SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jan 31 14:28:12 PST 2017
User: UCSD _CER
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C00073
Integration Time (usec): 180000 (USB4C00073)
Spectra Averaged: 1 (USB4C00073)
Boxcar Smoothing: 0 (USB4C00073)
Correct for Electrical Dark: No (USB4C00073)
Strobe/Lamp Enabled: No (USB4C00073)
Correct for Detector Non-linearity: No (USB4C00073)
Correct for Stray Light: No (USB4C00073)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
927.94	1912.80
928.11	1927.14
928.29	1730.53
928.46	1748.97
928.63	1683.43
928.80	1742.82
928.97	1859.56
929.14	1705.96
929.32	1988.58
929.49	1841.12
929.66	1648.61
929.83	1656.81
930.00	1693.67
930.17	1839.08
930.35	1708.01
930.52	1755.11
930.69	1980.39
930.86	1734.63
931.03	1810.40
931.20	1540.07
931.37	1837.03
931.55	1757.16
931.72	1767.40
931.89	1669.09
932.06	1710.05
932.23	1882.08
932.40	1734.63
932.57	1812.45
932.74	1847.27
932.92	1873.89
933.09	1867.75
933.26	1513.45
933.43	1742.82
933.60	1824.74
933.77	1712.10
933.94	1884.13
934.11	1830.88
934.29	1816.55
934.46	1650.66
934.63	1818.60
934.80	1646.57
934.97	1828.84
935.14	1802.21
935.31	1665.00
935.48	1705.96
935.65	1892.32
935.82	1849.32
936.00	1742.82
936.17	1959.91
936.34	1744.87
936.51	1820.64
936.68	1605.61
936.85	1800.16
937.02	1802.21
937.19	1816.55
937.36	1738.73
937.53	1802.21
937.70	1912.80
937.87	1814.50
938.05	1826.79
938.22	1820.64
938.39	1689.57
938.56	1783.78
938.73	1691.62
938.90	1720.29
939.07	1728.49
939.24	1767.40
939.41	1615.85
939.58	1849.32
939.75	1898.47
939.92	1718.25
940.09	1765.35
940.26	1744.87
940.43	1826.79
940.60	1695.72
940.77	1759.21
940.95	1828.84
941.12	1830.88
941.29	1816.55
941.46	1808.36
941.63	1886.18
941.80	1853.41
941.97	1701.86
942.14	1718.25
942.31	1800.16
942.48	1738.73
942.65	1824.74
942.82	1775.59
942.99	1839.08
943.16	1748.97
943.33	1730.53
943.50	1763.30
943.67	1808.36
943.84	1941.47
944.01	1708.01
944.18	1650.66
944.35	1959.91
944.52	1597.42
944.69	1726.44
944.86	1644.52
945.03	1820.64
945.20	1945.57
945.37	1654.76
945.54	1763.30
945.71	1880.04
945.88	1941.47
946.05	1665.00
946.22	1689.57
946.39	1837.03
946.56	1769.44
946.73	1753.06
946.90	1681.38
947.07	1787.88
947.24	1738.73
947.41	1628.14
947.58	1898.47
947.75	1837.03
947.92	1787.88
948.09	1615.85
948.26	1587.18
948.43	1771.49
948.60	1896.42
948.77	1679.33
948.94	1802.21
949.11	1824.74
949.27	1900.52
949.44	1646.57
949.61	1808.36
949.78	1828.84
949.95	1877.99
950.12	1677.29
950.29	1652.71
950.46	1755.11
950.63	1834.98
950.80	1755.11
950.97	1800.16
951.14	1804.26
951.31	1718.25
951.48	1699.81
951.65	1710.05
951.82	1939.43
951.99	1783.78
952.15	1681.38
952.32	1755.11
952.49	1705.96
952.66	1759.21
952.83	1722.34
953.00	1730.53
953.17	1767.40
953.34	1847.27
953.51	1693.67
953.68	1755.11
953.85	1787.88
954.02	1755.11
954.18	1708.01
954.35	1789.92
954.52	1673.19
954.69	1810.40
954.86	1636.33
955.03	1685.48
955.20	1912.80
955.37	1773.54
955.54	1685.48
955.71	1761.25
955.87	1800.16
956.04	1898.47
956.21	1736.68
956.38	1671.14
956.55	1734.63
956.72	2045.92
956.89	1767.40
957.06	1775.59
957.23	1644.52
957.39	1869.80
957.56	1755.11
957.73	1703.91
957.90	1581.03
958.07	1927.14
958.24	1720.29
958.41	1697.77
958.57	1824.74
958.74	1746.92
958.91	1779.68
959.08	1714.15
959.25	1869.80
959.42	1740.77
959.59	1808.36
959.75	1759.21
959.92	1855.46
960.09	1808.36
960.26	1730.53
960.43	1834.98
960.60	1861.60
960.76	1689.57
960.93	1671.14
961.10	1773.54
961.27	1810.40
961.44	1734.63
961.61	1720.29
961.77	1794.02
961.94	1781.73
962.11	1830.88
962.28	1708.01
962.45	1685.48
962.62	1742.82
962.78	1810.40
962.95	1718.25
963.12	1724.39
963.29	1837.03
963.46	1980.39
963.62	1785.83
963.79	1681.38
963.96	2062.30
964.13	1732.58
964.30	1812.45
964.46	1746.92
964.63	1677.29
964.80	2004.96
964.97	1742.82
965.14	2054.11
965.30	2185.18
965.47	2129.89
965.64	2142.18
965.81	2123.74
965.98	2148.32
966.14	2019.30
966.31	1929.19
966.48	1820.64
966.65	2078.69
966.81	1980.39
966.98	1779.68
967.15	1914.85
967.32	1939.43
967.49	1736.68
967.65	1681.38
967.82	1730.53
967.99	1771.49
968.16	1726.44
968.32	1857.51
968.49	1880.04
968.66	1830.88
968.83	1986.53
968.99	1791.97
969.16	1656.81
969.33	2013.15
969.50	1910.75
969.66	1853.41
969.83	1961.95
970.00	1789.92
970.17	1830.88
970.33	1744.87
970.50	1660.90
970.67	1935.33
970.84	1812.45
971.00	1746.92
971.17	1724.39
971.34	1796.07
971.50	1800.16
971.67	1886.18
971.84	1812.45
972.01	1658.85
972.17	1611.75
972.34	1757.16
972.51	1765.35
972.67	1804.26
972.84	1818.60
973.01	1671.14
973.18	1679.33
973.34	1820.64
973.51	1740.77
973.68	1705.96
973.84	1738.73
974.01	1820.64
974.18	1920.99
974.34	1804.26
974.51	1783.78
974.68	1742.82
974.85	1943.52
975.01	1847.27
975.18	1791.97
975.35	1718.25
975.51	1726.44
975.68	1609.70
975.85	1933.28
976.01	1595.37
976.18	1914.85
976.35	1779.68
976.51	1703.91
976.68	1871.84
976.85	1900.52
977.01	1841.12
977.18	1759.21
977.35	1898.47
977.51	1740.77
977.68	1587.18
977.85	1644.52
978.01	1886.18
978.18	1927.14
978.35	1837.03
978.51	1804.26
978.68	1927.14
978.85	1908.71
979.01	1699.81
979.18	1800.16
979.34	1742.82
979.51	1787.88
979.68	1624.04
979.84	1820.64
980.01	2123.74
980.18	1800.16
980.34	1730.53
980.51	1802.21
980.67	1763.30
980.84	1837.03
981.01	1783.78
981.17	1808.36
981.34	1646.57
981.51	1880.04
981.67	1621.99
981.84	1882.08
982.00	1853.41
982.17	1744.87
982.34	1626.09
982.50	1560.55
982.67	1890.28
982.83	1763.30
983.00	1650.66
983.17	1566.70
983.33	1886.18
983.50	1640.42
983.66	1656.81
983.83	1581.03
984.00	1787.88
984.16	1779.68
984.33	1619.94
984.49	1562.60
984.66	1628.14
984.83	1832.93
984.99	1665.00
985.16	1591.27
985.32	1816.55
985.49	1777.64
985.65	1683.43
985.82	1583.08
985.99	1941.47
986.15	1746.92
986.32	1689.57
986.48	1632.23
986.65	1763.30
986.81	1830.88
986.98	1689.57
987.14	1691.62
987.31	1796.07
987.48	1617.90
987.64	1464.30
987.81	1650.66
987.97	1955.81
988.14	1705.96
988.30	1636.33
988.47	1578.98
988.63	1746.92
988.80	1701.86
988.96	1677.29
989.13	1720.29
989.30	1759.21
989.46	1839.08
989.63	1636.33
989.79	1609.70
989.96	1738.73
990.12	1953.76
990.29	1662.95
990.45	1613.80
990.62	1800.16
990.78	1818.60
990.95	1712.10
991.11	1564.65
991.28	1710.05
991.44	1822.69
991.61	1624.04
991.77	1652.71
991.94	1847.27
992.10	1890.28
992.27	1703.91
992.43	1650.66
992.60	1810.40
992.76	1703.91
992.93	1779.68
993.09	1662.95
993.26	1814.50
993.42	1943.52
993.59	1677.29
993.75	1542.12
993.92	1638.38
994.08	1677.29
994.25	1718.25
994.41	1603.56
994.58	1890.28
994.74	1873.89
994.91	1693.67
995.07	1621.99
995.24	1705.96
995.40	1771.49
995.56	1718.25
995.73	1701.86
995.89	1882.08
996.06	1746.92
996.22	1638.38
996.39	1556.46
996.55	1638.38
996.72	1726.44
996.88	1538.02
997.05	1585.13
997.21	1996.77
997.37	1822.69
997.54	1714.15
997.70	1609.70
997.87	1755.11
998.03	1697.77
998.20	1576.94
998.36	1652.71
998.52	1814.50
998.69	1865.70
998.85	1544.17
999.02	1605.61
999.18	1880.04
999.35	1857.51
999.51	1632.23
999.67	1689.57
999.84	1673.19
1000.00	1929.19
1000.17	1681.38
1000.33	1583.08
1000.49	1718.25
1000.66	1748.97
1000.82	1615.85
1000.99	1734.63
1001.15	1867.75
1001.31	1806.31
1001.48	1603.56
1001.64	1730.53
1001.81	1808.36
1001.97	1935.33
1002.13	1566.70
1002.30	1640.42
1002.46	1906.66
1002.63	1646.57
1002.79	1679.33
1002.95	1656.81
1003.12	1916.90
1003.28	1873.89
1003.45	1601.51
1003.61	1613.80
1003.77	1761.25
1003.94	1628.14
1004.10	1669.09
1004.26	1603.56
1004.43	1818.60
1004.59	1953.76
1004.75	1650.66
1004.92	1624.04
1005.08	1722.34
1005.25	1769.44
1005.41	1619.94
1005.57	1828.84
1005.74	1855.46
1005.90	1742.82
1006.06	1759.21
1006.23	1638.38
1006.39	1816.55
1006.55	2031.58
1006.72	1824.74
1006.88	1603.56
1007.04	1662.95
1007.21	1742.82
1007.37	1689.57
1007.53	1619.94
1007.70	1947.62
1007.86	1855.46
1008.02	1736.68
1008.19	1593.32
1008.35	1761.25
1008.51	1636.33
1008.68	1644.52
1008.84	1513.45
1009.00	1656.81
1009.17	1902.56
1009.33	1730.53
1009.49	1642.47
1009.65	1742.82
1009.82	1746.92
1009.98	1724.39
1010.14	1542.12
1010.31	1818.60
1010.47	1767.40
1010.63	1738.73
1010.80	1718.25
1010.96	1789.92
1011.12	1732.58
1011.28	1656.81
1011.45	1695.72
1011.61	1972.19
1011.77	1685.48
1011.94	1632.23
1012.10	1597.42
1012.26	1665.00
1012.42	1722.34
1012.59	1718.25
1012.75	1650.66
1012.91	1701.86
1013.07	1834.98
1013.24	1576.94
1013.40	1617.90
1013.56	1796.07
1013.72	1771.49
1013.89	1697.77
1014.05	1673.19
1014.21	2000.87
1014.37	1976.29
1014.54	1681.38
1014.70	1599.46
1014.86	1763.30
1015.02	1589.22
1015.19	1578.98
1015.35	1589.22
1015.51	1697.77
1015.67	1736.68
1015.84	1648.61
1016.00	1603.56
1016.16	1873.89
1016.32	1900.52
1016.49	1619.94
1016.65	1558.50
1016.81	1687.53
1016.97	1890.28
1017.14	1693.67
1017.30	1603.56
1017.46	1751.01
1017.62	1765.35
1017.78	1675.24
1017.95	1572.84
1018.11	1898.47
1018.27	1951.71
1018.43	1775.59
1018.59	1656.81
1018.76	1855.46
1018.92	1951.71
1019.08	1632.23
1019.24	1626.09
1019.40	1894.37
1019.57	1806.31
1019.73	1689.57
1019.89	1689.57
1020.05	1763.30
1020.21	1976.29
1020.38	1624.04
1020.54	1718.25
1020.70	1798.12
1020.86	1857.51
1021.02	1634.28
1021.18	1538.02
1021.35	1718.25
1021.51	1744.87
1021.67	1751.01
1021.83	1665.00
1021.99	1693.67
1022.15	1808.36
1022.32	1718.25
1022.48	1654.76
1022.64	1968.10
1022.80	1939.43
1022.96	1695.72
1023.12	1585.13
1023.29	1966.05
1023.45	1837.03
1023.61	1576.94
1023.77	1734.63
1023.93	1751.01
1024.09	1726.44
1024.25	1605.61
1024.42	1566.70
1024.58	1699.81
1024.74	1802.21
1024.90	1695.72
1025.06	1791.97
1025.22	1648.61
1025.38	1902.56
1025.54	1535.98
1025.71	1720.29
1025.87	1771.49
1026.03	1882.08
1026.19	1642.47
1026.35	1775.59
1026.51	1785.83
1026.67	1773.54
1026.83	1599.46
1026.99	1673.19
1027.16	1906.66
1027.32	1837.03
1027.48	1652.71
1027.64	1611.75
1027.80	1832.93
1027.96	1816.55
1028.12	1654.76
1028.28	1671.14
1028.44	1722.34
1028.60	1875.94
1028.77	1607.66
1028.93	1689.57
1029.09	1683.43
1029.25	1665.00
1029.41	1703.91
1029.57	1738.73
1029.73	1787.88
1029.89	1890.28
1030.05	1742.82
1030.21	1695.72
1030.37	1974.24
1030.53	1818.60
1030.69	1660.90
1030.85	1650.66
1031.02	1574.89
1031.18	1703.91
1031.34	1744.87
1031.50	1746.92
1031.66	1656.81
1031.82	1841.12
1031.98	1771.49
1032.14	1710.05
1032.30	1708.01
1032.46	1869.80
1032.62	1763.30
1032.78	1681.38
1032.94	1716.20
1033.10	1736.68
1033.26	1681.38
1033.42	1759.21
1033.58	1982.43
1033.74	1787.88
1033.90	1656.81
1034.06	1853.41
1034.22	1980.39
1034.38	1853.41
1034.54	1601.51
1034.70	1705.96
1034.86	1857.51
>>>>>End Processed Spectral Data<<<<<
