940.09	2068.86
940.26	1981.82
940.43	2163.06
940.60	1840.10
940.77	1822.69
940.95	2061.69
941.12	2141.56
941.29	1825.35
941.46	1843.58
941.63	2214.67
941.80	2265.26
941.97	1743.85
942.14	1680.15
942.31	2108.59
942.48	1986.73
942.65	1910.75
942.82	1868.36
942.99	2132.35
943.16	2042.64
943.33	1723.16
943.50	1791.36
943.67	2136.03
943.84	2193.78
944.01	1806.51
944.18	1768.01
944.35	2250.51
944.52	1890.89
944.69	1879.22
944.86	1742.41
945.03	2158.15
945.20	2389.77
945.37	1670.32
945.54	1870.61
945.71	2228.60
945.88	2276.93
946.05	1777.02
946.22	1779.28
946.39	2238.02
946.56	2019.09
946.73	1679.74
946.90	1727.67
947.07	1938.40
947.24	1973.63
947.41	1656.19
947.58	1911.98
947.75	2131.32
947.92	2065.99
948.09	1613.80
948.26	1673.80
948.43	2053.70
948.60	2333.46
948.77	1756.75
948.94	1803.03
949.11	2163.06
949.27	2065.58
949.44	1773.13
949.61	1724.39
949.78	2096.10
949.95	2210.78
950.12	1708.83
950.29	1664.38
950.46	1931.23
950.63	2186.41
950.80	1757.16
950.97	1797.50
951.14	2213.85
951.31	1978.13
951.48	1750.19
951.65	1730.33
951.82	2361.92
951.99	2059.44
952.15	1715.58
952.32	1802.21
952.49	1913.01
952.66	1953.76
952.83	1782.14
953.00	1746.71
953.17	2007.62
953.34	2178.42
953.51	1841.94
953.68	1848.50
953.85	2191.53
954.02	2196.24
954.18	1872.05
954.35	1801.60
954.52	1896.01
954.69	2045.31
954.86	1703.09
955.03	1856.28
955.20	2131.32
955.37	1979.98
955.54	1799.14
955.71	1759.21
955.87	2105.31
956.04	2312.57
956.21	1800.16
956.38	1734.02
956.55	2032.20
956.72	2435.24
956.89	1853.41
957.06	1764.94
957.23	1916.49
957.39	2225.73
957.56	1814.30
957.73	1693.47
957.90	1697.15
958.07	2327.52
958.24	1848.50
958.41	1808.77
958.57	2165.93
958.74	2023.60
958.91	1746.10
959.08	1762.28
959.25	2129.07
959.42	1990.63
959.59	1830.27
959.75	1828.02
959.92	2211.81
960.09	2220.20
960.26	1771.08
960.43	1868.36
960.60	2060.87
960.76	1999.43
960.93	1696.74
961.10	1841.33
961.27	2182.11
961.44	1987.76
961.61	1716.20
961.77	1685.68
961.94	2064.56
962.11	2179.65
962.28	1799.96
962.45	1697.15
962.62	1987.55
962.78	2192.96
962.95	1696.13
963.12	1759.61
963.29	2153.23
963.46	2492.99
963.62	1867.13
963.79	1791.97
963.96	2453.67
964.13	1994.72
964.30	1890.07
964.46	1789.72
964.63	1849.52
964.80	2456.33
964.97	1597.42
965.14	1928.16
965.30	2088.31
965.47	2150.98
965.64	1959.29
965.81	1875.53
965.98	2263.42
966.14	2071.11
966.31	1773.54
966.48	1770.06
966.65	2214.26
966.81	2074.59
966.98	1817.78
967.15	1784.80
967.32	2010.70
967.49	1902.77
967.65	1642.27
967.82	1620.35
967.99	1974.45
968.16	1754.29
968.32	1949.46
968.49	1762.28
968.66	1994.93
968.83	2289.22
968.99	1875.12
969.16	1730.74
969.33	2230.03
969.50	2101.01
969.66	1902.97
969.83	2015.61
970.00	2177.20
970.17	2132.14
970.33	1806.72
970.50	1708.62
970.67	2286.97
970.84	2260.75
971.00	1745.28
971.17	1692.65
971.34	2145.45
971.50	2042.23
971.67	1916.90
971.84	1805.49
972.01	1870.61
972.17	1719.06
972.34	1716.61
972.51	1956.22
972.67	2197.68
972.84	2071.93
973.01	1742.41
973.18	1781.94
973.34	2169.82
973.51	1876.14
973.68	1817.16
973.84	1829.45
974.01	1967.48
974.18	2310.52
974.34	1866.93
974.51	1887.41
974.68	1923.25
974.85	2375.03
975.01	1902.97
975.18	1790.13
975.35	2037.11
975.51	1926.32
975.68	1682.82
975.85	1972.60
976.01	1911.16
976.18	2266.49
976.35	1802.21
976.51	1824.13
976.68	2299.05
976.85	2261.78
977.01	1818.39
977.18	1898.47
977.35	2133.78
977.51	1861.81
977.68	1626.70
977.85	1710.67
978.01	2162.66
978.18	2108.79
978.35	1859.76
978.51	1864.88
978.68	2193.99
978.85	2257.89
979.01	1821.46
979.18	1834.16
979.34	1978.54
979.51	2048.58
979.68	1759.41
979.84	1842.56
980.01	2445.89
980.18	2043.26
980.34	1757.57
980.51	1866.11
980.67	2166.14
980.84	2161.84
981.01	1791.77
981.17	1875.12
981.34	1754.90
981.51	2131.94
981.67	1712.72
981.84	1863.45
982.00	2108.18
982.17	1969.53
982.34	1643.09
982.50	1525.12
982.67	2305.60
982.83	1947.00
983.00	1692.85
983.17	1582.06
983.33	2212.42
983.50	1793.00
983.66	1662.34
983.83	1620.56
984.00	1962.36
984.16	2028.92
984.33	1607.04
984.49	1592.50
984.66	1873.69
984.83	2161.63
984.99	1623.42
985.16	1578.57
985.32	2125.59
985.49	2172.08
985.65	1714.97
985.82	1589.84
985.99	2291.88
986.15	2042.64
986.32	1704.11
986.48	1643.49
986.65	1940.86
986.81	2133.16
986.98	1584.31
987.14	1672.99
987.31	2049.40
987.48	1787.47
987.64	1525.94
987.81	1560.96
987.97	2392.85
988.14	1891.30
988.30	1629.36
988.47	1479.86
988.63	2118.01
988.80	1829.04
988.96	1688.35
989.13	1705.75
989.30	1991.24
989.46	2160.40
989.63	1554.41
989.79	1565.67
989.96	1981.61
990.12	2274.68
990.29	1627.32
990.45	1671.14
990.62	2013.97
990.78	2215.49
990.95	1710.05
991.11	1647.18
991.28	1945.57
991.44	2091.80
991.61	1523.48
991.77	1703.91
991.94	2038.55
992.10	2201.36
992.27	1686.91
992.43	1648.21
992.60	2111.05
992.76	1965.03
992.93	1824.74
993.09	1586.97
993.26	2207.10
993.42	2345.13
993.59	1626.09
993.75	1524.10
993.92	1911.37
994.08	1908.09
994.25	1687.53
994.41	1583.28
994.58	2125.38
994.74	2266.08
994.91	1576.94
995.07	1697.77
995.24	2009.06
995.40	1992.26
995.56	1779.07
995.73	1726.23
995.89	2316.46
996.06	1992.47
996.22	1606.84
996.39	1565.26
996.55	1982.02
996.72	2087.29
996.88	1563.42
997.05	1581.85
997.21	2347.38
997.37	2097.12
997.54	1705.34
997.70	1652.10
997.87	2048.17
998.03	1999.43
998.20	1545.40
998.36	1542.12
998.52	2145.04
998.69	2173.30
998.85	1545.19
999.02	1638.78
999.18	2166.96
999.35	2142.99
999.51	1674.62
999.67	1661.93
999.84	1845.63
1000.00	2146.89
1000.17	1708.01
1000.33	1604.38
1000.49	1932.87
1000.66	1974.86
1000.82	1595.57
1000.99	1690.60
1001.15	2235.56
1001.31	1974.45
1001.48	1648.82
1001.64	1709.03
1001.81	1969.53
1001.97	2388.14
1002.13	1623.63
1002.30	1669.30
1002.46	2229.01
1002.63	1959.70
1002.79	1751.22
1002.95	1608.07
1003.12	2197.06
1003.28	2074.59
1003.45	1623.63
1003.61	1565.67
1003.77	2055.14
1003.94	1808.77
1004.10	1634.07
1004.26	1723.98
1004.43	2109.41
1004.59	2337.35
1004.75	1629.36
1004.92	1602.95
1005.08	1945.57
1005.25	2068.24
1005.41	1627.32
1005.57	1710.26
1005.74	2206.69
1005.90	1945.16
1006.06	1745.48
1006.23	1608.27
1006.39	2115.76
1006.55	2459.20
1006.72	1768.01
1006.88	1568.74
1007.04	1880.65
1007.21	1996.16
1007.37	1623.83
1007.53	1629.57
1007.70	2283.49
1007.86	2144.43
1008.02	1690.39
1008.19	1586.77
1008.35	2054.11
1008.51	1873.28
1008.68	1647.80
1008.84	1595.57
1009.00	1858.94
1009.17	2203.61
1009.33	1830.88
1009.49	1731.35
1009.65	1880.65
1009.82	2085.65
1009.98	1686.09
1010.14	1531.06
1010.31	2145.25
1010.47	2099.37
1010.63	1689.98
1010.80	1682.20
1010.96	2091.80
1011.12	2006.19
1011.28	1674.42
1011.45	1618.92
1011.61	2488.90
1011.77	1870.82
1011.94	1586.36
1012.10	1595.37
1012.26	1830.06
1012.42	1932.05
1012.59	1695.10
1012.75	1689.16
1012.91	1996.16
1013.07	2165.93
1013.24	1577.14
1013.40	1589.84
1013.56	2045.92
1013.72	2015.00
1013.89	1681.79
1014.05	1736.68
1014.21	2362.13
1014.37	2457.56
1014.54	1698.38
1014.70	1593.52
1014.86	1961.95
1015.02	1877.58
1015.19	1650.05
1015.35	1583.90
1015.51	1988.37
1015.67	1958.88
1015.84	1660.08
1016.00	1635.51
1016.16	2197.27
1016.32	2178.42
1016.49	1607.25
1016.65	1574.68
1016.81	2003.12
1016.97	2103.67
1017.14	1741.80
1017.30	1622.20
1017.46	1941.88
1017.62	2047.76
1017.78	1702.27
1017.95	1631.41
1018.11	2145.25
1018.27	2459.41
1018.43	1786.44
1018.59	1711.28
1018.76	2147.30
1018.92	2453.06
1019.08	1631.82
1019.24	1651.69
1019.40	2217.75
1019.57	2083.19
1019.73	1720.91
1019.89	1645.75
1020.05	2071.93
1020.21	2397.15
1020.38	1630.59
1020.54	1782.14
1020.70	2106.95
1020.86	2130.09
1021.02	1615.23
1021.18	1614.00
1021.35	1948.23
1021.51	2094.25
1021.67	1802.83
1021.83	1695.31
1021.99	2033.22
1022.15	2085.86
1022.32	1707.80
1022.48	1644.52
1022.64	2258.50
1022.80	2290.04
1022.96	1728.08
1023.12	1561.99
1023.29	2195.83
1023.45	2108.59
1023.61	1610.93
1023.77	1826.79
1023.93	2045.51
1024.09	1858.94
1024.25	1638.99
1024.42	1567.52
1024.58	1957.45
1024.74	2063.53
1024.90	1651.48
1025.06	1721.11
1025.22	1920.59
1025.38	2289.83
1025.54	1584.10
1025.71	1744.05
1025.87	2124.77
1026.03	2107.16
1026.19	1600.90
1026.35	1826.79
1026.51	2090.98
1026.67	2024.21
1026.83	1677.90
1026.99	1788.90
1027.16	2090.77
1027.32	2197.88
1027.48	1654.55
1027.64	1621.38
1027.80	2110.43
1027.96	2047.35
1028.12	1655.99
1028.28	1638.38
1028.44	2086.88
1028.60	2275.50
1028.77	1786.65
1028.93	1690.80
1029.09	1940.04
1029.25	1878.40
1029.41	1667.46
1029.57	1744.46
1029.73	2059.03
1029.89	2271.20
1030.05	1758.39
1030.21	1724.18
1030.37	2430.94
1030.53	2116.17
1030.69	1669.09
1030.85	1568.54
1031.02	1890.48
1031.18	2014.79
1031.34	1632.44
1031.50	1734.83
1031.66	1899.49
1031.82	2275.91
1031.98	1678.52
1032.14	1581.65
1032.30	1889.87
1032.46	2156.72
1032.62	1759.41
1032.78	1560.35
1032.94	1935.33
1033.10	1970.97
1033.26	1719.88
1033.42	1789.72
1033.58	2376.67
1033.74	1936.56
1033.90	1653.12
1034.06	1817.78
1034.22	2386.09
1034.38	2193.37
1034.54	1667.66
1034.70	1696.54
1034.86	2337.14
>>>>>End Processed Spectral Data<<<<<
