655.42	2042.44
655.62	2185.80
655.81	1979.98
656.01	1856.69
656.20	2087.08
656.40	2147.09
656.59	1949.87
656.79	2080.33
656.98	1975.06
657.17	2105.31
657.37	1939.22
657.56	1878.19
657.76	2015.00
657.95	2087.08
658.15	1638.99
658.34	1942.70
658.54	1949.67
658.73	1827.61
658.92	1911.16
659.12	1963.39
659.31	2044.69
659.51	1860.99
659.70	2008.65
659.90	1950.08
660.09	2098.96
660.29	2001.89
660.48	1856.07
660.67	2103.88
660.87	1894.17
661.06	2017.45
661.26	2036.50
661.45	2012.74
661.65	2005.37
661.84	1874.51
662.03	1890.07
662.23	1881.88
662.42	2221.84
662.62	1813.89
662.81	1847.68
663.00	1915.06
663.20	2044.90
663.39	2108.38
663.59	2124.97
663.78	2010.70
663.97	2045.10
664.17	2219.38
664.36	1897.65
664.56	1929.19
664.75	2121.70
664.94	2070.29
665.14	2016.84
665.33	1962.98
665.53	2009.47
665.72	2009.67
665.91	2065.38
666.11	1995.95
666.30	2015.41
666.50	1966.05
666.69	2034.86
666.88	1998.61
667.08	2098.76
667.27	2079.51
667.47	2136.03
667.66	2053.70
667.85	2212.22
668.05	2099.58
668.24	1982.84
668.43	2162.04
668.63	1988.99
668.82	2166.75
669.02	2054.93
669.21	1982.64
669.40	1827.20
669.60	2222.46
669.79	1814.71
669.98	2406.16
670.18	1853.82
670.37	1811.63
670.56	1877.58
670.76	1958.06
670.95	1949.05
671.15	2047.56
671.34	1959.91
671.53	1922.22
671.73	1921.20
671.92	1862.22
672.11	1793.20
672.31	1871.43
672.50	1995.34
672.69	1801.19
672.89	1693.06
673.08	1899.29
673.27	2032.61
673.47	1966.46
673.66	1970.76
673.85	1826.17
674.05	1991.24
674.24	2177.40
674.43	2154.46
674.63	2413.33
674.82	2690.42
675.01	2215.90
675.21	2413.53
675.40	2239.66
675.59	2203.61
675.79	2417.22
675.98	2113.30
676.17	2241.30
676.37	2142.99
676.56	2021.55
676.75	2041.82
676.95	1983.25
677.14	1962.36
677.33	2110.64
677.52	1856.69
677.72	1881.88
677.91	1986.12
678.10	1775.59
678.30	1803.24
678.49	1789.92
678.68	2214.06
678.88	1749.99
679.07	2050.63
679.26	1880.85
679.45	2159.79
679.65	2089.95
679.84	1716.81
680.03	1763.71
680.23	1890.07
680.42	2239.45
680.61	1798.12
680.81	1846.04
681.00	1912.19
681.19	1966.25
681.38	2002.91
681.58	1953.76
681.77	1863.45
681.96	2004.35
682.15	1861.81
682.35	1929.60
682.54	2001.89
682.73	1807.74
682.93	1831.91
683.12	1832.11
683.31	2027.28
683.50	2278.37
683.70	1855.25
683.89	1919.77
684.08	1822.90
684.27	2060.05
684.47	1759.21
684.66	1935.74
684.85	2197.68
685.04	2102.24
685.24	1873.48
685.43	1939.84
685.62	1737.29
685.81	2016.63
686.01	2084.01
686.20	2116.37
686.39	2061.08
686.58	2577.98
686.78	2361.10
686.97	2323.63
687.16	2303.96
687.35	2210.58
687.55	2111.66
687.74	2115.35
687.93	2018.89
688.12	2069.68
688.32	2070.70
688.51	1891.91
688.70	2071.93
688.89	1867.13
689.08	1829.45
689.28	1852.18
689.47	1967.07
689.66	1948.85
689.85	2038.34
690.05	1878.81
690.24	1863.04
690.43	1954.17
690.62	1953.15
690.81	1867.34
691.01	1924.48
691.20	1918.13
691.39	1839.28
691.58	1969.94
691.77	2172.49
691.97	1946.80
692.16	1966.46
692.35	1905.23
692.54	1889.87
692.73	2062.51
692.93	2021.14
693.12	2081.76
693.31	2120.06
693.50	2103.67
693.69	2128.25
693.89	1994.31
694.08	2195.63
694.27	2181.70
694.46	1935.54
694.65	1987.55
694.85	2084.01
695.04	2117.39
695.23	2276.93
695.42	3615.89
695.61	4871.09
695.80	5770.56
696.00	6522.58
696.19	6978.04
696.38	6129.37
696.57	5085.31
696.76	4887.89
696.95	4479.73
697.15	4367.29
697.34	4077.10
697.53	3567.77
697.72	3341.88
697.91	3072.36
698.10	2987.17
698.30	2412.51
698.49	2233.72
698.68	2166.75
698.87	2027.69
699.06	1891.71
699.25	1934.31
699.45	2111.46
699.64	1995.34
699.83	2037.32
700.02	1844.81
700.21	2014.79
700.40	1868.98
700.59	1905.84
700.79	1857.10
700.98	2022.16
701.17	1843.17
701.36	1857.10
701.55	1861.19
701.74	2108.18
701.93	1928.37
702.12	2128.66
702.32	2104.49
702.51	2358.03
702.70	2348.00
702.89	2220.20
703.08	2048.79
703.27	2269.15
703.46	2146.89
703.65	2038.96
703.85	1894.17
704.04	1955.20
704.23	2141.36
704.42	1899.70
704.61	1923.45
704.80	2168.39
704.99	1859.35
705.18	2005.58
705.37	2106.34
705.57	3063.35
705.76	4486.08
705.95	4946.66
706.14	5891.80
706.33	6422.84
706.52	6252.86
706.71	4884.20
706.90	4481.57
707.09	4295.20
707.28	4020.57
707.47	3625.93
707.67	3548.93
707.86	3181.52
708.05	3177.83
708.24	2789.54
708.43	2518.80
708.62	2281.64
708.81	2087.29
709.00	1894.37
709.19	1908.71
709.38	2080.94
709.57	1832.11
709.76	1985.10
709.96	1920.59
710.15	2148.32
710.34	1985.71
710.53	2064.35
710.72	1935.13
710.91	2082.99
711.10	2026.26
711.29	2059.44
711.48	1893.96
711.67	1839.28
711.86	2024.42
712.05	1860.78
712.24	1871.02
712.43	2032.81
712.62	2104.90
712.81	1926.73
713.00	2047.56
713.19	1806.51
713.39	2025.44
713.58	1931.03
713.77	2186.21
713.96	2346.77
714.15	2327.52
714.34	2297.41
714.53	2187.44
714.72	2479.89
714.91	2094.66
715.10	2164.09
715.29	2009.26
715.48	2496.06
715.67	2212.42
715.86	2083.19
716.05	2025.65
716.24	1993.08
716.43	1909.32
716.62	1862.22
716.81	1798.12
717.00	1919.36
717.19	2122.92
717.38	1953.97
717.57	1881.88
717.76	1756.34
717.95	2053.70
718.14	1941.88
718.33	1872.05
718.52	1727.26
718.71	1743.03
718.90	1774.97
719.09	1871.23
719.28	1920.18
719.47	2035.48
719.66	2035.27
719.85	2022.78
720.04	1971.17
720.23	2018.89
720.42	1921.81
720.61	2038.75
720.80	1829.66
720.99	1989.81
721.18	1919.15
721.37	1866.72
721.56	1923.66
721.75	2055.55
721.94	1840.10
722.13	1915.87
722.32	1900.92
722.51	2031.58
722.70	1937.58
722.89	2001.89
723.08	1964.00
723.27	2065.38
723.46	1944.96
723.65	1883.52
723.84	1859.15
724.03	2103.88
724.22	1789.92
724.41	1962.36
724.60	1908.71
724.79	2078.07
724.98	1988.99
725.16	1904.82
725.35	2034.86
725.54	1845.63
725.73	1950.69
725.92	2002.71
726.11	2179.04
726.30	2637.58
726.49	2627.13
726.68	2912.21
726.87	3117.62
727.06	3124.38
727.25	2626.11
727.44	2665.64
727.63	2536.82
727.82	2450.19
728.01	2431.35
728.20	2436.47
728.38	2489.31
728.57	2236.79
728.76	2202.59
728.95	2231.47
729.14	1962.77
729.33	1908.30
729.52	1770.67
729.71	1877.37
729.90	1867.54
730.09	1937.99
730.28	1973.01
730.47	1937.99
730.66	2175.35
730.84	2082.58
731.03	2050.02
731.22	2066.20
731.41	2043.46
731.60	2104.29
731.79	1815.32
731.98	1916.28
732.17	2066.81
732.36	2071.93
732.55	1893.55
732.73	1827.61
732.92	2113.91
733.11	2021.14
733.30	1877.37
733.49	1806.92
733.68	2068.45
733.87	2040.19
734.06	1888.23
734.25	1914.85
734.43	2022.78
734.62	2144.02
734.81	2123.13
735.00	2070.50
735.19	2080.74
735.38	2138.08
735.57	1926.52
735.76	2093.02
735.94	2181.29
736.13	2473.33
736.32	2395.51
736.51	2396.74
736.70	2667.07
736.89	2780.32
737.08	3065.60
737.27	4721.39
737.45	7033.54
737.64	8054.46
737.83	9409.39
738.02	10053.89
738.21	9383.79
738.40	7425.53
738.59	6782.05
738.77	6240.78
738.96	5801.90
739.15	5490.60
739.34	5150.23
739.53	4648.68
739.72	4408.87
739.90	3954.42
740.09	3272.24
740.28	3000.89
740.47	2737.32
740.66	2458.18
740.85	2091.39
741.03	2126.61
741.22	1970.97
741.41	2055.14
741.60	1892.73
741.79	2046.33
741.98	2189.89
742.16	2260.96
742.35	2065.58
742.54	2040.39
742.73	2350.66
742.92	2059.23
743.10	1954.58
743.29	2051.86
743.48	2408.82
743.67	2032.40
743.86	1912.60
744.05	1927.75
744.23	1972.60
744.42	1960.93
744.61	2023.60
744.80	1892.94
744.99	1975.88
745.17	1847.06
745.36	1860.17
745.55	2078.89
745.74	2038.96
745.93	1975.47
746.11	2008.44
746.30	1922.84
746.49	2162.04
746.68	1942.29
746.86	2001.89
747.05	2012.13
747.24	2103.47
747.43	2162.65
747.62	1934.72
747.80	1975.88
747.99	2218.15
748.18	2201.36
748.37	2136.65
748.56	2173.51
748.74	2228.60
748.93	2346.77
749.12	3668.32
749.31	7782.49
749.49	11489.92
749.68	13885.02
749.87	16247.56
750.06	17204.17
750.24	16208.44
750.43	15478.55
750.62	17013.71
750.81	17383.77
750.99	18108.75
751.18	17631.37
751.37	14814.80
751.56	12334.51
751.74	11866.14
751.93	10586.97
752.12	8765.72
752.31	7612.30
752.49	6527.49
752.68	5883.61
752.87	4964.48
753.06	4271.86
753.24	3678.15
753.43	3337.17
753.62	2688.16
753.81	2420.70
753.99	2507.94
754.18	2256.86
754.37	2008.85
754.55	2093.23
754.74	2277.14
754.93	1843.38
755.12	1943.73
755.30	1919.56
755.49	2154.05
755.68	2041.42
755.86	2041.42
756.05	1906.86
756.24	2192.35
756.43	1862.63
756.61	1868.98
756.80	2059.64
756.99	2178.01
757.17	1983.05
757.36	1870.82
757.55	1991.85
757.74	2060.05
757.92	2007.42
758.11	1867.13
758.30	1800.57
758.48	1986.53
758.67	1893.76
758.86	2044.69
759.04	1920.38
759.23	2011.11
759.42	2084.83
759.60	1995.34
759.79	2004.35
759.98	2000.66
760.16	1918.13
760.35	1907.07
760.54	1864.47
760.73	2067.83
760.91	1847.27
761.10	2043.05
761.29	2022.98
761.47	2006.39
761.66	2339.60
761.85	2105.93
762.03	2464.12
762.22	4634.76
762.41	11810.64
762.59	20177.61
762.78	24347.07
762.97	29371.35
763.15	31575.38
763.34	28611.35
763.52	20972.63
763.71	19294.53
763.90	17465.69
764.08	16369.62
764.27	14965.53
764.46	13647.87
764.64	12012.57
764.83	10672.17
765.02	9326.65
765.20	7920.93
765.39	6434.31
765.58	4810.68
765.76	3912.85
765.95	3218.79
766.13	2738.13
766.32	2385.47
766.51	2262.60
766.69	2770.29
766.88	2184.16
767.07	1984.28
767.25	1834.37
767.44	2137.46
767.62	2179.04
767.81	1972.40
768.00	1986.32
768.18	1983.87
768.37	1898.67
768.56	1817.57
768.74	1885.56
768.93	1830.47
769.11	2010.08
769.30	1957.04
769.49	1874.92
769.67	1949.05
769.86	1907.89
770.04	1884.34
770.23	1930.21
770.42	2087.90
770.60	1964.82
770.79	1858.53
770.97	2021.75
771.16	2992.49
771.35	4877.03
771.53	6575.41
771.72	7675.99
771.90	8919.93
772.09	9491.72
772.27	8427.80
772.46	6423.45
772.65	6419.97
772.83	5855.14
773.02	5576.41
773.20	5070.77
773.39	4869.86
773.58	4465.19
773.76	3923.29
773.95	3672.62
774.13	3448.57
774.32	3018.09
774.50	2570.41
774.69	2415.58
774.87	2202.18
775.06	2409.23
775.25	1958.27
775.43	2001.68
775.62	2025.65
775.80	2088.52
775.99	2008.65
776.17	1888.02
776.36	1980.18
776.54	2108.38
776.73	1930.62
776.92	2019.71
777.10	2086.88
777.29	2033.22
777.47	1887.61
777.66	1915.26
777.84	1958.06
778.03	1936.56
778.21	1848.91
778.40	1946.80
778.58	2028.72
778.77	2105.11
778.95	1798.53
779.14	1846.24
779.32	2158.76
779.51	2043.05
779.70	1881.67
779.88	1796.89
780.07	1881.06
780.25	2269.97
780.44	1897.44
780.62	2052.27
780.81	2016.02
780.99	1979.77
781.18	1845.63
781.36	1859.35
781.55	1930.82
781.73	2119.24
781.92	1790.33
782.10	1813.48
782.29	2007.01
782.47	2144.63
782.66	1920.99
782.84	1794.02
783.03	1871.64
783.21	2104.90
783.40	1896.62
783.58	1891.71
783.77	1889.25
783.95	1896.42
784.14	1838.67
784.32	1910.55
784.51	2098.55
784.69	1842.15
784.88	1771.90
785.06	1912.19
785.24	1788.90
785.43	2059.85
785.61	1998.00
785.80	1830.47
785.98	1998.00
786.17	1961.75
786.35	1852.18
786.54	1984.69
786.72	2094.25
786.91	2100.19
787.09	1936.56
787.28	1832.32
787.46	1969.33
787.65	2090.16
787.83	1850.34
788.01	1954.99
788.20	1863.45
788.38	1973.22
788.57	1930.82
788.75	1949.26
788.94	2242.32
789.12	2144.63
789.31	1992.88
789.49	2045.51
789.67	1940.86
789.86	2030.36
790.04	1878.81
790.23	1803.24
790.41	2270.17
790.60	1957.65
790.78	1962.16
790.96	1948.03
791.15	2068.24
791.33	1947.21
791.52	1947.21
791.70	1863.86
791.89	1949.46
792.07	2065.99
792.25	1944.34
792.44	1822.69
792.62	2128.25
792.81	1943.32
792.99	2010.90
793.17	1956.42
793.36	2038.14
793.54	2797.53
793.73	4111.30
793.91	5868.86
794.10	7039.48
794.28	8211.95
794.46	8562.56
794.65	8175.90
794.83	6424.48
795.01	5908.19
795.20	5790.63
795.38	5292.77
795.57	5038.00
795.75	4835.05
795.93	4373.44
796.12	4052.93
796.30	3855.92
796.49	3614.26
796.67	3108.41
796.85	3009.08
797.04	2694.31
797.22	2563.65
797.40	2204.84
797.59	2263.21
797.77	2189.28
797.96	2087.70
798.14	2026.06
798.32	2042.44
798.51	2180.06
798.69	2328.13
798.87	2069.47
799.06	2042.23
799.24	1994.93
799.42	2683.04
799.61	3710.51
799.79	4552.84
799.98	5372.64
800.16	5906.96
800.34	7502.12
800.53	9410.62
800.71	10038.12
800.89	11579.22
801.08	11914.67
801.26	11870.64
801.44	9870.39
801.63	8116.51
801.81	7866.86
801.99	7163.79
802.18	6705.46
802.36	6296.07
802.54	5721.62
802.73	4987.01
802.91	4557.34
803.09	4138.13
803.28	3775.02
803.46	3425.23
803.64	3230.67
803.83	2565.08
804.01	2367.45
804.19	2152.62
804.38	2347.38
804.56	2230.65
804.74	2123.33
804.92	2106.34
805.11	1959.29
805.29	2227.17
805.47	2004.35
805.66	1918.74
805.84	1915.26
806.02	2183.54
806.21	1979.77
806.39	2137.87
806.57	2163.27
806.76	2149.96
806.94	2061.49
807.12	2045.72
807.30	2068.24
807.49	2204.23
807.67	2189.48
807.85	2235.97
808.04	2239.45
808.22	2385.06
808.40	1928.78
808.58	1916.90
808.77	2120.67
808.95	2411.89
809.13	2987.17
809.31	5646.86
809.50	8645.09
809.68	10187.83
809.86	11638.61
810.05	12729.97
810.23	14577.85
810.41	21759.46
810.59	37500.56
810.78	46989.82
810.96	54871.23
811.14	59560.05
811.32	58689.46
811.51	47425.84
811.69	37371.13
811.87	36828.83
812.05	32047.02
812.24	30145.08
812.42	27312.74
812.60	24298.74
812.78	20713.57
812.97	17516.28
813.15	15282.76
813.33	13000.51
813.51	10974.25
813.70	8641.20
813.88	6729.42
814.06	5199.59
814.24	4087.34
814.42	3206.30
814.61	2858.15
814.79	2787.29
814.97	2248.06
815.15	2248.06
815.34	2265.26
815.52	2281.03
815.70	1997.59
815.88	2022.37
816.06	1993.29
816.25	1994.31
816.43	1905.02
816.61	2050.63
816.79	2197.88
816.98	1816.75
817.16	1897.65
817.34	1840.30
817.52	2000.87
817.70	2143.61
817.89	1905.43
818.07	1819.01
818.25	1937.58
818.43	1954.99
818.61	1901.13
818.80	1856.48
818.98	2128.45
819.16	1965.85
819.34	1813.89
819.52	2086.47
819.70	1823.72
819.89	1939.02
820.07	1774.36
820.25	1742.21
820.43	1970.56
820.61	2014.59
820.80	1919.77
820.98	1819.83
821.16	1745.07
821.34	1775.38
821.52	1892.94
821.70	1939.43
821.89	1932.87
822.07	1905.23
822.25	1889.25
822.43	1802.01
822.61	2112.48
822.79	1982.02
822.98	1865.90
823.16	1732.17
823.34	1971.58
823.52	2078.48
823.70	1988.58
823.88	1744.46
824.06	2007.62
824.25	1933.49
824.43	1975.27
824.61	1793.00
824.79	1939.02
824.97	1992.26
825.15	2158.15
825.33	2860.19
825.52	4071.98
825.70	4690.87
825.88	5200.20
826.06	5750.90
826.24	5882.79
826.42	5252.84
826.60	4305.04
826.78	4376.71
826.97	3901.99
827.15	3980.43
827.33	3478.07
827.51	3463.93
827.69	3179.68
827.87	3074.82
828.05	2896.44
828.23	2591.29
828.41	2700.25
828.60	2542.55
828.78	2101.63
828.96	2222.46
829.14	2065.79
829.32	2040.19
829.50	1925.50
829.68	1923.25
829.86	1874.10
830.04	2042.64
830.22	1976.09
830.41	1803.65
830.59	1909.32
830.77	2036.50
830.95	1852.39
831.13	1822.28
831.31	1823.51
831.49	2040.60
831.67	2030.56
831.85	1998.20
832.03	1859.76
832.21	2012.74
832.39	1771.90
832.57	1794.02
832.76	2018.68
832.94	1894.37
833.12	1739.34
833.30	1862.01
833.48	2061.69
833.66	1952.33
833.84	1826.79
834.02	1887.20
834.20	2033.22
834.38	2045.31
834.56	1730.12
834.74	1752.86
834.92	1771.29
835.10	2147.09
835.28	1954.38
835.46	1895.19
835.64	1902.56
835.82	1843.99
836.01	2085.65
836.19	2014.18
836.37	1855.87
836.55	1838.05
836.73	1808.56
836.91	1774.56
837.09	2044.08
837.27	2141.56
837.45	1773.54
837.63	1826.58
837.81	1804.87
837.99	1909.53
838.17	1908.09
838.35	1834.57
838.53	2248.67
838.71	2047.76
838.89	1864.06
839.07	1878.60
839.25	1995.54
839.43	2190.92
839.61	2500.57
839.79	4410.71
839.97	6583.61
840.15	7778.80
840.33	8878.56
840.51	9610.71
840.69	9257.64
840.87	7475.91
841.05	6592.21
841.23	7213.56
841.41	9326.45
841.59	13349.48
841.77	15264.94
841.95	16544.72
842.13	17753.84
842.31	17148.26
842.49	13617.76
842.67	11224.71
842.85	11059.03
843.03	9504.83
843.21	8972.15
843.39	8221.16
843.57	7387.64
843.75	6535.07
843.93	5652.80
844.11	4926.80
844.29	4502.05
844.47	4090.82
844.65	3901.79
844.83	3363.17
845.01	3004.37
845.19	2768.03
845.36	2406.98
845.54	2283.08
845.72	2144.84
845.90	2127.43
846.08	1862.01
846.26	1952.74
846.44	2047.56
846.62	2017.04
846.80	1921.61
846.98	1862.63
847.16	1892.53
847.34	1968.92
847.52	1793.61
847.70	1804.06
847.88	1899.29
848.06	2092.82
848.24	1956.01
848.41	1757.98
848.59	2046.54
848.77	1994.93
848.95	1859.56
849.13	1851.77
849.31	2006.19
849.49	1952.33
849.67	1796.07
849.85	1762.28
850.03	1964.00
850.21	1970.56
850.39	1814.09
850.57	1954.38
850.74	2125.38
850.92	2287.17
851.10	2721.96
851.28	3555.07
851.46	4273.91
851.64	4902.43
851.82	4871.30
852.00	4959.77
852.18	4509.63
852.36	3886.23
852.53	3634.12
852.71	3485.85
852.89	3414.37
853.07	3260.78
853.25	2978.77
853.43	2767.42
853.61	2774.18
853.79	2619.15
853.97	2361.10
854.14	2273.65
854.32	2442.20
854.50	2345.33
854.68	2065.17
854.86	2005.99
855.04	1925.30
855.22	2064.35
855.40	1781.53
855.57	1837.03
855.75	2036.70
855.93	1957.86
856.11	1712.72
856.29	1760.02
856.47	1831.91
856.65	1920.59
856.82	1814.30
857.00	1717.84
857.18	1862.83
857.36	1826.17
857.54	1892.94
857.72	1973.01
857.89	1975.88
858.07	1918.74
858.25	1982.43
858.43	1752.45
858.61	1862.42
858.79	1902.77
858.97	1787.47
859.14	1910.35
859.32	1865.49
859.50	1880.85
859.68	1899.08
859.86	1827.61
860.03	1928.98
860.21	1975.88
860.39	1817.16
860.57	1917.72
860.75	1939.84
860.93	2149.34
861.10	2030.15
861.28	1828.63
861.46	1941.06
861.64	1959.09
861.82	1848.91
861.99	1945.37
862.17	2027.49
862.35	2029.95
862.53	1880.85
862.71	1875.53
862.88	1951.10
863.06	1981.41
863.24	1862.63
863.42	1805.49
863.60	1888.84
863.77	1969.53
863.95	1704.11
864.13	1887.20
864.31	1873.07
864.49	1996.16
864.66	1728.90
864.84	1861.81
865.02	1919.56
865.20	2254.20
865.37	1884.54
865.55	1832.11
865.73	1853.62
865.91	2246.62
866.09	2281.03
866.26	2306.83
866.44	2485.01
866.62	2371.96
866.80	2222.05
866.97	2203.00
867.15	2172.08
867.33	2189.07
867.51	2182.32
867.68	2088.52
867.86	2051.66
868.04	1980.59
868.22	1818.80
868.39	1939.22
868.57	2072.75
868.75	2130.91
868.93	1816.34
869.10	1865.29
869.28	2181.50
869.46	2087.70
869.64	1879.42
869.81	1878.60
869.99	1932.67
870.17	1918.54
870.35	1806.31
870.52	1780.71
870.70	2005.37
870.88	1803.44
871.05	1750.81
871.23	1657.22
871.41	1890.28
871.59	1874.92
871.76	1841.74
871.94	1789.11
872.12	1883.11
872.29	1743.44
872.47	1804.87
872.65	1739.34
872.83	1911.78
873.00	2048.38
873.18	1864.47
873.36	1808.97
873.53	1986.32
873.71	1721.32
873.89	1768.63
874.06	1873.48
874.24	1949.46
874.42	2023.80
874.60	1945.78
874.77	1879.42
874.95	1782.55
875.13	2019.91
875.30	1775.59
875.48	1822.28
875.66	2094.87
875.83	1797.50
876.01	1836.62
876.19	1963.80
876.36	1744.25
876.54	1904.61
876.72	1773.13
876.89	1905.23
877.07	1955.81
877.25	1689.78
877.42	1878.19
877.60	1841.12
877.78	2102.44
877.95	1831.09
878.13	1800.16
878.31	1900.52
878.48	1996.16
878.66	1965.85
878.84	1803.03
879.01	1866.93
879.19	1931.44
879.37	1983.25
879.54	1817.16
879.72	1759.61
879.90	1666.43
880.07	1981.82
880.25	1588.61
880.42	1948.23
880.60	1899.90
880.78	1971.99
880.95	1835.59
881.13	1865.90
881.31	1880.44
881.48	1799.96
881.66	1773.75
881.83	1893.35
882.01	1792.59
882.19	1731.35
882.36	1871.02
882.54	1814.91
882.72	1970.56
882.89	1914.03
883.07	1768.83
883.24	1813.48
883.42	1983.25
883.60	1887.82
883.77	1737.50
883.95	1821.87
884.12	1999.23
884.30	1918.95
884.48	1961.54
884.65	1879.42
884.83	1908.50
885.00	1911.78
885.18	1753.27
885.36	1800.78
885.53	1956.63
885.71	2038.34
885.88	1728.69
886.06	1812.66
886.23	1966.87
886.41	1845.63
886.59	1829.66
886.76	1788.90
886.94	1970.76
887.11	2265.05
887.29	1852.18
887.47	1708.62
887.64	2043.26
887.82	2052.27
887.99	1668.07
888.17	1879.22
888.34	1844.40
888.52	1729.10
888.69	1859.97
888.87	1769.85
889.05	1823.51
889.22	1860.99
889.40	1815.52
889.57	1979.16
889.75	2084.22
889.92	1850.75
890.10	1751.42
890.27	1823.51
890.45	1811.43
890.62	1712.92
890.80	1755.52
890.98	1685.07
891.15	2061.28
891.33	1990.63
891.50	1815.11
891.68	1707.80
891.85	1995.34
892.03	1948.03
892.20	1793.82
892.38	1774.56
892.55	1973.83
892.73	1984.07
892.90	1729.92
893.08	1797.71
893.25	1801.60
893.43	1811.63
893.60	1938.61
893.78	1653.94
893.95	1909.12
894.13	1864.27
894.30	1783.37
894.48	1854.03
894.65	1990.22
894.83	1910.75
895.00	1653.73
895.18	1659.88
895.35	1997.79
895.53	1959.50
895.70	1731.35
895.88	1908.09
896.05	1969.53
896.23	1709.03
896.40	1803.03
896.58	1875.94
896.75	1962.57
896.93	2063.12
897.10	1796.89
897.28	1719.47
897.45	1907.48
897.63	1982.84
897.80	1944.75
897.98	1818.19
898.15	1954.38
898.33	1779.89
898.50	1890.68
898.67	1852.18
898.85	1853.41
899.02	1949.87
899.20	1971.99
899.37	1797.30
899.55	1890.07
899.72	2060.26
899.90	1772.93
900.07	1759.61
900.25	1930.62
900.42	2021.75
900.59	1799.35
900.77	1928.78
900.94	1950.49
901.12	1928.37
901.29	1787.88
901.47	1909.94
901.64	1960.11
901.82	1888.43
901.99	1626.29
902.16	1764.73
902.34	2022.98
902.51	1904.61
902.69	1805.08
902.86	1841.33
903.03	2330.18
903.21	1910.55
903.38	1865.49
903.56	1786.03
903.73	2034.04
903.91	1845.42
904.08	1751.01
904.25	1663.77
904.43	1800.98
904.60	1994.11
904.78	1836.62
904.95	1758.59
905.12	1838.67
905.30	2090.36
905.47	1915.67
905.65	1943.93
905.82	1886.79
905.99	1955.81
906.17	1841.53
906.34	1760.02
906.52	1808.56
906.69	1976.70
906.86	1932.67
907.04	1883.52
907.21	2011.31
907.38	2032.61
907.56	1774.77
907.73	1841.12
907.91	2074.80
908.08	2037.52
908.25	1772.72
908.43	1769.85
908.60	1989.81
908.77	1937.58
908.95	1816.75
909.12	1790.54
909.30	1984.69
909.47	1775.18
909.64	1841.12
909.82	1965.64
909.99	1872.66
910.16	1945.78
910.34	1778.87
910.51	1815.73
910.68	1947.21
910.86	1934.92
911.03	1944.55
911.20	2610.55
911.38	4602.81
911.55	7436.99
911.72	8976.45
911.90	9903.57
912.07	10831.09
912.24	10388.53
912.42	8047.08
912.59	5757.66
912.76	5385.95
912.94	4545.88
913.11	4053.95
913.28	3607.50
913.46	3408.64
913.63	3340.03
913.80	3385.70
913.98	2975.08
914.15	3081.78
914.32	3017.27
914.49	2833.36
914.67	2671.58
914.84	2804.49
915.01	2800.19
915.19	2629.39
915.36	2422.95
915.53	2477.22
915.71	2321.58
915.88	2161.84
916.05	1977.72
916.22	2144.02
916.40	2009.88
916.57	1838.87
916.74	1945.57
916.92	2089.34
917.09	1798.32
917.26	1778.66
917.43	1779.28
917.61	1870.21
917.78	1694.28
917.95	1671.35
918.13	1754.09
918.30	2150.78
918.47	1919.15
918.64	1805.90
918.82	1799.14
918.99	1917.92
919.16	2127.43
919.33	1871.23
919.51	1825.15
919.68	1891.71
919.85	2069.88
920.02	1738.52
920.20	1854.23
920.37	2069.47
920.54	2007.42
920.71	1779.07
920.89	1809.38
921.06	2115.76
921.23	1822.08
921.40	1933.28
921.58	2503.64
921.75	3325.49
921.92	3063.35
922.09	3253.20
922.27	3299.89
922.44	3179.88
922.61	2807.15
922.78	2395.10
922.96	2318.51
923.13	2255.22
923.30	2328.75
923.47	2003.12
923.64	2061.89
923.82	2172.49
923.99	2123.33
924.16	2092.61
924.33	1948.85
924.50	2070.91
924.68	2231.26
924.85	1884.34
925.02	1937.99
925.19	2113.09
925.36	2033.84
925.54	1996.77
925.71	1951.92
925.88	2317.48
926.05	1894.58
926.22	1822.08
926.40	1860.99
926.57	1919.77
926.74	1979.77
926.91	1767.19
927.08	1966.25
927.26	2016.84
927.43	1905.23
927.60	1770.47
927.77	1813.89
927.94	2077.66
928.11	2011.72
928.29	1700.43
928.46	1868.77
928.63	1791.77
928.80	1835.18
928.97	1899.49
929.14	1733.81
929.32	2132.96
929.49	1891.30
929.66	1760.23
929.83	1709.85
930.00	1818.80
930.17	1930.21
930.35	1733.81
930.52	1787.47
930.69	2068.86
930.86	1749.78
931.03	1874.10
931.20	1658.04
931.37	2041.82
931.55	1889.66
931.72	1856.89
931.89	1692.03
932.06	1728.69
932.23	2134.39
932.40	1891.09
932.57	1876.14
932.74	2049.81
932.92	2027.49
933.09	1944.55
933.26	1577.96
933.43	1822.90
933.60	1934.92
933.77	1825.76
933.94	1863.04
934.11	1866.31
934.29	1898.67
934.46	1714.76
934.63	1891.09
934.80	1784.19
934.97	1942.29
935.14	1872.46
935.31	1772.52
935.48	1833.96
935.65	1973.22
935.82	1867.54
936.00	1749.37
936.17	2073.77
936.34	1877.78
936.51	1916.08
936.68	1710.05
936.85	1944.75
937.02	1888.43
937.19	1919.97
937.36	1826.99
937.53	1924.07
937.70	1982.43
937.87	1840.92
938.05	1911.37
938.22	1911.98
938.39	1766.78
938.56	1826.17
938.73	1763.92
938.90	1851.57
939.07	1797.91
939.24	1844.40
939.41	1661.93
939.58	1923.45
939.75	1925.30
939.92	1747.94
