655.42	1988.17
655.62	2091.59
655.81	1884.13
656.01	1813.07
656.20	2009.67
656.40	2071.11
656.59	1905.43
656.79	2011.51
656.98	1944.14
657.17	2012.74
657.37	1901.54
657.56	1812.86
657.76	1949.46
657.95	2037.93
658.15	1567.72
658.34	1886.38
658.54	1909.12
658.73	1785.42
658.92	1839.90
659.12	1914.24
659.31	2013.97
659.51	1841.12
659.70	2025.85
659.90	1941.47
660.09	2143.81
660.29	2008.85
660.48	1844.20
660.67	2087.08
660.87	1887.61
661.06	1995.13
661.26	1982.23
661.45	1993.70
661.65	1970.56
661.84	1863.65
662.03	1834.98
662.23	1865.29
662.42	2155.08
662.62	1764.33
662.81	1781.73
663.00	1822.90
663.20	1888.84
663.39	1931.64
663.59	1982.02
663.78	1831.70
663.97	1848.50
664.17	1989.81
664.36	1726.44
664.56	1805.69
664.75	1995.95
664.94	1980.80
665.14	1926.52
665.33	1908.30
665.53	1961.95
665.72	1967.69
665.91	2044.28
666.11	1956.63
666.30	1997.18
666.50	1909.12
666.69	1961.95
666.88	1870.21
667.08	1956.42
667.27	1896.01
667.47	1934.72
667.66	1862.42
667.85	2037.32
668.05	1920.18
668.24	1811.84
668.43	2008.85
668.63	1849.11
668.82	2050.02
669.02	1980.80
669.21	1909.94
669.40	1786.03
669.60	2166.55
669.79	1770.88
669.98	2346.36
670.18	1828.84
670.37	1777.64
670.56	1828.22
670.76	1933.08
670.95	1906.45
671.15	2071.52
671.34	1971.58
671.53	1939.84
671.73	1910.14
671.92	1878.81
672.11	1791.56
672.31	1889.05
672.50	1950.08
672.69	1793.61
672.89	1685.07
673.08	1859.35
673.27	2020.53
673.47	1939.02
673.66	1953.35
673.85	1795.86
674.05	2055.75
674.24	2337.14
674.43	2350.25
674.63	2760.66
674.82	3090.59
675.01	2576.14
675.21	2715.81
675.40	2487.67
675.59	2423.57
675.79	2619.76
675.98	2302.33
676.17	2425.41
676.37	2325.88
676.56	2192.56
676.75	2150.37
676.95	2037.32
677.14	1995.95
677.33	2116.99
677.52	1864.27
677.72	1864.47
677.91	2006.39
678.10	1779.68
678.30	1806.51
678.49	1781.32
678.68	2183.95
678.88	1697.56
679.07	1998.82
679.26	1848.29
679.45	2152.82
679.65	2035.68
679.84	1676.26
680.03	1750.60
680.23	1865.09
680.42	2233.11
680.61	1771.29
680.81	1841.12
681.00	1906.25
681.19	1967.69
681.38	1980.80
681.58	1963.39
681.77	1898.47
681.96	2033.22
682.15	1868.16
682.35	1951.51
682.54	1998.00
682.73	1798.53
682.93	1826.79
683.12	1822.28
683.31	1998.20
683.50	2289.63
683.70	1815.52
683.89	1895.40
684.08	1788.70
684.27	2024.83
684.47	1740.36
684.66	1916.49
684.85	2163.68
685.04	2064.76
685.24	1824.54
685.43	1880.24
685.62	1719.68
685.81	1980.59
686.01	2074.18
686.20	2135.62
686.39	2200.75
686.58	2691.85
686.78	2485.82
686.97	2435.44
687.16	2420.90
687.35	2325.88
687.55	2231.26
687.74	2208.94
687.93	2107.77
688.12	2189.07
688.32	2179.24
688.51	1972.81
688.70	2126.20
688.89	1910.75
689.08	1849.52
689.28	1873.89
689.47	1971.37
689.66	1976.29
689.85	2010.70
690.05	1862.63
690.24	1832.93
690.43	1944.14
690.62	1934.72
690.81	1808.36
691.01	1940.25
691.20	1880.44
691.39	1793.20
691.58	1942.09
691.77	2120.67
691.97	1910.75
692.16	1951.92
692.35	1855.25
692.54	1887.61
692.73	2080.94
692.93	2051.04
693.12	2139.72
693.31	2176.99
693.50	2154.67
693.69	2153.23
693.89	2016.02
694.08	2208.12
694.27	2229.42
694.46	1957.65
694.65	2043.46
694.85	2106.54
695.04	2072.34
695.23	2027.08
695.42	2508.35
695.61	2813.91
695.80	3095.50
696.00	3364.40
696.19	3467.42
696.38	3043.49
696.57	2887.02
696.76	2784.01
696.95	2604.40
697.15	2723.80
697.34	2641.67
697.53	2326.70
697.72	2290.45
697.91	2192.96
698.10	2344.31
698.30	2026.06
698.49	2008.24
698.68	2031.38
698.87	1950.28
699.06	1854.64
699.25	1900.92
699.45	2043.26
699.64	1966.46
699.83	1997.18
700.02	1802.42
700.21	1992.67
700.40	1853.62
700.59	1878.81
700.79	1885.97
700.98	1974.65
701.17	1823.92
701.36	1825.35
701.55	1812.66
701.74	2095.28
701.93	2074.39
702.12	2389.77
702.32	2445.27
702.51	2763.73
702.70	2776.23
702.89	2563.44
703.08	2324.44
703.27	2537.02
703.46	2375.23
703.65	2219.79
703.85	2097.53
704.04	2134.19
704.23	2282.87
704.42	1989.60
704.61	1970.76
704.80	2213.65
704.99	1867.13
705.18	1986.32
705.37	1937.58
705.57	2306.83
705.76	2831.73
705.95	2934.12
706.14	3430.55
706.33	3660.13
706.52	3782.60
706.71	3118.24
706.90	2839.30
707.09	2863.06
707.28	2714.38
707.47	2476.20
707.67	2586.99
707.86	2351.89
708.05	2502.62
708.24	2245.60
708.43	2163.68
708.62	2019.50
708.81	1924.89
709.00	1815.73
709.19	1860.37
709.38	2058.82
709.57	1826.17
709.76	2019.91
709.96	1944.34
710.15	2218.97
710.34	2024.83
710.53	2105.72
710.72	1976.09
710.91	2148.93
711.10	2055.14
711.29	2053.50
711.48	1914.03
711.67	1863.86
711.86	2052.88
712.05	1876.14
712.24	1878.81
712.43	2052.47
712.62	2146.48
712.81	1952.94
713.00	2050.63
713.19	1802.21
713.39	1984.07
713.58	1790.33
713.77	1956.22
713.96	2061.08
714.15	1977.11
714.34	1948.64
714.53	1845.42
714.72	2212.63
714.91	1888.02
715.10	1997.79
715.29	1895.60
715.48	2422.34
715.67	2146.07
715.86	2005.99
716.05	1959.91
716.24	1961.34
716.43	1923.04
716.62	1802.01
716.81	1826.58
717.00	1902.56
717.19	2140.95
717.38	1957.65
717.57	1896.01
717.76	1755.93
717.95	2039.37
718.14	1908.50
718.33	1838.67
718.52	1697.15
718.71	1727.46
718.90	1746.10
719.09	1839.69
719.28	1912.39
719.47	2044.08
719.66	2067.83
719.85	2097.94
720.04	2031.58
720.23	2121.90
720.42	2024.62
720.61	2136.85
720.80	1881.47
720.99	2058.00
721.18	1946.39
721.37	1882.08
721.56	1940.86
721.75	2084.83
721.94	1860.58
722.13	1918.13
722.32	1921.20
722.51	2019.50
722.70	1898.06
722.89	1924.48
723.08	1887.00
723.27	2017.66
723.46	1925.30
723.65	1855.25
723.84	1836.82
724.03	2078.07
724.22	1756.75
724.41	1930.62
724.60	1870.21
724.79	2012.74
724.98	1954.58
725.16	1839.28
725.35	1986.32
725.54	1796.07
725.73	1914.44
725.92	1935.94
726.11	1974.65
726.30	2202.18
726.49	2059.44
726.68	2195.83
726.87	2309.70
727.06	2371.96
727.25	2038.34
727.44	2163.06
727.63	2086.88
727.82	2047.15
728.01	2054.11
728.20	2072.95
728.38	2216.52
728.57	1978.13
728.76	1956.22
728.95	2071.11
729.14	1816.14
729.33	1808.15
729.52	1669.09
729.71	1824.54
729.90	1797.50
730.09	1885.36
730.28	1950.90
730.47	1973.01
730.66	2190.92
730.84	2148.11
731.03	2104.90
731.22	2132.14
731.41	2075.62
731.60	2094.05
731.79	1825.76
731.98	1900.72
732.17	2083.19
732.36	2022.16
732.55	1902.97
732.73	1831.50
732.92	2107.77
733.11	1959.29
733.30	1843.17
733.49	1750.40
733.68	1992.67
733.87	1968.71
734.06	1873.28
734.25	2011.51
734.43	2152.82
734.62	2324.03
734.81	2343.90
735.00	2310.31
735.19	2252.77
735.38	2265.46
735.57	2045.31
735.76	2219.79
735.94	2366.02
736.13	2843.40
736.32	2835.41
736.51	2965.87
736.70	3308.90
736.89	3381.40
737.08	3203.23
737.27	3427.28
737.45	4174.58
737.64	4288.24
737.83	4655.44
738.02	4769.92
738.21	4573.73
738.40	4077.30
738.59	3655.42
738.77	3538.28
738.96	3232.31
739.15	3130.73
739.34	2991.67
739.53	2825.99
739.72	2774.59
739.90	2660.52
740.09	2298.44
740.28	2260.96
740.47	2289.42
740.66	2185.18
740.85	1969.12
741.03	2028.31
741.22	1875.12
741.41	1963.39
741.60	1856.07
741.79	2042.64
741.98	2170.44
742.16	2265.46
742.35	2121.08
742.54	2076.03
742.73	2434.22
742.92	2140.33
743.10	2065.58
743.29	2132.14
743.48	2458.38
743.67	2043.67
743.86	1923.66
744.05	1916.28
744.23	1942.09
744.42	1928.16
744.61	1990.22
744.80	1871.64
744.99	1910.55
745.17	1723.98
745.36	1777.84
745.55	1955.61
745.74	1930.42
745.93	1833.96
746.11	1821.46
746.30	1789.92
746.49	2032.40
746.68	1780.50
746.86	1892.53
747.05	1860.99
747.24	1973.83
747.43	2048.38
747.62	1802.42
747.80	1914.24
747.99	2181.29
748.18	2134.19
748.37	2078.07
748.56	2040.19
748.74	2121.70
748.93	2027.69
749.12	2186.82
749.31	2709.05
749.49	3088.13
749.68	3374.64
749.87	3696.79
750.06	3718.70
750.24	3802.67
750.43	4192.40
750.62	4506.35
750.81	4765.62
750.99	5017.93
751.18	5032.47
751.37	4349.48
751.56	3947.66
751.74	4112.53
751.93	3986.58
752.12	3241.52
752.31	3019.73
752.49	2914.46
752.68	2973.24
752.87	2641.88
753.06	2419.27
753.24	2331.82
753.43	2342.47
753.62	2084.42
753.81	2018.27
753.99	2223.68
754.18	2062.51
754.37	1833.55
754.55	1953.15
754.74	2167.77
754.93	1740.16
755.12	1870.21
755.30	1810.61
755.49	2034.25
755.68	1964.00
755.86	1960.32
756.05	1787.06
756.24	2089.54
756.43	1747.74
756.61	1785.01
756.80	1915.26
756.99	2096.10
757.17	1902.97
757.36	1781.73
757.55	1889.05
757.74	1955.20
757.92	1914.85
758.11	1746.10
758.30	1713.95
758.48	1861.40
758.67	1776.00
758.86	1890.07
759.04	1788.49
759.23	1840.30
759.42	1886.18
759.60	1823.72
759.79	1884.34
759.98	1857.51
760.16	1802.01
760.35	1808.97
760.54	1735.45
760.73	1920.99
760.91	1723.98
761.10	1904.82
761.29	1909.53
761.47	1925.50
761.66	2176.99
761.85	1943.11
762.03	2088.52
762.22	2676.08
762.41	4623.49
762.59	6712.01
762.78	7738.66
762.97	9345.70
763.15	9928.96
763.34	9069.63
763.52	6984.19
763.71	6596.71
763.90	6222.34
764.08	5755.82
764.27	5459.88
764.46	5254.47
764.64	4577.21
764.83	4252.81
765.02	3907.93
765.20	3539.50
765.39	3204.25
765.58	2636.76
765.76	2464.94
765.95	2336.73
766.13	2156.31
766.32	2054.93
766.51	2031.99
766.69	2554.43
766.88	2017.04
767.07	1853.00
767.25	1749.37
767.44	2073.57
767.62	2063.12
767.81	1830.06
768.00	1919.36
768.18	1936.76
768.37	1855.87
768.56	1758.80
768.74	1842.35
768.93	1779.07
769.11	1959.50
769.30	1908.50
769.49	1835.39
769.67	1913.01
769.86	1888.84
770.04	1873.28
770.23	1862.83
770.42	2051.45
770.60	1916.28
770.79	1798.73
770.97	1853.41
771.16	2301.71
771.35	2781.35
771.53	3269.99
771.72	3588.66
771.90	4024.67
772.09	4327.77
772.27	3951.15
772.46	3260.98
772.65	3392.05
772.83	3136.26
773.02	3063.97
773.20	2777.46
773.39	2838.48
773.58	2769.88
773.76	2388.14
773.95	2383.63
774.13	2375.44
774.32	2187.23
774.50	2020.12
774.69	2036.70
774.87	1920.38
775.06	2236.59
775.25	1855.25
775.43	1885.97
775.62	1946.18
775.80	1995.34
775.99	1928.98
776.17	1790.95
776.36	1907.07
776.54	2039.57
776.73	1822.69
776.92	1921.81
777.10	2012.13
777.29	1959.50
777.47	1793.20
777.66	1828.43
777.84	1902.36
778.03	1907.27
778.21	1790.74
778.40	1904.82
778.58	1957.86
778.77	2026.67
778.95	1772.11
779.14	1805.28
779.32	2110.43
779.51	2010.70
779.70	1856.28
779.88	1731.35
780.07	1829.66
780.25	2239.86
780.44	1854.85
780.62	1977.52
780.81	1963.80
780.99	1944.96
781.18	1812.45
781.36	1829.86
781.55	1902.77
781.73	2084.63
781.92	1788.29
782.10	1738.73
782.29	1985.71
782.47	2095.07
782.66	1898.88
782.84	1748.56
783.03	1828.22
783.21	2063.74
783.40	1843.58
783.58	1829.04
783.77	1808.56
783.95	1868.16
784.14	1766.78
784.32	1886.18
784.51	2071.52
784.69	1841.12
784.88	1775.79
785.06	1922.43
785.24	1776.82
785.43	2064.56
785.61	1972.19
785.80	1818.60
785.98	2017.66
786.17	1916.08
786.35	1824.33
786.54	1946.18
786.72	2037.93
786.91	2051.25
787.09	1888.43
787.28	1765.14
787.46	1937.58
787.65	2021.14
787.83	1766.17
788.01	1916.49
788.20	1806.10
788.38	1948.23
788.57	1889.05
788.75	1894.17
788.94	2234.13
789.12	2106.13
789.31	1918.33
789.49	1996.77
789.67	1868.36
789.86	1988.78
790.04	1846.24
790.23	1755.31
790.41	2246.42
790.60	1935.54
790.78	1924.48
790.96	1901.95
791.15	2014.38
791.33	1927.96
791.52	1915.26
791.70	1824.94
791.89	1921.20
792.07	2035.68
792.25	1872.87
792.44	1752.45
792.62	2038.55
792.81	1822.69
792.99	1900.52
793.17	1817.37
793.36	1839.90
793.54	2237.00
793.73	2540.91
793.91	2825.38
794.10	3333.68
794.28	3637.60
794.46	3536.64
794.65	3507.76
794.83	3005.39
795.01	2906.89
795.20	2986.35
795.38	2758.00
795.57	2763.12
795.75	2697.17
795.93	2485.21
796.12	2449.37
796.30	2440.56
796.49	2370.11
796.67	2102.24
796.85	2215.29
797.04	2083.40
797.22	2107.16
797.40	1821.87
797.59	1970.97
797.77	1966.05
797.96	1854.23
798.14	1811.22
798.32	1818.39
798.51	2036.70
798.69	2171.87
798.87	1890.48
799.06	1857.30
799.24	1783.37
799.42	2178.42
799.61	2310.93
799.79	2512.04
799.98	2964.84
800.16	2925.11
800.34	3461.48
800.53	4083.04
800.71	4272.68
800.89	4967.55
801.08	5043.94
801.26	4971.85
801.44	4335.96
801.63	3771.74
801.81	3710.92
801.99	3482.98
802.18	3373.00
802.36	3276.34
802.54	3111.27
802.73	2735.47
802.91	2719.91
803.09	2614.44
803.28	2496.27
803.46	2388.96
803.64	2422.54
803.83	2030.77
804.01	1976.90
804.19	1888.02
804.38	2091.59
804.56	2049.40
804.74	1952.53
804.92	1945.57
805.11	1847.88
805.29	2097.12
805.47	1875.12
805.66	1799.96
805.84	1808.15
806.02	2053.09
806.21	1884.95
806.39	2037.73
806.57	2057.80
806.76	2044.08
806.94	1910.55
807.12	1868.57
807.30	1912.60
807.49	2011.31
807.67	1983.25
807.85	2072.13
808.04	2110.02
808.22	2271.40
808.40	1796.89
808.58	1806.31
808.77	2027.08
808.95	2175.56
809.13	2229.01
809.31	3203.84
809.50	4097.17
809.68	4639.47
809.86	4944.41
810.05	5259.80
810.23	5896.31
810.41	7213.36
810.59	11147.30
810.78	13517.00
810.96	15377.17
811.14	16684.39
811.32	16268.65
811.51	13379.99
811.69	10959.09
811.87	10907.07
812.05	9594.94
812.24	9026.22
812.42	8446.23
812.60	7736.82
812.78	6582.58
812.97	5807.63
813.15	5450.67
813.33	4743.30
813.51	4249.54
813.70	3522.10
813.88	3072.16
814.06	2764.96
814.24	2481.52
814.42	2132.14
814.61	2180.88
814.79	2294.13
814.97	1854.85
815.15	1912.19
815.34	2013.77
815.52	2060.87
815.70	1774.36
815.88	1854.23
816.06	1795.45
816.25	1882.90
816.43	1780.09
816.61	1983.66
816.79	2108.38
816.98	1764.33
817.16	1877.58
817.34	1828.63
817.52	2009.06
817.70	2160.40
817.89	1902.77
818.07	1809.59
818.25	1931.03
818.43	1952.12
818.61	1895.60
818.80	1853.41
818.98	2129.27
819.16	1918.13
819.34	1792.18
819.52	2079.10
819.70	1803.44
819.89	1892.53
820.07	1754.29
820.25	1744.46
820.43	1920.38
820.61	1988.17
820.80	1882.29
820.98	1804.26
821.16	1692.44
821.34	1762.28
821.52	1825.76
821.70	1896.01
821.89	1893.76
822.07	1855.87
822.25	1813.89
822.43	1805.28
822.61	2084.42
822.79	1924.48
822.98	1847.68
823.16	1664.59
823.34	1928.98
823.52	2038.14
823.70	1950.90
823.88	1710.67
824.06	1971.58
824.25	1888.43
824.43	1991.85
824.61	1804.06
824.79	1943.32
824.97	2000.46
825.15	2097.94
825.33	2371.55
825.52	2665.64
825.70	2729.53
825.88	2853.23
826.06	3061.71
826.24	3053.11
826.42	2972.22
826.60	2626.93
826.78	2658.88
826.97	2471.49
827.15	2596.82
827.33	2295.77
827.51	2382.40
827.69	2180.47
827.87	2243.96
828.05	2207.92
828.23	1988.17
828.41	2188.05
828.60	2132.96
828.78	1842.76
828.96	1988.37
829.14	1879.01
829.32	1878.19
829.50	1849.32
829.68	1842.35
829.86	1858.12
830.04	1989.40
830.22	1908.09
830.41	1778.66
830.59	1874.92
830.77	1982.64
830.95	1814.09
831.13	1789.72
831.31	1801.19
831.49	1990.83
831.67	1998.20
831.85	1964.21
832.03	1865.49
832.21	2008.44
832.39	1754.49
832.57	1742.00
832.76	2041.01
832.94	1917.72
833.12	1708.42
833.30	1850.34
833.48	2049.61
833.66	1933.28
833.84	1793.00
834.02	1873.89
834.20	2039.16
834.38	1991.44
834.56	1724.39
834.74	1755.93
834.92	1771.49
835.10	2149.55
835.28	1922.22
835.46	1875.32
835.64	1889.25
835.82	1802.21
836.01	2071.73
836.19	1976.09
836.37	1816.75
836.55	1789.72
836.73	1807.95
836.91	1756.34
837.09	1986.32
837.27	2088.72
837.45	1731.97
837.63	1779.28
837.81	1761.66
837.99	1921.40
838.17	1898.47
838.35	1829.45
838.53	2271.20
838.71	2073.16
838.89	1926.32
839.07	1880.44
839.25	2008.85
839.43	2115.96
839.61	2079.30
839.79	2796.71
839.97	3435.67
840.15	3797.96
840.33	4022.21
840.51	4438.15
840.69	4140.79
840.87	3629.21
841.05	3444.48
841.23	3505.92
841.41	4191.17
841.59	5509.86
841.77	5984.37
841.95	6461.55
842.13	6978.25
842.31	6644.43
842.49	5514.16
842.67	4919.84
842.85	4879.29
843.03	4305.04
843.21	4126.45
843.39	4034.29
843.57	3723.00
843.75	3485.44
843.93	3128.68
844.11	2928.80
844.29	2795.68
844.47	2596.21
844.65	2645.36
844.83	2348.61
845.01	2252.97
845.19	2308.47
845.36	2042.64
845.54	2049.81
845.72	1985.10
845.90	2034.04
846.08	1774.16
846.26	1863.45
846.44	1977.72
846.62	1971.78
846.80	1907.48
846.98	1823.92
847.16	1886.18
847.34	1919.15
847.52	1764.73
847.70	1778.46
847.88	1863.04
848.06	2070.29
848.24	1910.35
848.41	1716.40
848.59	2013.97
848.77	1936.76
848.95	1832.32
849.13	1795.66
849.31	1961.34
849.49	1934.10
849.67	1781.94
849.85	1751.83
850.03	1925.30
850.21	1901.13
850.39	1815.32
850.57	1927.75
850.74	2071.73
850.92	2109.82
851.10	2072.13
851.28	2308.68
851.46	2560.17
851.64	2890.50
851.82	2632.25
852.00	2715.61
852.18	2702.50
852.36	2463.50
852.53	2307.04
852.71	2345.33
852.89	2344.72
853.07	2300.48
853.25	2124.15
853.43	1987.55
853.61	2147.70
853.79	2118.01
853.97	1949.46
854.14	1908.71
854.32	2161.63
854.50	2070.29
854.68	1864.06
854.86	1867.75
855.04	1818.39
855.22	1991.04
855.40	1739.75
855.57	1816.14
855.75	2011.92
855.93	1962.98
856.11	1724.80
856.29	1770.88
856.47	1794.43
856.65	1917.72
856.82	1784.40
857.00	1706.37
857.18	1858.94
857.36	1807.74
857.54	1875.94
857.72	1959.09
857.89	1965.44
858.07	1897.03
858.25	2002.91
858.43	1722.34
858.61	1856.28
858.79	1887.00
858.97	1756.13
859.14	1902.77
859.32	1864.88
859.50	1849.32
859.68	1928.78
859.86	1842.97
860.03	1946.18
860.21	2020.73
860.39	1842.56
860.57	1912.80
860.75	1951.30
860.93	2145.25
861.10	2002.50
861.28	1817.78
861.46	1978.95
861.64	2008.65
861.82	1862.01
861.99	1932.46
862.17	2018.07
862.35	2028.92
862.53	1885.56
862.71	1850.54
862.88	1941.27
863.06	1978.54
863.24	1825.97
863.42	1783.37
863.60	1862.01
863.77	1958.06
863.95	1673.40
864.13	1859.56
864.31	1829.04
864.49	1974.24
864.66	1725.82
864.84	1827.20
865.02	1933.28
865.20	2203.82
865.37	1878.19
865.55	1809.79
865.73	1776.41
865.91	2015.20
866.09	2008.24
866.26	2006.19
866.44	2112.27
866.62	1994.72
866.80	1842.56
866.97	1945.57
867.15	1941.47
867.33	1987.35
867.51	1977.72
867.68	1913.42
867.86	1894.78
868.04	1852.39
868.22	1727.87
868.39	1836.21
868.57	1931.64
868.75	2070.50
868.93	1743.64
869.10	1802.42
869.28	2142.38
869.46	2065.38
869.64	1845.22
869.81	1823.51
869.99	1911.78
870.17	1896.83
870.35	1765.35
870.52	1760.43
870.70	1992.67
870.88	1835.80
871.05	1744.25
871.23	1631.62
871.41	1868.98
871.59	1899.70
871.76	1837.44
871.94	1789.31
872.12	1875.32
872.29	1715.38
872.47	1790.13
872.65	1756.54
872.83	1907.89
873.00	2053.29
873.18	1843.58
873.36	1811.02
873.53	2019.09
873.71	1747.53
873.89	1782.14
874.06	1843.38
874.24	1927.14
874.42	2059.85
874.60	1938.81
874.77	1889.46
874.95	1807.95
875.13	2035.48
875.30	1780.09
875.48	1853.00
875.66	2113.50
875.83	1841.53
876.01	1831.09
876.19	1960.11
876.36	1752.86
876.54	1932.67
876.72	1764.53
876.89	1909.53
877.07	1995.13
877.25	1722.14
877.42	1870.41
877.60	1835.80
877.78	2118.01
877.95	1819.83
878.13	1805.69
878.31	1907.07
878.48	1989.19
878.66	1981.61
878.84	1799.14
879.01	1868.36
879.19	1914.65
879.37	1973.42
879.54	1814.09
879.72	1713.95
879.90	1652.51
880.07	1984.89
880.25	1615.44
880.42	1943.93
880.60	1905.02
880.78	1974.86
880.95	1824.74
881.13	1853.41
881.31	1869.80
881.48	1814.71
881.66	1773.54
881.83	1855.87
882.01	1779.28
882.19	1748.35
882.36	1859.35
882.54	1825.76
882.72	1981.61
882.89	1890.48
883.07	1751.63
883.24	1787.06
883.42	1983.25
883.60	1904.20
883.77	1739.95
883.95	1843.58
884.12	2039.16
884.30	1982.23
884.48	2034.86
884.65	1947.00
884.83	1998.00
885.00	1985.92
885.18	1796.48
885.36	1841.94
885.53	1993.70
885.71	2080.53
885.88	1757.98
886.06	1832.32
886.23	1976.70
886.41	1852.18
886.59	1805.49
886.76	1778.05
886.94	1967.89
887.11	2238.02
887.29	1825.15
887.47	1710.46
887.64	2032.81
887.82	2042.64
887.99	1710.67
888.17	1842.35
888.34	1856.69
888.52	1739.34
888.69	1871.84
888.87	1737.91
889.05	1808.36
889.22	1839.08
889.40	1792.38
889.57	1970.35
889.75	2105.93
889.92	1865.49
890.10	1729.92
890.27	1798.53
890.45	1816.96
890.62	1698.38
890.80	1755.72
890.98	1689.57
891.15	2045.72
891.33	1974.04
891.50	1764.73
891.68	1699.81
891.85	1956.42
892.03	1960.11
892.20	1765.76
892.38	1764.53
892.55	1980.59
892.73	1949.46
892.90	1737.09
893.08	1806.72
893.25	1820.23
893.43	1812.45
893.60	1918.13
893.78	1641.45
893.95	1911.78
894.13	1867.95
894.30	1747.12
894.48	1832.11
894.65	2003.12
894.83	1884.54
895.00	1659.88
895.18	1664.38
895.35	1995.54
895.53	2000.66
895.70	1723.16
895.88	1925.30
896.05	1981.41
896.23	1743.03
896.40	1804.87
896.58	1882.29
896.75	1996.97
896.93	2055.34
897.10	1774.97
897.28	1727.87
897.45	1913.62
897.63	1977.11
897.80	1926.93
897.98	1817.16
898.15	1911.37
898.33	1776.61
898.50	1882.08
898.67	1837.44
898.85	1855.05
899.02	1941.68
899.20	1956.42
899.37	1839.08
899.55	1912.60
899.72	2059.64
899.90	1744.05
900.07	1775.59
900.25	1946.39
900.42	2029.33
900.59	1829.25
900.77	1904.20
900.94	1959.91
901.12	1926.52
901.29	1771.08
901.47	1922.43
901.64	1941.68
901.82	1886.18
901.99	1612.78
902.16	1743.03
902.34	2025.44
902.51	1890.28
902.69	1795.04
902.86	1841.33
903.03	2319.73
903.21	1886.79
903.38	1841.33
903.56	1771.29
903.73	2013.97
903.91	1830.68
904.08	1744.87
904.25	1631.62
904.43	1783.99
904.60	1957.04
904.78	1820.03
904.95	1726.23
905.12	1869.18
905.30	2077.05
905.47	1916.49
905.65	1922.84
905.82	1893.35
905.99	1986.32
906.17	1904.82
906.34	1821.67
906.52	1844.40
906.69	2021.14
906.86	2021.14
907.04	1942.70
907.21	2035.89
907.38	2076.85
907.56	1824.94
907.73	1808.97
907.91	2095.28
908.08	2055.34
908.25	1764.73
908.43	1781.53
908.60	1981.00
908.77	1935.74
908.95	1797.30
909.12	1770.26
909.30	1969.53
909.47	1712.10
909.64	1829.86
909.82	1958.88
909.99	1858.12
910.16	1870.61
910.34	1778.46
910.51	1834.16
910.68	1898.88
910.86	1898.67
911.03	1770.88
911.20	1925.09
911.38	2514.70
911.55	3257.29
911.72	3529.88
911.90	3595.21
912.07	3940.50
912.24	3978.38
912.42	3255.04
912.59	2706.60
912.76	2781.55
912.94	2513.47
913.11	2329.15
913.28	2199.11
913.46	2067.83
913.63	2230.65
913.80	2357.01
913.98	2064.56
914.15	2182.11
914.32	2222.05
914.49	2071.93
914.67	1941.47
914.84	2061.08
915.01	2120.06
915.19	2033.63
915.36	1919.97
915.53	2099.58
915.71	2005.99
915.88	1927.14
916.05	1801.80
916.22	2034.45
916.40	1918.13
916.57	1757.36
916.74	1902.77
916.92	2086.47
917.09	1770.88
917.26	1766.78
917.43	1748.56
917.61	1820.64
917.78	1692.85
917.95	1653.33
918.13	1741.80
918.30	2168.39
918.47	1902.36
918.64	1777.02
918.82	1749.99
918.99	1895.60
919.16	2164.50
919.33	1899.29
919.51	1848.29
919.68	1959.29
919.85	2093.84
920.02	1748.97
920.20	1852.18
920.37	2112.89
920.54	2012.95
920.71	1776.20
920.89	1823.31
921.06	2125.38
921.23	1833.75
921.40	1777.23
921.58	2049.81
921.75	2558.53
921.92	2132.14
922.09	2234.54
922.27	2207.30
922.44	2224.71
922.61	2148.32
922.78	1998.20
922.96	1934.10
923.13	1952.53
923.30	2085.86
923.47	1766.37
923.64	1853.21
923.82	1988.78
923.99	1977.31
924.16	1888.84
924.33	1756.13
924.50	1909.53
924.68	2126.00
924.85	1764.53
925.02	1842.15
925.19	2003.94
925.36	1954.99
925.54	1875.73
925.71	1868.36
925.88	2286.56
926.05	1854.85
926.22	1765.35
926.40	1826.99
926.57	1912.19
926.74	1966.46
926.91	1772.93
927.08	1978.95
927.26	2008.65
927.43	1901.33
927.60	1750.40
927.77	1813.68
927.94	2100.81
928.11	2021.14
928.29	1729.30
928.46	1833.34
928.63	1808.77
928.80	1827.61
928.97	1900.11
929.14	1760.84
929.32	2139.10
929.49	1873.07
929.66	1748.15
929.83	1715.38
930.00	1836.62
930.17	1934.92
930.35	1687.32
930.52	1784.19
930.69	2056.16
930.86	1788.08
931.03	1864.27
931.20	1646.36
931.37	2047.56
931.55	1864.27
931.72	1863.24
931.89	1698.59
932.06	1760.64
932.23	2067.22
932.40	1892.73
932.57	1870.61
932.74	2047.56
932.92	2036.50
933.09	1928.16
933.26	1592.91
933.43	1822.69
933.60	1898.26
933.77	1828.63
933.94	1874.51
934.11	1833.75
934.29	1884.13
934.46	1743.23
934.63	1867.54
934.80	1718.45
934.97	1899.08
935.14	1834.57
935.31	1693.06
935.48	1783.58
935.65	1919.77
935.82	1880.85
936.00	1752.04
936.17	2067.22
936.34	1856.28
936.51	1909.32
936.68	1718.04
936.85	1905.84
937.02	1895.80
937.19	1904.00
937.36	1817.57
937.53	1953.15
937.70	1962.16
937.87	1847.06
938.05	1895.80
938.22	1885.16
938.39	1747.53
938.56	1822.90
938.73	1746.30
938.90	1870.82
939.07	1782.96
939.24	1842.56
939.41	1660.08
939.58	1940.45
939.75	1978.95
939.92	1780.91
