655.42	2073.36
655.62	2173.92
655.81	1968.92
656.01	1834.98
656.20	2062.92
656.40	2157.33
656.59	1952.33
656.79	2085.86
656.98	1989.40
657.17	2079.71
657.37	1970.35
657.56	1900.52
657.76	2007.21
657.95	2093.64
658.15	1657.63
658.34	1954.58
658.54	1960.73
658.73	1838.05
658.92	1921.40
659.12	1955.40
659.31	2047.35
659.51	1830.68
659.70	2036.70
659.90	1931.85
660.09	2092.41
660.29	1986.32
660.48	1858.74
660.67	2095.07
660.87	1906.04
661.06	2015.00
661.26	2036.09
661.45	2013.77
661.65	2013.97
661.84	1902.15
662.03	1864.88
662.23	1916.49
662.42	2217.75
662.62	1826.79
662.81	1845.83
663.00	1903.38
663.20	2033.22
663.39	2136.24
663.59	2131.73
663.78	2037.32
663.97	2050.22
664.17	2183.95
664.36	1899.90
664.56	1941.47
664.75	2132.55
664.94	2105.93
665.14	2025.24
665.33	1988.37
665.53	2052.88
665.72	2009.88
665.91	2108.38
666.11	1977.52
666.30	1996.97
666.50	1979.36
666.69	2071.52
666.88	2020.12
667.08	2148.32
667.27	2105.72
667.47	2155.08
667.66	2077.87
667.85	2229.21
668.05	2102.04
668.24	1997.38
668.43	2184.77
668.63	2008.24
668.82	2174.94
669.02	2097.12
669.21	1993.29
669.40	1857.51
669.60	2219.79
669.79	1795.04
669.98	2387.11
670.18	1845.63
670.37	1817.98
670.56	1874.30
670.76	1983.66
670.95	1920.99
671.15	2069.06
671.34	1984.28
671.53	1943.73
671.73	1900.11
671.92	1857.51
672.11	1820.03
672.31	1893.14
672.50	1943.11
672.69	1779.48
672.89	1693.67
673.08	1885.16
673.27	2032.81
673.47	1974.04
673.66	1970.35
673.85	1841.74
674.05	2031.58
674.24	2187.44
674.43	2156.72
674.63	2437.29
674.82	2750.01
675.01	2219.38
675.21	2442.41
675.40	2256.25
675.59	2203.00
675.79	2408.62
675.98	2117.60
676.17	2229.01
676.37	2171.46
676.56	2052.06
676.75	2064.97
676.95	1995.95
677.14	1948.23
677.33	2081.15
677.52	1818.60
677.72	1883.72
677.91	1978.75
678.10	1780.09
678.30	1814.50
678.49	1795.86
678.68	2193.99
678.88	1743.23
679.07	2039.37
679.26	1880.24
679.45	2164.09
679.65	2098.35
679.84	1732.38
680.03	1759.82
680.23	1903.79
680.42	2252.97
680.61	1796.89
680.81	1840.71
681.00	1940.86
681.19	1971.58
681.38	2000.05
681.58	1986.53
681.77	1889.87
681.96	2076.23
682.15	1879.22
682.35	1965.03
682.54	1960.52
682.73	1824.74
682.93	1839.49
683.12	1854.64
683.31	2029.33
683.50	2293.32
683.70	1844.20
683.89	1927.96
684.08	1824.54
684.27	2082.78
684.47	1765.96
684.66	1952.53
684.85	2210.17
685.04	2105.31
685.24	1864.47
685.43	1945.57
685.62	1756.75
685.81	2010.49
686.01	2119.44
686.20	2086.88
686.39	2110.43
686.58	2584.33
686.78	2382.40
686.97	2334.27
687.16	2350.45
687.35	2236.38
687.55	2128.04
687.74	2118.01
687.93	1997.59
688.12	2082.58
688.32	2066.61
688.51	1900.31
688.70	2086.47
688.89	1887.82
689.08	1808.97
689.28	1828.22
689.47	1979.36
689.66	1973.22
689.85	2005.37
690.05	1862.42
690.24	1881.47
690.43	1974.86
690.62	1984.07
690.81	1850.54
691.01	1952.53
691.20	1898.88
691.39	1838.26
691.58	1983.05
691.77	2188.05
691.97	1969.94
692.16	1954.38
692.35	1917.10
692.54	1900.11
692.73	2066.81
692.93	2025.03
693.12	2088.52
693.31	2156.72
693.50	2109.82
693.69	2127.43
693.89	1994.11
694.08	2210.17
694.27	2192.96
694.46	1928.16
694.65	2001.07
694.85	2050.22
695.04	2121.29
695.23	2303.96
695.42	3732.01
695.61	5056.84
695.80	5905.73
696.00	6731.47
696.19	7193.70
696.38	6388.84
696.57	5251.20
696.76	5077.53
696.95	4638.24
697.15	4448.39
697.34	4170.69
697.53	3647.23
697.72	3433.21
697.91	3097.14
698.10	3009.90
698.30	2481.52
698.49	2261.57
698.68	2181.50
698.87	2021.96
699.06	1893.76
699.25	1959.50
699.45	2089.95
699.64	1990.42
699.83	2031.99
700.02	1827.20
700.21	2017.45
700.40	1883.31
700.59	1882.70
700.79	1888.64
700.98	1994.52
701.17	1877.37
701.36	1869.80
701.55	1853.00
701.74	2107.36
701.93	1966.87
702.12	2132.75
702.32	2120.47
702.51	2383.84
702.70	2393.46
702.89	2190.51
703.08	2076.23
703.27	2280.21
703.46	2162.45
703.65	2056.16
703.85	1927.34
704.04	1985.92
704.23	2164.29
704.42	1899.70
704.61	1919.36
704.80	2169.62
704.99	1862.01
705.18	2006.80
705.37	2102.65
705.57	3099.60
705.76	4625.54
705.95	5099.65
706.14	6086.56
706.33	6608.39
706.52	6455.81
706.71	5013.84
706.90	4561.65
707.09	4428.12
707.28	4155.12
707.47	3740.82
707.67	3610.77
707.86	3282.28
708.05	3244.80
708.24	2794.66
708.43	2560.98
708.62	2292.09
708.81	2085.45
709.00	1925.71
709.19	1932.46
709.38	2084.83
709.57	1855.46
709.76	1985.51
709.96	1917.51
710.15	2175.76
710.34	1965.23
710.53	2068.04
710.72	1957.04
710.91	2106.13
711.10	2018.27
711.29	2039.78
711.48	1887.82
711.67	1820.44
711.86	2013.36
712.05	1838.87
712.24	1875.53
712.43	2028.92
712.62	2084.63
712.81	1962.57
713.00	2052.06
713.19	1826.58
713.39	2023.19
713.58	1954.99
713.77	2223.48
713.96	2355.78
714.15	2341.24
714.34	2348.00
714.53	2209.96
714.72	2479.27
714.91	2106.75
715.10	2200.95
715.29	2049.81
715.48	2530.67
715.67	2229.62
715.86	2077.05
716.05	2032.81
716.24	1993.70
716.43	1953.15
716.62	1831.09
716.81	1799.55
717.00	1913.01
717.19	2157.13
717.38	1950.08
717.57	1892.12
717.76	1745.28
717.95	2047.56
718.14	1923.86
718.33	1862.42
718.52	1696.33
718.71	1755.93
718.90	1776.41
719.09	1873.48
719.28	1941.06
719.47	2065.17
719.66	2019.91
719.85	2037.52
720.04	1987.76
720.23	2028.10
720.42	1914.24
720.61	2031.79
720.80	1817.57
720.99	2025.44
721.18	1910.75
721.37	1849.52
721.56	1902.97
721.75	2044.69
721.94	1841.94
722.13	1903.18
722.32	1912.60
722.51	2042.44
722.70	1940.86
722.89	1993.29
723.08	1953.76
723.27	2078.89
723.46	1938.81
723.65	1916.49
723.84	1858.74
724.03	2104.70
724.22	1801.39
724.41	1947.41
724.60	1867.13
724.79	2056.57
724.98	1974.65
725.16	1904.00
725.35	2037.11
725.54	1832.93
725.73	1946.39
725.92	1975.47
726.11	2181.50
726.30	2669.53
726.49	2673.42
726.68	2950.10
726.87	3141.17
727.06	3192.58
727.25	2672.60
727.44	2717.86
727.63	2583.10
727.82	2498.52
728.01	2475.18
728.20	2440.36
728.38	2513.88
728.57	2248.06
728.76	2220.82
728.95	2238.02
729.14	1947.41
729.33	1916.90
729.52	1759.82
729.71	1881.88
729.90	1879.83
730.09	1958.47
730.28	1996.56
730.47	1933.69
730.66	2202.59
730.84	2099.58
731.03	2058.00
731.22	2078.48
731.41	2042.03
731.60	2072.54
731.79	1840.92
731.98	1895.80
732.17	2076.64
732.36	2052.68
732.55	1907.89
732.73	1873.48
732.92	2122.72
733.11	2024.01
733.30	1885.16
733.49	1851.57
733.68	2042.64
733.87	2031.79
734.06	1910.96
734.25	1949.26
734.43	2042.03
734.62	2125.38
734.81	2126.82
735.00	2102.44
735.19	2071.73
735.38	2146.89
735.57	1919.15
735.76	2110.23
735.94	2174.53
736.13	2516.75
736.32	2386.09
736.51	2420.29
736.70	2727.28
736.89	2826.61
737.08	3099.40
737.27	4880.31
737.45	7276.43
737.64	8378.04
737.83	9759.80
738.02	10476.38
738.21	9785.40
738.40	7758.93
738.59	6959.20
738.77	6475.68
738.96	5988.06
739.15	5624.95
739.34	5277.82
739.53	4742.28
739.72	4528.47
739.90	4049.86
740.09	3327.95
740.28	3044.10
740.47	2774.79
740.66	2484.80
740.85	2152.82
741.03	2142.58
741.22	1974.86
741.41	2052.68
741.60	1889.46
741.79	2030.77
741.98	2199.11
742.16	2260.55
742.35	2071.52
742.54	2030.36
742.73	2339.60
742.92	2079.30
743.10	1997.18
743.29	2063.12
743.48	2430.53
743.67	2057.18
743.86	1907.89
744.05	1968.30
744.23	1959.29
744.42	1974.86
744.61	2000.25
744.80	1918.95
744.99	1986.94
745.17	1838.05
745.36	1871.64
745.55	2072.13
745.74	2067.42
745.93	1980.59
746.11	1998.00
746.30	1961.95
746.49	2196.24
746.68	1956.63
746.86	2040.60
747.05	2033.02
747.24	2144.22
747.43	2161.22
747.62	1925.91
747.80	2003.12
747.99	2235.15
748.18	2166.55
748.37	2121.70
748.56	2138.49
748.74	2251.33
748.93	2383.43
749.12	3764.37
749.31	8158.70
749.49	11964.64
749.68	14494.70
749.87	16865.64
750.06	17954.75
750.24	17043.81
750.43	16104.61
750.62	17700.18
750.81	18232.86
750.99	18939.61
751.18	18380.93
751.37	15412.60
751.56	12846.29
751.74	12380.18
751.93	10945.37
752.12	9138.24
752.31	7887.34
752.49	6794.55
752.68	6074.89
752.87	5090.64
753.06	4382.45
753.24	3799.39
753.43	3399.01
753.62	2788.72
753.81	2424.80
753.99	2489.10
754.18	2271.40
754.37	1998.20
754.55	2139.92
754.74	2324.44
754.93	1836.82
755.12	1958.88
755.30	1921.61
755.49	2142.79
755.68	2047.35
755.86	2046.74
756.05	1884.75
756.24	2184.57
756.43	1852.39
756.61	1874.51
756.80	2041.42
756.99	2164.91
757.17	2021.96
757.36	1874.92
757.55	1978.13
757.74	2068.45
757.92	2020.73
758.11	1867.13
758.30	1805.49
758.48	1989.81
758.67	1906.66
758.86	2044.49
759.04	1946.39
759.23	2033.02
759.42	2080.12
759.60	1986.32
759.79	2032.61
759.98	1982.23
760.16	1912.39
760.35	1919.15
760.54	1893.14
760.73	2056.37
760.91	1835.18
761.10	2014.79
761.29	2049.20
761.47	2029.54
761.66	2348.61
761.85	2075.00
762.03	2512.86
762.22	4726.92
762.41	12319.56
762.59	21081.38
762.78	25507.86
762.97	30738.78
763.15	32995.64
763.34	29861.84
763.52	21845.89
763.71	20089.75
763.90	18216.48
764.08	17159.73
764.27	15636.45
764.46	14213.31
764.64	12411.92
764.83	11114.53
765.02	9672.15
765.20	8188.60
765.39	6691.53
765.58	4960.79
765.76	4005.83
765.95	3283.71
766.13	2775.61
766.32	2414.15
766.51	2290.24
766.69	2747.55
766.88	2169.82
767.07	1931.85
767.25	1871.43
767.44	2155.49
767.62	2179.24
767.81	1957.65
768.00	2001.07
768.18	1991.85
768.37	1915.67
768.56	1812.45
768.74	1859.56
768.93	1832.32
769.11	2033.43
769.30	1941.47
769.49	1865.70
769.67	1909.94
769.86	1902.56
770.04	1933.08
770.23	1909.94
770.42	2118.62
770.60	1970.76
770.79	1868.16
770.97	2021.14
771.16	3013.59
771.35	4988.85
771.53	6797.00
771.72	7953.90
771.90	9296.14
772.09	9914.22
772.27	8744.42
772.46	6635.21
772.65	6560.67
772.83	5989.69
773.02	5726.74
773.20	5210.03
773.39	5031.24
773.58	4602.81
773.76	4049.45
773.95	3807.38
774.13	3497.32
774.32	3032.63
774.50	2619.35
774.69	2443.02
774.87	2242.12
775.06	2431.14
775.25	1982.43
775.43	1988.99
775.62	2051.86
775.80	2038.34
775.99	2027.90
776.17	1893.76
776.36	1981.61
776.54	2125.18
776.73	1913.21
776.92	1987.35
777.10	2119.85
777.29	1995.13
777.47	1860.58
777.66	1888.84
777.84	1977.93
778.03	1931.85
778.21	1866.52
778.40	1939.22
778.58	2002.09
778.77	2084.22
778.95	1800.16
779.14	1842.97
779.32	2163.88
779.51	2058.62
779.70	1891.30
779.88	1803.24
780.07	1874.71
780.25	2255.84
780.44	1892.12
780.62	2045.92
780.81	1997.18
780.99	1982.84
781.18	1862.22
781.36	1885.97
781.55	1935.74
781.73	2134.60
781.92	1800.16
782.10	1792.18
782.29	1998.00
782.47	2146.07
782.66	1946.59
782.84	1792.79
783.03	1837.03
783.21	2113.30
783.40	1888.23
783.58	1876.14
783.77	1906.66
783.95	1918.54
784.14	1849.73
784.32	1943.93
784.51	2076.23
784.69	1881.06
784.88	1814.71
785.06	1910.35
785.24	1795.86
785.43	2086.47
785.61	1996.16
785.80	1847.06
785.98	2016.43
786.17	1987.96
786.35	1853.62
786.54	1994.11
786.72	2065.99
786.91	2104.90
787.09	1927.55
787.28	1825.35
787.46	1966.05
787.65	2077.66
787.83	1834.98
788.01	1969.12
788.20	1862.83
788.38	2006.60
788.57	1944.75
788.75	1977.31
788.94	2222.87
789.12	2088.31
789.31	1993.49
789.49	2072.54
789.67	1970.76
789.86	2041.01
790.04	1862.22
790.23	1800.98
790.41	2276.73
790.60	1973.42
790.78	1946.39
790.96	1955.40
791.15	2096.10
791.33	1959.91
791.52	1962.57
791.70	1887.20
791.89	2003.12
792.07	2095.69
792.25	1984.89
792.44	1835.39
792.62	2104.08
792.81	1952.33
792.99	2008.03
793.17	1965.64
793.36	2045.92
793.54	2816.37
793.73	4298.89
793.91	6093.53
794.10	7306.13
794.28	8557.23
794.46	8835.76
794.65	8441.52
794.83	6710.58
795.01	6095.37
795.20	5972.90
795.38	5462.75
795.57	5178.70
795.75	4959.77
795.93	4495.29
796.12	4126.25
796.30	3912.85
796.49	3670.98
796.67	3184.59
796.85	3061.92
797.04	2768.65
797.22	2576.55
797.40	2233.11
797.59	2284.51
797.77	2217.34
797.96	2081.97
798.14	2061.49
798.32	2012.95
798.51	2174.53
798.69	2321.58
798.87	2065.58
799.06	2025.65
799.24	2013.36
799.42	2750.01
799.61	3774.82
799.79	4668.96
799.98	5552.45
800.16	6135.71
800.34	7812.18
800.53	9801.37
800.71	10446.89
800.89	12033.45
801.08	12436.90
801.26	12350.89
801.44	10275.48
801.63	8430.26
801.81	8180.61
801.99	7415.29
802.18	6870.12
802.36	6475.88
802.54	5956.52
802.73	5132.82
802.91	4724.66
803.09	4265.51
803.28	3863.29
803.46	3511.04
803.64	3263.23
803.83	2632.66
804.01	2373.80
804.19	2218.36
804.38	2368.07
804.56	2256.04
804.74	2122.92
804.92	2138.69
805.11	1979.36
805.29	2216.93
805.47	1997.79
805.66	1901.54
805.84	1910.75
806.02	2167.98
806.21	2005.37
806.39	2158.76
806.57	2199.93
806.76	2180.88
806.94	2057.39
807.12	2048.99
807.30	2077.87
807.49	2212.42
807.67	2205.87
807.85	2244.98
808.04	2233.31
808.22	2368.27
808.40	1957.86
808.58	1950.69
808.77	2140.33
808.95	2443.23
809.13	3064.58
809.31	5864.77
809.50	8888.18
809.68	10542.33
809.86	12073.39
810.05	13274.32
810.23	15150.67
810.41	22771.16
810.59	39301.75
810.78	49069.74
810.96	57028.56
811.14	61964.37
811.32	61235.49
811.51	49579.69
811.69	38994.76
811.87	38375.86
812.05	33413.63
812.24	31457.41
812.42	28613.20
812.60	25310.23
812.78	21614.47
812.97	18261.74
813.15	15944.26
813.33	13587.66
813.51	11380.56
813.70	8916.24
813.88	6949.99
814.06	5367.52
814.24	4192.81
814.42	3228.21
814.61	2932.08
814.79	2828.45
814.97	2261.57
815.15	2284.71
815.34	2271.81
815.52	2292.29
815.70	2012.13
815.88	2012.95
816.06	2002.91
816.25	2006.19
816.43	1917.51
816.61	2056.16
816.79	2211.19
816.98	1801.60
817.16	1892.12
817.34	1879.22
817.52	2002.50
817.70	2153.23
817.89	1907.68
818.07	1825.35
818.25	1920.79
818.43	1961.75
818.61	1898.47
818.80	1855.66
818.98	2142.18
819.16	1942.29
819.34	1834.37
819.52	2112.68
819.70	1850.54
819.89	1900.51
820.07	1780.71
820.25	1729.92
820.43	1970.35
820.61	2065.58
820.80	1916.49
820.98	1784.19
821.16	1743.23
821.34	1788.90
821.52	1864.06
821.70	1935.74
821.89	1954.58
822.07	1915.06
822.25	1898.67
822.43	1823.72
822.61	2126.61
822.79	1957.04
822.98	1883.11
823.16	1703.71
823.34	1993.70
823.52	2069.88
823.70	2000.66
823.88	1738.32
824.06	1995.95
824.25	1925.30
824.43	1980.80
824.61	1816.55
824.79	1893.55
824.97	2007.62
825.15	2160.40
825.33	2959.72
825.52	4162.50
825.70	4841.60
825.88	5355.64
826.06	5923.34
826.24	6051.34
826.42	5380.42
826.60	4410.30
826.78	4452.69
826.97	4020.37
827.15	4070.75
827.33	3579.64
827.51	3611.39
827.69	3254.63
827.87	3119.47
828.05	2928.39
828.23	2627.13
828.41	2731.58
828.60	2590.68
828.78	2169.21
828.96	2230.65
829.14	2055.14
829.32	2018.68
829.50	1925.91
829.68	1929.39
829.86	1931.64
830.04	2047.56
830.22	1962.77
830.41	1819.83
830.59	1906.45
830.77	2020.73
830.95	1859.56
831.13	1845.63
831.31	1827.20
831.49	2028.51
831.67	2019.50
831.85	2004.55
832.03	1882.49
832.21	1999.43
832.39	1792.59
832.57	1786.24
832.76	2008.65
832.94	1885.77
833.12	1706.78
833.30	1888.23
833.48	2073.36
833.66	1973.42
833.84	1819.83
834.02	1882.90
834.20	2033.02
834.38	2017.45
834.56	1706.57
834.74	1752.65
834.92	1759.21
835.10	2150.16
835.28	1932.05
835.46	1895.40
835.64	1907.68
835.82	1845.83
836.01	2100.81
836.19	2015.61
836.37	1859.15
836.55	1836.00
836.73	1825.35
836.91	1779.89
837.09	2021.55
837.27	2128.04
837.45	1771.70
837.63	1820.44
837.81	1811.84
837.99	1949.67
838.17	1900.72
838.35	1817.57
838.53	2265.67
838.71	2049.40
838.89	1892.32
839.07	1893.96
839.25	2008.44
839.43	2219.38
839.61	2553.61
839.79	4526.83
839.97	6770.99
840.15	8067.77
840.33	9208.90
840.51	9906.43
840.69	9591.25
840.87	7732.11
841.05	6878.72
841.23	7419.18
841.41	9653.92
841.59	13896.70
841.77	15865.82
841.95	17321.92
842.13	18509.34
842.31	17890.03
842.49	14182.59
842.67	11662.77
842.85	11393.05
843.03	9904.39
843.21	9326.45
843.39	8540.85
843.57	7618.44
843.75	6781.03
843.93	5793.91
844.11	5091.86
844.29	4656.06
844.47	4235.20
844.65	4024.67
844.83	3425.43
845.01	3034.88
845.19	2846.06
845.36	2436.06
845.54	2303.96
845.72	2154.05
845.90	2132.75
846.08	1906.25
846.26	1954.79
846.44	2022.57
846.62	2017.86
846.80	1937.17
846.98	1815.93
847.16	1913.83
847.34	1969.12
847.52	1779.89
847.70	1816.14
847.88	1895.19
848.06	2119.03
848.24	1969.94
848.41	1768.42
848.59	2072.95
848.77	1986.94
848.95	1836.21
849.13	1831.09
849.31	2010.70
849.49	1951.51
849.67	1780.09
849.85	1750.40
850.03	1941.47
850.21	1940.86
850.39	1844.20
850.57	1987.14
850.74	2139.72
850.92	2294.95
851.10	2776.43
851.28	3653.58
851.46	4351.93
851.64	5059.92
851.82	5022.03
852.00	5076.50
852.18	4599.33
852.36	3970.19
852.53	3743.48
852.71	3589.68
852.89	3496.29
853.07	3292.72
853.25	3040.00
853.43	2795.27
853.61	2825.58
853.79	2629.80
853.97	2368.68
854.14	2291.88
854.32	2489.92
854.50	2343.08
854.68	2089.95
854.86	2034.25
855.04	1931.23
855.22	2081.15
855.40	1800.78
855.57	1877.17
855.75	2019.71
855.93	1972.60
856.11	1696.13
856.29	1769.65
856.47	1819.01
856.65	1920.38
856.82	1791.36
857.00	1715.99
857.18	1872.05
857.36	1816.96
857.54	1901.74
857.72	1955.20
857.89	1977.31
858.07	1913.01
858.25	1990.01
858.43	1728.28
858.61	1857.51
858.79	1894.37
858.97	1781.94
859.14	1916.49
859.32	1875.12
859.50	1844.81
859.68	1919.15
859.86	1821.05
860.03	1899.90
860.21	1994.52
860.39	1829.66
860.57	1939.02
860.75	1959.29
860.93	2145.86
861.10	2030.97
861.28	1835.80
861.46	1981.20
861.64	1975.47
861.82	1871.84
861.99	1948.64
862.17	2035.89
862.35	2017.66
862.53	1884.95
862.71	1890.28
862.88	1930.62
863.06	1988.99
863.24	1845.42
863.42	1804.87
863.60	1866.11
863.77	1947.00
863.95	1702.89
864.13	1863.04
864.31	1876.14
864.49	1967.48
864.66	1740.36
864.84	1831.09
865.02	1904.00
865.20	2242.12
865.37	1894.78
865.55	1846.86
865.73	1874.30
865.91	2221.64
866.09	2312.77
866.26	2321.58
866.44	2508.76
866.62	2384.45
866.80	2209.55
866.97	2233.31
867.15	2214.88
867.33	2202.18
867.51	2233.72
867.68	2108.38
867.86	2063.94
868.04	2007.62
868.22	1843.58
868.39	1924.68
868.57	2018.68
868.75	2151.39
868.93	1786.44
869.10	1841.74
869.28	2183.75
869.46	2128.04
869.64	1888.84
869.81	1898.47
869.99	1933.69
870.17	1900.31
870.35	1783.17
870.52	1797.91
870.70	2015.00
870.88	1842.35
871.05	1750.19
871.23	1656.60
871.41	1888.02
871.59	1861.81
871.76	1868.77
871.94	1780.91
872.12	1890.89
872.29	1709.03
872.47	1811.63
872.65	1772.11
872.83	1932.05
873.00	2078.89
873.18	1835.80
873.36	1789.72
873.53	1974.86
873.71	1730.33
873.89	1797.09
874.06	1868.98
874.24	1930.82
874.42	2029.13
874.60	1977.93
874.77	1857.51
874.95	1804.87
875.13	1990.83
875.30	1806.31
875.48	1846.04
875.66	2082.78
875.83	1825.97
876.01	1842.97
876.19	1978.54
876.36	1728.69
876.54	1908.91
876.72	1772.93
876.89	1909.94
877.07	1991.85
877.25	1690.19
877.42	1873.48
877.60	1851.98
877.78	2135.21
877.95	1843.58
878.13	1795.86
878.31	1896.42
878.48	1975.27
878.66	1968.51
878.84	1803.44
879.01	1876.96
879.19	1954.38
879.37	1956.42
879.54	1809.99
879.72	1736.88
879.90	1686.50
880.07	2004.14
880.25	1591.89
880.42	1923.66
880.60	1911.98
880.78	1979.36
880.95	1840.51
881.13	1832.11
881.31	1866.31
881.48	1814.09
881.66	1777.64
881.83	1895.60
882.01	1799.75
882.19	1766.78
882.36	1858.53
882.54	1825.97
882.72	1974.86
882.89	1892.73
883.07	1771.90
883.24	1834.16
883.42	1966.66
883.60	1866.93
883.77	1752.65
883.95	1814.91
884.12	1996.16
884.30	1924.48
884.48	1965.03
884.65	1884.34
884.83	1930.42
885.00	1940.66
885.18	1720.91
885.36	1821.05
885.53	1937.99
885.71	2047.76
885.88	1732.38
886.06	1823.51
886.23	1972.19
886.41	1824.33
886.59	1809.38
886.76	1787.47
886.94	1956.63
887.11	2239.86
887.29	1825.35
887.47	1711.08
887.64	2047.97
887.82	2055.14
887.99	1677.90
888.17	1855.46
888.34	1865.70
888.52	1751.63
888.69	1862.63
888.87	1742.00
889.05	1841.33
889.22	1850.34
889.40	1774.56
889.57	1953.56
889.75	2105.52
889.92	1848.91
890.10	1759.41
890.27	1863.04
890.45	1812.66
890.62	1675.85
890.80	1730.12
890.98	1717.22
891.15	2067.63
891.33	1996.56
891.50	1798.53
891.68	1727.67
891.85	1971.37
892.03	1956.42
892.20	1796.07
892.38	1753.88
892.55	1964.00
892.73	1948.64
892.90	1732.99
893.08	1798.12
893.25	1797.50
893.43	1803.03
893.60	1933.49
893.78	1618.71
893.95	1933.49
894.13	1881.47
894.30	1768.22
894.48	1839.90
894.65	1993.08
894.83	1909.32
895.00	1683.43
895.18	1667.66
895.35	2000.05
895.53	1955.81
895.70	1713.54
895.88	1900.51
896.05	1952.53
896.23	1730.53
896.40	1792.18
896.58	1865.09
896.75	2001.28
896.93	2060.05
897.10	1786.85
897.28	1715.58
897.45	1902.15
897.63	1957.86
897.80	1934.51
897.98	1849.93
898.15	1912.80
898.33	1811.43
898.50	1855.87
898.67	1852.18
898.85	1829.45
899.02	1941.06
899.20	1977.31
899.37	1834.16
899.55	1866.93
899.72	2073.16
899.90	1788.08
900.07	1780.50
900.25	1944.55
900.42	1996.16
900.59	1813.27
900.77	1916.08
900.94	1949.05
901.12	1916.28
901.29	1766.58
901.47	1928.78
901.64	1932.46
901.82	1896.42
901.99	1641.04
902.16	1783.78
902.34	2030.15
902.51	1920.18
902.69	1828.84
902.86	1852.18
903.03	2320.76
903.21	1886.59
903.38	1839.90
903.56	1768.83
903.73	2032.61
903.91	1856.28
904.08	1768.63
904.25	1664.59
904.43	1785.01
904.60	1983.87
904.78	1814.09
904.95	1754.49
905.12	1845.22
905.30	2112.89
905.47	1907.68
905.65	1964.21
905.82	1874.92
905.99	1960.32
906.17	1862.63
906.34	1754.09
906.52	1813.27
906.69	1967.28
906.86	1961.13
907.04	1884.34
907.21	1991.44
907.38	2017.25
907.56	1789.72
907.73	1789.11
907.91	2090.98
908.08	2024.01
908.25	1759.21
908.43	1792.79
908.60	1968.71
908.77	1915.26
908.95	1829.04
909.12	1769.04
909.30	2000.87
909.47	1714.56
909.64	1857.51
909.82	1991.44
909.99	1849.52
910.16	1893.96
910.34	1799.14
910.51	1834.37
910.68	1930.42
910.86	1923.25
911.03	1941.27
911.20	2665.02
911.38	4690.26
911.55	7746.03
911.72	9246.58
911.90	10281.21
912.07	11214.06
912.24	10832.94
912.42	8371.48
912.59	5940.75
912.76	5536.68
912.94	4622.88
913.11	4146.32
913.28	3703.96
913.46	3473.76
913.63	3373.41
913.80	3446.53
913.98	3048.81
914.15	3147.93
914.32	3035.70
914.49	2828.04
914.67	2675.88
914.84	2792.41
915.01	2847.91
915.19	2657.44
915.36	2473.95
915.53	2502.82
915.71	2305.60
915.88	2170.85
916.05	1973.42
916.22	2152.62
916.40	2008.65
916.57	1843.58
916.74	1962.57
916.92	2113.30
917.09	1795.25
917.26	1792.79
917.43	1748.15
917.61	1834.37
917.78	1715.17
917.95	1695.72
918.13	1757.16
918.30	2155.69
918.47	1904.41
918.64	1796.48
918.82	1808.77
918.99	1900.72
919.16	2130.09
919.33	1890.07
919.51	1820.85
919.68	1888.84
919.85	2048.38
920.02	1728.28
920.20	1841.94
920.37	2095.07
920.54	2023.80
920.71	1786.24
920.89	1805.28
921.06	2113.50
921.23	1833.96
921.40	1933.28
921.58	2531.90
921.75	3399.42
921.92	3144.04
922.09	3323.03
922.27	3351.91
922.44	3242.55
922.61	2862.65
922.78	2421.52
922.96	2320.35
923.13	2267.31
923.30	2396.12
923.47	2005.17
923.64	2053.91
923.82	2210.17
923.99	2180.27
924.16	2075.41
924.33	1920.18
924.50	2058.41
924.68	2239.86
924.85	1925.09
925.02	1976.90
925.19	2134.39
925.36	2068.04
925.54	1986.32
925.71	1923.45
925.88	2324.85
926.05	1905.02
926.22	1807.33
926.40	1883.72
926.57	1929.60
926.74	1959.70
926.91	1785.21
927.08	1963.80
927.26	2021.55
927.43	1907.89
927.60	1754.29
927.77	1842.35
927.94	2079.30
928.11	2033.02
928.29	1722.34
928.46	1866.93
928.63	1816.55
928.80	1873.28
928.97	1910.55
929.14	1767.60
929.32	2181.29
929.49	1909.94
929.66	1775.79
929.83	1710.67
930.00	1825.76
930.17	1927.96
930.35	1718.66
930.52	1791.56
930.69	2095.48
930.86	1765.14
931.03	1867.54
931.20	1628.95
931.37	1998.00
931.55	1883.11
931.72	1858.33
931.89	1685.48
932.06	1735.86
932.23	2070.09
932.40	1904.82
932.57	1866.72
932.74	2053.91
932.92	2024.42
933.09	1928.98
933.26	1590.66
933.43	1824.54
933.60	1913.01
933.77	1848.29
933.94	1841.53
934.11	1846.04
934.29	1915.26
934.46	1720.70
934.63	1912.80
934.80	1789.52
934.97	1943.93
935.14	1902.15
935.31	1763.71
935.48	1848.91
935.65	1973.22
935.82	1880.04
936.00	1762.48
936.17	2072.34
936.34	1892.94
936.51	1928.78
936.68	1720.50
936.85	1932.05
937.02	1907.07
937.19	1910.55
937.36	1817.57
937.53	1934.51
937.70	2011.92
937.87	1823.51
938.05	1900.11
938.22	1909.73
938.39	1760.23
938.56	1829.04
938.73	1751.83
938.90	1850.95
939.07	1812.86
939.24	1814.09
939.41	1644.72
939.58	1937.17
939.75	1922.22
939.92	1760.64
