655.42	1995.13
655.62	2132.55
655.81	1900.52
656.01	1799.75
656.20	2011.11
656.40	2118.42
656.59	1887.82
656.79	2022.57
656.98	1930.21
657.17	2019.50
657.37	1916.90
657.56	1818.60
657.76	1949.67
657.95	2027.90
658.15	1580.21
658.34	1854.23
658.54	1905.02
658.73	1754.70
658.92	1839.08
659.12	1924.89
659.31	2005.58
659.51	1860.58
659.70	2024.83
659.90	1952.53
660.09	2138.69
660.29	2024.01
660.48	1863.24
660.67	2085.45
660.87	1892.94
661.06	1992.88
661.26	1991.44
661.45	1999.84
661.65	1969.33
661.84	1856.69
662.03	1832.73
662.23	1833.75
662.42	2153.03
662.62	1752.86
662.81	1781.73
663.00	1830.88
663.20	1915.26
663.39	1959.70
663.59	1969.33
663.78	1832.73
663.97	1847.88
664.17	1999.84
664.36	1732.99
664.56	1772.52
664.75	1988.37
664.94	1986.32
665.14	1923.04
665.33	1909.12
665.53	1990.22
665.72	1969.12
665.91	2068.86
666.11	1946.80
666.30	2004.14
666.50	1901.74
666.69	1951.51
666.88	1909.94
667.08	1958.27
667.27	1880.04
667.47	1946.18
667.66	1870.61
667.85	2018.07
668.05	1930.21
668.24	1819.01
668.43	2007.83
668.63	1840.92
668.82	2052.88
669.02	1970.97
669.21	1923.86
669.40	1804.87
669.60	2154.46
669.79	1780.91
669.98	2354.96
670.18	1816.96
670.37	1780.71
670.56	1870.61
670.76	1925.09
670.95	1935.13
671.15	2062.10
671.34	1969.12
671.53	1936.15
671.73	1910.96
671.92	1824.54
672.11	1807.74
672.31	1884.13
672.50	1984.28
672.69	1771.08
672.89	1667.46
673.08	1858.33
673.27	2008.44
673.47	1913.42
673.66	1943.93
673.85	1815.73
674.05	2051.04
674.24	2336.73
674.43	2422.13
674.63	2814.73
674.82	3196.88
675.01	2678.54
675.21	2817.19
675.40	2601.33
675.59	2520.44
675.79	2676.29
675.98	2392.44
676.17	2454.90
676.37	2361.72
676.56	2205.66
676.75	2148.52
676.95	2073.16
677.14	2005.17
677.33	2128.04
677.52	1852.80
677.72	1880.44
677.91	1958.68
678.10	1774.97
678.30	1784.80
678.49	1756.13
678.68	2192.96
678.88	1690.19
679.07	1991.24
679.26	1850.75
679.45	2128.45
679.65	2048.58
679.84	1702.89
680.03	1716.61
680.23	1858.53
680.42	2232.29
680.61	1749.78
680.81	1829.25
681.00	1906.45
681.19	1922.22
681.38	1990.63
681.58	1967.28
681.77	1861.60
681.96	2041.21
682.15	1864.06
682.35	1961.75
682.54	2019.71
682.73	1789.11
682.93	1836.21
683.12	1819.21
683.31	1988.17
683.50	2262.60
683.70	1781.94
683.89	1899.29
684.08	1784.19
684.27	2055.96
684.47	1742.00
684.66	1936.15
684.85	2172.28
685.04	2082.78
685.24	1833.34
685.43	1885.77
685.62	1703.30
685.81	1960.11
686.01	2109.61
686.20	2191.12
686.39	2223.89
686.58	2767.62
686.78	2556.27
686.97	2537.43
687.16	2464.12
687.35	2388.14
687.55	2253.79
687.74	2263.01
687.93	2139.10
688.12	2244.16
688.32	2186.21
688.51	1984.69
688.70	2156.51
688.89	1912.60
689.08	1826.79
689.28	1899.08
689.47	1973.63
689.66	1967.07
689.85	2019.71
690.05	1865.90
690.24	1841.33
690.43	1966.87
690.62	1924.89
690.81	1826.99
691.01	1928.16
691.20	1847.88
691.39	1793.61
691.58	1976.29
691.77	2114.12
691.97	1927.96
692.16	1943.73
692.35	1864.68
692.54	1845.02
692.73	2099.58
692.93	2079.71
693.12	2140.33
693.31	2239.86
693.50	2208.73
693.69	2169.21
693.89	2021.35
694.08	2253.38
694.27	2251.54
694.46	1965.85
694.65	2047.56
694.85	2128.04
695.04	2104.49
695.23	2070.91
695.42	2592.93
695.61	2971.19
695.80	3290.68
696.00	3602.58
696.19	3672.62
696.38	3255.86
696.57	3020.14
696.76	2959.72
696.95	2752.06
697.15	2826.20
697.34	2730.97
697.53	2382.20
697.72	2378.72
697.91	2237.61
698.10	2380.97
698.30	2028.10
698.49	2010.08
698.68	2067.01
698.87	1956.83
699.06	1836.82
699.25	1908.09
699.45	2079.92
699.64	1959.09
699.83	2005.99
700.02	1823.92
700.21	1992.88
700.40	1854.03
700.59	1880.65
700.79	1863.65
700.98	1980.80
701.17	1826.79
701.36	1835.18
701.55	1834.16
701.74	2144.22
701.93	2118.42
702.12	2448.96
702.32	2524.12
702.51	2883.34
702.70	2882.93
702.89	2660.11
703.08	2389.98
703.27	2596.01
703.46	2427.25
703.65	2278.57
703.85	2132.55
704.04	2138.08
704.23	2323.83
704.42	1992.88
704.61	1983.66
704.80	2213.85
704.99	1865.09
705.18	1993.49
705.37	1936.35
705.57	2364.79
705.76	2995.97
705.95	3118.44
706.14	3683.27
706.33	3907.93
706.52	4038.59
706.71	3284.12
706.90	3004.17
707.09	2965.25
707.28	2851.18
707.47	2586.17
707.67	2642.08
707.86	2413.53
708.05	2568.15
708.24	2299.05
708.43	2179.45
708.62	2050.02
708.81	1914.44
709.00	1838.26
709.19	1840.10
709.38	2042.85
709.57	1850.54
709.76	2014.38
709.96	1931.85
710.15	2188.66
710.34	2052.68
710.53	2125.59
710.72	2001.89
710.91	2132.55
711.10	2082.78
711.29	2061.28
711.48	1916.90
711.67	1860.78
711.86	2046.13
712.05	1880.04
712.24	1938.20
712.43	2076.03
712.62	2121.08
712.81	1961.75
713.00	2041.01
713.19	1810.81
713.39	2007.01
713.58	1816.75
713.77	1966.87
713.96	2048.99
714.15	2000.25
714.34	1966.05
714.53	1878.81
714.72	2231.47
714.91	1886.59
715.10	2014.18
715.29	1912.39
715.48	2430.12
715.67	2156.10
715.86	2020.53
716.05	1990.01
716.24	1959.50
716.43	1915.47
716.62	1815.11
716.81	1816.34
717.00	1909.12
717.19	2093.02
717.38	1931.64
717.57	1887.82
717.76	1762.07
717.95	2029.95
718.14	1899.90
718.33	1876.96
718.52	1682.41
718.71	1730.53
718.90	1751.42
719.09	1864.47
719.28	1891.50
719.47	2059.85
719.66	2087.08
719.85	2142.99
720.04	2089.54
720.23	2155.69
720.42	2053.70
720.61	2126.61
720.80	1889.87
720.99	2080.94
721.18	1936.76
721.37	1908.09
721.56	1953.97
721.75	2082.99
721.94	1874.30
722.13	1911.78
722.32	1919.36
722.51	2029.74
722.70	1921.40
722.89	1920.38
723.08	1924.68
723.27	2019.71
723.46	1911.98
723.65	1871.02
723.84	1824.94
724.03	2061.08
724.22	1735.04
724.41	1942.09
724.60	1815.73
724.79	2009.06
724.98	1932.26
725.16	1832.93
725.35	1986.94
725.54	1787.26
725.73	1910.55
725.92	1952.12
726.11	2011.11
726.30	2217.54
726.49	2103.26
726.68	2252.15
726.87	2351.07
727.06	2426.43
727.25	2119.65
727.44	2199.31
727.63	2118.62
727.82	2088.52
728.01	2106.34
728.20	2158.35
728.38	2241.09
728.57	2019.50
728.76	2011.51
728.95	2046.74
729.14	1800.78
729.33	1808.36
729.52	1691.83
729.71	1818.60
729.90	1797.09
730.09	1888.64
730.28	1964.41
730.47	1989.81
730.66	2261.98
730.84	2154.46
731.03	2115.14
731.22	2130.30
731.41	2109.82
731.60	2085.04
731.79	1850.95
731.98	1925.91
732.17	2094.66
732.36	2045.51
732.55	1924.27
732.73	1824.94
732.92	2076.23
733.11	2002.09
733.30	1853.21
733.49	1739.34
733.68	2019.09
733.87	1968.51
734.06	1889.87
734.25	2015.00
734.43	2187.03
734.62	2368.07
734.81	2376.67
735.00	2341.85
735.19	2266.69
735.38	2274.88
735.57	2080.53
735.76	2237.41
735.94	2364.18
736.13	2876.58
736.32	2935.76
736.51	3026.08
736.70	3415.40
736.89	3482.98
737.08	3306.86
737.27	3641.49
737.45	4440.20
737.64	4564.10
737.83	5062.78
738.02	5195.49
738.21	4992.54
738.40	4397.81
738.59	3892.98
738.77	3778.09
738.96	3461.89
739.15	3305.63
739.34	3169.64
739.53	2962.59
739.72	2919.17
739.90	2738.34
740.09	2358.44
740.28	2335.30
740.47	2313.18
740.66	2204.84
740.85	1974.86
741.03	2016.43
741.22	1869.39
741.41	1992.67
741.60	1874.71
741.79	2052.06
741.98	2172.69
742.16	2282.05
742.35	2099.58
742.54	2116.37
742.73	2451.62
742.92	2198.90
743.10	2124.36
743.29	2210.78
743.48	2476.40
743.67	2069.68
743.86	1915.06
744.05	1958.88
744.23	1961.95
744.42	1949.87
744.61	1995.54
744.80	1848.09
744.99	1919.56
745.17	1778.46
745.36	1762.89
745.55	1953.97
745.74	1906.04
745.93	1826.99
746.11	1793.20
746.30	1784.40
746.49	2029.13
746.68	1776.82
746.86	1867.54
747.05	1875.53
747.24	1999.43
747.43	2047.35
747.62	1822.49
747.80	1931.64
747.99	2181.70
748.18	2129.89
748.37	2043.26
748.56	2034.04
748.74	2148.32
748.93	2033.22
749.12	2275.91
749.31	2908.12
749.49	3436.08
749.68	3803.49
749.87	4223.73
750.06	4280.05
750.24	4347.22
750.43	4656.88
750.62	5033.70
750.81	5340.90
750.99	5682.70
751.18	5684.14
751.37	4897.92
751.56	4381.42
751.74	4505.94
751.93	4307.90
752.12	3519.23
752.31	3287.81
752.49	3106.36
752.68	3096.94
752.87	2764.14
753.06	2503.64
753.24	2402.47
753.43	2439.34
753.62	2109.20
753.81	2021.14
753.99	2253.18
754.18	2076.03
754.37	1844.81
754.55	1964.21
754.74	2169.82
754.93	1761.25
755.12	1895.80
755.30	1821.46
755.49	2042.03
755.68	1915.67
755.86	1965.03
756.05	1793.41
756.24	2096.51
756.43	1763.30
756.61	1774.36
756.80	1944.55
756.99	2069.68
757.17	1929.19
757.36	1797.50
757.55	1909.94
757.74	1971.17
757.92	1906.04
758.11	1749.78
758.30	1699.40
758.48	1879.22
758.67	1799.55
758.86	1911.98
759.04	1771.29
759.23	1882.70
759.42	1908.91
759.60	1829.04
759.79	1894.99
759.98	1869.18
760.16	1781.73
760.35	1797.91
760.54	1761.46
760.73	1916.28
760.91	1741.39
761.10	1907.07
761.29	1927.55
761.47	1931.64
761.66	2199.31
761.85	1943.32
762.03	2096.92
762.22	2787.49
762.41	4971.03
762.59	7367.36
762.78	8592.25
762.97	10317.05
763.15	10856.90
763.34	10066.18
763.52	7695.24
763.71	7264.96
763.90	6789.02
764.08	6304.47
764.27	5895.08
764.46	5615.94
764.64	4969.40
764.83	4594.21
765.02	4214.31
765.20	3767.65
765.39	3366.45
765.58	2732.60
765.76	2546.44
765.95	2351.27
766.13	2205.66
766.32	2069.88
766.51	2031.18
766.69	2159.38
766.88	1999.43
767.07	1830.47
767.25	1754.70
767.44	2054.52
767.62	2096.92
767.81	1861.19
768.00	1933.90
768.18	1942.09
768.37	1851.98
768.56	1786.44
768.74	1868.98
768.93	1778.87
769.11	1986.94
769.30	1901.74
769.49	1830.88
769.67	1904.82
769.86	1853.62
770.04	1861.60
770.23	1877.58
770.42	2061.49
770.60	1930.62
770.79	1798.53
770.97	1889.25
771.16	2327.11
771.35	2900.13
771.53	3481.96
771.72	3833.39
771.90	4366.47
772.09	4676.54
772.27	4242.98
772.46	3439.36
772.65	3584.56
772.83	3309.52
773.02	3214.29
773.20	2957.27
773.39	2989.62
773.58	2840.74
773.76	2486.85
773.95	2473.74
774.13	2433.19
774.32	2248.46
774.50	2046.33
774.69	2063.94
774.87	1959.70
775.06	2211.19
775.25	1837.85
775.43	1900.31
775.62	1934.92
775.80	1982.64
775.99	1938.61
776.17	1834.57
776.36	1911.98
776.54	2076.44
776.73	1853.00
776.92	1949.67
777.10	2023.39
777.29	1975.47
777.47	1789.92
777.66	1860.37
777.84	1901.33
778.03	1893.96
778.21	1777.23
778.40	1891.91
778.58	1961.95
778.77	2048.99
778.95	1737.50
779.14	1828.43
779.32	2119.65
779.51	2008.85
779.70	1875.12
779.88	1746.30
780.07	1818.39
780.25	2201.16
780.44	1843.99
780.62	2012.13
780.81	1949.67
780.99	1912.80
781.18	1836.21
781.36	1826.17
781.55	1869.39
781.73	2088.72
781.92	1778.46
782.10	1747.74
782.29	1957.45
782.47	2079.10
782.66	1891.30
782.84	1735.24
783.03	1815.52
783.21	2035.68
783.40	1846.45
783.58	1823.51
783.77	1826.17
783.95	1885.36
784.14	1788.49
784.32	1882.08
784.51	2063.94
784.69	1840.71
784.88	1757.36
785.06	1905.43
785.24	1768.01
785.43	2035.07
785.61	1993.90
785.80	1826.79
785.98	2028.31
786.17	1940.66
786.35	1800.98
786.54	1976.29
786.72	2055.55
786.91	2040.39
787.09	1901.13
787.28	1766.37
787.46	1913.42
787.65	2021.96
787.83	1769.45
788.01	1910.75
788.20	1811.63
788.38	1965.64
788.57	1905.84
788.75	1947.41
788.94	2231.47
789.12	2125.38
789.31	1935.54
789.49	2015.20
789.67	1876.96
789.86	1993.08
790.04	1825.97
790.23	1783.99
790.41	2234.33
790.60	1927.55
790.78	1904.41
790.96	1920.79
791.15	2019.30
791.33	1909.12
791.52	1892.73
791.70	1853.82
791.89	1910.14
792.07	2012.33
792.25	1897.24
792.44	1738.11
792.62	2020.32
792.81	1864.88
792.99	1906.66
793.17	1813.89
793.36	1859.15
793.54	2271.20
793.73	2581.06
793.91	2993.93
794.10	3486.87
794.28	3898.92
794.46	3817.82
794.65	3796.73
794.83	3184.59
795.01	3098.17
795.20	3179.68
795.38	2954.81
795.57	2891.12
795.75	2788.72
795.93	2579.21
796.12	2563.85
796.30	2508.97
796.49	2452.65
796.67	2178.01
796.85	2247.03
797.04	2129.27
797.22	2128.66
797.40	1838.26
797.59	1985.30
797.77	1985.92
797.96	1807.33
798.14	1836.41
798.32	1846.24
798.51	2011.51
798.69	2182.11
798.87	1878.60
799.06	1871.23
799.24	1747.94
799.42	2215.29
799.61	2402.06
799.79	2685.50
799.98	3101.65
800.16	3114.96
800.34	3721.36
800.53	4384.29
800.71	4652.58
800.89	5325.33
801.08	5407.66
801.26	5347.04
801.44	4649.50
801.63	3994.56
801.81	3992.72
801.99	3731.81
802.18	3532.34
802.36	3428.30
802.54	3264.05
802.73	2876.99
802.91	2833.77
803.09	2695.74
803.28	2595.19
803.46	2462.48
803.64	2494.84
803.83	2040.60
804.01	2018.48
804.19	1912.19
804.38	2117.39
804.56	2068.45
804.74	1970.35
804.92	1985.71
805.11	1822.90
805.29	2124.56
805.47	1893.35
805.66	1793.41
805.84	1817.37
806.02	2091.18
806.21	1893.96
806.39	2025.03
806.57	2049.40
806.76	2047.35
806.94	1958.68
807.12	1885.77
807.30	1898.67
807.49	2010.49
807.67	2002.71
807.85	2091.59
808.04	2080.12
808.22	2287.99
808.40	1834.98
808.58	1828.63
808.77	2012.13
808.95	2175.97
809.13	2279.39
809.31	3333.68
809.50	4446.14
809.68	5030.43
809.86	5406.64
810.05	5771.59
810.23	6409.53
810.41	7876.69
810.59	12084.04
810.78	14659.16
810.96	16964.96
811.14	18339.15
811.32	17848.05
811.51	14620.65
811.69	11956.25
811.87	11828.25
812.05	10410.64
812.24	9813.46
812.42	9155.24
812.60	8344.65
812.78	7104.81
812.97	6178.72
813.15	5811.11
813.33	5073.84
813.51	4490.99
813.70	3694.95
813.88	3187.25
814.06	2865.72
814.24	2530.47
814.42	2180.27
814.61	2173.71
814.79	2301.30
814.97	1875.12
815.15	1932.46
815.34	1986.32
815.52	2059.64
815.70	1808.36
815.88	1864.88
816.06	1821.26
816.25	1856.48
816.43	1802.01
816.61	1981.61
816.79	2127.63
816.98	1765.96
817.16	1863.45
817.34	1838.05
817.52	1990.22
817.70	2158.76
817.89	1901.33
818.07	1833.55
818.25	1908.30
818.43	1949.67
818.61	1886.59
818.80	1856.89
818.98	2139.92
819.16	1944.75
819.34	1768.63
819.52	2106.95
819.70	1791.15
819.89	1896.21
820.07	1750.40
820.25	1715.38
820.43	1945.57
820.61	1985.92
820.80	1877.99
820.98	1794.02
821.16	1735.65
821.34	1728.90
821.52	1870.61
821.70	1886.38
821.89	1914.03
822.07	1852.59
822.25	1846.45
822.43	1781.32
822.61	2066.81
822.79	1888.64
822.98	1836.82
823.16	1691.83
823.34	1908.09
823.52	2033.63
823.70	1982.64
823.88	1727.67
824.06	1950.69
824.25	1896.83
824.43	1982.02
824.61	1820.03
824.79	1930.21
824.97	2008.03
825.15	2099.58
825.33	2399.20
825.52	2754.31
825.70	2910.16
825.88	3027.51
826.06	3218.59
826.24	3281.26
826.42	3107.38
826.60	2764.35
826.78	2806.13
826.97	2585.97
827.15	2702.09
827.33	2360.90
827.51	2455.10
827.69	2286.35
827.87	2291.88
828.05	2264.03
828.23	2044.90
828.41	2223.27
828.60	2163.06
828.78	1842.76
828.96	2005.17
829.14	1860.58
829.32	1911.78
829.50	1847.06
829.68	1848.09
829.86	1864.27
830.04	2002.30
830.22	1918.54
830.41	1762.89
830.59	1888.02
830.77	1962.77
830.95	1802.83
831.13	1813.89
831.31	1804.67
831.49	1998.61
831.67	1952.74
831.85	1970.35
832.03	1857.30
832.21	1993.49
832.39	1777.02
832.57	1778.05
832.76	2042.03
832.94	1885.97
833.12	1721.11
833.30	1857.71
833.48	2020.94
833.66	1940.04
833.84	1795.66
834.02	1876.35
834.20	2019.91
834.38	2026.26
834.56	1730.74
834.74	1752.86
834.92	1755.52
835.10	2116.37
835.28	1917.31
835.46	1870.21
835.64	1877.37
835.82	1838.67
836.01	2079.71
836.19	1990.83
836.37	1822.69
836.55	1768.01
836.73	1789.92
836.91	1767.40
837.09	1988.37
837.27	2059.03
837.45	1726.64
837.63	1753.06
837.81	1782.35
837.99	1900.11
838.17	1877.99
838.35	1870.61
838.53	2243.14
838.71	2060.87
838.89	1918.33
839.07	1906.25
839.25	2004.55
839.43	2138.08
839.61	2111.05
839.79	2918.97
839.97	3670.57
840.15	4075.05
840.33	4368.52
840.51	4761.12
840.69	4514.54
840.87	3912.23
841.05	3664.64
841.23	3741.23
841.41	4487.92
841.59	5954.26
841.77	6629.48
841.95	7100.72
842.13	7661.25
842.31	7284.22
842.49	5996.86
842.67	5357.49
842.85	5251.40
843.03	4644.18
843.21	4428.12
843.39	4297.66
843.57	3959.13
843.75	3684.09
843.93	3306.04
844.11	3051.27
844.29	2938.84
844.47	2692.87
844.65	2730.97
844.83	2419.06
845.01	2319.12
845.19	2298.44
845.36	2077.05
845.54	2073.36
845.72	2026.87
845.90	2056.57
846.08	1790.33
846.26	1884.75
846.44	1966.25
846.62	1966.66
846.80	1890.68
846.98	1800.57
847.16	1843.58
847.34	1928.16
847.52	1747.33
847.70	1791.36
847.88	1891.91
848.06	2073.77
848.24	1900.11
848.41	1692.24
848.59	2023.19
848.77	1937.79
848.95	1836.62
849.13	1796.07
849.31	1960.93
849.49	1915.87
849.67	1763.71
849.85	1738.93
850.03	1932.26
850.21	1937.79
850.39	1792.59
850.57	1941.68
850.74	2071.11
850.92	2113.91
851.10	2160.40
851.28	2372.57
851.46	2653.14
851.64	3029.97
851.82	2818.82
852.00	2856.71
852.18	2804.90
852.36	2591.70
852.53	2416.60
852.71	2408.82
852.89	2398.38
853.07	2364.79
853.25	2146.48
853.43	2041.42
853.61	2160.40
853.79	2127.02
853.97	1964.00
854.14	1932.26
854.32	2160.20
854.50	2083.60
854.68	1879.83
854.86	1865.70
855.04	1822.49
855.22	2028.92
855.40	1737.29
855.57	1808.97
855.75	1977.31
855.93	1960.73
856.11	1688.96
856.29	1795.86
856.47	1814.30
856.65	1919.36
856.82	1770.88
857.00	1716.81
857.18	1849.32
857.36	1809.59
857.54	1904.61
857.72	1948.23
857.89	1966.66
858.07	1899.08
858.25	1981.61
858.43	1731.35
858.61	1853.00
858.79	1892.32
858.97	1788.90
859.14	1919.36
859.32	1862.22
859.50	1835.39
859.68	1925.71
859.86	1824.54
860.03	1927.34
860.21	2026.67
860.39	1831.09
860.57	1944.34
860.75	1981.41
860.93	2170.44
861.10	2027.69
861.28	1833.34
861.46	1973.63
861.64	2004.35
861.82	1847.06
861.99	1941.88
862.17	2040.60
862.35	2014.59
862.53	1900.72
862.71	1894.99
862.88	1949.46
863.06	1978.13
863.24	1826.79
863.42	1772.31
863.60	1858.94
863.77	1945.78
863.95	1687.53
864.13	1836.82
864.31	1860.78
864.49	1981.20
864.66	1720.09
864.84	1811.22
865.02	1877.99
865.20	2195.42
865.37	1878.19
865.55	1815.11
865.73	1768.22
865.91	2043.46
866.09	2031.99
866.26	1973.42
866.44	2154.87
866.62	1996.77
866.80	1885.77
866.97	1967.48
867.15	1949.05
867.33	2002.91
867.51	2042.64
867.68	1936.15
867.86	1884.54
868.04	1847.68
868.22	1719.47
868.39	1836.21
868.57	1968.71
868.75	2081.35
868.93	1749.78
869.10	1796.48
869.28	2149.55
869.46	2051.86
869.64	1869.80
869.81	1844.81
869.99	1948.85
870.17	1906.86
870.35	1774.56
870.52	1790.95
870.70	1986.12
870.88	1829.86
871.05	1748.56
871.23	1652.51
871.41	1884.95
871.59	1891.91
871.76	1836.21
871.94	1791.36
872.12	1921.40
872.29	1696.13
872.47	1821.26
872.65	1741.80
872.83	1889.25
873.00	2078.48
873.18	1862.01
873.36	1798.73
873.53	1960.73
873.71	1722.55
873.89	1771.70
874.06	1842.56
874.24	1936.15
874.42	2054.73
874.60	1966.25
874.77	1869.39
874.95	1825.15
875.13	2024.62
875.30	1787.47
875.48	1830.27
875.66	2099.99
875.83	1841.12
876.01	1811.84
876.19	1953.76
876.36	1795.04
876.54	1917.72
876.72	1772.52
876.89	1910.75
877.07	1988.37
877.25	1678.52
877.42	1884.54
877.60	1835.80
877.78	2109.82
877.95	1827.20
878.13	1807.13
878.31	1925.30
878.48	1993.49
878.66	1958.27
878.84	1828.84
879.01	1860.58
879.19	1942.09
879.37	1942.29
879.54	1794.84
879.72	1739.34
879.90	1680.36
880.07	1993.29
880.25	1593.32
880.42	1941.27
880.60	1897.24
880.78	1983.66
880.95	1809.79
881.13	1852.80
881.31	1869.39
881.48	1807.74
881.66	1766.78
881.83	1912.80
882.01	1803.03
882.19	1737.09
882.36	1875.32
882.54	1824.94
882.72	1944.34
882.89	1907.07
883.07	1737.70
883.24	1785.01
883.42	1984.48
883.60	1888.02
883.77	1729.10
883.95	1824.54
884.12	2010.29
884.30	1962.57
884.48	2021.96
884.65	1932.26
884.83	2016.23
885.00	2000.25
885.18	1780.91
885.36	1840.92
885.53	2003.12
885.71	2075.82
885.88	1771.08
886.06	1831.09
886.23	1970.97
886.41	1831.09
886.59	1797.91
886.76	1807.33
886.94	1950.49
887.11	2231.88
887.29	1839.28
887.47	1708.42
887.64	2031.79
887.82	2045.51
887.99	1705.34
888.17	1839.69
888.34	1840.92
888.52	1735.86
888.69	1843.79
888.87	1736.27
889.05	1820.64
889.22	1837.44
889.40	1798.32
889.57	1939.43
889.75	2049.40
889.92	1841.33
890.10	1737.91
890.27	1808.77
890.45	1800.37
890.62	1686.50
890.80	1732.79
890.98	1698.59
891.15	2059.64
891.33	1990.63
891.50	1773.95
891.68	1704.52
891.85	1924.68
892.03	1947.82
892.20	1779.07
892.38	1730.74
892.55	1964.62
892.73	1965.44
892.90	1735.24
893.08	1806.72
893.25	1795.86
893.43	1799.35
893.60	1940.86
893.78	1661.52
893.95	1943.11
894.13	1862.01
894.30	1750.19
894.48	1843.38
894.65	1970.97
894.83	1898.06
895.00	1668.28
895.18	1650.87
895.35	2002.09
895.53	1991.85
895.70	1717.63
895.88	1943.73
896.05	1922.02
896.23	1749.99
896.40	1792.79
896.58	1880.44
896.75	1971.37
896.93	2020.32
897.10	1796.68
897.28	1705.96
897.45	1895.40
897.63	1957.04
897.80	1940.45
897.98	1854.64
898.15	1920.79
898.33	1770.06
898.50	1878.19
898.67	1833.55
898.85	1876.76
899.02	1921.61
899.20	1987.96
899.37	1825.56
899.55	1884.13
899.72	2038.96
899.90	1773.75
900.07	1760.23
900.25	1925.30
900.42	2030.56
900.59	1791.15
900.77	1894.78
900.94	1974.04
901.12	1900.52
901.29	1767.40
901.47	1893.76
901.64	1936.15
901.82	1851.36
901.99	1606.22
902.16	1762.48
902.34	2027.90
902.51	1909.73
902.69	1790.95
902.86	1853.82
903.03	2306.22
903.21	1879.42
903.38	1820.64
903.56	1761.05
903.73	1982.64
903.91	1827.20
904.08	1727.05
904.25	1654.14
904.43	1791.36
904.60	1995.75
904.78	1817.37
904.95	1747.12
905.12	1821.46
905.30	2089.54
905.47	1917.72
905.65	1934.31
905.82	1875.32
905.99	1985.10
906.17	1906.66
906.34	1830.47
906.52	1856.48
906.69	2019.30
906.86	2012.74
907.04	1932.67
907.21	2065.79
907.38	2060.46
907.56	1805.49
907.73	1822.69
907.91	2098.35
908.08	2056.98
908.25	1774.36
908.43	1766.99
908.60	1967.48
908.77	1899.49
908.95	1772.93
909.12	1740.77
909.30	1962.98
909.47	1715.17
909.64	1820.64
909.82	1953.35
909.99	1874.92
910.16	1888.84
910.34	1764.73
910.51	1823.10
910.68	1904.00
910.86	1883.72
911.03	1766.78
911.20	1953.56
911.38	2584.54
911.55	3415.40
911.72	3757.61
911.90	3828.06
912.07	4232.54
912.24	4245.03
912.42	3433.21
912.59	2860.81
912.76	2862.45
912.94	2574.91
913.11	2390.59
913.28	2242.94
913.46	2154.26
913.63	2271.81
913.80	2385.27
913.98	2083.19
914.15	2226.35
914.32	2226.35
914.49	2074.18
914.67	1949.46
914.84	2095.89
915.01	2176.17
915.19	2041.62
915.36	1927.34
915.53	2093.64
915.71	2007.42
915.88	1934.51
916.05	1849.32
916.22	2018.48
916.40	1933.08
916.57	1773.75
916.74	1900.92
916.92	2059.64
917.09	1778.46
917.26	1749.17
917.43	1736.88
917.61	1840.92
917.78	1715.99
917.95	1653.94
918.13	1732.79
918.30	2149.34
918.47	1893.76
918.64	1779.89
918.82	1780.91
918.99	1949.26
919.16	2167.37
919.33	1911.78
919.51	1847.06
919.68	1967.69
919.85	2112.48
920.02	1748.56
920.20	1863.86
920.37	2096.71
920.54	2015.82
920.71	1755.93
920.89	1817.78
921.06	2106.54
921.23	1808.15
921.40	1787.06
921.58	2079.10
921.75	2594.37
921.92	2187.03
922.09	2269.76
922.27	2288.81
922.44	2275.91
922.61	2223.89
922.78	2011.11
922.96	1960.11
923.13	1943.73
923.30	2080.33
923.47	1786.03
923.64	1808.36
923.82	1998.20
923.99	1992.67
924.16	1927.96
924.33	1784.80
924.50	1920.99
924.68	2128.04
924.85	1776.00
925.02	1840.92
925.19	2021.96
925.36	1953.15
925.54	1916.69
925.71	1831.29
925.88	2308.68
926.05	1873.48
926.22	1751.42
926.40	1854.03
926.57	1932.67
926.74	1960.32
926.91	1768.42
927.08	1971.37
927.26	2001.48
927.43	1880.85
927.60	1771.49
927.77	1820.23
927.94	2074.80
928.11	2020.53
928.29	1720.70
928.46	1854.64
928.63	1779.07
928.80	1877.58
928.97	1911.37
929.14	1771.29
929.32	2160.61
929.49	1898.88
929.66	1782.76
929.83	1680.15
930.00	1833.14
930.17	1924.07
930.35	1742.82
930.52	1794.02
930.69	2056.98
930.86	1769.45
931.03	1858.12
931.20	1639.19
931.37	2028.31
931.55	1875.12
931.72	1861.81
931.89	1709.44
932.06	1747.74
932.23	2088.72
932.40	1889.46
932.57	1885.16
932.74	2040.19
932.92	2027.90
933.09	1908.50
933.26	1567.72
933.43	1835.18
933.60	1920.18
933.77	1855.66
933.94	1875.73
934.11	1849.32
934.29	1918.54
934.46	1744.46
934.63	1845.42
934.80	1738.11
934.97	1881.67
935.14	1834.37
935.31	1701.45
935.48	1792.59
935.65	1933.08
935.82	1875.73
936.00	1735.04
936.17	2088.72
936.34	1858.53
936.51	1892.73
936.68	1710.05
936.85	1926.93
937.02	1917.31
937.19	1888.23
937.36	1808.56
937.53	1926.32
937.70	1978.13
937.87	1827.61
938.05	1900.51
938.22	1861.81
938.39	1751.83
938.56	1799.35
938.73	1736.68
938.90	1852.80
939.07	1778.46
939.24	1838.26
939.41	1663.36
939.58	1940.86
939.75	1936.35
939.92	1763.92
