655.42	2036.30
655.62	2198.49
655.81	1956.22
656.01	1860.37
656.20	2047.76
656.40	2133.57
656.59	1919.97
656.79	2076.44
656.98	1972.19
657.17	2031.79
657.37	1930.82
657.56	1864.06
657.76	1978.95
657.95	2097.73
658.15	1601.92
658.34	1891.09
658.54	1916.49
658.73	1794.84
658.92	1851.77
659.12	1928.78
659.31	2000.25
659.51	1824.13
659.70	1983.05
659.90	1894.78
660.09	2047.76
660.29	1936.15
660.48	1821.87
660.67	2070.09
660.87	1861.60
661.06	1999.64
661.26	1980.18
661.45	2012.74
661.65	1997.59
661.84	1887.20
662.03	1827.81
662.23	1851.77
662.42	2180.47
662.62	1801.80
662.81	1844.81
663.00	1868.16
663.20	1964.21
663.39	2031.38
663.59	2035.89
663.78	1938.81
663.97	1924.89
664.17	2089.54
664.36	1813.68
664.56	1844.81
664.75	2035.89
664.94	1993.49
665.14	1923.04
665.33	1924.68
665.53	1930.42
665.72	1938.61
665.91	2025.85
666.11	1950.28
666.30	1973.22
666.50	1900.92
666.69	1982.23
666.88	1949.05
667.08	2016.63
667.27	1975.47
667.47	2021.96
667.66	1963.18
667.85	2123.33
668.05	1988.78
668.24	1893.55
668.43	2078.28
668.63	1890.28
668.82	2091.59
669.02	2012.33
669.21	1920.79
669.40	1781.94
669.60	2179.24
669.79	1780.91
669.98	2380.76
670.18	1855.66
670.37	1788.70
670.56	1875.32
670.76	1932.26
670.95	1883.11
671.15	2012.74
671.34	1945.98
671.53	1884.75
671.73	1858.53
671.92	1842.56
672.11	1800.16
672.31	1866.11
672.50	1976.09
672.69	1796.27
672.89	1692.03
673.08	1861.19
673.27	2011.11
673.47	1966.05
673.66	1958.06
673.85	1805.49
674.05	1951.51
674.24	2032.40
674.43	1934.51
674.63	2152.21
674.82	2410.87
675.01	1909.73
675.21	2189.89
675.40	2040.19
675.59	2017.04
675.79	2233.72
675.98	1946.18
676.17	2075.41
676.37	2057.80
676.56	1935.13
676.75	1945.37
676.95	1928.16
677.14	1906.66
677.33	2067.83
677.52	1783.17
677.72	1860.58
677.91	1957.65
678.10	1759.21
678.30	1806.51
678.49	1775.79
678.68	2185.80
678.88	1706.16
679.07	2044.69
679.26	1874.51
679.45	2142.99
679.65	2070.50
679.84	1701.45
680.03	1740.98
680.23	1876.55
680.42	2224.71
680.61	1765.14
680.81	1838.87
681.00	1916.08
681.19	1970.15
681.38	1988.99
681.58	1959.91
681.77	1876.76
681.96	2006.60
682.15	1844.20
682.35	1930.01
682.54	1946.18
682.73	1778.66
682.93	1810.61
683.12	1797.71
683.31	1996.97
683.50	2277.96
683.70	1812.66
683.89	1906.86
684.08	1804.26
684.27	2038.96
684.47	1739.34
684.66	1916.69
684.85	2172.89
685.04	2064.15
685.24	1846.24
685.43	1901.54
685.62	1713.54
685.81	1956.01
686.01	1987.55
686.20	1923.66
686.39	1901.33
686.58	2331.20
686.78	2103.88
686.97	2136.24
687.16	2154.87
687.35	2080.53
687.55	1960.32
687.74	1941.68
687.93	1873.28
688.12	1974.45
688.32	1954.79
688.51	1794.84
688.70	2001.07
688.89	1806.92
689.08	1757.77
689.28	1826.99
689.47	1935.94
689.66	1944.14
689.85	1978.13
690.05	1848.09
690.24	1825.56
690.43	1957.45
690.62	1923.25
690.81	1848.29
691.01	1938.61
691.20	1845.83
691.39	1800.78
691.58	1981.61
691.77	2127.43
691.97	1927.55
692.16	1945.98
692.35	1876.76
692.54	1833.34
692.73	2004.35
692.93	1965.85
693.12	1961.54
693.31	2036.09
693.50	1987.96
693.69	2022.98
693.89	1912.39
694.08	2111.46
694.27	2137.06
694.46	1830.06
694.65	1920.38
694.85	2015.20
695.04	2024.83
695.23	2047.97
695.42	2833.36
695.61	3485.85
695.80	3951.15
696.00	4404.77
696.19	4630.46
696.38	4084.47
696.57	3602.79
696.76	3500.59
696.95	3235.18
697.15	3285.15
697.34	3138.72
697.53	2713.97
697.72	2676.70
697.91	2463.50
698.10	2519.62
698.30	2166.14
698.49	2045.10
698.68	2077.25
698.87	1935.94
699.06	1815.11
699.25	1910.96
699.45	2077.25
699.64	1931.64
699.83	2010.70
700.02	1809.38
700.21	1995.54
700.40	1871.02
700.59	1852.80
700.79	1856.89
700.98	1991.65
701.17	1820.23
701.36	1836.21
701.55	1826.99
701.74	2071.93
701.93	1827.61
702.12	1994.93
702.32	1939.63
702.51	2185.59
702.70	2123.74
702.89	2008.85
703.08	1921.61
703.27	2142.18
703.46	2043.87
703.65	1951.71
703.85	1843.58
704.04	1886.59
704.23	2085.86
704.42	1833.34
704.61	1868.57
704.80	2132.96
704.99	1833.96
705.18	1940.25
705.37	1986.73
705.57	2522.48
705.76	3323.65
705.95	3458.61
706.14	4104.74
706.33	4335.75
706.52	4387.98
706.71	3519.43
706.90	3214.29
707.09	3202.00
707.28	3038.57
707.47	2739.98
707.67	2776.43
707.86	2520.23
708.05	2646.59
708.24	2344.31
708.43	2215.49
708.62	2052.88
708.81	1912.80
709.00	1840.30
709.19	1851.36
709.38	2045.72
709.57	1810.61
709.76	1948.64
709.96	1867.95
710.15	2124.15
710.34	1925.71
710.53	2013.56
710.72	1910.75
710.91	2065.99
711.10	1988.17
711.29	1998.00
711.48	1848.09
711.67	1797.30
711.86	1986.12
712.05	1782.76
712.24	1817.16
712.43	1977.93
712.62	2086.88
712.81	1923.25
713.00	2041.82
713.19	1772.31
713.39	1990.83
713.58	1822.49
713.77	2008.24
713.96	2136.24
714.15	2048.99
714.34	2087.49
714.53	1967.89
714.72	2297.82
714.91	1956.42
715.10	2004.35
715.29	1860.17
715.48	2399.40
715.67	2048.38
715.86	1960.11
716.05	1921.61
716.24	1922.84
716.43	1867.95
716.62	1806.72
716.81	1781.53
717.00	1873.69
717.19	2105.93
717.38	1918.74
717.57	1861.81
717.76	1751.42
717.95	2055.34
718.14	1881.06
718.33	1857.10
718.52	1725.82
718.71	1720.91
718.90	1741.80
719.09	1854.85
719.28	1911.57
719.47	2045.92
719.66	1991.65
719.85	1977.11
720.04	1882.90
720.23	1936.97
720.42	1861.40
720.61	1952.12
720.80	1756.13
720.99	1952.53
721.18	1859.15
721.37	1810.20
721.56	1840.92
721.75	2031.58
721.94	1791.56
722.13	1879.83
722.32	1883.72
722.51	2031.38
722.70	1883.11
722.89	1923.25
723.08	1899.49
723.27	2054.52
723.46	1945.37
723.65	1851.98
723.84	1823.51
724.03	2068.04
724.22	1764.94
724.41	1938.20
724.60	1884.75
724.79	2054.11
724.98	1960.32
725.16	1863.45
725.35	2013.15
725.54	1802.42
725.73	1900.92
725.92	1928.98
726.11	2026.47
726.30	2344.92
726.49	2206.48
726.68	2387.11
726.87	2532.31
727.06	2612.18
727.25	2244.16
727.44	2338.17
727.63	2218.77
727.82	2174.33
728.01	2185.39
728.20	2171.87
728.38	2275.91
728.57	2042.03
728.76	2028.51
728.95	2088.93
729.14	1845.83
729.33	1826.17
729.52	1718.04
729.71	1856.69
729.90	1812.45
730.09	1874.10
730.28	1879.63
730.47	1839.90
730.66	2098.96
730.84	1966.87
731.03	1966.25
731.22	1997.18
731.41	1970.97
731.60	2002.30
731.79	1759.61
731.98	1850.13
732.17	2009.88
732.36	1984.69
732.55	1850.95
732.73	1787.67
732.92	2088.72
733.11	1986.32
733.30	1842.56
733.49	1776.41
733.68	1992.47
733.87	1961.75
734.06	1835.59
734.25	1822.28
734.43	1918.13
734.62	2035.07
734.81	1978.95
735.00	1942.70
735.19	1934.31
735.38	2038.14
735.57	1821.05
735.76	1973.63
735.94	2047.35
736.13	2302.33
736.32	2146.68
736.51	2101.01
736.70	2405.13
736.89	2432.58
737.08	2528.42
737.27	3464.55
737.45	4716.47
737.64	5180.75
737.83	5927.44
738.02	6212.10
738.21	5940.34
738.40	4979.43
738.59	4461.50
738.77	4240.93
738.96	3943.36
739.15	3797.96
739.34	3640.47
739.53	3374.23
739.72	3292.11
739.90	3062.53
740.09	2579.01
740.28	2433.19
740.47	2370.32
740.66	2189.48
740.85	1969.33
741.03	1987.35
741.22	1891.30
741.41	1952.12
741.60	1785.62
741.79	1958.27
741.98	2096.51
742.16	2152.62
742.35	1986.32
742.54	1916.49
742.73	2237.00
742.92	1951.10
743.10	1816.96
743.29	1920.38
743.48	2288.81
743.67	1885.16
743.86	1804.87
744.05	1814.71
744.23	1851.57
744.42	1850.95
744.61	1915.67
744.80	1827.81
744.99	1884.54
745.17	1740.77
745.36	1805.69
745.55	2005.99
745.74	1962.16
745.93	1880.44
746.11	1893.76
746.30	1857.92
746.49	2097.12
746.68	1843.17
746.86	1914.24
747.05	1929.39
747.24	2056.16
747.43	2061.08
747.62	1846.86
747.80	1898.67
747.99	2134.19
748.18	2097.32
748.37	2025.24
748.56	2051.04
748.74	2103.06
748.93	2106.75
749.12	2817.80
749.31	5033.91
749.49	6865.00
749.68	8099.10
749.87	9456.29
750.06	9857.28
750.24	9449.53
750.43	9009.63
750.62	9846.84
750.81	10060.65
750.99	10449.35
751.18	10242.10
751.37	8722.30
751.56	7440.68
751.74	7303.06
751.93	6706.28
752.12	5491.63
752.31	4902.84
752.49	4371.80
752.68	4116.42
752.87	3535.82
753.06	3129.91
753.24	2839.30
753.43	2724.62
753.62	2294.75
753.81	2143.40
753.99	2321.99
754.18	2090.36
754.37	1886.38
754.55	2005.99
754.74	2179.86
754.93	1785.01
755.12	1896.83
755.30	1840.92
755.49	2072.95
755.68	1994.93
755.86	1966.25
756.05	1803.24
756.24	2131.94
756.43	1803.65
756.61	1828.02
756.80	1974.24
756.99	2088.52
757.17	1950.90
757.36	1819.83
757.55	1910.55
757.74	2011.92
757.92	1945.57
758.11	1763.10
758.30	1736.27
758.48	1914.03
758.67	1818.80
758.86	1956.01
759.04	1849.93
759.23	1941.06
759.42	1970.56
759.60	1905.43
759.79	1936.76
759.98	1936.76
760.16	1869.59
760.35	1851.98
760.54	1811.63
760.73	1952.12
760.91	1796.48
761.10	1956.42
761.29	1981.41
761.47	1940.66
761.66	2222.25
761.85	1998.00
762.03	2199.93
762.22	3429.53
762.41	7339.31
762.59	11717.25
762.78	14048.25
762.97	16837.17
763.15	18050.59
763.34	16417.34
763.52	12248.29
763.71	11361.11
763.90	10481.30
764.08	9753.66
764.27	8981.98
764.46	8384.59
764.64	7347.70
764.83	6632.35
765.02	5989.49
765.20	5189.55
765.39	4384.29
765.58	3415.81
765.76	2977.54
765.95	2616.08
766.13	2353.53
766.32	2141.56
766.51	2063.33
766.69	2568.77
766.88	2025.24
767.07	1842.15
767.25	1772.31
767.44	2103.26
767.62	2087.29
767.81	1863.65
768.00	1905.02
768.18	1920.99
768.37	1840.51
768.56	1780.71
768.74	1832.73
768.93	1779.28
769.11	1984.28
769.30	1922.22
769.49	1831.09
769.67	1881.88
769.86	1846.65
770.04	1861.40
770.23	1879.42
770.42	2080.94
770.60	1934.31
770.79	1823.51
770.97	1928.78
771.16	2531.70
771.35	3437.93
771.53	4365.25
771.72	4916.15
771.90	5696.22
772.09	6061.99
772.27	5398.24
772.46	4328.18
772.65	4403.75
772.83	4076.69
773.02	3883.36
773.20	3551.18
773.39	3529.88
773.58	3313.20
773.76	2921.84
773.95	2836.85
774.13	2743.66
774.32	2443.84
774.50	2210.78
774.69	2206.89
774.87	2045.92
775.06	2314.20
775.25	1882.49
775.43	1932.26
775.62	2006.19
775.80	2033.22
775.99	1976.90
776.17	1848.29
776.36	1946.59
776.54	2064.76
776.73	1852.80
776.92	1960.73
777.10	2040.80
777.29	1985.51
777.47	1833.96
777.66	1843.58
777.84	1908.30
778.03	1888.43
778.21	1812.86
778.40	1929.19
778.58	1967.69
778.77	2037.73
778.95	1768.63
779.14	1795.66
779.32	2143.40
779.51	1988.99
779.70	1874.51
779.88	1740.57
780.07	1867.34
780.25	2260.14
780.44	1870.21
780.62	1998.00
780.81	1988.78
780.99	1949.46
781.18	1833.75
781.36	1820.44
781.55	1871.23
781.73	2090.57
781.92	1791.56
782.10	1782.96
782.29	1968.10
782.47	2099.17
782.66	1894.17
782.84	1753.88
783.03	1813.48
783.21	2073.36
783.40	1864.47
783.58	1859.35
783.77	1852.39
783.95	1901.13
784.14	1783.99
784.32	1900.72
784.51	2048.38
784.69	1797.91
784.88	1723.57
785.06	1880.24
785.24	1758.80
785.43	2019.09
785.61	1960.52
785.80	1806.51
785.98	1991.85
786.17	1923.86
786.35	1797.91
786.54	1953.35
786.72	2035.07
786.91	2034.86
787.09	1889.66
787.28	1775.59
787.46	1929.19
787.65	2066.20
787.83	1789.11
788.01	1903.59
788.20	1772.31
788.38	1896.62
788.57	1870.82
788.75	1869.80
788.94	2167.98
789.12	2079.92
789.31	1925.50
789.49	2005.17
789.67	1875.12
789.86	1978.34
790.04	1818.39
790.23	1752.24
790.41	2200.34
790.60	1882.08
790.78	1868.36
790.96	1885.16
791.15	2027.49
791.33	1899.70
791.52	1874.71
791.70	1813.68
791.89	1905.63
792.07	2019.30
792.25	1907.27
792.44	1753.06
792.62	2077.87
792.81	1883.93
792.99	1942.70
793.17	1871.02
793.36	1927.55
793.54	2456.13
793.73	3115.37
793.91	3968.96
794.10	4680.84
794.28	5318.98
794.46	5353.80
794.65	5265.12
794.83	4251.38
795.01	4014.84
795.20	3990.06
795.38	3699.86
795.57	3587.63
795.75	3484.62
795.93	3166.36
796.12	3039.60
796.30	2958.50
796.49	2822.10
796.67	2461.25
796.85	2520.03
797.04	2314.20
797.22	2287.17
797.40	1994.52
797.59	2079.30
797.77	2042.23
797.96	1896.01
798.14	1875.53
798.32	1907.27
798.51	2054.73
798.69	2220.82
798.87	1922.84
799.06	1920.59
799.24	1848.70
799.42	2344.92
799.61	2867.57
799.79	3266.51
799.98	3820.28
800.16	4015.45
800.34	4857.37
800.53	5866.41
800.71	6248.76
800.89	7243.67
801.08	7340.94
801.26	7359.38
801.44	6205.55
801.63	5262.26
801.81	5153.30
801.99	4733.06
802.18	4466.01
802.36	4280.46
802.54	4011.56
802.73	3496.50
802.91	3333.68
803.09	3112.50
803.28	2920.20
803.46	2762.51
803.64	2683.04
803.83	2207.51
804.01	2065.17
804.19	1940.25
804.38	2171.46
804.56	2060.67
804.74	1977.11
804.92	1997.59
805.11	1865.90
805.29	2091.80
805.47	1885.16
805.66	1821.05
805.84	1828.63
806.02	2073.57
806.21	1889.25
806.39	2042.23
806.57	2104.49
806.76	2067.42
806.94	1951.30
807.12	1864.68
807.30	1934.10
807.49	2048.17
807.67	2004.55
807.85	2106.34
808.04	2103.47
808.22	2271.61
808.40	1837.03
808.58	1841.12
808.77	2044.49
808.95	2241.71
809.13	2455.92
809.31	3993.13
809.50	5544.06
809.68	6410.96
809.86	7004.67
810.05	7722.48
810.23	8761.21
810.41	12640.88
810.59	21336.15
810.78	26560.52
810.96	31064.82
811.14	34157.46
811.32	33438.41
811.51	26862.80
811.69	21345.98
811.87	21027.93
812.05	18457.11
812.24	17289.98
812.42	15882.41
812.60	14244.03
812.78	12143.23
812.97	10384.43
813.15	9367.00
813.33	7996.91
813.51	6862.95
813.70	5561.87
813.88	4523.55
814.06	3775.84
814.24	3120.29
814.42	2561.60
814.61	2456.95
814.79	2483.16
814.97	1971.37
815.15	2052.27
815.34	2099.58
815.52	2138.69
815.70	1875.53
815.88	1903.79
816.06	1875.53
816.25	1869.39
816.43	1839.90
816.61	1979.16
816.79	2127.43
816.98	1756.54
817.16	1832.32
817.34	1794.02
817.52	1969.12
817.70	2081.76
817.89	1865.70
818.07	1765.96
818.25	1891.50
818.43	1910.14
818.61	1843.17
818.80	1811.84
818.98	2126.82
819.16	1932.67
819.34	1777.64
819.52	2090.36
819.70	1825.56
819.89	1887.82
820.07	1740.16
820.25	1735.04
820.43	1952.94
820.61	2009.26
820.80	1882.29
820.98	1775.18
821.16	1709.03
821.34	1763.30
821.52	1842.56
821.70	1906.04
821.89	1896.21
822.07	1871.23
822.25	1844.81
822.43	1787.26
822.61	2094.25
822.79	1922.43
822.98	1866.72
823.16	1668.68
823.34	1921.40
823.52	2058.82
823.70	1993.90
823.88	1709.64
824.06	1971.37
824.25	1872.25
824.43	1970.15
824.61	1763.30
824.79	1865.49
824.97	1962.36
825.15	2067.83
825.33	2466.16
825.52	3081.37
825.70	3414.37
825.88	3632.28
826.06	3955.45
826.24	4005.42
826.42	3681.43
826.60	3211.01
826.78	3213.67
826.97	2922.86
827.15	3066.63
827.33	2711.51
827.51	2735.06
827.69	2537.64
827.87	2483.57
828.05	2398.79
828.23	2202.59
828.41	2354.96
828.60	2230.44
828.78	1949.67
828.96	2062.71
829.14	1908.50
829.32	1941.88
829.50	1862.22
829.68	1839.69
829.86	1879.22
830.04	2004.35
830.22	1916.08
830.41	1787.26
830.59	1899.29
830.77	2000.05
830.95	1807.54
831.13	1828.63
831.31	1810.61
831.49	1980.59
831.67	2002.09
831.85	1972.81
832.03	1852.59
832.21	1980.59
832.39	1741.39
832.57	1764.73
832.76	1991.04
832.94	1875.94
833.12	1696.13
833.30	1825.15
833.48	2061.69
833.66	1944.55
833.84	1812.25
834.02	1875.12
834.20	1996.16
834.38	2026.67
834.56	1695.72
834.74	1756.34
834.92	1757.98
835.10	2119.03
835.28	1926.11
835.46	1878.81
835.64	1880.44
835.82	1820.23
836.01	2102.44
836.19	2000.46
836.37	1845.63
836.55	1793.82
836.73	1805.90
836.91	1774.56
837.09	2005.58
837.27	2100.19
837.45	1714.76
837.63	1777.84
837.81	1745.48
837.99	1880.65
838.17	1846.04
838.35	1797.30
838.53	2214.26
838.71	1983.46
838.89	1840.92
839.07	1821.67
839.25	1910.14
839.43	2094.66
839.61	2173.51
839.79	3298.25
839.97	4442.86
840.15	5094.53
840.33	5591.57
840.51	6085.33
840.69	5845.52
840.87	4932.12
841.05	4497.54
841.23	4767.67
841.41	5901.63
841.59	8079.65
841.77	9140.90
841.95	9857.90
842.13	10591.68
842.31	10141.75
842.49	8227.51
842.67	7064.88
842.85	6897.76
843.03	5980.27
843.21	5709.33
843.39	5389.64
843.57	4892.80
843.75	4491.20
843.93	3911.42
844.11	3543.19
844.29	3330.61
844.47	3084.65
844.65	3058.85
844.83	2664.20
845.01	2463.71
845.19	2442.00
845.36	2151.60
845.54	2125.38
845.72	2030.97
845.90	2055.34
846.08	1829.45
846.26	1914.44
846.44	1998.41
846.62	1958.88
846.80	1912.39
846.98	1831.09
847.16	1893.35
847.34	1938.61
847.52	1789.11
847.70	1787.88
847.88	1881.06
848.06	2076.44
848.24	1929.60
848.41	1742.21
848.59	2001.48
848.77	1951.92
848.95	1811.84
849.13	1814.09
849.31	1994.72
849.49	1940.04
849.67	1762.28
849.85	1768.01
850.03	1932.46
850.21	1913.01
850.39	1815.32
850.57	1948.85
850.74	2086.27
850.92	2192.15
851.10	2344.92
851.28	2734.45
851.46	3173.94
851.64	3623.88
851.82	3457.59
852.00	3531.11
852.18	3361.33
852.36	2994.54
852.53	2815.75
852.71	2772.13
852.89	2727.08
853.07	2670.35
853.25	2392.44
853.43	2276.73
853.61	2338.58
853.79	2282.87
853.97	2106.95
854.14	2018.89
854.32	2266.69
854.50	2133.78
854.68	1957.86
854.86	1924.68
855.04	1856.48
855.22	2029.74
855.40	1768.01
855.57	1824.13
855.75	1990.01
855.93	1944.34
856.11	1691.01
856.29	1802.42
856.47	1801.39
856.65	1937.99
856.82	1788.70
857.00	1704.32
857.18	1854.85
857.36	1831.50
857.54	1875.32
857.72	1957.45
857.89	1960.52
858.07	1904.20
858.25	1979.57
858.43	1728.90
858.61	1867.75
858.79	1891.30
858.97	1785.62
859.14	1918.54
859.32	1858.33
859.50	1844.40
859.68	1885.56
859.86	1795.25
860.03	1884.54
860.21	1942.29
860.39	1774.77
860.57	1898.67
860.75	1944.34
860.93	2118.01
861.10	1990.63
861.28	1801.39
861.46	1907.48
861.64	1970.15
861.82	1830.68
861.99	1908.09
862.17	2019.30
862.35	2006.60
862.53	1868.77
862.71	1873.07
862.88	1916.49
863.06	1966.05
863.24	1842.15
863.42	1797.30
863.60	1870.82
863.77	1932.67
863.95	1671.14
864.13	1851.36
864.31	1860.37
864.49	1971.78
864.66	1755.52
864.84	1818.39
865.02	1913.21
865.20	2211.81
865.37	1902.77
865.55	1824.33
865.73	1793.41
865.91	2099.99
866.09	2116.17
866.26	2099.37
866.44	2219.79
866.62	2117.60
866.80	1966.87
866.97	2040.39
867.15	2015.82
867.33	2024.62
867.51	2046.13
867.68	1985.71
867.86	1939.43
868.04	1902.15
868.22	1758.39
868.39	1847.88
868.57	1961.34
868.75	2104.70
868.93	1731.76
869.10	1832.73
869.28	2137.87
869.46	2058.62
869.64	1890.48
869.81	1839.28
869.99	1916.90
870.17	1897.65
870.35	1794.84
870.52	1757.98
870.70	1997.59
870.88	1800.98
871.05	1737.29
871.23	1632.03
871.41	1896.01
871.59	1880.04
871.76	1815.93
871.94	1769.04
872.12	1890.48
872.29	1718.86
872.47	1821.26
872.65	1756.13
872.83	1898.47
873.00	2029.74
873.18	1821.67
873.36	1785.21
873.53	1951.51
873.71	1736.06
873.89	1785.42
874.06	1853.41
874.24	1930.62
874.42	2067.22
874.60	1950.08
874.77	1900.11
874.95	1767.81
875.13	1991.65
875.30	1782.14
875.48	1816.14
875.66	2097.12
875.83	1790.54
876.01	1825.97
876.19	1927.55
876.36	1746.51
876.54	1905.84
876.72	1721.11
876.89	1894.37
877.07	1977.93
877.25	1693.67
877.42	1887.82
877.60	1842.35
877.78	2112.68
877.95	1828.43
878.13	1801.19
878.31	1892.12
878.48	1990.83
878.66	1962.16
878.84	1793.41
879.01	1850.13
879.19	1903.59
879.37	1948.03
879.54	1811.84
879.72	1726.23
879.90	1661.93
880.07	1956.42
880.25	1600.08
880.42	1894.58
880.60	1908.71
880.78	1978.75
880.95	1820.03
881.13	1834.78
881.31	1860.37
881.48	1823.51
881.66	1753.27
881.83	1881.47
882.01	1798.53
882.19	1730.33
882.36	1867.34
882.54	1826.58
882.72	1980.59
882.89	1899.49
883.07	1776.00
883.24	1820.03
883.42	1972.81
883.60	1874.51
883.77	1762.07
883.95	1802.83
884.12	1983.25
884.30	1899.08
884.48	1954.99
884.65	1854.44
884.83	1890.28
885.00	1928.98
885.18	1743.44
885.36	1797.71
885.53	1951.51
885.71	2041.01
885.88	1726.85
886.06	1785.21
886.23	1966.25
886.41	1828.02
886.59	1789.31
886.76	1813.68
886.94	1945.98
887.11	2239.04
887.29	1859.76
887.47	1722.75
887.64	2042.85
887.82	2079.30
887.99	1678.72
888.17	1864.68
888.34	1836.82
888.52	1766.17
888.69	1880.44
888.87	1767.40
889.05	1851.36
889.22	1825.35
889.40	1799.55
889.57	1954.58
889.75	2029.74
889.92	1846.86
890.10	1759.61
890.27	1824.33
890.45	1812.66
890.62	1685.27
890.80	1735.86
890.98	1702.07
891.15	2063.94
891.33	1981.00
891.50	1790.95
891.68	1685.27
891.85	1958.47
892.03	1960.93
892.20	1785.62
892.38	1746.30
892.55	1960.32
892.73	1934.10
892.90	1727.87
893.08	1779.07
893.25	1798.12
893.43	1830.06
893.60	1919.56
893.78	1648.00
893.95	1938.20
894.13	1873.07
894.30	1745.69
894.48	1831.50
894.65	1963.18
894.83	1908.91
895.00	1650.87
895.18	1677.29
895.35	2005.99
895.53	1967.48
895.70	1712.10
895.88	1900.11
896.05	1925.71
896.23	1720.29
896.40	1772.52
896.58	1835.18
896.75	1967.69
896.93	2066.61
897.10	1803.85
897.28	1728.49
897.45	1897.44
897.63	1931.85
897.80	1940.25
897.98	1853.21
898.15	1942.29
898.33	1752.45
898.50	1873.48
898.67	1813.07
898.85	1843.79
899.02	1945.16
899.20	2000.87
899.37	1823.31
899.55	1884.75
899.72	2047.76
899.90	1764.94
900.07	1764.73
900.25	1940.45
900.42	2027.08
900.59	1782.35
900.77	1914.85
900.94	1962.57
901.12	1912.39
901.29	1779.28
901.47	1907.27
901.64	1910.55
901.82	1890.48
901.99	1635.71
902.16	1754.49
902.34	2029.33
902.51	1923.04
902.69	1804.87
902.86	1847.88
903.03	2301.92
903.21	1899.49
903.38	1848.09
903.56	1765.55
903.73	2021.75
903.91	1847.88
904.08	1731.35
904.25	1664.79
904.43	1789.92
904.60	1968.30
904.78	1826.17
904.95	1735.04
905.12	1841.33
905.30	2076.64
905.47	1892.12
905.65	1908.50
905.82	1871.43
905.99	1934.92
906.17	1835.18
906.34	1754.49
906.52	1778.66
906.69	1952.94
906.86	1910.75
907.04	1862.63
907.21	1998.00
907.38	1994.31
907.56	1770.67
907.73	1802.42
907.91	2071.32
908.08	2001.48
908.25	1770.88
908.43	1757.77
908.60	1944.75
908.77	1915.87
908.95	1786.44
909.12	1765.76
909.30	1960.52
909.47	1732.99
909.64	1841.94
909.82	1952.53
909.99	1840.51
910.16	1916.69
910.34	1780.30
910.51	1802.01
910.68	1907.07
910.86	1873.07
911.03	1809.59
911.20	2197.47
911.38	3353.96
911.55	4994.18
911.72	5739.84
911.90	6189.58
912.07	6750.31
912.24	6621.70
912.42	5227.65
912.59	3984.73
912.76	3841.17
912.94	3365.63
913.11	3036.73
913.28	2755.54
913.46	2657.85
913.63	2683.86
913.80	2786.88
913.98	2445.48
914.15	2583.72
914.32	2568.77
914.49	2386.29
914.67	2215.70
914.84	2357.83
915.01	2405.95
915.19	2261.37
915.36	2121.49
915.53	2241.30
915.71	2140.54
915.88	2027.08
916.05	1861.40
916.22	2052.47
916.40	1967.69
916.57	1771.90
916.74	1891.71
916.92	2104.49
917.09	1785.62
917.26	1779.07
917.43	1745.28
917.61	1856.89
917.78	1689.16
917.95	1683.64
918.13	1731.56
918.30	2149.96
918.47	1891.71
918.64	1771.49
918.82	1734.63
918.99	1880.24
919.16	2094.87
919.33	1822.28
919.51	1775.38
919.68	1872.66
919.85	2027.90
920.02	1694.49
920.20	1833.14
920.37	2082.78
920.54	1990.01
920.71	1764.73
920.89	1781.73
921.06	2076.85
921.23	1788.08
921.40	1799.14
921.58	2175.15
921.75	2799.57
921.92	2473.33
922.09	2561.19
922.27	2591.70
922.44	2530.67
922.61	2397.76
922.78	2124.77
922.96	2066.81
923.13	2042.85
923.30	2157.74
923.47	1836.62
923.64	1908.71
923.82	2049.61
923.99	2039.16
924.16	1959.29
924.33	1825.35
924.50	1966.25
924.68	2126.61
924.85	1805.69
925.02	1888.84
925.19	2045.51
925.36	1952.74
925.54	1906.04
925.71	1866.31
925.88	2279.80
926.05	1836.21
926.22	1772.93
926.40	1873.69
926.57	1894.78
926.74	1965.44
926.91	1779.48
927.08	1950.49
927.26	2035.68
927.43	1897.24
927.60	1772.72
927.77	1816.55
927.94	2073.77
928.11	2034.86
928.29	1706.37
928.46	1860.17
928.63	1781.53
928.80	1868.77
928.97	1894.37
929.14	1728.49
929.32	2158.97
929.49	1915.87
929.66	1753.47
929.83	1694.28
930.00	1831.29
930.17	1926.32
930.35	1718.04
930.52	1773.75
930.69	2072.75
930.86	1758.39
931.03	1872.66
931.20	1640.83
931.37	2024.62
931.55	1866.93
931.72	1908.91
931.89	1703.71
932.06	1759.61
932.23	2062.71
932.40	1878.40
932.57	1893.76
932.74	2062.10
932.92	2018.89
933.09	1919.15
933.26	1552.57
933.43	1795.66
933.60	1930.01
933.77	1810.20
933.94	1854.64
934.11	1848.29
934.29	1924.89
934.46	1723.98
934.63	1890.89
934.80	1721.52
934.97	1896.62
935.14	1848.50
935.31	1713.95
935.48	1802.42
935.65	1915.47
935.82	1879.83
936.00	1704.93
936.17	2067.22
936.34	1871.43
936.51	1921.61
936.68	1698.59
936.85	1918.95
937.02	1887.82
937.19	1874.92
937.36	1828.43
937.53	1909.53
937.70	1970.76
937.87	1831.91
938.05	1899.49
938.22	1886.38
938.39	1781.32
938.56	1814.91
938.73	1765.76
938.90	1857.71
939.07	1782.96
939.24	1847.27
939.41	1655.78
939.58	1906.25
939.75	1918.74
939.92	1753.88
