655.42	2277.55
655.62	2435.24
655.81	2091.18
656.01	1907.48
656.20	2285.94
656.40	2415.17
656.59	2042.64
656.79	2139.10
656.98	2183.95
657.17	2293.11
657.37	1985.71
657.56	1969.12
657.76	2178.42
657.95	2298.84
658.15	1626.09
658.34	2016.23
658.54	2144.22
658.73	1949.26
658.92	2023.19
659.12	2043.87
659.31	2347.79
659.51	2163.06
659.70	2299.25
659.90	2191.74
660.09	2566.31
660.29	2382.81
660.48	2086.27
660.67	2304.78
660.87	2199.52
661.06	2308.27
661.26	2162.86
661.45	2205.46
661.65	2270.17
661.84	2070.50
662.03	1960.73
662.23	1991.65
662.42	2505.28
662.62	1960.52
662.81	1882.90
663.00	1935.33
663.20	2128.66
663.39	2173.30
663.59	2067.63
663.78	1925.91
663.97	2078.48
664.17	2286.56
664.36	1845.63
664.56	1914.44
664.75	2268.94
664.94	2280.82
665.14	2156.31
665.33	2177.20
665.53	2358.65
665.72	2332.23
665.91	2346.36
666.11	2209.35
666.30	2331.00
666.50	2251.95
666.69	2181.09
666.88	2090.16
667.08	2256.04
667.27	2192.76
667.47	2089.95
667.66	2037.73
667.85	2351.07
668.05	2164.09
668.24	1950.69
668.43	2251.74
668.63	2094.66
668.82	2392.23
669.02	2128.04
669.21	2052.68
669.40	2013.15
669.60	2545.42
669.79	1906.04
669.98	2641.27
670.18	2057.80
670.37	1980.59
670.56	2031.18
670.76	2105.72
670.95	2173.71
671.15	2401.65
671.34	2148.93
671.53	2130.09
671.73	2181.91
671.92	2129.68
672.11	1996.77
672.31	2028.92
672.50	2240.89
672.69	1972.60
672.89	1813.07
673.08	2009.88
673.27	2301.30
673.47	2182.73
673.66	2026.47
673.85	1931.44
674.05	2486.44
674.24	3309.52
674.43	3584.56
674.63	4267.97
674.82	5059.92
675.01	4402.93
675.21	4181.13
675.40	3720.75
675.59	3664.64
675.79	3899.33
675.98	3312.79
676.17	3331.23
676.37	3229.24
676.56	2896.24
676.75	2656.63
676.95	2492.79
677.14	2400.83
677.33	2542.55
677.52	2022.78
677.72	2080.33
677.91	2260.75
678.10	1941.47
678.30	1933.49
678.49	1932.67
678.68	2538.87
678.88	1852.18
679.07	2150.78
679.26	1944.75
679.45	2457.97
679.65	2354.96
679.84	1804.87
680.03	1850.95
680.23	2089.34
680.42	2596.21
680.61	1924.48
680.81	1977.72
681.00	2161.63
681.19	2249.28
681.38	2150.57
681.58	2133.57
681.77	2134.39
681.96	2369.09
682.15	2027.28
682.35	2195.42
682.54	2343.49
682.73	2029.54
682.93	1976.70
683.12	1950.08
683.31	2338.17
683.50	2650.07
683.70	1936.76
683.89	2065.17
684.08	2014.38
684.27	2312.16
684.47	1912.60
684.66	2005.78
684.85	2554.43
685.04	2409.44
685.24	1932.26
685.43	1984.28
685.62	1887.61
685.81	2335.30
686.01	2675.26
686.20	2949.89
686.39	3242.55
686.58	4084.67
686.78	3770.31
686.97	3546.47
687.16	3447.96
687.35	3260.37
687.55	3029.36
687.74	3041.85
687.93	2892.76
688.12	2952.97
688.32	2818.00
688.51	2533.54
688.70	2705.78
688.89	2318.30
689.08	2142.18
689.28	2155.49
689.47	2317.69
689.66	2297.41
689.85	2185.80
690.05	2026.87
690.24	2073.16
690.43	2228.19
690.62	2017.45
690.81	1977.11
691.01	2149.75
691.20	2089.13
691.39	1880.44
691.58	2056.78
691.77	2474.56
691.97	2192.76
692.16	2100.81
692.35	2038.96
692.54	2171.05
692.73	2574.91
692.93	2513.27
693.12	2669.53
693.31	2889.07
693.50	2828.04
693.69	2600.92
693.89	2405.54
694.08	2797.12
694.27	2792.00
694.46	2395.30
694.65	2409.64
694.85	2650.48
695.04	2649.66
695.23	2626.52
695.42	3913.67
695.61	5083.47
695.80	5854.94
696.00	6361.81
696.19	6700.54
696.38	5949.96
696.57	5060.53
696.76	4726.30
696.95	4340.46
697.15	4461.30
697.34	4180.31
697.53	3499.98
697.72	3420.52
697.91	3147.32
698.10	3194.42
698.30	2554.23
698.49	2370.73
698.68	2482.75
698.87	2309.08
699.06	2061.08
699.25	2127.43
699.45	2402.47
699.64	2233.92
699.83	2230.24
700.02	1998.20
700.21	2245.60
700.40	2034.86
700.59	1972.81
700.79	2016.43
700.98	2235.15
701.17	2054.11
701.36	1926.73
701.55	1972.60
701.74	2601.94
701.93	2846.88
702.12	3446.73
702.32	3838.92
702.51	4528.67
702.70	4571.27
702.89	3945.00
703.08	3405.98
703.27	3682.86
703.46	3439.77
703.65	2985.53
703.85	2840.94
704.04	2843.81
704.23	3016.66
704.42	2472.92
704.61	2365.20
704.80	2694.72
704.99	2190.10
705.18	2177.20
705.37	2292.50
705.57	3401.68
705.76	4948.10
705.95	5486.30
706.14	6572.75
706.33	7304.08
706.52	7279.30
706.71	5635.40
706.90	4980.66
707.09	4958.54
707.28	4566.56
707.47	4080.78
707.67	3954.22
707.86	3646.82
708.05	3687.16
708.24	3060.48
708.43	2808.58
708.62	2576.96
708.81	2329.36
709.00	2101.42
709.19	2031.18
709.38	2412.30
709.57	2102.65
709.76	2257.48
709.96	2237.61
710.15	2743.87
710.34	2503.64
710.53	2487.67
710.72	2248.87
710.91	2530.47
711.10	2434.22
711.29	2271.20
711.48	2181.09
711.67	2210.37
711.86	2465.55
712.05	2137.87
712.24	2163.06
712.43	2462.48
712.62	2533.95
712.81	2127.43
713.00	2262.80
713.19	2040.39
713.39	2329.36
713.58	2035.68
713.77	2294.75
713.96	2534.98
714.15	2452.44
714.34	2331.82
714.53	2156.72
714.72	2757.39
714.91	2343.90
715.10	2447.32
715.29	2301.71
715.48	3066.01
715.67	2634.30
715.86	2327.31
716.05	2253.18
716.24	2339.39
716.43	2257.89
716.62	2070.09
716.81	2030.36
717.00	2218.36
717.19	2505.69
717.38	2077.25
717.57	2046.54
717.76	1934.72
717.95	2312.36
718.14	1998.41
718.33	2036.09
718.52	1894.78
718.71	1910.35
718.90	1867.95
719.09	1917.92
719.28	2142.38
719.47	2389.77
719.66	2383.43
719.85	2516.95
720.04	2609.11
720.23	2759.02
720.42	2547.26
720.61	2557.71
720.80	2265.05
720.99	2541.73
721.18	2261.98
721.37	2179.24
721.56	2314.20
721.75	2475.79
721.94	2095.28
722.13	2132.55
722.32	2205.46
722.51	2354.34
722.70	2115.14
722.89	2115.14
723.08	2102.65
723.27	2317.89
723.46	2068.04
723.65	2053.50
723.84	2054.32
724.03	2390.18
724.22	1865.09
724.41	1985.51
724.60	2113.30
724.79	2268.53
724.98	2025.03
725.16	1937.99
725.35	2257.68
725.54	2003.32
725.73	2053.50
725.92	2176.99
726.11	2476.81
726.30	2965.87
726.49	2763.73
726.68	3012.56
726.87	3354.37
727.06	3418.06
727.25	2701.27
727.44	2773.97
727.63	2754.52
727.82	2691.44
728.01	2586.58
728.20	2600.72
728.38	2825.38
728.57	2482.55
728.76	2274.06
728.95	2362.33
729.14	2101.22
729.33	2078.28
729.52	1800.78
729.71	1944.34
729.90	2070.91
730.09	2261.78
730.28	2272.43
730.47	2404.52
730.66	2904.43
730.84	2797.53
731.03	2570.00
731.22	2548.08
731.41	2601.13
731.60	2598.05
731.79	2162.86
731.98	2221.43
732.17	2525.56
732.36	2436.88
732.55	2124.15
732.73	2015.00
732.92	2504.67
733.11	2298.84
733.30	2014.18
733.49	1936.56
733.68	2337.96
733.87	2302.74
734.06	2157.74
734.25	2503.85
734.43	2916.92
734.62	3287.40
734.81	3223.30
735.00	3229.03
735.19	3112.30
735.38	3000.68
735.57	2604.40
735.76	2808.58
735.94	3214.49
736.13	4317.94
736.32	4442.45
736.51	4773.00
736.70	5596.07
736.89	5695.40
737.08	5313.45
737.27	6391.30
737.45	8610.48
737.64	9320.92
737.83	10329.75
738.02	10752.25
738.21	10153.42
738.40	8367.18
738.59	7423.89
738.77	6808.27
738.96	6361.81
739.15	5948.94
739.34	5347.86
739.53	4860.44
739.72	4704.18
739.90	4265.51
740.09	3447.14
740.28	3197.08
740.47	3092.64
740.66	2905.04
740.85	2396.53
741.03	2349.02
741.22	2251.33
741.41	2404.32
741.60	2157.94
741.79	2347.38
741.98	2709.46
742.16	2854.87
742.35	2487.67
742.54	2723.39
742.73	3285.35
742.92	2970.78
743.10	2826.81
743.29	2871.46
743.48	3289.65
743.67	2658.88
743.86	2386.50
744.05	2376.46
744.23	2428.07
744.42	2391.82
744.61	2366.84
744.80	2160.81
744.99	2274.68
745.17	2014.38
745.36	1964.82
745.55	2162.86
745.74	2163.47
745.93	2059.85
746.11	1948.23
746.30	1910.75
746.49	2349.22
746.68	2015.61
746.86	2038.14
747.05	1985.92
747.24	2318.30
747.43	2399.40
747.62	2074.80
747.80	2199.31
747.99	2654.37
748.18	2589.45
748.37	2295.36
748.56	2306.01
748.74	2570.41
748.93	2506.10
749.12	2942.73
749.31	4518.84
749.49	5880.74
749.68	6801.30
749.87	7635.85
750.06	7865.02
750.24	8146.00
750.43	9051.20
750.62	10074.98
750.81	10956.22
750.99	11659.50
751.18	11585.36
751.37	9520.39
751.56	8118.35
751.74	8249.83
751.93	7657.36
752.12	6200.23
752.31	5603.65
752.49	5198.97
752.68	4949.53
752.87	4109.45
753.06	3704.98
753.24	3437.72
753.43	3313.20
753.62	2606.25
753.81	2447.73
753.99	2754.31
754.18	2495.86
754.37	2107.77
754.55	2143.20
754.74	2562.62
754.93	1960.11
755.12	2030.36
755.30	1931.03
755.49	2378.72
755.68	2244.98
755.86	2110.43
756.05	1898.06
756.24	2410.46
756.43	1982.64
756.61	1923.86
756.80	2068.24
756.99	2406.36
757.17	2176.38
757.36	1988.78
757.55	2023.60
757.74	2280.21
757.92	2176.79
758.11	1927.55
758.30	1849.32
758.48	2116.58
758.67	2006.39
758.86	2071.11
759.04	1973.83
759.23	2132.75
759.42	2217.54
759.60	1979.36
759.79	2017.86
759.98	2110.43
760.16	2011.11
760.35	1948.85
760.54	1900.31
760.73	2219.18
760.91	1962.77
761.10	2001.07
761.29	2119.85
761.47	2218.77
761.66	2598.46
761.85	2161.63
762.03	2575.73
762.22	4501.23
762.41	10301.08
762.59	16595.31
762.78	19916.29
762.97	24223.37
763.15	25902.71
763.34	23172.36
763.52	17018.42
763.71	16012.04
763.90	14688.44
764.08	13542.40
764.27	12429.12
764.46	11624.68
764.64	10111.44
764.83	8998.77
765.02	7888.78
765.20	6951.42
765.39	5781.21
765.58	4301.76
765.76	3639.24
765.95	3292.52
766.13	2867.77
766.32	2452.24
766.51	2362.95
766.69	2647.61
766.88	2455.72
767.07	2038.55
767.25	1892.53
767.44	2409.44
767.62	2468.01
767.81	1989.81
768.00	2101.01
768.18	2254.40
768.37	2175.76
768.56	1908.91
768.74	2045.51
768.93	2028.31
769.11	2285.74
769.30	2095.28
769.49	2018.89
769.67	2169.21
769.86	2134.60
770.04	2022.16
770.23	1957.04
770.42	2398.17
770.60	2162.65
770.79	1917.51
770.97	2122.92
771.16	3205.28
771.35	4905.50
771.53	6368.16
771.72	7375.76
771.90	8690.96
772.09	9176.54
772.27	8003.87
772.46	6208.42
772.65	6330.48
772.83	5801.08
773.02	5420.97
773.20	4917.58
773.39	4890.14
773.58	4571.07
773.76	3896.87
773.95	3585.17
774.13	3493.02
774.32	3116.80
774.50	2591.09
774.69	2472.92
774.87	2328.13
775.06	2673.62
775.25	2007.62
775.43	2019.09
775.62	2205.87
775.80	2309.70
775.99	2055.34
776.17	1997.59
776.36	2222.66
776.54	2457.77
776.73	2069.88
776.92	2175.97
777.10	2440.97
777.29	2307.65
777.47	2007.83
777.66	2034.66
777.84	2233.31
778.03	2180.88
778.21	1979.36
778.40	2061.89
778.58	2255.22
778.77	2355.57
778.95	1896.83
779.14	1966.87
779.32	2469.65
779.51	2319.32
779.70	1932.05
779.88	1828.63
780.07	2070.91
780.25	2594.16
780.44	1988.17
780.62	2088.11
780.81	2245.60
780.99	2210.17
781.18	1942.09
781.36	1914.65
781.55	2108.79
781.73	2369.09
781.92	1868.16
782.10	1886.59
782.29	2223.07
782.47	2394.69
782.66	1945.78
782.84	1840.92
783.03	2012.54
783.21	2352.71
783.40	1901.13
783.58	1915.67
783.77	2018.48
783.95	2100.19
784.14	1905.63
784.32	2018.48
784.51	2386.70
784.69	2053.50
784.88	1970.97
785.06	2096.92
785.24	2019.30
785.43	2402.06
785.61	2144.22
785.80	1995.95
785.98	2348.41
786.17	2235.97
786.35	1968.71
786.54	2163.68
786.72	2364.18
786.91	2369.50
787.09	2037.73
787.28	1893.76
787.46	2200.34
787.65	2333.66
787.83	1892.94
788.01	2071.32
788.20	2108.79
788.38	2334.48
788.57	2189.28
788.75	2182.93
788.94	2657.44
789.12	2520.23
789.31	2164.91
789.49	2240.07
789.67	2193.78
789.86	2333.46
790.04	2046.13
790.23	2017.25
790.41	2683.04
790.60	2250.72
790.78	2127.23
790.96	2117.60
791.15	2362.33
791.33	2206.48
791.52	2064.97
791.70	1940.04
791.89	2214.67
792.07	2340.42
792.25	2060.05
792.44	1886.59
792.62	2372.16
792.81	2099.99
792.99	2022.98
793.17	1996.56
793.36	2128.45
793.54	2908.32
793.73	3865.95
793.91	5229.90
794.10	6349.73
794.28	7319.03
794.46	7352.62
794.65	7093.96
794.83	5671.03
795.01	5362.61
795.20	5112.55
795.38	4829.11
795.57	4723.23
795.75	4514.13
795.93	4004.19
796.12	3748.81
796.30	3693.10
796.49	3505.71
796.67	2935.97
796.85	2841.97
797.04	2740.18
797.22	2651.91
797.40	2185.80
797.59	2244.57
797.77	2331.00
797.96	2118.21
798.14	2004.76
798.32	2028.51
798.51	2332.84
798.69	2512.24
798.87	2037.11
799.06	2051.04
799.24	2071.52
799.42	2761.89
799.61	3414.99
799.79	4026.10
799.98	4991.51
800.16	5337.42
800.34	6690.30
800.53	8500.09
800.71	9210.33
800.89	10766.17
801.08	10926.94
801.26	10857.92
801.44	9144.79
801.63	7561.51
801.81	7331.93
801.99	6634.80
802.18	6342.97
802.36	6009.15
802.54	5481.39
802.73	4712.79
802.91	4501.44
803.09	4161.68
803.28	3741.43
803.46	3408.43
803.64	3409.87
803.83	2689.19
804.01	2431.76
804.19	2256.86
804.38	2614.23
804.56	2518.18
804.74	2311.75
804.92	2300.28
805.11	2208.32
805.29	2525.96
805.47	2091.80
805.66	2047.97
805.84	2096.10
806.02	2453.47
806.21	2076.44
806.39	2291.68
806.57	2431.96
806.76	2412.10
806.94	2191.33
807.12	2148.73
807.30	2256.04
807.49	2453.26
807.67	2333.25
807.85	2402.27
808.04	2483.98
808.22	2750.22
808.40	2057.39
808.58	1986.73
808.77	2392.23
808.95	2694.31
809.13	3065.40
809.31	5729.19
809.50	8582.63
809.68	10141.95
809.86	11420.29
810.05	12388.16
810.23	13645.00
810.41	17696.09
810.59	28077.65
810.78	34268.25
810.96	39802.48
811.14	42759.95
811.32	41991.55
811.51	33540.20
811.69	27063.50
811.87	26611.51
812.05	23089.62
812.24	21576.37
812.42	20011.93
812.60	17853.58
812.78	14964.51
812.97	12754.34
813.15	11442.41
813.33	9833.12
813.51	8301.44
813.70	6537.32
813.88	5367.52
814.06	4424.43
814.24	3502.64
814.42	2810.63
814.61	2801.83
814.79	2862.45
814.97	2147.70
815.15	2155.49
815.34	2346.15
815.52	2403.29
815.70	1993.08
815.88	2042.64
816.06	2072.54
816.25	2136.44
816.43	2008.44
816.61	2133.78
816.79	2492.58
816.98	2026.06
817.16	2048.99
817.34	2053.50
817.52	2359.87
817.70	2559.14
817.89	2153.03
818.07	1991.04
818.25	2204.02
818.43	2225.53
818.61	2033.84
818.80	2016.84
818.98	2487.87
819.16	2199.93
819.34	1923.25
819.52	2256.45
819.70	2042.64
819.89	2144.02
820.07	1875.53
820.25	1857.10
820.43	2191.53
820.61	2293.52
820.80	1962.77
820.98	1842.15
821.16	1896.83
821.34	1916.49
821.52	1926.11
821.70	2070.50
821.89	2144.22
822.07	2074.39
822.25	2022.57
822.43	1910.35
822.61	2395.71
822.79	2151.39
822.98	1966.05
823.16	1786.85
823.34	2161.63
823.52	2327.72
823.70	2020.73
823.88	1769.85
824.06	2198.49
824.25	2122.31
824.43	2120.88
824.61	1970.97
824.79	2248.46
824.97	2353.12
825.15	2408.21
825.33	3114.55
825.52	4290.29
825.70	4779.14
825.88	5113.37
826.06	5542.21
826.24	5830.77
826.42	5243.62
826.60	4253.43
826.78	4289.88
826.97	3956.68
827.15	4111.30
827.33	3489.53
827.51	3418.67
827.69	3260.57
827.87	3181.31
828.05	2893.37
828.23	2597.85
828.41	2859.17
828.60	2785.03
828.78	2203.61
828.96	2326.70
829.14	2179.86
829.32	2214.26
829.50	2054.32
829.68	2025.03
829.86	2107.77
830.04	2271.61
830.22	2102.44
830.41	1905.84
830.59	2109.00
830.77	2216.11
830.95	1920.38
831.13	1937.58
831.31	1969.53
831.49	2295.36
831.67	2117.19
831.85	2099.58
832.03	2094.66
832.21	2254.40
832.39	1896.01
832.57	1951.10
832.76	2316.66
832.94	2160.20
833.12	1826.17
833.30	1966.46
833.48	2342.47
833.66	2222.05
833.84	1938.61
834.02	1990.22
834.20	2317.89
834.38	2297.62
834.56	1792.59
834.74	1904.20
834.92	1936.56
835.10	2465.34
835.28	1999.43
835.46	1998.61
835.64	2122.31
835.82	2002.09
836.01	2223.89
836.19	2137.46
836.37	2024.62
836.55	1957.24
836.73	1880.85
836.91	1862.83
837.09	2232.08
837.27	2377.28
837.45	1841.12
837.63	1898.26
837.81	1990.42
837.99	2228.80
838.17	2132.96
838.35	2078.48
838.53	2710.28
838.71	2480.91
838.89	2187.85
839.07	2169.82
839.25	2387.11
839.43	2568.56
839.61	2805.92
839.79	4573.11
839.97	6785.74
840.15	7905.16
840.33	8759.16
840.51	9344.06
840.69	9135.78
840.87	7452.15
841.05	6577.05
841.23	7145.36
841.41	9137.63
841.59	12809.23
841.77	14284.58
841.95	15741.30
842.13	16839.01
842.31	15997.09
842.49	12743.08
842.67	10666.44
842.85	10588.61
843.03	9202.34
843.21	8538.60
843.39	7906.18
843.57	7257.18
843.75	6500.46
843.93	5468.28
844.11	4932.53
844.29	4638.65
844.47	4188.92
844.65	3944.80
844.83	3445.30
845.01	3135.24
845.19	3054.55
845.36	2530.67
845.54	2378.72
845.72	2327.31
845.90	2372.78
846.08	1992.88
846.26	2080.74
846.44	2266.08
846.62	2235.97
846.80	2068.65
846.98	1908.09
847.16	2041.01
847.34	2152.82
847.52	1904.20
847.70	1810.40
847.88	2096.71
848.06	2333.46
848.24	2061.28
848.41	1838.26
848.59	2293.52
848.77	2195.83
848.95	1923.45
849.13	1916.69
849.31	2221.02
849.49	2146.89
849.67	1859.15
849.85	1836.41
850.03	2176.38
850.21	2167.98
850.39	1863.04
850.57	2043.05
850.74	2369.50
850.92	2509.17
851.10	2701.07
851.28	3384.88
851.46	4019.75
851.64	4726.92
851.82	4388.39
852.00	4481.98
852.18	4314.46
852.36	3766.62
852.53	3450.83
852.71	3316.48
852.89	3428.50
853.07	3256.48
853.25	2854.05
853.43	2654.58
853.61	2862.24
853.79	2736.09
853.97	2312.98
854.14	2292.09
854.32	2652.12
854.50	2472.92
854.68	2145.66
854.86	2051.04
855.04	2056.57
855.22	2297.21
855.40	1839.08
855.57	1919.15
855.75	2276.52
855.93	2228.39
856.11	1800.78
856.29	1915.67
856.47	1978.34
856.65	2158.97
856.82	1887.41
857.00	1825.35
857.18	2086.06
857.36	2027.08
857.54	2025.44
857.72	2105.93
857.89	2225.32
858.07	2091.80
858.25	2110.64
858.43	1803.44
858.61	2042.64
858.79	2088.31
858.97	1846.24
859.14	1997.59
859.32	2064.15
859.50	2088.93
859.68	2052.47
859.86	1976.49
860.03	2224.09
860.21	2341.65
860.39	2049.40
860.57	2201.57
860.75	2273.45
860.93	2507.74
861.10	2245.19
861.28	1991.85
861.46	2302.12
861.64	2304.58
861.82	2042.85
861.99	2126.20
862.17	2342.88
862.35	2322.60
862.53	2000.25
862.71	1983.05
862.88	2191.74
863.06	2252.77
863.24	1947.62
863.42	1882.49
863.60	2064.97
863.77	2187.44
863.95	1780.30
864.13	1918.13
864.31	2050.43
864.49	2215.49
864.66	1831.91
864.84	1837.03
865.02	2149.55
865.20	2570.61
865.37	1981.41
865.55	1847.27
865.73	1972.19
865.91	2471.90
866.09	2344.11
866.26	2351.89
866.44	2657.85
866.62	2490.33
866.80	2266.49
866.97	2202.18
867.15	2350.45
867.33	2403.91
867.51	2254.20
867.68	2196.86
867.86	2233.31
868.04	2159.99
868.22	1865.49
868.39	1998.82
868.57	2229.62
868.75	2404.11
868.93	1851.57
869.10	1941.68
869.28	2441.38
869.46	2359.87
869.64	1957.24
869.81	1910.75
869.99	2133.57
870.17	2120.88
870.35	1865.09
870.52	1916.08
870.70	2251.13
870.88	1982.43
871.05	1838.87
871.23	1730.53
871.41	2078.69
871.59	2089.95
871.76	1912.60
871.94	1824.33
872.12	2064.35
872.29	1843.38
872.47	1836.82
872.65	1828.02
872.83	2136.44
873.00	2340.21
873.18	1912.60
873.36	1871.02
873.53	2236.38
873.71	1882.08
873.89	1826.99
874.06	1897.24
874.24	2153.85
874.42	2329.77
874.60	2025.03
874.77	1970.56
874.95	1988.58
875.13	2304.37
875.30	1931.44
875.48	1917.51
875.66	2429.51
875.83	2060.05
876.01	1975.47
876.19	2078.69
876.36	1947.21
876.54	2156.72
876.72	1873.89
876.89	2042.64
877.07	2248.26
877.25	1838.05
877.42	1937.17
877.60	1908.71
877.78	2407.59
877.95	2015.41
878.13	1840.92
878.31	2013.77
878.48	2263.21
878.66	2201.98
878.84	1891.30
879.01	1903.38
879.19	2174.94
879.37	2224.50
879.54	1906.04
879.72	1812.25
879.90	1812.25
880.07	2255.02
880.25	1668.68
880.42	2041.42
880.60	2121.29
880.78	2181.91
880.95	1857.92
881.13	1944.14
881.31	2099.78
881.48	2006.60
881.66	1855.25
881.83	1982.84
882.01	1956.42
882.19	1875.53
882.36	1891.09
882.54	1853.82
882.72	2197.88
882.89	2085.24
883.07	1822.90
883.24	1856.07
883.42	2188.66
883.60	2107.36
883.77	1832.32
883.95	1959.91
884.12	2324.24
884.30	2272.63
884.48	2195.22
884.65	2116.99
884.83	2320.14
885.00	2310.93
885.18	1890.28
885.36	2004.96
885.53	2287.99
885.71	2379.13
885.88	1853.00
886.06	1900.11
886.23	2241.30
886.41	2048.79
886.59	1863.45
886.76	1822.49
886.94	2181.09
887.11	2557.91
887.29	1912.80
887.47	1802.83
887.64	2300.48
887.82	2318.10
887.99	1739.95
888.17	1929.19
888.34	2019.91
888.52	1877.99
888.69	1858.12
888.87	1810.20
889.05	2018.89
889.22	1998.82
889.40	1855.46
889.57	2095.69
889.75	2369.91
889.92	1999.43
890.10	1773.75
890.27	1925.30
890.45	1960.11
890.62	1784.80
890.80	1807.95
890.98	1703.50
891.15	2325.47
891.33	2221.64
891.50	1817.16
891.68	1746.51
891.85	2180.68
892.03	2209.35
892.20	1835.18
892.38	1788.70
892.55	2203.82
892.73	2218.97
892.90	1731.76
893.08	1828.02
893.25	2033.02
893.43	2037.52
893.60	1936.15
893.78	1685.27
893.95	2139.92
894.13	2034.04
894.30	1828.84
894.48	1880.65
894.65	2190.10
894.83	2105.11
895.00	1689.16
895.18	1704.32
895.35	2226.55
895.53	2222.46
895.70	1803.85
895.88	2001.28
896.05	2189.89
896.23	1903.18
896.40	1906.86
896.58	1947.62
896.75	2231.47
896.93	2350.25
897.10	1890.48
897.28	1781.12
897.45	2116.78
897.63	2196.45
897.80	1964.82
897.98	1836.41
898.15	2134.39
898.33	2026.47
898.50	1936.76
898.67	1893.14
898.85	2045.72
899.02	2162.65
899.20	2107.77
899.37	1913.42
899.55	2099.58
899.72	2314.00
899.90	1857.71
900.07	1847.06
900.25	2159.99
900.42	2265.05
900.59	1845.83
900.77	1954.38
900.94	2129.27
901.12	2109.61
901.29	1872.05
901.47	2012.33
901.64	2142.38
901.82	2075.00
901.99	1669.91
902.16	1812.45
902.34	2241.30
902.51	2118.01
902.69	1820.85
902.86	1902.97
903.03	2696.15
903.21	2064.35
903.38	1849.32
903.56	1825.97
903.73	2235.97
903.91	2005.99
904.08	1824.54
904.25	1688.55
904.43	1936.56
904.60	2210.78
904.78	1866.72
904.95	1808.77
905.12	2020.94
905.30	2431.35
905.47	1993.08
905.65	2079.51
905.82	2145.86
905.99	2306.83
906.17	2015.82
906.34	1987.55
906.52	2129.07
906.69	2375.64
906.86	2127.02
907.04	2116.58
907.21	2447.73
907.38	2390.59
907.56	1931.23
907.73	1899.49
907.91	2376.26
908.08	2330.18
908.25	1926.32
908.43	1796.68
908.60	2204.84
908.77	2143.20
908.95	1902.56
909.12	1836.62
909.30	2220.61
909.47	1888.84
909.64	1934.10
909.82	2086.68
909.99	2036.09
910.16	2105.11
910.34	1835.80
910.51	1848.70
910.68	2139.92
910.86	2099.99
911.03	1872.87
911.20	2365.40
911.38	3903.84
911.55	5739.43
911.72	6445.16
911.90	6999.14
912.07	7771.22
912.24	7625.00
912.42	5851.87
912.59	4423.41
912.76	4388.18
912.94	3761.30
913.11	3306.24
913.28	2980.00
913.46	2907.09
913.63	3014.00
913.80	3002.12
913.98	2579.21
914.15	2909.55
914.32	2894.19
914.49	2538.66
914.67	2334.89
914.84	2610.75
915.01	2716.22
915.19	2391.00
915.36	2205.87
915.53	2556.27
915.71	2373.39
915.88	2108.59
916.05	1932.46
916.22	2312.16
916.40	2154.46
916.57	1797.50
916.74	2039.57
916.92	2364.58
917.09	1940.04
917.26	1833.34
917.43	1796.27
917.61	2040.80
917.78	1874.30
917.95	1803.44
918.13	1807.13
918.30	2437.90
918.47	2132.96
918.64	1897.65
918.82	1886.18
918.99	2242.12
919.16	2578.39
919.33	2149.55
919.51	2123.33
919.68	2273.04
919.85	2477.84
920.02	1896.83
920.20	1974.86
920.37	2454.08
920.54	2302.12
920.71	1874.92
920.89	1910.96
921.06	2438.93
921.23	2020.94
921.40	1969.94
921.58	2503.03
921.75	3489.33
921.92	3025.67
922.09	3078.92
922.27	3075.43
922.44	3097.55
922.61	2862.45
922.78	2303.96
922.96	2240.27
923.13	2332.43
923.30	2519.00
923.47	1987.55
923.64	2036.50
923.82	2358.85
923.99	2285.33
924.16	2102.85
924.33	1931.44
924.50	2232.29
924.68	2454.49
924.85	1939.43
925.02	1980.18
925.19	2322.40
925.36	2227.78
925.54	2007.62
925.71	2009.26
925.88	2687.55
926.05	2076.44
926.22	1845.22
926.40	1978.54
926.57	2143.81
926.74	2188.25
926.91	1854.03
927.08	2019.30
927.26	2276.11
927.43	2105.72
927.60	1826.99
927.77	1889.66
927.94	2354.55
928.11	2292.91
928.29	1741.39
928.46	1944.55
928.63	1981.41
928.80	2047.15
928.97	1989.19
929.14	1870.21
929.32	2471.49
929.49	2120.47
929.66	1839.69
929.83	1763.51
930.00	2006.60
930.17	2140.95
930.35	1765.96
930.52	1838.46
930.69	2344.51
930.86	1897.03
931.03	1890.89
931.20	1657.63
931.37	2246.83
931.55	2054.11
931.72	1896.62
931.89	1757.57
932.06	1890.68
932.23	2383.43
932.40	1959.50
932.57	1987.76
932.74	2305.19
932.92	2269.76
933.09	2025.44
933.26	1636.53
933.43	2004.55
933.60	2109.61
933.77	1914.24
933.94	1966.66
934.11	2020.53
934.29	2104.49
934.46	1829.25
934.63	1952.53
934.80	1894.17
934.97	2094.46
935.14	1945.16
935.31	1782.76
935.48	2016.43
935.65	2161.22
935.82	1936.35
936.00	1805.28
936.17	2349.63
936.34	2058.82
936.51	1952.53
936.68	1796.48
936.85	2144.02
937.02	2089.13
937.19	1998.20
937.36	1934.92
937.53	2171.67
937.70	2219.38
937.87	1842.76
938.05	1979.98
938.22	2114.73
938.39	1894.78
938.56	1861.40
938.73	1791.77
938.90	2064.56
939.07	1970.76
939.24	1945.57
939.41	1730.33
939.58	2160.40
939.75	2192.56
939.92	1840.51
