655.42	2043.87
655.62	2169.00
655.81	1959.91
656.01	1857.30
656.20	2055.75
656.40	2146.68
656.59	1937.17
656.79	2096.92
656.98	1975.88
657.17	2057.80
657.37	1953.35
657.56	1879.22
657.76	2001.28
657.95	2104.49
658.15	1636.74
658.34	1925.09
658.54	1927.96
658.73	1803.03
658.92	1893.35
659.12	1954.58
659.31	2025.44
659.51	1852.18
659.70	1976.70
659.90	1942.70
660.09	2094.46
660.29	1954.38
660.48	1829.04
660.67	2089.13
660.87	1913.83
661.06	2002.50
661.26	2029.33
661.45	2002.71
661.65	2024.83
661.84	1881.26
662.03	1853.82
662.23	1892.12
662.42	2216.93
662.62	1797.30
662.81	1849.93
663.00	1874.10
663.20	2029.33
663.39	2059.23
663.59	2101.01
663.78	2002.09
663.97	2003.94
664.17	2148.52
664.36	1848.70
664.56	1887.82
664.75	2102.44
664.94	2057.39
665.14	1987.76
665.33	1963.39
665.53	2025.85
665.72	1967.69
665.91	2099.37
666.11	1968.71
666.30	1966.25
666.50	1959.91
666.69	2057.80
666.88	2011.92
667.08	2081.97
667.27	2052.88
667.47	2112.68
667.66	2031.38
667.85	2172.08
668.05	2054.93
668.24	1964.21
668.43	2143.81
668.63	1958.27
668.82	2150.16
669.02	2036.09
669.21	1966.46
669.40	1800.78
669.60	2199.11
669.79	1802.42
669.98	2409.23
670.18	1823.92
670.37	1789.72
670.56	1893.96
670.76	1963.80
670.95	1938.20
671.15	2016.43
671.34	1956.22
671.53	1928.98
671.73	1880.44
671.92	1843.17
672.11	1794.23
672.31	1841.94
672.50	1983.25
672.69	1791.77
672.89	1686.71
673.08	1877.37
673.27	2020.73
673.47	1966.05
673.66	1958.27
673.85	1816.14
674.05	2008.85
674.24	2118.62
674.43	2056.16
674.63	2326.70
674.82	2627.54
675.01	2101.83
675.21	2330.18
675.40	2177.20
675.59	2096.71
675.79	2371.96
675.98	2072.75
676.17	2168.18
676.37	2127.84
676.56	2009.26
676.75	2005.78
676.95	1989.19
677.14	1937.17
677.33	2079.92
677.52	1839.49
677.72	1879.63
677.91	1984.48
678.10	1769.85
678.30	1823.10
678.49	1786.65
678.68	2212.63
678.88	1731.97
679.07	2016.63
679.26	1862.63
679.45	2170.85
679.65	2061.89
679.84	1721.52
680.03	1738.93
680.23	1890.48
680.42	2234.13
680.61	1781.73
680.81	1834.16
681.00	1926.52
681.19	1952.33
681.38	2000.87
681.58	1970.15
681.77	1871.43
681.96	2030.15
682.15	1847.27
682.35	1943.32
682.54	1989.60
682.73	1777.23
682.93	1814.91
683.12	1845.63
683.31	1994.93
683.50	2270.17
683.70	1836.82
683.89	1936.35
684.08	1824.74
684.27	2043.87
684.47	1750.60
684.66	1917.92
684.85	2186.62
685.04	2071.52
685.24	1859.35
685.43	1941.88
685.62	1744.25
685.81	2001.68
686.01	2063.74
686.20	2028.31
686.39	2046.13
686.58	2501.80
686.78	2266.69
686.97	2240.27
687.16	2276.73
687.35	2182.11
687.55	2045.51
687.74	2068.65
687.93	1956.22
688.12	2021.14
688.32	2010.08
688.51	1868.36
688.70	2020.53
688.89	1853.82
689.08	1784.19
689.28	1846.65
689.47	1970.56
689.66	1943.93
689.85	1998.20
690.05	1838.87
690.24	1855.05
690.43	1934.92
690.62	1950.28
690.81	1854.85
691.01	1912.39
691.20	1892.73
691.39	1819.62
691.58	1974.45
691.77	2173.10
691.97	1963.18
692.16	1966.05
692.35	1892.12
692.54	1863.45
692.73	2047.76
692.93	1997.18
693.12	2057.39
693.31	2101.83
693.50	2037.32
693.69	2088.93
693.89	1960.32
694.08	2174.74
694.27	2151.80
694.46	1898.06
694.65	1953.56
694.85	2028.72
695.04	2067.42
695.23	2222.46
695.42	3365.43
695.61	4432.62
695.80	5184.02
696.00	5907.37
696.19	6209.65
696.38	5501.25
696.57	4617.35
696.76	4400.68
696.95	4082.83
697.15	4006.44
697.34	3767.44
697.53	3286.38
697.72	3175.17
697.91	2853.84
698.10	2829.27
698.30	2359.06
698.49	2213.85
698.68	2127.43
698.87	1989.19
699.06	1862.63
699.25	1919.77
699.45	2066.20
699.64	1978.13
699.83	2025.85
700.02	1802.42
700.21	1990.22
700.40	1871.64
700.59	1889.25
700.79	1853.21
700.98	2011.11
701.17	1847.47
701.36	1842.76
701.55	1853.00
701.74	2093.64
701.93	1892.73
702.12	2093.02
702.32	2016.23
702.51	2301.92
702.70	2293.32
702.89	2138.69
703.08	2011.92
703.27	2227.78
703.46	2106.13
703.65	1982.43
703.85	1881.26
704.04	1914.65
704.23	2138.69
704.42	1888.84
704.61	1927.75
704.80	2160.61
704.99	1860.17
705.18	1992.67
705.37	2039.78
705.57	2904.43
705.76	4108.23
705.95	4479.73
706.14	5339.05
706.33	5752.74
706.52	5647.27
706.71	4418.08
706.90	4101.47
707.09	3956.88
707.28	3745.53
707.47	3377.71
707.67	3342.90
707.86	2989.22
708.05	3002.53
708.24	2632.87
708.43	2425.82
708.62	2185.80
708.81	2023.39
709.00	1889.25
709.19	1884.13
709.38	2072.13
709.57	1851.16
709.76	1958.06
709.96	1907.07
710.15	2120.47
710.34	1973.42
710.53	2035.27
710.72	1947.00
710.91	2098.76
711.10	2016.02
711.29	2004.96
711.48	1897.03
711.67	1806.51
711.86	1989.40
712.05	1835.18
712.24	1844.40
712.43	2024.83
712.62	2109.20
712.81	1932.46
713.00	2053.09
713.19	1811.02
713.39	2039.16
713.58	1901.95
713.77	2130.71
713.96	2273.86
714.15	2259.11
714.34	2250.72
714.53	2107.56
714.72	2399.40
714.91	2025.65
715.10	2128.86
715.29	1958.68
715.48	2461.86
715.67	2180.06
715.86	2080.53
716.05	2017.25
716.24	1975.47
716.43	1902.97
716.62	1827.40
716.81	1789.92
717.00	1905.84
717.19	2152.62
717.38	1941.47
717.57	1884.75
717.76	1749.78
717.95	2042.23
718.14	1920.59
718.33	1851.98
718.52	1715.99
718.71	1740.98
718.90	1781.53
719.09	1860.78
719.28	1923.45
719.47	2023.39
719.66	2019.09
719.85	2010.29
720.04	1934.51
720.23	1983.25
720.42	1881.67
720.61	1985.71
720.80	1798.73
720.99	2003.73
721.18	1892.94
721.37	1837.64
721.56	1896.21
721.75	2028.72
721.94	1834.57
722.13	1902.77
722.32	1898.26
722.51	2042.03
722.70	1938.61
722.89	1950.28
723.08	1921.81
723.27	2054.93
723.46	1942.91
723.65	1873.89
723.84	1878.40
724.03	2098.76
724.22	1813.48
724.41	1961.34
724.60	1850.95
724.79	2050.63
724.98	1962.36
725.16	1880.44
725.35	2020.32
725.54	1812.04
725.73	1942.91
725.92	1971.17
726.11	2113.30
726.30	2542.96
726.49	2529.45
726.68	2743.66
726.87	2926.96
727.06	2999.86
727.25	2496.47
727.44	2579.01
727.63	2455.72
727.82	2374.62
728.01	2372.57
728.20	2376.26
728.38	2401.86
728.57	2166.14
728.76	2151.80
728.95	2169.82
729.14	1899.08
729.33	1882.49
729.52	1763.30
729.71	1874.71
729.90	1844.40
730.09	1918.13
730.28	1943.52
730.47	1941.68
730.66	2155.28
730.84	2055.14
731.03	2012.33
731.22	2041.01
731.41	2029.13
731.60	2037.73
731.79	1825.15
731.98	1876.76
732.17	2046.54
732.36	2014.59
732.55	1902.56
732.73	1846.04
732.92	2125.59
733.11	2033.43
733.30	1868.77
733.49	1828.02
733.68	2029.95
733.87	2004.76
734.06	1896.62
734.25	1933.08
734.43	1959.29
734.62	2127.84
734.81	2051.04
735.00	2019.50
735.19	2047.35
735.38	2117.60
735.57	1897.65
735.76	2037.52
735.94	2117.60
736.13	2442.61
736.32	2295.16
736.51	2297.41
736.70	2584.54
736.89	2662.77
737.08	2887.02
737.27	4336.78
737.45	6335.19
737.64	7128.36
737.83	8278.91
738.02	8857.46
738.21	8304.92
738.40	6700.13
738.59	6051.75
738.77	5628.23
738.96	5226.42
739.15	4975.54
739.34	4678.58
739.53	4273.29
739.72	4096.76
739.90	3694.54
740.09	3081.37
740.28	2829.06
740.47	2604.61
740.66	2386.70
740.85	2071.11
741.03	2088.31
741.22	1908.30
741.41	2000.66
741.60	1865.09
741.79	2022.37
741.98	2124.36
742.16	2242.53
742.35	2020.32
742.54	2003.12
742.73	2318.10
742.92	2025.44
743.10	1913.01
743.29	1998.20
743.48	2377.69
743.67	1996.36
743.86	1880.85
744.05	1922.22
744.23	1929.60
744.42	1922.02
744.61	2006.60
744.80	1885.16
744.99	1979.77
745.17	1829.66
745.36	1842.15
745.55	2065.17
745.74	2044.69
745.93	1939.02
746.11	1929.19
746.30	1914.85
746.49	2130.09
746.68	1916.90
746.86	1985.71
747.05	1979.98
747.24	2103.47
747.43	2106.34
747.62	1912.39
747.80	1931.85
747.99	2209.14
748.18	2162.25
748.37	2106.95
748.56	2098.55
748.74	2187.03
748.93	2295.98
749.12	3417.04
749.31	6899.40
749.49	10082.97
749.68	12157.36
749.87	14081.22
750.06	14868.05
750.24	14175.43
750.43	13504.92
750.62	14722.44
750.81	15124.86
750.99	15741.10
751.18	15303.65
751.37	12978.18
751.56	10830.68
751.74	10470.65
751.93	9341.20
752.12	7784.53
752.31	6778.16
752.49	5897.33
752.68	5305.88
752.87	4526.22
753.06	3907.93
753.24	3437.72
753.43	3155.31
753.62	2583.10
753.81	2330.38
753.99	2432.58
754.18	2213.85
754.37	1999.23
754.55	2076.64
754.74	2275.50
754.93	1822.28
755.12	1951.71
755.30	1914.65
755.49	2110.84
755.68	2018.48
755.86	2022.78
756.05	1876.55
756.24	2181.70
756.43	1846.86
756.61	1864.88
756.80	2015.61
756.99	2121.49
757.17	1974.24
757.36	1855.05
757.55	1983.87
757.74	2045.51
757.92	2000.46
758.11	1823.10
758.30	1792.59
758.48	1986.94
758.67	1890.07
758.86	2025.85
759.04	1907.07
759.23	2001.68
759.42	2046.13
759.60	1963.80
759.79	1999.23
759.98	1947.00
760.16	1921.81
760.35	1897.65
760.54	1873.48
760.73	1983.46
760.91	1841.94
761.10	2000.05
761.29	2015.61
761.47	2018.68
761.66	2287.58
761.85	2039.16
762.03	2376.67
762.22	4251.17
762.41	10420.06
762.59	17549.04
762.78	21058.03
762.97	25577.29
763.15	27405.92
763.34	24891.01
763.52	18255.59
763.71	16838.19
763.90	15431.65
764.08	14337.01
764.27	13142.02
764.46	12072.16
764.64	10535.98
764.83	9452.40
765.02	8316.19
765.20	7071.64
765.39	5835.89
765.58	4401.08
765.76	3640.67
765.95	3015.22
766.13	2589.45
766.32	2303.96
766.51	2220.61
766.69	2686.94
766.88	2100.81
767.07	1934.10
767.25	1826.79
767.44	2115.14
767.62	2123.74
767.81	1913.42
768.00	1981.20
768.18	1971.17
768.37	1897.24
768.56	1803.65
768.74	1873.48
768.93	1807.74
769.11	2015.00
769.30	1941.47
769.49	1867.34
769.67	1911.78
769.86	1894.17
770.04	1898.47
770.23	1909.73
770.42	2111.87
770.60	1943.32
770.79	1844.20
770.97	1974.24
771.16	2831.11
771.35	4443.07
771.53	5881.97
771.72	6823.42
771.90	7932.81
772.09	8496.82
772.27	7489.42
772.46	5748.03
772.65	5754.59
772.83	5268.40
773.02	5063.60
773.20	4608.95
773.39	4494.47
773.58	4171.51
773.76	3598.49
773.95	3399.83
774.13	3222.48
774.32	2816.98
774.50	2453.67
774.69	2332.02
774.87	2168.39
775.06	2351.89
775.25	1924.89
775.43	1996.36
775.62	1995.34
775.80	2023.19
775.99	1984.69
776.17	1873.48
776.36	1956.42
776.54	2106.75
776.73	1886.38
776.92	1967.48
777.10	2064.15
777.29	2047.97
777.47	1850.13
777.66	1893.55
777.84	1958.68
778.03	1953.35
778.21	1836.21
778.40	1937.99
778.58	1993.49
778.77	2068.86
778.95	1785.01
779.14	1847.47
779.32	2147.70
779.51	2043.05
779.70	1882.90
779.88	1777.64
780.07	1877.17
780.25	2285.33
780.44	1863.45
780.62	2004.96
780.81	1983.66
780.99	1990.42
781.18	1845.02
781.36	1866.52
781.55	1915.87
781.73	2126.41
781.92	1776.20
782.10	1783.17
782.29	1987.14
782.47	2114.32
782.66	1939.02
782.84	1759.41
783.03	1874.71
783.21	2106.54
783.40	1885.36
783.58	1858.33
783.77	1889.25
783.95	1908.30
784.14	1840.51
784.32	1903.59
784.51	2088.72
784.69	1830.68
784.88	1750.81
785.06	1889.46
785.24	1773.34
785.43	2049.20
785.61	1981.82
785.80	1820.85
785.98	2000.46
786.17	1931.44
786.35	1826.38
786.54	1989.19
786.72	2051.66
786.91	2086.68
787.09	1926.93
787.28	1808.77
787.46	1962.77
787.65	2067.42
787.83	1825.35
788.01	1953.76
788.20	1822.69
788.38	1969.53
788.57	1901.13
788.75	1922.43
788.94	2212.01
789.12	2148.73
789.31	1953.97
789.49	2039.37
789.67	1906.86
789.86	1991.65
790.04	1849.93
790.23	1772.72
790.41	2254.61
790.60	1904.61
790.78	1927.14
790.96	1936.97
791.15	2054.73
791.33	1946.39
791.52	1926.73
791.70	1847.47
791.89	1961.95
792.07	2081.97
792.25	1966.05
792.44	1811.02
792.62	2097.12
792.81	1917.51
792.99	1988.58
793.17	1905.43
793.36	1984.07
793.54	2643.72
793.73	3825.40
793.91	5294.82
794.10	6293.20
794.28	7267.01
794.46	7514.82
794.65	7242.64
794.83	5800.67
795.01	5338.03
795.20	5234.40
795.38	4822.15
795.57	4616.94
795.75	4366.88
795.93	3988.83
796.12	3792.22
796.30	3573.09
796.49	3344.13
796.67	2910.37
796.85	2841.35
797.04	2603.99
797.22	2492.58
797.40	2099.78
797.59	2211.81
797.77	2182.32
797.96	2021.55
798.14	2010.70
798.32	2005.78
798.51	2158.76
798.69	2269.97
798.87	2037.11
799.06	1990.01
799.24	1928.57
799.42	2587.40
799.61	3403.31
799.79	4078.12
799.98	4850.00
800.16	5302.81
800.34	6661.84
800.53	8300.21
800.71	8866.48
800.89	10209.74
801.08	10440.75
801.26	10438.70
801.44	8737.25
801.63	7183.66
801.81	7049.52
801.99	6440.25
802.18	6013.86
802.36	5679.02
802.54	5218.84
802.73	4485.26
802.91	4196.49
803.09	3811.88
803.28	3518.21
803.46	3209.58
803.64	3068.27
803.83	2496.27
804.01	2245.19
804.19	2135.21
804.38	2302.33
804.56	2172.28
804.74	2053.70
804.92	2069.47
805.11	1923.25
805.29	2162.45
805.47	1953.35
805.66	1878.19
805.84	1893.14
806.02	2145.25
806.21	1982.02
806.39	2123.74
806.57	2138.69
806.76	2122.92
806.94	2022.78
807.12	1948.03
807.30	2024.21
807.49	2152.01
807.67	2131.73
807.85	2201.77
808.04	2190.71
808.22	2342.06
808.40	1875.94
808.58	1864.68
808.77	2103.67
808.95	2367.66
809.13	2833.16
809.31	5116.85
809.50	7651.42
809.68	9036.87
809.86	10273.23
810.05	11206.89
810.23	12774.82
810.41	18992.45
810.59	32411.15
810.78	40787.14
810.96	47647.43
811.14	51874.84
811.32	51285.03
811.51	41111.95
811.69	32323.91
811.87	31968.59
812.05	27778.85
812.24	26064.91
812.42	23861.91
812.60	21185.83
812.78	18032.36
812.97	15305.49
813.15	13457.00
813.33	11426.64
813.51	9706.55
813.70	7744.19
813.88	6054.41
814.06	4772.79
814.24	3793.66
814.42	2988.40
814.61	2754.31
814.79	2747.55
814.97	2166.75
815.15	2177.20
815.34	2190.51
815.52	2232.70
815.70	1929.19
815.88	1974.65
816.06	1956.42
816.25	1967.48
816.43	1904.82
816.61	2039.98
816.79	2140.54
816.98	1778.87
817.16	1860.99
817.34	1823.10
817.52	1997.18
817.70	2140.13
817.89	1907.68
818.07	1812.04
818.25	1921.81
818.43	1952.53
818.61	1880.44
818.80	1845.83
818.98	2148.32
819.16	1940.45
819.34	1781.53
819.52	2096.92
819.70	1822.08
819.89	1922.63
820.07	1738.73
820.25	1735.86
820.43	1936.97
820.61	2029.33
820.80	1887.61
820.98	1817.57
821.16	1742.41
821.34	1753.47
821.52	1887.82
821.70	1924.48
821.89	1917.92
822.07	1887.82
822.25	1842.97
822.43	1797.09
822.61	2110.84
822.79	1965.64
822.98	1874.30
823.16	1694.69
823.34	1947.21
823.52	2091.39
823.70	2005.17
823.88	1753.47
824.06	1989.60
824.25	1911.57
824.43	1973.63
824.61	1800.98
824.79	1885.77
824.97	1977.93
825.15	2153.64
825.33	2754.11
825.52	3791.81
825.70	4331.86
825.88	4727.53
826.06	5175.83
826.24	5314.07
826.42	4787.95
826.60	3969.37
826.78	4001.12
826.97	3628.18
827.15	3663.61
827.33	3246.85
827.51	3259.75
827.69	2976.52
827.87	2882.72
828.05	2755.34
828.23	2442.00
828.41	2585.97
828.60	2455.92
828.78	2073.16
828.96	2145.86
829.14	2016.63
829.32	1978.95
829.50	1911.57
829.68	1897.65
829.86	1880.44
830.04	2017.66
830.22	1925.50
830.41	1818.80
830.59	1925.91
830.77	2028.72
830.95	1836.00
831.13	1838.87
831.31	1832.11
831.49	2034.25
831.67	2000.87
831.85	1982.43
832.03	1881.06
832.21	1988.37
832.39	1761.46
832.57	1772.52
832.76	2020.73
832.94	1881.67
833.12	1700.84
833.30	1862.83
833.48	2034.25
833.66	1966.46
833.84	1842.35
834.02	1880.44
834.20	2023.19
834.38	2008.03
834.56	1711.69
834.74	1776.61
834.92	1755.52
835.10	2124.56
835.28	1925.91
835.46	1900.11
835.64	1905.84
835.82	1833.34
836.01	2075.41
836.19	1983.66
836.37	1849.11
836.55	1833.75
836.73	1823.51
836.91	1766.37
837.09	2009.06
837.27	2088.93
837.45	1763.30
837.63	1811.84
837.81	1806.92
837.99	1936.97
838.17	1870.21
838.35	1835.59
838.53	2227.17
838.71	2031.18
838.89	1870.41
839.07	1871.02
839.25	2003.12
839.43	2157.54
839.61	2417.22
839.79	4022.21
839.97	5918.83
840.15	6929.71
840.33	7930.96
840.51	8515.25
840.69	8161.36
840.87	6670.03
841.05	5945.25
841.23	6420.59
841.41	8257.82
841.59	11757.18
841.77	13385.73
841.95	14528.90
842.13	15592.01
842.31	15015.30
842.49	11949.08
842.67	10012.72
842.85	9717.00
843.03	8451.15
843.21	7961.89
843.39	7387.02
843.57	6560.46
843.75	5896.51
843.93	5090.02
844.11	4492.83
844.29	4155.94
844.47	3781.78
844.65	3621.83
844.83	3131.96
845.01	2817.39
845.19	2682.84
845.36	2325.67
845.54	2240.89
845.72	2122.11
845.90	2096.92
846.08	1844.20
846.26	1947.41
846.44	2042.85
846.62	2020.12
846.80	1917.72
846.98	1837.44
847.16	1899.90
847.34	1927.14
847.52	1795.86
847.70	1784.80
847.88	1896.01
848.06	2102.65
848.24	1931.64
848.41	1736.27
848.59	2042.44
848.77	1959.29
848.95	1823.31
849.13	1849.52
849.31	2001.68
849.49	1962.98
849.67	1788.29
849.85	1773.13
850.03	1934.10
850.21	1972.40
850.39	1824.54
850.57	1936.97
850.74	2094.87
850.92	2238.43
851.10	2619.76
851.28	3322.62
851.46	3930.67
851.64	4514.95
851.82	4449.21
852.00	4523.96
852.18	4135.26
852.36	3587.63
852.53	3403.52
852.71	3298.87
852.89	3221.86
853.07	3105.34
853.25	2798.14
853.43	2605.43
853.61	2643.93
853.79	2531.49
853.97	2294.95
854.14	2188.46
854.32	2404.72
854.50	2272.02
854.68	2053.09
854.86	1985.30
855.04	1919.36
855.22	2057.18
855.40	1773.75
855.57	1836.82
855.75	2008.44
855.93	1984.07
856.11	1703.50
856.29	1790.95
856.47	1817.16
856.65	1930.21
856.82	1767.81
857.00	1734.02
857.18	1867.13
857.36	1817.16
857.54	1882.90
857.72	1956.83
857.89	1959.09
858.07	1896.83
858.25	2013.97
858.43	1728.90
858.61	1907.07
858.79	1896.83
858.97	1778.87
859.14	1904.61
859.32	1845.63
859.50	1846.65
859.68	1922.43
859.86	1813.27
860.03	1905.23
860.21	1955.20
860.39	1822.08
860.57	1910.55
860.75	1928.78
860.93	2127.23
861.10	2017.86
861.28	1806.92
861.46	1954.17
861.64	1964.82
861.82	1858.33
861.99	1939.84
862.17	2029.33
862.35	2007.21
862.53	1865.70
862.71	1876.14
862.88	1939.22
863.06	1976.70
863.24	1838.46
863.42	1814.30
863.60	1858.74
863.77	1978.13
863.95	1682.41
864.13	1862.83
864.31	1862.01
864.49	2007.83
864.66	1721.11
864.84	1792.59
865.02	1922.84
865.20	2242.32
865.37	1894.58
865.55	1824.54
865.73	1849.32
865.91	2183.34
866.09	2223.89
866.26	2231.06
866.44	2415.58
866.62	2293.32
866.80	2140.54
866.97	2162.45
867.15	2129.89
867.33	2157.54
867.51	2143.20
867.68	2051.45
867.86	2019.50
868.04	1972.81
868.22	1814.09
868.39	1894.37
868.57	1988.17
868.75	2126.41
868.93	1760.23
869.10	1819.21
869.28	2151.39
869.46	2089.13
869.64	1880.44
869.81	1846.65
869.99	1937.58
870.17	1911.16
870.35	1810.40
870.52	1787.47
870.70	2011.72
870.88	1813.89
871.05	1759.00
871.23	1641.04
871.41	1852.18
871.59	1896.62
871.76	1835.18
871.94	1779.48
872.12	1898.06
872.29	1717.43
872.47	1811.84
872.65	1755.93
872.83	1937.79
873.00	2055.96
873.18	1835.80
873.36	1766.58
873.53	1977.31
873.71	1721.73
873.89	1762.07
874.06	1850.34
874.24	1933.08
874.42	2067.42
874.60	1938.40
874.77	1872.46
874.95	1797.30
875.13	1999.23
875.30	1763.92
875.48	1837.23
875.66	2068.24
875.83	1812.25
876.01	1844.61
876.19	1968.10
876.36	1744.05
876.54	1892.32
876.72	1744.05
876.89	1910.55
877.07	2001.07
877.25	1663.77
877.42	1882.70
877.60	1845.02
877.78	2086.06
877.95	1821.05
878.13	1811.02
878.31	1906.45
878.48	1969.74
878.66	1990.01
878.84	1811.02
879.01	1837.23
879.19	1941.88
879.37	1963.80
879.54	1810.40
879.72	1733.40
879.90	1675.44
880.07	1989.19
880.25	1607.25
880.42	1942.09
880.60	1907.27
880.78	1993.70
880.95	1823.72
881.13	1866.11
881.31	1880.04
881.48	1824.33
881.66	1777.84
881.83	1866.72
882.01	1786.65
882.19	1760.43
882.36	1846.45
882.54	1821.87
882.72	1942.91
882.89	1895.19
883.07	1752.04
883.24	1806.51
883.42	2000.25
883.60	1904.61
883.77	1762.69
883.95	1818.19
884.12	1980.39
884.30	1921.81
884.48	1964.41
884.65	1859.97
884.83	1910.75
885.00	1927.96
885.18	1755.31
885.36	1817.98
885.53	1945.98
885.71	2061.28
885.88	1731.15
886.06	1826.79
886.23	1945.16
886.41	1860.58
886.59	1796.07
886.76	1806.72
886.94	1951.30
887.11	2246.21
887.29	1844.20
887.47	1712.31
887.64	2045.51
887.82	2038.34
887.99	1707.19
888.17	1852.59
888.34	1837.03
888.52	1763.10
888.69	1871.43
888.87	1754.49
889.05	1839.49
889.22	1846.04
889.40	1781.12
889.57	1955.20
889.75	2057.80
889.92	1847.06
890.10	1753.27
890.27	1830.06
890.45	1815.32
890.62	1694.90
890.80	1718.45
890.98	1709.64
891.15	2044.28
891.33	2002.71
891.50	1778.25
891.68	1697.56
891.85	1989.81
892.03	1955.20
892.20	1771.29
892.38	1729.10
892.55	1984.69
892.73	1979.98
892.90	1759.82
893.08	1802.83
893.25	1815.32
893.43	1816.96
893.60	1935.13
893.78	1658.24
893.95	1922.22
894.13	1876.14
894.30	1756.95
894.48	1850.13
894.65	1973.63
894.83	1878.19
895.00	1670.12
895.18	1643.09
895.35	1975.68
895.53	1950.49
895.70	1705.55
895.88	1887.20
896.05	1955.40
896.23	1728.69
896.40	1786.44
896.58	1859.15
896.75	1959.70
896.93	2047.15
897.10	1808.97
897.28	1734.63
897.45	1891.71
897.63	1947.41
897.80	1948.03
897.98	1826.99
898.15	1938.20
898.33	1792.59
898.50	1883.11
898.67	1833.96
898.85	1832.93
899.02	1955.40
899.20	1992.88
899.37	1809.18
899.55	1909.12
899.72	2048.38
899.90	1777.43
900.07	1780.71
900.25	1944.34
900.42	2034.45
900.59	1798.94
900.77	1938.20
900.94	1935.13
901.12	1951.30
901.29	1797.91
901.47	1910.75
901.64	1942.29
901.82	1881.26
901.99	1614.82
902.16	1765.35
902.34	2031.58
902.51	1919.97
902.69	1834.57
902.86	1868.77
903.03	2324.65
903.21	1898.26
903.38	1854.85
903.56	1771.90
903.73	2022.57
903.91	1841.94
904.08	1732.17
904.25	1671.76
904.43	1783.58
904.60	1963.59
904.78	1815.93
904.95	1718.86
905.12	1841.12
905.30	2082.58
905.47	1931.23
905.65	1949.05
905.82	1872.05
905.99	1957.65
906.17	1868.98
906.34	1773.54
906.52	1772.72
906.69	1962.98
906.86	1938.40
907.04	1861.81
907.21	2002.50
907.38	2013.77
907.56	1813.68
907.73	1800.78
907.91	2068.86
908.08	2036.50
908.25	1761.66
908.43	1747.33
908.60	1966.05
908.77	1916.28
908.95	1808.97
909.12	1772.11
909.30	2028.10
909.47	1750.60
909.64	1868.57
909.82	1960.11
909.99	1844.20
910.16	1896.42
910.34	1779.68
910.51	1834.57
910.68	1909.12
910.86	1922.22
911.03	1909.53
911.20	2518.59
911.38	4241.96
911.55	6711.60
911.72	7932.40
911.90	8741.96
912.07	9534.52
912.24	9208.08
912.42	7165.43
912.59	5178.08
912.76	4877.24
912.94	4181.13
913.11	3723.00
913.28	3374.23
913.46	3171.48
913.63	3135.85
913.80	3199.75
913.98	2819.85
914.15	2912.01
914.32	2867.77
914.49	2661.34
914.67	2509.79
914.84	2643.31
915.01	2679.56
915.19	2512.65
915.36	2323.22
915.53	2412.71
915.71	2249.49
915.88	2118.01
916.05	1942.09
916.22	2105.93
916.40	1992.88
916.57	1817.16
916.74	1911.98
916.92	2112.48
917.09	1783.58
917.26	1805.69
917.43	1732.99
917.61	1835.18
917.78	1718.86
917.95	1687.32
918.13	1720.70
918.30	2144.63
918.47	1901.95
918.64	1789.11
918.82	1788.90
918.99	1900.31
919.16	2134.80
919.33	1857.51
919.51	1802.21
919.68	1889.46
919.85	2033.63
920.02	1698.99
920.20	1834.78
920.37	2063.53
920.54	1999.84
920.71	1778.05
920.89	1823.51
921.06	2139.51
921.23	1814.50
921.40	1908.09
921.58	2405.13
921.75	3185.41
921.92	2873.71
922.09	3057.82
922.27	3091.82
922.44	2964.03
922.61	2649.87
922.78	2318.30
922.96	2236.18
923.13	2149.55
923.30	2295.36
923.47	1939.63
923.64	1994.31
923.82	2160.81
923.99	2101.63
924.16	2036.30
924.33	1914.85
924.50	2036.91
924.68	2191.74
924.85	1849.52
925.02	1931.64
925.19	2101.63
925.36	2004.35
925.54	1950.49
925.71	1909.53
925.88	2329.77
926.05	1884.54
926.22	1777.23
926.40	1864.47
926.57	1928.16
926.74	1953.15
926.91	1796.07
927.08	1965.03
927.26	2022.37
927.43	1899.49
927.60	1772.93
927.77	1832.93
927.94	2061.89
928.11	2000.46
928.29	1726.23
928.46	1860.78
928.63	1803.65
928.80	1864.88
928.97	1885.97
929.14	1754.90
929.32	2150.16
929.49	1888.43
929.66	1769.85
929.83	1709.03
930.00	1820.03
930.17	1925.30
930.35	1709.64
930.52	1761.46
930.69	2090.16
930.86	1762.28
931.03	1877.58
931.20	1625.88
931.37	1994.11
931.55	1864.27
931.72	1893.76
931.89	1682.82
932.06	1761.05
932.23	2070.70
932.40	1911.78
932.57	1895.60
932.74	2032.40
932.92	2030.56
933.09	1917.10
933.26	1568.54
933.43	1827.61
933.60	1934.92
933.77	1831.70
933.94	1876.76
934.11	1847.88
934.29	1899.29
934.46	1707.39
934.63	1888.64
934.80	1752.65
934.97	1926.93
935.14	1871.43
935.31	1733.81
935.48	1823.51
935.65	1960.11
935.82	1883.93
936.00	1759.41
936.17	2086.27
936.34	1871.02
936.51	1891.91
936.68	1721.32
936.85	1941.68
937.02	1906.04
937.19	1879.22
937.36	1802.83
937.53	1917.92
937.70	1991.44
937.87	1847.06
938.05	1904.20
938.22	1871.84
938.39	1757.77
938.56	1809.59
938.73	1743.64
938.90	1835.39
939.07	1813.68
939.24	1847.06
939.41	1658.45
939.58	1924.27
939.75	1940.04
939.92	1757.36
