655.42	2025.44
655.62	2149.96
655.81	1949.05
656.01	1838.46
656.20	2044.69
656.40	2137.67
656.59	1946.39
656.79	2056.57
656.98	1963.59
657.17	2064.97
657.37	1952.94
657.56	1868.98
657.76	1987.14
657.95	2067.01
658.15	1628.95
658.34	1934.72
658.54	1917.51
658.73	1815.11
658.92	1874.10
659.12	1934.72
659.31	2012.74
659.51	1847.27
659.70	1987.14
659.90	1881.67
660.09	2050.63
660.29	1945.16
660.48	1836.00
660.67	2068.24
660.87	1877.99
661.06	1981.41
661.26	2030.56
661.45	1995.95
661.65	1990.63
661.84	1867.75
662.03	1852.39
662.23	1857.71
662.42	2186.62
662.62	1811.43
662.81	1816.55
663.00	1888.23
663.20	1987.96
663.39	2041.21
663.59	2060.67
663.78	1947.82
663.97	1963.39
664.17	2089.13
664.36	1794.23
664.56	1861.81
664.75	2064.15
664.94	2047.97
665.14	1961.95
665.33	1901.95
665.53	1942.29
665.72	1939.63
665.91	2076.64
666.11	1916.90
666.30	1946.80
666.50	1920.79
666.69	1994.72
666.88	1954.79
667.08	2033.43
667.27	1983.66
667.47	2048.79
667.66	1986.53
667.85	2151.60
668.05	2018.68
668.24	1902.36
668.43	2096.51
668.63	1923.04
668.82	2131.73
669.02	2025.24
669.21	1975.68
669.40	1807.54
669.60	2173.92
669.79	1789.11
669.98	2368.27
670.18	1829.66
670.37	1807.74
670.56	1848.91
670.76	1924.48
670.95	1914.44
671.15	2025.03
671.34	1959.91
671.53	1894.78
671.73	1839.08
671.92	1848.09
672.11	1798.53
672.31	1858.33
672.50	1953.56
672.69	1753.27
672.89	1666.84
673.08	1870.21
673.27	2018.07
673.47	1936.97
673.66	1952.53
673.85	1817.37
674.05	1979.77
674.24	2069.47
674.43	1994.93
674.63	2212.63
674.82	2489.92
675.01	1964.21
675.21	2236.18
675.40	2065.79
675.59	2060.67
675.79	2266.69
675.98	1985.92
676.17	2144.43
676.37	2051.45
676.56	1965.03
676.75	1950.28
676.95	1927.34
677.14	1891.50
677.33	2064.35
677.52	1828.43
677.72	1865.09
677.91	1956.63
678.10	1789.31
678.30	1787.26
678.49	1787.88
678.68	2184.77
678.88	1720.29
679.07	2034.45
679.26	1847.47
679.45	2146.48
679.65	2068.86
679.84	1719.68
680.03	1738.93
680.23	1880.24
680.42	2242.73
680.61	1779.68
680.81	1824.94
681.00	1934.51
681.19	1954.17
681.38	1982.23
681.58	1975.88
681.77	1840.30
681.96	2033.63
682.15	1857.51
682.35	1925.50
682.54	1952.53
682.73	1789.72
682.93	1818.80
683.12	1838.46
683.31	1985.30
683.50	2248.26
683.70	1827.61
683.89	1900.52
684.08	1798.12
684.27	2055.34
684.47	1744.66
684.66	1923.25
684.85	2181.91
685.04	2078.48
685.24	1858.74
685.43	1917.51
685.62	1730.33
685.81	1966.66
686.01	1973.42
686.20	1964.41
686.39	1923.25
686.58	2405.13
686.78	2180.06
686.97	2152.01
687.16	2181.70
687.35	2106.95
687.55	1983.66
687.74	2019.30
687.93	1906.66
688.12	1980.80
688.32	1970.35
688.51	1803.03
688.70	2024.83
688.89	1818.80
689.08	1770.26
689.28	1808.77
689.47	1937.38
689.66	1939.63
689.85	1984.28
690.05	1842.15
690.24	1834.16
690.43	1955.61
690.62	1900.72
690.81	1831.50
691.01	1887.61
691.20	1881.26
691.39	1806.51
691.58	1955.81
691.77	2113.71
691.97	1924.27
692.16	1946.18
692.35	1899.08
692.54	1848.50
692.73	2005.78
692.93	1948.23
693.12	1991.85
693.31	2028.10
693.50	2028.92
693.69	2046.13
693.89	1915.06
694.08	2127.84
694.27	2131.32
694.46	1851.98
694.65	1945.37
694.85	2028.10
695.04	2033.63
695.23	2097.73
695.42	3009.49
695.61	3846.70
695.80	4394.33
696.00	4922.91
696.19	5187.50
696.38	4594.82
696.57	3931.69
696.76	3826.83
696.95	3532.75
697.15	3540.73
697.34	3348.22
697.53	2941.91
697.72	2836.44
697.91	2631.64
698.10	2634.71
698.30	2243.34
698.49	2101.63
698.68	2089.95
698.87	1949.26
699.06	1836.82
699.25	1928.37
699.45	2074.18
699.64	1950.69
699.83	2021.75
700.02	1814.30
700.21	1978.13
700.40	1863.04
700.59	1865.49
700.79	1873.69
700.98	1996.56
701.17	1843.38
701.36	1831.70
701.55	1841.53
701.74	2065.17
701.93	1853.82
702.12	2011.51
702.32	1984.69
702.51	2227.37
702.70	2183.13
702.89	2075.82
703.08	1959.09
703.27	2158.35
703.46	2077.46
703.65	1954.17
703.85	1839.08
704.04	1889.46
704.23	2093.23
704.42	1833.96
704.61	1868.77
704.80	2146.68
704.99	1835.80
705.18	1957.45
705.37	1990.83
705.57	2684.27
705.76	3579.64
705.95	3833.18
706.14	4541.99
706.33	4849.59
706.52	4789.58
706.71	3816.80
706.90	3531.72
707.09	3476.63
707.28	3253.20
707.47	2980.00
707.67	2966.28
707.86	2668.50
708.05	2762.51
708.24	2446.91
708.43	2289.63
708.62	2119.65
708.81	1969.12
709.00	1866.31
709.19	1859.15
709.38	2065.58
709.57	1836.82
709.76	1963.59
709.96	1883.11
710.15	2115.96
710.34	1918.95
710.53	2017.86
710.72	1917.31
710.91	2093.43
711.10	2002.71
711.29	1996.16
711.48	1831.29
711.67	1800.16
711.86	2003.94
712.05	1773.34
712.24	1825.56
712.43	1990.22
712.62	2091.80
712.81	1919.56
713.00	2059.64
713.19	1793.82
713.39	1967.28
713.58	1862.42
713.77	2053.29
713.96	2194.19
714.15	2150.16
714.34	2136.24
714.53	1987.76
714.72	2328.95
714.91	1959.91
715.10	2056.16
715.29	1898.67
715.48	2397.15
715.67	2121.08
715.86	2008.44
716.05	1964.62
716.24	1943.93
716.43	1870.82
716.62	1788.70
716.81	1779.68
717.00	1867.34
717.19	2064.97
717.38	1918.33
717.57	1889.87
717.76	1755.52
717.95	2009.67
718.14	1940.86
718.33	1860.78
718.52	1710.87
718.71	1760.23
718.90	1770.06
719.09	1851.77
719.28	1918.74
719.47	2021.14
719.66	2014.18
719.85	1989.19
720.04	1918.13
720.23	1954.17
720.42	1855.46
720.61	1974.65
720.80	1773.34
720.99	1968.30
721.18	1884.34
721.37	1833.34
721.56	1874.92
721.75	2043.26
721.94	1799.35
722.13	1902.36
722.32	1887.00
722.51	2009.06
722.70	1904.41
722.89	1960.52
723.08	1926.32
723.27	2066.20
723.46	1929.19
723.65	1874.92
723.84	1870.41
724.03	2082.78
724.22	1772.52
724.41	1931.23
724.60	1880.85
724.79	2003.73
724.98	1941.68
725.16	1893.55
725.35	2000.66
725.54	1800.16
725.73	1915.47
725.92	1950.69
726.11	2041.01
726.30	2384.86
726.49	2314.61
726.68	2558.94
726.87	2657.65
727.06	2712.53
727.25	2335.91
727.44	2417.83
727.63	2319.94
727.82	2194.60
728.01	2226.55
728.20	2237.82
728.38	2337.14
728.57	2082.17
728.76	2055.75
728.95	2119.24
729.14	1849.52
729.33	1859.76
729.52	1746.30
729.71	1850.54
729.90	1824.33
730.09	1865.29
730.28	1893.96
730.47	1892.32
730.66	2096.30
730.84	2001.89
731.03	1943.52
731.22	2011.11
731.41	1967.48
731.60	2020.12
731.79	1773.95
731.98	1862.01
732.17	2007.62
732.36	2026.87
732.55	1871.43
732.73	1818.60
732.92	2089.34
733.11	2005.58
733.30	1873.07
733.49	1795.86
733.68	2034.66
733.87	1997.59
734.06	1852.39
734.25	1872.46
734.43	1914.44
734.62	2049.81
734.81	1989.81
735.00	1968.71
735.19	1996.16
735.38	2047.35
735.57	1836.00
735.76	1999.64
735.94	2083.40
736.13	2332.64
736.32	2223.68
736.51	2179.04
736.70	2475.38
736.89	2512.24
737.08	2654.78
737.27	3732.01
737.45	5297.07
737.64	5859.65
737.83	6748.67
738.02	7139.42
738.21	6738.84
738.40	5575.80
738.59	4981.07
738.77	4749.65
738.96	4378.15
739.15	4216.77
739.34	4004.60
739.53	3702.73
739.72	3560.60
739.90	3284.12
740.09	2746.94
740.28	2577.98
740.47	2449.78
740.66	2301.30
740.85	1975.27
741.03	2033.63
741.22	1911.37
741.41	1933.90
741.60	1824.94
741.79	1975.47
741.98	2115.55
742.16	2164.50
742.35	2000.66
742.54	1951.10
742.73	2234.74
742.92	1989.60
743.10	1852.80
743.29	1938.40
743.48	2341.24
743.67	1951.92
743.86	1825.15
744.05	1844.20
744.23	1886.38
744.42	1883.11
744.61	1910.35
744.80	1858.33
744.99	1893.96
745.17	1769.65
745.36	1796.89
745.55	2026.87
745.74	1971.58
745.93	1893.35
746.11	1883.31
746.30	1899.90
746.49	2112.68
746.68	1873.07
746.86	1954.79
747.05	1949.46
747.24	2037.11
747.43	2084.22
747.62	1858.94
747.80	1923.45
747.99	2118.62
748.18	2111.46
748.37	2053.91
748.56	2061.08
748.74	2167.16
748.93	2161.43
749.12	3041.85
749.31	5699.91
749.49	8005.31
749.68	9517.12
749.87	11027.29
750.06	11648.64
750.24	11050.02
750.43	10614.62
750.62	11562.01
750.81	11835.21
750.99	12334.92
751.18	12111.69
751.37	10197.04
751.56	8648.57
751.74	8444.59
751.93	7619.47
752.12	6330.89
752.31	5597.10
752.49	4915.53
752.68	4578.64
752.87	3892.57
753.06	3405.77
753.24	3061.10
753.43	2878.01
753.62	2396.33
753.81	2212.63
753.99	2353.73
754.18	2161.22
754.37	1941.06
754.55	1988.58
754.74	2214.06
754.93	1812.45
755.12	1918.74
755.30	1874.10
755.49	2088.11
755.68	1986.53
755.86	1975.27
756.05	1830.47
756.24	2150.57
756.43	1824.74
756.61	1861.19
756.80	1987.96
756.99	2087.08
757.17	1932.87
757.36	1862.01
757.55	1914.65
757.74	2021.96
757.92	1968.10
758.11	1809.59
758.30	1775.38
758.48	1936.76
758.67	1828.43
758.86	1993.49
759.04	1864.68
759.23	1957.45
759.42	2009.47
759.60	1910.35
759.79	1939.84
759.98	1958.88
760.16	1864.06
760.35	1878.19
760.54	1826.17
760.73	1976.49
760.91	1808.36
761.10	1977.11
761.29	1974.86
761.47	1940.66
761.66	2233.72
761.85	2010.49
762.03	2271.40
762.22	3738.36
762.41	8402.00
762.59	13896.49
762.78	16512.36
762.97	19857.72
763.15	21340.65
763.34	19372.97
763.52	14348.48
763.71	13196.70
763.90	12197.70
764.08	11385.48
764.27	10431.94
764.46	9717.00
764.64	8497.02
764.83	7554.55
765.02	6762.80
765.20	5848.79
765.39	4890.96
765.58	3768.47
765.76	3209.58
765.95	2745.10
766.13	2433.19
766.32	2188.05
766.51	2117.19
766.69	2616.28
766.88	2055.34
767.07	1887.00
767.25	1776.61
767.44	2096.10
767.62	2115.35
767.81	1894.78
768.00	1928.78
768.18	1942.91
768.37	1867.95
768.56	1781.94
768.74	1851.16
768.93	1774.56
769.11	2012.13
769.30	1911.37
769.49	1822.69
769.67	1921.81
769.86	1846.04
770.04	1868.16
770.23	1900.31
770.42	2095.28
770.60	1934.92
770.79	1827.81
770.97	1913.42
771.16	2632.25
771.35	3813.32
771.53	4892.60
771.72	5631.50
771.90	6465.23
772.09	6900.02
772.27	6168.28
772.46	4823.99
772.65	4847.95
772.83	4473.99
773.02	4310.36
773.20	3933.94
773.39	3864.72
773.58	3599.92
773.76	3130.53
773.95	3053.93
774.13	2909.14
774.32	2595.60
774.50	2305.81
774.69	2238.23
774.87	2087.70
775.06	2314.20
775.25	1917.72
775.43	1950.49
775.62	1997.59
775.80	2004.76
775.99	1969.12
776.17	1884.75
776.36	1947.82
776.54	2092.41
776.73	1894.37
776.92	1968.92
777.10	2053.09
777.29	1990.63
777.47	1834.16
777.66	1870.00
777.84	1925.09
778.03	1914.24
778.21	1807.74
778.40	1926.93
778.58	1954.17
778.77	2053.91
778.95	1772.11
779.14	1836.62
779.32	2129.07
779.51	2034.04
779.70	1867.75
779.88	1778.66
780.07	1859.15
780.25	2225.73
780.44	1840.30
780.62	2009.26
780.81	1995.13
780.99	1934.10
781.18	1809.99
781.36	1851.36
781.55	1909.53
781.73	2100.60
781.92	1777.84
782.10	1750.40
782.29	1954.38
782.47	2108.79
782.66	1919.56
782.84	1761.25
783.03	1838.46
783.21	2084.63
783.40	1862.01
783.58	1865.49
783.77	1845.42
783.95	1868.57
784.14	1805.08
784.32	1886.38
784.51	2064.56
784.69	1817.98
784.88	1743.64
785.06	1875.53
785.24	1764.33
785.43	2029.13
785.61	1974.04
785.80	1784.60
785.98	1982.23
786.17	1911.16
786.35	1830.47
786.54	1952.74
786.72	1997.18
786.91	2068.86
787.09	1884.75
787.28	1787.06
787.46	1943.32
787.65	2028.31
787.83	1803.44
788.01	1908.30
788.20	1790.54
788.38	1937.79
788.57	1850.75
788.75	1887.61
788.94	2153.85
789.12	2092.41
789.31	1931.64
789.49	2019.09
789.67	1882.70
789.86	1962.98
790.04	1836.62
790.23	1716.40
790.41	2221.43
790.60	1897.44
790.78	1883.31
790.96	1903.38
791.15	2008.03
791.33	1917.31
791.52	1894.37
791.70	1822.08
791.89	1945.98
792.07	2030.36
792.25	1939.22
792.44	1784.60
792.62	2054.93
792.81	1894.17
792.99	1928.16
793.17	1898.47
793.36	1916.69
793.54	2543.58
793.73	3380.38
793.91	4421.77
794.10	5214.74
794.28	6005.26
794.46	6146.98
794.65	5934.40
794.83	4756.20
795.01	4538.09
795.20	4472.97
795.38	4118.06
795.57	3985.96
795.75	3755.57
795.93	3477.25
796.12	3255.25
796.30	3141.38
796.49	2994.34
796.67	2636.55
796.85	2616.48
797.04	2437.70
797.22	2342.88
797.40	2038.75
797.59	2130.91
797.77	2078.89
797.96	1952.12
798.14	1950.28
798.32	1935.33
798.51	2113.30
798.69	2238.23
798.87	1941.68
799.06	1936.97
799.24	1855.25
799.42	2409.44
799.61	3039.19
799.79	3556.91
799.98	4174.37
800.16	4482.80
800.34	5468.49
800.53	6764.65
800.71	7173.42
800.89	8232.63
801.08	8460.16
801.26	8426.57
801.44	7109.73
801.63	5963.48
801.81	5806.81
801.99	5306.29
802.18	5014.45
802.36	4767.06
802.54	4429.35
802.73	3840.15
802.91	3637.60
803.09	3374.44
803.28	3147.93
803.46	2918.56
803.64	2829.47
803.83	2302.94
804.01	2155.90
804.19	2019.71
804.38	2177.61
804.56	2124.97
804.74	2017.66
804.92	1996.56
805.11	1871.23
805.29	2110.64
805.47	1957.24
805.66	1834.16
805.84	1841.74
806.02	2105.31
806.21	1918.95
806.39	2065.17
806.57	2097.12
806.76	2087.90
806.94	1965.23
807.12	1911.98
807.30	1965.03
807.49	2055.34
807.67	2053.70
807.85	2139.10
808.04	2138.08
808.22	2292.09
808.40	1881.47
808.58	1836.41
808.77	2048.79
808.95	2263.21
809.13	2578.39
809.31	4410.71
809.50	6270.68
809.68	7347.29
809.86	8170.37
810.05	8910.51
810.23	10205.03
810.41	14856.17
810.59	25269.07
810.78	31557.36
810.96	37067.82
811.14	40333.93
811.32	39805.75
811.51	31873.56
811.69	25162.16
811.87	24946.10
812.05	21749.02
812.24	20421.32
812.42	18706.15
812.60	16659.00
812.78	14239.94
812.97	12146.71
813.15	10808.77
813.33	9168.14
813.51	7823.24
813.70	6317.98
813.88	5091.86
814.06	4127.07
814.24	3337.98
814.42	2677.92
814.61	2534.98
814.79	2560.17
814.97	2058.21
815.15	2085.86
815.34	2155.69
815.52	2187.03
815.70	1892.12
815.88	1938.40
816.06	1906.25
816.25	1927.34
816.43	1857.51
816.61	2017.86
816.79	2137.26
816.98	1750.81
817.16	1855.25
817.34	1816.96
817.52	1978.34
817.70	2120.47
817.89	1852.18
818.07	1790.33
818.25	1890.68
818.43	1924.48
818.61	1848.70
818.80	1818.19
818.98	2113.30
819.16	1933.08
819.34	1772.31
819.52	2085.24
819.70	1788.90
819.89	1904.00
820.07	1738.73
820.25	1723.37
820.43	1919.56
820.61	2031.58
820.80	1875.32
820.98	1785.42
821.16	1731.15
821.34	1762.89
821.52	1872.87
821.70	1889.87
821.89	1903.59
822.07	1869.39
822.25	1859.15
822.43	1807.74
822.61	2105.93
822.79	1946.59
822.98	1845.63
823.16	1686.30
823.34	1941.47
823.52	2055.96
823.70	1974.65
823.88	1733.20
824.06	1989.81
824.25	1902.56
824.43	1963.18
824.61	1768.83
824.79	1880.65
824.97	1963.18
825.15	2085.86
825.33	2591.91
825.52	3359.28
825.70	3683.27
825.88	4023.03
826.06	4361.35
826.24	4453.31
826.42	4078.32
826.60	3443.66
826.78	3488.51
826.97	3181.52
827.15	3261.39
827.33	2864.70
827.51	2926.34
827.69	2692.26
827.87	2647.82
828.05	2530.06
828.23	2309.08
828.41	2435.24
828.60	2314.82
828.78	1996.97
828.96	2102.24
829.14	1941.47
829.32	1943.93
829.50	1870.00
829.68	1868.16
829.86	1889.87
830.04	1995.95
830.22	1954.38
830.41	1792.79
830.59	1903.18
830.77	1975.27
830.95	1802.62
831.13	1824.33
831.31	1802.42
831.49	2030.77
831.67	1991.44
831.85	1987.76
832.03	1860.78
832.21	2011.31
832.39	1762.69
832.57	1770.47
832.76	2012.13
832.94	1873.69
833.12	1713.54
833.30	1834.37
833.48	2042.64
833.66	1934.10
833.84	1817.98
834.02	1855.25
834.20	2010.29
834.38	1996.36
834.56	1701.04
834.74	1761.87
834.92	1766.99
835.10	2112.68
835.28	1929.19
835.46	1877.37
835.64	1901.33
835.82	1837.64
836.01	2095.69
836.19	1993.29
836.37	1854.64
836.55	1793.61
836.73	1812.04
836.91	1782.96
837.09	2005.58
837.27	2067.83
837.45	1745.48
837.63	1768.42
837.81	1800.37
837.99	1925.50
838.17	1847.47
838.35	1801.39
838.53	2216.52
838.71	1989.81
838.89	1872.87
839.07	1814.71
839.25	1954.58
839.43	2111.66
839.61	2261.98
839.79	3572.27
839.97	4977.18
840.15	5736.36
840.33	6408.91
840.51	6962.68
840.69	6647.30
840.87	5550.20
841.05	5002.16
841.23	5342.13
841.41	6731.06
841.59	9411.65
841.77	10608.27
841.95	11468.83
842.13	12356.83
842.31	11835.21
842.49	9550.91
842.67	8041.76
842.85	7891.85
843.03	6924.80
843.21	6568.65
843.39	6065.88
843.57	5554.09
843.75	5005.44
843.93	4352.34
844.11	3894.42
844.29	3582.92
844.47	3354.78
844.65	3242.55
844.83	2847.09
845.01	2602.76
845.19	2530.06
845.36	2217.54
845.54	2184.16
845.72	2068.65
845.90	2068.86
846.08	1831.50
846.26	1881.26
846.44	1983.46
846.62	2003.94
846.80	1908.09
846.98	1814.50
847.16	1853.41
847.34	1930.21
847.52	1771.49
847.70	1792.18
847.88	1876.96
848.06	2069.27
848.24	1932.87
848.41	1756.54
848.59	2016.63
848.77	1945.57
848.95	1841.94
849.13	1826.58
849.31	1987.76
849.49	1937.17
849.67	1760.84
849.85	1779.28
850.03	1922.84
850.21	1944.34
850.39	1810.20
850.57	1954.99
850.74	2101.01
850.92	2180.06
851.10	2416.40
851.28	2970.99
851.46	3454.10
851.64	3955.65
851.82	3817.82
852.00	3842.60
852.18	3648.25
852.36	3234.97
852.53	3024.85
852.71	2946.62
852.89	2935.97
853.07	2790.15
853.25	2524.74
853.43	2378.72
853.61	2478.86
853.79	2357.42
853.97	2164.70
854.14	2093.23
854.32	2301.51
854.50	2209.35
854.68	1972.40
854.86	1941.68
855.04	1874.30
855.22	2047.15
855.40	1738.11
855.57	1822.49
855.75	2006.60
855.93	1928.57
856.11	1693.06
856.29	1776.41
856.47	1808.36
856.65	1905.23
856.82	1782.96
857.00	1718.45
857.18	1866.93
857.36	1818.39
857.54	1854.23
857.72	1952.33
857.89	1972.60
858.07	1915.47
858.25	1995.54
858.43	1719.88
858.61	1859.35
858.79	1903.38
858.97	1780.91
859.14	1903.79
859.32	1865.09
859.50	1833.96
859.68	1906.04
859.86	1803.85
860.03	1918.95
860.21	1958.68
860.39	1797.09
860.57	1911.98
860.75	1946.59
860.93	2118.21
861.10	1977.31
861.28	1813.27
861.46	1942.70
861.64	1941.27
861.82	1827.40
861.99	1896.83
862.17	2015.61
862.35	2009.67
862.53	1850.54
862.71	1896.01
862.88	1942.09
863.06	1974.86
863.24	1828.02
863.42	1804.06
863.60	1855.46
863.77	1953.35
863.95	1672.58
864.13	1868.57
864.31	1850.75
864.49	1955.20
864.66	1735.24
864.84	1817.57
865.02	1922.22
865.20	2246.42
865.37	1902.97
865.55	1824.74
865.73	1831.29
865.91	2133.37
866.09	2145.25
866.26	2127.43
866.44	2303.35
866.62	2174.53
866.80	2020.53
866.97	2074.80
867.15	2058.41
867.33	2073.36
867.51	2076.23
867.68	1989.81
867.86	1947.00
868.04	1920.99
868.22	1765.76
868.39	1906.04
868.57	1973.22
868.75	2129.68
868.93	1766.37
869.10	1845.02
869.28	2131.32
869.46	2066.61
869.64	1876.96
869.81	1839.08
869.99	1923.66
870.17	1900.92
870.35	1806.51
870.52	1793.61
870.70	2001.68
870.88	1812.04
871.05	1747.53
871.23	1651.07
871.41	1865.29
871.59	1888.43
871.76	1834.16
871.94	1798.32
872.12	1872.25
872.29	1704.32
872.47	1805.49
872.65	1731.97
872.83	1907.89
873.00	2047.56
873.18	1827.20
873.36	1768.22
873.53	1982.02
873.71	1734.22
873.89	1787.88
874.06	1893.76
874.24	1938.81
874.42	2036.09
874.60	1957.86
874.77	1877.17
874.95	1797.50
875.13	1999.02
875.30	1797.91
875.48	1801.80
875.66	2072.34
875.83	1798.32
876.01	1804.67
876.19	1942.91
876.36	1745.48
876.54	1896.21
876.72	1766.78
876.89	1903.59
877.07	1962.16
877.25	1665.82
877.42	1849.11
877.60	1836.62
877.78	2095.07
877.95	1836.21
878.13	1811.02
878.31	1900.92
878.48	1979.16
878.66	1980.18
878.84	1765.35
879.01	1838.46
879.19	1929.39
879.37	1941.27
879.54	1778.66
879.72	1749.99
879.90	1644.11
880.07	1985.30
880.25	1602.13
880.42	1946.80
880.60	1900.51
880.78	1962.36
880.95	1812.86
881.13	1812.86
881.31	1881.06
881.48	1807.13
881.66	1769.24
881.83	1873.69
882.01	1793.82
882.19	1731.56
882.36	1868.57
882.54	1837.44
882.72	1958.68
882.89	1909.73
883.07	1758.59
883.24	1840.51
883.42	1989.19
883.60	1890.28
883.77	1756.13
883.95	1793.82
884.12	1967.48
884.30	1901.13
884.48	1953.97
884.65	1854.44
884.83	1919.56
885.00	1927.34
885.18	1729.10
885.36	1797.91
885.53	1933.90
885.71	2055.14
885.88	1731.15
886.06	1819.42
886.23	1948.03
886.41	1826.17
886.59	1779.48
886.76	1784.40
886.94	1981.20
887.11	2234.95
887.29	1825.15
887.47	1703.09
887.64	2026.26
887.82	2038.34
887.99	1683.64
888.17	1860.78
888.34	1845.42
888.52	1763.92
888.69	1874.92
888.87	1781.53
889.05	1836.82
889.22	1830.68
889.40	1791.77
889.57	1970.76
889.75	2074.39
889.92	1831.91
890.10	1747.94
890.27	1837.44
890.45	1830.27
890.62	1724.39
890.80	1748.97
890.98	1712.51
891.15	2043.26
891.33	1981.00
891.50	1812.04
891.68	1732.38
891.85	1958.06
892.03	1984.28
892.20	1783.78
892.38	1734.02
892.55	1979.16
892.73	1975.06
892.90	1753.27
893.08	1793.00
893.25	1804.47
893.43	1819.42
893.60	1934.92
893.78	1660.70
893.95	1927.96
894.13	1869.39
894.30	1729.30
894.48	1836.00
894.65	1981.20
894.83	1919.15
895.00	1667.25
895.18	1661.52
895.35	1986.94
895.53	1967.28
895.70	1716.81
895.88	1898.88
896.05	1930.62
896.23	1718.66
896.40	1790.54
896.58	1881.06
896.75	1965.03
896.93	2055.55
897.10	1787.06
897.28	1732.38
897.45	1913.42
897.63	1949.67
897.80	1943.11
897.98	1816.55
898.15	1929.60
898.33	1796.27
898.50	1870.61
898.67	1838.67
898.85	1825.97
899.02	1937.17
899.20	2005.78
899.37	1807.54
899.55	1898.26
899.72	2043.87
899.90	1773.95
900.07	1757.16
900.25	1931.85
900.42	2011.72
900.59	1780.09
900.77	1908.71
900.94	1949.26
901.12	1908.30
901.29	1765.14
901.47	1917.51
901.64	1929.60
901.82	1874.10
901.99	1623.42
902.16	1758.80
902.34	2019.30
902.51	1938.40
902.69	1806.92
902.86	1840.10
903.03	2314.20
903.21	1879.63
903.38	1878.60
903.56	1786.24
903.73	2003.73
903.91	1843.38
904.08	1720.29
904.25	1655.99
904.43	1796.89
904.60	1965.44
904.78	1783.78
904.95	1738.11
905.12	1852.59
905.30	2091.80
905.47	1891.91
905.65	1950.08
905.82	1878.81
905.99	1933.69
906.17	1849.93
906.34	1762.28
906.52	1798.32
906.69	1958.88
906.86	1936.56
907.04	1863.65
907.21	1989.40
907.38	2011.92
907.56	1762.48
907.73	1775.79
907.91	2081.56
908.08	2033.43
908.25	1782.35
908.43	1761.87
908.60	1968.92
908.77	1901.95
908.95	1796.89
909.12	1743.64
909.30	1971.17
909.47	1734.02
909.64	1842.97
909.82	1960.32
909.99	1880.24
910.16	1920.99
910.34	1772.72
910.51	1805.69
910.68	1923.66
910.86	1902.56
911.03	1838.67
911.20	2323.63
911.38	3656.44
911.55	5635.19
911.72	6516.02
911.90	7111.98
912.07	7685.62
912.24	7558.64
912.42	5939.93
912.59	4392.69
912.76	4247.90
912.94	3623.27
913.11	3278.39
913.28	3006.01
913.46	2813.70
913.63	2848.31
913.80	2898.90
913.98	2568.36
914.15	2698.40
914.32	2667.68
914.49	2491.15
914.67	2292.50
914.84	2449.78
915.01	2492.58
915.19	2359.46
915.36	2184.36
915.53	2323.22
915.71	2167.57
915.88	2028.10
916.05	1912.60
916.22	2082.78
916.40	1958.27
916.57	1796.48
916.74	1904.41
916.92	2081.15
917.09	1794.43
917.26	1769.24
917.43	1748.35
917.61	1820.23
917.78	1713.54
917.95	1654.14
918.13	1737.91
918.30	2158.56
918.47	1898.47
918.64	1746.10
918.82	1764.33
918.99	1886.18
919.16	2082.99
919.33	1847.27
919.51	1806.72
919.68	1874.10
919.85	2034.04
920.02	1707.80
920.20	1816.55
920.37	2077.05
920.54	2005.58
920.71	1757.16
920.89	1788.49
921.06	2100.81
921.23	1784.40
921.40	1842.56
921.58	2237.20
921.75	2946.62
921.92	2602.97
922.09	2728.30
922.27	2757.79
922.44	2702.70
922.61	2497.91
922.78	2192.96
922.96	2136.65
923.13	2117.19
923.30	2197.27
923.47	1888.23
923.64	1936.97
923.82	2058.62
923.99	2056.37
924.16	2000.87
924.33	1842.35
924.50	2004.35
924.68	2144.02
924.85	1822.28
925.02	1870.82
925.19	2062.92
925.36	1956.42
925.54	1924.48
925.71	1902.77
925.88	2310.31
926.05	1844.61
926.22	1793.20
926.40	1856.89
926.57	1920.99
926.74	1962.57
926.91	1775.79
927.08	1965.44
927.26	1994.52
927.43	1888.02
927.60	1747.53
927.77	1825.15
927.94	2110.23
928.11	2034.04
928.29	1702.89
928.46	1845.02
928.63	1834.78
928.80	1856.07
928.97	1900.31
929.14	1737.91
929.32	2164.09
929.49	1878.60
929.66	1762.07
929.83	1710.87
930.00	1813.27
930.17	1913.01
930.35	1700.63
930.52	1756.13
930.69	2081.97
930.86	1748.76
931.03	1874.30
931.20	1633.26
931.37	1981.41
931.55	1884.34
931.72	1877.99
931.89	1692.03
932.06	1780.91
932.23	2058.82
932.40	1888.23
932.57	1893.35
932.74	2051.66
932.92	2003.53
933.09	1902.97
933.26	1556.66
933.43	1811.63
933.60	1896.83
933.77	1827.20
933.94	1864.68
934.11	1851.36
934.29	1893.96
934.46	1720.09
934.63	1884.13
934.80	1762.48
934.97	1912.19
935.14	1855.05
935.31	1719.47
935.48	1815.11
935.65	1937.99
935.82	1885.36
936.00	1721.52
936.17	2075.21
936.34	1871.64
936.51	1891.50
936.68	1692.44
936.85	1913.62
937.02	1922.84
937.19	1869.39
937.36	1819.62
937.53	1915.87
937.70	1967.07
937.87	1810.40
938.05	1886.38
938.22	1901.13
938.39	1755.11
938.56	1805.08
938.73	1744.66
938.90	1853.82
939.07	1817.57
939.24	1815.93
939.41	1672.58
939.58	1921.81
939.75	1925.09
939.92	1748.56
