655.42	2311.34
655.62	2510.20
655.81	2147.70
656.01	1977.93
656.20	2360.90
656.40	2425.00
656.59	2083.60
656.79	2144.43
656.98	2236.79
657.17	2369.09
657.37	2033.22
657.56	2016.02
657.76	2265.46
657.95	2378.31
658.15	1713.13
658.34	2072.13
658.54	2200.75
658.73	1999.64
658.92	2039.98
659.12	2059.85
659.31	2300.07
659.51	2033.02
659.70	2157.33
659.90	1995.54
660.09	2390.80
660.29	2176.17
660.48	1985.92
660.67	2210.37
660.87	2129.07
661.06	2277.14
661.26	2135.83
661.45	2154.87
661.65	2243.75
661.84	2118.42
662.03	1966.46
662.23	2007.83
662.42	2538.66
662.62	1982.84
662.81	1915.87
663.00	1993.08
663.20	2251.33
663.39	2342.06
663.59	2206.89
663.78	2106.75
663.97	2266.08
664.17	2494.02
664.36	1986.94
664.56	2040.39
664.75	2390.59
664.94	2327.11
665.14	2138.90
665.33	2075.41
665.53	2224.71
665.72	2247.24
665.91	2204.84
666.11	2088.31
666.30	2258.30
666.50	2181.50
666.69	2155.28
666.88	2099.58
667.08	2368.07
667.27	2301.30
667.47	2172.28
667.66	2141.36
667.85	2447.73
668.05	2321.58
668.24	2056.57
668.43	2295.57
668.63	2197.06
668.82	2441.79
669.02	2161.22
669.21	2044.08
669.40	2004.35
669.60	2528.42
669.79	1913.21
669.98	2662.15
670.18	2069.68
670.37	1967.28
670.56	2017.45
670.76	2116.17
670.95	2165.52
671.15	2347.18
671.34	2028.92
671.53	2052.27
671.73	2101.83
671.92	2058.82
672.11	1941.27
672.31	1981.82
672.50	2238.63
672.69	1965.85
672.89	1798.53
673.08	2008.85
673.27	2299.05
673.47	2222.66
673.66	2059.23
673.85	1917.72
674.05	2235.36
674.24	2405.54
674.43	2197.06
674.63	2455.10
674.82	3038.98
675.01	2264.64
675.21	2459.61
675.40	2299.87
675.59	2359.26
675.79	2710.28
675.98	2235.77
676.17	2366.02
676.37	2398.79
676.56	2220.61
676.75	2103.88
676.95	2112.68
677.14	2170.23
677.33	2384.86
677.52	1907.68
677.72	1984.89
677.91	2229.01
678.10	1923.04
678.30	1942.91
678.49	1932.67
678.68	2573.07
678.88	1882.49
679.07	2168.18
679.26	1988.78
679.45	2513.68
679.65	2377.28
679.84	1830.47
680.03	1864.88
680.23	2102.85
680.42	2609.93
680.61	1906.25
680.81	1932.05
681.00	2150.16
681.19	2231.06
681.38	2108.18
681.58	2084.63
681.77	2108.59
681.96	2304.58
682.15	1924.27
682.35	2096.92
682.54	2260.34
682.73	1978.75
682.93	1919.36
683.12	1911.57
683.31	2311.54
683.50	2634.10
683.70	1905.63
683.89	2059.03
684.08	1993.08
684.27	2343.90
684.47	1896.42
684.66	1984.48
684.85	2549.11
685.04	2401.04
685.24	1919.77
685.43	1982.43
685.62	1906.25
685.81	2232.70
686.01	2233.92
686.20	2158.97
686.39	2224.30
686.58	2889.89
686.78	2434.63
686.97	2353.94
687.16	2572.86
687.35	2440.77
687.55	2200.13
687.74	2237.20
687.93	2169.21
688.12	2305.40
688.32	2167.77
688.51	1968.71
688.70	2309.08
688.89	2039.16
689.08	1891.50
689.28	2007.62
689.47	2189.48
689.66	2196.86
689.85	2114.73
690.05	1940.45
690.24	2039.98
690.43	2221.02
690.62	2049.81
690.81	1953.97
691.01	2208.73
691.20	2099.37
691.39	1871.43
691.58	2034.45
691.77	2495.25
691.97	2183.13
692.16	2065.58
692.35	1988.58
692.54	2081.56
692.73	2304.17
692.93	2136.03
693.12	2187.85
693.31	2367.45
693.50	2335.91
693.69	2201.36
693.89	2061.69
694.08	2484.80
694.27	2511.01
694.46	2074.18
694.65	2084.63
694.85	2359.67
695.04	2349.22
695.23	2335.09
695.42	3633.71
695.61	4776.48
695.80	5528.70
696.00	6104.79
696.19	6408.30
696.38	5724.48
696.57	4891.37
696.76	4588.06
696.95	4207.35
697.15	4344.36
697.34	4079.35
697.53	3457.38
697.72	3327.33
697.91	3106.97
698.10	3160.83
698.30	2485.41
698.49	2287.99
698.68	2408.82
698.87	2217.75
699.06	2008.24
699.25	2064.35
699.45	2371.55
699.64	2236.38
699.83	2180.47
700.02	1980.39
700.21	2257.48
700.40	2075.62
700.59	1961.95
700.79	2048.58
700.98	2254.40
701.17	2068.65
701.36	1973.83
701.55	1963.59
701.74	2415.99
701.93	2089.75
702.12	2165.73
702.32	2194.60
702.51	2650.89
702.70	2597.85
702.89	2296.80
703.08	2198.29
703.27	2557.50
703.46	2409.44
703.65	2040.19
703.85	2035.48
704.04	2141.77
704.23	2424.59
704.42	2008.85
704.61	2015.61
704.80	2475.58
704.99	2057.18
705.18	2092.41
705.37	2192.96
705.57	3137.49
705.76	4354.60
705.95	4563.69
706.14	5455.79
706.33	6018.37
706.52	5982.53
706.71	4557.75
706.90	4172.12
707.09	4201.82
707.28	3930.46
707.47	3420.93
707.67	3384.27
707.86	3141.38
708.05	3325.29
708.24	2708.03
708.43	2554.84
708.62	2422.34
708.81	2239.86
709.00	2019.71
709.19	2001.48
709.38	2378.51
709.57	2014.59
709.76	2030.15
709.96	1969.53
710.15	2451.83
710.34	2214.47
710.53	2184.16
710.72	2005.58
710.91	2400.83
711.10	2295.36
711.29	2093.23
711.48	1994.93
711.67	2002.50
711.86	2267.72
712.05	1877.78
712.24	1905.63
712.43	2301.30
712.62	2432.99
712.81	2019.09
713.00	2188.87
713.19	1996.36
713.39	2290.65
713.58	2023.19
713.77	2264.03
713.96	2546.65
714.15	2476.40
714.34	2392.03
714.53	2170.64
714.72	2753.70
714.91	2244.16
715.10	2278.37
715.29	2100.19
715.48	2861.42
715.67	2414.96
715.86	2162.66
716.05	2062.71
716.24	2171.05
716.43	2114.32
716.62	1942.50
716.81	1890.48
717.00	2108.59
717.19	2470.06
717.38	1975.47
717.57	1957.24
717.76	1914.44
717.95	2326.90
718.14	1998.20
718.33	2018.48
718.52	1880.24
718.71	1918.33
718.90	1897.24
719.09	1898.47
719.28	2153.64
719.47	2303.15
719.66	2101.01
719.85	2150.57
720.04	2157.74
720.23	2235.15
720.42	2016.43
720.61	2145.45
720.80	1960.73
720.99	2247.85
721.18	2013.77
721.37	1924.07
721.56	2101.42
721.75	2339.60
721.94	1917.10
722.13	1998.00
722.32	2127.43
722.51	2333.66
722.70	2056.57
722.89	2090.77
723.08	2166.14
723.27	2345.33
723.46	2052.06
723.65	2047.97
723.84	2091.59
724.03	2409.64
724.22	1911.98
724.41	1988.17
724.60	2110.64
724.79	2323.01
724.98	2063.74
725.16	1977.31
725.35	2278.37
725.54	2002.30
725.73	2020.94
725.92	2100.19
726.11	2356.60
726.30	2824.56
726.49	2634.51
726.68	2841.35
726.87	3175.99
727.06	3294.36
727.25	2634.30
727.44	2646.59
727.63	2689.60
727.82	2570.61
728.01	2476.81
728.20	2455.10
728.38	2718.68
728.57	2401.24
728.76	2202.59
728.95	2318.92
729.14	2064.15
729.33	2081.97
729.52	1813.68
729.71	1959.29
729.90	2044.69
730.09	2112.27
730.28	2012.33
730.47	2025.24
730.66	2455.10
730.84	2303.76
731.03	2134.60
731.22	2170.85
731.41	2275.09
731.60	2347.38
731.79	1892.32
731.98	1967.07
732.17	2325.67
732.36	2290.65
732.55	2004.96
732.73	1892.94
732.92	2427.05
733.11	2307.24
733.30	1959.29
733.49	1922.63
733.68	2315.02
733.87	2211.60
734.06	1935.54
734.25	1991.44
734.43	2175.35
734.62	2393.67
734.81	2166.96
735.00	2107.77
735.19	2258.30
735.38	2380.35
735.57	1994.31
735.76	2202.18
735.94	2395.71
736.13	2846.27
736.32	2414.56
736.51	2428.69
736.70	3006.83
736.89	3026.90
737.08	3024.65
737.27	4537.27
737.45	6588.32
737.64	7312.89
737.83	8336.67
738.02	8922.80
738.21	8396.47
738.40	6863.36
738.59	6048.68
738.77	5665.09
738.96	5326.15
739.15	5147.77
739.34	4651.35
739.53	4293.16
739.72	4261.82
739.90	3909.16
740.09	3125.81
740.28	2906.07
740.47	2867.98
740.66	2645.16
740.85	2173.10
741.03	2183.34
741.22	2132.96
741.41	2230.85
741.60	1950.28
741.79	2136.44
741.98	2480.09
742.16	2580.24
742.35	2105.31
742.54	2165.32
742.73	2671.58
742.92	2240.27
743.10	2043.67
743.29	2142.18
743.48	2766.60
743.67	2234.95
743.86	1973.22
744.05	2054.52
744.23	2110.64
744.42	2121.29
744.61	2146.07
744.80	1933.08
744.99	2157.54
745.17	1972.81
745.36	1917.31
745.55	2173.30
745.74	2274.88
745.93	2165.93
746.11	2027.90
746.30	2002.71
746.49	2448.96
746.68	2104.49
746.86	2110.23
747.05	2069.27
747.24	2380.56
747.43	2380.56
747.62	1995.75
747.80	2065.58
747.99	2521.46
748.18	2439.95
748.37	2161.84
748.56	2222.46
748.74	2503.23
748.93	2565.70
749.12	3808.81
749.31	7848.43
749.49	11340.22
749.68	13667.32
749.87	15682.73
750.06	16460.55
750.24	15610.03
750.43	14811.32
750.62	15916.61
750.81	16313.71
750.99	17061.42
751.18	16553.32
751.37	13745.76
751.56	11698.00
751.74	11525.97
751.93	10313.78
752.12	8293.25
752.31	7208.03
752.49	6328.63
752.68	5881.77
752.87	4738.18
753.06	4170.07
753.24	3781.16
753.43	3505.71
753.62	2691.44
753.81	2451.21
753.99	2792.41
754.18	2524.12
754.37	2109.41
754.55	2140.54
754.74	2596.41
754.93	2009.88
755.12	2038.96
755.30	1967.89
755.49	2425.61
755.68	2264.85
755.86	2165.11
756.05	1934.72
756.24	2500.77
756.43	2025.44
756.61	1984.07
756.80	2120.47
756.99	2429.30
757.17	2211.81
757.36	1995.75
757.55	2028.51
757.74	2322.81
757.92	2232.29
758.11	1975.68
758.30	1879.22
758.48	2201.77
758.67	2065.79
758.86	2131.12
759.04	2044.49
759.23	2207.10
759.42	2294.75
759.60	2062.92
759.79	2072.54
759.98	2187.03
760.16	2106.13
760.35	2006.60
760.54	1999.02
760.73	2253.58
760.91	2004.55
761.10	2038.55
761.29	2132.75
761.47	2231.06
761.66	2657.44
761.85	2157.94
762.03	2594.16
762.22	4780.98
762.41	11482.76
762.59	18894.76
762.78	22789.59
762.97	27567.91
763.15	29251.96
763.34	26403.44
763.52	19301.29
763.71	18053.46
763.90	16471.61
764.08	15296.48
764.27	13950.15
764.46	13020.37
764.64	11293.11
764.83	10004.74
765.02	8757.52
765.20	7593.05
765.39	6300.17
765.58	4601.99
765.76	3763.35
765.95	3339.21
766.13	2861.42
766.32	2429.71
766.51	2312.57
766.69	3189.10
766.88	2410.66
767.07	2019.91
767.25	1878.60
767.44	2443.02
767.62	2457.56
767.81	1954.17
768.00	2060.26
768.18	2248.26
768.37	2087.49
768.56	1853.21
768.74	1977.11
768.93	1967.89
769.11	2273.86
769.30	2066.40
769.49	1996.97
769.67	2179.86
769.86	2099.78
770.04	1979.36
770.23	1957.04
770.42	2403.29
770.60	2202.18
770.79	1929.39
770.97	2121.29
771.16	3180.50
771.35	4756.20
771.53	6090.04
771.72	7044.40
771.90	8310.66
772.09	8924.64
772.27	7725.76
772.46	5960.61
772.65	6094.14
772.83	5652.80
773.02	5273.93
773.20	4735.52
773.39	4775.45
773.58	4392.69
773.76	3751.67
773.95	3521.69
774.13	3471.72
774.32	3047.17
774.50	2572.04
774.69	2457.56
774.87	2366.43
775.06	2725.03
775.25	2039.98
775.43	2072.34
775.62	2280.41
775.80	2317.48
775.99	2084.63
776.17	1969.12
776.36	2213.65
776.54	2406.36
776.73	1997.18
776.92	2070.70
777.10	2379.33
777.29	2246.62
777.47	1956.42
777.66	1979.36
777.84	2213.85
778.03	2157.13
778.21	1927.75
778.40	2068.65
778.58	2267.72
778.77	2384.45
778.95	1908.50
779.14	1950.69
779.32	2497.50
779.51	2327.31
779.70	1934.72
779.88	1859.15
780.07	2101.22
780.25	2611.98
780.44	1990.83
780.62	2104.49
780.81	2300.89
780.99	2215.90
781.18	1955.20
781.36	1917.92
781.55	2134.39
781.73	2471.08
781.92	1884.34
782.10	1919.15
782.29	2258.70
782.47	2473.13
782.66	1966.25
782.84	1866.52
783.03	2058.41
783.21	2383.02
783.40	1948.85
783.58	1947.21
783.77	2070.50
783.95	2147.09
784.14	1948.85
784.32	2012.95
784.51	2383.84
784.69	2035.07
784.88	1889.05
785.06	1978.34
785.24	1933.90
785.43	2341.65
785.61	2051.25
785.80	1925.09
785.98	2279.18
786.17	2199.11
786.35	1858.53
786.54	2106.34
786.72	2359.87
786.91	2367.45
787.09	2013.77
787.28	1898.47
787.46	2205.87
787.65	2334.68
787.83	1880.85
788.01	2024.21
788.20	1986.73
788.38	2213.85
788.57	2029.74
788.75	1986.32
788.94	2562.21
789.12	2312.16
789.31	2092.00
789.49	2135.21
789.67	2110.02
789.86	2279.80
790.04	1965.64
790.23	1878.19
790.41	2603.79
790.60	2179.45
790.78	1996.77
790.96	2045.31
791.15	2336.94
791.33	2162.04
791.52	2032.40
791.70	1901.33
791.89	2188.05
792.07	2368.27
792.25	2044.28
792.44	1904.61
792.62	2378.31
792.81	2129.89
792.99	2059.44
793.17	2040.80
793.36	2163.27
793.54	3031.81
793.73	3971.63
793.91	5504.94
794.10	6664.09
794.28	7703.02
794.46	7803.38
794.65	7516.66
794.83	6039.05
795.01	5611.64
795.20	5367.32
795.38	5008.72
795.57	4884.41
795.75	4741.05
795.93	4172.33
796.12	3856.73
796.30	3888.07
796.49	3613.03
796.67	3009.69
796.85	2954.81
797.04	2840.33
797.22	2776.02
797.40	2257.48
797.59	2307.86
797.77	2414.76
797.96	2232.08
798.14	2087.29
798.32	2098.55
798.51	2462.07
798.69	2631.23
798.87	2108.79
799.06	2104.90
799.24	2182.73
799.42	2899.10
799.61	3585.79
799.79	4313.02
799.98	5306.29
800.16	5724.28
800.34	7017.77
800.53	8743.80
800.71	9370.07
800.89	10824.95
801.08	10866.73
801.26	10759.62
801.44	9130.46
801.63	7626.64
801.81	7313.09
801.99	6619.44
802.18	6257.98
802.36	6017.75
802.54	5405.61
802.73	4692.92
802.91	4493.04
803.09	4103.31
803.28	3687.98
803.46	3314.43
803.64	3430.14
803.83	2661.54
804.01	2405.13
804.19	2237.61
804.38	2550.75
804.56	2449.17
804.74	2207.10
804.92	2186.41
805.11	2118.83
805.29	2492.99
805.47	2081.76
805.66	2003.94
805.84	2073.16
806.02	2435.65
806.21	2055.96
806.39	2285.12
806.57	2411.89
806.76	2418.04
806.94	2137.46
807.12	2102.44
807.30	2205.46
807.49	2396.53
807.67	2223.07
807.85	2321.99
808.04	2465.96
808.22	2710.49
808.40	2019.71
808.58	1940.66
808.77	2397.15
808.95	2690.01
809.13	2944.16
809.31	5375.92
809.50	8007.76
809.68	9404.89
809.86	10534.75
810.05	11536.82
810.23	13524.17
810.41	20472.11
810.59	35351.22
810.78	44215.65
810.96	51753.40
811.14	56281.05
811.32	55328.54
811.51	44030.51
811.69	34970.91
811.87	34534.69
812.05	30108.42
812.24	28173.09
812.42	26007.56
812.60	23107.85
812.78	19529.63
812.97	16535.50
813.15	14797.39
813.33	12506.13
813.51	10568.75
813.70	8226.90
813.88	6631.94
814.06	5242.39
814.24	4021.80
814.42	3126.63
814.61	3053.11
814.79	3098.37
814.97	2261.78
815.15	2291.88
815.34	2477.02
815.52	2546.44
815.70	2087.70
815.88	2124.15
816.06	2104.70
816.25	2192.96
816.43	2046.74
816.61	2169.00
816.79	2481.32
816.98	1957.24
817.16	1923.86
817.34	1950.08
817.52	2208.32
817.70	2477.84
817.89	2015.00
818.07	1922.43
818.25	2137.26
818.43	2190.92
818.61	1975.06
818.80	1931.85
818.98	2481.11
819.16	2186.62
819.34	1887.41
819.52	2212.42
819.70	2015.82
819.89	2142.79
820.07	1852.18
820.25	1816.14
820.43	2188.05
820.61	2325.26
820.80	1983.66
820.98	1873.07
821.16	1872.05
821.34	1955.20
821.52	1940.04
821.70	2073.16
821.89	2176.17
822.07	2090.57
822.25	2007.62
822.43	1932.67
822.61	2432.99
822.79	2179.45
822.98	1991.85
823.16	1816.55
823.34	2189.69
823.52	2378.72
823.70	2019.71
823.88	1829.25
824.06	2252.77
824.25	2153.23
824.43	2082.78
824.61	1861.40
824.79	2158.56
824.97	2220.82
825.15	2234.74
825.33	2935.76
825.52	4086.52
825.70	4608.34
825.88	4900.38
826.06	5362.40
826.24	5591.98
826.42	5050.29
826.60	4093.68
826.78	4109.86
826.97	3853.46
827.15	3991.49
827.33	3429.94
827.51	3370.14
827.69	3179.68
827.87	3134.21
828.05	2872.28
828.23	2593.14
828.41	2877.19
828.60	2748.99
828.78	2193.78
828.96	2339.80
829.14	2204.43
829.32	2204.02
829.50	2041.21
829.68	1999.64
829.86	2117.19
830.04	2302.33
830.22	2081.56
830.41	1905.63
830.59	2139.51
830.77	2284.10
830.95	1932.46
831.13	1935.13
831.31	2032.40
831.49	2302.33
831.67	2140.95
831.85	2121.90
832.03	2092.82
832.21	2284.92
832.39	1826.58
832.57	1871.43
832.76	2277.34
832.94	2110.43
833.12	1794.02
833.30	1942.91
833.48	2353.12
833.66	2179.86
833.84	1925.50
834.02	1943.11
834.20	2312.57
834.38	2260.14
834.56	1825.97
834.74	1883.93
834.92	1924.48
835.10	2449.78
835.28	1976.09
835.46	2008.24
835.64	2121.49
835.82	2025.03
836.01	2272.63
836.19	2202.59
836.37	2067.83
836.55	2002.71
836.73	1928.37
836.91	1883.31
837.09	2287.99
837.27	2433.19
837.45	1846.86
837.63	1841.94
837.81	1961.13
837.99	2170.85
838.17	2020.94
838.35	1947.41
838.53	2571.02
838.71	2276.32
838.89	1938.20
839.07	1966.25
839.25	2206.28
839.43	2416.60
839.61	2568.97
839.79	4175.40
839.97	6161.31
840.15	7193.90
840.33	7966.39
840.51	8473.68
840.69	8266.22
840.87	6803.15
841.05	6014.07
841.23	6546.54
841.41	8558.87
841.59	12136.67
841.77	13692.92
841.95	14924.37
842.13	16028.02
842.31	15384.96
842.49	12289.04
842.67	10198.27
842.85	10218.95
843.03	8807.90
843.21	8179.38
843.39	7615.99
843.57	6968.62
843.75	6315.32
843.93	5234.20
844.11	4665.07
844.29	4484.44
844.47	4059.69
844.65	3786.90
844.83	3348.02
845.01	3089.77
845.19	3009.69
845.36	2447.73
845.54	2345.74
845.72	2358.03
845.90	2364.99
846.08	2034.86
846.26	2109.61
846.44	2259.11
846.62	2260.34
846.80	2073.77
846.98	1942.91
847.16	2131.94
847.34	2224.09
847.52	1937.99
847.70	1846.45
847.88	2125.79
848.06	2406.36
848.24	2080.53
848.41	1863.86
848.59	2332.02
848.77	2193.78
848.95	1943.93
849.13	1920.79
849.31	2261.16
849.49	2192.15
849.67	1890.48
849.85	1882.70
850.03	2207.51
850.21	2172.49
850.39	1884.13
850.57	2077.66
850.74	2426.02
850.92	2551.15
851.10	2784.83
851.28	3434.44
851.46	4262.64
851.64	4944.21
851.82	4606.50
852.00	4638.24
852.18	4515.16
852.36	3964.25
852.53	3563.67
852.71	3404.54
852.89	3504.28
853.07	3389.18
853.25	2921.84
853.43	2762.51
853.61	2907.50
853.79	2780.94
853.97	2381.17
854.14	2361.92
854.32	2742.84
854.50	2552.18
854.68	2170.23
854.86	2087.08
855.04	2093.84
855.22	2332.64
855.40	1842.97
855.57	1942.09
855.75	2281.03
855.93	2196.24
856.11	1816.55
856.29	1941.47
856.47	2042.44
856.65	2180.06
856.82	1858.94
857.00	1829.04
857.18	2106.34
857.36	2021.55
857.54	2038.96
857.72	2083.81
857.89	2263.82
858.07	2171.26
858.25	2145.45
858.43	1846.24
858.61	2102.85
858.79	2087.90
858.97	1880.85
859.14	2028.10
859.32	2096.30
859.50	2055.14
859.68	2026.67
859.86	1891.30
860.03	2156.51
860.21	2237.41
860.39	1923.25
860.57	2078.69
860.75	2199.31
860.93	2462.27
861.10	2137.87
861.28	1883.11
861.46	2208.32
861.64	2232.49
861.82	1933.49
861.99	2064.35
862.17	2318.30
862.35	2325.67
862.53	1948.44
862.71	1943.11
862.88	2179.04
863.06	2281.44
863.24	1946.59
863.42	1881.67
863.60	2112.27
863.77	2220.00
863.95	1799.55
864.13	1924.27
864.31	2075.00
864.49	2282.05
864.66	1862.83
864.84	1867.54
865.02	2191.94
865.20	2630.21
865.37	2037.93
865.55	1895.80
865.73	2027.90
865.91	2457.56
866.09	2368.07
866.26	2327.52
866.44	2667.07
866.62	2521.46
866.80	2217.95
866.97	2224.71
867.15	2362.33
867.33	2410.87
867.51	2218.36
867.68	2153.64
867.86	2248.46
868.04	2159.38
868.22	1862.42
868.39	2005.99
868.57	2304.58
868.75	2471.90
868.93	1886.59
869.10	1927.96
869.28	2514.09
869.46	2392.03
869.64	1973.63
869.81	1934.10
869.99	2155.69
870.17	2188.05
870.35	1841.74
870.52	1923.25
870.70	2325.88
870.88	2044.49
871.05	1851.77
871.23	1757.16
871.41	2135.83
871.59	2106.75
871.76	1913.21
871.94	1867.75
872.12	2147.30
872.29	1878.19
872.47	1911.98
872.65	1853.82
872.83	2184.16
873.00	2389.37
873.18	1921.61
873.36	1887.00
873.53	2273.65
873.71	1898.26
873.89	1814.71
874.06	1910.75
874.24	2168.18
874.42	2355.16
874.60	2057.59
874.77	2007.01
874.95	2001.28
875.13	2297.00
875.30	1943.52
875.48	1842.76
875.66	2426.84
875.83	2029.74
876.01	1880.24
876.19	2029.74
876.36	1948.03
876.54	2176.58
876.72	1868.16
876.89	1999.43
877.07	2266.08
877.25	1848.29
877.42	1953.56
877.60	1921.81
877.78	2437.90
877.95	2060.46
878.13	1844.61
878.31	2055.14
878.48	2259.73
878.66	2233.92
878.84	1880.24
879.01	1936.35
879.19	2196.45
879.37	2270.17
879.54	1932.26
879.72	1813.07
879.90	1793.82
880.07	2269.56
880.25	1695.31
880.42	2063.12
880.60	2161.63
880.78	2269.56
880.95	1883.72
881.13	1982.02
881.31	2119.85
881.48	2020.32
881.66	1882.08
881.83	2029.95
882.01	1993.70
882.19	1889.05
882.36	1956.22
882.54	1886.38
882.72	2252.15
882.89	2166.14
883.07	1858.74
883.24	1907.07
883.42	2248.87
883.60	2126.61
883.77	1818.80
883.95	1931.85
884.12	2276.73
884.30	2164.29
884.48	2063.33
884.65	1942.29
884.83	2192.76
885.00	2152.42
885.18	1826.38
885.36	1905.84
885.53	2202.39
885.71	2357.21
885.88	1809.79
886.06	1880.04
886.23	2259.93
886.41	2060.46
886.59	1878.60
886.76	1839.28
886.94	2245.19
887.11	2624.88
887.29	1920.79
887.47	1822.49
887.64	2330.59
887.82	2377.28
887.99	1765.96
888.17	1916.90
888.34	2051.86
888.52	1974.24
888.69	1882.08
888.87	1830.06
889.05	2025.03
889.22	2073.98
889.40	1903.59
889.57	2128.66
889.75	2345.74
889.92	2073.98
890.10	1837.23
890.27	1953.56
890.45	2011.11
890.62	1842.35
890.80	1835.59
890.98	1734.42
891.15	2369.70
891.33	2297.21
891.50	1877.78
891.68	1777.43
891.85	2261.78
892.03	2238.43
892.20	1846.65
892.38	1818.80
892.55	2245.19
892.73	2260.55
892.90	1757.57
893.08	1850.95
893.25	1988.17
893.43	2021.75
893.60	1979.98
893.78	1725.21
893.95	2204.43
894.13	2113.30
894.30	1849.73
894.48	1911.98
894.65	2260.34
894.83	2151.39
895.00	1746.92
895.18	1738.73
895.35	2293.11
895.53	2227.58
895.70	1779.28
895.88	2008.03
896.05	2193.58
896.23	1863.86
896.40	1871.02
896.58	1909.94
896.75	2220.82
896.93	2358.44
897.10	1913.62
897.28	1786.65
897.45	2128.45
897.63	2232.29
897.80	1987.76
897.98	1855.87
898.15	2183.95
898.33	2031.18
898.50	1913.83
898.67	1905.02
898.85	2062.92
899.02	2225.73
899.20	2105.31
899.37	1905.84
899.55	2122.11
899.72	2360.08
899.90	1870.00
900.07	1860.99
900.25	2197.88
900.42	2327.31
900.59	1878.81
900.77	1997.18
900.94	2218.15
901.12	2179.45
901.29	1879.01
901.47	2039.57
901.64	2246.01
901.82	2113.09
901.99	1698.38
902.16	1863.86
902.34	2331.20
902.51	2201.57
902.69	1876.96
902.86	1929.39
903.03	2775.41
903.21	2122.31
903.38	1867.13
903.56	1839.49
903.73	2305.81
903.91	2063.33
904.08	1860.99
904.25	1707.19
904.43	2006.19
904.60	2266.08
904.78	1886.79
904.95	1806.92
905.12	2081.97
905.30	2426.43
905.47	1971.58
905.65	2056.98
905.82	2115.35
905.99	2218.15
906.17	1885.36
906.34	1853.82
906.52	1957.04
906.69	2232.08
906.86	1987.14
907.04	1981.20
907.21	2296.80
907.38	2283.69
907.56	1849.93
907.73	1829.04
907.91	2363.56
908.08	2350.25
908.25	1925.30
908.43	1782.14
908.60	2203.00
908.77	2180.68
908.95	1954.58
909.12	1814.30
909.30	2260.75
909.47	1883.11
909.64	1960.93
909.82	2094.05
909.99	2082.37
910.16	2152.21
910.34	1869.80
910.51	1880.04
910.68	2201.36
910.86	2172.49
911.03	1963.18
911.20	2615.67
911.38	4717.29
911.55	7377.40
911.72	8524.06
911.90	9475.13
912.07	10472.08
912.24	10119.42
912.42	7694.83
912.59	5588.50
912.76	5433.47
912.94	4568.20
913.11	3941.93
913.28	3539.71
913.46	3481.75
913.63	3461.89
913.80	3405.36
913.98	2963.21
914.15	3279.21
914.32	3222.89
914.49	2835.21
914.67	2615.46
914.84	2902.59
915.01	3012.15
915.19	2659.29
915.36	2449.37
915.53	2717.04
915.71	2512.65
915.88	2179.65
916.05	2052.88
916.22	2401.86
916.40	2248.87
916.57	1836.00
916.74	2063.33
916.92	2442.41
917.09	1977.31
917.26	1842.76
917.43	1794.64
917.61	2046.13
917.78	1848.70
917.95	1799.96
918.13	1800.78
918.30	2511.83
918.47	2148.52
918.64	1833.14
918.82	1865.29
918.99	2116.17
919.16	2441.18
919.33	1961.75
919.51	1930.62
919.68	2113.50
919.85	2344.31
920.02	1795.25
920.20	1933.28
920.37	2420.90
920.54	2287.99
920.71	1842.97
920.89	1904.82
921.06	2457.97
921.23	2002.91
921.40	1987.35
921.58	2519.41
921.75	3599.92
921.92	3138.72
922.09	3221.25
922.27	3198.93
922.44	3248.69
922.61	2957.06
922.78	2360.90
922.96	2299.66
923.13	2393.05
923.30	2615.46
923.47	2042.44
923.64	2069.27
923.82	2404.11
923.99	2357.62
924.16	2151.39
924.33	1990.22
924.50	2262.39
924.68	2543.78
924.85	1978.54
925.02	2008.85
925.19	2388.34
925.36	2261.98
925.54	2004.14
925.71	2043.46
925.88	2731.79
926.05	2115.76
926.22	1852.18
926.40	1993.08
926.57	2174.74
926.74	2235.36
926.91	1862.63
927.08	2051.45
927.26	2339.80
927.43	2130.50
927.60	1869.59
927.77	1931.85
927.94	2413.12
928.11	2341.65
928.29	1768.63
928.46	1951.30
928.63	2015.20
928.80	2060.87
928.97	1947.41
929.14	1853.62
929.32	2509.38
929.49	2162.86
929.66	1838.26
929.83	1767.19
930.00	2055.96
930.17	2197.88
930.35	1815.52
930.52	1840.10
930.69	2394.69
930.86	1926.52
931.03	1922.43
931.20	1706.37
931.37	2327.93
931.55	2098.96
931.72	1934.92
931.89	1776.20
932.06	1942.29
932.23	2429.10
932.40	1979.57
932.57	1991.24
932.74	2340.62
932.92	2324.44
933.09	2021.96
933.26	1608.88
933.43	2048.79
933.60	2159.99
933.77	1930.82
933.94	1947.82
934.11	2072.13
934.29	2153.44
934.46	1852.59
934.63	1992.06
934.80	1927.34
934.97	2143.61
935.14	1941.88
935.31	1798.32
935.48	2012.74
935.65	2210.17
935.82	1944.55
936.00	1817.57
936.17	2387.52
936.34	2098.96
936.51	1957.45
936.68	1801.19
936.85	2165.52
937.02	2154.26
937.19	1999.23
937.36	1896.01
937.53	2184.98
937.70	2261.16
937.87	1861.40
938.05	1992.06
938.22	2122.51
938.39	1941.88
938.56	1894.17
938.73	1794.84
938.90	2074.18
939.07	1996.56
939.24	1985.92
939.41	1743.64
939.58	2195.63
939.75	2174.33
939.92	1824.54
