SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Mar 30 16:22:13 PDT 2017
User: UCSD _CER
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4C00073
Integration Time (usec): 250000 (USB4C00073)
Spectra Averaged: 10 (USB4C00073)
Boxcar Smoothing: 0 (USB4C00073)
Correct for Electrical Dark: No (USB4C00073)
Strobe/Lamp Enabled: No (USB4C00073)
Correct for Detector Non-linearity: No (USB4C00073)
Correct for Stray Light: No (USB4C00073)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
927.94	2087.29
928.11	2016.43
928.29	1739.34
928.46	1872.87
928.63	1810.61
928.80	1880.24
928.97	1916.08
929.14	1782.76
929.32	2179.24
929.49	1900.92
929.66	1776.00
929.83	1694.28
930.00	1846.86
930.17	1949.05
930.35	1706.16
930.52	1782.14
930.69	2090.16
930.86	1751.83
931.03	1874.30
931.20	1635.51
931.37	2013.77
931.55	1863.86
931.72	1860.17
931.89	1690.60
932.06	1768.01
932.23	2079.71
932.40	1891.50
932.57	1878.60
932.74	2038.14
932.92	2011.31
933.09	1925.50
933.26	1583.28
933.43	1823.72
933.60	1940.04
933.77	1836.41
933.94	1882.49
934.11	1869.80
934.29	1883.11
934.46	1736.27
934.63	1899.49
934.80	1744.46
934.97	1905.63
935.14	1853.62
935.31	1735.45
935.48	1814.91
935.65	1933.69
935.82	1866.31
936.00	1734.22
936.17	2067.63
936.34	1878.40
936.51	1894.58
936.68	1725.21
936.85	1926.52
937.02	1910.55
937.19	1908.09
937.36	1852.39
937.53	1939.22
937.70	1992.06
937.87	1816.14
938.05	1927.96
938.22	1897.03
938.39	1762.69
938.56	1814.71
938.73	1755.72
938.90	1864.88
939.07	1807.74
939.24	1834.78
939.41	1668.89
939.58	1932.87
939.75	1946.59
939.92	1783.99
940.09	1962.77
940.26	1861.81
940.43	2000.87
940.60	1771.70
940.77	1784.19
940.95	1926.52
941.12	1985.30
941.29	1805.69
941.46	1854.44
941.63	2019.50
941.80	2067.01
941.97	1708.01
942.14	1704.32
942.31	1953.15
942.48	1869.80
942.65	1886.38
942.82	1808.97
942.99	1955.40
943.16	1882.49
943.33	1724.80
943.50	1785.42
943.67	1965.03
943.84	2021.55
944.01	1807.74
944.18	1743.64
944.35	2039.98
944.52	1751.63
944.69	1838.46
944.86	1692.44
945.03	1992.67
945.20	2210.99
945.37	1688.35
945.54	1867.95
945.71	2065.58
945.88	2118.01
946.05	1777.64
946.22	1733.40
946.39	2067.22
946.56	1872.25
946.73	1728.28
946.90	1765.14
947.07	1840.92
947.24	1872.46
947.41	1668.68
947.58	1934.31
947.75	1967.69
947.92	1932.87
948.09	1604.79
948.26	1682.00
948.43	1932.26
948.60	2105.93
948.77	1742.41
948.94	1804.47
949.11	1956.42
949.27	1951.51
949.44	1750.60
949.61	1752.65
949.78	1927.14
949.95	2015.00
950.12	1698.99
950.29	1681.59
950.46	1823.92
950.63	2020.12
950.80	1777.84
950.97	1803.03
951.14	2038.75
951.31	1831.91
951.48	1755.72
951.65	1711.49
951.82	2112.89
951.99	1910.96
952.15	1685.27
952.32	1795.66
952.49	1819.42
952.66	1791.36
952.83	1725.21
953.00	1755.31
953.17	1873.89
953.34	1978.13
953.51	1837.23
953.68	1796.89
953.85	2050.43
954.02	1991.24
954.18	1806.51
954.35	1846.65
954.52	1778.25
954.69	1913.01
954.86	1679.33
955.03	1800.37
955.20	1970.56
955.37	1868.16
955.54	1772.93
955.71	1769.04
955.87	1908.71
956.04	2112.27
956.21	1787.06
956.38	1730.12
956.55	1897.03
956.72	2195.01
956.89	1824.13
957.06	1760.43
957.23	1801.39
957.39	2020.12
957.56	1772.72
957.73	1712.51
957.90	1648.82
958.07	2129.48
958.24	1838.67
958.41	1782.55
958.57	1996.77
958.74	1894.99
958.91	1715.79
959.08	1749.58
959.25	1967.07
959.42	1849.11
959.59	1838.87
959.75	1788.49
959.92	2038.34
960.09	2021.14
960.26	1732.17
960.43	1854.23
960.60	1897.44
960.76	1847.47
960.93	1688.76
961.10	1834.37
961.27	1991.24
961.44	1823.31
961.61	1713.54
961.77	1734.22
961.94	1896.83
962.11	1976.90
962.28	1779.68
962.45	1700.84
962.62	1875.12
962.78	1994.93
962.95	1696.74
963.12	1759.61
963.29	1958.68
963.46	2217.75
963.62	1853.21
963.79	1794.02
963.96	2203.61
964.13	1855.87
964.30	1875.94
964.46	1806.51
964.63	1784.19
964.80	2239.04
964.97	1731.35
965.14	1963.80
965.30	2102.04
965.47	2179.45
965.64	2096.10
965.81	2052.88
965.98	2241.91
966.14	2029.33
966.31	1884.34
966.48	1868.16
966.65	2096.71
966.81	2008.03
966.98	1874.51
967.15	1895.19
967.32	1928.98
967.49	1842.15
967.65	1692.44
967.82	1680.77
967.99	1909.12
968.16	1722.75
968.32	1955.81
968.49	1799.14
968.66	1892.73
968.83	2108.79
968.99	1857.71
969.16	1751.01
969.33	2081.35
969.50	1942.91
969.66	1895.40
969.83	2002.91
970.00	1973.42
970.17	1959.70
970.33	1790.95
970.50	1715.38
970.67	2064.56
970.84	2053.09
971.00	1709.03
971.17	1716.61
971.34	1973.42
971.50	1856.07
971.67	1885.16
971.84	1806.92
972.01	1746.51
972.17	1643.90
972.34	1714.35
972.51	1858.33
972.67	1998.00
972.84	1941.88
973.01	1720.70
973.18	1763.92
973.34	1977.72
973.51	1762.69
973.68	1780.09
973.84	1801.80
974.01	1835.18
974.18	2114.53
974.34	1834.78
974.51	1879.63
974.68	1796.68
974.85	2116.17
975.01	1916.08
975.18	1821.87
975.35	1872.87
975.51	1761.25
975.68	1674.21
975.85	1927.75
976.01	1822.49
976.18	2038.96
976.35	1787.06
976.51	1753.27
976.68	2075.00
976.85	2044.69
977.01	1821.26
977.18	1840.71
977.35	1956.22
977.51	1756.13
977.68	1626.50
977.85	1702.07
978.01	2029.95
978.18	2000.46
978.35	1831.09
978.51	1824.74
978.68	2022.98
978.85	2078.48
979.01	1785.62
979.18	1835.59
979.34	1854.85
979.51	1920.38
979.68	1731.35
979.84	1814.91
980.01	2210.17
980.18	1884.75
980.34	1769.24
980.51	1847.88
980.67	1959.91
980.84	2010.90
981.01	1790.95
981.17	1885.97
981.34	1675.44
981.51	1984.28
981.67	1731.56
981.84	1885.36
982.00	1974.04
982.17	1863.45
982.34	1670.53
982.50	1594.55
982.67	2066.20
982.83	1815.11
983.00	1705.96
983.17	1618.71
983.33	2007.83
983.50	1704.73
983.66	1706.98
983.83	1608.27
984.00	1824.13
984.16	1864.27
984.33	1623.42
984.49	1586.15
984.66	1769.65
984.83	1978.54
984.99	1663.77
985.16	1592.09
985.32	1957.04
985.49	1990.83
985.65	1752.86
985.82	1613.59
985.99	2061.89
986.15	1893.76
986.32	1704.11
986.48	1685.48
986.65	1836.62
986.81	1960.73
986.98	1631.21
987.14	1700.84
987.31	1871.23
987.48	1711.49
987.64	1538.02
987.81	1597.62
987.97	2128.04
988.14	1784.60
988.30	1626.70
988.47	1516.93
988.63	1913.42
988.80	1752.45
988.96	1701.04
989.13	1706.37
989.30	1840.71
989.46	2011.72
989.63	1587.59
989.79	1605.40
989.96	1839.90
990.12	2049.40
990.29	1646.98
990.45	1671.35
990.62	1886.18
990.78	2017.04
990.95	1739.14
991.11	1667.66
991.28	1804.26
991.44	1911.57
991.61	1531.88
991.77	1703.91
991.94	1890.89
992.10	2000.46
992.27	1705.14
992.43	1682.61
992.60	1912.60
992.76	1827.61
992.93	1800.37
993.09	1610.73
993.26	1983.05
993.42	2110.43
993.59	1659.47
993.75	1587.59
993.92	1773.54
994.08	1790.33
994.25	1712.92
994.41	1608.47
994.58	1919.15
994.74	2053.29
994.91	1609.09
995.07	1702.89
995.24	1838.26
995.40	1852.18
995.56	1785.83
995.73	1720.91
995.89	2063.12
996.06	1857.92
996.22	1625.68
996.39	1564.85
996.55	1868.36
996.72	1906.04
996.88	1565.67
997.05	1634.89
997.21	2138.69
997.37	1933.90
997.54	1714.97
997.70	1671.55
997.87	1922.02
998.03	1890.28
998.20	1552.77
998.36	1593.52
998.52	1961.34
998.69	1986.32
998.85	1568.95
999.02	1673.19
999.18	1965.44
999.35	1975.88
999.51	1687.53
999.67	1674.83
999.84	1738.93
1000.00	1967.07
1000.17	1746.10
1000.33	1584.92
1000.49	1808.36
1000.66	1859.35
1000.82	1626.50
1000.99	1705.14
1001.15	2003.53
1001.31	1837.23
1001.48	1660.49
1001.64	1732.17
1001.81	1860.17
1001.97	2137.26
1002.13	1643.70
1002.30	1661.52
1002.46	2022.16
1002.63	1842.56
1002.79	1744.66
1002.95	1624.65
1003.12	2016.23
1003.28	1939.02
1003.45	1633.66
1003.61	1586.77
1003.77	1894.78
1003.94	1726.85
1004.10	1666.64
1004.26	1718.86
1004.43	1943.32
1004.59	2085.24
1004.75	1652.71
1004.92	1598.03
1005.08	1810.20
1005.25	1933.90
1005.41	1655.58
1005.57	1733.61
1005.74	2032.61
1005.90	1860.58
1006.06	1751.22
1006.23	1661.31
1006.39	1943.52
1006.55	2226.96
1006.72	1793.20
1006.88	1625.06
1007.04	1777.23
1007.21	1857.30
1007.37	1673.40
1007.53	1639.60
1007.70	2057.80
1007.86	1957.65
1008.02	1705.96
1008.19	1606.22
1008.35	1889.66
1008.51	1782.14
1008.68	1670.94
1008.84	1580.62
1009.00	1763.71
1009.17	2027.28
1009.33	1772.52
1009.49	1719.27
1009.65	1800.16
1009.82	1934.31
1009.98	1723.16
1010.14	1552.97
1010.31	1951.30
1010.47	1952.94
1010.63	1741.39
1010.80	1700.22
1010.96	1939.84
1011.12	1853.41
1011.28	1677.49
1011.45	1645.13
1011.61	2234.95
1011.77	1733.61
1011.94	1625.06
1012.10	1574.07
1012.26	1776.00
1012.42	1808.56
1012.59	1693.06
1012.75	1714.35
1012.91	1875.94
1013.07	1987.35
1013.24	1607.66
1013.40	1620.15
1013.56	1891.30
1013.72	1874.92
1013.89	1727.26
1014.05	1708.83
1014.21	2126.41
1014.37	2188.46
1014.54	1710.87
1014.70	1620.56
1014.86	1837.85
1015.02	1748.15
1015.19	1665.41
1015.35	1586.77
1015.51	1837.64
1015.67	1810.20
1015.84	1639.81
1016.00	1666.23
1016.16	1988.99
1016.32	1975.47
1016.49	1668.28
1016.65	1619.74
1016.81	1871.43
1016.97	1929.80
1017.14	1744.66
1017.30	1658.24
1017.46	1799.35
1017.62	1930.62
1017.78	1728.69
1017.95	1613.80
1018.11	1965.23
1018.27	2162.04
1018.43	1781.32
1018.59	1708.62
1018.76	1953.15
1018.92	2219.79
1019.08	1637.35
1019.24	1649.84
1019.40	2051.04
1019.57	1915.06
1019.73	1743.64
1019.89	1670.73
1020.05	1881.67
1020.21	2124.15
1020.38	1633.26
1020.54	1811.84
1020.70	1931.23
1020.86	1964.82
1021.02	1668.07
1021.18	1635.71
1021.35	1794.64
1021.51	1948.44
1021.67	1782.35
1021.83	1670.94
1021.99	1871.64
1022.15	1933.49
1022.32	1732.58
1022.48	1715.79
1022.64	2042.44
1022.80	2062.71
1022.96	1712.72
1023.12	1596.19
1023.29	1998.00
1023.45	1944.14
1023.61	1643.09
1023.77	1778.25
1023.93	1906.66
1024.09	1785.62
1024.25	1645.95
1024.42	1612.16
1024.58	1822.49
1024.74	1904.82
1024.90	1672.17
1025.06	1736.27
1025.22	1788.90
1025.38	2072.54
1025.54	1615.44
1025.71	1698.59
1025.87	1968.30
1026.03	1924.27
1026.19	1603.97
1026.35	1790.13
1026.51	1935.13
1026.67	1864.27
1026.83	1705.96
1026.99	1761.05
1027.16	1911.98
1027.32	2028.31
1027.48	1702.89
1027.64	1645.95
1027.80	1947.00
1027.96	1928.98
1028.12	1671.55
1028.28	1601.51
1028.44	1904.00
1028.60	2090.36
1028.77	1788.29
1028.93	1714.56
1029.09	1823.92
1029.25	1750.81
1029.41	1705.55
1029.57	1737.50
1029.73	1922.22
1029.89	2048.99
1030.05	1767.60
1030.21	1747.94
1030.37	2173.71
1030.53	1965.44
1030.69	1693.26
1030.85	1609.29
1031.02	1773.13
1031.18	1875.53
1031.34	1693.06
1031.50	1729.51
1031.66	1771.70
1031.82	2039.37
1031.98	1707.39
1032.14	1622.81
1032.30	1794.43
1032.46	1962.98
1032.62	1778.46
1032.78	1611.14
1032.94	1786.24
1033.10	1847.68
1033.26	1709.03
1033.42	1757.16
1033.58	2151.60
1033.74	1833.55
1033.90	1641.45
1034.06	1843.79
1034.22	2165.73
1034.38	2027.08
1034.54	1697.15
1034.70	1711.08
1034.86	2106.13
>>>>>End Processed Spectral Data<<<<<
