655.42	1954.58
655.62	2084.63
655.81	1872.87
656.01	1791.56
656.20	1977.93
656.40	2089.75
656.59	1865.09
656.79	2007.83
656.98	1902.77
657.17	1981.41
657.37	1869.59
657.56	1796.68
657.76	1931.85
657.95	2009.26
658.15	1564.44
658.34	1877.17
658.54	1882.90
658.73	1760.02
658.92	1820.03
659.12	1865.70
659.31	1943.93
659.51	1769.24
659.70	1916.49
659.90	1833.96
660.09	2009.06
660.29	1879.42
660.48	1756.75
660.67	2018.68
660.87	1795.25
661.06	1941.68
661.26	1953.76
661.45	1933.49
661.65	1958.47
661.84	1842.56
662.03	1818.80
662.23	1813.48
662.42	2135.21
662.62	1747.33
662.81	1765.35
663.00	1814.50
663.20	1885.36
663.39	1943.93
663.59	1937.99
663.78	1791.77
663.97	1822.28
664.17	2011.31
664.36	1713.95
664.56	1792.59
664.75	1967.07
664.94	1954.38
665.14	1872.25
665.33	1830.27
665.53	1862.63
665.72	1846.65
665.91	1952.33
666.11	1870.41
666.30	1877.78
666.50	1842.35
666.69	1881.26
666.88	1833.34
667.08	1900.52
667.27	1840.30
667.47	1858.94
667.66	1834.37
667.85	2006.80
668.05	1873.07
668.24	1780.71
668.43	1993.70
668.63	1831.29
668.82	2006.80
669.02	1937.99
669.21	1834.78
669.40	1718.45
669.60	2096.30
669.79	1707.60
669.98	2317.07
670.18	1770.06
670.37	1757.77
670.56	1836.00
670.76	1891.30
670.95	1868.16
671.15	1983.46
671.34	1904.00
671.53	1873.48
671.73	1847.68
671.92	1787.06
672.11	1743.03
672.31	1810.40
672.50	1927.14
672.69	1725.00
672.89	1642.27
673.08	1815.32
673.27	1967.89
673.47	1939.43
673.66	1923.25
673.85	1775.59
674.05	1902.15
674.24	1907.27
674.43	1814.71
674.63	2029.33
674.82	2236.38
675.01	1750.81
675.21	2024.42
675.40	1921.20
675.59	1900.52
675.79	2143.20
675.98	1861.40
676.17	2000.66
676.37	1958.27
676.56	1861.19
676.75	1890.07
676.95	1859.56
677.14	1859.76
677.33	2019.09
677.52	1737.09
677.72	1812.04
677.91	1924.27
678.10	1718.45
678.30	1755.11
678.49	1735.86
678.68	2156.31
678.88	1650.05
679.07	1973.83
679.26	1823.92
679.45	2126.82
679.65	2020.12
679.84	1661.11
680.03	1702.07
680.23	1859.56
680.42	2204.64
680.61	1748.15
680.81	1815.11
681.00	1892.73
681.19	1909.73
681.38	1956.22
681.58	1910.75
681.77	1826.99
681.96	1971.17
682.15	1830.68
682.35	1882.70
682.54	1941.47
682.73	1757.77
682.93	1768.83
683.12	1781.12
683.31	1966.25
683.50	2227.58
683.70	1793.61
683.89	1888.23
684.08	1762.07
684.27	1991.85
684.47	1703.91
684.66	1862.01
684.85	2110.23
685.04	1981.82
685.24	1782.55
685.43	1858.74
685.62	1667.46
685.81	1901.33
686.01	1858.94
686.20	1805.49
686.39	1761.87
686.58	2208.94
686.78	1956.22
686.97	1957.86
687.16	2051.04
687.35	1950.49
687.55	1853.41
687.74	1865.90
687.93	1789.92
688.12	1889.25
688.32	1875.32
688.51	1718.04
688.70	1936.76
688.89	1758.39
689.08	1723.16
689.28	1782.14
689.47	1887.41
689.66	1876.76
689.85	1950.69
690.05	1801.80
690.24	1785.42
690.43	1915.47
690.62	1861.81
690.81	1798.32
691.01	1887.82
691.20	1817.37
691.39	1749.99
691.58	1866.31
691.77	2115.35
691.97	1912.39
692.16	1907.68
692.35	1833.14
692.54	1801.19
692.73	1929.80
692.93	1888.23
693.12	1885.16
693.31	1939.84
693.50	1918.54
693.69	1959.29
693.89	1863.86
694.08	2063.12
694.27	2053.29
694.46	1771.70
694.65	1873.89
694.85	1961.13
695.04	1939.63
695.23	1840.30
695.42	2062.10
695.61	2117.19
695.80	2250.92
696.00	2390.39
696.19	2409.44
696.38	2114.32
696.57	2181.70
696.76	2174.53
696.95	2058.21
697.15	2227.78
697.34	2203.00
697.53	1914.03
697.72	1981.41
697.91	1907.07
698.10	2124.15
698.30	1855.46
698.49	1847.68
698.68	1931.23
698.87	1851.36
699.06	1765.96
699.25	1871.64
699.45	2009.06
699.64	1937.99
699.83	1974.24
700.02	1766.37
700.21	1968.92
700.40	1797.30
700.59	1854.03
700.79	1816.55
700.98	1953.15
701.17	1807.13
701.36	1818.19
701.55	1774.16
701.74	2025.24
701.93	1752.24
702.12	1885.97
702.32	1831.91
702.51	2023.19
702.70	2009.26
702.89	1892.32
703.08	1840.30
703.27	2026.06
703.46	1929.39
703.65	1856.48
703.85	1764.33
704.04	1829.45
704.23	2019.30
704.42	1776.61
704.61	1821.67
704.80	2078.89
704.99	1808.77
705.18	1913.21
705.37	1805.90
705.57	1978.34
705.76	2179.24
705.95	2017.04
706.14	2341.03
706.33	2414.56
706.52	2597.23
706.71	2172.08
706.90	2032.20
707.09	2132.35
707.28	2061.28
707.47	1915.47
707.67	2065.99
707.86	1892.32
708.05	2090.57
708.24	1879.42
708.43	1913.83
708.62	1861.60
708.81	1796.68
709.00	1737.09
709.19	1774.56
709.38	2000.87
709.57	1764.73
709.76	1904.20
709.96	1801.19
710.15	2064.56
710.34	1868.57
710.53	1969.33
710.72	1866.31
710.91	2021.55
711.10	1960.93
711.29	1942.29
711.48	1805.28
711.67	1750.19
711.86	1931.64
712.05	1743.03
712.24	1777.64
712.43	1963.59
712.62	2063.94
712.81	1880.85
713.00	2011.92
713.19	1755.11
713.39	1938.40
713.58	1747.53
713.77	1848.50
713.96	1981.61
714.15	1835.59
714.34	1832.52
714.53	1742.82
714.72	2149.75
714.91	1758.18
715.10	1854.44
715.29	1721.11
715.48	2258.70
715.67	1990.01
715.86	1891.30
716.05	1875.53
716.24	1821.46
716.43	1828.43
716.62	1746.71
716.81	1719.27
717.00	1825.76
717.19	2095.07
717.38	1882.08
717.57	1811.84
717.76	1718.86
717.95	2004.55
718.14	1895.19
718.33	1824.74
718.52	1680.15
718.71	1714.15
718.90	1742.41
719.09	1819.83
719.28	1866.72
719.47	1999.43
719.66	1937.17
719.85	1975.06
720.04	1867.54
720.23	1910.55
720.42	1780.50
720.61	1913.83
720.80	1725.21
720.99	1915.47
721.18	1813.68
721.37	1785.01
721.56	1844.61
721.75	1982.64
721.94	1779.68
722.13	1831.91
722.32	1814.91
722.51	1961.13
722.70	1837.64
722.89	1908.30
723.08	1855.87
723.27	1997.18
723.46	1897.44
723.65	1836.82
723.84	1812.25
724.03	2036.30
724.22	1715.17
724.41	1890.07
724.60	1854.85
724.79	1996.97
724.98	1921.81
725.16	1812.45
725.35	1971.58
725.54	1749.17
725.73	1888.02
725.92	1854.44
726.11	1883.52
726.30	1991.85
726.49	1819.62
726.68	1887.82
726.87	1974.65
727.06	2095.89
727.25	1857.10
727.44	1944.14
727.63	1916.90
727.82	1834.78
728.01	1908.91
728.20	1954.17
728.38	2067.83
728.57	1850.95
728.76	1859.35
728.95	2002.91
729.14	1744.66
729.33	1751.01
729.52	1653.53
729.71	1779.07
729.90	1776.82
730.09	1807.95
730.28	1820.44
730.47	1797.09
730.66	2033.63
730.84	1899.70
731.03	1877.78
731.22	1913.01
731.41	1874.71
731.60	1948.64
731.79	1693.87
731.98	1768.42
732.17	1940.25
732.36	1932.87
732.55	1794.64
732.73	1759.21
732.92	2021.75
733.11	1938.61
733.30	1785.83
733.49	1699.20
733.68	1958.47
733.87	1912.80
734.06	1753.68
734.25	1767.81
734.43	1815.73
734.62	1918.54
734.81	1864.06
735.00	1872.25
735.19	1851.36
735.38	1932.46
735.57	1749.17
735.76	1909.73
735.94	1942.91
736.13	2225.12
736.32	2037.93
736.51	1964.82
736.70	2241.09
736.89	2234.33
737.08	2130.09
737.27	2245.60
737.45	2514.50
737.64	2444.87
737.83	2620.17
738.02	2565.29
738.21	2596.01
738.40	2556.48
738.59	2229.83
738.77	2300.69
738.96	2133.16
739.15	2153.23
739.34	2161.84
739.53	2095.48
739.72	2160.40
739.90	2129.89
740.09	1901.54
740.28	1934.31
740.47	2030.56
740.66	1954.38
740.85	1785.42
741.03	1857.30
741.22	1759.21
741.41	1869.80
741.60	1726.03
741.79	1883.31
741.98	2037.32
742.16	2108.38
742.35	1912.80
742.54	1842.56
742.73	2140.74
742.92	1856.07
743.10	1720.50
743.29	1781.73
743.48	2194.60
743.67	1816.34
743.86	1714.35
744.05	1730.74
744.23	1755.52
744.42	1783.99
744.61	1848.91
744.80	1760.43
744.99	1815.11
745.17	1682.00
745.36	1710.67
745.55	1887.41
745.74	1881.26
745.93	1768.83
746.11	1785.21
746.30	1752.24
746.49	1986.12
746.68	1756.13
746.86	1835.39
747.05	1819.42
747.24	1985.92
747.43	1964.41
747.62	1762.48
747.80	1803.24
747.99	2039.98
748.18	1946.18
748.37	1931.44
748.56	1909.53
748.74	2004.35
748.93	1882.29
749.12	2088.52
749.31	2622.01
749.49	3036.52
749.68	3367.48
749.87	3636.99
750.06	3653.78
750.24	3591.32
750.43	3477.66
750.62	3548.31
750.81	3624.29
750.99	3752.29
751.18	3702.52
751.37	3252.58
751.56	3105.13
751.74	3310.95
751.93	3254.63
752.12	2557.71
752.31	2435.44
752.49	2353.12
752.68	2507.94
752.87	2201.57
753.06	2070.29
753.24	2020.94
753.43	2156.31
753.62	1893.35
753.81	1874.30
753.99	2087.08
754.18	1944.75
754.37	1766.58
754.55	1889.87
754.74	2078.89
754.93	1676.26
755.12	1827.81
755.30	1796.68
755.49	2008.85
755.68	1880.85
755.86	1887.00
756.05	1725.00
756.24	2068.45
756.43	1722.75
756.61	1743.64
756.80	1907.89
756.99	2020.12
757.17	1851.57
757.36	1734.22
757.55	1845.42
757.74	1927.14
757.92	1837.44
758.11	1711.08
758.30	1646.36
758.48	1810.40
758.67	1745.07
758.86	1812.04
759.04	1721.93
759.23	1790.95
759.42	1845.83
759.60	1760.02
759.79	1866.11
759.98	1823.51
760.16	1759.00
760.35	1799.14
760.54	1705.14
760.73	1882.49
760.91	1693.87
761.10	1871.23
761.29	1888.84
761.47	1871.64
761.66	2144.43
761.85	1888.84
762.03	1974.65
762.22	2195.01
762.41	2815.96
762.59	3443.86
762.78	3722.80
762.97	4448.39
763.15	4512.90
763.34	4166.18
763.52	3497.93
763.71	3442.23
763.90	3363.99
764.08	3079.74
764.27	3018.30
764.46	3037.55
764.64	2696.77
764.83	2605.02
765.02	2486.44
765.20	2430.73
765.39	2310.93
765.58	2010.70
765.76	2046.54
765.95	2017.04
766.13	1931.64
766.32	1882.08
766.51	1889.66
766.69	2461.86
766.88	1901.95
767.07	1752.86
767.25	1685.89
767.44	1971.37
767.62	1998.00
767.81	1791.36
768.00	1844.81
768.18	1847.27
768.37	1792.79
768.56	1695.72
768.74	1790.95
768.93	1735.65
769.11	1908.71
769.30	1863.24
769.49	1770.47
769.67	1844.81
769.86	1829.45
770.04	1831.09
770.23	1814.30
770.42	2040.60
770.60	1862.01
770.79	1781.53
770.97	1790.95
771.16	2057.59
771.35	2085.45
771.53	2190.10
771.72	2290.86
771.90	2507.53
772.09	2695.54
772.27	2526.99
772.46	2238.63
772.65	2406.36
772.83	2270.79
773.02	2264.64
773.20	2064.15
773.39	2187.85
773.58	2213.65
773.76	1920.38
773.95	1947.41
774.13	2025.85
774.32	1925.50
774.50	1789.72
774.69	1934.51
774.87	1867.75
775.06	2153.64
775.25	1784.40
775.43	1873.89
775.62	1911.37
775.80	1953.56
775.99	1905.23
776.17	1761.66
776.36	1836.82
776.54	1961.34
776.73	1724.80
776.92	1815.73
777.10	1900.11
777.29	1874.10
777.47	1717.43
777.66	1757.57
777.84	1860.37
778.03	1825.56
778.21	1733.40
778.40	1856.69
778.58	1891.30
778.77	1985.10
778.95	1694.49
779.14	1743.85
779.32	2078.07
779.51	1960.52
779.70	1824.33
779.88	1733.40
780.07	1828.43
780.25	2187.44
780.44	1821.67
780.62	1957.86
780.81	1933.49
780.99	1918.54
781.18	1809.99
781.36	1799.35
781.55	1845.42
781.73	2077.05
781.92	1745.07
782.10	1748.76
782.29	1925.71
782.47	2074.80
782.66	1870.41
782.84	1701.66
783.03	1783.37
783.21	2035.89
783.40	1831.09
783.58	1801.39
783.77	1812.66
783.95	1834.57
784.14	1762.89
784.32	1841.12
784.51	1996.36
784.69	1770.47
784.88	1693.06
785.06	1799.75
785.24	1719.68
785.43	1983.66
785.61	1898.88
785.80	1771.70
785.98	1950.28
786.17	1871.02
786.35	1739.54
786.54	1901.74
786.72	1973.22
786.91	2008.03
787.09	1835.80
787.28	1723.37
787.46	1861.19
787.65	1982.43
787.83	1740.98
788.01	1854.44
788.20	1731.15
788.38	1850.54
788.57	1782.76
788.75	1809.99
788.94	2097.32
789.12	2031.58
789.31	1843.58
789.49	1920.99
789.67	1798.73
789.86	1901.33
790.04	1749.58
790.23	1683.43
790.41	2145.04
790.60	1831.09
790.78	1824.74
790.96	1825.97
791.15	1942.91
791.33	1849.11
791.52	1834.78
791.70	1779.68
791.89	1840.30
792.07	1937.38
792.25	1852.18
792.44	1712.92
792.62	1998.20
792.81	1789.31
792.99	1845.83
793.17	1792.79
793.36	1789.92
793.54	2115.55
793.73	2100.19
793.91	2067.83
794.10	2368.27
794.28	2538.66
794.46	2341.44
794.65	2388.75
794.83	2120.67
795.01	2184.36
795.20	2286.35
795.38	2141.56
795.57	2181.29
795.75	2139.72
795.93	2012.74
796.12	2044.69
796.30	2081.35
796.49	2033.63
796.67	1853.00
796.85	2020.12
797.04	1940.45
797.22	1983.05
797.40	1749.99
797.59	1881.26
797.77	1894.58
797.96	1779.48
798.14	1770.26
798.32	1767.81
798.51	1973.22
798.69	2130.91
798.87	1852.80
799.06	1817.78
799.24	1701.25
799.42	2003.32
799.61	2014.79
799.79	2033.02
799.98	2419.06
800.16	2176.58
800.34	2360.69
800.53	2556.68
800.71	2568.77
800.89	2984.71
801.08	2852.82
801.26	2852.82
801.44	2603.58
801.63	2417.63
801.81	2383.02
801.99	2323.42
802.18	2271.81
802.36	2280.21
802.54	2215.70
802.73	2014.79
802.91	2101.42
803.09	2076.03
803.28	2082.17
803.46	2077.87
803.64	2175.97
803.83	1815.52
804.01	1782.96
804.19	1741.39
804.38	1980.59
804.56	1950.49
804.74	1843.99
804.92	1882.29
805.11	1756.54
805.29	2012.13
805.47	1780.50
805.66	1722.14
805.84	1755.11
806.02	1981.00
806.21	1793.00
806.39	1961.54
806.57	1979.36
806.76	1981.82
806.94	1849.73
807.12	1759.61
807.30	1782.76
807.49	1885.56
807.67	1858.53
807.85	1924.27
808.04	1954.79
808.22	2157.74
808.40	1711.08
808.58	1738.93
808.77	1923.25
808.95	2034.66
809.13	1910.35
809.31	2294.75
809.50	2534.16
809.68	2746.12
809.86	2650.48
810.05	2807.56
810.23	3230.47
810.41	3642.72
810.59	5335.57
810.78	6356.08
810.96	7186.12
811.14	7707.33
811.32	7315.55
811.51	6236.47
811.69	5353.60
811.87	5428.35
812.05	4851.02
812.24	4621.65
812.42	4517.61
812.60	4203.46
812.78	3617.53
812.97	3336.55
813.15	3370.14
813.33	3028.95
813.51	2836.85
813.70	2440.97
813.88	2281.03
814.06	2238.23
814.24	2121.70
814.42	1889.46
814.61	2001.89
814.79	2156.51
814.97	1756.75
815.15	1838.05
815.34	1916.69
815.52	1980.59
815.70	1772.11
815.88	1789.92
816.06	1790.13
816.25	1822.69
816.43	1747.12
816.61	1932.87
816.79	2050.43
816.98	1675.85
817.16	1766.99
817.34	1735.45
817.52	1905.43
817.70	2063.12
817.89	1800.98
818.07	1713.13
818.25	1841.33
818.43	1899.90
818.61	1824.74
818.80	1796.48
818.98	2083.40
819.16	1892.94
819.34	1744.05
819.52	2022.16
819.70	1746.71
819.89	1848.91
820.07	1712.31
820.25	1690.80
820.43	1896.21
820.61	1988.17
820.80	1835.80
820.98	1754.49
821.16	1689.98
821.34	1735.24
821.52	1816.55
821.70	1868.98
821.89	1883.72
822.07	1827.81
822.25	1822.69
822.43	1750.60
822.61	2063.94
822.79	1913.01
822.98	1796.68
823.16	1681.59
823.34	1908.30
823.52	2003.32
823.70	1942.91
823.88	1666.02
824.06	1941.47
824.25	1853.82
824.43	1939.22
824.61	1737.29
824.79	1869.59
824.97	1890.28
825.15	1932.87
825.33	2089.13
825.52	2182.11
825.70	2108.18
825.88	2114.53
826.06	2224.30
826.24	2230.03
826.42	2202.80
826.60	2101.22
826.78	2129.48
826.97	2029.13
827.15	2145.66
827.33	1883.11
827.51	2011.31
827.69	1880.44
827.87	1984.69
828.05	1982.64
828.23	1834.57
828.41	2003.53
828.60	1979.98
828.78	1726.64
828.96	1886.59
829.14	1811.02
829.32	1836.62
829.50	1822.28
829.68	1813.89
829.86	1819.21
830.04	1954.99
830.22	1863.65
830.41	1733.81
830.59	1869.80
830.77	1928.78
830.95	1773.54
831.13	1789.92
831.31	1776.41
831.49	1963.59
831.67	1973.63
831.85	1915.47
832.03	1816.55
832.21	1957.24
832.39	1705.55
832.57	1727.87
832.76	1974.86
832.94	1852.59
833.12	1685.27
833.30	1808.97
833.48	2022.16
833.66	1912.60
833.84	1789.11
834.02	1811.84
834.20	1991.65
834.38	1954.79
834.56	1647.39
834.74	1730.74
834.92	1729.71
835.10	2082.78
835.28	1884.75
835.46	1826.58
835.64	1832.52
835.82	1773.54
836.01	2033.22
836.19	1957.04
836.37	1811.63
836.55	1748.97
836.73	1766.58
836.91	1695.31
837.09	1913.01
837.27	2046.33
837.45	1681.79
837.63	1739.54
837.81	1731.15
837.99	1865.49
838.17	1824.74
838.35	1727.46
838.53	2145.86
838.71	1941.88
838.89	1800.37
839.07	1755.93
839.25	1882.90
839.43	1960.32
839.61	1810.40
839.79	2196.86
839.97	2313.80
840.15	2487.05
840.33	2426.84
840.51	2685.91
840.69	2498.32
840.87	2370.73
841.05	2340.83
841.23	2288.61
841.41	2515.72
841.59	3042.46
841.77	3107.59
841.95	3214.08
842.13	3592.34
842.31	3332.05
842.49	2918.56
842.67	2859.37
842.85	2831.52
843.03	2540.51
843.21	2497.91
843.39	2577.37
843.57	2448.35
843.75	2407.39
843.93	2219.79
844.11	2180.88
844.29	2165.52
844.47	2080.33
844.65	2170.64
844.83	1928.16
845.01	1938.20
845.19	2069.27
845.36	1909.73
845.54	1960.52
845.72	1898.47
845.90	1957.45
846.08	1749.37
846.26	1850.34
846.44	1937.58
846.62	1933.08
846.80	1882.29
846.98	1752.86
847.16	1826.17
847.34	1897.65
847.52	1745.69
847.70	1752.04
847.88	1857.10
848.06	2047.76
848.24	1888.84
848.41	1699.40
848.59	1967.48
848.77	1917.72
848.95	1812.04
849.13	1785.42
849.31	1967.48
849.49	1908.09
849.67	1766.99
849.85	1733.61
850.03	1919.15
850.21	1907.89
850.39	1775.38
850.57	1909.32
850.74	2025.65
850.92	2062.92
851.10	1951.51
851.28	1973.63
851.46	2143.81
851.64	2405.75
851.82	2131.32
852.00	2183.13
852.18	2296.39
852.36	2200.54
852.53	1970.76
852.71	2072.34
852.89	2048.58
853.07	2076.23
853.25	1879.01
853.43	1817.98
853.61	1971.99
853.79	1975.27
853.97	1811.43
854.14	1803.24
854.32	2073.77
854.50	2009.88
854.68	1814.09
854.86	1842.76
855.04	1811.02
855.22	1962.98
855.40	1743.64
855.57	1787.67
855.75	1955.81
855.93	1944.75
856.11	1662.54
856.29	1738.11
856.47	1783.37
856.65	1909.32
856.82	1764.53
857.00	1700.02
857.18	1858.74
857.36	1806.31
857.54	1870.00
857.72	1953.76
857.89	1933.49
858.07	1901.54
858.25	1957.24
858.43	1707.60
858.61	1832.73
858.79	1855.46
858.97	1763.30
859.14	1859.97
859.32	1841.53
859.50	1810.40
859.68	1889.66
859.86	1777.64
860.03	1844.20
860.21	1941.27
860.39	1762.48
860.57	1880.65
860.75	1913.21
860.93	2084.83
861.10	1954.58
861.28	1771.29
861.46	1907.89
861.64	1922.22
861.82	1797.30
861.99	1896.83
862.17	1998.00
862.35	1993.08
862.53	1835.18
862.71	1833.34
862.88	1914.65
863.06	1961.34
863.24	1781.12
863.42	1773.34
863.60	1841.53
863.77	1925.91
863.95	1662.75
864.13	1841.53
864.31	1839.49
864.49	1946.39
864.66	1707.39
864.84	1757.57
865.02	1876.14
865.20	2218.36
865.37	1878.81
865.55	1805.28
865.73	1730.74
865.91	1966.87
866.09	1926.73
866.26	1857.71
866.44	1974.04
866.62	1851.98
866.80	1730.74
866.97	1858.74
867.15	1847.68
867.33	1897.24
867.51	1900.52
867.68	1853.82
867.86	1809.18
868.04	1798.12
868.22	1658.04
868.39	1790.95
868.57	1934.10
868.75	2026.26
868.93	1691.21
869.10	1744.05
869.28	2097.94
869.46	2025.03
869.64	1846.04
869.81	1827.20
869.99	1894.99
870.17	1905.43
870.35	1772.93
870.52	1762.89
870.70	1987.76
870.88	1798.53
871.05	1716.61
871.23	1630.59
871.41	1846.04
871.59	1845.02
871.76	1795.04
871.94	1774.36
872.12	1863.45
872.29	1713.74
872.47	1784.80
872.65	1746.51
872.83	1909.73
873.00	2057.18
873.18	1818.80
873.36	1794.43
873.53	1931.23
873.71	1703.71
873.89	1749.99
874.06	1844.40
874.24	1921.81
874.42	2023.80
874.60	1918.54
874.77	1865.09
874.95	1788.08
875.13	2011.11
875.30	1752.65
875.48	1806.92
875.66	2045.72
875.83	1785.83
876.01	1804.67
876.19	1931.85
876.36	1729.30
876.54	1864.68
876.72	1738.11
876.89	1887.00
877.07	1961.34
877.25	1676.67
877.42	1856.89
877.60	1805.90
877.78	2108.38
877.95	1830.06
878.13	1771.90
878.31	1892.12
878.48	1957.65
878.66	1952.53
878.84	1788.08
879.01	1820.85
879.19	1912.39
879.37	1951.71
879.54	1803.24
879.72	1724.39
879.90	1617.08
880.07	1946.80
880.25	1570.18
880.42	1931.85
880.60	1895.40
880.78	1941.68
880.95	1809.99
881.13	1828.43
881.31	1834.37
881.48	1809.38
881.66	1785.01
881.83	1857.51
882.01	1780.09
882.19	1702.68
882.36	1864.68
882.54	1809.79
882.72	1935.54
882.89	1885.56
883.07	1721.93
883.24	1794.64
883.42	1987.76
883.60	1875.12
883.77	1734.42
883.95	1780.71
884.12	1949.26
884.30	1884.34
884.48	1921.81
884.65	1854.23
884.83	1888.84
885.00	1887.41
885.18	1739.14
885.36	1760.84
885.53	1938.81
885.71	2015.20
885.88	1726.23
886.06	1792.18
886.23	1946.18
886.41	1831.70
886.59	1775.59
886.76	1768.83
886.94	1934.31
887.11	2247.44
887.29	1842.97
887.47	1717.84
887.64	1993.29
887.82	2049.61
887.99	1681.38
888.17	1830.27
888.34	1813.89
888.52	1742.00
888.69	1834.57
888.87	1735.24
889.05	1807.13
889.22	1813.07
889.40	1787.06
889.57	1959.09
889.75	2058.62
889.92	1828.84
890.10	1744.46
890.27	1820.85
890.45	1777.02
890.62	1696.95
890.80	1737.29
890.98	1675.44
891.15	2059.44
891.33	1989.81
891.50	1762.69
891.68	1696.74
891.85	1949.05
892.03	1949.67
892.20	1779.07
892.38	1726.64
892.55	1955.61
892.73	1968.51
892.90	1749.37
893.08	1802.83
893.25	1806.92
893.43	1815.93
893.60	1946.59
893.78	1649.64
893.95	1934.72
894.13	1875.12
894.30	1740.98
894.48	1802.62
894.65	1987.14
894.83	1886.18
895.00	1645.95
895.18	1658.04
895.35	1984.07
895.53	1953.97
895.70	1718.66
895.88	1905.63
896.05	1913.62
896.23	1706.98
896.40	1759.82
896.58	1836.82
896.75	1942.70
896.93	2036.09
897.10	1752.45
897.28	1703.30
897.45	1895.60
897.63	1947.00
897.80	1913.21
897.98	1809.38
898.15	1905.02
898.33	1754.09
898.50	1863.24
898.67	1819.42
898.85	1832.11
899.02	1940.66
899.20	1984.48
899.37	1819.21
899.55	1867.13
899.72	2040.60
899.90	1785.42
900.07	1767.81
900.25	1931.64
900.42	2022.37
900.59	1786.85
900.77	1895.60
900.94	1943.93
901.12	1931.23
901.29	1775.79
901.47	1897.85
901.64	1908.91
901.82	1873.89
901.99	1658.24
902.16	1748.76
902.34	2006.39
902.51	1902.97
902.69	1802.62
902.86	1831.70
903.03	2287.58
903.21	1880.04
903.38	1841.53
903.56	1786.03
903.73	1990.22
903.91	1808.77
904.08	1709.23
904.25	1639.81
904.43	1788.29
904.60	1955.20
904.78	1775.59
904.95	1731.76
905.12	1828.43
905.30	2094.87
905.47	1882.29
905.65	1911.98
905.82	1872.46
905.99	1926.93
906.17	1833.96
906.34	1762.69
906.52	1776.00
906.69	1946.80
906.86	1906.86
907.04	1856.89
907.21	1993.90
907.38	1979.57
907.56	1781.53
907.73	1756.34
907.91	2026.26
908.08	2006.80
908.25	1758.59
908.43	1752.24
908.60	1956.22
908.77	1873.28
908.95	1786.03
909.12	1741.39
909.30	1962.98
909.47	1704.52
909.64	1823.72
909.82	1953.76
909.99	1837.44
910.16	1885.16
910.34	1746.71
910.51	1803.65
910.68	1873.07
910.86	1880.85
911.03	1694.28
911.20	1792.79
911.38	2109.20
911.55	2525.35
911.72	2593.75
911.90	2514.29
912.07	2789.54
912.24	2923.07
912.42	2398.58
912.59	2165.11
912.76	2312.77
912.94	2157.74
913.11	2019.09
913.28	1906.25
913.46	1859.97
913.63	2030.97
913.80	2133.78
913.98	1848.50
914.15	2055.14
914.32	2094.25
914.49	1903.38
914.67	1768.42
914.84	1938.20
915.01	1974.86
915.19	1885.97
915.36	1806.92
915.53	1988.58
915.71	1940.66
915.88	1860.78
916.05	1788.70
916.22	1993.49
916.40	1899.90
916.57	1750.40
916.74	1882.29
916.92	2067.63
917.09	1780.71
917.26	1754.49
917.43	1719.47
917.61	1807.54
917.78	1664.18
917.95	1625.27
918.13	1694.49
918.30	2132.96
918.47	1890.68
918.64	1762.89
918.82	1725.21
918.99	1850.95
919.16	2068.65
919.33	1786.85
919.51	1750.40
919.68	1857.10
919.85	1990.63
920.02	1680.77
920.20	1817.16
920.37	2071.93
920.54	1989.19
920.71	1761.66
920.89	1790.13
921.06	2089.13
921.23	1767.19
921.40	1721.11
921.58	1870.21
921.75	2305.40
921.92	1886.79
922.09	1930.82
922.27	1939.22
922.44	1949.67
922.61	2004.35
922.78	1860.37
922.96	1800.37
923.13	1835.18
923.30	2000.46
923.47	1737.29
923.64	1779.68
923.82	1923.66
923.99	1926.73
924.16	1885.16
924.33	1732.38
924.50	1864.68
924.68	2081.35
924.85	1715.38
925.02	1786.44
925.19	1949.26
925.36	1879.83
925.54	1840.30
925.71	1828.43
925.88	2242.53
926.05	1818.60
926.22	1745.48
926.40	1838.67
926.57	1887.20
926.74	1941.47
926.91	1764.33
927.08	1970.35
927.26	1997.38
927.43	1876.35
927.60	1738.73
927.77	1816.34
927.94	2049.81
928.11	2016.23
928.29	1681.18
928.46	1832.73
928.63	1772.72
928.80	1824.54
928.97	1886.59
929.14	1715.58
929.32	2151.39
929.49	1895.80
929.66	1744.87
929.83	1700.63
930.00	1809.79
930.17	1924.07
930.35	1697.97
930.52	1782.76
930.69	2076.03
930.86	1731.97
931.03	1881.26
931.20	1622.20
931.37	2000.05
931.55	1864.68
931.72	1835.18
931.89	1678.52
932.06	1780.30
932.23	2072.95
932.40	1873.28
932.57	1913.83
932.74	2034.25
932.92	2022.78
933.09	1913.01
933.26	1575.09
933.43	1820.03
933.60	1899.49
933.77	1830.47
933.94	1834.98
934.11	1826.38
934.29	1887.61
934.46	1721.52
934.63	1868.16
934.80	1692.44
934.97	1843.38
935.14	1790.54
935.31	1672.78
935.48	1789.92
935.65	1914.65
935.82	1857.71
936.00	1721.32
936.17	2051.86
936.34	1832.73
936.51	1896.42
936.68	1703.71
936.85	1894.78
937.02	1873.48
937.19	1853.82
937.36	1823.10
937.53	1890.07
937.70	1962.16
937.87	1825.35
938.05	1878.81
938.22	1871.64
938.39	1750.19
938.56	1799.55
938.73	1750.60
938.90	1842.56
939.07	1803.24
939.24	1826.38
939.41	1645.34
939.58	1894.37
939.75	1932.67
939.92	1740.57
