655.42	2206.07
655.62	2391.41
655.81	2087.70
656.01	1902.36
656.20	2234.95
656.40	2340.42
656.59	1993.29
656.79	2081.76
656.98	2138.49
657.17	2237.00
657.37	1942.29
657.56	1899.70
657.76	2116.58
657.95	2228.80
658.15	1607.45
658.34	1962.57
658.54	2052.47
658.73	1860.78
658.92	1919.56
659.12	1939.63
659.31	2152.01
659.51	1892.53
659.70	1951.92
659.90	1837.44
660.09	2149.55
660.29	2024.42
660.48	1818.19
660.67	2064.56
660.87	1941.27
661.06	2118.42
661.26	1986.94
661.45	2000.25
661.65	2115.14
661.84	1957.86
662.03	1851.36
662.23	1886.59
662.42	2405.75
662.62	1881.06
662.81	1810.81
663.00	1911.37
663.20	2082.99
663.39	2168.39
663.59	2035.48
663.78	1916.28
663.97	2003.73
664.17	2212.63
664.36	1820.23
664.56	1868.57
664.75	2213.85
664.94	2133.16
665.14	1984.69
665.33	1931.64
665.53	2034.25
665.72	2006.60
665.91	2051.86
666.11	1927.55
666.30	2073.57
666.50	2068.04
666.69	1965.23
666.88	1871.23
667.08	2054.73
667.27	2002.09
667.47	1913.21
667.66	1880.65
667.85	2217.34
668.05	2077.66
668.24	1832.73
668.43	2108.79
668.63	1991.44
668.82	2191.53
669.02	2011.72
669.21	1897.44
669.40	1873.07
669.60	2370.73
669.79	1772.52
669.98	2495.86
670.18	1914.65
670.37	1873.48
670.56	1919.97
670.76	2002.50
670.95	2008.65
671.15	2193.58
671.34	1952.12
671.53	1911.98
671.73	1956.83
671.92	1927.75
672.11	1806.72
672.31	1874.30
672.50	2114.12
672.69	1850.54
672.89	1682.41
673.08	1893.35
673.27	2162.45
673.47	2080.74
673.66	1925.09
673.85	1796.07
674.05	2060.46
674.24	2051.66
674.43	1764.53
674.63	1993.70
674.82	2430.32
675.01	1682.61
675.21	2000.46
675.40	1892.53
675.59	1956.22
675.79	2283.89
675.98	1865.29
676.17	2081.15
676.37	2066.20
676.56	1944.34
676.75	1912.60
676.95	1927.14
677.14	1973.01
677.33	2222.66
677.52	1788.90
677.72	1847.68
677.91	2067.63
678.10	1796.89
678.30	1823.31
678.49	1827.40
678.68	2414.96
678.88	1773.54
679.07	2075.21
679.26	1878.60
679.45	2342.88
679.65	2277.75
679.84	1750.40
680.03	1789.72
680.23	1985.92
680.42	2483.78
680.61	1828.22
680.81	1866.52
681.00	2048.17
681.19	2114.73
681.38	2044.90
681.58	1958.88
681.77	1991.65
681.96	2169.41
682.15	1835.39
682.35	1991.04
682.54	2113.30
682.73	1861.81
682.93	1826.58
683.12	1815.73
683.31	2172.08
683.50	2513.06
683.70	1840.92
683.89	1943.11
684.08	1878.19
684.27	2216.72
684.47	1791.36
684.66	1897.24
684.85	2382.40
685.04	2242.12
685.24	1844.40
685.43	1889.87
685.62	1781.73
685.81	2111.46
686.01	1988.17
686.20	1815.52
686.39	1819.83
686.58	2372.16
686.78	1929.60
686.97	1933.28
687.16	2198.29
687.35	2051.25
687.55	1855.46
687.74	1908.30
687.93	1853.82
688.12	1990.42
688.32	1926.52
688.51	1761.05
688.70	2094.66
688.89	1834.78
689.08	1758.59
689.28	1847.47
689.47	2047.56
689.66	2072.54
689.85	1993.08
690.05	1858.33
690.24	1920.79
690.43	2099.58
690.62	1917.92
690.81	1852.39
691.01	2054.52
691.20	1967.48
691.39	1778.46
691.58	1964.21
691.77	2340.42
691.97	2050.43
692.16	1970.97
692.35	1890.89
692.54	1944.34
692.73	2116.37
692.93	1922.84
693.12	1965.64
693.31	2095.07
693.50	2053.91
693.69	2000.66
693.89	1869.39
694.08	2247.65
694.27	2255.43
694.46	1832.93
694.65	1920.38
694.85	2129.07
695.04	2106.34
695.23	1847.68
695.42	2042.85
695.61	2162.45
695.80	2252.56
696.00	2293.72
696.19	2273.45
696.38	2076.64
696.57	2229.01
696.76	2107.16
696.95	1981.41
697.15	2386.09
697.34	2319.12
697.53	1955.40
697.72	2022.78
697.91	2025.24
698.10	2315.84
698.30	1911.78
698.49	1890.68
698.68	2088.93
698.87	1997.18
699.06	1803.85
699.25	1928.78
699.45	2204.84
699.64	2040.60
699.83	2064.97
700.02	1868.57
700.21	2129.07
700.40	1950.08
700.59	1864.27
700.79	1928.57
700.98	2110.64
701.17	1931.85
701.36	1855.46
701.55	1857.92
701.74	2222.05
701.93	1828.43
702.12	1836.41
702.32	1808.36
702.51	2162.04
702.70	2099.37
702.89	1916.49
703.08	1847.68
703.27	2206.28
703.46	2094.05
703.65	1787.06
703.85	1794.02
704.04	1911.98
704.23	2198.70
704.42	1825.56
704.61	1843.58
704.80	2299.46
704.99	1897.85
705.18	1954.17
705.37	1880.24
705.57	2096.51
705.76	2283.08
705.95	1939.02
706.14	2283.89
706.33	2468.83
706.52	2657.03
706.71	2117.80
706.90	1996.77
707.09	2216.93
707.28	2148.73
707.47	1853.21
707.67	2044.49
707.86	1936.76
708.05	2235.15
708.24	1902.36
708.43	1952.53
708.62	1989.40
708.81	1899.29
709.00	1824.13
709.19	1843.58
709.38	2167.77
709.57	1858.33
709.76	1926.73
709.96	1821.46
710.15	2243.75
710.34	2026.06
710.53	1977.93
710.72	1899.90
710.91	2218.97
711.10	2157.94
711.29	1965.85
711.48	1887.41
711.67	1829.45
711.86	2092.82
712.05	1769.85
712.24	1804.06
712.43	2139.31
712.62	2275.09
712.81	1923.25
713.00	2094.05
713.19	1866.52
713.39	2100.19
713.58	1809.99
713.77	1931.64
713.96	2121.70
714.15	1983.66
714.34	1877.37
714.53	1752.86
714.72	2367.45
714.91	1839.49
715.10	1932.46
715.29	1795.25
715.48	2494.22
715.67	2101.42
715.86	1931.85
716.05	1894.78
716.24	2011.72
716.43	1924.07
716.62	1803.85
716.81	1762.07
717.00	2009.26
717.19	2314.82
717.38	1866.11
717.57	1864.47
717.76	1786.44
717.95	2192.96
718.14	1908.09
718.33	1927.55
718.52	1803.65
718.71	1805.69
718.90	1811.84
719.09	1860.17
719.28	2038.75
719.47	2163.68
719.66	1975.27
719.85	2011.31
720.04	1962.36
720.23	2017.25
720.42	1829.25
720.61	1972.40
720.80	1798.32
720.99	2042.64
721.18	1893.96
721.37	1828.63
721.56	1941.27
721.75	2154.67
721.94	1800.78
722.13	1852.80
722.32	1984.89
722.51	2129.07
722.70	1922.22
722.89	1961.54
723.08	2023.39
723.27	2179.65
723.46	1968.92
723.65	1921.81
723.84	1969.12
724.03	2265.26
724.22	1781.53
724.41	1909.12
724.60	1968.71
724.79	2188.46
724.98	1959.91
725.16	1864.06
725.35	2127.43
725.54	1854.03
725.73	1903.79
725.92	1929.60
726.11	1955.40
726.30	2139.10
726.49	1834.78
726.68	1911.16
726.87	2104.08
727.06	2265.26
727.25	1872.46
727.44	1985.92
727.63	2008.44
727.82	1950.08
728.01	1949.05
728.20	1974.24
728.38	2282.26
728.57	1955.40
728.76	1886.18
728.95	2020.94
729.14	1847.47
729.33	1836.41
729.52	1645.95
729.71	1795.45
729.90	1873.48
730.09	1924.48
730.28	1842.35
730.47	1837.85
730.66	2195.83
730.84	2028.72
731.03	1901.74
731.22	1888.64
731.41	2021.96
731.60	2077.25
731.79	1691.21
731.98	1779.07
732.17	2146.48
732.36	2087.90
732.55	1840.51
732.73	1757.98
732.92	2249.28
733.11	2114.73
733.30	1820.44
733.49	1736.68
733.68	2116.17
733.87	2033.84
734.06	1749.37
734.25	1789.72
734.43	1899.49
734.62	2045.72
734.81	1870.00
735.00	1822.69
735.19	1975.68
735.38	2082.78
735.57	1742.00
735.76	1943.32
735.94	2064.15
736.13	2357.83
736.32	1957.65
736.51	1884.54
736.70	2298.44
736.89	2313.80
737.08	2047.15
737.27	2171.46
737.45	2505.69
737.64	2353.94
737.83	2426.43
738.02	2349.63
738.21	2504.46
738.40	2549.72
738.59	2072.34
738.77	2158.76
738.96	2041.01
739.15	2171.05
739.34	2100.40
739.53	2033.63
739.72	2315.43
739.90	2230.65
740.09	1880.24
740.28	1928.37
740.47	2169.62
740.66	2126.20
740.85	1810.20
741.03	1896.01
741.22	1864.06
741.41	1981.82
741.60	1755.52
741.79	1919.97
741.98	2231.06
742.16	2341.44
742.35	1896.21
742.54	1912.60
742.73	2338.37
742.92	1973.42
743.10	1770.47
743.29	1829.04
743.48	2412.92
743.67	1914.65
743.86	1699.40
744.05	1783.37
744.23	1893.14
744.42	1864.27
744.61	1905.23
744.80	1749.37
744.99	1903.79
745.17	1758.39
745.36	1731.35
745.55	1956.63
745.74	1997.79
745.93	1887.82
746.11	1789.72
746.30	1770.67
746.49	2175.76
746.68	1893.35
746.86	1881.47
747.05	1847.68
747.24	2102.04
747.43	2147.30
747.62	1756.13
747.80	1805.28
747.99	2216.72
748.18	2145.45
748.37	1892.53
748.56	1945.57
748.74	2203.61
748.93	2036.91
749.12	2100.19
749.31	2469.44
749.49	2790.56
749.68	3033.04
749.87	3162.47
750.06	2999.86
750.24	3078.10
750.43	3021.57
750.62	2899.51
750.81	3025.26
750.99	3222.07
751.18	3197.08
751.37	2740.80
751.56	2766.81
751.74	3131.34
751.93	3223.50
752.12	2272.84
752.31	2208.94
752.49	2298.84
752.68	2572.04
752.87	2113.71
753.06	2029.74
753.24	2121.29
753.43	2283.08
753.62	1887.20
753.81	1901.95
753.99	2308.68
754.18	2118.21
754.37	1842.15
754.55	1898.06
754.74	2327.11
754.93	1762.07
755.12	1836.21
755.30	1796.48
755.49	2200.13
755.68	2041.21
755.86	1953.15
756.05	1734.63
756.24	2283.08
756.43	1812.04
756.61	1815.11
756.80	1959.70
756.99	2236.59
757.17	1980.18
757.36	1798.73
757.55	1862.63
757.74	2112.48
757.92	2012.95
758.11	1810.20
758.30	1727.05
758.48	1971.78
758.67	1832.32
758.86	1905.02
759.04	1800.37
759.23	1922.84
759.42	2000.87
759.60	1810.40
759.79	1892.12
759.98	1949.26
760.16	1866.93
760.35	1833.34
760.54	1793.82
760.73	2037.32
760.91	1793.82
761.10	1868.57
761.29	1928.98
761.47	2032.81
761.66	2359.87
761.85	1937.17
762.03	2039.37
762.22	2334.07
762.41	2783.80
762.59	3061.30
762.78	3342.29
762.97	4026.31
763.15	3982.89
763.34	3651.32
763.52	3093.87
763.71	3186.23
763.90	3232.10
764.08	2796.30
764.27	2766.60
764.46	2966.89
764.64	2601.94
764.83	2458.18
765.02	2375.03
765.20	2421.72
765.39	2421.31
765.58	1972.40
765.76	1993.90
765.95	2142.58
766.13	2085.65
766.32	1871.64
766.51	1866.11
766.69	2767.42
766.88	2083.40
767.07	1779.68
767.25	1693.06
767.44	2191.94
767.62	2251.74
767.81	1803.85
768.00	1889.25
768.18	2015.41
768.37	1903.38
768.56	1704.52
768.74	1814.91
768.93	1783.58
769.11	2081.15
769.30	1917.92
769.49	1841.94
769.67	1978.75
769.86	1916.49
770.04	1829.45
770.23	1812.04
770.42	2256.04
770.60	2035.07
770.79	1774.97
770.97	1836.62
771.16	2247.65
771.35	2126.20
771.53	2070.91
771.72	2166.96
771.90	2437.49
772.09	2661.34
772.27	2443.02
772.46	2171.87
772.65	2489.72
772.83	2336.94
773.02	2212.42
773.20	2001.89
773.39	2285.53
773.58	2331.00
773.76	1899.29
773.95	1897.44
774.13	2152.82
774.32	2009.26
774.50	1840.10
774.69	1954.58
774.87	1995.54
775.06	2437.90
775.25	1846.45
775.43	1885.97
775.62	2078.89
775.80	2127.43
775.99	1916.69
776.17	1880.65
776.36	2061.28
776.54	2270.58
776.73	1889.46
776.92	1970.35
777.10	2241.50
777.29	2124.15
777.47	1856.28
777.66	1885.36
777.84	2099.78
778.03	2051.45
778.21	1846.86
778.40	1942.70
778.58	2117.60
778.77	2206.89
778.95	1781.12
779.14	1842.56
779.32	2343.90
779.51	2174.33
779.70	1855.46
779.88	1760.02
780.07	1954.99
780.25	2433.81
780.44	1883.72
780.62	2007.62
780.81	2120.47
780.99	2081.35
781.18	1850.13
781.36	1825.15
781.55	2010.90
781.73	2307.04
781.92	1768.42
782.10	1800.16
782.29	2127.43
782.47	2282.87
782.66	1857.10
782.84	1740.36
783.03	1913.21
783.21	2224.30
783.40	1812.25
783.58	1804.67
783.77	1912.60
783.95	1996.36
784.14	1813.89
784.32	1890.28
784.51	2218.36
784.69	1889.46
784.88	1754.70
785.06	1843.79
785.24	1807.13
785.43	2155.08
785.61	1935.33
785.80	1793.20
785.98	2081.76
786.17	2019.91
786.35	1739.54
786.54	1982.23
786.72	2146.27
786.91	2196.24
787.09	1840.71
787.28	1760.64
787.46	2020.12
787.65	2182.93
787.83	1728.49
788.01	1861.40
788.20	1804.06
788.38	1982.23
788.57	1797.50
788.75	1793.61
788.94	2331.82
789.12	2218.56
789.31	1910.96
789.49	2002.91
789.67	1935.33
789.86	2055.34
790.04	1788.70
790.23	1712.72
790.41	2373.60
790.60	1944.75
790.78	1849.52
790.96	1856.07
791.15	2124.15
791.33	1969.53
791.52	1859.97
791.70	1767.19
791.89	2017.45
792.07	2166.14
792.25	1901.74
792.44	1750.19
792.62	2188.66
792.81	1926.73
792.99	1878.40
793.17	1816.55
793.36	1866.11
793.54	2304.37
793.73	2077.87
793.91	2025.03
794.10	2415.78
794.28	2540.10
794.46	2213.85
794.65	2276.11
794.83	2146.89
795.01	2249.90
795.20	2203.41
795.38	2111.46
795.57	2274.27
795.75	2244.16
795.93	1973.22
796.12	2021.35
796.30	2193.17
796.49	2184.98
796.67	1829.66
796.85	1983.05
797.04	2052.06
797.22	2134.60
797.40	1774.77
797.59	1922.22
797.77	2019.30
797.96	1879.63
798.14	1783.78
798.32	1823.10
798.51	2122.51
798.69	2320.35
798.87	1880.85
799.06	1867.34
799.24	1764.73
799.42	2156.10
799.61	1993.49
799.79	1974.86
799.98	2508.56
800.16	2156.31
800.34	2208.32
800.53	2394.49
800.71	2488.90
800.89	2994.13
801.08	2635.33
801.26	2673.62
801.44	2506.51
801.63	2335.71
801.81	2298.44
801.99	2209.76
802.18	2271.20
802.36	2268.53
802.54	2194.81
802.73	1946.18
802.91	2158.15
803.09	2183.34
803.28	2083.60
803.46	2038.75
803.64	2374.82
803.83	1877.58
804.01	1826.38
804.19	1769.65
804.38	2133.16
804.56	2074.80
804.74	1883.72
804.92	1906.25
805.11	1844.61
805.29	2172.28
805.47	1816.96
805.66	1727.87
805.84	1804.06
806.02	2133.78
806.21	1788.49
806.39	2033.02
806.57	2150.37
806.76	2143.40
806.94	1906.66
807.12	1802.62
807.30	1881.47
807.49	1998.20
807.67	1878.19
807.85	2001.89
808.04	2132.14
808.22	2405.54
808.40	1776.61
808.58	1725.41
808.77	2094.66
808.95	2274.27
809.13	1896.01
809.31	2245.60
809.50	2499.34
809.68	2641.88
809.86	2403.50
810.05	2526.37
810.23	3051.27
810.41	3297.23
810.59	4580.08
810.78	5381.04
810.96	6124.66
811.14	6507.01
811.32	5943.41
811.51	5074.87
811.69	4650.94
811.87	4697.84
812.05	4145.29
812.24	3963.23
812.42	4044.33
812.60	3894.83
812.78	3178.04
812.97	2977.75
813.15	3282.69
813.33	2926.34
813.51	2711.51
813.70	2312.36
813.88	2285.33
814.06	2302.33
814.24	2127.02
814.42	1861.19
814.61	2165.32
814.79	2369.70
814.97	1782.96
815.15	1832.93
815.34	2066.61
815.52	2181.70
815.70	1784.80
815.88	1897.85
816.06	1871.43
816.25	1918.95
816.43	1829.25
816.61	1968.51
816.79	2282.87
816.98	1733.81
817.16	1788.90
817.34	1772.31
817.52	2062.71
817.70	2278.37
817.89	1887.61
818.07	1793.20
818.25	1967.28
818.43	2034.25
818.61	1884.54
818.80	1823.51
818.98	2309.90
819.16	2048.17
819.34	1785.01
819.52	2112.68
819.70	1871.23
819.89	2005.78
820.07	1734.83
820.25	1716.20
820.43	2054.93
820.61	2181.50
820.80	1882.29
820.98	1762.69
821.16	1780.30
821.34	1832.52
821.52	1849.11
821.70	1967.48
821.89	2045.10
822.07	1945.37
822.25	1902.97
822.43	1783.17
822.61	2252.15
822.79	2054.93
822.98	1875.73
823.16	1711.49
823.34	2064.56
823.52	2218.77
823.70	1950.90
823.88	1718.86
824.06	2123.95
824.25	1963.59
824.43	1986.12
824.61	1781.94
824.79	2010.70
824.97	2046.13
825.15	1961.54
825.33	2135.42
825.52	2306.42
825.70	2153.44
825.88	2042.44
826.06	2083.19
826.24	2241.71
826.42	2312.77
826.60	2052.06
826.78	2107.16
826.97	2097.12
827.15	2312.98
827.33	1892.73
827.51	1968.51
827.69	1973.63
827.87	2087.29
828.05	2005.37
828.23	1834.37
828.41	2182.93
828.60	2160.20
828.78	1765.96
828.96	1960.52
829.14	1937.99
829.32	1991.04
829.50	1873.07
829.68	1856.69
829.86	1931.44
830.04	2078.07
830.22	1945.16
830.41	1787.06
830.59	1986.94
830.77	2113.09
830.95	1815.93
831.13	1824.54
831.31	1900.92
831.49	2149.55
831.67	2015.82
831.85	1988.37
832.03	1967.07
832.21	2131.32
832.39	1727.87
832.57	1801.60
832.76	2166.34
832.94	1983.25
833.12	1706.57
833.30	1862.22
833.48	2196.65
833.66	2089.95
833.84	1808.36
834.02	1906.04
834.20	2169.21
834.38	2153.85
834.56	1701.66
834.74	1773.75
834.92	1783.58
835.10	2278.77
835.28	1899.08
835.46	1912.60
835.64	2000.87
835.82	1898.06
836.01	2150.16
836.19	2046.13
836.37	1927.96
836.55	1869.59
836.73	1829.66
836.91	1762.28
837.09	2134.39
837.27	2241.91
837.45	1721.11
837.63	1765.96
837.81	1818.39
837.99	2015.61
838.17	1868.98
838.35	1770.06
838.53	2377.49
838.71	2095.89
838.89	1811.84
839.07	1794.02
839.25	2017.86
839.43	2153.85
839.61	1856.07
839.79	2152.01
839.97	2374.41
840.15	2487.67
840.33	2271.81
840.51	2521.05
840.69	2448.96
840.87	2336.53
841.05	2280.82
841.23	2198.70
841.41	2418.04
841.59	2879.03
841.77	2773.36
841.95	2878.83
842.13	3373.00
842.31	3058.85
842.49	2670.96
842.67	2667.68
842.85	2784.62
843.03	2455.10
843.21	2314.82
843.39	2475.58
843.57	2472.72
843.75	2442.00
843.93	2166.96
844.11	2167.98
844.29	2290.24
844.47	2159.99
844.65	2163.06
844.83	1979.36
845.01	2083.81
845.19	2263.01
845.36	1963.18
845.54	1985.92
845.72	2069.47
845.90	2165.52
846.08	1821.46
846.26	1920.59
846.44	2075.82
846.62	2103.06
846.80	1950.90
846.98	1851.77
847.16	2019.30
847.34	2064.76
847.52	1823.10
847.70	1767.19
847.88	1990.22
848.06	2265.05
848.24	1968.51
848.41	1767.60
848.59	2171.67
848.77	2088.72
848.95	1847.47
849.13	1845.02
849.31	2174.74
849.49	2045.10
849.67	1827.20
849.85	1776.41
850.03	2074.18
850.21	2063.74
850.39	1810.61
850.57	1972.19
850.74	2283.28
850.92	2239.86
851.10	2008.85
851.28	1937.17
851.46	2238.23
851.64	2559.35
851.82	2049.40
852.00	2113.71
852.18	2456.95
852.36	2289.01
852.53	2007.21
852.71	2066.61
852.89	2212.22
853.07	2219.38
853.25	1913.42
853.43	1837.23
853.61	2089.54
853.79	2095.07
853.97	1851.98
854.14	1861.60
854.32	2268.94
854.50	2146.07
854.68	1840.10
854.86	1854.23
855.04	1914.03
855.22	2167.77
855.40	1742.21
855.57	1823.72
855.75	2144.63
855.93	2095.07
856.11	1718.45
856.29	1824.13
856.47	1909.12
856.65	2077.66
856.82	1778.87
857.00	1753.27
857.18	2004.96
857.36	1942.29
857.54	1925.09
857.72	2027.69
857.89	2122.92
858.07	2044.08
858.25	2042.64
858.43	1760.84
858.61	1997.59
858.79	2026.87
858.97	1798.73
859.14	1949.26
859.32	1969.12
859.50	1962.16
859.68	1912.80
859.86	1805.08
860.03	2044.90
860.21	2115.76
860.39	1806.92
860.57	1954.99
860.75	2111.46
860.93	2317.89
861.10	2042.23
861.28	1796.68
861.46	2062.51
861.64	2092.61
861.82	1868.36
861.99	1953.35
862.17	2157.33
862.35	2198.08
862.53	1887.00
862.71	1875.32
862.88	2060.26
863.06	2150.98
863.24	1846.86
863.42	1822.69
863.60	2006.39
863.77	2093.64
863.95	1710.05
864.13	1870.21
864.31	1973.63
864.49	2138.69
864.66	1787.26
864.84	1811.02
865.02	2084.83
865.20	2494.84
865.37	1933.90
865.55	1807.74
865.73	1817.98
865.91	2138.08
866.09	1975.27
866.26	1882.49
866.44	2179.86
866.62	1966.25
866.80	1760.84
866.97	1877.99
867.15	1978.13
867.33	2058.00
867.51	1894.58
867.68	1874.71
867.86	1954.58
868.04	1897.24
868.22	1645.75
868.39	1841.94
868.57	2089.13
868.75	2266.90
868.93	1737.50
869.10	1806.92
869.28	2316.66
869.46	2239.86
869.64	1878.81
869.81	1829.25
869.99	2071.93
870.17	2064.15
870.35	1780.91
870.52	1848.29
870.70	2205.66
870.88	1922.22
871.05	1778.87
871.23	1669.09
871.41	2030.15
871.59	2046.94
871.76	1855.66
871.94	1765.76
872.12	2037.73
872.29	1833.75
872.47	1826.99
872.65	1761.66
872.83	2081.15
873.00	2235.97
873.18	1840.92
873.36	1807.54
873.53	2159.99
873.71	1807.74
873.89	1733.61
874.06	1842.97
874.24	2085.65
874.42	2235.36
874.60	1955.20
874.77	1917.31
874.95	1938.40
875.13	2181.29
875.30	1837.23
875.48	1794.02
875.66	2246.21
875.83	1876.35
876.01	1802.83
876.19	1931.23
876.36	1831.91
876.54	2041.21
876.72	1767.81
876.89	1932.46
877.07	2153.23
877.25	1742.00
877.42	1893.14
877.60	1856.48
877.78	2344.72
877.95	1944.75
878.13	1792.79
878.31	1956.42
878.48	2193.37
878.66	2123.74
878.84	1802.62
879.01	1849.73
879.19	2094.87
879.37	2128.25
879.54	1846.86
879.72	1732.58
879.90	1721.11
880.07	2143.20
880.25	1608.07
880.42	2008.03
880.60	2065.58
880.78	2148.11
880.95	1823.31
881.13	1892.94
881.31	2046.54
881.48	1933.49
881.66	1793.82
881.83	1938.20
882.01	1909.94
882.19	1839.28
882.36	1876.35
882.54	1833.96
882.72	2158.56
882.89	2040.39
883.07	1808.97
883.24	1832.52
883.42	2167.77
883.60	2031.99
883.77	1762.89
883.95	1853.00
884.12	2160.20
884.30	2046.13
884.48	1964.62
884.65	1860.78
884.83	2056.98
885.00	2070.09
885.18	1745.28
885.36	1816.14
885.53	2114.12
885.71	2228.60
885.88	1734.22
886.06	1836.41
886.23	2098.96
886.41	1955.40
886.59	1839.28
886.76	1761.05
886.94	2136.65
887.11	2529.04
887.29	1866.11
887.47	1765.96
887.64	2223.48
887.82	2242.32
887.99	1690.80
888.17	1896.01
888.34	1985.71
888.52	1840.10
888.69	1830.06
888.87	1746.51
889.05	1956.22
889.22	1937.17
889.40	1815.52
889.57	2040.60
889.75	2316.87
889.92	1945.37
890.10	1756.34
890.27	1883.31
890.45	1918.74
890.62	1754.70
890.80	1776.20
890.98	1688.35
891.15	2265.87
891.33	2169.00
891.50	1793.41
891.68	1736.47
891.85	2160.40
892.03	2139.72
892.20	1765.96
892.38	1768.01
892.55	2144.43
892.73	2168.39
892.90	1704.32
893.08	1799.75
893.25	1998.61
893.43	1897.24
893.60	1892.94
893.78	1689.16
893.95	2105.72
894.13	2005.37
894.30	1798.53
894.48	1846.24
894.65	2172.89
894.83	2026.47
895.00	1695.72
895.18	1668.68
895.35	2165.32
895.53	2136.24
895.70	1727.67
895.88	1984.07
896.05	2086.88
896.23	1793.41
896.40	1819.62
896.58	1884.13
896.75	2115.55
896.93	2234.33
897.10	1831.91
897.28	1723.78
897.45	2060.87
897.63	2118.01
897.80	1931.85
897.98	1813.89
898.15	2076.03
898.33	1922.63
898.50	1844.40
898.67	1843.99
898.85	1956.22
899.02	2109.41
899.20	2023.39
899.37	1841.94
899.55	2024.01
899.72	2263.01
899.90	1829.86
900.07	1792.38
900.25	2083.40
900.42	2197.47
900.59	1806.51
900.77	1932.67
900.94	2107.77
901.12	2056.98
901.29	1831.50
901.47	1956.63
901.64	2128.25
901.82	2006.80
901.99	1619.53
902.16	1748.97
902.34	2232.49
902.51	2063.33
902.69	1800.37
902.86	1835.18
903.03	2603.99
903.21	2012.13
903.38	1824.54
903.56	1778.87
903.73	2185.59
903.91	1936.97
904.08	1775.59
904.25	1675.03
904.43	1891.09
904.60	2162.65
904.78	1808.15
904.95	1762.28
905.12	1964.62
905.30	2313.80
905.47	1912.39
905.65	1991.65
905.82	1986.32
905.99	2095.07
906.17	1808.97
906.34	1789.72
906.52	1859.56
906.69	2108.38
906.86	1895.40
907.04	1878.40
907.21	2139.92
907.38	2170.85
907.56	1756.13
907.73	1750.81
907.91	2252.97
908.08	2211.19
908.25	1803.65
908.43	1734.02
908.60	2117.39
908.77	2046.54
908.95	1848.09
909.12	1748.97
909.30	2141.56
909.47	1780.30
909.64	1853.00
909.82	2026.06
909.99	1993.49
910.16	2008.44
910.34	1787.26
910.51	1796.89
910.68	2069.47
910.86	2026.87
911.03	1705.75
911.20	1805.28
911.38	2236.59
911.55	2561.60
911.72	2463.09
911.90	2364.99
912.07	2729.74
912.24	2899.72
912.42	2321.99
912.59	2128.25
912.76	2424.18
912.94	2240.48
913.11	1974.65
913.28	1881.06
913.46	1886.38
913.63	2137.87
913.80	2179.24
913.98	1804.87
914.15	2230.44
914.32	2237.82
914.49	1915.06
914.67	1755.52
914.84	2057.39
915.01	2108.79
915.19	1901.95
915.36	1792.38
915.53	2172.08
915.71	2116.99
915.88	1904.61
916.05	1820.23
916.22	2190.51
916.40	2043.26
916.57	1715.17
916.74	1952.33
916.92	2281.03
917.09	1871.84
917.26	1772.31
917.43	1724.18
917.61	1963.39
917.78	1782.96
917.95	1755.11
918.13	1757.16
918.30	2403.09
918.47	2023.39
918.64	1767.19
918.82	1731.76
918.99	1986.32
919.16	2246.42
919.33	1832.93
919.51	1801.60
919.68	1964.41
919.85	2222.05
920.02	1702.07
920.20	1848.29
920.37	2288.40
920.54	2136.24
920.71	1787.26
920.89	1805.90
921.06	2310.11
921.23	1864.47
921.40	1728.49
921.58	1894.78
921.75	2564.47
921.92	1917.51
922.09	1924.07
922.27	1850.34
922.44	2028.31
922.61	2104.29
922.78	1817.78
922.96	1813.89
923.13	1979.77
923.30	2174.12
923.47	1707.39
923.64	1773.75
923.82	2093.64
923.99	2042.64
924.16	1898.47
924.33	1741.80
924.50	2010.49
924.68	2268.33
924.85	1751.83
925.02	1806.72
925.19	2126.82
925.36	2028.72
925.54	1841.74
925.71	1864.88
925.88	2504.05
926.05	1936.76
926.22	1766.78
926.40	1894.37
926.57	2063.74
926.74	2108.79
926.91	1802.21
927.08	1959.29
927.26	2203.00
927.43	2028.92
927.60	1807.33
927.77	1853.62
927.94	2298.44
928.11	2236.38
928.29	1695.10
928.46	1875.73
928.63	1872.46
928.80	1962.77
928.97	1918.95
929.14	1788.49
929.32	2383.63
929.49	2039.16
929.66	1761.25
929.83	1712.31
930.00	1947.41
930.17	2092.20
930.35	1730.12
930.52	1789.92
930.69	2289.22
930.86	1845.22
931.03	1889.05
931.20	1636.33
931.37	2207.30
931.55	1987.76
931.72	1881.67
931.89	1727.05
932.06	1844.81
932.23	2305.40
932.40	1902.77
932.57	1935.94
932.74	2232.49
932.92	2233.92
933.09	1966.05
933.26	1571.20
933.43	1944.34
933.60	2078.07
933.77	1876.14
933.94	1904.41
934.11	1982.43
934.29	2041.42
934.46	1713.95
934.63	1886.38
934.80	1792.59
934.97	2001.28
935.14	1826.17
935.31	1659.06
935.48	1909.32
935.65	2060.67
935.82	1862.42
936.00	1714.15
936.17	2265.67
936.34	1984.28
936.51	1929.60
936.68	1727.46
936.85	2064.15
937.02	2058.21
937.19	1916.90
937.36	1824.74
937.53	2072.13
937.70	2159.17
937.87	1815.32
938.05	1920.99
938.22	2037.73
938.39	1859.35
938.56	1849.93
938.73	1739.95
938.90	1983.87
939.07	1910.35
939.24	1908.09
939.41	1677.70
939.58	2085.45
939.75	2116.58
939.92	1780.09
