655.42	2255.63
655.62	2427.66
655.81	2077.46
656.01	1902.56
656.20	2257.68
656.40	2406.77
656.59	2033.43
656.79	2119.24
656.98	2159.17
657.17	2248.06
657.37	1971.58
657.56	1933.08
657.76	2161.43
657.95	2299.46
658.15	1637.15
658.34	2003.73
658.54	2106.75
658.73	1956.63
658.92	2002.09
659.12	2046.94
659.31	2328.13
659.51	2116.58
659.70	2224.50
659.90	2141.15
660.09	2523.92
660.29	2314.00
660.48	2066.81
660.67	2283.49
660.87	2157.94
661.06	2286.76
661.26	2115.55
661.45	2142.18
661.65	2214.67
661.84	2078.28
662.03	1952.12
662.23	1962.16
662.42	2477.22
662.62	1953.76
662.81	1853.00
663.00	1902.97
663.20	2133.37
663.39	2189.07
663.59	2068.86
663.78	1931.44
663.97	2057.39
664.17	2271.61
664.36	1836.41
664.56	1894.58
664.75	2263.01
664.94	2234.54
665.14	2123.95
665.33	2150.37
665.53	2296.39
665.72	2275.50
665.91	2257.68
666.11	2193.78
666.30	2306.01
666.50	2189.48
666.69	2139.51
666.88	2050.22
667.08	2230.85
667.27	2167.57
667.47	2058.62
667.66	2009.47
667.85	2343.90
668.05	2178.22
668.24	1952.94
668.43	2191.74
668.63	2097.53
668.82	2370.73
669.02	2127.43
669.21	2030.97
669.40	2017.04
669.60	2511.42
669.79	1864.68
669.98	2647.00
670.18	1993.29
670.37	1993.29
670.56	2023.39
670.76	2087.70
670.95	2170.64
671.15	2405.75
671.34	2132.75
671.53	2129.48
671.73	2170.44
671.92	2105.31
672.11	1977.11
672.31	2010.29
672.50	2269.97
672.69	1978.54
672.89	1789.72
673.08	2010.49
673.27	2269.76
673.47	2184.16
673.66	2017.86
673.85	1918.13
674.05	2426.43
674.24	3028.54
674.43	3226.98
674.63	3822.74
674.82	4546.70
675.01	3916.95
675.21	3751.47
675.40	3368.29
675.59	3338.39
675.79	3591.52
675.98	3046.15
676.17	3126.02
676.37	3052.29
676.56	2738.95
676.75	2522.89
676.95	2394.08
677.14	2357.21
677.33	2511.01
677.52	2000.46
677.72	2041.42
677.91	2239.25
678.10	1946.80
678.30	1916.90
678.49	1911.16
678.68	2517.36
678.88	1836.62
679.07	2149.34
679.26	1950.69
679.45	2443.43
679.65	2352.71
679.84	1792.38
680.03	1831.70
680.23	2090.77
680.42	2595.39
680.61	1911.57
680.81	1923.45
681.00	2146.07
681.19	2226.35
681.38	2112.89
681.58	2095.89
681.77	2113.91
681.96	2331.61
682.15	2001.07
682.35	2132.14
682.54	2295.98
682.73	2005.78
682.93	1961.34
683.12	1932.05
683.31	2299.25
683.50	2642.49
683.70	1897.03
683.89	2063.12
684.08	1982.64
684.27	2324.03
684.47	1890.07
684.66	1991.85
684.85	2503.23
685.04	2362.13
685.24	1888.84
685.43	1945.98
685.62	1854.64
685.81	2263.01
686.01	2526.99
686.20	2710.69
686.39	2937.40
686.58	3683.68
686.78	3336.76
686.97	3195.86
687.16	3223.71
687.35	3037.14
687.55	2765.17
687.74	2836.03
687.93	2674.24
688.12	2778.48
688.32	2647.82
688.51	2401.65
688.70	2632.87
688.89	2247.85
689.08	2094.66
689.28	2100.60
689.47	2302.53
689.66	2254.81
689.85	2178.83
690.05	1974.65
690.24	2077.25
690.43	2188.25
690.62	2029.95
690.81	1920.18
691.01	2119.03
691.20	2080.12
691.39	1866.11
691.58	2050.02
691.77	2468.42
691.97	2165.73
692.16	2094.87
692.35	2025.24
692.54	2140.95
692.73	2502.00
692.93	2414.56
693.12	2507.74
693.31	2751.24
693.50	2703.52
693.69	2482.75
693.89	2299.66
694.08	2703.93
694.27	2705.16
694.46	2309.90
694.65	2317.07
694.85	2545.01
695.04	2539.28
695.23	2433.40
695.42	3448.98
695.61	4315.27
695.80	4906.52
696.00	5284.99
696.19	5530.54
696.38	4906.93
696.57	4320.80
696.76	4065.63
696.95	3725.46
697.15	3889.30
697.34	3701.09
697.53	3125.41
697.72	3071.54
697.91	2858.35
698.10	2952.97
698.30	2375.23
698.49	2278.37
698.68	2407.59
698.87	2259.32
699.06	2036.70
699.25	2050.84
699.45	2371.55
699.64	2214.47
699.83	2223.89
700.02	1958.47
700.21	2227.99
700.40	2079.30
700.59	1972.60
700.79	1996.77
700.98	2227.58
701.17	2015.20
701.36	1918.54
701.55	1950.69
701.74	2519.41
701.93	2666.05
702.12	3120.90
702.32	3422.57
702.51	4039.82
702.70	4076.28
702.89	3518.41
703.08	3118.03
703.27	3409.87
703.46	3175.58
703.65	2763.32
703.85	2621.20
704.04	2698.20
704.23	2866.75
704.42	2352.91
704.61	2250.10
704.80	2609.93
704.99	2153.23
705.18	2132.35
705.37	2186.21
705.57	3050.45
705.76	4232.13
705.95	4523.14
706.14	5456.61
706.33	6099.67
706.52	6103.56
706.71	4695.99
706.90	4233.15
707.09	4240.93
707.28	4018.32
707.47	3485.64
707.67	3485.03
707.86	3212.65
708.05	3331.64
708.24	2790.77
708.43	2603.79
708.62	2463.09
708.81	2219.59
709.00	2049.61
709.19	2024.42
709.38	2342.67
709.57	2062.10
709.76	2194.81
709.96	2155.90
710.15	2645.98
710.34	2429.51
710.53	2379.94
710.72	2176.99
710.91	2507.33
711.10	2409.84
711.29	2231.67
711.48	2120.47
711.67	2152.21
711.86	2413.12
712.05	2033.84
712.24	2088.52
712.43	2428.07
712.62	2501.39
712.81	2073.57
713.00	2252.36
713.19	2006.19
713.39	2253.18
713.58	1980.39
713.77	2230.24
713.96	2443.84
714.15	2332.43
714.34	2238.23
714.53	2068.24
714.72	2682.02
714.91	2235.77
715.10	2331.20
715.29	2212.83
715.48	2977.95
715.67	2568.56
715.86	2285.74
716.05	2166.75
716.24	2272.84
716.43	2207.10
716.62	2025.24
716.81	1980.18
717.00	2165.52
717.19	2503.44
717.38	2061.69
717.57	2018.07
717.76	1928.16
717.95	2309.08
718.14	2000.25
718.33	1999.84
718.52	1835.80
718.71	1909.53
718.90	1895.40
719.09	1900.31
719.28	2136.65
719.47	2353.12
719.66	2321.99
719.85	2411.28
720.04	2512.65
720.23	2618.53
720.42	2419.27
720.61	2446.09
720.80	2220.20
720.99	2447.94
721.18	2186.21
721.37	2097.73
721.56	2273.04
721.75	2432.58
721.94	2050.84
722.13	2069.68
722.32	2177.20
722.51	2355.98
722.70	2070.91
722.89	2088.93
723.08	2111.25
723.27	2340.62
723.46	2056.78
723.65	2016.43
723.84	2030.97
724.03	2358.85
724.22	1842.15
724.41	1984.07
724.60	2082.37
724.79	2269.15
724.98	2007.62
725.16	1968.92
725.35	2251.54
725.54	1979.36
725.73	2046.13
725.92	2175.76
726.11	2378.72
726.30	2769.88
726.49	2587.81
726.68	2768.03
726.87	3050.24
727.06	3164.11
727.25	2512.65
727.44	2592.32
727.63	2603.38
727.82	2503.85
728.01	2421.72
728.20	2434.42
728.38	2686.94
728.57	2361.10
728.76	2171.46
728.95	2271.81
729.14	2062.30
729.33	2031.18
729.52	1785.83
729.71	1934.51
729.90	2031.18
730.09	2186.62
730.28	2179.45
730.47	2284.10
730.66	2774.38
730.84	2658.26
731.03	2468.42
731.22	2404.52
731.41	2527.81
731.60	2517.57
731.79	2065.38
731.98	2149.75
732.17	2450.80
732.36	2375.23
732.55	2084.63
732.73	1987.55
732.92	2450.39
733.11	2255.84
733.30	1944.75
733.49	1916.08
733.68	2299.87
733.87	2274.88
734.06	2072.34
734.25	2385.06
734.43	2748.78
734.62	3075.23
734.81	3018.09
735.00	3003.55
735.19	2960.13
735.38	2853.84
735.57	2478.45
735.76	2678.13
735.94	3063.56
736.13	4018.52
736.32	4049.65
736.51	4300.12
736.70	5109.89
736.89	5185.25
737.08	4710.74
737.27	5500.64
737.45	7127.96
737.64	7605.13
737.83	8288.13
738.02	8624.41
738.21	8145.59
738.40	6910.67
738.59	6098.85
738.77	5669.19
738.96	5276.39
739.15	4985.37
739.34	4496.93
739.53	4118.87
739.72	4085.08
739.90	3729.35
740.09	3061.51
740.28	2898.08
740.47	2914.05
740.66	2716.43
740.85	2262.80
741.03	2268.13
741.22	2181.29
741.41	2346.15
741.60	2056.16
741.79	2296.59
741.98	2593.55
742.16	2739.36
742.35	2366.63
742.54	2578.19
742.73	3109.84
742.92	2809.40
743.10	2618.12
743.29	2676.70
743.48	3123.77
743.67	2515.11
743.86	2277.34
744.05	2282.05
744.23	2314.41
744.42	2269.76
744.61	2265.26
744.80	2077.25
744.99	2221.64
745.17	1971.78
745.36	1895.19
745.55	2140.95
745.74	2188.66
745.93	2032.20
746.11	1918.33
746.30	1889.66
746.49	2325.06
746.68	2005.99
746.86	2002.50
747.05	1974.86
747.24	2285.74
747.43	2397.35
747.62	2037.93
747.80	2132.35
747.99	2582.49
748.18	2550.13
748.37	2260.34
748.56	2262.60
748.74	2502.62
748.93	2449.58
749.12	2795.27
749.31	4145.29
749.49	5256.93
749.68	6044.37
749.87	6758.71
750.06	6937.70
750.24	7128.77
750.43	7723.09
750.62	8477.36
750.81	9185.55
750.99	9772.29
751.18	9685.46
751.37	7998.14
751.56	6950.40
751.74	7130.21
751.93	6677.61
752.12	5314.68
752.31	4819.89
752.49	4545.06
752.68	4463.96
752.87	3666.48
753.06	3376.28
753.24	3113.73
753.43	3100.01
753.62	2442.82
753.81	2318.30
753.99	2682.22
754.18	2389.57
754.37	2041.21
754.55	2098.35
754.74	2534.36
754.93	1932.87
755.12	1983.66
755.30	1922.22
755.49	2329.97
755.68	2188.05
755.86	2098.35
756.05	1872.25
756.24	2437.29
756.43	1932.46
756.61	1915.47
756.80	2021.55
756.99	2382.20
757.17	2129.89
757.36	1948.23
757.55	1999.64
757.74	2262.60
757.92	2212.01
758.11	1886.59
758.30	1813.48
758.48	2104.90
758.67	1936.97
758.86	2023.80
759.04	1917.72
759.23	2074.39
759.42	2168.39
759.60	1955.40
759.79	1998.20
759.98	2077.66
760.16	1999.43
760.35	1907.48
760.54	1861.19
760.73	2185.80
760.91	1920.18
761.10	1962.36
761.29	2080.94
761.47	2144.02
761.66	2581.87
761.85	2118.62
762.03	2442.82
762.22	3960.98
762.41	8399.54
762.59	13189.33
762.78	15594.46
762.97	18942.69
763.15	20222.87
763.34	18146.23
763.52	13459.66
763.71	12726.90
763.90	11705.37
764.08	10848.50
764.27	10026.24
764.46	9455.68
764.64	8221.37
764.83	7393.17
765.02	6527.90
765.20	5851.25
765.39	4921.06
765.58	3718.50
765.76	3192.99
765.95	2991.26
766.13	2734.86
766.32	2349.63
766.51	2277.55
766.69	3145.27
766.88	2407.18
767.07	1968.51
767.25	1864.47
767.44	2371.96
767.62	2440.56
767.81	1974.24
768.00	2041.01
768.18	2219.18
768.37	2155.49
768.56	1890.89
768.74	2007.83
768.93	1977.93
769.11	2255.02
769.30	2071.52
769.49	1982.43
769.67	2143.40
769.86	2106.95
770.04	2020.94
770.23	1965.23
770.42	2406.36
770.60	2167.77
770.79	1922.43
770.97	2069.68
771.16	2976.72
771.35	4186.46
771.53	5240.34
771.72	6034.95
771.90	7005.28
772.09	7512.77
772.27	6560.05
772.46	5138.97
772.65	5371.00
772.83	4900.17
773.02	4645.20
773.20	4212.67
773.39	4246.67
773.58	3988.62
773.76	3395.33
773.95	3165.95
774.13	3208.76
774.32	2831.52
774.50	2391.82
774.69	2332.43
774.87	2288.61
775.06	2649.25
775.25	2018.89
775.43	2012.13
775.62	2220.82
775.80	2255.63
775.99	2036.09
776.17	1981.20
776.36	2195.22
776.54	2401.65
776.73	2007.01
776.92	2109.41
777.10	2361.92
777.29	2254.20
777.47	1981.82
777.66	1979.57
777.84	2178.22
778.03	2120.06
778.21	1906.25
778.40	2039.37
778.58	2230.03
778.77	2318.51
778.95	1880.04
779.14	1931.44
779.32	2495.65
779.51	2304.17
779.70	1942.70
779.88	1836.21
780.07	2037.73
780.25	2586.58
780.44	2001.48
780.62	2065.99
780.81	2231.26
780.99	2174.53
781.18	1926.93
781.36	1898.26
781.55	2106.75
781.73	2399.40
781.92	1842.97
782.10	1871.84
782.29	2207.30
782.47	2394.49
782.66	1931.44
782.84	1832.11
783.03	2007.21
783.21	2340.62
783.40	1906.66
783.58	1880.65
783.77	2017.25
783.95	2108.18
784.14	1902.56
784.32	2008.24
784.51	2352.50
784.69	2064.97
784.88	1924.68
785.06	2045.51
785.24	2017.45
785.43	2369.70
785.61	2115.14
785.80	1985.92
785.98	2298.64
786.17	2227.58
786.35	1936.35
786.54	2144.63
786.72	2351.68
786.91	2364.38
787.09	2010.08
787.28	1901.74
787.46	2164.91
787.65	2294.75
787.83	1848.50
788.01	2032.20
788.20	2063.33
788.38	2270.99
788.57	2119.65
788.75	2123.33
788.94	2606.86
789.12	2469.03
789.31	2131.53
789.49	2203.61
789.67	2128.45
789.86	2287.79
790.04	2028.51
790.23	1949.46
790.41	2678.74
790.60	2229.42
790.78	2056.78
790.96	2088.52
791.15	2323.01
791.33	2199.72
791.52	2037.93
791.70	1898.47
791.89	2208.32
792.07	2328.75
792.25	2011.72
792.44	1865.49
792.62	2364.38
792.81	2067.63
792.99	1999.43
793.17	1961.54
793.36	2074.80
793.54	2770.08
793.73	3339.62
793.91	4382.86
794.10	5309.97
794.28	6026.76
794.46	5946.07
794.65	5758.89
794.83	4740.64
795.01	4541.99
795.20	4356.44
795.38	4107.41
795.57	4049.65
795.75	3922.27
795.93	3472.33
796.12	3287.60
796.30	3353.55
796.49	3189.92
796.67	2637.58
796.85	2638.81
797.04	2590.07
797.22	2523.51
797.40	2101.22
797.59	2173.10
797.77	2265.87
797.96	2114.73
798.14	1967.89
798.32	1994.31
798.51	2351.48
798.69	2514.29
798.87	2011.51
799.06	2007.83
799.24	1995.75
799.42	2641.06
799.61	3091.00
799.79	3605.45
799.98	4457.81
800.16	4636.19
800.34	5719.36
800.53	7055.25
800.71	7622.33
800.89	8894.12
801.08	9002.46
801.26	8876.92
801.44	7568.06
801.63	6371.44
801.81	6164.59
801.99	5572.32
802.18	5343.56
802.36	5173.78
802.54	4687.19
802.73	4120.72
802.91	4015.66
803.09	3674.88
803.28	3347.81
803.46	3089.36
803.64	3153.05
803.83	2536.61
804.01	2340.42
804.19	2160.40
804.38	2530.47
804.56	2441.59
804.74	2205.66
804.92	2213.24
805.11	2165.32
805.29	2458.38
805.47	2064.97
805.66	1993.08
805.84	2039.37
806.02	2409.84
806.21	2031.38
806.39	2259.93
806.57	2387.52
806.76	2388.14
806.94	2110.64
807.12	2088.31
807.30	2218.36
807.49	2361.10
807.67	2231.88
807.85	2315.43
808.04	2457.15
808.22	2728.10
808.40	1984.69
808.58	1947.21
808.77	2296.59
808.95	2631.84
809.13	2788.72
809.31	4907.55
809.50	7150.48
809.68	8255.98
809.86	9180.84
810.05	9981.39
810.23	11078.69
810.41	14218.64
810.59	22305.25
810.78	27370.90
810.96	31806.18
811.14	34238.76
811.32	33377.18
811.51	26750.36
811.69	21649.28
811.87	21360.11
812.05	18544.36
812.24	17401.39
812.42	16241.83
812.60	14520.51
812.78	12198.11
812.97	10411.67
813.15	9575.28
813.33	8216.66
813.51	6948.35
813.70	5596.28
813.88	4666.09
814.06	3940.50
814.24	3188.69
814.42	2617.30
814.61	2680.18
814.79	2768.85
814.97	2060.87
815.15	2112.48
815.34	2321.17
815.52	2383.43
815.70	1982.43
815.88	2046.33
816.06	2037.73
816.25	2109.00
816.43	1988.58
816.61	2116.17
816.79	2457.77
816.98	2004.55
817.16	2006.39
817.34	2017.25
817.52	2339.39
817.70	2535.79
817.89	2109.61
818.07	1941.88
818.25	2188.05
818.43	2229.42
818.61	2027.90
818.80	1979.57
818.98	2474.77
819.16	2209.76
819.34	1895.40
819.52	2254.81
819.70	2020.53
819.89	2147.50
820.07	1844.40
820.25	1850.13
820.43	2180.06
820.61	2323.63
820.80	1967.28
820.98	1833.75
821.16	1849.73
821.34	1924.89
821.52	1916.28
821.70	2061.08
821.89	2143.20
822.07	2055.55
822.25	2012.33
822.43	1894.17
822.61	2389.77
822.79	2156.72
822.98	1982.23
823.16	1805.90
823.34	2149.14
823.52	2335.50
823.70	2008.44
823.88	1843.38
824.06	2214.26
824.25	2098.96
824.43	2099.58
824.61	1940.04
824.79	2239.45
824.97	2336.53
825.15	2327.93
825.33	2909.96
825.52	3777.68
825.70	4136.08
825.88	4310.56
826.06	4701.93
826.24	4918.81
826.42	4515.77
826.60	3674.67
826.78	3740.21
826.97	3492.81
827.15	3621.83
827.33	3077.69
827.51	3084.04
827.69	2917.54
827.87	2903.41
828.05	2659.08
828.23	2432.58
828.41	2725.44
828.60	2584.13
828.78	2106.95
828.96	2228.39
829.14	2118.42
829.32	2137.46
829.50	2020.12
829.68	1979.57
829.86	2075.41
830.04	2246.42
830.22	2087.70
830.41	1886.59
830.59	2118.01
830.77	2244.78
830.95	1910.96
831.13	1894.37
831.31	1979.57
831.49	2264.85
831.67	2097.73
831.85	2062.92
832.03	2072.54
832.21	2266.49
832.39	1899.29
832.57	1928.78
832.76	2303.35
832.94	2148.93
833.12	1822.08
833.30	1967.89
833.48	2354.34
833.66	2198.90
833.84	1933.49
834.02	1977.31
834.20	2299.87
834.38	2267.51
834.56	1825.56
834.74	1875.12
834.92	1926.52
835.10	2457.36
835.28	1965.85
835.46	1991.04
835.64	2084.63
835.82	2035.89
836.01	2220.41
836.19	2151.60
836.37	2041.62
836.55	1959.91
836.73	1919.15
836.91	1859.76
837.09	2221.64
837.27	2385.68
837.45	1844.81
837.63	1863.86
837.81	1953.15
837.99	2178.22
838.17	2088.52
838.35	2043.05
838.53	2655.60
838.71	2427.66
838.89	2120.47
839.07	2119.85
839.25	2342.47
839.43	2509.17
839.61	2559.96
839.79	3981.66
839.97	5624.95
840.15	6433.08
840.33	6986.03
840.51	7451.94
840.69	7331.93
840.87	6105.61
841.05	5402.13
841.23	5850.02
841.41	7417.74
841.59	10272.61
841.77	11450.19
841.95	12545.86
842.13	13449.01
842.31	12774.41
842.49	10307.22
842.67	8690.76
842.85	8715.13
843.03	7547.99
843.21	7012.86
843.39	6649.55
843.57	6128.96
843.75	5590.55
843.93	4709.10
844.11	4303.19
844.29	4108.43
844.47	3773.38
844.65	3527.01
844.83	3093.66
845.01	2916.72
845.19	2879.24
845.36	2393.87
845.54	2257.07
845.72	2328.95
845.90	2357.01
846.08	1981.61
846.26	2076.44
846.44	2224.71
846.62	2247.85
846.80	2030.97
846.98	1897.44
847.16	2078.07
847.34	2142.99
847.52	1874.51
847.70	1806.92
847.88	2056.57
848.06	2384.25
848.24	2074.80
848.41	1816.34
848.59	2298.23
848.77	2209.76
848.95	1912.19
849.13	1920.79
849.31	2207.10
849.49	2153.64
849.67	1863.45
849.85	1825.76
850.03	2166.75
850.21	2176.99
850.39	1845.22
850.57	2040.80
850.74	2372.16
850.92	2452.03
851.10	2537.64
851.28	2977.13
851.46	3601.35
851.64	4177.24
851.82	3809.63
852.00	3868.61
852.18	3852.02
852.36	3414.58
852.53	3065.19
852.71	3021.78
852.89	3084.45
853.07	3022.60
853.25	2641.27
853.43	2456.33
853.61	2659.70
853.79	2594.98
853.97	2225.53
854.14	2192.35
854.32	2555.25
854.50	2416.60
854.68	2085.86
854.86	2011.92
855.04	2035.07
855.22	2285.12
855.40	1856.89
855.57	1925.91
855.75	2254.40
855.93	2214.06
856.11	1780.30
856.29	1918.13
856.47	2018.27
856.65	2166.75
856.82	1855.87
857.00	1811.02
857.18	2071.11
857.36	1994.31
857.54	2015.41
857.72	2079.51
857.89	2196.24
858.07	2109.61
858.25	2130.71
858.43	1805.28
858.61	2031.59
858.79	2058.82
858.97	1871.23
859.14	1979.77
859.32	2061.89
859.50	2030.56
859.68	2032.20
859.86	1933.08
860.03	2227.58
860.21	2296.59
860.39	2011.51
860.57	2141.56
860.75	2243.34
860.93	2483.37
861.10	2179.04
861.28	1965.85
861.46	2225.73
861.64	2301.10
861.82	2023.60
861.99	2123.74
862.17	2336.73
862.35	2318.30
862.53	2001.48
862.71	1966.46
862.88	2184.57
863.06	2263.42
863.24	1921.20
863.42	1892.73
863.60	2069.88
863.77	2198.29
863.95	1755.52
864.13	1905.43
864.31	2005.99
864.49	2222.25
864.66	1822.90
864.84	1837.03
865.02	2140.74
865.20	2568.77
865.37	1974.24
865.55	1854.03
865.73	1972.19
865.91	2403.50
866.09	2255.02
866.26	2260.14
866.44	2550.75
866.62	2415.17
866.80	2135.83
866.97	2117.39
867.15	2254.20
867.33	2329.36
867.51	2179.65
867.68	2127.43
867.86	2170.23
868.04	2133.16
868.22	1812.25
868.39	1975.06
868.57	2249.69
868.75	2406.98
868.93	1851.16
869.10	1873.28
869.28	2450.80
869.46	2342.26
869.64	1926.93
869.81	1912.80
869.99	2120.67
870.17	2122.92
870.35	1855.25
870.52	1907.07
870.70	2282.26
870.88	1996.16
871.05	1828.43
871.23	1715.58
871.41	2064.56
871.59	2073.98
871.76	1904.41
871.94	1804.26
872.12	2092.61
872.29	1852.39
872.47	1851.57
872.65	1814.30
872.83	2123.54
873.00	2343.90
873.18	1931.64
873.36	1894.17
873.53	2238.63
873.71	1884.13
873.89	1825.56
874.06	1914.24
874.24	2155.49
874.42	2290.86
874.60	2022.78
874.77	2000.66
874.95	2006.39
875.13	2274.06
875.30	1907.89
875.48	1892.32
875.66	2432.17
875.83	2050.43
876.01	1926.73
876.19	2062.30
876.36	1947.00
876.54	2162.45
876.72	1881.88
876.89	2052.47
877.07	2251.54
877.25	1832.52
877.42	1963.39
877.60	1905.84
877.78	2421.11
877.95	2026.26
878.13	1819.42
878.31	2031.79
878.48	2244.98
878.66	2202.18
878.84	1886.59
879.01	1913.01
879.19	2171.26
879.37	2227.58
879.54	1924.68
879.72	1789.92
879.90	1786.65
880.07	2235.97
880.25	1644.31
880.42	2044.69
880.60	2126.20
880.78	2185.80
880.95	1883.11
881.13	1958.06
881.31	2087.70
881.48	1974.86
881.66	1850.13
881.83	1991.65
882.01	1958.68
882.19	1844.40
882.36	1911.98
882.54	1866.52
882.72	2199.93
882.89	2112.27
883.07	1846.65
883.24	1871.02
883.42	2197.06
883.60	2119.24
883.77	1840.30
883.95	1964.00
884.12	2345.33
884.30	2267.51
884.48	2173.30
884.65	2112.48
884.83	2314.41
885.00	2283.08
885.18	1885.56
885.36	1959.29
885.53	2257.68
885.71	2397.15
885.88	1853.00
886.06	1907.48
886.23	2230.44
886.41	2052.47
886.59	1902.77
886.76	1819.01
886.94	2200.54
887.11	2587.81
887.29	1911.78
887.47	1803.44
887.64	2291.88
887.82	2318.10
887.99	1738.32
888.17	1914.44
888.34	2019.50
888.52	1887.41
888.69	1863.86
888.87	1780.71
889.05	2015.20
889.22	1983.25
889.40	1873.07
889.57	2089.54
889.75	2384.86
889.92	2028.92
890.10	1793.82
890.27	1936.35
890.45	1970.56
890.62	1799.96
890.80	1783.99
890.98	1707.60
891.15	2343.90
891.33	2245.60
891.50	1836.00
891.68	1761.46
891.85	2225.94
892.03	2189.89
892.20	1836.82
892.38	1789.11
892.55	2208.32
892.73	2198.49
892.90	1749.37
893.08	1838.46
893.25	1950.08
893.43	1993.70
893.60	1949.26
893.78	1707.39
893.95	2137.67
894.13	2067.22
894.30	1859.97
894.48	1888.23
894.65	2239.45
894.83	2099.58
895.00	1698.59
895.18	1712.92
895.35	2230.85
895.53	2208.53
895.70	1798.12
895.88	2048.58
896.05	2165.11
896.23	1903.38
896.40	1895.80
896.58	1946.39
896.75	2229.62
896.93	2333.25
897.10	1916.90
897.28	1782.96
897.45	2142.99
897.63	2166.14
897.80	1946.80
897.98	1831.50
898.15	2151.39
898.33	1997.79
898.50	1925.50
898.67	1877.37
898.85	2041.01
899.02	2188.25
899.20	2111.25
899.37	1892.32
899.55	2122.92
899.72	2321.37
899.90	1858.74
900.07	1834.98
900.25	2152.21
900.42	2274.06
900.59	1817.78
900.77	1964.82
900.94	2149.75
901.12	2137.67
901.29	1860.78
901.47	2000.66
901.64	2192.35
901.82	2043.05
901.99	1671.76
902.16	1816.75
902.34	2260.96
902.51	2130.50
902.69	1839.90
902.86	1874.51
903.03	2705.37
903.21	2085.45
903.38	1851.36
903.56	1836.41
903.73	2255.84
903.91	2012.95
904.08	1806.72
904.25	1701.25
904.43	1939.43
904.60	2222.05
904.78	1862.01
904.95	1822.69
905.12	2063.94
905.30	2412.10
905.47	1957.86
905.65	2077.05
905.82	2124.36
905.99	2294.75
906.17	1975.88
906.34	1992.06
906.52	2099.58
906.69	2404.52
906.86	2112.89
907.04	2075.21
907.21	2377.69
907.38	2344.72
907.56	1922.63
907.73	1896.62
907.91	2396.74
908.08	2340.62
908.25	1906.86
908.43	1818.80
908.60	2186.00
908.77	2126.41
908.95	1921.40
909.12	1829.86
909.30	2242.53
909.47	1885.56
909.64	1916.69
909.82	2069.47
909.99	2046.33
910.16	2087.90
910.34	1844.40
910.51	1866.72
910.68	2160.81
910.86	2093.84
911.03	1861.19
911.20	2246.21
911.38	3565.31
911.55	5119.10
911.72	5564.95
911.90	6008.54
912.07	6653.24
912.24	6637.47
912.42	5136.10
912.59	3958.31
912.76	4016.07
912.94	3460.66
913.11	3015.43
913.28	2785.24
913.46	2735.06
913.63	2845.04
913.80	2826.20
913.98	2432.99
914.15	2810.02
914.32	2789.54
914.49	2422.75
914.67	2211.60
914.84	2550.95
915.01	2583.10
915.19	2305.81
915.36	2139.31
915.53	2441.18
915.71	2347.79
915.88	2072.75
916.05	1934.31
916.22	2308.27
916.40	2161.02
916.57	1779.28
916.74	2042.64
916.92	2354.96
917.09	1936.35
917.26	1835.39
917.43	1795.45
917.61	2051.86
917.78	1854.03
917.95	1820.03
918.13	1825.35
918.30	2488.69
918.47	2115.76
918.64	1872.46
918.82	1863.04
918.99	2205.25
919.16	2514.50
919.33	2095.48
919.51	2088.11
919.68	2244.16
919.85	2466.78
920.02	1876.35
920.20	1960.32
920.37	2440.77
920.54	2282.87
920.71	1873.07
920.89	1904.61
921.06	2441.79
921.23	2028.92
921.40	1940.86
921.58	2372.37
921.75	3307.88
921.92	2810.02
922.09	2847.70
922.27	2833.98
922.44	2893.78
922.61	2714.58
922.78	2213.44
922.96	2160.20
923.13	2296.39
923.30	2454.08
923.47	1961.34
923.64	1976.70
923.82	2300.07
923.99	2257.48
924.16	2102.65
924.33	1899.49
924.50	2176.17
924.68	2452.44
924.85	1897.85
925.02	1932.67
925.19	2310.93
925.36	2204.23
925.54	1983.87
925.71	1995.34
925.88	2666.66
926.05	2058.41
926.22	1831.29
926.40	1997.18
926.57	2152.01
926.74	2213.44
926.91	1831.29
927.08	2016.63
927.26	2267.72
927.43	2129.27
927.60	1843.79
927.77	1906.45
927.94	2366.63
928.11	2308.27
928.29	1739.75
928.46	1930.21
928.63	1995.75
928.80	2049.20
928.97	1977.52
929.14	1862.83
929.32	2464.94
929.49	2113.71
929.66	1815.11
929.83	1769.45
930.00	2014.79
930.17	2153.44
930.35	1777.64
930.52	1840.71
930.69	2346.77
930.86	1911.78
931.03	1899.49
931.20	1657.22
931.37	2234.95
931.55	2090.98
931.72	1904.00
931.89	1773.34
932.06	1927.96
932.23	2363.15
932.40	1959.50
932.57	1988.37
932.74	2306.83
932.92	2293.11
933.09	2032.40
933.26	1641.86
933.43	2031.99
933.60	2121.90
933.77	1904.00
933.94	1951.30
934.11	2039.98
934.29	2135.21
934.46	1803.65
934.63	1965.64
934.80	1896.83
934.97	2117.39
935.14	1927.34
935.31	1749.58
935.48	1983.46
935.65	2176.58
935.82	1899.29
936.00	1795.86
936.17	2344.31
936.34	2093.43
936.51	1944.34
936.68	1776.20
936.85	2155.69
937.02	2164.91
937.19	1988.37
937.36	1904.61
937.53	2180.68
937.70	2246.42
937.87	1842.97
938.05	1949.87
938.22	2146.68
938.39	1930.21
938.56	1865.70
938.73	1785.01
938.90	2033.02
939.07	1975.27
939.24	1943.32
939.41	1725.00
939.58	2149.75
939.75	2169.21
939.92	1857.10
