655.42	1984.48
655.62	2110.43
655.81	1912.39
656.01	1790.33
656.20	2025.03
656.40	2094.66
656.59	1868.36
656.79	2023.80
656.98	1937.79
657.17	2002.50
657.37	1893.96
657.56	1830.68
657.76	1956.01
657.95	2042.85
658.15	1588.81
658.34	1882.70
658.54	1898.26
658.73	1787.67
658.92	1880.24
659.12	1920.79
659.31	2052.27
659.51	1861.81
659.70	2049.40
659.90	1972.81
660.09	2154.67
660.29	2017.04
660.48	1880.65
660.67	2103.88
660.87	1904.20
661.06	2010.29
661.26	2023.60
661.45	1992.06
661.65	1997.18
661.84	1868.36
662.03	1863.45
662.23	1839.90
662.42	2159.58
662.62	1794.02
662.81	1780.50
663.00	1852.59
663.20	1900.92
663.39	1965.44
663.59	1979.98
663.78	1850.54
663.97	1860.17
664.17	1999.64
664.36	1723.16
664.56	1788.70
664.75	2015.61
664.94	1977.52
665.14	1938.61
665.33	1942.91
665.53	1994.93
665.72	2026.06
665.91	2088.11
666.11	1989.19
666.30	2018.07
666.50	1927.55
666.69	1980.39
666.88	1915.87
667.08	1958.68
667.27	1926.32
667.47	1919.56
667.66	1867.34
667.85	2051.04
668.05	1934.51
668.24	1810.40
668.43	2057.39
668.63	1885.97
668.82	2051.25
669.02	1985.51
669.21	1904.61
669.40	1785.62
669.60	2204.84
669.79	1785.21
669.98	2368.48
670.18	1812.25
670.37	1802.42
670.56	1863.04
670.76	1947.00
670.95	1910.55
671.15	2064.76
671.34	1999.43
671.53	1971.37
671.73	1896.83
671.92	1899.90
672.11	1793.61
672.31	1883.11
672.50	1998.82
672.69	1775.79
672.89	1691.42
673.08	1858.74
673.27	2020.32
673.47	1956.83
673.66	1956.01
673.85	1829.66
674.05	2071.11
674.24	2424.39
674.43	2547.47
674.63	2982.46
674.82	3359.08
675.01	2895.62
675.21	2994.95
675.40	2690.62
675.59	2647.41
675.79	2830.91
675.98	2470.26
676.17	2563.85
676.37	2457.36
676.56	2262.19
676.75	2195.22
676.95	2140.33
677.14	2047.35
677.33	2142.18
677.52	1834.78
677.72	1905.84
677.91	1974.65
678.10	1777.64
678.30	1815.52
678.49	1789.72
678.68	2175.56
678.88	1703.50
679.07	1996.97
679.26	1863.04
679.45	2114.73
679.65	2047.76
679.84	1723.57
680.03	1729.30
680.23	1876.76
680.42	2235.36
680.61	1790.33
680.81	1826.38
681.00	1947.62
681.19	1951.71
681.38	1984.07
681.58	1957.65
681.77	1901.95
681.96	2031.38
682.15	1917.72
682.35	1937.38
682.54	2001.89
682.73	1828.63
682.93	1849.52
683.12	1826.58
683.31	2024.83
683.50	2291.68
683.70	1815.73
683.89	1914.65
684.08	1778.46
684.27	2047.35
684.47	1762.28
684.66	1900.92
684.85	2179.86
685.04	2044.28
685.24	1849.52
685.43	1884.75
685.62	1701.86
685.81	2020.32
686.01	2142.38
686.20	2307.65
686.39	2336.94
686.58	2888.86
686.78	2730.35
686.97	2630.62
687.16	2586.99
687.35	2456.74
687.55	2326.70
687.74	2353.53
687.93	2187.23
688.12	2328.75
688.32	2283.69
688.51	2043.05
688.70	2186.82
688.89	1974.45
689.08	1886.38
689.28	1899.90
689.47	1996.16
689.66	1953.76
689.85	2028.72
690.05	1871.23
690.24	1885.77
690.43	1956.83
690.62	1941.06
690.81	1840.71
691.01	1920.18
691.20	1866.11
691.39	1793.20
691.58	1946.18
691.77	2142.38
691.97	1947.62
692.16	1956.22
692.35	1922.84
692.54	1899.90
692.73	2110.64
692.93	2128.45
693.12	2216.72
693.31	2293.11
693.50	2247.24
693.69	2213.44
693.89	2086.88
694.08	2270.38
694.27	2283.28
694.46	1993.08
694.65	2077.46
694.85	2172.69
695.04	2161.84
695.23	2122.51
695.42	2771.11
695.61	3248.49
695.80	3648.66
696.00	3927.18
696.19	4093.89
696.38	3607.91
696.57	3273.27
696.76	3195.24
696.95	2935.76
697.15	3060.89
697.34	2901.97
697.53	2570.61
697.72	2500.98
697.91	2342.67
698.10	2462.48
698.30	2125.79
698.49	2059.23
698.68	2081.56
698.87	1976.09
699.06	1845.63
699.25	1961.95
699.45	2071.52
699.64	1949.46
699.83	2026.06
700.02	1828.84
700.21	1997.59
700.40	1851.57
700.59	1879.01
700.79	1865.29
700.98	1983.46
701.17	1817.16
701.36	1822.28
701.55	1820.85
701.74	2139.51
701.93	2189.69
702.12	2555.46
702.32	2692.67
702.51	3055.36
702.70	3090.59
702.89	2822.92
703.08	2498.73
703.27	2701.07
703.46	2527.60
703.65	2381.79
703.85	2212.83
704.04	2216.72
704.23	2392.23
704.42	2050.43
704.61	2059.64
704.80	2232.70
704.99	1884.34
705.18	1990.22
705.37	1978.34
705.57	2460.84
705.76	3226.17
705.95	3421.75
706.14	4090.82
706.33	4379.17
706.52	4445.12
706.71	3622.24
706.90	3277.36
707.09	3223.91
707.28	3084.24
707.47	2831.11
707.67	2835.21
707.86	2554.84
708.05	2666.66
708.24	2409.84
708.43	2253.58
708.62	2104.08
708.81	1947.00
709.00	1855.25
709.19	1889.46
709.38	2100.40
709.57	1856.89
709.76	2050.22
709.96	1970.35
710.15	2259.32
710.34	2090.57
710.53	2152.82
710.72	2023.80
710.91	2141.97
711.10	2062.92
711.29	2062.30
711.48	1960.32
711.67	1914.85
711.86	2081.97
712.05	1906.66
712.24	1939.63
712.43	2067.63
712.62	2160.61
712.81	1987.55
713.00	2042.23
713.19	1824.33
713.39	2030.97
713.58	1838.26
713.77	2009.67
713.96	2100.40
714.15	2038.96
714.34	2001.68
714.53	1911.78
714.72	2259.32
714.91	1939.43
715.10	2075.41
715.29	1939.43
715.48	2491.35
715.67	2205.25
715.86	2041.82
716.05	1988.99
716.24	1988.58
716.43	1934.10
716.62	1852.80
716.81	1807.74
717.00	1942.70
717.19	2178.22
717.38	1984.48
717.57	1910.55
717.76	1763.10
717.95	2037.73
718.14	1913.42
718.33	1861.19
718.52	1717.43
718.71	1726.44
718.90	1757.57
719.09	1878.19
719.28	1892.53
719.47	2069.68
719.66	2111.46
719.85	2172.28
720.04	2108.38
720.23	2204.43
720.42	2105.11
720.61	2173.92
720.80	1925.91
720.99	2125.18
721.18	1982.84
721.37	1934.51
721.56	1994.93
721.75	2154.05
721.94	1895.40
722.13	1957.04
722.32	1918.74
722.51	2029.74
722.70	1913.21
722.89	1942.50
723.08	1902.15
723.27	2011.51
723.46	1932.87
723.65	1850.13
723.84	1840.30
724.03	2062.51
724.22	1771.70
724.41	1935.94
724.60	1837.85
724.79	1998.00
724.98	1940.25
725.16	1871.43
725.35	2003.12
725.54	1792.38
725.73	1948.64
725.92	1948.85
726.11	2059.44
726.30	2321.17
726.49	2193.58
726.68	2327.31
726.87	2442.41
727.06	2531.90
727.25	2195.42
727.44	2287.99
727.63	2200.95
727.82	2152.21
728.01	2143.61
728.20	2186.00
728.38	2296.18
728.57	2030.36
728.76	2012.95
728.95	2114.12
729.14	1819.21
729.33	1810.81
729.52	1715.38
729.71	1856.69
729.90	1811.22
730.09	1916.49
730.28	1993.49
730.47	2056.57
730.66	2286.15
730.84	2218.97
731.03	2191.12
731.22	2185.39
731.41	2154.87
731.60	2150.98
731.79	1877.37
731.98	1937.58
732.17	2126.00
732.36	2049.81
732.55	1919.97
732.73	1829.04
732.92	2096.71
733.11	2015.41
733.30	1893.76
733.49	1789.11
733.68	1998.61
733.87	2003.32
734.06	1924.68
734.25	2065.38
734.43	2232.90
734.62	2431.96
734.81	2459.41
735.00	2463.50
735.19	2374.82
735.38	2331.82
735.57	2125.18
735.76	2277.14
735.94	2418.45
736.13	3023.42
736.32	3104.52
736.51	3263.64
736.70	3648.05
736.89	3755.57
737.08	3532.34
737.27	3994.36
737.45	5007.49
737.64	5186.48
737.83	5753.77
738.02	5913.10
738.21	5679.84
738.40	4888.71
738.59	4377.74
738.77	4207.76
738.96	3837.28
739.15	3664.23
739.34	3467.62
739.53	3217.15
739.72	3130.73
739.90	2926.55
740.09	2512.65
740.28	2458.79
740.47	2385.88
740.66	2287.58
740.85	2020.32
741.03	2098.55
741.22	1935.74
741.41	2019.71
741.60	1880.65
741.79	2069.27
741.98	2206.89
742.16	2300.69
742.35	2148.93
742.54	2173.30
742.73	2530.27
742.92	2301.30
743.10	2219.18
743.29	2249.69
743.48	2536.61
743.67	2116.78
743.86	1971.99
744.05	2011.11
744.23	1978.34
744.42	2000.87
744.61	2015.82
744.80	1903.59
744.99	1959.29
745.17	1803.44
745.36	1787.67
745.55	1953.76
745.74	1933.28
745.93	1825.76
746.11	1846.65
746.30	1809.38
746.49	2045.31
746.68	1812.45
746.86	1882.49
747.05	1877.37
747.24	1993.49
747.43	2067.01
747.62	1859.56
747.80	1946.80
747.99	2209.35
748.18	2152.82
748.37	2085.45
748.56	2056.37
748.74	2165.52
748.93	2075.21
749.12	2330.79
749.31	3133.60
749.49	3745.53
749.68	4231.31
749.87	4641.72
750.06	4785.08
750.24	4910.01
750.43	5287.45
750.62	5793.09
750.81	6209.44
750.99	6532.82
751.18	6513.36
751.37	5586.45
751.56	4903.86
751.74	4981.27
751.93	4712.79
752.12	3914.49
752.31	3618.56
752.49	3398.60
752.68	3342.29
752.87	2938.43
753.06	2669.73
753.24	2497.09
753.43	2512.24
753.62	2167.16
753.81	2063.53
753.99	2264.44
754.18	2078.07
754.37	1888.23
754.55	1998.82
754.74	2198.49
754.93	1759.41
755.12	1892.12
755.30	1810.20
755.49	2051.25
755.68	1947.62
755.86	1953.15
756.05	1824.74
756.24	2070.91
756.43	1777.23
756.61	1805.90
756.80	1925.50
756.99	2098.76
757.17	1936.97
757.36	1805.69
757.55	1926.73
757.74	2008.03
757.92	1957.65
758.11	1797.50
758.30	1733.20
758.48	1898.88
758.67	1778.87
758.86	1902.15
759.04	1803.85
759.23	1864.27
759.42	1946.59
759.60	1819.83
759.79	1891.71
759.98	1861.19
760.16	1810.81
760.35	1812.04
760.54	1757.57
760.73	1933.08
760.91	1747.94
761.10	1922.43
761.29	1966.46
761.47	1925.91
761.66	2192.15
761.85	1990.01
762.03	2154.26
762.22	2968.12
762.41	5586.86
762.59	8512.79
762.78	10001.05
762.97	12068.07
763.15	12885.41
763.34	11744.28
763.52	8857.46
763.71	8300.01
763.90	7797.03
764.08	7277.87
764.27	6763.42
764.46	6437.99
764.64	5637.44
764.83	5138.97
765.02	4682.27
765.20	4201.61
765.39	3625.93
765.58	2927.57
765.76	2691.03
765.95	2456.54
766.13	2260.96
766.32	2128.45
766.51	2088.93
766.69	2612.39
766.88	2019.71
767.07	1859.97
767.25	1775.59
767.44	2083.40
767.62	2079.10
767.81	1871.02
768.00	1941.47
768.18	1953.56
768.37	1902.15
768.56	1811.02
768.74	1871.02
768.93	1773.34
769.11	2036.30
769.30	1931.44
769.49	1839.08
769.67	1903.38
769.86	1858.74
770.04	1890.07
770.23	1868.16
770.42	2125.59
770.60	1939.43
770.79	1803.44
770.97	1899.08
771.16	2422.54
771.35	3188.28
771.53	3886.64
771.72	4353.98
771.90	4929.87
772.09	5248.74
772.27	4730.81
772.46	3837.07
772.65	3923.09
772.83	3677.54
773.02	3478.68
773.20	3202.61
773.39	3262.62
773.58	3072.16
773.76	2687.55
773.95	2625.09
774.13	2561.39
774.32	2321.58
774.50	2094.05
774.69	2080.53
774.87	1988.37
775.06	2253.58
775.25	1870.82
775.43	1887.00
775.62	1978.75
775.80	1988.37
775.99	1957.65
776.17	1818.60
776.36	1892.53
776.54	2055.34
776.73	1863.45
776.92	1967.69
777.10	2062.30
777.29	1975.47
777.47	1812.25
777.66	1830.06
777.84	1917.31
778.03	1910.55
778.21	1808.56
778.40	1893.55
778.58	1950.28
778.77	2048.58
778.95	1741.39
779.14	1836.00
779.32	2160.61
779.51	2014.79
779.70	1877.99
779.88	1766.17
780.07	1853.62
780.25	2240.27
780.44	1884.13
780.62	1996.97
780.81	1983.25
780.99	1938.40
781.18	1833.34
781.36	1827.20
781.55	1883.11
781.73	2087.49
781.92	1764.94
782.10	1763.71
782.29	1941.27
782.47	2086.47
782.66	1914.65
782.84	1738.32
783.03	1812.04
783.21	2049.20
783.40	1862.01
783.58	1837.23
783.77	1814.30
783.95	1846.24
784.14	1780.71
784.32	1871.43
784.51	2092.82
784.69	1815.52
784.88	1782.76
785.06	1930.42
785.24	1779.48
785.43	2079.30
785.61	2000.46
785.80	1836.82
785.98	2014.38
786.17	1935.94
786.35	1819.01
786.54	2008.03
786.72	2041.82
786.91	2036.70
787.09	1902.15
787.28	1772.72
787.46	1917.31
787.65	2026.47
787.83	1776.82
788.01	1940.66
788.20	1842.56
788.38	1964.41
788.57	1937.79
788.75	1989.19
788.94	2244.57
789.12	2139.72
789.31	1958.88
789.49	2037.93
789.67	1920.79
789.86	2003.94
790.04	1857.10
790.23	1796.07
790.41	2275.91
790.60	1946.59
790.78	1948.85
790.96	1940.04
791.15	2055.14
791.33	1939.84
791.52	1907.89
791.70	1827.81
791.89	1998.41
792.07	2039.57
792.25	1915.06
792.44	1765.55
792.62	2055.96
792.81	1872.05
792.99	1914.85
793.17	1840.71
793.36	1839.49
793.54	2325.88
793.73	2765.37
793.91	3294.77
794.10	3864.11
794.28	4318.76
794.46	4305.24
794.65	4216.36
794.83	3526.60
795.01	3387.75
795.20	3402.70
795.38	3196.47
795.57	3141.38
795.75	3015.22
795.93	2773.36
796.12	2702.29
796.30	2673.62
796.49	2568.56
796.67	2267.10
796.85	2337.14
797.04	2186.00
797.22	2179.45
797.40	1882.29
797.59	2008.85
797.77	2011.31
797.96	1883.52
798.14	1845.42
798.32	1854.85
798.51	2015.20
798.69	2195.42
798.87	1907.89
799.06	1875.94
799.24	1792.59
799.42	2220.41
799.61	2530.06
799.79	2839.10
799.98	3354.37
800.16	3394.71
800.34	4115.19
800.53	4970.62
800.71	5227.24
800.89	6023.28
801.08	6192.24
801.26	6166.84
801.44	5246.69
801.63	4524.37
801.81	4463.75
801.99	4136.90
802.18	3885.00
802.36	3752.70
802.54	3516.77
802.73	3132.98
802.91	3054.55
803.09	2875.96
803.28	2725.64
803.46	2583.72
803.64	2613.62
803.83	2126.41
804.01	2038.34
804.19	1945.98
804.38	2171.87
804.56	2119.03
804.74	1992.47
804.92	2034.45
805.11	1901.95
805.29	2111.05
805.47	1911.57
805.66	1834.78
805.84	1845.63
806.02	2063.53
806.21	1887.61
806.39	2051.66
806.57	2090.16
806.76	2049.40
806.94	1970.76
807.12	1910.96
807.30	1925.91
807.49	2037.52
807.67	2032.81
807.85	2117.19
808.04	2147.30
808.22	2287.99
808.40	1851.98
808.58	1832.32
808.77	2028.31
808.95	2218.77
809.13	2360.49
809.31	3653.99
809.50	4972.06
809.68	5667.14
809.86	6206.98
810.05	6710.17
810.23	7346.27
810.41	9108.75
810.59	14142.66
810.78	17217.27
810.96	19873.28
811.14	21438.75
811.32	20873.51
811.51	17118.77
811.69	13832.60
811.87	13773.20
812.05	12016.25
812.24	11392.65
812.42	10574.07
812.60	9515.89
812.78	8116.92
812.97	7007.13
813.15	6438.40
813.33	5630.89
813.51	4961.41
813.70	4093.28
813.88	3446.12
814.06	3073.18
814.24	2657.03
814.42	2244.98
814.61	2269.15
814.79	2323.22
814.97	1884.34
815.15	1945.16
815.34	2014.38
815.52	2094.46
815.70	1821.67
815.88	1860.99
816.06	1842.35
816.25	1872.46
816.43	1807.13
816.61	2000.46
816.79	2135.21
816.98	1815.52
817.16	1883.11
817.34	1840.30
817.52	2016.02
817.70	2187.64
817.89	1903.38
818.07	1805.28
818.25	1930.01
818.43	1944.96
818.61	1899.49
818.80	1847.68
818.98	2151.39
819.16	1914.44
819.34	1768.01
819.52	2085.86
819.70	1818.19
819.89	1907.27
820.07	1745.48
820.25	1734.42
820.43	1958.47
820.61	2025.65
820.80	1859.97
820.98	1777.02
821.16	1730.53
821.34	1736.88
821.52	1852.59
821.70	1923.86
821.89	1897.65
822.07	1874.51
822.25	1838.87
822.43	1784.80
822.61	2070.91
822.79	1926.73
822.98	1845.42
823.16	1674.42
823.34	1925.91
823.52	2057.18
823.70	1964.82
823.88	1725.41
824.06	1953.35
824.25	1878.40
824.43	1988.78
824.61	1855.46
824.79	1967.89
824.97	2026.47
825.15	2119.03
825.33	2468.83
825.52	2924.91
825.70	3136.26
825.88	3318.94
826.06	3580.46
826.24	3610.98
826.42	3362.56
826.60	2967.10
826.78	2962.39
826.97	2731.17
827.15	2848.93
827.33	2497.70
827.51	2578.60
827.69	2394.89
827.87	2406.98
828.05	2334.07
828.23	2101.83
828.41	2303.76
828.60	2234.54
828.78	1904.20
828.96	2030.56
829.14	1911.57
829.32	1898.88
829.50	1862.63
829.68	1848.50
829.86	1864.06
830.04	1992.67
830.22	1913.21
830.41	1776.82
830.59	1909.73
830.77	1963.80
830.95	1831.91
831.13	1819.01
831.31	1821.05
831.49	2008.65
831.67	1996.36
831.85	1980.18
832.03	1875.32
832.21	1998.41
832.39	1788.49
832.57	1813.68
832.76	2035.89
832.94	1910.35
833.12	1715.58
833.30	1858.53
833.48	2052.06
833.66	1960.73
833.84	1823.10
834.02	1896.21
834.20	2028.92
834.38	2003.94
834.56	1701.04
834.74	1777.64
834.92	1754.90
835.10	2110.64
835.28	1910.35
835.46	1876.55
835.64	1853.00
835.82	1797.91
836.01	2087.08
836.19	2005.78
836.37	1843.58
836.55	1797.71
836.73	1781.94
836.91	1759.61
837.09	1948.64
837.27	2097.32
837.45	1725.00
837.63	1783.99
837.81	1775.79
837.99	1941.68
838.17	1903.38
838.35	1883.93
838.53	2284.71
838.71	2094.87
838.89	1937.38
839.07	1948.23
839.25	2046.13
839.43	2147.50
839.61	2186.82
839.79	3142.61
839.97	4081.19
840.15	4597.08
840.33	4997.04
840.51	5393.53
840.69	5136.31
840.87	4398.83
841.05	4068.70
841.23	4223.73
841.41	5078.55
841.59	6882.81
841.77	7622.54
841.95	8250.45
842.13	8926.89
842.31	8455.24
842.49	6922.95
842.67	6081.65
842.85	5956.93
843.03	5242.60
843.21	4987.21
843.39	4753.95
843.57	4360.33
843.75	4048.42
843.93	3582.51
844.11	3278.80
844.29	3120.69
844.47	2887.23
844.65	2876.99
844.83	2556.68
845.01	2375.64
845.19	2364.79
845.36	2112.27
845.54	2104.29
845.72	2033.43
845.90	2055.14
846.08	1807.74
846.26	1907.07
846.44	1977.93
846.62	1991.65
846.80	1905.84
846.98	1791.56
847.16	1895.80
847.34	1916.49
847.52	1742.82
847.70	1765.55
847.88	1868.16
848.06	2069.47
848.24	1907.27
848.41	1740.36
848.59	2032.81
848.77	1933.49
848.95	1806.10
849.13	1804.06
849.31	1979.16
849.49	1943.11
849.67	1787.47
849.85	1760.43
850.03	1926.11
850.21	1923.66
850.39	1793.82
850.57	1921.20
850.74	2078.07
850.92	2090.57
851.10	2200.95
851.28	2480.50
851.46	2825.58
851.64	3229.03
851.82	3021.37
852.00	3023.42
852.18	3018.09
852.36	2728.92
852.53	2515.11
852.71	2561.60
852.89	2467.39
853.07	2455.72
853.25	2264.03
853.43	2125.38
853.61	2213.65
853.79	2192.35
853.97	2026.47
854.14	1959.91
854.32	2189.48
854.50	2095.89
854.68	1895.60
854.86	1870.41
855.04	1813.68
855.22	2022.98
855.40	1729.71
855.57	1830.27
855.75	1993.49
855.93	1939.22
856.11	1697.97
856.29	1781.32
856.47	1802.83
856.65	1925.91
856.82	1778.05
857.00	1721.52
857.18	1866.52
857.36	1837.64
857.54	1874.10
857.72	1982.64
857.89	1941.68
858.07	1921.81
858.25	1985.71
858.43	1729.71
858.61	1850.13
858.79	1890.68
858.97	1778.05
859.14	1879.42
859.32	1841.74
859.50	1838.26
859.68	1907.07
859.86	1834.98
860.03	1979.36
860.21	2004.96
860.39	1852.18
860.57	1945.37
860.75	1984.07
860.93	2154.67
861.10	2013.15
861.28	1872.87
861.46	1960.32
861.64	2020.32
861.82	1875.12
861.99	1959.70
862.17	2030.36
862.35	2046.13
862.53	1910.75
862.71	1871.64
862.88	1948.85
863.06	1986.94
863.24	1840.92
863.42	1772.93
863.60	1858.12
863.77	1969.12
863.95	1662.54
864.13	1852.80
864.31	1848.29
864.49	1970.76
864.66	1720.09
864.84	1817.37
865.02	1920.59
865.20	2217.95
865.37	1891.09
865.55	1818.39
865.73	1765.35
865.91	2048.58
866.09	2043.46
866.26	2065.17
866.44	2175.76
866.62	2058.21
866.80	1942.70
866.97	2002.91
867.15	1998.00
867.33	2022.37
867.51	2050.22
867.68	1935.13
867.86	1922.63
868.04	1891.50
868.22	1740.77
868.39	1861.19
868.57	1972.19
868.75	2089.75
868.93	1732.79
869.10	1786.24
869.28	2135.21
869.46	2052.88
869.64	1854.23
869.81	1830.88
869.99	1937.17
870.17	1904.41
870.35	1777.43
870.52	1801.60
870.70	2004.14
870.88	1794.23
871.05	1737.29
871.23	1667.05
871.41	1877.78
871.59	1878.19
871.76	1825.76
871.94	1774.97
872.12	1875.73
872.29	1721.93
872.47	1810.61
872.65	1748.15
872.83	1919.15
873.00	2064.15
873.18	1843.17
873.36	1782.14
873.53	1943.52
873.71	1747.12
873.89	1764.73
874.06	1872.66
874.24	1940.04
874.42	2075.21
874.60	1952.94
874.77	1865.90
874.95	1778.46
875.13	2033.43
875.30	1792.79
875.48	1855.05
875.66	2110.84
875.83	1820.23
876.01	1856.89
876.19	2008.03
876.36	1809.59
876.54	1920.79
876.72	1767.19
876.89	1942.50
877.07	1977.93
877.25	1696.54
877.42	1866.72
877.60	1844.81
877.78	2121.29
877.95	1825.97
878.13	1785.01
878.31	1915.47
878.48	1982.64
878.66	1988.17
878.84	1799.96
879.01	1865.70
879.19	1934.31
879.37	1980.18
879.54	1811.22
879.72	1725.00
879.90	1664.79
880.07	1992.47
880.25	1602.74
880.42	1922.63
880.60	1906.45
880.78	1972.81
880.95	1842.15
881.13	1842.56
881.31	1884.54
881.48	1813.68
881.66	1790.54
881.83	1890.28
882.01	1775.59
882.19	1711.28
882.36	1865.70
882.54	1832.11
882.72	1956.01
882.89	1896.21
883.07	1736.06
883.24	1831.70
883.42	1967.07
883.60	1890.68
883.77	1749.37
883.95	1826.79
884.12	2045.72
884.30	1977.52
884.48	2033.02
884.65	1974.04
884.83	2017.25
885.00	1994.11
885.18	1827.40
885.36	1863.24
885.53	2001.07
885.71	2100.40
885.88	1772.72
886.06	1839.08
886.23	1969.12
886.41	1834.78
886.59	1813.68
886.76	1791.77
886.94	1965.44
887.11	2235.97
887.29	1857.92
887.47	1757.98
887.64	2029.54
887.82	2055.96
887.99	1692.24
888.17	1872.05
888.34	1839.49
888.52	1742.41
888.69	1853.62
888.87	1730.33
889.05	1821.87
889.22	1823.10
889.40	1793.82
889.57	1960.11
889.75	2062.92
889.92	1850.34
890.10	1738.73
890.27	1830.68
890.45	1826.17
890.62	1672.37
890.80	1745.89
890.98	1676.06
891.15	2069.88
891.33	1969.74
891.50	1749.58
891.68	1710.67
891.85	1939.43
892.03	1932.67
892.20	1775.18
892.38	1743.85
892.55	1994.11
892.73	1945.37
892.90	1749.78
893.08	1790.13
893.25	1790.74
893.43	1802.83
893.60	1926.11
893.78	1633.05
893.95	1903.38
894.13	1848.29
894.30	1752.45
894.48	1831.09
894.65	1960.93
894.83	1875.73
895.00	1653.33
895.18	1667.66
895.35	1986.53
895.53	1957.65
895.70	1744.87
895.88	1916.49
896.05	1959.70
896.23	1737.29
896.40	1819.01
896.58	1878.60
896.75	1999.02
896.93	2071.73
897.10	1816.75
897.28	1726.64
897.45	1916.90
897.63	1951.30
897.80	1926.73
897.98	1830.27
898.15	1931.23
898.33	1795.45
898.50	1880.85
898.67	1821.26
898.85	1827.61
899.02	1948.44
899.20	1978.34
899.37	1825.56
899.55	1914.03
899.72	2062.10
899.90	1788.29
900.07	1773.34
900.25	1935.13
900.42	2022.16
900.59	1806.72
900.77	1906.25
900.94	1946.18
901.12	1913.42
901.29	1781.73
901.47	1923.25
901.64	1925.30
901.82	1848.70
901.99	1610.93
902.16	1749.99
902.34	2016.63
902.51	1902.36
902.69	1788.08
902.86	1859.56
903.03	2333.66
903.21	1860.58
903.38	1837.23
903.56	1764.12
903.73	1995.34
903.91	1837.03
904.08	1734.63
904.25	1669.09
904.43	1816.96
904.60	1989.40
904.78	1806.10
904.95	1717.02
905.12	1854.85
905.30	2100.60
905.47	1942.29
905.65	1956.42
905.82	1906.45
905.99	1997.18
906.17	1901.54
906.34	1837.23
906.52	1867.54
906.69	2057.18
906.86	2006.80
907.04	1948.64
907.21	2065.99
907.38	2071.11
907.56	1832.52
907.73	1814.09
907.91	2098.96
908.08	2036.50
908.25	1801.39
908.43	1776.20
908.60	1944.14
908.77	1907.89
908.95	1814.91
909.12	1755.52
909.30	1971.78
909.47	1741.18
909.64	1846.04
909.82	1971.37
909.99	1844.20
910.16	1888.23
910.34	1748.97
910.51	1797.30
910.68	1922.02
910.86	1893.96
911.03	1763.71
911.20	2004.76
911.38	2714.17
911.55	3702.32
911.72	4092.46
911.90	4275.54
912.07	4634.96
912.24	4669.37
912.42	3761.50
912.59	3049.63
912.76	3069.09
912.94	2713.35
913.11	2492.99
913.28	2325.06
913.46	2243.96
913.63	2323.42
913.80	2449.37
913.98	2154.67
914.15	2329.36
914.32	2292.09
914.49	2139.51
914.67	1988.37
914.84	2131.94
915.01	2174.33
915.19	2048.17
915.36	1938.20
915.53	2150.78
915.71	2047.76
915.88	1971.17
916.05	1832.11
916.22	2029.74
916.40	1931.23
916.57	1793.82
916.74	1905.84
916.92	2060.87
917.09	1769.45
917.26	1777.64
917.43	1737.09
917.61	1837.03
917.78	1706.16
917.95	1668.48
918.13	1737.29
918.30	2148.52
918.47	1906.04
918.64	1792.79
918.82	1788.70
918.99	1920.18
919.16	2169.41
919.33	1947.41
919.51	1909.94
919.68	1959.29
919.85	2127.84
920.02	1768.42
920.20	1868.36
920.37	2113.09
920.54	2033.84
920.71	1780.91
920.89	1817.78
921.06	2132.55
921.23	1857.92
921.40	1821.46
921.58	2144.02
921.75	2685.50
921.92	2295.77
922.09	2382.20
922.27	2418.65
922.44	2371.34
922.61	2289.63
922.78	2054.52
922.96	1993.49
923.13	1992.88
923.30	2125.59
923.47	1823.72
923.64	1873.89
923.82	1997.79
923.99	2011.72
924.16	1926.73
924.33	1798.32
924.50	1933.69
924.68	2129.27
924.85	1768.42
925.02	1849.11
925.19	2010.08
925.36	1961.95
925.54	1899.70
925.71	1879.22
925.88	2289.42
926.05	1857.92
926.22	1779.89
926.40	1864.68
926.57	1919.36
926.74	1974.65
926.91	1770.06
927.08	1967.07
927.26	1976.90
927.43	1895.80
927.60	1763.10
927.77	1845.22
927.94	2070.50
928.11	2022.16
928.29	1714.56
928.46	1841.94
928.63	1795.86
928.80	1868.98
928.97	1912.19
929.14	1745.48
929.32	2146.68
929.49	1889.05
929.66	1753.88
929.83	1703.09
930.00	1823.51
930.17	1932.05
930.35	1699.81
930.52	1769.65
930.69	2086.68
930.86	1749.99
931.03	1876.96
931.20	1611.14
931.37	2018.68
931.55	1872.05
931.72	1817.16
931.89	1703.50
932.06	1773.54
932.23	2088.11
932.40	1893.76
932.57	1897.03
932.74	2033.63
932.92	2012.54
933.09	1933.49
933.26	1561.58
933.43	1833.14
933.60	1929.80
933.77	1843.58
933.94	1867.54
934.11	1854.03
934.29	1910.14
934.46	1717.43
934.63	1876.14
934.80	1738.11
934.97	1904.20
935.14	1842.56
935.31	1721.73
935.48	1831.70
935.65	1941.68
935.82	1861.60
936.00	1732.99
936.17	2070.91
936.34	1871.43
936.51	1898.06
936.68	1726.85
936.85	1946.18
937.02	1902.36
937.19	1890.48
937.36	1814.91
937.53	1918.54
937.70	1991.24
937.87	1831.09
938.05	1900.31
938.22	1893.96
938.39	1763.51
938.56	1823.92
938.73	1743.23
938.90	1857.10
939.07	1794.43
939.24	1833.14
939.41	1661.72
939.58	1940.45
939.75	1961.75
939.92	1743.64
