655.42	2137.67
655.62	2321.99
655.81	2057.39
656.01	1888.64
656.20	2188.46
656.40	2292.50
656.59	1994.11
656.79	2058.41
656.98	2082.37
657.17	2157.94
657.37	1935.33
657.56	1930.42
657.76	2068.86
657.95	2205.66
658.15	1624.86
658.34	1972.60
658.54	2016.63
658.73	1865.90
658.92	1910.75
659.12	1966.66
659.31	2139.31
659.51	1901.74
659.70	2012.33
659.90	1900.51
660.09	2199.72
660.29	2083.19
660.48	1879.42
660.67	2092.41
660.87	1931.03
661.06	2100.60
661.26	2028.10
661.45	2061.89
661.65	2110.02
661.84	1977.11
662.03	1872.87
662.23	1885.16
662.42	2345.33
662.62	1871.43
662.81	1849.32
663.00	1919.97
663.20	2091.18
663.39	2240.07
663.59	2182.93
663.78	2046.74
663.97	2148.52
664.17	2316.05
664.36	1872.05
664.56	1948.64
664.75	2248.87
664.94	2187.44
665.14	2059.03
665.33	2007.62
665.53	2092.41
665.72	2070.50
665.91	2099.99
666.11	2002.30
666.30	2087.49
666.50	2064.76
666.69	2082.37
666.88	2022.98
667.08	2237.41
667.27	2181.29
667.47	2137.67
667.66	2059.64
667.85	2323.22
668.05	2191.53
668.24	1990.22
668.43	2198.29
668.63	2075.21
668.82	2305.60
669.02	2111.25
669.21	1975.88
669.40	1904.20
669.60	2368.07
669.79	1802.21
669.98	2502.62
670.18	1893.96
670.37	1872.46
670.56	1904.41
670.76	1986.73
670.95	1978.54
671.15	2184.98
671.34	1972.19
671.53	1931.64
671.73	1920.38
671.92	1936.15
672.11	1810.81
672.31	1878.60
672.50	2062.30
672.69	1812.66
672.89	1693.26
673.08	1888.84
673.27	2130.09
673.47	2049.20
673.66	1963.59
673.85	1799.55
674.05	2111.25
674.24	2249.28
674.43	2198.08
674.63	2476.81
674.82	2941.91
675.01	2277.75
675.21	2464.12
675.40	2251.54
675.59	2269.15
675.79	2547.06
675.98	2141.15
676.17	2271.40
676.37	2280.82
676.56	2111.05
676.75	2061.08
676.95	2019.91
677.14	2026.47
677.33	2238.23
677.52	1815.93
677.72	1863.24
677.91	2069.47
678.10	1820.03
678.30	1819.21
678.49	1792.79
678.68	2352.91
678.88	1739.75
679.07	2043.26
679.26	1849.11
679.45	2297.00
679.65	2211.40
679.84	1728.49
680.03	1752.45
680.23	1947.62
680.42	2432.37
680.61	1779.28
680.81	1864.68
681.00	2001.07
681.19	2055.96
681.38	2010.29
681.58	1974.65
681.77	1958.68
681.96	2152.82
682.15	1820.64
682.35	1967.48
682.54	2068.86
682.73	1842.97
682.93	1836.00
683.12	1816.96
683.31	2124.56
683.50	2455.10
683.70	1849.32
683.89	1950.08
684.08	1851.77
684.27	2161.22
684.47	1755.93
684.66	1914.44
684.85	2332.23
685.04	2206.48
685.24	1865.49
685.43	1894.58
685.62	1769.85
685.81	2099.78
686.01	2133.16
686.20	2108.59
686.39	2180.47
686.58	2778.27
686.78	2444.05
686.97	2363.77
687.16	2438.11
687.35	2331.82
687.55	2156.10
687.74	2168.18
687.93	2068.45
688.12	2175.76
688.32	2121.70
688.51	1920.18
688.70	2159.17
688.89	1913.62
689.08	1818.39
689.28	1874.30
689.47	2027.69
689.66	2029.33
689.85	2011.92
690.05	1854.44
690.24	1916.69
690.43	2015.00
690.62	1956.42
690.81	1845.63
691.01	2017.86
691.20	1959.91
691.39	1795.45
691.58	1946.80
691.77	2277.14
691.97	2000.66
692.16	1988.99
692.35	1896.42
692.54	1942.09
692.73	2158.97
692.93	2061.69
693.12	2113.91
693.31	2227.58
693.50	2183.95
693.69	2123.54
693.89	1968.51
694.08	2306.63
694.27	2296.18
694.46	1953.35
694.65	2003.53
694.85	2194.40
695.04	2212.42
695.23	2349.02
695.42	3818.03
695.61	5151.26
695.80	6014.27
696.00	6789.22
696.19	7146.39
696.38	6212.92
696.57	5185.66
696.76	4954.45
696.95	4546.90
697.15	4535.43
697.34	4201.61
697.53	3614.87
697.72	3485.85
697.91	3153.67
698.10	3100.62
698.30	2488.49
698.49	2272.22
698.68	2242.53
698.87	2090.77
699.06	1883.31
699.25	1969.12
699.45	2222.46
699.64	2089.54
699.83	2094.05
700.02	1843.17
700.21	2098.14
700.40	1919.56
700.59	1884.75
700.79	1901.33
700.98	2112.48
701.17	1896.62
701.36	1853.62
701.55	1878.19
701.74	2225.73
701.93	1979.98
702.12	2147.30
702.32	2139.92
702.51	2549.11
702.70	2489.10
702.89	2262.60
703.08	2105.11
703.27	2410.05
703.46	2245.19
703.65	2015.61
703.85	1945.98
704.04	2013.56
704.23	2278.98
704.42	1896.01
704.61	1919.56
704.80	2270.99
704.99	1915.06
705.18	1971.78
705.37	2136.85
705.57	3219.61
705.76	4570.66
705.95	4905.70
706.14	5952.01
706.33	6477.73
706.52	6321.87
706.71	4828.50
706.90	4501.23
707.09	4369.34
707.28	4083.85
707.47	3603.81
707.67	3563.26
707.86	3211.42
708.05	3309.93
708.24	2772.74
708.43	2508.35
708.62	2327.93
708.81	2088.52
709.00	1934.72
709.19	1917.51
709.38	2170.64
709.57	1882.49
709.76	1962.98
709.96	1889.05
710.15	2266.08
710.34	2062.10
710.53	2066.61
710.72	1929.39
710.91	2190.92
711.10	2100.81
711.29	1993.29
711.48	1891.71
711.67	1877.58
711.86	2116.99
712.05	1807.54
712.24	1845.83
712.43	2147.50
712.62	2223.68
712.81	1904.82
713.00	2078.48
713.19	1843.79
713.39	2099.17
713.58	1947.21
713.77	2215.90
713.96	2440.97
714.15	2376.46
714.34	2341.24
714.53	2151.60
714.72	2599.28
714.91	2128.45
715.10	2193.58
715.29	2049.81
715.48	2673.42
715.67	2287.17
715.86	2092.20
716.05	2013.77
716.24	2054.73
716.43	1983.66
716.62	1832.73
716.81	1793.41
717.00	1973.22
717.19	2211.81
717.38	1894.58
717.57	1848.29
717.76	1785.83
717.95	2133.98
718.14	1902.77
718.33	1877.37
718.52	1737.09
718.71	1766.37
718.90	1817.16
719.09	1860.37
719.28	1990.01
719.47	2173.30
719.66	2028.72
719.85	2049.81
720.04	2036.70
720.23	2084.01
720.42	1941.88
720.61	2043.05
720.80	1835.59
720.99	2062.30
721.18	1906.25
721.37	1856.28
721.56	1972.81
721.75	2141.15
721.94	1835.80
722.13	1917.92
722.32	1982.84
722.51	2141.97
722.70	1981.82
722.89	2000.05
723.08	2008.85
723.27	2132.14
723.46	1971.17
723.65	1921.61
723.84	1920.59
724.03	2229.62
724.22	1805.28
724.41	1927.55
724.60	1975.06
724.79	2141.15
724.98	1982.23
725.16	1875.94
725.35	2110.64
725.54	1885.56
725.73	1933.28
725.92	2021.55
726.11	2254.20
726.30	2787.70
726.49	2649.87
726.68	2911.60
726.87	3195.24
727.06	3276.75
727.25	2642.49
727.44	2669.94
727.63	2628.36
727.82	2539.89
728.01	2478.86
728.20	2420.90
728.38	2598.46
728.57	2310.11
728.76	2170.23
728.95	2232.70
729.14	1973.42
729.33	1938.20
729.52	1764.73
729.71	1868.77
729.90	1897.65
730.09	2012.54
730.28	1938.20
730.47	1957.86
730.66	2303.96
730.84	2158.56
731.03	2073.16
731.22	2064.35
731.41	2117.80
731.60	2168.59
731.79	1812.86
731.98	1911.98
732.17	2183.13
732.36	2134.60
732.55	1909.53
732.73	1822.28
732.92	2256.25
733.11	2138.90
733.30	1875.12
733.49	1826.17
733.68	2146.07
733.87	2122.31
734.06	1863.65
734.25	1954.17
734.43	2072.54
734.62	2241.50
734.81	2123.95
735.00	2054.73
735.19	2141.15
735.38	2221.84
735.57	1916.90
735.76	2124.36
735.94	2236.38
736.13	2689.80
736.32	2455.31
736.51	2466.16
736.70	2931.05
736.89	3041.03
737.08	3209.58
737.27	4923.11
737.45	7252.68
737.64	8225.46
737.83	9463.25
738.02	9959.07
738.21	9335.67
738.40	7436.99
738.59	6716.72
738.77	6216.20
738.96	5813.77
739.15	5547.13
739.34	5055.82
739.53	4642.34
739.72	4469.90
739.90	4007.06
740.09	3226.37
740.28	2955.63
740.47	2812.07
740.66	2535.39
740.85	2126.41
741.03	2130.71
741.22	1995.34
741.41	2059.44
741.60	1872.66
741.79	2081.35
741.98	2293.72
742.16	2411.07
742.35	2055.96
742.54	2082.99
742.73	2498.73
742.92	2174.94
743.10	1997.38
743.29	2085.24
743.48	2588.02
743.67	2109.82
743.86	1916.69
744.05	1962.57
744.23	2010.90
744.42	2002.71
744.61	2032.61
744.80	1904.61
744.99	2070.91
745.17	1859.97
745.36	1861.60
745.55	2097.94
745.74	2128.66
745.93	2036.30
746.11	1961.75
746.30	1926.52
746.49	2315.84
746.68	1987.96
746.86	2060.26
747.05	2012.33
747.24	2232.90
747.43	2239.25
747.62	1906.04
747.80	1979.77
747.99	2359.67
748.18	2330.79
748.37	2133.16
748.56	2150.57
748.74	2356.39
748.93	2501.59
749.12	4131.98
749.31	8977.07
749.49	13012.38
749.68	15755.64
749.87	18089.71
750.06	19059.01
750.24	17888.39
750.43	17080.26
750.62	18484.35
750.81	19141.75
750.99	19643.91
751.18	19039.56
751.37	15808.07
751.56	13319.99
751.74	12835.85
751.93	11512.45
752.12	9384.20
752.31	8024.35
752.49	6940.57
752.68	6306.31
752.87	5177.26
753.06	4456.58
753.24	3889.50
753.43	3503.26
753.62	2721.14
753.81	2443.23
753.99	2596.82
754.18	2367.45
754.37	2039.98
754.55	2070.70
754.74	2423.98
754.93	1889.87
755.12	1961.75
755.30	1909.73
755.49	2246.42
755.68	2141.56
755.86	2059.64
756.05	1882.70
756.24	2298.03
756.43	1914.03
756.61	1892.12
756.80	2012.74
756.99	2294.13
757.17	2056.16
757.36	1895.40
757.55	1963.39
757.74	2129.89
757.92	2089.75
758.11	1879.01
758.30	1768.83
758.48	2022.37
758.67	1915.47
758.86	2028.92
759.04	1952.94
759.23	2068.65
759.42	2156.31
759.60	1987.76
759.79	2009.06
759.98	2039.16
760.16	1965.03
760.35	1927.14
760.54	1887.61
760.73	2106.34
760.91	1872.66
761.10	1977.93
761.29	2029.33
761.47	2086.06
761.66	2451.83
761.85	2084.22
762.03	2605.63
762.22	5209.62
762.41	13382.45
762.59	21816.81
762.78	26371.49
762.97	32317.15
763.15	34336.86
763.34	30371.17
763.52	21984.33
763.71	20640.45
763.90	18617.88
764.08	17500.10
764.27	15958.80
764.46	14693.77
764.64	12872.30
764.83	11459.82
765.02	9973.61
765.20	8529.18
765.39	6846.56
765.58	4968.17
765.76	3991.08
765.95	3320.58
766.13	2832.14
766.32	2420.29
766.51	2269.76
766.69	2967.10
766.88	2285.53
767.07	1939.43
767.25	1811.02
767.44	2252.56
767.62	2280.62
767.81	1918.33
768.00	1950.69
768.18	2088.93
768.37	1953.56
768.56	1780.09
768.74	1905.84
768.93	1838.26
769.11	2079.71
769.30	1961.13
769.49	1893.35
769.67	1964.41
769.86	1964.21
770.04	1894.17
770.23	1857.51
770.42	2238.63
770.60	2031.38
770.79	1851.16
770.97	2062.71
771.16	3203.23
771.35	5155.97
771.53	6808.47
771.72	7913.56
771.90	9290.20
772.09	9845.61
772.27	8512.38
772.46	6456.22
772.65	6560.46
772.83	5991.54
773.02	5699.09
773.20	5142.86
773.39	5062.78
773.58	4654.83
773.76	4059.28
773.95	3706.41
774.13	3578.83
774.32	3084.24
774.50	2597.03
774.69	2434.22
774.87	2319.94
775.06	2567.95
775.25	1957.24
775.43	1957.45
775.62	2125.59
775.80	2144.22
775.99	1994.52
776.17	1905.23
776.36	2081.97
776.54	2255.84
776.73	1964.82
776.92	2045.72
777.10	2227.58
777.29	2127.23
777.47	1878.60
777.66	1936.15
777.84	2064.35
778.03	2022.37
778.21	1864.88
778.40	1971.78
778.58	2082.58
778.77	2171.26
778.95	1794.02
779.14	1856.89
779.32	2290.24
779.51	2147.30
779.70	1851.36
779.88	1771.90
780.07	1937.17
780.25	2416.40
780.44	1896.01
780.62	2020.53
780.81	2101.22
780.99	2060.87
781.18	1872.25
781.36	1843.38
781.55	1975.88
781.73	2272.02
781.92	1778.46
782.10	1784.19
782.29	2071.11
782.47	2276.32
782.66	1890.07
782.84	1757.77
783.03	1926.93
783.21	2221.64
783.40	1881.47
783.58	1849.32
783.77	1925.71
783.95	1988.58
784.14	1814.09
784.32	1942.50
784.51	2165.11
784.69	1892.94
784.88	1762.28
785.06	1884.54
785.24	1830.68
785.43	2159.79
785.61	1966.46
785.80	1848.09
785.98	2141.77
786.17	2036.70
786.35	1823.92
786.54	2000.46
786.72	2167.37
786.91	2205.46
787.09	1935.94
787.28	1820.44
787.46	2039.16
787.65	2168.18
787.83	1796.27
788.01	1948.03
788.20	1887.20
788.38	2077.46
788.57	1910.75
788.75	1928.37
788.94	2341.44
789.12	2271.40
789.31	2009.67
789.49	2057.39
789.67	1989.40
789.86	2131.94
790.04	1881.06
790.23	1761.05
790.41	2400.42
790.60	2028.72
790.78	1912.19
790.96	1925.71
791.15	2170.44
791.33	2010.08
791.52	1944.55
791.70	1834.98
791.89	2050.43
792.07	2165.32
792.25	1964.41
792.44	1819.42
792.62	2214.06
792.81	2008.85
792.99	1966.66
793.17	1968.30
793.36	2099.37
793.54	2987.37
793.73	4353.78
793.91	6114.83
794.10	7373.51
794.28	8521.80
794.46	8634.03
794.65	8246.56
794.83	6494.52
795.01	6119.33
795.20	5875.62
795.38	5461.93
795.57	5199.79
795.75	5017.11
795.93	4448.19
796.12	4140.38
796.30	4012.79
796.49	3715.22
796.67	3154.08
796.85	3043.28
797.04	2814.93
797.22	2665.64
797.40	2224.09
797.59	2244.78
797.77	2292.70
797.96	2147.91
798.14	2026.47
798.32	2046.13
798.51	2273.45
798.69	2455.10
798.87	2054.93
799.06	2033.43
799.24	2028.72
799.42	2861.42
799.61	3843.83
799.79	4648.68
799.98	5706.66
800.16	6279.48
800.34	7955.74
800.53	9798.10
800.71	10369.28
800.89	12228.22
801.08	12424.82
801.26	12276.34
801.44	10120.04
801.63	8358.78
801.81	8088.86
801.99	7354.87
802.18	6872.16
802.36	6541.42
802.54	5891.60
802.73	5084.29
802.91	4766.24
803.09	4305.65
803.28	3896.47
803.46	3501.21
803.64	3377.31
803.83	2641.88
804.01	2401.86
804.19	2205.66
804.38	2426.23
804.56	2335.91
804.74	2121.08
804.92	2124.77
805.11	2011.72
805.29	2308.88
805.47	1985.10
805.66	1907.89
805.84	1951.51
806.02	2294.13
806.21	1986.94
806.39	2191.74
806.57	2291.06
806.76	2287.17
806.94	2087.70
807.12	2031.99
807.30	2127.23
807.49	2295.77
807.67	2204.02
807.85	2247.03
808.04	2354.55
808.22	2490.94
808.40	1936.97
808.58	1886.79
808.77	2229.21
808.95	2581.26
809.13	3092.02
809.31	5929.48
809.50	8972.15
809.68	10508.33
809.86	11913.03
810.05	13160.66
810.23	15351.16
810.41	24145.35
810.59	41575.61
810.78	51286.67
810.96	60375.14
811.14	64476.81
811.32	63572.84
811.51	51086.38
811.69	40687.20
811.87	40044.34
812.05	34988.11
812.24	32663.67
812.42	30092.03
812.60	26625.64
812.78	22595.85
812.97	19109.80
813.15	16869.12
813.33	14265.74
813.51	11893.99
813.70	9266.44
813.88	7193.29
814.06	5561.87
814.24	4259.78
814.42	3272.04
814.61	3012.77
814.79	2952.97
814.97	2261.57
815.15	2247.65
815.34	2350.86
815.52	2393.46
815.70	1991.65
815.88	2036.30
816.06	2007.62
816.25	2039.37
816.43	1941.88
816.61	2067.22
816.79	2297.62
816.98	1858.74
817.16	1844.20
817.34	1847.68
817.52	2060.46
817.70	2271.61
817.89	1911.57
818.07	1821.67
818.25	1985.30
818.43	2043.26
818.61	1892.73
818.80	1832.11
818.98	2275.91
819.16	2029.54
819.34	1795.66
819.52	2107.97
819.70	1852.59
819.89	1991.85
820.07	1763.30
820.25	1720.91
820.43	2047.56
820.61	2146.48
820.80	1894.58
820.98	1774.16
821.16	1757.77
821.34	1803.03
821.52	1867.75
821.70	1949.67
821.89	2026.26
822.07	1940.66
822.25	1920.99
822.43	1820.85
822.61	2263.42
822.79	2075.00
822.98	1881.88
823.16	1713.95
823.34	2038.34
823.52	2166.14
823.70	1965.03
823.88	1722.75
824.06	2100.40
824.25	1974.04
824.43	1982.84
824.61	1786.65
824.79	1998.00
824.97	2061.89
825.15	2170.03
825.33	2995.77
825.52	4308.72
825.70	4847.75
825.88	5326.97
826.06	5786.33
826.24	6091.48
826.42	5391.48
826.60	4332.07
826.78	4386.95
826.97	4013.61
827.15	4110.27
827.33	3564.49
827.51	3536.64
827.69	3286.79
827.87	3179.47
828.05	2893.37
828.23	2602.15
828.41	2857.12
828.60	2647.00
828.78	2149.75
828.96	2238.84
829.14	2120.26
829.32	2094.46
829.50	1935.33
829.68	1930.42
829.86	1968.30
830.04	2102.85
830.22	1983.87
830.41	1789.92
830.59	1982.84
830.77	2102.24
830.95	1821.46
831.13	1817.37
831.31	1867.75
831.49	2115.55
831.67	2008.44
831.85	1971.17
832.03	1920.79
832.21	2087.08
832.39	1749.37
832.57	1809.38
832.76	2130.09
832.94	1939.63
833.12	1701.66
833.30	1833.96
833.48	2165.73
833.66	2050.84
833.84	1819.42
834.02	1863.24
834.20	2114.73
834.38	2110.02
834.56	1706.78
834.74	1785.62
834.92	1792.59
835.10	2256.04
835.28	1899.08
835.46	1897.44
835.64	1962.16
835.82	1862.83
836.01	2118.42
836.19	2038.14
836.37	1911.57
836.55	1837.85
836.73	1821.05
836.91	1762.69
837.09	2109.00
837.27	2238.23
837.45	1745.48
837.63	1783.37
837.81	1834.78
837.99	2014.79
838.17	1911.78
838.35	1825.97
838.53	2374.82
838.71	2111.87
838.89	1855.05
839.07	1875.12
839.25	2082.17
839.43	2251.13
839.61	2591.70
839.79	4485.46
839.97	6677.61
840.15	7867.89
840.33	8849.48
840.51	9431.72
840.69	9165.68
840.87	7391.32
841.05	6540.39
841.23	7298.55
841.41	9608.45
841.59	13811.09
841.77	15516.23
841.95	17174.88
842.13	18324.81
842.31	17416.54
842.49	13752.52
842.67	11483.17
842.85	11401.45
843.03	9803.83
843.21	9246.37
843.39	8467.74
843.57	7671.90
843.75	6836.32
843.93	5731.85
844.11	5094.94
844.29	4736.34
844.47	4265.10
844.65	3965.69
844.83	3430.55
845.01	3086.29
845.19	2922.66
845.36	2404.72
845.54	2275.70
845.72	2252.56
845.90	2240.48
846.08	1915.87
846.26	1947.82
846.44	2086.88
846.62	2096.92
846.80	1939.22
846.98	1842.15
847.16	1982.43
847.34	2034.86
847.52	1797.71
847.70	1755.52
847.88	1965.03
848.06	2222.25
848.24	1961.54
848.41	1763.10
848.59	2152.21
848.77	2027.28
848.95	1838.87
849.13	1825.56
849.31	2114.73
849.49	2010.29
849.67	1781.94
849.85	1769.24
850.03	2019.30
850.21	1996.16
850.39	1762.69
850.57	1965.23
850.74	2240.89
850.92	2411.48
851.10	2830.91
851.28	3672.62
851.46	4388.80
851.64	5086.95
851.82	4912.05
852.00	4987.42
852.18	4598.51
852.36	3960.98
852.53	3684.30
852.71	3555.68
852.89	3565.31
853.07	3407.82
853.25	3022.80
853.43	2805.92
853.61	2866.54
853.79	2713.97
853.97	2351.89
854.14	2305.60
854.32	2592.73
854.50	2435.24
854.68	2114.12
854.86	1990.83
855.04	1979.98
855.22	2145.45
855.40	1760.23
855.57	1821.46
855.75	2104.90
855.93	2009.47
856.11	1694.28
856.29	1813.27
856.47	1851.36
856.65	2001.28
856.82	1765.76
857.00	1718.86
857.18	1928.16
857.36	1887.00
857.54	1905.63
857.72	1975.68
857.89	2064.15
858.07	1986.94
858.25	1998.20
858.43	1717.43
858.61	1928.98
858.79	1956.01
858.97	1778.46
859.14	1886.59
859.32	1946.80
859.50	1929.39
859.68	1910.75
859.86	1808.56
860.03	2007.62
860.21	2066.61
860.39	1820.23
860.57	1949.46
860.75	2042.64
860.93	2279.59
861.10	2040.19
861.28	1798.32
861.46	2033.02
861.64	2064.56
861.82	1867.13
861.99	1951.10
862.17	2145.86
862.35	2129.89
862.53	1893.55
862.71	1857.92
862.88	2006.60
863.06	2065.17
863.24	1834.57
863.42	1786.65
863.60	1938.40
863.77	2060.87
863.95	1665.61
864.13	1858.74
864.31	1916.08
864.49	2093.84
864.66	1753.27
864.84	1774.16
865.02	2007.21
865.20	2414.76
865.37	1902.77
865.55	1808.36
865.73	1872.05
865.91	2299.46
866.09	2291.88
866.26	2317.69
866.44	2598.05
866.62	2456.13
866.80	2187.44
866.97	2169.21
867.15	2210.58
867.33	2251.95
867.51	2197.27
867.68	2096.71
867.86	2081.56
868.04	2036.70
868.22	1794.43
868.39	1900.92
868.57	2103.47
868.75	2270.58
868.93	1810.40
869.10	1848.29
869.28	2316.66
869.46	2209.35
869.64	1886.79
869.81	1833.75
869.99	2007.01
870.17	1990.83
870.35	1761.46
870.52	1788.90
870.70	2116.99
870.88	1867.95
871.05	1746.10
871.23	1642.27
871.41	1945.57
871.59	1969.12
871.76	1799.96
871.94	1755.72
872.12	1990.63
872.29	1777.84
872.47	1792.38
872.65	1734.02
872.83	1990.83
873.00	2164.50
873.18	1814.30
873.36	1781.94
873.53	2080.12
873.71	1744.25
873.89	1703.71
874.06	1802.21
874.24	2027.49
874.42	2162.86
874.60	1949.46
874.77	1883.11
874.95	1834.37
875.13	2127.02
875.30	1800.78
875.48	1769.45
875.66	2168.18
875.83	1862.01
876.01	1831.09
876.19	1921.81
876.36	1799.75
876.54	1974.86
876.72	1767.60
876.89	1896.01
877.07	2065.38
877.25	1671.55
877.42	1864.88
877.60	1846.45
877.78	2240.68
877.95	1898.88
878.13	1739.14
878.31	1919.36
878.48	2085.24
878.66	2060.46
878.84	1782.76
879.01	1817.16
879.19	2024.42
879.37	2059.44
879.54	1802.83
879.72	1698.38
879.90	1709.23
880.07	2069.68
880.25	1552.16
880.42	1942.50
880.60	1987.76
880.78	2052.68
880.95	1783.99
881.13	1837.85
881.31	1930.21
881.48	1895.80
881.66	1740.57
881.83	1887.61
882.01	1849.32
882.19	1747.74
882.36	1859.76
882.54	1804.67
882.72	2082.78
882.89	1981.82
883.07	1758.18
883.24	1779.48
883.42	2074.39
883.60	1956.63
883.77	1718.66
883.95	1788.70
884.12	2114.94
884.30	1985.10
884.48	1944.34
884.65	1854.23
884.83	1962.36
885.00	2012.33
885.18	1701.04
885.36	1810.40
885.53	2054.93
885.71	2166.96
885.88	1719.88
886.06	1796.27
886.23	2054.73
886.41	1910.35
886.59	1764.94
886.76	1746.10
886.94	2064.97
887.11	2397.35
887.29	1835.80
887.47	1706.78
887.64	2131.73
887.82	2175.35
887.99	1670.53
888.17	1806.31
888.34	1915.87
888.52	1795.86
888.69	1802.42
888.87	1721.93
889.05	1902.36
889.22	1883.72
889.40	1795.66
889.57	1998.61
889.75	2198.29
889.92	1906.04
890.10	1713.74
890.27	1824.33
890.45	1814.50
890.62	1693.87
890.80	1730.12
890.98	1666.43
891.15	2172.69
891.33	2103.26
891.50	1748.76
891.68	1687.32
891.85	2076.23
892.03	2050.84
892.20	1763.10
892.38	1716.40
892.55	2061.49
892.73	2058.00
892.90	1683.84
893.08	1797.09
893.25	1921.61
893.43	1872.05
893.60	1870.21
893.78	1614.21
893.95	2018.27
894.13	1920.38
894.30	1739.75
894.48	1795.25
894.65	2073.16
894.83	1984.28
895.00	1629.16
895.18	1656.60
895.35	2098.55
895.53	2056.57
895.70	1694.49
895.88	1901.54
896.05	2004.96
896.23	1749.58
896.40	1780.30
896.58	1830.06
896.75	2051.04
896.93	2147.50
897.10	1762.89
897.28	1673.80
897.45	1984.89
897.63	2048.17
897.80	1889.87
897.98	1769.45
898.15	1992.47
898.33	1843.79
898.50	1859.76
898.67	1806.72
898.85	1923.86
899.02	2027.90
899.20	2016.43
899.37	1805.69
899.55	1959.29
899.72	2135.21
899.90	1753.47
900.07	1740.16
900.25	2055.34
900.42	2116.78
900.59	1764.53
900.77	1918.95
900.94	2025.03
901.12	1982.02
901.29	1793.61
901.47	1927.34
901.64	2046.33
901.82	1949.67
901.99	1612.57
902.16	1738.93
902.34	2134.60
902.51	1988.58
902.69	1754.90
902.86	1844.81
903.03	2490.74
903.21	1948.64
903.38	1796.48
903.56	1765.55
903.73	2123.95
903.91	1893.55
904.08	1722.55
904.25	1634.07
904.43	1840.30
904.60	2090.16
904.78	1779.68
904.95	1734.42
905.12	1906.66
905.30	2233.51
905.47	1892.53
905.65	1933.08
905.82	1915.06
905.99	2039.37
906.17	1813.07
906.34	1763.92
906.52	1829.45
906.69	2043.05
906.86	1876.55
907.04	1870.61
907.21	2104.29
907.38	2107.77
907.56	1743.23
907.73	1760.23
907.91	2180.68
908.08	2136.65
908.25	1793.82
908.43	1701.25
908.60	2048.17
908.77	2023.60
908.95	1828.02
909.12	1748.56
909.30	2089.95
909.47	1778.46
909.64	1835.18
909.82	1989.40
909.99	1931.44
910.16	1978.13
910.34	1771.70
910.51	1800.37
910.68	2026.26
910.86	1984.28
911.03	1926.32
911.20	2713.35
911.38	5129.55
911.55	8214.61
911.72	9581.22
911.90	10699.41
912.07	11706.80
912.24	11374.42
912.42	8552.11
912.59	6084.31
912.76	5793.70
912.94	4855.73
913.11	4199.36
913.28	3753.93
913.46	3634.73
913.63	3530.08
913.80	3511.04
913.98	3038.57
914.15	3251.36
914.32	3185.62
914.49	2869.41
914.67	2651.71
914.84	2912.62
915.01	2973.65
915.19	2692.87
915.36	2443.02
915.53	2601.94
915.71	2411.69
915.88	2141.56
916.05	1961.13
916.22	2216.52
916.40	2058.41
916.57	1758.18
916.74	1935.33
916.92	2213.65
917.09	1873.69
917.26	1768.83
917.43	1709.85
917.61	1918.74
917.78	1737.09
917.95	1725.00
918.13	1710.26
918.30	2340.21
918.47	1960.73
918.64	1780.50
918.82	1736.47
918.99	1971.17
919.16	2245.39
919.33	1854.44
919.51	1831.91
919.68	1976.29
919.85	2150.16
920.02	1701.66
920.20	1831.91
920.37	2203.41
920.54	2076.64
920.71	1748.76
920.89	1793.82
921.06	2265.87
921.23	1871.02
921.40	1919.56
921.58	2546.44
921.75	3567.15
921.92	3172.51
922.09	3379.97
922.27	3348.84
922.44	3316.48
922.61	2908.53
922.78	2369.09
922.96	2298.64
923.13	2270.38
923.30	2451.83
923.47	1983.25
923.64	2051.04
923.82	2262.80
923.99	2212.83
924.16	2075.00
924.33	1910.96
924.50	2128.66
924.68	2369.30
924.85	1874.71
925.02	1958.06
925.19	2240.27
925.36	2120.67
925.54	1962.57
925.71	1911.16
925.88	2510.40
926.05	1967.69
926.22	1756.34
926.40	1873.69
926.57	2015.20
926.74	2077.46
926.91	1774.16
927.08	1930.82
927.26	2118.42
927.43	1962.57
927.60	1748.15
927.77	1789.31
927.94	2192.76
928.11	2155.90
928.29	1657.83
928.46	1839.69
928.63	1861.40
928.80	1915.47
928.97	1874.30
929.14	1756.95
929.32	2290.24
929.49	1977.11
929.66	1732.79
929.83	1679.13
930.00	1890.68
930.17	1976.29
930.35	1716.81
930.52	1742.00
930.69	2175.97
930.86	1796.68
931.03	1849.93
931.20	1590.66
931.37	2129.89
931.55	1916.90
931.72	1829.25
931.89	1675.44
932.06	1801.60
932.23	2190.51
932.40	1891.71
932.57	1907.68
932.74	2127.23
932.92	2135.21
933.09	1909.53
933.26	1538.02
933.43	1882.29
933.60	1977.31
933.77	1840.51
933.94	1866.11
934.11	1905.84
934.29	1992.06
934.46	1744.25
934.63	1904.41
934.80	1799.55
934.97	1995.13
935.14	1886.18
935.31	1725.41
935.48	1896.83
935.65	2040.19
935.82	1833.75
936.00	1726.03
936.17	2196.86
936.34	1911.16
936.51	1883.11
936.68	1678.92
936.85	1979.77
937.02	1981.20
937.19	1889.66
937.36	1783.37
937.53	2018.68
937.70	2052.47
937.87	1774.16
938.05	1899.70
938.22	1978.34
938.39	1806.51
938.56	1788.08
938.73	1689.16
938.90	1893.76
939.07	1844.20
939.24	1855.46
939.41	1640.01
939.58	1993.49
939.75	2002.09
939.92	1723.37
