655.42	2206.48
655.62	2401.65
655.81	2068.24
656.01	1876.35
656.20	2240.27
656.40	2335.91
656.59	1992.47
656.79	2076.23
656.98	2108.79
657.17	2213.85
657.37	1935.33
657.56	1897.03
657.76	2118.62
657.95	2243.96
658.15	1606.22
658.34	1971.78
658.54	2046.13
658.73	1861.19
658.92	1916.49
659.12	1936.35
659.31	2137.26
659.51	1887.20
659.70	1965.64
659.90	1860.17
660.09	2196.04
660.29	2018.27
660.48	1825.35
660.67	2099.78
660.87	1973.01
661.06	2107.56
661.26	2001.89
661.45	2037.52
661.65	2119.85
661.84	1938.61
662.03	1871.84
662.23	1877.37
662.42	2394.69
662.62	1861.19
662.81	1827.20
663.00	1895.19
663.20	2074.18
663.39	2146.89
663.59	2028.92
663.78	1913.21
663.97	2023.60
664.17	2232.08
664.36	1794.84
664.56	1867.13
664.75	2174.33
664.94	2158.76
665.14	1988.17
665.33	1913.01
665.53	2069.27
665.72	2004.35
665.91	2032.61
666.11	1927.14
666.30	2071.11
666.50	2081.15
666.69	1959.09
666.88	1873.89
667.08	2068.45
667.27	1992.47
667.47	1921.81
667.66	1893.76
667.85	2222.25
668.05	2045.92
668.24	1843.79
668.43	2119.24
668.63	1982.02
668.82	2208.94
669.02	2014.59
669.21	1897.44
669.40	1853.62
669.60	2346.56
669.79	1786.44
669.98	2518.18
670.18	1895.60
670.37	1854.85
670.56	1938.20
670.76	1983.05
670.95	2011.11
671.15	2165.93
671.34	1962.36
671.53	1918.95
671.73	1955.40
671.92	1920.59
672.11	1841.74
672.31	1891.09
672.50	2108.79
672.69	1823.51
672.89	1688.96
673.08	1901.74
673.27	2169.82
673.47	2070.09
673.66	1947.41
673.85	1802.01
674.05	2041.21
674.24	2043.67
674.43	1798.73
674.63	1975.68
674.82	2404.52
675.01	1726.23
675.21	2013.15
675.40	1892.12
675.59	1948.64
675.79	2300.69
675.98	1885.56
676.17	2044.28
676.37	2067.42
676.56	1947.62
676.75	1905.63
676.95	1918.95
677.14	1959.70
677.33	2213.44
677.52	1767.60
677.72	1872.87
677.91	2084.63
678.10	1819.01
678.30	1806.51
678.49	1813.07
678.68	2398.58
678.88	1748.15
679.07	2084.42
679.26	1887.20
679.45	2371.14
679.65	2241.30
679.84	1739.34
680.03	1793.41
680.23	1991.44
680.42	2466.37
680.61	1805.90
680.81	1859.15
681.00	2072.34
681.19	2112.27
681.38	1999.64
681.58	1970.97
681.77	1966.87
681.96	2195.22
682.15	1849.73
682.35	1985.10
682.54	2094.25
682.73	1833.75
682.93	1812.25
683.12	1808.56
683.31	2177.61
683.50	2495.04
683.70	1826.58
683.89	1925.71
684.08	1885.36
684.27	2192.96
684.47	1771.90
684.66	1924.48
684.85	2388.34
685.04	2234.33
685.24	1839.49
685.43	1909.53
685.62	1771.70
685.81	2116.58
686.01	1971.58
686.20	1829.86
686.39	1807.74
686.58	2368.68
686.78	1941.88
686.97	1920.59
687.16	2180.68
687.35	2069.68
687.55	1870.00
687.74	1909.53
687.93	1862.22
688.12	1960.32
688.32	1911.16
688.51	1726.03
688.70	2080.74
688.89	1866.31
689.08	1742.62
689.28	1846.45
689.47	2034.25
689.66	2034.25
689.85	2001.89
690.05	1844.40
690.24	1911.57
690.43	2076.85
690.62	1956.01
690.81	1867.54
691.01	2033.63
691.20	1961.75
691.39	1762.07
691.58	1960.32
691.77	2328.54
691.97	2049.40
692.16	1977.52
692.35	1901.13
692.54	1926.52
692.73	2096.92
692.93	1948.23
693.12	1955.20
693.31	2093.02
693.50	2045.31
693.69	2009.88
693.89	1871.64
694.08	2220.00
694.27	2266.49
694.46	1885.36
694.65	1903.59
694.85	2126.20
695.04	2083.60
695.23	1876.14
695.42	2091.39
695.61	2226.55
695.80	2338.99
696.00	2345.74
696.19	2373.80
696.38	2187.03
696.57	2298.44
696.76	2156.72
696.95	2015.20
697.15	2367.66
697.34	2356.80
697.53	1926.73
697.72	2073.57
697.91	2048.79
698.10	2322.60
698.30	1893.96
698.49	1889.25
698.68	2106.75
698.87	1984.28
699.06	1829.04
699.25	1910.14
699.45	2224.09
699.64	2072.34
699.83	2084.22
700.02	1859.56
700.21	2121.29
700.40	1960.73
700.59	1868.16
700.79	1927.96
700.98	2145.25
701.17	1943.11
701.36	1863.04
701.55	1874.92
701.74	2168.59
701.93	1820.64
702.12	1861.60
702.32	1791.15
702.51	2131.53
702.70	2109.00
702.89	1923.04
703.08	1867.75
703.27	2211.60
703.46	2113.91
703.65	1824.33
703.85	1761.25
704.04	1885.56
704.23	2193.37
704.42	1816.34
704.61	1845.22
704.80	2307.04
704.99	1916.90
705.18	1955.20
705.37	1901.54
705.57	2118.21
705.76	2306.83
705.95	1991.65
706.14	2357.83
706.33	2500.57
706.52	2719.09
706.71	2184.36
706.90	2055.34
707.09	2220.00
707.28	2165.52
707.47	1904.00
707.67	2077.25
707.86	1954.79
708.05	2251.54
708.24	1921.40
708.43	1971.99
708.62	1977.93
708.81	1924.89
709.00	1825.56
709.19	1831.29
709.38	2214.88
709.57	1854.64
709.76	1905.43
709.96	1830.27
710.15	2252.36
710.34	2020.94
710.53	2009.88
710.72	1915.06
710.91	2235.15
711.10	2144.02
711.29	1995.34
711.48	1871.43
711.67	1847.27
711.86	2102.44
712.05	1766.58
712.24	1803.65
712.43	2139.51
712.62	2249.08
712.81	1900.31
713.00	2079.30
713.19	1838.05
713.39	2107.77
713.58	1786.85
713.77	1933.69
713.96	2103.06
714.15	2004.55
714.34	1884.75
714.53	1732.58
714.72	2368.27
714.91	1846.04
715.10	1958.88
715.29	1773.34
715.48	2501.59
715.67	2102.24
715.86	1927.14
716.05	1867.75
716.24	1991.85
716.43	1947.41
716.62	1786.44
716.81	1778.87
717.00	1975.47
717.19	2293.52
717.38	1888.43
717.57	1873.48
717.76	1814.09
717.95	2181.50
718.14	1891.71
718.33	1930.82
718.52	1774.77
718.71	1821.87
718.90	1808.77
719.09	1833.55
719.28	2028.72
719.47	2164.70
719.66	1974.86
719.85	1983.05
720.04	1967.48
720.23	2020.94
720.42	1798.32
720.61	1950.08
720.80	1825.35
720.99	2060.67
721.18	1859.15
721.37	1777.43
721.56	1960.93
721.75	2146.68
721.94	1808.77
722.13	1874.10
722.32	1979.57
722.51	2182.73
722.70	1925.50
722.89	1970.97
723.08	2013.15
723.27	2167.16
723.46	1980.18
723.65	1919.97
723.84	1935.74
724.03	2229.62
724.22	1799.55
724.41	1900.11
724.60	2018.07
724.79	2182.52
724.98	1937.79
725.16	1877.58
725.35	2153.23
725.54	1868.98
725.73	1908.30
725.92	1943.52
726.11	1958.47
726.30	2163.47
726.49	1846.45
726.68	1888.23
726.87	2126.82
727.06	2273.04
727.25	1899.70
727.44	2005.37
727.63	2004.55
727.82	1950.90
728.01	1961.54
728.20	1965.85
728.38	2271.61
728.57	1981.61
728.76	1882.08
728.95	2016.84
729.14	1824.94
729.33	1855.66
729.52	1652.30
729.71	1794.23
729.90	1850.13
730.09	1942.09
730.28	1829.86
730.47	1832.11
730.66	2175.35
730.84	2009.67
731.03	1907.68
731.22	1913.01
731.41	2009.67
731.60	2046.94
731.79	1712.51
731.98	1797.71
732.17	2135.21
732.36	2073.57
732.55	1838.26
732.73	1753.27
732.92	2217.34
733.11	2095.28
733.30	1824.33
733.49	1758.59
733.68	2094.05
733.87	2037.73
734.06	1769.04
734.25	1782.96
734.43	1866.52
734.62	2043.05
734.81	1853.41
735.00	1808.77
735.19	1949.26
735.38	2089.13
735.57	1751.01
735.76	1950.28
735.94	2055.75
736.13	2372.98
736.32	1950.28
736.51	1872.46
736.70	2328.54
736.89	2319.12
737.08	2058.21
737.27	2225.53
737.45	2600.10
737.64	2485.82
737.83	2502.82
738.02	2494.02
738.21	2637.17
738.40	2643.11
738.59	2173.92
738.77	2237.20
738.96	2129.68
739.15	2224.30
739.34	2154.46
739.53	2086.06
739.72	2323.83
739.90	2289.22
740.09	1874.10
740.28	1946.80
740.47	2148.11
740.66	2131.32
740.85	1787.47
741.03	1875.32
741.22	1853.82
741.41	1964.82
741.60	1737.09
741.79	1955.81
741.98	2231.06
742.16	2335.30
742.35	1901.74
742.54	1908.91
742.73	2341.24
742.92	1959.91
743.10	1745.69
743.29	1832.52
743.48	2409.23
743.67	1939.02
743.86	1715.38
744.05	1764.33
744.23	1860.17
744.42	1868.36
744.61	1896.62
744.80	1744.46
744.99	1919.56
745.17	1735.65
745.36	1720.91
745.55	1939.84
745.74	1994.93
745.93	1914.65
746.11	1813.07
746.30	1761.05
746.49	2189.07
746.68	1870.41
746.86	1870.61
747.05	1833.96
747.24	2102.65
747.43	2112.68
747.62	1765.96
747.80	1796.48
747.99	2180.27
748.18	2153.85
748.37	1907.27
748.56	1962.98
748.74	2184.57
748.93	2058.62
749.12	2101.22
749.31	2540.71
749.49	2900.54
749.68	3208.14
749.87	3395.33
750.06	3247.05
750.24	3344.13
750.43	3269.79
750.62	3136.26
750.81	3288.83
750.99	3469.26
751.18	3457.18
751.37	2972.83
751.56	2970.37
751.74	3291.50
751.93	3333.07
752.12	2408.41
752.31	2339.19
752.49	2359.46
752.68	2609.93
752.87	2164.29
753.06	2088.52
753.24	2137.06
753.43	2311.54
753.62	1875.94
753.81	1875.32
753.99	2309.29
754.18	2135.62
754.37	1837.23
754.55	1899.08
754.74	2342.06
754.93	1746.10
755.12	1849.32
755.30	1796.89
755.49	2171.87
755.68	2063.12
755.86	1954.79
756.05	1747.53
756.24	2285.94
756.43	1854.64
756.61	1817.37
756.80	1951.10
756.99	2218.36
757.17	1995.95
757.36	1808.77
757.55	1874.71
757.74	2096.30
757.92	2039.78
758.11	1778.46
758.30	1717.63
758.48	1975.47
758.67	1831.50
758.86	1897.65
759.04	1799.35
759.23	1920.38
759.42	1993.29
759.60	1809.79
759.79	1886.79
759.98	1950.49
760.16	1884.54
760.35	1815.52
760.54	1768.83
760.73	2052.27
760.91	1805.90
761.10	1865.09
761.29	1935.13
761.47	1996.16
761.66	2382.61
761.85	1920.79
762.03	2072.95
762.22	2359.26
762.41	2962.80
762.59	3410.89
762.78	3742.66
762.97	4503.07
763.15	4496.93
763.34	4159.63
763.52	3450.42
763.71	3515.34
763.90	3480.11
764.08	3026.08
764.27	3011.54
764.46	3173.12
764.64	2747.35
764.83	2638.19
765.02	2484.19
765.20	2517.98
765.39	2491.97
765.58	2028.72
765.76	2042.64
765.95	2138.69
766.13	2109.61
766.32	1921.20
766.51	1889.46
766.69	2794.25
766.88	2101.01
767.07	1782.96
767.25	1679.74
767.44	2198.70
767.62	2221.84
767.81	1792.79
768.00	1864.88
768.18	2016.84
768.37	1902.15
768.56	1708.21
768.74	1804.47
768.93	1820.23
769.11	2086.68
769.30	1937.99
769.49	1843.38
769.67	1963.80
769.86	1916.69
770.04	1845.63
770.23	1827.61
770.42	2235.97
770.60	2024.83
770.79	1787.06
770.97	1814.71
771.16	2250.51
771.35	2197.88
771.53	2147.91
771.72	2306.63
771.90	2547.26
772.09	2787.29
772.27	2556.27
772.46	2248.06
772.65	2581.87
772.83	2413.12
773.02	2257.07
773.20	2055.55
773.39	2327.52
773.58	2329.15
773.76	1926.73
773.95	1949.87
774.13	2172.08
774.32	2060.46
774.50	1877.58
774.69	1962.98
774.87	2004.96
775.06	2409.84
775.25	1858.53
775.43	1877.99
775.62	2082.17
775.80	2133.16
775.99	1935.54
776.17	1866.52
776.36	2087.08
776.54	2259.93
776.73	1894.78
776.92	1999.43
777.10	2237.20
777.29	2149.34
777.47	1848.50
777.66	1883.93
777.84	2051.66
778.03	1993.08
778.21	1829.04
778.40	1952.33
778.58	2126.20
778.77	2208.32
778.95	1809.18
779.14	1835.80
779.32	2314.82
779.51	2171.05
779.70	1844.20
779.88	1729.51
780.07	1966.66
780.25	2439.54
780.44	1874.10
780.62	2006.39
780.81	2125.18
780.99	2087.49
781.18	1834.16
781.36	1814.71
781.55	2018.27
781.73	2292.70
781.92	1759.21
782.10	1770.67
782.29	2095.89
782.47	2280.21
782.66	1865.09
782.84	1735.45
783.03	1909.94
783.21	2198.70
783.40	1834.57
783.58	1848.09
783.77	1935.33
783.95	1983.25
784.14	1800.98
784.32	1885.56
784.51	2226.96
784.69	1892.12
784.88	1742.21
785.06	1871.43
785.24	1796.07
785.43	2127.84
785.61	1938.81
785.80	1780.91
785.98	2108.59
786.17	2028.51
786.35	1740.98
786.54	1974.86
786.72	2147.30
786.91	2185.39
787.09	1898.47
787.28	1753.68
787.46	2010.49
787.65	2129.68
787.83	1739.14
788.01	1859.35
788.20	1829.86
788.38	1980.80
788.57	1807.54
788.75	1795.25
788.94	2330.38
789.12	2178.01
789.31	1899.29
789.49	2001.68
789.67	1917.72
789.86	2072.34
790.04	1783.78
790.23	1689.16
790.41	2336.12
790.60	1990.01
790.78	1812.86
790.96	1868.77
791.15	2114.94
791.33	1959.50
791.52	1879.01
791.70	1772.72
791.89	1964.21
792.07	2160.61
792.25	1873.89
792.44	1752.86
792.62	2204.84
792.81	1926.73
792.99	1863.65
793.17	1816.14
793.36	1861.40
793.54	2317.69
793.73	2124.15
793.91	2063.74
794.10	2526.17
794.28	2637.17
794.46	2324.44
794.65	2350.66
794.83	2218.77
795.01	2318.10
795.20	2300.48
795.38	2182.11
795.57	2299.87
795.75	2282.87
795.93	2010.29
796.12	2049.81
796.30	2209.96
796.49	2206.07
796.67	1854.44
796.85	2017.86
797.04	2044.08
797.22	2132.96
797.40	1808.77
797.59	1934.10
797.77	2035.07
797.96	1887.00
798.14	1777.43
798.32	1844.20
798.51	2139.51
798.69	2344.51
798.87	1900.51
799.06	1855.05
799.24	1776.00
799.42	2187.85
799.61	2030.56
799.79	2021.55
799.98	2550.13
800.16	2239.66
800.34	2318.30
800.53	2522.69
800.71	2616.48
800.89	3118.44
801.08	2809.40
801.26	2818.00
801.44	2656.83
801.63	2459.82
801.81	2395.51
801.99	2302.33
802.18	2335.91
802.36	2346.77
802.54	2229.21
802.73	2018.48
802.91	2239.04
803.09	2210.58
803.28	2115.96
803.46	2063.12
803.64	2383.22
803.83	1922.84
804.01	1842.35
804.19	1783.78
804.38	2149.75
804.56	2067.83
804.74	1893.35
804.92	1898.47
805.11	1851.36
805.29	2185.18
805.47	1828.43
805.66	1776.61
805.84	1811.43
806.02	2153.44
806.21	1804.67
806.39	2026.87
806.57	2136.44
806.76	2141.36
806.94	1893.35
807.12	1833.55
807.30	1887.41
807.49	1989.19
807.67	1888.43
807.85	1985.30
808.04	2145.25
808.22	2412.10
808.40	1777.02
808.58	1728.08
808.77	2095.28
808.95	2249.90
809.13	1885.56
809.31	2298.44
809.50	2592.93
809.68	2791.79
809.86	2568.56
810.05	2688.16
810.23	3300.92
810.41	3690.85
810.59	5201.43
810.78	6153.53
810.96	7055.87
811.14	7554.55
811.32	7036.41
811.51	5937.27
811.69	5261.03
811.87	5341.31
812.05	4646.23
812.24	4415.42
812.42	4460.27
812.60	4299.10
812.78	3564.69
812.97	3295.39
813.15	3528.65
813.33	3105.13
813.51	2874.12
813.70	2427.46
813.88	2390.59
814.06	2364.99
814.24	2127.02
814.42	1926.32
814.61	2146.27
814.79	2388.75
814.97	1788.70
815.15	1849.93
815.34	2095.69
815.52	2169.41
815.70	1793.41
815.88	1868.77
816.06	1892.53
816.25	1932.67
816.43	1821.46
816.61	1972.81
816.79	2218.15
816.98	1777.02
817.16	1777.23
817.34	1777.84
817.52	2045.92
817.70	2281.44
817.89	1867.34
818.07	1784.40
818.25	1985.51
818.43	2043.26
818.61	1866.11
818.80	1838.46
818.98	2297.00
819.16	2054.73
819.34	1772.93
819.52	2107.36
819.70	1890.07
819.89	2003.73
820.07	1741.39
820.25	1723.98
820.43	2049.40
820.61	2177.20
820.80	1877.17
820.98	1733.40
821.16	1744.46
821.34	1840.30
821.52	1868.57
821.70	1963.59
821.89	2025.24
822.07	1980.18
822.25	1901.13
822.43	1813.27
822.61	2285.33
822.79	2075.62
822.98	1867.75
823.16	1732.79
823.34	2076.64
823.52	2218.36
823.70	1947.21
823.88	1712.51
824.06	2090.16
824.25	2006.80
824.43	1963.80
824.61	1766.78
824.79	2024.62
824.97	2029.13
825.15	1953.76
825.33	2109.82
825.52	2326.90
825.70	2205.87
825.88	2080.53
826.06	2180.68
826.24	2302.74
826.42	2355.16
826.60	2089.75
826.78	2137.06
826.97	2118.21
827.15	2316.46
827.33	1927.55
827.51	2001.68
827.69	1969.12
827.87	2107.77
828.05	2003.32
828.23	1839.90
828.41	2215.49
828.60	2178.22
828.78	1749.99
828.96	1958.47
829.14	1905.43
829.32	1974.86
829.50	1873.07
829.68	1858.74
829.86	1958.27
830.04	2094.46
830.22	1942.50
830.41	1782.96
830.59	2004.35
830.77	2133.78
830.95	1796.89
831.13	1831.09
831.31	1881.88
831.49	2146.27
831.67	1999.43
831.85	1990.22
832.03	1943.73
832.21	2110.02
832.39	1736.68
832.57	1777.64
832.76	2156.10
832.94	1959.70
833.12	1688.14
833.30	1849.93
833.48	2224.91
833.66	2066.61
833.84	1838.67
834.02	1903.59
834.20	2158.97
834.38	2160.20
834.56	1730.12
834.74	1767.40
834.92	1831.50
835.10	2316.46
835.28	1892.73
835.46	1904.82
835.64	1998.61
835.82	1946.18
836.01	2136.44
836.19	2060.67
836.37	1945.37
836.55	1863.65
836.73	1812.66
836.91	1764.12
837.09	2097.12
837.27	2270.17
837.45	1721.93
837.63	1740.98
837.81	1831.50
837.99	1976.90
838.17	1890.48
838.35	1782.55
838.53	2367.04
838.71	2117.80
838.89	1828.22
839.07	1807.95
839.25	2040.19
839.43	2149.55
839.61	1889.87
839.79	2189.28
839.97	2465.55
840.15	2573.07
840.33	2416.19
840.51	2666.25
840.69	2543.17
840.87	2452.65
841.05	2346.36
841.23	2275.50
841.41	2567.13
841.59	3060.69
841.77	3023.01
841.95	3150.19
842.13	3611.39
842.31	3288.83
842.49	2858.15
842.67	2809.61
842.85	2907.30
843.03	2573.07
843.21	2462.48
843.39	2603.17
843.57	2571.43
843.75	2529.65
843.93	2192.76
844.11	2223.48
844.29	2304.58
844.47	2212.01
844.65	2230.03
844.83	2018.68
845.01	2085.45
845.19	2242.12
845.36	2001.89
845.54	2008.85
845.72	2082.17
845.90	2187.44
846.08	1829.66
846.26	1902.56
846.44	2116.17
846.62	2109.41
846.80	1963.18
846.98	1818.19
847.16	1968.51
847.34	2045.72
847.52	1805.08
847.70	1746.10
847.88	1995.95
848.06	2267.72
848.24	1979.57
848.41	1769.65
848.59	2191.53
848.77	2088.11
848.95	1863.24
849.13	1839.08
849.31	2214.88
849.49	2071.93
849.67	1838.05
849.85	1776.61
850.03	2078.28
850.21	2055.34
850.39	1796.68
850.57	1968.92
850.74	2258.30
850.92	2258.50
851.10	2018.89
851.28	1975.06
851.46	2280.82
851.64	2621.81
851.82	2112.68
852.00	2171.67
852.18	2486.03
852.36	2310.52
852.53	2033.84
852.71	2085.86
852.89	2223.48
853.07	2218.97
853.25	1938.81
853.43	1843.58
853.61	2111.05
853.79	2132.35
853.97	1849.73
854.14	1867.13
854.32	2264.44
854.50	2159.17
854.68	1888.23
854.86	1844.81
855.04	1935.74
855.22	2159.79
855.40	1737.29
855.57	1814.30
855.75	2143.81
855.93	2118.83
856.11	1721.73
856.29	1823.31
856.47	1897.65
856.65	2056.16
856.82	1797.91
857.00	1737.91
857.18	1985.30
857.36	1931.03
857.54	1924.68
857.72	1989.40
857.89	2101.01
858.07	2018.68
858.25	2062.71
858.43	1757.98
858.61	1973.63
858.79	2027.49
858.97	1802.83
859.14	1960.32
859.32	1982.64
859.50	1964.41
859.68	1920.18
859.86	1800.78
860.03	2045.10
860.21	2065.99
860.39	1818.80
860.57	1972.19
860.75	2067.01
860.93	2320.76
861.10	2049.81
861.28	1775.79
861.46	2040.19
861.64	2044.90
861.82	1834.57
861.99	1951.92
862.17	2193.37
862.35	2158.35
862.53	1883.52
862.71	1870.41
862.88	2066.20
863.06	2140.54
863.24	1842.35
863.42	1804.67
863.60	1987.14
863.77	2108.18
863.95	1724.39
864.13	1862.42
864.31	1963.18
864.49	2148.93
864.66	1761.66
864.84	1804.87
865.02	2088.72
865.20	2495.04
865.37	1947.21
865.55	1802.01
865.73	1855.05
865.91	2139.72
866.09	1964.82
866.26	1913.42
866.44	2146.27
866.62	2001.07
866.80	1782.76
866.97	1832.93
867.15	1979.77
867.33	2054.32
867.51	1943.32
867.68	1899.49
867.86	1942.09
868.04	1946.18
868.22	1662.13
868.39	1841.33
868.57	2074.59
868.75	2287.58
868.93	1740.77
869.10	1821.26
869.28	2328.54
869.46	2225.94
869.64	1858.33
869.81	1815.32
869.99	2069.06
870.17	2032.40
870.35	1790.74
870.52	1861.40
870.70	2172.49
870.88	1909.73
871.05	1795.04
871.23	1650.87
871.41	2001.68
871.59	2002.50
871.76	1828.43
871.94	1777.23
872.12	2020.73
872.29	1817.78
872.47	1839.28
872.65	1770.06
872.83	2049.40
873.00	2203.82
873.18	1876.76
873.36	1795.45
873.53	2129.48
873.71	1810.20
873.89	1778.05
874.06	1849.93
874.24	2075.00
874.42	2229.83
874.60	1985.30
874.77	1904.00
874.95	1930.62
875.13	2186.41
875.30	1827.20
875.48	1803.85
875.66	2232.08
875.83	1867.13
876.01	1816.55
876.19	1934.31
876.36	1828.63
876.54	2025.24
876.72	1786.03
876.89	1932.05
877.07	2131.12
877.25	1726.85
877.42	1864.06
877.60	1850.95
877.78	2315.23
877.95	1971.78
878.13	1767.81
878.31	1967.69
878.48	2163.47
878.66	2136.03
878.84	1827.20
879.01	1832.32
879.19	2083.19
879.37	2113.71
879.54	1864.88
879.72	1706.57
879.90	1723.78
880.07	2149.96
880.25	1600.69
880.42	1977.72
880.60	2028.10
880.78	2149.55
880.95	1837.64
881.13	1888.23
881.31	2034.66
881.48	1935.54
881.66	1789.31
881.83	1938.61
882.01	1906.86
882.19	1836.82
882.36	1860.99
882.54	1842.56
882.72	2102.65
882.89	2043.26
883.07	1780.71
883.24	1825.56
883.42	2134.60
883.60	2026.06
883.77	1759.21
883.95	1850.54
884.12	2166.75
884.30	2022.78
884.48	1965.85
884.65	1863.86
884.83	2046.94
885.00	2039.57
885.18	1708.21
885.36	1827.61
885.53	2122.92
885.71	2208.12
885.88	1746.30
886.06	1831.50
886.23	2104.49
886.41	1974.24
886.59	1821.46
886.76	1765.96
886.94	2118.01
887.11	2527.81
887.29	1856.28
887.47	1766.78
887.64	2231.47
887.82	2265.67
887.99	1683.43
888.17	1872.25
888.34	1952.94
888.52	1853.82
888.69	1824.94
888.87	1733.81
889.05	1967.48
889.22	1945.78
889.40	1813.07
889.57	2040.19
889.75	2294.13
889.92	1957.65
890.10	1758.18
890.27	1894.99
890.45	1900.72
890.62	1770.88
890.80	1750.81
890.98	1675.03
891.15	2282.67
891.33	2158.97
891.50	1791.77
891.68	1723.37
891.85	2111.66
892.03	2135.42
892.20	1779.07
892.38	1771.29
892.55	2127.84
892.73	2150.98
892.90	1701.45
893.08	1786.24
893.25	1905.23
893.43	1923.86
893.60	1893.35
893.78	1678.52
893.95	2064.76
894.13	2013.56
894.30	1777.43
894.48	1869.59
894.65	2164.70
894.83	2060.26
895.00	1670.12
895.18	1679.33
895.35	2146.68
895.53	2133.16
895.70	1723.37
895.88	1946.80
896.05	2092.00
896.23	1774.77
896.40	1794.84
896.58	1868.98
896.75	2115.35
896.93	2238.63
897.10	1834.98
897.28	1703.71
897.45	2033.22
897.63	2107.36
897.80	1920.79
897.98	1798.12
898.15	2091.80
898.33	1920.99
898.50	1870.82
898.67	1823.10
898.85	1974.65
899.02	2071.52
899.20	2038.75
899.37	1812.25
899.55	2044.69
899.72	2244.57
899.90	1805.28
900.07	1786.24
900.25	2098.96
900.42	2201.98
900.59	1779.07
900.77	1929.19
900.94	2103.67
901.12	2067.22
901.29	1818.80
901.47	1948.03
901.64	2086.47
901.82	1967.48
901.99	1635.51
902.16	1771.90
902.34	2180.27
902.51	2073.36
902.69	1809.79
902.86	1814.71
903.03	2611.98
903.21	2003.73
903.38	1808.15
903.56	1765.35
903.73	2161.84
903.91	1966.87
904.08	1778.66
904.25	1653.33
904.43	1920.79
904.60	2157.54
904.78	1821.05
904.95	1741.18
905.12	1956.01
905.30	2297.62
905.47	1928.16
905.65	1974.86
905.82	1983.25
905.99	2079.51
906.17	1826.38
906.34	1790.33
906.52	1870.21
906.69	2109.00
906.86	1910.14
907.04	1889.05
907.21	2144.84
907.38	2151.19
907.56	1765.96
907.73	1789.92
907.91	2276.52
908.08	2183.54
908.25	1821.05
908.43	1722.96
908.60	2088.72
908.77	2053.91
908.95	1832.32
909.12	1742.82
909.30	2095.28
909.47	1795.66
909.64	1829.25
909.82	2007.83
909.99	1954.38
910.16	2022.37
910.34	1787.06
910.51	1786.44
910.68	2047.35
910.86	2012.95
911.03	1719.27
911.20	1824.94
911.38	2304.99
911.55	2651.71
911.72	2597.64
911.90	2527.40
912.07	2889.89
912.24	3101.44
912.42	2434.22
912.59	2193.17
912.76	2487.46
912.94	2291.68
913.11	2016.84
913.28	1888.43
913.46	1939.84
913.63	2155.49
913.80	2179.04
913.98	1849.32
914.15	2216.72
914.32	2268.13
914.49	1947.00
914.67	1772.52
914.84	2087.70
915.01	2136.24
915.19	1910.35
915.36	1813.48
915.53	2156.72
915.71	2134.39
915.88	1924.27
916.05	1823.31
916.22	2165.93
916.40	2064.56
916.57	1722.14
916.74	1949.05
916.92	2256.04
917.09	1906.45
917.26	1776.61
917.43	1726.23
917.61	1950.69
917.78	1778.87
917.95	1727.26
918.13	1739.54
918.30	2375.64
918.47	2017.45
918.64	1743.44
918.82	1741.59
918.99	1974.24
919.16	2244.78
919.33	1837.44
919.51	1797.71
919.68	1986.12
919.85	2189.89
920.02	1702.27
920.20	1821.87
920.37	2273.86
920.54	2130.50
920.71	1761.25
920.89	1787.67
921.06	2303.76
921.23	1865.70
921.40	1739.14
921.58	1898.88
921.75	2539.69
921.92	1959.50
922.09	1902.36
922.27	1886.18
922.44	2074.80
922.61	2124.36
922.78	1813.89
922.96	1837.64
923.13	1977.31
923.30	2141.77
923.47	1729.10
923.64	1768.01
923.82	2084.42
923.99	2054.52
924.16	1907.68
924.33	1733.40
924.50	1999.43
924.68	2286.15
924.85	1770.47
925.02	1815.73
925.19	2143.20
925.36	2048.17
925.54	1829.66
925.71	1875.53
925.88	2534.57
926.05	1964.41
926.22	1759.61
926.40	1926.73
926.57	2043.26
926.74	2128.04
926.91	1785.42
927.08	1967.69
927.26	2198.29
927.43	2019.71
927.60	1777.02
927.77	1834.57
927.94	2300.89
928.11	2221.84
928.29	1693.06
928.46	1867.34
928.63	1877.17
928.80	1967.48
928.97	1898.06
929.14	1749.99
929.32	2375.85
929.49	2053.09
929.66	1781.12
929.83	1722.14
930.00	1935.13
930.17	2076.64
930.35	1736.88
930.52	1801.39
930.69	2286.76
930.86	1855.66
931.03	1879.01
931.20	1629.77
931.37	2178.42
931.55	2002.30
931.72	1863.04
931.89	1736.68
932.06	1851.16
932.23	2278.16
932.40	1928.37
932.57	1936.76
932.74	2230.65
932.92	2204.43
933.09	1963.18
933.26	1569.15
933.43	1953.56
933.60	2085.65
933.77	1880.44
933.94	1893.14
934.11	1987.35
934.29	2036.91
934.46	1765.96
934.63	1895.60
934.80	1798.94
934.97	1999.64
935.14	1850.75
935.31	1657.83
935.48	1860.17
935.65	2063.12
935.82	1863.86
936.00	1725.82
936.17	2253.38
936.34	1988.78
936.51	1907.27
936.68	1714.97
936.85	2081.15
937.02	2070.70
937.19	1893.76
937.36	1851.36
937.53	2081.56
937.70	2140.74
937.87	1813.48
938.05	1928.57
938.22	2058.21
938.39	1830.88
938.56	1832.11
938.73	1730.53
938.90	1996.16
939.07	1918.74
939.24	1891.09
939.41	1649.84
939.58	2061.89
939.75	2098.96
939.92	1781.32
