655.42	2296.59
655.62	2480.70
655.81	2118.62
656.01	1955.81
656.20	2302.12
656.40	2449.99
656.59	2066.20
656.79	2128.04
656.98	2174.33
657.17	2283.28
657.37	1988.17
657.56	1964.82
657.76	2164.91
657.95	2328.54
658.15	1626.50
658.34	1988.99
658.54	2098.35
658.73	1903.18
658.92	1916.28
659.12	1972.81
659.31	2215.49
659.51	1963.39
659.70	2013.15
659.90	1874.71
660.09	2239.04
660.29	2079.10
660.48	1847.06
660.67	2086.27
660.87	1992.88
661.06	2191.53
661.26	2033.63
661.45	2087.08
661.65	2178.42
661.84	2026.06
662.03	1899.90
662.23	1912.60
662.42	2459.61
662.62	1958.27
662.81	1857.92
663.00	1933.49
663.20	2172.69
663.39	2228.39
663.59	2059.44
663.78	1968.71
663.97	2093.64
664.17	2300.07
664.36	1875.94
664.56	1912.39
664.75	2269.97
664.94	2217.34
665.14	2044.90
665.33	1971.17
665.53	2105.72
665.72	2079.51
665.91	2064.15
666.11	1986.32
666.30	2118.42
666.50	2056.16
666.69	2010.70
666.88	1904.61
667.08	2093.84
667.27	2038.55
667.47	1947.00
667.66	1932.67
667.85	2266.08
668.05	2113.30
668.24	1859.35
668.43	2140.74
668.63	2036.70
668.82	2271.40
669.02	2056.78
669.21	1943.32
669.40	1896.62
669.60	2428.07
669.79	1805.49
669.98	2601.53
670.18	1948.03
670.37	1892.32
670.56	1937.99
670.76	2044.08
670.95	2052.68
671.15	2240.07
671.34	1999.23
671.53	1941.88
671.73	2001.48
671.92	1965.44
672.11	1879.22
672.31	1933.28
672.50	2170.64
672.69	1909.12
672.89	1732.58
673.08	1949.46
673.27	2255.84
673.47	2161.22
673.66	1991.44
673.85	1843.38
674.05	2115.76
674.24	2108.18
674.43	1817.78
674.63	2017.66
674.82	2502.62
675.01	1732.99
675.21	2041.82
675.40	1897.03
675.59	2007.01
675.79	2343.90
675.98	1928.98
676.17	2080.12
676.37	2133.98
676.56	2002.50
676.75	1950.90
676.95	1988.78
677.14	2062.71
677.33	2305.81
677.52	1833.14
677.72	1908.91
677.91	2175.56
678.10	1849.52
678.30	1865.70
678.49	1881.88
678.68	2491.35
678.88	1805.69
679.07	2100.40
679.26	1947.62
679.45	2446.30
679.65	2337.35
679.84	1788.70
680.03	1809.59
680.23	2031.18
680.42	2585.77
680.61	1855.25
680.81	1914.85
681.00	2114.32
681.19	2184.77
681.38	2084.22
681.58	2015.00
681.77	2040.19
681.96	2231.88
682.15	1848.50
682.35	2003.32
682.54	2175.97
682.73	1911.78
682.93	1855.87
683.12	1856.69
683.31	2243.55
683.50	2581.87
683.70	1847.27
683.89	1998.82
684.08	1944.14
684.27	2281.85
684.47	1823.10
684.66	1941.68
684.85	2431.35
685.04	2281.23
685.24	1862.63
685.43	1930.01
685.62	1836.41
685.81	2152.42
686.01	2021.75
686.20	1858.94
686.39	1873.28
686.58	2446.71
686.78	1988.37
686.97	1934.31
687.16	2264.85
687.35	2145.04
687.55	1905.84
687.74	1984.69
687.93	1921.81
688.12	2043.46
688.32	1962.77
688.51	1784.19
688.70	2180.47
688.89	1919.36
689.08	1804.06
689.28	1901.13
689.47	2145.25
689.66	2127.23
689.85	2024.83
690.05	1879.42
690.24	1978.34
690.43	2185.39
690.62	1976.49
690.81	1913.42
691.01	2105.11
691.20	2047.35
691.39	1817.98
691.58	1988.37
691.77	2400.22
691.97	2103.67
692.16	2001.68
692.35	1926.32
692.54	2027.08
692.73	2192.76
692.93	1951.51
693.12	1977.72
693.31	2146.48
693.50	2123.74
693.69	2020.32
693.89	1881.26
694.08	2290.24
694.27	2324.85
694.46	1908.71
694.65	1935.54
694.85	2208.12
695.04	2197.68
695.23	1863.04
695.42	2090.16
695.61	2187.23
695.80	2306.63
696.00	2249.69
696.19	2268.33
696.38	2069.68
696.57	2264.03
696.76	2124.36
696.95	1995.34
697.15	2403.50
697.34	2362.95
697.53	1941.06
697.72	2043.26
697.91	2045.92
698.10	2331.82
698.30	1944.96
698.49	1929.39
698.68	2156.31
698.87	2058.82
699.06	1871.43
699.25	1978.95
699.45	2283.28
699.64	2129.48
699.83	2129.89
700.02	1907.48
700.21	2191.94
700.40	2008.24
700.59	1919.36
700.79	1971.78
700.98	2199.31
701.17	2008.85
701.36	1873.07
701.55	1883.72
701.74	2292.29
701.93	1881.06
702.12	1915.06
702.32	1843.99
702.51	2225.94
702.70	2193.78
702.89	1945.37
703.08	1914.03
703.27	2310.11
703.46	2176.17
703.65	1829.25
703.85	1818.80
704.04	1987.76
704.23	2274.27
704.42	1868.16
704.61	1881.88
704.80	2377.90
704.99	1967.89
705.18	2001.89
705.37	1945.16
705.57	2164.09
705.76	2319.32
705.95	1950.08
706.14	2275.29
706.33	2467.39
706.52	2687.75
706.71	2116.78
706.90	2020.32
707.09	2272.22
707.28	2195.63
707.47	1894.78
707.67	2086.27
707.86	2007.42
708.05	2266.49
708.24	1947.00
708.43	1972.19
708.62	2056.37
708.81	1996.56
709.00	1896.62
709.19	1865.29
709.38	2298.44
709.57	1897.65
709.76	1971.17
709.96	1855.87
710.15	2314.41
710.34	2082.58
710.53	2045.92
710.72	1935.33
710.91	2314.00
711.10	2185.18
711.29	2037.73
711.48	1923.66
711.67	1914.24
711.86	2181.91
712.05	1818.80
712.24	1843.58
712.43	2197.88
712.62	2324.85
712.81	1957.86
713.00	2110.84
713.19	1920.99
713.39	2197.68
713.58	1819.62
713.77	1983.46
713.96	2165.11
714.15	2051.04
714.34	1913.01
714.53	1754.90
714.72	2423.98
714.91	1917.10
715.10	1983.05
715.29	1823.92
715.48	2600.51
715.67	2223.07
715.86	1954.79
716.05	1915.87
716.24	2051.45
716.43	2020.73
716.62	1849.52
716.81	1796.89
717.00	2045.10
717.19	2352.71
717.38	1907.07
717.57	1913.21
717.76	1871.43
717.95	2286.35
718.14	1961.75
718.33	1970.56
718.52	1831.91
718.71	1851.57
718.90	1846.86
719.09	1873.07
719.28	2071.93
719.47	2226.55
719.66	2000.66
719.85	2043.67
720.04	2019.71
720.23	2078.48
720.42	1856.07
720.61	2005.78
720.80	1834.57
720.99	2131.32
721.18	1890.28
721.37	1853.00
721.56	2038.96
721.75	2232.08
721.94	1857.51
722.13	1904.20
722.32	2033.84
722.51	2236.79
722.70	1986.94
722.89	2021.55
723.08	2090.98
723.27	2246.83
723.46	1967.28
723.65	1964.41
723.84	1987.14
724.03	2346.36
724.22	1820.64
724.41	1946.18
724.60	2065.38
724.79	2240.89
724.98	1982.23
725.16	1914.03
725.35	2252.56
725.54	1915.87
725.73	1946.80
725.92	1971.37
726.11	2010.90
726.30	2169.00
726.49	1848.91
726.68	1886.18
726.87	2138.08
727.06	2326.29
727.25	1879.01
727.44	1991.44
727.63	2092.41
727.82	2029.74
728.01	1980.59
728.20	2011.11
728.38	2335.91
728.57	2042.64
728.76	1917.51
728.95	2042.03
729.14	1900.31
729.33	1918.54
729.52	1672.17
729.71	1825.76
729.90	1917.51
730.09	1978.95
730.28	1881.26
730.47	1852.80
730.66	2251.54
730.84	2105.72
731.03	1939.84
731.22	1939.43
731.41	2094.05
731.60	2178.83
731.79	1754.90
731.98	1820.44
732.17	2180.68
732.36	2165.73
732.55	1848.50
732.73	1778.46
732.92	2313.18
733.11	2164.09
733.30	1870.41
733.49	1789.52
733.68	2170.85
733.87	2144.02
734.06	1793.61
734.25	1816.14
734.43	1935.33
734.62	2085.45
734.81	1902.77
735.00	1852.80
735.19	2020.32
735.38	2159.38
735.57	1795.45
735.76	1994.11
735.94	2174.12
736.13	2426.64
736.32	2021.75
736.51	1910.55
736.70	2431.96
736.89	2435.24
737.08	2079.30
737.27	2206.69
737.45	2498.52
737.64	2337.76
737.83	2342.88
738.02	2329.15
738.21	2523.71
738.40	2568.97
738.59	2078.28
738.77	2139.92
738.96	2093.84
739.15	2166.14
739.34	2117.60
739.53	2047.76
739.72	2312.57
739.90	2281.85
740.09	1891.30
740.28	1965.85
740.47	2213.24
740.66	2195.83
740.85	1849.52
741.03	1896.83
741.22	1931.64
741.41	2032.20
741.60	1778.87
741.79	1979.36
741.98	2284.10
742.16	2406.36
742.35	1945.78
742.54	1967.69
742.73	2459.00
742.92	2034.45
743.10	1770.06
743.29	1884.13
743.48	2479.48
743.67	1996.36
743.86	1759.41
744.05	1791.97
744.23	1916.90
744.42	1930.82
744.61	1965.23
744.80	1789.31
744.99	1973.22
745.17	1797.50
745.36	1745.28
745.55	2020.94
745.74	2061.69
745.93	1966.87
746.11	1846.65
746.30	1780.71
746.49	2242.94
746.68	1883.93
746.86	1920.99
747.05	1890.07
747.24	2156.31
747.43	2198.29
747.62	1774.97
747.80	1846.65
747.99	2267.51
748.18	2150.16
748.37	1958.06
748.56	2001.28
748.74	2235.15
748.93	2094.25
749.12	2115.55
749.31	2417.22
749.49	2747.76
749.68	2943.55
749.87	3030.79
750.06	2848.31
750.24	2991.47
750.43	2931.26
750.62	2736.29
750.81	2863.06
750.99	3062.94
751.18	3109.84
751.37	2632.05
751.56	2697.38
751.74	3105.13
751.93	3175.38
752.12	2249.69
752.31	2170.23
752.49	2301.92
752.68	2553.00
752.87	2093.43
753.06	2016.84
753.24	2127.43
753.43	2351.07
753.62	1908.09
753.81	1925.30
753.99	2380.56
754.18	2191.74
754.37	1858.33
754.55	1907.07
754.74	2382.61
754.93	1794.23
755.12	1868.36
755.30	1814.50
755.49	2253.79
755.68	2091.59
755.86	2000.66
756.05	1782.14
756.24	2329.77
756.43	1899.29
756.61	1818.19
756.80	1943.73
756.99	2307.86
757.17	2076.64
757.36	1837.03
757.55	1900.72
757.74	2152.82
757.92	2047.56
758.11	1824.13
758.30	1732.17
758.48	2050.43
758.67	1892.73
758.86	1940.25
759.04	1813.07
759.23	1993.08
759.42	2080.94
759.60	1832.32
759.79	1926.32
759.98	2009.67
760.16	1932.26
760.35	1843.38
760.54	1842.76
760.73	2125.18
760.91	1857.10
761.10	1900.92
761.29	1979.77
761.47	2076.64
761.66	2477.02
761.85	1944.34
762.03	2090.16
762.22	2326.08
762.41	2657.85
762.59	2851.18
762.78	3046.15
762.97	3661.97
763.15	3612.00
763.34	3330.82
763.52	2843.60
763.71	3026.90
763.90	3053.32
764.08	2624.06
764.27	2649.66
764.46	2894.19
764.64	2483.57
764.83	2383.02
765.02	2292.09
765.20	2415.17
765.39	2403.09
765.58	1959.91
765.76	2004.14
765.95	2174.33
766.13	2147.50
766.32	1916.49
766.51	1885.36
766.69	2832.75
766.88	2173.92
767.07	1839.28
767.25	1707.19
767.44	2235.15
767.62	2280.62
767.81	1834.16
768.00	1919.56
768.18	2071.73
768.37	1981.82
768.56	1703.71
768.74	1853.41
768.93	1853.82
769.11	2154.05
769.30	1953.56
769.49	1882.70
769.67	2054.11
769.86	1993.49
770.04	1889.66
770.23	1853.41
770.42	2328.54
770.60	2098.76
770.79	1826.99
770.97	1867.13
771.16	2279.59
771.35	2169.41
771.53	2056.57
771.72	2132.55
771.90	2376.26
772.09	2661.95
772.27	2369.91
772.46	2144.84
772.65	2481.52
772.83	2356.39
773.02	2233.92
773.20	2013.36
773.39	2338.37
773.58	2328.54
773.76	1924.68
773.95	1905.43
774.13	2223.89
774.32	2060.26
774.50	1874.92
774.69	1971.17
774.87	2046.33
775.06	2491.97
775.25	1861.81
775.43	1939.02
775.62	2141.15
775.80	2196.45
775.99	1961.54
776.17	1908.30
776.36	2101.42
776.54	2273.86
776.73	1891.09
776.92	1971.99
777.10	2273.25
777.29	2135.21
777.47	1859.15
777.66	1904.00
777.84	2099.99
778.03	2081.15
778.21	1849.52
778.40	1973.22
778.58	2207.10
778.77	2261.16
778.95	1826.99
779.14	1894.78
779.32	2439.34
779.51	2229.83
779.70	1881.26
779.88	1772.52
780.07	2004.35
780.25	2553.61
780.44	1928.57
780.62	2005.99
780.81	2183.75
780.99	2167.37
781.18	1866.31
781.36	1842.15
781.55	2070.29
781.73	2363.97
781.92	1777.23
782.10	1816.14
782.29	2187.64
782.47	2377.28
782.66	1881.26
782.84	1765.35
783.03	1951.51
783.21	2301.51
783.40	1862.22
783.58	1865.49
783.77	1999.43
783.95	2044.49
784.14	1847.88
784.32	1930.01
784.51	2265.46
784.69	1939.84
784.88	1791.97
785.06	1893.35
785.24	1859.97
785.43	2247.65
785.61	1977.11
785.80	1838.46
785.98	2157.54
786.17	2088.93
786.35	1789.31
786.54	2025.65
786.72	2230.65
786.91	2263.82
787.09	1912.19
787.28	1763.51
787.46	2088.52
787.65	2200.13
787.83	1770.06
788.01	1850.95
788.20	1884.34
788.38	2027.08
788.57	1864.06
788.75	1834.98
788.94	2406.36
789.12	2195.22
789.31	1942.50
789.49	2029.54
789.67	1961.95
789.86	2146.07
790.04	1819.01
790.23	1744.66
790.41	2473.54
790.60	2014.59
790.78	1860.17
790.96	1905.23
791.15	2188.87
791.33	2033.22
791.52	1917.51
791.70	1799.35
791.89	2070.91
792.07	2230.44
792.25	1930.21
792.44	1768.83
792.62	2256.45
792.81	2003.12
792.99	1886.59
793.17	1859.15
793.36	1931.03
793.54	2367.25
793.73	2072.95
793.91	2000.46
794.10	2440.97
794.28	2530.88
794.46	2181.50
794.65	2216.11
794.83	2135.42
795.01	2255.02
795.20	2206.89
795.38	2147.09
795.57	2272.43
795.75	2280.21
795.93	1996.97
796.12	2026.47
796.30	2257.07
796.49	2259.11
796.67	1839.69
796.85	2018.27
797.04	2117.39
797.22	2175.15
797.40	1814.50
797.59	1924.48
797.77	2104.29
797.96	1937.38
798.14	1834.37
798.32	1851.77
798.51	2205.87
798.69	2404.52
798.87	1905.63
799.06	1900.72
799.24	1835.18
799.42	2225.73
799.61	1982.64
799.79	1971.99
799.98	2513.47
800.16	2147.91
800.34	2173.30
800.53	2322.81
800.71	2424.80
800.89	2885.38
801.08	2573.68
801.26	2557.30
801.44	2435.24
801.63	2325.88
801.81	2249.69
801.99	2158.97
802.18	2248.06
802.36	2280.00
802.54	2155.90
802.73	1931.64
802.91	2198.49
803.09	2230.24
803.28	2077.66
803.46	2063.94
803.64	2410.05
803.83	1934.31
804.01	1876.96
804.19	1817.16
804.38	2196.65
804.56	2155.90
804.74	1929.19
804.92	1928.37
805.11	1887.20
805.29	2255.22
805.47	1843.38
805.66	1787.47
805.84	1858.53
806.02	2220.20
806.21	1847.88
806.39	2062.92
806.57	2245.80
806.76	2235.36
806.94	1939.22
807.12	1853.62
807.30	1924.89
807.49	2064.35
807.67	1951.51
807.85	1995.54
808.04	2198.29
808.22	2469.85
808.40	1835.80
808.58	1751.83
808.77	2138.90
808.95	2323.42
809.13	1907.68
809.31	2220.61
809.50	2473.13
809.68	2631.44
809.86	2299.66
810.05	2402.27
810.23	2961.16
810.41	2995.97
810.59	4078.53
810.78	4719.75
810.96	5437.15
811.14	5770.15
811.32	5209.42
811.51	4494.68
811.69	4194.44
811.87	4279.23
812.05	3718.09
812.24	3527.01
812.42	3737.95
812.60	3638.42
812.78	2960.34
812.97	2784.42
813.15	3156.53
813.33	2850.36
813.51	2593.96
813.70	2234.74
813.88	2268.53
814.06	2307.86
814.24	2127.63
814.42	1859.15
814.61	2215.70
814.79	2470.26
814.97	1808.56
815.15	1857.30
815.34	2104.08
815.52	2258.50
815.70	1823.72
815.88	1923.04
816.06	1913.21
816.25	1990.01
816.43	1880.44
816.61	2005.37
816.79	2343.08
816.98	1822.28
817.16	1784.19
817.34	1818.19
817.52	2116.58
817.70	2358.65
817.89	1943.73
818.07	1816.96
818.25	2059.23
818.43	2092.82
818.61	1904.41
818.80	1863.86
818.98	2393.46
819.16	2083.40
819.34	1824.13
819.52	2139.92
819.70	1955.40
819.89	2088.52
820.07	1768.22
820.25	1760.43
820.43	2130.09
820.61	2252.15
820.80	1930.62
820.98	1815.32
821.16	1812.25
821.34	1853.62
821.52	1878.81
821.70	2034.66
821.89	2108.38
822.07	2025.85
822.25	1992.47
822.43	1836.62
822.61	2375.85
822.79	2141.56
822.98	1911.57
823.16	1783.17
823.34	2159.58
823.52	2312.98
823.70	1977.52
823.88	1802.62
824.06	2194.81
824.25	2083.19
824.43	1995.13
824.61	1821.46
824.79	2077.25
824.97	2092.00
825.15	1991.44
825.33	2141.15
825.52	2364.18
825.70	2181.91
825.88	2051.45
826.06	2103.47
826.24	2244.16
826.42	2329.36
826.60	2034.86
826.78	2121.49
826.97	2121.08
827.15	2368.27
827.33	1910.14
827.51	2000.66
827.69	2001.28
827.87	2149.14
828.05	2020.12
828.23	1866.31
828.41	2277.96
828.60	2235.15
828.78	1793.00
828.96	2013.77
829.14	2002.50
829.32	2021.35
829.50	1893.55
829.68	1884.95
829.86	1985.30
830.04	2182.52
830.22	2005.99
830.41	1836.21
830.59	2077.05
830.77	2190.71
830.95	1848.91
831.13	1869.39
831.31	1940.25
831.49	2220.82
831.67	2063.53
831.85	2039.78
832.03	2024.21
832.21	2171.87
832.39	1767.81
832.57	1842.56
832.76	2225.32
832.94	2041.01
833.12	1749.58
833.30	1888.84
833.48	2279.80
833.66	2137.87
833.84	1855.66
834.02	1934.72
834.20	2252.15
834.38	2225.32
834.56	1766.78
834.74	1826.79
834.92	1862.63
835.10	2391.62
835.28	1920.79
835.46	1925.09
835.64	2039.37
835.82	1959.09
836.01	2176.38
836.19	2096.51
836.37	1989.81
836.55	1949.26
836.73	1853.82
836.91	1820.03
837.09	2189.28
837.27	2296.18
837.45	1767.60
837.63	1763.51
837.81	1882.49
837.99	2051.86
838.17	1927.14
838.35	1834.78
838.53	2444.66
838.71	2195.22
838.89	1840.71
839.07	1825.15
839.25	2086.47
839.43	2215.70
839.61	1914.85
839.79	2149.34
839.97	2413.33
840.15	2497.29
840.33	2256.25
840.51	2495.86
840.69	2400.01
840.87	2344.11
841.05	2257.68
841.23	2187.03
841.41	2402.68
841.59	2805.10
841.77	2659.70
841.95	2754.11
842.13	3229.24
842.31	2899.51
842.49	2551.36
842.67	2555.87
842.85	2746.53
843.03	2368.48
843.21	2250.92
843.39	2465.96
843.57	2464.32
843.75	2449.58
843.93	2145.45
844.11	2179.45
844.29	2288.81
844.47	2211.40
844.65	2208.12
844.83	2032.20
845.01	2111.46
845.19	2287.99
845.36	2011.72
845.54	2037.93
845.72	2131.12
845.90	2233.31
846.08	1882.90
846.26	1976.90
846.44	2165.73
846.62	2184.16
846.80	2025.65
846.98	1862.42
847.16	2051.45
847.34	2105.31
847.52	1838.05
847.70	1811.84
847.88	2069.27
848.06	2346.36
848.24	2029.74
848.41	1801.60
848.59	2260.75
848.77	2158.15
848.95	1891.09
849.13	1891.91
849.31	2210.58
849.49	2144.84
849.67	1865.49
849.85	1815.11
850.03	2169.21
850.21	2120.88
850.39	1819.62
850.57	2014.18
850.74	2362.54
850.92	2308.47
851.10	2050.63
851.28	1955.40
851.46	2247.85
851.64	2638.40
851.82	2056.37
852.00	2132.35
852.18	2475.58
852.36	2361.51
852.53	2008.85
852.71	2085.65
852.89	2269.15
853.07	2284.92
853.25	1917.10
853.43	1837.03
853.61	2139.10
853.79	2191.33
853.97	1886.38
854.14	1885.56
854.32	2347.79
854.50	2233.92
854.68	1911.78
854.86	1892.73
855.04	1993.49
855.22	2209.76
855.40	1771.08
855.57	1867.54
855.75	2212.22
855.93	2136.65
856.11	1754.09
856.29	1869.18
856.47	1980.59
856.65	2129.68
856.82	1849.11
857.00	1794.02
857.18	2041.62
857.36	1990.63
857.54	1992.67
857.72	2055.14
857.89	2201.57
858.07	2115.35
858.25	2101.01
858.43	1836.82
858.61	2056.37
858.79	2064.97
858.97	1804.06
859.14	1984.48
859.32	2044.69
859.50	2037.52
859.68	1954.58
859.86	1840.71
860.03	2086.47
860.21	2183.13
860.39	1859.35
860.57	2041.01
860.75	2147.30
860.93	2410.05
861.10	2075.82
861.28	1839.28
861.46	2136.24
861.64	2134.60
861.82	1857.71
861.99	1998.41
862.17	2258.09
862.35	2259.73
862.53	1927.96
862.71	1919.77
862.88	2130.91
863.06	2217.34
863.24	1874.10
863.42	1827.61
863.60	2049.40
863.77	2184.36
863.95	1749.37
864.13	1890.48
864.31	2012.74
864.49	2218.97
864.66	1825.35
864.84	1862.42
865.02	2149.96
865.20	2561.80
865.37	1960.11
865.55	1846.65
865.73	1882.90
865.91	2207.30
866.09	2001.68
866.26	1923.86
866.44	2197.68
866.62	2026.06
866.80	1821.26
866.97	1858.33
867.15	2043.67
867.33	2080.33
867.51	1922.22
867.68	1915.47
867.86	1963.18
868.04	1994.11
868.22	1691.62
868.39	1846.65
868.57	2129.48
868.75	2324.03
868.93	1761.46
869.10	1835.80
869.28	2389.77
869.46	2308.27
869.64	1898.26
869.81	1869.59
869.99	2137.46
870.17	2101.63
870.35	1813.07
870.52	1863.24
870.70	2240.07
870.88	1978.95
871.05	1841.33
871.23	1731.35
871.41	2098.96
871.59	2070.91
871.76	1889.05
871.94	1788.08
872.12	2082.58
872.29	1877.58
872.47	1872.87
872.65	1796.68
872.83	2124.56
873.00	2321.17
873.18	1885.36
873.36	1858.53
873.53	2215.08
873.71	1862.63
873.89	1774.56
874.06	1885.97
874.24	2158.97
874.42	2314.00
874.60	2036.70
874.77	1960.11
874.95	1991.24
875.13	2271.81
875.30	1870.61
875.48	1812.25
875.66	2337.14
875.83	1963.59
876.01	1851.77
876.19	1978.34
876.36	1876.35
876.54	2069.06
876.72	1811.43
876.89	1979.77
877.07	2208.32
877.25	1801.39
877.42	1889.66
877.60	1889.05
877.78	2429.71
877.95	2046.33
878.13	1810.81
878.31	2051.86
878.48	2253.18
878.66	2233.31
878.84	1868.57
879.01	1895.19
879.19	2143.20
879.37	2192.96
879.54	1895.80
879.72	1763.92
879.90	1780.71
880.07	2222.87
880.25	1681.38
880.42	2036.70
880.60	2124.77
880.78	2204.64
880.95	1872.87
881.13	1943.32
881.31	2078.48
881.48	2011.51
881.66	1855.66
881.83	1984.69
882.01	1985.92
882.19	1863.86
882.36	1900.72
882.54	1870.61
882.72	2204.43
882.89	2099.58
883.07	1858.94
883.24	1871.23
883.42	2249.49
883.60	2102.85
883.77	1785.62
883.95	1896.21
884.12	2234.74
884.30	2138.28
884.48	1988.78
884.65	1910.96
884.83	2123.74
885.00	2137.46
885.18	1798.94
885.36	1890.68
885.53	2186.62
885.71	2290.86
885.88	1782.55
886.06	1868.36
886.23	2195.22
886.41	1995.34
886.59	1875.73
886.76	1798.12
886.94	2171.87
887.11	2597.64
887.29	1937.99
887.47	1788.90
887.64	2309.49
887.82	2318.51
887.99	1735.65
888.17	1936.97
888.34	2036.30
888.52	1903.38
888.69	1849.93
888.87	1794.23
889.05	2048.79
889.22	2022.78
889.40	1876.14
889.57	2083.81
889.75	2307.86
889.92	2030.56
890.10	1800.37
890.27	1946.80
890.45	1956.01
890.62	1785.83
890.80	1793.82
890.98	1712.10
891.15	2362.54
891.33	2232.29
891.50	1829.25
891.68	1769.45
891.85	2229.42
892.03	2199.93
892.20	1806.10
892.38	1794.64
892.55	2218.77
892.73	2232.90
892.90	1740.98
893.08	1854.03
893.25	1975.27
893.43	2007.01
893.60	1966.46
893.78	1699.40
893.95	2163.06
894.13	2067.22
894.30	1830.68
894.48	1876.35
894.65	2246.21
894.83	2130.91
895.00	1722.96
895.18	1717.02
895.35	2209.35
895.53	2213.85
895.70	1755.31
895.88	1960.93
896.05	2163.27
896.23	1869.59
896.40	1840.71
896.58	1907.48
896.75	2198.90
896.93	2330.59
897.10	1879.83
897.28	1748.35
897.45	2100.40
897.63	2181.09
897.80	1973.22
897.98	1825.35
898.15	2119.85
898.33	1992.88
898.50	1891.50
898.67	1853.21
898.85	2012.54
899.02	2172.28
899.20	2093.84
899.37	1886.59
899.55	2085.04
899.72	2324.03
899.90	1844.61
900.07	1814.30
900.25	2180.68
900.42	2308.47
900.59	1856.07
900.77	1969.53
900.94	2179.45
901.12	2112.89
901.29	1883.31
901.47	2005.17
901.64	2183.13
901.82	2066.81
901.99	1667.05
902.16	1826.38
902.34	2284.10
902.51	2107.77
902.69	1851.57
902.86	1895.19
903.03	2709.67
903.21	2078.07
903.38	1833.96
903.56	1839.49
903.73	2250.10
903.91	2024.21
904.08	1806.31
904.25	1705.96
904.43	1923.86
904.60	2240.07
904.78	1868.16
904.95	1802.01
905.12	2005.78
905.30	2381.17
905.47	1940.25
905.65	2032.61
905.82	2049.40
905.99	2145.04
906.17	1859.15
906.34	1826.58
906.52	1896.83
906.69	2163.06
906.86	1948.85
907.04	1931.64
907.21	2243.96
907.38	2180.68
907.56	1796.89
907.73	1789.31
907.91	2335.91
908.08	2264.03
908.25	1851.98
908.43	1767.40
908.60	2154.05
908.77	2124.15
908.95	1871.64
909.12	1785.62
909.30	2187.85
909.47	1813.27
909.64	1877.99
909.82	2034.25
909.99	2029.95
910.16	2088.72
910.34	1820.85
910.51	1807.95
910.68	2150.37
910.86	2090.98
911.03	1736.88
911.20	1803.85
911.38	2247.24
911.55	2558.12
911.72	2401.04
911.90	2279.59
912.07	2649.46
912.24	2841.76
912.42	2300.89
912.59	2107.16
912.76	2444.46
912.94	2260.55
913.11	1968.71
913.28	1887.61
913.46	1925.50
913.63	2176.17
913.80	2196.45
913.98	1831.70
914.15	2261.57
914.32	2297.62
914.49	1968.71
914.67	1788.90
914.84	2105.93
915.01	2180.88
915.19	1933.69
915.36	1832.93
915.53	2232.49
915.71	2192.35
915.88	1966.46
916.05	1849.52
916.22	2283.69
916.40	2142.58
916.57	1765.55
916.74	1997.18
916.92	2352.50
917.09	1906.86
917.26	1803.65
917.43	1760.23
917.61	2013.36
917.78	1814.30
917.95	1776.00
918.13	1765.76
918.30	2444.87
918.47	2098.35
918.64	1797.50
918.82	1772.52
918.99	2034.04
919.16	2326.70
919.33	1873.28
919.51	1851.98
919.68	2038.75
919.85	2249.49
920.02	1744.87
920.20	1891.91
920.37	2360.69
920.54	2240.07
920.71	1820.44
920.89	1838.87
921.06	2386.50
921.23	1896.21
921.40	1760.64
921.58	1922.84
921.75	2592.11
921.92	1956.22
922.09	1928.37
922.27	1883.72
922.44	2063.94
922.61	2143.40
922.78	1851.16
922.96	1815.73
923.13	2027.49
923.30	2217.95
923.47	1770.06
923.64	1795.86
923.82	2165.11
923.99	2117.39
924.16	1954.58
924.33	1783.78
924.50	2084.42
924.68	2348.20
924.85	1808.77
925.02	1845.02
925.19	2201.98
925.36	2103.47
925.54	1888.43
925.71	1933.90
925.88	2619.97
926.05	2033.43
926.22	1816.14
926.40	1961.75
926.57	2114.73
926.74	2205.87
926.91	1838.87
927.08	2028.51
927.26	2277.14
927.43	2110.43
927.60	1831.91
927.77	1880.85
927.94	2370.52
928.11	2313.80
928.29	1742.00
928.46	1909.12
928.63	1947.21
928.80	2027.08
928.97	1923.04
929.14	1788.08
929.32	2459.00
929.49	2085.86
929.66	1798.12
929.83	1741.80
930.00	2019.09
930.17	2168.18
930.35	1791.56
930.52	1823.31
930.69	2348.41
930.86	1887.82
931.03	1882.08
931.20	1667.66
931.37	2299.25
931.55	2078.07
931.72	1905.23
931.89	1783.17
932.06	1918.74
932.23	2366.63
932.40	1930.82
932.57	1971.99
932.74	2310.52
932.92	2270.38
933.09	2015.20
933.26	1600.69
933.43	2017.25
933.60	2142.58
933.77	1907.68
933.94	1965.85
934.11	2050.84
934.29	2128.04
934.46	1786.24
934.63	1910.75
934.80	1836.41
934.97	2043.67
935.14	1872.46
935.31	1699.20
935.48	1925.91
935.65	2135.83
935.82	1892.12
936.00	1739.95
936.17	2370.73
936.34	2074.80
936.51	1922.84
936.68	1778.05
936.85	2118.21
937.02	2132.14
937.19	1952.74
937.36	1873.07
937.53	2115.76
937.70	2233.11
937.87	1833.96
938.05	1966.66
938.22	2106.75
938.39	1888.02
938.56	1858.74
938.73	1790.33
938.90	2058.00
939.07	1981.61
939.24	1942.09
939.41	1703.30
939.58	2152.01
939.75	2194.81
939.92	1815.32
