655.42	2280.82
655.62	2481.73
655.81	2100.40
656.01	1976.29
656.20	2290.65
656.40	2428.48
656.59	2019.09
656.79	2120.67
656.98	2195.63
657.17	2301.92
657.37	2008.65
657.56	1962.16
657.76	2210.78
657.95	2359.87
658.15	1636.33
658.34	2047.15
658.54	2145.04
658.73	1951.10
658.92	2021.35
659.12	1999.84
659.31	2270.58
659.51	1954.38
659.70	2041.42
659.90	1904.61
660.09	2284.92
660.29	2129.07
660.48	1915.87
660.67	2137.87
660.87	2058.21
661.06	2214.26
661.26	2067.63
661.45	2098.35
661.65	2216.93
661.84	2064.15
662.03	1908.30
662.23	1935.74
662.42	2507.74
662.62	1984.07
662.81	1855.25
663.00	1953.97
663.20	2167.57
663.39	2244.16
663.59	2083.40
663.78	1949.46
663.97	2107.36
664.17	2312.57
664.36	1856.07
664.56	1904.00
664.75	2318.51
664.94	2256.25
665.14	2034.25
665.33	1993.08
665.53	2157.33
665.72	2121.08
665.91	2080.12
666.11	2027.69
666.30	2171.26
666.50	2101.63
666.69	2041.42
666.88	1957.24
667.08	2156.31
667.27	2076.03
667.47	1978.13
667.66	1938.20
667.85	2292.70
668.05	2130.09
668.24	1902.77
668.43	2171.46
668.63	2078.28
668.82	2309.49
669.02	2089.54
669.21	1962.16
669.40	1956.63
669.60	2469.65
669.79	1852.39
669.98	2647.41
670.18	2003.12
670.37	1964.62
670.56	1969.53
670.76	2070.50
670.95	2088.31
671.15	2293.73
671.34	2003.53
671.53	1999.23
671.73	2041.82
671.92	2008.03
672.11	1914.24
672.31	1940.04
672.50	2190.92
672.69	1915.67
672.89	1767.81
673.08	1971.58
673.27	2263.01
673.47	2189.48
673.66	2009.67
673.85	1878.19
674.05	2153.64
674.24	2141.97
674.43	1863.04
674.63	2062.71
674.82	2544.81
675.01	1829.04
675.21	2082.99
675.40	1950.90
675.59	2062.51
675.79	2389.16
675.98	1964.00
676.17	2133.16
676.37	2182.52
676.56	2031.38
676.75	1956.83
676.95	2023.80
677.14	2074.39
677.33	2335.09
677.52	1885.16
677.72	1931.85
677.91	2214.26
678.10	1900.92
678.30	1873.89
678.49	1900.31
678.68	2539.48
678.88	1858.74
679.07	2132.75
679.26	1951.71
679.45	2476.61
679.65	2372.16
679.84	1815.73
680.03	1808.36
680.23	2077.87
680.42	2596.82
680.61	1868.98
680.81	1937.38
681.00	2126.20
681.19	2207.10
681.38	2090.36
681.58	2012.74
681.77	2071.32
681.96	2260.14
682.15	1868.57
682.35	2039.57
682.54	2204.64
682.73	1942.50
682.93	1847.47
683.12	1875.53
683.31	2273.04
683.50	2630.00
683.70	1860.78
683.89	2017.86
684.08	1944.55
684.27	2314.00
684.47	1826.17
684.66	1948.23
684.85	2499.14
685.04	2347.38
685.24	1885.97
685.43	1936.56
685.62	1853.00
685.81	2214.06
686.01	2050.63
686.20	1870.82
686.39	1910.14
686.58	2481.73
686.78	2024.42
686.97	1976.29
687.16	2290.04
687.35	2200.13
687.55	1935.33
687.74	2005.58
687.93	1910.96
688.12	2082.78
688.32	1973.83
688.51	1807.13
688.70	2165.52
688.89	1935.13
689.08	1814.50
689.28	1942.29
689.47	2147.70
689.66	2135.21
689.85	2050.43
690.05	1903.79
690.24	1994.93
690.43	2192.35
690.62	2010.90
690.81	1922.84
691.01	2121.49
691.20	2078.69
691.39	1829.45
691.58	2009.26
691.77	2461.04
691.97	2139.31
692.16	2009.88
692.35	1946.59
692.54	2030.97
692.73	2206.07
692.93	1980.39
693.12	2030.97
693.31	2185.39
693.50	2123.74
693.69	2085.65
693.89	1911.98
694.08	2353.94
694.27	2364.38
694.46	1924.07
694.65	1973.01
694.85	2237.20
695.04	2202.59
695.23	1913.83
695.42	2299.05
695.61	2522.69
695.80	2704.14
696.00	2721.55
696.19	2770.90
696.38	2550.95
696.57	2610.75
696.76	2415.99
696.95	2267.10
697.15	2634.30
697.34	2591.70
697.53	2116.37
697.72	2238.84
697.91	2193.99
698.10	2479.68
698.30	2033.63
698.49	1992.88
698.68	2230.03
698.87	2068.65
699.06	1906.86
699.25	1998.82
699.45	2322.40
699.64	2130.71
699.83	2140.54
700.02	1901.33
700.21	2228.19
700.40	2042.85
700.59	1911.98
700.79	1975.68
700.98	2234.74
701.17	2028.31
701.36	1936.97
701.55	1912.60
701.74	2310.93
701.93	1913.42
702.12	1936.35
702.32	1893.96
702.51	2255.63
702.70	2225.32
702.89	2012.13
703.08	1943.93
703.27	2321.37
703.46	2216.31
703.65	1884.34
703.85	1848.29
704.04	2009.26
704.23	2323.22
704.42	1884.95
704.61	1935.33
704.80	2419.27
704.99	1998.41
705.18	2037.73
705.37	1972.60
705.57	2288.20
705.76	2581.26
705.95	2280.82
706.14	2659.29
706.33	2929.82
706.52	3142.81
706.71	2424.59
706.90	2274.47
707.09	2510.60
707.28	2395.10
707.47	2091.80
707.67	2244.57
707.86	2139.72
708.05	2432.17
708.24	2033.84
708.43	2069.06
708.62	2106.34
708.81	2019.30
709.00	1907.89
709.19	1915.26
709.38	2299.05
709.57	1926.32
709.76	1998.00
709.96	1900.31
710.15	2364.79
710.34	2116.99
710.53	2060.87
710.72	1953.76
710.91	2361.10
711.10	2226.96
711.29	2029.95
711.48	1945.16
711.67	1915.87
711.86	2173.71
712.05	1834.98
712.24	1868.77
712.43	2253.58
712.62	2373.19
712.81	1967.89
713.00	2160.61
713.19	1925.91
713.39	2212.01
713.58	1841.74
713.77	2035.89
713.96	2216.72
714.15	2089.13
714.34	1975.68
714.53	1826.38
714.72	2494.63
714.91	1960.52
715.10	2044.69
715.29	1877.58
715.48	2639.22
715.67	2232.90
715.86	1981.61
716.05	1945.37
716.24	2070.91
716.43	2026.06
716.62	1845.63
716.81	1814.50
717.00	2042.85
717.19	2413.12
717.38	1918.54
717.57	1927.55
717.76	1847.47
717.95	2301.10
718.14	1958.27
718.33	1983.46
718.52	1865.29
718.71	1892.32
718.90	1873.69
719.09	1909.12
719.28	2122.72
719.47	2284.51
719.66	2023.80
719.85	2064.76
720.04	2052.88
720.23	2102.85
720.42	1883.31
720.61	2014.79
720.80	1893.55
720.99	2167.77
721.18	1919.56
721.37	1854.23
721.56	2060.05
721.75	2259.11
721.94	1874.51
722.13	1915.87
722.32	2073.77
722.51	2252.56
722.70	1983.25
722.89	2042.44
723.08	2094.05
723.27	2287.79
723.46	2018.48
723.65	1982.43
723.84	2031.58
724.03	2359.06
724.22	1855.87
724.41	1972.19
724.60	2078.48
724.79	2254.81
724.98	1991.65
725.16	1934.92
725.35	2237.00
725.54	1939.63
725.73	1951.92
725.92	2006.19
726.11	2090.98
726.30	2290.04
726.49	1942.09
726.68	2028.31
726.87	2291.88
727.06	2442.82
727.25	2034.86
727.44	2107.36
727.63	2169.62
727.82	2084.63
728.01	2048.17
728.20	2082.37
728.38	2405.75
728.57	2107.56
728.76	1925.09
728.95	2105.52
729.14	1936.56
729.33	1956.22
729.52	1718.86
729.71	1894.58
729.90	1957.24
730.09	2044.49
730.28	1887.20
730.47	1900.52
730.66	2326.08
730.84	2113.50
731.03	1973.22
731.22	1983.25
731.41	2141.77
731.60	2182.32
731.79	1750.40
731.98	1847.27
732.17	2247.85
732.36	2205.05
732.55	1906.04
732.73	1817.16
732.92	2341.24
733.11	2180.06
733.30	1881.88
733.49	1802.62
733.68	2212.01
733.87	2173.10
734.06	1815.93
734.25	1859.97
734.43	1983.66
734.62	2173.10
734.81	1929.80
735.00	1906.86
735.19	2019.09
735.38	2170.44
735.57	1834.98
735.76	2034.66
735.94	2196.24
736.13	2511.83
736.32	2021.96
736.51	1964.21
736.70	2467.39
736.89	2486.03
737.08	2203.20
737.27	2502.82
737.45	3035.50
737.64	2951.53
737.83	3078.30
738.02	3148.96
738.21	3243.98
738.40	3115.17
738.59	2554.84
738.77	2578.60
738.96	2483.98
739.15	2540.91
739.34	2468.01
739.53	2354.75
739.72	2579.21
739.90	2510.60
740.09	2048.38
740.28	2107.56
740.47	2316.46
740.66	2247.65
740.85	1879.01
741.03	1938.81
741.22	1963.80
741.41	2090.36
741.60	1791.77
741.79	2009.88
741.98	2363.97
742.16	2435.85
742.35	1971.37
742.54	1999.84
742.73	2462.68
742.92	2063.12
743.10	1783.78
743.29	1938.61
743.48	2544.81
743.67	2016.84
743.86	1802.62
744.05	1866.11
744.23	1940.86
744.42	1963.59
744.61	1973.01
744.80	1807.33
744.99	2009.26
745.17	1836.62
745.36	1786.44
745.55	2022.16
745.74	2115.76
745.93	2000.87
746.11	1881.26
746.30	1832.11
746.49	2303.35
746.68	1963.59
746.86	1948.85
747.05	1928.57
747.24	2234.95
747.43	2281.23
747.62	1831.50
747.80	1909.53
747.99	2331.00
748.18	2232.49
748.37	1974.65
748.56	2044.90
748.74	2301.71
748.93	2163.06
749.12	2337.35
749.31	3061.51
749.49	3757.20
749.68	4173.76
749.87	4489.97
750.06	4396.17
750.24	4445.94
750.43	4286.19
750.62	4274.11
750.81	4464.16
750.99	4728.35
751.18	4639.06
751.37	3945.00
751.56	3764.37
751.74	4113.96
751.93	4057.03
752.12	3002.73
752.31	2847.91
752.49	2820.26
752.68	2978.98
752.87	2426.02
753.06	2313.39
753.24	2378.72
753.43	2522.48
753.62	2027.49
753.81	1997.18
753.99	2458.79
754.18	2263.01
754.37	1914.24
754.55	1940.04
754.74	2444.46
754.93	1849.52
755.12	1925.91
755.30	1843.38
755.49	2276.32
755.68	2162.66
755.86	2024.83
756.05	1864.47
756.24	2380.56
756.43	1913.83
756.61	1901.54
756.80	1996.16
756.99	2367.45
757.17	2102.04
757.36	1899.49
757.55	1940.25
757.74	2216.11
757.92	2131.32
758.11	1860.78
758.30	1792.18
758.48	2076.23
758.67	1915.87
758.86	1974.86
759.04	1855.87
759.23	2046.13
759.42	2110.02
759.60	1892.32
759.79	1955.61
759.98	2049.81
760.16	1994.72
760.35	1921.40
760.54	1860.37
760.73	2175.76
760.91	1917.31
761.10	1923.25
761.29	2038.55
761.47	2101.63
761.66	2518.80
761.85	2005.78
762.03	2194.40
762.22	2645.98
762.41	3790.79
762.59	4865.77
762.78	5459.88
762.97	6665.52
763.15	6790.65
763.34	6180.97
763.52	4932.12
763.71	4888.30
763.90	4765.01
764.08	4208.58
764.27	4053.75
764.46	4152.05
764.64	3652.14
764.83	3343.10
765.02	3096.73
765.20	3091.82
765.39	2943.14
765.58	2320.55
765.76	2238.02
765.95	2330.79
766.13	2244.98
766.32	1992.88
766.51	1966.05
766.69	2936.58
766.88	2219.59
767.07	1830.47
767.25	1739.14
767.44	2297.41
767.62	2319.94
767.81	1860.78
768.00	1929.60
768.18	2118.42
768.37	1957.04
768.56	1752.24
768.74	1891.71
768.93	1924.07
769.11	2199.52
769.30	1982.43
769.49	1901.74
769.67	2089.13
769.86	1997.79
770.04	1905.63
770.23	1856.48
770.42	2359.06
770.60	2121.70
770.79	1858.74
770.97	1929.60
771.16	2425.82
771.35	2506.10
771.53	2603.58
771.72	2747.15
771.90	3114.76
772.09	3419.08
772.27	3050.86
772.46	2636.35
772.65	2969.76
772.83	2798.14
773.02	2633.89
773.20	2364.38
773.39	2622.83
773.58	2622.22
773.76	2159.17
773.95	2102.44
774.13	2380.56
774.32	2224.91
774.50	1991.04
774.69	2064.15
774.87	2113.09
775.06	2551.77
775.25	1923.25
775.43	1969.12
775.62	2187.03
775.80	2216.11
775.99	1988.78
776.17	1933.28
776.36	2149.34
776.54	2338.78
776.73	1924.68
776.92	1991.04
777.10	2294.54
777.29	2176.58
777.47	1927.96
777.66	1917.10
777.84	2152.82
778.03	2099.58
778.21	1846.04
778.40	2024.01
778.58	2189.07
778.77	2339.60
778.95	1861.19
779.14	1897.44
779.32	2434.42
779.51	2263.01
779.70	1884.95
779.88	1826.79
780.07	2031.18
780.25	2544.81
780.44	1959.70
780.62	2039.57
780.81	2209.55
780.99	2167.16
781.18	1901.13
781.36	1863.04
781.55	2120.67
781.73	2385.88
781.92	1794.84
782.10	1851.98
782.29	2188.66
782.47	2372.98
782.66	1911.16
782.84	1799.96
783.03	1987.96
783.21	2342.47
783.40	1877.37
783.58	1879.63
783.77	2022.78
783.95	2072.75
784.14	1867.13
784.32	1983.87
784.51	2302.94
784.69	1982.43
784.88	1795.66
785.06	1908.09
785.24	1865.70
785.43	2260.14
785.61	1997.59
785.80	1846.86
785.98	2209.96
786.17	2104.08
786.35	1812.25
786.54	2028.31
786.72	2263.62
786.91	2306.22
787.09	1916.28
787.28	1788.29
787.46	2141.77
787.65	2273.86
787.83	1786.44
788.01	1926.32
788.20	1899.49
788.38	2118.01
788.57	1882.90
788.75	1851.16
788.94	2436.47
789.12	2321.58
789.31	1976.29
789.49	2034.66
789.67	2020.32
789.86	2166.96
790.04	1855.87
790.23	1785.62
790.41	2496.88
790.60	2044.28
790.78	1909.94
790.96	1917.10
791.15	2212.42
791.33	2057.39
791.52	1930.62
791.70	1846.86
791.89	2096.10
792.07	2251.54
792.25	1963.39
792.44	1792.38
792.62	2322.60
792.81	2031.58
792.99	1923.04
793.17	1903.79
793.36	1960.93
793.54	2477.63
793.73	2322.19
793.91	2448.76
794.10	2948.87
794.28	3187.87
794.46	2890.30
794.65	2856.51
794.83	2608.29
795.01	2649.46
795.20	2600.31
795.38	2483.16
795.57	2617.30
795.75	2562.42
795.93	2257.07
796.12	2210.78
796.30	2458.18
796.49	2419.27
796.67	1986.32
796.85	2162.45
797.04	2232.29
797.22	2281.03
797.40	1888.02
797.59	2002.91
797.77	2164.50
797.96	1993.90
798.14	1869.18
798.32	1907.27
798.51	2248.06
798.69	2492.99
798.87	1945.78
799.06	1929.39
799.24	1914.85
799.42	2312.36
799.61	2206.48
799.79	2274.06
799.98	2903.20
800.16	2588.02
800.34	2802.85
800.53	3122.13
800.71	3329.79
800.89	3946.23
801.08	3641.90
801.26	3616.71
801.44	3321.81
801.63	2996.59
801.81	2898.90
801.99	2728.10
802.18	2759.43
802.36	2759.64
802.54	2577.16
802.73	2310.11
802.91	2499.14
803.09	2449.37
803.28	2306.63
803.46	2244.98
803.64	2580.03
803.83	2041.01
804.01	1936.97
804.19	1881.47
804.38	2269.56
804.56	2216.52
804.74	1965.03
804.92	1970.35
805.11	1937.79
805.29	2280.82
805.47	1877.78
805.66	1820.64
805.84	1902.56
806.02	2270.58
806.21	1871.02
806.39	2124.97
806.57	2241.71
806.76	2249.49
806.94	1962.57
807.12	1891.50
807.30	1998.20
807.49	2114.94
807.67	1970.15
807.85	2029.95
808.04	2253.99
808.22	2478.25
808.40	1839.08
808.58	1785.83
808.77	2183.54
808.95	2379.53
809.13	2057.18
809.31	2658.06
809.50	3185.62
809.68	3466.80
809.86	3318.94
810.05	3557.12
810.23	4263.87
810.41	5167.84
810.59	7913.76
810.78	9614.39
810.96	11205.67
811.14	12120.08
811.32	11498.53
811.51	9383.59
811.69	7934.24
811.87	8024.97
812.05	6943.43
812.24	6622.31
812.42	6512.54
812.60	6028.20
812.78	4994.59
812.97	4502.66
813.15	4586.43
813.33	4016.27
813.51	3624.29
813.70	3006.21
813.88	2797.93
814.06	2700.04
814.24	2383.84
814.42	2055.75
814.61	2342.06
814.79	2547.88
814.97	1879.83
815.15	1939.63
815.34	2212.63
815.52	2296.80
815.70	1885.56
815.88	1963.18
816.06	1947.00
816.25	2056.98
816.43	1901.54
816.61	2037.32
816.79	2382.20
816.98	1845.83
817.16	1838.05
817.34	1854.23
817.52	2146.07
817.70	2388.96
817.89	1949.87
818.07	1856.07
818.25	2062.51
818.43	2136.24
818.61	1927.75
818.80	1884.54
818.98	2402.27
819.16	2146.48
819.34	1846.86
819.52	2162.04
819.70	1975.27
819.89	2090.57
820.07	1790.95
820.25	1779.68
820.43	2147.70
820.61	2262.80
820.80	1922.22
820.98	1799.96
821.16	1822.08
821.34	1901.13
821.52	1905.43
821.70	2041.21
821.89	2138.28
822.07	2059.64
822.25	1981.41
822.43	1868.98
822.61	2375.03
822.79	2170.03
822.98	1919.15
823.16	1759.61
823.34	2163.88
823.52	2332.84
823.70	2005.17
823.88	1773.13
824.06	2184.77
824.25	2101.22
824.43	2030.56
824.61	1827.81
824.79	2116.78
824.97	2145.86
825.15	2031.59
825.33	2277.55
825.52	2560.58
825.70	2470.67
825.88	2392.03
826.06	2511.22
826.24	2666.46
826.42	2684.68
826.60	2309.08
826.78	2357.42
826.97	2343.70
827.15	2592.32
827.33	2094.25
827.51	2141.15
827.69	2153.85
827.87	2276.11
828.05	2116.78
828.23	1959.29
828.41	2314.82
828.60	2306.42
828.78	1870.61
828.96	2062.92
829.14	2056.16
829.32	2104.49
829.50	1913.21
829.68	1907.89
829.86	2021.55
830.04	2206.89
830.22	2028.10
830.41	1858.74
830.59	2081.76
830.77	2230.85
830.95	1878.81
831.13	1877.58
831.31	1989.60
831.49	2262.39
831.67	2079.71
831.85	2055.55
832.03	2067.01
832.21	2205.46
832.39	1830.88
832.57	1839.90
832.76	2266.08
832.94	2045.10
833.12	1754.09
833.30	1919.77
833.48	2283.69
833.66	2146.27
833.84	1883.11
834.02	1936.35
834.20	2270.99
834.38	2240.07
834.56	1777.43
834.74	1861.40
834.92	1901.33
835.10	2389.98
835.28	1925.30
835.46	1964.62
835.64	2080.33
835.82	1992.06
836.01	2212.42
836.19	2140.95
836.37	2038.96
836.55	1936.97
836.73	1872.25
836.91	1818.39
837.09	2232.29
837.27	2353.12
837.45	1788.49
837.63	1809.18
837.81	1915.87
837.99	2073.36
838.17	2014.79
838.35	1853.62
838.53	2494.43
838.71	2219.59
838.89	1871.64
839.07	1879.42
839.25	2119.65
839.43	2269.15
839.61	1992.67
839.79	2438.52
839.97	2918.56
840.15	3061.10
840.33	2961.36
840.51	3241.93
840.69	3143.22
840.87	2896.44
841.05	2732.81
841.23	2749.81
841.41	3194.83
841.59	4003.37
841.77	4035.73
841.95	4251.99
842.13	4831.16
842.31	4476.04
842.49	3806.56
842.67	3561.83
842.85	3701.29
843.03	3219.61
843.21	3006.01
843.39	3086.29
843.57	3025.05
843.75	2948.05
843.93	2523.51
844.11	2486.44
844.29	2569.38
844.47	2430.53
844.65	2408.82
844.83	2179.86
845.01	2248.46
845.19	2394.49
845.36	2057.59
845.54	2080.12
845.72	2178.22
845.90	2254.81
846.08	1879.83
846.26	2007.83
846.44	2177.20
846.62	2186.00
846.80	2028.72
846.98	1874.92
847.16	2079.51
847.34	2161.43
847.52	1880.24
847.70	1810.20
847.88	2102.24
848.06	2376.46
848.24	2037.11
848.41	1812.86
848.59	2286.97
848.77	2179.86
848.95	1939.22
849.13	1901.33
849.31	2239.86
849.49	2172.69
849.67	1868.36
849.85	1855.87
850.03	2179.24
850.21	2171.46
850.39	1837.44
850.57	2055.75
850.74	2359.87
850.92	2369.09
851.10	2150.98
851.28	2178.01
851.46	2501.18
851.64	2894.80
851.82	2379.74
852.00	2448.55
852.18	2741.62
852.36	2553.00
852.53	2207.51
852.71	2275.29
852.89	2432.78
853.07	2388.34
853.25	2050.63
853.43	1964.21
853.61	2239.25
853.79	2270.58
853.97	1957.45
854.14	1957.04
854.32	2386.70
854.50	2284.51
854.68	1963.18
854.86	1940.66
855.04	2008.03
855.22	2244.98
855.40	1773.75
855.57	1896.83
855.75	2238.23
855.93	2181.29
856.11	1771.70
856.29	1903.79
856.47	1990.22
856.65	2167.57
856.82	1834.37
857.00	1793.20
857.18	2083.60
857.36	2020.53
857.54	1990.83
857.72	2079.30
857.89	2226.14
858.07	2124.15
858.25	2123.74
858.43	1833.96
858.61	2062.10
858.79	2100.19
858.97	1858.94
859.14	2004.76
859.32	2094.05
859.50	2035.07
859.68	1980.18
859.86	1837.64
860.03	2105.52
860.21	2202.39
860.39	1856.07
860.57	2048.17
860.75	2162.45
860.93	2445.27
861.10	2079.51
861.28	1830.68
861.46	2176.79
861.64	2185.80
861.82	1887.82
861.99	2017.86
862.17	2272.02
862.35	2281.44
862.53	1937.99
862.71	1939.84
862.88	2216.52
863.06	2207.71
863.24	1912.80
863.42	1866.93
863.60	2061.89
863.77	2206.48
863.95	1767.19
864.13	1894.58
864.31	2101.42
864.49	2247.65
864.66	1839.69
864.84	1871.64
865.02	2144.02
865.20	2619.35
865.37	1991.04
865.55	1846.04
865.73	1915.06
865.91	2255.43
866.09	2082.58
866.26	1982.64
866.44	2286.56
866.62	2100.81
866.80	1874.51
866.97	1928.57
867.15	2094.05
867.33	2140.13
867.51	2000.05
867.68	1979.77
867.86	2043.05
868.04	2010.90
868.22	1717.43
868.39	1885.36
868.57	2170.44
868.75	2348.41
868.93	1784.80
869.10	1884.75
869.28	2436.88
869.46	2352.91
869.64	1920.99
869.81	1878.60
869.99	2162.86
870.17	2150.98
870.35	1868.57
870.52	1901.54
870.70	2321.78
870.88	1992.26
871.05	1832.32
871.23	1720.50
871.41	2126.00
871.59	2103.26
871.76	1907.68
871.94	1834.98
872.12	2124.97
872.29	1872.25
872.47	1887.82
872.65	1822.90
872.83	2154.87
873.00	2365.61
873.18	1897.24
873.36	1879.01
873.53	2230.03
873.71	1898.47
873.89	1811.02
874.06	1902.77
874.24	2190.10
874.42	2351.89
874.60	2048.38
874.77	1985.10
874.95	1987.96
875.13	2279.80
875.30	1892.32
875.48	1817.57
875.66	2391.00
875.83	1958.27
876.01	1859.35
876.19	2004.55
876.36	1931.85
876.54	2122.51
876.72	1834.78
876.89	1962.16
877.07	2232.90
877.25	1799.14
877.42	1931.03
877.60	1911.57
877.78	2457.15
877.95	2029.54
878.13	1848.09
878.31	2022.16
878.48	2267.51
878.66	2236.59
878.84	1877.78
879.01	1903.38
879.19	2154.87
879.37	2227.37
879.54	1919.15
879.72	1765.55
879.90	1820.64
880.07	2250.10
880.25	1657.22
880.42	2063.74
880.60	2117.39
880.78	2226.96
880.95	1883.93
881.13	1989.60
881.31	2099.78
881.48	2037.32
881.66	1857.92
881.83	2033.02
882.01	1984.28
882.19	1846.86
882.36	1938.20
882.54	1875.12
882.72	2241.50
882.89	2135.21
883.07	1855.25
883.24	1895.40
883.42	2238.63
883.60	2113.50
883.77	1777.84
883.95	1900.51
884.12	2271.40
884.30	2137.87
884.48	2020.53
884.65	1919.56
884.83	2140.74
885.00	2120.06
885.18	1761.25
885.36	1866.31
885.53	2221.23
885.71	2327.52
885.88	1797.71
886.06	1861.19
886.23	2232.90
886.41	2012.74
886.59	1896.42
886.76	1804.26
886.94	2206.48
887.11	2619.35
887.29	1916.49
887.47	1828.22
887.64	2328.13
887.82	2350.66
887.99	1726.23
888.17	1890.89
888.34	2048.17
888.52	1913.01
888.69	1871.43
888.87	1813.48
889.05	2071.93
889.22	2058.62
889.40	1862.42
889.57	2109.20
889.75	2411.07
889.92	2057.18
890.10	1806.31
890.27	1963.80
890.45	2014.79
890.62	1851.98
890.80	1815.93
890.98	1716.61
891.15	2361.10
891.33	2304.17
891.50	1847.47
891.68	1790.74
891.85	2235.77
892.03	2228.39
892.20	1851.77
892.38	1802.83
892.55	2216.52
892.73	2222.25
892.90	1737.29
893.08	1858.12
893.25	2031.79
893.43	2048.79
893.60	1927.34
893.78	1706.98
893.95	2189.89
894.13	2102.44
894.30	1835.80
894.48	1908.71
894.65	2273.25
894.83	2135.42
895.00	1731.76
895.18	1731.76
895.35	2275.91
895.53	2216.11
895.70	1779.68
895.88	2008.24
896.05	2180.68
896.23	1870.00
896.40	1897.85
896.58	1906.25
896.75	2239.86
896.93	2358.03
897.10	1881.06
897.28	1767.19
897.45	2153.64
897.63	2213.65
897.80	1966.66
897.98	1833.75
898.15	2107.97
898.33	1990.63
898.50	1892.12
898.67	1875.12
898.85	2013.36
899.02	2181.91
899.20	2127.43
899.37	1880.44
899.55	2098.14
899.72	2344.31
899.90	1871.02
900.07	1844.61
900.25	2193.17
900.42	2319.53
900.59	1839.90
900.77	1986.94
900.94	2170.44
901.12	2152.42
901.29	1860.78
901.47	2001.28
901.64	2192.76
901.82	2120.88
901.99	1697.97
902.16	1819.83
902.34	2313.80
902.51	2135.01
902.69	1849.73
902.86	1896.62
903.03	2759.43
903.21	2115.35
903.38	1882.29
903.56	1838.87
903.73	2296.18
903.91	2018.68
904.08	1820.64
904.25	1696.13
904.43	1965.85
904.60	2270.99
904.78	1873.07
904.95	1786.44
905.12	2027.28
905.30	2376.26
905.47	1942.50
905.65	2019.50
905.82	2067.83
905.99	2154.67
906.17	1877.17
906.34	1842.97
906.52	1925.30
906.69	2182.73
906.86	1935.33
907.04	1934.72
907.21	2260.14
907.38	2268.94
907.56	1825.76
907.73	1799.96
907.91	2337.14
908.08	2322.19
908.25	1861.60
908.43	1759.00
908.60	2219.59
908.77	2123.95
908.95	1871.23
909.12	1774.36
909.30	2211.19
909.47	1849.73
909.64	1896.62
909.82	2059.03
909.99	2060.67
910.16	2118.01
910.34	1825.35
910.51	1836.82
910.68	2163.68
910.86	2096.71
911.03	1762.48
911.20	1926.52
911.38	2568.36
911.55	3209.17
911.72	3181.93
911.90	3220.84
912.07	3653.99
912.24	3772.56
912.42	2936.38
912.59	2558.53
912.76	2846.47
912.94	2594.98
913.11	2222.66
913.28	2109.61
913.46	2158.35
913.63	2341.65
913.80	2364.79
913.98	1973.83
914.15	2405.75
914.32	2458.38
914.49	2084.01
914.67	1878.60
914.84	2230.85
915.01	2275.09
915.19	2026.26
915.36	1907.48
915.53	2324.03
915.71	2213.24
915.88	1964.41
916.05	1882.70
916.22	2298.44
916.40	2135.21
916.57	1761.46
916.74	2018.48
916.92	2397.35
917.09	1935.13
917.26	1797.71
917.43	1787.06
917.61	2029.74
917.78	1831.50
917.95	1805.90
918.13	1808.36
918.30	2483.16
918.47	2106.75
918.64	1809.79
918.82	1792.79
918.99	2059.03
919.16	2384.04
919.33	1878.60
919.51	1863.45
919.68	2072.75
919.85	2301.92
920.02	1777.23
920.20	1904.41
920.37	2388.14
920.54	2257.07
920.71	1822.08
920.89	1856.89
921.06	2393.26
921.23	1947.62
921.40	1822.08
921.58	1992.26
921.75	2751.45
921.92	2138.69
922.09	2106.95
922.27	2050.02
922.44	2259.11
922.61	2260.34
922.78	1907.89
922.96	1908.09
923.13	2072.13
923.30	2276.73
923.47	1789.72
923.64	1834.37
923.82	2201.16
923.99	2186.21
924.16	1983.66
924.33	1807.13
924.50	2114.94
924.68	2394.49
924.85	1819.42
925.02	1891.91
925.19	2256.86
925.36	2136.65
925.54	1910.96
925.71	1931.85
925.88	2658.06
926.05	2052.06
926.22	1811.22
926.40	1982.84
926.57	2150.98
926.74	2235.97
926.91	1855.66
927.08	2036.09
927.26	2302.12
927.43	2120.88
927.60	1867.13
927.77	1898.67
927.94	2391.62
928.11	2321.37
928.29	1733.81
928.46	1916.08
928.63	1966.87
928.80	2045.31
928.97	1937.79
929.14	1843.79
929.32	2480.91
929.49	2115.96
929.66	1826.58
929.83	1758.39
930.00	2049.20
930.17	2170.03
930.35	1790.13
930.52	1861.40
930.69	2401.86
930.86	1927.55
931.03	1943.32
931.20	1683.43
931.37	2276.52
931.55	2112.48
931.72	1936.97
931.89	1784.80
932.06	1932.46
932.23	2380.35
932.40	1964.21
932.57	1986.12
932.74	2303.96
932.92	2329.97
933.09	2013.77
933.26	1622.20
933.43	2049.81
933.60	2171.87
933.77	1938.40
933.94	1977.11
934.11	2068.24
934.29	2126.41
934.46	1802.42
934.63	1956.22
934.80	1896.62
934.97	2101.22
935.14	1887.82
935.31	1703.91
935.48	1964.82
935.65	2144.84
935.82	1892.73
936.00	1767.40
936.17	2377.69
936.34	2072.34
936.51	1930.62
936.68	1773.54
936.85	2170.23
937.02	2135.42
937.19	1968.10
937.36	1895.40
937.53	2170.85
937.70	2270.17
937.87	1857.92
938.05	1960.11
938.22	2131.53
938.39	1936.97
938.56	1887.41
938.73	1761.05
938.90	2073.98
939.07	1959.70
939.24	1942.09
939.41	1718.66
939.58	2165.11
939.75	2213.04
939.92	1825.35
