655.42	1955.20
655.62	2119.03
655.81	1882.29
656.01	1768.01
656.20	2003.94
656.40	2087.29
656.59	1884.34
656.79	2011.31
656.98	1927.75
657.17	2020.32
657.37	1893.76
657.56	1827.20
657.76	1966.46
657.95	2030.15
658.15	1566.49
658.34	1866.72
658.54	1896.83
658.73	1742.21
658.92	1821.26
659.12	1896.01
659.31	1978.75
659.51	1816.14
659.70	1983.66
659.90	1890.89
660.09	2086.68
660.29	1954.79
660.48	1822.49
660.67	2060.05
660.87	1854.85
661.06	1958.47
661.26	1974.65
661.45	1952.12
661.65	1975.06
661.84	1851.77
662.03	1795.04
662.23	1858.74
662.42	2161.22
662.62	1764.53
662.81	1788.90
663.00	1836.62
663.20	1903.18
663.39	1953.97
663.59	1957.65
663.78	1815.52
663.97	1809.18
664.17	1982.43
664.36	1712.31
664.56	1808.36
664.75	1990.42
664.94	1976.09
665.14	1897.44
665.33	1884.34
665.53	1912.60
665.72	1895.40
665.91	2015.00
666.11	1907.48
666.30	1933.69
666.50	1883.72
666.69	1918.33
666.88	1861.81
667.08	1939.43
667.27	1859.97
667.47	1901.33
667.66	1858.53
667.85	1986.94
668.05	1895.40
668.24	1796.27
668.43	2001.28
668.63	1828.63
668.82	2015.41
669.02	1958.88
669.21	1868.57
669.40	1772.93
669.60	2145.04
669.79	1749.99
669.98	2358.85
670.18	1796.48
670.37	1791.56
670.56	1855.05
670.76	1915.47
670.95	1898.47
671.15	2036.91
671.34	1932.87
671.53	1896.62
671.73	1858.74
671.92	1829.04
672.11	1796.07
672.31	1867.13
672.50	1954.17
672.69	1757.16
672.89	1667.25
673.08	1829.86
673.27	2005.17
673.47	1943.93
673.66	1914.65
673.85	1777.84
674.05	1963.18
674.24	2146.48
674.43	2116.99
674.63	2437.29
674.82	2721.55
675.01	2228.80
675.21	2447.12
675.40	2257.68
675.59	2197.47
675.79	2406.57
675.98	2123.33
676.17	2237.20
676.37	2170.03
676.56	2043.46
676.75	2043.46
676.95	1974.24
677.14	1933.90
677.33	2072.13
677.52	1804.47
677.72	1857.92
677.91	1958.47
678.10	1725.82
678.30	1794.43
678.49	1771.49
678.68	2168.80
678.88	1708.42
679.07	1968.51
679.26	1810.20
679.45	2137.06
679.65	2032.40
679.84	1679.33
680.03	1711.08
680.23	1859.56
680.42	2217.75
680.61	1753.47
680.81	1818.19
681.00	1904.82
681.19	1953.56
681.38	1980.18
681.58	1933.08
681.77	1836.21
681.96	2015.82
682.15	1870.82
682.35	1921.61
682.54	1991.04
682.73	1769.04
682.93	1786.44
683.12	1788.90
683.31	1984.07
683.50	2224.91
683.70	1792.79
683.89	1913.62
684.08	1817.78
684.27	1997.59
684.47	1724.59
684.66	1893.55
684.85	2132.35
685.04	2031.79
685.24	1800.37
685.43	1883.52
685.62	1670.73
685.81	1975.27
686.01	1999.64
686.20	1996.16
686.39	2026.67
686.58	2490.53
686.78	2265.67
686.97	2247.85
687.16	2256.66
687.35	2190.51
687.55	2098.55
687.74	2119.44
687.93	1967.07
688.12	2062.71
688.32	2047.35
688.51	1849.11
688.70	2045.51
688.89	1865.09
689.08	1772.52
689.28	1840.92
689.47	1928.57
689.66	1943.52
689.85	1953.56
690.05	1833.55
690.24	1833.75
690.43	1945.78
690.62	1918.13
690.81	1807.33
691.01	1896.21
691.20	1833.14
691.39	1788.49
691.58	1906.25
691.77	2097.94
691.97	1906.66
692.16	1916.08
692.35	1868.36
692.54	1853.82
692.73	2004.35
692.93	2012.13
693.12	2038.55
693.31	2097.53
693.50	2054.93
693.69	2063.33
693.89	1934.92
694.08	2131.32
694.27	2158.76
694.46	1891.71
694.65	1949.05
694.85	2048.99
695.04	2049.81
695.23	1966.46
695.42	2311.95
695.61	2558.73
695.80	2793.84
696.00	2968.33
696.19	3081.99
696.38	2702.70
696.57	2568.36
696.76	2563.24
696.95	2359.26
697.15	2552.59
697.34	2448.96
697.53	2181.70
697.72	2178.01
697.91	2084.42
698.10	2267.51
698.30	1974.24
698.49	1930.62
698.68	1977.52
698.87	1914.24
699.06	1802.62
699.25	1861.81
699.45	2048.38
699.64	1960.93
699.83	1966.46
700.02	1786.44
700.21	1953.56
700.40	1816.75
700.59	1850.75
700.79	1864.06
700.98	1969.53
701.17	1816.34
701.36	1795.86
701.55	1789.92
701.74	2090.36
701.93	1926.52
702.12	2177.81
702.32	2216.52
702.51	2472.92
702.70	2503.64
702.89	2284.71
703.08	2122.51
703.27	2294.13
703.46	2215.49
703.65	2074.18
703.85	1976.29
704.04	1987.14
704.23	2161.02
704.42	1913.42
704.61	1926.11
704.80	2146.27
704.99	1847.88
705.18	1951.51
705.37	1897.24
705.57	2181.50
705.76	2616.48
705.95	2569.59
706.14	3021.37
706.33	3169.64
706.52	3348.63
706.71	2762.91
706.90	2533.13
707.09	2588.43
707.28	2473.54
707.47	2257.68
707.67	2346.77
707.86	2160.20
708.05	2312.57
708.24	2101.42
708.43	2068.86
708.62	1948.03
708.81	1851.77
709.00	1767.60
709.19	1840.92
709.38	2027.90
709.57	1790.74
709.76	1977.72
709.96	1865.09
710.15	2116.78
710.34	1973.42
710.53	2051.86
710.72	1939.02
710.91	2095.07
711.10	1991.85
711.29	2019.09
711.48	1879.22
711.67	1806.92
711.86	1999.23
712.05	1818.19
712.24	1843.58
712.43	2018.07
712.62	2083.19
712.81	1921.81
713.00	2035.89
713.19	1769.45
713.39	1954.17
713.58	1785.01
713.77	1916.69
713.96	1993.49
714.15	1914.24
714.34	1909.12
714.53	1794.23
714.72	2173.30
714.91	1841.53
715.10	1949.46
715.29	1822.90
715.48	2346.36
715.67	2034.45
715.86	1949.46
716.05	1908.50
716.24	1887.61
716.43	1870.61
716.62	1766.78
716.81	1762.28
717.00	1887.61
717.19	2095.48
717.38	1924.27
717.57	1859.97
717.76	1745.69
717.95	2017.45
718.14	1918.13
718.33	1837.64
718.52	1706.16
718.71	1721.32
718.90	1721.52
719.09	1844.81
719.28	1886.59
719.47	2017.04
719.66	2027.69
719.85	2018.68
720.04	1973.42
720.23	2031.18
720.42	1941.27
720.61	2042.44
720.80	1801.60
720.99	1993.70
721.18	1899.08
721.37	1859.56
721.56	1902.15
721.75	2042.23
721.94	1826.58
722.13	1895.80
722.32	1875.32
722.51	1992.26
722.70	1884.54
722.89	1936.15
723.08	1873.48
723.27	1988.17
723.46	1928.78
723.65	1843.58
723.84	1802.42
724.03	2056.78
724.22	1757.57
724.41	1923.45
724.60	1875.32
724.79	1974.86
724.98	1934.92
725.16	1824.94
725.35	1960.73
725.54	1777.23
725.73	1893.35
725.92	1890.68
726.11	1915.06
726.30	2100.60
726.49	1950.90
726.68	2088.52
726.87	2162.25
727.06	2227.37
727.25	1968.51
727.44	2089.54
727.63	2027.08
727.82	1959.29
728.01	2018.89
728.20	2052.27
728.38	2146.07
728.57	1930.82
728.76	1934.10
728.95	2045.51
729.14	1768.42
729.33	1780.91
729.52	1666.84
729.71	1797.91
729.90	1800.78
730.09	1852.18
730.28	1922.43
730.47	1888.02
730.66	2142.18
730.84	2043.26
731.03	2021.96
731.22	2038.55
731.41	1993.90
731.60	2002.30
731.79	1755.93
731.98	1845.02
732.17	2010.90
732.36	2000.66
732.55	1854.64
732.73	1774.97
732.92	2059.03
733.11	1981.41
733.30	1826.58
733.49	1735.45
733.68	1948.64
733.87	1941.06
734.06	1815.73
734.25	1913.01
734.43	1979.98
734.62	2161.43
734.81	2136.85
735.00	2086.27
735.19	2096.51
735.38	2118.62
735.57	1887.41
735.76	2060.87
735.94	2144.63
736.13	2566.31
736.32	2491.76
736.51	2541.94
736.70	2862.24
736.89	2891.53
737.08	2720.32
737.27	2972.01
737.45	3529.88
737.64	3549.33
737.83	3880.90
738.02	3902.20
738.21	3834.82
738.40	3524.96
738.59	3118.65
738.77	3069.09
738.96	2822.31
739.15	2779.50
739.34	2681.61
739.53	2550.34
739.72	2534.57
739.90	2438.11
740.09	2149.55
740.28	2141.15
740.47	2149.96
740.66	2094.66
740.85	1876.14
741.03	1962.98
741.22	1832.93
741.41	1919.97
741.60	1770.26
741.79	1963.59
741.98	2119.44
742.16	2179.45
742.35	2010.49
742.54	1963.18
742.73	2298.64
742.92	2044.28
743.10	1937.58
743.29	1996.16
743.48	2339.80
743.67	1953.15
743.86	1825.35
744.05	1852.59
744.23	1861.19
744.42	1859.76
744.61	1948.64
744.80	1768.42
744.99	1866.72
745.17	1738.32
745.36	1757.98
745.55	1917.72
745.74	1890.07
745.93	1797.30
746.11	1783.37
746.30	1770.47
746.49	2010.29
746.68	1772.31
746.86	1861.40
747.05	1864.68
747.24	1969.33
747.43	2001.89
747.62	1792.59
747.80	1860.99
747.99	2093.23
748.18	2062.30
748.37	1956.63
748.56	1957.65
748.74	2079.10
748.93	1953.97
749.12	2133.16
749.31	2679.56
749.49	3086.29
749.68	3414.99
749.87	3715.83
750.06	3743.89
750.24	3758.43
750.43	3907.32
750.62	4156.15
750.81	4339.85
750.99	4565.13
751.18	4557.96
751.37	3978.79
751.56	3657.06
751.74	3763.76
751.93	3674.47
752.12	2976.93
752.31	2804.08
752.49	2666.05
752.68	2773.97
752.87	2459.00
753.06	2293.11
753.24	2213.04
753.43	2280.21
753.62	2000.25
753.81	1941.88
753.99	2175.97
754.18	2004.55
754.37	1821.26
754.55	1910.96
754.74	2128.04
754.93	1711.90
755.12	1844.61
755.30	1792.18
755.49	2027.90
755.68	1918.33
755.86	1917.92
756.05	1759.41
756.24	2084.42
756.43	1737.91
756.61	1766.58
756.80	1899.08
756.99	2045.72
757.17	1883.11
757.36	1772.31
757.55	1883.11
757.74	1958.06
757.92	1896.83
758.11	1748.76
758.30	1679.33
758.48	1850.13
758.67	1748.97
758.86	1860.17
759.04	1753.06
759.23	1840.51
759.42	1894.99
759.60	1767.19
759.79	1877.17
759.98	1842.97
760.16	1768.22
760.35	1778.05
760.54	1718.45
760.73	1924.89
760.91	1717.43
761.10	1889.87
761.29	1915.67
761.47	1899.08
761.66	2182.11
761.85	1905.43
762.03	2039.57
762.22	2481.11
762.41	3851.61
762.59	5351.75
762.78	6125.06
762.97	7338.90
763.15	7643.02
763.34	7059.76
763.52	5581.94
763.71	5312.23
763.90	5098.01
764.08	4681.04
764.27	4480.55
764.46	4392.07
764.64	3843.01
764.83	3600.33
765.02	3362.56
765.20	3053.52
765.39	2850.16
765.58	2346.56
765.76	2285.33
765.95	2154.87
766.13	2059.44
766.32	1964.62
766.51	1956.83
766.69	2487.67
766.88	1954.79
767.07	1811.43
767.25	1700.63
767.44	2051.25
767.62	2054.93
767.81	1820.64
768.00	1871.23
768.18	1905.84
768.37	1813.48
768.56	1754.29
768.74	1815.32
768.93	1770.88
769.11	1951.92
769.30	1879.22
769.49	1790.13
769.67	1860.99
769.86	1850.75
770.04	1842.35
770.23	1842.35
770.42	2034.25
770.60	1894.17
770.79	1750.19
770.97	1809.18
771.16	2196.86
771.35	2502.00
771.53	2844.01
771.72	3060.69
771.90	3461.89
772.09	3713.17
772.27	3368.29
772.46	2853.03
772.65	3001.50
772.83	2810.43
773.02	2723.18
773.20	2528.01
773.39	2599.49
773.58	2536.61
773.76	2210.99
773.95	2226.96
774.13	2235.15
774.32	2076.44
774.50	1917.92
774.69	1985.30
774.87	1921.20
775.06	2168.18
775.25	1807.13
775.43	1872.25
775.62	1913.21
775.80	1950.90
775.99	1931.64
776.17	1803.44
776.36	1874.51
776.54	1994.72
776.73	1809.59
776.92	1865.09
777.10	1973.63
777.29	1915.06
777.47	1789.52
777.66	1805.69
777.84	1886.18
778.03	1876.96
778.21	1756.54
778.40	1874.10
778.58	1927.14
778.77	1996.77
778.95	1729.30
779.14	1800.16
779.32	2108.38
779.51	1987.14
779.70	1829.04
779.88	1742.00
780.07	1811.84
780.25	2216.72
780.44	1825.35
780.62	1990.63
780.81	1952.53
780.99	1935.54
781.18	1805.49
781.36	1780.71
781.55	1863.24
781.73	2068.04
781.92	1732.38
782.10	1755.11
782.29	1944.14
782.47	2088.52
782.66	1870.21
782.84	1717.02
783.03	1798.94
783.21	2039.57
783.40	1840.71
783.58	1792.79
783.77	1831.70
783.95	1848.50
784.14	1743.03
784.32	1831.50
784.51	2034.45
784.69	1820.03
784.88	1734.02
785.06	1859.76
785.24	1751.83
785.43	2033.84
785.61	1927.34
785.80	1806.10
785.98	1964.21
786.17	1895.60
786.35	1805.08
786.54	1949.05
786.72	1988.37
786.91	2008.85
787.09	1868.36
787.28	1775.59
787.46	1908.09
787.65	2018.27
787.83	1729.51
788.01	1907.07
788.20	1804.06
788.38	1914.44
788.57	1845.83
788.75	1887.61
788.94	2148.11
789.12	2093.64
789.31	1901.74
789.49	1993.90
789.67	1831.50
789.86	1969.53
790.04	1793.20
790.23	1718.45
790.41	2177.61
790.60	1870.82
790.78	1876.55
790.96	1884.34
791.15	1964.62
791.33	1886.18
791.52	1869.59
791.70	1796.68
791.89	1896.83
792.07	2015.20
792.25	1871.02
792.44	1735.86
792.62	2031.38
792.81	1860.58
792.99	1889.25
793.17	1797.09
793.36	1795.04
793.54	2214.06
793.73	2332.02
793.91	2551.15
794.10	2952.97
794.28	3236.00
794.46	3089.16
794.65	3111.07
794.83	2683.45
795.01	2660.11
795.20	2747.35
795.38	2545.42
795.57	2544.40
795.75	2488.49
795.93	2290.24
796.12	2292.29
796.30	2284.51
796.49	2240.89
796.67	1977.11
796.85	2118.83
797.04	2024.21
797.22	2051.25
797.40	1785.01
797.59	1924.27
797.77	1932.87
797.96	1823.10
798.14	1786.44
798.32	1814.30
798.51	1972.60
798.69	2132.35
798.87	1871.43
799.06	1866.72
799.24	1738.32
799.42	2095.28
799.61	2193.78
799.79	2322.40
799.98	2738.95
800.16	2666.86
800.34	3026.28
800.53	3479.50
800.71	3614.46
800.89	4139.76
801.08	4145.29
801.26	4137.31
801.44	3626.75
801.63	3224.94
801.81	3151.00
801.99	3020.14
802.18	2892.96
802.36	2856.10
802.54	2749.60
802.73	2491.97
802.91	2486.44
803.09	2402.68
803.28	2327.52
803.46	2240.89
803.64	2329.15
803.83	1935.94
804.01	1904.82
804.19	1831.70
804.38	2043.46
804.56	2026.67
804.74	1892.12
804.92	1939.84
805.11	1816.55
805.29	2047.76
805.47	1846.65
805.66	1765.14
805.84	1752.45
806.02	2026.06
806.21	1833.34
806.39	1979.77
806.57	2016.23
806.76	2009.47
806.94	1900.72
807.12	1837.23
807.30	1829.25
807.49	1950.90
807.67	1924.89
807.85	2029.95
808.04	2032.61
808.22	2192.76
808.40	1781.12
808.58	1783.78
808.77	1975.68
808.95	2130.50
809.13	2107.77
809.31	2831.11
809.50	3541.55
809.68	3915.92
809.86	4050.27
810.05	4312.41
810.23	4847.75
810.41	5726.74
810.59	8560.10
810.78	10275.27
810.96	11854.05
811.14	12783.42
811.32	12330.82
811.51	10220.80
811.69	8513.20
811.87	8484.12
812.05	7521.78
812.24	7106.25
812.42	6724.71
812.60	6201.86
812.78	5258.36
812.97	4685.34
813.15	4519.05
813.33	4011.36
813.51	3627.98
813.70	3046.76
813.88	2702.70
814.06	2542.14
814.24	2326.49
814.42	2025.65
814.61	2122.92
814.79	2226.76
814.97	1791.77
815.15	1881.88
815.34	1981.61
815.52	2055.34
815.70	1769.85
815.88	1811.02
816.06	1776.82
816.25	1831.50
816.43	1772.72
816.61	1936.76
816.79	2104.29
816.98	1734.02
817.16	1839.28
817.34	1778.87
817.52	1974.45
817.70	2102.65
817.89	1881.88
818.07	1785.01
818.25	1890.48
818.43	1916.49
818.61	1856.69
818.80	1825.15
818.98	2127.02
819.16	1909.32
819.34	1756.13
819.52	2046.74
819.70	1803.85
819.89	1884.75
820.07	1734.02
820.25	1713.33
820.43	1917.92
820.61	2007.42
820.80	1857.92
820.98	1752.04
821.16	1696.54
821.34	1710.87
821.52	1818.19
821.70	1899.70
821.89	1880.65
822.07	1819.21
822.25	1836.82
822.43	1757.36
822.61	2068.65
822.79	1918.33
822.98	1814.30
823.16	1672.17
823.34	1878.81
823.52	2013.77
823.70	1970.15
823.88	1675.85
824.06	1951.10
824.25	1873.07
824.43	1976.70
824.61	1781.73
824.79	1913.21
824.97	1947.62
825.15	2033.43
825.33	2220.61
825.52	2510.40
825.70	2483.57
825.88	2610.55
826.06	2708.44
826.24	2769.88
826.42	2664.82
826.60	2434.01
826.78	2462.07
826.97	2305.81
827.15	2428.69
827.33	2133.78
827.51	2207.92
827.69	2069.06
827.87	2145.66
828.05	2122.11
828.23	1929.19
828.41	2119.65
828.60	2066.40
828.78	1767.60
828.96	1939.22
829.14	1860.78
829.32	1875.94
829.50	1851.77
829.68	1809.59
829.86	1848.70
830.04	1966.46
830.22	1881.47
830.41	1746.71
830.59	1859.97
830.77	1948.85
830.95	1801.80
831.13	1803.03
831.31	1780.30
831.49	1990.83
831.67	1970.97
831.85	1946.18
832.03	1843.17
832.21	1963.80
832.39	1736.27
832.57	1744.66
832.76	1993.49
832.94	1871.02
833.12	1688.76
833.30	1848.50
833.48	2043.87
833.66	1901.95
833.84	1786.24
834.02	1852.18
834.20	1996.56
834.38	1980.80
834.56	1668.68
834.74	1729.71
834.92	1738.32
835.10	2081.15
835.28	1918.54
835.46	1831.29
835.64	1837.64
835.82	1829.25
836.01	2059.44
836.19	1991.04
836.37	1832.93
836.55	1766.58
836.73	1792.79
836.91	1739.14
837.09	1971.99
837.27	2065.79
837.45	1708.42
837.63	1755.52
837.81	1750.40
837.99	1911.98
838.17	1851.36
838.35	1797.71
838.53	2193.78
838.71	2033.02
838.89	1852.18
839.07	1824.33
839.25	1956.83
839.43	2040.19
839.61	1974.65
839.79	2543.58
839.97	3013.18
840.15	3314.02
840.33	3461.07
840.51	3726.89
840.69	3537.05
840.87	3175.58
841.05	3010.92
841.23	3043.69
841.41	3563.06
841.59	4567.79
841.77	4895.46
841.95	5200.41
842.13	5627.41
842.31	5374.28
842.49	4512.90
842.67	4115.80
842.85	4104.95
843.03	3573.50
843.21	3495.27
843.39	3466.19
843.57	3228.21
843.75	3036.93
843.93	2770.90
844.11	2612.80
844.29	2555.05
844.47	2392.64
844.65	2474.77
844.83	2191.12
845.01	2098.35
845.19	2200.13
845.36	2008.24
845.54	2030.77
845.72	1955.81
845.90	1988.17
846.08	1790.13
846.26	1867.34
846.44	1952.53
846.62	1974.04
846.80	1884.75
846.98	1783.17
847.16	1845.02
847.34	1912.60
847.52	1730.12
847.70	1767.81
847.88	1848.50
848.06	2076.64
848.24	1897.65
848.41	1715.38
848.59	2008.85
848.77	1941.06
848.95	1821.26
849.13	1784.19
849.31	1969.33
849.49	1936.35
849.67	1786.44
849.85	1751.22
850.03	1897.65
850.21	1883.31
850.39	1799.14
850.57	1910.35
850.74	2070.91
850.92	2092.20
851.10	2048.38
851.28	2151.80
851.46	2377.90
851.64	2703.73
851.82	2460.63
852.00	2509.38
852.18	2573.68
852.36	2368.89
852.53	2177.81
852.71	2251.13
852.89	2256.86
853.07	2243.34
853.25	2006.60
853.43	1957.24
853.61	2067.83
853.79	2055.75
853.97	1892.32
854.14	1856.48
854.32	2116.17
854.50	2033.84
854.68	1886.38
854.86	1836.41
855.04	1810.81
855.22	1989.60
855.40	1718.04
855.57	1761.25
855.75	1942.09
855.93	1946.39
856.11	1684.66
856.29	1746.30
856.47	1800.37
856.65	1932.46
856.82	1744.05
857.00	1694.28
857.18	1861.81
857.36	1838.87
857.54	1882.70
857.72	1967.07
857.89	1964.62
858.07	1907.07
858.25	1990.01
858.43	1723.37
858.61	1854.85
858.79	1849.11
858.97	1765.35
859.14	1887.41
859.32	1868.57
859.50	1836.62
859.68	1892.53
859.86	1793.00
860.03	1883.52
860.21	1959.29
860.39	1807.74
860.57	1885.97
860.75	1927.55
860.93	2144.22
861.10	2001.28
861.28	1814.09
861.46	1943.93
861.64	1971.58
861.82	1828.22
861.99	1922.63
862.17	2001.89
862.35	2011.11
862.53	1840.71
862.71	1856.48
862.88	1919.97
863.06	1960.32
863.24	1836.62
863.42	1794.84
863.60	1856.07
863.77	1935.74
863.95	1656.19
864.13	1859.15
864.31	1833.34
864.49	1960.11
864.66	1721.73
864.84	1816.75
865.02	1910.75
865.20	2190.92
865.37	1857.92
865.55	1789.31
865.73	1753.06
865.91	2014.79
866.09	1958.06
866.26	1924.68
866.44	2008.24
866.62	1946.18
866.80	1818.19
866.97	1909.53
867.15	1907.07
867.33	1947.82
867.51	1947.62
867.68	1901.74
867.86	1825.56
868.04	1832.32
868.22	1690.19
868.39	1822.69
868.57	1937.17
868.75	2056.78
868.93	1700.43
869.10	1787.47
869.28	2110.64
869.46	2042.85
869.64	1833.75
869.81	1856.89
869.99	1889.66
870.17	1902.77
870.35	1756.75
870.52	1806.10
870.70	1996.77
870.88	1815.93
871.05	1725.00
871.23	1652.51
871.41	1859.56
871.59	1860.78
871.76	1814.50
871.94	1773.75
872.12	1902.56
872.29	1713.54
872.47	1790.74
872.65	1740.36
872.83	1918.95
873.00	2047.35
873.18	1829.45
873.36	1804.06
873.53	1997.18
873.71	1722.96
873.89	1796.48
874.06	1858.74
874.24	1917.51
874.42	2047.15
874.60	1920.99
874.77	1885.56
874.95	1796.07
875.13	2003.53
875.30	1789.72
875.48	1822.28
875.66	2089.13
875.83	1798.94
876.01	1848.70
876.19	1941.68
876.36	1731.35
876.54	1882.70
876.72	1713.13
876.89	1882.90
877.07	1974.24
877.25	1673.80
877.42	1875.53
877.60	1825.35
877.78	2099.17
877.95	1823.92
878.13	1800.78
878.31	1893.55
878.48	1980.18
878.66	1951.71
878.84	1789.52
879.01	1847.27
879.19	1927.55
879.37	1958.47
879.54	1792.38
879.72	1709.85
879.90	1652.30
880.07	1976.70
880.25	1601.51
880.42	1918.33
880.60	1894.58
880.78	1958.06
880.95	1826.38
881.13	1826.17
881.31	1887.61
881.48	1801.60
881.66	1764.33
881.83	1883.52
882.01	1811.22
882.19	1721.93
882.36	1869.59
882.54	1834.78
882.72	1954.99
882.89	1904.82
883.07	1760.43
883.24	1811.63
883.42	1976.90
883.60	1854.23
883.77	1741.18
883.95	1834.78
884.12	2017.25
884.30	1949.87
884.48	1983.87
884.65	1913.62
884.83	1943.73
885.00	1958.06
885.18	1763.51
885.36	1838.67
885.53	1963.59
885.71	2034.45
885.88	1738.52
886.06	1812.86
886.23	1959.91
886.41	1837.03
886.59	1815.52
886.76	1783.78
886.94	1956.42
887.11	2240.89
887.29	1822.28
887.47	1712.31
887.64	2007.62
887.82	2046.54
887.99	1675.03
888.17	1845.83
888.34	1839.49
888.52	1752.45
888.69	1866.52
888.87	1721.93
889.05	1821.87
889.22	1815.32
889.40	1796.07
889.57	1945.98
889.75	2078.28
889.92	1829.25
890.10	1752.65
890.27	1807.13
890.45	1783.58
890.62	1685.89
890.80	1735.65
890.98	1718.04
891.15	2060.46
891.33	1957.45
891.50	1773.13
891.68	1686.71
891.85	1947.41
892.03	1963.18
892.20	1754.90
892.38	1757.57
892.55	1984.69
892.73	1969.33
892.90	1734.42
893.08	1792.59
893.25	1799.35
893.43	1822.28
893.60	1893.55
893.78	1641.24
893.95	1909.12
894.13	1858.12
894.30	1725.41
894.48	1808.77
894.65	1968.92
894.83	1897.65
895.00	1644.11
895.18	1641.86
895.35	1981.41
895.53	1995.13
895.70	1728.69
895.88	1922.63
896.05	1949.87
896.23	1739.34
896.40	1822.69
896.58	1845.42
896.75	1958.47
896.93	2031.99
897.10	1794.02
897.28	1700.02
897.45	1893.35
897.63	1941.68
897.80	1911.37
897.98	1800.98
898.15	1924.07
898.33	1770.47
898.50	1888.84
898.67	1845.22
898.85	1885.36
899.02	1932.26
899.20	1971.58
899.37	1802.01
899.55	1877.99
899.72	2047.97
899.90	1750.81
900.07	1770.26
900.25	1923.25
900.42	2034.04
900.59	1757.98
900.77	1888.23
900.94	1941.88
901.12	1918.74
901.29	1791.36
901.47	1908.30
901.64	1948.23
901.82	1853.41
901.99	1597.01
902.16	1743.03
902.34	1999.23
902.51	1907.48
902.69	1774.16
902.86	1810.81
903.03	2308.47
903.21	1867.75
903.38	1830.06
903.56	1766.58
903.73	2005.99
903.91	1816.34
904.08	1736.06
904.25	1659.67
904.43	1786.24
904.60	1956.01
904.78	1796.89
904.95	1736.68
905.12	1840.51
905.30	2107.36
905.47	1913.62
905.65	1949.46
905.82	1875.53
905.99	1935.54
906.17	1858.94
906.34	1798.32
906.52	1818.19
906.69	1973.01
906.86	1958.47
907.04	1874.30
907.21	1999.64
907.38	2016.02
907.56	1789.31
907.73	1801.19
907.91	2064.56
908.08	2025.85
908.25	1754.29
908.43	1743.44
908.60	1951.92
908.77	1921.61
908.95	1790.74
909.12	1725.41
909.30	1965.44
909.47	1712.92
909.64	1817.16
909.82	1916.90
909.99	1857.10
910.16	1864.88
910.34	1760.84
910.51	1796.68
910.68	1913.42
910.86	1909.12
911.03	1738.52
911.20	1913.62
911.38	2313.18
911.55	2956.65
911.72	3133.60
911.90	3142.81
912.07	3433.01
912.24	3539.71
912.42	2885.18
912.59	2486.85
912.76	2587.40
912.94	2358.65
913.11	2214.06
913.28	2084.42
913.46	1996.56
913.63	2128.04
913.80	2271.81
913.98	1970.35
914.15	2131.32
914.32	2161.02
914.49	1993.70
914.67	1860.58
914.84	2018.68
915.01	2038.55
915.19	1954.99
915.36	1882.29
915.53	2040.39
915.71	1992.67
915.88	1942.29
916.05	1769.45
916.22	1988.17
916.40	1884.75
916.57	1740.98
916.74	1887.41
916.92	2054.73
917.09	1765.55
917.26	1738.73
917.43	1728.69
917.61	1819.62
917.78	1702.27
917.95	1640.22
918.13	1755.52
918.30	2157.13
918.47	1898.26
918.64	1766.58
918.82	1733.20
918.99	1860.58
919.16	2146.48
919.33	1861.81
919.51	1821.05
919.68	1899.49
919.85	2030.56
920.02	1723.57
920.20	1814.71
920.37	2078.07
920.54	1971.58
920.71	1783.78
920.89	1783.78
921.06	2099.37
921.23	1787.88
921.40	1750.19
921.58	1967.07
921.75	2471.08
921.92	2013.77
922.09	2103.47
922.27	2096.71
922.44	2084.63
922.61	2119.03
922.78	1934.72
922.96	1887.41
923.13	1901.95
923.30	2059.85
923.47	1728.28
923.64	1803.44
923.82	1964.62
923.99	1919.97
924.16	1900.11
924.33	1729.92
924.50	1899.08
924.68	2095.28
924.85	1747.74
925.02	1821.05
925.19	1973.42
925.36	1919.15
925.54	1852.18
925.71	1832.32
925.88	2263.62
926.05	1848.91
926.22	1744.46
926.40	1828.43
926.57	1905.43
926.74	1971.37
926.91	1763.30
927.08	1965.03
927.26	2011.31
927.43	1883.93
927.60	1776.00
927.77	1798.94
927.94	2067.42
928.11	2032.20
928.29	1695.72
928.46	1839.08
928.63	1811.84
928.80	1832.52
928.97	1887.41
929.14	1759.00
929.32	2133.78
929.49	1872.87
929.66	1750.19
929.83	1687.32
930.00	1834.98
930.17	1915.47
930.35	1713.54
930.52	1770.06
930.69	2069.88
930.86	1748.97
931.03	1862.63
931.20	1635.71
931.37	1995.34
931.55	1877.99
931.72	1855.05
931.89	1692.85
932.06	1732.17
932.23	2093.84
932.40	1876.35
932.57	1861.19
932.74	2041.01
932.92	2024.83
933.09	1919.36
933.26	1580.21
933.43	1810.81
933.60	1904.20
933.77	1833.34
933.94	1879.63
934.11	1839.49
934.29	1892.12
934.46	1723.37
934.63	1844.20
934.80	1721.32
934.97	1863.86
935.14	1820.44
935.31	1705.75
935.48	1762.89
935.65	1906.25
935.82	1872.05
936.00	1717.63
936.17	2053.29
936.34	1833.55
936.51	1910.55
936.68	1696.54
936.85	1900.92
937.02	1896.62
937.19	1891.09
937.36	1809.99
937.53	1929.80
937.70	1973.22
937.87	1811.22
938.05	1910.96
938.22	1873.69
938.39	1757.98
938.56	1773.95
938.73	1731.56
938.90	1841.74
939.07	1801.60
939.24	1847.27
939.41	1661.72
939.58	1923.25
939.75	1937.58
939.92	1771.08
