655.42	1963.18
655.62	2064.76
655.81	1852.59
656.01	1775.18
656.20	1954.58
656.40	2074.59
656.59	1843.38
656.79	1991.85
656.98	1920.59
657.17	1966.25
657.37	1874.30
657.56	1789.11
657.76	1938.61
657.95	1984.69
658.15	1576.53
658.34	1880.44
658.54	1888.02
658.73	1723.16
658.92	1808.77
659.12	1879.63
659.31	1958.27
659.51	1762.69
659.70	1908.09
659.90	1835.18
660.09	1977.72
660.29	1875.94
660.48	1763.51
660.67	2012.74
660.87	1808.36
661.06	1929.39
661.26	1957.45
661.45	1933.69
661.65	1918.95
661.84	1808.36
662.03	1806.92
662.23	1793.20
662.42	2135.21
662.62	1773.13
662.81	1759.41
663.00	1808.15
663.20	1926.11
663.39	1914.85
663.59	1930.01
663.78	1809.59
663.97	1827.61
664.17	1983.05
664.36	1698.79
664.56	1760.43
664.75	1948.44
664.94	1929.39
665.14	1867.75
665.33	1814.91
665.53	1884.34
665.72	1843.58
665.91	1947.82
666.11	1833.96
666.30	1876.14
666.50	1843.17
666.69	1874.71
666.88	1851.16
667.08	1897.65
667.27	1849.73
667.47	1844.61
667.66	1826.99
667.85	1971.17
668.05	1881.67
668.24	1787.47
668.43	1981.00
668.63	1815.93
668.82	2021.14
669.02	1930.62
669.21	1859.15
669.40	1719.68
669.60	2114.32
669.79	1710.46
669.98	2304.99
670.18	1760.23
670.37	1760.23
670.56	1796.27
670.76	1881.47
670.95	1885.16
671.15	1977.11
671.34	1909.12
671.53	1862.63
671.73	1829.25
671.92	1817.57
672.11	1752.24
672.31	1806.31
672.50	1928.37
672.69	1732.38
672.89	1640.63
673.08	1826.17
673.27	1967.89
673.47	1893.76
673.66	1920.18
673.85	1768.63
674.05	1892.73
674.24	1895.60
674.43	1805.69
674.63	1993.70
674.82	2254.61
675.01	1732.79
675.21	2061.28
675.40	1912.60
675.59	1870.00
675.79	2118.21
675.98	1852.39
676.17	2005.17
676.37	1933.90
676.56	1831.29
676.75	1876.76
676.95	1868.16
677.14	1842.15
677.33	2010.08
677.52	1755.31
677.72	1809.79
677.91	1911.16
678.10	1684.04
678.30	1757.16
678.49	1743.23
678.68	2146.89
678.88	1682.20
679.07	1978.95
679.26	1835.59
679.45	2137.87
679.65	2016.84
679.84	1669.09
680.03	1721.52
680.23	1814.09
680.42	2206.48
680.61	1738.93
680.81	1806.31
681.00	1885.97
681.19	1930.21
681.38	1977.11
681.58	1932.46
681.77	1853.82
681.96	1967.69
682.15	1785.83
682.35	1876.55
682.54	1935.33
682.73	1743.85
682.93	1771.70
683.12	1762.28
683.31	1980.80
683.50	2210.78
683.70	1782.55
683.89	1880.04
684.08	1754.09
684.27	2018.89
684.47	1718.45
684.66	1873.69
684.85	2110.43
685.04	2002.50
685.24	1763.30
685.43	1847.27
685.62	1669.71
685.81	1905.63
686.01	1899.70
686.20	1794.84
686.39	1753.88
686.58	2193.37
686.78	1940.25
686.97	1951.92
687.16	2044.28
687.35	1952.74
687.55	1844.81
687.74	1859.76
687.93	1779.68
688.12	1848.70
688.32	1906.86
688.51	1726.23
688.70	1926.11
688.89	1751.01
689.08	1727.67
689.28	1789.72
689.47	1900.51
689.66	1882.29
689.85	1929.19
690.05	1823.31
690.24	1781.53
690.43	1899.08
690.62	1883.72
690.81	1804.87
691.01	1887.82
691.20	1823.10
691.39	1756.75
691.58	1909.73
691.77	2081.35
691.97	1889.87
692.16	1898.26
692.35	1841.53
692.54	1810.81
692.73	1939.84
692.93	1894.99
693.12	1909.73
693.31	1947.41
693.50	1906.45
693.69	1954.79
693.89	1856.48
694.08	2052.27
694.27	2040.60
694.46	1771.90
694.65	1895.40
694.85	1952.94
695.04	1956.63
695.23	1821.87
695.42	2028.92
695.61	2088.31
695.80	2218.36
696.00	2322.60
696.19	2340.62
696.38	2082.78
696.57	2138.28
696.76	2148.73
696.95	2027.28
697.15	2193.78
697.34	2151.80
697.53	1925.50
697.72	1950.49
697.91	1901.33
698.10	2107.36
698.30	1838.87
698.49	1855.25
698.68	1932.87
698.87	1838.67
699.06	1785.83
699.25	1847.88
699.45	1998.82
699.64	1893.14
699.83	1969.53
700.02	1749.99
700.21	1906.45
700.40	1823.92
700.59	1849.73
700.79	1826.17
700.98	1929.19
701.17	1798.73
701.36	1788.29
701.55	1796.48
701.74	2009.67
701.93	1765.35
702.12	1897.03
702.32	1811.43
702.51	2035.27
702.70	1999.64
702.89	1907.68
703.08	1823.31
703.27	2074.18
703.46	1956.22
703.65	1851.36
703.85	1750.19
704.04	1809.18
704.23	2020.73
704.42	1765.76
704.61	1782.55
704.80	2073.16
704.99	1798.32
705.18	1882.70
705.37	1832.32
705.57	1995.34
705.76	2175.97
705.95	1984.28
706.14	2291.88
706.33	2363.56
706.52	2524.12
706.71	2137.67
706.90	2012.33
707.09	2131.73
707.28	2060.67
707.47	1890.48
707.67	2010.49
707.86	1876.35
708.05	2078.48
708.24	1911.78
708.43	1884.34
708.62	1875.53
708.81	1806.72
709.00	1727.67
709.19	1787.88
709.38	1978.13
709.57	1764.73
709.76	1887.20
709.96	1791.56
710.15	2027.49
710.34	1865.29
710.53	1950.28
710.72	1872.46
710.91	2047.76
711.10	1958.88
711.29	1937.58
711.48	1791.36
711.67	1736.47
711.86	1952.33
712.05	1745.89
712.24	1780.09
712.43	1938.40
712.62	2042.03
712.81	1872.25
713.00	2012.33
713.19	1736.27
713.39	1944.96
713.58	1732.17
713.77	1851.16
713.96	1951.51
714.15	1861.60
714.34	1825.76
714.53	1726.03
714.72	2111.87
714.91	1762.48
715.10	1875.32
715.29	1742.82
715.48	2266.28
715.67	1958.06
715.86	1885.36
716.05	1845.42
716.24	1833.96
716.43	1826.58
716.62	1754.09
716.81	1721.93
717.00	1828.84
717.19	2030.36
717.38	1891.71
717.57	1850.13
717.76	1712.51
717.95	1987.96
718.14	1872.25
718.33	1795.45
718.52	1714.76
718.71	1709.64
718.90	1724.59
719.09	1815.73
719.28	1883.31
719.47	1969.94
719.66	1943.11
719.85	1937.79
720.04	1813.07
720.23	1908.09
720.42	1791.56
720.61	1945.37
720.80	1731.97
720.99	1909.94
721.18	1822.08
721.37	1757.36
721.56	1841.33
721.75	1987.76
721.94	1772.93
722.13	1819.21
722.32	1834.98
722.51	1975.47
722.70	1860.99
722.89	1896.62
723.08	1863.24
723.27	2002.09
723.46	1889.25
723.65	1859.56
723.84	1824.74
724.03	2016.23
724.22	1727.67
724.41	1894.99
724.60	1800.37
724.79	1988.17
724.98	1892.32
725.16	1822.28
725.35	1959.91
725.54	1739.95
725.73	1840.51
725.92	1840.30
726.11	1865.49
726.30	1983.05
726.49	1806.92
726.68	1886.38
726.87	1963.18
727.06	2077.66
727.25	1841.94
727.44	1941.88
727.63	1894.58
727.82	1840.51
728.01	1894.78
728.20	1916.69
728.38	2071.73
728.57	1872.05
728.76	1871.23
728.95	1980.59
729.14	1729.71
729.33	1752.45
729.52	1681.18
729.71	1771.70
729.90	1759.61
730.09	1794.23
730.28	1809.99
730.47	1777.02
730.66	2008.03
730.84	1894.37
731.03	1895.60
731.22	1926.32
731.41	1891.91
731.60	1928.78
731.79	1685.48
731.98	1787.26
732.17	1950.28
732.36	1927.75
732.55	1821.46
732.73	1723.98
732.92	2021.55
733.11	1909.12
733.30	1769.45
733.49	1676.67
733.68	1932.67
733.87	1905.63
734.06	1762.89
734.25	1745.48
734.43	1805.28
734.62	1929.80
734.81	1886.18
735.00	1834.57
735.19	1869.18
735.38	1916.28
735.57	1747.74
735.76	1906.45
735.94	1959.91
736.13	2185.18
736.32	2016.02
736.51	1981.00
736.70	2233.72
736.89	2255.84
737.08	2112.48
737.27	2215.70
737.45	2432.17
737.64	2345.74
737.83	2532.72
738.02	2462.27
738.21	2526.99
738.40	2519.00
738.59	2170.23
738.77	2225.32
738.96	2042.23
739.15	2130.71
739.34	2152.62
739.53	2070.29
739.72	2148.93
739.90	2106.54
740.09	1880.65
740.28	1932.05
740.47	2020.12
740.66	1983.05
740.85	1788.70
741.03	1877.58
741.22	1788.08
741.41	1821.46
741.60	1727.87
741.79	1880.65
741.98	2037.93
742.16	2099.37
742.35	1913.42
742.54	1824.74
742.73	2139.72
742.92	1854.85
743.10	1718.86
743.29	1787.67
743.48	2169.21
743.67	1832.93
743.86	1712.72
744.05	1736.06
744.23	1750.60
744.42	1763.92
744.61	1833.34
744.80	1730.33
744.99	1805.90
745.17	1668.28
745.36	1691.42
745.55	1891.71
745.74	1888.02
745.93	1778.25
746.11	1782.76
746.30	1764.53
746.49	1962.36
746.68	1754.29
746.86	1827.40
747.05	1826.79
747.24	1939.43
747.43	1948.64
747.62	1727.46
747.80	1787.06
747.99	2024.01
748.18	1984.69
748.37	1922.84
748.56	1937.17
748.74	2008.44
748.93	1906.45
749.12	2072.13
749.31	2514.70
749.49	2859.37
749.68	3164.52
749.87	3429.32
750.06	3433.21
750.24	3339.83
750.43	3271.22
750.62	3298.05
750.81	3346.59
750.99	3509.40
751.18	3504.48
751.37	3099.40
751.56	2980.20
751.74	3141.99
751.93	3125.41
752.12	2487.05
752.31	2354.55
752.49	2311.95
752.68	2420.90
752.87	2160.81
753.06	2028.10
753.24	1987.14
753.43	2143.20
753.62	1903.38
753.81	1867.13
753.99	2099.58
754.18	1958.68
754.37	1764.53
754.55	1874.92
754.74	2092.20
754.93	1668.07
755.12	1826.79
755.30	1771.29
755.49	1992.47
755.68	1871.23
755.86	1892.94
756.05	1726.85
756.24	2060.67
756.43	1705.14
756.61	1749.37
756.80	1896.62
756.99	2003.73
757.17	1861.81
757.36	1739.54
757.55	1824.13
757.74	1926.93
757.92	1874.10
758.11	1729.10
758.30	1674.21
758.48	1807.74
758.67	1706.16
758.86	1840.51
759.04	1722.14
759.23	1791.36
759.42	1866.72
759.60	1757.98
759.79	1862.42
759.98	1847.06
760.16	1769.65
760.35	1757.57
760.54	1706.98
760.73	1903.18
760.91	1706.78
761.10	1852.59
761.29	1885.77
761.47	1867.13
761.66	2141.97
761.85	1853.82
762.03	1948.23
762.22	2146.07
762.41	2659.49
762.59	3264.05
762.78	3520.46
762.97	4169.25
763.15	4257.32
763.34	3973.26
763.52	3321.81
763.71	3260.98
763.90	3224.53
764.08	2945.18
764.27	2861.63
764.46	2954.40
764.64	2546.65
764.83	2522.69
765.02	2429.10
765.20	2354.34
765.39	2312.36
765.58	1956.63
765.76	2008.44
765.95	2004.55
766.13	1925.71
766.32	1886.59
766.51	1901.95
766.69	2418.86
766.88	1901.13
767.07	1754.90
767.25	1663.77
767.44	1965.23
767.62	2015.82
767.81	1756.54
768.00	1849.93
768.18	1850.54
768.37	1768.22
768.56	1685.68
768.74	1756.54
768.93	1718.45
769.11	1912.19
769.30	1842.56
769.49	1781.32
769.67	1842.97
769.86	1821.67
770.04	1811.84
770.23	1817.57
770.42	2023.39
770.60	1846.04
770.79	1746.51
770.97	1789.92
771.16	2065.58
771.35	2056.57
771.53	2156.31
771.72	2195.83
771.90	2407.39
772.09	2625.09
772.27	2469.44
772.46	2209.55
772.65	2370.73
772.83	2260.34
773.02	2244.57
773.20	2003.94
773.39	2154.46
773.58	2155.90
773.76	1890.07
773.95	1953.97
774.13	2026.47
774.32	1920.59
774.50	1798.53
774.69	1902.56
774.87	1834.98
775.06	2141.15
775.25	1806.10
775.43	1846.86
775.62	1900.31
775.80	1949.05
775.99	1885.77
776.17	1735.04
776.36	1837.44
776.54	1953.97
776.73	1723.78
776.92	1827.61
777.10	1909.53
777.29	1885.97
777.47	1690.80
777.66	1749.99
777.84	1857.10
778.03	1840.10
778.21	1724.39
778.40	1839.28
778.58	1876.14
778.77	1969.94
778.95	1702.48
779.14	1774.16
779.32	2086.06
779.51	1978.34
779.70	1831.29
779.88	1722.34
780.07	1826.79
780.25	2195.01
780.44	1792.38
780.62	1991.85
780.81	1934.72
780.99	1912.19
781.18	1796.07
781.36	1819.83
781.55	1857.71
781.73	2059.03
781.92	1749.99
782.10	1725.00
782.29	1932.05
782.47	2055.55
782.66	1847.47
782.84	1711.08
783.03	1769.04
783.21	2027.69
783.40	1830.68
783.58	1799.35
783.77	1800.37
783.95	1851.57
784.14	1763.92
784.32	1842.35
784.51	2011.31
784.69	1773.95
784.88	1708.42
785.06	1846.45
785.24	1717.43
785.43	1978.75
785.61	1912.60
785.80	1761.87
785.98	1936.15
786.17	1852.59
786.35	1768.83
786.54	1896.21
786.72	1965.85
786.91	1981.61
787.09	1836.82
787.28	1743.44
787.46	1874.10
787.65	1988.99
787.83	1719.27
788.01	1864.68
788.20	1724.39
788.38	1838.05
788.57	1781.94
788.75	1822.28
788.94	2084.42
789.12	2008.03
789.31	1848.09
789.49	1931.85
789.67	1791.56
789.86	1895.60
790.04	1714.56
790.23	1682.61
790.41	2108.38
790.60	1811.84
790.78	1815.52
790.96	1841.33
791.15	1952.33
791.33	1820.23
791.52	1829.25
791.70	1761.46
791.89	1856.28
792.07	2003.12
792.25	1845.63
792.44	1713.74
792.62	1998.82
792.81	1811.22
792.99	1835.59
793.17	1766.17
793.36	1765.96
793.54	2071.52
793.73	2066.61
793.91	2028.31
794.10	2331.20
794.28	2459.00
794.46	2287.38
794.65	2319.53
794.83	2107.36
795.01	2148.52
795.20	2285.12
795.38	2135.83
795.57	2151.39
795.75	2126.00
795.93	1988.78
796.12	2043.46
796.30	2080.74
796.49	2052.88
796.67	1835.39
796.85	1993.29
797.04	1918.13
797.22	1984.48
797.40	1715.79
797.59	1885.16
797.77	1882.29
797.96	1783.17
798.14	1778.05
798.32	1785.42
798.51	1954.99
798.69	2080.33
798.87	1846.65
799.06	1819.21
799.24	1703.09
799.42	1989.81
799.61	1967.48
799.79	2004.35
799.98	2336.53
800.16	2119.44
800.34	2273.04
800.53	2443.84
800.71	2492.38
800.89	2892.14
801.08	2761.89
801.26	2718.06
801.44	2501.59
801.63	2353.32
801.81	2326.49
801.99	2279.59
802.18	2211.60
802.36	2250.31
802.54	2184.57
802.73	1965.23
802.91	2101.42
803.09	2077.66
803.28	2036.70
803.46	2049.40
803.64	2146.68
803.83	1822.08
804.01	1797.09
804.19	1764.53
804.38	1950.49
804.56	1944.96
804.74	1840.51
804.92	1857.10
805.11	1755.52
805.29	2018.89
805.47	1803.85
805.66	1710.87
805.84	1728.90
806.02	1962.57
806.21	1779.89
806.39	1945.37
806.57	1981.41
806.76	1976.29
806.94	1823.51
807.12	1771.90
807.30	1764.94
807.49	1878.81
807.67	1842.97
807.85	1923.86
808.04	1983.87
808.22	2151.60
808.40	1722.55
808.58	1721.73
808.77	1911.98
808.95	2054.73
809.13	1889.87
809.31	2275.70
809.50	2464.53
809.68	2619.56
809.86	2561.60
810.05	2679.36
810.23	3087.93
810.41	3464.75
810.59	4937.86
810.78	5843.47
810.96	6589.95
811.14	7146.59
811.32	6784.72
811.51	5771.18
811.69	5016.70
811.87	5021.82
812.05	4514.34
812.24	4344.56
812.42	4210.62
812.60	3987.80
812.78	3435.88
812.97	3154.49
813.15	3233.33
813.33	2918.15
813.51	2738.54
813.70	2367.04
813.88	2213.65
814.06	2193.78
814.24	2098.35
814.42	1877.78
814.61	2004.55
814.79	2164.50
814.97	1745.69
815.15	1814.71
815.34	1919.15
815.52	2003.94
815.70	1751.63
815.88	1785.01
816.06	1767.40
816.25	1813.48
816.43	1749.17
816.61	1898.67
816.79	2051.25
816.98	1675.44
817.16	1762.07
817.34	1738.52
817.52	1915.67
817.70	2040.19
817.89	1803.65
818.07	1723.16
818.25	1830.27
818.43	1885.77
818.61	1838.26
818.80	1785.42
818.98	2114.32
819.16	1894.58
819.34	1736.88
819.52	2030.77
819.70	1773.95
819.89	1868.16
820.07	1721.73
820.25	1682.61
820.43	1891.30
820.61	1978.75
820.80	1824.94
820.98	1744.46
821.16	1680.15
821.34	1718.86
821.52	1815.11
821.70	1873.07
821.89	1876.55
822.07	1812.25
822.25	1811.84
822.43	1715.99
822.61	2055.96
822.79	1902.15
822.98	1833.55
823.16	1660.90
823.34	1897.44
823.52	2029.74
823.70	1945.57
823.88	1681.18
824.06	1952.12
824.25	1875.12
824.43	1916.49
824.61	1749.99
824.79	1882.90
824.97	1863.86
825.15	1940.45
825.33	2057.80
825.52	2137.87
825.70	2058.82
825.88	2063.33
826.06	2155.08
826.24	2176.38
826.42	2169.62
826.60	2088.31
826.78	2097.32
826.97	1997.59
827.15	2152.01
827.33	1874.71
827.51	2005.17
827.69	1898.47
827.87	1961.34
828.05	1978.34
828.23	1814.09
828.41	2016.43
828.60	1999.43
828.78	1728.08
828.96	1910.75
829.14	1810.20
829.32	1823.10
829.50	1818.39
829.68	1816.96
829.86	1806.10
830.04	1956.63
830.22	1858.94
830.41	1721.93
830.59	1842.97
830.77	1932.46
830.95	1785.62
831.13	1777.43
831.31	1770.26
831.49	1971.17
831.67	1955.40
831.85	1959.09
832.03	1818.80
832.21	1960.73
832.39	1720.91
832.57	1728.49
832.76	1985.51
832.94	1839.90
833.12	1673.19
833.30	1815.32
833.48	2035.89
833.66	1882.70
833.84	1778.66
834.02	1842.97
834.20	1960.11
834.38	1953.97
834.56	1685.89
834.74	1745.07
834.92	1716.61
835.10	2072.75
835.28	1861.19
835.46	1820.44
835.64	1834.57
835.82	1820.44
836.01	2050.43
836.19	1956.63
836.37	1810.40
836.55	1746.51
836.73	1772.72
836.91	1713.95
837.09	1954.79
837.27	2050.22
837.45	1684.45
837.63	1742.41
837.81	1739.14
837.99	1866.93
838.17	1806.72
838.35	1748.56
838.53	2155.08
838.71	1905.63
838.89	1771.08
839.07	1773.75
839.25	1868.36
839.43	1963.18
839.61	1828.43
839.79	2168.59
839.97	2278.16
840.15	2411.69
840.33	2363.97
840.51	2599.08
840.69	2393.05
840.87	2323.42
841.05	2322.19
841.23	2229.42
841.41	2436.67
841.59	2910.37
841.77	2965.05
841.95	3082.19
842.13	3426.25
842.31	3206.91
842.49	2795.07
842.67	2761.28
842.85	2735.68
843.03	2463.30
843.21	2436.88
843.39	2496.06
843.57	2399.40
843.75	2354.55
843.93	2199.93
844.11	2136.85
844.29	2155.08
844.47	2061.08
844.65	2165.73
844.83	1926.52
845.01	1931.85
845.19	2057.39
845.36	1923.45
845.54	1948.44
845.72	1919.77
845.90	1957.45
846.08	1747.94
846.26	1825.35
846.44	1929.39
846.62	1939.43
846.80	1859.97
846.98	1771.29
847.16	1863.24
847.34	1910.55
847.52	1745.07
847.70	1736.06
847.88	1842.15
848.06	2068.45
848.24	1877.17
848.41	1708.42
848.59	1969.74
848.77	1920.99
848.95	1820.85
849.13	1790.13
849.31	1954.99
849.49	1911.98
849.67	1748.56
849.85	1728.08
850.03	1907.89
850.21	1906.25
850.39	1799.14
850.57	1919.36
850.74	2035.48
850.92	2034.66
851.10	1957.24
851.28	1964.82
851.46	2119.85
851.64	2388.96
851.82	2081.35
852.00	2144.84
852.18	2264.23
852.36	2164.29
852.53	1963.18
852.71	2041.42
852.89	2061.89
853.07	2061.28
853.25	1865.90
853.43	1802.62
853.61	1974.24
853.79	1966.46
853.97	1801.19
854.14	1782.76
854.32	2064.15
854.50	2002.71
854.68	1832.32
854.86	1811.22
855.04	1766.17
855.22	1972.81
855.40	1719.68
855.57	1779.48
855.75	1981.00
855.93	1952.12
856.11	1675.03
856.29	1765.14
856.47	1762.89
856.65	1916.28
856.82	1783.99
857.00	1706.57
857.18	1854.03
857.36	1787.26
857.54	1874.30
857.72	1931.85
857.89	1944.14
858.07	1906.66
858.25	1958.06
858.43	1714.76
858.61	1849.73
858.79	1889.46
858.97	1786.44
859.14	1881.47
859.32	1860.17
859.50	1832.93
859.68	1875.94
859.86	1760.84
860.03	1875.53
860.21	1922.43
860.39	1758.80
860.57	1868.57
860.75	1911.16
860.93	2104.49
861.10	1945.78
861.28	1761.25
861.46	1932.26
861.64	1921.61
861.82	1801.60
861.99	1883.52
862.17	2007.83
862.35	1991.65
862.53	1851.57
862.71	1813.68
862.88	1911.57
863.06	1936.35
863.24	1834.98
863.42	1785.62
863.60	1833.75
863.77	1925.91
863.95	1658.04
864.13	1850.54
864.31	1798.94
864.49	1965.85
864.66	1727.67
864.84	1795.66
865.02	1881.06
865.20	2203.41
865.37	1885.56
865.55	1776.41
865.73	1716.40
865.91	1966.25
866.09	1886.18
866.26	1859.76
866.44	1972.19
866.62	1837.64
866.80	1769.24
866.97	1848.91
867.15	1840.71
867.33	1907.68
867.51	1920.59
867.68	1812.86
867.86	1800.16
868.04	1828.22
868.22	1635.71
868.39	1791.56
868.57	1928.37
868.75	2051.04
868.93	1710.26
869.10	1775.38
869.28	2112.48
869.46	2041.82
869.64	1812.86
869.81	1841.12
869.99	1883.11
870.17	1873.07
870.35	1772.52
870.52	1739.95
870.70	2001.48
870.88	1807.33
871.05	1727.05
871.23	1633.05
871.41	1860.78
871.59	1853.82
871.76	1802.21
871.94	1775.18
872.12	1853.82
872.29	1741.59
872.47	1772.31
872.65	1759.82
872.83	1898.26
873.00	2051.86
873.18	1810.20
873.36	1771.70
873.53	1971.58
873.71	1719.27
873.89	1730.94
874.06	1832.73
874.24	1927.75
874.42	2025.65
874.60	1921.40
874.77	1851.16
874.95	1796.27
875.13	2001.07
875.30	1770.06
875.48	1779.68
875.66	2063.33
875.83	1766.37
876.01	1807.54
876.19	1919.15
876.36	1771.90
876.54	1874.51
876.72	1744.25
876.89	1899.29
877.07	1958.68
877.25	1677.70
877.42	1846.04
877.60	1833.55
877.78	2073.36
877.95	1837.44
878.13	1795.45
878.31	1886.38
878.48	1970.76
878.66	1958.27
878.84	1806.51
879.01	1821.67
879.19	1918.54
879.37	1953.35
879.54	1789.72
879.72	1717.63
879.90	1671.14
880.07	1961.13
880.25	1597.42
880.42	1914.24
880.60	1897.03
880.78	1956.63
880.95	1785.83
881.13	1795.04
881.31	1866.93
881.48	1813.07
881.66	1771.70
881.83	1883.93
882.01	1778.46
882.19	1731.35
882.36	1872.66
882.54	1812.04
882.72	1957.65
882.89	1875.32
883.07	1747.74
883.24	1803.24
883.42	1969.74
883.60	1894.78
883.77	1750.40
883.95	1803.85
884.12	1954.99
884.30	1903.79
884.48	1961.34
884.65	1813.89
884.83	1906.45
885.00	1924.89
885.18	1735.65
885.36	1790.13
885.53	1951.71
885.71	2018.68
885.88	1727.46
886.06	1805.90
886.23	1960.52
886.41	1833.55
886.59	1769.04
886.76	1777.02
886.94	1952.12
887.11	2232.49
887.29	1830.06
887.47	1696.54
887.64	2029.33
887.82	2029.74
887.99	1686.30
888.17	1859.76
888.34	1841.94
888.52	1740.16
888.69	1868.16
888.87	1756.54
889.05	1820.23
889.22	1823.72
889.40	1785.62
889.57	1960.32
889.75	2068.65
889.92	1801.60
890.10	1711.49
890.27	1812.86
890.45	1798.12
890.62	1677.90
890.80	1714.97
890.98	1695.72
891.15	2075.41
891.33	1977.31
891.50	1773.95
891.68	1694.08
891.85	1983.66
892.03	1972.60
892.20	1768.22
892.38	1737.91
892.55	1961.75
892.73	1952.12
892.90	1741.18
893.08	1796.48
893.25	1793.00
893.43	1815.93
893.60	1911.37
893.78	1634.69
893.95	1902.36
894.13	1854.03
894.30	1769.04
894.48	1834.78
894.65	1976.09
894.83	1872.05
895.00	1651.07
895.18	1667.66
895.35	1965.64
895.53	1947.82
895.70	1713.54
895.88	1882.29
896.05	1941.06
896.23	1718.86
896.40	1768.83
896.58	1862.22
896.75	1965.44
896.93	2027.90
897.10	1747.33
897.28	1698.79
897.45	1892.73
897.63	1942.09
897.80	1912.19
897.98	1800.37
898.15	1906.04
898.33	1770.88
898.50	1844.40
898.67	1806.10
898.85	1818.60
899.02	1910.14
899.20	2005.99
899.37	1802.21
899.55	1889.66
899.72	2046.74
899.90	1738.93
900.07	1759.00
900.25	1939.84
900.42	1993.90
900.59	1785.62
900.77	1895.60
900.94	1934.92
901.12	1911.37
901.29	1748.56
901.47	1933.08
901.64	1937.99
901.82	1868.57
901.99	1625.06
902.16	1737.91
902.34	2000.66
902.51	1897.85
902.69	1781.12
902.86	1843.99
903.03	2296.18
903.21	1877.58
903.38	1841.12
903.56	1768.42
903.73	1994.31
903.91	1828.84
904.08	1722.96
904.25	1673.19
904.43	1762.28
904.60	1989.19
904.78	1812.04
904.95	1723.37
905.12	1828.43
905.30	2054.11
905.47	1902.56
905.65	1930.62
905.82	1838.05
905.99	1921.20
906.17	1833.96
906.34	1757.57
906.52	1766.37
906.69	1936.76
906.86	1905.23
907.04	1828.22
907.21	2027.49
907.38	1973.63
907.56	1768.01
907.73	1769.85
907.91	2032.61
908.08	2007.21
908.25	1743.64
908.43	1739.54
908.60	1943.73
908.77	1891.50
908.95	1777.64
909.12	1716.40
909.30	1953.15
909.47	1725.62
909.64	1826.99
909.82	1924.68
909.99	1837.44
910.16	1899.70
910.34	1767.60
910.51	1798.32
910.68	1912.39
910.86	1843.38
911.03	1720.09
911.20	1824.54
911.38	2066.61
911.55	2459.20
911.72	2557.71
911.90	2452.44
912.07	2666.46
912.24	2797.12
912.42	2338.58
912.59	2131.94
912.76	2274.88
912.94	2131.53
913.11	2007.62
913.28	1885.56
913.46	1839.69
913.63	1995.13
913.80	2159.17
913.98	1829.25
914.15	2040.39
914.32	2047.56
914.49	1922.43
914.67	1775.18
914.84	1946.59
915.01	1994.11
915.19	1907.89
915.36	1803.85
915.53	2022.16
915.71	1923.66
915.88	1884.75
916.05	1772.72
916.22	1994.93
916.40	1894.99
916.57	1774.16
916.74	1860.37
916.92	2058.41
917.09	1716.20
917.26	1722.96
917.43	1711.08
917.61	1814.30
917.78	1692.65
917.95	1631.00
918.13	1714.35
918.30	2141.77
918.47	1881.88
918.64	1723.57
918.82	1727.26
918.99	1807.33
919.16	2057.80
919.33	1800.16
919.51	1755.72
919.68	1856.48
919.85	2012.33
920.02	1702.27
920.20	1816.34
920.37	2086.47
920.54	1968.71
920.71	1743.23
920.89	1787.47
921.06	2092.20
921.23	1773.34
921.40	1727.46
921.58	1882.70
921.75	2305.60
921.92	1880.65
922.09	1924.68
922.27	1930.62
922.44	1953.15
922.61	1952.33
922.78	1838.26
922.96	1836.21
923.13	1857.51
923.30	2001.68
923.47	1710.46
923.64	1767.60
923.82	1914.65
923.99	1900.31
924.16	1836.62
924.33	1715.58
924.50	1880.44
924.68	2067.83
924.85	1712.72
925.02	1807.54
925.19	1972.60
925.36	1881.06
925.54	1854.03
925.71	1823.51
925.88	2247.85
926.05	1815.93
926.22	1725.21
926.40	1831.91
926.57	1904.82
926.74	1929.80
926.91	1778.87
927.08	1952.12
927.26	1989.81
927.43	1888.23
927.60	1757.57
927.77	1821.05
927.94	2070.50
928.11	2017.86
928.29	1688.55
928.46	1808.56
928.63	1767.81
928.80	1843.17
928.97	1883.93
929.14	1743.03
929.32	2140.13
929.49	1878.19
929.66	1765.35
929.83	1685.48
930.00	1819.42
930.17	1921.61
930.35	1706.37
930.52	1784.60
930.69	2048.99
930.86	1741.59
931.03	1866.72
931.20	1614.62
931.37	1996.97
931.55	1862.83
931.72	1863.65
931.89	1693.47
932.06	1747.53
932.23	2064.35
932.40	1884.13
932.57	1856.28
932.74	2038.75
932.92	2005.17
933.09	1916.69
933.26	1550.72
933.43	1809.79
933.60	1908.91
933.77	1824.74
933.94	1842.97
934.11	1841.53
934.29	1890.28
934.46	1694.69
934.63	1835.59
934.80	1703.91
934.97	1842.35
935.14	1786.85
935.31	1688.35
935.48	1756.54
935.65	1894.78
935.82	1854.23
936.00	1727.87
936.17	2042.64
936.34	1846.24
936.51	1891.91
936.68	1696.33
936.85	1878.81
937.02	1904.61
937.19	1863.45
937.36	1804.47
937.53	1918.74
937.70	1948.85
937.87	1826.17
938.05	1877.78
938.22	1878.19
938.39	1758.80
938.56	1824.54
938.73	1731.35
938.90	1835.18
939.07	1790.13
939.24	1856.28
939.41	1656.40
939.58	1928.37
939.75	1934.10
939.92	1746.71
