655.42	1982.43
655.62	2130.30
655.81	1904.00
656.01	1782.35
656.20	1992.67
656.40	2085.65
656.59	1916.90
656.79	2035.07
656.98	1927.96
657.17	2003.32
657.37	1893.55
657.56	1818.19
657.76	1957.45
657.95	2007.21
658.15	1575.30
658.34	1888.02
658.54	1910.55
658.73	1776.20
658.92	1835.59
659.12	1901.95
659.31	2016.02
659.51	1872.46
659.70	2035.27
659.90	1931.64
660.09	2142.18
660.29	2016.02
660.48	1868.57
660.67	2071.73
660.87	1882.29
661.06	1999.23
661.26	2019.71
661.45	2004.55
661.65	1972.60
661.84	1874.10
662.03	1836.82
662.23	1855.87
662.42	2166.55
662.62	1772.93
662.81	1782.35
663.00	1851.77
663.20	1903.18
663.39	1947.62
663.59	1934.31
663.78	1826.79
663.97	1850.95
664.17	2005.17
664.36	1738.73
664.56	1796.48
664.75	2003.12
664.94	1992.06
665.14	1920.18
665.33	1921.81
665.53	1983.05
665.72	1992.06
665.91	2073.16
666.11	1939.02
666.30	1977.52
666.50	1925.91
666.69	1964.00
666.88	1880.65
667.08	1970.15
667.27	1905.63
667.47	1927.14
667.66	1867.34
667.85	2043.26
668.05	1909.12
668.24	1817.16
668.43	2021.75
668.63	1836.00
668.82	2038.96
669.02	1980.39
669.21	1908.91
669.40	1772.11
669.60	2162.25
669.79	1782.55
669.98	2347.18
670.18	1844.40
670.37	1787.26
670.56	1857.10
670.76	1930.01
670.95	1927.96
671.15	2081.35
671.34	1976.49
671.53	1957.86
671.73	1889.05
671.92	1874.71
672.11	1809.79
672.31	1893.14
672.50	1979.98
672.69	1800.98
672.89	1675.65
673.08	1857.10
673.27	2016.02
673.47	1938.20
673.66	1934.92
673.85	1800.57
674.05	2072.54
674.24	2331.82
674.43	2435.85
674.63	2857.74
674.82	3216.54
675.01	2714.38
675.21	2820.46
675.40	2583.72
675.59	2492.99
675.79	2722.36
675.98	2385.27
676.17	2499.96
676.37	2365.61
676.56	2216.31
676.75	2164.70
676.95	2080.74
677.14	2007.21
677.33	2119.44
677.52	1838.05
677.72	1863.04
677.91	1968.51
678.10	1772.52
678.30	1794.23
678.49	1768.01
678.68	2182.73
678.88	1701.25
679.07	2022.78
679.26	1831.29
679.45	2156.72
679.65	2059.44
679.84	1695.72
680.03	1727.87
680.23	1872.46
680.42	2248.26
680.61	1767.40
680.81	1842.76
681.00	1918.54
681.19	1999.43
681.38	1975.68
681.58	1960.11
681.77	1876.76
681.96	2011.11
682.15	1875.32
682.35	1964.82
682.54	2027.49
682.73	1800.78
682.93	1844.40
683.12	1804.47
683.31	1992.26
683.50	2258.50
683.70	1806.10
683.89	1898.06
684.08	1788.29
684.27	2021.35
684.47	1730.53
684.66	1916.28
684.85	2154.26
685.04	2090.98
685.24	1831.09
685.43	1901.33
685.62	1713.54
685.81	1979.16
686.01	2119.85
686.20	2177.81
686.39	2251.33
686.58	2785.65
686.78	2595.39
686.97	2538.87
687.16	2488.49
687.35	2393.46
687.55	2245.60
687.74	2283.08
687.93	2141.97
688.12	2253.18
688.32	2214.47
688.51	2042.85
688.70	2150.57
688.89	1915.06
689.08	1872.87
689.28	1895.80
689.47	1990.22
689.66	1949.67
689.85	2006.39
690.05	1862.01
690.24	1829.45
690.43	1936.15
690.62	1925.09
690.81	1813.89
691.01	1936.97
691.20	1866.52
691.39	1808.56
691.58	1922.43
691.77	2131.32
691.97	1941.47
692.16	1946.59
692.35	1882.08
692.54	1884.75
692.73	2105.52
692.93	2092.20
693.12	2181.50
693.31	2209.76
693.50	2208.94
693.69	2192.76
693.89	2023.60
694.08	2226.35
694.27	2241.91
694.46	1978.95
694.65	2025.44
694.85	2112.48
695.04	2133.98
695.23	2069.27
695.42	2600.31
695.61	3003.96
695.80	3312.59
696.00	3626.95
696.19	3731.40
696.38	3250.74
696.57	3000.89
696.76	2961.57
696.95	2734.86
697.15	2862.86
697.34	2734.65
697.53	2435.44
697.72	2374.21
697.91	2252.97
698.10	2363.56
698.30	2065.99
698.49	2007.01
698.68	2065.99
698.87	1958.47
699.06	1811.63
699.25	1910.75
699.45	2068.65
699.64	1974.24
699.83	2000.66
700.02	1810.81
700.21	1974.45
700.40	1870.82
700.59	1859.15
700.79	1842.76
700.98	1965.23
701.17	1820.03
701.36	1825.35
701.55	1835.39
701.74	2131.94
701.93	2094.46
702.12	2454.90
702.32	2532.31
702.51	2906.48
702.70	2920.81
702.89	2674.03
703.08	2387.52
703.27	2579.21
703.46	2474.15
703.65	2287.79
703.85	2149.55
704.04	2152.62
704.23	2328.54
704.42	2031.58
704.61	2008.03
704.80	2184.77
704.99	1875.32
705.18	1987.35
705.37	1932.87
705.57	2366.22
705.76	3004.78
705.95	3143.63
706.14	3702.93
706.33	3961.59
706.52	4029.58
706.71	3297.23
706.90	2975.08
707.09	2986.76
707.28	2890.09
707.47	2603.58
707.67	2666.05
707.86	2418.24
708.05	2568.36
708.24	2295.36
708.43	2181.29
708.62	2054.52
708.81	1940.25
709.00	1841.74
709.19	1893.76
709.38	2058.00
709.57	1837.64
709.76	2015.61
709.96	1949.05
710.15	2196.65
710.34	2038.34
710.53	2142.38
710.72	2015.82
710.91	2130.91
711.10	2056.57
711.29	2063.12
711.48	1930.62
711.67	1884.54
711.86	2066.40
712.05	1856.28
712.24	1913.01
712.43	2056.98
712.62	2140.95
712.81	1950.08
713.00	2071.11
713.19	1796.07
713.39	1945.37
713.58	1811.84
713.77	1953.97
713.96	2078.89
714.15	1966.25
714.34	1969.74
714.53	1859.35
714.72	2242.12
714.91	1913.01
715.10	2041.82
715.29	1936.97
715.48	2439.34
715.67	2172.89
715.86	2053.91
716.05	1988.78
716.24	1944.75
716.43	1896.83
716.62	1861.81
716.81	1830.68
717.00	1914.85
717.19	2168.59
717.38	1935.54
717.57	1890.68
717.76	1739.54
717.95	2007.42
718.14	1896.83
718.33	1858.74
718.52	1728.49
718.71	1749.99
718.90	1757.57
719.09	1838.46
719.28	1880.04
719.47	2022.98
719.66	2082.17
719.85	2125.59
720.04	2070.91
720.23	2156.92
720.42	2058.21
720.61	2136.24
720.80	1888.23
720.99	2067.01
721.18	1942.09
721.37	1908.09
721.56	1923.66
721.75	2063.74
721.94	1883.72
722.13	1919.97
722.32	1911.37
722.51	2016.84
722.70	1894.37
722.89	1937.38
723.08	1916.69
723.27	2022.78
723.46	1922.22
723.65	1843.38
723.84	1833.55
724.03	2081.15
724.22	1734.63
724.41	1920.99
724.60	1880.44
724.79	2008.24
724.98	1936.97
725.16	1845.83
725.35	1971.78
725.54	1805.28
725.73	1909.53
725.92	1911.78
726.11	2014.79
726.30	2252.15
726.49	2120.06
726.68	2250.72
726.87	2371.34
727.06	2427.05
727.25	2138.49
727.44	2193.99
727.63	2154.46
727.82	2070.29
728.01	2103.47
728.20	2152.21
728.38	2230.44
728.57	1993.08
728.76	2026.87
728.95	2056.78
729.14	1827.20
729.33	1818.80
729.52	1696.33
729.71	1825.97
729.90	1827.81
730.09	1912.19
730.28	1975.47
730.47	1995.54
730.66	2274.27
730.84	2166.96
731.03	2142.38
731.22	2144.84
731.41	2107.97
731.60	2086.27
731.79	1860.37
731.98	1896.21
732.17	2111.66
732.36	2049.40
732.55	1904.20
732.73	1826.58
732.92	2089.34
733.11	2001.28
733.30	1889.46
733.49	1729.71
733.68	2009.06
733.87	1962.36
734.06	1894.99
734.25	2020.53
734.43	2194.19
734.62	2388.96
734.81	2369.30
735.00	2349.02
735.19	2294.34
735.38	2256.45
735.57	2053.50
735.76	2229.62
735.94	2374.82
736.13	2927.98
736.32	2953.38
736.51	3060.69
736.70	3486.67
736.89	3502.03
737.08	3352.12
737.27	3665.45
737.45	4484.64
737.64	4623.29
737.83	5063.60
738.02	5195.08
738.21	5037.59
738.40	4403.75
738.59	3980.64
738.77	3812.09
738.96	3500.18
739.15	3365.84
739.34	3206.10
739.53	2974.47
739.72	2930.64
739.90	2738.34
740.09	2364.38
740.28	2345.33
740.47	2332.23
740.66	2208.12
740.85	2004.14
741.03	2036.50
741.22	1905.02
741.41	2006.19
741.60	1858.74
741.79	2038.14
741.98	2187.03
742.16	2286.76
742.35	2124.15
742.54	2158.76
742.73	2485.21
742.92	2218.97
743.10	2133.57
743.29	2164.09
743.48	2516.54
743.67	2077.25
743.86	1969.53
744.05	1953.35
744.23	1946.18
744.42	1939.84
744.61	1987.55
744.80	1875.53
744.99	1932.67
745.17	1751.22
745.36	1800.37
745.55	1953.76
745.74	1895.60
745.93	1814.09
746.11	1827.40
746.30	1797.09
746.49	2007.01
746.68	1775.18
746.86	1867.95
747.05	1874.30
747.24	1988.99
747.43	2026.26
747.62	1822.08
747.80	1935.33
747.99	2192.15
748.18	2153.03
748.37	2042.44
748.56	2059.44
748.74	2145.66
748.93	2040.19
749.12	2269.15
749.31	2929.41
749.49	3447.76
749.68	3817.00
749.87	4236.84
750.06	4295.41
750.24	4358.90
750.43	4664.66
750.62	5110.91
750.81	5419.33
750.99	5752.74
751.18	5805.17
751.37	4914.10
751.56	4408.46
751.74	4526.22
751.93	4285.37
752.12	3534.59
752.31	3278.80
752.49	3122.33
752.68	3165.75
752.87	2753.70
753.06	2548.08
753.24	2390.80
753.43	2416.19
753.62	2087.49
753.81	2029.74
753.99	2226.35
754.18	2058.62
754.37	1882.49
754.55	1948.23
754.74	2174.53
754.93	1744.05
755.12	1899.49
755.30	1820.23
755.49	2017.25
755.68	1934.51
755.86	1943.52
756.05	1775.38
756.24	2068.04
756.43	1792.59
756.61	1791.77
756.80	1932.67
756.99	2076.03
757.17	1908.91
757.36	1791.15
757.55	1887.00
757.74	1966.25
757.92	1897.65
758.11	1778.25
758.30	1702.89
758.48	1881.88
758.67	1779.89
758.86	1883.93
759.04	1783.78
759.23	1849.73
759.42	1926.93
759.60	1813.07
759.79	1875.53
759.98	1863.24
760.16	1811.22
760.35	1771.49
760.54	1748.15
760.73	1934.31
760.91	1735.65
761.10	1897.03
761.29	1938.20
761.47	1919.56
761.66	2186.41
761.85	1958.47
762.03	2128.25
762.22	2812.68
762.41	5018.34
762.59	7431.05
762.78	8692.19
762.97	10432.56
763.15	11023.81
763.34	10196.43
763.52	7769.38
763.71	7280.53
763.90	6849.43
764.08	6366.11
764.27	5946.48
764.46	5722.84
764.64	5062.78
764.83	4652.99
765.02	4275.34
765.20	3798.37
765.39	3373.00
765.58	2784.21
765.76	2563.65
765.95	2329.15
766.13	2179.24
766.32	2061.08
766.51	2055.55
766.69	2596.01
766.88	2043.87
767.07	1828.43
767.25	1725.62
767.44	2094.25
767.62	2088.52
767.81	1842.56
768.00	1946.59
768.18	1947.00
768.37	1880.85
768.56	1782.14
768.74	1848.91
768.93	1804.87
769.11	1986.53
769.30	1908.09
769.49	1814.30
769.67	1891.50
769.86	1858.33
770.04	1838.87
770.23	1874.30
770.42	2052.06
770.60	1918.13
770.79	1779.48
770.97	1882.49
771.16	2336.94
771.35	2920.61
771.53	3492.61
771.72	3850.18
771.90	4421.36
772.09	4728.56
772.27	4275.13
772.46	3508.78
772.65	3567.97
772.83	3368.29
773.02	3268.76
773.20	2945.18
773.39	3016.25
773.58	2891.53
773.76	2517.57
773.95	2495.86
774.13	2467.19
774.32	2270.38
774.50	2056.37
774.69	2064.97
774.87	1973.22
775.06	2223.89
775.25	1853.62
775.43	1896.83
775.62	1918.13
775.80	1988.37
775.99	1934.31
776.17	1821.26
776.36	1960.11
776.54	2046.54
776.73	1839.90
776.92	1924.07
777.10	2010.08
777.29	1947.41
777.47	1803.65
777.66	1857.10
777.84	1922.63
778.03	1896.01
778.21	1799.75
778.40	1894.99
778.58	1936.35
778.77	2015.00
778.95	1736.27
779.14	1809.38
779.32	2123.95
779.51	2031.18
779.70	1851.57
779.88	1754.29
780.07	1863.24
780.25	2219.38
780.44	1838.87
780.62	2009.67
780.81	1974.65
780.99	1954.79
781.18	1809.79
781.36	1840.92
781.55	1866.31
781.73	2077.66
781.92	1767.60
782.10	1752.04
782.29	1957.65
782.47	2094.25
782.66	1888.23
782.84	1735.24
783.03	1806.92
783.21	2053.50
783.40	1834.16
783.58	1816.96
783.77	1830.27
783.95	1856.89
784.14	1777.02
784.32	1874.71
784.51	2059.85
784.69	1834.98
784.88	1785.62
785.06	1905.84
785.24	1796.48
785.43	2059.64
785.61	1982.23
785.80	1819.01
785.98	2014.59
786.17	1934.10
786.35	1782.35
786.54	1973.63
786.72	2039.57
786.91	2040.39
787.09	1887.61
787.28	1796.89
787.46	1925.71
787.65	2028.10
787.83	1771.49
788.01	1901.33
788.20	1800.37
788.38	1977.93
788.57	1900.72
788.75	1956.83
788.94	2208.32
789.12	2125.18
789.31	1941.47
789.49	2019.09
789.67	1863.86
789.86	1970.76
790.04	1841.12
790.23	1759.61
790.41	2265.05
790.60	1944.34
790.78	1943.32
790.96	1910.35
791.15	2056.78
791.33	1949.87
791.52	1875.32
791.70	1810.20
791.89	1931.85
792.07	2026.47
792.25	1880.44
792.44	1773.13
792.62	2063.12
792.81	1812.04
792.99	1904.00
793.17	1818.80
793.36	1829.25
793.54	2265.87
793.73	2617.30
793.91	3002.94
794.10	3530.90
794.28	3894.83
794.46	3863.90
794.65	3800.21
794.83	3216.54
795.01	3117.01
795.20	3164.52
795.38	2972.42
795.57	2900.33
795.75	2804.28
795.93	2582.08
796.12	2557.50
796.30	2550.13
796.49	2441.38
796.67	2162.25
796.85	2269.76
797.04	2120.47
797.22	2137.06
797.40	1861.60
797.59	1987.14
797.77	1942.91
797.96	1841.12
798.14	1838.46
798.32	1833.96
798.51	2015.61
798.69	2162.25
798.87	1900.31
799.06	1865.70
799.24	1752.04
799.42	2193.78
799.61	2408.41
799.79	2665.43
799.98	3145.68
800.16	3151.00
800.34	3741.23
800.53	4426.89
800.71	4690.67
800.89	5431.21
801.08	5465.00
801.26	5479.14
801.44	4689.03
801.63	4083.24
801.81	3998.25
801.99	3770.31
802.18	3582.92
802.36	3468.85
802.54	3270.40
802.73	2923.27
802.91	2859.58
803.09	2718.47
803.28	2586.38
803.46	2462.48
803.64	2514.91
803.83	2073.77
804.01	1992.88
804.19	1907.27
804.38	2118.83
804.56	2065.17
804.74	1957.65
804.92	2007.62
805.11	1873.69
805.29	2079.10
805.47	1889.66
805.66	1808.77
805.84	1809.59
806.02	2054.73
806.21	1897.24
806.39	2033.02
806.57	2064.97
806.76	2071.11
806.94	1947.82
807.12	1882.49
807.30	1917.10
807.49	2009.26
807.67	1997.38
807.85	2068.45
808.04	2094.25
808.22	2227.78
808.40	1827.40
808.58	1827.40
808.77	2056.78
808.95	2195.01
809.13	2267.72
809.31	3399.22
809.50	4503.07
809.68	5049.06
809.86	5439.20
810.05	5878.28
810.23	6460.32
810.41	8021.28
810.59	12263.03
810.78	14982.73
810.96	17200.68
811.14	18640.61
811.32	18204.19
811.51	14861.90
811.69	12143.02
811.87	11991.68
812.05	10553.59
812.24	9979.75
812.42	9319.90
812.60	8449.92
812.78	7195.13
812.97	6238.52
813.15	5896.31
813.33	5080.40
813.51	4518.64
813.70	3769.49
813.88	3240.71
814.06	2907.91
814.24	2548.29
814.42	2197.47
814.61	2214.47
814.79	2306.22
814.97	1862.22
815.15	1936.56
815.34	2009.47
815.52	2069.06
815.70	1817.37
815.88	1858.74
816.06	1808.15
816.25	1862.42
816.43	1804.26
816.61	1976.49
816.79	2113.30
816.98	1768.42
817.16	1879.42
817.34	1849.73
817.52	2005.58
817.70	2157.54
817.89	1910.35
818.07	1817.78
818.25	1941.88
818.43	1955.40
818.61	1911.37
818.80	1867.95
818.98	2140.54
819.16	1941.27
819.34	1780.91
819.52	2074.39
819.70	1819.01
819.89	1890.48
820.07	1755.31
820.25	1736.68
820.43	1933.90
820.61	2008.24
820.80	1883.72
820.98	1773.95
821.16	1727.46
821.34	1736.88
821.52	1838.67
821.70	1892.12
821.89	1903.79
822.07	1837.44
822.25	1843.58
822.43	1788.08
822.61	2072.13
822.79	1908.30
822.98	1846.65
823.16	1680.97
823.34	1922.43
823.52	2053.70
823.70	1959.91
823.88	1712.10
824.06	1973.63
824.25	1863.24
824.43	1966.05
824.61	1817.16
824.79	1951.30
824.97	2005.58
825.15	2126.82
825.33	2395.51
825.52	2768.44
825.70	2905.25
825.88	3055.16
826.06	3239.07
826.24	3312.18
826.42	3136.87
826.60	2759.64
826.78	2775.00
826.97	2590.07
827.15	2710.08
827.33	2367.04
827.51	2462.27
827.69	2285.74
827.87	2307.65
828.05	2270.38
828.23	2049.61
828.41	2251.33
828.60	2162.65
828.78	1873.89
828.96	2003.94
829.14	1893.55
829.32	1894.99
829.50	1849.73
829.68	1859.97
829.86	1867.95
830.04	1975.06
830.22	1912.60
830.41	1769.65
830.59	1881.47
830.77	2001.68
830.95	1800.98
831.13	1795.66
831.31	1818.39
831.49	2012.74
831.67	1998.61
831.85	1957.86
832.03	1849.73
832.21	1990.42
832.39	1769.24
832.57	1779.07
832.76	2017.66
832.94	1880.04
833.12	1738.32
833.30	1854.64
833.48	2042.03
833.66	1947.82
833.84	1797.09
834.02	1886.79
834.20	2015.41
834.38	1976.70
834.56	1717.84
834.74	1759.61
834.92	1749.99
835.10	2118.62
835.28	1925.91
835.46	1868.36
835.64	1884.95
835.82	1835.39
836.01	2074.80
836.19	1996.97
836.37	1851.16
836.55	1783.37
836.73	1775.18
836.91	1762.28
837.09	1986.53
837.27	2080.74
837.45	1724.39
837.63	1759.82
837.81	1768.63
837.99	1937.58
838.17	1886.59
838.35	1833.34
838.53	2258.09
838.71	2063.12
838.89	1917.10
839.07	1901.95
839.25	2006.60
839.43	2112.48
839.61	2136.65
839.79	2959.31
839.97	3701.50
840.15	4138.13
840.33	4412.76
840.51	4805.97
840.69	4555.50
840.87	3943.77
841.05	3700.47
841.23	3771.74
841.41	4548.54
841.59	6061.37
841.77	6662.25
841.95	7201.48
842.13	7756.48
842.31	7348.32
842.49	6080.83
842.67	5348.07
842.85	5309.56
843.03	4675.10
843.21	4455.36
843.39	4340.67
843.57	3983.50
843.75	3752.90
843.93	3316.28
844.11	3062.33
844.29	2942.32
844.47	2730.56
844.65	2731.99
844.83	2414.96
845.01	2306.01
845.19	2300.69
845.36	2075.21
845.54	2074.80
845.72	1999.84
845.90	2004.96
846.08	1834.37
846.26	1869.18
846.44	1972.81
846.62	1976.29
846.80	1870.41
846.98	1802.21
847.16	1879.63
847.34	1893.96
847.52	1714.15
847.70	1752.65
847.88	1887.20
848.06	2065.17
848.24	1906.04
848.41	1703.09
848.59	2024.21
848.77	1949.05
848.95	1828.63
849.13	1825.15
849.31	1970.76
849.49	1937.99
849.67	1762.28
849.85	1726.03
850.03	1944.55
850.21	1927.96
850.39	1799.55
850.57	1942.29
850.74	2063.74
850.92	2106.34
851.10	2151.39
851.28	2396.33
851.46	2651.91
851.64	3042.26
851.82	2825.99
852.00	2839.92
852.18	2826.20
852.36	2608.70
852.53	2398.79
852.71	2427.66
852.89	2416.19
853.07	2365.61
853.25	2150.57
853.43	2036.09
853.61	2182.52
853.79	2142.38
853.97	1953.56
854.14	1924.27
854.32	2188.66
854.50	2098.14
854.68	1897.03
854.86	1876.35
855.04	1815.32
855.22	2012.54
855.40	1744.87
855.57	1821.67
855.75	2001.89
855.93	1958.88
856.11	1691.62
856.29	1797.09
856.47	1799.96
856.65	1922.02
856.82	1771.90
857.00	1711.28
857.18	1863.45
857.36	1826.99
857.54	1897.24
857.72	1981.20
857.89	1957.65
858.07	1901.54
858.25	1994.52
858.43	1722.34
858.61	1865.90
858.79	1837.64
858.97	1779.28
859.14	1871.43
859.32	1870.21
859.50	1853.00
859.68	1919.97
859.86	1827.20
860.03	1948.44
860.21	1998.61
860.39	1851.77
860.57	1944.96
860.75	1949.05
860.93	2155.90
861.10	2030.15
861.28	1817.98
861.46	1967.89
861.64	1984.89
861.82	1849.11
861.99	1932.46
862.17	2026.47
862.35	2032.81
862.53	1878.40
862.71	1873.48
862.88	1940.04
863.06	1982.43
863.24	1830.06
863.42	1814.30
863.60	1872.05
863.77	1941.27
863.95	1659.88
864.13	1860.99
864.31	1865.29
864.49	1979.16
864.66	1709.85
864.84	1818.19
865.02	1896.42
865.20	2201.57
865.37	1865.49
865.55	1845.02
865.73	1769.45
865.91	2008.85
866.09	2012.95
866.26	2003.53
866.44	2118.21
866.62	2044.49
866.80	1882.90
866.97	1982.02
867.15	1957.04
867.33	1993.08
867.51	2003.53
867.68	1927.96
867.86	1903.79
868.04	1865.29
868.22	1751.42
868.39	1849.32
868.57	1955.40
868.75	2074.18
868.93	1730.53
869.10	1815.52
869.28	2143.81
869.46	2068.65
869.64	1853.41
869.81	1822.49
869.99	1894.17
870.17	1887.82
870.35	1767.60
870.52	1759.82
870.70	2000.25
870.88	1821.05
871.05	1743.64
871.23	1634.69
871.41	1891.30
871.59	1868.57
871.76	1812.45
871.94	1782.35
872.12	1864.47
872.29	1706.37
872.47	1784.80
872.65	1759.41
872.83	1907.68
873.00	2056.98
873.18	1838.05
873.36	1815.11
873.53	1993.90
873.71	1753.06
873.89	1789.92
874.06	1853.41
874.24	1934.10
874.42	2055.34
874.60	1973.22
874.77	1873.48
874.95	1803.85
875.13	2003.73
875.30	1767.40
875.48	1831.91
875.66	2118.42
875.83	1819.62
876.01	1850.95
876.19	1978.13
876.36	1770.88
876.54	1880.24
876.72	1760.23
876.89	1904.00
877.07	1964.21
877.25	1669.91
877.42	1894.37
877.60	1854.44
877.78	2113.50
877.95	1836.62
878.13	1804.87
878.31	1921.61
878.48	1994.72
878.66	1966.25
878.84	1818.80
879.01	1844.20
879.19	1921.20
879.37	1961.95
879.54	1825.15
879.72	1726.64
879.90	1677.90
880.07	1968.51
880.25	1590.04
880.42	1933.49
880.60	1904.61
880.78	1950.28
880.95	1800.37
881.13	1851.77
881.31	1873.89
881.48	1797.30
881.66	1732.38
881.83	1866.52
882.01	1762.07
882.19	1731.76
882.36	1876.35
882.54	1828.02
882.72	1967.69
882.89	1887.20
883.07	1743.85
883.24	1818.19
883.42	1987.76
883.60	1924.89
883.77	1759.21
883.95	1846.65
884.12	2007.42
884.30	1968.71
884.48	2033.84
884.65	1928.37
884.83	1986.73
885.00	2015.82
885.18	1780.30
885.36	1865.09
885.53	1993.90
885.71	2050.43
885.88	1761.66
886.06	1841.53
886.23	1972.81
886.41	1854.23
886.59	1801.60
886.76	1792.18
886.94	1963.59
887.11	2210.58
887.29	1846.65
887.47	1704.32
887.64	2024.83
887.82	2046.13
887.99	1688.76
888.17	1859.35
888.34	1833.55
888.52	1762.28
888.69	1865.90
888.87	1748.56
889.05	1852.80
889.22	1812.86
889.40	1781.53
889.57	1973.42
889.75	2029.33
889.92	1830.47
890.10	1749.78
890.27	1799.55
890.45	1809.99
890.62	1674.01
890.80	1751.01
890.98	1677.90
891.15	2054.93
891.33	1987.55
891.50	1800.98
891.68	1715.79
891.85	1960.11
892.03	1942.29
892.20	1787.26
892.38	1727.87
892.55	1968.51
892.73	1946.18
892.90	1737.70
893.08	1803.44
893.25	1788.70
893.43	1819.42
893.60	1926.73
893.78	1649.43
893.95	1905.23
894.13	1871.64
894.30	1731.97
894.48	1837.03
894.65	1954.99
894.83	1895.19
895.00	1658.85
895.18	1670.32
895.35	1969.94
895.53	1975.88
895.70	1731.35
895.88	1921.61
896.05	1927.55
896.23	1745.89
896.40	1795.86
896.58	1845.22
896.75	1948.03
896.93	2072.13
897.10	1800.37
897.28	1734.42
897.45	1889.46
897.63	1959.09
897.80	1916.69
897.98	1845.42
898.15	1928.37
898.33	1775.38
898.50	1894.17
898.67	1836.00
898.85	1841.53
899.02	1932.87
899.20	1991.44
899.37	1807.33
899.55	1898.67
899.72	2052.88
899.90	1763.71
900.07	1752.04
900.25	1913.62
900.42	2048.99
900.59	1797.09
900.77	1902.97
900.94	1949.67
901.12	1935.13
901.29	1781.73
901.47	1901.33
901.64	1962.77
901.82	1878.19
901.99	1607.45
902.16	1748.15
902.34	2007.21
902.51	1898.88
902.69	1811.63
902.86	1845.42
903.03	2321.17
903.21	1875.94
903.38	1825.15
903.56	1751.01
903.73	1991.65
903.91	1834.57
904.08	1719.88
904.25	1650.46
904.43	1755.72
904.60	1973.01
904.78	1808.56
904.95	1747.33
905.12	1836.00
905.30	2082.99
905.47	1926.93
905.65	1950.08
905.82	1879.22
905.99	1999.43
906.17	1906.45
906.34	1842.56
906.52	1855.46
906.69	2023.80
906.86	1998.00
907.04	1933.49
907.21	2085.24
907.38	2073.77
907.56	1822.90
907.73	1829.25
907.91	2106.54
908.08	2058.41
908.25	1807.13
908.43	1769.24
908.60	1972.60
908.77	1922.22
908.95	1819.42
909.12	1753.47
909.30	1977.93
909.47	1711.69
909.64	1850.54
909.82	1943.93
909.99	1861.81
910.16	1910.14
910.34	1765.76
910.51	1806.51
910.68	1900.31
910.86	1888.23
911.03	1773.13
911.20	1961.75
911.38	2571.63
911.55	3431.17
911.72	3766.42
911.90	3891.35
912.07	4290.70
912.24	4255.47
912.42	3487.08
912.59	2854.25
912.76	2877.60
912.94	2577.37
913.11	2386.50
913.28	2251.33
913.46	2173.92
913.63	2221.43
913.80	2392.85
913.98	2090.77
914.15	2244.98
914.32	2278.37
914.49	2093.23
914.67	1949.05
914.84	2098.76
915.01	2153.44
915.19	2036.91
915.36	1927.75
915.53	2086.88
915.71	2022.57
915.88	1967.69
916.05	1820.44
916.22	2000.66
916.40	1900.72
916.57	1770.88
916.74	1913.21
916.92	2090.77
917.09	1773.95
917.26	1769.85
917.43	1733.20
917.61	1821.46
917.78	1701.25
917.95	1665.41
918.13	1760.02
918.30	2170.85
918.47	1887.82
918.64	1777.84
918.82	1782.14
918.99	1914.03
919.16	2155.49
919.33	1908.71
919.51	1866.72
919.68	1961.34
919.85	2142.79
920.02	1735.65
920.20	1835.80
920.37	2105.72
920.54	2017.66
920.71	1784.40
920.89	1807.54
921.06	2107.16
921.23	1807.54
921.40	1794.84
921.58	2052.88
921.75	2599.28
921.92	2220.41
922.09	2289.22
922.27	2292.91
922.44	2285.33
922.61	2225.53
922.78	2022.57
922.96	1971.99
923.13	1953.15
923.30	2093.43
923.47	1801.39
923.64	1884.54
923.82	2002.09
923.99	1963.80
924.16	1916.28
924.33	1786.24
924.50	1911.78
924.68	2110.84
924.85	1755.11
925.02	1820.44
925.19	2017.45
925.36	1927.96
925.54	1871.43
925.71	1854.23
925.88	2278.98
926.05	1853.62
926.22	1748.56
926.40	1884.95
926.57	1930.82
926.74	1957.86
926.91	1780.30
927.08	1976.90
927.26	2021.35
927.43	1893.55
927.60	1763.30
927.77	1823.92
927.94	2070.91
928.11	2015.41
928.29	1708.62
928.46	1864.27
928.63	1780.50
928.80	1842.35
928.97	1902.97
929.14	1731.15
929.32	2152.21
929.49	1886.18
929.66	1759.61
929.83	1728.08
930.00	1816.75
930.17	1928.37
930.35	1704.11
930.52	1779.28
930.69	2077.05
930.86	1769.85
931.03	1883.52
931.20	1640.83
931.37	2010.29
931.55	1884.34
931.72	1855.87
931.89	1697.15
932.06	1745.69
932.23	2071.52
932.40	1903.59
932.57	1902.97
932.74	2049.61
932.92	2004.14
933.09	1920.99
933.26	1556.66
933.43	1834.37
933.60	1927.55
933.77	1814.50
933.94	1877.37
934.11	1867.13
934.29	1888.02
934.46	1723.57
934.63	1879.42
934.80	1714.56
934.97	1878.81
935.14	1848.70
935.31	1713.33
935.48	1804.47
935.65	1937.99
935.82	1875.94
936.00	1734.02
936.17	2076.03
936.34	1855.25
936.51	1887.82
936.68	1719.27
936.85	1922.22
937.02	1913.21
937.19	1898.47
937.36	1814.50
937.53	1931.85
937.70	1987.96
937.87	1829.25
938.05	1894.78
938.22	1889.46
938.39	1728.90
938.56	1824.74
938.73	1725.41
938.90	1849.52
939.07	1791.36
939.24	1834.78
939.41	1670.53
939.58	1922.43
939.75	1938.20
939.92	1753.47
