655.42	1967.89
655.62	2090.16
655.81	1894.78
656.01	1742.21
656.20	1987.76
656.40	2090.98
656.59	1875.12
656.79	1989.19
656.98	1879.22
657.17	2017.66
657.37	1867.54
657.56	1797.50
657.76	1935.33
657.95	2016.02
658.15	1558.71
658.34	1873.07
658.54	1882.08
658.73	1762.48
658.92	1801.39
659.12	1852.80
659.31	1973.42
659.51	1761.05
659.70	1925.91
659.90	1820.03
660.09	1998.61
660.29	1873.28
660.48	1776.61
660.67	2037.11
660.87	1829.45
661.06	1926.73
661.26	1959.50
661.45	1943.93
661.65	1923.66
661.84	1815.73
662.03	1795.25
662.23	1828.43
662.42	2150.16
662.62	1742.21
662.81	1742.62
663.00	1818.19
663.20	1904.82
663.39	1912.39
663.59	1950.90
663.78	1805.69
663.97	1826.17
664.17	1995.95
664.36	1711.49
664.56	1785.21
664.75	1968.30
664.94	1941.88
665.14	1873.28
665.33	1793.41
665.53	1888.84
665.72	1854.64
665.91	1932.26
666.11	1861.60
666.30	1877.37
666.50	1831.29
666.69	1892.53
666.88	1818.60
667.08	1918.54
667.27	1854.44
667.47	1866.93
667.66	1821.46
667.85	1975.88
668.05	1885.36
668.24	1785.01
668.43	1991.24
668.63	1821.26
668.82	1999.23
669.02	1918.33
669.21	1846.24
669.40	1749.58
669.60	2113.50
669.79	1720.50
669.98	2329.56
670.18	1779.28
670.37	1748.56
670.56	1817.98
670.76	1902.77
670.95	1876.35
671.15	1982.84
671.34	1923.25
671.53	1853.00
671.73	1832.73
671.92	1816.34
672.11	1708.21
672.31	1827.61
672.50	1927.55
672.69	1738.93
672.89	1624.45
673.08	1828.22
673.27	1959.70
673.47	1885.56
673.66	1919.97
673.85	1756.75
674.05	1910.35
674.24	1917.92
674.43	1810.20
674.63	2020.94
674.82	2272.22
675.01	1737.50
675.21	2038.96
675.40	1928.57
675.59	1863.04
675.79	2120.88
675.98	1871.43
676.17	1994.31
676.37	1963.80
676.56	1872.05
676.75	1900.92
676.95	1869.18
677.14	1849.11
677.33	2005.58
677.52	1742.21
677.72	1776.00
677.91	1933.90
678.10	1727.05
678.30	1767.60
678.49	1731.15
678.68	2151.80
678.88	1681.59
679.07	1983.46
679.26	1834.78
679.45	2102.85
679.65	2047.56
679.84	1673.60
680.03	1667.25
680.23	1829.25
680.42	2195.01
680.61	1751.42
680.81	1812.04
681.00	1874.10
681.19	1947.00
681.38	1951.30
681.58	1932.87
681.77	1814.71
681.96	1954.58
682.15	1808.15
682.35	1881.88
682.54	1918.33
682.73	1735.04
682.93	1772.31
683.12	1794.02
683.31	1953.97
683.50	2213.24
683.70	1762.28
683.89	1872.05
684.08	1761.05
684.27	2001.48
684.47	1703.91
684.66	1867.54
684.85	2120.26
685.04	2018.07
685.24	1790.33
685.43	1843.58
685.62	1658.24
685.81	1914.85
686.01	1874.51
686.20	1792.38
686.39	1754.90
686.58	2177.61
686.78	1967.69
686.97	1948.23
687.16	2033.22
687.35	1958.27
687.55	1843.58
687.74	1861.40
687.93	1773.13
688.12	1879.01
688.32	1880.04
688.51	1714.76
688.70	1926.32
688.89	1747.94
689.08	1712.31
689.28	1800.98
689.47	1898.06
689.66	1885.97
689.85	1933.28
690.05	1791.15
690.24	1792.18
690.43	1902.77
690.62	1890.89
690.81	1793.00
691.01	1869.39
691.20	1816.34
691.39	1773.95
691.58	1894.58
691.77	2125.18
691.97	1884.13
692.16	1923.04
692.35	1837.44
692.54	1805.90
692.73	1943.32
692.93	1861.81
693.12	1919.56
693.31	1941.47
693.50	1909.12
693.69	1966.66
693.89	1828.63
694.08	2058.21
694.27	2060.26
694.46	1797.71
694.65	1866.72
694.85	1934.51
695.04	1929.19
695.23	1822.69
695.42	2027.28
695.61	2104.08
695.80	2252.15
696.00	2364.18
696.19	2396.53
696.38	2087.29
696.57	2182.93
696.76	2167.37
696.95	2044.49
697.15	2205.87
697.34	2177.20
697.53	1932.46
697.72	1981.20
697.91	1933.49
698.10	2145.25
698.30	1866.93
698.49	1864.68
698.68	1944.96
698.87	1843.99
699.06	1757.16
699.25	1850.54
699.45	2004.35
699.64	1905.43
699.83	1984.07
700.02	1770.26
700.21	1928.98
700.40	1805.69
700.59	1856.28
700.79	1819.62
700.98	1944.96
701.17	1802.42
701.36	1774.56
701.55	1793.82
701.74	2004.96
701.93	1761.05
702.12	1873.69
702.32	1809.38
702.51	2023.19
702.70	2027.08
702.89	1931.85
703.08	1829.04
703.27	2054.93
703.46	1947.00
703.65	1860.17
703.85	1750.60
704.04	1816.14
704.23	2015.82
704.42	1755.11
704.61	1811.84
704.80	2087.29
704.99	1798.94
705.18	1911.16
705.37	1844.61
705.57	1969.33
705.76	2157.74
705.95	2029.33
706.14	2316.05
706.33	2404.93
706.52	2557.30
706.71	2174.12
706.90	2025.03
707.09	2112.27
707.28	2057.80
707.47	1894.37
707.67	2057.18
707.86	1868.36
708.05	2088.72
708.24	1916.08
708.43	1897.85
708.62	1874.10
708.81	1771.08
709.00	1756.75
709.19	1796.27
709.38	1995.75
709.57	1754.90
709.76	1907.68
709.96	1814.71
710.15	2061.69
710.34	1871.84
710.53	1979.36
710.72	1875.73
710.91	2046.13
711.10	1946.59
711.29	1944.55
711.48	1807.13
711.67	1734.63
711.86	1932.46
712.05	1736.27
712.24	1771.90
712.43	1992.67
712.62	2041.01
712.81	1902.36
713.00	2004.55
713.19	1743.44
713.39	1947.62
713.58	1747.94
713.77	1857.10
713.96	1953.56
714.15	1858.94
714.34	1820.64
714.53	1708.01
714.72	2119.85
714.91	1786.44
715.10	1846.45
715.29	1728.69
715.48	2238.02
715.67	1949.46
715.86	1874.92
716.05	1852.39
716.24	1857.92
716.43	1821.26
716.62	1736.06
716.81	1774.77
717.00	1830.06
717.19	2079.10
717.38	1894.78
717.57	1843.17
717.76	1708.01
717.95	1997.59
718.14	1877.78
718.33	1811.02
718.52	1674.42
718.71	1702.68
718.90	1734.83
719.09	1828.63
719.28	1869.18
719.47	1991.44
719.66	1948.44
719.85	1930.42
720.04	1851.16
720.23	1905.84
720.42	1787.06
720.61	1921.20
720.80	1709.44
720.99	1890.68
721.18	1832.73
721.37	1784.19
721.56	1837.23
721.75	1973.22
721.94	1749.58
722.13	1844.81
722.32	1862.83
722.51	1934.51
722.70	1872.66
722.89	1940.66
723.08	1841.12
723.27	1983.25
723.46	1889.05
723.65	1827.81
723.84	1815.11
724.03	2048.17
724.22	1722.14
724.41	1892.73
724.60	1858.33
724.79	1997.18
724.98	1899.90
725.16	1823.31
725.35	1944.75
725.54	1761.25
725.73	1899.29
725.92	1868.16
726.11	1845.42
726.30	1968.10
726.49	1818.19
726.68	1921.20
726.87	1969.53
727.06	2081.56
727.25	1856.89
727.44	1975.06
727.63	1900.72
727.82	1843.79
728.01	1899.70
728.20	1946.39
728.38	2053.50
728.57	1867.75
728.76	1867.95
728.95	1957.86
729.14	1733.20
729.33	1747.33
729.52	1626.50
729.71	1787.47
729.90	1783.17
730.09	1841.74
730.28	1833.14
730.47	1800.16
730.66	2017.04
730.84	1894.99
731.03	1854.85
731.22	1909.53
731.41	1918.54
731.60	1923.66
731.79	1692.24
731.98	1786.03
732.17	1954.38
732.36	1916.90
732.55	1807.33
732.73	1742.82
732.92	2027.28
733.11	1907.89
733.30	1773.54
733.49	1728.28
733.68	1947.82
733.87	1888.64
734.06	1733.20
734.25	1760.02
734.43	1807.74
734.62	1965.44
734.81	1889.05
735.00	1835.39
735.19	1864.68
735.38	1944.96
735.57	1748.97
735.76	1907.48
735.94	1938.81
736.13	2202.18
736.32	2036.50
736.51	1970.76
736.70	2255.02
736.89	2247.24
737.08	2129.07
737.27	2233.51
737.45	2485.62
737.64	2416.60
737.83	2611.36
738.02	2567.13
738.21	2615.87
738.40	2529.45
738.59	2228.60
738.77	2289.63
738.96	2107.97
739.15	2162.45
739.34	2181.70
739.53	2086.06
739.72	2158.76
739.90	2112.07
740.09	1889.87
740.28	1937.99
740.47	2033.63
740.66	1976.70
740.85	1764.12
741.03	1876.35
741.22	1751.01
741.41	1834.37
741.60	1718.86
741.79	1876.76
741.98	2027.90
742.16	2147.91
742.35	1915.06
742.54	1851.16
742.73	2152.82
742.92	1843.79
743.10	1719.27
743.29	1787.47
743.48	2181.91
743.67	1804.47
743.86	1700.63
744.05	1765.55
744.23	1744.46
744.42	1798.12
744.61	1839.08
744.80	1750.19
744.99	1811.02
745.17	1675.44
745.36	1717.43
745.55	1882.08
745.74	1860.58
745.93	1785.21
746.11	1767.19
746.30	1745.69
746.49	2003.12
746.68	1744.87
746.86	1834.57
747.05	1811.63
747.24	1934.51
747.43	1955.81
747.62	1730.94
747.80	1790.33
747.99	2031.59
748.18	1990.42
748.37	1907.68
748.56	1912.80
748.74	1989.60
748.93	1922.22
749.12	2085.65
749.31	2636.96
749.49	3040.62
749.68	3364.20
749.87	3687.37
750.06	3638.63
750.24	3609.54
750.43	3481.75
750.62	3572.89
750.81	3630.84
750.99	3694.74
751.18	3695.15
751.37	3258.52
751.56	3101.65
751.74	3271.83
751.93	3237.63
752.12	2560.98
752.31	2432.58
752.49	2378.92
752.68	2477.02
752.87	2210.58
753.06	2058.21
753.24	2028.72
753.43	2166.34
753.62	1863.65
753.81	1867.54
753.99	2102.24
754.18	1949.87
754.37	1803.44
754.55	1898.88
754.74	2101.83
754.93	1685.48
755.12	1812.66
755.30	1763.92
755.49	1994.52
755.68	1891.09
755.86	1909.94
756.05	1742.41
756.24	2051.25
756.43	1718.25
756.61	1737.70
756.80	1898.06
756.99	2022.78
757.17	1847.06
757.36	1745.28
757.55	1833.75
757.74	1911.78
757.92	1859.15
758.11	1688.35
758.30	1654.96
758.48	1851.98
758.67	1727.26
758.86	1846.86
759.04	1706.16
759.23	1790.54
759.42	1848.91
759.60	1758.80
759.79	1853.41
759.98	1814.91
760.16	1760.02
760.35	1765.55
760.54	1692.03
760.73	1888.43
760.91	1692.65
761.10	1863.45
761.29	1856.48
761.47	1881.47
761.66	2145.25
761.85	1868.98
762.03	1971.99
762.22	2187.23
762.41	2761.89
762.59	3435.26
762.78	3736.52
762.97	4420.54
763.15	4503.89
763.34	4168.03
763.52	3497.11
763.71	3421.13
763.90	3374.03
764.08	3073.18
764.27	3039.80
764.46	3016.86
764.64	2707.62
764.83	2577.57
765.02	2484.19
765.20	2440.97
765.39	2321.37
765.58	2005.99
765.76	2052.88
765.95	2024.83
766.13	1939.22
766.32	1870.21
766.51	1879.83
766.69	2412.10
766.88	1919.15
767.07	1745.89
767.25	1665.61
767.44	1977.11
767.62	2030.36
767.81	1773.95
768.00	1836.00
768.18	1866.52
768.37	1786.44
768.56	1686.30
768.74	1763.51
768.93	1709.85
769.11	1915.87
769.30	1863.45
769.49	1778.66
769.67	1850.13
769.86	1823.51
770.04	1822.08
770.23	1812.45
770.42	2019.30
770.60	1876.55
770.79	1742.41
770.97	1789.52
771.16	2065.79
771.35	2094.66
771.53	2201.98
771.72	2275.70
771.90	2488.08
772.09	2726.87
772.27	2540.71
772.46	2223.68
772.65	2414.96
772.83	2301.10
773.02	2244.37
773.20	2074.18
773.39	2198.70
773.58	2145.25
773.76	1889.05
773.95	1985.51
774.13	2036.91
774.32	1915.87
774.50	1824.54
774.69	1903.38
774.87	1858.94
775.06	2155.69
775.25	1789.52
775.43	1837.23
775.62	1914.65
775.80	1942.70
775.99	1903.79
776.17	1739.75
776.36	1847.47
776.54	1980.80
776.73	1713.54
776.92	1824.33
777.10	1927.75
777.29	1885.56
777.47	1715.58
777.66	1772.72
777.84	1820.03
778.03	1836.41
778.21	1707.19
778.40	1815.73
778.58	1952.12
778.77	1990.22
778.95	1719.88
779.14	1765.96
779.32	2074.59
779.51	1992.06
779.70	1820.03
779.88	1716.61
780.07	1817.98
780.25	2183.34
780.44	1806.10
780.62	1976.49
780.81	1946.39
780.99	1900.92
781.18	1774.36
781.36	1811.63
781.55	1866.11
781.73	2048.38
781.92	1732.79
782.10	1710.46
782.29	1891.30
782.47	2068.24
782.66	1852.59
782.84	1694.90
783.03	1786.03
783.21	2011.31
783.40	1817.57
783.58	1810.61
783.77	1793.41
783.95	1851.16
784.14	1731.56
784.32	1852.18
784.51	2004.55
784.69	1779.68
784.88	1708.21
785.06	1825.97
785.24	1720.50
785.43	1978.75
785.61	1918.74
785.80	1755.11
785.98	1911.37
786.17	1874.71
786.35	1755.72
786.54	1894.17
786.72	1987.76
786.91	1999.02
787.09	1848.91
787.28	1750.60
787.46	1868.57
787.65	1978.54
787.83	1711.49
788.01	1864.47
788.20	1728.90
788.38	1854.03
788.57	1771.70
788.75	1810.40
788.94	2098.55
789.12	2028.51
789.31	1836.00
789.49	1956.63
789.67	1786.03
789.86	1909.94
790.04	1763.10
790.23	1679.95
790.41	2129.48
790.60	1810.40
790.78	1826.38
790.96	1814.50
791.15	1936.15
791.33	1830.68
791.52	1823.10
791.70	1761.66
791.89	1849.11
792.07	1963.18
792.25	1850.95
792.44	1693.47
792.62	2000.66
792.81	1787.47
792.99	1857.30
793.17	1777.84
793.36	1774.36
793.54	2121.49
793.73	2111.05
793.91	2035.89
794.10	2389.57
794.28	2526.78
794.46	2341.65
794.65	2370.11
794.83	2168.18
795.01	2189.89
795.20	2292.29
795.38	2137.46
795.57	2162.86
795.75	2159.17
795.93	1995.95
796.12	2057.80
796.30	2063.94
796.49	2039.98
796.67	1838.67
796.85	2016.02
797.04	1938.40
797.22	1981.41
797.40	1720.91
797.59	1880.44
797.77	1882.29
797.96	1784.40
798.14	1782.14
798.32	1766.99
798.51	1941.27
798.69	2107.77
798.87	1859.15
799.06	1841.74
799.24	1696.74
799.42	2000.46
799.61	2016.63
799.79	2052.68
799.98	2394.89
800.16	2183.95
800.34	2339.39
800.53	2534.57
800.71	2560.98
800.89	2978.77
801.08	2870.43
801.26	2822.72
801.44	2598.46
801.63	2395.10
801.81	2368.48
801.99	2294.75
802.18	2260.55
802.36	2293.11
802.54	2231.67
802.73	2002.30
802.91	2096.92
803.09	2102.04
803.28	2059.03
803.46	2053.29
803.64	2187.64
803.83	1809.38
804.01	1808.36
804.19	1768.63
804.38	1990.63
804.56	1928.37
804.74	1835.80
804.92	1867.34
805.11	1747.53
805.29	2001.07
805.47	1829.04
805.66	1727.87
805.84	1735.86
806.02	2005.99
806.21	1806.51
806.39	1949.46
806.57	1960.93
806.76	1979.57
806.94	1867.54
807.12	1768.22
807.30	1783.37
807.49	1872.87
807.67	1852.39
807.85	1921.81
808.04	1982.64
808.22	2170.44
808.40	1761.87
808.58	1725.62
808.77	1914.03
808.95	2047.76
809.13	1892.73
809.31	2305.40
809.50	2547.26
809.68	2760.25
809.86	2635.74
810.05	2806.33
810.23	3238.86
810.41	3627.98
810.59	5347.66
810.78	6321.87
810.96	7174.24
811.14	7734.56
811.32	7363.27
811.51	6228.90
811.69	5359.74
811.87	5430.80
812.05	4814.36
812.24	4597.08
812.42	4449.42
812.60	4213.08
812.78	3641.08
812.97	3307.06
813.15	3372.39
813.33	3034.27
813.51	2854.46
813.70	2436.26
813.88	2248.87
814.06	2237.61
814.24	2148.11
814.42	1854.23
814.61	1998.00
814.79	2172.49
814.97	1727.26
815.15	1839.69
815.34	1892.32
815.52	1992.88
815.70	1750.81
815.88	1778.66
816.06	1766.58
816.25	1812.86
816.43	1762.07
816.61	1923.04
816.79	2024.01
816.98	1678.92
817.16	1770.26
817.34	1727.05
817.52	1939.02
817.70	2065.79
817.89	1800.98
818.07	1720.09
818.25	1856.89
818.43	1854.85
818.61	1857.51
818.80	1785.83
818.98	2053.50
819.16	1866.11
819.34	1748.35
819.52	2032.20
819.70	1760.23
819.89	1867.75
820.07	1703.91
820.25	1685.68
820.43	1924.68
820.61	1967.69
820.80	1844.61
820.98	1740.36
821.16	1695.72
821.34	1704.93
821.52	1826.99
821.70	1858.74
821.89	1881.88
822.07	1842.97
822.25	1786.44
822.43	1762.69
822.61	2072.95
822.79	1901.33
822.98	1818.19
823.16	1671.96
823.34	1906.45
823.52	2033.43
823.70	1926.52
823.88	1682.61
824.06	1926.93
824.25	1861.81
824.43	1923.45
824.61	1750.81
824.79	1870.21
824.97	1897.65
825.15	1979.36
825.33	2073.16
825.52	2168.59
825.70	2109.20
825.88	2110.23
826.06	2223.68
826.24	2213.65
826.42	2228.19
826.60	2073.36
826.78	2109.61
826.97	2005.37
827.15	2186.00
827.33	1877.17
827.51	2021.55
827.69	1877.17
827.87	1957.04
828.05	1978.34
828.23	1814.30
828.41	2020.94
828.60	1985.10
828.78	1734.63
828.96	1895.19
829.14	1816.96
829.32	1853.62
829.50	1782.55
829.68	1823.31
829.86	1785.01
830.04	1930.82
830.22	1856.89
830.41	1725.21
830.59	1845.63
830.77	1964.00
830.95	1809.18
831.13	1788.70
831.31	1795.86
831.49	1952.33
831.67	1983.25
831.85	1935.74
832.03	1825.97
832.21	1969.53
832.39	1720.50
832.57	1709.23
832.76	1959.50
832.94	1809.59
833.12	1655.99
833.30	1831.50
833.48	1991.04
833.66	1909.12
833.84	1764.94
834.02	1845.02
834.20	1980.59
834.38	1968.92
834.56	1657.83
834.74	1733.20
834.92	1724.59
835.10	2095.28
835.28	1897.85
835.46	1826.38
835.64	1837.64
835.82	1782.96
836.01	2055.96
836.19	1969.94
836.37	1811.22
836.55	1739.14
836.73	1772.93
836.91	1726.23
837.09	1952.12
837.27	2049.81
837.45	1693.26
837.63	1740.57
837.81	1735.65
837.99	1854.23
838.17	1826.79
838.35	1722.34
838.53	2140.54
838.71	1960.52
838.89	1765.96
839.07	1787.67
839.25	1851.36
839.43	1964.00
839.61	1812.66
839.79	2193.58
839.97	2346.97
840.15	2434.42
840.33	2404.72
840.51	2701.07
840.69	2508.76
840.87	2328.13
841.05	2355.37
841.23	2277.96
841.41	2506.92
841.59	3018.09
841.77	3138.10
841.95	3258.32
842.13	3578.83
842.31	3300.10
842.49	2929.62
842.67	2864.70
842.85	2835.21
843.03	2529.45
843.21	2482.96
843.39	2575.53
843.57	2445.89
843.75	2381.58
843.93	2250.51
844.11	2155.90
844.29	2147.50
844.47	2058.00
844.65	2159.58
844.83	1936.76
845.01	1962.98
845.19	2049.40
845.36	1898.06
845.54	1959.50
845.72	1892.73
845.90	1947.62
846.08	1750.81
846.26	1839.90
846.44	1926.73
846.62	1940.66
846.80	1848.91
846.98	1781.12
847.16	1845.83
847.34	1900.52
847.52	1733.20
847.70	1748.76
847.88	1865.90
848.06	2090.98
848.24	1894.78
848.41	1704.32
848.59	1991.85
848.77	1916.49
848.95	1803.24
849.13	1766.58
849.31	1969.12
849.49	1896.01
849.67	1754.70
849.85	1711.08
850.03	1916.08
850.21	1868.77
850.39	1777.23
850.57	1918.13
850.74	2067.42
850.92	2033.43
851.10	1954.17
851.28	1964.41
851.46	2163.47
851.64	2425.41
851.82	2107.77
852.00	2199.31
852.18	2295.57
852.36	2180.68
852.53	1982.64
852.71	2081.35
852.89	2078.69
853.07	2075.21
853.25	1878.19
853.43	1805.08
853.61	1956.01
853.79	1964.62
853.97	1815.11
854.14	1794.02
854.32	2053.70
854.50	1983.25
854.68	1789.92
854.86	1824.54
855.04	1787.47
855.22	1950.49
855.40	1697.15
855.57	1787.26
855.75	1946.59
855.93	1942.29
856.11	1679.13
856.29	1773.13
856.47	1808.15
856.65	1897.44
856.82	1805.69
857.00	1676.88
857.18	1838.26
857.36	1800.78
857.54	1862.63
857.72	1921.20
857.89	1947.82
858.07	1887.20
858.25	1954.17
858.43	1699.81
858.61	1844.40
858.79	1853.21
858.97	1751.83
859.14	1898.88
859.32	1856.07
859.50	1809.79
859.68	1894.17
859.86	1771.08
860.03	1876.76
860.21	1940.66
860.39	1775.59
860.57	1873.69
860.75	1922.84
860.93	2105.52
861.10	1959.09
861.28	1765.35
861.46	1882.08
861.64	1926.11
861.82	1813.48
861.99	1887.41
862.17	1998.00
862.35	1998.82
862.53	1850.54
862.71	1851.57
862.88	1908.50
863.06	1948.03
863.24	1805.90
863.42	1767.81
863.60	1845.02
863.77	1934.51
863.95	1675.44
864.13	1831.50
864.31	1855.46
864.49	1981.61
864.66	1729.92
864.84	1796.07
865.02	1899.49
865.20	2236.38
865.37	1867.95
865.55	1796.07
865.73	1731.97
865.91	1970.56
866.09	1909.73
866.26	1853.82
866.44	1970.97
866.62	1867.54
866.80	1751.42
866.97	1863.45
867.15	1850.34
867.33	1910.14
867.51	1907.89
867.68	1853.00
867.86	1815.73
868.04	1786.85
868.22	1654.55
868.39	1811.02
868.57	1915.87
868.75	2058.41
868.93	1698.18
869.10	1776.61
869.28	2116.58
869.46	2040.80
869.64	1832.32
869.81	1820.44
869.99	1898.88
870.17	1876.35
870.35	1782.14
870.52	1768.83
870.70	1980.39
870.88	1786.24
871.05	1726.23
871.23	1599.46
871.41	1859.76
871.59	1853.41
871.76	1789.31
871.94	1777.23
872.12	1840.92
872.29	1726.23
872.47	1782.76
872.65	1753.06
872.83	1910.35
873.00	2050.22
873.18	1794.23
873.36	1790.74
873.53	1951.71
873.71	1709.44
873.89	1756.13
874.06	1822.08
874.24	1911.16
874.42	2047.56
874.60	1947.21
874.77	1863.04
874.95	1781.12
875.13	2010.08
875.30	1762.69
875.48	1799.96
875.66	2063.12
875.83	1794.84
876.01	1792.79
876.19	1953.15
876.36	1722.75
876.54	1870.61
876.72	1740.16
876.89	1892.12
877.07	1947.21
877.25	1658.65
877.42	1863.65
877.60	1815.11
877.78	2092.00
877.95	1819.83
878.13	1777.02
878.31	1892.73
878.48	1962.36
878.66	1944.96
878.84	1793.82
879.01	1853.41
879.19	1904.20
879.37	1920.38
879.54	1782.96
879.72	1720.09
879.90	1650.66
880.07	1953.15
880.25	1599.67
880.42	1937.38
880.60	1893.76
880.78	1976.90
880.95	1788.29
881.13	1835.39
881.31	1859.56
881.48	1794.23
881.66	1738.32
881.83	1884.75
882.01	1796.48
882.19	1734.22
882.36	1839.28
882.54	1802.42
882.72	1940.04
882.89	1903.38
883.07	1742.41
883.24	1826.58
883.42	1970.56
883.60	1879.42
883.77	1724.59
883.95	1796.68
884.12	1971.17
884.30	1893.76
884.48	1917.10
884.65	1855.25
884.83	1879.42
885.00	1884.95
885.18	1726.23
885.36	1764.94
885.53	1936.15
885.71	2017.66
885.88	1706.78
886.06	1796.48
886.23	1931.03
886.41	1824.74
886.59	1781.73
886.76	1773.95
886.94	1935.13
887.11	2235.56
887.29	1831.29
887.47	1696.95
887.64	2017.25
887.82	2032.20
887.99	1655.17
888.17	1826.17
888.34	1801.80
888.52	1727.67
888.69	1858.94
888.87	1740.16
889.05	1830.06
889.22	1845.83
889.40	1776.61
889.57	1939.22
889.75	2065.38
889.92	1823.31
890.10	1723.98
890.27	1828.84
890.45	1811.22
890.62	1689.57
890.80	1743.85
890.98	1685.48
891.15	2044.28
891.33	1957.04
891.50	1779.28
891.68	1691.62
891.85	1959.29
892.03	1951.92
892.20	1779.48
892.38	1726.44
892.55	1961.54
892.73	1965.64
892.90	1726.03
893.08	1784.40
893.25	1778.66
893.43	1790.33
893.60	1905.84
893.78	1653.33
893.95	1903.79
894.13	1851.57
894.30	1744.87
894.48	1840.71
894.65	1969.12
894.83	1894.78
895.00	1674.42
895.18	1640.22
895.35	1956.83
895.53	1963.39
895.70	1712.51
895.88	1901.95
896.05	1958.27
896.23	1705.96
896.40	1780.30
896.58	1859.56
896.75	1935.13
896.93	2023.19
897.10	1766.78
897.28	1708.83
897.45	1881.67
897.63	1955.61
897.80	1923.04
897.98	1824.54
898.15	1916.49
898.33	1789.11
898.50	1869.18
898.67	1806.72
898.85	1823.51
899.02	1923.45
899.20	1943.52
899.37	1788.29
899.55	1877.99
899.72	2054.93
899.90	1759.21
900.07	1763.51
900.25	1922.22
900.42	2044.69
900.59	1797.50
900.77	1901.33
900.94	1932.87
901.12	1875.12
901.29	1768.01
901.47	1908.30
901.64	1923.86
901.82	1883.31
901.99	1599.05
902.16	1744.66
902.34	2011.51
902.51	1892.73
902.69	1777.84
902.86	1828.02
903.03	2311.13
903.21	1864.27
903.38	1831.70
903.56	1789.52
903.73	1976.49
903.91	1830.27
904.08	1741.39
904.25	1657.63
904.43	1770.06
904.60	1960.73
904.78	1771.49
904.95	1734.22
905.12	1849.73
905.30	2091.59
905.47	1905.23
905.65	1920.38
905.82	1860.99
905.99	1928.57
906.17	1824.13
906.34	1735.86
906.52	1746.92
906.69	1933.28
906.86	1903.18
907.04	1835.59
907.21	1961.13
907.38	1956.42
907.56	1769.45
907.73	1745.69
907.91	2058.82
908.08	1996.56
908.25	1756.13
908.43	1726.03
908.60	1926.73
908.77	1877.58
908.95	1788.90
909.12	1713.95
909.30	1949.87
909.47	1701.45
909.64	1845.83
909.82	1932.26
909.99	1850.13
910.16	1858.74
910.34	1756.75
910.51	1796.89
910.68	1897.24
910.86	1866.72
911.03	1734.22
911.20	1823.72
911.38	2124.15
911.55	2538.05
911.72	2620.58
911.90	2528.83
912.07	2776.23
912.24	2894.19
912.42	2419.47
912.59	2169.21
912.76	2330.18
912.94	2163.88
913.11	2035.27
913.28	1933.90
913.46	1865.90
913.63	2019.30
913.80	2156.72
913.98	1860.58
914.15	2072.13
914.32	2076.85
914.49	1910.96
914.67	1769.04
914.84	1907.27
915.01	1978.75
915.19	1880.65
915.36	1798.53
915.53	1994.52
915.71	1941.68
915.88	1868.16
916.05	1789.52
916.22	2017.25
916.40	1911.98
916.57	1761.46
916.74	1883.72
916.92	2052.47
917.09	1800.37
917.26	1747.12
917.43	1700.43
917.61	1832.52
917.78	1700.02
917.95	1634.28
918.13	1734.63
918.30	2150.98
918.47	1856.89
918.64	1713.95
918.82	1712.10
918.99	1875.12
919.16	2047.97
919.33	1797.71
919.51	1771.29
919.68	1843.17
919.85	2034.86
920.02	1693.87
920.20	1824.54
920.37	2067.83
920.54	1961.95
920.71	1760.02
920.89	1768.01
921.06	2082.78
921.23	1764.73
921.40	1713.95
921.58	1891.30
921.75	2330.59
921.92	1905.23
922.09	1980.39
922.27	1935.74
922.44	1948.44
922.61	1987.76
922.78	1874.10
922.96	1808.97
923.13	1862.63
923.30	2001.48
923.47	1710.26
923.64	1774.77
923.82	1942.70
923.99	1928.37
924.16	1865.29
924.33	1704.52
924.50	1868.98
924.68	2074.39
924.85	1692.65
925.02	1796.48
925.19	1957.04
925.36	1894.99
925.54	1830.47
925.71	1844.61
925.88	2246.21
926.05	1820.64
926.22	1764.53
926.40	1827.61
926.57	1896.83
926.74	1938.61
926.91	1783.17
927.08	1941.88
927.26	1976.70
927.43	1876.55
927.60	1744.87
927.77	1809.99
927.94	2079.92
928.11	1993.08
928.29	1714.97
928.46	1834.78
928.63	1746.30
928.80	1806.72
928.97	1874.71
929.14	1738.52
929.32	2130.50
929.49	1908.50
929.66	1747.33
929.83	1672.58
930.00	1804.67
930.17	1916.28
930.35	1693.06
930.52	1775.59
930.69	2057.59
930.86	1732.79
931.03	1857.92
931.20	1605.81
931.37	2015.20
931.55	1876.35
931.72	1865.09
931.89	1652.71
932.06	1762.69
932.23	2077.25
932.40	1920.38
932.57	1855.87
932.74	2015.61
932.92	2033.43
933.09	1934.10
933.26	1548.88
933.43	1802.21
933.60	1884.34
933.77	1809.99
933.94	1839.28
934.11	1833.75
934.29	1878.40
934.46	1685.89
934.63	1837.03
934.80	1723.57
934.97	1845.02
935.14	1802.42
935.31	1663.16
935.48	1754.09
935.65	1912.39
935.82	1847.06
936.00	1721.11
936.17	2047.35
936.34	1836.00
936.51	1892.32
936.68	1712.72
936.85	1874.51
937.02	1871.23
937.19	1833.96
937.36	1806.31
937.53	1901.95
937.70	1985.30
937.87	1817.57
938.05	1873.89
938.22	1882.49
938.39	1755.11
938.56	1799.35
938.73	1755.72
938.90	1858.74
939.07	1812.04
939.24	1844.61
939.41	1652.10
939.58	1932.67
939.75	1914.03
939.92	1760.02
