655.42	2050.22
655.62	2203.20
655.81	2004.55
656.01	1864.06
656.20	2069.88
656.40	2160.81
656.59	1965.23
656.79	2058.21
656.98	1978.13
657.17	2057.39
657.37	1956.63
657.56	1877.99
657.76	2013.56
657.95	2081.35
658.15	1657.22
658.34	1903.59
658.54	1960.52
658.73	1829.04
658.92	1893.96
659.12	1975.06
659.31	2039.78
659.51	1871.23
659.70	2014.79
659.90	1918.74
660.09	2113.71
660.29	1991.24
660.48	1848.50
660.67	2103.67
660.87	1911.37
661.06	1999.02
661.26	2041.42
661.45	2008.03
661.65	2037.11
661.84	1891.50
662.03	1870.21
662.23	1898.67
662.42	2218.36
662.62	1829.86
662.81	1839.08
663.00	1922.22
663.20	2030.77
663.39	2116.99
663.59	2156.51
663.78	2048.58
663.97	2072.75
664.17	2207.71
664.36	1908.09
664.56	1927.14
664.75	2128.04
664.94	2103.26
665.14	1998.82
665.33	1974.65
665.53	1995.75
665.72	1966.66
665.91	2114.12
666.11	1968.10
666.30	2023.80
666.50	1985.10
666.69	2068.04
666.88	2039.37
667.08	2103.67
667.27	2088.52
667.47	2149.14
667.66	2064.15
667.85	2221.43
668.05	2101.01
668.24	1990.42
668.43	2167.37
668.63	2002.30
668.82	2181.29
669.02	2073.98
669.21	2006.60
669.40	1872.87
669.60	2215.08
669.79	1818.80
669.98	2429.71
670.18	1866.31
670.37	1811.84
670.56	1900.72
670.76	1958.47
670.95	1931.64
671.15	2068.45
671.34	1995.34
671.53	1942.91
671.73	1887.82
671.92	1885.77
672.11	1832.11
672.31	1899.49
672.50	1988.78
672.69	1799.96
672.89	1684.66
673.08	1886.59
673.27	2044.28
673.47	1999.64
673.66	1973.22
673.85	1828.43
674.05	2063.33
674.24	2192.35
674.43	2157.54
674.63	2434.63
674.82	2744.48
675.01	2244.16
675.21	2436.06
675.40	2260.14
675.59	2205.25
675.79	2424.80
675.98	2117.39
676.17	2246.42
676.37	2164.70
676.56	2057.80
676.75	2061.28
676.95	2034.25
677.14	1966.25
677.33	2103.47
677.52	1836.62
677.72	1886.18
677.91	2000.05
678.10	1751.83
678.30	1823.72
678.49	1821.26
678.68	2218.56
678.88	1735.04
679.07	2061.28
679.26	1891.50
679.45	2175.15
679.65	2070.50
679.84	1738.93
680.03	1761.87
680.23	1912.39
680.42	2231.47
680.61	1784.60
680.81	1873.48
681.00	1940.86
681.19	1964.62
681.38	2001.68
681.58	1979.98
681.77	1876.14
681.96	2049.81
682.15	1865.09
682.35	1934.31
682.54	2008.03
682.73	1803.24
682.93	1828.84
683.12	1831.91
683.31	2016.23
683.50	2289.22
683.70	1849.11
683.89	1970.76
684.08	1820.23
684.27	2052.88
684.47	1751.63
684.66	1937.38
684.85	2220.82
685.04	2112.27
685.24	1892.94
685.43	1943.93
685.62	1761.05
685.81	2025.24
686.01	2090.36
686.20	2117.39
686.39	2141.56
686.58	2586.17
686.78	2377.90
686.97	2329.15
687.16	2370.93
687.35	2232.08
687.55	2118.62
687.74	2126.61
687.93	1997.79
688.12	2120.26
688.32	2081.76
688.51	1888.23
688.70	2064.15
688.89	1871.64
689.08	1828.63
689.28	1854.03
689.47	1991.65
689.66	1967.69
689.85	2030.36
690.05	1893.96
690.24	1881.26
690.43	1975.27
690.62	1962.16
690.81	1867.54
691.01	1941.68
691.20	1892.94
691.39	1829.86
691.58	1973.22
691.77	2166.96
691.97	1972.81
692.16	1982.64
692.35	1909.12
692.54	1927.75
692.73	2074.80
692.93	2047.76
693.12	2093.43
693.31	2147.50
693.50	2129.48
693.69	2140.74
693.89	1998.61
694.08	2190.10
694.27	2203.00
694.46	1926.52
694.65	2020.53
694.85	2079.51
695.04	2148.52
695.23	2317.48
695.42	3709.90
695.61	5057.46
695.80	5961.02
696.00	6804.17
696.19	7249.81
696.38	6354.03
696.57	5152.48
696.76	5032.06
696.95	4595.64
697.15	4472.15
697.34	4155.12
697.53	3662.79
697.72	3429.73
697.91	3075.23
698.10	3025.87
698.30	2478.45
698.49	2276.52
698.68	2207.92
698.87	2031.59
699.06	1903.59
699.25	1959.50
699.45	2129.27
699.64	1972.81
699.83	2022.78
700.02	1833.34
700.21	2010.29
700.40	1890.07
700.59	1907.89
700.79	1893.96
700.98	2014.38
701.17	1851.16
701.36	1861.81
701.55	1836.82
701.74	2117.60
701.93	1920.99
702.12	2162.86
702.32	2142.79
702.51	2379.33
702.70	2400.83
702.89	2207.92
703.08	2081.76
703.27	2264.23
703.46	2163.47
703.65	2040.60
703.85	1904.82
704.04	1972.60
704.23	2177.20
704.42	1894.37
704.61	1924.48
704.80	2173.30
704.99	1870.21
705.18	2002.30
705.37	2130.30
705.57	3139.95
705.76	4579.05
705.95	5100.67
706.14	6125.06
706.33	6609.82
706.52	6457.25
706.71	5043.53
706.90	4598.71
707.09	4399.86
707.28	4123.38
707.47	3699.86
707.67	3622.45
707.86	3267.53
708.05	3270.61
708.24	2813.50
708.43	2562.62
708.62	2282.67
708.81	2092.82
709.00	1932.26
709.19	1930.21
709.38	2100.60
709.57	1855.25
709.76	1995.13
709.96	1924.68
710.15	2157.94
710.34	1979.16
710.53	2069.68
710.72	1963.80
710.91	2110.02
711.10	2028.10
711.29	2027.08
711.48	1900.11
711.67	1819.01
711.86	2032.81
712.05	1859.97
712.24	1867.54
712.43	2018.89
712.62	2122.31
712.81	1943.11
713.00	2045.31
713.19	1824.94
713.39	2022.78
713.58	1940.45
713.77	2192.56
713.96	2356.80
714.15	2332.64
714.34	2354.75
714.53	2232.70
714.72	2483.57
714.91	2142.18
715.10	2180.06
715.29	2050.22
715.48	2541.73
715.67	2212.22
715.86	2106.95
716.05	2045.31
716.24	2009.26
716.43	1937.99
716.62	1852.80
716.81	1816.75
717.00	1888.43
717.19	2132.35
717.38	1956.83
717.57	1904.20
717.76	1784.60
717.95	2069.27
718.14	1931.03
718.33	1887.41
718.52	1723.57
718.71	1779.89
718.90	1800.98
719.09	1889.25
719.28	1946.80
719.47	2057.59
719.66	2039.37
719.85	2040.19
720.04	1984.69
720.23	2028.51
720.42	1949.87
720.61	2040.80
720.80	1831.91
720.99	2016.63
721.18	1941.27
721.37	1891.30
721.56	1925.09
721.75	2049.61
721.94	1854.44
722.13	1958.47
722.32	1947.62
722.51	2036.30
722.70	1926.32
722.89	1998.41
723.08	1943.11
723.27	2072.95
723.46	1959.70
723.65	1925.09
723.84	1898.06
724.03	2104.49
724.22	1796.07
724.41	1957.24
724.60	1915.67
724.79	2053.70
724.98	2005.78
725.16	1893.55
725.35	2036.09
725.54	1860.17
725.73	1949.67
725.92	1982.64
726.11	2177.20
726.30	2694.31
726.49	2673.21
726.68	2983.89
726.87	3127.86
727.06	3181.72
727.25	2672.60
727.44	2689.39
727.63	2579.62
727.82	2492.79
728.01	2457.56
728.20	2472.72
728.38	2518.59
728.57	2265.26
728.76	2179.24
728.95	2271.61
729.14	1941.88
729.33	1915.06
729.52	1798.12
729.71	1886.79
729.90	1881.67
730.09	1924.89
730.28	1980.18
730.47	1967.28
730.66	2208.73
730.84	2086.27
731.03	2097.53
731.22	2088.93
731.41	2048.58
731.60	2093.02
731.79	1814.50
731.98	1900.52
732.17	2090.57
732.36	2034.04
732.55	1926.52
732.73	1857.10
732.92	2134.39
733.11	2052.88
733.30	1905.23
733.49	1834.16
733.68	2073.98
733.87	2031.18
734.06	1931.03
734.25	1954.99
734.43	2036.09
734.62	2176.38
734.81	2109.82
735.00	2085.45
735.19	2063.94
735.38	2141.36
735.57	1946.80
735.76	2124.15
735.94	2171.67
736.13	2503.85
736.32	2396.33
736.51	2396.12
736.70	2744.69
736.89	2829.27
737.08	3100.62
737.27	4871.50
737.45	7276.02
737.64	8382.13
737.83	9721.09
738.02	10388.73
738.21	9734.00
738.40	7774.91
738.59	6958.59
738.77	6462.57
738.96	6007.72
739.15	5609.80
739.34	5264.10
739.53	4791.43
739.72	4499.18
739.90	4080.37
740.09	3365.43
740.28	3047.38
740.47	2752.27
740.66	2475.58
740.85	2143.20
741.03	2140.33
741.22	1995.34
741.41	2025.44
741.60	1897.24
741.79	2055.14
741.98	2201.98
742.16	2275.70
742.35	2101.42
742.54	2031.58
742.73	2354.75
742.92	2091.18
743.10	1980.80
743.29	2054.73
743.48	2444.25
743.67	2052.47
743.86	1941.06
744.05	1941.47
744.23	1973.83
744.42	1967.28
744.61	2041.82
744.80	1907.27
744.99	2008.24
745.17	1865.90
745.36	1879.63
745.55	2092.82
745.74	2084.63
745.93	2012.74
746.11	1956.63
746.30	1962.36
746.49	2208.53
746.68	1956.22
746.86	2031.58
747.05	2011.31
747.24	2153.64
747.43	2149.34
747.62	1917.51
747.80	2001.68
747.99	2240.89
748.18	2207.71
748.37	2145.04
748.56	2152.82
748.74	2282.87
748.93	2360.08
749.12	3767.44
749.31	8110.78
749.49	11948.26
749.68	14496.34
749.87	16878.95
750.06	18033.18
750.24	16919.29
750.43	16094.37
750.62	17751.38
750.81	18222.42
750.99	18895.17
751.18	18372.94
751.37	15408.51
751.56	12772.57
751.74	12271.63
751.93	10967.49
752.12	9097.49
752.31	7883.66
752.49	6786.97
752.68	6010.79
752.87	5097.80
753.06	4411.94
753.24	3788.54
753.43	3430.35
753.62	2752.67
753.81	2467.80
753.99	2533.95
754.18	2266.08
754.37	2042.64
754.55	2084.01
754.74	2318.71
754.93	1881.47
755.12	2005.78
755.30	1919.36
755.49	2148.52
755.68	2061.89
755.86	2045.72
756.05	1887.61
756.24	2201.16
756.43	1871.02
756.61	1877.99
756.80	2039.98
756.99	2179.45
757.17	2000.05
757.36	1860.37
757.55	1961.13
757.74	2060.87
757.92	2011.31
758.11	1898.06
758.30	1832.73
758.48	1994.31
758.67	1921.40
758.86	2065.99
759.04	1944.14
759.23	2047.76
759.42	2107.77
759.60	1981.00
759.79	2043.05
759.98	2001.48
760.16	1908.91
760.35	1934.72
760.54	1875.12
760.73	2043.87
760.91	1847.27
761.10	2020.12
761.29	2029.13
761.47	2011.72
761.66	2302.33
761.85	2099.37
762.03	2463.30
762.22	4739.20
762.41	12180.50
762.59	20910.78
762.78	25319.86
762.97	30811.08
763.15	33231.36
763.34	29941.71
763.52	21792.03
763.71	20013.57
763.90	18231.02
764.08	17112.42
764.27	15499.44
764.46	14220.07
764.64	12400.66
764.83	11008.04
765.02	9704.10
765.20	8160.34
765.39	6641.15
765.58	4946.25
765.76	4008.08
765.95	3259.55
766.13	2768.03
766.32	2449.58
766.51	2305.19
766.69	2757.59
766.88	2166.75
767.07	1971.78
767.25	1842.35
767.44	2135.83
767.62	2161.84
767.81	1934.31
768.00	2014.79
768.18	2006.60
768.37	1918.13
768.56	1824.54
768.74	1922.02
768.93	1809.59
769.11	2012.95
769.30	1996.77
769.49	1876.55
769.67	1931.03
769.86	1918.13
770.04	1900.92
770.23	1924.48
770.42	2136.24
770.60	1985.92
770.79	1882.08
770.97	2069.27
771.16	3008.26
771.35	4980.46
771.53	6806.01
771.72	7975.61
771.90	9323.79
772.09	9861.58
772.27	8731.51
772.46	6593.03
772.65	6552.68
772.83	6017.55
773.02	5730.83
773.20	5224.98
773.39	5034.11
773.58	4614.48
773.76	4017.30
773.95	3767.65
774.13	3521.69
774.32	3047.99
774.50	2647.41
774.69	2460.02
774.87	2212.42
775.06	2418.24
775.25	1962.57
775.43	2011.72
775.62	2019.71
775.80	2066.81
775.99	2022.57
776.17	1892.12
776.36	1993.49
776.54	2126.41
776.73	1928.16
776.92	2055.75
777.10	2114.12
777.29	2029.33
777.47	1876.76
777.66	1934.10
777.84	1986.73
778.03	1957.04
778.21	1856.48
778.40	1959.70
778.58	2030.15
778.77	2089.95
778.95	1820.64
779.14	1877.17
779.32	2144.22
779.51	2055.14
779.70	1908.91
779.88	1795.86
780.07	1889.66
780.25	2239.86
780.44	1882.08
780.62	2028.10
780.81	2024.62
780.99	1981.61
781.18	1883.11
781.36	1904.00
781.55	1922.22
781.73	2159.38
781.92	1808.97
782.10	1827.81
782.29	2016.63
782.47	2148.11
782.66	1961.54
782.84	1776.41
783.03	1879.01
783.21	2112.07
783.40	1930.01
783.58	1891.30
783.77	1856.89
783.95	1935.94
784.14	1858.33
784.32	1911.98
784.51	2101.42
784.69	1868.36
784.88	1772.72
785.06	1895.40
785.24	1773.54
785.43	2045.31
785.61	2005.58
785.80	1823.72
785.98	2011.11
786.17	1956.42
786.35	1842.35
786.54	1996.97
786.72	2051.86
786.91	2096.51
787.09	1935.54
787.28	1840.51
787.46	1992.26
787.65	2087.90
787.83	1831.91
788.01	1985.51
788.20	1855.05
788.38	1987.96
788.57	1935.13
788.75	1977.93
788.94	2258.30
789.12	2161.43
789.31	1996.16
789.49	2058.21
789.67	1922.22
789.86	2054.32
790.04	1877.99
790.23	1791.15
790.41	2290.04
790.60	1977.52
790.78	1977.72
790.96	1953.35
791.15	2112.89
791.33	1958.88
791.52	1941.68
791.70	1876.14
791.89	1984.89
792.07	2065.79
792.25	1968.51
792.44	1814.50
792.62	2135.21
792.81	1986.32
792.99	2015.00
793.17	1962.98
793.36	2036.70
793.54	2847.91
793.73	4293.36
793.91	6091.48
794.10	7261.89
794.28	8484.12
794.46	8828.18
794.65	8451.76
794.83	6693.17
795.01	6069.97
795.20	5931.12
795.38	5500.23
795.57	5195.70
795.75	4953.42
795.93	4467.44
796.12	4167.00
796.30	3955.65
796.49	3659.52
796.67	3195.86
796.85	3065.19
797.04	2751.04
797.22	2604.61
797.40	2232.90
797.59	2263.21
797.77	2243.96
797.96	2087.70
798.14	2071.73
798.32	2037.11
798.51	2182.93
798.69	2357.83
798.87	2060.67
799.06	2042.85
799.24	1990.63
799.42	2717.45
799.61	3748.60
799.79	4625.75
799.98	5473.61
800.16	6137.15
800.34	7772.25
800.53	9750.58
800.71	10334.66
800.89	11916.11
801.08	12494.66
801.26	12302.35
801.44	10296.98
801.63	8362.06
801.81	8200.48
801.99	7401.97
802.18	6881.99
802.36	6481.21
802.54	5949.76
802.73	5121.97
802.91	4671.21
803.09	4261.82
803.28	3892.37
803.46	3504.07
803.64	3269.17
803.83	2601.94
804.01	2391.41
804.19	2204.02
804.38	2346.77
804.56	2248.67
804.74	2126.41
804.92	2124.77
805.11	1994.93
805.29	2204.43
805.47	2004.96
805.66	1910.96
805.84	1893.55
806.02	2200.13
806.21	2016.63
806.39	2181.50
806.57	2174.53
806.76	2166.75
806.94	2088.52
807.12	2041.62
807.30	2108.59
807.49	2234.33
807.67	2206.28
807.85	2275.50
808.04	2260.55
808.22	2377.69
808.40	1958.06
808.58	1936.76
808.77	2144.63
808.95	2433.19
809.13	3039.39
809.31	5791.04
809.50	8797.05
809.68	10504.24
809.86	12094.89
810.05	13242.37
810.23	15180.98
810.41	22636.61
810.59	39143.24
810.78	49116.64
810.96	57099.42
811.14	61828.59
811.32	60952.67
811.51	49737.17
811.69	39000.70
811.87	38439.35
812.05	33367.55
812.24	31266.54
812.42	28520.01
812.60	25326.82
812.78	21590.51
812.97	18213.81
813.15	15999.76
813.33	13545.47
813.51	11363.56
813.70	8923.20
813.88	7017.57
814.06	5355.44
814.24	4206.32
814.42	3262.21
814.61	2904.43
814.79	2841.15
814.97	2266.90
815.15	2269.97
815.34	2285.94
815.52	2309.29
815.70	1998.82
815.88	2029.33
816.06	1965.85
816.25	1993.49
816.43	1942.09
816.61	2074.80
816.79	2195.22
816.98	1823.72
817.16	1880.04
817.34	1856.69
817.52	2011.72
817.70	2159.38
817.89	1911.57
818.07	1842.56
818.25	1948.64
818.43	1970.97
818.61	1901.74
818.80	1876.76
818.98	2159.79
819.16	1962.36
819.34	1805.69
819.52	2120.26
819.70	1863.04
819.89	1906.04
820.07	1771.90
820.25	1755.11
820.43	1952.94
820.61	2042.44
820.80	1911.78
820.98	1836.00
821.16	1769.45
821.34	1780.50
821.52	1872.46
821.70	1926.32
821.89	1948.85
822.07	1904.82
822.25	1884.75
822.43	1806.31
822.61	2142.79
822.79	1976.09
822.98	1880.85
823.16	1719.47
823.34	1983.05
823.52	2071.73
823.70	1990.83
823.88	1741.39
824.06	2012.33
824.25	1933.69
824.43	2003.32
824.61	1790.13
824.79	1936.76
824.97	2002.09
825.15	2212.01
825.33	2925.52
825.52	4199.36
825.70	4864.54
825.88	5352.16
826.06	5932.56
826.24	6051.34
826.42	5379.19
826.60	4473.17
826.78	4456.99
826.97	4011.15
827.15	4080.78
827.33	3588.04
827.51	3560.19
827.69	3235.38
827.87	3109.84
828.05	2926.75
828.23	2641.67
828.41	2727.08
828.60	2576.14
828.78	2191.94
828.96	2251.54
829.14	2031.18
829.32	2036.70
829.50	1956.63
829.68	1926.93
829.86	1918.54
830.04	2036.70
830.22	1967.69
830.41	1823.72
830.59	1928.37
830.77	2034.86
830.95	1868.57
831.13	1871.84
831.31	1831.70
831.49	2033.63
831.67	2017.86
831.85	1981.20
832.03	1893.55
832.21	2025.65
832.39	1801.80
832.57	1781.32
832.76	2010.29
832.94	1903.18
833.12	1714.97
833.30	1877.17
833.48	2066.40
833.66	1971.17
833.84	1841.12
834.02	1899.08
834.20	2031.79
834.38	2025.44
834.56	1727.46
834.74	1795.86
834.92	1765.55
835.10	2167.57
835.28	1943.93
835.46	1886.18
835.64	1924.27
835.82	1847.06
836.01	2103.26
836.19	2028.72
836.37	1894.58
836.55	1808.56
836.73	1820.85
836.91	1798.12
837.09	2013.97
837.27	2144.02
837.45	1779.89
837.63	1827.81
837.81	1810.61
837.99	1937.99
838.17	1890.68
838.35	1843.17
838.53	2275.29
838.71	2076.64
838.89	1884.95
839.07	1881.88
839.25	2003.94
839.43	2185.18
839.61	2522.28
839.79	4505.33
839.97	6757.07
840.15	8031.31
840.33	9208.90
840.51	9903.77
840.69	9588.18
840.87	7754.02
841.05	6836.94
841.23	7409.76
841.41	9610.91
841.59	13917.18
841.77	15778.37
841.95	17264.99
842.13	18558.28
842.31	17771.04
842.49	14134.88
842.67	11700.66
842.85	11493.61
843.03	9934.49
843.21	9297.78
843.39	8524.87
843.57	7566.22
843.75	6794.96
843.93	5816.64
844.11	5064.83
844.29	4610.39
844.47	4190.35
844.65	4010.54
844.83	3444.89
845.01	3089.77
845.19	2846.27
845.36	2449.37
845.54	2302.94
845.72	2151.39
845.90	2167.37
846.08	1897.24
846.26	1940.66
846.44	2031.38
846.62	2035.27
846.80	1933.49
846.98	1831.91
847.16	1915.47
847.34	1977.11
847.52	1793.00
847.70	1817.16
847.88	1924.68
848.06	2114.94
848.24	1952.12
848.41	1772.11
848.59	2056.57
848.77	1966.66
848.95	1875.53
849.13	1837.03
849.31	2013.77
849.49	1977.72
849.67	1808.15
849.85	1774.16
850.03	1967.89
850.21	1965.64
850.39	1824.94
850.57	1975.06
850.74	2122.72
850.92	2311.54
851.10	2787.08
851.28	3685.73
851.46	4378.35
851.64	5032.68
851.82	5057.46
852.00	5099.65
852.18	4634.76
852.36	3943.16
852.53	3739.80
852.71	3556.30
852.89	3498.34
853.07	3335.32
853.25	3016.25
853.43	2797.93
853.61	2804.69
853.79	2637.17
853.97	2387.11
854.14	2261.98
854.32	2490.13
854.50	2349.63
854.68	2107.36
854.86	2048.38
855.04	1965.64
855.22	2084.01
855.40	1808.36
855.57	1841.53
855.75	2016.23
855.93	1931.85
856.11	1723.98
856.29	1809.99
856.47	1812.45
856.65	1934.51
856.82	1791.15
857.00	1729.71
857.18	1881.06
857.36	1844.61
857.54	1900.51
857.72	1975.47
857.89	2004.14
858.07	1942.91
858.25	2017.04
858.43	1749.78
858.61	1886.59
858.79	1918.13
858.97	1799.96
859.14	1922.02
859.32	1892.32
859.50	1868.77
859.68	1926.93
859.86	1817.78
860.03	1927.55
860.21	2002.71
860.39	1850.34
860.57	1950.28
860.75	1954.38
860.93	2155.49
861.10	2007.21
861.28	1828.02
861.46	1956.63
861.64	1991.85
861.82	1871.84
861.99	1941.68
862.17	2039.78
862.35	2017.25
862.53	1911.16
862.71	1868.36
862.88	1916.90
863.06	2000.25
863.24	1855.46
863.42	1836.21
863.60	1900.11
863.77	1980.59
863.95	1716.40
864.13	1857.92
864.31	1875.53
864.49	2005.58
864.66	1754.49
864.84	1809.59
865.02	1944.14
865.20	2266.28
865.37	1921.61
865.55	1858.12
865.73	1873.89
865.91	2205.66
866.09	2309.90
866.26	2341.44
866.44	2500.57
866.62	2406.98
866.80	2230.85
866.97	2240.48
867.15	2210.99
867.33	2206.89
867.51	2185.18
867.68	2113.71
867.86	2077.87
868.04	1982.43
868.22	1823.92
868.39	1937.38
868.57	2041.42
868.75	2133.16
868.93	1801.19
869.10	1864.47
869.28	2198.90
869.46	2112.89
869.64	1903.79
869.81	1855.87
869.99	1910.75
870.17	1938.81
870.35	1779.89
870.52	1789.11
870.70	2038.34
870.88	1819.01
871.05	1771.90
871.23	1643.09
871.41	1878.60
871.59	1901.54
871.76	1820.03
871.94	1793.20
872.12	1905.63
872.29	1721.11
872.47	1801.39
872.65	1773.95
872.83	1930.21
873.00	2072.13
873.18	1858.94
873.36	1778.87
873.53	1961.95
873.71	1719.27
873.89	1781.32
874.06	1877.37
874.24	1924.89
874.42	2061.89
874.60	1935.54
874.77	1863.24
874.95	1804.06
875.13	2019.50
875.30	1799.75
875.48	1826.79
875.66	2099.78
875.83	1823.31
876.01	1840.30
876.19	1976.49
876.36	1751.22
876.54	1905.23
876.72	1782.96
876.89	1895.60
877.07	1956.42
877.25	1673.19
877.42	1889.25
877.60	1856.28
877.78	2151.60
877.95	1856.28
878.13	1801.80
878.31	1927.55
878.48	2009.88
878.66	1961.34
878.84	1810.40
879.01	1858.53
879.19	1940.25
879.37	1951.30
879.54	1809.99
879.72	1751.22
879.90	1661.31
880.07	1989.81
880.25	1602.95
880.42	1927.75
880.60	1921.20
880.78	1992.47
880.95	1818.19
881.13	1835.80
881.31	1881.47
881.48	1811.22
881.66	1799.96
881.83	1886.18
882.01	1831.09
882.19	1725.82
882.36	1868.98
882.54	1828.84
882.72	1965.23
882.89	1914.03
883.07	1751.01
883.24	1863.45
883.42	1972.19
883.60	1893.14
883.77	1772.93
883.95	1828.02
884.12	2005.17
884.30	1923.25
884.48	1957.45
884.65	1869.18
884.83	1902.36
885.00	1915.47
885.18	1733.81
885.36	1809.99
885.53	1964.62
885.71	2060.05
885.88	1746.71
886.06	1800.78
886.23	1942.91
886.41	1833.75
886.59	1811.63
886.76	1818.19
886.94	1958.88
887.11	2255.02
887.29	1843.58
887.47	1713.74
887.64	2032.40
887.82	2076.23
887.99	1715.17
888.17	1880.85
888.34	1854.85
888.52	1756.95
888.69	1876.76
888.87	1781.73
889.05	1832.73
889.22	1854.64
889.40	1784.19
889.57	1966.05
889.75	2102.65
889.92	1848.29
890.10	1760.02
890.27	1830.06
890.45	1833.34
890.62	1687.73
890.80	1757.16
890.98	1719.06
891.15	2078.28
891.33	2006.39
891.50	1797.30
891.68	1723.37
891.85	1988.58
892.03	1985.10
892.20	1819.83
892.38	1748.35
892.55	1974.86
892.73	1968.92
892.90	1748.56
893.08	1787.88
893.25	1821.67
893.43	1827.61
893.60	1914.24
893.78	1636.33
893.95	1950.28
894.13	1876.76
894.30	1763.71
894.48	1854.23
894.65	2001.07
894.83	1901.13
895.00	1669.50
895.18	1666.23
895.35	1983.87
895.53	1982.84
895.70	1723.57
895.88	1916.69
896.05	1917.92
896.23	1730.33
896.40	1795.25
896.58	1871.84
896.75	1987.35
896.93	2033.84
897.10	1790.54
897.28	1719.27
897.45	1934.72
897.63	1977.52
897.80	1950.90
897.98	1821.67
898.15	1928.57
898.33	1792.79
898.50	1877.37
898.67	1843.17
898.85	1820.85
899.02	1956.83
899.20	1995.34
899.37	1868.16
899.55	1901.13
899.72	2064.76
899.90	1790.95
900.07	1776.20
900.25	1938.81
900.42	2045.10
900.59	1804.67
900.77	1927.14
900.94	1969.12
901.12	1940.25
901.29	1798.94
901.47	1923.86
901.64	1957.04
901.82	1878.40
901.99	1628.34
902.16	1779.68
902.34	2038.14
902.51	1908.50
902.69	1832.93
902.86	1884.95
903.03	2366.63
903.21	1904.41
903.38	1842.76
903.56	1792.79
903.73	2019.09
903.91	1859.97
904.08	1737.50
904.25	1663.77
904.43	1784.60
904.60	1978.75
904.78	1837.03
904.95	1748.15
905.12	1857.30
905.30	2087.70
905.47	1910.35
905.65	1955.81
905.82	1882.70
905.99	1960.73
906.17	1873.69
906.34	1760.02
906.52	1789.92
906.69	1975.06
906.86	1948.64
907.04	1907.89
907.21	2030.97
907.38	2003.32
907.56	1802.21
907.73	1801.80
907.91	2073.98
908.08	2019.71
908.25	1770.67
908.43	1775.79
908.60	1975.06
908.77	1945.16
908.95	1831.29
909.12	1792.38
909.30	1997.18
909.47	1743.03
909.64	1867.34
909.82	1981.00
909.99	1898.06
910.16	1913.42
910.34	1782.76
910.51	1840.10
910.68	1936.56
910.86	1945.37
911.03	1925.50
911.20	2658.88
911.38	4706.03
911.55	7738.86
911.72	9224.05
911.90	10297.80
912.07	11143.00
912.24	10881.47
912.42	8346.50
912.59	5867.64
912.76	5505.76
912.94	4653.19
913.11	4139.76
913.28	3714.20
913.46	3498.95
913.63	3410.89
913.80	3438.33
913.98	3067.04
914.15	3149.78
914.32	3068.47
914.49	2853.43
914.67	2687.14
914.84	2810.02
915.01	2843.20
915.19	2672.39
915.36	2457.97
915.53	2526.17
915.71	2343.90
915.88	2170.85
916.05	1980.59
916.22	2144.63
916.40	2003.53
916.57	1835.39
916.74	1947.82
916.92	2124.36
917.09	1806.92
917.26	1795.45
917.43	1747.94
917.61	1890.28
917.78	1698.79
917.95	1675.03
918.13	1774.77
918.30	2198.08
918.47	1927.96
918.64	1791.15
918.82	1796.07
918.99	1929.80
919.16	2174.53
919.33	1877.37
919.51	1823.51
919.68	1907.89
919.85	2069.88
920.02	1728.90
920.20	1857.10
920.37	2101.22
920.54	2020.94
920.71	1803.44
920.89	1826.79
921.06	2135.62
921.23	1834.78
921.40	1939.84
921.58	2551.15
921.75	3401.88
921.92	3113.73
922.09	3366.86
922.27	3403.72
922.44	3273.88
922.61	2833.77
922.78	2432.99
922.96	2332.43
923.13	2263.62
923.30	2378.10
923.47	2022.98
923.64	2090.98
923.82	2174.74
923.99	2164.09
924.16	2092.41
924.33	1933.69
924.50	2056.57
924.68	2240.27
924.85	1893.76
925.02	1949.87
925.19	2137.67
925.36	2043.26
925.54	2002.91
925.71	1944.34
925.88	2376.87
926.05	1909.32
926.22	1779.68
926.40	1873.48
926.57	1944.75
926.74	1990.42
926.91	1793.61
927.08	1972.81
927.26	2018.68
927.43	1908.09
927.60	1760.23
927.77	1826.17
927.94	2128.04
928.11	2045.92
928.29	1752.65
928.46	1872.66
928.63	1819.62
928.80	1882.70
928.97	1927.14
929.14	1777.43
929.32	2184.57
929.49	1917.92
929.66	1778.05
929.83	1702.07
930.00	1809.59
930.17	1929.60
930.35	1733.81
930.52	1781.12
930.69	2082.78
930.86	1758.80
931.03	1887.82
931.20	1638.58
931.37	2027.49
931.55	1895.19
931.72	1856.48
931.89	1722.34
932.06	1778.25
932.23	2104.08
932.40	1904.41
932.57	1874.30
932.74	2056.16
932.92	2009.06
933.09	1938.81
933.26	1579.39
933.43	1809.38
933.60	1938.61
933.77	1821.67
933.94	1893.14
934.11	1840.92
934.29	1888.02
934.46	1756.13
934.63	1902.36
934.80	1812.04
934.97	1944.34
935.14	1891.50
935.31	1756.13
935.48	1849.73
935.65	1980.80
935.82	1898.06
936.00	1745.89
936.17	2096.51
936.34	1876.35
936.51	1905.43
936.68	1726.44
936.85	1916.90
937.02	1932.46
937.19	1889.25
937.36	1857.30
937.53	1914.44
937.70	2010.08
937.87	1836.00
938.05	1912.39
938.22	1895.19
938.39	1769.45
938.56	1841.33
938.73	1757.36
938.90	1869.18
939.07	1823.10
939.24	1857.10
939.41	1683.64
939.58	1958.27
939.75	1933.90
939.92	1752.65
