655.42	1948.85
655.62	2105.31
655.81	1874.10
656.01	1756.34
656.20	1991.65
656.40	2058.41
656.59	1867.75
656.79	2010.70
656.98	1902.15
657.17	1992.47
657.37	1878.40
657.56	1777.02
657.76	1927.75
657.95	2014.18
658.15	1537.82
658.34	1860.17
658.54	1897.65
658.73	1728.69
658.92	1793.20
659.12	1880.85
659.31	1977.93
659.51	1771.08
659.70	1900.11
659.90	1844.40
660.09	2003.73
660.29	1874.30
660.48	1763.51
660.67	1991.65
660.87	1822.90
661.06	1944.55
661.26	1945.78
661.45	1917.51
661.65	1907.27
661.84	1824.13
662.03	1830.68
662.23	1840.51
662.42	2131.12
662.62	1750.81
662.81	1763.51
663.00	1820.23
663.20	1899.29
663.39	1910.55
663.59	1918.54
663.78	1839.49
663.97	1823.92
664.17	1986.12
664.36	1715.79
664.56	1764.53
664.75	1976.29
664.94	1951.30
665.14	1843.38
665.33	1836.21
665.53	1873.89
665.72	1850.95
665.91	1967.28
666.11	1847.27
666.30	1892.73
666.50	1837.85
666.69	1895.60
666.88	1839.69
667.08	1894.99
667.27	1846.45
667.47	1853.82
667.66	1840.92
667.85	1969.74
668.05	1868.36
668.24	1778.46
668.43	1976.09
668.63	1823.10
668.82	2010.90
669.02	1908.50
669.21	1848.70
669.40	1736.27
669.60	2097.94
669.79	1723.16
669.98	2295.16
670.18	1742.82
670.37	1747.33
670.56	1818.60
670.76	1886.79
670.95	1856.28
671.15	1991.04
671.34	1914.03
671.53	1890.28
671.73	1823.31
671.92	1783.17
672.11	1736.06
672.31	1818.80
672.50	1921.61
672.69	1729.30
672.89	1620.97
673.08	1819.83
673.27	1952.33
673.47	1882.29
673.66	1910.75
673.85	1768.22
674.05	1902.15
674.24	1917.72
674.43	1776.61
674.63	2026.06
674.82	2229.42
675.01	1732.79
675.21	2021.35
675.40	1910.75
675.59	1873.69
675.79	2109.61
675.98	1866.31
676.17	2013.56
676.37	1953.35
676.56	1870.41
676.75	1906.66
676.95	1876.14
677.14	1856.89
677.33	2029.54
677.52	1748.97
677.72	1796.89
677.91	1906.45
678.10	1744.66
678.30	1780.91
678.49	1728.28
678.68	2172.89
678.88	1667.66
679.07	1993.29
679.26	1803.85
679.45	2097.32
679.65	2029.95
679.84	1670.53
680.03	1682.61
680.23	1834.78
680.42	2217.75
680.61	1731.56
680.81	1835.80
681.00	1880.44
681.19	1959.50
681.38	1975.27
681.58	1941.47
681.77	1804.26
681.96	1964.00
682.15	1820.44
682.35	1905.23
682.54	1928.98
682.73	1744.66
682.93	1790.13
683.12	1768.22
683.31	1966.87
683.50	2220.82
683.70	1772.72
683.89	1859.15
684.08	1761.05
684.27	1991.65
684.47	1699.61
684.66	1859.97
684.85	2115.14
685.04	2030.97
685.24	1764.12
685.43	1864.27
685.62	1650.87
685.81	1907.27
686.01	1880.24
686.20	1815.73
686.39	1773.75
686.58	2177.40
686.78	1920.79
686.97	1965.44
687.16	2033.84
687.35	1937.38
687.55	1827.81
687.74	1869.80
687.93	1742.82
688.12	1889.25
688.32	1869.59
688.51	1712.92
688.70	1930.01
688.89	1757.36
689.08	1724.39
689.28	1792.18
689.47	1893.76
689.66	1883.31
689.85	1934.31
690.05	1798.12
690.24	1799.96
690.43	1909.53
690.62	1873.89
690.81	1785.42
691.01	1884.54
691.20	1849.32
691.39	1775.18
691.58	1906.86
691.77	2108.59
691.97	1872.46
692.16	1897.85
692.35	1843.99
692.54	1804.47
692.73	1937.79
692.93	1895.60
693.12	1913.83
693.31	1937.99
693.50	1931.03
693.69	1946.59
693.89	1830.88
694.08	2078.28
694.27	2046.54
694.46	1764.33
694.65	1865.70
694.85	1939.84
695.04	1938.40
695.23	1821.87
695.42	2063.53
695.61	2098.35
695.80	2215.70
696.00	2316.25
696.19	2335.09
696.38	2067.63
696.57	2144.22
696.76	2095.48
696.95	2017.04
697.15	2171.87
697.34	2162.25
697.53	1917.10
697.72	1962.77
697.91	1895.40
698.10	2096.71
698.30	1847.88
698.49	1879.83
698.68	1950.08
698.87	1822.69
699.06	1754.70
699.25	1859.15
699.45	1982.64
699.64	1889.25
699.83	1949.87
700.02	1769.45
700.21	1939.63
700.40	1815.52
700.59	1833.14
700.79	1839.28
700.98	1963.80
701.17	1798.12
701.36	1790.33
701.55	1783.99
701.74	2008.24
701.93	1741.39
702.12	1878.40
702.32	1826.58
702.51	2058.62
702.70	2008.85
702.89	1916.28
703.08	1874.30
703.27	2073.36
703.46	1928.37
703.65	1838.87
703.85	1761.87
704.04	1816.34
704.23	2028.31
704.42	1789.52
704.61	1805.49
704.80	2090.98
704.99	1782.76
705.18	1926.32
705.37	1818.19
705.57	1981.20
705.76	2141.97
705.95	1976.70
706.14	2286.97
706.33	2355.57
706.52	2525.96
706.71	2164.09
706.90	2011.92
707.09	2103.06
707.28	2045.10
707.47	1880.44
707.67	2037.11
707.86	1880.04
708.05	2089.13
708.24	1917.92
708.43	1897.24
708.62	1856.28
708.81	1805.49
709.00	1764.33
709.19	1780.09
709.38	1990.63
709.57	1774.16
709.76	1898.06
709.96	1839.90
710.15	2049.61
710.34	1863.86
710.53	1963.39
710.72	1866.31
710.91	2030.15
711.10	1940.86
711.29	1942.91
711.48	1810.40
711.67	1752.86
711.86	1952.12
712.05	1756.34
712.24	1771.90
712.43	1958.88
712.62	2050.22
712.81	1868.98
713.00	1995.34
713.19	1745.69
713.39	1939.02
713.58	1736.68
713.77	1858.12
713.96	1944.14
714.15	1851.57
714.34	1820.23
714.53	1757.57
714.72	2112.89
714.91	1764.94
715.10	1868.98
715.29	1747.33
715.48	2222.05
715.67	1956.83
715.86	1887.20
716.05	1833.14
716.24	1830.88
716.43	1809.38
716.62	1747.12
716.81	1701.86
717.00	1867.75
717.19	2092.61
717.38	1906.04
717.57	1854.03
717.76	1679.95
717.95	1996.97
718.14	1872.66
718.33	1825.97
718.52	1684.04
718.71	1697.56
718.90	1725.41
719.09	1821.05
719.28	1889.05
719.47	2006.39
719.66	1948.03
719.85	1930.01
720.04	1846.04
720.23	1883.52
720.42	1792.18
720.61	1929.19
720.80	1720.50
720.99	1912.80
721.18	1824.54
721.37	1759.82
721.56	1841.94
721.75	1968.92
721.94	1779.68
722.13	1834.98
722.32	1835.59
722.51	1970.15
722.70	1860.99
722.89	1898.06
723.08	1855.87
723.27	2011.72
723.46	1890.68
723.65	1829.66
723.84	1815.52
724.03	2065.99
724.22	1735.65
724.41	1893.96
724.60	1860.78
724.79	1964.00
724.98	1920.99
725.16	1845.83
725.35	1947.21
725.54	1766.99
725.73	1857.71
725.92	1848.70
726.11	1841.74
726.30	1983.87
726.49	1775.38
726.68	1884.95
726.87	1962.16
727.06	2088.52
727.25	1854.03
727.44	1953.56
727.63	1875.12
727.82	1884.34
728.01	1888.64
728.20	1947.21
728.38	2059.44
728.57	1875.53
728.76	1870.00
728.95	1963.59
729.14	1703.91
729.33	1741.39
729.52	1661.93
729.71	1762.69
729.90	1770.47
730.09	1797.91
730.28	1824.54
730.47	1798.32
730.66	2027.28
730.84	1902.56
731.03	1851.16
731.22	1910.35
731.41	1901.95
731.60	1931.64
731.79	1693.67
731.98	1775.38
732.17	1928.16
732.36	1945.16
732.55	1812.66
732.73	1749.78
732.92	2037.73
733.11	1932.26
733.30	1786.44
733.49	1706.16
733.68	1918.33
733.87	1899.49
734.06	1770.47
734.25	1780.30
734.43	1794.23
734.62	1954.79
734.81	1882.90
735.00	1865.70
735.19	1870.00
735.38	1942.29
735.57	1728.90
735.76	1924.89
735.94	1917.72
736.13	2185.80
736.32	2007.21
736.51	1964.82
736.70	2215.29
736.89	2240.89
737.08	2113.09
737.27	2221.64
737.45	2447.53
737.64	2381.79
737.83	2516.95
738.02	2479.89
738.21	2543.99
738.40	2503.85
738.59	2197.06
738.77	2233.31
738.96	2076.23
739.15	2114.94
739.34	2146.07
739.53	2036.70
739.72	2156.51
739.90	2106.34
740.09	1869.80
740.28	1942.91
740.47	2013.97
740.66	1969.53
740.85	1791.97
741.03	1874.51
741.22	1758.18
741.41	1834.78
741.60	1721.93
741.79	1890.89
741.98	2050.63
742.16	2100.19
742.35	1908.09
742.54	1827.81
742.73	2147.70
742.92	1833.96
743.10	1713.95
743.29	1819.62
743.48	2192.96
743.67	1821.26
743.86	1679.74
744.05	1737.29
744.23	1758.18
744.42	1761.25
744.61	1831.29
744.80	1714.97
744.99	1802.83
745.17	1665.41
745.36	1696.54
745.55	1898.67
745.74	1862.01
745.93	1755.93
746.11	1786.85
746.30	1770.67
746.49	1994.52
746.68	1755.93
746.86	1831.29
747.05	1814.91
747.24	1958.47
747.43	1951.51
747.62	1743.23
747.80	1813.27
747.99	2025.24
748.18	1957.24
748.37	1892.12
748.56	1900.52
748.74	1990.63
748.93	1899.90
749.12	2070.29
749.31	2473.54
749.49	2777.46
749.68	3085.06
749.87	3329.59
750.06	3273.88
750.24	3243.98
750.43	3193.60
750.62	3213.06
750.81	3253.61
750.99	3438.74
751.18	3430.14
751.37	3018.09
751.56	2912.01
751.74	3094.69
751.93	3084.24
752.12	2436.67
752.31	2331.82
752.49	2278.77
752.68	2438.11
752.87	2153.23
753.06	2057.39
753.24	1988.17
753.43	2141.77
753.62	1880.65
753.81	1872.25
753.99	2125.38
754.18	1949.05
754.37	1763.71
754.55	1893.96
754.74	2103.67
754.93	1681.18
755.12	1798.94
755.30	1777.64
755.49	1990.22
755.68	1875.53
755.86	1898.67
756.05	1752.86
756.24	2058.00
756.43	1744.46
756.61	1751.63
756.80	1893.96
756.99	2017.66
757.17	1868.77
757.36	1733.20
757.55	1847.47
757.74	1907.68
757.92	1886.38
758.11	1723.37
758.30	1645.54
758.48	1826.58
758.67	1724.59
758.86	1828.84
759.04	1700.02
759.23	1801.80
759.42	1849.73
759.60	1754.29
759.79	1837.44
759.98	1802.01
760.16	1777.84
760.35	1775.59
760.54	1716.81
760.73	1869.39
760.91	1689.57
761.10	1875.53
761.29	1920.79
761.47	1860.17
761.66	2126.20
761.85	1868.57
762.03	1931.44
762.22	2142.58
762.41	2668.91
762.59	3219.00
762.78	3484.41
762.97	4140.99
763.15	4177.86
763.34	3902.61
763.52	3302.96
763.71	3260.78
763.90	3217.56
764.08	2910.57
764.27	2903.41
764.46	2918.36
764.64	2566.51
764.83	2500.77
765.02	2447.32
765.20	2332.23
765.39	2292.50
765.58	1954.79
765.76	2022.16
765.95	1996.16
766.13	1923.86
766.32	1863.24
766.51	1896.62
766.69	2435.65
766.88	1895.40
767.07	1752.45
767.25	1682.82
767.44	1989.19
767.62	2044.49
767.81	1794.64
768.00	1839.90
768.18	1853.62
768.37	1758.80
768.56	1695.10
768.74	1771.29
768.93	1708.42
769.11	1942.70
769.30	1865.70
769.49	1783.78
769.67	1852.39
769.86	1806.92
770.04	1843.17
770.23	1812.25
770.42	2020.53
770.60	1866.11
770.79	1755.93
770.97	1802.42
771.16	2057.80
771.35	2073.77
771.53	2139.31
771.72	2232.29
771.90	2423.36
772.09	2627.95
772.27	2451.83
772.46	2193.78
772.65	2351.27
772.83	2266.90
773.02	2195.22
773.20	1998.82
773.39	2168.39
773.58	2140.13
773.76	1914.65
773.95	1936.35
774.13	2037.52
774.32	1926.52
774.50	1809.18
774.69	1902.15
774.87	1857.92
775.06	2168.59
775.25	1791.36
775.43	1840.51
775.62	1922.22
775.80	1940.45
775.99	1890.68
776.17	1758.39
776.36	1835.18
776.54	1954.17
776.73	1758.18
776.92	1812.86
777.10	1908.09
777.29	1871.84
777.47	1733.20
777.66	1762.48
777.84	1833.75
778.03	1821.46
778.21	1716.81
778.40	1841.74
778.58	1934.92
778.77	1985.30
778.95	1690.19
779.14	1778.66
779.32	2086.88
779.51	1972.60
779.70	1829.66
779.88	1705.75
780.07	1835.59
780.25	2236.79
780.44	1823.92
780.62	1969.12
780.81	1965.85
780.99	1900.92
781.18	1793.61
781.36	1817.78
781.55	1863.45
781.73	2071.93
781.92	1721.73
782.10	1732.79
782.29	1940.86
782.47	2076.03
782.66	1841.33
782.84	1710.26
783.03	1772.93
783.21	2009.06
783.40	1830.88
783.58	1797.71
783.77	1806.72
783.95	1851.77
784.14	1764.33
784.32	1838.87
784.51	1999.43
784.69	1790.54
784.88	1684.66
785.06	1833.55
785.24	1689.57
785.43	1979.57
785.61	1908.09
785.80	1740.16
785.98	1922.63
786.17	1866.11
786.35	1753.06
786.54	1890.28
786.72	1970.97
786.91	2006.60
787.09	1817.78
787.28	1729.10
787.46	1869.18
787.65	1969.74
787.83	1727.46
788.01	1863.45
788.20	1740.77
788.38	1861.40
788.57	1783.37
788.75	1809.99
788.94	2114.12
789.12	2043.26
789.31	1832.93
789.49	1935.54
789.67	1795.45
789.86	1908.91
790.04	1778.25
790.23	1661.52
790.41	2119.85
790.60	1840.30
790.78	1834.98
790.96	1811.22
791.15	1966.66
791.33	1854.85
791.52	1835.59
791.70	1732.58
791.89	1889.05
792.07	1956.63
792.25	1859.15
792.44	1710.87
792.62	2010.49
792.81	1781.32
792.99	1863.65
793.17	1763.51
793.36	1751.83
793.54	2094.25
793.73	2071.52
793.91	2011.72
794.10	2310.52
794.28	2466.57
794.46	2268.53
794.65	2309.49
794.83	2107.97
795.01	2161.02
795.20	2253.58
795.38	2079.51
795.57	2144.22
795.75	2093.84
795.93	1959.70
796.12	2002.09
796.30	2041.82
796.49	2031.99
796.67	1826.99
796.85	1995.95
797.04	1926.11
797.22	2008.44
797.40	1731.97
797.59	1879.63
797.77	1887.82
797.96	1772.52
798.14	1770.47
798.32	1777.02
798.51	1959.09
798.69	2080.74
798.87	1831.29
799.06	1804.87
799.24	1696.33
799.42	2032.40
799.61	1985.10
799.79	2035.68
799.98	2316.05
800.16	2123.74
800.34	2286.35
800.53	2488.49
800.71	2487.05
800.89	2887.84
801.08	2748.78
801.26	2753.90
801.44	2509.38
801.63	2296.80
801.81	2321.58
801.99	2280.82
802.18	2189.48
802.36	2218.97
802.54	2190.92
802.73	1983.66
802.91	2061.49
803.09	2063.33
803.28	2027.08
803.46	2022.98
803.64	2164.91
803.83	1816.14
804.01	1781.32
804.19	1768.83
804.38	1992.88
804.56	1940.45
804.74	1840.10
804.92	1880.44
805.11	1740.98
805.29	2026.67
805.47	1796.07
805.66	1704.93
805.84	1746.92
806.02	1968.30
806.21	1787.67
806.39	1951.71
806.57	1961.75
806.76	1957.65
806.94	1849.32
807.12	1771.70
807.30	1773.13
807.49	1876.14
807.67	1874.92
807.85	1936.76
808.04	1944.34
808.22	2119.65
808.40	1737.70
808.58	1761.46
808.77	1912.60
808.95	2053.29
809.13	1894.78
809.31	2245.80
809.50	2486.85
809.68	2661.34
809.86	2559.76
810.05	2676.08
810.23	3127.45
810.41	3412.53
810.59	4949.12
810.78	5732.26
810.96	6433.90
811.14	6992.58
811.32	6590.36
811.51	5710.15
811.69	4931.51
811.87	4963.87
812.05	4457.40
812.24	4255.06
812.42	4178.06
812.60	3947.87
812.78	3349.04
812.97	3104.11
813.15	3221.66
813.33	2897.06
813.51	2698.81
813.70	2327.72
813.88	2217.95
814.06	2182.32
814.24	2084.01
814.42	1872.87
814.61	2002.09
814.79	2155.69
814.97	1744.05
815.15	1845.02
815.34	1932.46
815.52	1984.48
815.70	1730.12
815.88	1836.41
816.06	1739.75
816.25	1791.97
816.43	1742.00
816.61	1944.75
816.79	2026.87
816.98	1677.29
817.16	1784.60
817.34	1754.70
817.52	1871.23
817.70	2045.10
817.89	1822.69
818.07	1735.24
818.25	1879.01
818.43	1888.02
818.61	1818.19
818.80	1768.83
818.98	2095.69
819.16	1900.51
819.34	1722.34
819.52	2034.45
819.70	1784.19
819.89	1862.63
820.07	1710.67
820.25	1680.77
820.43	1913.42
820.61	1983.46
820.80	1847.27
820.98	1726.85
821.16	1706.37
821.34	1717.43
821.52	1827.81
821.70	1904.20
821.89	1847.88
822.07	1838.46
822.25	1821.26
822.43	1767.40
822.61	2037.32
822.79	1884.34
822.98	1817.78
823.16	1662.95
823.34	1871.23
823.52	2033.63
823.70	1945.98
823.88	1669.09
824.06	1961.95
824.25	1841.94
824.43	1960.11
824.61	1747.33
824.79	1859.35
824.97	1899.29
825.15	1966.05
825.33	2067.63
825.52	2141.15
825.70	2049.20
825.88	2079.92
826.06	2175.15
826.24	2189.48
826.42	2203.20
826.60	2083.40
826.78	2083.60
826.97	1985.71
827.15	2115.55
827.33	1871.84
827.51	1999.43
827.69	1867.34
827.87	1984.28
828.05	1973.01
828.23	1815.52
828.41	2029.54
828.60	1981.00
828.78	1736.88
828.96	1875.32
829.14	1800.98
829.32	1854.23
829.50	1808.15
829.68	1803.44
829.86	1828.22
830.04	1952.12
830.22	1873.07
830.41	1732.99
830.59	1845.83
830.77	1970.56
830.95	1769.85
831.13	1766.58
831.31	1781.53
831.49	1993.29
831.67	1972.81
831.85	1941.88
832.03	1810.81
832.21	1952.33
832.39	1691.62
832.57	1752.65
832.76	1976.70
832.94	1828.43
833.12	1655.17
833.30	1833.34
833.48	1991.65
833.66	1912.39
833.84	1771.49
834.02	1819.01
834.20	1996.97
834.38	1964.21
834.56	1685.89
834.74	1743.85
834.92	1743.03
835.10	2081.35
835.28	1887.82
835.46	1848.91
835.64	1862.83
835.82	1800.57
836.01	2047.76
836.19	1940.25
836.37	1814.71
836.55	1748.97
836.73	1759.00
836.91	1712.31
837.09	1939.02
837.27	2045.31
837.45	1698.38
837.63	1737.50
837.81	1716.81
837.99	1868.16
838.17	1804.67
838.35	1731.76
838.53	2159.38
838.71	1962.36
838.89	1817.16
839.07	1740.98
839.25	1875.94
839.43	1983.46
839.61	1819.42
839.79	2145.66
839.97	2258.30
840.15	2402.68
840.33	2357.42
840.51	2633.89
840.69	2406.36
840.87	2336.53
841.05	2321.99
841.23	2209.55
841.41	2443.43
841.59	2879.85
841.77	2962.80
841.95	3026.90
842.13	3399.83
842.31	3122.13
842.49	2798.34
842.67	2764.55
842.85	2760.05
843.03	2444.25
843.21	2409.23
843.39	2520.84
843.57	2408.62
843.75	2353.32
843.93	2205.66
844.11	2132.14
844.29	2106.34
844.47	2034.86
844.65	2164.50
844.83	1949.05
845.01	1944.14
845.19	2045.92
845.36	1894.58
845.54	1971.99
845.72	1910.35
845.90	1985.71
846.08	1737.09
846.26	1836.62
846.44	1945.16
846.62	1949.26
846.80	1879.42
846.98	1794.23
847.16	1848.70
847.34	1925.50
847.52	1721.32
847.70	1747.33
847.88	1867.95
848.06	2025.85
848.24	1901.54
848.41	1692.85
848.59	1985.71
848.77	1940.66
848.95	1801.19
849.13	1790.74
849.31	1956.22
849.49	1909.73
849.67	1730.94
849.85	1728.69
850.03	1916.28
850.21	1906.25
850.39	1793.41
850.57	1916.49
850.74	2032.61
850.92	2058.82
851.10	1954.38
851.28	1947.82
851.46	2098.76
851.64	2382.20
851.82	2090.36
852.00	2144.43
852.18	2282.46
852.36	2139.31
852.53	1963.59
852.71	2046.74
852.89	2042.64
853.07	2062.10
853.25	1864.68
853.43	1785.21
853.61	1941.68
853.79	1949.26
853.97	1828.43
854.14	1792.59
854.32	2061.28
854.50	1979.36
854.68	1813.89
854.86	1839.49
855.04	1795.45
855.22	1952.53
855.40	1725.00
855.57	1767.19
855.75	1939.84
855.93	1934.72
856.11	1673.40
856.29	1759.00
856.47	1789.52
856.65	1918.95
856.82	1765.35
857.00	1694.28
857.18	1833.75
857.36	1812.45
857.54	1850.13
857.72	1928.16
857.89	1958.68
858.07	1884.13
858.25	1984.48
858.43	1711.90
858.61	1829.86
858.79	1891.50
858.97	1766.58
859.14	1894.37
859.32	1860.58
859.50	1820.85
859.68	1860.99
859.86	1758.80
860.03	1876.96
860.21	1910.35
860.39	1770.26
860.57	1885.16
860.75	1914.44
860.93	2111.25
861.10	1970.76
861.28	1788.49
861.46	1920.38
861.64	1930.01
861.82	1762.48
861.99	1903.38
862.17	1990.01
862.35	1994.72
862.53	1845.02
862.71	1837.03
862.88	1900.31
863.06	1965.23
863.24	1777.64
863.42	1766.58
863.60	1842.35
863.77	1932.67
863.95	1660.49
864.13	1858.33
864.31	1822.08
864.49	1969.53
864.66	1694.90
864.84	1805.90
865.02	1882.90
865.20	2203.82
865.37	1885.97
865.55	1804.47
865.73	1744.46
865.91	1972.60
866.09	1907.27
866.26	1889.87
866.44	1969.12
866.62	1860.78
866.80	1727.26
866.97	1863.24
867.15	1841.12
867.33	1909.32
867.51	1921.20
867.68	1851.77
867.86	1813.48
868.04	1807.74
868.22	1672.99
868.39	1769.24
868.57	1911.78
868.75	2056.16
868.93	1709.64
869.10	1772.93
869.28	2088.72
869.46	2020.73
869.64	1843.38
869.81	1824.33
869.99	1885.56
870.17	1888.64
870.35	1753.88
870.52	1772.11
870.70	2008.44
870.88	1791.77
871.05	1731.15
871.23	1627.32
871.41	1824.74
871.59	1862.22
871.76	1819.21
871.94	1768.83
872.12	1873.89
872.29	1736.06
872.47	1780.91
872.65	1745.69
872.83	1891.09
873.00	2025.03
873.18	1809.38
873.36	1764.73
873.53	1968.30
873.71	1700.84
873.89	1760.84
874.06	1850.54
874.24	1917.10
874.42	2012.33
874.60	1973.63
874.77	1859.76
874.95	1809.59
875.13	1992.06
875.30	1759.61
875.48	1819.83
875.66	2032.40
875.83	1795.25
876.01	1796.89
876.19	1913.62
876.36	1760.84
876.54	1908.30
876.72	1733.20
876.89	1872.66
877.07	1967.89
877.25	1662.54
877.42	1859.76
877.60	1827.61
877.78	2094.66
877.95	1795.04
878.13	1764.94
878.31	1897.03
878.48	1981.82
878.66	1937.17
878.84	1780.50
879.01	1841.74
879.19	1938.40
879.37	1946.18
879.54	1790.13
879.72	1711.69
879.90	1692.24
880.07	1956.42
880.25	1580.42
880.42	1929.80
880.60	1900.11
880.78	1966.66
880.95	1799.35
881.13	1820.03
881.31	1872.46
881.48	1811.84
881.66	1764.53
881.83	1873.28
882.01	1778.25
882.19	1725.41
882.36	1879.42
882.54	1804.26
882.72	1931.44
882.89	1901.33
883.07	1746.30
883.24	1805.69
883.42	1989.19
883.60	1900.31
883.77	1717.22
883.95	1785.42
884.12	1958.47
884.30	1891.30
884.48	1935.13
884.65	1839.28
884.83	1913.21
885.00	1888.84
885.18	1742.41
885.36	1781.94
885.53	1922.63
885.71	2031.59
885.88	1727.46
886.06	1793.61
886.23	1922.84
886.41	1820.44
886.59	1784.19
886.76	1758.80
886.94	1948.23
887.11	2250.10
887.29	1821.87
887.47	1726.03
887.64	1998.20
887.82	2029.74
887.99	1675.03
888.17	1854.64
888.34	1828.43
888.52	1733.20
888.69	1868.98
888.87	1740.77
889.05	1819.21
889.22	1832.52
889.40	1796.48
889.57	1960.52
889.75	2075.21
889.92	1838.26
890.10	1734.42
890.27	1810.61
890.45	1799.96
890.62	1665.41
890.80	1743.85
890.98	1700.02
891.15	2057.18
891.33	1967.89
891.50	1765.14
891.68	1713.33
891.85	1969.12
892.03	1938.40
892.20	1782.55
892.38	1749.17
892.55	1999.64
892.73	1951.30
892.90	1740.16
893.08	1792.59
893.25	1775.59
893.43	1804.47
893.60	1919.77
893.78	1668.07
893.95	1908.09
894.13	1848.29
894.30	1755.11
894.48	1826.79
894.65	1991.24
894.83	1905.23
895.00	1654.35
895.18	1671.55
895.35	1984.89
895.53	1949.67
895.70	1709.03
895.88	1927.14
896.05	1917.51
896.23	1704.11
896.40	1764.33
896.58	1845.83
896.75	1936.35
896.93	2048.58
897.10	1790.33
897.28	1691.42
897.45	1888.84
897.63	1970.56
897.80	1927.96
897.98	1809.38
898.15	1911.57
898.33	1793.61
898.50	1847.47
898.67	1826.79
898.85	1852.59
899.02	1923.86
899.20	1959.50
899.37	1821.26
899.55	1882.29
899.72	2038.14
899.90	1751.63
900.07	1768.42
900.25	1917.51
900.42	2007.21
900.59	1783.99
900.77	1900.92
900.94	1924.07
901.12	1904.20
901.29	1758.18
901.47	1929.39
901.64	1920.79
901.82	1889.66
901.99	1615.03
902.16	1728.49
902.34	2003.12
902.51	1912.80
902.69	1816.34
902.86	1843.58
903.03	2323.63
903.21	1845.22
903.38	1825.56
903.56	1766.37
903.73	2002.50
903.91	1811.84
904.08	1711.28
904.25	1652.92
904.43	1760.84
904.60	1952.33
904.78	1798.73
904.95	1712.92
905.12	1828.84
905.30	2056.16
905.47	1886.38
905.65	1929.80
905.82	1827.61
905.99	1939.43
906.17	1825.56
906.34	1740.57
906.52	1765.96
906.69	1916.49
906.86	1905.84
907.04	1839.28
907.21	1950.28
907.38	1971.58
907.56	1755.31
907.73	1771.90
907.91	2048.58
908.08	1987.76
908.25	1743.64
908.43	1752.45
908.60	1935.74
908.77	1897.24
908.95	1785.42
909.12	1719.06
909.30	1932.67
909.47	1697.56
909.64	1818.60
909.82	1933.28
909.99	1846.86
910.16	1867.54
910.34	1750.81
910.51	1791.15
910.68	1881.06
910.86	1873.89
911.03	1700.22
911.20	1806.31
911.38	2062.51
911.55	2444.87
911.72	2494.43
911.90	2413.53
912.07	2677.31
912.24	2793.43
912.42	2337.35
912.59	2128.04
912.76	2258.30
912.94	2113.09
913.11	1986.94
913.28	1905.63
913.46	1834.16
913.63	1999.23
913.80	2119.24
913.98	1854.64
914.15	2046.13
914.32	2056.98
914.49	1917.72
914.67	1787.06
914.84	1917.51
915.01	1964.00
915.19	1881.26
915.36	1805.28
915.53	2005.37
915.71	1937.58
915.88	1895.19
916.05	1774.36
916.22	1989.81
916.40	1893.76
916.57	1748.15
916.74	1875.53
916.92	2032.20
917.09	1757.77
917.26	1735.24
917.43	1704.52
917.61	1816.96
917.78	1702.89
917.95	1633.26
918.13	1722.14
918.30	2154.26
918.47	1870.00
918.64	1760.64
918.82	1739.95
918.99	1851.98
919.16	2056.16
919.33	1792.18
919.51	1760.23
919.68	1842.56
919.85	1993.29
920.02	1700.02
920.20	1807.95
920.37	2076.23
920.54	1965.23
920.71	1749.99
920.89	1786.65
921.06	2088.72
921.23	1745.48
921.40	1725.62
921.58	1884.95
921.75	2301.30
921.92	1847.06
922.09	1899.49
922.27	1934.10
922.44	1943.93
922.61	1991.44
922.78	1850.13
922.96	1797.71
923.13	1849.73
923.30	2003.94
923.47	1677.08
923.64	1777.84
923.82	1920.38
923.99	1889.66
924.16	1859.35
924.33	1728.08
924.50	1866.72
924.68	2065.38
924.85	1720.50
925.02	1783.17
925.19	1968.71
925.36	1891.71
925.54	1850.34
925.71	1813.07
925.88	2237.00
926.05	1824.74
926.22	1737.09
926.40	1837.23
926.57	1904.41
926.74	1933.08
926.91	1788.29
927.08	1961.13
927.26	2003.73
927.43	1887.41
927.60	1736.06
927.77	1823.72
927.94	2061.28
928.11	2017.04
928.29	1684.86
928.46	1828.63
928.63	1763.30
928.80	1818.19
928.97	1889.87
929.14	1730.94
929.32	2115.76
929.49	1872.66
929.66	1749.99
929.83	1712.72
930.00	1795.86
930.17	1913.62
930.35	1679.95
930.52	1754.70
930.69	2062.92
930.86	1761.46
931.03	1852.39
931.20	1641.45
931.37	2000.66
931.55	1874.10
931.72	1855.66
931.89	1694.08
932.06	1755.93
932.23	2061.69
932.40	1903.79
932.57	1892.53
932.74	2015.20
932.92	2013.77
933.09	1915.06
933.26	1565.47
933.43	1806.72
933.60	1903.18
933.77	1803.24
933.94	1881.67
934.11	1856.07
934.29	1889.46
934.46	1709.23
934.63	1859.35
934.80	1714.35
934.97	1857.71
935.14	1786.44
935.31	1673.40
935.48	1742.41
935.65	1909.53
935.82	1875.94
936.00	1712.92
936.17	2033.84
936.34	1825.35
936.51	1895.60
936.68	1699.81
936.85	1916.69
937.02	1901.54
937.19	1868.16
937.36	1769.04
937.53	1915.87
937.70	1973.42
937.87	1812.25
938.05	1899.08
938.22	1876.55
938.39	1736.06
938.56	1769.65
938.73	1728.08
938.90	1849.93
939.07	1780.50
939.24	1804.87
939.41	1646.16
939.58	1897.03
939.75	1916.08
939.92	1768.01
