655.42	2053.50
655.62	2182.52
655.81	2003.32
656.01	1841.33
656.20	2081.97
656.40	2158.76
656.59	1946.39
656.79	2079.71
656.98	1987.96
657.17	2065.99
657.37	1959.91
657.56	1882.49
657.76	1993.49
657.95	2078.07
658.15	1608.68
658.34	1934.10
658.54	1934.92
658.73	1853.41
658.92	1911.57
659.12	1966.25
659.31	2025.85
659.51	1856.69
659.70	2017.25
659.90	1942.50
660.09	2107.56
660.29	1959.29
660.48	1873.28
660.67	2096.92
660.87	1923.25
661.06	2048.79
661.26	2043.46
661.45	2017.25
661.65	2015.20
661.84	1883.93
662.03	1875.12
662.23	1883.31
662.42	2214.88
662.62	1828.02
662.81	1866.52
663.00	1929.19
663.20	2013.77
663.39	2090.57
663.59	2136.44
663.78	2040.80
663.97	2034.25
664.17	2169.62
664.36	1881.47
664.56	1919.15
664.75	2106.34
664.94	2096.92
665.14	2020.12
665.33	1967.69
665.53	2020.53
665.72	1971.58
665.91	2089.13
666.11	2001.07
666.30	1997.79
666.50	1961.13
666.69	2055.34
666.88	2049.20
667.08	2129.68
667.27	2051.86
667.47	2147.70
667.66	2092.61
667.85	2200.75
668.05	2113.71
668.24	2000.87
668.43	2168.59
668.63	2004.35
668.82	2136.85
669.02	2101.83
669.21	2011.92
669.40	1873.89
669.60	2233.72
669.79	1807.33
669.98	2426.84
670.18	1850.75
670.37	1819.21
670.56	1908.30
670.76	1983.46
670.95	1913.83
671.15	2055.34
671.34	1956.63
671.53	1916.28
671.73	1885.16
671.92	1857.10
672.11	1799.96
672.31	1852.39
672.50	1962.57
672.69	1809.38
672.89	1706.78
673.08	1887.61
673.27	2047.15
673.47	1979.77
673.66	2001.89
673.85	1818.60
674.05	2034.04
674.24	2190.92
674.43	2177.81
674.63	2507.94
674.82	2807.77
675.01	2277.34
675.21	2465.14
675.40	2269.97
675.59	2212.83
675.79	2442.41
675.98	2113.09
676.17	2241.71
676.37	2194.40
676.56	2053.70
676.75	2076.85
676.95	2008.44
677.14	1965.64
677.33	2127.43
677.52	1841.53
677.72	1889.25
677.91	1988.58
678.10	1778.66
678.30	1806.51
678.49	1778.25
678.68	2210.78
678.88	1730.33
679.07	2041.01
679.26	1884.54
679.45	2159.17
679.65	2085.04
679.84	1733.40
680.03	1746.71
680.23	1888.23
680.42	2278.57
680.61	1800.16
680.81	1814.91
681.00	1931.64
681.19	1984.48
681.38	2001.68
681.58	1989.81
681.77	1894.99
681.96	2052.06
682.15	1879.42
682.35	1942.50
682.54	2000.66
682.73	1812.25
682.93	1829.25
683.12	1827.61
683.31	2020.12
683.50	2265.67
683.70	1855.05
683.89	1920.79
684.08	1840.30
684.27	2061.69
684.47	1765.96
684.66	1955.40
684.85	2206.48
685.04	2083.40
685.24	1856.89
685.43	1954.79
685.62	1749.78
685.81	2035.89
686.01	2120.47
686.20	2112.68
686.39	2126.61
686.58	2645.98
686.78	2411.69
686.97	2384.45
687.16	2372.98
687.35	2240.27
687.55	2137.67
687.74	2158.15
687.93	2014.59
688.12	2121.90
688.32	2074.39
688.51	1916.49
688.70	2068.45
688.89	1864.06
689.08	1840.10
689.28	1879.42
689.47	1965.64
689.66	1968.30
689.85	2024.01
690.05	1872.87
690.24	1887.20
690.43	1958.06
690.62	1989.40
690.81	1873.89
691.01	1936.76
691.20	1914.85
691.39	1837.44
691.58	1969.12
691.77	2178.01
691.97	1986.12
692.16	1973.22
692.35	1909.32
692.54	1911.37
692.73	2075.21
692.93	2022.98
693.12	2122.72
693.31	2162.45
693.50	2129.48
693.69	2169.41
693.89	1993.29
694.08	2215.08
694.27	2219.59
694.46	1923.04
694.65	2007.62
694.85	2086.47
695.04	2141.77
695.23	2335.50
695.42	3743.28
695.61	5212.08
695.80	6084.92
696.00	6984.60
696.19	7444.98
696.38	6562.10
696.57	5313.86
696.76	5168.87
696.95	4752.93
697.15	4610.59
697.34	4261.82
697.53	3711.12
697.72	3535.82
697.91	3137.69
698.10	3042.67
698.30	2504.46
698.49	2291.06
698.68	2215.90
698.87	2062.30
699.06	1904.41
699.25	1964.00
699.45	2120.88
699.64	1969.74
699.83	2040.60
700.02	1830.68
700.21	1990.22
700.40	1871.43
700.59	1888.23
700.79	1886.59
700.98	2017.66
701.17	1863.65
701.36	1854.85
701.55	1855.66
701.74	2129.89
701.93	1939.02
702.12	2150.57
702.32	2121.49
702.51	2433.40
702.70	2387.52
702.89	2265.05
703.08	2100.81
703.27	2289.83
703.46	2168.80
703.65	2067.42
703.85	1960.52
704.04	1999.84
704.23	2168.39
704.42	1902.36
704.61	1923.66
704.80	2161.43
704.99	1863.04
705.18	1980.18
705.37	2099.78
705.57	3195.04
705.76	4648.07
705.95	5236.66
706.14	6290.34
706.33	6788.81
706.52	6614.73
706.71	5164.57
706.90	4711.97
707.09	4514.34
707.28	4229.87
707.47	3825.40
707.67	3696.79
707.86	3317.91
708.05	3331.02
708.24	2864.49
708.43	2624.47
708.62	2309.49
708.81	2144.22
709.00	1949.87
709.19	1934.31
709.38	2108.38
709.57	1864.27
709.76	1997.79
709.96	1940.66
710.15	2159.58
710.34	1981.61
710.53	2064.15
710.72	1969.74
710.91	2110.43
711.10	2030.56
711.29	2036.30
711.48	1893.35
711.67	1809.18
711.86	2029.13
712.05	1836.62
712.24	1870.82
712.43	2040.39
712.62	2136.24
712.81	1939.22
713.00	2065.58
713.19	1817.57
713.39	2014.18
713.58	1959.50
713.77	2196.86
713.96	2377.90
714.15	2378.51
714.34	2394.89
714.53	2248.67
714.72	2514.09
714.91	2126.00
715.10	2190.92
715.29	2059.44
715.48	2557.50
715.67	2261.37
715.86	2115.96
716.05	2070.09
716.24	2015.61
716.43	1941.88
716.62	1865.09
716.81	1802.62
717.00	1925.91
717.19	2156.10
717.38	1928.37
717.57	1898.47
717.76	1761.46
717.95	2043.67
718.14	1913.21
718.33	1882.29
718.52	1721.52
718.71	1775.79
718.90	1765.76
719.09	1881.47
719.28	1939.84
719.47	2075.21
719.66	2024.42
719.85	2063.33
720.04	1966.05
720.23	2013.56
720.42	1930.01
720.61	2036.30
720.80	1837.44
720.99	1994.72
721.18	1913.42
721.37	1839.49
721.56	1904.00
721.75	2075.41
721.94	1844.61
722.13	1927.75
722.32	1949.67
722.51	2063.94
722.70	1955.61
722.89	1998.61
723.08	1942.29
723.27	2068.04
723.46	1952.33
723.65	1919.15
723.84	1878.40
724.03	2095.07
724.22	1792.59
724.41	1955.20
724.60	1935.74
724.79	2051.04
724.98	1992.88
725.16	1885.16
725.35	1987.76
725.54	1837.23
725.73	1950.08
725.92	2001.28
726.11	2217.54
726.30	2710.69
726.49	2713.76
726.68	3008.47
726.87	3202.20
727.06	3243.57
727.25	2748.78
727.44	2740.80
727.63	2612.39
727.82	2541.32
728.01	2511.22
728.20	2496.47
728.38	2535.18
728.57	2296.59
728.76	2226.55
728.95	2246.42
729.14	1951.30
729.33	1923.66
729.52	1782.14
729.71	1904.61
729.90	1849.73
730.09	1953.35
730.28	1977.52
730.47	1964.21
730.66	2232.70
730.84	2106.13
731.03	2042.85
731.22	2073.16
731.41	2095.69
731.60	2093.84
731.79	1837.03
731.98	1921.20
732.17	2081.97
732.36	2050.63
732.55	1925.50
732.73	1846.86
732.92	2126.82
733.11	2059.85
733.30	1900.92
733.49	1837.85
733.68	2087.90
733.87	2017.04
734.06	1912.19
734.25	1968.30
734.43	2037.11
734.62	2153.44
734.81	2138.08
735.00	2141.77
735.19	2119.85
735.38	2159.17
735.57	1950.08
735.76	2116.99
735.94	2206.07
736.13	2535.79
736.32	2457.56
736.51	2462.68
736.70	2773.97
736.89	2854.66
737.08	3180.91
737.27	4969.60
737.45	7511.33
737.64	8634.65
737.83	10084.61
738.02	10825.97
738.21	10045.29
738.40	7949.40
738.59	7180.79
738.77	6661.02
738.96	6225.83
739.15	5816.44
739.34	5408.89
739.53	4888.91
739.72	4630.05
739.90	4135.87
740.09	3429.32
740.28	3065.81
740.47	2768.85
740.66	2492.17
740.85	2170.64
741.03	2178.01
741.22	1976.90
741.41	2070.29
741.60	1906.04
741.79	2055.34
741.98	2212.83
742.16	2281.23
742.35	2106.95
742.54	2065.79
742.73	2374.41
742.92	2099.78
743.10	1996.36
743.29	2073.57
743.48	2464.12
743.67	2101.22
743.86	1927.55
744.05	1956.42
744.23	1996.56
744.42	1973.42
744.61	2034.86
744.80	1945.57
744.99	1982.43
745.17	1822.28
745.36	1868.98
745.55	2105.93
745.74	2047.35
745.93	1990.63
746.11	1982.43
746.30	1953.15
746.49	2191.94
746.68	1970.76
746.86	2019.71
747.05	2008.85
747.24	2145.04
747.43	2167.77
747.62	1951.10
747.80	1996.36
747.99	2241.30
748.18	2226.14
748.37	2186.82
748.56	2164.29
748.74	2272.84
748.93	2417.22
749.12	3865.34
749.31	8363.90
749.49	12481.76
749.68	15050.73
749.87	17493.13
750.06	18693.65
750.24	17673.56
750.43	16778.39
750.62	18390.55
750.81	18816.33
750.99	19613.81
751.18	19091.37
751.37	16015.32
751.56	13342.31
751.74	12764.37
751.93	11302.74
752.12	9442.77
752.31	8169.76
752.49	7009.58
752.68	6162.95
752.87	5232.15
753.06	4485.26
753.24	3863.49
753.43	3430.35
753.62	2758.41
753.81	2472.51
753.99	2534.98
754.18	2280.00
754.37	2025.44
754.55	2117.80
754.74	2291.47
754.93	1885.77
755.12	1982.02
755.30	1941.27
755.49	2145.04
755.68	2053.91
755.86	2061.08
756.05	1886.18
756.24	2186.82
756.43	1872.87
756.61	1897.65
756.80	2058.41
756.99	2177.40
757.17	2020.12
757.36	1887.00
757.55	1966.66
757.74	2083.81
757.92	2047.76
758.11	1863.04
758.30	1818.19
758.48	1999.23
758.67	1928.78
758.86	2050.63
759.04	1932.46
759.23	2045.10
759.42	2105.52
759.60	1985.51
759.79	2029.74
759.98	2021.35
760.16	1942.70
760.35	1945.57
760.54	1886.79
760.73	2027.49
760.91	1875.73
761.10	2017.45
761.29	2034.25
761.47	2029.54
761.66	2307.04
761.85	2089.75
762.03	2510.20
762.22	4885.43
762.41	12797.55
762.59	21885.41
762.78	26342.20
762.97	31855.74
763.15	34205.99
763.34	31075.47
763.52	22697.23
763.71	20840.95
763.90	18882.48
764.08	17639.36
764.27	16141.88
764.46	14741.89
764.64	12880.29
764.83	11398.58
765.02	9995.73
765.20	8419.81
765.39	6813.18
765.58	5097.19
765.76	4095.12
765.95	3346.18
766.13	2810.63
766.32	2445.89
766.51	2303.15
766.69	2383.02
766.88	2206.28
767.07	1955.81
767.25	1856.28
767.44	2156.31
767.62	2180.47
767.81	1950.49
768.00	1999.23
768.18	2016.63
768.37	1935.74
768.56	1814.09
768.74	1898.06
768.93	1833.96
769.11	2030.97
769.30	1940.86
769.49	1888.23
769.67	1911.57
769.86	1915.06
770.04	1910.96
770.23	1910.35
770.42	2103.67
770.60	1972.81
770.79	1863.45
770.97	2071.93
771.16	3037.14
771.35	5070.57
771.53	6999.96
771.72	8261.10
771.90	9645.93
772.09	10256.02
772.27	8990.99
772.46	6869.30
772.65	6725.53
772.83	6195.11
773.02	5884.02
773.20	5356.26
773.39	5186.07
773.58	4702.55
773.76	4088.56
773.95	3845.68
774.13	3560.80
774.32	3089.98
774.50	2653.76
774.69	2500.98
774.87	2231.67
775.06	2422.95
775.25	1986.53
775.43	2002.09
775.62	2020.32
775.80	2075.82
775.99	2012.13
776.17	1910.35
776.36	1972.19
776.54	2113.71
776.73	1926.32
776.92	2015.41
777.10	2068.86
777.29	2026.67
777.47	1891.09
777.66	1905.63
777.84	1980.80
778.03	1974.04
778.21	1832.11
778.40	1959.91
778.58	2012.33
778.77	2078.69
778.95	1807.33
779.14	1846.24
779.32	2179.45
779.51	2049.81
779.70	1892.73
779.88	1793.00
780.07	1885.36
780.25	2256.86
780.44	1874.71
780.62	2047.76
780.81	2005.17
780.99	1993.90
781.18	1862.42
781.36	1884.34
781.55	1894.37
781.73	2138.08
781.92	1778.66
782.10	1797.71
782.29	1996.97
782.47	2131.53
782.66	1942.70
782.84	1797.50
783.03	1883.72
783.21	2136.24
783.40	1910.75
783.58	1894.58
783.77	1893.14
783.95	1942.70
784.14	1851.77
784.32	1910.55
784.51	2120.67
784.69	1863.24
784.88	1788.29
785.06	1932.46
785.24	1803.65
785.43	2058.82
785.61	2001.68
785.80	1858.53
785.98	2029.74
786.17	1956.01
786.35	1853.82
786.54	1993.90
786.72	2055.96
786.91	2107.56
787.09	1917.51
787.28	1816.14
787.46	2006.80
787.65	2097.12
787.83	1856.89
788.01	1972.60
788.20	1883.72
788.38	2027.28
788.57	1919.36
788.75	1975.68
788.94	2287.38
789.12	2158.97
789.31	1992.88
789.49	2065.38
789.67	1925.71
789.86	2019.09
790.04	1887.41
790.23	1801.39
790.41	2272.84
790.60	1999.84
790.78	1969.53
790.96	1972.19
791.15	2071.73
791.33	1972.19
791.52	1942.29
791.70	1885.36
791.89	2036.70
792.07	2115.35
792.25	1980.80
792.44	1825.15
792.62	2128.66
792.81	1952.53
792.99	2024.42
793.17	1964.41
793.36	2038.75
793.54	2868.18
793.73	4351.73
793.91	6205.55
794.10	7542.26
794.28	8834.73
794.46	9161.38
794.65	8770.02
794.83	6889.37
795.01	6263.71
795.20	6135.71
795.38	5650.96
795.57	5334.55
795.75	5076.91
795.93	4604.04
796.12	4279.64
796.30	3969.99
796.49	3718.91
796.67	3234.36
796.85	3103.49
797.04	2786.47
797.22	2611.16
797.40	2253.58
797.59	2304.78
797.77	2223.07
797.96	2111.05
798.14	2078.48
798.32	2071.11
798.51	2217.34
798.69	2351.68
798.87	2048.58
799.06	2048.79
799.24	1994.52
799.42	2800.80
799.61	3844.86
799.79	4810.88
799.98	5646.45
800.16	6331.70
800.34	8043.40
800.53	10106.73
800.71	10837.65
800.89	12420.93
801.08	12886.02
801.26	12811.89
801.44	10619.13
801.63	8641.81
801.81	8420.22
801.99	7656.74
802.18	7108.70
802.36	6661.22
802.54	6091.48
802.73	5249.35
802.91	4815.59
803.09	4330.43
803.28	3947.66
803.46	3570.02
803.64	3316.28
803.83	2678.74
804.01	2402.06
804.19	2238.43
804.38	2373.60
804.56	2264.03
804.74	2136.24
804.92	2144.63
805.11	1992.67
805.29	2226.55
805.47	2001.28
805.66	1923.66
805.84	1899.90
806.02	2196.65
806.21	2034.66
806.39	2170.85
806.57	2203.00
806.76	2182.52
806.94	2075.41
807.12	2066.20
807.30	2107.97
807.49	2235.36
807.67	2224.71
807.85	2269.56
808.04	2275.50
808.22	2434.83
808.40	1953.35
808.58	1951.30
808.77	2142.18
808.95	2437.49
809.13	3107.18
809.31	5981.09
809.50	9254.36
809.68	10914.24
809.86	12523.94
810.05	13773.20
810.23	15746.63
810.41	23628.03
810.59	40775.67
810.78	51099.89
810.96	59180.56
811.14	64067.63
811.32	63447.71
811.51	51757.50
811.69	40773.83
811.87	40129.95
812.05	34925.85
812.24	32764.22
812.42	29785.04
812.60	26391.76
812.78	22447.17
812.97	18966.03
813.15	16458.50
813.33	14050.91
813.51	11822.51
813.70	9215.04
813.88	7184.07
814.06	5583.38
814.24	4304.63
814.42	3332.05
814.61	2932.69
814.79	2859.58
814.97	2281.23
815.15	2264.85
815.34	2299.46
815.52	2281.44
815.70	2009.88
815.88	2013.97
816.06	1985.71
816.25	1960.11
816.43	1906.66
816.61	2069.68
816.79	2183.54
816.98	1827.20
817.16	1907.27
817.34	1868.16
817.52	2011.51
817.70	2155.90
817.89	1912.80
818.07	1838.87
818.25	1932.87
818.43	1965.44
818.61	1872.87
818.80	1850.75
818.98	2166.14
819.16	1942.29
819.34	1809.99
819.52	2115.55
819.70	1860.78
819.89	1923.86
820.07	1775.38
820.25	1761.25
820.43	1988.37
820.61	2047.35
820.80	1909.12
820.98	1812.45
821.16	1749.17
821.34	1792.38
821.52	1899.29
821.70	1928.16
821.89	1927.96
822.07	1919.56
822.25	1895.80
822.43	1841.74
822.61	2104.90
822.79	1957.45
822.98	1886.18
823.16	1745.07
823.34	1990.22
823.52	2075.21
823.70	1993.29
823.88	1738.11
824.06	2011.72
824.25	1901.95
824.43	2001.07
824.61	1802.42
824.79	1919.97
824.97	2003.94
825.15	2182.73
825.33	2947.64
825.52	4265.30
825.70	4968.99
825.88	5492.86
826.06	6109.91
826.24	6251.42
826.42	5536.48
826.60	4567.38
826.78	4538.50
826.97	4109.86
827.15	4171.71
827.33	3662.38
827.51	3661.36
827.69	3308.29
827.87	3165.95
828.05	2972.63
828.23	2656.42
828.41	2758.41
828.60	2602.56
828.78	2167.57
828.96	2259.11
829.14	2059.23
829.32	2027.28
829.50	1965.44
829.68	1919.15
829.86	1937.79
830.04	2042.85
830.22	1971.99
830.41	1840.71
830.59	1904.41
830.77	2036.30
830.95	1864.88
831.13	1851.98
831.31	1843.38
831.49	2044.90
831.67	2026.06
831.85	2008.24
832.03	1900.31
832.21	2017.45
832.39	1791.15
832.57	1765.14
832.76	2012.33
832.94	1913.42
833.12	1738.32
833.30	1898.47
833.48	2068.45
833.66	1949.87
833.84	1818.60
834.02	1906.86
834.20	2054.11
834.38	2021.14
834.56	1723.98
834.74	1788.70
834.92	1798.12
835.10	2143.81
835.28	1927.14
835.46	1894.37
835.64	1913.42
835.82	1838.87
836.01	2115.14
836.19	2037.32
836.37	1845.02
836.55	1831.70
836.73	1824.33
836.91	1807.95
837.09	2035.48
837.27	2107.56
837.45	1773.13
837.63	1844.61
837.81	1811.02
837.99	1961.13
838.17	1919.97
838.35	1843.58
838.53	2274.27
838.71	2028.72
838.89	1891.50
839.07	1889.25
839.25	2015.61
839.43	2207.10
839.61	2558.94
839.79	4617.56
839.97	6940.57
840.15	8300.21
840.33	9480.66
840.51	10283.06
840.69	9867.32
840.87	7971.31
841.05	7006.51
841.23	7620.90
841.41	9971.56
841.59	14417.70
841.77	16458.30
841.95	17812.82
842.13	19220.19
842.31	18495.62
842.49	14676.97
842.67	12087.32
842.85	11860.20
843.03	10213.63
843.21	9646.55
843.39	8820.40
843.57	7794.36
843.75	6992.58
843.93	5931.94
844.11	5197.34
844.29	4743.71
844.47	4316.09
844.65	4063.37
844.83	3504.28
845.01	3134.21
845.19	2892.76
845.36	2435.24
845.54	2318.92
845.72	2174.33
845.90	2167.57
846.08	1889.87
846.26	1962.98
846.44	2032.61
846.62	2023.60
846.80	1943.11
846.98	1836.62
847.16	1910.14
847.34	1973.63
847.52	1814.50
847.70	1811.22
847.88	1901.95
848.06	2127.43
848.24	1936.35
848.41	1765.14
848.59	2036.50
848.77	1947.41
848.95	1846.45
849.13	1833.75
849.31	2017.04
849.49	1955.81
849.67	1762.89
849.85	1771.70
850.03	1973.42
850.21	1953.35
850.39	1811.43
850.57	1947.82
850.74	2150.16
850.92	2297.62
851.10	2803.67
851.28	3769.29
851.46	4494.47
851.64	5245.46
851.82	5196.11
852.00	5241.57
852.18	4684.93
852.36	4066.86
852.53	3811.07
852.71	3637.81
852.89	3569.61
853.07	3381.20
853.25	3059.26
853.43	2841.97
853.61	2835.62
853.79	2690.62
853.97	2411.07
854.14	2329.56
854.32	2533.75
854.50	2331.61
854.68	2092.61
854.86	2031.79
855.04	1970.15
855.22	2070.91
855.40	1795.66
855.57	1849.11
855.75	1995.13
855.93	1971.37
856.11	1727.26
856.29	1789.92
856.47	1831.09
856.65	1931.03
856.82	1804.26
857.00	1706.16
857.18	1870.82
857.36	1821.26
857.54	1892.73
857.72	1976.90
857.89	1978.75
858.07	1916.90
858.25	1991.85
858.43	1743.03
858.61	1868.16
858.79	1899.90
858.97	1806.72
859.14	1925.71
859.32	1892.53
859.50	1874.71
859.68	1895.60
859.86	1806.51
860.03	1932.67
860.21	2004.14
860.39	1852.80
860.57	1937.58
860.75	1962.77
860.93	2162.86
861.10	2028.10
861.28	1833.14
861.46	1964.41
861.64	1972.40
861.82	1871.64
861.99	1944.55
862.17	2043.05
862.35	2044.49
862.53	1900.72
862.71	1891.50
862.88	1943.32
863.06	2011.31
863.24	1852.80
863.42	1809.79
863.60	1879.83
863.77	1958.47
863.95	1687.12
864.13	1881.47
864.31	1862.42
864.49	1978.13
864.66	1754.09
864.84	1837.23
865.02	1913.21
865.20	2268.13
865.37	1925.09
865.55	1856.07
865.73	1862.83
865.91	2269.56
866.09	2334.07
866.26	2339.60
866.44	2533.54
866.62	2427.05
866.80	2256.45
866.97	2225.53
867.15	2222.25
867.33	2231.06
867.51	2217.95
867.68	2115.55
867.86	2065.17
868.04	2017.04
868.22	1868.36
868.39	1933.90
868.57	2026.67
868.75	2133.57
868.93	1784.60
869.10	1835.80
869.28	2179.04
869.46	2101.42
869.64	1892.32
869.81	1870.41
869.99	1964.62
870.17	1929.60
870.35	1791.56
870.52	1797.91
870.70	2021.14
870.88	1819.62
871.05	1761.87
871.23	1663.16
871.41	1880.04
871.59	1870.82
871.76	1848.50
871.94	1791.97
872.12	1890.89
872.29	1718.66
872.47	1807.54
872.65	1756.95
872.83	1916.49
873.00	2068.04
873.18	1827.61
873.36	1808.56
873.53	1961.34
873.71	1728.69
873.89	1787.26
874.06	1870.00
874.24	1937.79
874.42	2061.69
874.60	1957.86
874.77	1904.61
874.95	1791.97
875.13	2011.11
875.30	1784.40
875.48	1833.55
875.66	2077.87
875.83	1823.72
876.01	1849.52
876.19	1946.18
876.36	1741.39
876.54	1938.40
876.72	1770.67
876.89	1889.25
877.07	1976.90
877.25	1693.67
877.42	1909.12
877.60	1855.25
877.78	2112.89
877.95	1809.38
878.13	1796.48
878.31	1909.53
878.48	1996.36
878.66	1966.46
878.84	1813.89
879.01	1862.22
879.19	1941.27
879.37	1980.39
879.54	1819.83
879.72	1709.44
879.90	1696.13
880.07	2005.17
880.25	1618.92
880.42	1947.62
880.60	1910.75
880.78	1974.04
880.95	1825.97
881.13	1819.01
881.31	1879.83
881.48	1801.39
881.66	1806.10
881.83	1911.37
882.01	1798.73
882.19	1738.93
882.36	1885.16
882.54	1830.27
882.72	1964.21
882.89	1903.79
883.07	1762.69
883.24	1823.72
883.42	1980.59
883.60	1913.83
883.77	1768.63
883.95	1824.94
884.12	2007.01
884.30	1917.51
884.48	1945.16
884.65	1838.46
884.83	1904.82
885.00	1917.51
885.18	1754.29
885.36	1844.81
885.53	1954.79
885.71	2048.58
885.88	1740.16
886.06	1832.11
886.23	1949.05
886.41	1857.30
886.59	1818.80
886.76	1770.67
886.94	1968.30
887.11	2234.54
887.29	1845.22
887.47	1716.61
887.64	2014.59
887.82	2068.65
887.99	1694.08
888.17	1889.25
888.34	1843.58
888.52	1757.57
888.69	1874.51
888.87	1754.90
889.05	1839.28
889.22	1840.10
889.40	1817.78
889.57	1974.24
889.75	2093.23
889.92	1828.84
890.10	1743.23
890.27	1816.34
890.45	1794.02
890.62	1693.87
890.80	1743.03
890.98	1729.30
891.15	2061.89
891.33	2000.05
891.50	1766.58
891.68	1729.71
891.85	1941.68
892.03	1990.42
892.20	1801.19
892.38	1740.98
892.55	1967.48
892.73	1973.83
892.90	1738.32
893.08	1808.15
893.25	1810.20
893.43	1816.96
893.60	1931.44
893.78	1642.68
893.95	1927.34
894.13	1865.49
894.30	1776.61
894.48	1849.73
894.65	1966.05
894.83	1896.83
895.00	1672.17
895.18	1668.68
895.35	2009.26
895.53	1974.04
895.70	1720.50
895.88	1922.22
896.05	1928.78
896.23	1708.83
896.40	1796.48
896.58	1874.51
896.75	1996.77
896.93	2055.55
897.10	1780.50
897.28	1703.71
897.45	1916.28
897.63	1956.42
897.80	1923.66
897.98	1833.34
898.15	1925.50
898.33	1804.06
898.50	1892.53
898.67	1838.67
898.85	1861.40
899.02	1962.77
899.20	1985.30
899.37	1861.60
899.55	1896.62
899.72	2031.18
899.90	1787.88
900.07	1766.37
900.25	1937.99
900.42	2046.94
900.59	1788.70
900.77	1919.97
900.94	1941.06
901.12	1937.38
901.29	1759.41
901.47	1910.55
901.64	1946.80
901.82	1899.08
901.99	1616.46
902.16	1754.49
902.34	2041.42
902.51	1929.80
902.69	1814.09
902.86	1827.81
903.03	2354.14
903.21	1884.95
903.38	1868.16
903.56	1788.90
903.73	2000.25
903.91	1852.80
904.08	1738.32
904.25	1674.62
904.43	1778.87
904.60	2008.44
904.78	1828.84
904.95	1765.14
905.12	1850.75
905.30	2079.51
905.47	1938.81
905.65	1946.80
905.82	1858.94
905.99	1946.80
906.17	1884.75
906.34	1787.06
906.52	1787.06
906.69	1972.81
906.86	1930.82
907.04	1879.01
907.21	2021.75
907.38	2026.87
907.56	1795.04
907.73	1814.50
907.91	2063.33
908.08	2039.98
908.25	1789.11
908.43	1759.21
908.60	1988.99
908.77	1935.74
908.95	1822.08
909.12	1788.29
909.30	2008.65
909.47	1753.06
909.64	1884.13
909.82	1982.02
909.99	1877.37
910.16	1913.21
910.34	1815.93
910.51	1831.09
910.68	1943.11
910.86	1906.45
911.03	1969.94
911.20	2687.34
911.38	4838.53
911.55	7990.56
911.72	9616.24
911.90	10704.32
912.07	11607.07
912.24	11247.85
912.42	8618.47
912.59	6102.33
912.76	5711.99
912.94	4765.62
913.11	4236.02
913.28	3776.86
913.46	3605.65
913.63	3453.08
913.80	3501.82
913.98	3134.21
914.15	3174.35
914.32	3133.19
914.49	2907.50
914.67	2717.24
914.84	2875.96
915.01	2871.25
915.19	2716.43
915.36	2473.74
915.53	2557.09
915.71	2372.16
915.88	2186.82
916.05	1966.25
916.22	2134.39
916.40	2021.96
916.57	1810.40
916.74	1975.68
916.92	2142.38
917.09	1799.96
917.26	1796.07
917.43	1747.94
917.61	1850.75
917.78	1717.63
917.95	1664.38
918.13	1747.33
918.30	2178.42
918.47	1931.44
918.64	1780.50
918.82	1788.29
918.99	1908.30
919.16	2157.13
919.33	1886.79
919.51	1813.68
919.68	1906.45
919.85	2055.96
920.02	1700.22
920.20	1838.46
920.37	2094.87
920.54	2018.48
920.71	1790.13
920.89	1791.36
921.06	2117.80
921.23	1854.03
921.40	1979.16
921.58	2577.57
921.75	3451.24
921.92	3169.23
922.09	3384.88
922.27	3460.45
922.44	3348.02
922.61	2936.38
922.78	2469.03
922.96	2380.76
923.13	2265.05
923.30	2397.97
923.47	2030.15
923.64	2081.35
923.82	2196.24
923.99	2160.81
924.16	2117.60
924.33	1934.92
924.50	2076.44
924.68	2251.33
924.85	1892.32
925.02	1967.89
925.19	2111.46
925.36	2051.04
925.54	2027.90
925.71	1961.95
925.88	2358.44
926.05	1889.05
926.22	1792.59
926.40	1879.22
926.57	1936.35
926.74	1967.69
926.91	1768.22
927.08	1982.23
927.26	2010.70
927.43	1914.03
927.60	1761.46
927.77	1830.47
927.94	2087.08
928.11	2017.25
928.29	1721.73
928.46	1852.80
928.63	1795.25
928.80	1896.01
928.97	1898.67
929.14	1764.94
929.32	2159.99
929.49	1904.61
929.66	1777.02
929.83	1719.68
930.00	1815.73
930.17	1938.81
930.35	1713.54
930.52	1796.89
930.69	2075.82
930.86	1755.93
931.03	1860.99
931.20	1665.41
931.37	2041.21
931.55	1888.84
931.72	1860.17
931.89	1729.10
932.06	1746.10
932.23	2066.20
932.40	1903.18
932.57	1862.83
932.74	2025.44
932.92	2034.66
933.09	1928.98
933.26	1571.41
933.43	1838.87
933.60	1907.07
933.77	1830.68
933.94	1884.13
934.11	1828.43
934.29	1866.93
934.46	1762.07
934.63	1909.73
934.80	1773.95
934.97	1972.19
935.14	1894.99
935.31	1769.45
935.48	1853.00
935.65	1960.93
935.82	1884.13
936.00	1745.89
936.17	2092.00
936.34	1868.36
936.51	1920.79
936.68	1735.45
936.85	1939.43
937.02	1906.66
937.19	1898.67
937.36	1804.06
937.53	1953.97
937.70	1995.13
937.87	1848.09
938.05	1896.42
938.22	1907.68
938.39	1762.07
938.56	1821.67
938.73	1768.63
938.90	1860.78
939.07	1800.78
939.24	1860.78
939.41	1677.08
939.58	1927.34
939.75	1918.13
939.92	1756.13
