655.42	2006.80
655.62	2124.36
655.81	1928.98
656.01	1804.06
656.20	2009.67
656.40	2087.29
656.59	1902.77
656.79	2034.66
656.98	1960.52
657.17	2045.31
657.37	1870.41
657.56	1826.17
657.76	1937.99
657.95	2026.26
658.15	1591.48
658.34	1882.70
658.54	1905.63
658.73	1772.31
658.92	1837.85
659.12	1929.80
659.31	2030.97
659.51	1874.30
659.70	2049.20
659.90	1999.84
660.09	2149.75
660.29	2025.85
660.48	1893.14
660.67	2128.66
660.87	1930.21
661.06	2029.33
661.26	2018.68
661.45	2007.83
661.65	1996.36
661.84	1867.34
662.03	1857.92
662.23	1844.81
662.42	2170.23
662.62	1778.25
662.81	1789.52
663.00	1830.27
663.20	1912.39
663.39	1941.68
663.59	1954.79
663.78	1844.20
663.97	1828.84
664.17	2027.49
664.36	1705.96
664.56	1768.63
664.75	2030.15
664.94	2003.32
665.14	1966.66
665.33	1947.00
665.53	2005.37
665.72	2023.19
665.91	2116.99
666.11	1973.83
666.30	2017.25
666.50	1947.41
666.69	1991.85
666.88	1900.92
667.08	1980.80
667.27	1912.19
667.47	1957.65
667.66	1884.13
667.85	2056.78
668.05	1952.33
668.24	1850.34
668.43	2020.73
668.63	1871.02
668.82	2051.45
669.02	1997.38
669.21	1931.64
669.40	1788.29
669.60	2194.40
669.79	1808.97
669.98	2364.58
670.18	1805.08
670.37	1786.03
670.56	1900.11
670.76	1935.94
670.95	1910.55
671.15	2074.59
671.34	1997.79
671.53	1959.91
671.73	1940.45
671.92	1868.16
672.11	1810.40
672.31	1851.98
672.50	1980.39
672.69	1805.69
672.89	1692.85
673.08	1854.85
673.27	2027.08
673.47	1960.11
673.66	1942.09
673.85	1810.81
674.05	2099.37
674.24	2483.57
674.43	2634.30
674.63	3048.81
674.82	3459.63
675.01	3022.39
675.21	3061.51
675.40	2759.84
675.59	2695.54
675.79	2865.52
675.98	2524.74
676.17	2610.96
676.37	2467.19
676.56	2268.94
676.75	2221.43
676.95	2106.95
677.14	2041.42
677.33	2175.35
677.52	1853.62
677.72	1913.83
677.91	1987.35
678.10	1768.42
678.30	1824.13
678.49	1767.40
678.68	2185.59
678.88	1730.12
679.07	2015.61
679.26	1849.11
679.45	2158.56
679.65	2054.32
679.84	1690.19
680.03	1756.13
680.23	1861.40
680.42	2225.53
680.61	1764.53
680.81	1842.76
681.00	1934.72
681.19	1984.89
681.38	2012.13
681.58	2003.94
681.77	1898.06
681.96	2058.41
682.15	1916.28
682.35	1979.16
682.54	1995.75
682.73	1822.90
682.93	1853.00
683.12	1822.69
683.31	2029.33
683.50	2252.56
683.70	1816.14
683.89	1916.49
684.08	1826.17
684.27	2052.88
684.47	1755.72
684.66	1947.41
684.85	2200.95
685.04	2061.28
685.24	1813.48
685.43	1908.71
685.62	1719.47
685.81	1975.88
686.01	2176.79
686.20	2329.36
686.39	2414.35
686.58	2976.11
686.78	2812.07
686.97	2708.64
687.16	2629.80
687.35	2522.07
687.55	2395.10
687.74	2391.82
687.93	2249.49
688.12	2312.98
688.32	2282.26
688.51	2075.21
688.70	2214.06
688.89	1960.32
689.08	1901.13
689.28	1932.05
689.47	1987.55
689.66	2000.05
689.85	2023.39
690.05	1877.99
690.24	1840.30
690.43	1946.59
690.62	1942.29
690.81	1835.80
691.01	1932.26
691.20	1859.56
691.39	1796.07
691.58	1940.66
691.77	2137.06
691.97	1924.89
692.16	1943.32
692.35	1890.07
692.54	1891.71
692.73	2149.96
692.93	2124.15
693.12	2226.76
693.31	2311.13
693.50	2269.15
693.69	2238.43
693.89	2107.56
694.08	2303.96
694.27	2310.31
694.46	2029.33
694.65	2097.94
694.85	2209.55
695.04	2154.26
695.23	2138.90
695.42	2807.15
695.61	3396.15
695.80	3764.37
696.00	4116.42
696.19	4285.37
696.38	3773.59
696.57	3395.12
696.76	3326.52
696.95	3048.20
697.15	3125.61
697.34	2986.14
697.53	2609.11
697.72	2574.50
697.91	2395.10
698.10	2484.19
698.30	2156.51
698.49	2059.23
698.68	2087.49
698.87	1967.07
699.06	1855.05
699.25	1930.42
699.45	2081.15
699.64	1934.31
699.83	2004.76
700.02	1836.41
700.21	1988.99
700.40	1874.92
700.59	1872.46
700.79	1849.11
700.98	1968.51
701.17	1832.93
701.36	1795.04
701.55	1851.57
701.74	2173.71
701.93	2212.22
702.12	2627.54
702.32	2747.76
702.51	3139.74
702.70	3170.26
702.89	2868.59
703.08	2566.92
703.27	2742.84
703.46	2591.70
703.65	2421.72
703.85	2233.51
704.04	2249.69
704.23	2402.06
704.42	2075.00
704.61	2032.20
704.80	2253.38
704.99	1899.49
705.18	2009.88
705.37	1995.34
705.57	2480.70
705.76	3316.69
705.95	3565.51
706.14	4234.38
706.33	4511.68
706.52	4628.00
706.71	3727.51
706.90	3363.99
707.09	3329.38
707.28	3195.65
707.47	2886.20
707.67	2936.99
707.86	2608.29
708.05	2718.06
708.24	2433.40
708.43	2277.14
708.62	2097.32
708.81	1999.43
709.00	1871.23
709.19	1900.72
709.38	2080.33
709.57	1853.21
709.76	2044.69
709.96	1987.55
710.15	2258.70
710.34	2105.93
710.53	2206.28
710.72	2051.45
710.91	2171.67
711.10	2086.06
711.29	2052.47
711.48	1961.95
711.67	1912.19
711.86	2094.46
712.05	1910.35
712.24	1933.90
712.43	2076.85
712.62	2156.72
712.81	1993.70
713.00	2089.54
713.19	1814.30
713.39	2028.92
713.58	1829.86
713.77	1997.18
713.96	2102.85
714.15	2036.30
714.34	2000.46
714.53	1918.74
714.72	2291.06
714.91	1957.45
715.10	2071.52
715.29	1971.78
715.48	2481.73
715.67	2183.54
715.86	2068.04
716.05	2055.55
716.24	1968.71
716.43	1965.44
716.62	1857.30
716.81	1842.56
717.00	1936.56
717.19	2198.29
717.38	1960.93
717.57	1903.79
717.76	1776.82
717.95	2022.78
718.14	1948.03
718.33	1871.64
718.52	1728.28
718.71	1733.61
718.90	1749.37
719.09	1850.75
719.28	1918.95
719.47	2057.59
719.66	2110.02
719.85	2176.17
720.04	2143.61
720.23	2238.84
720.42	2127.02
720.61	2216.72
720.80	1937.38
720.99	2102.85
721.18	2002.30
721.37	1928.16
721.56	1969.74
721.75	2111.46
721.94	1871.23
722.13	1937.38
722.32	1917.92
722.51	2057.80
722.70	1939.43
722.89	1939.63
723.08	1908.50
723.27	2056.37
723.46	1918.95
723.65	1881.47
723.84	1847.06
724.03	2080.53
724.22	1787.47
724.41	1931.03
724.60	1857.51
724.79	2008.44
724.98	1952.12
725.16	1854.64
725.35	2026.67
725.54	1811.02
725.73	1935.54
725.92	1968.51
726.11	2071.73
726.30	2331.41
726.49	2219.38
726.68	2413.94
726.87	2508.76
727.06	2556.27
727.25	2203.00
727.44	2297.21
727.63	2215.08
727.82	2157.94
728.01	2169.41
728.20	2201.98
728.38	2289.63
728.57	2070.29
728.76	2042.44
728.95	2118.62
729.14	1859.76
729.33	1823.72
729.52	1710.26
729.71	1817.78
729.90	1819.42
730.09	1939.84
730.28	2047.56
730.47	2042.64
730.66	2346.97
730.84	2245.39
731.03	2209.76
731.22	2207.71
731.41	2150.16
731.60	2148.11
731.79	1881.06
731.98	1970.15
732.17	2119.44
732.36	2079.92
732.55	1945.16
732.73	1854.85
732.92	2132.14
733.11	2022.57
733.30	1841.74
733.49	1791.77
733.68	2022.78
733.87	1991.65
734.06	1920.79
734.25	2096.92
734.43	2302.94
734.62	2491.15
734.81	2511.22
735.00	2508.35
735.19	2413.12
735.38	2344.31
735.57	2142.58
735.76	2312.98
735.94	2482.55
736.13	3090.38
736.32	3180.09
736.51	3312.18
736.70	3709.28
736.89	3801.44
737.08	3656.85
737.27	4078.53
737.45	5189.96
737.64	5475.86
737.83	6059.33
738.02	6227.46
738.21	5965.94
738.40	5148.80
738.59	4586.02
738.77	4371.18
738.96	4027.33
739.15	3834.21
739.34	3659.92
739.53	3303.37
739.72	3225.76
739.90	3006.83
740.09	2566.31
740.28	2505.69
740.47	2429.91
740.66	2276.11
740.85	2083.40
741.03	2069.68
741.22	1955.20
741.41	2034.66
741.60	1903.38
741.79	2079.10
741.98	2241.91
742.16	2324.65
742.35	2159.99
742.54	2211.60
742.73	2548.49
742.92	2335.71
743.10	2263.82
743.29	2282.05
743.48	2567.54
743.67	2149.14
743.86	2016.84
744.05	2018.07
744.23	2003.73
744.42	1991.24
744.61	2039.37
744.80	1894.58
744.99	1963.18
745.17	1801.39
745.36	1781.94
745.55	1995.54
745.74	1929.19
745.93	1853.82
746.11	1829.66
746.30	1801.19
746.49	2051.66
746.68	1780.71
746.86	1915.47
747.05	1873.48
747.24	2024.83
747.43	2069.88
747.62	1863.86
747.80	1945.78
747.99	2201.36
748.18	2192.15
748.37	2101.01
748.56	2057.59
748.74	2162.45
748.93	2088.31
749.12	2363.36
749.31	3190.94
749.49	3865.75
749.68	4368.32
749.87	4819.48
750.06	4977.18
750.24	5063.60
750.43	5464.80
750.62	6005.87
750.81	6446.19
750.99	6850.87
751.18	6838.58
751.37	5846.95
751.56	5095.14
751.74	5166.41
751.93	4899.36
752.12	4041.26
752.31	3775.84
752.49	3491.79
752.68	3434.65
752.87	3021.16
753.06	2749.40
753.24	2572.04
753.43	2527.81
753.62	2232.08
753.81	2089.34
753.99	2284.51
754.18	2098.55
754.37	1917.31
754.55	1971.78
754.74	2188.87
754.93	1764.73
755.12	1866.11
755.30	1831.29
755.49	2069.06
755.68	1929.39
755.86	1966.87
756.05	1804.26
756.24	2109.82
756.43	1772.31
756.61	1823.92
756.80	1935.74
756.99	2082.17
757.17	1921.61
757.36	1809.99
757.55	1930.62
757.74	1978.95
757.92	1925.50
758.11	1774.97
758.30	1728.49
758.48	1879.63
758.67	1779.28
758.86	1924.48
759.04	1805.69
759.23	1869.80
759.42	1923.45
759.60	1817.16
759.79	1918.13
759.98	1880.44
760.16	1821.26
760.35	1797.09
760.54	1760.02
760.73	1962.16
760.91	1745.48
761.10	1958.27
761.29	1950.28
761.47	1917.72
761.66	2234.95
761.85	1969.94
762.03	2172.28
762.22	3061.10
762.41	5871.12
762.59	9019.87
762.78	10670.53
762.97	12836.87
763.15	13668.55
763.34	12516.98
763.52	9501.96
763.71	8863.81
763.90	8187.57
764.08	7690.74
764.27	7151.51
764.46	6762.80
764.64	5897.33
764.83	5392.71
765.02	4936.83
765.20	4366.68
765.39	3778.91
765.58	3008.47
765.76	2740.80
765.95	2504.67
766.13	2280.62
766.32	2148.32
766.51	2086.27
766.69	2602.76
766.88	2061.89
767.07	1873.48
767.25	1768.83
767.44	2121.90
767.62	2100.19
767.81	1882.70
768.00	1962.57
768.18	1966.46
768.37	1904.00
768.56	1799.75
768.74	1881.67
768.93	1811.63
769.11	1997.59
769.30	1926.11
769.49	1879.83
769.67	1910.14
769.86	1849.73
770.04	1886.79
770.23	1871.84
770.42	2081.35
770.60	1924.48
770.79	1831.50
770.97	1893.35
771.16	2474.15
771.35	3245.42
771.53	4018.73
771.72	4534.00
771.90	5188.12
772.09	5569.45
772.27	4954.65
772.46	4024.46
772.65	4073.41
772.83	3801.44
773.02	3654.81
773.20	3341.88
773.39	3379.97
773.58	3183.36
773.76	2763.94
773.95	2696.97
774.13	2644.75
774.32	2379.53
774.50	2138.28
774.69	2117.19
774.87	1985.51
775.06	2289.83
775.25	1866.31
775.43	1910.55
775.62	1949.05
775.80	1992.06
775.99	1948.64
776.17	1833.96
776.36	1937.17
776.54	2086.06
776.73	1870.41
776.92	1950.08
777.10	2064.56
777.29	1995.54
777.47	1821.05
777.66	1850.75
777.84	1931.23
778.03	1898.88
778.21	1858.33
778.40	1907.68
778.58	1974.45
778.77	2061.49
778.95	1762.89
779.14	1837.03
779.32	2139.10
779.51	2033.84
779.70	1850.75
779.88	1746.51
780.07	1852.39
780.25	2249.08
780.44	1870.41
780.62	2016.63
780.81	1992.06
780.99	1935.33
781.18	1837.85
781.36	1851.36
781.55	1887.00
781.73	2090.77
781.92	1775.79
782.10	1761.87
782.29	1975.06
782.47	2106.75
782.66	1923.25
782.84	1740.77
783.03	1836.62
783.21	2065.99
783.40	1858.33
783.58	1843.99
783.77	1849.73
783.95	1876.76
784.14	1781.94
784.32	1902.36
784.51	2089.13
784.69	1849.93
784.88	1768.22
785.06	1940.66
785.24	1798.94
785.43	2074.39
785.61	1992.47
785.80	1849.73
785.98	2034.66
786.17	1973.83
786.35	1849.93
786.54	1965.64
786.72	2057.59
786.91	2046.74
787.09	1928.78
787.28	1795.45
787.46	1914.03
787.65	2051.04
787.83	1784.60
788.01	1949.87
788.20	1870.41
788.38	2009.47
788.57	1914.65
788.75	1956.83
788.94	2211.19
789.12	2151.60
789.31	1952.53
789.49	2039.37
789.67	1907.89
789.86	2011.11
790.04	1875.94
790.23	1801.39
790.41	2278.37
790.60	1931.23
790.78	1942.50
790.96	1947.41
791.15	2048.58
791.33	1937.38
791.52	1902.36
791.70	1842.97
791.89	1951.71
792.07	2021.35
792.25	1940.25
792.44	1786.85
792.62	2062.10
792.81	1886.38
792.99	1926.73
793.17	1831.70
793.36	1848.50
793.54	2367.45
793.73	2832.55
793.91	3478.27
794.10	4018.32
794.28	4595.23
794.46	4502.46
794.65	4411.73
794.83	3659.52
795.01	3519.43
795.20	3559.78
795.38	3297.02
795.57	3208.55
795.75	3133.39
795.93	2858.76
796.12	2761.07
796.30	2733.01
796.49	2622.22
796.67	2293.32
796.85	2389.37
797.04	2250.51
797.22	2195.63
797.40	1895.60
797.59	2009.26
797.77	2027.49
797.96	1877.99
798.14	1868.36
798.32	1862.22
798.51	2044.28
798.69	2183.75
798.87	1927.14
799.06	1898.06
799.24	1783.78
799.42	2258.50
799.61	2575.73
799.79	2917.95
799.98	3429.73
800.16	3510.01
800.34	4239.30
800.53	5178.29
800.71	5463.16
800.89	6325.97
801.08	6453.35
801.26	6449.26
801.44	5463.57
801.63	4703.16
801.81	4594.21
801.99	4269.61
802.18	4083.85
802.36	3896.67
802.54	3671.19
802.73	3254.43
802.91	3117.21
803.09	2938.43
803.28	2803.26
803.46	2649.05
803.64	2647.00
803.83	2182.11
804.01	2077.05
804.19	1966.05
804.38	2159.38
804.56	2132.35
804.74	2019.71
804.92	2027.08
805.11	1906.66
805.29	2150.78
805.47	1936.35
805.66	1845.22
805.84	1835.59
806.02	2102.24
806.21	1928.98
806.39	2071.11
806.57	2063.74
806.76	2051.66
806.94	1993.90
807.12	1910.35
807.30	1928.78
807.49	2075.00
807.67	2039.16
807.85	2112.27
808.04	2118.62
808.22	2317.48
808.40	1856.48
808.58	1860.58
808.77	2077.25
808.95	2213.85
809.13	2372.78
809.31	3814.34
809.50	5226.01
809.68	5989.28
809.86	6545.92
810.05	7044.60
810.23	7727.40
810.41	9658.63
810.59	14987.85
810.78	18157.91
810.96	21074.01
811.14	22737.78
811.32	22296.24
811.51	18154.22
811.69	14700.52
811.87	14505.35
812.05	12748.20
812.24	11987.99
812.42	11100.20
812.60	9999.41
812.78	8512.59
812.97	7365.31
813.15	6787.17
813.33	5841.42
813.51	5175.83
813.70	4245.03
813.88	3583.33
814.06	3111.48
814.24	2714.38
814.42	2285.94
814.61	2248.26
814.79	2349.02
814.97	1915.26
815.15	1972.19
815.34	2046.54
815.52	2075.62
815.70	1823.92
815.88	1880.44
816.06	1836.00
816.25	1899.08
816.43	1836.41
816.61	2002.09
816.79	2128.86
816.98	1763.30
817.16	1889.87
817.34	1853.41
817.52	2039.78
817.70	2198.08
817.89	1925.50
818.07	1812.04
818.25	1930.82
818.43	1984.28
818.61	1896.83
818.80	1857.71
818.98	2158.97
819.16	1974.04
819.34	1776.61
819.52	2103.88
819.70	1826.17
819.89	1926.93
820.07	1753.06
820.25	1742.00
820.43	1922.63
820.61	2009.47
820.80	1874.71
820.98	1821.46
821.16	1691.42
821.34	1757.36
821.52	1824.33
821.70	1912.19
821.89	1881.06
822.07	1886.18
822.25	1824.94
822.43	1780.71
822.61	2070.09
822.79	1945.57
822.98	1849.11
823.16	1679.74
823.34	1930.62
823.52	2066.20
823.70	1969.94
823.88	1698.38
824.06	1962.77
824.25	1879.83
824.43	2007.62
824.61	1833.14
824.79	1962.36
824.97	2026.87
825.15	2148.93
825.33	2504.26
825.52	3005.19
825.70	3214.49
825.88	3444.27
826.06	3707.64
826.24	3735.50
826.42	3499.98
826.60	3045.33
826.78	3085.06
826.97	2825.99
827.15	2913.03
827.33	2584.74
827.51	2642.90
827.69	2424.59
827.87	2405.13
828.05	2354.75
828.23	2115.76
828.41	2302.74
828.60	2241.30
828.78	1916.08
828.96	2044.49
829.14	1904.41
829.32	1925.09
829.50	1877.37
829.68	1876.76
829.86	1872.87
830.04	2013.15
830.22	1929.60
830.41	1781.12
830.59	1885.56
830.77	2004.14
830.95	1832.73
831.13	1799.14
831.31	1782.55
831.49	2026.06
831.67	2001.48
831.85	1961.34
832.03	1857.30
832.21	1983.66
832.39	1748.15
832.57	1800.57
832.76	2044.90
832.94	1894.99
833.12	1739.14
833.30	1886.38
833.48	2053.91
833.66	1922.84
833.84	1815.52
834.02	1883.11
834.20	2018.68
834.38	1994.72
834.56	1746.51
834.74	1760.84
834.92	1772.93
835.10	2082.99
835.28	1910.75
835.46	1876.76
835.64	1883.52
835.82	1815.93
836.01	2064.76
836.19	1979.77
836.37	1854.03
836.55	1788.70
836.73	1801.19
836.91	1771.08
837.09	1971.78
837.27	2085.45
837.45	1745.28
837.63	1798.73
837.81	1801.39
837.99	1935.54
838.17	1933.28
838.35	1883.93
838.53	2295.98
838.71	2087.08
838.89	1950.28
839.07	1933.08
839.25	2052.88
839.43	2160.40
839.61	2216.31
839.79	3230.26
839.97	4262.23
840.15	4833.82
840.33	5286.63
840.51	5644.61
840.69	5481.80
840.87	4643.97
841.05	4261.82
841.23	4442.45
841.41	5393.94
841.59	7230.76
841.77	8066.95
841.95	8742.16
842.13	9396.08
842.31	8946.35
842.49	7327.84
842.67	6328.22
842.85	6237.70
843.03	5476.68
843.21	5261.23
843.39	4980.86
843.57	4578.23
843.75	4225.16
843.93	3715.42
844.11	3373.41
844.29	3188.07
844.47	2950.92
844.65	2960.75
844.83	2603.38
845.01	2420.29
845.19	2383.84
845.36	2149.34
845.54	2103.67
845.72	2031.38
845.90	2055.34
846.08	1806.72
846.26	1881.47
846.44	1996.36
846.62	1983.25
846.80	1880.24
846.98	1803.85
847.16	1889.25
847.34	1938.61
847.52	1752.86
847.70	1785.21
847.88	1870.41
848.06	2078.28
848.24	1917.51
848.41	1687.94
848.59	2002.71
848.77	1936.97
848.95	1805.49
849.13	1831.50
849.31	1981.00
849.49	1913.62
849.67	1786.44
849.85	1736.27
850.03	1936.76
850.21	1922.63
850.39	1785.83
850.57	1939.63
850.74	2068.24
850.92	2148.32
851.10	2254.61
851.28	2545.01
851.46	2935.76
851.64	3315.46
851.82	3119.67
852.00	3177.83
852.18	3032.02
852.36	2775.61
852.53	2580.03
852.71	2579.62
852.89	2572.86
853.07	2520.23
853.25	2296.59
853.43	2145.86
853.61	2226.96
853.79	2202.18
853.97	2045.10
854.14	1973.83
854.32	2185.59
854.50	2090.36
854.68	1902.36
854.86	1862.63
855.04	1823.92
855.22	2026.06
855.40	1781.32
855.57	1791.77
855.75	1983.05
855.93	1989.40
856.11	1679.74
856.29	1773.54
856.47	1799.96
856.65	1933.28
856.82	1772.93
857.00	1720.29
857.18	1851.57
857.36	1823.10
857.54	1885.77
857.72	1960.11
857.89	1975.47
858.07	1915.67
858.25	1981.82
858.43	1730.74
858.61	1858.53
858.79	1887.82
858.97	1746.10
859.14	1923.45
859.32	1845.42
859.50	1856.07
859.68	1915.67
859.86	1822.08
860.03	1949.67
860.21	2032.20
860.39	1863.24
860.57	1955.20
860.75	1984.48
860.93	2179.04
861.10	2053.91
861.28	1880.04
861.46	1991.85
861.64	2024.62
861.82	1884.13
861.99	2000.46
862.17	2081.76
862.35	2047.76
862.53	1892.12
862.71	1920.38
862.88	1939.84
863.06	1997.18
863.24	1853.62
863.42	1776.41
863.60	1863.45
863.77	1936.35
863.95	1666.02
864.13	1866.31
864.31	1847.88
864.49	1992.88
864.66	1708.62
864.84	1824.13
865.02	1926.11
865.20	2243.75
865.37	1876.55
865.55	1805.08
865.73	1791.36
865.91	2073.16
866.09	2072.13
866.26	2081.35
866.44	2157.94
866.62	2067.22
866.80	1928.16
866.97	2018.89
867.15	1985.71
867.33	2057.59
867.51	2034.25
867.68	1947.21
867.86	1932.05
868.04	1888.43
868.22	1729.71
868.39	1891.50
868.57	1966.05
868.75	2094.05
868.93	1734.42
869.10	1806.92
869.28	2127.23
869.46	2061.28
869.64	1873.69
869.81	1844.61
869.99	1923.86
870.17	1922.02
870.35	1758.59
870.52	1781.53
870.70	1989.60
870.88	1806.31
871.05	1755.72
871.23	1647.39
871.41	1876.14
871.59	1866.31
871.76	1825.97
871.94	1753.47
872.12	1884.54
872.29	1738.73
872.47	1812.25
872.65	1758.59
872.83	1934.51
873.00	2069.68
873.18	1850.34
873.36	1799.96
873.53	2002.71
873.71	1759.00
873.89	1798.94
874.06	1839.49
874.24	1956.83
874.42	2059.03
874.60	1931.85
874.77	1905.43
874.95	1805.90
875.13	2034.04
875.30	1790.74
875.48	1848.70
875.66	2111.05
875.83	1818.80
876.01	1873.69
876.19	1981.20
876.36	1751.22
876.54	1908.09
876.72	1757.36
876.89	1898.67
877.07	1989.19
877.25	1689.98
877.42	1893.35
877.60	1860.37
877.78	2100.19
877.95	1846.45
878.13	1762.28
878.31	1911.37
878.48	1994.93
878.66	1990.63
878.84	1811.43
879.01	1858.12
879.19	1947.21
879.37	1959.50
879.54	1824.74
879.72	1732.17
879.90	1693.26
880.07	1981.20
880.25	1593.93
880.42	1955.61
880.60	1902.77
880.78	1970.56
880.95	1804.06
881.13	1856.69
881.31	1865.09
881.48	1817.98
881.66	1786.03
881.83	1880.24
882.01	1787.88
882.19	1722.14
882.36	1851.16
882.54	1824.33
882.72	1967.28
882.89	1879.42
883.07	1740.36
883.24	1808.77
883.42	1986.32
883.60	1906.04
883.77	1747.74
883.95	1817.78
884.12	2024.01
884.30	1995.75
884.48	2040.39
884.65	1957.65
884.83	2002.91
885.00	2011.92
885.18	1826.99
885.36	1857.51
885.53	1997.79
885.71	2102.85
885.88	1757.16
886.06	1803.44
886.23	1952.33
886.41	1850.75
886.59	1832.73
886.76	1787.47
886.94	1963.18
887.11	2253.99
887.29	1819.83
887.47	1715.99
887.64	2024.83
887.82	2042.85
887.99	1671.96
888.17	1861.40
888.34	1824.54
888.52	1758.39
888.69	1858.94
888.87	1740.57
889.05	1844.81
889.22	1833.55
889.40	1790.74
889.57	1965.23
889.75	2087.49
889.92	1809.38
890.10	1750.81
890.27	1822.28
890.45	1802.21
890.62	1686.50
890.80	1710.67
890.98	1675.44
891.15	2021.96
891.33	1991.65
891.50	1774.77
891.68	1692.03
891.85	1965.44
892.03	1939.02
892.20	1786.65
892.38	1741.59
892.55	1964.00
892.73	1991.44
892.90	1718.86
893.08	1788.29
893.25	1847.68
893.43	1815.11
893.60	1923.25
893.78	1657.22
893.95	1935.13
894.13	1853.00
894.30	1741.18
894.48	1821.26
894.65	1981.41
894.83	1893.76
895.00	1671.35
895.18	1674.62
895.35	1956.83
895.53	1970.35
895.70	1729.92
895.88	1926.93
896.05	1957.24
896.23	1748.76
896.40	1790.54
896.58	1890.48
896.75	1978.13
896.93	2046.13
897.10	1795.25
897.28	1714.76
897.45	1882.49
897.63	1950.08
897.80	1945.98
897.98	1831.70
898.15	1904.20
898.33	1775.79
898.50	1866.11
898.67	1850.54
898.85	1852.59
899.02	1940.66
899.20	2002.91
899.37	1831.29
899.55	1890.28
899.72	2035.48
899.90	1769.24
900.07	1760.43
900.25	1949.05
900.42	2038.14
900.59	1799.96
900.77	1907.89
900.94	1933.49
901.12	1906.86
901.29	1777.84
901.47	1927.34
901.64	1942.29
901.82	1877.78
901.99	1613.18
902.16	1763.71
902.34	2012.54
902.51	1901.74
902.69	1778.05
902.86	1830.68
903.03	2308.06
903.21	1888.23
903.38	1829.86
903.56	1778.87
903.73	2007.83
903.91	1824.74
904.08	1725.41
904.25	1672.58
904.43	1791.15
904.60	1958.06
904.78	1810.40
904.95	1749.78
905.12	1849.52
905.30	2092.41
905.47	1906.66
905.65	1967.89
905.82	1917.51
905.99	1978.13
906.17	1907.07
906.34	1823.92
906.52	1837.23
906.69	2054.32
906.86	2034.66
907.04	1952.74
907.21	2080.12
907.38	2090.16
907.56	1829.86
907.73	1832.93
907.91	2089.34
908.08	2016.23
908.25	1789.92
908.43	1738.73
908.60	1957.65
908.77	1937.17
908.95	1803.24
909.12	1748.35
909.30	1968.71
909.47	1746.30
909.64	1844.20
909.82	1965.23
909.99	1866.52
910.16	1892.12
910.34	1764.33
910.51	1820.23
910.68	1931.85
910.86	1887.82
911.03	1769.65
911.20	2008.44
911.38	2746.53
911.55	3789.56
911.72	4213.49
911.90	4408.46
912.07	4825.42
912.24	4821.74
912.42	3890.12
912.59	3091.61
912.76	3135.24
912.94	2802.85
913.11	2558.12
913.28	2377.69
913.46	2272.63
913.63	2365.40
913.80	2473.54
913.98	2155.90
914.15	2326.90
914.32	2350.45
914.49	2169.41
914.67	2013.56
914.84	2161.02
915.01	2216.31
915.19	2104.08
915.36	1972.60
915.53	2127.84
915.71	2052.06
915.88	1971.37
916.05	1821.87
916.22	2032.40
916.40	1929.19
916.57	1758.18
916.74	1889.05
916.92	2068.04
917.09	1791.77
917.26	1742.82
917.43	1729.30
917.61	1835.39
917.78	1692.85
917.95	1681.79
918.13	1768.22
918.30	2169.82
918.47	1902.97
918.64	1779.68
918.82	1785.62
918.99	1913.83
919.16	2161.63
919.33	1967.48
919.51	1861.19
919.68	1992.88
919.85	2120.06
920.02	1773.95
920.20	1864.68
920.37	2129.68
920.54	2013.56
920.71	1803.44
920.89	1814.09
921.06	2140.13
921.23	1811.84
921.40	1818.60
921.58	2141.97
921.75	2710.90
921.92	2324.65
922.09	2422.95
922.27	2428.89
922.44	2405.75
922.61	2301.30
922.78	2071.52
922.96	1987.55
923.13	1991.65
923.30	2106.54
923.47	1821.87
923.64	1895.60
923.82	2031.59
923.99	1995.54
924.16	1965.23
924.33	1803.44
924.50	1943.11
924.68	2125.59
924.85	1787.88
925.02	1828.63
925.19	2028.10
925.36	1925.09
925.54	1913.01
925.71	1888.23
925.88	2291.47
926.05	1874.71
926.22	1770.67
926.40	1872.46
926.57	1905.23
926.74	1960.73
926.91	1762.07
927.08	1968.92
927.26	2005.37
927.43	1901.54
927.60	1745.28
927.77	1817.57
927.94	2086.47
928.11	2021.55
928.29	1684.04
928.46	1864.27
928.63	1800.98
928.80	1868.16
928.97	1901.95
929.14	1760.84
929.32	2150.16
929.49	1888.84
929.66	1761.87
929.83	1714.97
930.00	1800.16
930.17	1937.99
930.35	1703.71
930.52	1791.36
930.69	2081.97
930.86	1746.51
931.03	1883.93
931.20	1639.40
931.37	2003.32
931.55	1875.94
931.72	1834.37
931.89	1692.65
932.06	1773.95
932.23	2082.58
932.40	1899.90
932.57	1888.64
932.74	2043.67
932.92	2042.64
933.09	1919.56
933.26	1565.67
933.43	1811.22
933.60	1925.71
933.77	1846.65
933.94	1873.07
934.11	1868.57
934.29	1912.80
934.46	1732.79
934.63	1864.06
934.80	1753.27
934.97	1883.72
935.14	1849.73
935.31	1724.39
935.48	1788.90
935.65	1934.10
935.82	1879.42
936.00	1759.41
936.17	2080.94
936.34	1865.09
936.51	1901.95
936.68	1713.95
936.85	1935.33
937.02	1901.13
937.19	1878.81
937.36	1821.46
937.53	1941.27
937.70	1982.43
937.87	1820.64
938.05	1894.99
938.22	1925.30
938.39	1748.76
938.56	1833.55
938.73	1734.83
938.90	1859.97
939.07	1807.74
939.24	1846.86
939.41	1671.55
939.58	1938.61
939.75	1983.46
939.92	1762.48
