655.42	2268.13
655.62	2466.98
655.81	2103.47
656.01	1947.00
656.20	2311.54
656.40	2410.66
656.59	2018.27
656.79	2123.54
656.98	2201.16
657.17	2287.38
657.37	2001.89
657.56	1969.74
657.76	2202.39
657.95	2337.55
658.15	1642.27
658.34	2018.27
658.54	2103.26
658.73	1918.74
658.92	1944.14
659.12	1998.00
659.31	2196.65
659.51	1949.26
659.70	2018.27
659.90	1885.97
660.09	2251.13
660.29	2081.97
660.48	1887.82
660.67	2118.83
660.87	2011.92
661.06	2178.01
661.26	2053.91
661.45	2105.52
661.65	2196.45
661.84	2042.03
662.03	1906.45
662.23	1930.21
662.42	2490.53
662.62	1940.66
662.81	1837.23
663.00	1934.31
663.20	2154.67
663.39	2193.37
663.59	2067.22
663.78	1944.96
663.97	2086.27
664.17	2316.46
664.36	1871.84
664.56	1911.57
664.75	2284.10
664.94	2260.14
665.14	2016.02
665.33	1994.52
665.53	2115.35
665.72	2076.64
665.91	2039.78
666.11	1997.79
666.30	2158.56
666.50	2098.14
666.69	1998.82
666.88	1924.07
667.08	2137.87
667.27	2060.26
667.47	1944.55
667.66	1942.09
667.85	2272.84
668.05	2147.09
668.24	1887.82
668.43	2141.77
668.63	2061.69
668.82	2312.36
669.02	2064.97
669.21	1935.94
669.40	1932.26
669.60	2443.23
669.79	1824.33
669.98	2571.02
670.18	1960.11
670.37	1917.92
670.56	1960.93
670.76	2036.09
670.95	2082.78
671.15	2274.06
671.34	2004.76
671.53	1976.29
671.73	2021.14
671.92	2006.80
672.11	1864.06
672.31	1937.99
672.50	2189.89
672.69	1898.88
672.89	1735.24
673.08	1952.12
673.27	2273.86
673.47	2164.91
673.66	2003.12
673.85	1860.99
674.05	2121.08
674.24	2086.47
674.43	1826.38
674.63	2010.08
674.82	2471.90
675.01	1747.53
675.21	2055.55
675.40	1906.86
675.59	2010.90
675.79	2380.35
675.98	1932.05
676.17	2101.42
676.37	2151.39
676.56	2011.51
676.75	1949.87
676.95	1973.63
677.14	2073.98
677.33	2276.52
677.52	1832.52
677.72	1915.26
677.91	2178.42
678.10	1902.97
678.30	1867.75
678.49	1888.43
678.68	2477.43
678.88	1834.57
679.07	2127.02
679.26	1912.19
679.45	2436.06
679.65	2344.72
679.84	1808.97
680.03	1812.86
680.23	2095.48
680.42	2562.21
680.61	1842.35
680.81	1904.41
681.00	2136.24
681.19	2205.25
681.38	2069.68
681.58	2020.94
681.77	2064.56
681.96	2241.30
682.15	1863.65
682.35	2038.96
682.54	2176.79
682.73	1919.36
682.93	1857.51
683.12	1866.31
683.31	2222.46
683.50	2636.15
683.70	1860.37
683.89	1985.30
684.08	1945.37
684.27	2302.74
684.47	1807.95
684.66	1957.24
684.85	2412.30
685.04	2331.41
685.24	1870.61
685.43	1922.02
685.62	1831.09
685.81	2187.03
686.01	2036.30
686.20	1845.42
686.39	1891.30
686.58	2445.07
686.78	1959.70
686.97	1956.22
687.16	2249.08
687.35	2174.33
687.55	1960.52
687.74	1978.54
687.93	1894.17
688.12	2030.77
688.32	1958.06
688.51	1787.06
688.70	2165.52
688.89	1946.80
689.08	1795.86
689.28	1889.87
689.47	2119.85
689.66	2133.16
689.85	2048.79
690.05	1887.41
690.24	1993.29
690.43	2172.08
690.62	1966.25
690.81	1919.36
691.01	2147.09
691.20	2055.14
691.39	1808.97
691.58	2005.37
691.77	2412.51
691.97	2109.82
692.16	2026.06
692.35	1948.64
692.54	2003.94
692.73	2193.58
692.93	1964.82
693.12	2000.25
693.31	2166.96
693.50	2118.83
693.69	2023.39
693.89	1906.25
694.08	2327.31
694.27	2343.29
694.46	1918.95
694.65	1960.73
694.85	2178.22
695.04	2177.61
695.23	1906.45
695.42	2112.89
695.61	2246.21
695.80	2383.84
696.00	2339.60
696.19	2376.46
696.38	2172.28
696.57	2323.42
696.76	2173.10
696.95	2035.48
697.15	2449.37
697.34	2427.87
697.53	1981.41
697.72	2098.55
697.91	2071.11
698.10	2375.44
698.30	1937.79
698.49	1944.75
698.68	2186.62
698.87	2054.93
699.06	1907.68
699.25	1968.92
699.45	2291.06
699.64	2165.11
699.83	2158.97
700.02	1928.57
700.21	2192.56
700.40	2014.38
700.59	1935.54
700.79	1981.61
700.98	2212.63
701.17	2010.70
701.36	1914.65
701.55	1913.83
701.74	2326.29
701.93	1892.53
702.12	1897.65
702.32	1829.86
702.51	2240.07
702.70	2187.23
702.89	1956.42
703.08	1927.55
703.27	2275.29
703.46	2189.89
703.65	1869.18
703.85	1842.15
704.04	1993.29
704.23	2307.24
704.42	1873.28
704.61	1897.85
704.80	2395.71
704.99	1973.63
705.18	2031.58
705.37	1913.21
705.57	2182.93
705.76	2369.91
705.95	2017.66
706.14	2340.62
706.33	2554.02
706.52	2776.02
706.71	2206.28
706.90	2059.03
707.09	2304.37
707.28	2249.28
707.47	1927.34
707.67	2092.61
707.86	2007.83
708.05	2319.53
708.24	1934.31
708.43	2003.12
708.62	2070.70
708.81	2002.91
709.00	1904.61
709.19	1888.64
709.38	2277.34
709.57	1935.94
709.76	1970.76
709.96	1863.65
710.15	2345.54
710.34	2093.64
710.53	2057.39
710.72	1927.96
710.91	2329.56
711.10	2201.98
711.29	2045.92
711.48	1887.61
711.67	1932.87
711.86	2164.91
712.05	1798.32
712.24	1819.21
712.43	2199.93
712.62	2348.82
712.81	1946.59
713.00	2149.75
713.19	1905.23
713.39	2203.20
713.58	1823.72
713.77	2016.63
713.96	2190.30
714.15	2066.81
714.34	1911.37
714.53	1772.93
714.72	2436.26
714.91	1928.57
715.10	1984.28
715.29	1823.72
715.48	2592.32
715.67	2214.06
715.86	1973.63
716.05	1927.75
716.24	2078.69
716.43	2020.32
716.62	1834.16
716.81	1809.99
717.00	2052.27
717.19	2382.20
717.38	1942.29
717.57	1929.19
717.76	1875.32
717.95	2295.57
718.14	1971.99
718.33	1992.26
718.52	1855.66
718.71	1854.03
718.90	1860.58
719.09	1877.17
719.28	2106.54
719.47	2261.37
719.66	2013.36
719.85	2037.32
720.04	2041.62
720.23	2084.63
720.42	1866.93
720.61	2014.59
720.80	1865.29
720.99	2126.41
721.18	1915.87
721.37	1840.10
721.56	1995.13
721.75	2244.78
721.94	1830.27
722.13	1902.36
722.32	2044.08
722.51	2239.04
722.70	1971.78
722.89	2043.05
723.08	2119.03
723.27	2251.95
723.46	2031.79
723.65	1947.41
723.84	2018.48
724.03	2334.68
724.22	1795.45
724.41	1930.62
724.60	2033.22
724.79	2231.06
724.98	1997.59
725.16	1930.82
725.35	2223.27
725.54	1935.94
725.73	1929.39
725.92	1978.54
726.11	2041.82
726.30	2207.10
726.49	1872.05
726.68	1922.43
726.87	2188.87
727.06	2351.48
727.25	1926.93
727.44	2008.65
727.63	2064.35
727.82	2041.21
728.01	2013.56
728.20	2046.13
728.38	2368.68
728.57	2029.54
728.76	1934.10
728.95	2080.53
729.14	1893.55
729.33	1912.19
729.52	1692.65
729.71	1851.16
729.90	1926.52
730.09	1975.88
730.28	1883.72
730.47	1884.54
730.66	2270.99
730.84	2077.66
731.03	1933.69
731.22	1948.03
731.41	2082.17
731.60	2189.69
731.79	1733.81
731.98	1855.46
732.17	2202.18
732.36	2157.54
732.55	1891.71
732.73	1807.54
732.92	2330.38
733.11	2170.03
733.30	1876.96
733.49	1802.21
733.68	2196.04
733.87	2130.71
734.06	1808.15
734.25	1786.65
734.43	1966.87
734.62	2127.02
734.81	1857.92
735.00	1858.94
735.19	2004.14
735.38	2169.00
735.57	1783.17
735.76	2005.17
735.94	2170.44
736.13	2453.67
736.32	1956.63
736.51	1917.10
736.70	2417.01
736.89	2415.37
737.08	2102.85
737.27	2251.54
737.45	2617.10
737.64	2449.37
737.83	2469.03
738.02	2456.95
738.21	2620.99
738.40	2657.85
738.59	2174.74
738.77	2221.43
738.96	2157.13
739.15	2250.10
739.34	2176.99
739.53	2106.54
739.72	2393.05
739.90	2368.89
740.09	1915.87
740.28	1991.85
740.47	2195.42
740.66	2210.99
740.85	1829.04
741.03	1908.71
741.22	1937.38
741.41	2051.86
741.60	1770.06
741.79	2015.00
741.98	2297.41
742.16	2409.03
742.35	1951.30
742.54	1966.87
742.73	2416.60
742.92	2003.73
743.10	1774.77
743.29	1891.30
743.48	2495.25
743.67	1986.94
743.86	1765.76
744.05	1816.14
744.23	1907.27
744.42	1915.06
744.61	1943.93
744.80	1806.10
744.99	1995.75
745.17	1809.79
745.36	1769.24
745.55	2033.02
745.74	2094.46
745.93	1946.18
746.11	1849.52
746.30	1796.48
746.49	2266.69
746.68	1930.62
746.86	1934.72
747.05	1881.47
747.24	2194.60
747.43	2189.89
747.62	1824.13
747.80	1851.57
747.99	2283.28
748.18	2223.27
748.37	1933.69
748.56	1984.89
748.74	2249.49
748.93	2113.50
749.12	2155.49
749.31	2547.88
749.49	2916.72
749.68	3155.72
749.87	3296.62
750.06	3092.23
750.24	3250.13
750.43	3149.37
750.62	3025.87
750.81	3175.17
750.99	3379.76
751.18	3352.12
751.37	2858.35
751.56	2881.90
751.74	3278.80
751.93	3321.40
752.12	2357.01
752.31	2325.47
752.49	2395.51
752.68	2656.42
752.87	2161.63
753.06	2096.92
753.24	2186.00
753.43	2407.59
753.62	1938.61
753.81	1924.27
753.99	2414.96
754.18	2174.94
754.37	1887.00
754.55	1944.34
754.74	2402.88
754.93	1823.31
755.12	1856.69
755.30	1843.99
755.49	2284.92
755.68	2125.18
755.86	2000.25
756.05	1799.96
756.24	2364.38
756.43	1882.49
756.61	1858.74
756.80	1965.85
756.99	2328.34
757.17	2064.76
757.36	1871.23
757.55	1905.23
757.74	2169.82
757.92	2100.81
758.11	1845.02
758.30	1750.81
758.48	2046.94
758.67	1880.44
758.86	1950.28
759.04	1835.18
759.23	2008.03
759.42	2061.89
759.60	1861.19
759.79	1930.62
759.98	2030.36
760.16	1969.74
760.35	1880.65
760.54	1842.15
760.73	2107.97
760.91	1852.18
761.10	1886.59
761.29	1995.95
761.47	2108.79
761.66	2477.63
761.85	1958.06
762.03	2108.59
762.22	2385.27
762.41	2876.37
762.59	3262.41
762.78	3494.65
762.97	4303.19
763.15	4280.05
763.34	3912.23
763.52	3277.16
763.71	3398.81
763.90	3427.07
764.08	2909.55
764.27	2925.52
764.46	3150.80
764.64	2753.90
764.83	2574.71
765.02	2426.84
765.20	2516.13
765.39	2518.80
765.58	2049.61
765.76	2042.23
765.95	2226.76
766.13	2167.57
766.32	1942.70
766.51	1928.78
766.69	2860.40
766.88	2159.58
767.07	1819.62
767.25	1696.33
767.44	2287.17
767.62	2295.77
767.81	1838.26
768.00	1912.39
768.18	2095.48
768.37	1986.53
768.56	1717.84
768.74	1877.37
768.93	1882.70
769.11	2150.78
769.30	2000.46
769.49	1879.63
769.67	2053.29
769.86	1992.47
770.04	1908.30
770.23	1877.78
770.42	2300.07
770.60	2122.92
770.79	1838.26
770.97	1891.50
771.16	2331.20
771.35	2240.89
771.53	2166.55
771.72	2238.23
771.90	2535.79
772.09	2805.10
772.27	2546.44
772.46	2254.40
772.65	2579.42
772.83	2442.61
773.02	2305.40
773.20	2096.51
773.39	2392.85
773.58	2371.75
773.76	1978.95
773.95	1963.80
774.13	2265.05
774.32	2113.30
774.50	1891.30
774.69	1985.92
774.87	2071.11
775.06	2526.58
775.25	1911.16
775.43	1951.51
775.62	2184.36
775.80	2240.89
775.99	1994.52
776.17	1942.29
776.36	2126.20
776.54	2313.18
776.73	1910.55
776.92	2002.91
777.10	2263.01
777.29	2162.25
777.47	1900.11
777.66	1917.92
777.84	2118.21
778.03	2110.64
778.21	1875.12
778.40	2016.84
778.58	2189.28
778.77	2280.00
778.95	1837.23
779.14	1883.11
779.32	2401.24
779.51	2273.65
779.70	1899.90
779.88	1782.14
780.07	2026.47
780.25	2558.32
780.44	1942.09
780.62	2009.47
780.81	2218.36
780.99	2181.29
781.18	1874.30
781.36	1875.73
781.55	2072.95
781.73	2358.65
781.92	1798.12
782.10	1822.49
782.29	2160.81
782.47	2354.55
782.66	1880.44
782.84	1790.33
783.03	1993.70
783.21	2328.75
783.40	1859.97
783.58	1868.36
783.77	2006.60
783.95	2066.81
784.14	1861.19
784.32	1969.33
784.51	2315.43
784.69	1981.41
784.88	1798.12
785.06	1879.42
785.24	1833.75
785.43	2227.58
785.61	1967.89
785.80	1841.12
785.98	2187.23
786.17	2066.40
786.35	1797.09
786.54	2020.94
786.72	2228.39
786.91	2246.83
787.09	1939.63
787.28	1819.01
787.46	2101.83
787.65	2253.38
787.83	1768.63
788.01	1892.32
788.20	1887.41
788.38	2088.11
788.57	1860.78
788.75	1863.65
788.94	2374.82
789.12	2210.58
789.31	1944.75
789.49	2023.80
789.67	2005.37
789.86	2149.14
790.04	1854.03
790.23	1770.06
790.41	2475.58
790.60	2042.23
790.78	1859.15
790.96	1901.54
791.15	2188.87
791.33	2056.37
791.52	1905.43
791.70	1801.60
791.89	2087.90
792.07	2246.01
792.25	1952.53
792.44	1775.38
792.62	2265.67
792.81	1990.42
792.99	1909.94
793.17	1879.22
793.36	1931.64
793.54	2397.76
793.73	2115.14
793.91	2070.70
794.10	2501.39
794.28	2660.72
794.46	2316.05
794.65	2360.69
794.83	2219.59
795.01	2355.78
795.20	2294.95
795.38	2201.77
795.57	2339.39
795.75	2327.11
795.93	2069.88
796.12	2056.37
796.30	2276.93
796.49	2262.39
796.67	1901.33
796.85	2054.93
797.04	2166.14
797.22	2212.42
797.40	1854.03
797.59	1956.83
797.77	2124.56
797.96	1961.95
798.14	1821.67
798.32	1881.88
798.51	2206.48
798.69	2415.37
798.87	1917.31
799.06	1905.63
799.24	1823.92
799.42	2227.58
799.61	2031.99
799.79	2046.54
799.98	2608.09
800.16	2227.58
800.34	2297.21
800.53	2468.21
800.71	2605.02
800.89	3086.49
801.08	2771.11
801.26	2767.83
801.44	2636.15
801.63	2441.59
801.81	2350.04
801.99	2258.09
802.18	2338.37
802.36	2396.53
802.54	2242.73
802.73	2042.85
802.91	2284.51
803.09	2255.02
803.28	2157.13
803.46	2075.62
803.64	2434.42
803.83	1953.56
804.01	1884.34
804.19	1830.06
804.38	2216.72
804.56	2158.56
804.74	1926.73
804.92	1946.80
805.11	1898.47
805.29	2260.34
805.47	1872.66
805.66	1808.77
805.84	1863.04
806.02	2230.24
806.21	1842.76
806.39	2101.22
806.57	2260.14
806.76	2245.19
806.94	1944.96
807.12	1858.53
807.30	1959.70
807.49	2085.65
807.67	1927.14
807.85	2019.50
808.04	2225.32
808.22	2511.63
808.40	1829.04
808.58	1751.63
808.77	2180.06
808.95	2356.39
809.13	1907.07
809.31	2294.95
809.50	2611.36
809.68	2781.76
809.86	2485.01
810.05	2672.80
810.23	3227.80
810.41	3465.16
810.59	4868.64
810.78	5680.66
810.96	6539.37
811.14	7032.11
811.32	6442.50
811.51	5477.09
811.69	4922.09
811.87	5028.58
812.05	4370.37
812.24	4116.01
812.42	4290.08
812.60	4122.56
812.78	3355.60
812.97	3111.48
813.15	3459.02
813.33	3091.82
813.51	2791.18
813.70	2373.60
813.88	2381.99
814.06	2431.55
814.24	2164.09
814.42	1908.71
814.61	2232.90
814.79	2477.84
814.97	1816.75
815.15	1895.19
815.34	2148.52
815.52	2246.21
815.70	1850.75
815.88	1929.39
816.06	1931.03
816.25	1990.01
816.43	1893.96
816.61	2003.73
816.79	2357.21
816.98	1821.05
817.16	1809.59
817.34	1826.38
817.52	2140.95
817.70	2356.39
817.89	1918.54
818.07	1833.55
818.25	2064.97
818.43	2115.35
818.61	1931.64
818.80	1891.50
818.98	2385.47
819.16	2088.93
819.34	1843.79
819.52	2163.68
819.70	1964.41
819.89	2061.49
820.07	1797.50
820.25	1733.81
820.43	2132.35
820.61	2250.51
820.80	1907.07
820.98	1808.97
821.16	1820.64
821.34	1895.19
821.52	1897.85
821.70	2034.45
821.89	2084.63
822.07	2042.85
822.25	1948.85
822.43	1871.02
822.61	2360.49
822.79	2134.60
822.98	1900.92
823.16	1774.36
823.34	2143.61
823.52	2314.82
823.70	1991.24
823.88	1768.83
824.06	2195.63
824.25	2077.66
824.43	2018.07
824.61	1813.07
824.79	2080.94
824.97	2102.24
825.15	2023.60
825.33	2198.29
825.52	2394.69
825.70	2226.76
825.88	2104.49
826.06	2160.40
826.24	2325.47
826.42	2407.39
826.60	2091.39
826.78	2152.82
826.97	2161.84
827.15	2399.60
827.33	1945.57
827.51	2017.66
827.69	2039.37
827.87	2183.34
828.05	2059.44
828.23	1876.35
828.41	2286.97
828.60	2251.33
828.78	1833.96
828.96	2025.44
829.14	1994.11
829.32	2049.61
829.50	1907.48
829.68	1907.68
829.86	1988.78
830.04	2216.72
830.22	2005.58
830.41	1831.50
830.59	2046.94
830.77	2186.21
830.95	1852.18
831.13	1878.60
831.31	1967.89
831.49	2234.74
831.67	2070.70
831.85	2053.29
832.03	2050.22
832.21	2202.59
832.39	1810.81
832.57	1819.21
832.76	2243.96
832.94	2062.92
833.12	1739.95
833.30	1890.07
833.48	2289.01
833.66	2171.67
833.84	1885.77
834.02	1916.08
834.20	2267.10
834.38	2230.85
834.56	1756.95
834.74	1830.47
834.92	1858.53
835.10	2376.05
835.28	1943.11
835.46	1960.73
835.64	2062.10
835.82	2002.71
836.01	2194.40
836.19	2124.97
836.37	2015.20
836.55	1932.46
836.73	1852.80
836.91	1823.51
837.09	2202.80
837.27	2345.74
837.45	1778.87
837.63	1786.65
837.81	1907.89
837.99	2068.65
838.17	1999.23
838.35	1837.44
838.53	2490.94
838.71	2209.55
838.89	1861.40
839.07	1829.86
839.25	2084.22
839.43	2203.61
839.61	1933.90
839.79	2198.49
839.97	2515.52
840.15	2590.07
840.33	2388.55
840.51	2634.51
840.69	2549.93
840.87	2449.78
841.05	2334.07
841.23	2295.57
841.41	2573.48
841.59	3042.67
841.77	2976.11
841.95	3046.76
842.13	3539.09
842.31	3200.77
842.49	2795.07
842.67	2715.61
842.85	2935.97
843.03	2578.19
843.21	2445.89
843.39	2555.25
843.57	2568.36
843.75	2522.28
843.93	2224.50
844.11	2213.65
844.29	2375.03
844.47	2265.26
844.65	2236.18
844.83	2027.69
845.01	2155.08
845.19	2312.77
845.36	2014.79
845.54	2044.49
845.72	2148.93
845.90	2233.72
846.08	1866.93
846.26	2016.84
846.44	2176.79
846.62	2195.83
846.80	2005.78
846.98	1867.95
847.16	2065.58
847.34	2152.21
847.52	1876.35
847.70	1789.72
847.88	2064.76
848.06	2354.34
848.24	2025.24
848.41	1812.86
848.59	2287.99
848.77	2146.89
848.95	1926.52
849.13	1899.29
849.31	2222.87
849.49	2121.08
849.67	1875.94
849.85	1835.59
850.03	2160.20
850.21	2135.01
850.39	1829.86
850.57	2044.69
850.74	2352.91
850.92	2332.64
851.10	2061.08
851.28	1987.35
851.46	2323.63
851.64	2683.25
851.82	2106.13
852.00	2172.08
852.18	2557.09
852.36	2396.94
852.53	2054.73
852.71	2132.96
852.89	2277.55
853.07	2295.98
853.25	1940.45
853.43	1850.13
853.61	2183.95
853.79	2216.52
853.97	1885.36
854.14	1893.76
854.32	2361.10
854.50	2234.13
854.68	1935.13
854.86	1925.50
855.04	1963.39
855.22	2245.60
855.40	1776.61
855.57	1886.59
855.75	2212.83
855.93	2175.35
856.11	1747.53
856.29	1877.58
856.47	1979.57
856.65	2120.47
856.82	1835.18
857.00	1811.02
857.18	2061.89
857.36	2008.44
857.54	1990.83
857.72	2053.70
857.89	2232.49
858.07	2137.67
858.25	2127.02
858.43	1798.94
858.61	2062.71
858.79	2062.51
858.97	1834.78
859.14	2004.35
859.32	2062.30
859.50	2024.01
859.68	1992.47
859.86	1839.49
860.03	2082.58
860.21	2167.37
860.39	1836.21
860.57	2029.74
860.75	2166.96
860.93	2406.36
861.10	2083.19
861.28	1803.85
861.46	2146.07
861.64	2149.14
861.82	1882.49
861.99	2019.91
862.17	2262.39
862.35	2249.49
862.53	1924.07
862.71	1931.44
862.88	2146.27
863.06	2213.44
863.24	1907.89
863.42	1846.45
863.60	2060.26
863.77	2208.12
863.95	1767.60
864.13	1907.48
864.31	2060.67
864.49	2251.95
864.66	1838.26
864.84	1849.52
865.02	2151.39
865.20	2606.86
865.37	1988.78
865.55	1847.06
865.73	1881.06
865.91	2198.90
866.09	2006.80
866.26	1922.22
866.44	2208.12
866.62	2031.18
866.80	1819.42
866.97	1896.42
867.15	2050.22
867.33	2111.87
867.51	1955.81
867.68	1912.80
867.86	1998.20
868.04	1992.88
868.22	1696.33
868.39	1915.26
868.57	2139.51
868.75	2353.53
868.93	1797.50
869.10	1850.34
869.28	2397.35
869.46	2330.79
869.64	1922.84
869.81	1879.42
869.99	2157.94
870.17	2131.12
870.35	1853.62
870.52	1900.92
870.70	2296.39
870.88	1968.92
871.05	1823.10
871.23	1716.81
871.41	2066.61
871.59	2073.98
871.76	1867.13
871.94	1819.62
872.12	2086.27
872.29	1856.48
872.47	1890.89
872.65	1809.99
872.83	2148.11
873.00	2356.19
873.18	1901.74
873.36	1848.29
873.53	2236.79
873.71	1871.43
873.89	1805.28
874.06	1891.09
874.24	2135.42
874.42	2343.49
874.60	2024.42
874.77	1979.57
874.95	2013.77
875.13	2269.15
875.30	1874.10
875.48	1834.16
875.66	2370.52
875.83	1942.70
876.01	1855.46
876.19	1991.04
876.36	1928.78
876.54	2109.61
876.72	1802.83
876.89	1968.51
877.07	2213.04
877.25	1805.28
877.42	1927.34
877.60	1887.41
877.78	2420.29
877.95	2012.33
878.13	1838.46
878.31	2017.25
878.48	2275.70
878.66	2220.20
878.84	1863.65
879.01	1881.88
879.19	2166.55
879.37	2216.93
879.54	1891.09
879.72	1748.56
879.90	1809.59
880.07	2210.17
880.25	1644.52
880.42	2038.55
880.60	2110.02
880.78	2196.45
880.95	1888.02
881.13	1941.27
881.31	2106.95
881.48	2010.49
881.66	1830.68
881.83	1989.40
882.01	1972.19
882.19	1884.95
882.36	1904.00
882.54	1891.71
882.72	2234.95
882.89	2089.75
883.07	1862.63
883.24	1874.10
883.42	2228.39
883.60	2128.45
883.77	1820.44
883.95	1898.47
884.12	2253.79
884.30	2124.15
884.48	2022.16
884.65	1920.18
884.83	2107.77
885.00	2134.80
885.18	1769.65
885.36	1878.60
885.53	2184.98
885.71	2312.16
885.88	1785.21
886.06	1875.12
886.23	2222.66
886.41	2008.65
886.59	1876.76
886.76	1790.13
886.94	2179.65
887.11	2585.56
887.29	1917.10
887.47	1788.29
887.64	2312.16
887.82	2338.17
887.99	1750.81
888.17	1929.60
888.34	2058.21
888.52	1903.38
888.69	1841.12
888.87	1793.82
889.05	2032.40
889.22	2015.20
889.40	1873.07
889.57	2084.01
889.75	2373.19
889.92	2051.45
890.10	1809.18
890.27	1941.06
890.45	1973.01
890.62	1836.41
890.80	1808.77
890.98	1714.35
891.15	2365.20
891.33	2273.25
891.50	1835.18
891.68	1758.18
891.85	2221.02
892.03	2205.66
892.20	1848.70
892.38	1813.48
892.55	2227.78
892.73	2236.18
892.90	1744.87
893.08	1831.09
893.25	1986.53
893.43	2033.02
893.60	1951.92
893.78	1718.86
893.95	2167.77
894.13	2061.49
894.30	1825.35
894.48	1895.80
894.65	2275.70
894.83	2133.16
895.00	1712.10
895.18	1730.12
895.35	2235.77
895.53	2226.96
895.70	1775.18
895.88	1973.01
896.05	2186.21
896.23	1867.13
896.40	1866.31
896.58	1900.51
896.75	2214.06
896.93	2335.71
897.10	1885.36
897.28	1760.23
897.45	2128.86
897.63	2183.75
897.80	1962.98
897.98	1825.76
898.15	2171.46
898.33	1995.75
898.50	1903.18
898.67	1872.46
898.85	2050.43
899.02	2181.91
899.20	2121.29
899.37	1863.04
899.55	2135.01
899.72	2320.14
899.90	1835.18
900.07	1822.90
900.25	2156.51
900.42	2300.28
900.59	1854.03
900.77	1972.19
900.94	2170.85
901.12	2151.60
901.29	1870.41
901.47	2000.66
901.64	2204.64
901.82	2089.75
901.99	1679.54
902.16	1829.25
902.34	2249.49
902.51	2120.88
902.69	1846.04
902.86	1888.23
903.03	2734.45
903.21	2127.43
903.38	1865.70
903.56	1848.91
903.73	2294.75
903.91	2031.38
904.08	1829.66
904.25	1714.35
904.43	1956.22
904.60	2227.17
904.78	1862.42
904.95	1775.38
905.12	2007.83
905.30	2403.29
905.47	1938.61
905.65	2024.83
905.82	2081.76
905.99	2170.44
906.17	1874.30
906.34	1821.05
906.52	1934.31
906.69	2154.67
906.86	1938.40
907.04	1908.50
907.21	2224.71
907.38	2223.27
907.56	1824.33
907.73	1803.44
907.91	2328.75
908.08	2283.69
908.25	1860.37
908.43	1747.33
908.60	2174.74
908.77	2109.20
908.95	1877.78
909.12	1788.70
909.30	2188.25
909.47	1859.97
909.64	1893.55
909.82	2051.66
909.99	2056.16
910.16	2090.77
910.34	1835.80
910.51	1850.34
910.68	2137.87
910.86	2082.78
911.03	1739.14
911.20	1808.56
911.38	2353.32
911.55	2672.80
911.72	2564.47
911.90	2493.20
912.07	2847.70
912.24	3022.19
912.42	2414.56
912.59	2174.74
912.76	2521.25
912.94	2339.39
913.11	2035.68
913.28	1946.39
913.46	1964.41
913.63	2203.00
913.80	2245.80
913.98	1880.24
914.15	2291.27
914.32	2338.99
914.49	1978.95
914.67	1800.37
914.84	2148.73
915.01	2220.00
915.19	1916.90
915.36	1862.83
915.53	2254.81
915.71	2179.04
915.88	1939.22
916.05	1865.09
916.22	2274.88
916.40	2152.42
916.57	1780.09
916.74	2029.13
916.92	2359.06
917.09	1933.08
917.26	1811.22
917.43	1742.62
917.61	2004.76
917.78	1802.21
917.95	1775.59
918.13	1786.85
918.30	2498.73
918.47	2127.63
918.64	1804.67
918.82	1760.84
918.99	2045.31
919.16	2362.74
919.33	1873.28
919.51	1848.29
919.68	2078.69
919.85	2267.31
920.02	1756.95
920.20	1886.38
920.37	2388.75
920.54	2220.00
920.71	1827.20
920.89	1864.47
921.06	2398.17
921.23	1922.43
921.40	1760.64
921.58	1940.45
921.75	2648.02
921.92	1999.23
922.09	1966.66
922.27	1907.89
922.44	2109.61
922.61	2204.84
922.78	1842.35
922.96	1829.86
923.13	2047.76
923.30	2222.87
923.47	1759.00
923.64	1808.15
923.82	2159.99
923.99	2134.39
924.16	1944.14
924.33	1790.95
924.50	2087.70
924.68	2343.90
924.85	1803.44
925.02	1850.75
925.19	2227.99
925.36	2127.02
925.54	1905.84
925.71	1914.03
925.88	2638.19
926.05	2050.22
926.22	1795.66
926.40	1975.88
926.57	2138.49
926.74	2205.66
926.91	1825.97
927.08	2026.26
927.26	2294.13
927.43	2137.46
927.60	1830.68
927.77	1889.25
927.94	2407.39
928.11	2301.92
928.29	1709.23
928.46	1889.25
928.63	1964.21
928.80	2016.02
928.97	1943.32
929.14	1836.62
929.32	2466.37
929.49	2106.75
929.66	1794.23
929.83	1776.20
930.00	2033.84
930.17	2187.23
930.35	1800.98
930.52	1838.46
930.69	2352.09
930.86	1918.95
931.03	1922.43
931.20	1676.88
931.37	2276.93
931.55	2084.22
931.72	1918.54
931.89	1782.96
932.06	1902.97
932.23	2391.41
932.40	1961.34
932.57	1990.42
932.74	2314.82
932.92	2286.56
933.09	2009.06
933.26	1615.03
933.43	2036.91
933.60	2148.52
933.77	1906.25
933.94	1927.55
934.11	2068.65
934.29	2115.76
934.46	1791.77
934.63	1926.52
934.80	1887.20
934.97	2074.18
935.14	1875.73
935.31	1722.75
935.48	1953.35
935.65	2167.16
935.82	1873.07
936.00	1772.93
936.17	2365.81
936.34	2060.26
936.51	1918.74
936.68	1783.37
936.85	2146.48
937.02	2095.28
937.19	1947.00
937.36	1858.94
937.53	2144.43
937.70	2242.94
937.87	1838.67
938.05	1970.97
938.22	2100.19
938.39	1903.59
938.56	1859.56
938.73	1781.73
938.90	2071.73
939.07	1981.00
939.24	1933.49
939.41	1713.54
939.58	2155.69
939.75	2160.61
939.92	1846.04
