655.42	2291.68
655.62	2447.53
655.81	2091.39
656.01	1947.82
656.20	2281.23
656.40	2454.90
656.59	2033.84
656.79	2093.84
656.98	2205.05
657.17	2289.22
657.37	1970.35
657.56	1958.88
657.76	2182.73
657.95	2311.95
658.15	1636.12
658.34	1985.71
658.54	2108.38
658.73	1906.04
658.92	1941.88
659.12	1963.80
659.31	2227.58
659.51	1911.98
659.70	2012.95
659.90	1890.48
660.09	2256.25
660.29	2043.67
660.48	1863.24
660.67	2116.17
660.87	2017.04
661.06	2176.17
661.26	2029.13
661.45	2067.22
661.65	2162.86
661.84	2010.08
662.03	1877.58
662.23	1916.28
662.42	2461.86
662.62	1926.73
662.81	1837.85
663.00	1920.38
663.20	2140.95
663.39	2199.31
663.59	2052.68
663.78	1947.21
663.97	2063.12
664.17	2298.03
664.36	1855.87
664.56	1885.77
664.75	2273.45
664.94	2214.67
665.14	2014.79
665.33	1954.99
665.53	2127.23
665.72	2057.39
665.91	2066.81
666.11	1965.44
666.30	2134.19
666.50	2042.23
666.69	1979.98
666.88	1900.92
667.08	2104.49
667.27	2047.56
667.47	1934.92
667.66	1912.60
667.85	2255.02
668.05	2073.57
668.24	1884.75
668.43	2141.36
668.63	2009.26
668.82	2270.38
669.02	2027.69
669.21	1918.54
669.40	1896.62
669.60	2408.62
669.79	1816.96
669.98	2587.81
670.18	1971.58
670.37	1905.43
670.56	1969.33
670.76	2011.92
670.95	2077.25
671.15	2212.63
671.34	1969.94
671.53	1950.69
671.73	2002.91
671.92	1983.46
672.11	1872.66
672.31	1912.80
672.50	2145.45
672.69	1905.84
672.89	1724.39
673.08	1927.14
673.27	2225.94
673.47	2150.37
673.66	1986.53
673.85	1839.49
674.05	2111.46
674.24	2096.92
674.43	1800.37
674.63	1994.72
674.82	2484.80
675.01	1762.07
675.21	2058.62
675.40	1908.50
675.59	1977.93
675.79	2354.96
675.98	1914.24
676.17	2076.23
676.37	2154.87
676.56	2006.39
676.75	1933.90
676.95	1998.20
677.14	2011.92
677.33	2289.63
677.52	1803.85
677.72	1885.97
677.91	2153.23
678.10	1870.00
678.30	1850.95
678.49	1870.41
678.68	2476.61
678.88	1812.04
679.07	2095.89
679.26	1923.66
679.45	2409.44
679.65	2345.33
679.84	1764.33
680.03	1785.83
680.23	2040.80
680.42	2560.78
680.61	1841.33
680.81	1905.43
681.00	2142.58
681.19	2177.81
681.38	2055.75
681.58	2012.95
681.77	2040.19
681.96	2227.78
682.15	1861.19
682.35	2023.39
682.54	2157.94
682.73	1890.48
682.93	1862.83
683.12	1862.63
683.31	2198.90
683.50	2596.21
683.70	1843.38
683.89	2000.05
684.08	1921.61
684.27	2292.50
684.47	1800.37
684.66	1928.57
684.85	2446.91
685.04	2287.79
685.24	1849.11
685.43	1925.30
685.62	1810.20
685.81	2163.68
686.01	2019.71
686.20	1840.92
686.39	1855.46
686.58	2407.39
686.78	1954.99
686.97	1936.15
687.16	2241.30
687.35	2137.87
687.55	1920.18
687.74	1970.15
687.93	1904.20
688.12	2019.50
688.32	1960.93
688.51	1790.13
688.70	2164.50
688.89	1902.77
689.08	1805.08
689.28	1880.85
689.47	2098.14
689.66	2110.02
689.85	2059.03
690.05	1848.91
690.24	1941.68
690.43	2138.90
690.62	1964.41
690.81	1884.95
691.01	2082.99
691.20	2037.73
691.39	1807.33
691.58	1981.41
691.77	2402.06
691.97	2113.09
692.16	2023.19
692.35	1939.22
692.54	2007.21
692.73	2145.25
692.93	1982.64
693.12	1997.59
693.31	2127.23
693.50	2096.30
693.69	2002.71
693.89	1899.08
694.08	2306.63
694.27	2313.59
694.46	1899.70
694.65	1903.18
694.85	2217.75
695.04	2157.94
695.23	1875.94
695.42	2071.73
695.61	2179.45
695.80	2294.34
696.00	2226.96
696.19	2244.16
696.38	2077.87
696.57	2241.50
696.76	2088.52
696.95	1946.80
697.15	2363.77
697.34	2371.96
697.53	1957.04
697.72	2039.37
697.91	2041.01
698.10	2365.40
698.30	1902.97
698.49	1947.41
698.68	2132.14
698.87	2025.03
699.06	1874.10
699.25	1971.78
699.45	2270.79
699.64	2128.45
699.83	2113.09
700.02	1919.36
700.21	2145.86
700.40	1996.16
700.59	1907.68
700.79	1972.60
700.98	2180.47
701.17	2005.99
701.36	1880.44
701.55	1889.05
701.74	2292.50
701.93	1874.30
702.12	1910.55
702.32	1835.18
702.51	2244.57
702.70	2195.01
702.89	1946.59
703.08	1922.84
703.27	2286.56
703.46	2188.87
703.65	1856.28
703.85	1805.90
704.04	1988.37
704.23	2269.15
704.42	1860.78
704.61	1880.85
704.80	2346.36
704.99	1990.42
705.18	2013.15
705.37	1946.80
705.57	2151.80
705.76	2308.47
705.95	1933.28
706.14	2254.40
706.33	2484.39
706.52	2644.34
706.71	2114.12
706.90	2008.44
707.09	2233.11
707.28	2164.70
707.47	1863.24
707.67	2077.46
707.86	1984.69
708.05	2265.46
708.24	1937.99
708.43	1985.30
708.62	2037.73
708.81	1981.41
709.00	1860.17
709.19	1913.01
709.38	2263.21
709.57	1913.42
709.76	1978.95
709.96	1855.46
710.15	2315.23
710.34	2084.63
710.53	2063.74
710.72	1935.94
710.91	2302.74
711.10	2186.21
711.29	2016.43
711.48	1892.53
711.67	1917.51
711.86	2139.10
712.05	1774.56
712.24	1815.93
712.43	2192.76
712.62	2314.00
712.81	1941.06
713.00	2111.05
713.19	1916.08
713.39	2153.23
713.58	1831.29
713.77	1974.65
713.96	2158.56
714.15	2036.30
714.34	1914.65
714.53	1730.74
714.72	2375.23
714.91	1905.43
715.10	1989.19
715.29	1815.32
715.48	2575.32
715.67	2196.86
715.86	1948.23
716.05	1914.03
716.24	2037.52
716.43	2003.12
716.62	1837.85
716.81	1822.49
717.00	2024.42
717.19	2385.88
717.38	1929.60
717.57	1930.82
717.76	1860.58
717.95	2285.94
718.14	1952.74
718.33	1976.29
718.52	1823.72
718.71	1860.37
718.90	1849.73
719.09	1878.40
719.28	2099.17
719.47	2256.25
719.66	2004.14
719.85	2023.60
720.04	2030.77
720.23	2096.51
720.42	1873.28
720.61	2045.10
720.80	1872.87
720.99	2121.90
721.18	1897.85
721.37	1818.80
721.56	1999.02
721.75	2237.00
721.94	1834.98
722.13	1901.54
722.32	1996.77
722.51	2231.47
722.70	1990.01
722.89	1990.42
723.08	2104.29
723.27	2263.21
723.46	1995.95
723.65	1972.60
723.84	2007.83
724.03	2314.82
724.22	1829.86
724.41	1934.51
724.60	2049.20
724.79	2242.94
724.98	1991.24
725.16	1907.68
725.35	2195.83
725.54	1885.97
725.73	1919.15
725.92	1978.95
726.11	2010.90
726.30	2225.73
726.49	1838.26
726.68	1909.94
726.87	2140.74
727.06	2295.77
727.25	1884.95
727.44	2008.03
727.63	2067.42
727.82	2008.03
728.01	1962.36
728.20	2000.87
728.38	2339.60
728.57	2042.64
728.76	1880.85
728.95	2047.56
729.14	1874.92
729.33	1917.31
729.52	1711.49
729.71	1847.88
729.90	1919.56
730.09	1997.79
730.28	1869.59
730.47	1870.41
730.66	2232.08
730.84	2066.61
731.03	1931.23
731.22	1951.71
731.41	2074.80
731.60	2146.07
731.79	1752.45
731.98	1823.92
732.17	2174.33
732.36	2144.43
732.55	1852.39
732.73	1786.24
732.92	2278.98
733.11	2155.69
733.30	1842.35
733.49	1796.89
733.68	2159.99
733.87	2129.48
734.06	1781.73
734.25	1813.89
734.43	1958.06
734.62	2104.90
734.81	1871.02
735.00	1859.15
735.19	2023.19
735.38	2138.28
735.57	1773.95
735.76	1983.25
735.94	2136.85
736.13	2428.07
736.32	1963.59
736.51	1920.99
736.70	2413.12
736.89	2387.32
737.08	2109.61
737.27	2227.37
737.45	2504.26
737.64	2365.20
737.83	2335.09
738.02	2297.82
738.21	2517.57
738.40	2528.01
738.59	2070.29
738.77	2111.05
738.96	2074.39
739.15	2190.51
739.34	2108.59
739.53	2009.26
739.72	2331.61
739.90	2284.51
740.09	1870.61
740.28	1958.88
740.47	2208.32
740.66	2196.45
740.85	1845.83
741.03	1896.42
741.22	1932.26
741.41	2003.94
741.60	1759.21
741.79	2006.60
741.98	2295.36
742.16	2407.80
742.35	1931.64
742.54	1963.39
742.73	2404.72
742.92	1990.42
743.10	1752.45
743.29	1874.92
743.48	2465.75
743.67	1947.82
743.86	1745.28
744.05	1813.27
744.23	1917.51
744.42	1898.88
744.61	1973.22
744.80	1771.90
744.99	1974.45
745.17	1783.78
745.36	1750.81
745.55	1998.41
745.74	2042.64
745.93	1940.66
746.11	1840.51
746.30	1788.08
746.49	2273.25
746.68	1912.80
746.86	1890.89
747.05	1865.49
747.24	2153.03
747.43	2179.04
747.62	1794.64
747.80	1853.41
747.99	2260.55
748.18	2188.46
748.37	1935.13
748.56	2000.25
748.74	2247.44
748.93	2090.36
749.12	2078.07
749.31	2385.27
749.49	2666.25
749.68	2871.46
749.87	2956.04
750.06	2783.19
750.24	2910.78
750.43	2854.66
750.62	2665.64
750.81	2779.91
750.99	2965.46
751.18	3012.15
751.37	2590.89
751.56	2658.47
751.74	3024.65
751.93	3143.63
752.12	2194.19
752.31	2182.73
752.49	2276.93
752.68	2573.68
752.87	2077.66
753.06	2036.91
753.24	2123.54
753.43	2353.73
753.62	1909.53
753.81	1906.25
753.99	2362.33
754.18	2171.05
754.37	1860.78
754.55	1945.78
754.74	2391.62
754.93	1800.98
755.12	1867.75
755.30	1791.15
755.49	2258.70
755.68	2128.25
755.86	2002.50
756.05	1801.39
756.24	2373.39
756.43	1848.70
756.61	1848.91
756.80	1962.98
756.99	2280.82
757.17	2064.97
757.36	1851.98
757.55	1893.76
757.74	2156.72
757.92	2083.60
758.11	1805.90
758.30	1760.23
758.48	2042.44
758.67	1855.87
758.86	1958.27
759.04	1815.93
759.23	1979.98
759.42	2060.05
759.60	1823.10
759.79	1923.66
759.98	2032.61
760.16	1954.79
760.35	1857.10
760.54	1817.16
760.73	2112.68
760.91	1844.40
761.10	1897.44
761.29	1958.27
761.47	2074.39
761.66	2443.84
761.85	1964.00
762.03	2089.95
762.22	2314.20
762.41	2625.70
762.59	2779.09
762.78	2923.68
762.97	3602.38
763.15	3525.78
763.34	3251.56
763.52	2799.37
763.71	2939.24
763.90	2990.03
764.08	2587.81
764.27	2579.42
764.46	2807.36
764.64	2459.00
764.83	2337.96
765.02	2261.98
765.20	2381.17
765.39	2365.81
765.58	1952.33
765.76	1992.67
765.95	2187.85
766.13	2115.35
766.32	1921.61
766.51	1880.85
766.69	2877.81
766.88	2142.99
767.07	1795.45
767.25	1702.27
767.44	2256.86
767.62	2285.94
767.81	1844.20
768.00	1902.77
768.18	2085.65
768.37	1990.83
768.56	1717.84
768.74	1842.15
768.93	1852.39
769.11	2147.91
769.30	1948.03
769.49	1861.81
769.67	2022.57
769.86	2006.60
770.04	1900.72
770.23	1850.75
770.42	2307.45
770.60	2083.40
770.79	1813.27
770.97	1859.35
771.16	2277.75
771.35	2148.32
771.53	2050.22
771.72	2105.11
771.90	2386.50
772.09	2616.28
772.27	2379.74
772.46	2137.67
772.65	2506.51
772.83	2355.37
773.02	2201.36
773.20	1978.54
773.39	2307.24
773.58	2309.49
773.76	1897.65
773.95	1897.03
774.13	2168.59
774.32	2041.01
774.50	1870.61
774.69	1993.29
774.87	2070.29
775.06	2496.68
775.25	1900.11
775.43	1945.98
775.62	2146.27
775.80	2207.10
775.99	1961.95
776.17	1880.24
776.36	2090.36
776.54	2269.97
776.73	1873.07
776.92	1972.40
777.10	2247.44
777.29	2139.31
777.47	1879.01
777.66	1868.36
777.84	2101.22
778.03	2066.61
778.21	1817.16
778.40	1983.05
778.58	2187.44
778.77	2221.84
778.95	1833.96
779.14	1875.94
779.32	2373.39
779.51	2225.94
779.70	1888.23
779.88	1788.70
780.07	2017.04
780.25	2533.54
780.44	1941.27
780.62	2041.01
780.81	2187.64
780.99	2172.08
781.18	1887.41
781.36	1850.75
781.55	2045.92
781.73	2352.91
781.92	1797.50
782.10	1815.11
782.29	2163.47
782.47	2343.08
782.66	1879.83
782.84	1786.44
783.03	1948.64
783.21	2289.22
783.40	1850.75
783.58	1820.85
783.77	1977.31
783.95	2058.41
784.14	1849.32
784.32	1915.47
784.51	2265.26
784.69	1940.66
784.88	1793.00
785.06	1900.52
785.24	1857.51
785.43	2223.27
785.61	1970.76
785.80	1827.81
785.98	2197.47
786.17	2084.83
786.35	1772.52
786.54	2007.83
786.72	2214.26
786.91	2240.07
787.09	1892.32
787.28	1776.00
787.46	2073.36
787.65	2216.52
787.83	1749.99
788.01	1896.42
788.20	1869.18
788.38	2048.17
788.57	1844.81
788.75	1847.47
788.94	2357.62
789.12	2291.47
789.31	1909.12
789.49	2043.46
789.67	1994.52
789.86	2123.13
790.04	1835.39
790.23	1731.76
790.41	2447.94
790.60	2002.91
790.78	1864.27
790.96	1911.16
791.15	2212.22
791.33	2026.67
791.52	1908.71
791.70	1799.35
791.89	2083.40
792.07	2221.02
792.25	1933.49
792.44	1779.28
792.62	2238.23
792.81	1983.05
792.99	1885.16
793.17	1853.21
793.36	1916.69
793.54	2362.74
793.73	2064.97
793.91	1974.45
794.10	2409.84
794.28	2505.69
794.46	2173.71
794.65	2193.78
794.83	2114.73
795.01	2251.74
795.20	2198.90
795.38	2110.02
795.57	2272.02
795.75	2236.79
795.93	1996.56
796.12	2022.57
796.30	2241.09
796.49	2229.62
796.67	1839.90
796.85	2009.26
797.04	2099.17
797.22	2202.39
797.40	1799.14
797.59	1946.80
797.77	2084.63
797.96	1912.80
798.14	1806.72
798.32	1863.45
798.51	2191.53
798.69	2404.11
798.87	1912.39
799.06	1897.85
799.24	1807.95
799.42	2204.23
799.61	1974.65
799.79	1972.81
799.98	2478.04
800.16	2137.87
800.34	2147.09
800.53	2259.32
800.71	2374.01
800.89	2855.07
801.08	2528.01
801.26	2518.80
801.44	2454.08
801.63	2281.85
801.81	2217.95
801.99	2130.71
802.18	2218.56
802.36	2306.22
802.54	2138.49
802.73	1941.88
802.91	2190.10
803.09	2216.72
803.28	2089.54
803.46	2009.26
803.64	2430.73
803.83	1933.28
804.01	1854.85
804.19	1802.83
804.38	2205.66
804.56	2158.97
804.74	1903.38
804.92	1933.69
805.11	1869.39
805.29	2226.14
805.47	1870.41
805.66	1767.60
805.84	1838.67
806.02	2203.00
806.21	1829.04
806.39	2084.83
806.57	2221.23
806.76	2205.46
806.94	1939.63
807.12	1863.65
807.30	1940.25
807.49	2065.79
807.67	1939.02
807.85	1996.77
808.04	2212.83
808.22	2492.38
808.40	1805.90
808.58	1744.87
808.77	2144.43
808.95	2318.30
809.13	1890.68
809.31	2208.94
809.50	2472.51
809.68	2554.23
809.86	2232.90
810.05	2397.35
810.23	2906.48
810.41	2937.40
810.59	3929.44
810.78	4551.41
810.96	5181.36
811.14	5514.77
811.32	4994.18
811.51	4338.01
811.69	4044.12
811.87	4201.41
812.05	3592.96
812.24	3462.30
812.42	3667.30
812.60	3556.71
812.78	2871.25
812.97	2706.80
813.15	3120.49
813.33	2740.18
813.51	2616.28
813.70	2240.27
813.88	2229.42
814.06	2295.36
814.24	2099.78
814.42	1900.92
814.61	2214.67
814.79	2425.00
814.97	1813.07
815.15	1859.76
815.34	2128.04
815.52	2230.24
815.70	1829.04
815.88	1917.72
816.06	1930.82
816.25	1978.75
816.43	1876.76
816.61	1998.61
816.79	2304.99
816.98	1810.61
817.16	1802.62
817.34	1816.55
817.52	2118.21
817.70	2302.74
817.89	1932.05
818.07	1792.59
818.25	2028.10
818.43	2090.77
818.61	1921.40
818.80	1887.61
818.98	2379.33
819.16	2122.72
819.34	1796.68
819.52	2183.95
819.70	1944.34
819.89	2075.62
820.07	1783.37
820.25	1771.70
820.43	2141.36
820.61	2243.34
820.80	1919.15
820.98	1782.55
821.16	1819.83
821.34	1858.12
821.52	1887.61
821.70	2025.85
821.89	2112.07
822.07	2029.95
822.25	1985.51
822.43	1841.74
822.61	2362.54
822.79	2130.30
822.98	1909.53
823.16	1770.67
823.34	2128.45
823.52	2307.04
823.70	1967.48
823.88	1738.73
824.06	2173.51
824.25	2065.58
824.43	2034.04
824.61	1799.75
824.79	2053.91
824.97	2105.93
825.15	1992.26
825.33	2139.51
825.52	2349.43
825.70	2174.94
825.88	2023.19
826.06	2064.15
826.24	2201.77
826.42	2313.80
826.60	2046.74
826.78	2097.12
826.97	2116.99
827.15	2364.18
827.33	1910.55
827.51	1963.80
827.69	1984.89
827.87	2128.86
828.05	1997.38
828.23	1846.86
828.41	2258.09
828.60	2203.20
828.78	1793.41
828.96	2009.26
829.14	1972.40
829.32	2031.18
829.50	1888.84
829.68	1890.07
829.86	1981.41
830.04	2171.26
830.22	1999.02
830.41	1832.11
830.59	2062.71
830.77	2193.37
830.95	1855.25
831.13	1858.12
831.31	1948.23
831.49	2225.94
831.67	2054.32
831.85	2033.63
832.03	2035.68
832.21	2164.70
832.39	1782.55
832.57	1838.26
832.76	2200.75
832.94	2043.87
833.12	1715.58
833.30	1872.87
833.48	2293.32
833.66	2103.67
833.84	1862.42
834.02	1918.54
834.20	2246.21
834.38	2220.20
834.56	1735.45
834.74	1824.54
834.92	1865.09
835.10	2388.14
835.28	1902.15
835.46	1937.38
835.64	2048.17
835.82	1967.89
836.01	2165.11
836.19	2103.06
836.37	1996.36
836.55	1933.49
836.73	1833.75
836.91	1779.89
837.09	2175.15
837.27	2339.60
837.45	1776.20
837.63	1804.67
837.81	1874.10
837.99	2051.04
838.17	1938.20
838.35	1824.33
838.53	2466.16
838.71	2153.44
838.89	1846.86
839.07	1823.92
839.25	2094.46
839.43	2220.20
839.61	1907.89
839.79	2148.11
839.97	2391.41
840.15	2472.92
840.33	2247.03
840.51	2436.67
840.69	2364.79
840.87	2320.14
841.05	2250.31
841.23	2162.25
841.41	2372.16
841.59	2778.89
841.77	2613.62
841.95	2737.52
842.13	3173.74
842.31	2833.36
842.49	2510.81
842.67	2520.23
842.85	2691.03
843.03	2369.09
843.21	2224.09
843.39	2397.15
843.57	2459.00
843.75	2421.31
843.93	2113.30
844.11	2173.10
844.29	2292.29
844.47	2207.71
844.65	2148.11
844.83	2001.89
845.01	2113.09
845.19	2301.92
845.36	1983.05
845.54	2021.55
845.72	2141.97
845.90	2217.54
846.08	1878.40
846.26	1986.73
846.44	2178.63
846.62	2199.31
846.80	1999.64
846.98	1874.10
847.16	2075.41
847.34	2136.44
847.52	1851.36
847.70	1793.20
847.88	2052.88
848.06	2348.82
848.24	2031.99
848.41	1786.44
848.59	2286.76
848.77	2146.07
848.95	1901.13
849.13	1869.80
849.31	2216.72
849.49	2158.56
849.67	1856.28
849.85	1802.83
850.03	2146.89
850.21	2150.57
850.39	1830.27
850.57	2020.73
850.74	2329.36
850.92	2301.10
851.10	2032.61
851.28	1939.22
851.46	2279.39
851.64	2599.49
851.82	2026.67
852.00	2125.18
852.18	2458.38
852.36	2353.53
852.53	2022.78
852.71	2065.79
852.89	2222.25
853.07	2252.15
853.25	1919.97
853.43	1858.33
853.61	2144.84
853.79	2203.41
853.97	1881.06
854.14	1894.37
854.32	2305.40
854.50	2214.06
854.68	1916.90
854.86	1897.03
855.04	1972.40
855.22	2238.02
855.40	1765.55
855.57	1874.51
855.75	2228.19
855.93	2139.51
856.11	1759.41
856.29	1878.19
856.47	1968.30
856.65	2145.45
856.82	1826.17
857.00	1758.18
857.18	2042.64
857.36	2001.68
857.54	1976.09
857.72	2029.54
857.89	2203.20
858.07	2101.01
858.25	2092.61
858.43	1822.28
858.61	2058.62
858.79	2080.74
858.97	1804.67
859.14	1980.59
859.32	2057.59
859.50	2003.12
859.68	1948.23
859.86	1837.44
860.03	2101.42
860.21	2153.03
860.39	1846.65
860.57	2022.78
860.75	2177.61
860.93	2415.17
861.10	2051.45
861.28	1838.05
861.46	2110.43
861.64	2135.83
861.82	1872.25
861.99	1979.77
862.17	2212.63
862.35	2231.88
862.53	1916.90
862.71	1895.19
862.88	2117.39
863.06	2195.01
863.24	1860.17
863.42	1852.39
863.60	2070.70
863.77	2191.12
863.95	1757.36
864.13	1885.16
864.31	2051.25
864.49	2216.52
864.66	1828.63
864.84	1830.88
865.02	2114.12
865.20	2571.84
865.37	1965.64
865.55	1830.88
865.73	1886.59
865.91	2200.34
866.09	2014.18
866.26	1896.62
866.44	2191.33
866.62	2010.29
866.80	1802.62
866.97	1889.46
867.15	2027.69
867.33	2109.41
867.51	1965.03
867.68	1904.00
867.86	1965.44
868.04	1962.36
868.22	1674.42
868.39	1886.18
868.57	2116.37
868.75	2361.92
868.93	1775.59
869.10	1869.39
869.28	2404.11
869.46	2299.46
869.64	1891.30
869.81	1869.80
869.99	2128.04
870.17	2092.82
870.35	1832.93
870.52	1868.98
870.70	2261.37
870.88	1968.71
871.05	1831.50
871.23	1715.99
871.41	2079.10
871.59	2075.62
871.76	1876.14
871.94	1803.44
872.12	2073.36
872.29	1861.60
872.47	1890.07
872.65	1827.20
872.83	2135.83
873.00	2317.28
873.18	1878.81
873.36	1851.36
873.53	2205.05
873.71	1871.64
873.89	1790.95
874.06	1870.61
874.24	2162.45
874.42	2309.29
874.60	1995.75
874.77	1952.33
874.95	1941.88
875.13	2237.00
875.30	1883.93
875.48	1825.35
875.66	2341.44
875.83	1944.75
876.01	1864.06
876.19	1968.30
876.36	1867.95
876.54	2078.28
876.72	1817.57
876.89	1961.75
877.07	2206.89
877.25	1793.61
877.42	1927.14
877.60	1871.84
877.78	2389.16
877.95	2034.86
878.13	1837.64
878.31	2012.74
878.48	2234.13
878.66	2212.22
878.84	1860.37
879.01	1879.63
879.19	2144.02
879.37	2208.53
879.54	1895.40
879.72	1757.98
879.90	1779.28
880.07	2224.09
880.25	1643.70
880.42	2029.33
880.60	2098.14
880.78	2216.72
880.95	1849.32
881.13	1953.15
881.31	2102.44
881.48	1990.63
881.66	1832.32
881.83	1983.05
882.01	1948.23
882.19	1855.66
882.36	1917.72
882.54	1838.05
882.72	2218.56
882.89	2106.95
883.07	1861.81
883.24	1859.35
883.42	2205.87
883.60	2105.93
883.77	1805.08
883.95	1906.04
884.12	2222.46
884.30	2108.18
884.48	2028.92
884.65	1885.77
884.83	2104.49
885.00	2115.14
885.18	1782.14
885.36	1872.25
885.53	2179.86
885.71	2300.69
885.88	1769.85
886.06	1876.35
886.23	2198.90
886.41	2005.17
886.59	1851.77
886.76	1791.36
886.94	2181.09
887.11	2592.93
887.29	1895.60
887.47	1808.97
887.64	2283.69
887.82	2329.15
887.99	1712.31
888.17	1904.20
888.34	2011.51
888.52	1894.17
888.69	1839.28
888.87	1798.32
889.05	2035.07
889.22	2033.22
889.40	1834.57
889.57	2105.72
889.75	2373.80
889.92	2027.90
890.10	1803.65
890.27	1947.21
890.45	1978.54
890.62	1812.66
890.80	1796.89
890.98	1715.79
891.15	2347.18
891.33	2264.03
891.50	1847.47
891.68	1737.50
891.85	2212.42
892.03	2203.41
892.20	1831.50
892.38	1786.65
892.55	2221.43
892.73	2203.00
892.90	1729.10
893.08	1857.71
893.25	1988.37
893.43	1982.02
893.60	1937.79
893.78	1691.21
893.95	2146.68
894.13	2064.35
894.30	1831.29
894.48	1884.54
894.65	2211.19
894.83	2123.54
895.00	1737.91
895.18	1728.28
895.35	2234.13
895.53	2198.70
895.70	1769.85
895.88	1978.34
896.05	2151.80
896.23	1872.05
896.40	1845.02
896.58	1919.15
896.75	2208.73
896.93	2319.94
897.10	1873.69
897.28	1754.90
897.45	2109.61
897.63	2185.18
897.80	1967.89
897.98	1826.38
898.15	2162.25
898.33	2003.53
898.50	1888.02
898.67	1867.34
898.85	2002.30
899.02	2122.31
899.20	2070.09
899.37	1875.53
899.55	2103.67
899.72	2280.41
899.90	1824.54
900.07	1816.96
900.25	2169.82
900.42	2282.26
900.59	1817.98
900.77	1996.56
900.94	2163.47
901.12	2134.60
901.29	1883.52
901.47	2001.89
901.64	2154.67
901.82	2081.56
901.99	1642.47
902.16	1814.71
902.34	2275.91
902.51	2083.19
902.69	1862.42
902.86	1892.53
903.03	2707.21
903.21	2088.31
903.38	1839.69
903.56	1808.15
903.73	2230.44
903.91	2035.27
904.08	1791.56
904.25	1700.63
904.43	1948.23
904.60	2222.25
904.78	1840.71
904.95	1791.36
905.12	2042.23
905.30	2386.91
905.47	1933.08
905.65	2003.94
905.82	2052.27
905.99	2162.45
906.17	1842.97
906.34	1828.22
906.52	1919.15
906.69	2186.21
906.86	1923.86
907.04	1897.85
907.21	2202.59
907.38	2235.36
907.56	1797.91
907.73	1796.89
907.91	2327.72
908.08	2288.61
908.25	1840.51
908.43	1743.64
908.60	2171.87
908.77	2096.51
908.95	1875.53
909.12	1774.36
909.30	2188.87
909.47	1827.81
909.64	1884.95
909.82	2064.35
909.99	2035.48
910.16	2097.53
910.34	1829.25
910.51	1847.47
910.68	2104.29
910.86	2080.94
911.03	1720.50
911.20	1812.45
911.38	2244.78
911.55	2516.75
911.72	2352.91
911.90	2264.23
912.07	2611.36
912.24	2805.10
912.42	2224.09
912.59	2066.61
912.76	2428.48
912.94	2243.14
913.11	1950.08
913.28	1868.16
913.46	1911.16
913.63	2144.22
913.80	2189.48
913.98	1806.31
914.15	2255.02
914.32	2269.15
914.49	1938.81
914.67	1768.83
914.84	2084.83
915.01	2138.28
915.19	1919.56
915.36	1812.66
915.53	2269.97
915.71	2149.14
915.88	1923.04
916.05	1837.03
916.22	2272.84
916.40	2116.37
916.57	1761.66
916.74	2003.32
916.92	2353.73
917.09	1899.49
917.26	1813.27
917.43	1746.30
917.61	2015.20
917.78	1836.00
917.95	1789.92
918.13	1781.73
918.30	2449.37
918.47	2082.37
918.64	1778.46
918.82	1770.88
918.99	2023.19
919.16	2298.03
919.33	1852.59
919.51	1864.06
919.68	2034.45
919.85	2255.84
920.02	1746.71
920.20	1892.73
920.37	2364.18
920.54	2219.18
920.71	1799.96
920.89	1826.79
921.06	2375.44
921.23	1918.54
921.40	1746.71
921.58	1895.60
921.75	2581.26
921.92	1950.08
922.09	1919.97
922.27	1885.97
922.44	2084.22
922.61	2159.79
922.78	1821.67
922.96	1813.48
923.13	2014.18
923.30	2217.54
923.47	1744.25
923.64	1779.28
923.82	2136.44
923.99	2095.28
924.16	1915.67
924.33	1746.10
924.50	2082.37
924.68	2341.03
924.85	1796.89
925.02	1867.75
925.19	2202.59
925.36	2096.71
925.54	1880.85
925.71	1891.09
925.88	2618.12
926.05	2021.96
926.22	1826.38
926.40	1944.34
926.57	2126.00
926.74	2148.52
926.91	1811.63
927.08	1999.23
927.26	2264.44
927.43	2120.88
927.60	1848.70
927.77	1872.05
927.94	2376.05
928.11	2273.25
928.29	1712.31
928.46	1895.60
928.63	1958.47
928.80	2051.04
928.97	1953.97
929.14	1804.26
929.32	2473.95
929.49	2085.86
929.66	1816.34
929.83	1737.29
930.00	2011.31
930.17	2154.26
930.35	1783.37
930.52	1857.10
930.69	2340.42
930.86	1905.84
931.03	1874.92
931.20	1690.60
931.37	2290.24
931.55	2085.45
931.72	1865.09
931.89	1751.01
932.06	1904.82
932.23	2350.45
932.40	1953.35
932.57	1968.51
932.74	2301.51
932.92	2288.61
933.09	2015.82
933.26	1603.15
933.43	1975.06
933.60	2122.51
933.77	1885.56
933.94	1967.89
934.11	2040.80
934.29	2146.27
934.46	1826.58
934.63	1897.03
934.80	1843.79
934.97	2026.87
935.14	1874.92
935.31	1699.81
935.48	1944.14
935.65	2136.65
935.82	1875.32
936.00	1771.29
936.17	2317.48
936.34	2059.23
936.51	1925.09
936.68	1771.70
936.85	2120.88
937.02	2055.55
937.19	1929.39
937.36	1885.16
937.53	2135.01
937.70	2203.41
937.87	1835.39
938.05	1989.60
938.22	2107.77
938.39	1925.50
938.56	1874.30
938.73	1760.84
938.90	2010.70
939.07	1957.24
939.24	1943.52
939.41	1700.84
939.58	2136.85
939.75	2170.44
939.92	1807.95
