655.42	1993.70
655.62	2117.19
655.81	1876.55
656.01	1792.59
656.20	2005.58
656.40	2108.18
656.59	1906.04
656.79	2019.30
656.98	1926.11
657.17	2006.19
657.37	1895.19
657.56	1827.20
657.76	1942.70
657.95	2033.02
658.15	1567.52
658.34	1849.32
658.54	1887.82
658.73	1759.21
658.92	1860.17
659.12	1934.92
659.31	2007.83
659.51	1841.12
659.70	2019.91
659.90	1944.14
660.09	2112.07
660.29	1993.08
660.48	1860.78
660.67	2082.99
660.87	1893.55
661.06	1999.02
661.26	1992.67
661.45	1976.90
661.65	1977.31
661.84	1860.58
662.03	1834.16
662.23	1843.17
662.42	2164.50
662.62	1791.77
662.81	1794.64
663.00	1830.68
663.20	1932.26
663.39	1931.85
663.59	1957.45
663.78	1827.61
663.97	1854.44
664.17	2008.85
664.36	1728.28
664.56	1780.09
664.75	1994.52
664.94	2013.15
665.14	1942.91
665.33	1937.79
665.53	1967.69
665.72	1966.05
665.91	2060.46
666.11	1975.68
666.30	1986.32
666.50	1915.67
666.69	1958.06
666.88	1893.35
667.08	1958.88
667.27	1919.77
667.47	1897.85
667.66	1873.28
667.85	2001.07
668.05	1941.47
668.24	1831.09
668.43	2016.43
668.63	1857.10
668.82	2069.06
669.02	1945.98
669.21	1908.50
669.40	1787.88
669.60	2169.00
669.79	1777.02
669.98	2354.96
670.18	1807.13
670.37	1786.24
670.56	1867.54
670.76	1924.27
670.95	1933.49
671.15	2060.05
671.34	1970.56
671.53	1932.87
671.73	1909.12
671.92	1837.85
672.11	1799.96
672.31	1877.37
672.50	1971.37
672.69	1791.36
672.89	1664.79
673.08	1857.30
673.27	2005.17
673.47	1929.60
673.66	1925.91
673.85	1798.53
674.05	2032.40
674.24	2308.68
674.43	2340.62
674.63	2715.40
674.82	3070.11
675.01	2567.74
675.21	2710.69
675.40	2477.84
675.59	2421.11
675.79	2652.94
675.98	2286.56
676.17	2405.75
676.37	2312.77
676.56	2134.19
676.75	2112.89
676.95	2064.56
677.14	1984.69
677.33	2113.91
677.52	1856.07
677.72	1868.77
677.91	1965.85
678.10	1759.82
678.30	1801.80
678.49	1776.82
678.68	2171.46
678.88	1712.10
679.07	1986.12
679.26	1841.74
679.45	2160.20
679.65	2068.45
679.84	1698.99
680.03	1744.66
680.23	1857.51
680.42	2222.66
680.61	1788.08
680.81	1832.73
681.00	1917.31
681.19	1962.57
681.38	1994.72
681.58	1961.75
681.77	1900.92
681.96	2013.56
682.15	1880.44
682.35	1956.83
682.54	2009.06
682.73	1794.84
682.93	1844.20
683.12	1801.19
683.31	2011.92
683.50	2250.10
683.70	1818.80
683.89	1904.61
684.08	1784.19
684.27	2033.63
684.47	1736.06
684.66	1907.89
684.85	2169.62
685.04	2088.31
685.24	1807.13
685.43	1891.50
685.62	1680.36
685.81	1972.40
686.01	2085.04
686.20	2114.73
686.39	2201.77
686.58	2682.63
686.78	2473.13
686.97	2428.89
687.16	2420.90
687.35	2328.75
687.55	2189.89
687.74	2233.11
687.93	2068.86
688.12	2153.64
688.32	2155.08
688.51	1957.04
688.70	2115.35
688.89	1899.29
689.08	1857.30
689.28	1875.94
689.47	1965.85
689.66	1942.50
689.85	2001.28
690.05	1875.12
690.24	1835.39
690.43	1928.98
690.62	1905.23
690.81	1846.86
691.01	1914.65
691.20	1852.80
691.39	1793.00
691.58	1949.67
691.77	2146.27
691.97	1905.84
692.16	1932.26
692.35	1893.96
692.54	1849.93
692.73	2059.64
692.93	2060.05
693.12	2117.60
693.31	2174.53
693.50	2142.18
693.69	2149.14
693.89	2004.55
694.08	2211.40
694.27	2238.63
694.46	1945.98
694.65	2011.51
694.85	2100.81
695.04	2102.44
695.23	2028.51
695.42	2490.13
695.61	2842.38
695.80	3096.12
696.00	3323.44
696.19	3420.31
696.38	3009.69
696.57	2853.84
696.76	2794.25
696.95	2612.59
697.15	2705.37
697.34	2624.88
697.53	2341.85
697.72	2295.36
697.91	2172.08
698.10	2320.76
698.30	2044.69
698.49	1992.47
698.68	2032.20
698.87	1937.17
699.06	1823.51
699.25	1908.71
699.45	2074.80
699.64	1945.37
699.83	2006.60
700.02	1813.27
700.21	1944.96
700.40	1853.41
700.59	1862.01
700.79	1861.19
700.98	1973.01
701.17	1853.41
701.36	1820.23
701.55	1818.80
701.74	2153.64
701.93	2092.20
702.12	2382.81
702.32	2461.86
702.51	2756.98
702.70	2766.60
702.89	2553.00
703.08	2329.77
703.27	2514.91
703.46	2401.86
703.65	2226.35
703.85	2080.12
704.04	2111.25
704.23	2275.29
704.42	1979.16
704.61	1996.16
704.80	2206.07
704.99	1874.92
705.18	1987.35
705.37	1942.50
705.57	2325.47
705.76	2862.24
705.95	2898.49
706.14	3409.05
706.33	3653.99
706.52	3785.06
706.71	3119.67
706.90	2804.28
707.09	2872.28
707.28	2696.15
707.47	2461.25
707.67	2534.77
707.86	2327.52
708.05	2464.12
708.24	2215.08
708.43	2163.68
708.62	2009.88
708.81	1923.86
709.00	1827.20
709.19	1837.85
709.38	2060.87
709.57	1832.52
709.76	1999.43
709.96	1935.54
710.15	2174.33
710.34	2036.70
710.53	2093.84
710.72	1958.47
710.91	2158.15
711.10	2075.82
711.29	2035.27
711.48	1911.78
711.67	1828.63
711.86	2038.55
712.05	1871.64
712.24	1895.80
712.43	2051.45
712.62	2146.89
712.81	1949.05
713.00	2075.62
713.19	1791.36
713.39	1980.39
713.58	1797.09
713.77	1931.85
713.96	2019.50
714.15	1957.86
714.34	1960.52
714.53	1845.42
714.72	2203.61
714.91	1922.43
715.10	2016.43
715.29	1904.00
715.48	2414.35
715.67	2099.17
715.86	2005.99
716.05	1953.97
716.24	1976.29
716.43	1908.09
716.62	1827.20
716.81	1818.19
717.00	1880.65
717.19	2169.62
717.38	1956.42
717.57	1907.27
717.76	1742.62
717.95	2030.97
718.14	1903.38
718.33	1843.58
718.52	1710.26
718.71	1743.44
718.90	1751.22
719.09	1847.68
719.28	1902.36
719.47	2054.32
719.66	2082.17
719.85	2109.82
720.04	2040.60
720.23	2108.79
720.42	1994.52
720.61	2089.75
720.80	1880.85
720.99	2052.68
721.18	1937.99
721.37	1898.88
721.56	1954.17
721.75	2080.12
721.94	1885.56
722.13	1915.47
722.32	1904.82
722.51	2030.56
722.70	1896.42
722.89	1933.28
723.08	1903.59
723.27	2021.14
723.46	1920.99
723.65	1856.07
723.84	1834.98
724.03	2082.17
724.22	1767.60
724.41	1913.42
724.60	1867.13
724.79	1993.08
724.98	1946.18
725.16	1840.30
725.35	1986.53
725.54	1800.57
725.73	1887.00
725.92	1942.29
726.11	1977.52
726.30	2186.41
726.49	2049.61
726.68	2200.95
726.87	2271.20
727.06	2387.32
727.25	2045.92
727.44	2167.77
727.63	2084.22
727.82	2050.02
728.01	2061.89
728.20	2109.41
728.38	2206.48
728.57	2000.66
728.76	1985.71
728.95	2044.69
729.14	1800.98
729.33	1813.07
729.52	1682.00
729.71	1806.51
729.90	1810.61
730.09	1899.08
730.28	1970.76
730.47	1949.46
730.66	2232.29
730.84	2129.07
731.03	2099.78
731.22	2099.99
731.41	2087.49
731.60	2092.20
731.79	1833.96
731.98	1873.28
732.17	2079.30
732.36	2029.13
732.55	1888.23
732.73	1813.89
732.92	2083.81
733.11	1993.08
733.30	1836.21
733.49	1769.45
733.68	1981.00
733.87	1985.51
734.06	1864.88
734.25	2001.07
734.43	2113.30
734.62	2330.38
734.81	2304.17
735.00	2311.13
735.19	2230.65
735.38	2239.04
735.57	2034.25
735.76	2191.53
735.94	2327.52
736.13	2848.31
736.32	2851.59
736.51	2911.19
736.70	3288.22
736.89	3312.38
737.08	3167.59
737.27	3438.54
737.45	4114.98
737.64	4203.66
737.83	4617.56
738.02	4659.54
738.21	4535.43
738.40	4061.53
738.59	3639.85
738.77	3518.82
738.96	3201.18
739.15	3097.76
739.34	3011.95
739.53	2804.49
739.72	2762.71
739.90	2629.59
740.09	2262.19
740.28	2270.99
740.47	2236.38
740.66	2177.20
740.85	1969.74
741.03	2029.95
741.22	1899.70
741.41	1949.46
741.60	1881.47
741.79	2041.62
741.98	2156.10
742.16	2257.07
742.35	2079.30
742.54	2074.39
742.73	2408.00
742.92	2162.65
743.10	2050.84
743.29	2142.38
743.48	2457.77
743.67	2033.02
743.86	1937.79
744.05	1932.87
744.23	1956.83
744.42	1931.44
744.61	1987.14
744.80	1829.86
744.99	1900.11
745.17	1723.16
745.36	1765.35
745.55	1951.92
745.74	1904.20
745.93	1820.44
746.11	1797.50
746.30	1795.04
746.49	2017.25
746.68	1803.03
746.86	1859.97
747.05	1859.15
747.24	1977.11
747.43	2048.99
747.62	1824.33
747.80	1894.58
747.99	2167.57
748.18	2098.14
748.37	2025.44
748.56	2029.74
748.74	2120.26
748.93	2023.39
749.12	2182.11
749.31	2737.72
749.49	3103.90
749.68	3431.37
749.87	3687.16
750.06	3759.05
750.24	3826.02
750.43	4134.64
750.62	4508.60
750.81	4751.08
750.99	5036.57
751.18	5013.43
751.37	4356.85
751.56	3951.97
751.74	4093.07
751.93	3957.90
752.12	3211.83
752.31	3038.57
752.49	2913.03
752.68	2957.06
752.87	2631.03
753.06	2435.03
753.24	2353.12
753.43	2365.81
753.62	2084.83
753.81	2007.21
753.99	2233.51
754.18	2074.80
754.37	1845.63
754.55	1961.95
754.74	2178.22
754.93	1732.58
755.12	1852.59
755.30	1810.40
755.49	2053.29
755.68	1940.04
755.86	1940.86
756.05	1807.54
756.24	2067.01
756.43	1761.05
756.61	1801.80
756.80	1942.09
756.99	2087.49
757.17	1901.95
757.36	1777.84
757.55	1899.49
757.74	1970.15
757.92	1920.79
758.11	1748.15
758.30	1723.78
758.48	1866.52
758.67	1764.73
758.86	1877.78
759.04	1766.78
759.23	1846.24
759.42	1911.37
759.60	1848.50
759.79	1904.41
759.98	1860.99
760.16	1816.34
760.35	1790.74
760.54	1760.84
760.73	1911.98
760.91	1758.80
761.10	1907.07
761.29	1949.87
761.47	1888.84
761.66	2173.92
761.85	1940.86
762.03	2068.04
762.22	2653.76
762.41	4565.13
762.59	6575.00
762.78	7689.10
762.97	9206.23
763.15	9728.47
763.34	8892.89
763.52	6948.55
763.71	6470.35
763.90	6181.79
764.08	5671.03
764.27	5375.71
764.46	5149.82
764.64	4554.07
764.83	4211.03
765.02	3913.26
765.20	3545.03
765.39	3182.75
765.58	2600.92
765.76	2438.11
765.95	2307.65
766.13	2149.34
766.32	2052.06
766.51	2014.38
766.69	2532.11
766.88	2036.70
767.07	1817.37
767.25	1742.62
767.44	2061.08
767.62	2102.85
767.81	1851.36
768.00	1941.47
768.18	1959.91
768.37	1850.13
768.56	1752.65
768.74	1847.27
768.93	1784.19
769.11	1960.32
769.30	1904.00
769.49	1850.13
769.67	1872.46
769.86	1870.21
770.04	1855.66
770.23	1887.82
770.42	2069.68
770.60	1925.09
770.79	1811.22
770.97	1878.60
771.16	2292.91
771.35	2748.58
771.53	3258.52
771.72	3546.67
771.90	3983.30
772.09	4313.02
772.27	3908.14
772.46	3241.93
772.65	3305.83
772.83	3093.25
773.02	3059.87
773.20	2764.35
773.39	2863.06
773.58	2741.21
773.76	2399.60
773.95	2380.15
774.13	2362.54
774.32	2167.57
774.50	2021.14
774.69	2053.91
774.87	1966.05
775.06	2225.73
775.25	1843.99
775.43	1886.38
775.62	1942.70
775.80	1974.24
775.99	1935.94
776.17	1823.51
776.36	1906.25
776.54	1998.41
776.73	1848.91
776.92	1910.55
777.10	2014.38
777.29	1924.07
777.47	1779.48
777.66	1821.87
777.84	1924.48
778.03	1888.84
778.21	1795.45
778.40	1884.54
778.58	1971.37
778.77	2020.12
778.95	1751.01
779.14	1808.36
779.32	2108.38
779.51	2019.91
779.70	1859.76
779.88	1761.25
780.07	1858.74
780.25	2230.44
780.44	1849.73
780.62	1984.69
780.81	1985.51
780.99	1957.65
781.18	1822.90
781.36	1832.93
781.55	1865.09
781.73	2085.45
781.92	1759.61
782.10	1757.57
782.29	1946.18
782.47	2070.91
782.66	1914.24
782.84	1755.31
783.03	1813.89
783.21	2044.49
783.40	1861.40
783.58	1815.93
783.77	1828.22
783.95	1890.07
784.14	1765.76
784.32	1892.53
784.51	2060.87
784.69	1839.49
784.88	1780.09
785.06	1916.90
785.24	1810.61
785.43	2065.58
785.61	1981.82
785.80	1810.81
785.98	2018.48
786.17	1917.92
786.35	1817.78
786.54	1967.07
786.72	2033.84
786.91	2046.74
787.09	1888.64
787.28	1738.32
787.46	1908.50
787.65	2013.97
787.83	1772.11
788.01	1899.08
788.20	1820.03
788.38	1958.88
788.57	1890.89
788.75	1926.32
788.94	2214.26
789.12	2120.26
789.31	1956.01
789.49	1981.61
789.67	1873.07
789.86	2005.99
790.04	1842.56
790.23	1767.19
790.41	2241.71
790.60	1914.44
790.78	1921.20
790.96	1907.07
791.15	2029.33
791.33	1922.22
791.52	1898.67
791.70	1800.98
791.89	1928.37
792.07	2020.53
792.25	1872.87
792.44	1760.23
792.62	2038.96
792.81	1862.01
792.99	1891.71
793.17	1823.10
793.36	1866.93
793.54	2266.69
793.73	2489.72
793.91	2820.26
794.10	3289.65
794.28	3600.53
794.46	3556.50
794.65	3464.14
794.83	2967.30
795.01	2932.49
795.20	2976.31
795.38	2749.81
795.57	2753.90
795.75	2674.85
795.93	2467.39
796.12	2447.53
796.30	2439.34
796.49	2355.37
796.67	2097.12
796.85	2224.50
797.04	2101.83
797.22	2108.38
797.40	1845.02
797.59	1969.53
797.77	1937.38
797.96	1860.17
798.14	1845.22
798.32	1825.97
798.51	1993.70
798.69	2147.50
798.87	1903.59
799.06	1847.68
799.24	1767.60
799.42	2162.66
799.61	2315.02
799.79	2514.29
799.98	2954.19
800.16	2909.96
800.34	3415.40
800.53	4021.19
800.71	4271.65
800.89	4888.91
801.08	4958.34
801.26	4957.52
801.44	4310.56
801.63	3732.22
801.81	3661.15
801.99	3445.71
802.18	3343.10
802.36	3241.93
802.54	3086.08
802.73	2731.99
802.91	2724.00
803.09	2591.70
803.28	2538.25
803.46	2385.27
803.64	2445.68
803.83	2027.49
804.01	1987.76
804.19	1888.02
804.38	2129.07
804.56	2074.18
804.74	1942.50
804.92	1985.30
805.11	1836.82
805.29	2093.43
805.47	1874.71
805.66	1786.85
805.84	1817.78
806.02	2058.82
806.21	1878.19
806.39	2041.42
806.57	2036.91
806.76	2030.97
806.94	1942.29
807.12	1867.13
807.30	1879.22
807.49	2015.61
807.67	1997.38
807.85	2067.63
808.04	2096.71
808.22	2269.15
808.40	1812.04
808.58	1801.80
808.77	2007.01
808.95	2171.05
809.13	2169.62
809.31	3197.49
809.50	4093.07
809.68	4625.13
809.86	4916.97
810.05	5257.95
810.23	5825.04
810.41	7157.04
810.59	10952.13
810.78	13282.72
810.96	15239.35
811.14	16503.76
811.32	16024.74
811.51	13239.50
811.69	10812.05
811.87	10741.19
812.05	9438.27
812.24	8914.60
812.42	8355.71
812.60	7571.34
812.78	6501.48
812.97	5723.87
813.15	5440.43
813.33	4701.73
813.51	4221.89
813.70	3491.79
813.88	3043.08
814.06	2741.82
814.24	2485.62
814.42	2126.61
814.61	2186.62
814.79	2301.92
814.97	1851.36
815.15	1913.83
815.34	1987.35
815.52	2085.86
815.70	1807.95
815.88	1869.18
816.06	1826.58
816.25	1864.68
816.43	1796.48
816.61	1977.72
816.79	2130.30
816.98	1790.74
817.16	1881.88
817.34	1822.08
817.52	2003.73
817.70	2177.81
817.89	1886.18
818.07	1813.68
818.25	1919.56
818.43	1953.35
818.61	1888.64
818.80	1810.40
818.98	2141.36
819.16	1938.81
819.34	1796.07
819.52	2094.66
819.70	1799.75
819.89	1924.07
820.07	1752.45
820.25	1730.74
820.43	1910.35
820.61	2007.62
820.80	1863.04
820.98	1789.31
821.16	1728.08
821.34	1740.77
821.52	1851.98
821.70	1885.56
821.89	1880.65
822.07	1846.24
822.25	1825.15
822.43	1766.17
822.61	2084.63
822.79	1943.93
822.98	1828.22
823.16	1689.78
823.34	1931.03
823.52	2018.27
823.70	1949.26
823.88	1729.30
824.06	1950.08
824.25	1892.32
824.43	1986.73
824.61	1796.07
824.79	1958.47
824.97	1993.49
825.15	2099.99
825.33	2344.72
825.52	2630.82
825.70	2739.36
825.88	2819.64
826.06	3013.79
826.24	3038.78
826.42	2974.06
826.60	2619.56
826.78	2644.75
826.97	2453.47
827.15	2601.53
827.33	2265.26
827.51	2368.48
827.69	2189.48
827.87	2237.61
828.05	2213.24
828.23	2033.84
828.41	2199.31
828.60	2130.30
828.78	1828.22
828.96	1995.13
829.14	1875.12
829.32	1915.67
829.50	1865.09
829.68	1833.14
829.86	1871.02
830.04	1974.86
830.22	1911.16
830.41	1769.04
830.59	1856.69
830.77	1954.17
830.95	1818.39
831.13	1804.26
831.31	1812.04
831.49	1998.00
831.67	1987.96
831.85	1958.47
832.03	1851.16
832.21	1978.75
832.39	1731.76
832.57	1760.84
832.76	2020.94
832.94	1913.01
833.12	1710.67
833.30	1836.00
833.48	2057.80
833.66	1960.73
833.84	1807.54
834.02	1883.93
834.20	1999.23
834.38	1991.85
834.56	1695.51
834.74	1788.08
834.92	1741.59
835.10	2121.29
835.28	1893.14
835.46	1846.04
835.64	1865.70
835.82	1814.09
836.01	2101.42
836.19	1997.79
836.37	1833.34
836.55	1768.63
836.73	1763.51
836.91	1747.74
837.09	1974.04
837.27	2077.05
837.45	1725.62
837.63	1787.67
837.81	1750.19
837.99	1925.50
838.17	1888.84
838.35	1843.38
838.53	2274.06
838.71	2069.06
838.89	1925.09
839.07	1944.14
839.25	2007.42
839.43	2100.60
839.61	2066.81
839.79	2816.16
839.97	3418.26
840.15	3771.33
840.33	3992.11
840.51	4372.82
840.69	4143.04
840.87	3595.62
841.05	3419.29
841.23	3480.32
841.41	4137.92
841.59	5473.20
841.77	5983.14
841.95	6393.14
842.13	6908.41
842.31	6536.50
842.49	5476.88
842.67	4869.25
842.85	4806.99
843.03	4236.63
843.21	4121.74
843.39	3975.93
843.57	3726.48
843.75	3445.09
843.93	3119.67
844.11	2867.57
844.29	2802.03
844.47	2581.67
844.65	2652.53
844.83	2302.74
845.01	2265.05
845.19	2257.27
845.36	2081.56
845.54	2080.33
845.72	1974.86
845.90	2032.61
846.08	1788.90
846.26	1871.23
846.44	1987.35
846.62	1962.16
846.80	1906.25
846.98	1801.19
847.16	1866.31
847.34	1949.87
847.52	1782.35
847.70	1771.29
847.88	1846.04
848.06	2061.89
848.24	1929.19
848.41	1713.95
848.59	2046.74
848.77	1922.02
848.95	1811.63
849.13	1797.09
849.31	2002.50
849.49	1922.22
849.67	1773.13
849.85	1758.18
850.03	1932.46
850.21	1907.89
850.39	1829.86
850.57	1925.09
850.74	2092.41
850.92	2104.70
851.10	2120.26
851.28	2310.93
851.46	2528.63
851.64	2886.41
851.82	2643.31
852.00	2679.97
852.18	2717.04
852.36	2499.96
852.53	2310.11
852.71	2342.47
852.89	2341.44
853.07	2285.53
853.25	2104.08
853.43	2005.99
853.61	2140.74
853.79	2113.50
853.97	1939.22
854.14	1902.97
854.32	2174.12
854.50	2061.28
854.68	1864.27
854.86	1845.83
855.04	1828.02
855.22	2004.35
855.40	1761.25
855.57	1795.86
855.75	2010.29
855.93	1958.27
856.11	1711.69
856.29	1781.32
856.47	1839.49
856.65	1944.14
856.82	1797.50
857.00	1730.12
857.18	1885.16
857.36	1828.43
857.54	1874.30
857.72	1957.45
857.89	1943.32
858.07	1906.66
858.25	1973.83
858.43	1747.33
858.61	1865.90
858.79	1863.45
858.97	1809.38
859.14	1885.77
859.32	1856.07
859.50	1860.99
859.68	1945.78
859.86	1836.21
860.03	1928.57
860.21	2005.99
860.39	1825.15
860.57	1942.70
860.75	1973.83
860.93	2158.97
861.10	2010.29
861.28	1850.13
861.46	1971.99
861.64	1999.02
861.82	1868.16
861.99	1945.37
862.17	2017.45
862.35	2023.19
862.53	1873.48
862.71	1882.70
862.88	1943.32
863.06	1992.06
863.24	1836.21
863.42	1799.14
863.60	1871.02
863.77	1933.90
863.95	1650.66
864.13	1869.59
864.31	1855.87
864.49	1956.22
864.66	1723.37
864.84	1803.44
865.02	1913.42
865.20	2242.12
865.37	1875.53
865.55	1822.49
865.73	1757.77
865.91	2049.20
866.09	1996.97
866.26	1998.20
866.44	2090.36
866.62	2007.42
866.80	1883.52
866.97	1952.74
867.15	1934.31
867.33	1976.29
867.51	2023.60
867.68	1913.83
867.86	1893.35
868.04	1861.60
868.22	1712.31
868.39	1839.49
868.57	1962.77
868.75	2094.87
868.93	1735.86
869.10	1822.08
869.28	2119.03
869.46	2054.73
869.64	1880.65
869.81	1829.04
869.99	1914.24
870.17	1918.54
870.35	1746.71
870.52	1757.16
870.70	1991.04
870.88	1845.02
871.05	1735.24
871.23	1651.07
871.41	1884.54
871.59	1877.17
871.76	1828.43
871.94	1786.85
872.12	1861.81
872.29	1716.81
872.47	1813.07
872.65	1765.14
872.83	1904.20
873.00	2056.16
873.18	1813.07
873.36	1819.42
873.53	1972.60
873.71	1740.57
873.89	1767.40
874.06	1860.78
874.24	1944.55
874.42	2066.61
874.60	1966.25
874.77	1879.63
874.95	1800.98
875.13	2010.49
875.30	1793.61
875.48	1834.57
875.66	2078.89
875.83	1825.15
876.01	1847.47
876.19	1976.49
876.36	1743.85
876.54	1898.88
876.72	1749.99
876.89	1917.92
877.07	1984.89
877.25	1715.38
877.42	1896.01
877.60	1834.57
877.78	2097.32
877.95	1817.78
878.13	1774.97
878.31	1927.14
878.48	1977.93
878.66	1953.56
878.84	1818.80
879.01	1860.37
879.19	1938.81
879.37	1968.10
879.54	1811.22
879.72	1742.62
879.90	1684.66
880.07	1974.04
880.25	1613.80
880.42	1961.54
880.60	1924.07
880.78	1977.72
880.95	1809.59
881.13	1850.75
881.31	1876.76
881.48	1823.72
881.66	1786.85
881.83	1876.35
882.01	1801.80
882.19	1732.58
882.36	1873.89
882.54	1839.69
882.72	1969.53
882.89	1900.52
883.07	1751.42
883.24	1816.55
883.42	1992.06
883.60	1895.19
883.77	1750.60
883.95	1803.85
884.12	2030.97
884.30	1967.28
884.48	2021.55
884.65	1934.92
884.83	1987.96
885.00	1987.55
885.18	1765.76
885.36	1852.80
885.53	2011.11
885.71	2074.18
885.88	1748.15
886.06	1813.68
886.23	1964.00
886.41	1862.83
886.59	1791.15
886.76	1815.11
886.94	1949.26
887.11	2242.53
887.29	1817.98
887.47	1721.32
887.64	2038.55
887.82	2070.29
887.99	1679.74
888.17	1841.33
888.34	1840.92
888.52	1746.51
888.69	1875.32
888.87	1747.12
889.05	1828.63
889.22	1855.05
889.40	1799.35
889.57	1976.49
889.75	2091.39
889.92	1822.28
890.10	1735.65
890.27	1840.51
890.45	1802.42
890.62	1671.55
890.80	1740.57
890.98	1699.61
891.15	2060.67
891.33	1972.60
891.50	1777.43
891.68	1716.81
891.85	1954.79
892.03	1937.79
892.20	1796.27
892.38	1749.58
892.55	1970.35
892.73	1969.74
892.90	1750.40
893.08	1788.49
893.25	1769.04
893.43	1812.66
893.60	1927.96
893.78	1642.47
893.95	1954.58
894.13	1851.77
894.30	1746.51
894.48	1822.90
894.65	1985.10
894.83	1893.76
895.00	1678.11
895.18	1657.83
895.35	2000.05
895.53	1954.58
895.70	1741.80
895.88	1936.35
896.05	1966.87
896.23	1757.77
896.40	1815.32
896.58	1863.86
896.75	1985.71
896.93	2057.80
897.10	1780.50
897.28	1698.38
897.45	1901.33
897.63	1965.23
897.80	1938.20
897.98	1802.21
898.15	1893.14
898.33	1769.04
898.50	1880.44
898.67	1831.91
898.85	1837.85
899.02	1958.27
899.20	1966.87
899.37	1820.23
899.55	1918.95
899.72	2043.67
899.90	1766.78
900.07	1778.87
900.25	1935.13
900.42	2036.91
900.59	1805.69
900.77	1916.49
900.94	1962.98
901.12	1918.54
901.29	1788.29
901.47	1929.80
901.64	1950.49
901.82	1862.83
901.99	1603.76
902.16	1768.63
902.34	1996.77
902.51	1916.28
902.69	1817.78
902.86	1837.85
903.03	2349.63
903.21	1892.12
903.38	1844.81
903.56	1796.68
903.73	2000.05
903.91	1832.32
904.08	1745.89
904.25	1666.84
904.43	1779.28
904.60	1966.25
904.78	1787.88
904.95	1742.21
905.12	1837.64
905.30	2087.90
905.47	1925.09
905.65	1970.76
905.82	1931.64
905.99	1984.69
906.17	1878.19
906.34	1826.38
906.52	1830.06
906.69	2020.94
906.86	2008.85
907.04	1933.69
907.21	2071.52
907.38	2051.66
907.56	1821.87
907.73	1805.49
907.91	2082.78
908.08	2062.92
908.25	1770.67
908.43	1771.70
908.60	1945.37
908.77	1889.66
908.95	1794.02
909.12	1762.89
909.30	1986.73
909.47	1722.96
909.64	1833.14
909.82	1970.97
909.99	1848.29
910.16	1900.11
910.34	1788.49
910.51	1823.10
910.68	1907.68
910.86	1859.35
911.03	1740.77
911.20	1915.67
911.38	2476.20
911.55	3237.84
911.72	3510.42
911.90	3586.61
912.07	3896.47
912.24	3978.79
912.42	3223.91
912.59	2673.62
912.76	2786.26
912.94	2497.50
913.11	2320.14
913.28	2170.85
913.46	2082.99
913.63	2233.31
913.80	2367.86
913.98	2026.67
914.15	2209.35
914.32	2229.01
914.49	2054.32
914.67	1919.77
914.84	2052.06
915.01	2110.02
915.19	2014.59
915.36	1901.74
915.53	2112.27
915.71	2010.70
915.88	1927.55
916.05	1803.65
916.22	2043.26
916.40	1932.67
916.57	1764.73
916.74	1872.66
916.92	2059.85
917.09	1794.02
917.26	1765.76
917.43	1747.74
917.61	1841.94
917.78	1708.83
917.95	1675.24
918.13	1759.21
918.30	2156.10
918.47	1906.45
918.64	1765.14
918.82	1771.70
918.99	1909.73
919.16	2153.03
919.33	1910.55
919.51	1847.68
919.68	1957.86
919.85	2099.78
920.02	1733.61
920.20	1821.26
920.37	2110.64
920.54	2010.90
920.71	1779.68
920.89	1835.18
921.06	2121.49
921.23	1846.24
921.40	1790.95
921.58	2021.75
921.75	2539.69
921.92	2160.61
922.09	2232.49
922.27	2207.92
922.44	2212.63
922.61	2189.07
922.78	1976.90
922.96	1935.13
923.13	1942.70
923.30	2068.65
923.47	1767.19
923.64	1842.76
923.82	1968.30
923.99	1978.75
924.16	1930.62
924.33	1756.34
924.50	1902.15
924.68	2104.29
924.85	1755.72
925.02	1828.02
925.19	2001.89
925.36	1930.62
925.54	1886.59
925.71	1868.16
925.88	2284.92
926.05	1850.54
926.22	1762.07
926.40	1849.73
926.57	1922.22
926.74	1977.72
926.91	1771.49
927.08	1969.12
927.26	2019.09
927.43	1898.88
927.60	1757.16
927.77	1838.26
927.94	2088.72
928.11	2043.05
928.29	1723.37
928.46	1851.36
928.63	1776.41
928.80	1867.54
928.97	1924.27
929.14	1757.77
929.32	2172.89
929.49	1883.72
929.66	1770.67
929.83	1695.92
930.00	1817.37
930.17	1911.37
930.35	1709.23
930.52	1760.84
930.69	2064.97
930.86	1747.33
931.03	1851.36
931.20	1633.05
931.37	2018.89
931.55	1854.64
931.72	1872.87
931.89	1706.16
932.06	1739.34
932.23	2091.59
932.40	1889.05
932.57	1891.09
932.74	2055.14
932.92	2032.40
933.09	1950.49
933.26	1574.27
933.43	1855.05
933.60	1932.05
933.77	1845.83
933.94	1842.97
934.11	1879.63
934.29	1899.49
934.46	1741.39
934.63	1851.98
934.80	1742.82
934.97	1872.46
935.14	1822.49
935.31	1692.44
935.48	1763.10
935.65	1930.42
935.82	1878.81
936.00	1738.52
936.17	2064.76
936.34	1883.72
936.51	1892.53
936.68	1686.71
936.85	1926.52
937.02	1895.60
937.19	1894.99
937.36	1802.62
937.53	1940.25
937.70	1985.10
937.87	1860.58
938.05	1881.26
938.22	1904.82
938.39	1750.81
938.56	1820.85
938.73	1740.57
938.90	1855.25
939.07	1815.52
939.24	1842.97
939.41	1665.82
939.58	1920.38
939.75	1961.95
939.92	1774.97
