655.42	2004.35
655.62	2147.50
655.81	1903.18
656.01	1799.96
656.20	2020.94
656.40	2116.37
656.59	1933.28
656.79	2042.23
656.98	1962.98
657.17	2038.14
657.37	1907.48
657.56	1826.99
657.76	1975.47
657.95	2018.27
658.15	1574.07
658.34	1861.81
658.54	1914.85
658.73	1776.61
658.92	1881.06
659.12	1931.85
659.31	2045.51
659.51	1893.55
659.70	2110.43
659.90	2002.71
660.09	2206.69
660.29	2097.94
660.48	1902.15
660.67	2148.11
660.87	1924.89
661.06	2053.70
661.26	2041.01
661.45	2012.54
661.65	2014.79
661.84	1877.78
662.03	1873.07
662.23	1856.48
662.42	2169.62
662.62	1803.03
662.81	1797.50
663.00	1846.24
663.20	1946.80
663.39	1991.44
663.59	1988.78
663.78	1852.18
663.97	1821.67
664.17	2013.97
664.36	1740.98
664.56	1797.91
664.75	2008.85
664.94	2020.53
665.14	1948.64
665.33	1953.97
665.53	2027.28
665.72	2038.55
665.91	2126.61
666.11	2023.39
666.30	2017.86
666.50	1984.69
666.69	1974.04
666.88	1911.78
667.08	1994.93
667.27	1947.21
667.47	1975.27
667.66	1919.56
667.85	2062.30
668.05	1944.96
668.24	1852.18
668.43	2074.80
668.63	1880.24
668.82	2069.06
669.02	2010.08
669.21	1919.97
669.40	1806.51
669.60	2182.11
669.79	1793.82
669.98	2378.10
670.18	1825.56
670.37	1798.12
670.56	1897.85
670.76	1946.59
670.95	1959.91
671.15	2070.29
671.34	2036.70
671.53	2006.19
671.73	1940.25
671.92	1897.44
672.11	1835.39
672.31	1888.23
672.50	1979.98
672.69	1818.19
672.89	1672.78
673.08	1862.01
673.27	1996.77
673.47	1949.46
673.66	1937.79
673.85	1817.37
674.05	2147.30
674.24	2557.71
674.43	2766.40
674.63	3255.66
674.82	3666.68
675.01	3194.22
675.21	3247.05
675.40	2916.92
675.59	2803.26
675.79	2998.43
675.98	2613.82
676.17	2710.90
676.37	2588.02
676.56	2347.59
676.75	2300.07
676.95	2170.64
677.14	2073.57
677.33	2201.77
677.52	1863.24
677.72	1931.64
677.91	2002.09
678.10	1781.12
678.30	1821.67
678.49	1801.80
678.68	2190.71
678.88	1723.37
679.07	1992.88
679.26	1864.68
679.45	2132.55
679.65	2074.18
679.84	1709.44
680.03	1744.25
680.23	1865.70
680.42	2228.80
680.61	1762.48
680.81	1834.78
681.00	1938.61
681.19	1962.98
681.38	2000.87
681.58	2003.12
681.77	1911.98
681.96	2044.69
682.15	1906.45
682.35	1993.29
682.54	2039.78
682.73	1825.97
682.93	1849.93
683.12	1842.15
683.31	2017.66
683.50	2271.40
683.70	1851.57
683.89	1931.64
684.08	1821.67
684.27	2056.57
684.47	1777.84
684.66	1940.66
684.85	2187.64
685.04	2069.47
685.24	1836.41
685.43	1902.56
685.62	1752.45
685.81	2032.81
686.01	2247.24
686.20	2389.98
686.39	2542.76
686.58	3116.39
686.78	2930.64
686.97	2869.61
687.16	2713.35
687.35	2611.77
687.55	2453.06
687.74	2493.40
687.93	2360.49
688.12	2385.27
688.32	2364.18
688.51	2153.44
688.70	2249.69
688.89	2003.12
689.08	1924.89
689.28	1948.85
689.47	2039.98
689.66	2003.73
689.85	2027.49
690.05	1879.22
690.24	1867.54
690.43	1975.68
690.62	1955.61
690.81	1858.74
691.01	1946.18
691.20	1878.81
691.39	1811.63
691.58	1934.10
691.77	2160.61
691.97	1967.48
692.16	1954.38
692.35	1932.46
692.54	1904.82
692.73	2169.21
692.93	2211.40
693.12	2269.76
693.31	2342.88
693.50	2335.71
693.69	2276.11
693.89	2134.19
694.08	2352.30
694.27	2344.72
694.46	2071.52
694.65	2131.12
694.85	2215.29
695.04	2222.66
695.23	2215.90
695.42	2925.73
695.61	3593.78
695.80	3981.87
696.00	4395.96
696.19	4585.20
696.38	4007.87
696.57	3578.62
696.76	3442.64
696.95	3198.93
697.15	3254.84
697.34	3107.18
697.53	2708.85
697.72	2651.71
697.91	2481.11
698.10	2534.16
698.30	2167.16
698.49	2109.61
698.68	2105.31
698.87	2002.50
699.06	1894.99
699.25	1965.03
699.45	2090.98
699.64	1991.85
699.83	2025.03
700.02	1845.22
700.21	1978.95
700.40	1880.44
700.59	1889.25
700.79	1870.00
700.98	1971.78
701.17	1849.73
701.36	1838.46
701.55	1859.97
701.74	2187.03
701.93	2283.49
702.12	2732.60
702.32	2918.15
702.51	3319.55
702.70	3355.60
702.89	3014.81
703.08	2662.56
703.27	2859.78
703.46	2688.98
703.65	2513.47
703.85	2364.79
704.04	2320.14
704.23	2471.90
704.42	2154.67
704.61	2102.65
704.80	2276.11
704.99	1928.98
705.18	2000.46
705.37	2027.08
705.57	2603.17
705.76	3516.98
705.95	3830.73
706.14	4509.63
706.33	4860.03
706.52	4924.14
706.71	3994.15
706.90	3579.64
707.09	3519.84
707.28	3334.91
707.47	3010.51
707.67	3019.53
707.86	2748.37
708.05	2825.38
708.24	2490.74
708.43	2347.38
708.62	2179.45
708.81	2016.63
709.00	1852.39
709.19	1873.69
709.38	2075.41
709.57	1899.70
709.76	2070.91
709.96	2031.18
710.15	2314.00
710.34	2144.43
710.53	2227.78
710.72	2071.93
710.91	2194.40
711.10	2137.46
711.29	2099.17
711.48	1976.09
711.67	1954.99
711.86	2113.09
712.05	1942.29
712.24	1949.46
712.43	2131.73
712.62	2167.37
712.81	1993.70
713.00	2084.22
713.19	1829.45
713.39	2019.09
713.58	1879.22
713.77	2043.87
713.96	2138.90
714.15	2083.81
714.34	2063.94
714.53	1964.82
714.72	2306.63
714.91	2001.68
715.10	2102.65
715.29	2024.62
715.48	2527.19
715.67	2243.55
715.86	2121.29
716.05	2051.66
716.24	2005.58
716.43	1977.31
716.62	1903.79
716.81	1841.12
717.00	1960.93
717.19	2168.59
717.38	1980.59
717.57	1931.64
717.76	1784.19
717.95	2044.28
718.14	1930.82
718.33	1885.56
718.52	1717.02
718.71	1726.64
718.90	1768.22
719.09	1859.15
719.28	1918.95
719.47	2093.43
719.66	2157.74
719.85	2200.75
720.04	2196.04
720.23	2293.72
720.42	2184.77
720.61	2227.58
720.80	1990.01
720.99	2144.43
721.18	2043.46
721.37	1994.72
721.56	2027.28
721.75	2127.63
721.94	1889.46
722.13	1975.06
722.32	1960.11
722.51	2091.59
722.70	1934.72
722.89	1959.29
723.08	1933.69
723.27	2036.70
723.46	1955.61
723.65	1876.35
723.84	1863.04
724.03	2084.22
724.22	1778.87
724.41	1954.58
724.60	1855.87
724.79	2011.72
724.98	1958.27
725.16	1872.46
725.35	1994.93
725.54	1813.48
725.73	1952.53
725.92	1973.83
726.11	2092.00
726.30	2396.74
726.49	2275.70
726.68	2465.14
726.87	2573.48
727.06	2663.79
727.25	2270.38
727.44	2346.36
727.63	2264.23
727.82	2230.85
728.01	2228.19
728.20	2248.06
728.38	2331.00
728.57	2098.35
728.76	2052.88
728.95	2119.65
729.14	1829.25
729.33	1843.17
729.52	1745.89
729.71	1837.64
729.90	1835.59
730.09	1993.49
730.28	2058.00
730.47	2121.49
730.66	2365.40
730.84	2272.43
731.03	2249.28
731.22	2236.79
731.41	2204.43
731.60	2208.73
731.79	1897.44
731.98	1982.02
732.17	2148.52
732.36	2109.61
732.55	1999.43
732.73	1881.06
732.92	2149.96
733.11	2010.49
733.30	1894.99
733.49	1785.42
733.68	2033.22
733.87	1985.51
734.06	1938.81
734.25	2162.04
734.43	2349.84
734.62	2572.25
734.81	2591.91
735.00	2649.46
735.19	2508.56
735.38	2439.75
735.57	2214.88
735.76	2398.38
735.94	2585.56
736.13	3235.79
736.32	3399.83
736.51	3548.52
736.70	3987.60
736.89	4058.46
737.08	3902.40
737.27	4416.24
737.45	5587.06
737.64	5927.44
737.83	6552.07
738.02	6771.40
738.21	6478.34
738.40	5495.52
738.59	4943.80
738.77	4689.85
738.96	4318.55
739.15	4056.62
739.34	3814.96
739.53	3499.77
739.72	3386.52
739.90	3120.29
740.09	2681.41
740.28	2562.42
740.47	2509.99
740.66	2355.57
740.85	2095.28
741.03	2118.42
741.22	1971.78
741.41	2069.68
741.60	1940.45
741.79	2107.97
741.98	2289.42
742.16	2365.61
742.35	2221.43
742.54	2269.97
742.73	2640.24
742.92	2432.58
743.10	2285.12
743.29	2370.11
743.48	2626.11
743.67	2191.53
743.86	2081.56
744.05	2068.24
744.23	2050.43
744.42	2053.09
744.61	2065.79
744.80	1973.63
744.99	1962.98
745.17	1840.10
745.36	1813.07
745.55	1977.72
745.74	1941.47
745.93	1850.95
746.11	1847.27
746.30	1820.23
746.49	2043.05
746.68	1829.25
746.86	1901.13
747.05	1891.30
747.24	2039.78
747.43	2088.52
747.62	1904.00
747.80	1977.31
747.99	2224.30
748.18	2216.93
748.37	2109.20
748.56	2112.89
748.74	2206.89
748.93	2119.85
749.12	2397.76
749.31	3321.40
749.49	4088.36
749.68	4570.25
749.87	5050.91
750.06	5226.01
750.24	5344.79
750.43	5821.56
750.62	6520.73
750.81	6937.70
750.99	7367.98
751.18	7342.99
751.37	6215.99
751.56	5383.50
751.74	5485.07
751.93	5195.70
752.12	4280.66
752.31	3971.63
752.49	3640.47
752.68	3578.01
752.87	3165.75
753.06	2885.59
753.24	2653.55
753.43	2614.85
753.62	2238.63
753.81	2123.33
753.99	2329.15
754.18	2129.68
754.37	1920.59
754.55	1990.42
754.74	2187.85
754.93	1772.93
755.12	1900.11
755.30	1886.18
755.49	2089.95
755.68	1949.05
755.86	1958.27
756.05	1805.90
756.24	2132.96
756.43	1791.77
756.61	1812.25
756.80	1958.06
756.99	2070.70
757.17	1930.21
757.36	1822.08
757.55	1927.96
757.74	2011.92
757.92	1963.59
758.11	1792.18
758.30	1729.92
758.48	1908.30
758.67	1786.65
758.86	1934.31
759.04	1808.36
759.23	1895.40
759.42	1943.93
759.60	1836.62
759.79	1902.77
759.98	1887.00
760.16	1846.24
760.35	1798.73
760.54	1760.43
760.73	1931.44
760.91	1797.09
761.10	1939.84
761.29	1958.06
761.47	1941.47
761.66	2257.07
761.85	1986.32
762.03	2198.29
762.22	3184.59
762.41	6310.00
762.59	9933.67
762.78	11702.91
762.97	14214.54
763.15	15111.55
763.34	13689.03
763.52	10379.31
763.71	9670.30
763.90	8967.24
764.08	8375.58
764.27	7796.00
764.46	7290.15
764.64	6382.70
764.83	5807.63
765.02	5223.55
765.20	4630.05
765.39	4030.20
765.58	3199.95
765.76	2849.34
765.95	2543.78
766.13	2310.31
766.32	2192.76
766.51	2137.67
766.69	2618.74
766.88	2105.11
767.07	1874.10
767.25	1802.21
767.44	2130.09
767.62	2135.83
767.81	1876.35
768.00	1969.74
768.18	1960.32
768.37	1898.26
768.56	1793.41
768.74	1909.32
768.93	1825.97
769.11	2009.06
769.30	1941.68
769.49	1878.81
769.67	1921.20
769.86	1868.16
770.04	1894.99
770.23	1903.38
770.42	2102.44
770.60	1936.15
770.79	1840.71
770.97	1895.80
771.16	2503.03
771.35	3427.28
771.53	4292.54
771.72	4890.34
771.90	5565.76
772.09	5919.24
772.27	5368.55
772.46	4259.78
772.65	4295.00
772.83	4020.16
773.02	3880.08
773.20	3514.93
773.39	3539.71
773.58	3321.60
773.76	2879.24
773.95	2821.69
774.13	2709.87
774.32	2415.37
774.50	2178.63
774.69	2144.22
774.87	2053.09
775.06	2281.23
775.25	1873.28
775.43	1909.12
775.62	1957.04
775.80	2022.57
775.99	1975.06
776.17	1845.22
776.36	1942.70
776.54	2074.39
776.73	1900.31
776.92	1970.97
777.10	2064.97
777.29	2004.55
777.47	1839.49
777.66	1877.17
777.84	1940.66
778.03	1895.40
778.21	1828.63
778.40	1970.15
778.58	1977.11
778.77	2087.70
778.95	1787.47
779.14	1842.97
779.32	2134.80
779.51	2045.10
779.70	1880.65
779.88	1788.08
780.07	1847.68
780.25	2237.20
780.44	1863.65
780.62	2000.46
780.81	1985.51
780.99	1974.04
781.18	1829.45
781.36	1853.82
781.55	1906.25
781.73	2072.54
781.92	1750.81
782.10	1792.38
782.29	1965.85
782.47	2103.88
782.66	1924.48
782.84	1729.30
783.03	1819.21
783.21	2036.70
783.40	1846.86
783.58	1832.11
783.77	1833.96
783.95	1899.70
784.14	1800.57
784.32	1903.79
784.51	2077.66
784.69	1856.28
784.88	1780.71
785.06	1951.30
785.24	1842.15
785.43	2105.72
785.61	2016.63
785.80	1853.21
785.98	2052.06
786.17	1998.20
786.35	1853.82
786.54	1981.61
786.72	2062.30
786.91	2092.41
787.09	1908.91
787.28	1803.03
787.46	1956.42
787.65	2041.82
787.83	1797.09
788.01	1957.04
788.20	1894.37
788.38	2015.20
788.57	1960.93
788.75	2012.54
788.94	2266.28
789.12	2113.50
789.31	1983.87
789.49	2070.09
789.67	1923.86
789.86	2043.46
790.04	1897.44
790.23	1819.62
790.41	2299.87
790.60	1974.65
790.78	1954.58
790.96	1961.95
791.15	2066.61
791.33	1983.87
791.52	1934.51
791.70	1857.51
791.89	1953.76
792.07	2040.60
792.25	1907.68
792.44	1779.07
792.62	2071.32
792.81	1871.64
792.99	1928.37
793.17	1857.92
793.36	1864.88
793.54	2386.09
793.73	2957.68
793.91	3650.30
794.10	4295.20
794.28	4869.05
794.46	4827.47
794.65	4713.40
794.83	3905.07
795.01	3693.51
795.20	3750.04
795.38	3438.74
795.57	3340.24
795.75	3270.40
795.93	2994.74
796.12	2879.24
796.30	2854.46
796.49	2697.99
796.67	2389.98
796.85	2419.88
797.04	2271.40
797.22	2235.77
797.40	1927.75
797.59	2044.69
797.77	2023.60
797.96	1905.84
798.14	1876.76
798.32	1902.56
798.51	2059.23
798.69	2205.25
798.87	1922.43
799.06	1890.28
799.24	1821.05
799.42	2302.94
799.61	2698.61
799.79	3029.36
799.98	3570.43
800.16	3758.02
800.34	4577.21
800.53	5553.07
800.71	5920.47
800.89	6892.03
801.08	7001.19
801.26	7084.33
801.44	5969.42
801.63	5068.11
801.81	4975.74
801.99	4593.59
802.18	4333.09
802.36	4112.53
802.54	3886.02
802.73	3406.39
802.91	3319.14
803.09	3099.60
803.28	2934.74
803.46	2725.44
803.64	2718.06
803.83	2199.11
804.01	2083.19
804.19	2022.37
804.38	2204.84
804.56	2145.25
804.74	2041.21
804.92	2066.40
805.11	1942.50
805.29	2164.70
805.47	1945.37
805.66	1862.01
805.84	1860.58
806.02	2106.75
806.21	1934.72
806.39	2081.35
806.57	2116.58
806.76	2099.17
806.94	1976.90
807.12	1937.79
807.30	1975.27
807.49	2094.46
807.67	2061.28
807.85	2148.73
808.04	2158.56
808.22	2341.24
808.40	1865.49
808.58	1888.23
808.77	2067.42
808.95	2266.49
809.13	2462.07
809.31	4001.94
809.50	5587.06
809.68	6465.64
809.86	7154.78
810.05	7777.16
810.23	8429.23
810.41	10547.86
810.59	16571.96
810.78	20314.83
810.96	23346.23
811.14	25251.25
811.32	24670.45
811.51	20105.11
811.69	16218.89
811.87	16034.57
812.05	14062.79
812.24	13261.62
812.42	12225.35
812.60	10930.42
812.78	9367.61
812.97	8038.69
813.15	7353.44
813.33	6338.87
813.51	5563.10
813.70	4542.39
813.88	3778.71
814.06	3258.93
814.24	2795.07
814.42	2338.99
814.61	2306.42
814.79	2389.16
814.97	1930.21
815.15	1985.10
815.34	2038.34
815.52	2105.93
815.70	1867.95
815.88	1876.14
816.06	1841.74
816.25	1902.15
816.43	1813.89
816.61	1990.63
816.79	2159.38
816.98	1819.42
817.16	1918.54
817.34	1880.85
817.52	2074.59
817.70	2218.36
817.89	1931.23
818.07	1839.28
818.25	1961.54
818.43	1981.41
818.61	1922.84
818.80	1870.82
818.98	2183.95
819.16	1964.21
819.34	1792.18
819.52	2123.54
819.70	1830.47
819.89	1943.32
820.07	1766.78
820.25	1752.24
820.43	1950.49
820.61	2056.98
820.80	1893.14
820.98	1779.68
821.16	1720.29
821.34	1754.70
821.52	1862.83
821.70	1919.97
821.89	1933.90
822.07	1894.58
822.25	1888.02
822.43	1809.79
822.61	2089.95
822.79	1947.41
822.98	1834.78
823.16	1683.43
823.34	1939.22
823.52	2038.75
823.70	1974.65
823.88	1705.75
824.06	1978.34
824.25	1898.67
824.43	2013.77
824.61	1856.69
824.79	1979.77
824.97	2053.70
825.15	2170.44
825.33	2531.70
825.52	3153.46
825.70	3421.34
825.88	3621.83
826.06	3934.56
826.24	3969.78
826.42	3677.74
826.60	3179.88
826.78	3201.79
826.97	2930.85
827.15	3059.67
827.33	2678.95
827.51	2737.93
827.69	2496.68
827.87	2485.41
828.05	2434.01
828.23	2217.75
828.41	2342.88
828.60	2284.10
828.78	1939.63
828.96	2053.29
829.14	1928.98
829.32	1948.03
829.50	1881.47
829.68	1871.43
829.86	1869.80
830.04	2015.61
830.22	1943.32
830.41	1777.23
830.59	1887.61
830.77	1984.89
830.95	1824.54
831.13	1818.19
831.31	1823.72
831.49	2043.67
831.67	2000.25
831.85	1996.97
832.03	1854.03
832.21	2015.00
832.39	1807.74
832.57	1817.98
832.76	2062.71
832.94	1948.44
833.12	1734.02
833.30	1891.09
833.48	2072.75
833.66	1968.71
833.84	1801.19
834.02	1899.49
834.20	2018.07
834.38	2018.68
834.56	1735.04
834.74	1796.89
834.92	1772.52
835.10	2156.51
835.28	1917.72
835.46	1875.53
835.64	1917.10
835.82	1825.97
836.01	2098.14
836.19	2000.87
836.37	1856.89
836.55	1813.27
836.73	1788.70
836.91	1744.66
837.09	1984.07
837.27	2085.24
837.45	1748.97
837.63	1819.83
837.81	1798.53
837.99	1943.32
838.17	1941.68
838.35	1896.01
838.53	2345.74
838.71	2129.48
838.89	1980.80
839.07	1970.76
839.25	2082.99
839.43	2161.02
839.61	2285.94
839.79	3379.15
839.97	4512.08
840.15	5183.20
840.33	5641.33
840.51	6093.73
840.69	5819.51
840.87	4908.16
841.05	4485.67
841.23	4711.97
841.41	5820.94
841.59	7956.36
841.77	8908.87
841.95	9550.09
842.13	10302.31
842.31	9872.64
842.49	7999.57
842.67	6899.20
842.85	6740.68
843.03	5901.84
843.21	5632.12
843.39	5300.55
843.57	4835.46
843.75	4454.54
843.93	3939.06
844.11	3553.02
844.29	3368.50
844.47	3077.28
844.65	3065.40
844.83	2685.71
845.01	2474.15
845.19	2454.49
845.36	2176.17
845.54	2141.77
845.72	2033.63
845.90	2052.27
846.08	1838.67
846.26	1915.26
846.44	2005.17
846.62	1978.75
846.80	1924.68
846.98	1833.34
847.16	1882.90
847.34	1935.74
847.52	1756.75
847.70	1799.35
847.88	1863.04
848.06	2085.86
848.24	1927.34
848.41	1745.28
848.59	2019.71
848.77	1936.76
848.95	1838.05
849.13	1830.27
849.31	1999.23
849.49	1929.60
849.67	1803.85
849.85	1773.75
850.03	1921.61
850.21	1913.83
850.39	1811.43
850.57	1933.49
850.74	2102.65
850.92	2124.36
851.10	2286.15
851.28	2635.33
851.46	3013.18
851.64	3428.09
851.82	3292.31
852.00	3274.50
852.18	3175.58
852.36	2885.18
852.53	2681.61
852.71	2662.15
852.89	2615.46
853.07	2567.74
853.25	2320.14
853.43	2211.60
853.61	2301.51
853.79	2247.03
853.97	2065.38
854.14	2004.96
854.32	2226.96
854.50	2125.38
854.68	1924.48
854.86	1897.24
855.04	1844.20
855.22	2038.34
855.40	1760.43
855.57	1842.76
855.75	1979.98
855.93	1981.61
856.11	1685.48
856.29	1777.43
856.47	1809.18
856.65	1942.09
856.82	1786.85
857.00	1733.20
857.18	1876.96
857.36	1862.22
857.54	1882.70
857.72	1970.15
857.89	1979.77
858.07	1904.61
858.25	2003.32
858.43	1732.58
858.61	1867.75
858.79	1889.05
858.97	1787.67
859.14	1893.14
859.32	1892.73
859.50	1867.95
859.68	1919.15
859.86	1862.01
860.03	1987.14
860.21	2031.79
860.39	1884.34
860.57	1956.42
860.75	1964.00
860.93	2183.54
861.10	2046.13
861.28	1869.39
861.46	1998.82
861.64	2043.67
861.82	1921.20
861.99	1977.11
862.17	2065.79
862.35	2043.46
862.53	1888.84
862.71	1874.71
862.88	1958.27
863.06	1979.98
863.24	1836.82
863.42	1798.32
863.60	1858.12
863.77	1953.56
863.95	1710.46
864.13	1866.52
864.31	1868.98
864.49	1981.20
864.66	1749.78
864.84	1798.73
865.02	1875.53
865.20	2217.54
865.37	1883.93
865.55	1804.06
865.73	1791.77
865.91	2074.59
866.09	2108.79
866.26	2092.20
866.44	2250.92
866.62	2117.19
866.80	1984.07
866.97	2033.43
867.15	2020.73
867.33	2078.28
867.51	2058.41
867.68	2000.87
867.86	1959.50
868.04	1895.80
868.22	1762.48
868.39	1869.80
868.57	1982.43
868.75	2123.95
868.93	1751.22
869.10	1832.93
869.28	2156.51
869.46	2073.36
869.64	1851.36
869.81	1845.02
869.99	1946.39
870.17	1887.41
870.35	1791.97
870.52	1794.64
870.70	2007.62
870.88	1830.88
871.05	1765.14
871.23	1652.71
871.41	1859.97
871.59	1898.47
871.76	1822.69
871.94	1784.40
872.12	1907.68
872.29	1730.33
872.47	1803.03
872.65	1756.95
872.83	1909.94
873.00	2050.22
873.18	1857.51
873.36	1801.19
873.53	2003.32
873.71	1732.38
873.89	1803.24
874.06	1869.59
874.24	1962.36
874.42	2068.45
874.60	1978.95
874.77	1875.32
874.95	1818.19
875.13	2030.77
875.30	1814.91
875.48	1856.48
875.66	2148.73
875.83	1871.64
876.01	1888.64
876.19	2009.47
876.36	1789.92
876.54	1942.70
876.72	1790.54
876.89	1918.33
877.07	1997.59
877.25	1711.69
877.42	1894.58
877.60	1849.73
877.78	2110.02
877.95	1858.53
878.13	1793.41
878.31	1902.36
878.48	2007.01
878.66	1979.36
878.84	1797.91
879.01	1858.12
879.19	1942.91
879.37	1964.82
879.54	1824.74
879.72	1751.83
879.90	1693.87
880.07	1986.12
880.25	1606.22
880.42	1934.51
880.60	1903.38
880.78	1969.94
880.95	1848.70
881.13	1836.62
881.31	1876.55
881.48	1815.11
881.66	1786.65
881.83	1864.68
882.01	1778.87
882.19	1731.97
882.36	1868.77
882.54	1822.69
882.72	1959.09
882.89	1918.74
883.07	1739.75
883.24	1806.72
883.42	1977.93
883.60	1910.75
883.77	1766.37
883.95	1825.56
884.12	2028.31
884.30	2011.92
884.48	2046.74
884.65	1961.34
884.83	2038.55
885.00	2059.64
885.18	1809.38
885.36	1886.18
885.53	2035.27
885.71	2084.22
885.88	1770.26
886.06	1833.34
886.23	1968.30
886.41	1863.86
886.59	1797.71
886.76	1798.94
886.94	1945.57
887.11	2245.19
887.29	1859.35
887.47	1709.44
887.64	2017.04
887.82	2058.00
887.99	1680.77
888.17	1846.04
888.34	1834.16
888.52	1748.35
888.69	1874.30
888.87	1759.61
889.05	1828.63
889.22	1846.04
889.40	1774.77
889.57	1943.32
889.75	2071.52
889.92	1859.97
890.10	1761.87
890.27	1819.42
890.45	1786.03
890.62	1674.42
890.80	1726.23
890.98	1688.96
891.15	2055.55
891.33	1990.42
891.50	1772.93
891.68	1712.51
891.85	1958.88
892.03	1938.61
892.20	1785.01
892.38	1752.24
892.55	1975.06
892.73	1970.15
892.90	1746.51
893.08	1751.42
893.25	1838.46
893.43	1832.32
893.60	1935.33
893.78	1648.61
893.95	1935.13
894.13	1853.82
894.30	1775.38
894.48	1820.23
894.65	1963.80
894.83	1892.32
895.00	1680.56
895.18	1678.52
895.35	1987.14
895.53	1962.77
895.70	1742.62
895.88	1915.06
896.05	1956.22
896.23	1753.27
896.40	1822.08
896.58	1870.00
896.75	1968.30
896.93	2100.19
897.10	1775.79
897.28	1747.12
897.45	1921.61
897.63	1964.41
897.80	1949.05
897.98	1832.52
898.15	1922.63
898.33	1769.65
898.50	1874.30
898.67	1836.41
898.85	1824.94
899.02	1955.40
899.20	2002.30
899.37	1831.50
899.55	1901.33
899.72	2056.78
899.90	1777.23
900.07	1780.91
900.25	1924.27
900.42	2024.21
900.59	1772.52
900.77	1921.40
900.94	1943.11
901.12	1908.30
901.29	1799.14
901.47	1928.98
901.64	1949.67
901.82	1880.65
901.99	1628.14
902.16	1768.63
902.34	2009.47
902.51	1916.28
902.69	1803.44
902.86	1860.17
903.03	2321.78
903.21	1878.40
903.38	1841.74
903.56	1787.47
903.73	1999.23
903.91	1831.29
904.08	1731.97
904.25	1665.41
904.43	1796.68
904.60	1983.66
904.78	1808.15
904.95	1752.45
905.12	1864.68
905.30	2110.02
905.47	1942.91
905.65	1968.51
905.82	1890.48
905.99	1994.52
906.17	1917.10
906.34	1846.45
906.52	1889.05
906.69	2087.70
906.86	2056.57
907.04	1933.69
907.21	2103.67
907.38	2079.30
907.56	1849.11
907.73	1843.38
907.91	2113.50
908.08	2038.34
908.25	1789.92
908.43	1790.95
908.60	1961.54
908.77	1927.34
908.95	1811.84
909.12	1775.59
909.30	2020.53
909.47	1735.24
909.64	1860.17
909.82	1963.18
909.99	1842.97
910.16	1905.23
910.34	1783.99
910.51	1833.14
910.68	1926.93
910.86	1904.82
911.03	1787.47
911.20	2019.50
911.38	2883.74
911.55	4054.16
911.72	4508.81
911.90	4721.80
912.07	5191.81
912.24	5111.93
912.42	4114.57
912.59	3253.20
912.76	3225.35
912.94	2907.91
913.11	2610.14
913.28	2452.85
913.46	2318.30
913.63	2401.45
913.80	2534.16
913.98	2214.67
914.15	2364.99
914.32	2349.84
914.49	2161.63
914.67	2065.79
914.84	2195.63
915.01	2239.66
915.19	2112.48
915.36	2009.06
915.53	2149.55
915.71	2076.03
915.88	1970.15
916.05	1861.19
916.22	2036.09
916.40	1936.35
916.57	1768.83
916.74	1912.19
916.92	2077.66
917.09	1755.11
917.26	1775.38
917.43	1748.76
917.61	1834.16
917.78	1706.78
917.95	1700.43
918.13	1736.06
918.30	2155.69
918.47	1921.20
918.64	1801.60
918.82	1820.23
918.99	1976.70
919.16	2207.71
919.33	1963.59
919.51	1923.86
919.68	1998.20
919.85	2153.03
920.02	1757.77
920.20	1841.53
920.37	2102.44
920.54	2023.80
920.71	1794.23
920.89	1823.10
921.06	2140.33
921.23	1829.04
921.40	1834.57
921.58	2179.65
921.75	2784.62
921.92	2384.86
922.09	2501.80
922.27	2537.64
922.44	2493.20
922.61	2348.41
922.78	2102.65
922.96	2058.62
923.13	2016.43
923.30	2132.35
923.47	1829.86
923.64	1892.94
923.82	2023.60
923.99	1995.13
924.16	1974.65
924.33	1820.85
924.50	1976.29
924.68	2141.36
924.85	1790.33
925.02	1841.74
925.19	2020.73
925.36	1947.00
925.54	1910.35
925.71	1882.70
925.88	2311.95
926.05	1880.85
926.22	1752.04
926.40	1854.23
926.57	1922.43
926.74	1980.18
926.91	1786.24
927.08	1969.12
927.26	1996.56
927.43	1893.14
927.60	1768.83
927.77	1845.22
927.94	2090.16
928.11	2050.02
928.29	1679.95
928.46	1877.99
928.63	1859.15
928.80	1870.41
928.97	1895.80
929.14	1752.45
929.32	2181.91
929.49	1891.71
929.66	1798.32
929.83	1663.97
930.00	1842.15
930.17	1940.45
930.35	1708.62
930.52	1780.09
930.69	2061.69
930.86	1739.34
931.03	1859.35
931.20	1636.33
931.37	2007.21
931.55	1865.49
931.72	1842.76
931.89	1719.06
932.06	1755.11
932.23	2080.74
932.40	1924.27
932.57	1903.38
932.74	2031.99
932.92	2029.74
933.09	1950.08
933.26	1581.44
933.43	1848.09
933.60	1932.05
933.77	1826.38
933.94	1900.31
934.11	1845.22
934.29	1904.41
934.46	1736.06
934.63	1899.49
934.80	1743.23
934.97	1900.31
935.14	1852.80
935.31	1708.01
935.48	1819.01
935.65	1950.28
935.82	1893.55
936.00	1737.70
936.17	2078.89
936.34	1873.07
936.51	1925.09
936.68	1722.55
936.85	1933.08
937.02	1876.55
937.19	1913.01
937.36	1840.30
937.53	1942.70
937.70	1994.11
937.87	1855.66
938.05	1886.59
938.22	1888.84
938.39	1758.80
938.56	1826.17
938.73	1752.86
938.90	1851.57
939.07	1784.40
939.24	1851.36
939.41	1678.11
939.58	1930.01
939.75	1961.54
939.92	1783.37
