655.42	2005.17
655.62	2100.60
655.81	1895.80
656.01	1794.02
656.20	1992.88
656.40	2092.61
656.59	1899.29
656.79	2033.84
656.98	1947.82
657.17	2014.79
657.37	1902.15
657.56	1811.84
657.76	1944.96
657.95	2040.19
658.15	1580.42
658.34	1886.38
658.54	1901.33
658.73	1782.35
658.92	1842.97
659.12	1935.33
659.31	2014.79
659.51	1876.14
659.70	2028.92
659.90	1962.36
660.09	2156.92
660.29	1990.42
660.48	1866.93
660.67	2098.76
660.87	1896.83
661.06	1976.09
661.26	2004.96
661.45	1981.41
661.65	1964.41
661.84	1850.13
662.03	1838.26
662.23	1860.78
662.42	2149.55
662.62	1764.73
662.81	1778.87
663.00	1842.76
663.20	1916.08
663.39	1945.98
663.59	1971.58
663.78	1838.67
663.97	1840.30
664.17	2009.67
664.36	1753.27
664.56	1791.97
664.75	1973.01
664.94	1982.02
665.14	1934.72
665.33	1930.01
665.53	2001.48
665.72	1966.46
665.91	2076.85
666.11	1964.21
666.30	1994.31
666.50	1923.45
666.69	1968.30
666.88	1907.68
667.08	1968.51
667.27	1901.54
667.47	1920.79
667.66	1884.75
667.85	2039.37
668.05	1900.72
668.24	1820.85
668.43	2020.94
668.63	1876.14
668.82	2048.17
669.02	1963.18
669.21	1881.67
669.40	1771.08
669.60	2154.67
669.79	1777.43
669.98	2349.84
670.18	1808.56
670.37	1776.20
670.56	1883.93
670.76	1941.68
670.95	1909.12
671.15	2057.39
671.34	1988.99
671.53	1951.10
671.73	1899.90
671.92	1861.19
672.11	1788.70
672.31	1875.12
672.50	1964.62
672.69	1793.00
672.89	1664.38
673.08	1841.53
673.27	1991.44
673.47	1939.43
673.66	1942.91
673.85	1802.83
674.05	2035.48
674.24	2332.64
674.43	2440.15
674.63	2830.29
674.82	3153.67
675.01	2715.40
675.21	2821.90
675.40	2635.12
675.59	2490.74
675.79	2690.83
675.98	2364.18
676.17	2444.87
676.37	2334.27
676.56	2172.49
676.75	2143.40
676.95	2059.85
677.14	2020.73
677.33	2118.21
677.52	1835.18
677.72	1884.13
677.91	2012.33
678.10	1785.62
678.30	1801.80
678.49	1774.36
678.68	2191.53
678.88	1692.85
679.07	2015.61
679.26	1856.28
679.45	2136.85
679.65	2044.90
679.84	1700.43
680.03	1738.73
680.23	1861.81
680.42	2199.31
680.61	1786.03
680.81	1814.71
681.00	1886.18
681.19	1956.22
681.38	2005.17
681.58	1986.73
681.77	1888.84
681.96	2025.03
682.15	1877.37
682.35	1977.11
682.54	2011.31
682.73	1817.16
682.93	1836.21
683.12	1823.72
683.31	2013.56
683.50	2246.83
683.70	1812.86
683.89	1896.21
684.08	1801.39
684.27	2039.57
684.47	1754.90
684.66	1911.16
684.85	2148.11
685.04	2045.31
685.24	1816.75
685.43	1910.75
685.62	1710.05
685.81	1963.39
686.01	2102.44
686.20	2188.05
686.39	2251.95
686.58	2771.31
686.78	2549.11
686.97	2523.51
687.16	2495.45
687.35	2370.73
687.55	2248.26
687.74	2257.89
687.93	2164.70
688.12	2200.34
688.32	2213.44
688.51	1955.81
688.70	2140.74
688.89	1914.03
689.08	1859.56
689.28	1871.43
689.47	1981.61
689.66	1979.16
689.85	1996.56
690.05	1864.27
690.24	1846.86
690.43	1964.21
690.62	1922.84
690.81	1845.63
691.01	1890.89
691.20	1871.64
691.39	1789.72
691.58	1914.24
691.77	2140.33
691.97	1939.22
692.16	1952.94
692.35	1884.54
692.54	1879.83
692.73	2112.89
692.93	2074.18
693.12	2136.85
693.31	2193.78
693.50	2183.13
693.69	2189.28
693.89	2037.73
694.08	2241.30
694.27	2240.89
694.46	1966.66
694.65	2037.52
694.85	2128.66
695.04	2122.11
695.23	2073.57
695.42	2583.92
695.61	2984.50
695.80	3262.62
696.00	3570.63
696.19	3689.62
696.38	3224.12
696.57	2988.81
696.76	2924.91
696.95	2721.55
697.15	2840.53
697.34	2696.77
697.53	2408.00
697.72	2350.04
697.91	2241.30
698.10	2361.72
698.30	2042.64
698.49	2019.50
698.68	2020.73
698.87	1915.67
699.06	1857.71
699.25	1919.77
699.45	2068.04
699.64	1943.32
699.83	2003.32
700.02	1790.74
700.21	1978.75
700.40	1851.77
700.59	1875.73
700.79	1872.25
700.98	2002.30
701.17	1853.00
701.36	1807.74
701.55	1824.33
701.74	2106.54
701.93	2122.51
702.12	2472.92
702.32	2538.05
702.51	2905.66
702.70	2893.37
702.89	2655.40
703.08	2386.50
703.27	2596.41
703.46	2474.15
703.65	2282.67
703.85	2119.44
704.04	2152.62
704.23	2332.43
704.42	2010.90
704.61	2032.81
704.80	2196.24
704.99	1890.28
705.18	1991.04
705.37	1948.64
705.57	2349.43
705.76	2978.16
705.95	3108.20
706.14	3646.00
706.33	3909.16
706.52	3960.36
706.71	3254.02
706.90	2943.34
707.09	2953.17
707.28	2860.81
707.47	2580.85
707.67	2631.23
707.86	2397.56
708.05	2562.01
708.24	2273.86
708.43	2154.46
708.62	2053.50
708.81	1925.71
709.00	1836.00
709.19	1846.65
709.38	2054.11
709.57	1825.15
709.76	2014.79
709.96	1982.02
710.15	2214.26
710.34	2065.38
710.53	2133.37
710.72	2000.25
710.91	2127.43
711.10	2046.94
711.29	2056.98
711.48	1918.95
711.67	1883.72
711.86	2051.66
712.05	1871.02
712.24	1933.08
712.43	2055.96
712.62	2136.24
712.81	1946.18
713.00	2048.17
713.19	1822.08
713.39	1978.75
713.58	1796.07
713.77	1976.90
713.96	2060.46
714.15	1986.32
714.34	1964.00
714.53	1829.25
714.72	2250.10
714.91	1883.72
715.10	2028.92
715.29	1914.44
715.48	2414.56
715.67	2134.80
715.86	2009.26
716.05	1980.39
716.24	1931.64
716.43	1909.12
716.62	1824.74
716.81	1802.42
717.00	1893.35
717.19	2149.55
717.38	1987.76
717.57	1911.78
717.76	1742.62
717.95	2023.39
718.14	1894.37
718.33	1846.45
718.52	1697.36
718.71	1743.03
718.90	1766.99
719.09	1837.23
719.28	1908.71
719.47	2045.31
719.66	2080.74
719.85	2091.80
720.04	2066.40
720.23	2153.03
720.42	2031.59
720.61	2133.57
720.80	1881.47
720.99	2060.87
721.18	1950.90
721.37	1912.80
721.56	1970.15
721.75	2084.83
721.94	1859.35
722.13	1934.10
722.32	1909.12
722.51	2024.62
722.70	1874.92
722.89	1935.54
723.08	1902.56
723.27	2027.08
723.46	1909.12
723.65	1831.09
723.84	1826.58
724.03	2076.23
724.22	1761.05
724.41	1940.25
724.60	1892.32
724.79	2003.12
724.98	1919.77
725.16	1850.34
725.35	1972.60
725.54	1776.82
725.73	1919.77
725.92	1935.13
726.11	1993.49
726.30	2233.92
726.49	2086.06
726.68	2235.97
726.87	2350.45
727.06	2453.06
727.25	2080.94
727.44	2179.65
727.63	2151.80
727.82	2067.83
728.01	2099.99
728.20	2135.62
728.38	2242.73
728.57	2018.89
728.76	1993.29
728.95	2083.60
729.14	1810.81
729.33	1806.31
729.52	1694.28
729.71	1812.04
729.90	1819.62
730.09	1929.19
730.28	1966.87
730.47	1981.82
730.66	2243.14
730.84	2151.80
731.03	2111.05
731.22	2147.70
731.41	2079.92
731.60	2104.49
731.79	1841.53
731.98	1904.00
732.17	2094.87
732.36	2064.56
732.55	1915.87
732.73	1826.79
732.92	2087.49
733.11	1997.18
733.30	1848.29
733.49	1773.13
733.68	2013.15
733.87	1960.11
734.06	1903.38
734.25	2017.86
734.43	2181.50
734.62	2358.03
734.81	2403.09
735.00	2380.97
735.19	2303.96
735.38	2326.08
735.57	2050.22
735.76	2214.06
735.94	2385.88
736.13	2907.30
736.32	2964.64
736.51	3081.17
736.70	3448.78
736.89	3507.15
737.08	3321.40
737.27	3591.93
737.45	4449.42
737.64	4578.03
737.83	5034.73
738.02	5098.42
738.21	4983.32
738.40	4359.92
738.59	3916.95
738.77	3757.41
738.96	3475.40
739.15	3310.54
739.34	3179.27
739.53	2970.17
739.72	2912.62
739.90	2736.70
740.09	2363.15
740.28	2332.43
740.47	2320.76
740.66	2206.48
740.85	1977.52
741.03	2043.26
741.22	1919.56
741.41	1999.64
741.60	1874.51
741.79	2043.46
741.98	2187.44
742.16	2273.45
742.35	2125.59
742.54	2128.86
742.73	2464.32
742.92	2203.20
743.10	2097.12
743.29	2150.37
743.48	2468.01
743.67	2031.79
743.86	1935.13
744.05	1954.38
744.23	1945.78
744.42	1959.09
744.61	1990.63
744.80	1836.00
744.99	1908.09
745.17	1754.29
745.36	1784.80
745.55	1976.29
745.74	1934.10
745.93	1843.99
746.11	1819.01
746.30	1818.19
746.49	2028.72
746.68	1815.52
746.86	1846.45
747.05	1883.72
747.24	2008.24
747.43	2065.58
747.62	1820.85
747.80	1937.58
747.99	2180.68
748.18	2116.58
748.37	2037.11
748.56	2031.58
748.74	2162.04
748.93	2036.30
749.12	2260.14
749.31	2864.70
749.49	3387.14
749.68	3744.51
749.87	4101.47
750.06	4178.88
750.24	4310.77
750.43	4555.50
750.62	4980.86
750.81	5263.28
750.99	5652.19
751.18	5611.84
751.37	4829.32
751.56	4281.28
751.74	4389.62
751.93	4278.00
752.12	3437.31
752.31	3276.14
752.49	3098.99
752.68	3105.54
752.87	2738.95
753.06	2532.11
753.24	2388.14
753.43	2419.06
753.62	2138.08
753.81	2031.99
753.99	2254.81
754.18	2069.27
754.37	1900.72
754.55	1977.11
754.74	2173.10
754.93	1747.33
755.12	1888.64
755.30	1825.15
755.49	2055.96
755.68	1936.76
755.86	1931.23
756.05	1790.13
756.24	2106.13
756.43	1767.81
756.61	1813.48
756.80	1932.26
756.99	2077.46
757.17	1902.97
757.36	1791.97
757.55	1891.30
757.74	1984.07
757.92	1924.48
758.11	1778.66
758.30	1697.97
758.48	1891.30
758.67	1752.24
758.86	1878.40
759.04	1787.26
759.23	1855.87
759.42	1904.82
759.60	1833.96
759.79	1914.85
759.98	1857.51
760.16	1829.66
760.35	1786.44
760.54	1768.42
760.73	1929.80
760.91	1738.11
761.10	1921.40
761.29	1947.00
761.47	1897.24
761.66	2188.05
761.85	1965.03
762.03	2082.37
762.22	2796.71
762.41	4919.02
762.59	7337.87
762.78	8514.43
762.97	10205.03
763.15	10821.47
763.34	9955.59
763.52	7662.27
763.71	7179.36
763.90	6737.20
764.08	6253.88
764.27	5896.51
764.46	5611.23
764.64	4950.15
764.83	4525.60
765.02	4134.44
765.20	3765.80
765.39	3313.61
765.58	2727.08
765.76	2532.52
765.95	2315.43
766.13	2194.19
766.32	2052.68
766.51	2048.99
766.69	2581.46
766.88	2037.11
767.07	1843.38
767.25	1726.64
767.44	2060.26
767.62	2093.43
767.81	1849.73
768.00	1909.73
768.18	1950.08
768.37	1858.12
768.56	1793.61
768.74	1842.76
768.93	1769.85
769.11	1968.51
769.30	1943.73
769.49	1841.33
769.67	1889.66
769.86	1876.14
770.04	1863.65
770.23	1848.29
770.42	2080.12
770.60	1904.41
770.79	1808.15
770.97	1864.88
771.16	2345.54
771.35	2885.38
771.53	3451.85
771.72	3812.09
771.90	4348.45
772.09	4618.99
772.27	4178.68
772.46	3444.89
772.65	3569.81
772.83	3302.14
773.02	3222.68
773.20	2957.06
773.39	2976.11
773.58	2884.97
773.76	2489.31
773.95	2483.37
774.13	2440.97
774.32	2241.30
774.50	2026.67
774.69	2052.88
774.87	1953.76
775.06	2225.53
775.25	1832.32
775.43	1880.04
775.62	1947.00
775.80	2000.66
775.99	1937.58
776.17	1838.26
776.36	1906.45
776.54	2043.67
776.73	1848.29
776.92	1942.09
777.10	2013.15
777.29	1945.78
777.47	1791.15
777.66	1851.16
777.84	1924.68
778.03	1902.15
778.21	1790.33
778.40	1881.88
778.58	1993.08
778.77	2020.73
778.95	1757.98
779.14	1805.08
779.32	2136.65
779.51	1974.04
779.70	1884.34
779.88	1744.46
780.07	1863.24
780.25	2233.51
780.44	1840.10
780.62	2005.37
780.81	1981.61
780.99	1944.96
781.18	1808.15
781.36	1839.28
781.55	1886.18
781.73	2081.97
781.92	1764.33
782.10	1758.59
782.29	1934.51
782.47	2111.66
782.66	1892.32
782.84	1733.61
783.03	1824.94
783.21	2004.55
783.40	1864.47
783.58	1820.23
783.77	1816.14
783.95	1857.71
784.14	1776.00
784.32	1881.88
784.51	2068.65
784.69	1854.03
784.88	1776.61
785.06	1920.79
785.24	1786.24
785.43	2042.44
785.61	1981.00
785.80	1815.11
785.98	2009.47
786.17	1939.84
786.35	1812.04
786.54	1951.30
786.72	2029.33
786.91	2044.08
787.09	1875.53
787.28	1787.06
787.46	1929.19
787.65	2020.73
787.83	1769.85
788.01	1917.10
788.20	1823.92
788.38	1972.40
788.57	1922.22
788.75	1944.34
788.94	2223.07
789.12	2115.96
789.31	1925.50
789.49	2019.30
789.67	1906.66
789.86	1982.23
790.04	1861.60
790.23	1749.99
790.41	2241.71
790.60	1910.55
790.78	1908.71
790.96	1908.71
791.15	2019.71
791.33	1943.93
791.52	1901.33
791.70	1821.46
791.89	1954.58
792.07	2042.03
792.25	1898.26
792.44	1739.95
792.62	2061.49
792.81	1809.99
792.99	1888.02
793.17	1812.86
793.36	1834.57
793.54	2277.14
793.73	2589.86
793.91	2995.36
794.10	3474.58
794.28	3836.46
794.46	3789.15
794.65	3758.64
794.83	3176.81
795.01	3065.81
795.20	3151.62
795.38	2925.32
795.57	2862.24
795.75	2819.03
795.93	2561.80
796.12	2562.83
796.30	2526.99
796.49	2453.47
796.67	2150.37
796.85	2231.47
797.04	2137.87
797.22	2141.36
797.40	1832.32
797.59	1993.90
797.77	1957.24
797.96	1835.59
798.14	1819.42
798.32	1863.86
798.51	2043.26
798.69	2152.42
798.87	1884.34
799.06	1868.16
799.24	1765.35
799.42	2171.67
799.61	2417.83
799.79	2642.08
799.98	3117.01
800.16	3101.24
800.34	3646.00
800.53	4359.92
800.71	4617.76
800.89	5322.26
801.08	5367.93
801.26	5346.43
801.44	4673.67
801.63	4030.61
801.81	3925.96
801.99	3726.69
802.18	3509.60
802.36	3436.70
802.54	3220.84
802.73	2874.32
802.91	2813.91
803.09	2690.01
803.28	2603.99
803.46	2444.66
803.64	2517.77
803.83	2077.25
804.01	1997.38
804.19	1880.24
804.38	2112.27
804.56	2077.05
804.74	1946.39
804.92	2012.95
805.11	1844.20
805.29	2092.82
805.47	1901.33
805.66	1807.54
805.84	1829.45
806.02	2075.21
806.21	1883.11
806.39	2037.93
806.57	2048.38
806.76	2063.33
806.94	1946.80
807.12	1887.41
807.30	1910.35
807.49	2023.19
807.67	1992.06
807.85	2066.20
808.04	2090.77
808.22	2257.68
808.40	1832.52
808.58	1804.67
808.77	2040.19
808.95	2188.25
809.13	2266.90
809.31	3358.26
809.50	4449.83
809.68	5002.16
809.86	5384.31
810.05	5770.15
810.23	6343.17
810.41	7892.87
810.59	12058.44
810.78	14673.08
810.96	16927.28
811.14	18306.59
811.32	17892.28
811.51	14599.15
811.69	11954.20
811.87	11819.85
812.05	10358.42
812.24	9844.59
812.42	9139.47
812.60	8310.86
812.78	7036.41
812.97	6196.33
813.15	5773.02
813.33	5063.40
813.51	4518.23
813.70	3718.09
813.88	3230.26
814.06	2853.84
814.24	2532.52
814.42	2169.41
814.61	2200.95
814.79	2307.86
814.97	1855.25
815.15	1940.25
815.34	1987.55
815.52	2063.74
815.70	1802.21
815.88	1870.82
816.06	1812.25
816.25	1870.00
816.43	1808.15
816.61	1998.00
816.79	2113.09
816.98	1776.00
817.16	1877.37
817.34	1841.53
817.52	1999.43
817.70	2160.81
817.89	1895.40
818.07	1801.39
818.25	1928.98
818.43	1954.99
818.61	1916.69
818.80	1846.45
818.98	2109.41
819.16	1942.29
819.34	1797.71
819.52	2090.16
819.70	1817.37
819.89	1923.04
820.07	1769.04
820.25	1736.47
820.43	1915.06
820.61	1995.13
820.80	1879.63
820.98	1775.59
821.16	1697.97
821.34	1788.49
821.52	1829.66
821.70	1899.49
821.89	1894.17
822.07	1865.49
822.25	1813.07
822.43	1756.95
822.61	2071.52
822.79	1904.41
822.98	1839.90
823.16	1681.38
823.34	1906.86
823.52	2050.63
823.70	1959.91
823.88	1703.91
824.06	1973.01
824.25	1908.91
824.43	1981.41
824.61	1817.16
824.79	1947.62
824.97	2003.32
825.15	2091.18
825.33	2383.84
825.52	2750.01
825.70	2862.65
825.88	2985.12
826.06	3225.55
826.24	3248.28
826.42	3099.81
826.60	2737.11
826.78	2790.77
826.97	2556.27
827.15	2643.52
827.33	2367.04
827.51	2431.76
827.69	2252.77
827.87	2260.34
828.05	2237.20
828.23	2029.54
828.41	2199.52
828.60	2173.71
828.78	1849.32
828.96	1977.11
829.14	1877.78
829.32	1917.51
829.50	1863.65
829.68	1871.84
829.86	1855.46
830.04	1990.83
830.22	1893.35
830.41	1764.33
830.59	1889.66
830.77	2002.50
830.95	1812.86
831.13	1789.52
831.31	1833.75
831.49	2006.39
831.67	1989.40
831.85	1937.17
832.03	1862.22
832.21	2002.50
832.39	1761.25
832.57	1785.62
832.76	2021.14
832.94	1886.79
833.12	1719.68
833.30	1858.74
833.48	2043.87
833.66	1940.25
833.84	1805.28
834.02	1855.87
834.20	2016.23
834.38	2020.32
834.56	1715.38
834.74	1766.78
834.92	1733.40
835.10	2125.79
835.28	1918.54
835.46	1862.42
835.64	1880.04
835.82	1808.77
836.01	2061.28
836.19	1987.55
836.37	1846.04
836.55	1787.47
836.73	1779.28
836.91	1764.12
837.09	1968.51
837.27	2085.04
837.45	1720.70
837.63	1776.41
837.81	1783.78
837.99	1906.25
838.17	1891.50
838.35	1831.70
838.53	2268.33
838.71	2078.28
838.89	1927.96
839.07	1902.97
839.25	1994.52
839.43	2097.53
839.61	2102.24
839.79	2871.87
839.97	3626.34
840.15	4081.19
840.33	4350.70
840.51	4731.01
840.69	4477.68
840.87	3908.96
841.05	3627.16
841.23	3759.87
841.41	4479.93
841.59	5933.58
841.77	6568.04
841.95	7056.07
842.13	7597.35
842.31	7245.10
842.49	6025.74
842.67	5280.69
842.85	5225.60
843.03	4589.70
843.21	4387.36
843.39	4235.61
843.57	3944.80
843.75	3667.09
843.93	3276.14
844.11	3023.83
844.29	2937.20
844.47	2707.82
844.65	2733.42
844.83	2418.86
845.01	2277.14
845.19	2302.33
845.36	2063.33
845.54	2092.41
845.72	2018.07
845.90	2021.96
846.08	1790.74
846.26	1889.46
846.44	1959.70
846.62	1973.83
846.80	1896.83
846.98	1783.78
847.16	1849.32
847.34	1907.89
847.52	1755.93
847.70	1769.24
847.88	1861.81
848.06	2087.29
848.24	1922.22
848.41	1746.30
848.59	2046.94
848.77	1931.44
848.95	1817.98
849.13	1804.47
849.31	1980.39
849.49	1937.17
849.67	1776.41
849.85	1753.88
850.03	1960.93
850.21	1929.80
850.39	1807.33
850.57	1926.11
850.74	2080.12
850.92	2101.42
851.10	2156.51
851.28	2352.71
851.46	2626.93
851.64	2999.86
851.82	2779.50
852.00	2804.69
852.18	2828.65
852.36	2591.91
852.53	2405.75
852.71	2399.20
852.89	2406.77
853.07	2365.20
853.25	2142.18
853.43	2010.29
853.61	2174.33
853.79	2137.46
853.97	1980.59
854.14	1920.79
854.32	2163.47
854.50	2048.58
854.68	1857.71
854.86	1857.30
855.04	1846.24
855.22	2003.94
855.40	1746.10
855.57	1813.27
855.75	1971.99
855.93	1961.95
856.11	1678.52
856.29	1782.76
856.47	1839.08
856.65	1922.43
856.82	1777.23
857.00	1718.04
857.18	1884.13
857.36	1817.16
857.54	1898.88
857.72	1958.88
857.89	1980.59
858.07	1889.66
858.25	1985.10
858.43	1730.33
858.61	1851.36
858.79	1868.36
858.97	1793.20
859.14	1893.76
859.32	1843.58
859.50	1868.77
859.68	1932.87
859.86	1848.29
860.03	1935.33
860.21	2003.12
860.39	1834.16
860.57	1971.37
860.75	1964.82
860.93	2152.42
861.10	2025.44
861.28	1847.68
861.46	1982.43
861.64	1988.99
861.82	1870.21
861.99	1968.71
862.17	2021.35
862.35	2042.64
862.53	1876.96
862.71	1859.97
862.88	1957.86
863.06	2006.39
863.24	1836.21
863.42	1795.66
863.60	1873.48
863.77	1951.71
863.95	1683.84
864.13	1840.51
864.31	1851.98
864.49	1967.69
864.66	1705.14
864.84	1815.52
865.02	1890.07
865.20	2215.70
865.37	1853.41
865.55	1807.13
865.73	1767.81
865.91	2052.27
866.09	2016.02
866.26	2009.88
866.44	2153.23
866.62	2015.82
866.80	1906.25
866.97	1971.58
867.15	1967.07
867.33	2006.19
867.51	2035.48
867.68	1906.86
867.86	1918.95
868.04	1875.94
868.22	1717.63
868.39	1871.02
868.57	1945.57
868.75	2091.59
868.93	1748.56
869.10	1803.03
869.28	2129.48
869.46	2047.35
869.64	1858.33
869.81	1843.99
869.99	1930.62
870.17	1903.18
870.35	1784.60
870.52	1788.90
870.70	2027.49
870.88	1814.30
871.05	1738.52
871.23	1632.23
871.41	1893.35
871.59	1882.29
871.76	1819.83
871.94	1787.06
872.12	1852.59
872.29	1729.51
872.47	1776.00
872.65	1727.87
872.83	1897.03
873.00	2063.53
873.18	1840.51
873.36	1807.13
873.53	1991.85
873.71	1732.79
873.89	1799.55
874.06	1861.40
874.24	1948.44
874.42	2044.90
874.60	1958.88
874.77	1863.86
874.95	1798.94
875.13	2001.07
875.30	1814.50
875.48	1847.47
875.66	2085.45
875.83	1854.23
876.01	1868.36
876.19	1956.42
876.36	1770.06
876.54	1924.89
876.72	1779.28
876.89	1932.67
877.07	1990.01
877.25	1669.30
877.42	1884.95
877.60	1846.24
877.78	2139.10
877.95	1848.70
878.13	1768.83
878.31	1903.18
878.48	1983.87
878.66	1968.71
878.84	1803.44
879.01	1870.82
879.19	1922.84
879.37	1981.82
879.54	1822.90
879.72	1733.40
879.90	1669.50
880.07	1981.61
880.25	1602.74
880.42	1922.43
880.60	1918.74
880.78	1964.41
880.95	1812.04
881.13	1853.62
881.31	1879.22
881.48	1788.70
881.66	1789.72
881.83	1879.83
882.01	1801.60
882.19	1726.44
882.36	1867.54
882.54	1811.84
882.72	1972.81
882.89	1907.07
883.07	1729.30
883.24	1815.93
883.42	1981.61
883.60	1890.07
883.77	1730.33
883.95	1822.28
884.12	2047.56
884.30	1986.32
884.48	2045.51
884.65	1952.53
884.83	1996.36
885.00	1993.70
885.18	1779.48
885.36	1827.81
885.53	1990.83
885.71	2059.64
885.88	1733.81
886.06	1831.91
886.23	1966.25
886.41	1856.07
886.59	1815.11
886.76	1770.67
886.94	1974.24
887.11	2261.37
887.29	1851.77
887.47	1683.84
887.64	2033.84
887.82	2066.20
887.99	1678.92
888.17	1833.75
888.34	1835.59
888.52	1730.74
888.69	1850.54
888.87	1763.51
889.05	1869.39
889.22	1823.92
889.40	1791.36
889.57	1932.26
889.75	2069.27
889.92	1812.66
890.10	1740.98
890.27	1811.02
890.45	1797.50
890.62	1683.43
890.80	1747.53
890.98	1674.01
891.15	2066.81
891.33	1995.75
891.50	1797.09
891.68	1718.04
891.85	1954.38
892.03	1965.23
892.20	1783.17
892.38	1752.65
892.55	1952.53
892.73	1965.44
892.90	1743.23
893.08	1779.28
893.25	1795.04
893.43	1814.91
893.60	1901.74
893.78	1649.84
893.95	1917.72
894.13	1870.41
894.30	1754.29
894.48	1816.96
894.65	2006.80
894.83	1915.87
895.00	1655.78
895.18	1670.32
895.35	2001.48
895.53	1952.94
895.70	1727.26
895.88	1900.11
896.05	1969.94
896.23	1765.96
896.40	1823.10
896.58	1856.48
896.75	1975.27
896.93	2065.99
897.10	1780.09
897.28	1734.22
897.45	1915.26
897.63	1939.43
897.80	1932.26
897.98	1814.09
898.15	1913.01
898.33	1810.20
898.50	1888.64
898.67	1833.34
898.85	1853.21
899.02	1947.00
899.20	1982.23
899.37	1817.98
899.55	1889.66
899.72	2042.44
899.90	1767.40
900.07	1737.29
900.25	1922.63
900.42	2026.67
900.59	1788.29
900.77	1907.89
900.94	1948.03
901.12	1916.90
901.29	1783.99
901.47	1906.04
901.64	1941.27
901.82	1875.12
901.99	1592.91
902.16	1743.64
902.34	2004.96
902.51	1894.78
902.69	1800.16
902.86	1842.56
903.03	2320.96
903.21	1849.32
903.38	1851.98
903.56	1794.23
903.73	1994.11
903.91	1831.70
904.08	1725.00
904.25	1674.42
904.43	1783.99
904.60	1968.10
904.78	1806.51
904.95	1732.99
905.12	1866.93
905.30	2116.78
905.47	1912.80
905.65	1929.19
905.82	1917.51
905.99	1998.20
906.17	1898.47
906.34	1829.45
906.52	1871.02
906.69	2035.07
906.86	1994.31
907.04	1935.33
907.21	2079.51
907.38	2072.54
907.56	1836.21
907.73	1797.50
907.91	2082.17
908.08	2063.12
908.25	1792.18
908.43	1775.79
908.60	1954.38
908.77	1918.13
908.95	1802.42
909.12	1783.78
909.30	1974.24
909.47	1705.34
909.64	1851.98
909.82	1946.80
909.99	1848.91
910.16	1899.49
910.34	1763.51
910.51	1829.04
910.68	1902.36
910.86	1865.49
911.03	1745.07
911.20	1957.24
911.38	2524.94
911.55	3404.54
911.72	3707.44
911.90	3839.74
912.07	4217.18
912.24	4252.40
912.42	3400.45
912.59	2840.53
912.76	2866.54
912.94	2576.14
913.11	2369.70
913.28	2245.60
913.46	2129.48
913.63	2248.26
913.80	2416.19
913.98	2089.95
914.15	2278.37
914.32	2245.39
914.49	2097.32
914.67	1945.37
914.84	2081.15
915.01	2124.36
915.19	2023.80
915.36	1926.73
915.53	2092.82
915.71	1993.49
915.88	1958.06
916.05	1819.42
916.22	2007.83
916.40	1941.88
916.57	1758.80
916.74	1888.02
916.92	2071.93
917.09	1750.81
917.26	1763.92
917.43	1749.78
917.61	1803.24
917.78	1712.31
917.95	1651.69
918.13	1733.81
918.30	2155.08
918.47	1924.89
918.64	1786.03
918.82	1772.52
918.99	1904.00
919.16	2163.47
919.33	1922.84
919.51	1863.24
919.68	1954.79
919.85	2092.20
920.02	1762.89
920.20	1850.34
920.37	2126.82
920.54	2005.99
920.71	1767.40
920.89	1811.02
921.06	2111.87
921.23	1810.81
921.40	1776.00
921.58	2059.23
921.75	2597.03
921.92	2202.80
922.09	2297.21
922.27	2287.38
922.44	2258.91
922.61	2226.35
922.78	2007.62
922.96	1974.86
923.13	1944.96
923.30	2080.74
923.47	1776.61
923.64	1859.76
923.82	1983.25
923.99	1981.41
924.16	1903.38
924.33	1776.41
924.50	1921.61
924.68	2104.08
924.85	1774.36
925.02	1819.62
925.19	2027.90
925.36	1902.56
925.54	1877.78
925.71	1872.66
925.88	2266.49
926.05	1839.49
926.22	1786.03
926.40	1876.55
926.57	1913.83
926.74	1976.49
926.91	1774.97
927.08	1984.69
927.26	2018.07
927.43	1902.56
927.60	1769.45
927.77	1823.31
927.94	2072.54
928.11	2025.44
928.29	1701.04
928.46	1847.88
928.63	1820.23
928.80	1857.51
928.97	1918.54
929.14	1753.27
929.32	2155.90
929.49	1888.23
929.66	1766.99
929.83	1706.37
930.00	1818.80
930.17	1911.98
930.35	1708.21
930.52	1794.43
930.69	2070.50
930.86	1772.72
931.03	1848.50
931.20	1617.28
931.37	2009.06
931.55	1872.66
931.72	1849.32
931.89	1698.38
932.06	1763.30
932.23	2073.57
932.40	1894.17
932.57	1875.12
932.74	2040.39
932.92	2047.56
933.09	1924.07
933.26	1567.52
933.43	1799.14
933.60	1909.73
933.77	1837.23
933.94	1878.60
934.11	1851.57
934.29	1887.82
934.46	1711.49
934.63	1884.54
934.80	1739.54
934.97	1877.58
935.14	1858.74
935.31	1688.96
935.48	1791.77
935.65	1927.14
935.82	1862.01
936.00	1753.47
936.17	2053.09
936.34	1885.56
936.51	1919.97
936.68	1716.20
936.85	1937.38
937.02	1911.37
937.19	1879.63
937.36	1830.27
937.53	1920.99
937.70	1996.56
937.87	1819.42
938.05	1888.43
938.22	1878.60
938.39	1753.27
938.56	1812.25
938.73	1747.74
938.90	1860.99
939.07	1796.27
939.24	1817.78
939.41	1675.44
939.58	1932.87
939.75	1955.81
939.92	1768.01
