655.42	1965.03
655.62	2077.25
655.81	1875.94
656.01	1749.99
656.20	1984.07
656.40	2067.22
656.59	1875.12
656.79	2002.71
656.98	1928.98
657.17	2009.06
657.37	1853.41
657.56	1812.04
657.76	1909.12
657.95	2015.61
658.15	1558.09
658.34	1876.14
658.54	1902.15
658.73	1768.42
658.92	1822.49
659.12	1891.09
659.31	1941.68
659.51	1761.87
659.70	1908.50
659.90	1827.61
660.09	2016.02
660.29	1882.49
660.48	1787.06
660.67	2002.09
660.87	1806.10
661.06	1929.60
661.26	1938.40
661.45	1928.37
661.65	1939.84
661.84	1819.01
662.03	1815.73
662.23	1809.99
662.42	2138.28
662.62	1754.70
662.81	1780.30
663.00	1803.85
663.20	1891.71
663.39	1911.16
663.59	1940.04
663.78	1817.98
663.97	1815.73
664.17	1958.68
664.36	1704.52
664.56	1781.12
664.75	1988.99
664.94	1951.30
665.14	1873.48
665.33	1801.60
665.53	1886.18
665.72	1869.18
665.91	1951.51
666.11	1851.36
666.30	1896.62
666.50	1860.17
666.69	1894.58
666.88	1829.86
667.08	1884.75
667.27	1832.52
667.47	1852.59
667.66	1812.04
667.85	1969.74
668.05	1867.13
668.24	1795.66
668.43	1980.39
668.63	1823.72
668.82	1996.56
669.02	1943.52
669.21	1855.46
669.40	1730.33
669.60	2119.44
669.79	1720.70
669.98	2316.87
670.18	1782.35
670.37	1758.80
670.56	1819.01
670.76	1866.52
670.95	1862.01
671.15	1984.28
671.34	1925.71
671.53	1864.47
671.73	1837.23
671.92	1782.76
672.11	1747.12
672.31	1820.85
672.50	1935.94
672.69	1719.06
672.89	1628.75
673.08	1813.27
673.27	1988.17
673.47	1888.64
673.66	1905.23
673.85	1763.51
674.05	1914.03
674.24	1905.23
674.43	1811.63
674.63	2016.84
674.82	2244.37
675.01	1727.46
675.21	2026.26
675.40	1909.73
675.59	1903.18
675.79	2119.24
675.98	1842.97
676.17	1991.04
676.37	1940.66
676.56	1846.04
676.75	1888.84
676.95	1856.28
677.14	1878.40
677.33	2006.80
677.52	1729.71
677.72	1826.38
677.91	1908.50
678.10	1734.42
678.30	1759.21
678.49	1704.32
678.68	2164.70
678.88	1693.87
679.07	1955.20
679.26	1809.59
679.45	2124.56
679.65	2046.13
679.84	1665.41
680.03	1685.07
680.23	1855.25
680.42	2193.37
680.61	1731.15
680.81	1808.15
681.00	1884.34
681.19	1943.73
681.38	1939.43
681.58	1933.08
681.77	1831.70
681.96	1961.34
682.15	1812.04
682.35	1885.56
682.54	1921.40
682.73	1750.81
682.93	1789.52
683.12	1776.61
683.31	1970.56
683.50	2246.62
683.70	1789.52
683.89	1875.32
684.08	1766.58
684.27	2014.18
684.47	1705.34
684.66	1862.22
684.85	2111.87
685.04	2018.48
685.24	1775.79
685.43	1855.46
685.62	1679.33
685.81	1918.95
686.01	1877.17
686.20	1804.67
686.39	1755.93
686.58	2190.71
686.78	1927.34
686.97	1936.97
687.16	2037.11
687.35	1956.42
687.55	1861.60
687.74	1868.36
687.93	1782.14
688.12	1892.94
688.32	1879.42
688.51	1727.67
688.70	1952.94
688.89	1758.80
689.08	1712.72
689.28	1776.41
689.47	1885.56
689.66	1899.08
689.85	1933.08
690.05	1788.70
690.24	1784.40
690.43	1900.31
690.62	1896.01
690.81	1818.19
691.01	1881.06
691.20	1840.51
691.39	1758.59
691.58	1896.42
691.77	2117.39
691.97	1867.54
692.16	1897.65
692.35	1849.32
692.54	1789.31
692.73	1947.82
692.93	1885.77
693.12	1877.58
693.31	1955.40
693.50	1917.72
693.69	1978.54
693.89	1850.95
694.08	2044.69
694.27	2024.83
694.46	1783.99
694.65	1881.67
694.85	1931.23
695.04	1961.13
695.23	1858.94
695.42	2048.99
695.61	2104.90
695.80	2205.46
696.00	2357.62
696.19	2372.37
696.38	2080.53
696.57	2172.89
696.76	2127.84
696.95	2023.80
697.15	2214.88
697.34	2169.21
697.53	1929.19
697.72	1958.27
697.91	1899.29
698.10	2117.60
698.30	1806.72
698.49	1859.76
698.68	1919.97
698.87	1870.82
699.06	1788.29
699.25	1841.53
699.45	2007.21
699.64	1894.78
699.83	1972.19
700.02	1784.19
700.21	1962.98
700.40	1833.75
700.59	1851.98
700.79	1835.18
700.98	1941.47
701.17	1798.32
701.36	1792.38
701.55	1805.69
701.74	2021.35
701.93	1732.99
702.12	1871.64
702.32	1823.31
702.51	2049.20
702.70	2005.99
702.89	1915.06
703.08	1834.57
703.27	2057.18
703.46	1975.88
703.65	1869.59
703.85	1753.88
704.04	1798.53
704.23	2020.73
704.42	1774.16
704.61	1817.16
704.80	2060.46
704.99	1816.75
705.18	1900.92
705.37	1797.50
705.57	2000.25
705.76	2160.20
705.95	1989.81
706.14	2325.47
706.33	2405.34
706.52	2569.18
706.71	2146.68
706.90	2040.39
707.09	2114.94
707.28	2068.86
707.47	1908.71
707.67	2013.56
707.86	1896.83
708.05	2080.12
708.24	1895.80
708.43	1918.95
708.62	1870.41
708.81	1809.18
709.00	1725.21
709.19	1796.07
709.38	1982.84
709.57	1762.28
709.76	1907.07
709.96	1817.98
710.15	2063.33
710.34	1877.78
710.53	1967.07
710.72	1880.65
710.91	2038.55
711.10	1926.32
711.29	1947.62
711.48	1815.73
711.67	1755.31
711.86	1933.28
712.05	1753.88
712.24	1791.56
712.43	1953.15
712.62	2057.80
712.81	1889.87
713.00	1992.47
713.19	1748.56
713.39	1926.93
713.58	1740.36
713.77	1850.54
713.96	1942.29
714.15	1865.49
714.34	1807.74
714.53	1753.88
714.72	2121.29
714.91	1768.42
715.10	1849.32
715.29	1756.13
715.48	2246.83
715.67	1969.53
715.86	1866.31
716.05	1869.59
716.24	1839.90
716.43	1840.51
716.62	1770.67
716.81	1721.93
717.00	1816.55
717.19	2036.70
717.38	1888.64
717.57	1857.51
717.76	1690.60
717.95	2011.72
718.14	1879.42
718.33	1841.74
718.52	1695.10
718.71	1711.69
718.90	1724.18
719.09	1845.42
719.28	1868.36
719.47	1994.31
719.66	1944.34
719.85	1933.90
720.04	1863.65
720.23	1906.04
720.42	1802.62
720.61	1899.49
720.80	1696.95
720.99	1931.23
721.18	1800.78
721.37	1790.54
721.56	1838.26
721.75	1969.53
721.94	1769.04
722.13	1855.25
722.32	1822.90
722.51	1956.63
722.70	1872.25
722.89	1904.41
723.08	1855.66
723.27	1989.19
723.46	1902.15
723.65	1831.50
723.84	1798.73
724.03	2046.54
724.22	1725.00
724.41	1910.55
724.60	1823.92
724.79	1990.01
724.98	1914.24
725.16	1822.90
725.35	1945.57
725.54	1739.14
725.73	1865.29
725.92	1856.28
726.11	1831.70
726.30	1981.82
726.49	1788.70
726.68	1892.94
726.87	1963.39
727.06	2099.78
727.25	1836.62
727.44	1945.78
727.63	1896.21
727.82	1872.05
728.01	1898.67
728.20	1940.86
728.38	2070.29
728.57	1842.76
728.76	1864.88
728.95	1952.12
729.14	1721.32
729.33	1774.77
729.52	1641.65
729.71	1769.45
729.90	1776.82
730.09	1820.64
730.28	1821.67
730.47	1790.54
730.66	2000.25
730.84	1902.36
731.03	1874.51
731.22	1921.20
731.41	1866.52
731.60	1964.21
731.79	1675.03
731.98	1793.41
732.17	1937.17
732.36	1915.87
732.55	1809.18
732.73	1737.09
732.92	2033.84
733.11	1930.21
733.30	1801.60
733.49	1705.55
733.68	1945.78
733.87	1874.92
734.06	1756.95
734.25	1781.32
734.43	1825.56
734.62	1930.01
734.81	1878.81
735.00	1835.18
735.19	1858.33
735.38	1961.34
735.57	1714.97
735.76	1927.34
735.94	1937.38
736.13	2214.06
736.32	2022.98
736.51	1974.65
736.70	2254.40
736.89	2225.73
737.08	2118.42
737.27	2212.22
737.45	2484.39
737.64	2409.23
737.83	2576.34
738.02	2520.44
738.21	2595.19
738.40	2485.62
738.59	2214.67
738.77	2260.55
738.96	2077.25
739.15	2127.84
739.34	2166.14
739.53	2074.18
739.72	2158.56
739.90	2125.18
740.09	1857.92
740.28	1936.97
740.47	2004.96
740.66	1980.18
740.85	1799.35
741.03	1890.07
741.22	1756.54
741.41	1845.22
741.60	1717.43
741.79	1892.32
741.98	2027.08
742.16	2114.53
742.35	1914.85
742.54	1843.79
742.73	2153.85
742.92	1847.27
743.10	1712.51
743.29	1805.90
743.48	2178.01
743.67	1789.72
743.86	1703.50
744.05	1748.97
744.23	1758.39
744.42	1774.77
744.61	1837.23
744.80	1720.29
744.99	1806.92
745.17	1656.60
745.36	1701.04
745.55	1890.89
745.74	1855.46
745.93	1797.30
746.11	1783.17
746.30	1756.13
746.49	1997.79
746.68	1749.37
746.86	1829.45
747.05	1826.58
747.24	1880.44
747.43	1936.56
747.62	1737.29
747.80	1777.43
747.99	1988.58
748.18	1954.99
748.37	1904.82
748.56	1924.48
748.74	2011.11
748.93	1895.60
749.12	2076.23
749.31	2583.51
749.49	2952.76
749.68	3223.30
749.87	3547.90
750.06	3506.94
750.24	3480.73
750.43	3352.52
750.62	3435.26
750.81	3463.32
750.99	3591.11
751.18	3574.73
751.37	3168.62
751.56	3036.52
751.74	3208.14
751.93	3155.72
752.12	2531.90
752.31	2385.88
752.49	2333.87
752.68	2469.03
752.87	2209.35
753.06	2056.57
753.24	2023.19
753.43	2133.78
753.62	1878.19
753.81	1879.01
753.99	2097.94
754.18	1947.62
754.37	1783.78
754.55	1885.56
754.74	2089.13
754.93	1699.61
755.12	1788.90
755.30	1771.49
755.49	1985.30
755.68	1874.92
755.86	1930.42
756.05	1745.28
756.24	2034.25
756.43	1727.05
756.61	1755.31
756.80	1895.40
756.99	1999.84
757.17	1845.83
757.36	1735.04
757.55	1850.95
757.74	1934.92
757.92	1862.83
758.11	1713.13
758.30	1647.59
758.48	1833.75
758.67	1716.40
758.86	1860.37
759.04	1731.76
759.23	1799.96
759.42	1870.82
759.60	1761.66
759.79	1856.48
759.98	1836.62
760.16	1768.22
760.35	1768.63
760.54	1720.70
760.73	1887.20
760.91	1709.44
761.10	1890.48
761.29	1891.91
761.47	1860.78
761.66	2146.68
761.85	1871.02
762.03	1928.37
762.22	2138.69
762.41	2712.74
762.59	3326.52
762.78	3596.03
762.97	4265.30
763.15	4355.82
763.34	4069.52
763.52	3408.02
763.71	3325.29
763.90	3275.32
764.08	3021.78
764.27	2973.24
764.46	2983.89
764.64	2653.76
764.83	2564.06
765.02	2451.62
765.20	2380.15
765.39	2298.84
765.58	1993.70
765.76	2048.38
765.95	2016.63
766.13	1972.40
766.32	1905.63
766.51	1870.61
766.69	2447.12
766.88	1925.09
767.07	1774.16
767.25	1671.14
767.44	1986.53
767.62	2005.17
767.81	1778.66
768.00	1860.37
768.18	1866.11
768.37	1772.31
768.56	1686.50
768.74	1760.02
768.93	1706.57
769.11	1939.02
769.30	1863.45
769.49	1796.89
769.67	1841.53
769.86	1800.37
770.04	1825.76
770.23	1817.16
770.42	2023.19
770.60	1896.42
770.79	1752.65
770.97	1774.97
771.16	2062.10
771.35	2077.66
771.53	2157.33
771.72	2265.67
771.90	2463.30
772.09	2628.77
772.27	2510.81
772.46	2199.52
772.65	2402.06
772.83	2275.09
773.02	2221.64
773.20	2045.10
773.39	2191.33
773.58	2184.98
773.76	1888.02
773.95	1966.25
774.13	2033.02
774.32	1922.22
774.50	1796.68
774.69	1915.87
774.87	1852.39
775.06	2129.48
775.25	1795.45
775.43	1835.80
775.62	1915.06
775.80	1946.39
775.99	1900.92
776.17	1763.51
776.36	1825.15
776.54	1956.01
776.73	1717.43
776.92	1807.13
777.10	1921.61
777.29	1851.36
777.47	1706.37
777.66	1775.38
777.84	1862.83
778.03	1805.90
778.21	1718.86
778.40	1833.34
778.58	1904.82
778.77	1971.37
778.95	1714.35
779.14	1776.41
779.32	2090.16
779.51	1956.42
779.70	1832.32
779.88	1732.79
780.07	1801.80
780.25	2213.44
780.44	1829.25
780.62	1939.43
780.81	1941.68
780.99	1901.74
781.18	1801.60
781.36	1787.88
781.55	1859.56
781.73	2056.78
781.92	1727.46
782.10	1732.58
782.29	1939.84
782.47	2075.21
782.66	1851.77
782.84	1710.26
783.03	1764.33
783.21	1991.24
783.40	1818.39
783.58	1781.53
783.77	1804.87
783.95	1863.86
784.14	1769.65
784.32	1873.48
784.51	2000.87
784.69	1771.90
784.88	1701.86
785.06	1829.04
785.24	1719.68
785.43	1963.39
785.61	1894.37
785.80	1743.23
785.98	1915.87
786.17	1890.28
786.35	1743.64
786.54	1901.33
786.72	1952.94
786.91	1996.77
787.09	1836.62
787.28	1730.12
787.46	1868.57
787.65	1975.47
787.83	1715.99
788.01	1829.04
788.20	1705.34
788.38	1859.76
788.57	1777.84
788.75	1791.15
788.94	2087.29
789.12	1964.62
789.31	1842.56
789.49	1958.88
789.67	1824.54
789.86	1900.51
790.04	1767.60
790.23	1657.63
790.41	2120.06
790.60	1833.14
790.78	1796.27
790.96	1825.15
791.15	1969.33
791.33	1835.39
791.52	1823.10
791.70	1746.10
791.89	1854.44
792.07	1989.60
792.25	1838.46
792.44	1722.75
792.62	1999.02
792.81	1801.80
792.99	1836.21
793.17	1773.54
793.36	1754.49
793.54	2108.59
793.73	2098.76
793.91	2085.24
794.10	2353.12
794.28	2492.38
794.46	2302.12
794.65	2343.49
794.83	2115.96
795.01	2185.39
795.20	2267.51
795.38	2107.16
795.57	2178.83
795.75	2163.06
795.93	2002.50
796.12	2027.28
796.30	2084.83
796.49	2081.97
796.67	1833.14
796.85	1986.73
797.04	1932.67
797.22	1976.09
797.40	1745.48
797.59	1887.20
797.77	1892.73
797.96	1773.34
798.14	1740.36
798.32	1769.85
798.51	1968.71
798.69	2115.35
798.87	1831.70
799.06	1830.68
799.24	1691.21
799.42	2017.04
799.61	1982.23
799.79	2005.58
799.98	2387.73
800.16	2128.25
800.34	2313.39
800.53	2493.81
800.71	2541.73
800.89	2947.64
801.08	2818.82
801.26	2801.21
801.44	2558.94
801.63	2379.74
801.81	2329.97
801.99	2293.52
802.18	2248.87
802.36	2236.79
802.54	2214.26
802.73	2018.68
802.91	2080.53
803.09	2070.29
803.28	2057.39
803.46	2048.17
803.64	2152.21
803.83	1827.61
804.01	1793.61
804.19	1740.16
804.38	1973.63
804.56	1963.80
804.74	1837.64
804.92	1854.23
805.11	1751.01
805.29	1989.40
805.47	1827.61
805.66	1692.65
805.84	1703.30
806.02	1984.28
806.21	1789.52
806.39	1940.04
806.57	1979.77
806.76	1958.88
806.94	1831.70
807.12	1799.55
807.30	1763.10
807.49	1876.96
807.67	1849.93
807.85	1937.17
808.04	1974.24
808.22	2163.47
808.40	1734.63
808.58	1747.33
808.77	1939.84
808.95	2053.91
809.13	1896.01
809.31	2297.82
809.50	2540.10
809.68	2671.78
809.86	2602.76
810.05	2757.59
810.23	3162.47
810.41	3576.37
810.59	5191.81
810.78	6107.66
810.96	6879.74
811.14	7371.05
811.32	7040.30
811.51	5961.23
811.69	5182.38
811.87	5179.72
812.05	4628.41
812.24	4473.79
812.42	4335.14
812.60	4072.59
812.78	3515.34
812.97	3171.89
813.15	3337.17
813.33	2987.17
813.51	2772.13
813.70	2431.96
813.88	2256.66
814.06	2197.88
814.24	2088.31
814.42	1870.61
814.61	1996.16
814.79	2153.64
814.97	1734.63
815.15	1850.54
815.34	1928.98
815.52	1991.24
815.70	1758.59
815.88	1794.43
816.06	1791.97
816.25	1787.67
816.43	1763.30
816.61	1924.27
816.79	2046.74
816.98	1675.65
817.16	1762.28
817.34	1736.68
817.52	1884.75
817.70	2038.34
817.89	1795.04
818.07	1723.98
818.25	1841.33
818.43	1880.24
818.61	1831.70
818.80	1795.25
818.98	2082.58
819.16	1889.87
819.34	1739.95
819.52	2046.54
819.70	1747.33
819.89	1861.81
820.07	1718.25
820.25	1690.39
820.43	1890.68
820.61	1979.16
820.80	1851.57
820.98	1729.30
821.16	1665.41
821.34	1728.49
821.52	1817.16
821.70	1849.73
821.89	1882.70
822.07	1831.09
822.25	1822.28
822.43	1751.42
822.61	2057.59
822.79	1942.50
822.98	1813.89
823.16	1650.05
823.34	1907.27
823.52	2022.16
823.70	1956.22
823.88	1677.90
824.06	1942.91
824.25	1860.37
824.43	1927.14
824.61	1733.40
824.79	1863.86
824.97	1894.78
825.15	1949.46
825.33	2067.01
825.52	2171.05
825.70	2065.38
825.88	2075.00
826.06	2215.08
826.24	2195.42
826.42	2232.08
826.60	2106.95
826.78	2114.73
826.97	1981.82
827.15	2144.63
827.33	1861.81
827.51	1989.81
827.69	1870.21
827.87	1976.29
828.05	1969.12
828.23	1790.74
828.41	2016.23
828.60	1992.47
828.78	1711.08
828.96	1890.89
829.14	1790.13
829.32	1832.11
829.50	1797.30
829.68	1817.37
829.86	1843.38
830.04	1909.12
830.22	1911.57
830.41	1744.46
830.59	1848.09
830.77	1940.45
830.95	1763.30
831.13	1783.37
831.31	1766.37
831.49	1967.69
831.67	1960.11
831.85	1935.13
832.03	1838.46
832.21	1922.84
832.39	1730.94
832.57	1755.93
832.76	1981.41
832.94	1835.59
833.12	1677.49
833.30	1838.67
833.48	2012.33
833.66	1884.95
833.84	1765.14
834.02	1840.30
834.20	1985.30
834.38	1947.62
834.56	1654.14
834.74	1721.93
834.92	1743.85
835.10	2059.23
835.28	1872.25
835.46	1821.26
835.64	1883.93
835.82	1767.60
836.01	2062.51
836.19	1964.21
836.37	1811.84
836.55	1763.51
836.73	1778.05
836.91	1724.18
837.09	1927.34
837.27	2054.32
837.45	1687.94
837.63	1706.57
837.81	1735.45
837.99	1853.62
838.17	1790.74
838.35	1744.46
838.53	2164.50
838.71	1953.35
838.89	1780.30
839.07	1779.48
839.25	1859.76
839.43	1973.83
839.61	1818.80
839.79	2199.31
839.97	2303.15
840.15	2420.70
840.33	2399.60
840.51	2645.57
840.69	2477.43
840.87	2360.49
841.05	2326.29
841.23	2270.58
841.41	2473.54
841.59	2942.11
841.77	3037.14
841.95	3162.88
842.13	3511.45
842.31	3256.48
842.49	2876.78
842.67	2836.23
842.85	2802.24
843.03	2492.17
843.21	2475.99
843.39	2522.69
843.57	2422.75
843.75	2366.02
843.93	2197.88
844.11	2184.16
844.29	2167.77
844.47	2034.25
844.65	2151.60
844.83	1971.99
845.01	1928.78
845.19	2053.70
845.36	1883.11
845.54	1944.14
845.72	1922.63
845.90	1968.51
846.08	1737.29
846.26	1827.40
846.44	1934.92
846.62	1912.39
846.80	1865.70
846.98	1743.85
847.16	1836.21
847.34	1907.27
847.52	1728.90
847.70	1751.83
847.88	1870.61
848.06	2041.82
848.24	1881.47
848.41	1724.80
848.59	2005.58
848.77	1939.02
848.95	1768.83
849.13	1794.43
849.31	1976.90
849.49	1927.55
849.67	1783.58
849.85	1726.23
850.03	1910.55
850.21	1925.09
850.39	1774.16
850.57	1916.49
850.74	2064.15
850.92	2054.32
851.10	1958.88
851.28	1962.98
851.46	2111.46
851.64	2376.87
851.82	2119.24
852.00	2166.75
852.18	2299.46
852.36	2161.84
852.53	1982.84
852.71	2065.58
852.89	2062.71
853.07	2044.90
853.25	1869.80
853.43	1778.25
853.61	1960.32
853.79	1995.13
853.97	1828.43
854.14	1769.04
854.32	2074.80
854.50	1971.58
854.68	1823.31
854.86	1819.83
855.04	1787.88
855.22	1940.25
855.40	1726.23
855.57	1778.46
855.75	1960.73
855.93	1921.81
856.11	1665.00
856.29	1748.56
856.47	1776.00
856.65	1886.38
856.82	1742.62
857.00	1716.61
857.18	1854.23
857.36	1804.26
857.54	1870.61
857.72	1947.62
857.89	1958.06
858.07	1897.24
858.25	1997.79
858.43	1710.26
858.61	1857.30
858.79	1863.04
858.97	1757.57
859.14	1877.78
859.32	1841.33
859.50	1823.51
859.68	1877.78
859.86	1770.06
860.03	1888.84
860.21	1909.94
860.39	1771.90
860.57	1875.12
860.75	1925.91
860.93	2098.76
861.10	1958.06
861.28	1774.16
861.46	1911.98
861.64	1915.47
861.82	1797.91
861.99	1911.37
862.17	1976.49
862.35	1989.19
862.53	1834.16
862.71	1853.41
862.88	1896.42
863.06	1957.45
863.24	1812.86
863.42	1762.89
863.60	1832.32
863.77	1931.44
863.95	1660.70
864.13	1849.52
864.31	1825.97
864.49	1968.71
864.66	1703.09
864.84	1811.84
865.02	1898.47
865.20	2212.01
865.37	1851.16
865.55	1799.14
865.73	1749.78
865.91	1965.03
866.09	1884.95
866.26	1878.60
866.44	1956.42
866.62	1859.56
866.80	1730.74
866.97	1872.05
867.15	1866.93
867.33	1908.50
867.51	1879.01
867.68	1826.17
867.86	1813.48
868.04	1783.78
868.22	1640.01
868.39	1783.99
868.57	1933.49
868.75	2057.59
868.93	1683.23
869.10	1778.87
869.28	2106.95
869.46	2033.43
869.64	1835.59
869.81	1807.13
869.99	1894.78
870.17	1888.84
870.35	1777.84
870.52	1757.57
870.70	1998.20
870.88	1791.15
871.05	1735.45
871.23	1625.47
871.41	1851.98
871.59	1847.68
871.76	1803.24
871.94	1762.89
872.12	1894.99
872.29	1703.09
872.47	1800.78
872.65	1737.91
872.83	1906.25
873.00	2058.21
873.18	1828.22
873.36	1770.47
873.53	1976.90
873.71	1734.83
873.89	1771.90
874.06	1843.38
874.24	1922.63
874.42	2036.09
874.60	1926.73
874.77	1873.69
874.95	1787.26
875.13	1976.29
875.30	1769.24
875.48	1774.97
875.66	2035.89
875.83	1781.53
876.01	1791.56
876.19	1917.51
876.36	1720.91
876.54	1887.61
876.72	1736.88
876.89	1893.35
877.07	1965.23
877.25	1673.80
877.42	1874.71
877.60	1837.64
877.78	2105.93
877.95	1815.93
878.13	1784.19
878.31	1888.64
878.48	1972.40
878.66	1962.77
878.84	1765.55
879.01	1832.73
879.19	1926.32
879.37	1936.76
879.54	1797.09
879.72	1726.44
879.90	1661.72
880.07	1946.80
880.25	1581.24
880.42	1909.94
880.60	1891.50
880.78	1961.54
880.95	1804.87
881.13	1832.32
881.31	1877.17
881.48	1814.71
881.66	1762.28
881.83	1880.04
882.01	1793.20
882.19	1735.65
882.36	1868.57
882.54	1809.38
882.72	1969.74
882.89	1887.00
883.07	1750.19
883.24	1830.47
883.42	1960.73
883.60	1897.44
883.77	1738.11
883.95	1792.59
884.12	1962.77
884.30	1890.48
884.48	1938.40
884.65	1834.16
884.83	1903.38
885.00	1894.17
885.18	1714.76
885.36	1797.50
885.53	1930.62
885.71	2016.43
885.88	1705.34
886.06	1784.80
886.23	1953.56
886.41	1849.93
886.59	1775.79
886.76	1791.36
886.94	1969.12
887.11	2210.37
887.29	1836.62
887.47	1696.33
887.64	1975.06
887.82	2045.92
887.99	1693.26
888.17	1848.09
888.34	1856.69
888.52	1761.66
888.69	1858.12
888.87	1718.86
889.05	1819.62
889.22	1818.60
889.40	1808.97
889.57	1941.88
889.75	2102.04
889.92	1842.97
890.10	1723.16
890.27	1796.07
890.45	1805.90
890.62	1685.27
890.80	1723.78
890.98	1689.16
891.15	2041.21
891.33	1980.39
891.50	1770.26
891.68	1695.51
891.85	1963.59
892.03	1972.40
892.20	1804.67
892.38	1721.32
892.55	1936.76
892.73	1946.80
892.90	1746.92
893.08	1780.50
893.25	1774.16
893.43	1801.19
893.60	1890.89
893.78	1642.68
893.95	1913.83
894.13	1863.24
894.30	1761.66
894.48	1812.25
894.65	1965.03
894.83	1896.83
895.00	1660.90
895.18	1647.39
895.35	1967.89
895.53	1965.44
895.70	1753.88
895.88	1891.50
896.05	1941.06
896.23	1695.72
896.40	1777.43
896.58	1869.59
896.75	1957.24
896.93	2051.66
897.10	1776.41
897.28	1702.68
897.45	1904.82
897.63	1937.99
897.80	1919.15
897.98	1834.37
898.15	1928.16
898.33	1774.16
898.50	1846.86
898.67	1821.05
898.85	1836.41
899.02	1919.36
899.20	1947.82
899.37	1811.84
899.55	1879.42
899.72	2042.64
899.90	1768.83
900.07	1784.40
900.25	1916.49
900.42	2018.68
900.59	1785.83
900.77	1904.41
900.94	1928.98
901.12	1901.33
901.29	1759.21
901.47	1910.75
901.64	1919.56
901.82	1857.10
901.99	1624.45
902.16	1735.65
902.34	1990.01
902.51	1905.02
902.69	1802.42
902.86	1846.24
903.03	2293.32
903.21	1898.06
903.38	1824.94
903.56	1786.44
903.73	2001.48
903.91	1830.27
904.08	1752.65
904.25	1662.34
904.43	1777.23
904.60	1950.28
904.78	1808.36
904.95	1737.91
905.12	1819.21
905.30	2073.16
905.47	1897.65
905.65	1935.54
905.82	1848.91
905.99	1944.96
906.17	1827.61
906.34	1745.89
906.52	1786.44
906.69	1948.03
906.86	1913.21
907.04	1841.74
907.21	1961.54
907.38	1967.48
907.56	1761.87
907.73	1764.94
907.91	2050.63
908.08	1990.42
908.25	1769.24
908.43	1741.80
908.60	1924.68
908.77	1891.50
908.95	1786.44
909.12	1719.88
909.30	1961.54
909.47	1705.55
909.64	1803.24
909.82	1947.21
909.99	1848.50
910.16	1881.67
910.34	1770.88
910.51	1790.33
910.68	1889.66
910.86	1884.95
911.03	1716.20
911.20	1808.97
911.38	2096.71
911.55	2478.86
911.72	2586.38
911.90	2488.08
912.07	2695.33
912.24	2835.62
912.42	2362.95
912.59	2136.85
912.76	2278.57
912.94	2139.31
913.11	1997.38
913.28	1926.93
913.46	1852.18
913.63	1988.58
913.80	2140.13
913.98	1882.90
914.15	2056.57
914.32	2023.60
914.49	1907.89
914.67	1784.40
914.84	1925.91
915.01	1961.95
915.19	1913.83
915.36	1785.01
915.53	1994.11
915.71	1918.95
915.88	1889.87
916.05	1785.21
916.22	1993.08
916.40	1895.60
916.57	1759.00
916.74	1871.84
916.92	2072.34
917.09	1769.65
917.26	1729.71
917.43	1709.23
917.61	1819.01
917.78	1674.62
917.95	1662.95
918.13	1706.78
918.30	2130.50
918.47	1871.43
918.64	1739.54
918.82	1733.40
918.99	1842.56
919.16	2073.36
919.33	1813.27
919.51	1758.80
919.68	1851.57
919.85	2027.08
920.02	1689.37
920.20	1795.45
920.37	2067.42
920.54	1976.90
920.71	1749.99
920.89	1763.71
921.06	2061.08
921.23	1738.73
921.40	1730.74
921.58	1894.37
921.75	2289.83
921.92	1880.65
922.09	1919.36
922.27	1904.61
922.44	1924.89
922.61	1988.37
922.78	1860.37
922.96	1821.67
923.13	1840.30
923.30	1999.23
923.47	1728.49
923.64	1774.36
923.82	1922.02
923.99	1912.60
924.16	1857.51
924.33	1716.61
924.50	1879.63
924.68	2052.47
924.85	1709.85
925.02	1774.16
925.19	1997.59
925.36	1877.99
925.54	1835.80
925.71	1808.15
925.88	2246.62
926.05	1830.47
926.22	1756.75
926.40	1825.97
926.57	1911.57
926.74	1939.02
926.91	1776.00
927.08	1925.30
927.26	1993.29
927.43	1913.62
927.60	1760.64
927.77	1812.25
927.94	2066.61
928.11	1991.04
928.29	1684.04
928.46	1801.80
928.63	1764.73
928.80	1836.41
928.97	1879.01
929.14	1746.92
929.32	2137.26
929.49	1892.73
929.66	1756.95
929.83	1661.72
930.00	1796.48
930.17	1917.10
930.35	1704.52
930.52	1799.75
930.69	2054.32
930.86	1742.41
931.03	1835.39
931.20	1631.41
931.37	2009.88
931.55	1867.75
931.72	1856.69
931.89	1700.84
932.06	1728.49
932.23	2060.46
932.40	1889.05
932.57	1878.81
932.74	2031.79
932.92	2015.00
933.09	1905.43
933.26	1573.86
933.43	1820.23
933.60	1887.61
933.77	1836.00
933.94	1865.70
934.11	1837.03
934.29	1924.07
934.46	1720.70
934.63	1835.18
934.80	1720.91
934.97	1865.09
935.14	1811.43
935.31	1678.72
935.48	1751.63
935.65	1916.90
935.82	1848.09
936.00	1693.26
936.17	2029.33
936.34	1847.06
936.51	1903.79
936.68	1706.16
936.85	1900.92
937.02	1876.55
937.19	1890.48
937.36	1793.20
937.53	1903.79
937.70	1968.51
937.87	1826.17
938.05	1868.98
938.22	1850.54
938.39	1736.06
938.56	1819.42
938.73	1735.04
938.90	1830.06
939.07	1791.36
939.24	1824.74
939.41	1657.83
939.58	1914.85
939.75	1932.26
939.92	1746.10
