655.42	2256.04
655.62	2483.78
655.81	2102.24
656.01	1940.45
656.20	2317.48
656.40	2403.91
656.59	2059.64
656.79	2100.81
656.98	2202.18
657.17	2297.82
657.37	1978.34
657.56	1950.69
657.76	2198.49
657.95	2327.31
658.15	1651.28
658.34	2001.68
658.54	2113.30
658.73	1937.38
658.92	1947.21
659.12	1996.97
659.31	2206.69
659.51	1932.05
659.70	1982.02
659.90	1884.75
660.09	2264.85
660.29	2071.73
660.48	1870.00
660.67	2112.27
660.87	1997.59
661.06	2149.55
661.26	2027.90
661.45	2085.45
661.65	2211.60
661.84	2042.23
662.03	1892.94
662.23	1948.64
662.42	2486.44
662.62	1940.45
662.81	1853.21
663.00	1944.34
663.20	2172.69
663.39	2196.45
663.59	2072.34
663.78	1943.32
663.97	2075.82
664.17	2300.28
664.36	1865.90
664.56	1911.78
664.75	2280.82
664.94	2239.04
665.14	2026.47
665.33	1974.86
665.53	2106.95
665.72	2096.71
665.91	2068.65
666.11	1999.84
666.30	2136.65
666.50	2056.57
666.69	1997.79
666.88	1926.32
667.08	2137.26
667.27	2065.58
667.47	1940.86
667.66	1936.35
667.85	2286.56
668.05	2109.41
668.24	1889.66
668.43	2155.08
668.63	2065.99
668.82	2281.03
669.02	2034.66
669.21	1909.53
669.40	1907.07
669.60	2443.64
669.79	1790.54
669.98	2574.50
670.18	1987.35
670.37	1899.29
670.56	1954.79
670.76	2004.96
670.95	2074.80
671.15	2275.91
671.34	1978.54
671.53	1957.86
671.73	2024.42
671.92	1974.04
672.11	1833.96
672.31	1925.09
672.50	2168.80
672.69	1920.59
672.89	1732.38
673.08	1940.86
673.27	2240.48
673.47	2124.56
673.66	1978.95
673.85	1845.02
674.05	2129.07
674.24	2109.00
674.43	1830.06
674.63	1999.23
674.82	2515.93
675.01	1737.29
675.21	2034.86
675.40	1909.32
675.59	2004.14
675.79	2328.75
675.98	1923.04
676.17	2091.18
676.37	2172.89
676.56	2032.81
676.75	1966.46
676.95	1990.22
677.14	2034.45
677.33	2294.75
677.52	1829.04
677.72	1914.24
677.91	2167.77
678.10	1895.19
678.30	1884.75
678.49	1877.99
678.68	2506.51
678.88	1802.42
679.07	2131.53
679.26	1941.06
679.45	2462.27
679.65	2364.58
679.84	1781.12
680.03	1803.44
680.23	2061.28
680.42	2576.75
680.61	1868.36
680.81	1917.92
681.00	2120.67
681.19	2159.99
681.38	2051.86
681.58	2004.35
681.77	2066.81
681.96	2242.12
682.15	1858.74
682.35	2019.09
682.54	2196.65
682.73	1929.60
682.93	1853.82
683.12	1857.51
683.31	2271.20
683.50	2577.37
683.70	1872.87
683.89	1998.00
684.08	1951.92
684.27	2286.56
684.47	1802.62
684.66	1940.25
684.85	2451.01
685.04	2352.09
685.24	1861.40
685.43	1912.80
685.62	1837.64
685.81	2163.47
686.01	2026.26
686.20	1867.54
686.39	1866.72
686.58	2439.13
686.78	1968.51
686.97	1924.89
687.16	2250.72
687.35	2112.27
687.55	1921.40
687.74	1962.36
687.93	1904.20
688.12	2053.70
688.32	1962.77
688.51	1770.67
688.70	2147.50
688.89	1906.45
689.08	1814.30
689.28	1878.60
689.47	2115.35
689.66	2126.20
689.85	2044.28
690.05	1844.20
690.24	1987.14
690.43	2153.85
690.62	1989.60
690.81	1861.40
691.01	2128.25
691.20	2072.54
691.39	1823.92
691.58	1988.58
691.77	2428.69
691.97	2119.65
692.16	2009.06
692.35	1955.81
692.54	2008.65
692.73	2185.80
692.93	1977.93
693.12	1985.51
693.31	2177.20
693.50	2128.86
693.69	2022.57
693.89	1911.16
694.08	2324.44
694.27	2314.82
694.46	1905.84
694.65	1937.79
694.85	2188.25
695.04	2173.71
695.23	1889.25
695.42	2107.97
695.61	2199.72
695.80	2326.08
696.00	2240.48
696.19	2257.27
696.38	2068.65
696.57	2269.76
696.76	2137.87
696.95	1991.65
697.15	2364.58
697.34	2390.18
697.53	1939.43
697.72	2065.58
697.91	2051.86
698.10	2341.24
698.30	1953.56
698.49	1927.75
698.68	2141.77
698.87	2048.17
699.06	1898.26
699.25	1970.56
699.45	2270.58
699.64	2129.27
699.83	2123.13
700.02	1904.20
700.21	2177.20
700.40	2041.62
700.59	1919.77
700.79	1981.20
700.98	2231.47
701.17	2018.27
701.36	1898.67
701.55	1906.66
701.74	2296.59
701.93	1881.88
702.12	1906.04
702.32	1822.69
702.51	2230.24
702.70	2187.64
702.89	1947.21
703.08	1913.42
703.27	2282.87
703.46	2148.73
703.65	1825.56
703.85	1806.10
704.04	1976.49
704.23	2246.62
704.42	1882.08
704.61	1891.71
704.80	2378.92
704.99	1987.35
705.18	1989.81
705.37	1927.75
705.57	2182.73
705.76	2316.05
705.95	1932.26
706.14	2282.87
706.33	2483.37
706.52	2677.92
706.71	2156.10
706.90	2010.70
707.09	2261.57
707.28	2202.39
707.47	1883.72
707.67	2065.79
707.86	2001.89
708.05	2327.31
708.24	1933.28
708.43	1994.52
708.62	2062.30
708.81	1973.22
709.00	1884.13
709.19	1886.59
709.38	2242.73
709.57	1917.51
709.76	1985.51
709.96	1852.80
710.15	2352.91
710.34	2125.18
710.53	2059.85
710.72	1929.39
710.91	2304.58
711.10	2195.22
711.29	2037.11
711.48	1937.38
711.67	1920.38
711.86	2158.76
712.05	1808.56
712.24	1833.14
712.43	2235.97
712.62	2317.69
712.81	1949.67
713.00	2124.56
713.19	1929.80
713.39	2154.26
713.58	1839.90
713.77	1977.93
713.96	2201.57
714.15	2048.58
714.34	1921.20
714.53	1761.46
714.72	2435.44
714.91	1923.86
715.10	1985.71
715.29	1818.39
715.48	2586.38
715.67	2222.25
715.86	1954.79
716.05	1891.91
716.24	2062.51
716.43	2020.32
716.62	1842.76
716.81	1798.73
717.00	2046.54
717.19	2371.55
717.38	1913.01
717.57	1927.96
717.76	1859.76
717.95	2252.77
718.14	1977.31
718.33	1982.02
718.52	1827.40
718.71	1876.55
718.90	1862.22
719.09	1884.75
719.28	2082.58
719.47	2264.03
719.66	2009.06
719.85	2003.12
720.04	2016.02
720.23	2072.95
720.42	1870.41
720.61	2022.78
720.80	1873.28
720.99	2126.00
721.18	1899.29
721.37	1842.35
721.56	2029.74
721.75	2245.39
721.94	1834.57
722.13	1897.03
722.32	2046.33
722.51	2246.42
722.70	1981.61
722.89	2024.62
723.08	2089.54
723.27	2270.17
723.46	2027.28
723.65	1974.24
723.84	2026.67
724.03	2340.83
724.22	1822.08
724.41	1939.22
724.60	2065.38
724.79	2222.05
724.98	2002.91
725.16	1913.62
725.35	2223.48
725.54	1929.39
725.73	1947.21
725.92	1965.44
726.11	2038.34
726.30	2218.97
726.49	1867.95
726.68	1889.05
726.87	2154.26
727.06	2327.52
727.25	1884.54
727.44	2009.06
727.63	2064.56
727.82	2008.85
728.01	1965.85
728.20	2027.08
728.38	2330.79
728.57	2018.68
728.76	1906.66
728.95	2051.25
729.14	1869.39
729.33	1917.51
729.52	1680.97
729.71	1858.94
729.90	1922.63
730.09	2001.28
730.28	1841.94
730.47	1875.32
730.66	2263.21
730.84	2101.42
731.03	1962.57
731.22	1967.07
731.41	2099.58
731.60	2147.50
731.79	1744.25
731.98	1830.27
732.17	2201.57
732.36	2158.56
732.55	1874.30
732.73	1781.73
732.92	2312.36
733.11	2174.74
733.30	1864.06
733.49	1790.95
733.68	2206.48
733.87	2135.83
734.06	1783.99
734.25	1819.01
734.43	1988.58
734.62	2100.40
734.81	1890.48
735.00	1850.54
735.19	2012.54
735.38	2161.63
735.57	1807.54
735.76	2001.89
735.94	2152.01
736.13	2440.56
736.32	1990.22
736.51	1913.01
736.70	2377.28
736.89	2389.37
737.08	2070.09
737.27	2233.11
737.45	2516.75
737.64	2364.18
737.83	2349.84
738.02	2351.27
738.21	2541.73
738.40	2602.35
738.59	2085.24
738.77	2122.11
738.96	2073.36
739.15	2197.88
739.34	2114.94
739.53	2044.90
739.72	2349.84
739.90	2304.37
740.09	1902.56
740.28	1973.22
740.47	2225.12
740.66	2210.78
740.85	1855.66
741.03	1917.10
741.22	1938.61
741.41	2046.54
741.60	1754.29
741.79	1988.17
741.98	2298.64
742.16	2411.48
742.35	1935.74
742.54	1971.99
742.73	2432.99
742.92	1997.79
743.10	1777.84
743.29	1880.24
743.48	2504.46
743.67	1970.15
743.86	1766.58
744.05	1825.97
744.23	1915.87
744.42	1919.97
744.61	1971.37
744.80	1781.53
744.99	2003.53
745.17	1812.45
745.36	1759.61
745.55	2010.29
745.74	2085.65
745.93	1950.08
746.11	1852.39
746.30	1802.21
746.49	2265.87
746.68	1941.68
746.86	1931.44
747.05	1891.71
747.24	2191.74
747.43	2165.93
747.62	1802.01
747.80	1867.54
747.99	2263.82
748.18	2205.66
748.37	1956.01
748.56	1988.99
748.74	2264.03
748.93	2092.61
749.12	2115.14
749.31	2425.20
749.49	2746.53
749.68	2959.52
749.87	3084.86
750.06	2879.44
750.24	3018.50
750.43	2944.57
750.62	2803.67
750.81	2932.69
750.99	3109.84
751.18	3082.19
751.37	2699.84
751.56	2758.41
751.74	3087.52
751.93	3215.93
752.12	2266.69
752.31	2215.70
752.49	2328.54
752.68	2591.50
752.87	2110.23
753.06	2068.45
753.24	2139.10
753.43	2357.62
753.62	1904.82
753.81	1921.40
753.99	2408.21
754.18	2184.16
754.37	1882.49
754.55	1942.70
754.74	2424.39
754.93	1806.51
755.12	1881.67
755.30	1819.83
755.49	2240.07
755.68	2120.88
755.86	2006.19
756.05	1815.11
756.24	2372.16
756.43	1898.06
756.61	1851.77
756.80	1968.92
756.99	2317.69
757.17	2070.09
757.36	1848.50
757.55	1915.06
757.74	2177.20
757.92	2103.88
758.11	1830.06
758.30	1752.24
758.48	2057.39
758.67	1874.30
758.86	1942.50
759.04	1833.75
759.23	1974.65
759.42	2078.89
759.60	1847.27
759.79	1935.13
759.98	2016.63
760.16	1950.49
760.35	1888.64
760.54	1834.37
760.73	2126.20
760.91	1865.29
761.10	1887.41
761.29	1993.29
761.47	2067.22
761.66	2473.54
761.85	1953.35
762.03	2097.94
762.22	2337.35
762.41	2665.02
762.59	2920.40
762.78	3102.26
762.97	3812.50
763.15	3753.11
763.34	3445.50
763.52	2935.76
763.71	3083.42
763.90	3110.86
764.08	2698.40
764.27	2672.60
764.46	2896.65
764.64	2529.04
764.83	2406.77
765.02	2335.71
765.20	2405.95
765.39	2433.81
765.58	1981.82
765.76	2010.90
765.95	2190.92
766.13	2112.68
766.32	1916.90
766.51	1901.74
766.69	2889.68
766.88	2186.82
767.07	1823.72
767.25	1706.98
767.44	2252.15
767.62	2290.24
767.81	1808.97
768.00	1911.57
768.18	2090.57
768.37	1972.19
768.56	1729.71
768.74	1870.41
768.93	1864.68
769.11	2156.10
769.30	1984.28
769.49	1849.11
769.67	2041.01
769.86	2012.54
770.04	1907.07
770.23	1862.22
770.42	2346.36
770.60	2081.15
770.79	1828.84
770.97	1897.65
771.16	2318.30
771.35	2184.36
771.53	2098.55
771.72	2147.50
771.90	2442.82
772.09	2651.10
772.27	2420.29
772.46	2141.97
772.65	2523.10
772.83	2412.30
773.02	2226.55
773.20	2002.30
773.39	2342.47
773.58	2363.97
773.76	1923.66
773.95	1933.69
774.13	2202.39
774.32	2077.25
774.50	1881.67
774.69	1981.82
774.87	2070.70
775.06	2493.20
775.25	1899.08
775.43	1908.91
775.62	2139.92
775.80	2237.82
775.99	1958.06
776.17	1923.25
776.36	2125.59
776.54	2342.26
776.73	1896.21
776.92	2007.83
777.10	2263.82
777.29	2164.50
777.47	1895.40
777.66	1922.63
777.84	2133.78
778.03	2090.16
778.21	1882.70
778.40	1981.41
778.58	2174.53
778.77	2292.50
778.95	1822.49
779.14	1886.18
779.32	2396.74
779.51	2259.73
779.70	1879.42
779.88	1783.37
780.07	2031.38
780.25	2544.81
780.44	1925.30
780.62	2027.69
780.81	2192.35
780.99	2139.31
781.18	1872.87
781.36	1855.05
781.55	2080.53
781.73	2357.62
781.92	1801.60
782.10	1851.57
782.29	2158.56
782.47	2361.72
782.66	1873.89
782.84	1782.14
783.03	1972.81
783.21	2297.82
783.40	1841.74
783.58	1843.58
783.77	2022.98
783.95	2064.56
784.14	1855.05
784.32	1935.33
784.51	2292.91
784.69	1947.41
784.88	1792.38
785.06	1923.66
785.24	1862.22
785.43	2229.42
785.61	1983.66
785.80	1834.37
785.98	2193.17
786.17	2072.95
786.35	1776.82
786.54	1992.26
786.72	2241.71
786.91	2242.94
787.09	1909.53
787.28	1782.55
787.46	2077.66
787.65	2256.25
787.83	1767.60
788.01	1885.77
788.20	1871.64
788.38	2059.64
788.57	1882.90
788.75	1862.63
788.94	2408.41
789.12	2289.22
789.31	1950.08
789.49	2039.57
789.67	2004.14
789.86	2137.26
790.04	1816.14
790.23	1753.68
790.41	2471.69
790.60	2008.85
790.78	1861.81
790.96	1891.30
791.15	2204.84
791.33	2033.43
791.52	1918.95
791.70	1807.74
791.89	2070.09
792.07	2255.43
792.25	1929.39
792.44	1770.47
792.62	2257.89
792.81	2001.28
792.99	1871.84
793.17	1876.96
793.36	1941.27
793.54	2400.42
793.73	2063.94
793.91	2006.19
794.10	2467.80
794.28	2562.42
794.46	2216.31
794.65	2259.11
794.83	2149.55
795.01	2272.43
795.20	2240.89
795.38	2137.26
795.57	2283.69
795.75	2307.65
795.93	2009.26
796.12	2026.06
796.30	2268.33
796.49	2252.77
796.67	1864.88
796.85	2017.86
797.04	2098.35
797.22	2217.95
797.40	1846.04
797.59	1960.73
797.77	2084.63
797.96	1973.01
798.14	1815.32
798.32	1882.70
798.51	2188.46
798.69	2408.00
798.87	1934.31
799.06	1891.71
799.24	1816.34
799.42	2216.11
799.61	2006.19
799.79	1954.38
799.98	2522.48
800.16	2156.92
800.34	2183.95
800.53	2338.58
800.71	2462.07
800.89	2922.04
801.08	2584.95
801.26	2593.96
801.44	2453.26
801.63	2353.12
801.81	2245.39
801.99	2196.65
802.18	2295.16
802.36	2337.96
802.54	2176.38
802.73	1973.22
802.91	2235.77
803.09	2223.07
803.28	2111.87
803.46	2061.69
803.64	2416.19
803.83	1958.68
804.01	1857.10
804.19	1796.68
804.38	2233.72
804.56	2155.90
804.74	1918.95
804.92	1927.34
805.11	1887.20
805.29	2259.73
805.47	1861.81
805.66	1784.60
805.84	1858.94
806.02	2177.40
806.21	1845.22
806.39	2093.02
806.57	2216.11
806.76	2218.77
806.94	1932.67
807.12	1854.64
807.30	1950.49
807.49	2078.69
807.67	1954.79
807.85	2021.35
808.04	2200.95
808.22	2497.91
808.40	1807.54
808.58	1763.10
808.77	2177.20
808.95	2328.95
809.13	1901.13
809.31	2248.46
809.50	2498.73
809.68	2654.78
809.86	2304.78
810.05	2442.61
810.23	2992.49
810.41	3106.77
810.59	4236.22
810.78	4925.36
810.96	5573.34
811.14	6028.81
811.32	5431.21
811.51	4712.58
811.69	4326.54
811.87	4428.53
812.05	3862.06
812.24	3673.24
812.42	3813.52
812.60	3745.12
812.78	3056.18
812.97	2836.44
813.15	3218.79
813.33	2880.67
813.51	2653.14
813.70	2267.10
813.88	2280.21
814.06	2342.26
814.24	2134.80
814.42	1889.46
814.61	2222.46
814.79	2451.83
814.97	1836.00
815.15	1863.86
815.34	2131.12
815.52	2255.02
815.70	1849.52
815.88	1953.35
816.06	1938.81
816.25	1997.38
816.43	1900.92
816.61	2012.54
816.79	2337.76
816.98	1817.37
817.16	1793.82
817.34	1823.31
817.52	2103.26
817.70	2337.35
817.89	1925.50
818.07	1820.44
818.25	2044.49
818.43	2117.60
818.61	1880.24
818.80	1867.34
818.98	2406.36
819.16	2116.37
819.34	1807.95
819.52	2159.38
819.70	1942.70
819.89	2054.93
820.07	1765.55
820.25	1760.23
820.43	2142.18
820.61	2255.43
820.80	1920.18
820.98	1790.95
821.16	1819.83
821.34	1874.10
821.52	1901.54
821.70	2041.62
821.89	2086.27
822.07	2039.37
822.25	1957.65
822.43	1865.70
822.61	2350.04
822.79	2168.39
822.98	1906.45
823.16	1754.49
823.34	2159.58
823.52	2308.06
823.70	1981.20
823.88	1783.99
824.06	2181.09
824.25	2054.11
824.43	2006.80
824.61	1831.09
824.79	2071.11
824.97	2101.42
825.15	1994.93
825.33	2140.74
825.52	2364.18
825.70	2183.54
825.88	2038.55
826.06	2088.93
826.24	2268.53
826.42	2361.31
826.60	2057.39
826.78	2108.79
826.97	2133.16
827.15	2348.00
827.33	1948.03
827.51	1984.48
827.69	2002.91
827.87	2166.34
828.05	2037.11
828.23	1847.68
828.41	2267.31
828.60	2215.29
828.78	1784.19
828.96	2006.19
829.14	1982.84
829.32	2050.22
829.50	1907.27
829.68	1879.01
829.86	2031.18
830.04	2194.81
830.22	2008.03
830.41	1806.10
830.59	2056.98
830.77	2203.00
830.95	1860.99
831.13	1858.33
831.31	1948.64
831.49	2257.89
831.67	2056.37
831.85	2036.70
832.03	2026.67
832.21	2186.41
832.39	1774.16
832.57	1835.59
832.76	2238.43
832.94	2039.37
833.12	1757.16
833.30	1859.56
833.48	2297.82
833.66	2131.12
833.84	1883.52
834.02	1894.99
834.20	2288.20
834.38	2243.55
834.56	1752.45
834.74	1820.03
834.92	1854.44
835.10	2396.12
835.28	1964.00
835.46	1969.53
835.64	2059.44
835.82	1994.11
836.01	2195.22
836.19	2135.01
836.37	1998.61
836.55	1941.47
836.73	1855.46
836.91	1830.27
837.09	2178.01
837.27	2345.33
837.45	1756.75
837.63	1785.83
837.81	1870.82
837.99	2086.68
838.17	1992.47
838.35	1811.43
838.53	2449.58
838.71	2192.76
838.89	1851.57
839.07	1841.12
839.25	2107.97
839.43	2204.02
839.61	1898.67
839.79	2176.17
839.97	2413.74
840.15	2461.86
840.33	2258.30
840.51	2491.97
840.69	2458.59
840.87	2372.37
841.05	2272.63
841.23	2193.99
841.41	2428.07
841.59	2830.91
841.77	2703.11
841.95	2816.16
842.13	3269.99
842.31	2954.60
842.49	2576.96
842.67	2609.73
842.85	2766.60
843.03	2413.33
843.21	2254.81
843.39	2458.38
843.57	2468.62
843.75	2456.54
843.93	2151.19
844.11	2194.60
844.29	2325.47
844.47	2204.02
844.65	2186.00
844.83	2039.37
845.01	2162.65
845.19	2331.00
845.36	1989.60
845.54	2034.86
845.72	2138.49
845.90	2217.75
846.08	1874.10
846.26	1979.77
846.44	2176.58
846.62	2196.45
846.80	2027.28
846.98	1870.00
847.16	2049.20
847.34	2127.63
847.52	1859.35
847.70	1770.26
847.88	2030.77
848.06	2338.99
848.24	2030.97
848.41	1817.16
848.59	2251.74
848.77	2165.11
848.95	1907.48
849.13	1877.99
849.31	2205.46
849.49	2129.68
849.67	1861.60
849.85	1837.44
850.03	2149.14
850.21	2124.36
850.39	1854.44
850.57	2022.37
850.74	2366.22
850.92	2328.54
851.10	2082.17
851.28	1954.17
851.46	2281.03
851.64	2635.74
851.82	2054.93
852.00	2142.18
852.18	2493.20
852.36	2369.50
852.53	2027.90
852.71	2121.70
852.89	2248.67
853.07	2245.60
853.25	1933.90
853.43	1852.59
853.61	2157.74
853.79	2185.80
853.97	1910.75
854.14	1900.52
854.32	2349.02
854.50	2232.29
854.68	1915.26
854.86	1908.50
855.04	1969.12
855.22	2249.28
855.40	1745.89
855.57	1876.55
855.75	2210.78
855.93	2168.59
856.11	1766.99
856.29	1879.42
856.47	1956.22
856.65	2134.19
856.82	1823.51
857.00	1803.44
857.18	2055.96
857.36	2000.25
857.54	1994.93
857.72	2059.85
857.89	2243.34
858.07	2104.29
858.25	2122.72
858.43	1780.50
858.61	2051.86
858.79	2086.68
858.97	1856.48
859.14	1992.47
859.32	2065.38
859.50	2047.15
859.68	1965.64
859.86	1842.35
860.03	2132.75
860.21	2173.51
860.39	1858.53
860.57	2033.63
860.75	2152.62
860.93	2413.94
861.10	2087.70
861.28	1825.35
861.46	2118.42
861.64	2159.79
861.82	1878.81
861.99	1985.30
862.17	2253.18
862.35	2243.75
862.53	1906.86
862.71	1928.37
862.88	2132.75
863.06	2207.92
863.24	1885.77
863.42	1839.28
863.60	2049.40
863.77	2216.31
863.95	1755.31
864.13	1892.32
864.31	2046.13
864.49	2232.90
864.66	1818.80
864.84	1832.73
865.02	2125.38
865.20	2603.99
865.37	1973.42
865.55	1837.03
865.73	1908.91
865.91	2176.99
866.09	2013.77
866.26	1914.44
866.44	2211.81
866.62	2018.27
866.80	1822.28
866.97	1885.77
867.15	2039.98
867.33	2130.91
867.51	1955.61
867.68	1917.72
867.86	1970.15
868.04	1981.82
868.22	1693.06
868.39	1874.30
868.57	2211.60
868.75	2339.19
868.93	1774.77
869.10	1870.00
869.28	2397.15
869.46	2326.70
869.64	1890.68
869.81	1874.51
869.99	2134.39
870.17	2110.84
870.35	1831.91
870.52	1879.63
870.70	2247.24
870.88	1981.00
871.05	1834.98
871.23	1720.29
871.41	2097.12
871.59	2090.57
871.76	1894.37
871.94	1813.07
872.12	2095.28
872.29	1835.18
872.47	1877.17
872.65	1834.78
872.83	2143.20
873.00	2343.08
873.18	1910.55
873.36	1843.38
873.53	2216.93
873.71	1857.30
873.89	1797.91
874.06	1893.96
874.24	2171.87
874.42	2315.23
874.60	2033.02
874.77	1955.61
874.95	1988.17
875.13	2288.20
875.30	1879.42
875.48	1828.63
875.66	2375.03
875.83	1933.08
876.01	1840.30
876.19	1976.70
876.36	1889.66
876.54	2077.87
876.72	1799.55
876.89	1979.36
877.07	2209.14
877.25	1794.84
877.42	1920.18
877.60	1889.46
877.78	2433.19
877.95	2029.54
878.13	1811.84
878.31	2004.14
878.48	2262.60
878.66	2206.48
878.84	1881.26
879.01	1891.91
879.19	2165.11
879.37	2216.11
879.54	1903.59
879.72	1769.04
879.90	1805.69
880.07	2226.35
880.25	1658.65
880.42	2059.64
880.60	2118.62
880.78	2220.20
880.95	1872.87
881.13	1962.77
881.31	2074.80
881.48	1996.56
881.66	1831.29
881.83	2028.31
882.01	1962.98
882.19	1899.70
882.36	1904.00
882.54	1877.99
882.72	2203.41
882.89	2123.95
883.07	1847.68
883.24	1862.22
883.42	2216.11
883.60	2127.63
883.77	1796.89
883.95	1911.78
884.12	2255.43
884.30	2131.53
884.48	2035.48
884.65	1889.05
884.83	2115.55
885.00	2158.56
885.18	1762.89
885.36	1862.83
885.53	2173.92
885.71	2314.00
885.88	1766.37
886.06	1873.89
886.23	2188.25
886.41	2023.19
886.59	1866.31
886.76	1797.71
886.94	2204.84
887.11	2568.15
887.29	1914.24
887.47	1816.34
887.64	2325.67
887.82	2329.77
887.99	1711.49
888.17	1898.26
888.34	2055.75
888.52	1932.87
888.69	1864.27
888.87	1785.42
889.05	2026.26
889.22	2000.87
889.40	1868.98
889.57	2096.10
889.75	2323.01
889.92	2024.83
890.10	1807.13
890.27	1951.71
890.45	2001.48
890.62	1818.80
890.80	1788.70
890.98	1712.51
891.15	2323.83
891.33	2240.07
891.50	1847.88
891.68	1755.93
891.85	2239.04
892.03	2216.52
892.20	1841.94
892.38	1800.57
892.55	2222.25
892.73	2190.10
892.90	1736.27
893.08	1856.89
893.25	2033.22
893.43	2010.90
893.60	1945.98
893.78	1722.34
893.95	2158.97
894.13	2073.98
894.30	1856.89
894.48	1910.35
894.65	2231.88
894.83	2120.67
895.00	1704.11
895.18	1726.64
895.35	2241.30
895.53	2219.18
895.70	1765.55
895.88	1977.52
896.05	2188.87
896.23	1861.40
896.40	1862.63
896.58	1900.52
896.75	2216.93
896.93	2340.01
897.10	1885.56
897.28	1764.94
897.45	2132.35
897.63	2194.40
897.80	1967.69
897.98	1852.39
898.15	2148.52
898.33	1990.63
898.50	1897.65
898.67	1874.92
898.85	2024.21
899.02	2174.53
899.20	2101.01
899.37	1891.91
899.55	2096.30
899.72	2333.25
899.90	1838.87
900.07	1823.72
900.25	2177.61
900.42	2277.55
900.59	1853.21
900.77	1992.26
900.94	2169.00
901.12	2146.48
901.29	1850.95
901.47	1984.89
901.64	2183.13
901.82	2070.09
901.99	1651.28
902.16	1832.73
902.34	2269.97
902.51	2096.51
902.69	1828.43
902.86	1900.92
903.03	2707.01
903.21	2079.71
903.38	1871.23
903.56	1816.34
903.73	2254.40
903.91	2019.71
904.08	1838.67
904.25	1738.11
904.43	1959.70
904.60	2228.60
904.78	1886.59
904.95	1797.09
905.12	2045.72
905.30	2385.06
905.47	1947.21
905.65	2031.79
905.82	2068.04
905.99	2176.17
906.17	1858.94
906.34	1825.76
906.52	1930.21
906.69	2166.96
906.86	1912.39
907.04	1907.48
907.21	2233.11
907.38	2261.78
907.56	1792.79
907.73	1785.01
907.91	2342.47
908.08	2308.06
908.25	1834.57
908.43	1762.28
908.60	2178.22
908.77	2125.38
908.95	1900.31
909.12	1790.13
909.30	2197.68
909.47	1869.59
909.64	1895.40
909.82	2055.55
909.99	2043.46
910.16	2107.56
910.34	1827.61
910.51	1841.74
910.68	2135.62
910.86	2095.28
911.03	1752.04
911.20	1839.90
911.38	2291.88
911.55	2583.31
911.72	2426.43
911.90	2341.03
912.07	2718.06
912.24	2891.53
912.42	2299.25
912.59	2125.59
912.76	2481.52
912.94	2269.97
913.11	1987.35
913.28	1897.44
913.46	1952.74
913.63	2188.05
913.80	2212.83
913.98	1847.88
914.15	2258.91
914.32	2293.73
914.49	1957.24
914.67	1764.33
914.84	2095.89
915.01	2183.75
915.19	1937.38
915.36	1836.21
915.53	2240.68
915.71	2182.73
915.88	1950.49
916.05	1852.80
916.22	2267.72
916.40	2142.99
916.57	1766.17
916.74	2025.44
916.92	2367.04
917.09	1931.23
917.26	1805.49
917.43	1765.35
917.61	2004.55
917.78	1824.94
917.95	1773.13
918.13	1784.19
918.30	2454.29
918.47	2103.47
918.64	1807.74
918.82	1768.42
918.99	2040.19
919.16	2358.24
919.33	1853.82
919.51	1855.87
919.68	2040.80
919.85	2291.68
920.02	1740.57
920.20	1892.32
920.37	2373.60
920.54	2241.91
920.71	1814.71
920.89	1847.27
921.06	2431.14
921.23	1912.80
921.40	1766.17
921.58	1932.46
921.75	2629.59
921.92	1993.08
922.09	1913.62
922.27	1901.95
922.44	2098.35
922.61	2176.38
922.78	1842.97
922.96	1850.34
923.13	2028.51
923.30	2244.16
923.47	1747.94
923.64	1791.77
923.82	2165.32
923.99	2120.06
924.16	1961.75
924.33	1781.53
924.50	2089.34
924.68	2361.92
924.85	1815.93
925.02	1836.82
925.19	2210.78
925.36	2115.35
925.54	1875.73
925.71	1933.90
925.88	2609.32
926.05	2022.37
926.22	1798.73
926.40	1947.41
926.57	2136.65
926.74	2205.46
926.91	1836.21
927.08	2007.83
927.26	2272.63
927.43	2100.81
927.60	1837.64
927.77	1898.67
927.94	2369.70
928.11	2295.77
928.29	1736.68
928.46	1911.16
928.63	1976.70
928.80	2016.23
928.97	1927.96
929.14	1810.40
929.32	2460.84
929.49	2138.69
929.66	1801.80
929.83	1763.71
930.00	2025.24
930.17	2155.08
930.35	1778.25
930.52	1842.15
930.69	2347.79
930.86	1888.43
931.03	1900.92
931.20	1671.14
931.37	2275.29
931.55	2106.75
931.72	1924.89
931.89	1761.46
932.06	1913.83
932.23	2366.02
932.40	1948.44
932.57	1969.94
932.74	2289.63
932.92	2293.93
933.09	2033.63
933.26	1607.04
933.43	2022.37
933.60	2132.35
933.77	1898.26
933.94	1934.51
934.11	2047.76
934.29	2116.58
934.46	1793.20
934.63	1952.33
934.80	1869.80
934.97	2052.47
935.14	1854.23
935.31	1701.66
935.48	1931.85
935.65	2135.42
935.82	1888.43
936.00	1763.30
936.17	2362.74
936.34	2038.34
936.51	1915.06
936.68	1765.35
936.85	2158.35
937.02	2088.11
937.19	1937.99
937.36	1878.40
937.53	2165.32
937.70	2229.01
937.87	1833.75
938.05	1968.92
938.22	2101.63
938.39	1918.54
938.56	1877.37
938.73	1781.94
938.90	2054.11
939.07	1971.37
939.24	1948.03
939.41	1729.92
939.58	2143.61
939.75	2176.99
939.92	1830.27
