655.42	2211.60
655.62	2410.87
655.81	2080.12
656.01	1899.08
656.20	2241.71
656.40	2386.70
656.59	2014.18
656.79	2094.66
656.98	2151.60
657.17	2182.11
657.37	1961.75
657.56	1896.83
657.76	2135.01
657.95	2237.20
658.15	1604.17
658.34	1951.10
658.54	2018.27
658.73	1846.65
658.92	1919.77
659.12	1922.43
659.31	2143.20
659.51	1868.57
659.70	1964.41
659.90	1841.33
660.09	2181.29
660.29	2032.40
660.48	1831.70
660.67	2062.30
660.87	1951.30
661.06	2111.05
661.26	1990.22
661.45	2066.61
661.65	2101.63
661.84	1954.79
662.03	1838.67
662.23	1896.01
662.42	2390.39
662.62	1891.71
662.81	1814.30
663.00	1886.59
663.20	2098.55
663.39	2145.04
663.59	2033.63
663.78	1919.56
663.97	2025.24
664.17	2215.29
664.36	1802.01
664.56	1881.67
664.75	2179.04
664.94	2155.28
665.14	1993.29
665.33	1922.84
665.53	2040.60
665.72	2013.36
665.91	1992.47
666.11	1933.28
666.30	2089.95
666.50	2046.13
666.69	1934.31
666.88	1867.54
667.08	2077.87
667.27	2018.27
667.47	1898.67
667.66	1897.85
667.85	2202.18
668.05	2058.41
668.24	1858.74
668.43	2102.85
668.63	1985.10
668.82	2210.78
669.02	1986.94
669.21	1908.50
669.40	1848.70
669.60	2345.95
669.79	1760.43
669.98	2508.56
670.18	1921.40
670.37	1866.72
670.56	1900.72
670.76	1955.81
670.95	2009.26
671.15	2188.87
671.34	1958.68
671.53	1933.90
671.73	1963.80
671.92	1941.27
672.11	1788.70
672.31	1884.34
672.50	2092.41
672.69	1844.61
672.89	1687.94
673.08	1928.16
673.27	2144.22
673.47	2076.85
673.66	1943.73
673.85	1791.77
674.05	2073.57
674.24	2035.68
674.43	1785.62
674.63	1954.17
674.82	2416.81
675.01	1706.57
675.21	2002.50
675.40	1904.61
675.59	1965.85
675.79	2280.82
675.98	1877.37
676.17	2053.50
676.37	2075.21
676.56	1966.87
676.75	1880.24
676.95	1945.78
677.14	1993.90
677.33	2205.87
677.52	1797.50
677.72	1882.08
677.91	2091.80
678.10	1808.77
678.30	1815.11
678.49	1824.74
678.68	2390.80
678.88	1793.82
679.07	2050.43
679.26	1880.24
679.45	2358.03
679.65	2255.63
679.84	1726.23
680.03	1750.40
680.23	1997.38
680.42	2462.68
680.61	1803.85
680.81	1872.87
681.00	2050.22
681.19	2098.76
681.38	2024.21
681.58	1934.10
681.77	1969.74
681.96	2174.94
682.15	1841.74
682.35	1965.23
682.54	2116.78
682.73	1878.40
682.93	1828.22
683.12	1810.40
683.31	2184.57
683.50	2525.96
683.70	1814.91
683.89	1948.23
684.08	1889.05
684.27	2199.11
684.47	1770.67
684.66	1902.56
684.85	2398.58
685.04	2255.02
685.24	1835.39
685.43	1870.61
685.62	1759.00
685.81	2113.09
686.01	1991.04
686.20	1800.98
686.39	1813.07
686.58	2349.63
686.78	1936.76
686.97	1920.79
687.16	2188.66
687.35	2073.77
687.55	1862.63
687.74	1898.88
687.93	1853.82
688.12	1988.37
688.32	1927.34
688.51	1740.36
688.70	2075.00
688.89	1846.65
689.08	1763.30
689.28	1826.99
689.47	2064.56
689.66	2051.66
689.85	2012.74
690.05	1835.39
690.24	1905.02
690.43	2065.38
690.62	1951.10
690.81	1854.44
691.01	2044.69
691.20	1980.59
691.39	1759.41
691.58	1947.41
691.77	2363.77
691.97	2070.09
692.16	1966.87
692.35	1889.66
692.54	1922.22
692.73	2072.75
692.93	1920.99
693.12	1945.98
693.31	2098.35
693.50	2065.17
693.69	1990.83
693.89	1862.63
694.08	2247.65
694.27	2250.10
694.46	1870.00
694.65	1873.69
694.85	2090.98
695.04	2096.71
695.23	1838.05
695.42	2022.57
695.61	2140.33
695.80	2270.99
696.00	2228.80
696.19	2224.91
696.38	2050.63
696.57	2209.14
696.76	2101.83
696.95	1954.38
697.15	2340.21
697.34	2305.19
697.53	1921.81
697.72	1999.02
697.91	1969.53
698.10	2307.24
698.30	1890.48
698.49	1890.28
698.68	2082.37
698.87	1960.93
699.06	1840.10
699.25	1920.18
699.45	2210.78
699.64	2040.19
699.83	2077.66
700.02	1855.87
700.21	2125.18
700.40	1970.97
700.59	1893.96
700.79	1919.56
700.98	2139.31
701.17	1958.27
701.36	1840.92
701.55	1854.64
701.74	2220.61
701.93	1847.06
702.12	1851.36
702.32	1804.26
702.51	2158.15
702.70	2122.92
702.89	1918.74
703.08	1862.63
703.27	2209.35
703.46	2080.33
703.65	1826.58
703.85	1786.03
704.04	1929.39
704.23	2216.11
704.42	1805.49
704.61	1838.67
704.80	2292.50
704.99	1926.32
705.18	1956.01
705.37	1901.54
705.57	2129.89
705.76	2279.18
705.95	1910.96
706.14	2271.61
706.33	2420.49
706.52	2630.21
706.71	2102.04
706.90	1974.24
707.09	2173.71
707.28	2122.31
707.47	1876.55
707.67	2021.96
707.86	1924.68
708.05	2211.60
708.24	1906.25
708.43	1942.91
708.62	1976.49
708.81	1895.80
709.00	1812.25
709.19	1858.53
709.38	2175.56
709.57	1847.06
709.76	1937.17
709.96	1868.98
710.15	2255.84
710.34	2018.07
710.53	2014.38
710.72	1903.59
710.91	2227.78
711.10	2132.55
711.29	1993.70
711.48	1867.95
711.67	1873.69
711.86	2103.26
712.05	1773.34
712.24	1805.49
712.43	2159.38
712.62	2253.79
712.81	1899.08
713.00	2092.61
713.19	1861.40
713.39	2077.05
713.58	1803.03
713.77	1930.21
713.96	2099.58
714.15	1959.50
714.34	1879.42
714.53	1734.83
714.72	2368.48
714.91	1867.95
715.10	1930.42
715.29	1804.26
715.48	2495.45
715.67	2141.77
715.86	1909.73
716.05	1872.66
716.24	2003.73
716.43	1928.37
716.62	1783.17
716.81	1763.51
717.00	1998.00
717.19	2286.97
717.38	1895.40
717.57	1880.44
717.76	1817.78
717.95	2195.63
718.14	1894.78
718.33	1932.05
718.52	1792.38
718.71	1803.65
718.90	1821.87
719.09	1836.41
719.28	2031.18
719.47	2183.13
719.66	1954.38
719.85	1981.20
720.04	1975.68
720.23	2017.45
720.42	1819.21
720.61	1958.06
720.80	1809.79
720.99	2069.06
721.18	1876.55
721.37	1798.32
721.56	1967.07
721.75	2172.69
721.94	1822.28
722.13	1845.02
722.32	1956.63
722.51	2186.82
722.70	1918.54
722.89	1983.87
723.08	1996.16
723.27	2209.35
723.46	1954.58
723.65	1952.74
723.84	1950.90
724.03	2252.77
724.22	1802.01
724.41	1926.32
724.60	2002.30
724.79	2186.21
724.98	1951.92
725.16	1859.35
725.35	2126.20
725.54	1849.11
725.73	1883.93
725.92	1926.93
726.11	1987.35
726.30	2120.06
726.49	1820.85
726.68	1871.64
726.87	2069.68
727.06	2223.89
727.25	1864.68
727.44	1971.17
727.63	2017.86
727.82	1934.72
728.01	1924.68
728.20	1965.64
728.38	2249.69
728.57	1965.64
728.76	1877.78
728.95	2020.73
729.14	1824.74
729.33	1860.17
729.52	1670.94
729.71	1808.77
729.90	1898.47
730.09	1924.27
730.28	1847.06
730.47	1825.15
730.66	2201.98
730.84	2057.39
731.03	1882.08
731.22	1936.97
731.41	2018.89
731.60	2073.57
731.79	1720.70
731.98	1780.91
732.17	2118.01
732.36	2106.75
732.55	1838.05
732.73	1748.76
732.92	2197.68
733.11	2072.34
733.30	1818.19
733.49	1737.70
733.68	2104.90
733.87	2054.73
734.06	1743.23
734.25	1774.97
734.43	1905.43
734.62	2034.04
734.81	1849.52
735.00	1793.61
735.19	1949.87
735.38	2085.65
735.57	1743.23
735.76	1953.35
735.94	2028.72
736.13	2353.73
736.32	1941.68
736.51	1864.06
736.70	2320.76
736.89	2345.54
737.08	2056.78
737.27	2143.40
737.45	2476.40
737.64	2278.98
737.83	2308.47
738.02	2291.68
738.21	2459.00
738.40	2499.14
738.59	2037.11
738.77	2113.91
738.96	2019.91
739.15	2141.36
739.34	2080.12
739.53	2007.01
739.72	2252.15
739.90	2260.14
740.09	1854.44
740.28	1924.07
740.47	2141.36
740.66	2132.96
740.85	1820.85
741.03	1890.48
741.22	1870.61
741.41	1960.73
741.60	1737.91
741.79	1922.63
741.98	2213.85
742.16	2342.88
742.35	1903.18
742.54	1914.44
742.73	2339.60
742.92	1926.32
743.10	1730.33
743.29	1835.59
743.48	2411.69
743.67	1928.57
743.86	1742.21
744.05	1782.96
744.23	1845.22
744.42	1871.84
744.61	1912.60
744.80	1745.48
744.99	1915.67
745.17	1744.25
745.36	1735.86
745.55	1955.61
745.74	2017.45
745.93	1887.82
746.11	1806.31
746.30	1771.29
746.49	2181.70
746.68	1851.57
746.86	1876.35
747.05	1837.23
747.24	2111.66
747.43	2122.31
747.62	1768.01
747.80	1806.31
747.99	2216.72
748.18	2142.18
748.37	1908.71
748.56	1953.76
748.74	2162.65
748.93	2043.87
749.12	2059.44
749.31	2410.05
749.49	2676.29
749.68	2874.32
749.87	3011.54
750.06	2835.00
750.24	2940.88
750.43	2914.46
750.62	2734.86
750.81	2891.73
750.99	3029.15
751.18	3044.51
751.37	2653.96
751.56	2656.63
751.74	3052.91
751.93	3136.87
752.12	2194.19
752.31	2195.83
752.49	2237.82
752.68	2508.76
752.87	2064.76
753.06	2009.06
753.24	2080.53
753.43	2264.64
753.62	1865.49
753.81	1886.79
753.99	2327.31
754.18	2110.64
754.37	1819.21
754.55	1901.95
754.74	2330.79
754.93	1775.79
755.12	1850.34
755.30	1791.15
755.49	2203.61
755.68	2042.64
755.86	1970.76
756.05	1746.10
756.24	2284.71
756.43	1851.98
756.61	1796.27
756.80	1928.16
756.99	2247.24
757.17	2003.12
757.36	1806.92
757.55	1865.70
757.74	2110.84
757.92	2031.18
758.11	1809.99
758.30	1703.71
758.48	1995.13
758.67	1825.35
758.86	1900.92
759.04	1761.87
759.23	1942.29
759.42	1987.14
759.60	1824.54
759.79	1888.02
759.98	1957.65
760.16	1874.92
760.35	1830.88
760.54	1754.70
760.73	2060.67
760.91	1782.96
761.10	1860.78
761.29	1935.94
761.47	2003.73
761.66	2372.57
761.85	1923.86
762.03	2037.32
762.22	2243.14
762.41	2636.96
762.59	2882.93
762.78	3060.69
762.97	3711.94
763.15	3693.10
763.34	3367.88
763.52	2880.26
763.71	2983.69
763.90	3045.33
764.08	2644.54
764.27	2638.60
764.46	2836.85
764.64	2493.61
764.83	2373.60
765.02	2256.45
765.20	2359.26
765.39	2358.65
765.58	1958.06
765.76	1992.47
765.95	2136.44
766.13	2065.58
766.32	1882.49
766.51	1862.63
766.69	2781.55
766.88	2108.59
767.07	1757.77
767.25	1679.95
767.44	2189.07
767.62	2239.86
767.81	1803.65
768.00	1862.42
768.18	2045.72
768.37	1880.65
768.56	1695.51
768.74	1821.05
768.93	1798.12
769.11	2078.69
769.30	1944.96
769.49	1825.97
769.67	1974.45
769.86	1927.55
770.04	1867.95
770.23	1822.69
770.42	2243.55
770.60	2032.40
770.79	1784.80
770.97	1821.87
771.16	2206.69
771.35	2094.87
771.53	2043.67
771.72	2112.07
771.90	2367.04
772.09	2607.27
772.27	2354.14
772.46	2089.13
772.65	2459.41
772.83	2293.11
773.02	2200.34
773.20	1977.52
773.39	2254.61
773.58	2287.58
773.76	1886.79
773.95	1918.95
774.13	2146.89
774.32	2025.03
774.50	1836.62
774.69	1956.22
774.87	2000.25
775.06	2424.18
775.25	1866.93
775.43	1854.44
775.62	2112.27
775.80	2129.48
775.99	1949.87
776.17	1848.09
776.36	2064.76
776.54	2231.88
776.73	1892.53
776.92	1976.90
777.10	2222.66
777.29	2124.36
777.47	1857.92
777.66	1891.09
777.84	2054.11
778.03	2038.14
778.21	1822.90
778.40	1949.46
778.58	2129.27
778.77	2210.58
778.95	1780.50
779.14	1851.98
779.32	2355.57
779.51	2190.51
779.70	1850.54
779.88	1742.00
780.07	1982.23
780.25	2471.49
780.44	1900.31
780.62	2021.35
780.81	2135.21
780.99	2061.49
781.18	1835.18
781.36	1823.31
781.55	2014.59
781.73	2282.87
781.92	1770.26
782.10	1777.84
782.29	2104.49
782.47	2297.00
782.66	1839.49
782.84	1739.34
783.03	1923.86
783.21	2197.27
783.40	1806.51
783.58	1780.91
783.77	1915.47
783.95	1999.43
784.14	1812.04
784.32	1883.93
784.51	2225.73
784.69	1913.01
784.88	1764.53
785.06	1864.47
785.24	1773.54
785.43	2171.05
785.61	1939.43
785.80	1777.02
785.98	2121.49
786.17	2024.01
786.35	1758.39
786.54	1947.62
786.72	2140.74
786.91	2184.98
787.09	1880.65
787.28	1751.63
787.46	2029.54
787.65	2167.57
787.83	1711.49
788.01	1862.22
788.20	1811.02
788.38	1986.32
788.57	1837.03
788.75	1800.78
788.94	2340.83
789.12	2190.92
789.31	1905.43
789.49	1994.31
789.67	1941.06
789.86	2072.34
790.04	1792.59
790.23	1687.73
790.41	2401.45
790.60	1954.58
790.78	1808.77
790.96	1849.11
791.15	2101.63
791.33	1990.22
791.52	1889.46
791.70	1751.22
791.89	1988.58
792.07	2150.98
792.25	1872.87
792.44	1720.91
792.62	2207.92
792.81	1941.06
792.99	1865.09
793.17	1807.74
793.36	1883.52
793.54	2310.72
793.73	2055.55
793.91	1949.26
794.10	2370.52
794.28	2485.62
794.46	2142.58
794.65	2204.02
794.83	2104.49
795.01	2207.51
795.20	2212.63
795.38	2089.75
795.57	2216.11
795.75	2193.58
795.93	1969.12
796.12	1959.91
796.30	2189.07
796.49	2185.39
796.67	1812.04
796.85	1976.90
797.04	2062.30
797.22	2117.80
797.40	1773.95
797.59	1903.59
797.77	2028.72
797.96	1893.14
798.14	1770.88
798.32	1837.23
798.51	2153.23
798.69	2330.18
798.87	1880.44
799.06	1851.36
799.24	1754.90
799.42	2187.44
799.61	1971.58
799.79	1924.48
799.98	2461.25
800.16	2088.31
800.34	2177.40
800.53	2302.12
800.71	2407.39
800.89	2874.12
801.08	2520.23
801.26	2574.30
801.44	2425.00
801.63	2283.89
801.81	2232.70
801.99	2115.55
802.18	2215.29
802.36	2263.62
802.54	2141.77
802.73	1951.51
802.91	2147.09
803.09	2149.34
803.28	2071.93
803.46	2026.47
803.64	2367.25
803.83	1908.30
804.01	1829.25
804.19	1746.51
804.38	2169.82
804.56	2054.52
804.74	1881.67
804.92	1886.38
805.11	1855.25
805.29	2187.23
805.47	1829.25
805.66	1718.25
805.84	1814.09
806.02	2145.25
806.21	1802.62
806.39	2060.87
806.57	2163.47
806.76	2139.10
806.94	1919.15
807.12	1823.51
807.30	1871.23
807.49	2011.31
807.67	1899.70
807.85	2004.14
808.04	2133.78
808.22	2414.56
808.40	1761.66
808.58	1735.65
808.77	2067.01
808.95	2250.92
809.13	1879.63
809.31	2222.46
809.50	2440.77
809.68	2561.19
809.86	2305.81
810.05	2434.22
810.23	2900.54
810.41	3048.81
810.59	4237.86
810.78	4846.52
810.96	5524.40
811.14	5899.38
811.32	5360.35
811.51	4594.00
811.69	4273.29
811.87	4340.06
812.05	3813.93
812.24	3607.70
812.42	3742.25
812.60	3636.58
812.78	2987.58
812.97	2845.45
813.15	3115.98
813.33	2797.32
813.51	2622.83
813.70	2249.08
813.88	2213.44
814.06	2255.84
814.24	2067.22
814.42	1859.35
814.61	2122.92
814.79	2358.65
814.97	1791.36
815.15	1823.92
815.34	2062.51
815.52	2182.93
815.70	1794.84
815.88	1875.32
816.06	1877.37
816.25	1929.39
816.43	1816.75
816.61	1966.05
816.79	2246.83
816.98	1763.51
817.16	1785.42
817.34	1748.15
817.52	2047.35
817.70	2267.10
817.89	1881.26
818.07	1785.83
818.25	1987.55
818.43	2058.82
818.61	1845.02
818.80	1828.84
818.98	2346.36
819.16	2048.99
819.34	1777.84
819.52	2125.18
819.70	1893.76
819.89	2016.02
820.07	1763.10
820.25	1743.64
820.43	2076.23
820.61	2170.03
820.80	1899.70
820.98	1769.04
821.16	1797.30
821.34	1813.68
821.52	1842.15
821.70	1992.88
821.89	2056.57
822.07	1967.28
822.25	1923.04
822.43	1819.62
822.61	2281.03
822.79	2086.68
822.98	1883.11
823.16	1713.13
823.34	2070.09
823.52	2238.63
823.70	1923.66
823.88	1709.85
824.06	2096.10
824.25	1977.11
824.43	1947.82
824.61	1788.49
824.79	2009.06
824.97	2016.23
825.15	1969.53
825.33	2105.11
825.52	2269.76
825.70	2167.37
825.88	1994.11
826.06	2078.07
826.24	2209.96
826.42	2265.87
826.60	1991.65
826.78	2080.33
826.97	2073.16
827.15	2278.77
827.33	1891.50
827.51	1944.14
827.69	1946.18
827.87	2081.35
828.05	1993.49
828.23	1831.50
828.41	2200.95
828.60	2171.87
828.78	1764.73
828.96	1967.89
829.14	1925.50
829.32	1974.86
829.50	1856.89
829.68	1856.07
829.86	1956.63
830.04	2113.50
830.22	1964.00
830.41	1796.07
830.59	1989.19
830.77	2128.45
830.95	1819.83
831.13	1811.84
831.31	1906.04
831.49	2183.34
831.67	2025.24
831.85	2003.12
832.03	1974.45
832.21	2146.68
832.39	1745.28
832.57	1784.40
832.76	2177.40
832.94	2008.03
833.12	1699.81
833.30	1853.62
833.48	2206.48
833.66	2077.46
833.84	1832.32
834.02	1875.32
834.20	2173.71
834.38	2141.36
834.56	1709.85
834.74	1764.12
834.92	1814.50
835.10	2322.40
835.28	1898.06
835.46	1909.73
835.64	1988.78
835.82	1900.51
836.01	2149.75
836.19	2046.13
836.37	1934.92
836.55	1881.26
836.73	1808.56
836.91	1768.63
837.09	2106.95
837.27	2246.62
837.45	1695.72
837.63	1745.28
837.81	1811.43
837.99	2013.15
838.17	1887.00
838.35	1795.45
838.53	2363.15
838.71	2101.01
838.89	1798.12
839.07	1770.67
839.25	2015.61
839.43	2136.44
839.61	1859.76
839.79	2136.24
839.97	2359.26
840.15	2421.52
840.33	2241.91
840.51	2426.23
840.69	2359.46
840.87	2314.82
841.05	2237.82
841.23	2139.10
841.41	2362.74
841.59	2767.42
841.77	2633.28
841.95	2723.59
842.13	3192.99
842.31	2892.76
842.49	2521.66
842.67	2517.57
842.85	2705.16
843.03	2365.40
843.21	2228.39
843.39	2399.20
843.57	2403.70
843.75	2422.95
843.93	2100.60
844.11	2126.00
844.29	2263.42
844.47	2147.50
844.65	2167.57
844.83	1983.25
845.01	2084.01
845.19	2249.28
845.36	1975.88
845.54	1985.92
845.72	2094.05
845.90	2124.97
846.08	1838.05
846.26	1935.74
846.44	2115.55
846.62	2124.97
846.80	1962.36
846.98	1821.46
847.16	1971.37
847.34	2048.79
847.52	1824.54
847.70	1751.22
847.88	1998.82
848.06	2254.61
848.24	1978.54
848.41	1769.85
848.59	2195.63
848.77	2079.10
848.95	1852.39
849.13	1824.13
849.31	2170.44
849.49	2079.71
849.67	1820.23
849.85	1782.96
850.03	2112.07
850.21	2043.46
850.39	1769.24
850.57	2001.07
850.74	2246.01
850.92	2252.77
851.10	2012.33
851.28	1934.31
851.46	2205.87
851.64	2571.63
851.82	2036.30
852.00	2103.67
852.18	2393.87
852.36	2294.34
852.53	1977.52
852.71	2084.42
852.89	2211.19
853.07	2176.17
853.25	1893.14
853.43	1777.43
853.61	2090.16
853.79	2102.44
853.97	1849.73
854.14	1868.98
854.32	2223.48
854.50	2144.63
854.68	1869.80
854.86	1846.86
855.04	1897.85
855.22	2188.87
855.40	1719.68
855.57	1828.22
855.75	2154.87
855.93	2106.75
856.11	1718.04
856.29	1813.27
856.47	1924.27
856.65	2081.76
856.82	1799.35
857.00	1743.64
857.18	1998.41
857.36	1935.54
857.54	1946.80
857.72	1999.84
857.89	2141.77
858.07	2052.47
858.25	2076.85
858.43	1780.50
858.61	2001.89
858.79	2007.62
858.97	1804.26
859.14	1926.11
859.32	1989.19
859.50	1969.74
859.68	1941.27
859.86	1791.77
860.03	2027.69
860.21	2083.81
860.39	1809.99
860.57	2002.50
860.75	2085.86
860.93	2312.16
861.10	2042.85
861.28	1796.68
861.46	2047.56
861.64	2068.65
861.82	1855.05
861.99	1933.69
862.17	2182.52
862.35	2187.23
862.53	1857.92
862.71	1874.51
862.88	2075.82
863.06	2170.85
863.24	1857.51
863.42	1778.87
863.60	2007.62
863.77	2115.76
863.95	1703.91
864.13	1859.15
864.31	1984.89
864.49	2143.20
864.66	1776.82
864.84	1808.36
865.02	2062.51
865.20	2503.64
865.37	1946.80
865.55	1798.94
865.73	1837.03
865.91	2124.97
866.09	1981.00
866.26	1901.13
866.44	2151.60
866.62	1986.94
866.80	1761.46
866.97	1850.54
867.15	1987.35
867.33	2011.92
867.51	1906.45
867.68	1876.35
867.86	1924.27
868.04	1933.69
868.22	1663.97
868.39	1823.51
868.57	2084.63
868.75	2263.82
868.93	1725.82
869.10	1814.09
869.28	2346.56
869.46	2254.40
869.64	1865.70
869.81	1845.83
869.99	2082.58
870.17	2061.49
870.35	1783.17
870.52	1860.99
870.70	2194.81
870.88	1918.33
871.05	1783.37
871.23	1682.82
871.41	2011.31
871.59	2009.88
871.76	1851.57
871.94	1782.14
872.12	2043.46
872.29	1791.97
872.47	1834.78
872.65	1762.69
872.83	2108.18
873.00	2257.68
873.18	1861.81
873.36	1820.03
873.53	2150.37
873.71	1788.08
873.89	1759.21
874.06	1857.92
874.24	2087.90
874.42	2227.37
874.60	1969.33
874.77	1943.93
874.95	1948.85
875.13	2201.77
875.30	1825.97
875.48	1804.47
875.66	2276.11
875.83	1900.72
876.01	1809.18
876.19	1951.92
876.36	1799.96
876.54	2046.74
876.72	1787.88
876.89	1920.18
877.07	2161.84
877.25	1749.99
877.42	1870.61
877.60	1846.65
877.78	2333.46
877.95	1944.55
878.13	1798.12
878.31	1981.00
878.48	2187.44
878.66	2126.20
878.84	1836.62
879.01	1861.40
879.19	2070.91
879.37	2140.33
879.54	1852.59
879.72	1722.14
879.90	1734.22
880.07	2162.86
880.25	1604.38
880.42	2002.50
880.60	2063.53
880.78	2135.21
880.95	1837.85
881.13	1895.40
881.31	2021.55
881.48	1923.25
881.66	1797.50
881.83	1965.44
882.01	1904.61
882.19	1832.73
882.36	1878.81
882.54	1838.26
882.72	2136.24
882.89	2048.99
883.07	1802.83
883.24	1836.41
883.42	2155.28
883.60	2017.86
883.77	1752.04
883.95	1855.46
884.12	2173.51
884.30	2056.98
884.48	1976.49
884.65	1861.60
884.83	2060.26
885.00	2059.64
885.18	1721.73
885.36	1830.27
885.53	2095.69
885.71	2218.56
885.88	1739.75
886.06	1846.04
886.23	2121.90
886.41	1939.84
886.59	1827.61
886.76	1757.57
886.94	2095.48
887.11	2486.64
887.29	1855.87
887.47	1773.75
887.64	2228.39
887.82	2242.73
887.99	1698.59
888.17	1865.90
888.34	1960.52
888.52	1851.98
888.69	1836.82
888.87	1733.81
889.05	1979.57
889.22	1951.71
889.40	1812.04
889.57	2054.11
889.75	2255.43
889.92	1992.26
890.10	1758.59
890.27	1899.29
890.45	1939.63
890.62	1762.07
890.80	1774.16
890.98	1670.32
891.15	2286.56
891.33	2187.23
891.50	1784.40
891.68	1717.84
891.85	2133.16
892.03	2129.68
892.20	1781.53
892.38	1760.84
892.55	2133.98
892.73	2151.60
892.90	1731.56
893.08	1793.20
893.25	1960.52
893.43	1962.77
893.60	1915.67
893.78	1642.88
893.95	2080.33
894.13	2001.28
894.30	1790.54
894.48	1856.89
894.65	2184.57
894.83	2058.21
895.00	1672.17
895.18	1678.52
895.35	2160.20
895.53	2130.09
895.70	1759.41
895.88	1965.44
896.05	2093.23
896.23	1807.13
896.40	1798.53
896.58	1893.76
896.75	2135.21
896.93	2274.68
897.10	1830.68
897.28	1721.73
897.45	2032.81
897.63	2129.89
897.80	1934.72
897.98	1815.11
898.15	2085.65
898.33	1939.43
898.50	1868.57
898.67	1834.57
898.85	1961.13
899.02	2071.52
899.20	2048.79
899.37	1816.34
899.55	2040.19
899.72	2261.16
899.90	1807.95
900.07	1780.71
900.25	2098.76
900.42	2203.61
900.59	1796.68
900.77	1956.83
900.94	2122.11
901.12	2069.68
901.29	1838.05
901.47	1978.34
901.64	2118.42
901.82	2008.85
901.99	1647.59
902.16	1771.70
902.34	2216.31
902.51	2038.14
902.69	1781.12
902.86	1862.22
903.03	2643.93
903.21	2030.15
903.38	1820.23
903.56	1790.13
903.73	2202.18
903.91	1958.68
904.08	1751.83
904.25	1651.69
904.43	1905.63
904.60	2145.66
904.78	1838.26
904.95	1752.24
905.12	1946.39
905.30	2307.04
905.47	1915.67
905.65	1972.81
905.82	1992.06
905.99	2112.27
906.17	1812.45
906.34	1772.72
906.52	1878.40
906.69	2098.35
906.86	1894.37
907.04	1884.54
907.21	2173.71
907.38	2159.99
907.56	1770.47
907.73	1758.59
907.91	2257.27
908.08	2227.99
908.25	1821.26
908.43	1711.49
908.60	2138.28
908.77	2038.55
908.95	1832.11
909.12	1735.45
909.30	2138.08
909.47	1766.37
909.64	1851.98
909.82	2015.41
909.99	1966.25
910.16	2050.22
910.34	1796.68
910.51	1803.03
910.68	2058.82
910.86	2019.30
911.03	1676.67
911.20	1790.33
911.38	2212.63
911.55	2490.33
911.72	2392.85
911.90	2282.87
912.07	2618.12
912.24	2812.89
912.42	2267.10
912.59	2075.62
912.76	2388.75
912.94	2244.57
913.11	1940.45
913.28	1859.15
913.46	1920.59
913.63	2111.05
913.80	2185.18
913.98	1792.59
914.15	2190.71
914.32	2204.23
914.49	1922.84
914.67	1727.87
914.84	2033.63
915.01	2109.82
915.19	1901.54
915.36	1791.15
915.53	2164.50
915.71	2099.78
915.88	1901.74
916.05	1820.64
916.22	2195.42
916.40	2053.91
916.57	1728.28
916.74	1955.40
916.92	2281.44
917.09	1900.51
917.26	1771.49
917.43	1721.73
917.61	1935.33
917.78	1786.03
917.95	1737.91
918.13	1753.88
918.30	2394.08
918.47	2023.60
918.64	1781.32
918.82	1762.07
918.99	1981.41
919.16	2292.50
919.33	1846.45
919.51	1853.00
919.68	1986.12
919.85	2205.05
920.02	1695.10
920.20	1834.37
920.37	2314.00
920.54	2153.44
920.71	1761.46
920.89	1802.21
921.06	2318.30
921.23	1891.09
921.40	1714.76
921.58	1865.09
921.75	2534.98
921.92	1921.20
922.09	1915.67
922.27	1857.71
922.44	2011.11
922.61	2088.72
922.78	1782.55
922.96	1815.93
923.13	1952.94
923.30	2184.98
923.47	1689.78
923.64	1766.37
923.82	2090.16
923.99	2069.47
924.16	1898.06
924.33	1756.95
924.50	2019.71
924.68	2271.81
924.85	1774.16
925.02	1794.84
925.19	2168.80
925.36	2026.06
925.54	1844.81
925.71	1884.54
925.88	2521.25
926.05	1968.71
926.22	1780.50
926.40	1905.23
926.57	2077.25
926.74	2133.16
926.91	1799.55
927.08	1989.40
927.26	2214.26
927.43	2037.52
927.60	1787.47
927.77	1841.33
927.94	2287.99
928.11	2205.25
928.29	1702.89
928.46	1885.97
928.63	1894.58
928.80	1968.92
928.97	1889.25
929.14	1804.26
929.32	2377.49
929.49	2031.38
929.66	1787.67
929.83	1733.20
930.00	1945.16
930.17	2073.16
930.35	1761.05
930.52	1801.19
930.69	2295.36
930.86	1849.93
931.03	1844.20
931.20	1637.15
931.37	2230.44
931.55	1992.88
931.72	1877.99
931.89	1740.77
932.06	1858.94
932.23	2302.74
932.40	1917.31
932.57	1948.03
932.74	2224.30
932.92	2222.46
933.09	1968.30
933.26	1560.35
933.43	1937.58
933.60	2067.22
933.77	1870.41
933.94	1895.40
934.11	1981.20
934.29	2053.09
934.46	1756.95
934.63	1892.53
934.80	1801.19
934.97	1993.90
935.14	1828.63
935.31	1683.64
935.48	1888.02
935.65	2077.05
935.82	1851.57
936.00	1728.28
936.17	2287.38
936.34	1986.12
936.51	1920.38
936.68	1727.87
936.85	2055.34
937.02	2080.33
937.19	1912.39
937.36	1856.28
937.53	2078.07
937.70	2155.90
937.87	1797.91
938.05	1926.73
938.22	2049.40
938.39	1871.43
938.56	1825.35
938.73	1744.05
938.90	1987.35
939.07	1900.52
939.24	1874.10
939.41	1673.80
939.58	2075.62
939.75	2092.82
939.92	1785.62
