655.42	2020.53
655.62	2123.74
655.81	1933.69
656.01	1834.16
656.20	2003.73
656.40	2078.48
656.59	1913.42
656.79	2045.10
656.98	1938.81
657.17	2022.78
657.37	1888.23
657.56	1829.04
657.76	1925.09
657.95	2040.60
658.15	1580.42
658.34	1881.67
658.54	1912.39
658.73	1787.06
658.92	1861.81
659.12	1959.70
659.31	2063.94
659.51	1902.77
659.70	2066.20
659.90	2025.44
660.09	2203.20
660.29	2055.34
660.48	1899.49
660.67	2125.59
660.87	1935.33
661.06	2027.28
661.26	2051.86
661.45	1994.52
661.65	1998.00
661.84	1903.38
662.03	1859.97
662.23	1836.41
662.42	2171.46
662.62	1796.07
662.81	1792.79
663.00	1830.88
663.20	1917.10
663.39	1958.27
663.59	1956.01
663.78	1816.34
663.97	1829.45
664.17	1994.11
664.36	1744.25
664.56	1807.13
664.75	2025.44
664.94	2003.73
665.14	1958.47
665.33	1968.71
665.53	2045.31
665.72	2047.76
665.91	2144.43
666.11	2000.66
666.30	2029.13
666.50	1983.87
666.69	2000.25
666.88	1950.69
667.08	1995.13
667.27	1916.90
667.47	1962.77
667.66	1908.30
667.85	2054.73
668.05	1949.87
668.24	1847.06
668.43	2063.12
668.63	1872.66
668.82	2079.92
669.02	1996.36
669.21	1930.42
669.40	1814.09
669.60	2201.98
669.79	1797.91
669.98	2404.93
670.18	1832.52
670.37	1817.98
670.56	1871.84
670.76	1956.63
670.95	1946.39
671.15	2083.60
671.34	2037.32
671.53	1978.13
671.73	1938.40
671.92	1867.13
672.11	1828.22
672.31	1899.29
672.50	2008.03
672.69	1793.00
672.89	1708.62
673.08	1867.75
673.27	2013.77
673.47	1954.99
673.66	1974.45
673.85	1792.38
674.05	2127.02
674.24	2544.60
674.43	2743.46
674.63	3206.10
674.82	3674.67
675.01	3165.34
675.21	3223.30
675.40	2931.26
675.59	2761.48
675.79	2979.79
675.98	2615.05
676.17	2679.77
676.37	2532.52
676.56	2350.25
676.75	2298.64
676.95	2147.91
677.14	2043.87
677.33	2182.93
677.52	1876.55
677.72	1888.64
677.91	2017.25
678.10	1780.30
678.30	1805.08
678.49	1782.35
678.68	2181.70
678.88	1726.23
679.07	2019.50
679.26	1860.78
679.45	2143.61
679.65	2060.46
679.84	1711.90
680.03	1754.90
680.23	1879.42
680.42	2239.25
680.61	1798.73
680.81	1826.17
681.00	1927.34
681.19	1988.78
681.38	2035.89
681.58	1996.97
681.77	1924.48
681.96	2078.69
682.15	1896.42
682.35	1999.43
682.54	2032.20
682.73	1829.04
682.93	1837.85
683.12	1842.97
683.31	2050.02
683.50	2284.30
683.70	1853.00
683.89	1915.87
684.08	1823.10
684.27	2035.27
684.47	1755.31
684.66	1939.43
684.85	2182.52
685.04	2087.29
685.24	1847.88
685.43	1917.10
685.62	1732.17
685.81	2015.20
686.01	2231.88
686.20	2392.23
686.39	2526.58
686.58	3091.41
686.78	2931.87
686.97	2844.63
687.16	2719.70
687.35	2590.27
687.55	2489.92
687.74	2497.29
687.93	2344.51
688.12	2405.95
688.32	2374.62
688.51	2142.58
688.70	2257.27
688.89	2011.92
689.08	1899.49
689.28	1949.67
689.47	2044.90
689.66	2015.20
689.85	2040.80
690.05	1876.76
690.24	1905.02
690.43	1982.23
690.62	1952.53
690.81	1848.09
691.01	1937.58
691.20	1861.19
691.39	1795.45
691.58	1996.56
691.77	2188.46
691.97	1946.39
692.16	1958.88
692.35	1921.20
692.54	1912.19
692.73	2176.38
692.93	2203.20
693.12	2278.37
693.31	2363.15
693.50	2337.55
693.69	2289.22
693.89	2106.13
694.08	2327.52
694.27	2338.78
694.46	2055.96
694.65	2161.63
694.85	2223.07
695.04	2230.44
695.23	2234.13
695.42	2976.72
695.61	3613.85
695.80	4070.34
696.00	4488.12
696.19	4673.87
696.38	4113.96
696.57	3637.81
696.76	3500.59
696.95	3259.75
697.15	3274.50
697.34	3129.91
697.53	2750.22
697.72	2696.15
697.91	2510.40
698.10	2562.83
698.30	2162.45
698.49	2106.34
698.68	2144.22
698.87	2009.88
699.06	1855.05
699.25	1946.18
699.45	2080.33
699.64	1969.33
699.83	2021.35
700.02	1838.87
700.21	1994.31
700.40	1862.01
700.59	1880.24
700.79	1867.95
700.98	1969.33
701.17	1804.47
701.36	1841.53
701.55	1843.79
701.74	2199.93
701.93	2275.09
702.12	2745.30
702.32	2898.08
702.51	3353.14
702.70	3380.58
702.89	3019.32
703.08	2690.01
703.27	2846.06
703.46	2684.68
703.65	2489.92
703.85	2331.82
704.04	2321.78
704.23	2463.09
704.42	2148.93
704.61	2114.32
704.80	2298.23
704.99	1952.12
705.18	2028.92
705.37	2021.35
705.57	2662.15
705.76	3582.10
705.95	3894.21
706.14	4654.21
706.33	5001.96
706.52	5002.98
706.71	4039.62
706.90	3692.08
707.09	3591.93
707.28	3384.68
707.47	3090.38
707.67	3081.58
707.86	2806.54
708.05	2820.05
708.24	2529.65
708.43	2390.80
708.62	2169.00
708.81	2008.24
709.00	1887.00
709.19	1880.24
709.38	2094.87
709.57	1897.24
709.76	2084.01
709.96	2013.56
710.15	2286.97
710.34	2140.95
710.53	2199.52
710.72	2056.98
710.91	2202.59
711.10	2099.58
711.29	2106.95
711.48	1985.30
711.67	1954.99
711.86	2124.56
712.05	1944.55
712.24	1970.97
712.43	2114.12
712.62	2150.16
712.81	1986.94
713.00	2091.59
713.19	1820.64
713.39	2047.76
713.58	1863.45
713.77	2021.35
713.96	2164.70
714.15	2081.76
714.34	2077.05
714.53	1967.69
714.72	2303.56
714.91	2004.55
715.10	2120.26
715.29	2008.44
715.48	2526.17
715.67	2194.19
715.86	2098.14
716.05	2034.04
716.24	1992.88
716.43	1986.12
716.62	1882.70
716.81	1832.93
717.00	1955.61
717.19	2182.11
717.38	2006.60
717.57	1931.23
717.76	1760.23
717.95	2039.16
718.14	1933.08
718.33	1858.33
718.52	1723.78
718.71	1757.57
718.90	1727.05
719.09	1845.83
719.28	1909.94
719.47	2068.65
719.66	2159.17
719.85	2193.78
720.04	2225.32
720.23	2292.91
720.42	2199.93
720.61	2236.18
720.80	2010.08
720.99	2171.05
721.18	2028.10
721.37	1961.75
721.56	2009.88
721.75	2144.02
721.94	1915.06
722.13	1967.28
722.32	1955.40
722.51	2080.94
722.70	1928.37
722.89	1958.47
723.08	1907.48
723.27	2018.07
723.46	1947.62
723.65	1875.32
723.84	1844.81
724.03	2082.58
724.22	1749.17
724.41	1939.02
724.60	1892.12
724.79	2023.19
724.98	1953.76
725.16	1851.57
725.35	1996.16
725.54	1806.92
725.73	1946.80
725.92	1981.41
726.11	2089.34
726.30	2408.21
726.49	2296.59
726.68	2508.56
726.87	2586.99
727.06	2654.78
727.25	2313.39
727.44	2388.55
727.63	2294.95
727.82	2221.84
728.01	2224.91
728.20	2285.12
728.38	2338.17
728.57	2088.72
728.76	2083.60
728.95	2146.89
729.14	1865.49
729.33	1852.80
729.52	1740.16
729.71	1844.20
729.90	1851.77
730.09	1963.59
730.28	2053.70
730.47	2076.85
730.66	2373.39
730.84	2290.04
731.03	2265.67
731.22	2253.18
731.41	2219.59
731.60	2227.17
731.79	1939.43
731.98	2002.91
732.17	2144.43
732.36	2102.24
732.55	1959.70
732.73	1866.93
732.92	2132.14
733.11	2031.99
733.30	1883.93
733.49	1804.47
733.68	2035.68
733.87	2002.91
734.06	1956.63
734.25	2130.09
734.43	2351.27
734.62	2545.42
734.81	2603.58
735.00	2589.86
735.19	2513.68
735.38	2418.86
735.57	2182.73
735.76	2391.00
735.94	2517.16
736.13	3175.58
736.32	3322.21
736.51	3524.76
736.70	3894.83
736.89	4044.53
737.08	3859.60
737.27	4449.62
737.45	5708.92
737.64	6045.19
737.83	6732.90
738.02	7032.52
738.21	6737.61
738.40	5657.10
738.59	5045.38
738.77	4796.75
738.96	4404.36
739.15	4169.25
739.34	3902.81
739.53	3574.73
739.72	3453.08
739.90	3183.98
740.09	2729.12
740.28	2604.40
740.47	2506.10
740.66	2355.37
740.85	2105.52
741.03	2123.54
741.22	2002.09
741.41	2032.61
741.60	1937.38
741.79	2115.55
741.98	2290.04
742.16	2378.31
742.35	2233.72
742.54	2278.16
742.73	2657.65
742.92	2389.98
743.10	2309.70
743.29	2363.97
743.48	2645.16
743.67	2193.99
743.86	2051.45
744.05	2072.34
744.23	2065.38
744.42	2007.42
744.61	2076.44
744.80	1933.08
744.99	1991.85
745.17	1844.81
745.36	1839.08
745.55	1993.49
745.74	1942.91
745.93	1862.01
746.11	1836.21
746.30	1840.92
746.49	2072.95
746.68	1814.30
746.86	1896.01
747.05	1878.81
747.24	2051.86
747.43	2099.17
747.62	1899.90
747.80	1973.42
747.99	2229.42
748.18	2202.39
748.37	2095.89
748.56	2100.60
748.74	2189.69
748.93	2106.95
749.12	2416.81
749.31	3330.00
749.49	4096.14
749.68	4646.84
749.87	5189.96
750.06	5300.55
750.24	5447.39
750.43	5993.18
750.62	6634.60
750.81	7089.66
750.99	7614.96
751.18	7572.57
751.37	6396.63
751.56	5519.69
751.74	5594.44
751.93	5262.46
752.12	4366.06
752.31	4042.90
752.49	3735.90
752.68	3668.53
752.87	3183.16
753.06	2877.60
753.24	2688.78
753.43	2621.60
753.62	2289.63
753.81	2127.02
753.99	2328.95
754.18	2122.51
754.37	1926.11
754.55	2006.60
754.74	2209.76
754.93	1786.03
755.12	1910.75
755.30	1859.35
755.49	2093.64
755.68	1961.34
755.86	2000.05
756.05	1803.85
756.24	2103.67
756.43	1783.58
756.61	1812.04
756.80	1953.76
756.99	2092.41
757.17	1953.76
757.36	1822.49
757.55	1912.60
757.74	2017.45
757.92	1935.54
758.11	1773.75
758.30	1753.88
758.48	1897.85
758.67	1807.33
758.86	1918.95
759.04	1822.08
759.23	1875.53
759.42	1962.57
759.60	1842.15
759.79	1934.31
759.98	1870.00
760.16	1820.44
760.35	1802.62
760.54	1802.21
760.73	1934.10
760.91	1762.07
761.10	1940.04
761.29	1946.39
761.47	1938.40
761.66	2220.20
761.85	2009.26
762.03	2203.41
762.22	3226.57
762.41	6495.34
762.59	10295.34
762.78	12147.94
762.97	14557.78
763.15	15638.29
763.34	14177.68
763.52	10693.67
763.71	9968.69
763.90	9274.43
764.08	8582.42
764.27	8039.71
764.46	7499.66
764.64	6580.53
764.83	6009.56
765.02	5388.00
765.20	4791.84
765.39	4096.55
765.58	3225.55
765.76	2894.60
765.95	2601.94
766.13	2348.41
766.32	2208.12
766.51	2142.18
766.69	2635.33
766.88	2072.34
767.07	1895.19
767.25	1794.43
767.44	2087.49
767.62	2140.33
767.81	1892.12
768.00	1978.13
768.18	1985.30
768.37	1881.88
768.56	1828.63
768.74	1903.79
768.93	1810.81
769.11	2003.94
769.30	1947.00
769.49	1841.74
769.67	1923.66
769.86	1882.49
770.04	1901.13
770.23	1888.23
770.42	2088.72
770.60	1950.90
770.79	1816.14
770.97	1908.50
771.16	2535.18
771.35	3473.56
771.53	4416.04
771.72	4981.48
771.90	5763.19
772.09	6168.48
772.27	5486.51
772.46	4371.59
772.65	4425.46
772.83	4105.36
773.02	3958.72
773.20	3589.07
773.39	3580.26
773.58	3407.62
773.76	2958.91
773.95	2846.88
774.13	2708.64
774.32	2508.35
774.50	2206.07
774.69	2157.94
774.87	2017.25
775.06	2254.61
775.25	1875.73
775.43	1926.32
775.62	1966.46
775.80	2001.68
775.99	1948.85
776.17	1851.77
776.36	1947.00
776.54	2103.26
776.73	1898.26
776.92	1974.04
777.10	2086.68
777.29	2009.26
777.47	1842.97
777.66	1883.31
777.84	1945.57
778.03	1929.39
778.21	1835.59
778.40	1940.66
778.58	1992.26
778.77	2083.19
778.95	1767.40
779.14	1828.22
779.32	2150.78
779.51	2034.66
779.70	1877.78
779.88	1744.46
780.07	1839.08
780.25	2241.91
780.44	1866.31
780.62	2011.31
780.81	2009.67
780.99	1988.78
781.18	1830.47
781.36	1846.86
781.55	1869.18
781.73	2120.88
781.92	1781.12
782.10	1782.35
782.29	1958.06
782.47	2096.71
782.66	1913.21
782.84	1743.03
783.03	1815.32
783.21	2026.26
783.40	1856.69
783.58	1834.57
783.77	1850.13
783.95	1882.08
784.14	1805.08
784.32	1899.08
784.51	2087.08
784.69	1865.29
784.88	1793.20
785.06	1946.59
785.24	1820.85
785.43	2068.65
785.61	1992.47
785.80	1866.31
785.98	2050.22
786.17	1979.16
786.35	1862.01
786.54	1990.22
786.72	2091.18
786.91	2052.88
787.09	1927.55
787.28	1768.83
787.46	1958.27
787.65	2034.45
787.83	1795.45
788.01	1971.78
788.20	1854.44
788.38	2021.75
788.57	1964.82
788.75	1988.99
788.94	2282.46
789.12	2165.73
789.31	2012.54
789.49	2053.09
789.67	1921.40
789.86	2022.37
790.04	1895.40
790.23	1798.53
790.41	2289.63
790.60	1988.58
790.78	1956.01
790.96	1958.27
791.15	2058.62
791.33	1940.25
791.52	1930.01
791.70	1831.70
791.89	1949.46
792.07	2045.10
792.25	1942.70
792.44	1765.96
792.62	2054.93
792.81	1854.85
792.99	1930.62
793.17	1838.46
793.36	1880.24
793.54	2414.96
793.73	2985.53
793.91	3757.82
794.10	4412.76
794.28	5012.81
794.46	5021.62
794.65	4891.98
794.83	3978.18
795.01	3824.17
795.20	3802.05
795.38	3553.84
795.57	3442.23
795.75	3341.47
795.93	3033.25
796.12	2951.94
796.30	2856.92
796.49	2757.59
796.67	2381.58
796.85	2444.87
797.04	2268.33
797.22	2246.42
797.40	1943.32
797.59	2040.60
797.77	2029.74
797.96	1901.54
798.14	1880.24
798.32	1872.66
798.51	2048.79
798.69	2181.50
798.87	1925.71
799.06	1905.02
799.24	1819.83
799.42	2312.57
799.61	2701.68
799.79	3085.47
799.98	3632.69
800.16	3719.93
800.34	4634.96
800.53	5675.74
800.71	6023.28
800.89	6977.22
801.08	7149.87
801.26	7125.70
801.44	6029.83
801.63	5132.00
801.81	5030.22
801.99	4659.54
802.18	4435.90
802.36	4248.51
802.54	3937.63
802.73	3424.20
802.91	3359.49
803.09	3115.78
803.28	2948.87
803.46	2743.66
803.64	2730.15
803.83	2229.21
804.01	2110.02
804.19	1989.40
804.38	2225.12
804.56	2158.35
804.74	2054.73
804.92	2083.19
805.11	1948.03
805.29	2161.22
805.47	1964.82
805.66	1888.23
805.84	1891.30
806.02	2129.68
806.21	1943.93
806.39	2065.38
806.57	2113.71
806.76	2070.70
806.94	1972.19
807.12	1954.17
807.30	1981.41
807.49	2090.16
807.67	2061.49
807.85	2166.55
808.04	2155.49
808.22	2322.60
808.40	1876.96
808.58	1876.14
808.77	2083.60
808.95	2264.23
809.13	2520.03
809.31	4113.75
809.50	5703.80
809.68	6638.08
809.86	7350.77
810.05	7927.89
810.23	8597.58
810.41	10866.11
810.59	16953.49
810.78	20731.79
810.96	23959.19
811.14	26007.16
811.32	25242.85
811.51	20572.87
811.69	16530.18
811.87	16371.46
812.05	14310.39
812.24	13509.02
812.42	12427.69
812.60	11227.99
812.78	9512.00
812.97	8187.78
813.15	7455.02
813.33	6429.39
813.51	5653.21
813.70	4553.04
813.88	3840.35
814.06	3268.97
814.24	2796.71
814.42	2344.11
814.61	2334.48
814.79	2415.58
814.97	1933.28
815.15	1983.66
815.34	2027.08
815.52	2115.76
815.70	1838.05
815.88	1869.59
816.06	1851.36
816.25	1878.60
816.43	1851.77
816.61	1989.81
816.79	2141.36
816.98	1806.92
817.16	1890.89
817.34	1857.51
817.52	2054.93
817.70	2201.16
817.89	1943.52
818.07	1846.24
818.25	1911.57
818.43	1977.11
818.61	1915.47
818.80	1880.65
818.98	2133.16
819.16	1942.91
819.34	1804.06
819.52	2107.97
819.70	1845.83
819.89	1920.79
820.07	1769.24
820.25	1745.69
820.43	1930.82
820.61	2047.76
820.80	1901.74
820.98	1777.64
821.16	1730.12
821.34	1751.22
821.52	1861.60
821.70	1918.54
821.89	1917.72
822.07	1886.79
822.25	1856.89
822.43	1803.24
822.61	2118.83
822.79	1947.00
822.98	1857.92
823.16	1669.71
823.34	1913.01
823.52	2052.27
823.70	1986.32
823.88	1701.86
824.06	1991.65
824.25	1906.86
824.43	1996.36
824.61	1843.17
824.79	1988.99
824.97	2015.20
825.15	2171.87
825.33	2576.34
825.52	3186.43
825.70	3455.74
825.88	3693.31
826.06	4023.44
826.24	4071.98
826.42	3761.50
826.60	3270.20
826.78	3277.36
826.97	2979.59
827.15	3069.29
827.33	2707.21
827.51	2762.51
827.69	2553.82
827.87	2540.91
828.05	2424.79
828.23	2225.73
828.41	2376.26
828.60	2250.31
828.78	1945.98
828.96	2095.48
829.14	1934.92
829.32	1939.84
829.50	1897.03
829.68	1889.25
829.86	1888.23
830.04	2011.31
830.22	1944.14
830.41	1810.40
830.59	1876.14
830.77	1983.05
830.95	1825.76
831.13	1819.01
831.31	1836.41
831.49	2029.74
831.67	2009.06
831.85	1991.04
832.03	1875.32
832.21	2017.86
832.39	1786.85
832.57	1818.60
832.76	2045.72
832.94	1926.73
833.12	1743.44
833.30	1896.83
833.48	2075.21
833.66	1982.23
833.84	1812.86
834.02	1882.29
834.20	2028.92
834.38	2012.13
834.56	1716.20
834.74	1773.34
834.92	1771.29
835.10	2161.02
835.28	1951.92
835.46	1882.90
835.64	1895.80
835.82	1821.67
836.01	2092.41
836.19	1998.00
836.37	1853.41
836.55	1768.63
836.73	1779.07
836.91	1749.99
837.09	1994.52
837.27	2088.31
837.45	1757.16
837.63	1803.65
837.81	1814.09
837.99	1966.25
838.17	1926.52
838.35	1901.95
838.53	2293.52
838.71	2131.12
838.89	1976.09
839.07	1966.25
839.25	2051.04
839.43	2188.46
839.61	2284.92
839.79	3441.00
839.97	4663.02
840.15	5292.98
840.33	5853.50
840.51	6278.25
840.69	6065.26
840.87	5069.34
841.05	4628.41
841.23	4848.98
841.41	5987.03
841.59	8141.70
841.77	9112.44
841.95	9841.31
842.13	10578.78
842.31	10118.60
842.49	8202.32
842.67	7036.21
842.85	6929.92
843.03	6055.43
843.21	5714.04
843.39	5437.15
843.57	4935.60
843.75	4517.00
843.93	3947.05
844.11	3643.34
844.29	3416.22
844.47	3133.60
844.65	3113.73
844.83	2697.17
845.01	2502.82
845.19	2499.34
845.36	2162.65
845.54	2166.55
845.72	2046.33
845.90	2055.34
846.08	1850.95
846.26	1880.85
846.44	2028.51
846.62	2000.87
846.80	1875.73
846.98	1807.33
847.16	1867.13
847.34	1924.89
847.52	1758.18
847.70	1771.70
847.88	1881.88
848.06	2038.14
848.24	1937.58
848.41	1734.42
848.59	2039.98
848.77	1943.52
848.95	1837.44
849.13	1792.59
849.31	1974.45
849.49	1924.89
849.67	1791.36
849.85	1762.69
850.03	1926.93
850.21	1910.75
850.39	1813.68
850.57	1949.67
850.74	2098.55
850.92	2153.85
851.10	2298.64
851.28	2701.07
851.46	3037.75
851.64	3515.54
851.82	3330.61
852.00	3383.65
852.18	3254.63
852.36	2907.71
852.53	2718.06
852.71	2698.40
852.89	2648.84
853.07	2606.45
853.25	2362.74
853.43	2218.97
853.61	2330.59
853.79	2257.07
853.97	2059.23
854.14	1992.67
854.32	2233.51
854.50	2151.60
854.68	1928.16
854.86	1913.62
855.04	1859.56
855.22	2014.18
855.40	1787.67
855.57	1803.85
855.75	1990.63
855.93	1981.61
856.11	1713.54
856.29	1795.45
856.47	1797.30
856.65	1933.69
856.82	1773.54
857.00	1710.26
857.18	1857.71
857.36	1847.06
857.54	1883.31
857.72	1986.94
857.89	1960.73
858.07	1930.01
858.25	2006.80
858.43	1730.94
858.61	1842.56
858.79	1884.75
858.97	1767.19
859.14	1897.24
859.32	1857.51
859.50	1837.03
859.68	1930.42
859.86	1848.09
860.03	1972.60
860.21	2047.97
860.39	1872.87
860.57	1958.47
860.75	2013.36
860.93	2168.39
861.10	2057.59
861.28	1878.40
861.46	1995.95
861.64	2021.35
861.82	1907.68
861.99	1993.70
862.17	2047.56
862.35	2044.49
862.53	1909.53
862.71	1897.03
862.88	1955.20
863.06	1996.16
863.24	1834.57
863.42	1811.43
863.60	1882.49
863.77	1962.36
863.95	1650.25
864.13	1848.70
864.31	1876.96
864.49	1989.60
864.66	1729.92
864.84	1814.09
865.02	1919.97
865.20	2211.81
865.37	1874.10
865.55	1816.75
865.73	1786.65
865.91	2113.50
866.09	2086.68
866.26	2098.76
866.44	2235.97
866.62	2107.97
866.80	1969.74
866.97	2038.14
867.15	2004.14
867.33	2051.04
867.51	2089.95
867.68	1984.07
867.86	1932.67
868.04	1911.16
868.22	1760.02
868.39	1878.19
868.57	1972.60
868.75	2107.16
868.93	1747.94
869.10	1827.40
869.28	2171.46
869.46	2073.77
869.64	1856.89
869.81	1856.28
869.99	1907.68
870.17	1900.31
870.35	1807.33
870.52	1799.35
870.70	1984.48
870.88	1833.75
871.05	1744.05
871.23	1640.01
871.41	1882.29
871.59	1874.30
871.76	1797.09
871.94	1789.92
872.12	1888.02
872.29	1728.28
872.47	1812.25
872.65	1755.11
872.83	1912.80
873.00	2068.24
873.18	1839.90
873.36	1805.69
873.53	1981.41
873.71	1715.38
873.89	1785.62
874.06	1888.23
874.24	1946.39
874.42	2068.86
874.60	1961.75
874.77	1890.48
874.95	1794.23
875.13	2029.95
875.30	1799.75
875.48	1880.44
875.66	2119.85
875.83	1838.26
876.01	1876.55
876.19	1967.89
876.36	1775.18
876.54	1934.31
876.72	1760.43
876.89	1931.03
877.07	1977.93
877.25	1672.17
877.42	1906.45
877.60	1850.13
877.78	2105.93
877.95	1828.84
878.13	1769.85
878.31	1923.25
878.48	2006.80
878.66	1996.56
878.84	1790.13
879.01	1853.62
879.19	1943.52
879.37	1939.43
879.54	1822.28
879.72	1724.39
879.90	1684.86
880.07	1965.85
880.25	1588.20
880.42	1949.05
880.60	1922.84
880.78	1989.40
880.95	1802.42
881.13	1844.20
881.31	1869.80
881.48	1792.79
881.66	1770.47
881.83	1882.29
882.01	1790.33
882.19	1719.47
882.36	1861.81
882.54	1811.02
882.72	1970.97
882.89	1882.70
883.07	1742.00
883.24	1828.02
883.42	1975.27
883.60	1894.58
883.77	1772.52
883.95	1842.76
884.12	2044.28
884.30	1986.94
884.48	2045.72
884.65	1958.88
884.83	2024.83
885.00	2040.39
885.18	1803.44
885.36	1855.46
885.53	2017.66
885.71	2081.56
885.88	1749.78
886.06	1846.45
886.23	1985.10
886.41	1841.74
886.59	1817.57
886.76	1785.01
886.94	1971.37
887.11	2242.12
887.29	1836.41
887.47	1729.51
887.64	2024.83
887.82	2056.57
887.99	1684.04
888.17	1847.68
888.34	1832.11
888.52	1742.62
888.69	1861.60
888.87	1739.14
889.05	1832.52
889.22	1836.21
889.40	1797.09
889.57	1941.47
889.75	2062.10
889.92	1818.60
890.10	1742.62
890.27	1822.28
890.45	1791.77
890.62	1683.43
890.80	1746.51
890.98	1699.61
891.15	2038.55
891.33	1992.26
891.50	1768.22
891.68	1701.66
891.85	1964.21
892.03	1948.64
892.20	1781.12
892.38	1745.89
892.55	1960.32
892.73	1968.92
892.90	1758.80
893.08	1802.62
893.25	1864.68
893.43	1817.57
893.60	1901.33
893.78	1661.52
893.95	1908.30
894.13	1863.04
894.30	1760.02
894.48	1834.37
894.65	1968.92
894.83	1885.36
895.00	1669.09
895.18	1672.37
895.35	1972.19
895.53	1964.21
895.70	1744.05
895.88	1929.60
896.05	1970.35
896.23	1766.99
896.40	1818.19
896.58	1862.22
896.75	1986.12
896.93	2080.74
897.10	1796.07
897.28	1713.95
897.45	1908.50
897.63	1966.87
897.80	1956.42
897.98	1809.38
898.15	1921.20
898.33	1790.74
898.50	1890.89
898.67	1829.86
898.85	1834.37
899.02	1947.62
899.20	1980.39
899.37	1832.73
899.55	1904.82
899.72	2070.50
899.90	1744.25
900.07	1763.51
900.25	1938.61
900.42	2031.18
900.59	1786.24
900.77	1919.36
900.94	1947.62
901.12	1894.99
901.29	1769.85
901.47	1919.77
901.64	1945.57
901.82	1879.63
901.99	1650.25
902.16	1767.40
902.34	2004.96
902.51	1893.35
902.69	1795.45
902.86	1830.68
903.03	2323.83
903.21	1875.94
903.38	1810.20
903.56	1771.49
903.73	1968.71
903.91	1842.97
904.08	1756.95
904.25	1671.14
904.43	1797.09
904.60	1998.61
904.78	1828.63
904.95	1754.29
905.12	1859.97
905.30	2126.82
905.47	1914.24
905.65	1963.18
905.82	1931.64
905.99	2010.29
906.17	1917.92
906.34	1868.57
906.52	1888.02
906.69	2052.68
906.86	2030.97
907.04	1957.24
907.21	2085.04
907.38	2089.34
907.56	1825.35
907.73	1827.81
907.91	2093.84
908.08	2058.21
908.25	1793.82
908.43	1778.66
908.60	1957.24
908.77	1930.42
908.95	1807.33
909.12	1782.14
909.30	1985.71
909.47	1728.08
909.64	1845.83
909.82	1952.33
909.99	1832.11
910.16	1922.84
910.34	1786.03
910.51	1816.96
910.68	1907.68
910.86	1902.97
911.03	1781.32
911.20	2070.70
911.38	2869.00
911.55	4062.15
911.72	4531.13
911.90	4746.99
912.07	5219.04
912.24	5166.00
912.42	4128.70
912.59	3279.62
912.76	3263.64
912.94	2880.47
913.11	2611.36
913.28	2451.62
913.46	2341.24
913.63	2451.21
913.80	2541.12
913.98	2207.30
914.15	2384.86
914.32	2381.17
914.49	2193.58
914.67	2033.22
914.84	2228.60
915.01	2257.07
915.19	2115.76
915.36	2005.78
915.53	2146.68
915.71	2070.29
915.88	1973.01
916.05	1824.33
916.22	2048.58
916.40	1947.21
916.57	1776.20
916.74	1865.29
916.92	2085.04
917.09	1783.58
917.26	1737.09
917.43	1755.11
917.61	1854.03
917.78	1720.29
917.95	1675.24
918.13	1721.73
918.30	2160.61
918.47	1909.94
918.64	1799.35
918.82	1803.24
918.99	1989.81
919.16	2208.53
919.33	1984.89
919.51	1907.68
919.68	2013.15
919.85	2128.86
920.02	1767.19
920.20	1857.71
920.37	2136.03
920.54	2028.51
920.71	1780.09
920.89	1798.53
921.06	2099.37
921.23	1828.43
921.40	1815.32
921.58	2185.59
921.75	2769.67
921.92	2405.13
922.09	2533.13
922.27	2548.90
922.44	2494.43
922.61	2339.39
922.78	2087.29
922.96	2039.16
923.13	2025.85
923.30	2131.94
923.47	1845.63
923.64	1932.46
923.82	2051.66
923.99	1992.26
924.16	1964.82
924.33	1819.21
924.50	1963.18
924.68	2132.35
924.85	1808.15
925.02	1853.21
925.19	2039.16
925.36	1963.18
925.54	1918.74
925.71	1897.85
925.88	2318.71
926.05	1850.75
926.22	1769.65
926.40	1856.89
926.57	1916.28
926.74	1960.93
926.91	1777.84
927.08	1987.14
927.26	2008.03
927.43	1894.17
927.60	1772.52
927.77	1820.44
927.94	2068.24
928.11	2029.74
928.29	1704.73
928.46	1861.81
928.63	1811.63
928.80	1856.28
928.97	1931.44
929.14	1763.10
929.32	2161.63
929.49	1905.43
929.66	1778.87
929.83	1697.36
930.00	1823.92
930.17	1931.85
930.35	1704.73
930.52	1785.21
930.69	2062.30
930.86	1760.43
931.03	1884.34
931.20	1647.80
931.37	2012.95
931.55	1830.88
931.72	1862.63
931.89	1703.50
932.06	1754.09
932.23	2064.35
932.40	1918.54
932.57	1879.01
932.74	2006.80
932.92	2034.86
933.09	1940.25
933.26	1586.77
933.43	1815.32
933.60	1922.22
933.77	1831.70
933.94	1877.17
934.11	1828.22
934.29	1889.66
934.46	1741.18
934.63	1880.04
934.80	1766.78
934.97	1900.11
935.14	1865.49
935.31	1738.11
935.48	1801.19
935.65	1945.16
935.82	1873.69
936.00	1737.50
936.17	2080.12
936.34	1868.36
936.51	1909.12
936.68	1744.66
936.85	1916.28
937.02	1914.65
937.19	1890.28
937.36	1803.44
937.53	1942.09
937.70	1999.02
937.87	1862.42
938.05	1889.46
938.22	1901.13
938.39	1772.31
938.56	1831.91
938.73	1723.98
938.90	1849.73
939.07	1807.54
939.24	1826.38
939.41	1661.52
939.58	1934.31
939.75	1966.05
939.92	1776.41
