655.42	2290.86
655.62	2453.47
655.81	2106.13
656.01	1936.56
656.20	2320.76
656.40	2438.31
656.59	2067.01
656.79	2144.63
656.98	2170.85
657.17	2308.47
657.37	1983.05
657.56	1951.10
657.76	2210.99
657.95	2299.25
658.15	1652.10
658.34	2012.33
658.54	2136.65
658.73	1989.19
658.92	2047.97
659.12	2091.59
659.31	2405.34
659.51	2199.31
659.70	2345.74
659.90	2266.08
660.09	2633.07
660.29	2443.84
660.48	2135.21
660.67	2356.60
660.87	2239.45
661.06	2338.78
661.26	2190.92
661.45	2224.50
661.65	2306.83
661.84	2104.90
662.03	1957.65
662.23	1974.86
662.42	2515.93
662.62	1983.25
662.81	1866.11
663.00	1952.94
663.20	2134.39
663.39	2199.31
663.59	2077.05
663.78	1944.14
663.97	2059.03
664.17	2285.94
664.36	1878.40
664.56	1915.26
664.75	2314.00
664.94	2271.40
665.14	2173.51
665.33	2231.88
665.53	2388.55
665.72	2382.81
665.91	2382.61
666.11	2273.65
666.30	2403.29
666.50	2285.94
666.69	2219.59
666.88	2147.09
667.08	2325.67
667.27	2227.37
667.47	2106.13
667.66	2063.33
667.85	2381.17
668.05	2233.11
668.24	1980.39
668.43	2246.01
668.63	2122.51
668.82	2381.79
669.02	2174.53
669.21	2080.74
669.40	2070.09
669.60	2586.58
669.79	1931.23
669.98	2678.54
670.18	2045.51
670.37	1998.41
670.56	2057.18
670.76	2133.37
670.95	2242.73
671.15	2445.89
671.34	2195.42
671.53	2219.38
671.73	2236.18
671.92	2165.11
672.11	2021.55
672.31	2073.77
672.50	2305.40
672.69	2019.30
672.89	1822.90
673.08	2056.78
673.27	2310.93
673.47	2217.75
673.66	2034.45
673.85	1948.85
674.05	2573.07
674.24	3477.86
674.43	3828.88
674.63	4587.04
674.82	5495.52
675.01	4814.77
675.21	4542.19
675.40	4036.75
675.59	3962.21
675.79	4139.35
675.98	3519.64
676.17	3531.11
676.37	3395.12
676.56	3031.20
676.75	2765.99
676.95	2591.29
677.14	2507.74
677.33	2610.14
677.52	2086.27
677.72	2097.73
677.91	2334.48
678.10	1977.72
678.30	1945.78
678.49	1927.34
678.68	2565.70
678.88	1879.63
679.07	2210.37
679.26	1980.18
679.45	2463.30
679.65	2383.02
679.84	1825.76
680.03	1852.59
680.23	2119.24
680.42	2627.54
680.61	1939.84
680.81	1988.37
681.00	2164.70
681.19	2253.99
681.38	2149.75
681.58	2124.56
681.77	2192.35
681.96	2385.27
682.15	2068.45
682.35	2236.38
682.54	2365.40
682.73	2069.47
682.93	1966.46
683.12	1981.20
683.31	2358.44
683.50	2644.13
683.70	1935.74
683.89	2091.39
684.08	2045.31
684.27	2350.25
684.47	1906.04
684.66	2029.74
684.85	2568.15
685.04	2420.49
685.24	1933.49
685.43	2003.12
685.62	1921.40
685.81	2376.26
686.01	2756.16
686.20	3128.27
686.39	3457.59
686.58	4308.72
686.78	4025.69
686.97	3810.66
687.16	3705.59
687.35	3473.15
687.55	3181.11
687.74	3222.07
687.93	3046.97
688.12	3104.52
688.32	2975.49
688.51	2643.93
688.70	2853.84
688.89	2433.81
689.08	2173.10
689.28	2207.30
689.47	2368.68
689.66	2333.25
689.85	2238.02
690.05	2042.64
690.24	2133.37
690.43	2220.61
690.62	2078.69
690.81	1955.20
691.01	2212.01
691.20	2095.28
691.39	1894.37
691.58	2084.63
691.77	2501.80
691.97	2209.14
692.16	2107.36
692.35	2060.05
692.54	2213.44
692.73	2663.79
692.93	2568.77
693.12	2778.89
693.31	3034.48
693.50	2971.81
693.69	2705.37
693.89	2469.44
694.08	2888.05
694.27	2913.24
694.46	2465.96
694.65	2511.42
694.85	2741.62
695.04	2755.75
695.23	2683.66
695.42	4147.96
695.61	5443.50
695.80	6243.64
696.00	6848.00
696.19	7289.95
696.38	6380.45
696.57	5397.22
696.76	5088.79
696.95	4652.17
697.15	4686.98
697.34	4404.36
697.53	3743.28
697.72	3577.39
697.91	3280.64
698.10	3282.89
698.30	2647.00
698.49	2435.03
698.68	2502.82
698.87	2335.09
699.06	2119.85
699.25	2137.87
699.45	2472.92
699.64	2282.87
699.83	2223.27
700.02	2008.85
700.21	2275.50
700.40	2088.52
700.59	1968.92
700.79	2035.27
700.98	2243.96
701.17	2063.33
701.36	1945.98
701.55	2015.61
701.74	2625.29
701.93	3044.10
702.12	3681.22
702.32	4113.14
702.51	4841.60
702.70	4916.76
702.89	4212.88
703.08	3669.14
703.27	3941.52
703.46	3644.77
703.65	3183.57
703.85	2967.51
704.04	2983.89
704.23	3152.64
704.42	2584.13
704.61	2450.60
704.80	2735.88
704.99	2237.41
705.18	2221.43
705.37	2343.29
705.57	3552.82
705.76	5269.63
705.95	5867.84
706.14	7090.48
706.33	7888.37
706.52	7776.14
706.71	6038.03
706.90	5349.09
707.09	5271.68
707.28	4910.41
707.47	4280.25
707.67	4195.47
707.86	3854.48
708.05	3893.39
708.24	3219.00
708.43	2918.36
708.62	2653.14
708.81	2381.17
709.00	2138.28
709.19	2085.24
709.38	2410.46
709.57	2153.23
709.76	2308.88
709.96	2282.67
710.15	2826.40
710.34	2602.56
710.53	2562.83
710.72	2330.38
710.91	2646.39
711.10	2524.33
711.29	2329.36
711.48	2240.07
711.67	2264.64
711.86	2547.26
712.05	2180.47
712.24	2222.25
712.43	2442.82
712.62	2560.98
712.81	2163.68
713.00	2291.47
713.19	2072.75
713.39	2346.97
713.58	2072.13
713.77	2346.97
713.96	2589.45
714.15	2485.82
714.34	2412.30
714.53	2224.91
714.72	2830.50
714.91	2394.69
715.10	2523.71
715.29	2414.15
715.48	3168.00
715.67	2714.79
715.86	2376.67
716.05	2305.81
716.24	2367.86
716.43	2328.75
716.62	2095.69
716.81	2066.61
717.00	2280.62
717.19	2577.37
717.38	2115.96
717.57	2063.94
717.76	1973.63
717.95	2350.04
718.14	2033.43
718.33	2036.09
718.52	1904.00
718.71	1908.30
718.90	1900.11
719.09	1923.66
719.28	2154.87
719.47	2446.30
719.66	2442.41
719.85	2600.92
720.04	2713.97
720.23	2856.51
720.42	2644.95
720.61	2635.33
720.80	2311.13
720.99	2584.54
721.18	2337.76
721.37	2216.72
721.56	2359.26
721.75	2523.71
721.94	2141.15
722.13	2163.47
722.32	2243.55
722.51	2398.17
722.70	2115.14
722.89	2136.85
723.08	2175.35
723.27	2336.94
723.46	2082.99
723.65	2046.74
723.84	2100.60
724.03	2400.01
724.22	1885.56
724.41	2007.21
724.60	2120.67
724.79	2298.03
724.98	2026.87
725.16	1974.45
725.35	2301.10
725.54	2035.07
725.73	2091.18
725.92	2215.29
726.11	2523.92
726.30	3099.19
726.49	2876.99
726.68	3173.33
726.87	3500.59
727.06	3538.69
727.25	2839.71
727.44	2862.86
727.63	2870.43
727.82	2772.74
728.01	2683.04
728.20	2633.07
728.38	2916.92
728.57	2514.09
728.76	2282.26
728.95	2392.23
729.14	2134.19
729.33	2105.11
729.52	1845.42
729.71	1983.46
729.90	2047.35
730.09	2294.75
730.28	2328.75
730.47	2472.72
730.66	3018.71
730.84	2918.97
731.03	2722.98
731.22	2656.22
731.41	2709.87
731.60	2715.40
731.79	2243.96
731.98	2271.20
732.17	2570.61
732.36	2523.51
732.55	2204.43
732.73	2068.45
732.92	2517.98
733.11	2356.60
733.30	2020.12
733.49	1973.42
733.68	2345.74
733.87	2371.75
734.06	2217.34
734.25	2629.39
734.43	3093.87
734.62	3439.36
734.81	3453.69
735.00	3420.93
735.19	3326.52
735.38	3121.51
735.57	2772.34
735.76	2957.47
735.94	3399.42
736.13	4633.53
736.32	4814.77
736.51	5235.02
736.70	6134.49
736.89	6284.19
737.08	5799.23
737.27	6962.89
737.45	9382.56
737.64	10176.97
737.83	11268.74
738.02	11799.58
738.21	11091.80
738.40	9083.36
738.59	8143.54
738.77	7406.89
738.96	6885.07
739.15	6382.29
739.34	5732.88
739.53	5179.11
739.72	4920.24
739.90	4490.99
740.09	3653.37
740.28	3363.99
740.47	3257.91
740.66	2988.60
740.85	2456.33
741.03	2428.69
741.22	2353.73
741.41	2452.65
741.60	2199.52
741.79	2453.47
741.98	2752.88
742.16	2919.17
742.35	2598.26
742.54	2829.68
742.73	3446.94
742.92	3124.79
743.10	3056.18
743.29	3028.33
743.48	3421.75
743.67	2764.14
743.86	2512.24
744.05	2508.15
744.23	2524.74
744.42	2482.55
744.61	2415.58
744.80	2226.76
744.99	2330.38
745.17	2090.98
745.36	2000.46
745.55	2191.94
745.74	2221.64
745.93	2112.27
746.11	1951.30
746.30	1910.75
746.49	2359.26
746.68	2041.01
746.86	2028.72
747.05	2022.37
747.24	2335.09
747.43	2461.66
747.62	2140.54
747.80	2232.90
747.99	2768.85
748.18	2683.45
748.37	2334.89
748.56	2373.60
748.74	2636.15
748.93	2574.30
749.12	3063.97
749.31	4790.40
749.49	6278.66
749.68	7295.07
749.87	8216.66
750.06	8495.59
750.24	8828.79
750.43	9764.92
750.62	10967.28
750.81	11929.83
750.99	12781.17
751.18	12654.19
751.37	10352.28
751.56	8750.77
751.74	8919.11
751.93	8223.82
752.12	6615.55
752.31	5966.96
752.49	5514.77
752.68	5329.02
752.87	4336.37
753.06	3948.69
753.24	3611.59
753.43	3439.97
753.62	2694.51
753.81	2503.85
753.99	2783.60
754.18	2533.95
754.37	2150.78
754.55	2201.16
754.74	2644.34
754.93	2036.91
755.12	2037.93
755.30	1977.93
755.49	2425.20
755.68	2225.94
755.86	2136.85
756.05	1938.61
756.24	2450.19
756.43	2009.88
756.61	1952.12
756.80	2086.68
756.99	2423.77
757.17	2209.96
757.36	1998.00
757.55	2053.50
757.74	2323.83
757.92	2222.05
758.11	1950.28
758.30	1874.51
758.48	2185.18
758.67	2011.92
758.86	2072.54
759.04	2010.08
759.23	2161.22
759.42	2228.80
759.60	2003.73
759.79	2051.66
759.98	2147.09
760.16	2034.45
760.35	1971.37
760.54	1916.08
760.73	2226.55
760.91	1973.22
761.10	2020.32
761.29	2166.34
761.47	2232.29
761.66	2611.16
761.85	2190.30
762.03	2632.25
762.22	4678.99
762.41	11155.29
762.59	18070.87
762.78	21614.88
762.97	26489.04
763.15	28125.16
763.34	25322.31
763.52	18563.20
763.71	17380.70
763.90	15815.03
764.08	14687.62
764.27	13538.92
764.46	12562.04
764.64	10988.38
764.83	9735.84
765.02	8500.50
765.20	7478.16
765.39	6171.14
765.58	4581.10
765.76	3811.88
765.95	3396.15
766.13	2960.95
766.32	2556.89
766.51	2445.07
766.69	3291.09
766.88	2491.56
767.07	2107.16
767.25	1939.43
767.44	2477.02
767.62	2503.44
767.81	2023.19
768.00	2118.42
768.18	2291.88
768.37	2190.51
768.56	1941.27
768.74	2058.41
768.93	2019.09
769.11	2313.39
769.30	2135.21
769.49	2050.63
769.67	2198.70
769.86	2160.40
770.04	2034.25
770.23	2031.79
770.42	2449.17
770.60	2197.68
770.79	1957.24
770.97	2151.80
771.16	3309.72
771.35	5236.04
771.53	6869.50
771.72	7979.50
771.90	9373.35
772.09	10032.38
772.27	8646.52
772.46	6595.07
772.65	6747.24
772.83	6157.22
773.02	5832.41
773.20	5237.48
773.39	5244.03
773.58	4818.05
773.76	4085.90
773.95	3810.86
774.13	3696.79
774.32	3251.76
774.50	2673.83
774.69	2515.52
774.87	2404.93
775.06	2729.74
775.25	2059.44
775.43	2064.15
775.62	2256.04
775.80	2286.35
775.99	2068.45
776.17	2067.42
776.36	2284.51
776.54	2494.84
776.73	2141.15
776.92	2256.25
777.10	2472.92
777.29	2348.41
777.47	2061.89
777.66	2056.78
777.84	2266.49
778.03	2217.54
778.21	1997.79
778.40	2101.42
778.58	2310.31
778.77	2383.43
778.95	1931.64
779.14	1991.44
779.32	2511.83
779.51	2343.70
779.70	1978.34
779.88	1868.36
780.07	2070.91
780.25	2606.25
780.44	2029.74
780.62	2094.66
780.81	2263.42
780.99	2253.99
781.18	1934.10
781.36	1938.20
781.55	2113.30
781.73	2451.21
781.92	1871.23
782.10	1912.80
782.29	2225.94
782.47	2438.52
782.66	1954.38
782.84	1854.23
783.03	2064.35
783.21	2347.59
783.40	1947.82
783.58	1938.20
783.77	2045.10
783.95	2116.78
784.14	1923.04
784.32	2051.25
784.51	2416.60
784.69	2134.60
784.88	1969.53
785.06	2105.52
785.24	2047.56
785.43	2480.50
785.61	2179.04
785.80	2039.57
785.98	2377.28
786.17	2263.21
786.35	2011.92
786.54	2202.80
786.72	2398.99
786.91	2409.23
787.09	2069.68
787.28	1922.43
787.46	2229.83
787.65	2376.26
787.83	1893.35
788.01	2106.34
788.20	2136.03
788.38	2384.86
788.57	2281.64
788.75	2253.79
788.94	2765.99
789.12	2574.50
789.31	2225.12
789.49	2284.71
789.67	2247.85
789.86	2352.71
790.04	2105.93
790.23	2044.28
790.41	2742.23
790.60	2331.41
790.78	2177.61
790.96	2172.89
791.15	2411.28
791.33	2241.91
791.52	2116.78
791.70	1982.84
791.89	2249.69
792.07	2379.74
792.25	2071.32
792.44	1918.33
792.62	2413.12
792.81	2136.24
792.99	2054.52
793.17	2003.53
793.36	2172.49
793.54	2998.64
793.73	4034.70
793.91	5610.82
794.10	6803.56
794.28	7889.19
794.46	7981.55
794.65	7645.68
794.83	6097.01
795.01	5739.84
795.20	5473.61
795.38	5155.56
795.57	5002.16
795.75	4771.77
795.93	4223.12
796.12	3907.73
796.30	3948.69
796.49	3656.03
796.67	3033.86
796.85	2990.65
797.04	2825.79
797.22	2735.06
797.40	2242.53
797.59	2269.15
797.77	2386.91
797.96	2201.36
798.14	2074.59
798.32	2095.07
798.51	2377.69
798.69	2584.74
798.87	2064.56
799.06	2076.85
799.24	2082.58
799.42	2893.98
799.61	3617.94
799.79	4295.00
799.98	5330.86
800.16	5723.25
800.34	7337.26
800.53	9220.16
800.71	9952.51
800.89	11711.51
801.08	11973.86
801.26	11942.93
801.44	9969.51
801.63	8192.69
801.81	7940.18
801.99	7134.10
802.18	6832.84
802.36	6457.45
802.54	5852.89
802.73	5061.96
802.91	4817.44
803.09	4401.29
803.28	3936.81
803.46	3521.48
803.64	3570.02
803.83	2815.55
804.01	2508.56
804.19	2328.54
804.38	2710.69
804.56	2636.35
804.74	2328.13
804.92	2378.31
805.11	2275.91
805.29	2558.12
805.47	2139.31
805.66	2069.06
805.84	2138.69
806.02	2495.65
806.21	2130.09
806.39	2349.63
806.57	2465.96
806.76	2471.69
806.94	2202.80
807.12	2197.68
807.30	2342.26
807.49	2473.33
807.67	2385.47
807.85	2458.59
808.04	2608.29
808.22	2778.68
808.40	2114.53
808.58	2035.27
808.77	2439.34
808.95	2762.51
809.13	3203.43
809.31	6137.35
809.50	9386.86
809.68	11005.78
809.86	12502.85
810.05	13594.42
810.23	14961.03
810.41	19322.38
810.59	30664.65
810.78	37560.57
810.96	43225.25
811.14	46706.79
811.32	45672.16
811.51	36666.83
811.69	29369.10
811.87	28939.03
812.05	25069.60
812.24	23483.03
812.42	21624.50
812.60	19376.65
812.78	16243.67
812.97	13764.81
813.15	12383.25
813.33	10506.08
813.51	8858.49
813.70	7004.87
813.88	5682.70
814.06	4671.42
814.24	3657.26
814.42	2908.53
814.61	2880.67
814.79	2950.51
814.97	2203.20
815.15	2209.14
815.34	2406.77
815.52	2465.96
815.70	2037.52
815.88	2084.42
816.06	2086.47
816.25	2173.71
816.43	2044.90
816.61	2190.10
816.79	2510.81
816.98	2094.05
817.16	2120.47
817.34	2135.62
817.52	2436.06
817.70	2609.52
817.89	2163.27
818.07	2042.23
818.25	2257.48
818.43	2306.42
818.61	2073.98
818.80	1999.84
818.98	2534.77
819.16	2225.73
819.34	1923.86
819.52	2287.99
819.70	2061.28
819.89	2178.63
820.07	1868.77
820.25	1848.29
820.43	2195.22
820.61	2308.47
820.80	1994.93
820.98	1883.52
821.16	1873.28
821.34	1968.10
821.52	1971.17
821.70	2068.24
821.89	2155.69
822.07	2097.12
822.25	2028.92
822.43	1903.18
822.61	2395.92
822.79	2186.00
822.98	1972.19
823.16	1812.66
823.34	2172.49
823.52	2343.08
823.70	2010.29
823.88	1823.10
824.06	2249.49
824.25	2138.49
824.43	2137.26
824.61	1986.94
824.79	2297.62
824.97	2388.75
825.15	2470.87
825.33	3259.75
825.52	4509.83
825.70	5080.81
825.88	5446.16
826.06	5951.19
826.24	6278.25
826.42	5608.98
826.60	4453.92
826.78	4560.42
826.97	4169.25
827.15	4339.65
827.33	3687.57
827.51	3606.47
827.69	3418.26
827.87	3301.74
828.05	2992.90
828.23	2675.47
828.41	2978.57
828.60	2833.98
828.78	2255.84
828.96	2373.60
829.14	2249.69
829.32	2217.34
829.50	2076.23
829.68	2039.78
829.86	2133.37
830.04	2301.30
830.22	2135.21
830.41	1940.86
830.59	2161.84
830.77	2275.29
830.95	1956.01
831.13	1925.91
831.31	2016.02
831.49	2313.39
831.67	2123.33
831.85	2116.99
832.03	2082.37
832.21	2299.25
832.39	1905.84
832.57	1955.20
832.76	2375.44
832.94	2175.15
833.12	1847.88
833.30	1982.23
833.48	2397.76
833.66	2237.20
833.84	1970.15
834.02	2003.12
834.20	2336.32
834.38	2298.03
834.56	1830.47
834.74	1918.95
834.92	1966.25
835.10	2464.32
835.28	1998.41
835.46	2037.52
835.64	2116.78
835.82	2025.85
836.01	2280.62
836.19	2198.70
836.37	2052.27
836.55	2004.96
836.73	1933.69
836.91	1894.17
837.09	2268.33
837.27	2408.41
837.45	1867.75
837.63	1915.67
837.81	2032.20
837.99	2248.26
838.17	2152.82
838.35	2147.30
838.53	2765.17
838.71	2536.00
838.89	2250.92
839.07	2265.46
839.25	2449.99
839.43	2645.77
839.61	2916.72
839.79	4896.08
839.97	7260.25
840.15	8547.20
840.33	9490.70
840.51	10166.32
840.69	9899.88
840.87	8059.99
841.05	6999.96
841.23	7733.13
841.41	9916.47
841.59	13992.75
841.77	15650.37
841.95	17217.89
842.13	18409.81
842.31	17545.36
842.49	13977.80
842.67	11535.80
842.85	11434.63
843.03	9966.85
843.21	9302.08
843.39	8609.25
843.57	7851.91
843.75	6992.99
843.93	5880.74
844.11	5271.68
844.29	4904.48
844.47	4461.50
844.65	4109.25
844.83	3619.78
845.01	3299.69
845.19	3139.13
845.36	2612.59
845.54	2411.28
845.72	2393.05
845.90	2428.48
846.08	2023.60
846.26	2125.59
846.44	2293.93
846.62	2269.35
846.80	2095.07
846.98	1934.31
847.16	2110.64
847.34	2156.31
847.52	1920.18
847.70	1815.32
847.88	2103.88
848.06	2394.89
848.24	2087.70
848.41	1864.68
848.59	2323.63
848.77	2209.35
848.95	1941.06
849.13	1934.51
849.31	2242.94
849.49	2165.11
849.67	1882.90
849.85	1837.03
850.03	2199.52
850.21	2175.56
850.39	1853.62
850.57	2040.39
850.74	2392.85
850.92	2526.58
851.10	2812.27
851.28	3487.49
851.46	4263.67
851.64	4990.29
851.82	4664.45
852.00	4775.86
852.18	4543.01
852.36	3939.88
852.53	3604.42
852.71	3490.56
852.89	3508.38
853.07	3404.13
853.25	2962.80
853.43	2759.84
853.61	2900.95
853.79	2796.50
853.97	2385.88
854.14	2321.17
854.32	2708.44
854.50	2525.15
854.68	2148.11
854.86	2081.76
855.04	2086.47
855.22	2306.42
855.40	1855.25
855.57	1916.49
855.75	2286.76
855.93	2220.00
856.11	1808.97
856.29	1933.49
856.47	2026.06
856.65	2153.85
856.82	1863.65
857.00	1851.16
857.18	2087.29
857.36	2028.72
857.54	2046.94
857.72	2079.51
857.89	2218.77
858.07	2119.85
858.25	2098.55
858.43	1835.18
858.61	2047.35
858.79	2069.06
858.97	1851.36
859.14	2029.95
859.32	2085.65
859.50	2088.11
859.68	2080.12
859.86	2018.27
860.03	2260.55
860.21	2397.35
860.39	2044.49
860.57	2226.14
860.75	2291.47
860.93	2558.12
861.10	2235.15
861.28	2031.38
861.46	2314.61
861.64	2352.30
861.82	2067.63
861.99	2165.93
862.17	2370.73
862.35	2368.68
862.53	2047.15
862.71	2010.90
862.88	2213.04
863.06	2284.92
863.24	1951.51
863.42	1906.04
863.60	2109.61
863.77	2225.53
863.95	1789.72
864.13	1922.02
864.31	2056.57
864.49	2220.61
864.66	1832.73
864.84	1830.88
865.02	2181.29
865.20	2583.10
865.37	1996.36
865.55	1855.46
865.73	1997.18
865.91	2514.70
866.09	2436.67
866.26	2420.08
866.44	2750.22
866.62	2604.40
866.80	2297.82
866.97	2277.96
867.15	2406.77
867.33	2425.20
867.51	2295.77
867.68	2234.95
867.86	2260.55
868.04	2187.23
868.22	1903.38
868.39	2021.14
868.57	2302.12
868.75	2442.20
868.93	1917.72
869.10	1928.98
869.28	2473.95
869.46	2388.75
869.64	1967.28
869.81	1949.87
869.99	2148.52
870.17	2164.50
870.35	1859.15
870.52	1901.95
870.70	2271.61
870.88	2036.09
871.05	1854.23
871.23	1757.57
871.41	2070.70
871.59	2110.64
871.76	1909.73
871.94	1838.46
872.12	2127.63
872.29	1865.49
872.47	1920.18
872.65	1845.22
872.83	2162.45
873.00	2387.93
873.18	1925.71
873.36	1888.43
873.53	2270.38
873.71	1905.23
873.89	1838.67
874.06	1921.61
874.24	2187.85
874.42	2331.20
874.60	2024.01
874.77	2002.50
874.95	1998.61
875.13	2290.04
875.30	1955.61
875.48	1943.11
875.66	2473.33
875.83	2129.68
876.01	1993.29
876.19	2089.34
876.36	1992.06
876.54	2205.25
876.72	1889.46
876.89	2028.31
877.07	2280.82
877.25	1857.10
877.42	1964.00
877.60	1933.69
877.78	2406.16
877.95	2052.68
878.13	1839.90
878.31	2039.78
878.48	2283.08
878.66	2214.06
878.84	1913.83
879.01	1933.08
879.19	2172.28
879.37	2223.68
879.54	1957.86
879.72	1804.87
879.90	1823.31
880.07	2249.08
880.25	1669.91
880.42	2071.73
880.60	2147.91
880.78	2220.41
880.95	1886.59
881.13	1953.15
881.31	2112.27
881.48	1997.79
881.66	1843.17
881.83	2016.43
882.01	1984.69
882.19	1873.89
882.36	1918.13
882.54	1871.23
882.72	2159.17
882.89	2107.77
883.07	1842.76
883.24	1887.82
883.42	2226.55
883.60	2122.11
883.77	1838.67
883.95	1985.71
884.12	2359.87
884.30	2304.17
884.48	2250.10
884.65	2169.82
884.83	2368.27
885.00	2359.87
885.18	1957.04
885.36	2020.12
885.53	2326.70
885.71	2443.43
885.88	1862.83
886.06	1949.87
886.23	2251.13
886.41	2054.73
886.59	1897.85
886.76	1839.90
886.94	2215.29
887.11	2629.39
887.29	1944.96
887.47	1833.96
887.64	2337.55
887.82	2343.90
887.99	1756.54
888.17	1907.07
888.34	2028.72
888.52	1905.02
888.69	1852.80
888.87	1813.07
889.05	2036.50
889.22	2033.43
889.40	1870.82
889.57	2112.89
889.75	2371.55
889.92	2025.03
890.10	1828.02
890.27	1913.83
890.45	1978.13
890.62	1795.86
890.80	1833.75
890.98	1704.93
891.15	2348.82
891.33	2251.13
891.50	1851.98
891.68	1760.02
891.85	2195.63
892.03	2200.75
892.20	1836.62
892.38	1819.62
892.55	2186.21
892.73	2209.76
892.90	1753.47
893.08	1850.13
893.25	1955.61
893.43	2006.39
893.60	1940.66
893.78	1695.31
893.95	2162.45
894.13	2035.48
894.30	1836.00
894.48	1880.85
894.65	2229.62
894.83	2134.19
895.00	1734.63
895.18	1734.63
895.35	2218.15
895.53	2232.90
895.70	1816.75
895.88	2049.81
896.05	2235.36
896.23	1934.10
896.40	1926.52
896.58	1968.10
896.75	2244.37
896.93	2345.13
897.10	1913.42
897.28	1788.08
897.45	2145.04
897.63	2175.35
897.80	1965.85
897.98	1855.25
898.15	2137.87
898.33	2028.72
898.50	1933.69
898.67	1881.88
898.85	2037.52
899.02	2170.23
899.20	2128.66
899.37	1912.80
899.55	2132.35
899.72	2324.03
899.90	1862.22
900.07	1830.68
900.25	2176.58
900.42	2297.21
900.59	1847.47
900.77	1975.88
900.94	2183.34
901.12	2126.61
901.29	1879.63
901.47	1997.59
901.64	2169.82
901.82	2073.98
901.99	1686.50
902.16	1839.49
902.34	2283.08
902.51	2146.27
902.69	1846.86
902.86	1909.73
903.03	2711.31
903.21	2098.76
903.38	1849.32
903.56	1823.51
903.73	2286.76
903.91	1996.56
904.08	1830.68
904.25	1700.84
904.43	1965.44
904.60	2232.08
904.78	1894.17
904.95	1839.28
905.12	2044.08
905.30	2403.70
905.47	1979.98
905.65	2110.64
905.82	2159.38
905.99	2309.49
906.17	2036.50
906.34	2017.45
906.52	2180.88
906.69	2444.05
906.86	2187.23
907.04	2136.24
907.21	2444.66
907.38	2418.45
907.56	1972.19
907.73	1947.21
907.91	2431.76
908.08	2362.74
908.25	1929.19
908.43	1826.99
908.60	2214.47
908.77	2160.20
908.95	1927.55
909.12	1827.61
909.30	2260.75
909.47	1900.11
909.64	1917.72
909.82	2106.95
909.99	2096.10
910.16	2130.30
910.34	1857.71
910.51	1868.36
910.68	2124.36
910.86	2116.58
911.03	1940.25
911.20	2412.92
911.38	4102.29
911.55	6155.17
911.72	6908.21
911.90	7560.08
912.07	8401.79
912.24	8228.53
912.42	6294.43
912.59	4699.27
912.76	4671.83
912.94	3974.08
913.11	3450.42
913.28	3114.55
913.46	3046.15
913.63	3143.63
913.80	3114.14
913.98	2653.96
914.15	2996.59
914.32	2990.03
914.49	2611.57
914.67	2425.41
914.84	2712.74
915.01	2785.85
915.19	2485.21
915.36	2289.22
915.53	2563.44
915.71	2428.07
915.88	2112.07
916.05	1994.93
916.22	2320.96
916.40	2172.89
916.57	1790.95
916.74	2034.04
916.92	2386.29
917.09	1953.15
917.26	1834.78
917.43	1820.44
917.61	2059.85
917.78	1868.98
917.95	1825.76
918.13	1794.43
918.30	2511.01
918.47	2150.16
918.64	1914.44
918.82	1934.10
918.99	2259.93
919.16	2648.64
919.33	2212.01
919.51	2222.66
919.68	2332.43
919.85	2496.47
920.02	1927.14
920.20	2018.07
920.37	2449.37
920.54	2329.97
920.71	1907.89
920.89	1931.23
921.06	2473.13
921.23	2071.11
921.40	2047.15
921.58	2606.04
921.75	3648.05
921.92	3137.08
922.09	3304.60
922.27	3228.83
922.44	3269.17
922.61	2957.47
922.78	2408.21
922.96	2320.76
923.13	2401.04
923.30	2556.68
923.47	2048.17
923.64	2070.70
923.82	2401.24
923.99	2334.07
924.16	2157.74
924.33	1955.20
924.50	2252.77
924.68	2489.10
924.85	1962.16
925.02	2019.50
925.19	2340.21
925.36	2242.73
925.54	2013.15
925.71	2030.77
925.88	2728.71
926.05	2107.77
926.22	1857.71
926.40	2007.01
926.57	2171.67
926.74	2227.17
926.91	1885.77
927.08	2021.75
927.26	2270.99
927.43	2098.96
927.60	1830.68
927.77	1893.96
927.94	2401.24
928.11	2295.57
928.29	1774.77
928.46	1965.85
928.63	1994.11
928.80	2092.41
928.97	2025.65
929.14	1896.01
929.32	2502.82
929.49	2098.55
929.66	1836.62
929.83	1743.23
930.00	2034.04
930.17	2151.19
930.35	1807.13
930.52	1829.86
930.69	2366.22
930.86	1918.33
931.03	1906.86
931.20	1667.66
931.37	2263.62
931.55	2085.86
931.72	1919.97
931.89	1754.70
932.06	1915.87
932.23	2356.19
932.40	1963.59
932.57	1987.35
932.74	2325.67
932.92	2282.26
933.09	2042.03
933.26	1632.23
933.43	2029.33
933.60	2126.00
933.77	1916.69
933.94	1966.25
934.11	2044.28
934.29	2112.07
934.46	1829.66
934.63	1994.31
934.80	1956.01
934.97	2135.42
935.14	1962.16
935.31	1818.60
935.48	2023.39
935.65	2177.81
935.82	1946.39
936.00	1820.03
936.17	2353.73
936.34	2077.05
936.51	1950.28
936.68	1799.14
936.85	2166.55
937.02	2140.33
937.19	1984.48
937.36	1906.25
937.53	2162.86
937.70	2259.93
937.87	1878.19
938.05	1990.83
938.22	2132.55
938.39	1909.12
938.56	1880.44
938.73	1779.28
938.90	2071.52
939.07	1986.32
939.24	1957.45
939.41	1730.94
939.58	2167.16
939.75	2189.69
939.92	1852.59
