655.42	2174.33
655.62	2369.30
655.81	2037.52
656.01	1888.23
656.20	2221.43
656.40	2353.53
656.59	1994.52
656.79	2083.40
656.98	2124.36
657.17	2180.88
657.37	1940.25
657.56	1907.07
657.76	2124.97
657.95	2231.88
658.15	1608.88
658.34	1964.82
658.54	2055.55
658.73	1860.58
658.92	1923.25
659.12	1944.34
659.31	2141.56
659.51	1857.30
659.70	2003.53
659.90	1847.06
660.09	2202.59
660.29	2032.81
660.48	1832.93
660.67	2071.73
660.87	1961.34
661.06	2099.37
661.26	1995.75
661.45	2012.54
661.65	2108.38
661.84	1972.60
662.03	1865.09
662.23	1909.73
662.42	2379.74
662.62	1872.46
662.81	1819.01
663.00	1909.12
663.20	2083.19
663.39	2129.68
663.59	2015.82
663.78	1897.44
663.97	2015.61
664.17	2209.96
664.36	1818.19
664.56	1861.81
664.75	2187.03
664.94	2153.23
665.14	1988.17
665.33	1923.45
665.53	2043.05
665.72	1996.97
665.91	2029.54
666.11	1937.58
666.30	2055.34
666.50	2083.40
666.69	1959.09
666.88	1876.35
667.08	2094.46
667.27	2000.66
667.47	1924.89
667.66	1897.85
667.85	2214.67
668.05	2074.59
668.24	1842.56
668.43	2148.32
668.63	1991.65
668.82	2275.70
669.02	2017.04
669.21	1926.93
669.40	1859.56
669.60	2349.02
669.79	1763.30
669.98	2521.25
670.18	1927.55
670.37	1884.34
670.56	1929.39
670.76	1972.40
670.95	2011.72
671.15	2197.27
671.34	1938.20
671.53	1925.50
671.73	1969.74
671.92	1922.63
672.11	1812.25
672.31	1881.47
672.50	2093.84
672.69	1868.16
672.89	1688.14
673.08	1914.65
673.27	2148.52
673.47	2064.35
673.66	1951.92
673.85	1800.98
674.05	2062.92
674.24	2052.88
674.43	1788.70
674.63	1987.96
674.82	2422.34
675.01	1739.75
675.21	2006.60
675.40	1900.52
675.59	1986.73
675.79	2295.57
675.98	1891.91
676.17	2068.24
676.37	2080.74
676.56	1975.27
676.75	1915.87
676.95	1939.22
677.14	1968.51
677.33	2210.58
677.52	1794.23
677.72	1877.17
677.91	2074.18
678.10	1829.25
678.30	1803.24
678.49	1823.31
678.68	2402.27
678.88	1761.46
679.07	2040.60
679.26	1907.89
679.45	2368.48
679.65	2248.67
679.84	1739.95
680.03	1743.64
680.23	1982.23
680.42	2456.95
680.61	1788.70
680.81	1870.61
681.00	2043.46
681.19	2112.48
681.38	2015.82
681.58	1971.17
681.77	1970.97
681.96	2168.59
682.15	1845.02
682.35	1980.18
682.54	2118.62
682.73	1857.30
682.93	1791.97
683.12	1817.98
683.31	2149.96
683.50	2467.19
683.70	1804.06
683.89	1928.78
684.08	1876.35
684.27	2190.92
684.47	1754.49
684.66	1874.71
684.85	2374.01
685.04	2240.48
685.24	1879.22
685.43	1898.47
685.62	1773.95
685.81	2070.70
686.01	1968.71
686.20	1818.39
686.39	1833.14
686.58	2388.34
686.78	1972.60
686.97	1926.32
687.16	2195.83
687.35	2071.93
687.55	1878.81
687.74	1923.86
687.93	1854.64
688.12	1989.19
688.32	1936.35
688.51	1750.81
688.70	2083.19
688.89	1835.39
689.08	1745.69
689.28	1868.36
689.47	2033.02
689.66	2037.52
689.85	2001.07
690.05	1827.40
690.24	1920.38
690.43	2056.57
690.62	1945.78
690.81	1850.75
691.01	2070.70
691.20	1959.09
691.39	1793.20
691.58	1954.58
691.77	2350.45
691.97	2041.42
692.16	1987.14
692.35	1890.07
692.54	1946.59
692.73	2117.60
692.93	1935.74
693.12	1956.63
693.31	2086.68
693.50	2056.16
693.69	1994.72
693.89	1864.27
694.08	2239.45
694.27	2249.49
694.46	1861.19
694.65	1893.55
694.85	2115.96
695.04	2098.35
695.23	1896.21
695.42	2186.62
695.61	2420.49
695.80	2587.20
696.00	2639.01
696.19	2686.32
696.38	2441.59
696.57	2480.09
696.76	2343.70
696.95	2205.87
697.15	2503.85
697.34	2454.90
697.53	2095.89
697.72	2144.84
697.91	2093.02
698.10	2369.50
698.30	1917.31
698.49	1928.78
698.68	2107.36
698.87	1975.68
699.06	1811.43
699.25	1923.04
699.45	2200.34
699.64	2062.71
699.83	2066.61
700.02	1859.56
700.21	2124.15
700.40	1937.58
700.59	1855.87
700.79	1941.06
700.98	2109.61
701.17	1909.32
701.36	1838.05
701.55	1823.51
701.74	2214.88
701.93	1846.86
702.12	1898.47
702.32	1836.00
702.51	2170.03
702.70	2136.44
702.89	1952.74
703.08	1876.35
703.27	2223.07
703.46	2100.19
703.65	1828.84
703.85	1786.44
704.04	1910.96
704.23	2180.06
704.42	1808.77
704.61	1867.95
704.80	2275.09
704.99	1922.63
705.18	1972.19
705.37	1904.20
705.57	2211.60
705.76	2474.97
705.95	2191.53
706.14	2596.21
706.33	2802.65
706.52	2943.75
706.71	2360.69
706.90	2211.60
707.09	2401.86
707.28	2300.48
707.47	2021.75
707.67	2175.15
707.86	2059.23
708.05	2304.17
708.24	1968.10
708.43	2005.37
708.62	2039.16
708.81	1908.91
709.00	1823.10
709.19	1854.64
709.38	2170.03
709.57	1853.41
709.76	1942.91
709.96	1838.05
710.15	2253.18
710.34	2005.99
710.53	2007.83
710.72	1913.01
710.91	2211.81
711.10	2122.11
711.29	1991.85
711.48	1860.78
711.67	1858.53
711.86	2094.46
712.05	1778.87
712.24	1789.31
712.43	2078.28
712.62	2252.56
712.81	1918.33
713.00	2081.15
713.19	1848.50
713.39	2115.35
713.58	1807.54
713.77	1957.65
713.96	2147.09
714.15	1979.98
714.34	1917.51
714.53	1760.64
714.72	2364.79
714.91	1880.65
715.10	1960.93
715.29	1817.16
715.48	2487.87
715.67	2122.92
715.86	1920.79
716.05	1897.03
716.24	1969.12
716.43	1960.32
716.62	1802.01
716.81	1777.64
717.00	1975.27
717.19	2272.02
717.38	1873.28
717.57	1876.76
717.76	1819.62
717.95	2192.15
718.14	1919.97
718.33	1931.85
718.52	1801.60
718.71	1808.77
718.90	1798.32
719.09	1854.23
719.28	2018.27
719.47	2142.58
719.66	1965.44
719.85	1976.70
720.04	1968.10
720.23	2000.25
720.42	1822.49
720.61	1974.86
720.80	1829.66
720.99	2077.05
721.18	1863.04
721.37	1789.52
721.56	1969.12
721.75	2129.48
721.94	1790.13
722.13	1863.45
722.32	1967.89
722.51	2157.13
722.70	1952.53
722.89	1966.66
723.08	2030.56
723.27	2203.00
723.46	1965.23
723.65	1927.34
723.84	1934.31
724.03	2242.53
724.22	1761.05
724.41	1910.75
724.60	1919.77
724.79	2168.18
724.98	1971.58
725.16	1872.46
725.35	2148.32
725.54	1854.85
725.73	1897.44
725.92	1927.14
726.11	2010.08
726.30	2189.69
726.49	1883.52
726.68	1943.93
726.87	2161.43
727.06	2327.52
727.25	1953.35
727.44	2050.22
727.63	2063.12
727.82	2010.90
728.01	1980.59
728.20	1996.16
728.38	2273.65
728.57	1999.43
728.76	1875.53
728.95	2049.61
729.14	1843.79
729.33	1856.48
729.52	1664.79
729.71	1800.37
729.90	1854.64
730.09	1937.17
730.28	1840.71
730.47	1833.34
730.66	2183.13
730.84	2040.39
731.03	1907.07
731.22	1920.79
731.41	2041.62
731.60	2079.10
731.79	1712.10
731.98	1796.27
732.17	2101.83
732.36	2071.32
732.55	1836.82
732.73	1727.26
732.92	2218.77
733.11	2105.93
733.30	1825.56
733.49	1753.06
733.68	2120.26
733.87	2048.58
734.06	1770.67
734.25	1793.61
734.43	1918.13
734.62	2067.63
734.81	1876.55
735.00	1838.87
735.19	1954.99
735.38	2100.19
735.57	1780.30
735.76	1971.99
735.94	2064.15
736.13	2386.91
736.32	1977.93
736.51	1901.13
736.70	2358.44
736.89	2343.29
737.08	2152.42
737.27	2407.80
737.45	2891.32
737.64	2819.64
737.83	2927.78
738.02	2986.35
738.21	3098.17
738.40	2951.53
738.59	2481.52
738.77	2479.89
738.96	2371.75
739.15	2423.77
739.34	2366.63
739.53	2251.54
739.72	2460.84
739.90	2424.79
740.09	1982.84
740.28	2020.32
740.47	2199.72
740.66	2155.28
740.85	1826.79
741.03	1898.26
741.22	1869.18
741.41	1986.32
741.60	1738.32
741.79	1953.56
741.98	2212.83
742.16	2311.34
742.35	1908.09
742.54	1917.31
742.73	2361.10
742.92	1953.56
743.10	1765.35
743.29	1853.00
743.48	2403.09
743.67	1943.52
743.86	1722.96
744.05	1802.62
744.23	1846.45
744.42	1900.31
744.61	1919.36
744.80	1771.70
744.99	1909.12
745.17	1757.16
745.36	1719.27
745.55	1984.48
745.74	2023.39
745.93	1914.44
746.11	1830.88
746.30	1796.89
746.49	2195.63
746.68	1869.18
746.86	1897.65
747.05	1858.53
747.24	2137.46
747.43	2147.91
747.62	1774.16
747.80	1841.12
747.99	2191.12
748.18	2163.47
748.37	1927.34
748.56	1974.45
748.74	2225.53
748.93	2093.84
749.12	2233.72
749.31	2933.31
749.49	3541.35
749.68	3911.01
749.87	4254.45
750.06	4159.42
750.24	4181.95
750.43	4092.46
750.62	4085.29
750.81	4223.12
750.99	4466.42
751.18	4389.41
751.37	3772.56
751.56	3598.08
751.74	3870.46
751.93	3862.47
752.12	2856.30
752.31	2719.91
752.49	2661.34
752.68	2846.68
752.87	2330.38
753.06	2245.39
753.24	2242.12
753.43	2381.38
753.62	1950.49
753.81	1922.02
753.99	2310.11
754.18	2149.75
754.37	1849.32
754.55	1911.57
754.74	2334.27
754.93	1769.65
755.12	1853.00
755.30	1796.27
755.49	2201.77
755.68	2048.38
755.86	1968.71
756.05	1747.53
756.24	2277.75
756.43	1824.33
756.61	1836.21
756.80	1944.55
756.99	2230.24
757.17	1979.77
757.36	1811.02
757.55	1880.44
757.74	2101.63
757.92	2036.50
758.11	1800.57
758.30	1743.64
758.48	1978.95
758.67	1853.41
758.86	1921.61
759.04	1784.40
759.23	1958.27
759.42	2016.02
759.60	1833.34
759.79	1901.33
759.98	1975.68
760.16	1901.13
760.35	1835.80
760.54	1770.67
760.73	2036.70
760.91	1809.79
761.10	1876.96
761.29	1958.47
761.47	2007.01
761.66	2399.40
761.85	1925.91
762.03	2082.78
762.22	2504.26
762.41	3617.33
762.59	4618.17
762.78	5209.83
762.97	6338.46
763.15	6496.16
763.34	5889.34
763.52	4681.04
763.71	4626.98
763.90	4464.37
764.08	4020.57
764.27	3870.66
764.46	3905.48
764.64	3440.38
764.83	3189.92
765.02	2988.60
765.20	2941.91
765.39	2743.66
765.58	2216.31
765.76	2196.86
765.95	2271.40
766.13	2139.10
766.32	1921.20
766.51	1888.23
766.69	2765.99
766.88	2118.21
767.07	1776.20
767.25	1699.61
767.44	2193.58
767.62	2204.43
767.81	1816.34
768.00	1869.18
768.18	2017.04
768.37	1896.62
768.56	1702.07
768.74	1830.06
768.93	1806.92
769.11	2069.06
769.30	1931.64
769.49	1849.32
769.67	1982.23
769.86	1945.16
770.04	1876.14
770.23	1827.61
770.42	2220.82
770.60	2045.31
770.79	1809.99
770.97	1856.69
771.16	2309.08
771.35	2397.35
771.53	2494.63
771.72	2642.70
771.90	2989.42
772.09	3262.41
772.27	2960.95
772.46	2538.05
772.65	2806.54
772.83	2658.26
773.02	2519.62
773.20	2258.70
773.39	2509.58
773.58	2506.51
773.76	2098.35
773.95	2078.48
774.13	2276.52
774.32	2113.91
774.50	1919.56
774.69	1992.47
774.87	2014.18
775.06	2408.62
775.25	1862.22
775.43	1887.00
775.62	2100.40
775.80	2137.26
775.99	1943.52
776.17	1849.11
776.36	2047.15
776.54	2224.30
776.73	1893.14
776.92	1990.63
777.10	2216.31
777.29	2108.79
777.47	1881.88
777.66	1874.92
777.84	2054.73
778.03	2013.77
778.21	1838.67
778.40	1968.92
778.58	2138.49
778.77	2212.83
778.95	1808.36
779.14	1856.69
779.32	2309.29
779.51	2163.47
779.70	1829.86
779.88	1766.58
780.07	1943.32
780.25	2442.20
780.44	1870.61
780.62	1987.35
780.81	2116.37
780.99	2073.98
781.18	1822.69
781.36	1808.97
781.55	1991.04
781.73	2281.44
781.92	1748.35
782.10	1787.26
782.29	2077.05
782.47	2276.73
782.66	1864.06
782.84	1733.40
783.03	1904.00
783.21	2202.59
783.40	1829.25
783.58	1819.21
783.77	1915.26
783.95	1982.23
784.14	1816.34
784.32	1892.53
784.51	2197.06
784.69	1914.85
784.88	1729.10
785.06	1874.10
785.24	1781.73
785.43	2137.87
785.61	1930.82
785.80	1780.71
785.98	2103.26
786.17	1973.83
786.35	1759.21
786.54	1947.21
786.72	2157.74
786.91	2185.59
787.09	1864.88
787.28	1776.82
787.46	2022.37
787.65	2164.50
787.83	1738.93
788.01	1869.59
788.20	1817.98
788.38	1957.65
788.57	1817.37
788.75	1823.51
788.94	2307.24
789.12	2126.41
789.31	1917.92
789.49	2005.17
789.67	1909.32
789.86	2061.49
790.04	1793.20
790.23	1729.51
790.41	2376.46
790.60	1937.79
790.78	1840.30
790.96	1868.36
791.15	2126.41
791.33	1976.90
791.52	1855.66
791.70	1770.47
791.89	1985.71
792.07	2145.45
792.25	1872.66
792.44	1734.22
792.62	2182.93
792.81	1923.45
792.99	1866.31
793.17	1852.80
793.36	1881.47
793.54	2364.38
793.73	2248.26
793.91	2327.31
794.10	2806.54
794.28	3014.00
794.46	2745.92
794.65	2735.06
794.83	2480.29
795.01	2539.89
795.20	2526.17
795.38	2388.75
795.57	2490.13
795.75	2447.53
795.93	2169.82
796.12	2175.56
796.30	2341.03
796.49	2277.14
796.67	1930.42
796.85	2069.27
797.04	2091.80
797.22	2180.68
797.40	1835.39
797.59	1942.09
797.77	2062.10
797.96	1871.23
798.14	1804.26
798.32	1860.58
798.51	2152.01
798.69	2344.31
798.87	1906.45
799.06	1851.98
799.24	1799.14
799.42	2221.84
799.61	2144.02
799.79	2189.89
799.98	2729.33
800.16	2455.51
800.34	2668.50
800.53	3027.10
800.71	3169.23
800.89	3721.98
801.08	3456.97
801.26	3462.71
801.44	3166.98
801.63	2860.19
801.81	2780.12
801.99	2601.13
802.18	2655.81
802.36	2668.91
802.54	2496.06
802.73	2231.06
802.91	2383.22
803.09	2371.14
803.28	2251.13
803.46	2153.44
803.64	2457.56
803.83	1964.21
804.01	1872.46
804.19	1811.02
804.38	2164.29
804.56	2111.87
804.74	1900.72
804.92	1883.52
805.11	1821.46
805.29	2178.83
805.47	1826.99
805.66	1763.92
805.84	1834.37
806.02	2167.57
806.21	1825.97
806.39	2033.43
806.57	2160.61
806.76	2138.69
806.94	1917.72
807.12	1830.06
807.30	1876.96
807.49	2018.48
807.67	1931.23
807.85	1962.98
808.04	2154.67
808.22	2409.03
808.40	1779.48
808.58	1745.48
808.77	2081.76
808.95	2275.70
809.13	1981.82
809.31	2561.19
809.50	3033.86
809.68	3297.02
809.86	3180.29
810.05	3389.80
810.23	4058.46
810.41	4962.43
810.59	7558.03
810.78	9123.91
810.96	10545.20
811.14	11402.27
811.32	10835.19
811.51	8918.70
811.69	7578.92
811.87	7596.33
812.05	6603.88
812.24	6251.02
812.42	6114.21
812.60	5737.59
812.78	4789.99
812.97	4319.17
813.15	4348.25
813.33	3832.57
813.51	3450.62
813.70	2877.81
813.88	2677.51
814.06	2572.45
814.24	2263.82
814.42	1993.08
814.61	2192.56
814.79	2413.12
814.97	1810.61
815.15	1856.69
815.34	2077.66
815.52	2199.72
815.70	1789.52
815.88	1892.53
816.06	1890.07
816.25	1930.01
816.43	1872.25
816.61	1972.19
816.79	2264.03
816.98	1747.74
817.16	1783.37
817.34	1780.91
817.52	2016.63
817.70	2246.42
817.89	1879.63
818.07	1797.09
818.25	1993.49
818.43	2026.87
818.61	1889.25
818.80	1818.60
818.98	2287.38
819.16	2048.38
819.34	1777.02
819.52	2129.89
819.70	1878.40
819.89	2002.30
820.07	1715.99
820.25	1725.62
820.43	2062.92
820.61	2160.81
820.80	1905.02
820.98	1752.24
821.16	1750.40
821.34	1836.41
821.52	1848.29
821.70	1974.24
821.89	2028.10
822.07	1973.01
822.25	1891.50
822.43	1796.68
822.61	2253.79
822.79	2068.24
822.98	1876.76
823.16	1704.11
823.34	2031.99
823.52	2220.61
823.70	1950.90
823.88	1739.95
824.06	2090.98
824.25	1985.10
824.43	1955.61
824.61	1755.52
824.79	2014.79
824.97	2054.11
825.15	1968.51
825.33	2174.74
825.52	2455.72
825.70	2359.46
825.88	2314.41
826.06	2427.46
826.24	2547.88
826.42	2534.98
826.60	2201.16
826.78	2327.11
826.97	2218.97
827.15	2462.68
827.33	2044.08
827.51	2090.98
827.69	2059.23
827.87	2171.87
828.05	2077.25
828.23	1901.13
828.41	2244.37
828.60	2181.70
828.78	1789.92
828.96	1997.59
829.14	1945.98
829.32	1971.17
829.50	1856.07
829.68	1855.87
829.86	1947.00
830.04	2125.38
830.22	1953.76
830.41	1794.02
830.59	1978.75
830.77	2134.80
830.95	1803.24
831.13	1814.50
831.31	1878.81
831.49	2148.73
831.67	2012.95
831.85	1966.05
832.03	1957.24
832.21	2110.43
832.39	1759.00
832.57	1779.28
832.76	2159.79
832.94	1979.57
833.12	1700.43
833.30	1836.21
833.48	2208.53
833.66	2046.74
833.84	1824.13
834.02	1888.02
834.20	2164.29
834.38	2137.26
834.56	1717.22
834.74	1795.66
834.92	1817.78
835.10	2301.10
835.28	1900.52
835.46	1907.48
835.64	1966.46
835.82	1904.61
836.01	2097.32
836.19	2056.98
836.37	1942.70
836.55	1872.05
836.73	1805.49
836.91	1804.67
837.09	2107.97
837.27	2249.49
837.45	1730.94
837.63	1767.19
837.81	1811.43
837.99	2002.09
838.17	1919.15
838.35	1786.44
838.53	2370.73
838.71	2118.62
838.89	1800.98
839.07	1809.79
839.25	2015.82
839.43	2155.69
839.61	1908.50
839.79	2355.57
839.97	2744.28
840.15	2916.31
840.33	2834.18
840.51	3130.12
840.69	2965.87
840.87	2755.75
841.05	2626.32
841.23	2608.91
841.41	3057.00
841.59	3803.69
841.77	3826.42
841.95	4069.11
842.13	4566.97
842.31	4247.90
842.49	3601.76
842.67	3400.45
842.85	3485.23
843.03	3087.72
843.21	2894.19
843.39	2985.32
843.57	2908.12
843.75	2819.64
843.93	2453.26
844.11	2388.14
844.29	2460.43
844.47	2342.67
844.65	2297.21
844.83	2106.54
845.01	2144.02
845.19	2267.92
845.36	2000.46
845.54	2017.86
845.72	2071.93
845.90	2135.62
846.08	1799.35
846.26	1933.08
846.44	2100.60
846.62	2111.25
846.80	1970.97
846.98	1822.28
847.16	1983.05
847.34	2028.10
847.52	1824.33
847.70	1734.63
847.88	1999.64
848.06	2259.73
848.24	1992.47
848.41	1755.31
848.59	2190.92
848.77	2049.61
848.95	1845.83
849.13	1839.90
849.31	2198.49
849.49	2049.61
849.67	1811.22
849.85	1772.93
850.03	2063.12
850.21	2068.86
850.39	1781.94
850.57	1957.65
850.74	2260.96
850.92	2257.07
851.10	2100.81
851.28	2075.82
851.46	2398.17
851.64	2768.24
851.82	2277.55
852.00	2366.02
852.18	2609.32
852.36	2386.09
852.53	2120.47
852.71	2195.63
852.89	2294.34
853.07	2287.38
853.25	1986.53
853.43	1892.53
853.61	2145.04
853.79	2157.33
853.97	1880.44
854.14	1888.43
854.32	2272.43
854.50	2179.86
854.68	1896.62
854.86	1840.51
855.04	1909.94
855.22	2149.34
855.40	1739.75
855.57	1816.14
855.75	2138.69
855.93	2093.23
856.11	1709.03
856.29	1807.33
856.47	1914.44
856.65	2039.57
856.82	1805.28
857.00	1740.57
857.18	1952.12
857.36	1928.37
857.54	1934.92
857.72	1988.17
857.89	2121.70
858.07	2033.02
858.25	2074.59
858.43	1754.49
858.61	1965.85
858.79	2013.15
858.97	1799.14
859.14	1930.82
859.32	1969.74
859.50	1936.97
859.68	1909.32
859.86	1799.96
860.03	1991.24
860.21	2112.89
860.39	1805.90
860.57	1983.87
860.75	2053.09
860.93	2299.66
861.10	2031.99
861.28	1786.65
861.46	2039.16
861.64	2069.68
861.82	1819.01
861.99	1925.71
862.17	2179.24
862.35	2157.33
862.53	1887.20
862.71	1884.95
862.88	2034.04
863.06	2131.53
863.24	1849.73
863.42	1801.80
863.60	1976.49
863.77	2095.07
863.95	1717.63
864.13	1859.15
864.31	1979.98
864.49	2124.15
864.66	1772.11
864.84	1822.28
865.02	2050.22
865.20	2472.10
865.37	1935.74
865.55	1804.47
865.73	1851.77
865.91	2144.84
866.09	2016.63
866.26	1938.81
866.44	2172.28
866.62	2033.22
866.80	1815.11
866.97	1885.16
867.15	2002.09
867.33	2072.75
867.51	1940.86
867.68	1904.20
867.86	1939.84
868.04	1939.43
868.22	1694.69
868.39	1841.53
868.57	2100.81
868.75	2247.85
868.93	1735.45
869.10	1817.78
869.28	2299.87
869.46	2266.49
869.64	1865.09
869.81	1839.69
869.99	2031.18
870.17	2009.67
870.35	1794.23
870.52	1812.04
870.70	2190.71
870.88	1929.60
871.05	1788.29
871.23	1684.25
871.41	2010.08
871.59	2044.28
871.76	1828.63
871.94	1780.50
872.12	2033.02
872.29	1808.56
872.47	1829.25
872.65	1766.37
872.83	2070.70
873.00	2205.05
873.18	1846.45
873.36	1807.13
873.53	2115.14
873.71	1802.01
873.89	1748.56
874.06	1875.94
874.24	2074.18
874.42	2233.92
874.60	1946.39
874.77	1910.14
874.95	1928.98
875.13	2170.23
875.30	1808.77
875.48	1783.58
875.66	2257.89
875.83	1877.37
876.01	1806.92
876.19	1929.19
876.36	1794.43
876.54	2046.13
876.72	1747.33
876.89	1928.78
877.07	2138.08
877.25	1723.57
877.42	1881.67
877.60	1843.38
877.78	2285.12
877.95	1941.47
878.13	1782.96
878.31	1944.34
878.48	2144.84
878.66	2128.04
878.84	1840.10
879.01	1861.40
879.19	2075.82
879.37	2103.88
879.54	1845.83
879.72	1715.99
879.90	1752.45
880.07	2167.16
880.25	1626.70
880.42	1965.85
880.60	2027.90
880.78	2121.08
880.95	1808.56
881.13	1913.21
881.31	2011.92
881.48	1929.60
881.66	1796.48
881.83	1948.03
882.01	1909.53
882.19	1828.84
882.36	1889.05
882.54	1828.22
882.72	2154.67
882.89	2015.61
883.07	1800.16
883.24	1827.40
883.42	2128.04
883.60	2028.10
883.77	1740.98
883.95	1854.44
884.12	2142.99
884.30	2035.07
884.48	1966.25
884.65	1856.89
884.83	2027.49
885.00	2037.11
885.18	1737.70
885.36	1836.41
885.53	2098.76
885.71	2192.15
885.88	1742.00
886.06	1829.25
886.23	2105.31
886.41	1944.14
886.59	1818.80
886.76	1777.23
886.94	2113.09
887.11	2481.32
887.29	1846.04
887.47	1776.61
887.64	2219.38
887.82	2227.17
887.99	1686.30
888.17	1866.72
888.34	1986.53
888.52	1824.33
888.69	1845.63
888.87	1741.39
889.05	1957.04
889.22	1943.11
889.40	1826.79
889.57	2019.50
889.75	2226.14
889.92	1951.92
890.10	1739.95
890.27	1868.98
890.45	1896.42
890.62	1752.65
890.80	1763.71
890.98	1671.14
891.15	2268.33
891.33	2165.93
891.50	1799.96
891.68	1715.79
891.85	2119.03
892.03	2121.08
892.20	1779.07
892.38	1738.32
892.55	2111.25
892.73	2120.26
892.90	1714.97
893.08	1796.48
893.25	1981.41
893.43	1922.22
893.60	1901.33
893.78	1664.18
893.95	2072.95
894.13	1996.56
894.30	1777.02
894.48	1839.49
894.65	2145.04
894.83	2026.87
895.00	1659.26
895.18	1661.31
895.35	2155.69
895.53	2131.12
895.70	1745.28
895.88	1929.60
896.05	2101.22
896.23	1775.59
896.40	1797.91
896.58	1858.12
896.75	2098.76
896.93	2253.58
897.10	1812.66
897.28	1699.81
897.45	2017.45
897.63	2087.49
897.80	1908.30
897.98	1778.87
898.15	2041.62
898.33	1951.92
898.50	1877.99
898.67	1842.76
898.85	1950.90
899.02	2070.91
899.20	2056.57
899.37	1840.10
899.55	2039.78
899.72	2241.50
899.90	1810.20
900.07	1774.56
900.25	2092.00
900.42	2210.78
900.59	1788.90
900.77	1935.94
900.94	2098.96
901.12	2051.45
901.29	1803.24
901.47	1952.74
901.64	2096.30
901.82	1988.37
901.99	1625.47
902.16	1755.93
902.34	2208.32
902.51	2044.90
902.69	1803.65
902.86	1838.46
903.03	2624.27
903.21	1975.06
903.38	1809.59
903.56	1792.79
903.73	2185.39
903.91	1951.10
904.08	1762.28
904.25	1651.28
904.43	1885.56
904.60	2134.19
904.78	1792.59
904.95	1737.09
905.12	1932.87
905.30	2287.79
905.47	1901.95
905.65	1995.13
905.82	1976.90
905.99	2110.64
906.17	1820.85
906.34	1795.66
906.52	1830.27
906.69	2082.99
906.86	1871.84
907.04	1879.22
907.21	2134.60
907.38	2152.82
907.56	1762.69
907.73	1760.43
907.91	2257.48
908.08	2210.99
908.25	1773.13
908.43	1703.91
908.60	2099.17
908.77	2043.67
908.95	1839.69
909.12	1739.14
909.30	2105.93
909.47	1776.41
909.64	1830.47
909.82	1999.64
909.99	1983.66
910.16	2019.71
910.34	1783.37
910.51	1789.92
910.68	2054.93
910.86	2029.33
911.03	1732.58
911.20	1865.29
911.38	2497.91
911.55	3036.32
911.72	3031.81
911.90	3090.18
912.07	3466.80
912.24	3592.75
912.42	2850.98
912.59	2442.61
912.76	2711.72
912.94	2434.01
913.11	2154.05
913.28	2039.98
913.46	2046.33
913.63	2230.85
913.80	2280.21
913.98	1947.82
914.15	2296.59
914.32	2294.95
914.49	2009.67
914.67	1830.27
914.84	2115.76
915.01	2207.51
915.19	1949.87
915.36	1850.54
915.53	2200.75
915.71	2099.78
915.88	1935.74
916.05	1826.17
916.22	2170.64
916.40	2077.05
916.57	1736.88
916.74	1970.97
916.92	2277.75
917.09	1903.18
917.26	1776.00
917.43	1704.93
917.61	1940.66
917.78	1745.69
917.95	1732.38
918.13	1719.47
918.30	2373.60
918.47	2012.74
918.64	1762.28
918.82	1757.36
918.99	1961.54
919.16	2274.68
919.33	1825.56
919.51	1790.13
919.68	1970.56
919.85	2192.96
920.02	1698.18
920.20	1838.67
920.37	2275.09
920.54	2133.16
920.71	1757.98
920.89	1801.19
921.06	2312.16
921.23	1837.85
921.40	1732.99
921.58	1913.01
921.75	2617.51
921.92	2030.77
922.09	2043.46
922.27	1984.89
922.44	2120.26
922.61	2122.72
922.78	1857.10
922.96	1853.41
923.13	1993.49
923.30	2188.05
923.47	1717.43
923.64	1786.65
923.82	2085.04
923.99	2061.28
924.16	1922.02
924.33	1758.39
924.50	2038.75
924.68	2284.92
924.85	1768.01
925.02	1830.27
925.19	2129.48
925.36	2030.15
925.54	1835.18
925.71	1881.06
925.88	2537.43
926.05	1962.77
926.22	1742.00
926.40	1897.85
926.57	2064.76
926.74	2120.67
926.91	1782.14
927.08	1964.21
927.26	2162.66
927.43	2015.20
927.60	1784.40
927.77	1819.83
927.94	2290.45
928.11	2217.34
928.29	1669.09
928.46	1846.04
928.63	1863.45
928.80	1971.99
928.97	1889.25
929.14	1753.27
929.32	2356.80
929.49	2037.93
929.66	1754.70
929.83	1717.43
930.00	1920.38
930.17	2065.17
930.35	1759.00
930.52	1808.36
930.69	2246.21
930.86	1862.01
931.03	1841.33
931.20	1630.39
931.37	2180.47
931.55	2005.37
931.72	1839.08
931.89	1704.11
932.06	1830.47
932.23	2272.43
932.40	1901.74
932.57	1943.11
932.74	2211.19
932.92	2215.70
933.09	1960.52
933.26	1566.08
933.43	1937.38
933.60	2027.49
933.77	1866.72
933.94	1896.21
934.11	1963.80
934.29	2018.07
934.46	1714.56
934.63	1877.78
934.80	1803.24
934.97	1986.53
935.14	1819.01
935.31	1686.09
935.48	1859.97
935.65	2049.20
935.82	1847.27
936.00	1728.49
936.17	2265.87
936.34	1969.53
936.51	1887.61
936.68	1727.46
936.85	2044.69
937.02	2017.66
937.19	1899.49
937.36	1838.87
937.53	2066.61
937.70	2128.25
937.87	1789.72
938.05	1914.65
938.22	2045.72
938.39	1834.16
938.56	1816.96
938.73	1712.10
938.90	1970.56
939.07	1909.32
939.24	1887.41
939.41	1677.70
939.58	2072.34
939.75	2065.17
939.92	1766.78
