655.42	1982.64
655.62	2121.29
655.81	1895.80
656.01	1769.85
656.20	1992.88
656.40	2089.13
656.59	1883.52
656.79	2020.94
656.98	1908.09
657.17	2007.83
657.37	1901.95
657.56	1834.98
657.76	1964.00
657.95	2033.22
658.15	1587.79
658.34	1866.31
658.54	1909.12
658.73	1783.78
658.92	1855.46
659.12	1894.17
659.31	1989.60
659.51	1853.41
659.70	2007.42
659.90	1938.20
660.09	2099.17
660.29	1993.29
660.48	1869.80
660.67	2062.92
660.87	1878.19
661.06	1975.88
661.26	2003.73
661.45	1971.99
661.65	1977.52
661.84	1860.78
662.03	1867.54
662.23	1844.20
662.42	2147.09
662.62	1766.17
662.81	1779.28
663.00	1840.10
663.20	1906.66
663.39	1943.11
663.59	1946.39
663.78	1799.35
663.97	1841.94
664.17	2000.66
664.36	1755.52
664.56	1778.87
664.75	1977.72
664.94	1974.65
665.14	1904.82
665.33	1898.26
665.53	1979.16
665.72	1942.50
665.91	2090.36
666.11	1950.08
666.30	1985.30
666.50	1907.07
666.69	1956.01
666.88	1900.31
667.08	1928.78
667.27	1881.88
667.47	1928.57
667.66	1866.72
667.85	2042.85
668.05	1903.18
668.24	1804.47
668.43	2016.23
668.63	1844.40
668.82	2062.10
669.02	1950.28
669.21	1889.66
669.40	1785.01
669.60	2174.53
669.79	1760.23
669.98	2352.09
670.18	1772.31
670.37	1791.15
670.56	1847.88
670.76	1930.21
670.95	1889.46
671.15	2042.44
671.34	1969.94
671.53	1937.99
671.73	1912.80
671.92	1843.17
672.11	1771.08
672.31	1893.96
672.50	1987.55
672.69	1781.73
672.89	1691.83
673.08	1851.16
673.27	2000.87
673.47	1966.25
673.66	1929.39
673.85	1790.54
674.05	2037.93
674.24	2245.60
674.43	2304.37
674.63	2691.44
674.82	3026.28
675.01	2551.77
675.21	2688.78
675.40	2445.89
675.59	2385.47
675.79	2578.80
675.98	2268.74
676.17	2398.99
676.37	2295.36
676.56	2124.77
676.75	2087.70
676.95	2030.36
677.14	1968.30
677.33	2115.96
677.52	1812.25
677.72	1881.06
677.91	1967.89
678.10	1729.10
678.30	1783.37
678.49	1768.22
678.68	2172.69
678.88	1702.89
679.07	2029.54
679.26	1850.75
679.45	2126.00
679.65	2050.22
679.84	1706.78
680.03	1707.39
680.23	1848.91
680.42	2195.42
680.61	1758.18
680.81	1830.47
681.00	1899.90
681.19	1943.73
681.38	1999.02
681.58	1967.07
681.77	1896.01
681.96	2032.81
682.15	1861.81
682.35	1938.40
682.54	2008.44
682.73	1808.56
682.93	1843.99
683.12	1813.07
683.31	2000.25
683.50	2261.78
683.70	1821.46
683.89	1909.73
684.08	1772.31
684.27	2054.93
684.47	1717.22
684.66	1904.41
684.85	2171.26
685.04	2053.50
685.24	1825.76
685.43	1892.73
685.62	1694.28
685.81	1976.49
686.01	2050.43
686.20	2113.09
686.39	2140.33
686.58	2651.51
686.78	2451.42
686.97	2414.15
687.16	2401.04
687.35	2296.59
687.55	2172.28
687.74	2187.23
687.93	2096.30
688.12	2163.68
688.32	2148.11
688.51	1938.61
688.70	2114.53
688.89	1901.54
689.08	1848.70
689.28	1878.40
689.47	1961.75
689.66	1946.80
689.85	1988.17
690.05	1858.94
690.24	1805.49
690.43	1952.12
690.62	1925.09
690.81	1848.91
691.01	1886.79
691.20	1876.96
691.39	1774.36
691.58	1898.88
691.77	2112.89
691.97	1922.22
692.16	1938.40
692.35	1878.60
692.54	1882.29
692.73	2043.67
692.93	2051.04
693.12	2106.34
693.31	2164.91
693.50	2108.59
693.69	2133.98
693.89	2016.63
694.08	2197.47
694.27	2210.17
694.46	1930.82
694.65	1985.92
694.85	2093.02
695.04	2091.80
695.23	2022.37
695.42	2516.75
695.61	2822.92
695.80	3077.48
696.00	3337.37
696.19	3398.40
696.38	3009.29
696.57	2835.62
696.76	2802.24
696.95	2607.06
697.15	2704.14
697.34	2625.09
697.53	2298.84
697.72	2316.87
697.91	2163.27
698.10	2338.99
698.30	2011.72
698.49	1987.14
698.68	2039.57
698.87	1935.74
699.06	1842.15
699.25	1915.87
699.45	2052.27
699.64	1960.93
699.83	1991.04
700.02	1814.09
700.21	1976.09
700.40	1824.54
700.59	1854.64
700.79	1839.28
700.98	1987.35
701.17	1812.66
701.36	1818.39
701.55	1820.64
701.74	2097.12
701.93	2067.63
702.12	2359.67
702.32	2428.48
702.51	2729.53
702.70	2754.31
702.89	2533.75
703.08	2294.34
703.27	2518.39
703.46	2376.26
703.65	2198.70
703.85	2065.58
704.04	2084.01
704.23	2245.19
704.42	1978.13
704.61	1976.49
704.80	2155.28
704.99	1867.34
705.18	1996.16
705.37	1941.68
705.57	2301.30
705.76	2812.27
705.95	2879.44
706.14	3427.69
706.33	3602.79
706.52	3707.44
706.71	3067.45
706.90	2811.86
707.09	2785.44
707.28	2679.56
707.47	2443.43
707.67	2507.33
707.86	2325.47
708.05	2425.41
708.24	2208.53
708.43	2123.95
708.62	2018.89
708.81	1902.56
709.00	1833.14
709.19	1834.78
709.38	2036.50
709.57	1846.04
709.76	1985.71
709.96	1940.66
710.15	2186.62
710.34	2029.54
710.53	2109.20
710.72	1986.12
710.91	2120.06
711.10	2031.79
711.29	2016.43
711.48	1891.50
711.67	1860.17
711.86	2024.62
712.05	1861.81
712.24	1885.36
712.43	2061.08
712.62	2117.60
712.81	1948.44
713.00	2060.87
713.19	1770.88
713.39	1981.41
713.58	1792.38
713.77	1941.27
713.96	2067.83
714.15	1962.36
714.34	1948.64
714.53	1802.83
714.72	2246.83
714.91	1876.76
715.10	1992.67
715.29	1882.49
715.48	2400.63
715.67	2129.07
715.86	2004.76
716.05	1962.36
716.24	1921.40
716.43	1902.97
716.62	1833.75
716.81	1803.44
717.00	1891.91
717.19	2144.63
717.38	1935.33
717.57	1892.12
717.76	1741.18
717.95	2033.43
718.14	1913.21
718.33	1846.86
718.52	1688.35
718.71	1725.82
718.90	1765.76
719.09	1812.25
719.28	1916.90
719.47	2042.03
719.66	2054.52
719.85	2091.80
720.04	2028.10
720.23	2107.56
720.42	2009.47
720.61	2076.03
720.80	1881.88
720.99	2033.84
721.18	1948.64
721.37	1888.84
721.56	1931.23
721.75	2083.19
721.94	1837.44
722.13	1901.95
722.32	1915.47
722.51	2034.25
722.70	1895.60
722.89	1935.94
723.08	1892.73
723.27	2000.87
723.46	1906.45
723.65	1853.21
723.84	1853.00
724.03	2079.92
724.22	1745.48
724.41	1923.86
724.60	1876.14
724.79	1991.44
724.98	1933.69
725.16	1843.79
725.35	1967.89
725.54	1771.49
725.73	1898.26
725.92	1897.44
726.11	1962.77
726.30	2196.65
726.49	2054.11
726.68	2169.62
726.87	2267.72
727.06	2353.12
727.25	2037.93
727.44	2171.67
727.63	2077.66
727.82	2026.06
728.01	2080.53
728.20	2114.12
728.38	2177.40
728.57	1978.34
728.76	1949.87
728.95	2017.45
729.14	1779.28
729.33	1805.90
729.52	1696.74
729.71	1806.31
729.90	1820.85
730.09	1885.97
730.28	1975.68
730.47	1950.69
730.66	2210.37
730.84	2125.59
731.03	2082.17
731.22	2088.93
731.41	2071.11
731.60	2076.03
731.79	1811.43
731.98	1883.31
732.17	2059.85
732.36	2031.79
732.55	1900.31
732.73	1808.97
732.92	2097.94
733.11	1963.80
733.30	1833.14
733.49	1780.09
733.68	1996.77
733.87	1946.18
734.06	1852.39
734.25	1959.29
734.43	2137.06
734.62	2279.80
734.81	2317.69
735.00	2270.99
735.19	2240.07
735.38	2211.60
735.57	2010.29
735.76	2174.94
735.94	2280.00
736.13	2812.07
736.32	2791.79
736.51	2870.64
736.70	3250.33
736.89	3284.74
737.08	3108.41
737.27	3390.62
737.45	4089.79
737.64	4132.60
737.83	4553.45
738.02	4646.64
738.21	4512.70
738.40	3982.68
738.59	3553.84
738.77	3483.59
738.96	3211.42
739.15	3104.52
739.34	2967.92
739.53	2779.30
739.72	2777.05
739.90	2616.89
740.09	2258.50
740.28	2263.82
740.47	2243.34
740.66	2194.40
740.85	1950.90
741.03	1994.72
741.22	1884.75
741.41	1965.03
741.60	1846.04
741.79	2031.18
741.98	2164.50
742.16	2270.58
742.35	2083.19
742.54	2049.40
742.73	2411.69
742.92	2165.93
743.10	2072.34
743.29	2111.66
743.48	2464.73
743.67	2016.63
743.86	1905.23
744.05	1908.71
744.23	1915.67
744.42	1898.47
744.61	1978.95
744.80	1863.04
744.99	1905.63
745.17	1760.02
745.36	1763.92
745.55	1954.38
745.74	1901.13
745.93	1815.73
746.11	1817.37
746.30	1795.45
746.49	2031.38
746.68	1801.19
746.86	1882.29
747.05	1856.28
747.24	1971.17
747.43	2017.45
747.62	1833.55
747.80	1905.23
747.99	2141.97
748.18	2112.68
748.37	2026.67
748.56	2005.78
748.74	2108.18
748.93	2018.27
749.12	2203.41
749.31	2751.24
749.49	3168.00
749.68	3535.82
749.87	3803.69
750.06	3846.49
750.24	3974.49
750.43	4187.69
750.62	4552.22
750.81	4817.44
750.99	5093.91
751.18	5078.35
751.37	4375.28
751.56	3968.14
751.74	4157.17
751.93	3995.79
752.12	3252.99
752.31	3019.53
752.49	2883.34
752.68	2971.19
752.87	2627.95
753.06	2441.59
753.24	2325.26
753.43	2367.66
753.62	2062.51
753.81	1974.45
753.99	2205.05
754.18	2048.79
754.37	1848.91
754.55	1936.76
754.74	2202.39
754.93	1722.14
755.12	1836.62
755.30	1826.17
755.49	2029.95
755.68	1960.11
755.86	1954.99
756.05	1756.54
756.24	2095.28
756.43	1782.55
756.61	1779.28
756.80	1928.57
756.99	2066.61
757.17	1884.95
757.36	1788.08
757.55	1875.53
757.74	1975.06
757.92	1898.67
758.11	1756.13
758.30	1708.62
758.48	1856.89
758.67	1758.39
758.86	1866.93
759.04	1747.53
759.23	1854.23
759.42	1905.23
759.60	1832.52
759.79	1893.35
759.98	1864.27
760.16	1795.86
760.35	1792.18
760.54	1757.16
760.73	1925.71
760.91	1740.36
761.10	1907.27
761.29	1924.89
761.47	1896.01
761.66	2187.03
761.85	1926.73
762.03	2069.06
762.22	2668.91
762.41	4535.23
762.59	6528.31
762.78	7550.86
762.97	9121.45
763.15	9613.37
763.34	8841.90
763.52	6806.83
763.71	6454.79
763.90	6157.63
764.08	5663.66
764.27	5292.77
764.46	5134.46
764.64	4564.51
764.83	4191.99
765.02	3835.44
765.20	3508.78
765.39	3175.79
765.58	2571.84
765.76	2464.32
765.95	2301.30
766.13	2142.38
766.32	2036.91
766.51	2022.16
766.69	2553.20
766.88	1982.23
767.07	1836.00
767.25	1725.82
767.44	2026.06
767.62	2072.54
767.81	1845.02
768.00	1932.46
768.18	1931.23
768.37	1847.88
768.56	1758.18
768.74	1867.13
768.93	1785.21
769.11	1946.18
769.30	1894.99
769.49	1828.84
769.67	1889.66
769.86	1831.29
770.04	1871.64
770.23	1846.86
770.42	2070.09
770.60	1904.41
770.79	1800.16
770.97	1857.30
771.16	2281.44
771.35	2729.94
771.53	3203.02
771.72	3534.38
771.90	3991.70
772.09	4271.86
772.27	3884.79
772.46	3172.92
772.65	3329.18
772.83	3112.30
773.02	3010.10
773.20	2748.58
773.39	2824.35
773.58	2742.64
773.76	2369.70
773.95	2381.58
774.13	2346.97
774.32	2174.53
774.50	1998.82
774.69	2023.19
774.87	1927.55
775.06	2222.25
775.25	1832.93
775.43	1872.25
775.62	1927.75
775.80	1976.70
775.99	1925.30
776.17	1814.09
776.36	1911.98
776.54	2017.04
776.73	1815.32
776.92	1917.72
777.10	2015.20
777.29	1961.13
777.47	1775.79
777.66	1823.72
777.84	1916.08
778.03	1898.06
778.21	1772.93
778.40	1896.21
778.58	1968.71
778.77	2015.82
778.95	1738.93
779.14	1823.10
779.32	2099.99
779.51	2006.39
779.70	1849.93
779.88	1762.48
780.07	1827.81
780.25	2216.11
780.44	1830.27
780.62	1972.19
780.81	1983.05
780.99	1968.30
781.18	1808.36
781.36	1825.76
781.55	1890.07
781.73	2043.46
781.92	1743.44
782.10	1749.58
782.29	1976.09
782.47	2087.90
782.66	1890.48
782.84	1715.58
783.03	1792.79
783.21	2053.70
783.40	1856.48
783.58	1834.78
783.77	1814.50
783.95	1891.91
784.14	1755.11
784.32	1880.04
784.51	2070.70
784.69	1844.81
784.88	1744.66
785.06	1892.73
785.24	1788.49
785.43	2039.78
785.61	1979.36
785.80	1800.57
785.98	1997.38
786.17	1942.70
786.35	1793.20
786.54	1942.50
786.72	2036.91
786.91	2020.53
787.09	1886.18
787.28	1755.11
787.46	1899.70
787.65	2027.49
787.83	1794.64
788.01	1895.80
788.20	1782.55
788.38	1967.07
788.57	1863.65
788.75	1912.60
788.94	2200.54
789.12	2101.83
789.31	1932.26
789.49	2007.42
789.67	1869.39
789.86	1959.29
790.04	1828.43
790.23	1758.59
790.41	2231.88
790.60	1932.67
790.78	1883.93
790.96	1912.39
791.15	2023.60
791.33	1909.53
791.52	1866.72
791.70	1800.37
791.89	1920.38
792.07	2006.19
792.25	1888.23
792.44	1772.93
792.62	2011.51
792.81	1859.35
792.99	1896.21
793.17	1788.29
793.36	1829.25
793.54	2256.45
793.73	2465.34
793.91	2805.31
794.10	3271.02
794.28	3594.59
794.46	3488.51
794.65	3488.31
794.83	2995.77
795.01	2885.59
795.20	2982.87
795.38	2790.36
795.57	2747.35
795.75	2649.05
795.93	2459.41
796.12	2448.96
796.30	2429.30
796.49	2361.31
796.67	2074.39
796.85	2190.92
797.04	2097.32
797.22	2136.03
797.40	1824.74
797.59	1952.74
797.77	1951.10
797.96	1848.29
798.14	1826.79
798.32	1815.93
798.51	2004.76
798.69	2151.60
798.87	1859.76
799.06	1828.22
799.24	1753.47
799.42	2173.10
799.61	2331.00
799.79	2534.36
799.98	2927.78
800.16	2897.06
800.34	3422.57
800.53	3982.07
800.71	4246.46
800.89	4885.02
801.08	4889.12
801.26	4864.74
801.44	4272.68
801.63	3660.33
801.81	3618.76
801.99	3473.76
802.18	3277.77
802.36	3194.83
802.54	3050.04
802.73	2731.58
802.91	2694.10
803.09	2605.02
803.28	2497.50
803.46	2418.24
803.64	2432.58
803.83	2025.44
804.01	1959.09
804.19	1849.52
804.38	2097.12
804.56	2039.57
804.74	1953.15
804.92	1987.14
805.11	1827.20
805.29	2092.41
805.47	1889.66
805.66	1776.82
805.84	1816.75
806.02	2061.28
806.21	1865.90
806.39	2012.33
806.57	2037.11
806.76	2011.92
806.94	1935.13
807.12	1855.46
807.30	1876.35
807.49	1993.49
807.67	1974.65
807.85	2062.92
808.04	2088.11
808.22	2258.50
808.40	1798.94
808.58	1805.90
808.77	1995.75
808.95	2167.98
809.13	2213.65
809.31	3126.02
809.50	4067.88
809.68	4602.81
809.86	4871.30
810.05	5239.93
810.23	5760.73
810.41	7032.52
810.59	10706.78
810.78	12960.78
810.96	14928.87
811.14	16211.31
811.32	15747.45
811.51	12928.83
811.69	10602.33
811.87	10536.18
812.05	9224.46
812.24	8786.81
812.42	8240.62
812.60	7502.53
812.78	6430.21
812.97	5636.01
813.15	5323.69
813.33	4644.38
813.51	4158.40
813.70	3453.08
813.88	3021.78
814.06	2749.19
814.24	2465.96
814.42	2130.09
814.61	2158.56
814.79	2286.56
814.97	1832.93
815.15	1932.46
815.34	1991.65
815.52	2050.02
815.70	1812.86
815.88	1865.70
816.06	1802.83
816.25	1862.42
816.43	1807.13
816.61	1988.58
816.79	2125.38
816.98	1732.99
817.16	1863.65
817.34	1823.92
817.52	1984.07
817.70	2130.09
817.89	1871.64
818.07	1809.79
818.25	1912.19
818.43	1953.97
818.61	1864.47
818.80	1841.74
818.98	2137.26
819.16	1927.34
819.34	1793.41
819.52	2073.36
819.70	1808.97
819.89	1882.90
820.07	1728.28
820.25	1753.47
820.43	1903.18
820.61	2005.78
820.80	1869.80
820.98	1757.36
821.16	1723.98
821.34	1748.76
821.52	1828.22
821.70	1888.02
821.89	1881.06
822.07	1840.71
822.25	1851.77
822.43	1761.66
822.61	2075.00
822.79	1929.39
822.98	1849.93
823.16	1670.53
823.34	1911.37
823.52	2029.95
823.70	1942.50
823.88	1697.97
824.06	1955.40
824.25	1899.90
824.43	2010.90
824.61	1798.53
824.79	1956.22
824.97	1976.09
825.15	2076.23
825.33	2325.67
825.52	2659.90
825.70	2741.82
825.88	2808.99
826.06	3014.20
826.24	3055.57
826.42	2950.92
826.60	2619.35
826.78	2661.34
826.97	2423.16
827.15	2537.43
827.33	2245.60
827.51	2353.94
827.69	2210.17
827.87	2221.84
828.05	2197.47
828.23	2002.09
828.41	2187.85
828.60	2119.03
828.78	1812.86
828.96	1969.33
829.14	1873.28
829.32	1898.26
829.50	1840.92
829.68	1838.05
829.86	1858.33
830.04	1987.96
830.22	1905.02
830.41	1779.07
830.59	1883.93
830.77	1954.99
830.95	1819.42
831.13	1812.25
831.31	1778.46
831.49	1992.67
831.67	1985.71
831.85	1957.45
832.03	1854.03
832.21	1984.07
832.39	1786.65
832.57	1767.60
832.76	2047.35
832.94	1896.83
833.12	1716.20
833.30	1856.89
833.48	2028.10
833.66	1949.87
833.84	1789.52
834.02	1874.71
834.20	2002.30
834.38	1971.78
834.56	1687.12
834.74	1755.11
834.92	1745.48
835.10	2106.95
835.28	1925.09
835.46	1845.02
835.64	1865.90
835.82	1824.33
836.01	2049.61
836.19	1993.08
836.37	1828.02
836.55	1757.77
836.73	1786.65
836.91	1758.39
837.09	1970.56
837.27	2075.41
837.45	1706.37
837.63	1749.78
837.81	1758.80
837.99	1930.01
838.17	1910.96
838.35	1856.07
838.53	2255.02
838.71	2060.46
838.89	1895.60
839.07	1886.18
839.25	1981.00
839.43	2088.72
839.61	2081.35
839.79	2787.70
839.97	3391.85
840.15	3793.86
840.33	3979.82
840.51	4336.57
840.69	4109.86
840.87	3584.15
841.05	3401.27
841.23	3474.38
841.41	4096.35
841.59	5388.41
841.77	5861.90
841.95	6261.66
842.13	6818.92
842.31	6470.97
842.49	5423.64
842.67	4851.84
842.85	4767.26
843.03	4177.24
843.21	4062.76
843.39	3949.92
843.57	3666.07
843.75	3455.74
843.93	3072.36
844.11	2864.08
844.29	2768.24
844.47	2591.09
844.65	2634.71
844.83	2319.94
845.01	2242.12
845.19	2252.97
845.36	2065.17
845.54	2035.48
845.72	2006.39
845.90	2036.30
846.08	1822.28
846.26	1851.98
846.44	1958.27
846.62	1956.01
846.80	1892.94
846.98	1803.24
847.16	1854.23
847.34	1898.26
847.52	1748.15
847.70	1755.72
847.88	1855.25
848.06	2072.34
848.24	1913.21
848.41	1712.72
848.59	2008.03
848.77	1940.66
848.95	1811.84
849.13	1789.52
849.31	1947.00
849.49	1905.63
849.67	1748.15
849.85	1762.28
850.03	1938.40
850.21	1932.46
850.39	1795.04
850.57	1933.69
850.74	2064.76
850.92	2076.03
851.10	2121.70
851.28	2296.59
851.46	2515.93
851.64	2873.71
851.82	2620.38
852.00	2680.79
852.18	2707.62
852.36	2480.70
852.53	2277.14
852.71	2329.77
852.89	2316.25
853.07	2293.93
853.25	2090.57
853.43	1998.41
853.61	2097.53
853.79	2097.32
853.97	1945.78
854.14	1877.58
854.32	2133.78
854.50	2056.98
854.68	1872.25
854.86	1850.34
855.04	1823.72
855.22	2005.78
855.40	1728.69
855.57	1810.81
855.75	1989.60
855.93	1938.40
856.11	1690.80
856.29	1793.20
856.47	1837.03
856.65	1901.74
856.82	1795.45
857.00	1708.42
857.18	1870.41
857.36	1817.16
857.54	1885.16
857.72	1937.79
857.89	1967.48
858.07	1933.69
858.25	1990.01
858.43	1708.21
858.61	1881.26
858.79	1888.84
858.97	1785.83
859.14	1882.90
859.32	1857.30
859.50	1824.33
859.68	1904.20
859.86	1825.76
860.03	1939.63
860.21	2006.39
860.39	1821.26
860.57	1920.79
860.75	1958.06
860.93	2139.31
861.10	2034.04
861.28	1808.15
861.46	1942.91
861.64	1976.70
861.82	1844.20
861.99	1943.11
862.17	2017.25
862.35	2029.33
862.53	1879.83
862.71	1888.84
862.88	1941.27
863.06	1967.07
863.24	1840.51
863.42	1783.37
863.60	1865.90
863.77	1962.36
863.95	1669.71
864.13	1867.54
864.31	1864.27
864.49	1980.18
864.66	1750.19
864.84	1794.23
865.02	1883.11
865.20	2201.77
865.37	1869.39
865.55	1796.89
865.73	1746.92
865.91	2053.29
866.09	1999.84
866.26	1992.88
866.44	2114.32
866.62	1971.37
866.80	1839.49
866.97	1928.37
867.15	1930.42
867.33	1998.82
867.51	1977.31
867.68	1921.20
867.86	1865.90
868.04	1834.16
868.22	1711.49
868.39	1837.85
868.57	1940.45
868.75	2092.00
868.93	1720.91
869.10	1800.98
869.28	2121.90
869.46	2057.39
869.64	1848.70
869.81	1833.96
869.99	1935.13
870.17	1891.71
870.35	1793.00
870.52	1770.88
870.70	2011.72
870.88	1817.78
871.05	1721.52
871.23	1661.52
871.41	1883.11
871.59	1879.42
871.76	1804.47
871.94	1766.37
872.12	1886.18
872.29	1735.86
872.47	1807.13
872.65	1739.54
872.83	1913.42
873.00	2068.04
873.18	1818.60
873.36	1778.46
873.53	1957.04
873.71	1751.63
873.89	1760.43
874.06	1870.00
874.24	1934.92
874.42	2045.92
874.60	1939.02
874.77	1876.35
874.95	1816.14
875.13	2019.91
875.30	1787.47
875.48	1827.20
875.66	2105.31
875.83	1833.55
876.01	1841.74
876.19	1953.97
876.36	1790.54
876.54	1904.61
876.72	1763.30
876.89	1898.88
877.07	1984.48
877.25	1670.12
877.42	1907.89
877.60	1853.62
877.78	2125.18
877.95	1850.75
878.13	1810.81
878.31	1888.02
878.48	1980.39
878.66	1967.48
878.84	1779.89
879.01	1857.10
879.19	1928.16
879.37	1957.86
879.54	1817.98
879.72	1736.68
879.90	1664.79
880.07	1982.23
880.25	1607.25
880.42	1910.75
880.60	1892.32
880.78	1974.86
880.95	1805.49
881.13	1823.72
881.31	1898.26
881.48	1830.27
881.66	1753.47
881.83	1860.17
882.01	1788.49
882.19	1723.78
882.36	1846.24
882.54	1817.57
882.72	1978.54
882.89	1890.89
883.07	1756.34
883.24	1821.05
883.42	1980.59
883.60	1882.70
883.77	1763.71
883.95	1784.60
884.12	2049.40
884.30	1979.77
884.48	1994.93
884.65	1923.66
884.83	2002.09
885.00	1990.01
885.18	1797.30
885.36	1837.64
885.53	1987.14
885.71	2048.99
885.88	1743.44
886.06	1827.61
886.23	1957.04
886.41	1849.11
886.59	1807.13
886.76	1790.13
886.94	1946.18
887.11	2252.36
887.29	1837.64
887.47	1707.19
887.64	2018.07
887.82	2051.25
887.99	1703.09
888.17	1848.29
888.34	1842.76
888.52	1754.49
888.69	1850.54
888.87	1736.27
889.05	1819.21
889.22	1850.34
889.40	1774.56
889.57	1967.89
889.75	2083.60
889.92	1825.76
890.10	1729.30
890.27	1809.59
890.45	1815.73
890.62	1686.09
890.80	1737.29
890.98	1691.01
891.15	2050.02
891.33	1967.89
891.50	1771.90
891.68	1708.01
891.85	1970.97
892.03	1951.92
892.20	1757.77
892.38	1741.80
892.55	1938.40
892.73	1977.52
892.90	1751.42
893.08	1788.49
893.25	1778.05
893.43	1801.60
893.60	1920.18
893.78	1642.47
893.95	1930.62
894.13	1873.89
894.30	1758.18
894.48	1809.38
894.65	1959.91
894.83	1884.75
895.00	1658.65
895.18	1654.96
895.35	2011.72
895.53	1960.93
895.70	1742.62
895.88	1902.56
896.05	1936.56
896.23	1746.51
896.40	1806.72
896.58	1851.36
896.75	1979.57
896.93	2078.48
897.10	1790.33
897.28	1724.80
897.45	1886.59
897.63	1968.51
897.80	1907.48
897.98	1830.68
898.15	1917.72
898.33	1785.21
898.50	1870.21
898.67	1835.18
898.85	1888.84
899.02	1922.22
899.20	1967.48
899.37	1817.78
899.55	1870.00
899.72	2015.61
899.90	1761.05
900.07	1750.60
900.25	1949.67
900.42	2003.53
900.59	1804.06
900.77	1900.52
900.94	1948.85
901.12	1921.20
901.29	1764.53
901.47	1918.33
901.64	1933.90
901.82	1872.87
901.99	1631.41
902.16	1774.36
902.34	2032.40
902.51	1925.30
902.69	1782.76
902.86	1842.97
903.03	2323.42
903.21	1871.43
903.38	1838.26
903.56	1783.99
903.73	1984.89
903.91	1839.69
904.08	1743.64
904.25	1652.10
904.43	1752.86
904.60	1976.90
904.78	1823.10
904.95	1773.75
905.12	1845.22
905.30	2099.78
905.47	1941.27
905.65	1955.61
905.82	1887.61
905.99	1959.09
906.17	1904.61
906.34	1813.89
906.52	1850.95
906.69	2041.62
906.86	1981.00
907.04	1906.86
907.21	2059.23
907.38	2042.23
907.56	1780.50
907.73	1813.68
907.91	2081.97
908.08	2049.61
908.25	1786.44
908.43	1762.69
908.60	1961.34
908.77	1906.45
908.95	1815.11
909.12	1755.52
909.30	1972.19
909.47	1728.08
909.64	1845.83
909.82	1934.51
909.99	1860.58
910.16	1895.40
910.34	1783.37
910.51	1820.23
910.68	1918.74
910.86	1878.60
911.03	1748.35
911.20	1932.05
911.38	2481.52
911.55	3231.49
911.72	3482.98
911.90	3599.71
912.07	3904.66
912.24	3911.21
912.42	3241.12
912.59	2675.26
912.76	2735.06
912.94	2476.61
913.11	2323.83
913.28	2159.17
913.46	2090.77
913.63	2202.18
913.80	2346.56
913.98	2012.54
914.15	2194.60
914.32	2210.78
914.49	2037.32
914.67	1908.91
914.84	2060.87
915.01	2119.03
915.19	1982.64
915.36	1890.28
915.53	2060.26
915.71	2030.77
915.88	1932.05
916.05	1807.95
916.22	2013.77
916.40	1922.43
916.57	1755.52
916.74	1911.78
916.92	2052.47
917.09	1766.99
917.26	1756.34
917.43	1739.54
917.61	1832.32
917.78	1727.46
917.95	1670.73
918.13	1722.14
918.30	2126.61
918.47	1905.63
918.64	1762.69
918.82	1793.41
918.99	1919.15
919.16	2136.44
919.33	1889.66
919.51	1842.97
919.68	1944.96
919.85	2093.43
920.02	1731.97
920.20	1858.12
920.37	2123.54
920.54	2022.98
920.71	1778.05
920.89	1806.10
921.06	2134.19
921.23	1805.28
921.40	1790.13
921.58	2034.25
921.75	2543.37
921.92	2141.97
922.09	2197.27
922.27	2200.95
922.44	2207.51
922.61	2164.50
922.78	1940.04
922.96	1927.75
923.13	1919.36
923.30	2047.35
923.47	1767.81
923.64	1860.37
923.82	1990.83
923.99	1967.89
924.16	1902.56
924.33	1788.08
924.50	1928.98
924.68	2101.42
924.85	1751.01
925.02	1818.60
925.19	2014.59
925.36	1923.04
925.54	1859.97
925.71	1862.63
925.88	2283.08
926.05	1835.59
926.22	1732.17
926.40	1846.24
926.57	1912.60
926.74	1972.60
926.91	1793.82
927.08	1972.81
927.26	1988.78
927.43	1896.62
927.60	1743.03
927.77	1826.79
927.94	2059.03
928.11	2017.66
928.29	1712.92
928.46	1825.76
928.63	1775.38
928.80	1860.58
928.97	1908.71
929.14	1752.24
929.32	2125.79
929.49	1880.24
929.66	1751.42
929.83	1712.10
930.00	1821.67
930.17	1933.90
930.35	1711.28
930.52	1778.87
930.69	2069.68
930.86	1744.87
931.03	1858.74
931.20	1652.92
931.37	2011.92
931.55	1877.17
931.72	1844.40
931.89	1686.30
932.06	1762.48
932.23	2080.53
932.40	1881.26
932.57	1894.78
932.74	2061.28
932.92	2005.37
933.09	1915.67
933.26	1561.37
933.43	1823.72
933.60	1936.97
933.77	1847.27
933.94	1852.59
934.11	1864.06
934.29	1885.97
934.46	1725.00
934.63	1859.56
934.80	1737.09
934.97	1872.46
935.14	1820.44
935.31	1703.91
935.48	1816.75
935.65	1909.32
935.82	1873.89
936.00	1725.82
936.17	2082.78
936.34	1859.56
936.51	1900.72
936.68	1729.92
936.85	1912.39
937.02	1920.59
937.19	1874.10
937.36	1810.61
937.53	1938.81
937.70	1985.30
937.87	1829.86
938.05	1883.52
938.22	1908.30
938.39	1752.65
938.56	1807.33
938.73	1746.92
938.90	1827.40
939.07	1776.20
939.24	1867.34
939.41	1653.73
939.58	1957.45
939.75	1938.20
939.92	1770.06
