655.42	2267.31
655.62	2444.46
655.81	2097.32
656.01	1923.86
656.20	2310.11
656.40	2441.38
656.59	2037.52
656.79	2105.93
656.98	2197.47
657.17	2303.96
657.37	1980.39
657.56	1958.27
657.76	2222.05
657.95	2304.99
658.15	1639.81
658.34	2015.41
658.54	2141.15
658.73	1927.55
658.92	1957.24
659.12	1979.98
659.31	2212.83
659.51	1937.79
659.70	2002.71
659.90	1909.73
660.09	2268.74
660.29	2084.42
660.48	1877.99
660.67	2119.44
660.87	2036.50
661.06	2153.03
661.26	2035.68
661.45	2066.20
661.65	2190.71
661.84	2021.75
662.03	1890.48
662.23	1920.18
662.42	2500.77
662.62	1973.42
662.81	1854.85
663.00	1919.36
663.20	2155.49
663.39	2239.25
663.59	2074.80
663.78	1938.81
663.97	2094.25
664.17	2282.67
664.36	1868.16
664.56	1915.26
664.75	2272.02
664.94	2219.59
665.14	2032.40
665.33	1970.56
665.53	2110.02
665.72	2075.00
665.91	2064.76
666.11	2001.28
666.30	2132.55
666.50	2067.01
666.69	2031.18
666.88	1915.67
667.08	2132.55
667.27	2050.02
667.47	1944.75
667.66	1935.74
667.85	2261.37
668.05	2130.71
668.24	1874.10
668.43	2164.70
668.63	2052.47
668.82	2310.11
669.02	2045.92
669.21	1930.01
669.40	1905.02
669.60	2450.19
669.79	1810.81
669.98	2608.09
670.18	1961.95
670.37	1927.34
670.56	1959.09
670.76	2016.23
670.95	2077.46
671.15	2258.91
671.34	1966.46
671.53	1974.45
671.73	2009.88
671.92	1988.78
672.11	1880.85
672.31	1906.04
672.50	2182.73
672.69	1918.74
672.89	1718.04
673.08	1951.30
673.27	2230.44
673.47	2136.24
673.66	1999.64
673.85	1840.71
674.05	2102.85
674.24	2089.13
674.43	1825.35
674.63	1963.18
674.82	2520.64
675.01	1720.50
675.21	2035.27
675.40	1940.25
675.59	1987.55
675.79	2339.39
675.98	1934.31
676.17	2094.66
676.37	2158.56
676.56	2048.58
676.75	1941.27
676.95	1990.83
677.14	2059.64
677.33	2293.32
677.52	1803.65
677.72	1934.51
677.91	2183.54
678.10	1873.89
678.30	1874.10
678.49	1882.90
678.68	2494.22
678.88	1813.89
679.07	2117.60
679.26	1935.54
679.45	2442.61
679.65	2333.46
679.84	1780.71
680.03	1808.15
680.23	2029.95
680.42	2562.83
680.61	1864.27
680.81	1925.50
681.00	2113.50
681.19	2202.18
681.38	2076.64
681.58	2008.24
681.77	2056.78
681.96	2208.53
682.15	1867.34
682.35	2024.01
682.54	2186.21
682.73	1933.28
682.93	1872.66
683.12	1839.90
683.31	2240.07
683.50	2606.45
683.70	1888.84
683.89	2022.57
684.08	1954.99
684.27	2293.11
684.47	1832.52
684.66	1933.08
684.85	2492.17
685.04	2317.28
685.24	1879.01
685.43	1927.55
685.62	1825.56
685.81	2159.58
686.01	2051.25
686.20	1829.66
686.39	1862.22
686.58	2447.32
686.78	2010.29
686.97	1938.81
687.16	2254.40
687.35	2153.23
687.55	1919.36
687.74	1961.54
687.93	1904.82
688.12	2062.30
688.32	1949.26
688.51	1785.83
688.70	2174.33
688.89	1897.24
689.08	1818.39
689.28	1879.83
689.47	2136.65
689.66	2131.53
689.85	2044.49
690.05	1865.29
690.24	1998.20
690.43	2163.68
690.62	1981.41
690.81	1920.18
691.01	2121.90
691.20	2052.68
691.39	1815.93
691.58	1992.26
691.77	2423.77
691.97	2132.96
692.16	2021.14
692.35	1947.21
692.54	1997.18
692.73	2165.93
692.93	1965.64
693.12	1987.35
693.31	2136.85
693.50	2118.62
693.69	2039.57
693.89	1942.91
694.08	2326.08
694.27	2327.52
694.46	1915.87
694.65	1936.76
694.85	2190.30
695.04	2190.71
695.23	1876.96
695.42	2117.60
695.61	2213.44
695.80	2328.34
696.00	2271.40
696.19	2306.63
696.38	2103.88
696.57	2282.26
696.76	2134.19
696.95	1996.36
697.15	2423.57
697.34	2378.72
697.53	1974.65
697.72	2062.30
697.91	2051.25
698.10	2354.55
698.30	1978.13
698.49	1942.29
698.68	2164.29
698.87	2047.56
699.06	1888.43
699.25	1968.51
699.45	2266.90
699.64	2109.41
699.83	2138.08
700.02	1926.11
700.21	2182.52
700.40	2037.93
700.59	1899.49
700.79	1993.49
700.98	2223.68
701.17	1991.44
701.36	1872.25
701.55	1903.59
701.74	2289.42
701.93	1874.71
702.12	1907.48
702.32	1821.67
702.51	2256.45
702.70	2188.87
702.89	1970.97
703.08	1923.66
703.27	2299.25
703.46	2154.26
703.65	1858.12
703.85	1813.89
704.04	1978.75
704.23	2270.38
704.42	1854.64
704.61	1864.27
704.80	2383.43
704.99	1979.98
705.18	2017.45
705.37	1928.37
705.57	2160.61
705.76	2348.00
705.95	1966.05
706.14	2309.08
706.33	2496.88
706.52	2730.56
706.71	2157.94
706.90	2029.54
707.09	2246.21
707.28	2189.89
707.47	1914.24
707.67	2071.32
707.86	2005.58
708.05	2321.37
708.24	1930.42
708.43	2007.42
708.62	2060.46
708.81	1971.99
709.00	1888.02
709.19	1898.26
709.38	2298.44
709.57	1923.86
709.76	1969.74
709.96	1878.40
710.15	2346.56
710.34	2075.41
710.53	2045.10
710.72	1937.99
710.91	2293.72
711.10	2209.76
711.29	2015.82
711.48	1909.12
711.67	1913.42
711.86	2183.13
712.05	1798.53
712.24	1837.44
712.43	2227.17
712.62	2339.19
712.81	1949.46
713.00	2146.89
713.19	1913.62
713.39	2167.57
713.58	1838.05
713.77	1982.43
713.96	2157.74
714.15	2056.57
714.34	1909.94
714.53	1757.77
714.72	2447.53
714.91	1927.55
715.10	1982.23
715.29	1838.87
715.48	2592.32
715.67	2196.24
715.86	1965.23
716.05	1923.66
716.24	2054.93
716.43	2003.32
716.62	1809.18
716.81	1834.98
717.00	2037.93
717.19	2401.24
717.38	1931.03
717.57	1907.07
717.76	1862.01
717.95	2284.10
718.14	1968.71
718.33	1986.94
718.52	1848.70
718.71	1863.65
718.90	1859.56
719.09	1868.36
719.28	2093.84
719.47	2246.83
719.66	2004.55
719.85	2017.04
720.04	2042.23
720.23	2086.47
720.42	1881.88
720.61	2019.50
720.80	1866.72
720.99	2135.42
721.18	1930.01
721.37	1847.47
721.56	2009.88
721.75	2220.61
721.94	1846.04
722.13	1915.26
722.32	2011.31
722.51	2236.18
722.70	1988.78
722.89	2038.55
723.08	2088.11
723.27	2235.77
723.46	2023.39
723.65	1991.24
723.84	2021.96
724.03	2326.29
724.22	1798.12
724.41	1952.94
724.60	2069.68
724.79	2253.18
724.98	1999.64
725.16	1915.87
725.35	2214.47
725.54	1961.13
725.73	1947.82
725.92	1968.10
726.11	2063.53
726.30	2218.36
726.49	1879.01
726.68	1913.01
726.87	2156.31
727.06	2309.70
727.25	1900.72
727.44	1988.78
727.63	2099.58
727.82	2047.76
728.01	1963.59
728.20	1995.75
728.38	2319.12
728.57	2028.10
728.76	1886.18
728.95	2050.84
729.14	1880.04
729.33	1937.99
729.52	1691.62
729.71	1870.00
729.90	1969.53
730.09	2001.28
730.28	1863.65
730.47	1876.14
730.66	2279.18
730.84	2090.16
731.03	1944.55
731.22	1985.10
731.41	2115.14
731.60	2167.16
731.79	1753.06
731.98	1844.40
732.17	2182.73
732.36	2129.68
732.55	1883.93
732.73	1783.78
732.92	2341.85
733.11	2172.28
733.30	1855.05
733.49	1797.91
733.68	2194.40
733.87	2139.10
734.06	1787.26
734.25	1813.07
734.43	1966.05
734.62	2120.67
734.81	1889.87
735.00	1847.68
735.19	2000.87
735.38	2144.84
735.57	1798.53
735.76	1990.42
735.94	2151.80
736.13	2452.24
736.32	1966.46
736.51	1893.96
736.70	2384.86
736.89	2393.05
737.08	2073.36
737.27	2219.18
737.45	2563.65
737.64	2368.89
737.83	2401.45
738.02	2345.13
738.21	2557.91
738.40	2586.58
738.59	2106.13
738.77	2163.06
738.96	2083.81
739.15	2215.49
739.34	2113.71
739.53	2074.18
739.72	2368.27
739.90	2326.08
740.09	1886.38
740.28	1990.63
740.47	2243.34
740.66	2201.36
740.85	1841.33
741.03	1930.21
741.22	1947.21
741.41	2031.18
741.60	1765.55
741.79	1975.06
741.98	2299.87
742.16	2412.10
742.35	1933.28
742.54	1935.33
742.73	2422.75
742.92	2001.07
743.10	1761.46
743.29	1866.11
743.48	2505.48
743.67	1983.25
743.86	1739.34
744.05	1834.57
744.23	1915.47
744.42	1924.07
744.61	1967.69
744.80	1787.47
744.99	1993.90
745.17	1799.14
745.36	1756.13
745.55	1995.34
745.74	2078.89
745.93	1978.75
746.11	1822.28
746.30	1824.13
746.49	2259.73
746.68	1935.33
746.86	1913.01
747.05	1902.97
747.24	2198.08
747.43	2190.71
747.62	1823.31
747.80	1836.82
747.99	2279.80
748.18	2196.65
748.37	1930.62
748.56	1966.87
748.74	2255.63
748.93	2141.15
749.12	2122.92
749.31	2452.44
749.49	2771.11
749.68	2973.45
749.87	3118.65
750.06	2906.27
750.24	3065.19
750.43	2986.14
750.62	2806.95
750.81	2945.59
750.99	3157.35
751.18	3147.52
751.37	2700.45
751.56	2737.52
751.74	3152.85
751.93	3247.26
752.12	2284.92
752.31	2229.42
752.49	2307.65
752.68	2602.15
752.87	2139.92
753.06	2067.22
753.24	2147.09
753.43	2388.14
753.62	1926.11
753.81	1919.97
753.99	2412.51
754.18	2180.06
754.37	1894.99
754.55	1918.95
754.74	2381.99
754.93	1821.05
755.12	1880.85
755.30	1821.87
755.49	2280.82
755.68	2126.82
755.86	2022.37
756.05	1799.35
756.24	2361.72
756.43	1892.32
756.61	1847.47
756.80	1965.44
756.99	2330.59
757.17	2091.80
757.36	1843.99
757.55	1916.90
757.74	2157.33
757.92	2097.73
758.11	1815.32
758.30	1758.59
758.48	2049.20
758.67	1879.01
758.86	1946.59
759.04	1840.10
759.23	2024.21
759.42	2071.11
759.60	1869.18
759.79	1955.61
759.98	2010.29
760.16	1949.05
760.35	1866.93
760.54	1826.79
760.73	2085.86
760.91	1842.15
761.10	1885.97
761.29	1993.49
761.47	2081.56
761.66	2467.80
761.85	1946.59
762.03	2098.35
762.22	2365.20
762.41	2711.10
762.59	2963.41
762.78	3195.65
762.97	3901.99
763.15	3821.30
763.34	3529.26
763.52	2960.34
763.71	3146.29
763.90	3175.58
764.08	2738.13
764.27	2672.19
764.46	2951.53
764.64	2575.32
764.83	2450.19
765.02	2344.92
765.20	2442.61
765.39	2455.51
765.58	2013.97
765.76	2044.08
765.95	2221.43
766.13	2130.91
766.32	1934.10
766.51	1901.74
766.69	2880.88
766.88	2176.58
767.07	1807.13
767.25	1717.02
767.44	2278.16
767.62	2314.00
767.81	1858.53
768.00	1911.98
768.18	2084.83
768.37	1989.19
768.56	1723.98
768.74	1862.01
768.93	1866.93
769.11	2162.45
769.30	1974.24
769.49	1875.94
769.67	2036.91
769.86	2011.72
770.04	1912.60
770.23	1866.72
770.42	2309.70
770.60	2096.10
770.79	1830.06
770.97	1885.36
771.16	2266.90
771.35	2180.27
771.53	2106.54
771.72	2159.58
771.90	2452.03
772.09	2707.82
772.27	2432.58
772.46	2168.80
772.65	2553.00
772.83	2402.88
773.02	2274.88
773.20	2025.44
773.39	2358.24
773.58	2350.04
773.76	1955.40
773.95	1917.51
774.13	2221.43
774.32	2112.07
774.50	1880.24
774.69	1993.08
774.87	2036.09
775.06	2505.69
775.25	1915.06
775.43	1924.27
775.62	2145.66
775.80	2214.88
775.99	1986.12
776.17	1908.50
776.36	2114.32
776.54	2284.10
776.73	1894.17
776.92	1996.16
777.10	2285.74
777.29	2182.73
777.47	1887.20
777.66	1916.28
777.84	2120.47
778.03	2084.01
778.21	1869.39
778.40	2000.66
778.58	2191.53
778.77	2289.22
778.95	1812.25
779.14	1883.31
779.32	2425.20
779.51	2269.76
779.70	1904.00
779.88	1798.53
780.07	2055.75
780.25	2554.84
780.44	1954.38
780.62	2037.32
780.81	2190.92
780.99	2140.33
781.18	1889.25
781.36	1855.05
781.55	2057.39
781.73	2400.63
781.92	1814.91
782.10	1798.12
782.29	2194.19
782.47	2395.10
782.66	1887.20
782.84	1798.53
783.03	1984.28
783.21	2312.98
783.40	1862.22
783.58	1866.72
783.77	2007.42
783.95	2063.12
784.14	1860.37
784.32	1947.00
784.51	2268.53
784.69	1976.49
784.88	1789.72
785.06	1915.47
785.24	1860.37
785.43	2239.86
785.61	1978.75
785.80	1817.78
785.98	2167.37
786.17	2090.98
786.35	1788.08
786.54	1982.84
786.72	2244.78
786.91	2272.22
787.09	1909.12
787.28	1786.24
787.46	2097.32
787.65	2218.15
787.83	1770.88
788.01	1885.36
788.20	1883.31
788.38	2059.23
788.57	1846.86
788.75	1819.01
788.94	2373.39
789.12	2290.86
789.31	1983.25
789.49	2028.51
789.67	1997.38
789.86	2135.21
790.04	1857.51
790.23	1759.41
790.41	2455.31
790.60	2024.42
790.78	1865.09
790.96	1892.94
791.15	2233.92
791.33	2059.03
791.52	1917.51
791.70	1834.16
791.89	2071.11
792.07	2250.92
792.25	1925.71
792.44	1786.24
792.62	2268.94
792.81	2011.72
792.99	1918.54
793.17	1860.58
793.36	1940.45
793.54	2384.45
793.73	2068.86
793.91	2032.81
794.10	2461.45
794.28	2589.66
794.46	2205.46
794.65	2274.06
794.83	2152.42
795.01	2291.06
795.20	2246.42
795.38	2147.91
795.57	2324.85
795.75	2287.79
795.93	2017.25
796.12	2032.61
796.30	2239.25
796.49	2242.53
796.67	1863.24
796.85	2036.70
797.04	2122.31
797.22	2203.41
797.40	1836.82
797.59	1976.49
797.77	2104.29
797.96	1949.05
798.14	1822.90
798.32	1891.50
798.51	2207.51
798.69	2420.70
798.87	1921.20
799.06	1902.36
799.24	1831.50
799.42	2216.52
799.61	2014.59
799.79	1987.14
799.98	2520.44
800.16	2185.59
800.34	2221.64
800.53	2384.65
800.71	2456.33
800.89	2979.38
801.08	2613.41
801.26	2646.18
801.44	2514.09
801.63	2358.03
801.81	2289.01
801.99	2201.57
802.18	2301.10
802.36	2324.03
802.54	2203.61
802.73	1990.63
802.91	2239.25
803.09	2239.25
803.28	2118.42
803.46	2094.87
803.64	2426.23
803.83	1963.80
804.01	1875.73
804.19	1828.22
804.38	2234.95
804.56	2161.84
804.74	1927.14
804.92	1923.04
805.11	1899.08
805.29	2256.45
805.47	1848.91
805.66	1787.06
805.84	1873.07
806.02	2214.47
806.21	1847.68
806.39	2094.25
806.57	2246.01
806.76	2204.23
806.94	1934.51
807.12	1851.16
807.30	1959.70
807.49	2071.93
807.67	1958.68
807.85	2009.06
808.04	2209.35
808.22	2502.62
808.40	1856.07
808.58	1783.99
808.77	2179.86
808.95	2339.80
809.13	1905.84
809.31	2287.38
809.50	2533.13
809.68	2663.59
809.86	2336.53
810.05	2483.57
810.23	3043.28
810.41	3182.34
810.59	4313.02
810.78	5057.46
810.96	5773.22
811.14	6155.17
811.32	5593.41
811.51	4825.83
811.69	4446.55
811.87	4549.36
812.05	3948.89
812.24	3786.08
812.42	3926.78
812.60	3788.13
812.78	3119.67
812.97	2904.02
813.15	3261.39
813.33	2905.66
813.51	2702.29
813.70	2289.63
813.88	2285.12
814.06	2367.04
814.24	2129.68
814.42	1907.07
814.61	2212.63
814.79	2454.90
814.97	1794.23
815.15	1874.51
815.34	2128.25
815.52	2278.57
815.70	1844.81
815.88	1928.78
816.06	1957.65
816.25	2004.96
816.43	1883.31
816.61	1995.34
816.79	2369.91
816.98	1829.66
817.16	1803.65
817.34	1819.21
817.52	2138.69
817.70	2376.87
817.89	1910.96
818.07	1798.53
818.25	2056.37
818.43	2102.04
818.61	1905.02
818.80	1884.75
818.98	2411.69
819.16	2110.02
819.34	1811.63
819.52	2164.50
819.70	1949.87
819.89	2057.59
820.07	1782.14
820.25	1752.86
820.43	2114.32
820.61	2264.44
820.80	1911.16
820.98	1787.88
821.16	1813.48
821.34	1893.35
821.52	1877.17
821.70	2065.99
821.89	2134.80
822.07	2027.28
822.25	1962.77
822.43	1840.51
822.61	2363.36
822.79	2147.09
822.98	1941.47
823.16	1759.41
823.34	2129.07
823.52	2295.36
823.70	1994.52
823.88	1749.37
824.06	2188.46
824.25	2079.51
824.43	2020.12
824.61	1809.38
824.79	2074.39
824.97	2115.35
825.15	1987.55
825.33	2161.22
825.52	2357.21
825.70	2183.75
825.88	2050.22
826.06	2106.95
826.24	2279.39
826.42	2375.44
826.60	2068.86
826.78	2130.71
826.97	2162.45
827.15	2372.37
827.33	1930.62
827.51	1985.30
827.69	2010.29
827.87	2147.70
828.05	2016.02
828.23	1870.61
828.41	2278.57
828.60	2236.79
828.78	1809.59
828.96	2013.15
829.14	1968.92
829.32	2070.91
829.50	1905.43
829.68	1909.32
829.86	2010.70
830.04	2177.20
830.22	2015.00
830.41	1820.85
830.59	2092.20
830.77	2179.24
830.95	1882.08
831.13	1858.74
831.31	1940.66
831.49	2251.74
831.67	2050.63
831.85	2053.50
832.03	2050.84
832.21	2214.88
832.39	1803.03
832.57	1830.27
832.76	2240.68
832.94	2034.86
833.12	1741.80
833.30	1902.36
833.48	2289.63
833.66	2157.54
833.84	1884.54
834.02	1930.42
834.20	2243.34
834.38	2208.94
834.56	1760.43
834.74	1843.38
834.92	1876.14
835.10	2419.47
835.28	1912.60
835.46	1947.62
835.64	2052.88
835.82	1975.47
836.01	2173.30
836.19	2129.68
836.37	2004.14
836.55	1931.44
836.73	1877.99
836.91	1820.23
837.09	2204.84
837.27	2312.98
837.45	1765.76
837.63	1789.52
837.81	1907.07
837.99	2071.73
838.17	2003.53
838.35	1817.98
838.53	2481.32
838.71	2213.85
838.89	1861.19
839.07	1832.93
839.25	2106.75
839.43	2232.08
839.61	1894.37
839.79	2206.07
839.97	2443.23
840.15	2528.83
840.33	2284.30
840.51	2506.71
840.69	2457.15
840.87	2423.98
841.05	2283.49
841.23	2229.01
841.41	2460.22
841.59	2884.97
841.77	2756.77
841.95	2830.70
842.13	3331.84
842.31	2978.36
842.49	2601.74
842.67	2614.03
842.85	2806.33
843.03	2445.27
843.21	2275.91
843.39	2478.25
843.57	2486.44
843.75	2474.77
843.93	2156.31
844.11	2190.10
844.29	2309.49
844.47	2210.58
844.65	2218.36
844.83	2040.80
845.01	2106.34
845.19	2324.44
845.36	1985.92
845.54	2054.11
845.72	2129.07
845.90	2216.11
846.08	1888.84
846.26	1996.36
846.44	2180.06
846.62	2199.52
846.80	2031.18
846.98	1879.42
847.16	2046.33
847.34	2145.66
847.52	1854.85
847.70	1807.13
847.88	2081.76
848.06	2357.21
848.24	2023.39
848.41	1812.45
848.59	2275.91
848.77	2162.25
848.95	1903.79
849.13	1870.82
849.31	2200.34
849.49	2121.08
849.67	1867.75
849.85	1834.16
850.03	2177.81
850.21	2130.71
850.39	1811.22
850.57	2006.60
850.74	2351.89
850.92	2334.48
851.10	2077.05
851.28	1945.57
851.46	2284.92
851.64	2657.44
851.82	2080.94
852.00	2167.57
852.18	2489.72
852.36	2404.93
852.53	2048.38
852.71	2108.18
852.89	2252.56
853.07	2249.28
853.25	1964.62
853.43	1838.26
853.61	2172.08
853.79	2210.58
853.97	1895.80
854.14	1924.89
854.32	2339.39
854.50	2239.45
854.68	1926.93
854.86	1908.91
855.04	1986.73
855.22	2229.01
855.40	1789.92
855.57	1867.95
855.75	2228.39
855.93	2177.20
856.11	1766.58
856.29	1870.82
856.47	1990.42
856.65	2149.55
856.82	1832.93
857.00	1791.97
857.18	2055.55
857.36	2003.12
857.54	1989.19
857.72	2092.82
857.89	2207.71
858.07	2126.20
858.25	2106.75
858.43	1806.72
858.61	2045.10
858.79	2097.53
858.97	1861.40
859.14	2008.65
859.32	2065.79
859.50	2018.48
859.68	1960.32
859.86	1845.02
860.03	2087.70
860.21	2166.96
860.39	1861.60
860.57	2043.26
860.75	2135.62
860.93	2400.01
861.10	2089.95
861.28	1828.22
861.46	2120.88
861.64	2159.99
861.82	1883.52
861.99	2010.08
862.17	2280.00
862.35	2285.33
862.53	1915.26
862.71	1917.10
862.88	2162.25
863.06	2204.43
863.24	1920.18
863.42	1859.76
863.60	2071.93
863.77	2174.74
863.95	1766.17
864.13	1901.95
864.31	2029.95
864.49	2215.90
864.66	1827.61
864.84	1855.87
865.02	2157.54
865.20	2592.32
865.37	1955.40
865.55	1861.40
865.73	1885.36
865.91	2183.54
866.09	2036.70
866.26	1932.05
866.44	2217.34
866.62	2050.43
866.80	1810.20
866.97	1883.31
867.15	2047.97
867.33	2117.60
867.51	1951.92
867.68	1915.26
867.86	2004.76
868.04	1987.96
868.22	1709.64
868.39	1853.41
868.57	2184.16
868.75	2350.25
868.93	1798.94
869.10	1850.34
869.28	2412.51
869.46	2302.53
869.64	1921.20
869.81	1886.18
869.99	2155.49
870.17	2116.17
870.35	1820.64
870.52	1908.71
870.70	2269.97
870.88	1980.59
871.05	1813.68
871.23	1706.98
871.41	2077.66
871.59	2089.95
871.76	1888.02
871.94	1829.45
872.12	2096.51
872.29	1878.40
872.47	1885.97
872.65	1804.87
872.83	2152.42
873.00	2362.95
873.18	1902.97
873.36	1857.10
873.53	2222.87
873.71	1864.06
873.89	1782.55
874.06	1881.67
874.24	2173.51
874.42	2320.55
874.60	2021.14
874.77	1982.43
874.95	1975.88
875.13	2273.25
875.30	1871.64
875.48	1826.38
875.66	2367.04
875.83	1938.81
876.01	1860.78
876.19	1976.70
876.36	1879.22
876.54	2095.07
876.72	1829.25
876.89	1963.18
877.07	2217.34
877.25	1801.80
877.42	1914.24
877.60	1887.00
877.78	2455.92
877.95	2048.58
878.13	1844.81
878.31	2012.74
878.48	2276.93
878.66	2207.30
878.84	1888.84
879.01	1897.03
879.19	2153.03
879.37	2187.23
879.54	1900.92
879.72	1765.55
879.90	1783.37
880.07	2231.26
880.25	1675.03
880.42	2052.68
880.60	2133.98
880.78	2221.84
880.95	1871.02
881.13	1961.75
881.31	2091.18
881.48	2029.95
881.66	1863.04
881.83	2004.96
882.01	1966.05
882.19	1892.73
882.36	1925.09
882.54	1885.16
882.72	2221.23
882.89	2118.42
883.07	1852.59
883.24	1855.66
883.42	2233.11
883.60	2107.56
883.77	1811.02
883.95	1908.30
884.12	2246.42
884.30	2113.71
884.48	2033.84
884.65	1906.04
884.83	2093.02
885.00	2145.86
885.18	1772.31
885.36	1882.08
885.53	2192.76
885.71	2318.30
885.88	1783.37
886.06	1868.77
886.23	2174.74
886.41	2030.77
886.59	1869.39
886.76	1816.96
886.94	2187.03
887.11	2593.75
887.29	1920.99
887.47	1800.98
887.64	2313.59
887.82	2312.98
887.99	1752.24
888.17	1911.57
888.34	2040.60
888.52	1911.98
888.69	1855.66
888.87	1790.74
889.05	2021.14
889.22	2055.55
889.40	1882.29
889.57	2095.69
889.75	2378.72
889.92	2063.33
890.10	1801.60
890.27	1949.67
890.45	1983.87
890.62	1835.80
890.80	1793.82
890.98	1725.62
891.15	2344.72
891.33	2267.10
891.50	1826.99
891.68	1752.86
891.85	2224.71
892.03	2232.08
892.20	1836.62
892.38	1808.56
892.55	2199.52
892.73	2241.50
892.90	1715.17
893.08	1860.99
893.25	1964.21
893.43	2015.20
893.60	1911.16
893.78	1706.16
893.95	2173.30
894.13	2070.70
894.30	1819.83
894.48	1885.36
894.65	2265.46
894.83	2150.16
895.00	1701.25
895.18	1729.30
895.35	2243.14
895.53	2234.74
895.70	1759.21
895.88	1982.02
896.05	2158.35
896.23	1867.34
896.40	1876.76
896.58	1909.94
896.75	2212.63
896.93	2333.46
897.10	1873.07
897.28	1758.80
897.45	2101.01
897.63	2189.69
897.80	1931.85
897.98	1863.65
898.15	2139.72
898.33	1999.64
898.50	1909.94
898.67	1901.95
898.85	2038.14
899.02	2161.02
899.20	2067.63
899.37	1852.80
899.55	2127.63
899.72	2305.60
899.90	1849.32
900.07	1823.72
900.25	2170.03
900.42	2303.56
900.59	1829.45
900.77	1964.00
900.94	2158.76
901.12	2145.86
901.29	1893.55
901.47	1997.38
901.64	2183.34
901.82	2043.46
901.99	1636.94
902.16	1816.96
902.34	2282.87
902.51	2135.83
902.69	1816.14
902.86	1900.11
903.03	2710.49
903.21	2079.71
903.38	1870.41
903.56	1799.55
903.73	2259.11
903.91	2042.44
904.08	1795.66
904.25	1709.03
904.43	1950.49
904.60	2237.41
904.78	1866.31
904.95	1779.07
905.12	2028.31
905.30	2394.69
905.47	1937.58
905.65	2036.09
905.82	2077.05
905.99	2176.79
906.17	1868.57
906.34	1838.67
906.52	1907.68
906.69	2153.85
906.86	1939.63
907.04	1936.56
907.21	2224.09
907.38	2235.15
907.56	1800.98
907.73	1799.14
907.91	2343.08
908.08	2265.46
908.25	1890.48
908.43	1777.43
908.60	2168.80
908.77	2121.49
908.95	1885.97
909.12	1763.51
909.30	2215.70
909.47	1858.33
909.64	1878.81
909.82	2035.48
909.99	2045.10
910.16	2105.11
910.34	1829.25
910.51	1847.68
910.68	2124.97
910.86	2092.82
911.03	1762.89
911.20	1838.26
911.38	2288.20
911.55	2591.70
911.72	2450.19
911.90	2340.42
912.07	2746.53
912.24	2908.53
912.42	2296.18
912.59	2155.69
912.76	2488.28
912.94	2291.06
913.11	2006.60
913.28	1897.24
913.46	1936.76
913.63	2212.63
913.80	2234.13
913.98	1855.25
914.15	2290.86
914.32	2307.65
914.49	1953.35
914.67	1779.89
914.84	2101.63
915.01	2203.41
915.19	1950.28
915.36	1836.00
915.53	2272.84
915.71	2203.61
915.88	1935.54
916.05	1855.66
916.22	2274.47
916.40	2129.68
916.57	1744.66
916.74	1994.31
916.92	2384.45
917.09	1915.47
917.26	1779.68
917.43	1773.54
917.61	2013.56
917.78	1838.67
917.95	1797.09
918.13	1785.42
918.30	2456.13
918.47	2098.55
918.64	1786.44
918.82	1774.36
918.99	2028.10
919.16	2341.24
919.33	1854.44
919.51	1879.63
919.68	2077.46
919.85	2270.17
920.02	1783.99
920.20	1882.90
920.37	2359.26
920.54	2260.34
920.71	1822.49
920.89	1866.72
921.06	2404.11
921.23	1928.37
921.40	1758.18
921.58	1914.65
921.75	2622.01
921.92	1992.67
922.09	1926.93
922.27	1893.55
922.44	2077.87
922.61	2180.68
922.78	1828.43
922.96	1855.46
923.13	2064.35
923.30	2233.51
923.47	1746.30
923.64	1824.94
923.82	2180.27
923.99	2126.61
924.16	1925.50
924.33	1789.52
924.50	2102.04
924.68	2377.28
924.85	1828.84
925.02	1848.29
925.19	2225.53
925.36	2098.14
925.54	1865.90
925.71	1921.61
925.88	2636.76
926.05	2045.72
926.22	1787.06
926.40	1965.23
926.57	2136.85
926.74	2195.22
926.91	1823.92
927.08	2015.20
927.26	2282.87
927.43	2116.58
927.60	1842.15
927.77	1885.16
927.94	2416.40
928.11	2295.16
928.29	1749.99
928.46	1930.42
928.63	1952.53
928.80	2018.07
928.97	1931.23
929.14	1804.26
929.32	2465.14
929.49	2125.79
929.66	1812.86
929.83	1785.21
930.00	2001.68
930.17	2141.15
930.35	1793.82
930.52	1850.13
930.69	2382.81
930.86	1926.73
931.03	1899.08
931.20	1696.95
931.37	2285.33
931.55	2069.47
931.72	1894.58
931.89	1780.50
932.06	1938.40
932.23	2375.64
932.40	1952.12
932.57	1977.11
932.74	2315.02
932.92	2316.87
933.09	1993.90
933.26	1601.51
933.43	2005.58
933.60	2130.30
933.77	1924.48
933.94	1960.32
934.11	2070.09
934.29	2141.56
934.46	1802.21
934.63	1921.20
934.80	1866.31
934.97	2056.16
935.14	1866.72
935.31	1685.48
935.48	1948.85
935.65	2132.55
935.82	1892.32
936.00	1749.37
936.17	2364.99
936.34	2065.38
936.51	1929.80
936.68	1777.23
936.85	2124.97
937.02	2137.46
937.19	1951.71
937.36	1885.36
937.53	2139.72
937.70	2223.07
937.87	1836.21
938.05	1974.24
938.22	2109.20
938.39	1931.44
938.56	1870.41
938.73	1767.81
938.90	2064.15
939.07	1977.11
939.24	1935.33
939.41	1713.13
939.58	2149.96
939.75	2195.83
939.92	1832.93
