655.42	2263.01
655.62	2466.98
655.81	2101.63
656.01	1961.95
656.20	2334.89
656.40	2411.69
656.59	2050.02
656.79	2130.30
656.98	2199.31
657.17	2287.79
657.37	1950.08
657.56	1945.98
657.76	2193.58
657.95	2276.32
658.15	1616.26
658.34	1996.16
658.54	2094.05
658.73	1899.08
658.92	1949.87
659.12	1961.54
659.31	2203.20
659.51	1917.72
659.70	1994.11
659.90	1857.10
660.09	2248.26
660.29	2079.30
660.48	1862.22
660.67	2121.49
660.87	2006.80
661.06	2159.79
661.26	2053.09
661.45	2064.97
661.65	2193.37
661.84	2013.56
662.03	1890.07
662.23	1928.98
662.42	2427.46
662.62	1923.86
662.81	1834.98
663.00	1899.08
663.20	2138.49
663.39	2198.29
663.59	2054.52
663.78	1943.93
663.97	2073.36
664.17	2287.38
664.36	1858.33
664.56	1911.57
664.75	2266.69
664.94	2182.11
665.14	2027.49
665.33	1954.79
665.53	2095.69
665.72	2093.23
665.91	2058.00
666.11	1951.71
666.30	2112.07
666.50	2061.89
666.69	1988.99
666.88	1894.78
667.08	2088.72
667.27	2044.90
667.47	1954.58
667.66	1914.44
667.85	2257.48
668.05	2086.88
668.24	1857.10
668.43	2143.81
668.63	2034.86
668.82	2293.32
669.02	2055.96
669.21	1924.89
669.40	1874.92
669.60	2406.16
669.79	1800.57
669.98	2582.69
670.18	1945.78
670.37	1897.85
670.56	1949.05
670.76	2017.45
670.95	2050.84
671.15	2223.68
671.34	1970.76
671.53	1960.52
671.73	2007.42
671.92	1992.67
672.11	1881.26
672.31	1882.49
672.50	2153.44
672.69	1889.46
672.89	1706.16
673.08	1943.93
673.27	2208.73
673.47	2123.54
673.66	1984.69
673.85	1806.10
674.05	2123.54
674.24	2118.42
674.43	1821.67
674.63	1987.35
674.82	2464.12
675.01	1749.99
675.21	2053.09
675.40	1922.22
675.59	1988.78
675.79	2351.48
675.98	1930.01
676.17	2094.05
676.37	2123.33
676.56	2012.13
676.75	1950.28
676.95	1969.74
677.14	2027.90
677.33	2272.43
677.52	1823.92
677.72	1892.53
677.91	2135.01
678.10	1861.81
678.30	1835.18
678.49	1877.17
678.68	2505.08
678.88	1820.44
679.07	2149.55
679.26	1899.08
679.45	2428.69
679.65	2316.05
679.84	1763.30
680.03	1822.90
680.23	2030.77
680.42	2523.10
680.61	1855.46
680.81	1913.01
681.00	2114.53
681.19	2178.01
681.38	2043.67
681.58	1996.77
681.77	2031.79
681.96	2240.68
682.15	1855.25
682.35	2045.31
682.54	2156.92
682.73	1909.12
682.93	1868.98
683.12	1855.25
683.31	2232.90
683.50	2568.36
683.70	1862.22
683.89	1991.65
684.08	1931.23
684.27	2225.73
684.47	1820.23
684.66	1897.65
684.85	2442.00
685.04	2279.39
685.24	1855.87
685.43	1933.49
685.62	1787.47
685.81	2130.09
686.01	2034.66
686.20	1851.36
686.39	1849.73
686.58	2425.20
686.78	1958.06
686.97	1927.55
687.16	2233.92
687.35	2135.62
687.55	1920.79
687.74	1956.01
687.93	1893.35
688.12	2031.38
688.32	1961.75
688.51	1780.30
688.70	2115.35
688.89	1898.26
689.08	1809.59
689.28	1866.11
689.47	2101.42
689.66	2116.17
689.85	2029.33
690.05	1856.69
690.24	1974.86
690.43	2112.27
690.62	1972.40
690.81	1908.71
691.01	2093.84
691.20	2038.96
691.39	1795.66
691.58	1978.13
691.77	2388.55
691.97	2115.76
692.16	2006.80
692.35	1949.67
692.54	1973.63
692.73	2136.24
692.93	1930.42
693.12	1969.12
693.31	2155.08
693.50	2105.31
693.69	2032.81
693.89	1912.60
694.08	2280.41
694.27	2324.44
694.46	1902.97
694.65	1937.58
694.85	2141.97
695.04	2137.26
695.23	1872.66
695.42	2084.22
695.61	2153.03
695.80	2278.98
696.00	2227.17
696.19	2245.39
696.38	2062.30
696.57	2247.03
696.76	2105.31
696.95	1975.68
697.15	2371.34
697.34	2367.86
697.53	1947.82
697.72	2018.27
697.91	2031.58
698.10	2336.12
698.30	1937.17
698.49	1930.21
698.68	2135.21
698.87	2026.06
699.06	1870.61
699.25	1966.05
699.45	2287.79
699.64	2112.48
699.83	2098.76
700.02	1905.23
700.21	2179.04
700.40	2019.50
700.59	1930.82
700.79	1966.66
700.98	2182.32
701.17	1952.74
701.36	1847.68
701.55	1889.87
701.74	2260.14
701.93	1878.60
702.12	1911.78
702.32	1855.46
702.51	2274.27
702.70	2203.61
702.89	1962.77
703.08	1902.36
703.27	2284.92
703.46	2157.33
703.65	1856.28
703.85	1824.13
704.04	1986.32
704.23	2280.21
704.42	1886.79
704.61	1907.48
704.80	2341.24
704.99	1971.99
705.18	1995.75
705.37	1947.00
705.57	2177.61
705.76	2319.12
705.95	1913.83
706.14	2258.91
706.33	2451.62
706.52	2675.88
706.71	2144.63
706.90	2004.14
707.09	2252.77
707.28	2170.64
707.47	1873.48
707.67	2066.40
707.86	1975.47
708.05	2290.04
708.24	1937.38
708.43	2010.29
708.62	2028.10
708.81	1957.04
709.00	1835.39
709.19	1891.71
709.38	2251.33
709.57	1914.24
709.76	1967.48
709.96	1862.01
710.15	2350.66
710.34	2089.34
710.53	2055.75
710.72	1899.49
710.91	2287.58
711.10	2175.35
711.29	2007.62
711.48	1903.38
711.67	1918.33
711.86	2148.73
712.05	1785.21
712.24	1858.94
712.43	2213.85
712.62	2350.66
712.81	1946.59
713.00	2101.01
713.19	1889.66
713.39	2166.55
713.58	1787.67
713.77	1988.37
713.96	2147.50
714.15	1997.79
714.34	1903.38
714.53	1764.73
714.72	2404.32
714.91	1900.31
715.10	2012.13
715.29	1820.44
715.48	2579.01
715.67	2191.12
715.86	1959.29
716.05	1911.57
716.24	2043.87
716.43	2002.30
716.62	1816.14
716.81	1806.51
717.00	2013.15
717.19	2344.72
717.38	1885.77
717.57	1919.56
717.76	1849.11
717.95	2256.86
718.14	1944.14
718.33	1962.98
718.52	1854.44
718.71	1852.59
718.90	1873.69
719.09	1868.77
719.28	2094.87
719.47	2242.73
719.66	2003.12
719.85	2034.66
720.04	1995.75
720.23	2082.58
720.42	1864.88
720.61	2023.60
720.80	1854.44
720.99	2121.29
721.18	1895.80
721.37	1846.65
721.56	2033.63
721.75	2220.00
721.94	1856.07
722.13	1879.42
722.32	2018.89
722.51	2235.15
722.70	1978.13
722.89	2032.81
723.08	2075.00
723.27	2251.54
723.46	1994.31
723.65	1945.16
723.84	2009.47
724.03	2347.18
724.22	1831.50
724.41	1946.59
724.60	2070.70
724.79	2253.18
724.98	1978.34
725.16	1909.73
725.35	2194.40
725.54	1903.38
725.73	1939.22
725.92	1946.18
726.11	2026.06
726.30	2191.74
726.49	1840.10
726.68	1890.28
726.87	2152.01
727.06	2317.48
727.25	1895.60
727.44	1991.04
727.63	2093.64
727.82	2005.17
728.01	1944.14
728.20	1993.49
728.38	2288.40
728.57	2026.47
728.76	1903.18
728.95	2041.01
729.14	1870.00
729.33	1915.06
729.52	1676.88
729.71	1851.77
729.90	1925.30
730.09	1983.05
730.28	1872.87
730.47	1854.23
730.66	2259.93
730.84	2098.35
731.03	1931.85
731.22	1956.83
731.41	2089.54
731.60	2137.87
731.79	1762.69
731.98	1828.63
732.17	2192.56
732.36	2131.32
732.55	1852.59
732.73	1789.11
732.92	2273.86
733.11	2171.05
733.30	1852.18
733.49	1791.77
733.68	2166.96
733.87	2127.43
734.06	1798.94
734.25	1815.93
734.43	1949.26
734.62	2109.61
734.81	1896.62
735.00	1866.72
735.19	2003.53
735.38	2144.02
735.57	1798.12
735.76	1982.84
735.94	2150.78
736.13	2443.43
736.32	1992.47
736.51	1914.24
736.70	2429.10
736.89	2394.49
737.08	2068.45
737.27	2209.14
737.45	2498.11
737.64	2315.23
737.83	2331.41
738.02	2298.64
738.21	2461.66
738.40	2573.27
738.59	2076.44
738.77	2129.07
738.96	2045.51
739.15	2139.31
739.34	2070.91
739.53	2037.32
739.72	2320.55
739.90	2299.05
740.09	1868.36
740.28	1945.16
740.47	2214.88
740.66	2186.82
740.85	1848.09
741.03	1909.73
741.22	1910.75
741.41	2045.92
741.60	1754.09
741.79	1978.54
741.98	2297.62
742.16	2403.70
742.35	1948.85
742.54	1966.25
742.73	2413.94
742.92	1986.73
743.10	1766.17
743.29	1880.04
743.48	2498.32
743.67	1977.11
743.86	1761.87
744.05	1822.69
744.23	1921.40
744.42	1922.43
744.61	1947.41
744.80	1773.34
744.99	1970.15
745.17	1787.06
745.36	1758.59
745.55	2009.67
745.74	2046.74
745.93	1954.58
746.11	1827.61
746.30	1780.30
746.49	2253.79
746.68	1925.09
746.86	1905.43
747.05	1882.70
747.24	2144.84
747.43	2181.70
747.62	1798.94
747.80	1849.52
747.99	2253.99
748.18	2207.92
748.37	1930.21
748.56	1988.78
748.74	2226.96
748.93	2064.76
749.12	2109.41
749.31	2387.73
749.49	2656.83
749.68	2863.06
749.87	2957.68
750.06	2745.10
750.24	2905.04
750.43	2863.88
750.62	2655.40
750.81	2803.26
750.99	2985.73
751.18	2988.81
751.37	2548.49
751.56	2644.54
751.74	3034.48
751.93	3143.22
752.12	2179.86
752.31	2162.04
752.49	2261.57
752.68	2563.65
752.87	2090.36
753.06	2017.04
753.24	2120.06
753.43	2340.62
753.62	1901.33
753.81	1898.88
753.99	2346.77
754.18	2153.85
754.37	1859.97
754.55	1926.93
754.74	2384.04
754.93	1809.18
755.12	1859.76
755.30	1815.52
755.49	2283.08
755.68	2084.22
755.86	1987.14
756.05	1793.82
756.24	2337.35
756.43	1868.16
756.61	1861.19
756.80	1944.75
756.99	2312.16
757.17	2048.58
757.36	1855.66
757.55	1912.19
757.74	2162.25
757.92	2084.83
758.11	1816.75
758.30	1747.12
758.48	2026.87
758.67	1878.60
758.86	1912.60
759.04	1810.20
759.23	1994.52
759.42	2048.17
759.60	1845.63
759.79	1909.12
759.98	2022.16
760.16	1934.51
760.35	1862.83
760.54	1814.71
760.73	2080.74
760.91	1838.87
761.10	1884.13
761.29	1978.75
761.47	2065.79
761.66	2444.05
761.85	1958.88
762.03	2075.21
762.22	2306.83
762.41	2615.26
762.59	2768.03
762.78	2935.56
762.97	3551.79
763.15	3544.01
763.34	3207.94
763.52	2755.75
763.71	2917.13
763.90	2985.73
764.08	2559.96
764.27	2574.50
764.46	2833.98
764.64	2454.29
764.83	2347.38
765.02	2253.18
765.20	2415.58
765.39	2396.12
765.58	1954.99
765.76	1996.77
765.95	2169.62
766.13	2123.54
766.32	1922.63
766.51	1896.42
766.69	2842.17
766.88	2177.61
767.07	1808.15
767.25	1694.90
767.44	2241.30
767.62	2267.51
767.81	1811.84
768.00	1922.02
768.18	2047.35
768.37	1977.52
768.56	1712.72
768.74	1859.76
768.93	1844.81
769.11	2121.08
769.30	1973.01
769.49	1878.19
769.67	2054.11
769.86	1979.77
770.04	1908.09
770.23	1828.43
770.42	2283.28
770.60	2075.82
770.79	1822.49
770.97	1863.45
771.16	2273.86
771.35	2104.90
771.53	2027.69
771.72	2114.32
771.90	2359.67
772.09	2634.10
772.27	2377.49
772.46	2122.92
772.65	2522.69
772.83	2329.77
773.02	2215.49
773.20	1990.42
773.39	2288.81
773.58	2315.64
773.76	1903.38
773.95	1909.12
774.13	2196.86
774.32	2082.37
774.50	1870.21
774.69	1981.20
774.87	2044.69
775.06	2492.17
775.25	1901.33
775.43	1909.53
775.62	2127.63
775.80	2204.43
775.99	1976.09
776.17	1880.65
776.36	2083.60
776.54	2286.97
776.73	1853.62
776.92	1960.73
777.10	2203.61
777.29	2132.14
777.47	1873.89
777.66	1896.01
777.84	2104.49
778.03	2046.94
778.21	1846.45
778.40	1970.15
778.58	2162.45
778.77	2233.11
778.95	1812.04
779.14	1867.54
779.32	2395.30
779.51	2251.54
779.70	1895.19
779.88	1782.35
780.07	2004.55
780.25	2551.36
780.44	1887.82
780.62	2008.44
780.81	2184.57
780.99	2146.89
781.18	1886.79
781.36	1845.83
781.55	2053.09
781.73	2352.30
781.92	1780.30
782.10	1802.42
782.29	2195.83
782.47	2341.44
782.66	1889.05
782.84	1778.66
783.03	1969.74
783.21	2287.58
783.40	1854.44
783.58	1857.71
783.77	1993.29
783.95	2043.26
784.14	1834.57
784.32	1936.15
784.51	2278.37
784.69	1957.45
784.88	1763.92
785.06	1894.58
785.24	1876.14
785.43	2236.38
785.61	1989.40
785.80	1809.38
785.98	2165.93
786.17	2072.75
786.35	1787.06
786.54	2003.53
786.72	2215.08
786.91	2239.45
787.09	1904.41
787.28	1762.69
787.46	2051.45
787.65	2198.08
787.83	1760.02
788.01	1892.94
788.20	1845.02
788.38	2044.08
788.57	1841.12
788.75	1845.22
788.94	2383.63
789.12	2273.65
789.31	1949.26
789.49	2031.99
789.67	1958.27
789.86	2111.66
790.04	1826.17
790.23	1733.81
790.41	2470.46
790.60	2009.67
790.78	1852.59
790.96	1892.12
791.15	2170.23
791.33	2056.98
791.52	1896.01
791.70	1787.88
791.89	2059.44
792.07	2245.39
792.25	1905.43
792.44	1773.34
792.62	2235.36
792.81	1998.41
792.99	1886.38
793.17	1871.23
793.36	1921.40
793.54	2347.38
793.73	2068.04
793.91	1976.29
794.10	2411.48
794.28	2503.85
794.46	2163.88
794.65	2187.03
794.83	2092.41
795.01	2234.74
795.20	2195.22
795.38	2138.90
795.57	2271.20
795.75	2249.28
795.93	1970.97
796.12	2017.66
796.30	2244.16
796.49	2213.65
796.67	1851.77
796.85	1998.82
797.04	2086.27
797.22	2188.25
797.40	1794.23
797.59	1932.67
797.77	2082.17
797.96	1937.38
798.14	1812.66
798.32	1864.27
798.51	2188.87
798.69	2388.75
798.87	1925.71
799.06	1889.66
799.24	1808.56
799.42	2245.19
799.61	1977.52
799.79	1958.68
799.98	2465.96
800.16	2107.56
800.34	2150.78
800.53	2275.29
800.71	2388.96
800.89	2855.89
801.08	2492.17
801.26	2512.45
801.44	2444.25
801.63	2279.18
801.81	2224.91
801.99	2112.89
802.18	2228.19
802.36	2288.61
802.54	2164.50
802.73	1944.14
802.91	2186.62
803.09	2222.46
803.28	2077.87
803.46	2042.23
803.64	2408.62
803.83	1922.02
804.01	1844.40
804.19	1800.37
804.38	2206.28
804.56	2155.49
804.74	1907.48
804.92	1894.37
805.11	1873.69
805.29	2242.53
805.47	1863.24
805.66	1768.01
805.84	1857.92
806.02	2214.88
806.21	1830.06
806.39	2068.65
806.57	2198.08
806.76	2191.12
806.94	1937.99
807.12	1839.08
807.30	1913.01
807.49	2037.73
807.67	1922.43
807.85	2020.12
808.04	2176.38
808.22	2467.60
808.40	1816.34
808.58	1749.58
808.77	2111.05
808.95	2318.92
809.13	1891.09
809.31	2183.13
809.50	2452.24
809.68	2590.27
809.86	2243.75
810.05	2388.14
810.23	2877.40
810.41	2946.21
810.59	3925.34
810.78	4523.96
810.96	5108.25
811.14	5474.43
811.32	4912.46
811.51	4330.84
811.69	4019.14
811.87	4110.27
812.05	3565.72
812.24	3423.38
812.42	3598.69
812.60	3503.46
812.78	2850.36
812.97	2706.19
813.15	3113.94
813.33	2779.30
813.51	2558.32
813.70	2242.32
813.88	2210.78
814.06	2293.32
814.24	2105.11
814.42	1882.08
814.61	2194.19
814.79	2432.58
814.97	1775.79
815.15	1866.72
815.34	2147.50
815.52	2204.43
815.70	1837.44
815.88	1911.37
816.06	1924.07
816.25	1970.15
816.43	1850.95
816.61	1977.72
816.79	2314.61
816.98	1802.01
817.16	1810.20
817.34	1794.02
817.52	2116.17
817.70	2327.93
817.89	1928.37
818.07	1811.63
818.25	2032.40
818.43	2108.18
818.61	1939.43
818.80	1860.58
818.98	2361.92
819.16	2108.38
819.34	1801.80
819.52	2163.06
819.70	1942.91
819.89	2062.51
820.07	1774.97
820.25	1756.75
820.43	2128.45
820.61	2242.94
820.80	1897.24
820.98	1797.30
821.16	1832.32
821.34	1860.58
821.52	1881.67
821.70	2024.62
821.89	2094.05
822.07	2038.75
822.25	1974.04
822.43	1845.63
822.61	2327.52
822.79	2140.74
822.98	1912.80
823.16	1749.37
823.34	2143.81
823.52	2287.79
823.70	1958.88
823.88	1750.19
824.06	2187.64
824.25	2057.39
824.43	1981.00
824.61	1806.31
824.79	2084.42
824.97	2097.94
825.15	1977.11
825.33	2130.50
825.52	2307.04
825.70	2162.45
825.88	2011.11
826.06	2096.51
826.24	2226.55
826.42	2292.70
826.60	2031.79
826.78	2076.03
826.97	2114.12
827.15	2334.48
827.33	1911.78
827.51	1993.29
827.69	1991.85
827.87	2152.62
828.05	2012.13
828.23	1869.39
828.41	2241.30
828.60	2216.72
828.78	1788.70
828.96	1996.97
829.14	1987.55
829.32	2030.15
829.50	1896.21
829.68	1854.64
829.86	2013.77
830.04	2174.53
830.22	2006.39
830.41	1816.96
830.59	2035.48
830.77	2161.43
830.95	1856.07
831.13	1861.40
831.31	1947.00
831.49	2257.07
831.67	2039.57
831.85	2032.20
832.03	2030.77
832.21	2193.78
832.39	1775.18
832.57	1823.31
832.76	2231.88
832.94	2037.52
833.12	1742.82
833.30	1857.51
833.48	2294.75
833.66	2151.39
833.84	1885.36
834.02	1918.54
834.20	2227.99
834.38	2213.85
834.56	1745.07
834.74	1802.01
834.92	1864.06
835.10	2384.45
835.28	1925.09
835.46	1949.67
835.64	2049.40
835.82	1938.61
836.01	2189.28
836.19	2107.16
836.37	2005.58
836.55	1913.83
836.73	1845.83
836.91	1799.55
837.09	2167.37
837.27	2339.39
837.45	1770.88
837.63	1785.21
837.81	1858.12
837.99	2049.20
838.17	1924.89
838.35	1827.40
838.53	2461.04
838.71	2151.19
838.89	1834.57
839.07	1828.84
839.25	2092.00
839.43	2216.93
839.61	1902.15
839.79	2138.08
839.97	2367.04
840.15	2460.22
840.33	2232.90
840.51	2470.46
840.69	2365.61
840.87	2332.43
841.05	2233.92
841.23	2114.53
841.41	2400.42
841.59	2739.16
841.77	2615.05
841.95	2694.10
842.13	3196.06
842.31	2830.70
842.49	2503.44
842.67	2521.46
842.85	2699.43
843.03	2382.40
843.21	2206.07
843.39	2420.90
843.57	2433.40
843.75	2437.08
843.93	2144.84
844.11	2180.06
844.29	2300.69
844.47	2182.73
844.65	2175.35
844.83	2014.18
845.01	2089.54
845.19	2286.15
845.36	1992.88
845.54	2005.37
845.72	2117.39
845.90	2223.07
846.08	1866.11
846.26	1973.83
846.44	2141.77
846.62	2167.37
846.80	2013.56
846.98	1857.30
847.16	2025.85
847.34	2114.53
847.52	1844.81
847.70	1804.26
847.88	2044.28
848.06	2333.05
848.24	1981.61
848.41	1787.06
848.59	2271.20
848.77	2154.46
848.95	1877.17
849.13	1863.86
849.31	2198.90
849.49	2133.16
849.67	1841.94
849.85	1809.99
850.03	2138.08
850.21	2129.07
850.39	1820.23
850.57	2020.53
850.74	2328.54
850.92	2295.57
851.10	2067.01
851.28	1945.37
851.46	2268.74
851.64	2576.14
851.82	2046.33
852.00	2113.91
852.18	2469.85
852.36	2346.15
852.53	1999.64
852.71	2095.69
852.89	2235.15
853.07	2234.13
853.25	1902.97
853.43	1861.19
853.61	2133.37
853.79	2172.08
853.97	1891.09
854.14	1905.63
854.32	2310.31
854.50	2211.40
854.68	1896.62
854.86	1902.15
855.04	1962.16
855.22	2209.55
855.40	1758.80
855.57	1844.61
855.75	2213.85
855.93	2170.23
856.11	1749.99
856.29	1872.66
856.47	1985.51
856.65	2127.43
856.82	1825.97
857.00	1789.11
857.18	2058.41
857.36	2006.60
857.54	1971.99
857.72	2042.23
857.89	2210.99
858.07	2117.19
858.25	2111.46
858.43	1792.59
858.61	2028.92
858.79	2084.22
858.97	1833.96
859.14	1976.29
859.32	2055.55
859.50	2026.87
859.68	1946.80
859.86	1835.18
860.03	2087.90
860.21	2161.22
860.39	1840.10
860.57	2038.34
860.75	2157.13
860.93	2427.66
861.10	2048.79
861.28	1796.48
861.46	2121.90
861.64	2133.98
861.82	1876.55
861.99	1998.61
862.17	2232.08
862.35	2247.03
862.53	1918.74
862.71	1913.01
862.88	2142.38
863.06	2208.94
863.24	1898.26
863.42	1827.61
863.60	2061.49
863.77	2182.93
863.95	1763.30
864.13	1877.99
864.31	2024.62
864.49	2228.80
864.66	1808.56
864.84	1839.49
865.02	2133.16
865.20	2570.00
865.37	1971.78
865.55	1844.81
865.73	1881.26
865.91	2168.18
866.09	1995.13
866.26	1923.25
866.44	2159.58
866.62	2003.53
866.80	1818.19
866.97	1870.41
867.15	2033.22
867.33	2088.72
867.51	1953.35
867.68	1904.82
867.86	1976.09
868.04	1961.54
868.22	1681.38
868.39	1838.46
868.57	2121.70
868.75	2322.40
868.93	1775.79
869.10	1841.74
869.28	2407.80
869.46	2326.70
869.64	1890.68
869.81	1878.40
869.99	2119.44
870.17	2101.42
870.35	1827.61
870.52	1863.86
870.70	2265.26
870.88	1969.12
871.05	1809.79
871.23	1697.36
871.41	2073.36
871.59	2082.37
871.76	1873.69
871.94	1803.65
872.12	2088.93
872.29	1874.10
872.47	1880.65
872.65	1799.35
872.83	2131.73
873.00	2301.92
873.18	1917.10
873.36	1837.23
873.53	2224.30
873.71	1858.33
873.89	1788.49
874.06	1889.05
874.24	2159.99
874.42	2293.93
874.60	2020.53
874.77	1998.00
874.95	1971.58
875.13	2225.73
875.30	1854.85
875.48	1841.53
875.66	2343.49
875.83	1930.01
876.01	1835.18
876.19	1957.24
876.36	1875.32
876.54	2097.32
876.72	1805.08
876.89	1979.16
877.07	2217.54
877.25	1802.83
877.42	1910.35
877.60	1879.22
877.78	2378.10
877.95	1999.64
878.13	1806.31
878.31	1985.51
878.48	2221.23
878.66	2201.57
878.84	1859.35
879.01	1891.30
879.19	2148.11
879.37	2188.25
879.54	1894.78
879.72	1743.44
879.90	1795.66
880.07	2211.81
880.25	1628.54
880.42	2050.02
880.60	2115.14
880.78	2192.76
880.95	1846.86
881.13	1965.03
881.31	2080.12
881.48	2001.28
881.66	1838.87
881.83	1994.11
882.01	1969.33
882.19	1870.41
882.36	1907.89
882.54	1876.76
882.72	2217.54
882.89	2087.29
883.07	1823.92
883.24	1852.80
883.42	2217.75
883.60	2113.71
883.77	1784.60
883.95	1899.49
884.12	2220.41
884.30	2104.29
884.48	2014.38
884.65	1907.27
884.83	2140.95
885.00	2114.53
885.18	1770.06
885.36	1859.76
885.53	2169.00
885.71	2326.08
885.88	1791.56
886.06	1863.45
886.23	2164.29
886.41	1987.76
886.59	1858.94
886.76	1803.65
886.94	2166.14
887.11	2577.37
887.29	1911.16
887.47	1815.52
887.64	2306.22
887.82	2330.79
887.99	1720.09
888.17	1888.23
888.34	2009.67
888.52	1911.57
888.69	1849.93
888.87	1793.20
889.05	2040.19
889.22	2024.83
889.40	1848.70
889.57	2079.92
889.75	2382.81
889.92	2030.56
890.10	1783.99
890.27	1950.49
890.45	1974.86
890.62	1777.23
890.80	1779.28
890.98	1707.19
891.15	2350.25
891.33	2261.98
891.50	1832.32
891.68	1749.37
891.85	2203.00
892.03	2212.83
892.20	1842.97
892.38	1794.43
892.55	2198.29
892.73	2217.13
892.90	1733.81
893.08	1826.79
893.25	1983.05
893.43	1987.55
893.60	1920.99
893.78	1680.56
893.95	2123.13
894.13	2086.06
894.30	1835.59
894.48	1883.72
894.65	2201.16
894.83	2132.75
895.00	1694.49
895.18	1704.73
895.35	2233.72
895.53	2199.93
895.70	1770.06
895.88	1977.93
896.05	2149.96
896.23	1859.56
896.40	1852.39
896.58	1922.22
896.75	2220.61
896.93	2334.89
897.10	1891.09
897.28	1729.92
897.45	2105.93
897.63	2190.71
897.80	1948.85
897.98	1819.42
898.15	2137.26
898.33	1996.16
898.50	1892.32
898.67	1871.02
898.85	2003.73
899.02	2148.52
899.20	2115.14
899.37	1871.84
899.55	2080.94
899.72	2300.89
899.90	1834.78
900.07	1833.14
900.25	2159.17
900.42	2247.24
900.59	1829.66
900.77	1963.39
900.94	2186.82
901.12	2097.73
901.29	1831.70
901.47	1994.52
901.64	2174.74
901.82	2066.61
901.99	1647.18
902.16	1789.31
902.34	2270.79
902.51	2106.75
902.69	1859.15
902.86	1899.70
903.03	2708.23
903.21	2077.87
903.38	1844.40
903.56	1824.74
903.73	2272.63
903.91	2010.49
904.08	1793.61
904.25	1698.59
904.43	1960.93
904.60	2205.25
904.78	1850.54
904.95	1800.57
905.12	2037.52
905.30	2415.78
905.47	1954.38
905.65	1988.58
905.82	2026.67
905.99	2186.82
906.17	1866.72
906.34	1814.50
906.52	1920.59
906.69	2158.56
906.86	1937.79
907.04	1896.21
907.21	2234.54
907.38	2231.26
907.56	1794.64
907.73	1801.80
907.91	2309.49
908.08	2270.17
908.25	1861.81
908.43	1766.99
908.60	2152.01
908.77	2120.06
908.95	1865.90
909.12	1797.09
909.30	2191.33
909.47	1842.76
909.64	1874.10
909.82	2072.75
909.99	2008.85
910.16	2102.24
910.34	1829.45
910.51	1811.43
910.68	2125.79
910.86	2051.04
911.03	1753.47
911.20	1797.09
911.38	2231.06
911.55	2505.69
911.72	2349.02
911.90	2254.20
912.07	2599.90
912.24	2795.68
912.42	2241.50
912.59	2071.52
912.76	2432.17
912.94	2257.89
913.11	1968.51
913.28	1859.97
913.46	1924.07
913.63	2150.16
913.80	2181.50
913.98	1823.92
914.15	2253.79
914.32	2260.55
914.49	1934.51
914.67	1746.51
914.84	2082.37
915.01	2150.16
915.19	1924.48
915.36	1799.55
915.53	2212.63
915.71	2153.85
915.88	1924.48
916.05	1821.26
916.22	2272.43
916.40	2105.93
916.57	1741.18
916.74	1993.70
916.92	2328.75
917.09	1891.50
917.26	1808.97
917.43	1746.71
917.61	2002.09
917.78	1813.48
917.95	1786.85
918.13	1766.99
918.30	2486.03
918.47	2088.93
918.64	1785.42
918.82	1751.83
918.99	2046.54
919.16	2339.80
919.33	1862.22
919.51	1836.41
919.68	2044.49
919.85	2259.32
920.02	1742.62
920.20	1857.51
920.37	2332.02
920.54	2197.47
920.71	1793.82
920.89	1845.22
921.06	2394.08
921.23	1915.26
921.40	1743.03
921.58	1922.84
921.75	2582.90
921.92	1973.42
922.09	1911.16
922.27	1865.90
922.44	2071.73
922.61	2149.75
922.78	1840.10
922.96	1829.86
923.13	1998.41
923.30	2246.42
923.47	1733.20
923.64	1820.85
923.82	2138.69
923.99	2088.72
924.16	1935.54
924.33	1757.98
924.50	2079.10
924.68	2337.35
924.85	1813.27
925.02	1857.10
925.19	2191.12
925.36	2099.99
925.54	1868.98
925.71	1929.19
925.88	2608.70
926.05	2026.67
926.22	1773.95
926.40	1914.44
926.57	2101.83
926.74	2191.53
926.91	1836.82
927.08	1994.52
927.26	2258.91
927.43	2121.70
927.60	1839.08
927.77	1887.61
927.94	2357.42
928.11	2269.35
928.29	1730.53
928.46	1923.45
928.63	1916.28
928.80	2031.38
928.97	1913.21
929.14	1811.84
929.32	2448.55
929.49	2084.42
929.66	1816.75
929.83	1754.70
930.00	1971.37
930.17	2176.99
930.35	1791.36
930.52	1838.26
930.69	2376.05
930.86	1902.36
931.03	1918.74
931.20	1653.12
931.37	2270.17
931.55	2047.76
931.72	1914.24
931.89	1759.82
932.06	1898.47
932.23	2374.41
932.40	1943.52
932.57	1966.05
932.74	2283.08
932.92	2299.46
933.09	2010.49
933.26	1587.18
933.43	1993.90
933.60	2120.88
933.77	1911.98
933.94	1955.20
934.11	2034.25
934.29	2086.47
934.46	1770.67
934.63	1936.15
934.80	1850.95
934.97	2078.28
935.14	1854.23
935.31	1694.69
935.48	1919.77
935.65	2121.90
935.82	1897.44
936.00	1783.99
936.17	2332.64
936.34	2060.67
936.51	1926.11
936.68	1762.48
936.85	2120.67
937.02	2121.29
937.19	1946.39
937.36	1839.49
937.53	2141.15
937.70	2224.09
937.87	1825.56
938.05	1983.87
938.22	2110.43
938.39	1900.92
938.56	1887.61
938.73	1765.76
938.90	2052.06
939.07	1949.26
939.24	1955.40
939.41	1706.16
939.58	2131.12
939.75	2160.61
939.92	1798.73
