655.42	1953.76
655.62	2098.76
655.81	1894.78
656.01	1771.49
656.20	2007.62
656.40	2102.85
656.59	1898.26
656.79	2011.92
656.98	1912.39
657.17	2012.74
657.37	1891.91
657.56	1809.99
657.76	1958.27
657.95	2036.09
658.15	1591.27
658.34	1870.61
658.54	1905.02
658.73	1734.22
658.92	1860.37
659.12	1914.44
659.31	2003.53
659.51	1838.87
659.70	1992.67
659.90	1935.13
660.09	2115.35
660.29	1998.00
660.48	1860.78
660.67	2091.18
660.87	1872.05
661.06	1976.29
661.26	2001.68
661.45	1969.74
661.65	1979.77
661.84	1862.42
662.03	1841.94
662.23	1847.68
662.42	2161.02
662.62	1794.02
662.81	1785.42
663.00	1843.79
663.20	1931.64
663.39	1940.25
663.59	1964.00
663.78	1844.40
663.97	1843.58
664.17	2008.44
664.36	1711.69
664.56	1789.31
664.75	1989.40
664.94	1968.30
665.14	1954.99
665.33	1909.12
665.53	1954.17
665.72	1964.41
665.91	2058.62
666.11	1960.11
666.30	1991.24
666.50	1924.68
666.69	1935.54
666.88	1884.13
667.08	1952.12
667.27	1878.19
667.47	1901.95
667.66	1852.59
667.85	2026.26
668.05	1904.20
668.24	1834.16
668.43	1999.43
668.63	1862.63
668.82	2043.67
669.02	1960.52
669.21	1894.17
669.40	1777.64
669.60	2159.38
669.79	1747.12
669.98	2309.29
670.18	1806.72
670.37	1792.18
670.56	1844.20
670.76	1924.48
670.95	1900.31
671.15	2037.73
671.34	1964.21
671.53	1939.84
671.73	1878.40
671.92	1848.29
672.11	1784.19
672.31	1853.21
672.50	1971.58
672.69	1780.09
672.89	1651.28
673.08	1817.98
673.27	1994.52
673.47	1959.70
673.66	1943.32
673.85	1773.13
674.05	2000.25
674.24	2274.68
674.43	2309.70
674.63	2637.17
674.82	2986.14
675.01	2503.03
675.21	2658.47
675.40	2424.39
675.59	2358.65
675.79	2590.89
675.98	2273.86
676.17	2368.27
676.37	2273.86
676.56	2119.65
676.75	2122.92
676.95	2004.55
677.14	1952.53
677.33	2121.49
677.52	1798.73
677.72	1876.35
677.91	1978.95
678.10	1753.27
678.30	1795.25
678.49	1748.15
678.68	2180.88
678.88	1688.55
679.07	2042.64
679.26	1845.02
679.45	2120.47
679.65	2054.32
679.84	1734.02
680.03	1725.21
680.23	1881.47
680.42	2240.07
680.61	1791.36
680.81	1836.62
681.00	1916.90
681.19	1951.51
681.38	1986.53
681.58	1966.05
681.77	1894.58
681.96	2022.98
682.15	1867.13
682.35	1963.18
682.54	2022.37
682.73	1808.77
682.93	1812.66
683.12	1819.21
683.31	2008.85
683.50	2248.67
683.70	1785.83
683.89	1907.68
684.08	1788.29
684.27	2031.79
684.47	1728.08
684.66	1922.43
684.85	2195.01
685.04	2053.09
685.24	1811.63
685.43	1884.34
685.62	1677.29
685.81	1958.68
686.01	2044.69
686.20	2112.89
686.39	2134.19
686.58	2627.34
686.78	2411.48
686.97	2370.11
687.16	2360.90
687.35	2288.81
687.55	2155.28
687.74	2186.62
687.93	2063.94
688.12	2119.24
688.32	2130.09
688.51	1929.19
688.70	2108.79
688.89	1870.82
689.08	1825.35
689.28	1864.47
689.47	1992.67
689.66	1950.49
689.85	1991.24
690.05	1870.00
690.24	1853.82
690.43	1960.93
690.62	1928.57
690.81	1817.98
691.01	1905.43
691.20	1872.05
691.39	1785.62
691.58	1933.28
691.77	2138.28
691.97	1930.42
692.16	1966.87
692.35	1845.63
692.54	1841.33
692.73	2056.98
692.93	2036.30
693.12	2103.26
693.31	2153.64
693.50	2101.83
693.69	2115.14
693.89	1975.06
694.08	2177.81
694.27	2177.61
694.46	1905.84
694.65	1994.11
694.85	2089.34
695.04	2085.24
695.23	2028.31
695.42	2420.49
695.61	2760.25
695.80	2996.18
696.00	3204.66
696.19	3311.36
696.38	2924.70
696.57	2744.69
696.76	2723.59
696.95	2524.12
697.15	2673.62
697.34	2583.92
697.53	2259.73
697.72	2275.29
697.91	2163.06
698.10	2296.39
698.30	1983.05
698.49	1984.69
698.68	2045.10
698.87	1931.44
699.06	1826.58
699.25	1904.61
699.45	2070.50
699.64	1972.40
699.83	1983.66
700.02	1807.74
700.21	2005.58
700.40	1835.18
700.59	1856.28
700.79	1867.54
700.98	1955.81
701.17	1797.91
701.36	1818.39
701.55	1800.57
701.74	2108.79
701.93	2033.63
702.12	2325.67
702.32	2379.13
702.51	2689.19
702.70	2724.00
702.89	2479.07
703.08	2286.76
703.27	2456.33
703.46	2331.82
703.65	2177.20
703.85	2047.76
704.04	2086.88
704.23	2249.28
704.42	1984.69
704.61	1954.58
704.80	2182.93
704.99	1876.96
705.18	1987.55
705.37	1903.18
705.57	2255.84
705.76	2782.58
705.95	2826.81
706.14	3304.19
706.33	3504.69
706.52	3621.63
706.71	2992.08
706.90	2749.60
707.09	2758.61
707.28	2632.05
707.47	2450.39
707.67	2511.83
707.86	2298.64
708.05	2438.31
708.24	2202.80
708.43	2105.11
708.62	2012.74
708.81	1882.90
709.00	1778.46
709.19	1850.95
709.38	2038.55
709.57	1816.96
709.76	1991.85
709.96	1930.42
710.15	2190.10
710.34	2003.94
710.53	2083.81
710.72	1966.66
710.91	2124.97
711.10	2015.20
711.29	2023.39
711.48	1900.92
711.67	1871.02
711.86	2033.84
712.05	1871.43
712.24	1903.59
712.43	2030.15
712.62	2106.54
712.81	1969.53
713.00	2043.67
713.19	1786.03
713.39	1970.76
713.58	1808.15
713.77	1931.85
713.96	2042.23
714.15	1910.14
714.34	1929.19
714.53	1831.50
714.72	2216.31
714.91	1881.88
715.10	1990.83
715.29	1873.28
715.48	2381.79
715.67	2082.37
715.86	2002.71
716.05	1942.50
716.24	1929.60
716.43	1904.20
716.62	1818.80
716.81	1785.62
717.00	1920.18
717.19	2116.17
717.38	1922.84
717.57	1882.49
717.76	1731.35
717.95	2009.06
718.14	1897.85
718.33	1850.34
718.52	1696.74
718.71	1727.05
718.90	1756.54
719.09	1834.98
719.28	1896.62
719.47	2039.78
719.66	2053.50
719.85	2100.19
720.04	2019.91
720.23	2085.65
720.42	1977.11
720.61	2071.93
720.80	1839.28
720.99	2039.37
721.18	1957.24
721.37	1870.21
721.56	1918.54
721.75	2071.93
721.94	1863.24
722.13	1881.26
722.32	1879.22
722.51	2051.25
722.70	1882.90
722.89	1931.23
723.08	1861.60
723.27	2017.25
723.46	1928.16
723.65	1863.45
723.84	1843.99
724.03	2058.41
724.22	1767.40
724.41	1915.47
724.60	1879.63
724.79	2005.37
724.98	1935.33
725.16	1842.76
725.35	1981.20
725.54	1804.47
725.73	1917.51
725.92	1909.53
726.11	1965.44
726.30	2197.27
726.49	2021.55
726.68	2126.82
726.87	2239.66
727.06	2338.17
727.25	2055.34
727.44	2119.24
727.63	2074.80
727.82	2031.99
728.01	2055.55
728.20	2097.12
728.38	2174.94
728.57	1980.18
728.76	1982.84
728.95	2034.86
729.14	1820.85
729.33	1814.91
729.52	1697.36
729.71	1830.06
729.90	1812.66
730.09	1888.02
730.28	1946.59
730.47	1972.19
730.66	2206.69
730.84	2091.80
731.03	2058.82
731.22	2075.41
731.41	2051.25
731.60	2053.50
731.79	1806.31
731.98	1885.77
732.17	2048.79
732.36	2019.91
732.55	1865.09
732.73	1805.69
732.92	2073.57
733.11	1987.35
733.30	1831.09
733.49	1757.98
733.68	2007.21
733.87	1957.65
734.06	1859.76
734.25	1962.98
734.43	2123.74
734.62	2274.06
734.81	2310.11
735.00	2257.07
735.19	2221.23
735.38	2205.05
735.57	1988.78
735.76	2162.04
735.94	2285.74
736.13	2773.56
736.32	2751.45
736.51	2830.50
736.70	3219.41
736.89	3228.83
737.08	3049.22
737.27	3304.19
737.45	3964.46
737.64	4043.10
737.83	4391.05
738.02	4475.22
738.21	4412.14
738.40	3924.52
738.59	3494.65
738.77	3396.15
738.96	3130.32
739.15	3034.68
739.34	2876.99
739.53	2747.55
739.72	2707.21
739.90	2579.83
740.09	2240.48
740.28	2220.41
740.47	2247.03
740.66	2139.31
740.85	1953.35
741.03	2004.14
741.22	1871.64
741.41	1939.84
741.60	1837.23
741.79	2007.42
741.98	2172.49
742.16	2204.02
742.35	2068.04
742.54	2069.27
742.73	2395.71
742.92	2158.35
743.10	2042.44
743.29	2081.35
743.48	2411.69
743.67	2009.06
743.86	1905.84
744.05	1902.36
744.23	1901.33
744.42	1893.55
744.61	1967.28
744.80	1855.87
744.99	1886.79
745.17	1761.46
745.36	1756.75
745.55	1961.75
745.74	1892.53
745.93	1823.10
746.11	1822.08
746.30	1780.50
746.49	1995.13
746.68	1798.94
746.86	1871.02
747.05	1869.18
747.24	1975.47
747.43	2031.38
747.62	1810.61
747.80	1897.24
747.99	2150.16
748.18	2076.23
748.37	2007.21
748.56	1990.83
748.74	2095.69
748.93	1981.20
749.12	2164.70
749.31	2660.72
749.49	3024.44
749.68	3327.13
749.87	3611.18
750.06	3634.33
750.24	3727.92
750.43	4029.17
750.62	4329.00
750.81	4565.54
750.99	4834.64
751.18	4823.58
751.37	4154.30
751.56	3813.73
751.74	3983.91
751.93	3862.67
752.12	3156.94
752.31	2954.81
752.49	2844.63
752.68	2913.65
752.87	2573.07
753.06	2382.20
753.24	2261.16
753.43	2348.20
753.62	2045.10
753.81	1994.52
753.99	2211.81
754.18	2038.14
754.37	1850.13
754.55	1953.35
754.74	2158.56
754.93	1728.69
755.12	1847.27
755.30	1793.00
755.49	2033.84
755.68	1915.26
755.86	1931.44
756.05	1785.62
756.24	2102.85
756.43	1771.70
756.61	1766.58
756.80	1930.01
756.99	2050.43
757.17	1900.11
757.36	1797.30
757.55	1882.08
757.74	1949.87
757.92	1894.37
758.11	1762.48
758.30	1704.52
758.48	1868.57
758.67	1747.12
758.86	1893.35
759.04	1768.22
759.23	1852.39
759.42	1916.69
759.60	1807.95
759.79	1875.73
759.98	1851.16
760.16	1778.46
760.35	1809.79
760.54	1740.77
760.73	1917.72
760.91	1747.74
761.10	1916.28
761.29	1909.94
761.47	1901.95
761.66	2188.25
761.85	1933.08
762.03	2068.45
762.22	2630.00
762.41	4378.15
762.59	6268.01
762.78	7256.77
762.97	8711.44
763.15	9177.36
763.34	8462.82
763.52	6585.45
763.71	6198.38
763.90	5894.46
764.08	5430.39
764.27	5136.31
764.46	4937.24
764.64	4358.49
764.83	4087.54
765.02	3784.24
765.20	3400.86
765.39	3109.64
765.58	2542.14
765.76	2416.40
765.95	2289.63
766.13	2123.33
766.32	2045.31
766.51	2014.59
766.69	2521.87
766.88	1982.43
767.07	1834.16
767.25	1722.34
767.44	2056.37
767.62	2074.39
767.81	1821.67
768.00	1907.07
768.18	1922.02
768.37	1849.52
768.56	1767.81
768.74	1847.06
768.93	1785.62
769.11	1973.42
769.30	1916.90
769.49	1838.87
769.67	1883.31
769.86	1857.92
770.04	1862.83
770.23	1855.25
770.42	2063.94
770.60	1904.82
770.79	1799.14
770.97	1841.53
771.16	2277.55
771.35	2680.59
771.53	3142.81
771.72	3407.62
771.90	3854.07
772.09	4126.25
772.27	3777.48
772.46	3149.37
772.65	3233.74
772.83	3070.11
773.02	2945.80
773.20	2698.20
773.39	2770.90
773.58	2685.71
773.76	2340.62
773.95	2321.99
774.13	2340.62
774.32	2152.42
774.50	2007.83
774.69	2020.12
774.87	1942.29
775.06	2215.90
775.25	1847.88
775.43	1862.63
775.62	1929.19
775.80	2005.58
775.99	1902.77
776.17	1817.57
776.36	1893.35
776.54	2043.26
776.73	1832.32
776.92	1918.74
777.10	2000.87
777.29	1960.52
777.47	1785.83
777.66	1827.20
777.84	1883.93
778.03	1884.54
778.21	1788.49
778.40	1901.33
778.58	1954.79
778.77	2031.18
778.95	1749.17
779.14	1785.21
779.32	2126.20
779.51	2039.98
779.70	1843.38
779.88	1728.49
780.07	1838.67
780.25	2243.55
780.44	1838.05
780.62	2005.78
780.81	1963.59
780.99	1896.21
781.18	1812.66
781.36	1823.10
781.55	1889.46
781.73	2081.97
781.92	1759.61
782.10	1761.05
782.29	1951.30
782.47	2090.77
782.66	1898.26
782.84	1715.99
783.03	1833.14
783.21	2011.31
783.40	1872.25
783.58	1815.11
783.77	1806.10
783.95	1854.23
784.14	1780.91
784.32	1897.85
784.51	2081.97
784.69	1855.66
784.88	1749.37
785.06	1915.06
785.24	1769.85
785.43	2044.08
785.61	1965.85
785.80	1801.60
785.98	2006.19
786.17	1935.13
786.35	1794.23
786.54	1927.55
786.72	2026.26
786.91	2042.23
787.09	1864.88
787.28	1773.75
787.46	1902.97
787.65	2011.51
787.83	1773.13
788.01	1907.27
788.20	1806.92
788.38	1949.87
788.57	1877.58
788.75	1907.68
788.94	2195.42
789.12	2091.80
789.31	1919.36
789.49	1990.22
789.67	1880.85
789.86	1971.37
790.04	1832.11
790.23	1750.81
790.41	2231.67
790.60	1910.14
790.78	1898.88
790.96	1911.57
791.15	2036.50
791.33	1900.11
791.52	1884.13
791.70	1798.12
791.89	1914.65
792.07	1990.01
792.25	1881.26
792.44	1749.58
792.62	2048.38
792.81	1840.10
792.99	1908.71
793.17	1830.06
793.36	1821.05
793.54	2232.70
793.73	2467.19
793.91	2747.96
794.10	3183.57
794.28	3516.57
794.46	3383.24
794.65	3383.24
794.83	2928.80
795.01	2839.71
795.20	2874.32
795.38	2695.33
795.57	2674.65
795.75	2616.28
795.93	2433.19
796.12	2378.92
796.30	2425.00
796.49	2335.71
796.67	2067.01
796.85	2196.24
797.04	2088.52
797.22	2078.28
797.40	1800.37
797.59	1969.94
797.77	1938.40
797.96	1857.30
798.14	1826.99
798.32	1840.71
798.51	1992.67
798.69	2157.74
798.87	1870.21
799.06	1859.76
799.24	1766.17
799.42	2116.58
799.61	2290.04
799.79	2464.32
799.98	2881.49
800.16	2840.53
800.34	3335.32
800.53	3919.81
800.71	4088.16
800.89	4740.23
801.08	4732.24
801.26	4735.52
801.44	4099.83
801.63	3612.82
801.81	3583.74
801.99	3396.97
802.18	3207.32
802.36	3145.07
802.54	2974.67
802.73	2625.29
802.91	2661.13
803.09	2563.65
803.28	2447.53
803.46	2376.67
803.64	2418.45
803.83	2004.14
804.01	1958.06
804.19	1887.61
804.38	2086.47
804.56	2058.41
804.74	1946.18
804.92	1955.81
805.11	1836.21
805.29	2090.16
805.47	1875.94
805.66	1796.68
805.84	1805.90
806.02	2025.03
806.21	1870.82
806.39	2022.78
806.57	2034.04
806.76	2014.79
806.94	1933.08
807.12	1868.16
807.30	1867.13
807.49	1971.78
807.67	1981.00
807.85	2049.40
808.04	2059.03
808.22	2275.09
808.40	1793.41
808.58	1794.84
808.77	2007.42
808.95	2158.15
809.13	2175.97
809.31	3097.14
809.50	3924.32
809.68	4466.62
809.86	4667.53
810.05	4983.53
810.23	5562.69
810.41	6777.55
810.59	10346.95
810.78	12446.12
810.96	14386.57
811.14	15519.71
811.32	15157.84
811.51	12445.10
811.69	10260.94
811.87	10161.82
812.05	8963.55
812.24	8513.00
812.42	8006.33
812.60	7261.48
812.78	6199.20
812.97	5429.17
813.15	5193.44
813.33	4531.54
813.51	4064.60
813.70	3368.91
813.88	2999.25
814.06	2687.14
814.24	2445.48
814.42	2106.13
814.61	2129.68
814.79	2267.72
814.97	1819.01
815.15	1922.22
815.34	1995.54
815.52	2071.11
815.70	1812.86
815.88	1835.39
816.06	1819.21
816.25	1860.37
816.43	1786.85
816.61	1964.82
816.79	2115.96
816.98	1762.28
817.16	1847.47
817.34	1814.71
817.52	1992.88
817.70	2124.15
817.89	1902.97
818.07	1797.30
818.25	1930.62
818.43	1924.68
818.61	1869.59
818.80	1833.14
818.98	2134.60
819.16	1910.75
819.34	1804.87
819.52	2050.84
819.70	1814.30
819.89	1906.66
820.07	1759.00
820.25	1695.72
820.43	1923.66
820.61	2017.45
820.80	1864.68
820.98	1764.12
821.16	1700.02
821.34	1738.11
821.52	1799.35
821.70	1884.34
821.89	1879.63
822.07	1856.89
822.25	1845.22
822.43	1762.07
822.61	2099.58
822.79	1933.90
822.98	1833.14
823.16	1670.73
823.34	1930.62
823.52	2034.45
823.70	1984.28
823.88	1677.08
824.06	1984.48
824.25	1889.05
824.43	1965.85
824.61	1796.68
824.79	1951.30
824.97	1988.78
825.15	2065.99
825.33	2281.23
825.52	2612.39
825.70	2648.23
825.88	2769.47
826.06	2943.14
826.24	2972.63
826.42	2867.57
826.60	2598.67
826.78	2584.95
826.97	2415.17
827.15	2551.97
827.33	2241.50
827.51	2332.64
827.69	2193.17
827.87	2206.28
828.05	2182.73
828.23	1986.94
828.41	2185.39
828.60	2113.30
828.78	1807.95
828.96	1968.30
829.14	1868.77
829.32	1896.83
829.50	1844.20
829.68	1839.08
829.86	1832.73
830.04	1960.32
830.22	1904.20
830.41	1760.43
830.59	1880.44
830.77	1969.12
830.95	1824.54
831.13	1803.65
831.31	1777.23
831.49	2000.25
831.67	1971.78
831.85	1938.40
832.03	1843.99
832.21	1961.13
832.39	1762.48
832.57	1772.11
832.76	2023.19
832.94	1889.05
833.12	1702.48
833.30	1854.03
833.48	2060.26
833.66	1964.62
833.84	1786.03
834.02	1843.58
834.20	2008.65
834.38	2003.12
834.56	1685.89
834.74	1760.84
834.92	1772.52
835.10	2103.26
835.28	1917.72
835.46	1864.27
835.64	1871.43
835.82	1792.59
836.01	2064.76
836.19	1993.90
836.37	1823.92
836.55	1774.16
836.73	1779.48
836.91	1739.14
837.09	1953.15
837.27	2087.29
837.45	1748.15
837.63	1754.09
837.81	1766.78
837.99	1910.35
838.17	1892.94
838.35	1821.26
838.53	2262.19
838.71	2029.33
838.89	1912.19
839.07	1877.99
839.25	2003.73
839.43	2094.46
839.61	2048.17
839.79	2727.48
839.97	3310.95
840.15	3652.76
840.33	3840.15
840.51	4215.13
840.69	3945.41
840.87	3476.22
841.05	3315.05
841.23	3410.48
841.41	3973.67
841.59	5194.67
841.77	5676.35
841.95	6056.25
842.13	6597.74
842.31	6242.82
842.49	5223.96
842.67	4682.89
842.85	4640.08
843.03	4038.80
843.21	3920.84
843.39	3833.18
843.57	3566.74
843.75	3367.88
843.93	3020.14
844.11	2831.93
844.29	2714.38
844.47	2545.83
844.65	2584.54
844.83	2319.32
845.01	2221.64
845.19	2275.70
845.36	2030.97
845.54	2053.09
845.72	1974.04
845.90	2011.51
846.08	1779.28
846.26	1858.94
846.44	1965.23
846.62	1979.77
846.80	1881.47
846.98	1773.13
847.16	1863.24
847.34	1922.22
847.52	1758.18
847.70	1755.31
847.88	1874.10
848.06	2065.17
848.24	1914.03
848.41	1692.85
848.59	2020.12
848.77	1921.40
848.95	1823.31
849.13	1806.31
849.31	1953.35
849.49	1930.01
849.67	1749.17
849.85	1742.00
850.03	1940.45
850.21	1902.97
850.39	1811.43
850.57	1898.88
850.74	2063.94
850.92	2064.76
851.10	2094.46
851.28	2228.39
851.46	2516.34
851.64	2829.06
851.82	2590.89
852.00	2653.96
852.18	2691.65
852.36	2429.30
852.53	2248.06
852.71	2286.35
852.89	2315.43
853.07	2286.97
853.25	2087.08
853.43	1951.51
853.61	2133.16
853.79	2103.47
853.97	1929.80
854.14	1879.63
854.32	2123.33
854.50	2045.72
854.68	1872.46
854.86	1848.29
855.04	1804.87
855.22	1995.54
855.40	1720.70
855.57	1814.09
855.75	1989.60
855.93	1955.81
856.11	1694.08
856.29	1772.11
856.47	1829.04
856.65	1908.30
856.82	1783.17
857.00	1716.20
857.18	1841.33
857.36	1837.03
857.54	1871.43
857.72	1945.57
857.89	1971.17
858.07	1896.62
858.25	1986.94
858.43	1714.97
858.61	1837.85
858.79	1887.00
858.97	1762.89
859.14	1884.13
859.32	1868.57
859.50	1829.04
859.68	1937.58
859.86	1811.84
860.03	1936.15
860.21	2000.87
860.39	1865.90
860.57	1949.26
860.75	1959.91
860.93	2149.75
861.10	2006.19
861.28	1821.46
861.46	1963.80
861.64	1993.08
861.82	1867.13
861.99	1923.25
862.17	2019.71
862.35	2046.54
862.53	1884.13
862.71	1884.13
862.88	1939.22
863.06	1968.10
863.24	1813.27
863.42	1794.23
863.60	1845.83
863.77	1942.91
863.95	1675.65
864.13	1834.78
864.31	1855.46
864.49	1986.12
864.66	1711.69
864.84	1799.75
865.02	1898.67
865.20	2202.18
865.37	1866.11
865.55	1809.38
865.73	1765.76
865.91	2003.12
866.09	1984.48
866.26	1991.85
866.44	2087.08
866.62	1981.61
866.80	1877.78
866.97	1956.83
867.15	1922.22
867.33	1963.59
867.51	1960.52
867.68	1900.31
867.86	1883.93
868.04	1850.54
868.22	1711.90
868.39	1821.46
868.57	1926.11
868.75	2097.12
868.93	1726.03
869.10	1811.22
869.28	2124.15
869.46	2053.70
869.64	1843.79
869.81	1818.60
869.99	1905.02
870.17	1912.80
870.35	1782.96
870.52	1784.60
870.70	1995.54
870.88	1820.23
871.05	1763.51
871.23	1654.14
871.41	1856.69
871.59	1866.31
871.76	1811.43
871.94	1775.59
872.12	1883.11
872.29	1744.46
872.47	1790.95
872.65	1761.46
872.83	1916.08
873.00	2057.80
873.18	1824.94
873.36	1796.48
873.53	1953.15
873.71	1720.50
873.89	1774.16
874.06	1851.57
874.24	1931.03
874.42	2028.51
874.60	1942.70
874.77	1874.71
874.95	1807.54
875.13	2015.61
875.30	1800.37
875.48	1834.78
875.66	2094.46
875.83	1808.36
876.01	1805.69
876.19	1957.45
876.36	1769.24
876.54	1890.28
876.72	1770.67
876.89	1908.71
877.07	1989.81
877.25	1679.33
877.42	1867.13
877.60	1848.09
877.78	2109.82
877.95	1836.00
878.13	1787.67
878.31	1877.17
878.48	1999.84
878.66	1969.94
878.84	1824.33
879.01	1841.12
879.19	1928.37
879.37	1950.90
879.54	1811.84
879.72	1726.85
879.90	1660.49
880.07	1978.13
880.25	1602.54
880.42	1934.92
880.60	1902.36
880.78	1962.16
880.95	1831.09
881.13	1826.17
881.31	1877.17
881.48	1817.37
881.66	1761.25
881.83	1889.46
882.01	1765.76
882.19	1731.97
882.36	1854.85
882.54	1805.90
882.72	1971.37
882.89	1879.01
883.07	1732.17
883.24	1803.03
883.42	1967.89
883.60	1903.38
883.77	1748.56
883.95	1821.46
884.12	2024.62
884.30	1939.84
884.48	2024.62
884.65	1906.04
884.83	1983.46
885.00	2014.38
885.18	1796.27
885.36	1823.31
885.53	1973.83
885.71	2087.70
885.88	1741.80
886.06	1818.19
886.23	1961.34
886.41	1848.91
886.59	1805.28
886.76	1785.01
886.94	1971.17
887.11	2235.36
887.29	1842.35
887.47	1718.45
887.64	2009.26
887.82	2064.76
887.99	1683.43
888.17	1861.60
888.34	1833.75
888.52	1715.79
888.69	1876.96
888.87	1751.63
889.05	1838.46
889.22	1833.75
889.40	1777.23
889.57	1955.20
889.75	2074.39
889.92	1839.69
890.10	1729.30
890.27	1804.26
890.45	1803.03
890.62	1683.43
890.80	1751.01
890.98	1698.59
891.15	2059.44
891.33	1986.12
891.50	1786.65
891.68	1702.07
891.85	1959.70
892.03	1953.97
892.20	1774.16
892.38	1740.16
892.55	1970.76
892.73	1960.93
892.90	1739.54
893.08	1773.13
893.25	1819.42
893.43	1810.40
893.60	1901.33
893.78	1636.53
893.95	1916.49
894.13	1834.57
894.30	1746.92
894.48	1823.51
894.65	1983.25
894.83	1882.90
895.00	1661.31
895.18	1645.95
895.35	2000.66
895.53	1971.78
895.70	1723.98
895.88	1918.54
896.05	1925.91
896.23	1736.06
896.40	1797.71
896.58	1867.54
896.75	1974.04
896.93	2039.16
897.10	1792.59
897.28	1704.52
897.45	1929.60
897.63	1945.78
897.80	1923.25
897.98	1812.04
898.15	1880.85
898.33	1788.08
898.50	1886.38
898.67	1818.19
898.85	1822.49
899.02	1938.40
899.20	1992.88
899.37	1831.70
899.55	1874.71
899.72	2039.57
899.90	1792.18
900.07	1745.28
900.25	1916.90
900.42	2026.87
900.59	1778.25
900.77	1888.84
900.94	1935.74
901.12	1902.56
901.29	1798.53
901.47	1912.60
901.64	1948.03
901.82	1858.94
901.99	1618.51
902.16	1756.95
902.34	2006.19
902.51	1913.42
902.69	1790.33
902.86	1843.79
903.03	2310.93
903.21	1870.41
903.38	1843.17
903.56	1751.42
903.73	2000.66
903.91	1840.92
904.08	1730.94
904.25	1647.18
904.43	1777.23
904.60	1976.29
904.78	1805.69
904.95	1735.45
905.12	1823.10
905.30	2094.25
905.47	1909.94
905.65	1947.00
905.82	1892.53
905.99	1970.56
906.17	1896.01
906.34	1817.78
906.52	1862.63
906.69	2034.66
906.86	1976.29
907.04	1931.03
907.21	2034.66
907.38	2036.30
907.56	1815.32
907.73	1798.73
907.91	2086.06
908.08	2042.64
908.25	1789.72
908.43	1757.36
908.60	1940.66
908.77	1887.41
908.95	1788.49
909.12	1757.16
909.30	1954.58
909.47	1705.55
909.64	1818.19
909.82	1951.71
909.99	1844.81
910.16	1908.91
910.34	1769.24
910.51	1821.87
910.68	1889.66
910.86	1872.05
911.03	1746.30
911.20	1916.49
911.38	2430.32
911.55	3149.37
911.72	3445.71
911.90	3469.67
912.07	3785.26
912.24	3829.29
912.42	3108.20
912.59	2637.17
912.76	2736.50
912.94	2471.49
913.11	2261.37
913.28	2113.71
913.46	2051.86
913.63	2162.25
913.80	2335.30
913.98	2023.60
914.15	2178.22
914.32	2206.69
914.49	2046.74
914.67	1890.07
914.84	2069.27
915.01	2074.59
915.19	2002.50
915.36	1886.59
915.53	2055.34
915.71	1996.56
915.88	1935.13
916.05	1803.85
916.22	1996.36
916.40	1889.87
916.57	1761.66
916.74	1899.90
916.92	2086.27
917.09	1784.19
917.26	1771.29
917.43	1706.98
917.61	1855.25
917.78	1697.77
917.95	1664.59
918.13	1739.75
918.30	2133.37
918.47	1902.77
918.64	1767.60
918.82	1758.39
918.99	1898.47
919.16	2125.18
919.33	1906.25
919.51	1836.62
919.68	1910.55
919.85	2085.65
920.02	1742.82
920.20	1828.22
920.37	2095.07
920.54	1999.23
920.71	1782.14
920.89	1830.68
921.06	2093.23
921.23	1820.44
921.40	1772.93
921.58	2045.51
921.75	2498.93
921.92	2105.52
922.09	2205.66
922.27	2189.48
922.44	2200.13
922.61	2122.31
922.78	1967.48
922.96	1915.26
923.13	1938.40
923.30	2054.52
923.47	1754.70
923.64	1843.79
923.82	1958.68
923.99	1933.49
924.16	1898.06
924.33	1756.95
924.50	1918.54
924.68	2090.57
924.85	1731.76
925.02	1802.01
925.19	2008.03
925.36	1923.86
925.54	1879.83
925.71	1856.69
925.88	2289.83
926.05	1837.44
926.22	1770.47
926.40	1853.62
926.57	1910.35
926.74	1954.58
926.91	1786.44
927.08	1978.95
927.26	2004.76
927.43	1888.84
927.60	1764.73
927.77	1817.78
927.94	2093.84
928.11	2018.27
928.29	1705.96
928.46	1858.94
928.63	1792.59
928.80	1854.64
928.97	1906.66
929.14	1762.89
929.32	2147.50
929.49	1883.11
929.66	1760.64
929.83	1696.33
930.00	1821.46
930.17	1927.14
930.35	1721.32
930.52	1773.34
930.69	2050.84
930.86	1755.72
931.03	1879.22
931.20	1628.34
931.37	2009.06
931.55	1864.06
931.72	1904.41
931.89	1662.34
932.06	1733.40
932.23	2069.88
932.40	1905.84
932.57	1919.15
932.74	2026.67
932.92	2038.96
933.09	1951.10
933.26	1589.22
933.43	1838.67
933.60	1916.69
933.77	1826.79
933.94	1868.36
934.11	1831.91
934.29	1871.84
934.46	1702.68
934.63	1843.17
934.80	1722.34
934.97	1874.30
935.14	1841.53
935.31	1692.44
935.48	1786.65
935.65	1929.60
935.82	1861.81
936.00	1731.15
936.17	2067.01
936.34	1870.41
936.51	1921.40
936.68	1723.57
936.85	1903.18
937.02	1889.46
937.19	1877.78
937.36	1818.19
937.53	1932.67
937.70	1994.72
937.87	1816.75
938.05	1893.76
938.22	1884.34
938.39	1751.22
938.56	1791.15
938.73	1730.12
938.90	1867.75
939.07	1773.75
939.24	1830.68
939.41	1665.00
939.58	1938.20
939.75	1937.17
939.92	1758.59
