655.42	1978.75
655.62	2126.20
655.81	1917.92
656.01	1774.97
656.20	2035.89
656.40	2099.99
656.59	1912.39
656.79	2031.58
656.98	1918.95
657.17	2002.91
657.37	1898.47
657.56	1820.85
657.76	1936.97
657.95	2041.21
658.15	1574.07
658.34	1876.96
658.54	1904.00
658.73	1801.60
658.92	1860.78
659.12	1921.20
659.31	2038.96
659.51	1880.24
659.70	2016.23
659.90	1978.75
660.09	2143.61
660.29	2020.32
660.48	1885.56
660.67	2106.75
660.87	1902.77
661.06	2021.55
661.26	2005.17
661.45	1959.70
661.65	1968.51
661.84	1872.87
662.03	1862.63
662.23	1835.39
662.42	2167.37
662.62	1791.15
662.81	1780.50
663.00	1846.86
663.20	1902.97
663.39	1954.99
663.59	1965.03
663.78	1829.86
663.97	1848.91
664.17	1993.90
664.36	1736.88
664.56	1795.66
664.75	1996.56
664.94	1984.69
665.14	1926.93
665.33	1929.19
665.53	1979.36
665.72	1997.59
665.91	2132.55
666.11	1957.24
666.30	1988.17
666.50	1928.16
666.69	1991.04
666.88	1917.31
667.08	1949.26
667.27	1912.80
667.47	1915.87
667.66	1878.19
667.85	2049.40
668.05	1932.26
668.24	1837.85
668.43	2044.90
668.63	1882.49
668.82	2065.99
669.02	1973.63
669.21	1920.79
669.40	1786.44
669.60	2152.62
669.79	1780.71
669.98	2366.22
670.18	1803.85
670.37	1795.45
670.56	1844.40
670.76	1939.22
670.95	1927.14
671.15	2062.10
671.34	1984.69
671.53	1972.81
671.73	1890.07
671.92	1903.38
672.11	1797.09
672.31	1881.67
672.50	1961.13
672.69	1780.91
672.89	1682.61
673.08	1854.64
673.27	2020.12
673.47	1927.14
673.66	1950.49
673.85	1798.73
674.05	2051.04
674.24	2407.18
674.43	2545.22
674.63	2935.15
674.82	3327.13
675.01	2804.08
675.21	2948.67
675.40	2659.90
675.59	2584.54
675.79	2745.30
675.98	2455.31
676.17	2546.65
676.37	2423.16
676.56	2206.89
676.75	2201.98
676.95	2078.48
677.14	1992.26
677.33	2141.15
677.52	1862.83
677.72	1872.05
677.91	1966.66
678.10	1765.76
678.30	1781.12
678.49	1784.40
678.68	2164.70
678.88	1734.42
679.07	2007.42
679.26	1863.24
679.45	2135.21
679.65	2051.04
679.84	1690.19
680.03	1713.13
680.23	1874.30
680.42	2224.09
680.61	1768.42
680.81	1816.55
681.00	1932.05
681.19	1978.13
681.38	1991.24
681.58	1980.59
681.77	1915.26
681.96	2040.80
682.15	1908.50
682.35	1973.63
682.54	2004.55
682.73	1805.49
682.93	1823.10
683.12	1829.25
683.31	2005.37
683.50	2251.95
683.70	1822.08
683.89	1909.73
684.08	1810.61
684.27	2052.47
684.47	1718.66
684.66	1925.50
684.85	2180.27
685.04	2061.89
685.24	1818.80
685.43	1888.64
685.62	1722.75
685.81	2001.07
686.01	2126.82
686.20	2249.90
686.39	2336.53
686.58	2857.94
686.78	2650.07
686.97	2612.39
687.16	2544.60
687.35	2399.20
687.55	2286.56
687.74	2341.03
687.93	2187.64
688.12	2248.46
688.32	2254.81
688.51	2046.94
688.70	2191.12
688.89	1974.65
689.08	1846.04
689.28	1877.17
689.47	2016.84
689.66	1961.95
689.85	2035.48
690.05	1868.57
690.24	1871.02
690.43	1967.89
690.62	1933.28
690.81	1866.72
691.01	1924.68
691.20	1852.39
691.39	1789.92
691.58	1972.81
691.77	2142.38
691.97	1924.27
692.16	1967.89
692.35	1873.28
692.54	1867.54
692.73	2107.97
692.93	2105.93
693.12	2190.10
693.31	2240.07
693.50	2209.14
693.69	2180.06
693.89	2064.35
694.08	2235.56
694.27	2277.55
694.46	1974.24
694.65	2079.51
694.85	2146.27
695.04	2151.80
695.23	2088.31
695.42	2697.99
695.61	3110.86
695.80	3470.90
696.00	3772.56
696.19	3953.19
696.38	3491.79
696.57	3162.27
696.76	3093.66
696.95	2876.99
697.15	2942.93
697.34	2832.75
697.53	2495.25
697.72	2432.37
697.91	2301.10
698.10	2414.76
698.30	2104.29
698.49	2044.69
698.68	2057.18
698.87	1953.35
699.06	1877.37
699.25	1910.55
699.45	2070.50
699.64	1949.05
699.83	2038.55
700.02	1816.55
700.21	1963.59
700.40	1835.59
700.59	1855.05
700.79	1852.39
700.98	1960.73
701.17	1836.62
701.36	1813.07
701.55	1816.75
701.74	2131.53
701.93	2137.87
702.12	2550.75
702.32	2611.77
702.51	3010.72
702.70	3024.65
702.89	2763.94
703.08	2458.59
703.27	2665.84
703.46	2503.23
703.65	2339.60
703.85	2188.87
704.04	2203.82
704.23	2354.55
704.42	2051.86
704.61	2016.23
704.80	2204.64
704.99	1903.79
705.18	1981.20
705.37	1960.11
705.57	2429.30
705.76	3119.88
705.95	3258.93
706.14	3887.86
706.33	4140.79
706.52	4246.87
706.71	3507.97
706.90	3124.79
707.09	3133.19
707.28	2981.02
707.47	2719.91
707.67	2749.81
707.86	2498.52
708.05	2597.23
708.24	2333.46
708.43	2210.17
708.62	2101.01
708.81	1950.90
709.00	1831.29
709.19	1857.30
709.38	2089.54
709.57	1840.10
709.76	2046.54
709.96	1990.42
710.15	2242.73
710.34	2078.07
710.53	2141.77
710.72	2028.31
710.91	2141.77
711.10	2056.57
711.29	2056.37
711.48	1914.85
711.67	1892.73
711.86	2090.98
712.05	1903.79
712.24	1923.25
712.43	2084.22
712.62	2137.67
712.81	1977.93
713.00	2058.41
713.19	1795.45
713.39	1996.16
713.58	1840.71
713.77	1983.05
713.96	2093.02
714.15	2002.09
714.34	1992.88
714.53	1879.63
714.72	2267.10
714.91	1922.84
715.10	2047.35
715.29	1930.82
715.48	2472.92
715.67	2166.55
715.86	2042.23
716.05	2008.24
716.24	1963.80
716.43	1917.92
716.62	1852.18
716.81	1815.11
717.00	1923.86
717.19	2156.51
717.38	1986.32
717.57	1890.68
717.76	1738.11
717.95	2043.46
718.14	1911.57
718.33	1874.51
718.52	1712.51
718.71	1739.54
718.90	1749.37
719.09	1848.91
719.28	1908.71
719.47	2041.21
719.66	2121.08
719.85	2126.20
720.04	2098.55
720.23	2165.93
720.42	2091.39
720.61	2149.75
720.80	1895.40
720.99	2087.70
721.18	1997.79
721.37	1893.14
721.56	1954.17
721.75	2099.37
721.94	1885.77
722.13	1943.11
722.32	1932.26
722.51	2062.71
722.70	1903.79
722.89	1941.68
723.08	1883.93
723.27	2013.77
723.46	1906.86
723.65	1863.65
723.84	1807.95
724.03	2099.37
724.22	1752.65
724.41	1940.86
724.60	1834.16
724.79	2029.54
724.98	1925.30
725.16	1834.98
725.35	1983.46
725.54	1783.99
725.73	1911.78
725.92	1944.55
726.11	2039.78
726.30	2301.30
726.49	2150.57
726.68	2301.10
726.87	2388.55
727.06	2501.59
727.25	2143.61
727.44	2229.01
727.63	2180.88
727.82	2103.47
728.01	2150.16
728.20	2196.86
728.38	2298.64
728.57	2018.48
728.76	2014.59
728.95	2079.30
729.14	1831.50
729.33	1823.10
729.52	1704.73
729.71	1818.60
729.90	1836.21
730.09	1931.03
730.28	1981.82
730.47	2000.46
730.66	2294.34
730.84	2197.47
731.03	2156.10
731.22	2156.72
731.41	2127.43
731.60	2132.35
731.79	1868.98
731.98	1954.79
732.17	2075.21
732.36	2054.73
732.55	1897.44
732.73	1853.41
732.92	2135.83
733.11	1984.28
733.30	1861.60
733.49	1779.89
733.68	2000.87
733.87	1990.42
734.06	1902.36
734.25	2066.40
734.43	2222.66
734.62	2412.51
734.81	2470.46
735.00	2430.32
735.19	2366.63
735.38	2320.76
735.57	2106.54
735.76	2260.55
735.94	2413.12
736.13	3006.21
736.32	3048.61
736.51	3196.06
736.70	3585.38
736.89	3687.98
737.08	3510.01
737.27	3863.29
737.45	4740.64
737.64	4975.13
737.83	5445.34
738.02	5587.68
738.21	5410.12
738.40	4708.48
738.59	4204.48
738.77	4041.67
738.96	3709.90
739.15	3564.08
739.34	3331.84
739.53	3135.24
739.72	3019.53
739.90	2841.76
740.09	2461.86
740.28	2429.10
740.47	2347.38
740.66	2258.30
740.85	2036.70
741.03	2051.86
741.22	1920.38
741.41	2001.07
741.60	1886.59
741.79	2077.05
741.98	2193.78
742.16	2309.70
742.35	2147.91
742.54	2159.17
742.73	2497.29
742.92	2267.51
743.10	2187.44
743.29	2238.02
743.48	2497.09
743.67	2107.16
743.86	1945.57
744.05	2008.65
744.23	1982.23
744.42	1966.66
744.61	1999.84
744.80	1867.95
744.99	1933.08
745.17	1751.63
745.36	1798.12
745.55	1968.30
745.74	1930.01
745.93	1836.21
746.11	1827.20
746.30	1789.31
746.49	2035.27
746.68	1800.78
746.86	1877.99
747.05	1866.72
747.24	2003.53
747.43	2013.77
747.62	1853.21
747.80	1956.42
747.99	2201.57
748.18	2149.96
748.37	2076.44
748.56	2048.38
748.74	2139.72
748.93	2052.88
749.12	2310.11
749.31	3070.31
749.49	3679.38
749.68	4078.94
749.87	4479.11
750.06	4610.59
750.24	4678.18
750.43	5019.78
750.62	5508.01
750.81	5852.48
750.99	6194.90
751.18	6161.31
751.37	5264.30
751.56	4680.84
751.74	4786.51
751.93	4561.24
752.12	3730.99
752.31	3465.78
752.49	3286.58
752.68	3300.10
752.87	2839.51
753.06	2609.93
753.24	2501.80
753.43	2462.27
753.62	2130.09
753.81	2056.98
753.99	2275.50
754.18	2082.37
754.37	1901.74
754.55	1994.52
754.74	2187.23
754.93	1742.62
755.12	1888.64
755.30	1818.19
755.49	2043.46
755.68	1922.22
755.86	1940.45
756.05	1787.88
756.24	2105.31
756.43	1760.02
756.61	1812.66
756.80	1920.59
756.99	2087.49
757.17	1927.55
757.36	1817.37
757.55	1903.18
757.74	1987.76
757.92	1948.23
758.11	1761.05
758.30	1722.75
758.48	1901.74
758.67	1769.04
758.86	1886.59
759.04	1781.94
759.23	1850.54
759.42	1927.14
759.60	1824.94
759.79	1916.69
759.98	1870.82
760.16	1806.92
760.35	1821.05
760.54	1748.76
760.73	1954.99
760.91	1778.05
761.10	1891.71
761.29	1941.27
761.47	1916.90
761.66	2224.50
761.85	1965.85
762.03	2119.24
762.22	2908.12
762.41	5333.93
762.59	8073.30
762.78	9456.50
762.97	11345.95
763.15	12037.35
763.34	11000.25
763.52	8395.85
763.71	7898.81
763.90	7348.93
764.08	6893.46
764.27	6421.41
764.46	6073.87
764.64	5393.53
764.83	4877.24
765.02	4468.05
765.20	4002.75
765.39	3551.59
765.58	2850.77
765.76	2638.19
765.95	2380.56
766.13	2230.44
766.32	2124.77
766.51	2035.68
766.69	2197.47
766.88	2018.89
767.07	1858.12
767.25	1748.15
767.44	2062.51
767.62	2120.88
767.81	1868.16
768.00	1915.67
768.18	1956.42
768.37	1868.16
768.56	1792.79
768.74	1851.57
768.93	1785.42
769.11	1985.51
769.30	1946.39
769.49	1833.14
769.67	1907.68
769.86	1891.50
770.04	1868.98
770.23	1856.48
770.42	2056.37
770.60	1915.26
770.79	1815.73
770.97	1895.40
771.16	2375.64
771.35	3043.90
771.53	3711.74
771.72	4140.58
771.90	4661.18
772.09	5044.97
772.27	4535.84
772.46	3675.69
772.65	3767.44
772.83	3505.71
773.02	3429.94
773.20	3104.11
773.39	3152.03
773.58	3020.55
773.76	2623.04
773.95	2566.72
774.13	2544.60
774.32	2289.22
774.50	2081.76
774.69	2078.89
774.87	1974.65
775.06	2239.25
775.25	1838.46
775.43	1911.37
775.62	1959.09
775.80	1978.75
775.99	1948.03
776.17	1854.03
776.36	1932.46
776.54	2057.39
776.73	1848.70
776.92	1937.17
777.10	2038.34
777.29	1944.75
777.47	1809.59
777.66	1870.00
777.84	1928.37
778.03	1897.44
778.21	1790.74
778.40	1913.83
778.58	1963.80
778.77	2025.24
778.95	1742.41
779.14	1826.99
779.32	2115.35
779.51	2032.61
779.70	1881.88
779.88	1771.49
780.07	1845.02
780.25	2207.30
780.44	1859.97
780.62	2003.53
780.81	1999.84
780.99	1910.96
781.18	1817.98
781.36	1833.75
781.55	1863.24
781.73	2098.35
781.92	1770.06
782.10	1772.31
782.29	1942.50
782.47	2109.20
782.66	1909.94
782.84	1736.47
783.03	1810.61
783.21	2024.83
783.40	1859.97
783.58	1811.02
783.77	1815.73
783.95	1858.74
784.14	1754.49
784.32	1881.67
784.51	2070.29
784.69	1851.16
784.88	1794.64
785.06	1908.09
785.24	1794.23
785.43	2042.64
785.61	2006.60
785.80	1813.89
785.98	2020.53
786.17	1950.08
786.35	1809.59
786.54	1972.60
786.72	2051.04
786.91	2062.92
787.09	1899.70
787.28	1785.01
787.46	1929.19
787.65	2030.97
787.83	1780.91
788.01	1944.96
788.20	1841.12
788.38	1974.04
788.57	1928.57
788.75	1963.59
788.94	2225.73
789.12	2104.49
789.31	1953.97
789.49	2006.19
789.67	1893.35
789.86	2022.98
790.04	1872.46
790.23	1784.80
790.41	2257.27
790.60	1938.20
790.78	1943.52
790.96	1945.98
791.15	2056.98
791.33	1932.26
791.52	1886.59
791.70	1807.13
791.89	1924.89
792.07	2038.55
792.25	1878.81
792.44	1764.33
792.62	2050.22
792.81	1859.76
792.99	1895.19
793.17	1825.97
793.36	1855.25
793.54	2310.52
793.73	2683.66
793.91	3171.89
794.10	3736.93
794.28	4170.07
794.46	4080.17
794.65	4017.71
794.83	3374.64
795.01	3291.90
795.20	3326.52
795.38	3080.14
795.57	3031.61
795.75	2925.32
795.93	2684.27
796.12	2644.75
796.30	2626.32
796.49	2526.78
796.67	2248.46
796.85	2293.93
797.04	2174.94
797.22	2125.79
797.40	1887.41
797.59	2008.03
797.77	1984.28
797.96	1862.63
798.14	1846.45
798.32	1869.80
798.51	2028.92
798.69	2170.03
798.87	1888.23
799.06	1881.88
799.24	1750.19
799.42	2207.10
799.61	2480.09
799.79	2781.96
799.98	3259.96
800.16	3271.43
800.34	3914.90
800.53	4712.99
800.71	5003.39
800.89	5786.13
801.08	5859.85
801.26	5867.84
801.44	5047.83
801.63	4362.58
801.81	4252.40
801.99	3943.98
802.18	3735.70
802.36	3612.41
802.54	3405.16
802.73	3027.31
802.91	2944.57
803.09	2804.08
803.28	2667.68
803.46	2530.67
803.64	2545.63
803.83	2121.49
804.01	2022.16
804.19	1917.10
804.38	2143.81
804.56	2092.61
804.74	1982.64
804.92	2018.89
805.11	1896.83
805.29	2104.29
805.47	1893.96
805.66	1821.87
805.84	1821.26
806.02	2078.89
806.21	1933.28
806.39	2058.00
806.57	2067.83
806.76	2054.52
806.94	1962.77
807.12	1915.26
807.30	1916.08
807.49	2027.90
807.67	2034.04
807.85	2104.70
808.04	2081.35
808.22	2292.29
808.40	1842.35
808.58	1839.90
808.77	2026.67
808.95	2214.47
809.13	2298.23
809.31	3541.96
809.50	4761.73
809.68	5387.39
809.86	5869.27
810.05	6331.70
810.23	6971.90
810.41	8648.78
810.59	13339.24
810.78	16256.78
810.96	18747.52
811.14	20300.90
811.32	19783.38
811.51	16209.67
811.69	13164.14
811.87	12910.19
812.05	11416.40
812.24	10749.99
812.42	9995.32
812.60	9030.11
812.78	7731.70
812.97	6687.44
813.15	6189.58
813.33	5418.11
813.51	4767.67
813.70	3923.91
813.88	3334.91
814.06	2957.88
814.24	2606.65
814.42	2226.35
814.61	2227.17
814.79	2332.64
814.97	1884.54
815.15	1928.37
815.34	2024.21
815.52	2075.21
815.70	1827.40
815.88	1864.68
816.06	1825.15
816.25	1880.04
816.43	1808.77
816.61	1981.41
816.79	2134.60
816.98	1763.10
817.16	1899.29
817.34	1826.58
817.52	2046.54
817.70	2141.56
817.89	1884.54
818.07	1814.09
818.25	1926.93
818.43	1939.63
818.61	1885.56
818.80	1865.09
818.98	2140.54
819.16	1937.17
819.34	1780.09
819.52	2068.04
819.70	1795.66
819.89	1908.91
820.07	1767.40
820.25	1728.69
820.43	1944.55
820.61	1980.80
820.80	1884.75
820.98	1785.42
821.16	1711.69
821.34	1737.09
821.52	1844.81
821.70	1910.35
821.89	1896.01
822.07	1867.95
822.25	1827.20
822.43	1776.61
822.61	2089.13
822.79	1931.64
822.98	1835.59
823.16	1680.36
823.34	1902.36
823.52	2047.35
823.70	1949.87
823.88	1709.85
824.06	1983.25
824.25	1887.82
824.43	2000.05
824.61	1824.13
824.79	1966.87
824.97	2017.25
825.15	2113.30
825.33	2438.93
825.52	2877.60
825.70	3020.14
825.88	3171.07
826.06	3444.48
826.24	3454.51
826.42	3259.55
826.60	2857.53
826.78	2918.56
826.97	2682.43
827.15	2784.42
827.33	2445.48
827.51	2510.20
827.69	2349.02
827.87	2372.78
828.05	2320.14
828.23	2074.80
828.41	2257.48
828.60	2176.79
828.78	1868.36
828.96	2024.83
829.14	1923.04
829.32	1926.73
829.50	1835.59
829.68	1852.39
829.86	1872.46
830.04	1977.93
830.22	1925.71
830.41	1769.04
830.59	1897.03
830.77	1959.29
830.95	1804.87
831.13	1814.91
831.31	1806.92
831.49	1992.26
831.67	1982.64
831.85	1975.88
832.03	1858.94
832.21	1989.60
832.39	1747.33
832.57	1806.31
832.76	2017.04
832.94	1908.30
833.12	1697.36
833.30	1855.87
833.48	2047.97
833.66	1933.08
833.84	1810.20
834.02	1876.14
834.20	2035.89
834.38	2000.66
834.56	1709.23
834.74	1769.45
834.92	1752.65
835.10	2113.91
835.28	1923.86
835.46	1855.46
835.64	1881.67
835.82	1811.63
836.01	2047.56
836.19	1984.07
836.37	1840.92
836.55	1804.47
836.73	1792.59
836.91	1749.99
837.09	1978.13
837.27	2085.86
837.45	1732.99
837.63	1798.12
837.81	1778.87
837.99	1925.91
838.17	1889.46
838.35	1874.10
838.53	2284.10
838.71	2088.72
838.89	1929.60
839.07	1928.78
839.25	2025.65
839.43	2131.12
839.61	2114.94
839.79	3041.03
839.97	3916.95
840.15	4370.16
840.33	4712.79
840.51	5133.44
840.69	4938.88
840.87	4210.62
841.05	3923.70
841.23	4023.23
841.41	4908.37
841.59	6525.24
841.77	7261.69
841.95	7798.26
842.13	8424.93
842.31	8085.79
842.49	6556.57
842.67	5696.43
842.85	5693.15
843.03	4963.87
843.21	4762.35
843.39	4555.30
843.57	4199.97
843.75	3922.88
843.93	3500.59
844.11	3181.93
844.29	3049.02
844.47	2812.07
844.65	2822.72
844.83	2497.91
845.01	2335.30
845.19	2365.61
845.36	2109.82
845.54	2070.91
845.72	1993.08
845.90	2042.44
846.08	1798.53
846.26	1893.96
846.44	1975.88
846.62	1961.95
846.80	1880.85
846.98	1788.70
847.16	1862.83
847.34	1936.97
847.52	1760.84
847.70	1785.42
847.88	1885.97
848.06	2083.19
848.24	1940.66
848.41	1719.88
848.59	2006.80
848.77	1926.11
848.95	1804.26
849.13	1823.92
849.31	1985.92
849.49	1922.02
849.67	1787.06
849.85	1750.19
850.03	1940.66
850.21	1922.22
850.39	1800.37
850.57	1939.02
850.74	2063.74
850.92	2110.23
851.10	2168.18
851.28	2450.80
851.46	2788.72
851.64	3177.42
851.82	2933.10
852.00	2946.41
852.18	2901.56
852.36	2690.21
852.53	2479.07
852.71	2504.26
852.89	2470.46
853.07	2425.41
853.25	2205.05
853.43	2089.54
853.61	2206.07
853.79	2170.85
853.97	1971.99
854.14	1923.45
854.32	2186.82
854.50	2099.58
854.68	1870.61
854.86	1897.44
855.04	1834.78
855.22	2007.01
855.40	1733.40
855.57	1794.02
855.75	2009.67
855.93	1965.23
856.11	1714.97
856.29	1772.93
856.47	1821.26
856.65	1913.21
856.82	1777.23
857.00	1698.99
857.18	1878.19
857.36	1831.50
857.54	1906.45
857.72	1987.35
857.89	1990.83
858.07	1898.88
858.25	1956.42
858.43	1714.56
858.61	1835.80
858.79	1882.08
858.97	1773.34
859.14	1906.86
859.32	1889.87
859.50	1844.40
859.68	1941.27
859.86	1812.04
860.03	1926.11
860.21	2002.91
860.39	1839.28
860.57	1958.68
860.75	1971.99
860.93	2164.50
861.10	2042.44
861.28	1832.11
861.46	1992.47
861.64	2005.58
861.82	1868.16
861.99	1976.70
862.17	2046.74
862.35	2038.55
862.53	1878.60
862.71	1885.36
862.88	1935.13
863.06	1968.30
863.24	1817.16
863.42	1789.52
863.60	1854.64
863.77	1937.58
863.95	1686.50
864.13	1839.90
864.31	1857.51
864.49	1986.94
864.66	1737.29
864.84	1815.52
865.02	1917.10
865.20	2230.65
865.37	1883.93
865.55	1801.19
865.73	1788.90
865.91	2058.00
866.09	2045.92
866.26	2025.65
866.44	2151.60
866.62	2049.40
866.80	1929.19
866.97	1975.47
867.15	1979.57
867.33	2018.89
867.51	2011.51
867.68	1949.05
867.86	1906.66
868.04	1872.46
868.22	1735.45
868.39	1870.00
868.57	1950.90
868.75	2074.80
868.93	1745.69
869.10	1806.72
869.28	2143.40
869.46	2077.87
869.64	1859.15
869.81	1847.06
869.99	1901.74
870.17	1900.72
870.35	1771.08
870.52	1785.01
870.70	2018.68
870.88	1817.78
871.05	1746.51
871.23	1662.34
871.41	1868.98
871.59	1873.28
871.76	1825.15
871.94	1784.19
872.12	1856.28
872.29	1728.90
872.47	1810.20
872.65	1756.34
872.83	1915.87
873.00	2067.63
873.18	1845.02
873.36	1790.95
873.53	1983.66
873.71	1727.67
873.89	1787.06
874.06	1852.39
874.24	1938.40
874.42	2025.24
874.60	1958.88
874.77	1882.49
874.95	1807.33
875.13	2021.55
875.30	1797.30
875.48	1840.10
875.66	2110.84
875.83	1848.70
876.01	1859.15
876.19	1982.43
876.36	1800.37
876.54	1914.85
876.72	1758.18
876.89	1923.66
877.07	1975.06
877.25	1671.35
877.42	1879.01
877.60	1844.20
877.78	2094.66
877.95	1851.16
878.13	1792.18
878.31	1930.42
878.48	1996.97
878.66	1955.20
878.84	1808.97
879.01	1851.16
879.19	1961.75
879.37	1969.12
879.54	1795.25
879.72	1760.84
879.90	1676.47
880.07	1972.19
880.25	1606.63
880.42	1956.22
880.60	1878.40
880.78	1975.06
880.95	1845.83
881.13	1852.80
881.31	1870.41
881.48	1777.23
881.66	1757.16
881.83	1888.23
882.01	1772.31
882.19	1738.73
882.36	1866.52
882.54	1829.04
882.72	1952.33
882.89	1893.76
883.07	1746.71
883.24	1803.03
883.42	1947.82
883.60	1930.01
883.77	1771.08
883.95	1817.78
884.12	2028.72
884.30	1963.80
884.48	2041.62
884.65	1956.42
884.83	1996.16
885.00	2004.76
885.18	1799.55
885.36	1854.64
885.53	2009.26
885.71	2049.81
885.88	1778.25
886.06	1829.04
886.23	1970.56
886.41	1828.63
886.59	1790.54
886.76	1777.84
886.94	1974.45
887.11	2236.18
887.29	1850.54
887.47	1701.25
887.64	2040.19
887.82	2038.75
887.99	1669.91
888.17	1866.11
888.34	1831.91
888.52	1747.53
888.69	1854.85
888.87	1723.78
889.05	1822.49
889.22	1808.15
889.40	1765.96
889.57	1971.99
889.75	2086.68
889.92	1824.13
890.10	1760.84
890.27	1809.99
890.45	1784.80
890.62	1682.61
890.80	1739.14
890.98	1700.43
891.15	2086.47
891.33	1970.15
891.50	1766.17
891.68	1709.44
891.85	1968.51
892.03	1942.70
892.20	1782.76
892.38	1757.77
892.55	1997.79
892.73	1987.96
892.90	1736.27
893.08	1781.32
893.25	1790.33
893.43	1816.14
893.60	1930.82
893.78	1638.17
893.95	1932.87
894.13	1866.11
894.30	1745.48
894.48	1840.30
894.65	1973.01
894.83	1896.21
895.00	1657.01
895.18	1653.12
895.35	1993.70
895.53	1957.04
895.70	1715.17
895.88	1934.31
896.05	1937.58
896.23	1762.07
896.40	1815.11
896.58	1884.95
896.75	1974.24
896.93	2055.96
897.10	1772.93
897.28	1725.82
897.45	1899.29
897.63	1934.51
897.80	1940.25
897.98	1838.67
898.15	1903.38
898.33	1763.30
898.50	1862.22
898.67	1845.83
898.85	1826.38
899.02	1937.99
899.20	1953.15
899.37	1869.18
899.55	1880.24
899.72	2035.89
899.90	1796.48
900.07	1760.64
900.25	1922.22
900.42	1975.47
900.59	1777.64
900.77	1890.89
900.94	1925.91
901.12	1907.68
901.29	1775.18
901.47	1918.54
901.64	1941.47
901.82	1865.90
901.99	1621.38
902.16	1740.57
902.34	2016.63
902.51	1917.72
902.69	1806.10
902.86	1856.28
903.03	2348.61
903.21	1875.53
903.38	1867.13
903.56	1778.66
903.73	2010.08
903.91	1831.09
904.08	1764.73
904.25	1663.77
904.43	1786.44
904.60	1980.80
904.78	1796.48
904.95	1767.60
905.12	1831.09
905.30	2123.33
905.47	1908.50
905.65	1965.23
905.82	1882.70
905.99	2026.47
906.17	1903.59
906.34	1815.93
906.52	1872.05
906.69	2038.75
906.86	1994.31
907.04	1937.58
907.21	2080.33
907.38	2080.33
907.56	1802.62
907.73	1808.77
907.91	2092.82
908.08	2045.72
908.25	1795.86
908.43	1756.95
908.60	1962.57
908.77	1921.61
908.95	1787.26
909.12	1759.21
909.30	2006.39
909.47	1753.68
909.64	1814.30
909.82	1950.49
909.99	1842.56
910.16	1911.78
910.34	1761.05
910.51	1795.86
910.68	1914.65
910.86	1902.15
911.03	1787.88
911.20	1999.23
911.38	2632.66
911.55	3608.73
911.72	3965.28
911.90	4092.66
912.07	4489.56
912.24	4489.15
912.42	3617.33
912.59	2940.47
912.76	3001.91
912.94	2693.69
913.11	2447.73
913.28	2302.94
913.46	2215.08
913.63	2322.40
913.80	2404.72
913.98	2097.94
914.15	2297.00
914.32	2308.47
914.49	2102.44
914.67	1980.80
914.84	2123.13
915.01	2189.89
915.19	2043.26
915.36	1961.34
915.53	2111.46
915.71	2037.32
915.88	1962.57
916.05	1810.20
916.22	2012.13
916.40	1925.09
916.57	1761.87
916.74	1902.15
916.92	2063.33
917.09	1763.92
917.26	1767.60
917.43	1728.69
917.61	1816.14
917.78	1699.81
917.95	1670.53
918.13	1730.74
918.30	2159.17
918.47	1916.90
918.64	1796.68
918.82	1774.77
918.99	1934.72
919.16	2175.76
919.33	1944.34
919.51	1879.42
919.68	1958.68
919.85	2116.17
920.02	1755.52
920.20	1844.81
920.37	2105.31
920.54	1995.54
920.71	1773.54
920.89	1821.67
921.06	2115.76
921.23	1806.92
921.40	1796.89
921.58	2120.06
921.75	2671.58
921.92	2240.48
922.09	2348.00
922.27	2368.89
922.44	2332.43
922.61	2234.54
922.78	2027.28
922.96	1951.10
923.13	1967.89
923.30	2113.71
923.47	1786.85
923.64	1845.83
923.82	1988.37
923.99	1957.04
924.16	1926.32
924.33	1792.79
924.50	1928.37
924.68	2107.56
924.85	1794.23
925.02	1846.45
925.19	2034.45
925.36	1952.53
925.54	1898.26
925.71	1874.10
925.88	2258.70
926.05	1852.18
926.22	1753.68
926.40	1870.41
926.57	1906.66
926.74	1969.12
926.91	1785.62
927.08	1971.58
927.26	2025.65
927.43	1889.25
927.60	1750.81
927.77	1832.73
927.94	2049.61
928.11	2041.21
928.29	1712.10
928.46	1837.03
928.63	1797.30
928.80	1850.54
928.97	1930.42
929.14	1758.80
929.32	2167.16
929.49	1882.70
929.66	1754.70
929.83	1694.08
930.00	1816.14
930.17	1918.33
930.35	1714.97
930.52	1769.04
930.69	2075.00
930.86	1765.35
931.03	1871.84
931.20	1635.71
931.37	2004.76
931.55	1890.89
931.72	1854.64
931.89	1696.33
932.06	1748.76
932.23	2074.39
932.40	1909.94
932.57	1906.45
932.74	2035.07
932.92	2024.01
933.09	1928.16
933.26	1581.65
933.43	1814.71
933.60	1929.60
933.77	1820.64
933.94	1875.53
934.11	1845.63
934.29	1891.91
934.46	1715.79
934.63	1848.29
934.80	1730.12
934.97	1903.38
935.14	1827.40
935.31	1710.46
935.48	1796.27
935.65	1913.62
935.82	1887.00
936.00	1724.18
936.17	2089.75
936.34	1867.34
936.51	1904.00
936.68	1732.99
936.85	1913.62
937.02	1896.21
937.19	1893.35
937.36	1820.85
937.53	1938.81
937.70	1994.72
937.87	1839.90
938.05	1907.07
938.22	1894.17
938.39	1769.85
938.56	1831.09
938.73	1755.31
938.90	1866.72
939.07	1806.10
939.24	1861.40
939.41	1679.13
939.58	1938.20
939.75	1932.87
939.92	1765.76
