655.42	2274.06
655.62	2464.32
655.81	2119.44
656.01	1954.17
656.20	2341.03
656.40	2435.03
656.59	2055.14
656.79	2169.82
656.98	2190.71
657.17	2292.09
657.37	1962.16
657.56	1957.45
657.76	2215.29
657.95	2281.44
658.15	1631.62
658.34	1997.79
658.54	2116.99
658.73	1924.89
658.92	1941.68
659.12	1983.46
659.31	2212.83
659.51	1926.93
659.70	1994.52
659.90	1887.20
660.09	2255.63
660.29	2072.54
660.48	1875.32
660.67	2100.81
660.87	2023.19
661.06	2175.76
661.26	2029.13
661.45	2081.97
661.65	2197.88
661.84	2041.01
662.03	1876.35
662.23	1918.95
662.42	2478.66
662.62	1937.58
662.81	1823.92
663.00	1917.10
663.20	2138.49
663.39	2204.64
663.59	2074.59
663.78	1945.16
663.97	2083.19
664.17	2304.37
664.36	1870.61
664.56	1931.64
664.75	2277.34
664.94	2238.84
665.14	2027.08
665.33	1982.84
665.53	2127.02
665.72	2090.98
665.91	2056.78
666.11	1973.42
666.30	2132.75
666.50	2042.44
666.69	1995.54
666.88	1913.62
667.08	2147.09
667.27	2076.44
667.47	1948.23
667.66	1923.45
667.85	2267.72
668.05	2123.95
668.24	1891.50
668.43	2158.15
668.63	2037.73
668.82	2275.09
669.02	2061.08
669.21	1925.09
669.40	1924.68
669.60	2422.95
669.79	1809.38
669.98	2601.94
670.18	1940.66
670.37	1905.23
670.56	1975.27
670.76	2011.51
670.95	2085.45
671.15	2241.71
671.34	1962.36
671.53	1967.07
671.73	2013.15
671.92	1967.89
672.11	1857.30
672.31	1923.25
672.50	2170.03
672.69	1908.30
672.89	1730.53
673.08	1940.66
673.27	2231.26
673.47	2161.84
673.66	1980.39
673.85	1843.79
674.05	2097.94
674.24	2082.58
674.43	1793.00
674.63	2028.72
674.82	2493.20
675.01	1749.58
675.21	2043.87
675.40	1922.63
675.59	2006.60
675.79	2347.18
675.98	1931.03
676.17	2085.24
676.37	2142.18
676.56	2031.79
676.75	1942.70
676.95	1993.70
677.14	2060.05
677.33	2303.56
677.52	1825.76
677.72	1909.73
677.91	2173.51
678.10	1854.44
678.30	1877.99
678.49	1870.41
678.68	2461.25
678.88	1823.31
679.07	2127.43
679.26	1934.51
679.45	2421.31
679.65	2352.50
679.84	1765.35
680.03	1805.49
680.23	2065.58
680.42	2561.60
680.61	1866.93
680.81	1901.13
681.00	2083.60
681.19	2196.86
681.38	2065.38
681.58	2015.41
681.77	2047.56
681.96	2225.94
682.15	1848.29
682.35	2011.11
682.54	2201.36
682.73	1924.48
682.93	1865.29
683.12	1871.02
683.31	2232.49
683.50	2574.71
683.70	1873.28
683.89	2023.19
684.08	1969.74
684.27	2287.99
684.47	1835.18
684.66	1902.56
684.85	2474.77
685.04	2309.29
685.24	1876.76
685.43	1923.25
685.62	1842.76
685.81	2139.31
686.01	2040.19
686.20	1837.85
686.39	1871.84
686.58	2426.43
686.78	1982.02
686.97	1927.96
687.16	2263.62
687.35	2155.90
687.55	1913.01
687.74	1974.04
687.93	1890.48
688.12	2037.52
688.32	1962.77
688.51	1770.06
688.70	2160.20
688.89	1918.13
689.08	1786.44
689.28	1895.60
689.47	2122.72
689.66	2118.42
689.85	2036.09
690.05	1843.17
690.24	1970.35
690.43	2148.73
690.62	1976.70
690.81	1857.92
691.01	2118.62
691.20	2050.63
691.39	1848.29
691.58	1999.43
691.77	2401.45
691.97	2134.80
692.16	1993.08
692.35	1934.92
692.54	2020.12
692.73	2149.34
692.93	1953.56
693.12	1968.10
693.31	2161.22
693.50	2123.13
693.69	2026.87
693.89	1899.29
694.08	2308.88
694.27	2325.26
694.46	1898.06
694.65	1932.05
694.85	2178.22
695.04	2180.06
695.23	1890.89
695.42	2088.72
695.61	2195.22
695.80	2306.22
696.00	2241.50
696.19	2254.61
696.38	2089.54
696.57	2280.41
696.76	2123.33
696.95	1996.56
697.15	2388.34
697.34	2379.13
697.53	1946.39
697.72	2048.79
697.91	2058.00
698.10	2340.62
698.30	1932.05
698.49	1928.78
698.68	2185.18
698.87	2056.37
699.06	1872.46
699.25	1967.07
699.45	2290.65
699.64	2131.94
699.83	2099.17
700.02	1913.01
700.21	2192.96
700.40	2050.22
700.59	1909.53
700.79	1971.37
700.98	2208.73
701.17	1989.19
701.36	1855.25
701.55	1883.72
701.74	2249.08
701.93	1883.11
702.12	1891.30
702.32	1840.30
702.51	2234.13
702.70	2182.11
702.89	1950.69
703.08	1928.57
703.27	2293.11
703.46	2159.17
703.65	1846.65
703.85	1849.32
704.04	1984.28
704.23	2276.32
704.42	1849.93
704.61	1904.20
704.80	2374.01
704.99	1998.00
705.18	2005.37
705.37	1927.55
705.57	2172.89
705.76	2319.53
705.95	1963.59
706.14	2277.34
706.33	2483.16
706.52	2697.79
706.71	2136.44
706.90	2015.00
707.09	2272.84
707.28	2212.22
707.47	1892.73
707.67	2055.96
707.86	1968.71
708.05	2292.50
708.24	1938.61
708.43	1982.43
708.62	2038.55
708.81	1967.69
709.00	1881.88
709.19	1891.50
709.38	2258.30
709.57	1935.13
709.76	1952.33
709.96	1883.93
710.15	2312.16
710.34	2061.49
710.53	2053.50
710.72	1928.37
710.91	2302.12
711.10	2221.84
711.29	2013.77
711.48	1897.44
711.67	1911.98
711.86	2144.22
712.05	1805.28
712.24	1836.21
712.43	2203.00
712.62	2337.96
712.81	1961.95
713.00	2123.33
713.19	1922.43
713.39	2174.12
713.58	1842.35
713.77	1996.56
713.96	2185.18
714.15	2027.28
714.34	1908.09
714.53	1769.85
714.72	2429.10
714.91	1904.20
715.10	1994.72
715.29	1826.17
715.48	2599.28
715.67	2200.13
715.86	1945.98
716.05	1902.77
716.24	2056.16
716.43	2010.90
716.62	1835.80
716.81	1804.87
717.00	2055.55
717.19	2371.75
717.38	1917.51
717.57	1906.66
717.76	1875.53
717.95	2252.97
718.14	1935.54
718.33	1975.88
718.52	1847.27
718.71	1876.76
718.90	1870.41
719.09	1896.42
719.28	2079.10
719.47	2235.56
719.66	1994.72
719.85	2024.62
720.04	2012.95
720.23	2076.44
720.42	1860.58
720.61	1986.73
720.80	1866.72
720.99	2130.50
721.18	1908.09
721.37	1852.39
721.56	2015.00
721.75	2236.59
721.94	1843.79
722.13	1909.32
722.32	2039.98
722.51	2234.95
722.70	1991.85
722.89	2020.73
723.08	2086.27
723.27	2232.08
723.46	2025.44
723.65	1979.57
723.84	2014.79
724.03	2343.90
724.22	1830.88
724.41	1950.69
724.60	2076.44
724.79	2225.53
724.98	1960.93
725.16	1932.46
725.35	2216.52
725.54	1944.34
725.73	1932.87
725.92	1982.02
726.11	2054.93
726.30	2198.70
726.49	1855.66
726.68	1901.74
726.87	2138.90
727.06	2296.59
727.25	1902.36
727.44	2025.24
727.63	2086.06
727.82	2025.65
728.01	1963.18
728.20	2019.71
728.38	2339.60
728.57	2023.39
728.76	1918.13
728.95	2052.68
729.14	1883.11
729.33	1886.38
729.52	1670.12
729.71	1840.71
729.90	1920.59
730.09	1979.36
730.28	1881.06
730.47	1877.99
730.66	2283.08
730.84	2101.83
731.03	1952.33
731.22	1963.59
731.41	2100.81
731.60	2172.89
731.79	1769.65
731.98	1825.35
732.17	2185.39
732.36	2191.94
732.55	1884.34
732.73	1791.56
732.92	2295.98
733.11	2149.55
733.30	1841.94
733.49	1777.84
733.68	2189.07
733.87	2123.54
734.06	1778.46
734.25	1834.98
734.43	1955.61
734.62	2126.82
734.81	1882.08
735.00	1846.86
735.19	2002.91
735.38	2157.13
735.57	1787.67
735.76	1987.76
735.94	2135.83
736.13	2465.34
736.32	1970.56
736.51	1935.74
736.70	2419.68
736.89	2397.35
737.08	2077.05
737.27	2214.67
737.45	2494.43
737.64	2348.41
737.83	2347.79
738.02	2326.29
738.21	2472.72
738.40	2585.97
738.59	2093.02
738.77	2162.86
738.96	2068.04
739.15	2184.36
739.34	2099.99
739.53	2050.84
739.72	2319.53
739.90	2302.12
740.09	1897.44
740.28	1972.40
740.47	2235.56
740.66	2185.80
740.85	1833.34
741.03	1916.28
741.22	1901.13
741.41	2045.92
741.60	1763.92
741.79	1976.29
741.98	2289.83
742.16	2398.79
742.35	1933.49
742.54	1964.62
742.73	2401.86
742.92	1985.10
743.10	1787.47
743.29	1877.17
743.48	2472.31
743.67	2002.30
743.86	1775.38
744.05	1848.91
744.23	1894.37
744.42	1929.19
744.61	1951.51
744.80	1779.07
744.99	1992.88
745.17	1788.90
745.36	1775.18
745.55	2003.32
745.74	2082.99
745.93	1978.13
746.11	1821.26
746.30	1785.21
746.49	2276.11
746.68	1937.38
746.86	1888.43
747.05	1860.37
747.24	2159.79
747.43	2159.79
747.62	1781.53
747.80	1865.90
747.99	2285.12
748.18	2187.23
748.37	1933.28
748.56	1991.24
748.74	2226.55
748.93	2125.38
749.12	2120.67
749.31	2458.18
749.49	2734.86
749.68	2941.50
749.87	3072.36
750.06	2886.61
750.24	3019.93
750.43	2974.47
750.62	2758.00
750.81	2916.72
750.99	3089.36
751.18	3090.79
751.37	2644.13
751.56	2711.31
751.74	3121.51
751.93	3194.63
752.12	2255.43
752.31	2193.17
752.49	2333.66
752.68	2605.84
752.87	2120.67
753.06	2074.18
753.24	2181.29
753.43	2375.23
753.62	1914.85
753.81	1903.79
753.99	2362.13
754.18	2187.03
754.37	1852.39
754.55	1927.34
754.74	2389.16
754.93	1823.51
755.12	1887.61
755.30	1815.11
755.49	2252.15
755.68	2068.45
755.86	2018.48
756.05	1784.60
756.24	2345.74
756.43	1891.30
756.61	1842.76
756.80	1967.28
756.99	2308.06
757.17	2076.44
757.36	1853.82
757.55	1889.87
757.74	2154.46
757.92	2101.63
758.11	1813.48
758.30	1746.92
758.48	2025.85
758.67	1889.25
758.86	1913.62
759.04	1826.79
759.23	1978.95
759.42	2074.39
759.60	1856.28
759.79	1910.35
759.98	2044.49
760.16	1951.10
760.35	1882.90
760.54	1817.98
760.73	2109.61
760.91	1845.02
761.10	1873.48
761.29	1971.99
761.47	2074.59
761.66	2446.50
761.85	1932.26
762.03	2095.69
762.22	2352.91
762.41	2692.05
762.59	2867.77
762.78	3059.67
762.97	3765.60
763.15	3710.30
763.34	3382.02
763.52	2889.27
763.71	3044.31
763.90	3100.42
764.08	2663.38
764.27	2691.44
764.46	2910.98
764.64	2537.84
764.83	2401.04
765.02	2293.52
765.20	2436.47
765.39	2426.84
765.58	1989.40
765.76	2000.46
765.95	2196.24
766.13	2129.68
766.32	1943.11
766.51	1908.50
766.69	2883.74
766.88	2160.61
767.07	1796.27
767.25	1689.16
767.44	2268.53
767.62	2270.99
767.81	1845.02
768.00	1899.70
768.18	2072.95
768.37	1973.01
768.56	1732.99
768.74	1855.87
768.93	1856.28
769.11	2178.42
769.30	1974.04
769.49	1870.82
769.67	2048.99
769.86	1985.71
770.04	1893.14
770.23	1836.82
770.42	2324.65
770.60	2087.70
770.79	1839.08
770.97	1864.06
771.16	2292.91
771.35	2218.36
771.53	2063.94
771.72	2156.51
771.90	2434.01
772.09	2654.78
772.27	2445.89
772.46	2159.17
772.65	2526.17
772.83	2368.89
773.02	2244.37
773.20	2010.49
773.39	2314.61
773.58	2334.27
773.76	1924.68
773.95	1925.30
774.13	2219.59
774.32	2065.79
774.50	1891.30
774.69	1984.07
774.87	2067.83
775.06	2479.68
775.25	1903.59
775.43	1926.32
775.62	2160.61
775.80	2212.42
775.99	1961.13
776.17	1906.86
776.36	2095.28
776.54	2292.50
776.73	1883.93
776.92	2000.46
777.10	2265.67
777.29	2157.33
777.47	1883.31
777.66	1923.86
777.84	2120.47
778.03	2080.53
778.21	1885.56
778.40	1992.88
778.58	2167.37
778.77	2257.89
778.95	1826.17
779.14	1917.51
779.32	2412.30
779.51	2255.02
779.70	1864.88
779.88	1787.67
780.07	2012.54
780.25	2561.60
780.44	1944.75
780.62	2017.04
780.81	2200.75
780.99	2178.01
781.18	1870.21
781.36	1873.69
781.55	2061.69
781.73	2375.23
781.92	1797.30
782.10	1832.93
782.29	2144.02
782.47	2357.83
782.66	1892.73
782.84	1780.30
783.03	1981.00
783.21	2295.77
783.40	1868.57
783.58	1853.00
783.77	1984.28
783.95	2058.62
784.14	1872.66
784.32	1928.98
784.51	2293.32
784.69	1973.83
784.88	1770.88
785.06	1894.78
785.24	1874.51
785.43	2232.29
785.61	1976.70
785.80	1828.63
785.98	2173.92
786.17	2073.57
786.35	1801.80
786.54	1997.38
786.72	2251.33
786.91	2242.73
787.09	1935.74
787.28	1789.31
787.46	2086.27
787.65	2232.70
787.83	1756.54
788.01	1879.01
788.20	1870.82
788.38	2058.62
788.57	1864.88
788.75	1816.96
788.94	2376.46
789.12	2292.91
789.31	1938.40
789.49	2017.66
789.67	1987.76
789.86	2135.62
790.04	1842.97
790.23	1739.34
790.41	2467.39
790.60	2015.41
790.78	1858.74
790.96	1885.36
791.15	2197.47
791.33	2058.62
791.52	1910.55
791.70	1782.35
791.89	2107.56
792.07	2233.11
792.25	1923.66
792.44	1775.79
792.62	2266.69
792.81	1981.00
792.99	1885.56
793.17	1864.88
793.36	1922.02
793.54	2391.41
793.73	2062.92
793.91	2010.49
794.10	2431.14
794.28	2547.88
794.46	2204.23
794.65	2254.40
794.83	2144.02
795.01	2299.46
795.20	2214.47
795.38	2136.65
795.57	2276.52
795.75	2290.86
795.93	2019.71
796.12	2013.77
796.30	2240.48
796.49	2224.30
796.67	1885.77
796.85	2013.97
797.04	2094.05
797.22	2209.96
797.40	1828.22
797.59	1950.90
797.77	2111.87
797.96	1961.75
798.14	1816.14
798.32	1874.10
798.51	2208.53
798.69	2397.35
798.87	1913.62
799.06	1897.65
799.24	1835.80
799.42	2217.54
799.61	1986.32
799.79	1968.71
799.98	2503.64
800.16	2138.28
800.34	2195.22
800.53	2316.66
800.71	2424.39
800.89	2907.91
801.08	2565.49
801.26	2576.55
801.44	2463.30
801.63	2316.05
801.81	2267.72
801.99	2165.93
802.18	2234.54
802.36	2299.66
802.54	2181.50
802.73	1967.28
802.91	2214.06
803.09	2226.76
803.28	2123.95
803.46	2056.78
803.64	2451.01
803.83	1945.16
804.01	1868.98
804.19	1827.81
804.38	2229.21
804.56	2158.15
804.74	1922.84
804.92	1930.21
805.11	1911.57
805.29	2231.88
805.47	1850.54
805.66	1758.59
805.84	1869.18
806.02	2230.24
806.21	1858.12
806.39	2075.21
806.57	2205.25
806.76	2218.77
806.94	1929.19
807.12	1861.60
807.30	1938.20
807.49	2060.87
807.67	1914.24
807.85	2031.79
808.04	2198.90
808.22	2465.34
808.40	1799.75
808.58	1746.10
808.77	2184.77
808.95	2333.66
809.13	1918.95
809.31	2230.65
809.50	2469.24
809.68	2634.71
809.86	2311.34
810.05	2433.81
810.23	2980.20
810.41	3073.59
810.59	4191.17
810.78	4905.70
810.96	5585.83
811.14	5967.78
811.32	5353.39
811.51	4654.21
811.69	4317.73
811.87	4393.71
812.05	3801.85
812.24	3629.82
812.42	3788.54
812.60	3664.64
812.78	3019.12
812.97	2815.14
813.15	3182.75
813.33	2852.41
813.51	2640.65
813.70	2249.69
813.88	2265.26
814.06	2338.99
814.24	2127.84
814.42	1914.24
814.61	2218.15
814.79	2441.79
814.97	1797.71
815.15	1872.66
815.34	2153.03
815.52	2249.69
815.70	1852.18
815.88	1938.20
816.06	1887.20
816.25	1995.75
816.43	1860.58
816.61	2012.33
816.79	2330.18
816.98	1788.70
817.16	1819.21
817.34	1829.04
817.52	2104.08
817.70	2316.46
817.89	1944.75
818.07	1820.85
818.25	2035.68
818.43	2099.17
818.61	1898.47
818.80	1862.63
818.98	2390.18
819.16	2110.43
819.34	1789.52
819.52	2149.96
819.70	1954.99
819.89	2092.41
820.07	1777.23
820.25	1752.24
820.43	2125.59
820.61	2240.68
820.80	1912.80
820.98	1795.86
821.16	1823.51
821.34	1884.13
821.52	1884.75
821.70	2034.25
821.89	2097.73
822.07	2019.91
822.25	1993.49
822.43	1860.99
822.61	2323.42
822.79	2141.15
822.98	1915.67
823.16	1747.94
823.34	2134.39
823.52	2303.15
823.70	1963.39
823.88	1756.95
824.06	2210.17
824.25	2061.89
824.43	2018.48
824.61	1819.42
824.79	2080.53
824.97	2106.54
825.15	2016.23
825.33	2153.64
825.52	2343.08
825.70	2204.23
825.88	2070.29
826.06	2093.02
826.24	2278.77
826.42	2367.45
826.60	2055.96
826.78	2124.36
826.97	2130.91
827.15	2345.13
827.33	1950.69
827.51	2002.30
827.69	2009.06
827.87	2141.36
828.05	2025.03
828.23	1865.09
828.41	2278.16
828.60	2220.00
828.78	1791.15
828.96	2022.78
829.14	1973.22
829.32	2041.82
829.50	1913.83
829.68	1886.79
829.86	1995.75
830.04	2206.07
830.22	1990.63
830.41	1835.80
830.59	2036.50
830.77	2217.54
830.95	1854.44
831.13	1858.33
831.31	1946.80
831.49	2241.09
831.67	2040.60
831.85	2044.08
832.03	2037.32
832.21	2184.57
832.39	1781.53
832.57	1831.91
832.76	2242.53
832.94	2038.96
833.12	1738.52
833.30	1918.95
833.48	2296.80
833.66	2157.13
833.84	1866.52
834.02	1913.83
834.20	2221.02
834.38	2219.18
834.56	1767.60
834.74	1833.96
834.92	1866.93
835.10	2409.84
835.28	1931.85
835.46	1934.92
835.64	2068.65
835.82	1976.29
836.01	2200.13
836.19	2122.11
836.37	1993.70
836.55	1916.69
836.73	1863.04
836.91	1793.20
837.09	2186.21
837.27	2338.17
837.45	1777.84
837.63	1773.75
837.81	1876.55
837.99	2056.57
838.17	2019.71
838.35	1827.81
838.53	2461.04
838.71	2171.46
838.89	1819.21
839.07	1846.24
839.25	2089.95
839.43	2217.34
839.61	1910.35
839.79	2176.58
839.97	2418.45
840.15	2478.86
840.33	2260.75
840.51	2477.43
840.69	2408.82
840.87	2411.69
841.05	2275.70
841.23	2206.69
841.41	2417.01
841.59	2830.91
841.77	2683.25
841.95	2797.73
842.13	3231.90
842.31	2921.63
842.49	2564.88
842.67	2568.36
842.85	2739.57
843.03	2394.08
843.21	2268.33
843.39	2439.75
843.57	2483.98
843.75	2440.56
843.93	2133.37
844.11	2167.57
844.29	2309.49
844.47	2235.36
844.65	2206.28
844.83	2028.72
845.01	2127.23
845.19	2313.59
845.36	1999.23
845.54	2009.88
845.72	2138.69
845.90	2233.72
846.08	1899.70
846.26	1974.45
846.44	2174.33
846.62	2176.99
846.80	2009.06
846.98	1880.04
847.16	2060.26
847.34	2121.70
847.52	1864.06
847.70	1795.04
847.88	2048.38
848.06	2385.27
848.24	2031.58
848.41	1803.85
848.59	2257.27
848.77	2173.10
848.95	1884.54
849.13	1890.68
849.31	2202.18
849.49	2150.37
849.67	1862.63
849.85	1811.43
850.03	2177.61
850.21	2153.44
850.39	1816.96
850.57	2009.67
850.74	2318.30
850.92	2322.40
851.10	2076.44
851.28	1961.95
851.46	2278.77
851.64	2605.22
851.82	2061.28
852.00	2162.25
852.18	2488.49
852.36	2370.11
852.53	2032.20
852.71	2086.47
852.89	2276.52
853.07	2257.27
853.25	1947.00
853.43	1835.80
853.61	2166.14
853.79	2175.35
853.97	1903.38
854.14	1929.19
854.32	2323.83
854.50	2208.53
854.68	1927.34
854.86	1911.98
855.04	1982.02
855.22	2257.68
855.40	1781.53
855.57	1866.52
855.75	2212.42
855.93	2170.44
856.11	1755.11
856.29	1881.88
856.47	1990.63
856.65	2139.92
856.82	1824.13
857.00	1789.52
857.18	2030.77
857.36	1967.28
857.54	2000.05
857.72	2072.34
857.89	2188.87
858.07	2105.93
858.25	2094.66
858.43	1807.74
858.61	2051.86
858.79	2064.15
858.97	1824.33
859.14	2009.06
859.32	2078.89
859.50	2030.56
859.68	1956.01
859.86	1840.10
860.03	2111.05
860.21	2166.55
860.39	1842.15
860.57	2038.34
860.75	2120.26
860.93	2422.95
861.10	2099.58
861.28	1830.47
861.46	2127.43
861.64	2156.10
861.82	1898.47
861.99	1985.92
862.17	2225.73
862.35	2224.50
862.53	1908.91
862.71	1913.01
862.88	2128.45
863.06	2216.31
863.24	1886.79
863.42	1839.69
863.60	2050.43
863.77	2170.44
863.95	1769.24
864.13	1893.35
864.31	2022.57
864.49	2222.87
864.66	1812.86
864.84	1853.41
865.02	2159.79
865.20	2560.58
865.37	2006.19
865.55	1858.74
865.73	1872.25
865.91	2214.06
866.09	2015.82
866.26	1920.38
866.44	2191.53
866.62	2042.23
866.80	1796.89
866.97	1902.56
867.15	2031.38
867.33	2104.08
867.51	1956.83
867.68	1935.54
867.86	2007.21
868.04	1983.05
868.22	1668.48
868.39	1895.60
868.57	2168.59
868.75	2353.73
868.93	1795.25
869.10	1857.10
869.28	2390.59
869.46	2301.30
869.64	1918.54
869.81	1872.05
869.99	2125.59
870.17	2100.60
870.35	1834.98
870.52	1911.57
870.70	2221.84
870.88	1972.19
871.05	1830.06
871.23	1736.47
871.41	2065.79
871.59	2093.23
871.76	1885.97
871.94	1828.63
872.12	2095.07
872.29	1849.73
872.47	1896.21
872.65	1818.39
872.83	2130.30
873.00	2329.97
873.18	1892.53
873.36	1841.94
873.53	2204.23
873.71	1871.23
873.89	1794.02
874.06	1894.58
874.24	2161.43
874.42	2306.22
874.60	2029.74
874.77	1996.56
874.95	1967.07
875.13	2279.59
875.30	1849.11
875.48	1818.80
875.66	2370.11
875.83	1958.68
876.01	1837.03
876.19	1972.40
876.36	1912.80
876.54	2094.66
876.72	1797.50
876.89	1948.03
877.07	2238.23
877.25	1798.73
877.42	1898.26
877.60	1881.88
877.78	2394.08
877.95	2027.08
878.13	1823.72
878.31	2016.63
878.48	2262.39
878.66	2215.29
878.84	1893.76
879.01	1898.47
879.19	2154.46
879.37	2193.37
879.54	1875.53
879.72	1755.31
879.90	1785.21
880.07	2224.30
880.25	1651.69
880.42	2044.08
880.60	2131.53
880.78	2217.13
880.95	1860.37
881.13	1934.10
881.31	2105.72
881.48	2004.76
881.66	1850.34
881.83	2004.96
882.01	1982.43
882.19	1885.36
882.36	1895.40
882.54	1863.86
882.72	2189.89
882.89	2141.97
883.07	1852.18
883.24	1874.92
883.42	2242.32
883.60	2100.81
883.77	1784.40
883.95	1899.08
884.12	2256.86
884.30	2123.95
884.48	2000.05
884.65	1893.14
884.83	2133.78
885.00	2130.30
885.18	1768.22
885.36	1885.77
885.53	2185.18
885.71	2301.30
885.88	1795.25
886.06	1851.16
886.23	2172.49
886.41	2010.49
886.59	1855.46
886.76	1792.79
886.94	2209.76
887.11	2565.70
887.29	1903.38
887.47	1803.44
887.64	2307.86
887.82	2330.59
887.99	1726.03
888.17	1891.91
888.34	2053.70
888.52	1899.49
888.69	1864.88
888.87	1786.24
889.05	2049.81
889.22	2013.97
889.40	1859.97
889.57	2114.12
889.75	2406.98
889.92	2036.70
890.10	1806.51
890.27	1947.00
890.45	1990.63
890.62	1807.33
890.80	1789.52
890.98	1724.18
891.15	2336.94
891.33	2252.15
891.50	1844.81
891.68	1780.91
891.85	2232.29
892.03	2210.17
892.20	1803.24
892.38	1793.41
892.55	2194.60
892.73	2215.90
892.90	1730.12
893.08	1838.26
893.25	1957.65
893.43	2026.26
893.60	1953.76
893.78	1695.51
893.95	2165.11
894.13	2092.61
894.30	1820.64
894.48	1879.63
894.65	2240.68
894.83	2142.38
895.00	1710.26
895.18	1705.14
895.35	2247.24
895.53	2188.87
895.70	1760.02
895.88	1980.39
896.05	2139.51
896.23	1870.00
896.40	1856.69
896.58	1930.82
896.75	2215.08
896.93	2344.92
897.10	1879.63
897.28	1752.45
897.45	2090.98
897.63	2181.70
897.80	1948.85
897.98	1822.28
898.15	2157.33
898.33	2009.47
898.50	1906.86
898.67	1869.59
898.85	2022.78
899.02	2164.91
899.20	2082.17
899.37	1859.76
899.55	2100.60
899.72	2312.98
899.90	1839.08
900.07	1805.49
900.25	2185.80
900.42	2295.57
900.59	1831.50
900.77	1953.97
900.94	2199.72
901.12	2133.57
901.29	1868.57
901.47	1994.31
901.64	2205.66
901.82	2048.79
901.99	1659.67
902.16	1839.90
902.34	2285.33
902.51	2129.68
902.69	1834.78
902.86	1887.20
903.03	2700.86
903.21	2086.27
903.38	1849.73
903.56	1809.99
903.73	2270.58
903.91	2029.74
904.08	1808.15
904.25	1703.50
904.43	1954.79
904.60	2235.15
904.78	1862.01
904.95	1793.41
905.12	2022.98
905.30	2366.22
905.47	1940.25
905.65	2042.23
905.82	2064.35
905.99	2174.94
906.17	1863.86
906.34	1818.80
906.52	1921.40
906.69	2163.27
906.86	1937.99
907.04	1955.81
907.21	2195.42
907.38	2253.58
907.56	1804.26
907.73	1810.20
907.91	2346.36
908.08	2272.02
908.25	1857.92
908.43	1754.29
908.60	2181.09
908.77	2117.80
908.95	1893.14
909.12	1781.94
909.30	2185.59
909.47	1847.47
909.64	1896.83
909.82	2084.83
909.99	2059.85
910.16	2115.96
910.34	1837.44
910.51	1819.01
910.68	2143.20
910.86	2068.86
911.03	1772.93
911.20	1792.18
911.38	2266.69
911.55	2553.20
911.72	2413.53
911.90	2286.76
912.07	2714.79
912.24	2905.66
912.42	2288.61
912.59	2111.66
912.76	2435.24
912.94	2275.70
913.11	2001.68
913.28	1893.55
913.46	1938.61
913.63	2186.21
913.80	2199.72
913.98	1834.57
914.15	2247.85
914.32	2275.70
914.49	1966.66
914.67	1776.41
914.84	2123.74
915.01	2182.93
915.19	1910.75
915.36	1801.39
915.53	2225.32
915.71	2153.23
915.88	1919.77
916.05	1872.66
916.22	2267.10
916.40	2144.63
916.57	1776.00
916.74	2011.72
916.92	2375.44
917.09	1922.84
917.26	1813.07
917.43	1752.04
917.61	2000.05
917.78	1827.61
917.95	1790.74
918.13	1779.68
918.30	2442.61
918.47	2102.85
918.64	1793.20
918.82	1763.51
918.99	2035.89
919.16	2335.30
919.33	1851.77
919.51	1841.12
919.68	2072.75
919.85	2304.99
920.02	1744.87
920.20	1886.79
920.37	2376.67
920.54	2204.64
920.71	1797.30
920.89	1858.94
921.06	2369.91
921.23	1916.08
921.40	1779.48
921.58	1913.83
921.75	2604.20
921.92	1965.64
922.09	1954.17
922.27	1888.02
922.44	2102.85
922.61	2167.16
922.78	1857.51
922.96	1851.36
923.13	2018.27
923.30	2244.37
923.47	1734.22
923.64	1790.33
923.82	2159.99
923.99	2110.23
924.16	1938.20
924.33	1786.03
924.50	2097.73
924.68	2363.56
924.85	1806.10
925.02	1858.74
925.19	2208.53
925.36	2111.66
925.54	1868.16
925.71	1898.26
925.88	2626.11
926.05	2025.03
926.22	1795.04
926.40	1957.45
926.57	2123.54
926.74	2178.63
926.91	1819.42
927.08	2014.79
927.26	2295.98
927.43	2096.71
927.60	1841.74
927.77	1912.39
927.94	2390.59
928.11	2291.27
928.29	1723.57
928.46	1912.80
928.63	1973.83
928.80	1996.36
928.97	1936.76
929.14	1802.21
929.32	2462.07
929.49	2096.92
929.66	1824.94
929.83	1762.07
930.00	1996.97
930.17	2179.65
930.35	1782.96
930.52	1840.30
930.69	2363.36
930.86	1888.64
931.03	1903.59
931.20	1673.19
931.37	2289.63
931.55	2099.17
931.72	1892.32
931.89	1790.95
932.06	1907.48
932.23	2363.97
932.40	1934.72
932.57	1974.65
932.74	2323.22
932.92	2279.39
933.09	2011.11
933.26	1579.60
933.43	2013.77
933.60	2142.38
933.77	1892.73
933.94	1937.17
934.11	2048.38
934.29	2133.37
934.46	1806.51
934.63	1919.77
934.80	1854.64
934.97	2062.71
935.14	1867.34
935.31	1698.79
935.48	1933.69
935.65	2125.38
935.82	1872.66
936.00	1757.77
936.17	2336.94
936.34	2033.84
936.51	1929.39
936.68	1749.37
936.85	2135.01
937.02	2122.11
937.19	1956.83
937.36	1890.07
937.53	2150.16
937.70	2231.06
937.87	1829.86
938.05	1992.88
938.22	2118.42
938.39	1932.26
938.56	1869.39
938.73	1800.78
938.90	2060.87
939.07	1975.27
939.24	1946.39
939.41	1715.17
939.58	2167.16
939.75	2168.59
939.92	1819.21
