655.42	2165.93
655.62	2383.22
655.81	2070.91
656.01	1889.25
656.20	2227.37
656.40	2336.73
656.59	1970.15
656.79	2077.46
656.98	2107.77
657.17	2207.92
657.37	1950.90
657.56	1912.60
657.76	2109.82
657.95	2232.90
658.15	1625.27
658.34	1951.92
658.54	2054.32
658.73	1852.59
658.92	1914.85
659.12	1941.88
659.31	2130.71
659.51	1873.48
659.70	1993.29
659.90	1850.54
660.09	2198.49
660.29	2032.81
660.48	1829.25
660.67	2060.05
660.87	1956.42
661.06	2099.17
661.26	2011.11
661.45	2041.62
661.65	2102.24
661.84	1957.45
662.03	1868.98
662.23	1899.08
662.42	2395.92
662.62	1875.94
662.81	1828.22
663.00	1893.96
663.20	2084.42
663.39	2136.03
663.59	2027.90
663.78	1915.87
663.97	2021.96
664.17	2197.06
664.36	1833.55
664.56	1867.95
664.75	2190.92
664.94	2140.95
665.14	1996.36
665.33	1927.75
665.53	2039.98
665.72	2025.03
665.91	2024.83
666.11	1952.12
666.30	2079.92
666.50	2040.60
666.69	1981.41
666.88	1867.34
667.08	2076.44
667.27	2014.38
667.47	1941.47
667.66	1905.84
667.85	2210.37
668.05	2051.66
668.24	1832.52
668.43	2120.26
668.63	1968.10
668.82	2246.62
669.02	2011.92
669.21	1922.84
669.40	1850.54
669.60	2359.87
669.79	1776.61
669.98	2501.18
670.18	1910.96
670.37	1858.74
670.56	1918.95
670.76	1973.42
670.95	2015.20
671.15	2186.82
671.34	1958.27
671.53	1904.82
671.73	1934.92
671.92	1926.32
672.11	1812.25
672.31	1894.37
672.50	2111.05
672.69	1862.42
672.89	1681.79
673.08	1897.85
673.27	2198.08
673.47	2085.04
673.66	1964.21
673.85	1802.42
674.05	2069.27
674.24	2040.39
674.43	1814.30
674.63	1994.93
674.82	2423.36
675.01	1735.86
675.21	2005.37
675.40	1874.51
675.59	1985.10
675.79	2303.96
675.98	1892.73
676.17	2077.87
676.37	2102.04
676.56	1968.51
676.75	1914.65
676.95	1953.97
677.14	1996.77
677.33	2239.66
677.52	1788.90
677.72	1874.51
677.91	2083.81
678.10	1812.45
678.30	1798.53
678.49	1821.26
678.68	2395.10
678.88	1775.79
679.07	2047.76
679.26	1894.17
679.45	2357.62
679.65	2244.78
679.84	1714.15
680.03	1771.70
680.23	1965.64
680.42	2445.89
680.61	1807.74
680.81	1862.01
681.00	2035.07
681.19	2092.00
681.38	2012.95
681.58	1965.03
681.77	1946.18
681.96	2180.88
682.15	1834.78
682.35	1969.33
682.54	2114.73
682.73	1859.35
682.93	1813.89
683.12	1836.00
683.31	2154.67
683.50	2470.06
683.70	1828.84
683.89	1962.77
684.08	1870.41
684.27	2188.66
684.47	1765.55
684.66	1908.91
684.85	2354.75
685.04	2251.54
685.24	1859.97
685.43	1878.81
685.62	1773.95
685.81	2066.20
686.01	2008.24
686.20	1841.94
686.39	1831.50
686.58	2358.65
686.78	1953.97
686.97	1930.01
687.16	2177.40
687.35	2104.90
687.55	1880.44
687.74	1949.46
687.93	1857.10
688.12	1991.65
688.32	1920.79
688.51	1736.06
688.70	2059.23
688.89	1841.12
689.08	1747.94
689.28	1813.89
689.47	2057.18
689.66	2079.92
689.85	1973.63
690.05	1852.39
690.24	1960.93
690.43	2087.49
690.62	1914.03
690.81	1850.34
691.01	2033.84
691.20	1972.40
691.39	1773.13
691.58	1966.46
691.77	2323.01
691.97	2037.11
692.16	1954.38
692.35	1906.04
692.54	1940.86
692.73	2108.18
692.93	1940.45
693.12	1965.64
693.31	2101.42
693.50	2076.64
693.69	2004.14
693.89	1842.15
694.08	2239.25
694.27	2260.55
694.46	1877.37
694.65	1902.15
694.85	2125.79
695.04	2106.54
695.23	1911.37
695.42	2155.49
695.61	2374.21
695.80	2505.89
696.00	2559.96
696.19	2637.78
696.38	2357.83
696.57	2404.11
696.76	2319.32
696.95	2165.32
697.15	2476.40
697.34	2456.33
697.53	2059.44
697.72	2145.04
697.91	2089.75
698.10	2351.27
698.30	1946.80
698.49	1902.77
698.68	2102.65
698.87	1971.99
699.06	1841.94
699.25	1922.22
699.45	2215.08
699.64	2064.56
699.83	2060.87
700.02	1871.43
700.21	2115.14
700.40	1942.70
700.59	1870.82
700.79	1950.49
700.98	2130.09
701.17	1903.79
701.36	1835.18
701.55	1869.59
701.74	2209.35
701.93	1823.51
702.12	1909.12
702.32	1813.89
702.51	2182.11
702.70	2111.66
702.89	1914.03
703.08	1857.92
703.27	2217.54
703.46	2100.40
703.65	1824.13
703.85	1807.74
704.04	1939.22
704.23	2213.65
704.42	1800.16
704.61	1854.64
704.80	2283.49
704.99	1919.15
705.18	1961.95
705.37	1901.13
705.57	2199.31
705.76	2448.35
705.95	2160.61
706.14	2532.11
706.33	2750.42
706.52	2934.53
706.71	2310.72
706.90	2183.34
707.09	2368.27
707.28	2306.83
707.47	2010.49
707.67	2162.65
707.86	2037.93
708.05	2304.17
708.24	1970.76
708.43	1956.01
708.62	2013.77
708.81	1917.72
709.00	1826.79
709.19	1867.54
709.38	2189.69
709.57	1833.34
709.76	1930.01
709.96	1828.43
710.15	2281.03
710.34	2012.95
710.53	2026.06
710.72	1892.32
710.91	2207.30
711.10	2116.99
711.29	1993.08
711.48	1842.97
711.67	1856.28
711.86	2069.06
712.05	1745.69
712.24	1794.84
712.43	2138.08
712.62	2261.78
712.81	1898.06
713.00	2087.29
713.19	1858.12
713.39	2088.31
713.58	1799.75
713.77	1948.03
713.96	2104.49
714.15	2013.36
714.34	1903.18
714.53	1756.34
714.72	2363.36
714.91	1869.18
715.10	1941.68
715.29	1802.42
715.48	2495.45
715.67	2153.85
715.86	1927.75
716.05	1906.66
716.24	2009.06
716.43	1938.81
716.62	1792.18
716.81	1794.02
717.00	1984.89
717.19	2270.58
717.38	1884.54
717.57	1902.36
717.76	1811.63
717.95	2170.03
718.14	1915.26
718.33	1946.80
718.52	1784.80
718.71	1795.25
718.90	1820.85
719.09	1862.83
719.28	2009.67
719.47	2174.53
719.66	1960.93
719.85	1995.75
720.04	1956.01
720.23	2003.53
720.42	1831.50
720.61	1961.95
720.80	1806.72
720.99	2049.40
721.18	1854.44
721.37	1797.09
721.56	1960.93
721.75	2162.04
721.94	1812.45
722.13	1871.23
722.32	1967.69
722.51	2154.67
722.70	1940.45
722.89	2004.96
723.08	2019.50
723.27	2209.55
723.46	1946.18
723.65	1918.13
723.84	1943.11
724.03	2221.02
724.22	1747.33
724.41	1929.60
724.60	1970.35
724.79	2171.26
724.98	1965.03
725.16	1881.06
725.35	2131.32
725.54	1879.01
725.73	1894.17
725.92	1933.49
726.11	2004.76
726.30	2151.60
726.49	1891.50
726.68	1958.27
726.87	2180.27
727.06	2323.01
727.25	1943.52
727.44	2029.33
727.63	2067.63
727.82	1990.63
728.01	1982.23
728.20	1998.41
728.38	2267.10
728.57	1984.89
728.76	1909.94
728.95	2076.85
729.14	1838.67
729.33	1884.54
729.52	1664.79
729.71	1789.31
729.90	1863.45
730.09	1942.09
730.28	1839.49
730.47	1840.10
730.66	2194.40
730.84	2015.00
731.03	1905.43
731.22	1911.78
731.41	2032.81
731.60	2097.32
731.79	1701.66
731.98	1788.90
732.17	2121.08
732.36	2106.95
732.55	1847.27
732.73	1741.59
732.92	2241.09
733.11	2098.96
733.30	1855.05
733.49	1778.46
733.68	2107.16
733.87	2061.89
734.06	1764.33
734.25	1778.25
734.43	1903.59
734.62	2053.70
734.81	1871.23
735.00	1849.73
735.19	1960.73
735.38	2090.77
735.57	1756.95
735.76	1961.34
735.94	2064.35
736.13	2360.69
736.32	1974.65
736.51	1897.44
736.70	2362.95
736.89	2336.53
737.08	2105.31
737.27	2379.33
737.45	2854.05
737.64	2772.34
737.83	2828.86
738.02	2900.33
738.21	2993.31
738.40	2906.48
738.59	2420.08
738.77	2440.77
738.96	2331.00
739.15	2407.18
739.34	2323.42
739.53	2216.72
739.72	2450.39
739.90	2348.00
740.09	1976.09
740.28	1998.61
740.47	2175.15
740.66	2176.58
740.85	1814.50
741.03	1933.49
741.22	1888.43
741.41	1987.96
741.60	1740.57
741.79	1946.39
741.98	2217.13
742.16	2328.54
742.35	1920.18
742.54	1939.43
742.73	2323.22
742.92	1962.77
743.10	1751.42
743.29	1854.64
743.48	2397.76
743.67	1946.39
743.86	1731.97
744.05	1802.01
744.23	1838.26
744.42	1883.72
744.61	1917.92
744.80	1776.00
744.99	1929.60
745.17	1763.30
745.36	1742.00
745.55	1979.77
745.74	2012.95
745.93	1912.39
746.11	1812.04
746.30	1771.29
746.49	2204.64
746.68	1880.85
746.86	1911.16
747.05	1871.64
747.24	2120.67
747.43	2159.79
747.62	1783.58
747.80	1824.54
747.99	2230.24
748.18	2129.68
748.37	1920.59
748.56	1965.23
748.74	2194.60
748.93	2079.51
749.12	2235.56
749.31	2897.26
749.49	3458.81
749.68	3767.65
749.87	4143.04
750.06	4031.02
750.24	4045.76
750.43	3931.08
750.62	3922.47
750.81	4086.31
750.99	4281.28
751.18	4221.48
751.37	3636.58
751.56	3457.18
751.74	3783.62
751.93	3756.59
752.12	2767.62
752.31	2624.27
752.49	2632.25
752.68	2783.39
752.87	2322.60
753.06	2189.28
753.24	2216.72
753.43	2401.04
753.62	1918.74
753.81	1926.11
753.99	2322.19
754.18	2142.58
754.37	1840.92
754.55	1911.37
754.74	2294.75
754.93	1762.28
755.12	1864.27
755.30	1787.26
755.49	2182.52
755.68	2059.23
755.86	1975.27
756.05	1759.82
756.24	2288.40
756.43	1834.98
756.61	1825.76
756.80	1950.08
756.99	2254.20
757.17	2038.14
757.36	1829.86
757.55	1872.87
757.74	2097.53
757.92	2040.19
758.11	1775.79
758.30	1705.96
758.48	1975.27
758.67	1820.23
758.86	1912.19
759.04	1806.10
759.23	1951.92
759.42	2018.89
759.60	1827.61
759.79	1906.25
759.98	1957.65
760.16	1880.85
760.35	1847.68
760.54	1792.18
760.73	2074.18
760.91	1834.37
761.10	1875.94
761.29	1961.95
761.47	2015.00
761.66	2411.28
761.85	1938.81
762.03	2103.47
762.22	2528.63
762.41	3467.83
762.59	4436.11
762.78	4907.75
762.97	5932.56
763.15	6141.45
763.34	5568.63
763.52	4466.21
763.71	4387.16
763.90	4297.25
764.08	3810.45
764.27	3720.54
764.46	3797.14
764.64	3318.53
764.83	3093.87
765.02	2926.96
765.20	2854.87
765.39	2715.61
765.58	2192.76
765.76	2131.12
765.95	2223.27
766.13	2138.49
766.32	1932.46
766.51	1895.19
766.69	2775.00
766.88	2091.39
767.07	1777.02
767.25	1675.44
767.44	2163.27
767.62	2226.55
767.81	1815.73
768.00	1872.87
768.18	2035.68
768.37	1902.36
768.56	1707.39
768.74	1830.88
768.93	1829.45
769.11	2079.30
769.30	1931.03
769.49	1858.12
769.67	1969.74
769.86	1936.76
770.04	1855.05
770.23	1815.32
770.42	2233.51
770.60	2004.76
770.79	1791.36
770.97	1851.16
771.16	2316.46
771.35	2356.39
771.53	2450.19
771.72	2590.07
771.90	2938.22
772.09	3223.91
772.27	2886.61
772.46	2463.09
772.65	2772.13
772.83	2609.93
773.02	2474.56
773.20	2238.84
773.39	2487.87
773.58	2426.43
773.76	2040.60
773.95	2040.80
774.13	2247.03
774.32	2113.71
774.50	1910.55
774.69	1962.77
774.87	2016.43
775.06	2423.98
775.25	1884.75
775.43	1868.98
775.62	2090.77
775.80	2134.60
775.99	1953.35
776.17	1871.64
776.36	2059.44
776.54	2236.18
776.73	1907.07
776.92	1979.98
777.10	2234.74
777.29	2105.93
777.47	1865.90
777.66	1894.58
777.84	2083.60
778.03	2021.96
778.21	1845.42
778.40	1956.22
778.58	2106.75
778.77	2217.54
778.95	1803.03
779.14	1857.92
779.32	2327.52
779.51	2163.88
779.70	1866.93
779.88	1771.29
780.07	1931.03
780.25	2446.71
780.44	1884.95
780.62	1968.51
780.81	2124.56
780.99	2054.73
781.18	1834.37
781.36	1789.72
781.55	2007.42
781.73	2280.62
781.92	1798.94
782.10	1789.92
782.29	2114.73
782.47	2289.22
782.66	1868.36
782.84	1746.51
783.03	1907.27
783.21	2229.62
783.40	1804.06
783.58	1828.22
783.77	1923.45
783.95	1976.29
784.14	1806.92
784.32	1897.85
784.51	2210.37
784.69	1895.60
784.88	1755.72
785.06	1864.68
785.24	1810.61
785.43	2164.29
785.61	1947.21
785.80	1784.60
785.98	2113.30
786.17	1995.13
786.35	1760.43
786.54	1973.83
786.72	2147.50
786.91	2162.86
787.09	1874.10
787.28	1760.43
787.46	2015.00
787.65	2170.44
787.83	1733.40
788.01	1866.72
788.20	1825.35
788.38	2005.58
788.57	1810.40
788.75	1819.83
788.94	2338.78
789.12	2123.74
789.31	1934.31
789.49	2008.24
789.67	1956.42
789.86	2059.44
790.04	1782.35
790.23	1716.20
790.41	2360.90
790.60	1960.73
790.78	1843.58
790.96	1852.39
791.15	2129.27
791.33	1960.52
791.52	1888.84
791.70	1788.70
791.89	2059.44
792.07	2153.44
792.25	1886.79
792.44	1717.43
792.62	2183.13
792.81	1945.98
792.99	1859.76
793.17	1830.27
793.36	1883.11
793.54	2368.89
793.73	2236.38
793.91	2290.04
794.10	2743.25
794.28	2965.25
794.46	2681.82
794.65	2653.76
794.83	2445.89
795.01	2501.39
795.20	2473.54
795.38	2337.96
795.57	2470.67
795.75	2424.59
795.93	2133.16
796.12	2125.79
796.30	2307.65
796.49	2297.00
796.67	1935.54
796.85	2057.59
797.04	2100.81
797.22	2162.45
797.40	1788.49
797.59	1954.99
797.77	2022.78
797.96	1905.84
798.14	1806.51
798.32	1858.74
798.51	2131.94
798.69	2337.14
798.87	1895.80
799.06	1864.06
799.24	1788.90
799.42	2232.90
799.61	2118.42
799.79	2155.08
799.98	2683.86
800.16	2407.80
800.34	2616.69
800.53	2906.48
800.71	3046.76
800.89	3627.36
801.08	3319.76
801.26	3335.73
801.44	3022.60
801.63	2754.52
801.81	2707.41
801.99	2578.60
802.18	2582.28
802.36	2599.69
802.54	2448.76
802.73	2191.12
802.91	2350.86
803.09	2337.76
803.28	2220.82
803.46	2162.04
803.64	2429.10
803.83	1945.57
804.01	1860.99
804.19	1822.69
804.38	2155.28
804.56	2102.24
804.74	1888.43
804.92	1910.55
805.11	1849.11
805.29	2160.20
805.47	1823.51
805.66	1759.82
805.84	1812.66
806.02	2176.38
806.21	1823.31
806.39	2043.46
806.57	2156.51
806.76	2150.16
806.94	1883.72
807.12	1817.98
807.30	1895.80
807.49	2037.73
807.67	1916.08
807.85	1988.37
808.04	2137.46
808.22	2346.15
808.40	1791.36
808.58	1739.54
808.77	2093.23
808.95	2256.86
809.13	1975.27
809.31	2528.83
809.50	2952.15
809.68	3224.12
809.86	3055.16
810.05	3265.28
810.23	3937.83
810.41	4705.21
810.59	7120.99
810.78	8574.64
810.96	9964.80
811.14	10745.49
811.32	10113.07
811.51	8289.56
811.69	7130.62
811.87	7159.90
812.05	6234.43
812.24	5915.35
812.42	5805.17
812.60	5417.29
812.78	4527.85
812.97	4091.43
813.15	4232.33
813.33	3704.98
813.51	3324.06
813.70	2806.95
813.88	2610.34
814.06	2509.79
814.24	2271.61
814.42	1968.51
814.61	2217.75
814.79	2433.40
814.97	1805.49
815.15	1857.30
815.34	2095.28
815.52	2194.19
815.70	1810.61
815.88	1886.38
816.06	1877.37
816.25	1914.24
816.43	1827.81
816.61	1967.28
816.79	2242.32
816.98	1755.31
817.16	1802.83
817.34	1793.41
817.52	2061.49
817.70	2263.82
817.89	1855.66
818.07	1759.82
818.25	1998.00
818.43	2032.61
818.61	1880.65
818.80	1833.75
818.98	2312.16
819.16	2038.14
819.34	1737.70
819.52	2134.80
819.70	1896.21
819.89	2031.18
820.07	1752.86
820.25	1722.55
820.43	2035.27
820.61	2160.20
820.80	1887.20
820.98	1770.88
821.16	1769.24
821.34	1830.68
821.52	1846.04
821.70	1977.52
821.89	2033.02
822.07	1981.41
822.25	1914.44
822.43	1806.92
822.61	2253.99
822.79	2054.32
822.98	1879.63
823.16	1718.45
823.34	2059.44
823.52	2220.61
823.70	1949.26
823.88	1726.64
824.06	2111.87
824.25	2017.25
824.43	1969.94
824.61	1785.42
824.79	2008.44
824.97	2038.34
825.15	1979.36
825.33	2201.36
825.52	2438.52
825.70	2323.01
825.88	2281.03
826.06	2374.62
826.24	2495.45
826.42	2522.48
826.60	2170.85
826.78	2261.98
826.97	2226.35
827.15	2423.16
827.33	2012.33
827.51	2067.83
827.69	2062.51
827.87	2156.72
828.05	2041.01
828.23	1885.56
828.41	2221.64
828.60	2201.16
828.78	1801.60
828.96	2005.99
829.14	1919.77
829.32	1985.92
829.50	1864.06
829.68	1851.57
829.86	1931.64
830.04	2094.66
830.22	1980.18
830.41	1786.44
830.59	1986.73
830.77	2100.60
830.95	1829.04
831.13	1832.52
831.31	1904.82
831.49	2163.47
831.67	1991.44
831.85	2001.07
832.03	1950.08
832.21	2142.79
832.39	1724.59
832.57	1756.75
832.76	2146.89
832.94	1971.99
833.12	1699.61
833.30	1843.79
833.48	2221.23
833.66	2060.67
833.84	1833.34
834.02	1874.51
834.20	2183.54
834.38	2152.01
834.56	1721.73
834.74	1793.41
834.92	1820.64
835.10	2306.42
835.28	1898.88
835.46	1933.90
835.64	1986.32
835.82	1923.86
836.01	2127.02
836.19	2056.37
836.37	1946.18
836.55	1852.39
836.73	1817.78
836.91	1776.82
837.09	2133.16
837.27	2246.01
837.45	1744.66
837.63	1754.90
837.81	1793.61
837.99	1977.93
838.17	1884.95
838.35	1776.41
838.53	2357.01
838.71	2103.47
838.89	1809.38
839.07	1813.89
839.25	2017.45
839.43	2153.23
839.61	1895.60
839.79	2308.27
839.97	2695.33
840.15	2874.73
840.33	2771.93
840.51	3031.61
840.69	2916.31
840.87	2750.22
841.05	2581.67
841.23	2573.27
841.41	2966.28
841.59	3657.47
841.77	3695.35
841.95	3971.42
842.13	4447.16
842.31	4050.06
842.49	3465.78
842.67	3296.41
842.85	3404.54
843.03	3020.75
843.21	2777.46
843.39	2917.74
843.57	2816.37
843.75	2748.17
843.93	2429.30
844.11	2384.45
844.29	2452.44
844.47	2314.61
844.65	2306.83
844.83	2091.39
845.01	2152.62
845.19	2289.42
845.36	1979.98
845.54	1994.11
845.72	2079.71
845.90	2158.76
846.08	1847.88
846.26	1937.99
846.44	2087.29
846.62	2096.71
846.80	1954.58
846.98	1837.64
847.16	1979.57
847.34	2058.62
847.52	1805.08
847.70	1760.02
847.88	1987.55
848.06	2274.27
848.24	1945.98
848.41	1770.06
848.59	2189.07
848.77	2069.06
848.95	1832.52
849.13	1828.84
849.31	2171.46
849.49	2048.17
849.67	1786.03
849.85	1780.71
850.03	2060.67
850.21	2060.05
850.39	1775.59
850.57	1972.81
850.74	2269.97
850.92	2255.22
851.10	2075.21
851.28	2047.97
851.46	2380.15
851.64	2742.84
851.82	2270.58
852.00	2305.60
852.18	2575.32
852.36	2423.77
852.53	2116.58
852.71	2171.26
852.89	2289.22
853.07	2287.99
853.25	1979.57
853.43	1874.30
853.61	2149.14
853.79	2164.91
853.97	1901.54
854.14	1895.40
854.32	2299.46
854.50	2173.71
854.68	1893.76
854.86	1867.75
855.04	1911.37
855.22	2161.22
855.40	1748.97
855.57	1812.04
855.75	2128.86
855.93	2080.33
856.11	1717.84
856.29	1826.17
856.47	1896.01
856.65	2056.16
856.82	1781.53
857.00	1752.24
857.18	2002.91
857.36	1944.14
857.54	1927.75
857.72	1984.28
857.89	2146.48
858.07	2022.16
858.25	2056.16
858.43	1748.76
858.61	1975.06
858.79	1991.04
858.97	1784.60
859.14	1945.57
859.32	2008.65
859.50	1959.09
859.68	1891.91
859.86	1811.43
860.03	2004.96
860.21	2106.54
860.39	1806.10
860.57	1957.04
860.75	2073.16
860.93	2293.52
861.10	2012.33
861.28	1787.88
861.46	2055.34
861.64	2071.93
861.82	1848.50
861.99	1948.44
862.17	2157.54
862.35	2170.64
862.53	1877.17
862.71	1860.99
862.88	2062.10
863.06	2134.60
863.24	1844.40
863.42	1814.91
863.60	1974.86
863.77	2096.10
863.95	1694.69
864.13	1868.16
864.31	1994.31
864.49	2142.58
864.66	1778.46
864.84	1808.77
865.02	2043.26
865.20	2479.48
865.37	1926.73
865.55	1796.48
865.73	1828.43
865.91	2140.74
866.09	1973.63
866.26	1940.66
866.44	2169.21
866.62	2006.60
866.80	1787.26
866.97	1869.80
867.15	1995.75
867.33	2080.74
867.51	1949.67
867.68	1883.11
867.86	1959.91
868.04	1951.92
868.22	1687.94
868.39	1837.23
868.57	2086.06
868.75	2270.58
868.93	1739.14
869.10	1835.39
869.28	2334.07
869.46	2236.18
869.64	1866.72
869.81	1817.16
869.99	2055.55
870.17	2013.56
870.35	1782.14
870.52	1859.15
870.70	2178.63
870.88	1909.73
871.05	1775.18
871.23	1658.85
871.41	1991.65
871.59	2016.84
871.76	1848.70
871.94	1779.28
872.12	2065.38
872.29	1799.75
872.47	1842.15
872.65	1764.73
872.83	2063.33
873.00	2235.15
873.18	1861.60
873.36	1790.33
873.53	2116.58
873.71	1795.86
873.89	1751.01
874.06	1873.28
874.24	2077.87
874.42	2229.62
874.60	1960.32
874.77	1913.21
874.95	1900.11
875.13	2192.76
875.30	1830.27
875.48	1773.75
875.66	2270.79
875.83	1879.22
876.01	1819.62
876.19	1921.61
876.36	1810.20
876.54	2012.33
876.72	1773.95
876.89	1907.07
877.07	2137.06
877.25	1742.00
877.42	1884.75
877.60	1838.87
877.78	2309.70
877.95	1952.33
878.13	1780.09
878.31	1981.61
878.48	2172.08
878.66	2152.01
878.84	1845.42
879.01	1835.80
879.19	2088.11
879.37	2116.99
879.54	1855.66
879.72	1737.50
879.90	1736.06
880.07	2156.10
880.25	1578.78
880.42	2008.65
880.60	2037.93
880.78	2149.14
880.95	1826.79
881.13	1890.89
881.31	2032.40
881.48	1934.10
881.66	1783.37
881.83	1909.94
882.01	1907.68
882.19	1825.15
882.36	1880.44
882.54	1811.43
882.72	2134.80
882.89	2040.39
883.07	1779.68
883.24	1834.98
883.42	2146.68
883.60	2041.01
883.77	1743.64
883.95	1862.22
884.12	2155.49
884.30	2052.68
884.48	1969.53
884.65	1855.25
884.83	2041.42
885.00	2058.82
885.18	1734.42
885.36	1853.41
885.53	2112.89
885.71	2219.59
885.88	1745.07
886.06	1823.92
886.23	2128.66
886.41	1962.36
886.59	1815.32
886.76	1785.83
886.94	2097.73
887.11	2483.37
887.29	1861.19
887.47	1767.19
887.64	2203.82
887.82	2226.35
887.99	1688.76
888.17	1847.47
888.34	1964.00
888.52	1847.47
888.69	1826.17
888.87	1768.01
889.05	1948.64
889.22	1955.20
889.40	1832.11
889.57	2051.25
889.75	2288.40
889.92	1961.75
890.10	1753.47
890.27	1875.94
890.45	1923.66
890.62	1762.69
890.80	1767.81
890.98	1673.80
891.15	2265.05
891.33	2175.15
891.50	1809.59
891.68	1693.47
891.85	2159.58
892.03	2127.84
892.20	1785.62
892.38	1749.99
892.55	2120.67
892.73	2133.57
892.90	1706.78
893.08	1809.18
893.25	1964.82
893.43	1947.00
893.60	1901.74
893.78	1670.32
893.95	2079.10
894.13	1995.54
894.30	1790.74
894.48	1853.21
894.65	2154.46
894.83	2026.87
895.00	1675.85
895.18	1658.24
895.35	2170.85
895.53	2087.29
895.70	1708.42
895.88	1931.85
896.05	2063.94
896.23	1801.39
896.40	1778.25
896.58	1860.17
896.75	2148.73
896.93	2204.02
897.10	1814.71
897.28	1711.69
897.45	2031.99
897.63	2108.38
897.80	1940.66
897.98	1811.02
898.15	2062.30
898.33	1947.82
898.50	1866.93
898.67	1812.45
898.85	1936.97
899.02	2087.29
899.20	2055.75
899.37	1812.45
899.55	2023.60
899.72	2228.39
899.90	1796.48
900.07	1779.48
900.25	2082.37
900.42	2216.72
900.59	1811.02
900.77	1948.44
900.94	2084.01
901.12	2043.05
901.29	1800.37
901.47	1967.48
901.64	2119.03
901.82	1993.90
901.99	1631.21
902.16	1751.42
902.34	2206.28
902.51	2056.57
902.69	1773.13
902.86	1839.90
903.03	2633.07
903.21	1979.36
903.38	1804.87
903.56	1776.82
903.73	2190.71
903.91	1963.80
904.08	1762.28
904.25	1651.28
904.43	1873.89
904.60	2144.63
904.78	1821.26
904.95	1755.31
905.12	1949.67
905.30	2290.65
905.47	1916.90
905.65	1980.80
905.82	1970.76
905.99	2068.65
906.17	1809.79
906.34	1781.94
906.52	1852.80
906.69	2080.94
906.86	1895.19
907.04	1881.47
907.21	2131.94
907.38	2145.04
907.56	1774.77
907.73	1758.59
907.91	2237.61
908.08	2229.01
908.25	1838.87
908.43	1720.70
908.60	2103.88
908.77	2017.25
908.95	1808.56
909.12	1730.74
909.30	2111.05
909.47	1802.21
909.64	1832.93
909.82	2005.37
909.99	1986.53
910.16	2022.16
910.34	1764.53
910.51	1808.56
910.68	2061.08
910.86	2004.76
911.03	1732.99
911.20	1831.91
911.38	2448.55
911.55	2990.24
911.72	2995.56
911.90	2965.87
912.07	3394.71
912.24	3536.43
912.42	2773.97
912.59	2418.04
912.76	2685.30
912.94	2424.18
913.11	2148.32
913.28	2021.35
913.46	2017.66
913.63	2217.95
913.80	2273.45
913.98	1920.38
914.15	2288.61
914.32	2310.11
914.49	1991.24
914.67	1826.17
914.84	2090.16
915.01	2164.09
915.19	1985.71
915.36	1830.27
915.53	2178.01
915.71	2140.95
915.88	1935.54
916.05	1819.83
916.22	2167.37
916.40	2060.87
916.57	1732.17
916.74	1954.58
916.92	2287.58
917.09	1893.76
917.26	1749.99
917.43	1708.83
917.61	1932.87
917.78	1763.51
917.95	1741.18
918.13	1730.53
918.30	2377.28
918.47	2030.77
918.64	1761.46
918.82	1730.74
918.99	1987.35
919.16	2264.85
919.33	1837.23
919.51	1796.27
919.68	1957.86
919.85	2202.59
920.02	1700.84
920.20	1831.70
920.37	2239.66
920.54	2153.64
920.71	1745.48
920.89	1814.30
921.06	2292.91
921.23	1873.07
921.40	1749.37
921.58	1932.46
921.75	2629.80
921.92	2009.67
922.09	1998.61
922.27	1952.53
922.44	2115.76
922.61	2173.92
922.78	1857.51
922.96	1858.74
923.13	2012.54
923.30	2171.26
923.47	1736.27
923.64	1784.60
923.82	2101.63
923.99	2050.63
924.16	1915.87
924.33	1744.05
924.50	2016.23
924.68	2278.37
924.85	1751.42
925.02	1823.10
925.19	2156.92
925.36	2032.20
925.54	1859.76
925.71	1848.29
925.88	2529.24
926.05	1943.52
926.22	1753.68
926.40	1919.97
926.57	2037.32
926.74	2124.97
926.91	1797.30
927.08	1988.99
927.26	2190.30
927.43	2025.44
927.60	1781.94
927.77	1839.49
927.94	2274.47
928.11	2226.14
928.29	1704.73
928.46	1852.59
928.63	1890.89
928.80	1952.74
928.97	1887.20
929.14	1786.24
929.32	2381.38
929.49	2030.56
929.66	1767.40
929.83	1711.90
930.00	1924.68
930.17	2084.63
930.35	1739.95
930.52	1779.48
930.69	2276.11
930.86	1823.10
931.03	1882.49
931.20	1614.00
931.37	2189.48
931.55	1994.72
931.72	1874.51
931.89	1704.93
932.06	1852.39
932.23	2270.58
932.40	1924.27
932.57	1947.41
932.74	2220.82
932.92	2197.88
933.09	1959.91
933.26	1554.41
933.43	1933.49
933.60	2072.75
933.77	1855.46
933.94	1900.92
934.11	1987.55
934.29	2032.40
934.46	1753.68
934.63	1885.77
934.80	1809.99
934.97	1987.96
935.14	1842.35
935.31	1657.22
935.48	1851.36
935.65	2052.06
935.82	1848.09
936.00	1728.08
936.17	2242.73
936.34	1977.31
936.51	1859.97
936.68	1719.47
936.85	2039.78
937.02	2043.26
937.19	1911.78
937.36	1834.78
937.53	2059.23
937.70	2130.71
937.87	1777.02
938.05	1902.56
938.22	2059.64
938.39	1843.38
938.56	1842.35
938.73	1714.76
938.90	1963.18
939.07	1920.18
939.24	1898.26
939.41	1667.46
939.58	2100.60
939.75	2077.87
939.92	1790.13
