655.42	2265.67
655.62	2469.85
655.81	2098.76
656.01	1954.79
656.20	2302.33
656.40	2414.96
656.59	2043.26
656.79	2138.49
656.98	2145.45
657.17	2283.28
657.37	1987.76
657.56	1958.47
657.76	2212.22
657.95	2312.57
658.15	1645.75
658.34	1974.86
658.54	2143.40
658.73	1923.66
658.92	1965.64
659.12	1968.10
659.31	2206.69
659.51	1944.75
659.70	2025.85
659.90	1879.01
660.09	2281.64
660.29	2078.28
660.48	1861.19
660.67	2108.18
660.87	2012.13
661.06	2164.09
661.26	2030.77
661.45	2078.07
661.65	2190.10
661.84	2032.20
662.03	1908.50
662.23	1927.14
662.42	2476.40
662.62	1953.15
662.81	1834.16
663.00	1958.68
663.20	2156.72
663.39	2241.91
663.59	2052.68
663.78	1945.16
663.97	2068.04
664.17	2292.29
664.36	1862.01
664.56	1960.93
664.75	2244.98
664.94	2213.85
665.14	2032.20
665.33	1956.83
665.53	2116.78
665.72	2068.45
665.91	2069.47
666.11	1982.23
666.30	2148.52
666.50	2027.08
666.69	2000.05
666.88	1894.17
667.08	2117.39
667.27	2043.87
667.47	1943.11
667.66	1918.95
667.85	2269.56
668.05	2128.86
668.24	1885.36
668.43	2144.22
668.63	2035.68
668.82	2297.41
669.02	2043.67
669.21	1940.86
669.40	1918.33
669.60	2428.07
669.79	1821.46
669.98	2574.09
670.18	1958.27
670.37	1929.39
670.56	1969.74
670.76	2032.20
670.95	2074.80
671.15	2251.33
671.34	1963.39
671.53	1949.05
671.73	2021.55
671.92	1998.41
672.11	1887.61
672.31	1921.81
672.50	2188.25
672.69	1913.42
672.89	1735.45
673.08	1950.28
673.27	2249.69
673.47	2149.14
673.66	2000.05
673.85	1849.93
674.05	2136.65
674.24	2111.46
674.43	1824.54
674.63	1990.42
674.82	2496.68
675.01	1732.99
675.21	2029.13
675.40	1911.98
675.59	1989.19
675.79	2348.82
675.98	1920.99
676.17	2126.00
676.37	2152.42
676.56	2009.88
676.75	1961.75
676.95	1987.96
677.14	2039.37
677.33	2288.20
677.52	1842.56
677.72	1898.06
677.91	2188.87
678.10	1890.28
678.30	1885.36
678.49	1888.43
678.68	2476.61
678.88	1825.35
679.07	2128.86
679.26	1934.51
679.45	2426.23
679.65	2332.64
679.84	1793.41
680.03	1814.50
680.23	2054.93
680.42	2548.90
680.61	1873.07
680.81	1916.90
681.00	2145.04
681.19	2184.77
681.38	2052.88
681.58	2037.32
681.77	2046.54
681.96	2253.58
682.15	1881.67
682.35	2014.38
682.54	2183.54
682.73	1932.26
682.93	1855.25
683.12	1844.81
683.31	2240.07
683.50	2580.44
683.70	1849.32
683.89	2005.37
684.08	1945.37
684.27	2303.35
684.47	1843.99
684.66	1913.62
684.85	2471.69
685.04	2337.55
685.24	1896.62
685.43	1914.85
685.62	1821.87
685.81	2167.16
686.01	2028.31
686.20	1848.09
686.39	1869.39
686.58	2436.06
686.78	1968.92
686.97	1939.43
687.16	2299.87
687.35	2154.87
687.55	1900.31
687.74	1977.72
687.93	1888.23
688.12	2054.52
688.32	1951.71
688.51	1803.85
688.70	2147.50
688.89	1908.71
689.08	1804.06
689.28	1899.29
689.47	2125.59
689.66	2129.48
689.85	2050.84
690.05	1869.59
690.24	2003.12
690.43	2139.10
690.62	1999.23
690.81	1878.60
691.01	2141.77
691.20	2038.55
691.39	1818.60
691.58	1983.46
691.77	2398.17
691.97	2131.94
692.16	2006.80
692.35	1944.55
692.54	2025.24
692.73	2179.45
692.93	1978.75
693.12	2019.30
693.31	2173.30
693.50	2126.20
693.69	2030.97
693.89	1906.45
694.08	2319.73
694.27	2355.98
694.46	1922.22
694.65	1949.46
694.85	2223.68
695.04	2160.81
695.23	1902.56
695.42	2090.36
695.61	2195.22
695.80	2330.59
696.00	2289.83
696.19	2296.59
696.38	2115.55
696.57	2260.34
696.76	2140.33
696.95	2016.23
697.15	2381.58
697.34	2416.40
697.53	1955.61
697.72	2056.57
697.91	2074.18
698.10	2379.94
698.30	1942.70
698.49	1928.98
698.68	2151.39
698.87	2053.09
699.06	1872.25
699.25	1967.69
699.45	2321.99
699.64	2133.98
699.83	2116.37
700.02	1914.44
700.21	2210.37
700.40	2052.27
700.59	1923.66
700.79	1962.77
700.98	2203.00
701.17	1982.43
701.36	1868.77
701.55	1899.08
701.74	2299.05
701.93	1892.94
702.12	1884.75
702.32	1862.63
702.51	2231.47
702.70	2179.86
702.89	1982.02
703.08	1939.22
703.27	2302.53
703.46	2171.67
703.65	1852.39
703.85	1830.68
704.04	1991.24
704.23	2265.26
704.42	1857.71
704.61	1896.62
704.80	2355.98
704.99	2000.66
705.18	2012.33
705.37	1932.05
705.57	2167.98
705.76	2354.96
705.95	1961.75
706.14	2320.55
706.33	2496.88
706.52	2700.86
706.71	2140.95
706.90	2020.32
707.09	2268.33
707.28	2225.94
707.47	1906.25
707.67	2084.83
707.86	1998.82
708.05	2278.57
708.24	1945.16
708.43	1989.81
708.62	2039.78
708.81	1982.02
709.00	1877.78
709.19	1881.26
709.38	2265.05
709.57	1887.61
709.76	1975.06
709.96	1875.73
710.15	2328.75
710.34	2081.97
710.53	2068.04
710.72	1922.02
710.91	2314.00
711.10	2222.66
711.29	2015.82
711.48	1920.18
711.67	1915.87
711.86	2168.80
712.05	1791.56
712.24	1857.92
712.43	2213.65
712.62	2374.62
712.81	1960.73
713.00	2125.79
713.19	1924.27
713.39	2163.27
713.58	1795.45
713.77	1995.75
713.96	2173.30
714.15	2054.73
714.34	1919.15
714.53	1769.04
714.72	2444.46
714.91	1922.22
715.10	2015.82
715.29	1845.63
715.48	2570.41
715.67	2207.30
715.86	1945.16
716.05	1901.54
716.24	2034.04
716.43	1990.22
716.62	1835.39
716.81	1838.67
717.00	2050.63
717.19	2368.07
717.38	1900.51
717.57	1918.33
717.76	1863.86
717.95	2296.59
718.14	1960.32
718.33	1979.36
718.52	1834.16
718.71	1852.18
718.90	1854.23
719.09	1886.79
719.28	2110.02
719.47	2264.03
719.66	2003.73
719.85	2037.11
720.04	2007.21
720.23	2088.11
720.42	1867.34
720.61	2016.43
720.80	1869.80
720.99	2134.39
721.18	1916.49
721.37	1850.95
721.56	2034.86
721.75	2235.56
721.94	1871.23
722.13	1902.97
722.32	2050.84
722.51	2242.94
722.70	1974.24
722.89	2031.79
723.08	2075.62
723.27	2250.72
723.46	2007.42
723.65	1999.43
723.84	2015.41
724.03	2327.11
724.22	1836.41
724.41	1987.55
724.60	2046.13
724.79	2274.47
724.98	1992.88
725.16	1925.30
725.35	2197.47
725.54	1908.91
725.73	1964.21
725.92	1974.65
726.11	2004.96
726.30	2221.84
726.49	1850.75
726.68	1907.68
726.87	2165.52
727.06	2305.19
727.25	1921.40
727.44	2027.28
727.63	2116.17
727.82	2025.24
728.01	1964.21
728.20	2021.96
728.38	2335.30
728.57	2014.59
728.76	1911.57
728.95	2035.27
729.14	1878.60
729.33	1921.40
729.52	1709.23
729.71	1847.27
729.90	1939.02
730.09	1996.36
730.28	1884.13
730.47	1872.66
730.66	2259.11
730.84	2080.12
731.03	1927.34
731.22	1975.47
731.41	2101.83
731.60	2143.20
731.79	1772.72
731.98	1834.37
732.17	2206.48
732.36	2175.56
732.55	1857.30
732.73	1790.95
732.92	2309.70
733.11	2163.88
733.30	1857.71
733.49	1787.47
733.68	2198.70
733.87	2131.53
734.06	1762.69
734.25	1810.81
734.43	1956.83
734.62	2109.41
734.81	1914.24
735.00	1842.97
735.19	2021.96
735.38	2160.81
735.57	1780.50
735.76	1992.06
735.94	2130.30
736.13	2427.87
736.32	1944.96
736.51	1927.34
736.70	2410.66
736.89	2377.49
737.08	2086.27
737.27	2241.50
737.45	2549.11
737.64	2384.65
737.83	2402.06
738.02	2363.56
738.21	2580.85
738.40	2596.82
738.59	2102.04
738.77	2167.77
738.96	2087.70
739.15	2207.30
739.34	2150.57
739.53	2073.57
739.72	2342.26
739.90	2320.14
740.09	1896.01
740.28	1966.87
740.47	2218.56
740.66	2225.12
740.85	1822.90
741.03	1912.60
741.22	1930.01
741.41	2038.96
741.60	1782.55
741.79	1976.90
741.98	2314.20
742.16	2419.47
742.35	1964.82
742.54	1966.25
742.73	2427.87
742.92	2018.68
743.10	1765.96
743.29	1869.80
743.48	2461.45
743.67	1998.61
743.86	1752.86
744.05	1811.63
744.23	1906.66
744.42	1935.13
744.61	1953.97
744.80	1783.99
744.99	1990.22
745.17	1790.33
745.36	1757.16
745.55	2000.87
745.74	2088.93
745.93	1953.35
746.11	1857.51
746.30	1802.01
746.49	2256.45
746.68	1915.47
746.86	1942.50
747.05	1877.58
747.24	2207.30
747.43	2220.61
747.62	1826.99
747.80	1865.09
747.99	2307.24
748.18	2201.77
748.37	1942.09
748.56	1986.73
748.74	2266.90
748.93	2110.23
749.12	2142.99
749.31	2451.83
749.49	2806.54
749.68	3010.31
749.87	3119.06
750.06	2938.63
750.24	3097.35
750.43	3037.55
750.62	2811.86
750.81	2952.15
750.99	3198.72
751.18	3189.10
751.37	2726.05
751.56	2763.32
751.74	3146.29
751.93	3213.06
752.12	2291.06
752.31	2234.95
752.49	2327.11
752.68	2603.79
752.87	2097.12
753.06	2070.70
753.24	2142.18
753.43	2359.06
753.62	1912.19
753.81	1908.91
753.99	2394.28
754.18	2149.96
754.37	1874.92
754.55	1926.93
754.74	2415.17
754.93	1811.22
755.12	1881.88
755.30	1816.75
755.49	2287.38
755.68	2121.49
755.86	2013.56
756.05	1815.11
756.24	2345.13
756.43	1905.02
756.61	1882.08
756.80	1964.21
756.99	2317.07
757.17	2053.29
757.36	1861.19
757.55	1884.75
757.74	2174.33
757.92	2091.80
758.11	1835.39
758.30	1749.78
758.48	2056.78
758.67	1882.90
758.86	1936.15
759.04	1803.24
759.23	2015.82
759.42	2060.87
759.60	1852.39
759.79	1921.81
759.98	2030.15
760.16	1973.01
760.35	1868.57
760.54	1845.83
760.73	2125.79
760.91	1846.24
761.10	1888.02
761.29	1979.16
761.47	2078.69
761.66	2466.98
761.85	1951.10
762.03	2122.11
762.22	2358.03
762.41	2760.87
762.59	3014.81
762.78	3227.19
762.97	3915.92
763.15	3857.76
763.34	3508.99
763.52	2993.52
763.71	3123.36
763.90	3196.67
764.08	2730.76
764.27	2727.08
764.46	2967.92
764.64	2566.51
764.83	2448.76
765.02	2354.34
765.20	2491.76
765.39	2467.80
765.58	1986.53
765.76	2032.61
765.95	2213.04
766.13	2129.27
766.32	1928.98
766.51	1910.75
766.69	2864.29
766.88	2123.33
767.07	1801.60
767.25	1734.22
767.44	2256.86
767.62	2300.07
767.81	1814.71
768.00	1906.66
768.18	2078.28
768.37	1966.05
768.56	1745.69
768.74	1870.61
768.93	1881.88
769.11	2127.23
769.30	1991.65
769.49	1870.41
769.67	2030.36
769.86	2000.46
770.04	1884.95
770.23	1883.93
770.42	2316.25
770.60	2089.34
770.79	1854.44
770.97	1881.88
771.16	2328.95
771.35	2208.53
771.53	2090.77
771.72	2164.91
771.90	2449.17
772.09	2735.47
772.27	2439.95
772.46	2214.06
772.65	2531.90
772.83	2384.65
773.02	2267.31
773.20	2031.18
773.39	2342.06
773.58	2343.29
773.76	1941.68
773.95	1948.64
774.13	2229.83
774.32	2088.93
774.50	1907.89
774.69	1998.82
774.87	2060.46
775.06	2515.11
775.25	1902.97
775.43	1938.81
775.62	2153.44
775.80	2203.41
775.99	1960.93
776.17	1910.96
776.36	2117.19
776.54	2331.82
776.73	1870.41
776.92	1988.99
777.10	2289.01
777.29	2171.05
777.47	1893.55
777.66	1919.36
777.84	2133.37
778.03	2080.53
778.21	1853.62
778.40	1984.89
778.58	2194.81
778.77	2297.21
778.95	1818.39
779.14	1881.47
779.32	2407.80
779.51	2269.15
779.70	1865.90
779.88	1801.80
780.07	2010.70
780.25	2543.58
780.44	1954.38
780.62	2019.09
780.81	2199.72
780.99	2165.32
781.18	1881.47
781.36	1874.92
781.55	2065.79
781.73	2342.47
781.92	1814.91
782.10	1829.25
782.29	2191.53
782.47	2388.14
782.66	1891.91
782.84	1771.49
783.03	1949.67
783.21	2311.34
783.40	1864.06
783.58	1822.69
783.77	1964.82
783.95	2079.92
784.14	1839.69
784.32	1952.33
784.51	2312.16
784.69	1953.97
784.88	1786.44
785.06	1875.12
785.24	1848.29
785.43	2227.78
785.61	1985.71
785.80	1864.88
785.98	2179.45
786.17	2094.66
786.35	1797.71
786.54	1999.64
786.72	2231.26
786.91	2254.40
787.09	1925.91
787.28	1782.55
787.46	2099.37
787.65	2215.08
787.83	1785.01
788.01	1913.83
788.20	1837.03
788.38	2039.98
788.57	1857.51
788.75	1842.35
788.94	2413.53
789.12	2305.81
789.31	1952.74
789.49	2022.37
789.67	1987.35
789.86	2156.51
790.04	1843.79
790.23	1772.72
790.41	2443.23
790.60	2018.68
790.78	1856.07
790.96	1895.60
791.15	2182.52
791.33	2055.55
791.52	1890.89
791.70	1805.49
791.89	2085.24
792.07	2230.85
792.25	1940.25
792.44	1785.21
792.62	2261.37
792.81	2007.62
792.99	1882.08
793.17	1861.81
793.36	1945.37
793.54	2388.75
793.73	2093.64
793.91	2001.28
794.10	2445.89
794.28	2569.59
794.46	2229.21
794.65	2287.79
794.83	2176.99
795.01	2302.53
795.20	2246.01
795.38	2153.64
795.57	2316.87
795.75	2308.88
795.93	2056.16
796.12	2037.32
796.30	2274.06
796.49	2240.27
796.67	1864.68
796.85	2019.09
797.04	2118.01
797.22	2196.86
797.40	1823.92
797.59	1940.45
797.77	2119.03
797.96	1939.63
798.14	1827.40
798.32	1868.16
798.51	2222.05
798.69	2422.54
798.87	1918.54
799.06	1891.50
799.24	1839.28
799.42	2226.35
799.61	2010.29
799.79	2007.42
799.98	2547.06
800.16	2170.03
800.34	2202.18
800.53	2367.25
800.71	2501.18
800.89	2966.69
801.08	2638.40
801.26	2642.90
801.44	2515.93
801.63	2367.45
801.81	2273.45
801.99	2206.69
802.18	2302.74
802.36	2348.82
802.54	2213.65
802.73	1983.87
802.91	2247.85
803.09	2248.26
803.28	2132.96
803.46	2061.89
803.64	2432.99
803.83	1935.94
804.01	1866.72
804.19	1816.75
804.38	2221.43
804.56	2147.91
804.74	1920.18
804.92	1942.70
805.11	1882.08
805.29	2258.50
805.47	1883.72
805.66	1764.53
805.84	1863.65
806.02	2221.02
806.21	1864.68
806.39	2105.11
806.57	2269.15
806.76	2209.96
806.94	1936.76
807.12	1865.70
807.30	1921.81
807.49	2074.39
807.67	1944.75
807.85	2031.79
808.04	2217.13
808.22	2525.35
808.40	1805.08
808.58	1751.63
808.77	2182.52
808.95	2332.84
809.13	1899.08
809.31	2260.34
809.50	2510.81
809.68	2660.93
809.86	2335.71
810.05	2487.46
810.23	3054.75
810.41	3180.50
810.59	4331.66
810.78	5092.89
810.96	5833.02
811.14	6244.87
811.32	5667.75
811.51	4855.94
811.69	4478.09
811.87	4587.86
812.05	3937.02
812.24	3779.53
812.42	3970.19
812.60	3841.17
812.78	3127.45
812.97	2871.66
813.15	3286.17
813.33	2927.16
813.51	2662.56
813.70	2323.83
813.88	2305.19
814.06	2375.23
814.24	2166.75
814.42	1885.36
814.61	2257.27
814.79	2452.24
814.97	1821.87
815.15	1873.48
815.34	2160.20
815.52	2251.95
815.70	1827.20
815.88	1936.15
816.06	1947.00
816.25	1998.20
816.43	1890.48
816.61	2024.62
816.79	2328.95
816.98	1801.80
817.16	1818.39
817.34	1834.98
817.52	2105.11
817.70	2358.24
817.89	1948.23
818.07	1818.80
818.25	2048.99
818.43	2107.77
818.61	1896.83
818.80	1884.34
818.98	2398.38
819.16	2088.31
819.34	1817.16
819.52	2165.52
819.70	1938.20
819.89	2098.35
820.07	1773.34
820.25	1777.84
820.43	2152.62
820.61	2271.40
820.80	1924.48
820.98	1803.44
821.16	1817.16
821.34	1906.66
821.52	1919.36
821.70	2031.59
821.89	2111.87
822.07	2056.78
822.25	1964.21
822.43	1854.03
822.61	2357.62
822.79	2135.62
822.98	1915.87
823.16	1772.93
823.34	2154.05
823.52	2323.63
823.70	1949.46
823.88	1781.32
824.06	2175.97
824.25	2065.99
824.43	2013.15
824.61	1822.08
824.79	2083.81
824.97	2124.77
825.15	1992.06
825.33	2165.32
825.52	2343.90
825.70	2200.75
825.88	2063.53
826.06	2129.07
826.24	2281.44
826.42	2335.09
826.60	2071.93
826.78	2109.61
826.97	2145.45
827.15	2362.95
827.33	1916.90
827.51	1998.61
827.69	2020.32
827.87	2138.08
828.05	2041.82
828.23	1873.69
828.41	2267.92
828.60	2232.90
828.78	1804.87
828.96	2008.65
829.14	2004.14
829.32	2044.90
829.50	1880.04
829.68	1888.43
829.86	2005.58
830.04	2176.99
830.22	2013.97
830.41	1836.41
830.59	2073.16
830.77	2202.18
830.95	1888.23
831.13	1875.53
831.31	1935.94
831.49	2268.13
831.67	2047.97
831.85	2037.52
832.03	2043.05
832.21	2196.65
832.39	1780.30
832.57	1808.56
832.76	2231.47
832.94	2046.54
833.12	1739.14
833.30	1888.64
833.48	2283.49
833.66	2158.35
833.84	1893.96
834.02	1890.28
834.20	2275.91
834.38	2241.50
834.56	1769.44
834.74	1841.94
834.92	1873.89
835.10	2395.10
835.28	1921.81
835.46	1943.11
835.64	2052.88
835.82	1965.85
836.01	2205.46
836.19	2109.61
836.37	2008.24
836.55	1930.01
836.73	1830.68
836.91	1802.83
837.09	2172.89
837.27	2329.36
837.45	1750.19
837.63	1773.34
837.81	1884.34
837.99	2083.81
838.17	2019.71
838.35	1852.39
838.53	2447.32
838.71	2190.30
838.89	1841.53
839.07	1843.38
839.25	2095.89
839.43	2242.94
839.61	1899.08
839.79	2196.65
839.97	2418.45
840.15	2516.95
840.33	2314.82
840.51	2530.27
840.69	2458.59
840.87	2420.08
841.05	2284.51
841.23	2216.93
841.41	2467.39
841.59	2916.72
841.77	2759.64
841.95	2849.13
842.13	3357.64
842.31	2973.65
842.49	2642.29
842.67	2633.28
842.85	2800.39
843.03	2436.06
843.21	2297.82
843.39	2491.76
843.57	2514.09
843.75	2498.11
843.93	2154.05
844.11	2186.41
844.29	2331.61
844.47	2217.34
844.65	2203.41
844.83	2046.74
845.01	2114.73
845.19	2300.89
845.36	2008.85
845.54	2030.97
845.72	2146.68
845.90	2218.36
846.08	1882.70
846.26	1965.85
846.44	2170.44
846.62	2187.85
846.80	2027.08
846.98	1847.88
847.16	2064.76
847.34	2099.78
847.52	1862.83
847.70	1809.59
847.88	2061.69
848.06	2338.78
848.24	2022.57
848.41	1839.90
848.59	2264.23
848.77	2169.00
848.95	1892.53
849.13	1893.96
849.31	2226.14
849.49	2143.81
849.67	1861.19
849.85	1834.98
850.03	2152.21
850.21	2093.64
850.39	1836.21
850.57	2058.62
850.74	2356.80
850.92	2332.02
851.10	2046.54
851.28	1971.17
851.46	2288.81
851.64	2650.28
851.82	2052.06
852.00	2146.68
852.18	2528.22
852.36	2390.80
852.53	2020.73
852.71	2097.53
852.89	2248.87
853.07	2284.92
853.25	1931.23
853.43	1871.23
853.61	2147.09
853.79	2196.04
853.97	1883.72
854.14	1918.33
854.32	2350.25
854.50	2227.17
854.68	1904.41
854.86	1922.22
855.04	1982.84
855.22	2232.90
855.40	1792.59
855.57	1860.78
855.75	2241.91
855.93	2198.90
856.11	1753.88
856.29	1889.87
856.47	1947.62
856.65	2122.51
856.82	1822.08
857.00	1799.96
857.18	2066.61
857.36	1996.97
857.54	2011.51
857.72	2077.05
857.89	2198.90
858.07	2114.32
858.25	2094.46
858.43	1785.62
858.61	2072.13
858.79	2081.15
858.97	1814.30
859.14	2009.88
859.32	2058.00
859.50	2024.62
859.68	1978.54
859.86	1849.11
860.03	2103.26
860.21	2158.15
860.39	1865.90
860.57	2054.52
860.75	2133.98
860.93	2381.17
861.10	2092.61
861.28	1849.52
861.46	2129.48
861.64	2186.00
861.82	1893.14
861.99	2007.21
862.17	2234.13
862.35	2251.74
862.53	1899.70
862.71	1916.49
862.88	2148.32
863.06	2205.25
863.24	1888.23
863.42	1848.29
863.60	2061.89
863.77	2174.94
863.95	1783.37
864.13	1905.63
864.31	2056.78
864.49	2230.85
864.66	1809.59
864.84	1837.44
865.02	2125.38
865.20	2602.76
865.37	1989.60
865.55	1843.99
865.73	1898.26
865.91	2220.00
866.09	2029.54
866.26	1945.98
866.44	2187.64
866.62	2047.15
866.80	1806.10
866.97	1886.79
867.15	2040.39
867.33	2122.51
867.51	1967.48
867.68	1939.84
867.86	2004.14
868.04	1941.68
868.22	1688.96
868.39	1886.79
868.57	2172.69
868.75	2322.40
868.93	1773.54
869.10	1838.67
869.28	2426.23
869.46	2317.48
869.64	1907.89
869.81	1872.25
869.99	2113.30
870.17	2144.22
870.35	1808.36
870.52	1889.66
870.70	2247.85
870.88	2007.42
871.05	1824.54
871.23	1720.70
871.41	2078.69
871.59	2115.96
871.76	1894.78
871.94	1804.06
872.12	2104.49
872.29	1900.11
872.47	1911.98
872.65	1820.44
872.83	2137.26
873.00	2321.99
873.18	1906.25
873.36	1851.16
873.53	2232.29
873.71	1866.93
873.89	1762.28
874.06	1867.95
874.24	2179.04
874.42	2297.21
874.60	2056.16
874.77	1983.25
874.95	1975.88
875.13	2301.92
875.30	1855.87
875.48	1800.98
875.66	2360.90
875.83	1959.50
876.01	1838.05
876.19	1962.98
876.36	1878.81
876.54	2074.39
876.72	1838.26
876.89	1967.07
877.07	2222.46
877.25	1814.30
877.42	1939.84
877.60	1875.73
877.78	2392.64
877.95	2017.25
878.13	1821.87
878.31	2035.48
878.48	2282.46
878.66	2218.15
878.84	1886.59
879.01	1873.69
879.19	2164.70
879.37	2204.23
879.54	1900.72
879.72	1737.09
879.90	1773.54
880.07	2215.49
880.25	1630.39
880.42	2026.26
880.60	2107.97
880.78	2218.56
880.95	1878.60
881.13	1947.82
881.31	2102.44
881.48	2008.24
881.66	1877.37
881.83	1975.06
882.01	1939.84
882.19	1879.01
882.36	1907.68
882.54	1896.42
882.72	2217.54
882.89	2137.26
883.07	1854.85
883.24	1858.53
883.42	2224.50
883.60	2101.01
883.77	1790.54
883.95	1886.59
884.12	2243.96
884.30	2123.74
884.48	2000.87
884.65	1925.50
884.83	2128.66
885.00	2111.87
885.18	1760.23
885.36	1864.88
885.53	2179.04
885.71	2289.63
885.88	1802.83
886.06	1847.47
886.23	2203.82
886.41	1999.64
886.59	1863.04
886.76	1809.38
886.94	2202.59
887.11	2588.43
887.29	1891.30
887.47	1820.23
887.64	2302.33
887.82	2339.80
887.99	1750.40
888.17	1918.95
888.34	2031.99
888.52	1917.72
888.69	1864.47
888.87	1803.24
889.05	2033.63
889.22	2019.09
889.40	1858.74
889.57	2100.60
889.75	2374.01
889.92	2038.75
890.10	1804.06
890.27	1947.00
890.45	1976.49
890.62	1791.97
890.80	1804.47
890.98	1710.46
891.15	2361.72
891.33	2263.62
891.50	1815.93
891.68	1788.29
891.85	2228.80
892.03	2224.30
892.20	1812.45
892.38	1795.86
892.55	2216.52
892.73	2234.54
892.90	1743.23
893.08	1861.40
893.25	1989.81
893.43	2022.98
893.60	1975.27
893.78	1710.87
893.95	2181.70
894.13	2047.35
894.30	1850.75
894.48	1867.75
894.65	2245.60
894.83	2124.77
895.00	1737.70
895.18	1724.39
895.35	2248.26
895.53	2224.30
895.70	1771.29
895.88	1973.42
896.05	2174.74
896.23	1836.82
896.40	1851.77
896.58	1899.08
896.75	2213.24
896.93	2338.37
897.10	1889.66
897.28	1773.34
897.45	2107.77
897.63	2198.08
897.80	1978.75
897.98	1821.46
898.15	2156.92
898.33	1990.83
898.50	1925.09
898.67	1875.53
898.85	2067.22
899.02	2172.69
899.20	2111.25
899.37	1877.99
899.55	2095.28
899.72	2337.14
899.90	1850.95
900.07	1809.59
900.25	2176.38
900.42	2297.00
900.59	1857.10
900.77	1977.72
900.94	2210.37
901.12	2148.93
901.29	1871.84
901.47	2002.09
901.64	2191.74
901.82	2093.23
901.99	1676.26
902.16	1823.72
902.34	2280.21
902.51	2124.77
902.69	1842.56
902.86	1878.19
903.03	2749.19
903.21	2093.64
903.38	1837.44
903.56	1824.13
903.73	2283.89
903.91	2016.84
904.08	1827.61
904.25	1685.48
904.43	1940.45
904.60	2260.34
904.78	1860.58
904.95	1778.87
905.12	2021.55
905.30	2395.30
905.47	1958.06
905.65	2014.18
905.82	2043.26
905.99	2180.06
906.17	1857.71
906.34	1821.46
906.52	1931.85
906.69	2181.50
906.86	1936.76
907.04	1934.72
907.21	2221.02
907.38	2222.46
907.56	1796.07
907.73	1782.35
907.91	2348.20
908.08	2273.45
908.25	1840.51
908.43	1763.51
908.60	2174.12
908.77	2115.96
908.95	1917.10
909.12	1793.00
909.30	2198.70
909.47	1853.21
909.64	1881.47
909.82	2050.02
909.99	2045.31
910.16	2115.76
910.34	1829.66
910.51	1821.05
910.68	2115.35
910.86	2069.06
911.03	1746.71
911.20	1832.73
911.38	2299.25
911.55	2619.76
911.72	2474.36
911.90	2356.60
912.07	2727.48
912.24	2924.50
912.42	2323.83
912.59	2126.61
912.76	2496.68
912.94	2308.06
913.11	1991.24
913.28	1902.15
913.46	1959.50
913.63	2188.87
913.80	2215.90
913.98	1848.50
914.15	2269.35
914.32	2297.62
914.49	1973.42
914.67	1777.84
914.84	2092.61
915.01	2194.60
915.19	1915.67
915.36	1834.16
915.53	2250.31
915.71	2196.45
915.88	1939.43
916.05	1863.04
916.22	2284.10
916.40	2130.91
916.57	1756.75
916.74	2013.56
916.92	2379.53
917.09	1936.76
917.26	1788.08
917.43	1794.43
917.61	2016.43
917.78	1800.78
917.95	1764.33
918.13	1767.40
918.30	2447.73
918.47	2081.97
918.64	1812.25
918.82	1759.00
918.99	2055.34
919.16	2349.02
919.33	1881.06
919.51	1857.92
919.68	2057.39
919.85	2273.45
920.02	1735.45
920.20	1880.24
920.37	2378.72
920.54	2252.36
920.71	1842.56
920.89	1858.94
921.06	2433.81
921.23	1926.93
921.40	1755.72
921.58	1934.10
921.75	2622.01
921.92	1982.23
922.09	1943.93
922.27	1895.40
922.44	2048.99
922.61	2163.27
922.78	1846.65
922.96	1850.95
923.13	2013.15
923.30	2220.20
923.47	1752.24
923.64	1805.08
923.82	2150.78
923.99	2123.74
924.16	1948.03
924.33	1780.91
924.50	2088.11
924.68	2371.14
924.85	1811.02
925.02	1854.64
925.19	2203.00
925.36	2140.54
925.54	1874.30
925.71	1936.76
925.88	2609.32
926.05	2040.39
926.22	1796.68
926.40	1950.28
926.57	2097.94
926.74	2196.86
926.91	1848.29
927.08	2019.91
927.26	2278.16
927.43	2117.80
927.60	1839.08
927.77	1898.47
927.94	2371.75
928.11	2305.60
928.29	1723.78
928.46	1898.67
928.63	1965.85
928.80	2002.30
928.97	1940.45
929.14	1814.50
929.32	2484.80
929.49	2121.49
929.66	1798.73
929.83	1769.45
930.00	1982.84
930.17	2179.04
930.35	1785.01
930.52	1840.30
930.69	2376.46
930.86	1932.05
931.03	1904.61
931.20	1660.08
931.37	2290.45
931.55	2082.78
931.72	1910.55
931.89	1769.04
932.06	1898.67
932.23	2394.08
932.40	1958.88
932.57	1975.47
932.74	2322.19
932.92	2294.75
933.09	2015.00
933.26	1576.32
933.43	2016.43
933.60	2154.26
933.77	1929.19
933.94	1939.22
934.11	2035.48
934.29	2119.65
934.46	1808.77
934.63	1943.11
934.80	1868.77
934.97	2077.66
935.14	1860.58
935.31	1718.04
935.48	1967.89
935.65	2131.94
935.82	1891.91
936.00	1757.16
936.17	2355.57
936.34	2058.21
936.51	1950.28
936.68	1789.52
936.85	2137.67
937.02	2120.88
937.19	1942.29
937.36	1871.02
937.53	2162.25
937.70	2235.56
937.87	1832.93
938.05	1957.04
938.22	2120.06
938.39	1909.94
938.56	1866.72
938.73	1758.18
938.90	2043.87
939.07	1982.64
939.24	1951.10
939.41	1714.15
939.58	2142.38
939.75	2200.75
939.92	1816.96
