655.42	1971.58
655.62	2123.13
655.81	1907.48
656.01	1778.05
656.20	1996.16
656.40	2099.99
656.59	1899.70
656.79	2019.91
656.98	1936.97
657.17	2012.54
657.37	1896.01
657.56	1827.61
657.76	1948.03
657.95	2038.55
658.15	1559.53
658.34	1872.66
658.54	1900.31
658.73	1774.16
658.92	1850.75
659.12	1913.01
659.31	2028.92
659.51	1851.36
659.70	2033.02
659.90	1931.44
660.09	2111.87
660.29	1999.02
660.48	1866.93
660.67	2100.40
660.87	1922.02
661.06	1996.36
661.26	2008.03
661.45	1998.61
661.65	1966.66
661.84	1857.92
662.03	1839.28
662.23	1843.17
662.42	2175.35
662.62	1794.64
662.81	1815.11
663.00	1836.41
663.20	1924.07
663.39	1955.20
663.59	1963.39
663.78	1819.42
663.97	1845.83
664.17	1992.88
664.36	1734.02
664.56	1796.27
664.75	2011.72
664.94	1967.69
665.14	1936.76
665.33	1915.06
665.53	1984.69
665.72	1999.23
665.91	2066.20
666.11	1935.33
666.30	1967.28
666.50	1918.54
666.69	1965.64
666.88	1895.80
667.08	1957.86
667.27	1888.84
667.47	1894.78
667.66	1839.69
667.85	2004.96
668.05	1939.84
668.24	1812.25
668.43	2040.19
668.63	1879.42
668.82	2063.94
669.02	1980.80
669.21	1911.57
669.40	1831.29
669.60	2162.45
669.79	1768.63
669.98	2361.10
670.18	1817.37
670.37	1811.43
670.56	1882.29
670.76	1928.98
670.95	1917.31
671.15	2066.40
671.34	1987.96
671.53	1943.52
671.73	1905.63
671.92	1881.67
672.11	1810.61
672.31	1867.34
672.50	1948.64
672.69	1801.39
672.89	1684.45
673.08	1862.22
673.27	2021.55
673.47	1930.01
673.66	1936.97
673.85	1810.40
674.05	2041.01
674.24	2300.48
674.43	2353.12
674.63	2734.04
674.82	3097.96
675.01	2607.06
675.21	2753.90
675.40	2507.74
675.59	2459.61
675.79	2663.18
675.98	2345.54
676.17	2421.31
676.37	2347.38
676.56	2126.82
676.75	2112.89
676.95	2069.88
677.14	1999.23
677.33	2132.75
677.52	1835.80
677.72	1872.05
677.91	1970.15
678.10	1740.36
678.30	1803.44
678.49	1770.06
678.68	2196.24
678.88	1710.05
679.07	2025.03
679.26	1847.68
679.45	2139.51
679.65	2065.79
679.84	1668.68
680.03	1732.38
680.23	1873.48
680.42	2243.75
680.61	1780.09
680.81	1829.45
681.00	1905.63
681.19	1990.22
681.38	1998.41
681.58	1976.09
681.77	1901.74
681.96	2034.66
682.15	1880.44
682.35	1967.07
682.54	2000.87
682.73	1809.18
682.93	1810.81
683.12	1819.21
683.31	1994.52
683.50	2251.74
683.70	1823.92
683.89	1913.42
684.08	1790.13
684.27	2051.66
684.47	1730.94
684.66	1894.78
684.85	2155.28
685.04	2068.45
685.24	1829.66
685.43	1896.01
685.62	1689.57
685.81	1967.69
686.01	2082.17
686.20	2140.95
686.39	2199.93
686.58	2688.16
686.78	2486.44
686.97	2438.72
687.16	2408.21
687.35	2344.31
687.55	2228.39
687.74	2232.29
687.93	2077.46
688.12	2205.66
688.32	2196.86
688.51	1981.20
688.70	2128.04
688.89	1925.91
689.08	1855.05
689.28	1879.63
689.47	1980.80
689.66	1963.59
689.85	1999.02
690.05	1862.63
690.24	1857.92
690.43	1937.58
690.62	1898.67
690.81	1845.83
691.01	1899.08
691.20	1857.10
691.39	1788.90
691.58	1928.98
691.77	2137.87
691.97	1931.64
692.16	1940.66
692.35	1883.11
692.54	1892.32
692.73	2055.75
692.93	2077.87
693.12	2124.56
693.31	2189.07
693.50	2160.61
693.69	2158.35
693.89	2034.66
694.08	2210.78
694.27	2224.50
694.46	1960.52
694.65	2025.65
694.85	2120.88
695.04	2123.13
695.23	2040.60
695.42	2512.24
695.61	2836.23
695.80	3099.40
696.00	3334.71
696.19	3450.83
696.38	3036.93
696.57	2841.15
696.76	2819.03
696.95	2620.17
697.15	2727.69
697.34	2651.71
697.53	2332.64
697.72	2311.34
697.91	2213.65
698.10	2347.79
698.30	2037.52
698.49	1992.88
698.68	2043.26
698.87	1955.40
699.06	1865.09
699.25	1926.52
699.45	2097.32
699.64	1962.36
699.83	2022.16
700.02	1802.21
700.21	1970.97
700.40	1846.04
700.59	1856.48
700.79	1845.02
700.98	1986.12
701.17	1811.84
701.36	1832.93
701.55	1826.17
701.74	2144.43
701.93	2071.52
702.12	2379.33
702.32	2460.43
702.51	2826.61
702.70	2785.44
702.89	2587.40
703.08	2331.82
703.27	2527.60
703.46	2394.69
703.65	2248.67
703.85	2087.29
704.04	2148.52
704.23	2313.80
704.42	1985.92
704.61	1981.20
704.80	2198.08
704.99	1887.00
705.18	1986.94
705.37	1927.14
705.57	2305.19
705.76	2855.07
705.95	2912.42
706.14	3427.89
706.33	3707.85
706.52	3816.39
706.71	3091.61
706.90	2834.39
707.09	2837.26
707.28	2739.36
707.47	2475.79
707.67	2584.74
707.86	2342.26
708.05	2482.75
708.24	2249.90
708.43	2153.23
708.62	2024.01
708.81	1897.24
709.00	1815.52
709.19	1868.98
709.38	2055.34
709.57	1824.94
709.76	2011.51
709.96	1942.09
710.15	2194.81
710.34	2058.62
710.53	2120.88
710.72	2013.15
710.91	2135.21
711.10	2046.94
711.29	2058.62
711.48	1919.97
711.67	1846.04
711.86	2050.02
712.05	1851.77
712.24	1902.36
712.43	2037.93
712.62	2139.10
712.81	1970.97
713.00	2064.56
713.19	1791.56
713.39	1988.99
713.58	1790.74
713.77	1946.39
713.96	2063.74
714.15	1960.93
714.34	1944.96
714.53	1854.03
714.72	2232.90
714.91	1899.29
715.10	2013.56
715.29	1906.86
715.48	2422.13
715.67	2115.76
715.86	1996.56
716.05	1924.07
716.24	1955.20
716.43	1910.14
716.62	1817.98
716.81	1809.79
717.00	1932.05
717.19	2156.10
717.38	1947.62
717.57	1907.48
717.76	1746.10
717.95	2045.10
718.14	1899.29
718.33	1854.03
718.52	1719.27
718.71	1726.03
718.90	1763.51
719.09	1846.45
719.28	1903.18
719.47	2060.87
719.66	2085.45
719.85	2092.41
720.04	2055.96
720.23	2146.48
720.42	2020.94
720.61	2100.40
720.80	1863.45
720.99	2054.73
721.18	1938.40
721.37	1911.98
721.56	1935.13
721.75	2056.98
721.94	1867.13
722.13	1928.98
722.32	1906.25
722.51	2027.49
722.70	1896.83
722.89	1932.67
723.08	1882.70
723.27	2047.35
723.46	1927.34
723.65	1848.29
723.84	1847.47
724.03	2063.94
724.22	1749.17
724.41	1923.25
724.60	1859.15
724.79	2033.43
724.98	1936.56
725.16	1838.87
725.35	2003.73
725.54	1791.97
725.73	1897.85
725.92	1933.90
726.11	1984.28
726.30	2197.88
726.49	2054.52
726.68	2183.34
726.87	2279.18
727.06	2377.69
727.25	2065.99
727.44	2163.68
727.63	2105.72
727.82	2059.85
728.01	2078.28
728.20	2109.20
728.38	2211.81
728.57	1975.88
728.76	1985.30
728.95	2053.29
729.14	1815.32
729.33	1822.90
729.52	1686.30
729.71	1833.55
729.90	1847.68
730.09	1916.08
730.28	1970.97
730.47	1961.13
730.66	2235.36
730.84	2142.18
731.03	2099.37
731.22	2091.18
731.41	2098.14
731.60	2120.26
731.79	1840.30
731.98	1901.13
732.17	2075.62
732.36	2033.84
732.55	1904.00
732.73	1811.63
732.92	2087.29
733.11	1973.01
733.30	1841.33
733.49	1754.70
733.68	2005.17
733.87	1968.30
734.06	1876.55
734.25	2008.03
734.43	2158.76
734.62	2364.79
734.81	2332.64
735.00	2322.19
735.19	2269.56
735.38	2256.86
735.57	2047.35
735.76	2204.43
735.94	2338.78
736.13	2869.41
736.32	2858.76
736.51	2974.88
736.70	3362.36
736.89	3416.42
737.08	3231.90
737.27	3501.00
737.45	4199.97
737.64	4327.56
737.83	4660.97
738.02	4773.00
738.21	4641.31
738.40	4108.23
738.59	3686.75
738.77	3558.14
738.96	3235.38
739.15	3160.22
739.34	2993.31
739.53	2824.76
739.72	2767.62
739.90	2651.91
740.09	2273.25
740.28	2289.22
740.47	2281.03
740.66	2191.94
740.85	1954.58
741.03	2003.12
741.22	1890.68
741.41	1950.49
741.60	1827.20
741.79	2032.20
741.98	2148.11
742.16	2257.48
742.35	2065.79
742.54	2096.71
742.73	2460.22
742.92	2174.12
743.10	2086.06
743.29	2132.35
743.48	2463.50
743.67	2048.79
743.86	1920.38
744.05	1947.41
744.23	1952.74
744.42	1917.72
744.61	1996.16
744.80	1846.04
744.99	1908.71
745.17	1779.07
745.36	1787.26
745.55	1945.78
745.74	1917.72
745.93	1819.42
746.11	1814.71
746.30	1803.03
746.49	2008.24
746.68	1771.90
746.86	1875.12
747.05	1864.27
747.24	1997.59
747.43	2030.36
747.62	1809.59
747.80	1895.80
747.99	2149.34
748.18	2116.37
748.37	2022.16
748.56	2031.99
748.74	2122.31
748.93	2021.14
749.12	2190.71
749.31	2715.61
749.49	3074.00
749.68	3417.86
749.87	3701.29
750.06	3701.29
750.24	3830.32
750.43	4136.28
750.62	4480.34
750.81	4745.14
750.99	5050.29
751.18	5025.31
751.37	4368.11
751.56	3918.99
751.74	4059.28
751.93	3983.09
752.12	3217.36
752.31	3045.33
752.49	2914.67
752.68	2986.76
752.87	2627.54
753.06	2421.93
753.24	2328.13
753.43	2348.82
753.62	2078.28
753.81	2004.96
753.99	2222.25
754.18	2030.56
754.37	1854.23
754.55	1964.82
754.74	2148.73
754.93	1721.52
755.12	1852.59
755.30	1821.46
755.49	2061.89
755.68	1942.91
755.86	1941.06
756.05	1795.86
756.24	2088.52
756.43	1759.00
756.61	1812.04
756.80	1937.79
756.99	2098.14
757.17	1894.37
757.36	1805.28
757.55	1895.80
757.74	2008.44
757.92	1931.23
758.11	1762.48
758.30	1726.44
758.48	1858.12
758.67	1756.54
758.86	1898.47
759.04	1771.90
759.23	1851.77
759.42	1912.60
759.60	1817.16
759.79	1876.96
759.98	1853.41
760.16	1775.38
760.35	1782.76
760.54	1743.23
760.73	1949.26
760.91	1766.99
761.10	1884.75
761.29	1918.95
761.47	1898.26
761.66	2197.47
761.85	1939.63
762.03	2086.88
762.22	2677.31
762.41	4587.65
762.59	6762.39
762.78	7801.12
762.97	9381.34
763.15	9960.09
763.34	9105.88
763.52	7024.53
763.71	6628.87
763.90	6290.95
764.08	5816.64
764.27	5494.50
764.46	5247.72
764.64	4649.91
764.83	4297.66
765.02	3967.94
765.20	3558.96
765.39	3215.52
765.58	2621.40
765.76	2470.06
765.95	2331.61
766.13	2207.30
766.32	2054.93
766.51	2017.45
766.69	2555.87
766.88	2010.08
767.07	1834.16
767.25	1740.57
767.44	2008.03
767.62	2064.97
767.81	1868.98
768.00	1909.12
768.18	1948.44
768.37	1836.21
768.56	1780.30
768.74	1829.04
768.93	1782.35
769.11	1991.24
769.30	1903.79
769.49	1825.35
769.67	1902.36
769.86	1855.25
770.04	1861.60
770.23	1860.17
770.42	2076.23
770.60	1923.25
770.79	1796.27
770.97	1875.53
771.16	2313.39
771.35	2786.26
771.53	3297.02
771.72	3592.55
771.90	4031.43
772.09	4341.90
772.27	3973.67
772.46	3241.12
772.65	3376.28
772.83	3183.57
773.02	3074.00
773.20	2790.77
773.39	2867.98
773.58	2756.98
773.76	2414.76
773.95	2391.21
774.13	2383.22
774.32	2212.22
774.50	1994.31
774.69	2034.25
774.87	1954.99
775.06	2245.19
775.25	1836.62
775.43	1892.12
775.62	1935.74
775.80	1993.70
775.99	1939.84
776.17	1827.61
776.36	1894.99
776.54	2017.25
776.73	1849.93
776.92	1902.97
777.10	2021.55
777.29	1949.67
777.47	1796.48
777.66	1841.53
777.84	1915.67
778.03	1891.91
778.21	1807.74
778.40	1887.20
778.58	1942.70
778.77	2010.08
778.95	1757.77
779.14	1823.51
779.32	2137.06
779.51	2030.97
779.70	1848.50
779.88	1776.82
780.07	1847.06
780.25	2245.19
780.44	1863.86
780.62	1994.31
780.81	1974.24
780.99	1939.02
781.18	1823.10
781.36	1846.65
781.55	1848.70
781.73	2093.84
781.92	1777.02
782.10	1737.29
782.29	1961.95
782.47	2101.22
782.66	1856.89
782.84	1757.77
783.03	1795.66
783.21	2038.34
783.40	1844.20
783.58	1810.20
783.77	1820.44
783.95	1886.38
784.14	1797.30
784.32	1918.54
784.51	2069.88
784.69	1839.90
784.88	1759.00
785.06	1900.92
785.24	1797.71
785.43	2080.12
785.61	1982.84
785.80	1820.44
785.98	2028.10
786.17	1941.27
786.35	1815.32
786.54	1948.64
786.72	2038.96
786.91	2064.76
787.09	1888.84
787.28	1750.40
787.46	1903.38
787.65	2025.03
787.83	1772.31
788.01	1932.46
788.20	1818.60
788.38	1967.48
788.57	1891.71
788.75	1925.71
788.94	2200.34
789.12	2043.05
789.31	1950.28
789.49	2014.79
789.67	1885.77
789.86	2006.80
790.04	1833.14
790.23	1759.21
790.41	2272.84
790.60	1918.33
790.78	1925.30
790.96	1920.38
791.15	2048.99
791.33	1918.74
791.52	1900.11
791.70	1819.42
791.89	1905.02
792.07	2015.41
792.25	1916.49
792.44	1782.14
792.62	2087.90
792.81	1854.03
792.99	1869.39
793.17	1809.99
793.36	1841.94
793.54	2245.80
793.73	2528.22
793.91	2804.28
794.10	3322.83
794.28	3609.95
794.46	3535.20
794.65	3519.64
794.83	3011.95
795.01	2938.63
795.20	2980.61
795.38	2763.12
795.57	2739.57
795.75	2692.05
795.93	2515.32
796.12	2482.55
796.30	2462.48
796.49	2371.96
796.67	2102.85
796.85	2212.01
797.04	2107.36
797.22	2118.83
797.40	1858.33
797.59	1978.54
797.77	1974.65
797.96	1854.85
798.14	1825.97
798.32	1835.18
798.51	2010.29
798.69	2169.21
798.87	1872.87
799.06	1858.12
799.24	1786.44
799.42	2202.80
799.61	2349.02
799.79	2543.99
799.98	2969.96
800.16	2982.46
800.34	3486.46
800.53	4127.89
800.71	4310.77
800.89	4984.35
801.08	5034.73
801.26	5012.20
801.44	4371.39
801.63	3766.42
801.81	3735.70
801.99	3521.89
802.18	3361.74
802.36	3272.04
802.54	3109.84
802.73	2764.35
802.91	2743.66
803.09	2636.15
803.28	2522.48
803.46	2422.95
803.64	2462.48
803.83	2054.11
804.01	1963.80
804.19	1890.68
804.38	2115.35
804.56	2055.96
804.74	1940.86
804.92	1991.44
805.11	1864.68
805.29	2125.18
805.47	1889.87
805.66	1798.32
805.84	1810.81
806.02	2069.27
806.21	1883.93
806.39	2045.51
806.57	2063.53
806.76	2043.05
806.94	1932.87
807.12	1853.00
807.30	1884.95
807.49	1995.54
807.67	1978.75
807.85	2068.24
808.04	2098.35
808.22	2259.32
808.40	1823.10
808.58	1814.09
808.77	2029.13
808.95	2202.59
809.13	2205.25
809.31	3230.88
809.50	4159.83
809.68	4705.00
809.86	5000.12
810.05	5345.20
810.23	5932.15
810.41	7327.43
810.59	11247.03
810.78	13636.20
810.96	15580.54
811.14	16926.05
811.32	16393.17
811.51	13580.70
811.69	11063.54
811.87	10985.51
812.05	9635.28
812.24	9150.12
812.42	8574.85
812.60	7812.59
812.78	6653.85
812.97	5849.82
813.15	5523.17
813.33	4782.01
813.51	4285.78
813.70	3568.59
813.88	3083.83
814.06	2794.86
814.24	2498.73
814.42	2151.39
814.61	2168.18
814.79	2290.04
814.97	1866.11
815.15	1936.76
815.34	2000.46
815.52	2083.40
815.70	1793.20
815.88	1864.27
816.06	1828.02
816.25	1864.27
816.43	1830.88
816.61	1980.59
816.79	2117.80
816.98	1769.04
817.16	1887.20
817.34	1835.18
817.52	2031.38
817.70	2136.65
817.89	1917.51
818.07	1807.95
818.25	1930.21
818.43	1944.14
818.61	1896.01
818.80	1841.74
818.98	2141.77
819.16	1943.32
819.34	1816.14
819.52	2090.16
819.70	1820.44
819.89	1913.42
820.07	1754.09
820.25	1719.68
820.43	1945.16
820.61	1991.44
820.80	1882.70
820.98	1752.65
821.16	1726.64
821.34	1740.57
821.52	1834.57
821.70	1911.16
821.89	1908.30
822.07	1868.36
822.25	1845.83
822.43	1795.45
822.61	2060.46
822.79	1936.76
822.98	1851.77
823.16	1686.91
823.34	1934.10
823.52	2041.21
823.70	1948.23
823.88	1707.80
824.06	1973.63
824.25	1863.86
824.43	1994.72
824.61	1800.16
824.79	1931.64
824.97	2003.32
825.15	2076.44
825.33	2346.97
825.52	2632.25
825.70	2753.49
825.88	2850.16
826.06	3017.27
826.24	3077.89
826.42	2960.13
826.60	2641.06
826.78	2690.62
826.97	2471.90
827.15	2611.98
827.33	2244.78
827.51	2358.65
827.69	2185.80
827.87	2245.39
828.05	2210.58
828.23	2009.88
828.41	2200.34
828.60	2136.85
828.78	1834.16
828.96	1994.93
829.14	1901.95
829.32	1887.41
829.50	1853.21
829.68	1843.38
829.86	1850.75
830.04	2004.14
830.22	1894.17
830.41	1773.75
830.59	1867.75
830.77	1976.70
830.95	1788.70
831.13	1808.97
831.31	1802.01
831.49	1997.79
831.67	1988.37
831.85	1998.41
832.03	1880.24
832.21	1995.75
832.39	1762.07
832.57	1772.11
832.76	2007.21
832.94	1887.82
833.12	1723.57
833.30	1893.55
833.48	2038.96
833.66	1956.42
833.84	1802.42
834.02	1889.25
834.20	2005.37
834.38	2000.05
834.56	1713.13
834.74	1787.47
834.92	1776.41
835.10	2143.81
835.28	1924.89
835.46	1889.66
835.64	1878.40
835.82	1839.28
836.01	2082.78
836.19	1986.12
836.37	1850.54
836.55	1748.15
836.73	1811.63
836.91	1758.80
837.09	1968.30
837.27	2075.21
837.45	1743.44
837.63	1778.87
837.81	1757.16
837.99	1924.27
838.17	1904.61
838.35	1820.03
838.53	2285.53
838.71	2092.20
838.89	1932.05
839.07	1924.68
839.25	2016.02
839.43	2102.65
839.61	2060.46
839.79	2793.43
839.97	3448.57
840.15	3847.11
840.33	4021.39
840.51	4416.85
840.69	4216.56
840.87	3661.36
841.05	3452.47
841.23	3516.57
841.41	4201.82
841.59	5528.90
841.77	6095.78
841.95	6518.07
842.13	7060.17
842.31	6677.81
842.49	5569.66
842.67	4992.74
842.85	4852.87
843.03	4287.83
843.21	4128.50
843.39	4011.36
843.57	3721.16
843.75	3512.88
843.93	3131.96
844.11	2915.49
844.29	2811.25
844.47	2613.62
844.65	2644.75
844.83	2342.26
845.01	2227.78
845.19	2260.55
845.36	2047.15
845.54	2072.75
845.72	1992.67
845.90	2012.54
846.08	1791.36
846.26	1880.24
846.44	1971.99
846.62	1992.06
846.80	1889.46
846.98	1799.96
847.16	1853.00
847.34	1897.85
847.52	1726.23
847.70	1768.63
847.88	1887.82
848.06	2086.06
848.24	1926.52
848.41	1719.06
848.59	2015.82
848.77	1931.64
848.95	1829.66
849.13	1831.50
849.31	1998.82
849.49	1951.10
849.67	1767.60
849.85	1758.80
850.03	1928.98
850.21	1911.98
850.39	1791.15
850.57	1943.32
850.74	2063.74
850.92	2104.70
851.10	2069.68
851.28	2304.99
851.46	2539.69
851.64	2888.86
851.82	2659.08
852.00	2687.75
852.18	2707.01
852.36	2523.92
852.53	2301.71
852.71	2347.18
852.89	2328.34
853.07	2294.95
853.25	2110.43
853.43	1985.30
853.61	2145.45
853.79	2104.49
853.97	1936.76
854.14	1898.06
854.32	2153.44
854.50	2053.70
854.68	1888.02
854.86	1857.71
855.04	1833.34
855.22	2005.17
855.40	1768.01
855.57	1803.03
855.75	2000.66
855.93	1949.05
856.11	1696.13
856.29	1769.65
856.47	1821.46
856.65	1903.59
856.82	1766.37
857.00	1731.97
857.18	1889.87
857.36	1832.32
857.54	1918.74
857.72	1959.91
857.89	1971.58
858.07	1884.34
858.25	1972.60
858.43	1742.62
858.61	1864.88
858.79	1871.02
858.97	1785.42
859.14	1908.30
859.32	1863.24
859.50	1864.68
859.68	1907.89
859.86	1810.61
860.03	1928.98
860.21	2013.77
860.39	1876.35
860.57	1953.56
860.75	1989.40
860.93	2136.03
861.10	2039.78
861.28	1824.54
861.46	1953.15
861.64	1988.78
861.82	1863.86
861.99	1961.95
862.17	2030.77
862.35	2028.10
862.53	1893.76
862.71	1872.87
862.88	1929.60
863.06	1960.93
863.24	1862.83
863.42	1805.90
863.60	1889.46
863.77	1942.70
863.95	1680.56
864.13	1859.76
864.31	1854.85
864.49	1984.07
864.66	1739.34
864.84	1804.87
865.02	1906.25
865.20	2235.97
865.37	1878.81
865.55	1804.26
865.73	1779.28
865.91	2051.04
866.09	2019.91
866.26	1999.02
866.44	2108.59
866.62	2006.19
866.80	1874.10
866.97	1954.99
867.15	1954.58
867.33	1982.84
867.51	2006.19
867.68	1905.43
867.86	1858.74
868.04	1858.94
868.22	1722.75
868.39	1839.08
868.57	1940.04
868.75	2087.49
868.93	1759.21
869.10	1825.76
869.28	2144.84
869.46	2074.39
869.64	1869.59
869.81	1830.06
869.99	1919.56
870.17	1902.15
870.35	1781.53
870.52	1785.62
870.70	1992.06
870.88	1825.56
871.05	1752.86
871.23	1648.82
871.41	1877.58
871.59	1883.52
871.76	1830.47
871.94	1787.67
872.12	1898.47
872.29	1725.41
872.47	1829.04
872.65	1774.56
872.83	1916.28
873.00	2078.48
873.18	1852.18
873.36	1801.60
873.53	1990.83
873.71	1758.59
873.89	1764.53
874.06	1844.20
874.24	1930.62
874.42	2054.32
874.60	1973.63
874.77	1888.43
874.95	1800.37
875.13	2036.30
875.30	1798.94
875.48	1825.15
875.66	2092.00
875.83	1825.76
876.01	1881.67
876.19	1960.52
876.36	1744.05
876.54	1909.73
876.72	1750.60
876.89	1941.88
877.07	1990.42
877.25	1706.37
877.42	1860.58
877.60	1837.44
877.78	2132.35
877.95	1835.80
878.13	1799.96
878.31	1908.09
878.48	2003.73
878.66	1967.48
878.84	1807.33
879.01	1870.61
879.19	1925.30
879.37	1962.36
879.54	1798.12
879.72	1733.81
879.90	1670.32
880.07	1965.03
880.25	1620.56
880.42	1934.72
880.60	1886.79
880.78	1953.76
880.95	1828.22
881.13	1846.24
881.31	1873.69
881.48	1808.36
881.66	1782.76
881.83	1893.55
882.01	1787.26
882.19	1736.06
882.36	1844.81
882.54	1803.24
882.72	1988.37
882.89	1923.45
883.07	1755.52
883.24	1835.18
883.42	1952.12
883.60	1903.59
883.77	1762.07
883.95	1833.14
884.12	2040.80
884.30	1978.75
884.48	2014.79
884.65	1951.10
884.83	1999.02
885.00	2026.87
885.18	1786.44
885.36	1856.69
885.53	1991.04
885.71	2083.81
885.88	1759.21
886.06	1824.54
886.23	1984.28
886.41	1871.23
886.59	1810.81
886.76	1802.21
886.94	1964.82
887.11	2227.78
887.29	1834.37
887.47	1708.83
887.64	2031.18
887.82	2047.15
887.99	1686.71
888.17	1867.34
888.34	1847.27
888.52	1754.70
888.69	1861.40
888.87	1742.62
889.05	1834.16
889.22	1809.38
889.40	1765.96
889.57	1977.72
889.75	2027.08
889.92	1850.54
890.10	1741.18
890.27	1837.23
890.45	1810.81
890.62	1679.74
890.80	1736.88
890.98	1703.91
891.15	2055.96
891.33	1982.64
891.50	1761.05
891.68	1709.85
891.85	1973.22
892.03	1962.77
892.20	1793.82
892.38	1750.60
892.55	1978.95
892.73	1956.22
892.90	1715.99
893.08	1766.58
893.25	1796.68
893.43	1806.72
893.60	1918.74
893.78	1644.93
893.95	1914.03
894.13	1869.59
894.30	1738.73
894.48	1849.73
894.65	1979.36
894.83	1882.70
895.00	1674.62
895.18	1678.52
895.35	1976.09
895.53	1967.07
895.70	1724.80
895.88	1941.27
896.05	1956.83
896.23	1737.29
896.40	1806.51
896.58	1884.34
896.75	1997.79
896.93	2060.67
897.10	1790.95
897.28	1742.00
897.45	1916.49
897.63	1977.31
897.80	1920.38
897.98	1815.32
898.15	1903.59
898.33	1747.94
898.50	1866.31
898.67	1847.68
898.85	1853.00
899.02	1946.80
899.20	1995.34
899.37	1848.70
899.55	1876.96
899.72	2041.01
899.90	1770.67
900.07	1766.78
900.25	1940.04
900.42	2026.06
900.59	1770.67
900.77	1916.90
900.94	1931.03
901.12	1907.07
901.29	1778.05
901.47	1913.62
901.64	1933.49
901.82	1889.46
901.99	1620.56
902.16	1749.58
902.34	2023.19
902.51	1927.34
902.69	1798.94
902.86	1862.22
903.03	2335.09
903.21	1891.09
903.38	1857.30
903.56	1773.34
903.73	1995.34
903.91	1849.52
904.08	1731.76
904.25	1682.20
904.43	1795.45
904.60	1961.34
904.78	1824.54
904.95	1748.35
905.12	1868.77
905.30	2112.68
905.47	1909.32
905.65	1976.90
905.82	1918.54
905.99	1994.11
906.17	1922.22
906.34	1838.05
906.52	1854.03
906.69	2018.27
906.86	2020.53
907.04	1927.96
907.21	2084.63
907.38	2069.47
907.56	1818.39
907.73	1825.56
907.91	2055.14
908.08	2019.91
908.25	1777.23
908.43	1760.43
908.60	1944.75
908.77	1933.49
908.95	1803.03
909.12	1767.60
909.30	1969.53
909.47	1706.57
909.64	1842.35
909.82	1968.51
909.99	1841.94
910.16	1913.21
910.34	1757.77
910.51	1805.90
910.68	1917.72
910.86	1883.11
911.03	1746.30
911.20	1947.82
911.38	2482.55
911.55	3228.01
911.72	3579.44
911.90	3563.88
912.07	3950.12
912.24	4024.46
912.42	3273.27
912.59	2692.05
912.76	2768.44
912.94	2513.06
913.11	2333.66
913.28	2200.75
913.46	2096.51
913.63	2201.57
913.80	2355.37
913.98	2043.87
914.15	2218.15
914.32	2237.82
914.49	2041.21
914.67	1934.72
914.84	2053.09
915.01	2108.79
915.19	1989.60
915.36	1907.48
915.53	2094.66
915.71	1994.93
915.88	1924.48
916.05	1819.21
916.22	2023.60
916.40	1938.40
916.57	1772.11
916.74	1892.73
916.92	2069.68
917.09	1767.60
917.26	1751.01
917.43	1729.71
917.61	1855.66
917.78	1719.06
917.95	1657.22
918.13	1730.53
918.30	2165.32
918.47	1912.19
918.64	1755.11
918.82	1788.70
918.99	1936.76
919.16	2159.38
919.33	1906.66
919.51	1864.47
919.68	1959.50
919.85	2088.72
920.02	1761.25
920.20	1875.32
920.37	2109.20
920.54	2005.99
920.71	1796.07
920.89	1820.23
921.06	2105.72
921.23	1785.42
921.40	1798.94
921.58	2047.76
921.75	2558.12
921.92	2166.55
922.09	2243.75
922.27	2214.47
922.44	2224.09
922.61	2147.50
922.78	1971.37
922.96	1948.85
923.13	1938.81
923.30	2074.80
923.47	1784.60
923.64	1827.40
923.82	1961.95
923.99	1958.06
924.16	1932.87
924.33	1773.54
924.50	1925.30
924.68	2108.18
924.85	1754.90
925.02	1824.94
925.19	1979.98
925.36	1922.43
925.54	1870.21
925.71	1859.56
925.88	2290.86
926.05	1850.75
926.22	1778.46
926.40	1857.51
926.57	1935.74
926.74	1966.46
926.91	1772.31
927.08	1980.18
927.26	2011.11
927.43	1897.03
927.60	1760.84
927.77	1830.47
927.94	2068.86
928.11	2030.77
928.29	1704.52
928.46	1855.66
928.63	1801.60
928.80	1872.66
928.97	1911.16
929.14	1760.02
929.32	2179.86
929.49	1891.09
929.66	1765.96
929.83	1698.99
930.00	1800.78
930.17	1931.03
930.35	1682.00
930.52	1782.76
930.69	2062.51
930.86	1764.53
931.03	1868.36
931.20	1653.12
931.37	2028.72
931.55	1868.57
931.72	1860.99
931.89	1704.93
932.06	1772.93
932.23	2080.12
932.40	1893.76
932.57	1885.56
932.74	2052.47
932.92	2037.93
933.09	1932.46
933.26	1572.02
933.43	1825.15
933.60	1919.97
933.77	1836.41
933.94	1887.20
934.11	1867.95
934.29	1890.68
934.46	1724.39
934.63	1869.59
934.80	1747.12
934.97	1877.78
935.14	1832.11
935.31	1704.93
935.48	1780.50
935.65	1945.16
935.82	1877.78
936.00	1733.40
936.17	2067.22
936.34	1865.70
936.51	1892.12
936.68	1727.46
936.85	1917.92
937.02	1907.07
937.19	1878.81
937.36	1810.81
937.53	1906.25
937.70	1985.51
937.87	1824.94
938.05	1908.09
938.22	1891.50
938.39	1781.94
938.56	1841.53
938.73	1755.52
938.90	1852.59
939.07	1786.03
939.24	1840.71
939.41	1662.13
939.58	1935.94
939.75	1952.74
939.92	1767.19
