655.42	2048.38
655.62	2170.23
655.81	1959.50
656.01	1841.53
656.20	2066.61
656.40	2149.14
656.59	1958.68
656.79	2072.34
656.98	1979.57
657.17	2070.09
657.37	1954.17
657.56	1881.06
657.76	1987.35
657.95	2102.44
658.15	1646.98
658.34	1920.18
658.54	1952.33
658.73	1788.49
658.92	1896.42
659.12	1949.46
659.31	2031.59
659.51	1832.52
659.70	1988.58
659.90	1908.09
660.09	2108.79
660.29	1995.13
660.48	1855.66
660.67	2086.06
660.87	1879.63
661.06	1986.94
661.26	1988.99
661.45	2005.17
661.65	1998.41
661.84	1897.24
662.03	1856.69
662.23	1866.31
662.42	2188.87
662.62	1807.13
662.81	1842.15
663.00	1898.47
663.20	2022.57
663.39	2069.27
663.59	2107.56
663.78	2006.39
663.97	1977.93
664.17	2137.67
664.36	1828.02
664.56	1882.70
664.75	2085.04
664.94	2047.76
665.14	1982.43
665.33	1924.27
665.53	2001.48
665.72	1947.00
665.91	2068.65
666.11	1933.08
666.30	1970.76
666.50	1930.01
666.69	2011.92
666.88	2008.44
667.08	2085.45
667.27	2027.28
667.47	2096.71
667.66	2009.88
667.85	2134.60
668.05	2046.33
668.24	1946.80
668.43	2101.01
668.63	1958.06
668.82	2135.83
669.02	2037.73
669.21	1931.85
669.40	1840.71
669.60	2201.57
669.79	1791.56
669.98	2388.75
670.18	1812.86
670.37	1805.49
670.56	1877.58
670.76	1959.50
670.95	1928.98
671.15	2059.85
671.34	1959.09
671.53	1910.55
671.73	1871.43
671.92	1846.24
672.11	1787.47
672.31	1852.39
672.50	1980.18
672.69	1787.06
672.89	1682.20
673.08	1858.53
673.27	2007.83
673.47	1943.11
673.66	1946.59
673.85	1843.38
674.05	2010.29
674.24	2068.45
674.43	2018.07
674.63	2283.08
674.82	2539.89
675.01	2056.57
675.21	2279.18
675.40	2115.55
675.59	2075.41
675.79	2324.85
675.98	2007.62
676.17	2152.21
676.37	2101.42
676.56	1975.68
676.75	2008.03
676.95	1970.35
677.14	1928.78
677.33	2103.06
677.52	1825.76
677.72	1893.55
677.91	1943.32
678.10	1772.31
678.30	1822.90
678.49	1788.29
678.68	2190.92
678.88	1725.00
679.07	2017.04
679.26	1870.82
679.45	2149.55
679.65	2065.58
679.84	1710.67
680.03	1730.74
680.23	1914.65
680.42	2252.56
680.61	1771.29
680.81	1808.36
681.00	1926.73
681.19	1969.12
681.38	1978.95
681.58	1958.68
681.77	1870.41
681.96	2024.21
682.15	1863.65
682.35	1932.87
682.54	1993.70
682.73	1809.99
682.93	1801.39
683.12	1837.85
683.31	2012.33
683.50	2249.49
683.70	1813.07
683.89	1930.21
684.08	1775.18
684.27	2045.10
684.47	1730.74
684.66	1941.88
684.85	2176.99
685.04	2091.39
685.24	1857.92
685.43	1913.62
685.62	1749.78
685.81	2000.46
686.01	1995.34
686.20	2002.71
686.39	1996.16
686.58	2450.19
686.78	2223.48
686.97	2199.31
687.16	2270.17
687.35	2136.85
687.55	2024.01
687.74	2043.46
687.93	1912.80
688.12	2017.66
688.32	1999.02
688.51	1832.73
688.70	2050.02
688.89	1824.94
689.08	1798.53
689.28	1834.37
689.47	1956.42
689.66	1937.38
689.85	1988.99
690.05	1869.39
690.24	1840.71
690.43	1953.76
690.62	1966.46
690.81	1850.75
691.01	1934.31
691.20	1909.73
691.39	1797.50
691.58	1963.18
691.77	2140.33
691.97	1946.59
692.16	1962.16
692.35	1884.95
692.54	1889.46
692.73	2029.74
692.93	1994.52
693.12	2008.44
693.31	2072.34
693.50	2061.49
693.69	2079.10
693.89	1947.21
694.08	2135.42
694.27	2119.03
694.46	1868.77
694.65	1950.08
694.85	2033.02
695.04	2033.84
695.23	2149.34
695.42	3236.41
695.61	4209.60
695.80	4833.82
696.00	5463.16
696.19	5772.81
696.38	5116.24
696.57	4338.42
696.76	4172.53
696.95	3836.05
697.15	3826.42
697.34	3567.56
697.53	3120.49
697.72	3016.86
697.91	2748.37
698.10	2752.47
698.30	2280.82
698.49	2152.82
698.68	2128.04
698.87	1983.05
699.06	1865.90
699.25	1944.14
699.45	2071.93
699.64	1940.25
699.83	2016.02
700.02	1809.59
700.21	1994.52
700.40	1860.58
700.59	1869.18
700.79	1866.11
700.98	1994.31
701.17	1824.94
701.36	1836.41
701.55	1835.59
701.74	2063.33
701.93	1897.24
702.12	2046.74
702.32	2003.32
702.51	2253.79
702.70	2252.15
702.89	2108.59
703.08	1993.29
703.27	2199.31
703.46	2119.24
703.65	1962.16
703.85	1876.14
704.04	1922.02
704.23	2101.42
704.42	1852.80
704.61	1863.86
704.80	2144.43
704.99	1851.36
705.18	1960.93
705.37	2022.57
705.57	2846.06
705.76	3900.15
705.95	4209.39
706.14	4988.24
706.33	5394.96
706.52	5263.28
706.71	4196.70
706.90	3840.97
707.09	3785.67
707.28	3506.33
707.47	3198.31
707.67	3185.21
707.86	2884.97
708.05	2898.90
708.24	2552.59
708.43	2353.73
708.62	2170.64
708.81	2014.38
709.00	1867.95
709.19	1903.79
709.38	2062.30
709.57	1853.62
709.76	1969.12
709.96	1867.34
710.15	2126.82
710.34	1928.78
710.53	2004.55
710.72	1919.97
710.91	2067.42
711.10	2010.29
711.29	1992.67
711.48	1848.29
711.67	1789.31
711.86	2005.99
712.05	1810.81
712.24	1840.51
712.43	2014.79
712.62	2119.24
712.81	1921.61
713.00	2049.40
713.19	1799.55
713.39	1981.41
713.58	1884.34
713.77	2114.32
713.96	2206.89
714.15	2199.93
714.34	2203.41
714.53	2075.41
714.72	2355.98
714.91	1999.43
715.10	2086.47
715.29	1959.91
715.48	2467.60
715.67	2132.35
715.86	2039.78
716.05	1968.51
716.24	1953.35
716.43	1909.12
716.62	1812.04
716.81	1803.44
717.00	1886.79
717.19	2130.09
717.38	1938.61
717.57	1871.84
717.76	1757.36
717.95	2042.64
718.14	1910.55
718.33	1851.36
718.52	1717.02
718.71	1727.46
718.90	1796.68
719.09	1850.54
719.28	1899.49
719.47	2015.82
719.66	1969.12
719.85	1982.84
720.04	1923.45
720.23	1998.82
720.42	1865.29
720.61	1988.37
720.80	1789.31
720.99	1959.70
721.18	1899.49
721.37	1831.09
721.56	1889.66
721.75	2054.73
721.94	1838.46
722.13	1891.50
722.32	1898.67
722.51	2007.62
722.70	1921.40
722.89	1943.93
723.08	1914.24
723.27	2060.46
723.46	1961.13
723.65	1900.31
723.84	1863.86
724.03	2088.52
724.22	1775.38
724.41	1971.37
724.60	1862.42
724.79	2049.20
724.98	1945.57
725.16	1869.18
725.35	2015.41
725.54	1836.62
725.73	1918.33
725.92	1951.30
726.11	2097.12
726.30	2479.48
726.49	2405.75
726.68	2658.67
726.87	2785.03
727.06	2870.43
727.25	2410.25
727.44	2477.02
727.63	2363.77
727.82	2301.30
728.01	2308.47
728.20	2315.43
728.38	2397.35
728.57	2165.73
728.76	2116.78
728.95	2170.64
729.14	1865.29
729.33	1910.55
729.52	1774.77
729.71	1859.35
729.90	1864.27
730.09	1903.38
730.28	1911.16
730.47	1921.61
730.66	2121.90
730.84	2038.96
731.03	1994.52
731.22	2003.94
731.41	2001.07
731.60	2034.66
731.79	1769.04
731.98	1874.51
732.17	2052.47
732.36	2047.56
732.55	1880.24
732.73	1846.65
732.92	2097.94
733.11	2013.77
733.30	1883.31
733.49	1800.16
733.68	2025.24
733.87	1985.71
734.06	1848.29
734.25	1873.07
734.43	1937.38
734.62	2082.99
734.81	2044.28
735.00	2017.66
735.19	2012.33
735.38	2065.99
735.57	1843.79
735.76	2003.12
735.94	2110.23
736.13	2403.91
736.32	2247.65
736.51	2245.19
736.70	2534.98
736.89	2607.88
737.08	2802.85
737.27	4084.26
737.45	5867.23
737.64	6603.68
737.83	7664.93
738.02	8102.79
738.21	7654.90
738.40	6161.52
738.59	5529.93
738.77	5228.67
738.96	4806.79
739.15	4591.96
739.34	4395.96
739.53	4013.81
739.72	3828.88
739.90	3485.03
740.09	2952.76
740.28	2730.35
740.47	2522.28
740.66	2355.37
740.85	2029.13
741.03	2065.99
741.22	1926.32
741.41	2015.61
741.60	1854.44
741.79	2004.96
741.98	2150.16
742.16	2246.01
742.35	2028.92
742.54	1983.66
742.73	2262.80
742.92	1989.81
743.10	1920.38
743.29	1978.95
743.48	2369.70
743.67	1987.96
743.86	1856.48
744.05	1885.16
744.23	1913.42
744.42	1908.50
744.61	1977.11
744.80	1877.78
744.99	1911.98
745.17	1795.66
745.36	1822.69
745.55	2055.55
745.74	1976.29
745.93	1940.86
746.11	1938.81
746.30	1873.89
746.49	2127.84
746.68	1899.08
746.86	1980.80
747.05	1943.32
747.24	2084.83
747.43	2101.83
747.62	1848.29
747.80	1940.66
747.99	2181.91
748.18	2126.82
748.37	2063.33
748.56	2106.95
748.74	2185.18
748.93	2215.70
749.12	3239.27
749.31	6373.69
749.49	9168.14
749.68	10964.42
749.87	12724.85
750.06	13486.49
750.24	12787.52
750.43	12195.45
750.62	13346.00
750.81	13653.81
750.99	14263.69
751.18	13847.75
751.37	11717.86
751.56	9904.59
751.74	9546.61
751.93	8621.74
752.12	7115.67
752.31	6219.89
752.49	5458.25
752.68	5002.16
752.87	4247.90
753.06	3735.50
753.24	3258.93
753.43	3075.03
753.62	2507.53
753.81	2285.12
753.99	2377.49
754.18	2173.51
754.37	1999.02
754.55	2062.30
754.74	2247.24
754.93	1835.18
755.12	1940.25
755.30	1890.28
755.49	2124.77
755.68	2022.16
755.86	2025.44
756.05	1850.13
756.24	2147.91
756.43	1860.37
756.61	1858.12
756.80	1994.72
756.99	2135.83
757.17	1954.58
757.36	1854.64
757.55	1933.49
757.74	2053.29
757.92	1953.56
758.11	1819.62
758.30	1785.42
758.48	1952.53
758.67	1856.28
758.86	1999.23
759.04	1899.49
759.23	1972.60
759.42	2044.28
759.60	1935.33
759.79	1989.40
759.98	1941.88
760.16	1904.61
760.35	1890.28
760.54	1834.57
760.73	1998.41
760.91	1816.14
761.10	1966.05
761.29	2012.13
761.47	1978.75
761.66	2240.07
761.85	2036.91
762.03	2339.60
762.22	3991.29
762.41	9549.88
762.59	15929.72
762.78	19146.26
762.97	23126.28
763.15	24776.74
763.34	22357.67
763.52	16480.00
763.71	15293.62
763.90	13892.81
764.08	13068.09
764.27	11938.84
764.46	11056.37
764.64	9644.50
764.83	8675.81
765.02	7628.68
765.20	6567.84
765.39	5423.84
765.58	4124.81
765.76	3458.61
765.95	2937.20
766.13	2515.52
766.32	2267.92
766.51	2200.95
766.69	2672.19
766.88	2078.89
767.07	1911.78
767.25	1783.99
767.44	2120.06
767.62	2113.50
767.81	1895.40
768.00	1952.33
768.18	1991.04
768.37	1896.42
768.56	1798.32
768.74	1847.68
768.93	1777.02
769.11	1972.40
769.30	1928.16
769.49	1847.47
769.67	1927.34
769.86	1885.16
770.04	1884.13
770.23	1892.32
770.42	2095.89
770.60	1958.27
770.79	1837.23
770.97	1969.33
771.16	2765.99
771.35	4156.35
771.53	5461.93
771.72	6252.04
771.90	7282.78
772.09	7821.40
772.27	6888.96
772.46	5369.77
772.65	5358.31
772.83	4912.05
773.02	4746.99
773.20	4304.83
773.39	4195.47
773.58	3917.76
773.76	3377.92
773.95	3283.92
774.13	3137.28
774.32	2742.84
774.50	2404.93
774.69	2299.25
774.87	2115.96
775.06	2354.96
775.25	1917.10
775.43	1962.57
775.62	1997.18
775.80	2048.38
775.99	1984.28
776.17	1875.53
776.36	1967.89
776.54	2092.82
776.73	1877.58
776.92	2001.89
777.10	2073.36
777.29	2008.24
777.47	1843.79
777.66	1904.61
777.84	1969.53
778.03	1920.18
778.21	1805.69
778.40	1939.02
778.58	1990.22
778.77	2042.44
778.95	1764.94
779.14	1835.18
779.32	2170.64
779.51	2037.11
779.70	1873.28
779.88	1754.90
780.07	1871.23
780.25	2258.91
780.44	1885.77
780.62	2011.72
780.81	1991.65
780.99	1992.88
781.18	1861.81
781.36	1860.17
781.55	1924.89
781.73	2124.56
781.92	1799.55
782.10	1800.98
782.29	1974.04
782.47	2130.09
782.66	1934.10
782.84	1771.70
783.03	1834.16
783.21	2094.66
783.40	1910.96
783.58	1900.31
783.77	1866.31
783.95	1902.15
784.14	1814.50
784.32	1900.31
784.51	2082.99
784.69	1864.68
784.88	1716.81
785.06	1908.91
785.24	1763.30
785.43	2048.38
785.61	1977.31
785.80	1823.31
785.98	1988.99
786.17	1949.05
786.35	1824.13
786.54	1977.72
786.72	2029.95
786.91	2054.73
787.09	1907.07
787.28	1814.71
787.46	1921.40
787.65	2042.23
787.83	1826.38
788.01	1940.04
788.20	1806.72
788.38	1954.79
788.57	1893.14
788.75	1900.31
788.94	2199.72
789.12	2120.47
789.31	1937.38
789.49	2018.89
789.67	1887.00
789.86	1988.17
790.04	1848.29
790.23	1768.42
790.41	2256.66
790.60	1908.71
790.78	1884.13
790.96	1928.16
791.15	2055.75
791.33	1933.28
791.52	1928.37
791.70	1826.17
791.89	1941.27
792.07	2057.39
792.25	1939.43
792.44	1832.32
792.62	2093.23
792.81	1889.25
792.99	1949.67
793.17	1919.15
793.36	1987.14
793.54	2628.57
793.73	3634.53
793.91	4899.56
794.10	5840.40
794.28	6758.71
794.46	6956.75
794.65	6703.21
794.83	5345.20
795.01	4970.01
795.20	4880.10
795.38	4497.13
795.57	4334.12
795.75	4145.70
795.93	3771.33
796.12	3567.56
796.30	3400.24
796.49	3230.06
796.67	2786.88
796.85	2728.71
797.04	2521.87
797.22	2419.68
797.40	2073.77
797.59	2185.59
797.77	2118.21
797.96	1994.52
798.14	1965.85
798.32	1964.82
798.51	2148.32
798.69	2257.68
798.87	2003.32
799.06	1974.86
799.24	1914.65
799.42	2515.32
799.61	3244.39
799.79	3832.16
799.98	4569.43
800.16	4972.47
800.34	6137.15
800.53	7668.21
800.71	8119.99
800.89	9306.38
801.08	9642.86
801.26	9589.82
801.44	8007.56
801.63	6660.20
801.81	6503.12
801.99	5946.07
802.18	5538.12
802.36	5267.58
802.54	4905.91
802.73	4220.86
802.91	3961.18
803.09	3639.85
803.28	3372.39
803.46	3066.63
803.64	2948.05
803.83	2397.35
804.01	2235.36
804.19	2076.85
804.38	2244.98
804.56	2157.13
804.74	2034.04
804.92	2058.21
805.11	1885.56
805.29	2157.94
805.47	1956.83
805.66	1877.37
805.84	1873.07
806.02	2141.15
806.21	1939.22
806.39	2091.80
806.57	2112.89
806.76	2096.71
806.94	2003.12
807.12	1981.41
807.30	1997.38
807.49	2136.24
807.67	2081.97
807.85	2180.47
808.04	2184.36
808.22	2321.17
808.40	1907.27
808.58	1877.37
808.77	2066.61
808.95	2345.54
809.13	2758.61
809.31	4825.22
809.50	7015.73
809.68	8242.05
809.86	9321.94
810.05	10224.07
810.23	11632.46
810.41	17149.28
810.59	29348.83
810.78	36774.35
810.96	42922.15
811.14	46940.26
811.32	46351.27
811.51	37052.87
811.69	29036.72
811.87	28891.92
812.05	25161.55
812.24	23587.68
812.42	21677.95
812.60	19219.98
812.78	16369.82
812.97	13903.86
813.15	12345.97
813.33	10483.35
813.51	8950.65
813.70	7032.32
813.88	5620.65
814.06	4519.25
814.24	3600.74
814.42	2894.39
814.61	2647.61
814.79	2620.58
814.97	2137.26
815.15	2113.50
815.34	2190.10
815.52	2207.10
815.70	1941.06
815.88	1948.03
816.06	1916.28
816.25	1966.05
816.43	1897.03
816.61	2030.97
816.79	2155.49
816.98	1795.86
817.16	1869.59
817.34	1817.16
817.52	1957.86
817.70	2122.31
817.89	1891.71
818.07	1793.20
818.25	1913.83
818.43	1927.34
818.61	1872.87
818.80	1840.71
818.98	2109.82
819.16	1958.06
819.34	1792.79
819.52	2094.05
819.70	1820.85
819.89	1919.56
820.07	1760.43
820.25	1745.89
820.43	1943.11
820.61	2052.47
820.80	1898.26
820.98	1783.58
821.16	1713.95
821.34	1789.11
821.52	1862.42
821.70	1901.33
821.89	1916.08
822.07	1870.82
822.25	1839.08
822.43	1807.33
822.61	2121.29
822.79	1944.75
822.98	1849.32
823.16	1713.54
823.34	1929.60
823.52	2087.70
823.70	1983.25
823.88	1726.23
824.06	1984.07
824.25	1890.07
824.43	1969.74
824.61	1769.04
824.79	1866.93
824.97	1985.51
825.15	2132.96
825.33	2672.39
825.52	3592.14
825.70	4031.02
825.88	4406.41
826.06	4852.46
826.24	4936.42
826.42	4468.26
826.60	3712.56
826.78	3768.47
826.97	3416.83
827.15	3493.02
827.33	3101.65
827.51	3114.55
827.69	2866.13
827.87	2789.95
828.05	2649.25
828.23	2394.69
828.41	2525.15
828.60	2416.81
828.78	2029.95
828.96	2150.37
829.14	2008.44
829.32	1975.27
829.50	1925.50
829.68	1899.29
829.86	1876.14
830.04	1978.34
830.22	1955.61
830.41	1804.87
830.59	1899.08
830.77	1995.34
830.95	1861.19
831.13	1836.82
831.31	1817.37
831.49	2006.60
831.67	2018.48
831.85	1989.40
832.03	1866.72
832.21	1999.84
832.39	1748.15
832.57	1779.07
832.76	2010.49
832.94	1888.23
833.12	1731.76
833.30	1873.69
833.48	2075.82
833.66	1963.18
833.84	1794.84
834.02	1880.65
834.20	1999.02
834.38	2020.73
834.56	1710.05
834.74	1768.83
834.92	1778.66
835.10	2130.91
835.28	1916.69
835.46	1897.03
835.64	1891.09
835.82	1833.75
836.01	2116.58
836.19	1996.56
836.37	1861.19
836.55	1809.59
836.73	1806.92
836.91	1776.20
837.09	2030.97
837.27	2102.24
837.45	1752.86
837.63	1787.26
837.81	1803.65
837.99	1915.06
838.17	1860.99
838.35	1793.82
838.53	2213.04
838.71	2024.01
838.89	1848.09
839.07	1847.06
839.25	1954.79
839.43	2103.06
839.61	2350.66
839.79	3851.61
839.97	5504.53
840.15	6449.26
840.33	7271.93
840.51	7822.42
840.69	7509.29
840.87	6184.46
841.05	5536.48
841.23	5957.75
841.41	7566.22
841.59	10701.87
841.77	12110.46
841.95	13216.36
842.13	14131.39
842.31	13637.01
842.49	10866.52
842.67	9121.24
842.85	8918.29
843.03	7762.83
843.21	7347.50
843.39	6795.16
843.57	6137.35
843.75	5517.43
843.93	4767.26
844.11	4211.03
844.29	3934.76
844.47	3590.70
844.65	3489.53
844.83	3009.49
845.01	2721.55
845.19	2631.23
845.36	2296.59
845.54	2211.81
845.72	2084.63
845.90	2083.81
846.08	1849.93
846.26	1925.50
846.44	2033.63
846.62	1998.20
846.80	1913.62
846.98	1812.25
847.16	1863.45
847.34	1945.57
847.52	1766.37
847.70	1778.46
847.88	1882.49
848.06	2087.90
848.24	1951.51
848.41	1728.69
848.59	2005.37
848.77	1943.11
848.95	1839.08
849.13	1836.00
849.31	1999.84
849.49	1935.13
849.67	1787.88
849.85	1760.43
850.03	1960.93
850.21	1955.20
850.39	1806.10
850.57	1986.32
850.74	2105.52
850.92	2223.07
851.10	2516.75
851.28	3171.69
851.46	3721.57
851.64	4287.63
851.82	4187.69
852.00	4197.31
852.18	3910.19
852.36	3436.08
852.53	3216.13
852.71	3119.06
852.89	3068.27
853.07	2978.57
853.25	2680.79
853.43	2520.84
853.61	2556.07
853.79	2452.44
853.97	2238.43
854.14	2131.12
854.32	2340.42
854.50	2212.42
854.68	2025.65
854.86	1976.29
855.04	1893.96
855.22	2058.82
855.40	1775.79
855.57	1822.69
855.75	2004.96
855.93	1949.26
856.11	1676.67
856.29	1767.60
856.47	1838.87
856.65	1926.52
856.82	1792.38
857.00	1736.27
857.18	1850.54
857.36	1843.17
857.54	1879.83
857.72	1964.21
857.89	1951.51
858.07	1935.94
858.25	1975.27
858.43	1756.75
858.61	1837.23
858.79	1875.32
858.97	1765.96
859.14	1900.72
859.32	1865.29
859.50	1849.93
859.68	1922.22
859.86	1790.13
860.03	1915.87
860.21	1950.08
860.39	1810.40
860.57	1922.63
860.75	1938.20
860.93	2136.44
861.10	1990.83
861.28	1803.03
861.46	1923.86
861.64	1970.15
861.82	1820.44
861.99	1932.05
862.17	2032.20
862.35	2026.47
862.53	1868.16
862.71	1869.59
862.88	1941.06
863.06	1996.56
863.24	1820.85
863.42	1802.83
863.60	1865.90
863.77	1939.22
863.95	1676.26
864.13	1856.89
864.31	1843.79
864.49	1972.40
864.66	1728.08
864.84	1828.63
865.02	1911.78
865.20	2234.33
865.37	1907.48
865.55	1826.38
865.73	1832.52
865.91	2189.48
866.09	2176.99
866.26	2199.52
866.44	2366.63
866.62	2266.90
866.80	2073.98
866.97	2147.50
867.15	2074.80
867.33	2137.26
867.51	2112.07
867.68	2024.01
867.86	1989.19
868.04	1936.56
868.22	1800.57
868.39	1875.94
868.57	2021.75
868.75	2131.32
868.93	1785.21
869.10	1822.49
869.28	2166.14
869.46	2086.06
869.64	1863.24
869.81	1857.10
869.99	1920.38
870.17	1880.85
870.35	1778.25
870.52	1782.55
870.70	1996.16
870.88	1837.03
871.05	1737.50
871.23	1644.31
871.41	1871.43
871.59	1899.90
871.76	1832.73
871.94	1788.90
872.12	1883.31
872.29	1708.42
872.47	1819.62
872.65	1778.05
872.83	1896.83
873.00	2060.26
873.18	1830.68
873.36	1785.62
873.53	1961.95
873.71	1724.18
873.89	1775.59
874.06	1857.51
874.24	1932.67
874.42	2043.46
874.60	1966.66
874.77	1882.29
874.95	1796.07
875.13	2002.50
875.30	1776.82
875.48	1804.87
875.66	2084.63
875.83	1808.15
876.01	1834.98
876.19	1944.14
876.36	1743.44
876.54	1911.57
876.72	1734.22
876.89	1924.07
877.07	1975.06
877.25	1686.09
877.42	1879.42
877.60	1826.38
877.78	2124.15
877.95	1819.42
878.13	1805.69
878.31	1914.44
878.48	1958.27
878.66	1979.36
878.84	1791.15
879.01	1842.15
879.19	1923.25
879.37	1996.16
879.54	1827.81
879.72	1754.90
879.90	1664.79
880.07	1971.37
880.25	1605.20
880.42	1929.80
880.60	1927.75
880.78	1965.03
880.95	1800.78
881.13	1836.62
881.31	1876.76
881.48	1812.04
881.66	1783.17
881.83	1894.17
882.01	1791.97
882.19	1720.70
882.36	1866.52
882.54	1835.80
882.72	1952.74
882.89	1907.89
883.07	1739.34
883.24	1845.42
883.42	1973.01
883.60	1902.36
883.77	1764.53
883.95	1822.08
884.12	1995.34
884.30	1931.03
884.48	1942.70
884.65	1862.42
884.83	1869.59
885.00	1924.68
885.18	1745.69
885.36	1810.81
885.53	1966.87
885.71	2057.80
885.88	1736.06
886.06	1807.74
886.23	1959.09
886.41	1843.99
886.59	1810.20
886.76	1789.72
886.94	1964.21
887.11	2225.12
887.29	1850.54
887.47	1701.04
887.64	2012.33
887.82	2052.27
887.99	1723.98
888.17	1864.68
888.34	1859.97
888.52	1756.13
888.69	1850.75
888.87	1756.34
889.05	1840.30
889.22	1822.69
889.40	1807.95
889.57	1967.48
889.75	2067.22
889.92	1833.96
890.10	1743.23
890.27	1833.55
890.45	1822.08
890.62	1688.35
890.80	1760.64
890.98	1697.36
891.15	2070.09
891.33	1984.48
891.50	1797.71
891.68	1693.67
891.85	1983.25
892.03	1948.23
892.20	1812.45
892.38	1727.87
892.55	1987.76
892.73	1942.70
892.90	1724.59
893.08	1784.60
893.25	1814.50
893.43	1800.78
893.60	1924.27
893.78	1635.51
893.95	1926.52
894.13	1856.69
894.30	1755.72
894.48	1836.21
894.65	1980.18
894.83	1888.23
895.00	1664.79
895.18	1668.28
895.35	1998.41
895.53	1953.76
895.70	1712.72
895.88	1904.20
896.05	1930.82
896.23	1711.28
896.40	1783.78
896.58	1836.62
896.75	1949.67
896.93	2055.14
897.10	1798.53
897.28	1685.68
897.45	1904.00
897.63	1955.81
897.80	1918.74
897.98	1832.11
898.15	1930.01
898.33	1783.78
898.50	1869.59
898.67	1847.47
898.85	1834.37
899.02	1965.23
899.20	1992.47
899.37	1838.67
899.55	1929.39
899.72	2049.40
899.90	1774.16
900.07	1784.19
900.25	1924.27
900.42	2024.62
900.59	1774.56
900.77	1908.30
900.94	1958.27
901.12	1915.06
901.29	1788.49
901.47	1906.25
901.64	1961.34
901.82	1869.80
901.99	1623.42
902.16	1776.41
902.34	2022.98
902.51	1950.69
902.69	1814.71
902.86	1821.87
903.03	2308.47
903.21	1895.60
903.38	1841.33
903.56	1800.57
903.73	1989.19
903.91	1847.88
904.08	1739.14
904.25	1670.73
904.43	1788.90
904.60	1976.49
904.78	1843.79
904.95	1737.29
905.12	1830.88
905.30	2079.71
905.47	1931.03
905.65	1963.18
905.82	1887.20
905.99	1940.04
906.17	1823.92
906.34	1771.49
906.52	1773.34
906.69	1948.64
906.86	1926.52
907.04	1857.10
907.21	1999.84
907.38	2009.06
907.56	1775.79
907.73	1797.09
907.91	2081.76
908.08	2030.56
908.25	1761.87
908.43	1749.99
908.60	1959.29
908.77	1921.61
908.95	1809.59
909.12	1760.64
909.30	1977.72
909.47	1724.80
909.64	1835.59
909.82	1961.95
909.99	1868.57
910.16	1906.86
910.34	1808.97
910.51	1837.44
910.68	1930.21
910.86	1915.47
911.03	1886.79
911.20	2439.34
911.38	3974.29
911.55	6214.56
911.72	7304.49
911.90	8026.60
912.07	8741.96
912.24	8510.33
912.42	6625.18
912.59	4862.08
912.76	4640.90
912.94	3911.01
913.11	3552.82
913.28	3180.70
913.46	3011.33
913.63	2984.30
913.80	3067.65
913.98	2690.42
914.15	2792.20
914.32	2808.17
914.49	2600.72
914.67	2448.96
914.84	2574.50
915.01	2599.08
915.19	2432.58
915.36	2310.72
915.53	2355.78
915.71	2218.77
915.88	2096.51
916.05	1916.49
916.22	2120.26
916.40	1954.58
916.57	1804.67
916.74	1913.62
916.92	2128.66
917.09	1796.07
917.26	1760.23
917.43	1754.49
917.61	1824.74
917.78	1679.74
917.95	1662.13
918.13	1735.65
918.30	2176.99
918.47	1916.28
918.64	1757.77
918.82	1763.30
918.99	1876.14
919.16	2131.53
919.33	1860.17
919.51	1811.22
919.68	1882.49
919.85	2031.38
920.02	1719.68
920.20	1839.49
920.37	2057.80
920.54	1952.33
920.71	1764.12
920.89	1796.48
921.06	2094.87
921.23	1803.85
921.40	1881.88
921.58	2353.53
921.75	3065.60
921.92	2766.60
922.09	2915.08
922.27	2943.14
922.44	2883.34
922.61	2570.00
922.78	2240.07
922.96	2167.98
923.13	2149.14
923.30	2241.71
923.47	1903.18
923.64	1978.75
923.82	2115.96
923.99	2083.60
924.16	2011.92
924.33	1869.39
924.50	2013.97
924.68	2188.46
924.85	1829.45
925.02	1901.54
925.19	2071.32
925.36	2021.14
925.54	1933.90
925.71	1920.38
925.88	2331.61
926.05	1883.72
926.22	1781.73
926.40	1869.18
926.57	1925.30
926.74	1971.17
926.91	1756.34
927.08	1984.48
927.26	2024.01
927.43	1887.41
927.60	1763.71
927.77	1831.09
927.94	2068.45
928.11	2006.19
928.29	1697.15
928.46	1856.69
928.63	1813.07
928.80	1852.18
928.97	1905.23
929.14	1746.51
929.32	2129.68
929.49	1910.14
929.66	1782.14
929.83	1709.03
930.00	1819.62
930.17	1926.93
930.35	1700.84
930.52	1783.99
930.69	2078.48
930.86	1755.52
931.03	1866.31
931.20	1651.48
931.37	2012.74
931.55	1883.93
931.72	1886.59
931.89	1702.07
932.06	1759.82
932.23	2085.24
932.40	1901.33
932.57	1869.39
932.74	2013.15
932.92	2021.55
933.09	1922.22
933.26	1565.06
933.43	1815.32
933.60	1900.92
933.77	1849.73
933.94	1867.54
934.11	1828.02
934.29	1909.12
934.46	1744.66
934.63	1895.80
934.80	1774.36
934.97	1907.68
935.14	1868.98
935.31	1738.32
935.48	1818.19
935.65	1942.09
935.82	1887.41
936.00	1748.15
936.17	2066.61
936.34	1858.33
936.51	1896.21
936.68	1728.49
936.85	1919.77
937.02	1926.11
937.19	1852.59
937.36	1805.69
937.53	1925.50
937.70	1976.09
937.87	1832.52
938.05	1884.34
938.22	1909.32
938.39	1788.29
938.56	1813.89
938.73	1753.88
938.90	1860.58
939.07	1812.45
939.24	1850.34
939.41	1676.47
939.58	1927.55
939.75	1914.65
939.92	1738.93
