655.42	2267.31
655.62	2449.37
655.81	2095.28
656.01	1938.81
656.20	2331.20
656.40	2433.19
656.59	2030.15
656.79	2139.31
656.98	2207.30
657.17	2306.01
657.37	2011.92
657.56	1981.41
657.76	2234.13
657.95	2347.38
658.15	1666.64
658.34	2042.23
658.54	2142.99
658.73	1949.05
658.92	1973.01
659.12	1987.55
659.31	2235.36
659.51	1953.15
659.70	2025.44
659.90	1889.25
660.09	2294.54
660.29	2097.73
660.48	1885.77
660.67	2152.62
660.87	2039.16
661.06	2232.08
661.26	2048.38
661.45	2126.61
661.65	2216.93
661.84	2031.99
662.03	1927.14
662.23	1953.15
662.42	2490.33
662.62	1947.62
662.81	1857.30
663.00	1962.98
663.20	2176.79
663.39	2232.70
663.59	2085.65
663.78	1933.49
663.97	2091.59
664.17	2302.53
664.36	1862.42
664.56	1923.86
664.75	2299.87
664.94	2281.64
665.14	2037.11
665.33	1997.38
665.53	2141.56
665.72	2088.31
665.91	2093.23
666.11	1990.01
666.30	2162.04
666.50	2100.40
666.69	2028.72
666.88	1914.44
667.08	2154.87
667.27	2114.73
667.47	1976.29
667.66	1949.67
667.85	2299.05
668.05	2161.02
668.24	1906.66
668.43	2192.35
668.63	2084.83
668.82	2317.89
669.02	2093.43
669.21	1968.71
669.40	1913.42
669.60	2467.39
669.79	1839.28
669.98	2620.99
670.18	1983.46
670.37	1944.96
670.56	1997.18
670.76	2034.45
670.95	2107.36
671.15	2290.24
671.34	2017.66
671.53	1996.16
671.73	2049.81
671.92	2009.06
672.11	1907.89
672.31	1941.88
672.50	2166.96
672.69	1938.20
672.89	1736.06
673.08	1981.00
673.27	2254.40
673.47	2171.67
673.66	1991.04
673.85	1855.05
674.05	2122.11
674.24	2138.90
674.43	1839.69
674.63	2027.28
674.82	2520.03
675.01	1792.18
675.21	2084.63
675.40	1958.06
675.59	2028.31
675.79	2384.86
675.98	1946.59
676.17	2112.68
676.37	2167.16
676.56	2047.15
676.75	1950.90
676.95	2009.47
677.14	2087.70
677.33	2331.41
677.52	1841.94
677.72	1941.27
677.91	2196.24
678.10	1865.29
678.30	1886.79
678.49	1882.49
678.68	2540.30
678.88	1825.35
679.07	2135.62
679.26	1952.74
679.45	2475.18
679.65	2379.33
679.84	1783.37
680.03	1832.11
680.23	2085.65
680.42	2583.92
680.61	1854.85
680.81	1918.13
681.00	2148.93
681.19	2218.56
681.38	2073.16
681.58	2037.32
681.77	2075.41
681.96	2254.20
682.15	1887.61
682.35	2038.14
682.54	2183.13
682.73	1917.72
682.93	1882.70
683.12	1873.89
683.31	2268.33
683.50	2616.48
683.70	1884.13
683.89	2017.04
684.08	1973.83
684.27	2314.82
684.47	1869.39
684.66	1938.81
684.85	2485.41
685.04	2347.79
685.24	1896.01
685.43	1946.18
685.62	1843.79
685.81	2189.48
686.01	2029.13
686.20	1890.48
686.39	1891.71
686.58	2466.16
686.78	1998.41
686.97	1955.81
687.16	2286.97
687.35	2174.33
687.55	1908.71
687.74	1994.93
687.93	1923.45
688.12	2083.40
688.32	1976.29
688.51	1789.31
688.70	2187.44
688.89	1931.44
689.08	1819.62
689.28	1924.07
689.47	2126.00
689.66	2128.25
689.85	2049.81
690.05	1868.16
690.24	2015.20
690.43	2174.74
690.62	1987.55
690.81	1928.37
691.01	2107.97
691.20	2072.95
691.39	1822.28
691.58	2032.20
691.77	2410.05
691.97	2130.09
692.16	2024.01
692.35	1938.20
692.54	2014.59
692.73	2178.01
692.93	1980.39
693.12	2023.19
693.31	2193.78
693.50	2130.50
693.69	2044.90
693.89	1919.36
694.08	2359.67
694.27	2341.03
694.46	1914.44
694.65	1945.16
694.85	2234.74
695.04	2203.20
695.23	1937.79
695.42	2225.12
695.61	2412.30
695.80	2606.86
696.00	2593.75
696.19	2655.40
696.38	2402.27
696.57	2503.03
696.76	2372.57
696.95	2201.16
697.15	2598.46
697.34	2549.93
697.53	2103.26
697.72	2161.43
697.91	2149.75
698.10	2441.59
698.30	1997.18
698.49	1984.89
698.68	2182.32
698.87	2093.64
699.06	1914.44
699.25	1962.98
699.45	2301.10
699.64	2163.47
699.83	2148.11
700.02	1918.74
700.21	2215.08
700.40	2020.12
700.59	1931.85
700.79	1998.00
700.98	2250.72
701.17	2012.54
701.36	1926.11
701.55	1929.60
701.74	2309.49
701.93	1902.36
702.12	1946.80
702.32	1852.39
702.51	2261.78
702.70	2234.74
702.89	1984.69
703.08	1948.03
703.27	2317.48
703.46	2221.23
703.65	1855.66
703.85	1847.88
704.04	1982.02
704.23	2306.83
704.42	1877.17
704.61	1894.37
704.80	2404.32
704.99	2018.89
705.18	2017.45
705.37	1969.12
705.57	2267.31
705.76	2517.57
705.95	2195.42
706.14	2548.49
706.33	2804.08
706.52	3026.90
706.71	2360.69
706.90	2201.77
707.09	2436.67
707.28	2326.70
707.47	2000.46
707.67	2196.86
707.86	2098.35
708.05	2391.82
708.24	2017.25
708.43	2031.79
708.62	2094.46
708.81	2002.50
709.00	1905.84
709.19	1934.72
709.38	2294.34
709.57	1957.04
709.76	1964.82
709.96	1893.14
710.15	2351.48
710.34	2095.89
710.53	2068.04
710.72	1925.71
710.91	2337.14
711.10	2232.90
711.29	2028.92
711.48	1917.10
711.67	1927.55
711.86	2154.87
712.05	1791.36
712.24	1862.63
712.43	2232.49
712.62	2368.89
712.81	1981.61
713.00	2145.66
713.19	1921.20
713.39	2209.76
713.58	1850.75
713.77	2015.00
713.96	2239.66
714.15	2112.68
714.34	1967.69
714.53	1813.68
714.72	2466.98
714.91	1946.18
715.10	2013.77
715.29	1864.27
715.48	2628.57
715.67	2248.46
715.86	1957.45
716.05	1964.41
716.24	2072.13
716.43	2016.43
716.62	1857.30
716.81	1826.58
717.00	2050.43
717.19	2317.89
717.38	1921.61
717.57	1922.43
717.76	1851.77
717.95	2289.83
718.14	1967.07
718.33	2022.57
718.52	1869.80
718.71	1872.25
718.90	1860.17
719.09	1877.37
719.28	2135.83
719.47	2281.23
719.66	2037.93
719.85	2043.87
720.04	2060.46
720.23	2103.06
720.42	1897.24
720.61	2021.75
720.80	1893.35
720.99	2148.11
721.18	1920.79
721.37	1860.17
721.56	2049.81
721.75	2257.89
721.94	1840.71
722.13	1915.87
722.32	2036.09
722.51	2270.58
722.70	2003.12
722.89	2035.48
723.08	2128.04
723.27	2292.70
723.46	2034.45
723.65	2007.83
723.84	2022.57
724.03	2350.66
724.22	1824.13
724.41	1927.75
724.60	2086.47
724.79	2291.88
724.98	1997.59
725.16	1905.02
725.35	2240.89
725.54	1963.80
725.73	1959.70
725.92	1984.89
726.11	2087.29
726.30	2274.27
726.49	1945.78
726.68	1995.54
726.87	2235.77
727.06	2421.72
727.25	1977.31
727.44	2087.90
727.63	2148.11
727.82	2076.03
728.01	2017.45
728.20	2078.48
728.38	2383.22
728.57	2084.01
728.76	1916.90
728.95	2098.14
729.14	1917.10
729.33	1940.45
729.52	1724.80
729.71	1874.92
729.90	1953.35
730.09	2011.11
730.28	1923.45
730.47	1915.06
730.66	2287.79
730.84	2088.11
731.03	1964.00
731.22	1987.55
731.41	2115.14
731.60	2201.16
731.79	1750.81
731.98	1827.20
732.17	2236.38
732.36	2163.68
732.55	1910.55
732.73	1812.66
732.92	2314.41
733.11	2222.87
733.30	1867.95
733.49	1822.08
733.68	2207.30
733.87	2131.53
734.06	1805.90
734.25	1861.81
734.43	1984.07
734.62	2142.18
734.81	1897.03
735.00	1867.13
735.19	2042.85
735.38	2171.26
735.57	1821.67
735.76	2010.49
735.94	2148.52
736.13	2486.23
736.32	2014.59
736.51	1948.64
736.70	2446.50
736.89	2453.26
737.08	2155.28
737.27	2433.60
737.45	2875.76
737.64	2790.77
737.83	2873.30
738.02	2883.54
738.21	3019.53
738.40	2974.88
738.59	2450.19
738.77	2468.62
738.96	2355.57
739.15	2429.30
739.34	2346.97
739.53	2233.72
739.72	2502.62
739.90	2453.67
740.09	2008.44
740.28	2040.60
740.47	2301.51
740.66	2253.58
740.85	1886.18
741.03	1924.68
741.22	1972.40
741.41	2093.43
741.60	1790.33
741.79	2015.20
741.98	2309.08
742.16	2444.66
742.35	1966.46
742.54	2000.66
742.73	2454.90
742.92	2006.39
743.10	1782.55
743.29	1905.63
743.48	2550.54
743.67	1991.04
743.86	1782.35
744.05	1836.21
744.23	1940.25
744.42	1953.15
744.61	2002.09
744.80	1805.28
744.99	2011.92
745.17	1836.82
745.36	1798.94
745.55	2047.76
745.74	2116.17
745.93	1997.79
746.11	1858.53
746.30	1862.42
746.49	2275.09
746.68	1966.25
746.86	1943.11
747.05	1904.61
747.24	2188.05
747.43	2245.19
747.62	1853.82
747.80	1878.40
747.99	2309.49
748.18	2238.63
748.37	1977.31
748.56	2018.89
748.74	2284.10
748.93	2158.35
749.12	2248.87
749.31	2873.50
749.49	3422.36
749.68	3822.53
749.87	4071.57
750.06	3923.70
750.24	3994.36
750.43	3896.67
750.62	3807.58
750.81	4026.92
750.99	4224.14
751.18	4204.48
751.37	3584.56
751.56	3471.72
751.74	3789.56
751.93	3772.77
752.12	2780.94
752.31	2629.18
752.49	2675.06
752.68	2874.32
752.87	2351.27
753.06	2253.79
753.24	2272.84
753.43	2461.04
753.62	1972.19
753.81	1948.03
753.99	2469.44
754.18	2207.92
754.37	1910.14
754.55	1969.94
754.74	2424.59
754.93	1826.58
755.12	1901.33
755.30	1844.40
755.49	2291.27
755.68	2169.21
755.86	2022.16
756.05	1823.51
756.24	2411.89
756.43	1913.42
756.61	1890.48
756.80	1971.58
756.99	2349.63
757.17	2121.49
757.36	1876.14
757.55	1930.82
757.74	2212.01
757.92	2112.27
758.11	1841.94
758.30	1775.59
758.48	2060.26
758.67	1919.77
758.86	1960.93
759.04	1825.76
759.23	2031.79
759.42	2106.75
759.60	1880.24
759.79	1956.01
759.98	2063.94
760.16	1993.49
760.35	1911.98
760.54	1856.89
760.73	2135.83
760.91	1871.43
761.10	1914.03
761.29	2013.15
761.47	2083.81
761.66	2518.18
761.85	1974.04
762.03	2151.19
762.22	2578.60
762.41	3512.06
762.59	4266.94
762.78	4808.84
762.97	5816.85
763.15	5946.48
763.34	5411.35
763.52	4350.91
763.71	4386.13
763.90	4294.59
764.08	3757.00
764.27	3633.51
764.46	3782.19
764.64	3283.71
764.83	3064.79
765.02	2884.97
765.20	2880.67
765.39	2792.41
765.58	2219.59
765.76	2189.89
765.95	2299.46
766.13	2215.70
766.32	1945.98
766.51	1946.80
766.69	2920.61
766.88	2190.10
767.07	1844.81
767.25	1702.07
767.44	2270.79
767.62	2299.46
767.81	1857.71
768.00	1930.42
768.18	2103.47
768.37	2002.71
768.56	1744.05
768.74	1877.99
768.93	1892.94
769.11	2182.11
769.30	1990.63
769.49	1899.49
769.67	2106.54
769.86	2017.25
770.04	1904.41
770.23	1866.11
770.42	2350.66
770.60	2126.82
770.79	1833.34
770.97	1893.55
771.16	2384.86
771.35	2406.16
771.53	2442.00
771.72	2576.96
771.90	2935.76
772.09	3239.89
772.27	2877.19
772.46	2487.26
772.65	2846.88
772.83	2660.72
773.02	2539.07
773.20	2264.23
773.39	2570.20
773.58	2551.36
773.76	2120.47
773.95	2070.29
774.13	2351.68
774.32	2157.13
774.50	1966.87
774.69	2040.39
774.87	2072.75
775.06	2541.12
775.25	1925.50
775.43	1939.84
775.62	2180.06
775.80	2220.82
775.99	1997.59
776.17	1898.67
776.36	2137.46
776.54	2337.76
776.73	1915.26
776.92	2014.59
777.10	2302.74
777.29	2150.37
777.47	1899.90
777.66	1942.70
777.84	2131.32
778.03	2077.05
778.21	1865.70
778.40	2004.76
778.58	2195.01
778.77	2285.12
778.95	1836.82
779.14	1893.55
779.32	2435.03
779.51	2283.49
779.70	1906.04
779.88	1790.54
780.07	2058.00
780.25	2581.67
780.44	1947.82
780.62	2016.84
780.81	2216.72
780.99	2170.03
781.18	1885.16
781.36	1859.15
781.55	2087.49
781.73	2373.80
781.92	1794.02
782.10	1859.15
782.29	2207.10
782.47	2365.40
782.66	1904.82
782.84	1793.82
783.03	1987.14
783.21	2288.20
783.40	1872.87
783.58	1875.73
783.77	2027.08
783.95	2046.54
784.14	1870.00
784.32	1927.96
784.51	2299.05
784.69	1979.57
784.88	1791.77
785.06	1899.90
785.24	1880.44
785.43	2274.06
785.61	1990.22
785.80	1851.98
785.98	2185.39
786.17	2093.02
786.35	1801.80
786.54	2012.33
786.72	2243.34
786.91	2288.61
787.09	1926.73
787.28	1831.70
787.46	2137.06
787.65	2222.46
787.83	1774.16
788.01	1903.59
788.20	1895.80
788.38	2071.73
788.57	1896.01
788.75	1858.74
788.94	2427.05
789.12	2312.16
789.31	1957.45
789.49	2060.05
789.67	1993.29
789.86	2174.94
790.04	1854.44
790.23	1775.59
790.41	2474.77
790.60	2053.70
790.78	1871.84
790.96	1914.85
791.15	2232.90
791.33	2074.39
791.52	1947.21
791.70	1824.54
791.89	2116.17
792.07	2239.86
792.25	1929.80
792.44	1804.26
792.62	2295.57
792.81	2001.68
792.99	1918.13
793.17	1881.06
793.36	1949.26
793.54	2430.53
793.73	2262.39
793.91	2324.44
794.10	2792.61
794.28	2974.67
794.46	2683.66
794.65	2711.72
794.83	2480.50
795.01	2562.42
795.20	2501.59
795.38	2392.03
795.57	2524.53
795.75	2474.77
795.93	2194.60
796.12	2173.92
796.30	2380.15
796.49	2366.63
796.67	1958.27
796.85	2086.88
797.04	2200.95
797.22	2276.52
797.40	1872.66
797.59	1997.59
797.77	2130.09
797.96	1955.40
798.14	1851.36
798.32	1907.89
798.51	2246.62
798.69	2435.85
798.87	1926.32
799.06	1906.45
799.24	1896.62
799.42	2282.46
799.61	2157.94
799.79	2179.65
799.98	2766.40
800.16	2482.75
800.34	2629.80
800.53	2886.20
800.71	3030.99
800.89	3633.92
801.08	3282.07
801.26	3304.19
801.44	3084.65
801.63	2790.77
801.81	2723.18
801.99	2551.15
802.18	2623.65
802.36	2642.29
802.54	2462.68
802.73	2220.61
802.91	2420.70
803.09	2377.69
803.28	2277.75
803.46	2169.00
803.64	2528.42
803.83	1999.43
804.01	1928.78
804.19	1865.09
804.38	2263.82
804.56	2215.29
804.74	1937.38
804.92	1966.25
805.11	1956.22
805.29	2278.37
805.47	1883.72
805.66	1812.86
805.84	1901.33
806.02	2251.13
806.21	1857.10
806.39	2128.04
806.57	2250.72
806.76	2235.15
806.94	1960.52
807.12	1904.00
807.30	1957.86
807.49	2109.20
807.67	1965.64
807.85	2039.37
808.04	2240.89
808.22	2539.28
808.40	1846.24
808.58	1790.33
808.77	2176.58
808.95	2354.96
809.13	2000.66
809.31	2508.15
809.50	2980.20
809.68	3226.78
809.86	3045.94
810.05	3224.12
810.23	3915.10
810.41	4556.53
810.59	6784.31
810.78	8160.95
810.96	9555.41
811.14	10283.67
811.32	9668.87
811.51	7991.99
811.69	6879.95
811.87	6964.12
812.05	6043.35
812.24	5706.26
812.42	5698.88
812.60	5302.81
812.78	4409.89
812.97	4014.02
813.15	4194.44
813.33	3689.83
813.51	3343.10
813.70	2791.38
813.88	2675.06
814.06	2603.58
814.24	2295.57
814.42	2008.85
814.61	2267.92
814.79	2509.58
814.97	1873.89
815.15	1916.49
815.34	2169.41
815.52	2274.06
815.70	1879.63
815.88	1963.18
816.06	1945.16
816.25	2017.86
816.43	1901.74
816.61	2028.72
816.79	2350.04
816.98	1812.25
817.16	1819.21
817.34	1823.10
817.52	2120.67
817.70	2367.66
817.89	1980.18
818.07	1817.57
818.25	2074.80
818.43	2125.18
818.61	1911.37
818.80	1857.10
818.98	2428.89
819.16	2104.90
819.34	1810.40
819.52	2186.00
819.70	1949.87
819.89	2087.29
820.07	1799.14
820.25	1796.68
820.43	2146.07
820.61	2282.87
820.80	1926.32
820.98	1819.01
821.16	1837.23
821.34	1906.86
821.52	1905.02
821.70	2071.93
821.89	2123.74
822.07	2052.27
822.25	1974.04
822.43	1883.31
822.61	2346.56
822.79	2140.95
822.98	1926.73
823.16	1754.09
823.34	2161.63
823.52	2320.55
823.70	1979.16
823.88	1766.78
824.06	2201.36
824.25	2082.99
824.43	2030.77
824.61	1809.79
824.79	2105.93
824.97	2110.43
825.15	2019.30
825.33	2235.56
825.52	2509.17
825.70	2387.73
825.88	2300.28
826.06	2385.47
826.24	2543.78
826.42	2606.04
826.60	2244.37
826.78	2273.86
826.97	2286.56
827.15	2538.46
827.33	2059.64
827.51	2117.39
827.69	2130.91
827.87	2277.96
828.05	2092.41
828.23	1916.49
828.41	2318.71
828.60	2263.01
828.78	1839.28
828.96	2042.03
829.14	2020.12
829.32	2090.98
829.50	1913.83
829.68	1910.55
829.86	2016.02
830.04	2196.04
830.22	2035.48
830.41	1828.63
830.59	2082.78
830.77	2236.18
830.95	1887.82
831.13	1903.79
831.31	1958.06
831.49	2239.45
831.67	2077.05
831.85	2053.29
832.03	2071.52
832.21	2216.72
832.39	1813.27
832.57	1832.52
832.76	2270.79
832.94	2068.86
833.12	1747.12
833.30	1883.93
833.48	2313.80
833.66	2169.21
833.84	1899.29
834.02	1944.75
834.20	2242.94
834.38	2225.53
834.56	1774.56
834.74	1863.86
834.92	1890.89
835.10	2394.89
835.28	1928.57
835.46	1954.58
835.64	2083.40
835.82	1973.42
836.01	2208.12
836.19	2118.21
836.37	2019.71
836.55	1936.56
836.73	1867.54
836.91	1820.23
837.09	2224.30
837.27	2357.21
837.45	1772.72
837.63	1806.92
837.81	1885.36
837.99	2119.03
838.17	2024.21
838.35	1829.45
838.53	2478.45
838.71	2181.09
838.89	1842.35
839.07	1845.83
839.25	2111.46
839.43	2253.58
839.61	1963.39
839.79	2335.30
839.97	2747.15
840.15	2917.54
840.33	2786.26
840.51	3014.20
840.69	2933.51
840.87	2777.86
841.05	2591.50
841.23	2568.77
841.41	2980.20
841.59	3701.29
841.77	3658.29
841.95	3871.07
842.13	4391.87
842.31	4054.36
842.49	3456.36
842.67	3245.62
842.85	3432.60
843.03	3007.03
843.21	2815.14
843.39	2888.86
843.57	2874.32
843.75	2784.62
843.93	2411.28
844.11	2417.83
844.29	2504.05
844.47	2381.99
844.65	2343.49
844.83	2152.21
845.01	2234.33
845.19	2375.64
845.36	2054.73
845.54	2041.82
845.72	2173.92
845.90	2257.07
846.08	1894.37
846.26	2006.60
846.44	2194.19
846.62	2211.60
846.80	2019.09
846.98	1891.71
847.16	2076.64
847.34	2162.86
847.52	1892.32
847.70	1788.70
847.88	2081.76
848.06	2370.73
848.24	2054.11
848.41	1822.90
848.59	2272.02
848.77	2165.73
848.95	1885.16
849.13	1891.09
849.31	2215.70
849.49	2138.69
849.67	1873.48
849.85	1806.10
850.03	2155.49
850.21	2144.22
850.39	1806.92
850.57	2053.29
850.74	2385.68
850.92	2354.55
851.10	2110.64
851.28	2101.22
851.46	2460.22
851.64	2831.93
851.82	2277.75
852.00	2351.48
852.18	2669.94
852.36	2477.63
852.53	2184.16
852.71	2218.36
852.89	2375.44
853.07	2396.94
853.25	2031.99
853.43	1931.23
853.61	2234.13
853.79	2255.84
853.97	1919.36
854.14	1947.82
854.32	2366.84
854.50	2275.50
854.68	1949.87
854.86	1925.50
855.04	2007.01
855.22	2251.13
855.40	1787.67
855.57	1879.22
855.75	2224.71
855.93	2198.90
856.11	1784.60
856.29	1906.66
856.47	1984.89
856.65	2156.72
856.82	1874.51
857.00	1794.02
857.18	2090.36
857.36	2002.30
857.54	1975.88
857.72	2062.71
857.89	2216.31
858.07	2165.73
858.25	2104.49
858.43	1834.37
858.61	2088.11
858.79	2090.77
858.97	1856.89
859.14	1998.61
859.32	2076.64
859.50	2030.15
859.68	1975.27
859.86	1858.53
860.03	2098.96
860.21	2198.70
860.39	1874.10
860.57	2055.75
860.75	2194.40
860.93	2402.27
861.10	2073.36
861.28	1859.15
861.46	2162.66
861.64	2184.77
861.82	1875.32
861.99	2007.01
862.17	2270.58
862.35	2282.26
862.53	1947.21
862.71	1937.17
862.88	2154.46
863.06	2229.21
863.24	1878.81
863.42	1870.61
863.60	2046.54
863.77	2198.49
863.95	1763.51
864.13	1911.37
864.31	2055.75
864.49	2235.36
864.66	1849.32
864.84	1862.42
865.02	2145.45
865.20	2528.01
865.37	2005.58
865.55	1862.22
865.73	1907.48
865.91	2212.83
866.09	2074.18
866.26	1983.25
866.44	2269.56
866.62	2103.06
866.80	1854.03
866.97	1916.08
867.15	2089.75
867.33	2148.32
867.51	1976.09
867.68	1927.96
867.86	2034.04
868.04	1988.37
868.22	1704.11
868.39	1934.10
868.57	2177.81
868.75	2366.63
868.93	1769.24
869.10	1862.01
869.28	2407.18
869.46	2330.59
869.64	1922.22
869.81	1890.89
869.99	2139.72
870.17	2156.92
870.35	1825.76
870.52	1907.07
870.70	2298.03
870.88	2003.73
871.05	1826.99
871.23	1737.50
871.41	2088.52
871.59	2085.45
871.76	1889.46
871.94	1828.22
872.12	2114.53
872.29	1869.59
872.47	1902.56
872.65	1842.15
872.83	2146.27
873.00	2369.91
873.18	1905.63
873.36	1842.35
873.53	2215.49
873.71	1883.11
873.89	1801.60
874.06	1898.88
874.24	2169.41
874.42	2330.79
874.60	2042.64
874.77	2001.89
874.95	2005.37
875.13	2290.04
875.30	1875.32
875.48	1830.27
875.66	2389.16
875.83	1969.33
876.01	1842.15
876.19	1988.78
876.36	1931.23
876.54	2100.19
876.72	1823.72
876.89	1985.30
877.07	2234.13
877.25	1813.89
877.42	1926.52
877.60	1882.08
877.78	2449.78
877.95	2035.89
878.13	1827.61
878.31	2013.97
878.48	2272.02
878.66	2227.17
878.84	1887.82
879.01	1899.70
879.19	2162.65
879.37	2242.12
879.54	1897.85
879.72	1768.22
879.90	1780.09
880.07	2241.30
880.25	1674.42
880.42	2037.73
880.60	2165.32
880.78	2233.72
880.95	1879.63
881.13	1956.42
881.31	2128.86
881.48	2034.45
881.66	1839.69
881.83	1995.54
882.01	1977.31
882.19	1899.70
882.36	1912.19
882.54	1863.04
882.72	2217.54
882.89	2122.51
883.07	1826.99
883.24	1877.58
883.42	2255.02
883.60	2120.67
883.77	1829.66
883.95	1906.66
884.12	2229.62
884.30	2168.39
884.48	2020.12
884.65	1894.99
884.83	2121.49
885.00	2139.31
885.18	1788.70
885.36	1856.07
885.53	2202.59
885.71	2339.19
885.88	1798.32
886.06	1885.77
886.23	2209.76
886.41	2006.80
886.59	1895.80
886.76	1816.96
886.94	2229.83
887.11	2623.24
887.29	1935.13
887.47	1803.24
887.64	2304.58
887.82	2328.54
887.99	1722.55
888.17	1931.64
888.34	2050.63
888.52	1911.98
888.69	1855.46
888.87	1795.45
889.05	2053.91
889.22	2051.04
889.40	1881.06
889.57	2141.77
889.75	2388.75
889.92	2057.59
890.10	1808.56
890.27	1965.85
890.45	1980.39
890.62	1823.51
890.80	1798.32
890.98	1710.87
891.15	2397.97
891.33	2286.35
891.50	1838.67
891.68	1759.61
891.85	2268.33
892.03	2224.30
892.20	1838.26
892.38	1809.79
892.55	2218.56
892.73	2223.48
892.90	1750.81
893.08	1848.29
893.25	1978.13
893.43	2008.44
893.60	1941.27
893.78	1701.66
893.95	2175.35
894.13	2094.25
894.30	1835.39
894.48	1899.49
894.65	2238.02
894.83	2138.49
895.00	1719.88
895.18	1731.97
895.35	2295.77
895.53	2235.97
895.70	1805.08
895.88	1977.11
896.05	2185.18
896.23	1873.28
896.40	1875.32
896.58	1931.23
896.75	2226.55
896.93	2339.80
897.10	1897.03
897.28	1758.18
897.45	2161.63
897.63	2232.29
897.80	1982.23
897.98	1835.18
898.15	2198.90
898.33	2010.90
898.50	1899.90
898.67	1889.87
898.85	2051.86
899.02	2184.16
899.20	2094.05
899.37	1889.66
899.55	2113.50
899.72	2350.04
899.90	1852.80
900.07	1808.56
900.25	2217.13
900.42	2306.42
900.59	1837.85
900.77	1981.41
900.94	2193.37
901.12	2158.35
901.29	1895.60
901.47	2010.49
901.64	2194.19
901.82	2096.30
901.99	1676.67
902.16	1834.57
902.34	2308.88
902.51	2169.21
902.69	1861.60
902.86	1908.71
903.03	2735.88
903.21	2102.24
903.38	1879.63
903.56	1848.91
903.73	2278.98
903.91	2030.15
904.08	1803.44
904.25	1693.67
904.43	1969.53
904.60	2263.82
904.78	1887.00
904.95	1807.74
905.12	2057.59
905.30	2385.27
905.47	1952.12
905.65	2031.59
905.82	2080.12
905.99	2209.55
906.17	1884.54
906.34	1832.52
906.52	1932.46
906.69	2195.63
906.86	1917.10
907.04	1952.94
907.21	2264.03
907.38	2266.69
907.56	1799.96
907.73	1815.32
907.91	2356.19
908.08	2291.68
908.25	1882.29
908.43	1779.28
908.60	2184.16
908.77	2134.80
908.95	1889.46
909.12	1783.37
909.30	2216.31
909.47	1853.62
909.64	1893.76
909.82	2077.46
909.99	2052.88
910.16	2115.55
910.34	1838.05
910.51	1845.42
910.68	2147.09
910.86	2092.61
911.03	1772.72
911.20	1873.48
911.38	2489.10
911.55	2975.08
911.72	2950.10
911.90	2929.21
912.07	3419.90
912.24	3522.71
912.42	2799.37
912.59	2431.35
912.76	2721.55
912.94	2512.45
913.11	2185.18
913.28	2063.74
913.46	2085.04
913.63	2291.27
913.80	2324.44
913.98	1938.40
914.15	2354.55
914.32	2403.70
914.49	2029.95
914.67	1870.21
914.84	2181.70
915.01	2273.86
915.19	2010.29
915.36	1886.38
915.53	2290.04
915.71	2215.49
915.88	1951.51
916.05	1854.85
916.22	2278.98
916.40	2126.41
916.57	1788.90
916.74	2002.71
916.92	2385.88
917.09	1919.97
917.26	1819.62
917.43	1786.03
917.61	2034.04
917.78	1846.45
917.95	1816.14
918.13	1789.52
918.30	2506.92
918.47	2120.88
918.64	1786.65
918.82	1792.38
918.99	2062.71
919.16	2375.23
919.33	1906.45
919.51	1870.61
919.68	2039.16
919.85	2288.81
920.02	1760.84
920.20	1906.25
920.37	2378.10
920.54	2249.08
920.71	1826.17
920.89	1856.48
921.06	2403.70
921.23	1968.71
921.40	1794.64
921.58	1962.57
921.75	2712.94
921.92	2089.34
922.09	2041.82
922.27	1996.56
922.44	2178.83
922.61	2243.34
922.78	1888.43
922.96	1879.01
923.13	2089.34
923.30	2278.77
923.47	1796.68
923.64	1823.51
923.82	2194.19
923.99	2138.49
924.16	1977.31
924.33	1800.57
924.50	2126.82
924.68	2396.12
924.85	1821.05
925.02	1880.44
925.19	2211.40
925.36	2134.60
925.54	1912.60
925.71	1912.19
925.88	2650.07
926.05	2046.54
926.22	1816.34
926.40	1961.54
926.57	2145.45
926.74	2227.99
926.91	1865.09
927.08	2044.69
927.26	2260.96
927.43	2110.84
927.60	1860.99
927.77	1894.37
927.94	2403.29
928.11	2288.81
928.29	1739.34
928.46	1897.44
928.63	1965.85
928.80	2046.74
928.97	1934.92
929.14	1841.53
929.32	2502.62
929.49	2131.53
929.66	1810.61
929.83	1771.29
930.00	2027.08
930.17	2187.03
930.35	1792.38
930.52	1845.63
930.69	2375.03
930.86	1934.92
931.03	1882.08
931.20	1671.35
931.37	2291.47
931.55	2101.83
931.72	1902.77
931.89	1760.64
932.06	1917.31
932.23	2389.16
932.40	1960.11
932.57	1999.84
932.74	2331.82
932.92	2292.50
933.09	2007.21
933.26	1597.62
933.43	2026.87
933.60	2148.32
933.77	1893.76
933.94	1971.37
934.11	2054.73
934.29	2132.14
934.46	1799.35
934.63	1956.22
934.80	1869.18
934.97	2071.73
935.14	1867.34
935.31	1719.06
935.48	1965.23
935.65	2149.34
935.82	1904.41
936.00	1752.86
936.17	2362.13
936.34	2051.04
936.51	1941.06
936.68	1748.76
936.85	2137.46
937.02	2141.15
937.19	1961.13
937.36	1897.24
937.53	2149.96
937.70	2251.13
937.87	1850.95
938.05	1999.64
938.22	2121.90
938.39	1914.65
938.56	1900.72
938.73	1769.24
938.90	2044.28
939.07	1987.76
939.24	1976.49
939.41	1696.54
939.58	2168.80
939.75	2176.58
939.92	1824.54
