655.42	2045.31
655.62	2194.19
655.81	2020.73
656.01	1875.12
656.20	2107.36
656.40	2158.97
656.59	1945.57
656.79	2082.99
656.98	2004.55
657.17	2077.25
657.37	1939.02
657.56	1873.28
657.76	1983.25
657.95	2075.00
658.15	1612.57
658.34	1919.56
658.54	1957.24
658.73	1798.73
658.92	1865.90
659.12	1955.81
659.31	2047.76
659.51	1847.47
659.70	1996.77
659.90	1896.42
660.09	2101.83
660.29	1961.54
660.48	1860.58
660.67	2095.28
660.87	1904.61
661.06	2003.94
661.26	2034.66
661.45	2003.53
661.65	1994.52
661.84	1873.89
662.03	1864.88
662.23	1868.98
662.42	2206.28
662.62	1807.33
662.81	1819.83
663.00	1887.82
663.20	2001.07
663.39	2069.88
663.59	2096.10
663.78	2001.68
663.97	1979.36
664.17	2125.79
664.36	1829.86
664.56	1894.17
664.75	2086.47
664.94	2062.71
665.14	1951.10
665.33	1911.16
665.53	1988.78
665.72	1983.25
665.91	2066.20
666.11	1967.28
666.30	1995.34
666.50	1949.05
666.69	2021.55
666.88	1990.63
667.08	2057.59
667.27	2012.95
667.47	2081.97
667.66	1999.64
667.85	2163.27
668.05	2026.47
668.24	1920.79
668.43	2115.35
668.63	1960.52
668.82	2134.80
669.02	2028.51
669.21	1973.42
669.40	1824.54
669.60	2198.08
669.79	1811.22
669.98	2384.04
670.18	1851.57
670.37	1791.56
670.56	1898.88
670.76	1979.57
670.95	1899.08
671.15	2066.81
671.34	1944.34
671.53	1914.44
671.73	1881.47
671.92	1850.34
672.11	1804.06
672.31	1864.88
672.50	1957.04
672.69	1787.88
672.89	1703.30
673.08	1851.77
673.27	2045.10
673.47	1966.87
673.66	1958.68
673.85	1824.74
674.05	1973.22
674.24	2086.06
674.43	2013.97
674.63	2304.37
674.82	2583.92
675.01	2055.96
675.21	2300.48
675.40	2141.97
675.59	2081.15
675.79	2299.46
675.98	2006.80
676.17	2182.11
676.37	2091.59
676.56	1968.10
676.75	1998.20
676.95	1963.39
677.14	1921.81
677.33	2114.32
677.52	1813.68
677.72	1852.59
677.91	1977.31
678.10	1759.00
678.30	1805.08
678.49	1788.70
678.68	2220.41
678.88	1722.96
679.07	2043.87
679.26	1873.69
679.45	2171.46
679.65	2076.23
679.84	1716.20
680.03	1743.64
680.23	1873.28
680.42	2226.96
680.61	1772.72
680.81	1845.83
681.00	1954.79
681.19	1968.71
681.38	1993.08
681.58	1967.28
681.77	1889.05
681.96	2021.55
682.15	1888.84
682.35	1935.74
682.54	1983.66
682.73	1823.72
682.93	1846.65
683.12	1819.01
683.31	2011.11
683.50	2262.60
683.70	1847.47
683.89	1938.20
684.08	1797.71
684.27	2048.58
684.47	1738.11
684.66	1949.26
684.85	2168.18
685.04	2092.20
685.24	1841.53
685.43	1932.67
685.62	1752.65
685.81	1981.00
686.01	2047.56
686.20	1991.24
686.39	1996.97
686.58	2446.50
686.78	2237.82
686.97	2196.24
687.16	2264.23
687.35	2111.46
687.55	2026.47
687.74	2048.17
687.93	1931.85
688.12	2025.85
688.32	2025.85
688.51	1836.00
688.70	2036.09
688.89	1823.31
689.08	1817.78
689.28	1853.21
689.47	1961.95
689.66	1956.01
689.85	2002.91
690.05	1858.33
690.24	1855.25
690.43	1987.96
690.62	1944.34
690.81	1848.91
691.01	1958.27
691.20	1885.36
691.39	1799.35
691.58	1978.54
691.77	2176.38
691.97	1941.68
692.16	1972.60
692.35	1888.64
692.54	1888.84
692.73	2010.29
692.93	1987.14
693.12	2012.95
693.31	2082.78
693.50	2061.49
693.69	2078.48
693.89	1930.21
694.08	2144.43
694.27	2148.73
694.46	1899.29
694.65	1950.90
694.85	2065.58
695.04	2057.18
695.23	2155.08
695.42	3176.40
695.61	4142.63
695.80	4778.94
696.00	5373.67
696.19	5664.48
696.38	4957.72
696.57	4257.52
696.76	4079.76
696.95	3800.01
697.15	3735.90
697.34	3548.11
697.53	3083.01
697.72	2947.23
697.91	2720.11
698.10	2716.43
698.30	2301.92
698.49	2155.28
698.68	2097.32
698.87	1960.32
699.06	1846.65
699.25	1941.27
699.45	2091.18
699.64	1991.65
699.83	1995.34
700.02	1840.30
700.21	1978.95
700.40	1868.36
700.59	1882.49
700.79	1893.35
700.98	1989.60
701.17	1843.79
701.36	1871.84
701.55	1830.27
701.74	2096.30
701.93	1880.44
702.12	2060.46
702.32	2006.19
702.51	2267.31
702.70	2213.04
702.89	2106.13
703.08	1985.30
703.27	2186.41
703.46	2103.67
703.65	1984.89
703.85	1853.41
704.04	1908.09
704.23	2130.50
704.42	1866.11
704.61	1893.35
704.80	2147.91
704.99	1865.29
705.18	1987.76
705.37	2025.03
705.57	2760.87
705.76	3834.21
705.95	4133.01
706.14	4948.51
706.33	5298.71
706.52	5230.92
706.71	4125.84
706.90	3793.25
707.09	3677.95
707.28	3453.69
707.47	3151.41
707.67	3128.48
707.86	2839.51
708.05	2904.02
708.24	2544.40
708.43	2350.45
708.62	2168.39
708.81	2039.16
709.00	1875.53
709.19	1883.72
709.38	2090.16
709.57	1823.72
709.76	1956.01
709.96	1890.68
710.15	2147.91
710.34	1960.32
710.53	2036.70
710.72	1950.90
710.91	2065.17
711.10	2045.31
711.29	2012.74
711.48	1896.01
711.67	1822.49
711.86	2009.47
712.05	1812.25
712.24	1852.80
712.43	2013.56
712.62	2097.53
712.81	1931.03
713.00	2091.59
713.19	1792.38
713.39	1994.31
713.58	1874.71
713.77	2096.51
713.96	2242.12
714.15	2204.02
714.34	2199.72
714.53	2046.33
714.72	2362.95
714.91	2017.66
715.10	2105.72
715.29	1935.94
715.48	2452.44
715.67	2144.22
715.86	2055.96
716.05	1968.30
716.24	1968.30
716.43	1946.59
716.62	1856.69
716.81	1790.54
717.00	1916.69
717.19	2136.44
717.38	1916.49
717.57	1904.82
717.76	1744.87
717.95	2054.93
718.14	1924.27
718.33	1864.27
718.52	1726.85
718.71	1738.93
718.90	1756.13
719.09	1868.77
719.28	1921.20
719.47	2034.86
719.66	2012.33
719.85	1995.34
720.04	1924.27
720.23	1976.90
720.42	1877.99
720.61	2000.87
720.80	1799.14
720.99	1999.84
721.18	1882.08
721.37	1818.80
721.56	1897.24
721.75	2016.02
721.94	1815.11
722.13	1872.66
722.32	1899.90
722.51	2039.78
722.70	1921.20
722.89	1968.10
723.08	1918.74
723.27	2055.55
723.46	1962.77
723.65	1902.97
723.84	1863.24
724.03	2082.37
724.22	1797.71
724.41	1953.76
724.60	1917.10
724.79	2039.37
724.98	1977.52
725.16	1892.12
725.35	2016.63
725.54	1828.84
725.73	1937.79
725.92	1943.73
726.11	2076.85
726.30	2459.41
726.49	2396.74
726.68	2622.83
726.87	2762.51
727.06	2830.91
727.25	2398.79
727.44	2503.85
727.63	2371.55
727.82	2303.96
728.01	2269.97
728.20	2283.08
728.38	2405.34
728.57	2147.91
728.76	2099.99
728.95	2144.22
729.14	1852.80
729.33	1885.16
729.52	1757.16
729.71	1871.84
729.90	1853.00
730.09	1898.06
730.28	1923.66
730.47	1889.05
730.66	2158.15
730.84	2024.83
731.03	1991.24
731.22	2033.63
731.41	1994.31
731.60	2036.09
731.79	1801.39
731.98	1867.95
732.17	2027.49
732.36	2029.74
732.55	1869.59
732.73	1810.61
732.92	2134.60
733.11	1998.41
733.30	1873.28
733.49	1802.62
733.68	2005.37
733.87	1994.11
734.06	1872.05
734.25	1897.03
734.43	1950.49
734.62	2096.71
734.81	2022.37
735.00	2010.49
735.19	2024.83
735.38	2078.48
735.57	1880.85
735.76	2024.01
735.94	2069.88
736.13	2390.39
736.32	2268.94
736.51	2210.17
736.70	2541.32
736.89	2562.21
737.08	2752.88
737.27	3996.82
737.45	5740.87
737.64	6445.16
737.83	7417.13
738.02	7854.37
738.21	7523.42
738.40	6087.59
738.59	5469.71
738.77	5178.70
738.96	4771.77
739.15	4552.43
739.34	4310.56
739.53	3952.99
739.72	3769.08
739.90	3474.58
740.09	2920.81
740.28	2698.20
740.47	2505.69
740.66	2341.85
740.85	2026.67
741.03	2034.25
741.22	1932.67
741.41	1981.00
741.60	1880.65
741.79	2016.23
741.98	2136.65
742.16	2224.50
742.35	2019.50
742.54	2002.71
742.73	2282.46
742.92	2016.43
743.10	1898.67
743.29	1981.82
743.48	2368.27
743.67	1979.98
743.86	1833.96
744.05	1884.54
744.23	1911.78
744.42	1927.96
744.61	1963.39
744.80	1859.15
744.99	1903.59
745.17	1812.86
745.36	1831.91
745.55	2048.38
745.74	2021.96
745.93	1922.22
746.11	1933.08
746.30	1903.18
746.49	2149.34
746.68	1917.31
746.86	1984.89
747.05	1978.75
747.24	2110.02
747.43	2099.37
747.62	1897.03
747.80	1946.59
747.99	2201.16
748.18	2129.07
748.37	2073.77
748.56	2098.96
748.74	2162.86
748.93	2212.42
749.12	3205.07
749.31	6225.82
749.49	8842.92
749.68	10658.86
749.87	12330.41
750.06	12991.29
750.24	12366.25
750.43	11826.20
750.62	12924.94
750.81	13251.59
750.99	13812.53
751.18	13450.24
751.37	11226.76
751.56	9608.66
751.74	9284.47
751.93	8365.75
752.12	6930.74
752.31	6087.59
752.49	5317.14
752.68	4885.63
752.87	4142.84
753.06	3619.17
753.24	3227.39
753.43	2993.31
753.62	2493.40
753.81	2272.84
753.99	2368.07
754.18	2163.88
754.37	1968.10
754.55	2042.64
754.74	2245.60
754.93	1819.62
755.12	1962.98
755.30	1886.18
755.49	2132.75
755.68	2004.35
755.86	2005.58
756.05	1859.76
756.24	2168.80
756.43	1826.38
756.61	1843.79
756.80	1995.75
756.99	2134.80
757.17	1951.51
757.36	1846.45
757.55	1952.94
757.74	2047.35
757.92	1968.71
758.11	1816.75
758.30	1763.51
758.48	1948.85
758.67	1849.93
758.86	2005.58
759.04	1894.99
759.23	1979.16
759.42	2037.73
759.60	1943.11
759.79	1986.12
759.98	1956.22
760.16	1878.60
760.35	1899.70
760.54	1838.05
760.73	1986.73
760.91	1819.01
761.10	1985.71
761.29	1988.58
761.47	1990.22
761.66	2278.37
761.85	2027.49
762.03	2320.35
762.22	3909.78
762.41	9236.75
762.59	15343.79
762.78	18512.41
762.97	22482.60
763.15	24238.53
763.34	21858.99
763.52	16060.38
763.71	14793.50
763.90	13621.24
764.08	12667.10
764.27	11624.89
764.46	10724.80
764.64	9421.89
764.83	8406.50
765.02	7432.69
765.20	6383.31
765.39	5317.55
765.58	4052.32
765.76	3423.79
765.95	2861.63
766.13	2484.80
766.32	2280.41
766.51	2159.99
766.69	2659.08
766.88	2085.86
767.07	1901.13
767.25	1804.47
767.44	2090.98
767.62	2112.27
767.81	1917.72
768.00	1947.21
768.18	1978.95
768.37	1883.72
768.56	1781.73
768.74	1864.47
768.93	1784.19
769.11	2017.66
769.30	1942.50
769.49	1842.76
769.67	1916.49
769.86	1898.47
770.04	1857.71
770.23	1879.42
770.42	2111.05
770.60	1955.61
770.79	1852.39
770.97	1988.99
771.16	2688.16
771.35	4039.82
771.53	5335.98
771.72	6147.39
771.90	7083.31
772.09	7583.63
772.27	6717.34
772.46	5251.81
772.65	5249.97
772.83	4801.67
773.02	4652.37
773.20	4256.29
773.39	4121.95
773.58	3834.62
773.76	3375.46
773.95	3215.52
774.13	3066.22
774.32	2697.38
774.50	2380.76
774.69	2278.98
774.87	2102.44
775.06	2353.32
775.25	1926.73
775.43	1975.47
775.62	2026.26
775.80	2067.01
775.99	1972.40
776.17	1873.28
776.36	1969.53
776.54	2108.38
776.73	1897.44
776.92	2001.28
777.10	2113.50
777.29	2029.95
777.47	1870.61
777.66	1909.73
777.84	1962.57
778.03	1935.54
778.21	1842.97
778.40	1927.55
778.58	1991.04
778.77	2052.68
778.95	1795.45
779.14	1832.93
779.32	2159.79
779.51	2051.45
779.70	1884.34
779.88	1751.01
780.07	1854.23
780.25	2258.70
780.44	1894.17
780.62	2019.50
780.81	2002.30
780.99	1982.84
781.18	1840.51
781.36	1857.30
781.55	1903.79
781.73	2137.46
781.92	1790.95
782.10	1790.33
782.29	1981.61
782.47	2123.13
782.66	1918.74
782.84	1733.61
783.03	1856.89
783.21	2103.26
783.40	1881.47
783.58	1857.92
783.77	1854.23
783.95	1933.08
784.14	1797.09
784.32	1899.29
784.51	2091.18
784.69	1841.33
784.88	1757.77
785.06	1880.44
785.24	1744.46
785.43	2048.99
785.61	1967.69
785.80	1808.36
785.98	2006.19
786.17	1930.42
786.35	1823.10
786.54	1963.80
786.72	2052.68
786.91	2066.81
787.09	1899.08
787.28	1799.96
787.46	1966.46
787.65	2075.82
787.83	1803.65
788.01	1918.74
788.20	1821.26
788.38	1942.91
788.57	1880.44
788.75	1914.03
788.94	2199.52
789.12	2070.09
789.31	1916.28
789.49	2009.26
789.67	1896.01
789.86	1988.78
790.04	1838.26
790.23	1775.38
790.41	2256.25
790.60	1920.18
790.78	1903.79
790.96	1933.49
791.15	2042.44
791.33	1940.66
791.52	1916.08
791.70	1843.17
791.89	1942.09
792.07	2040.80
792.25	1940.86
792.44	1798.12
792.62	2098.14
792.81	1900.11
792.99	1937.17
793.17	1912.80
793.36	1952.94
793.54	2600.92
793.73	3593.37
793.91	4799.82
794.10	5716.09
794.28	6573.77
794.46	6714.47
794.65	6522.17
794.83	5233.38
795.01	4846.72
795.20	4783.24
795.38	4433.03
795.57	4201.61
795.75	4066.04
795.93	3693.51
796.12	3519.02
796.30	3334.91
796.49	3157.35
796.67	2747.55
796.85	2746.94
797.04	2490.94
797.22	2407.59
797.40	2060.67
797.59	2164.91
797.77	2123.95
797.96	2030.77
798.14	1987.14
798.32	1958.88
798.51	2134.19
798.69	2269.35
798.87	2028.10
799.06	1960.11
799.24	1898.88
799.42	2488.49
799.61	3155.92
799.79	3791.40
799.98	4475.22
800.16	4852.87
800.34	6002.19
800.53	7470.17
800.71	7929.94
800.89	9065.13
801.08	9401.81
801.26	9329.73
801.44	7867.68
801.63	6486.74
801.81	6381.68
801.99	5824.42
802.18	5444.12
802.36	5159.65
802.54	4755.79
802.73	4171.51
802.91	3907.11
803.09	3581.08
803.28	3299.89
803.46	3054.34
803.64	2914.26
803.83	2365.40
804.01	2214.67
804.19	2052.88
804.38	2241.91
804.56	2140.54
804.74	2028.10
804.92	2020.73
805.11	1908.50
805.29	2139.31
805.47	1953.15
805.66	1871.84
805.84	1878.81
806.02	2127.23
806.21	1936.97
806.39	2090.77
806.57	2136.85
806.76	2128.45
806.94	2001.28
807.12	1969.53
807.30	2011.31
807.49	2120.88
807.67	2083.40
807.85	2188.87
808.04	2177.81
808.22	2328.13
808.40	1895.19
808.58	1858.53
808.77	2080.33
808.95	2301.10
809.13	2709.87
809.31	4673.87
809.50	6820.76
809.68	8010.22
809.86	9098.10
810.05	9894.76
810.23	11426.44
810.41	16569.91
810.59	28425.19
810.78	35680.53
810.96	41635.41
811.14	45305.37
811.32	44766.55
811.51	36037.70
811.69	28405.53
811.87	28009.86
812.05	24442.92
812.24	22939.71
812.42	21020.97
812.60	18661.71
812.78	15879.95
812.97	13570.86
813.15	11935.15
813.33	10149.73
813.51	8690.35
813.70	6910.67
813.88	5533.61
814.06	4432.21
814.24	3561.01
814.42	2848.11
814.61	2659.08
814.79	2659.08
814.97	2092.20
815.15	2109.61
815.34	2196.45
815.52	2225.73
815.70	1947.62
815.88	1961.13
816.06	1918.54
816.25	1962.36
816.43	1867.34
816.61	2030.97
816.79	2147.50
816.98	1785.62
817.16	1859.15
817.34	1831.91
817.52	1998.82
817.70	2135.42
817.89	1886.79
818.07	1787.67
818.25	1938.40
818.43	1965.44
818.61	1893.96
818.80	1854.64
818.98	2129.48
819.16	1957.65
819.34	1766.37
819.52	2113.71
819.70	1828.02
819.89	1947.00
820.07	1747.94
820.25	1762.48
820.43	1952.74
820.61	2051.25
820.80	1904.41
820.98	1773.54
821.16	1720.50
821.34	1776.20
821.52	1875.73
821.70	1925.71
821.89	1926.11
822.07	1892.53
822.25	1869.39
822.43	1814.91
822.61	2111.46
822.79	1955.40
822.98	1878.19
823.16	1720.70
823.34	1967.28
823.52	2086.47
823.70	1963.18
823.88	1735.24
824.06	1992.47
824.25	1902.15
824.43	1988.99
824.61	1785.42
824.79	1921.40
824.97	1952.33
825.15	2124.15
825.33	2639.42
825.52	3535.82
825.70	3938.65
825.88	4314.25
826.06	4716.68
826.24	4850.82
826.42	4404.57
826.60	3680.40
826.78	3728.94
826.97	3390.41
827.15	3443.45
827.33	3027.72
827.51	3070.31
827.69	2836.85
827.87	2736.09
828.05	2644.95
828.23	2382.20
828.41	2495.45
828.60	2396.33
828.78	2002.30
828.96	2143.61
829.14	1969.33
829.32	1988.58
829.50	1921.40
829.68	1890.48
829.86	1909.94
830.04	2018.07
830.22	1946.59
830.41	1783.58
830.59	1894.99
830.77	1999.02
830.95	1828.02
831.13	1835.59
831.31	1815.52
831.49	2023.19
831.67	2030.97
831.85	1997.79
832.03	1876.35
832.21	1973.01
832.39	1759.21
832.57	1764.12
832.76	2008.44
832.94	1896.21
833.12	1697.97
833.30	1866.11
833.48	2055.34
833.66	1959.29
833.84	1807.33
834.02	1891.30
834.20	2014.79
834.38	2019.50
834.56	1701.25
834.74	1791.36
834.92	1761.05
835.10	2114.53
835.28	1939.22
835.46	1889.66
835.64	1906.66
835.82	1821.67
836.01	2094.46
836.19	2019.71
836.37	1866.72
836.55	1824.33
836.73	1810.20
836.91	1759.41
837.09	2003.53
837.27	2106.34
837.45	1765.35
837.63	1791.15
837.81	1789.31
837.99	1908.91
838.17	1876.14
838.35	1811.63
838.53	2233.11
838.71	2015.41
838.89	1839.69
839.07	1848.50
839.25	1962.98
839.43	2129.89
839.61	2321.58
839.79	3792.63
839.97	5383.29
840.15	6243.85
840.33	7025.76
840.51	7600.01
840.69	7309.20
840.87	6039.87
841.05	5439.40
841.23	5788.99
841.41	7377.19
841.59	10403.89
841.77	11739.78
841.95	12847.93
842.13	13797.78
842.31	13202.23
842.49	10602.74
842.67	8920.34
842.85	8759.78
843.03	7579.33
843.21	7130.21
843.39	6648.32
843.57	5992.15
843.75	5405.61
843.93	4673.46
844.11	4156.35
844.29	3831.34
844.47	3570.02
844.65	3431.37
844.83	2968.53
845.01	2729.74
845.19	2611.16
845.36	2273.86
845.54	2222.66
845.72	2087.29
845.90	2076.23
846.08	1871.23
846.26	1923.66
846.44	2018.68
846.62	2020.12
846.80	1911.78
846.98	1825.35
847.16	1897.65
847.34	1951.30
847.52	1771.49
847.70	1796.48
847.88	1899.08
848.06	2095.07
848.24	1941.68
848.41	1742.82
848.59	2044.90
848.77	1966.25
848.95	1831.50
849.13	1821.67
849.31	1986.53
849.49	1958.27
849.67	1755.52
849.85	1731.56
850.03	1974.24
850.21	1934.10
850.39	1808.77
850.57	1955.20
850.74	2105.52
850.92	2235.56
851.10	2518.80
851.28	3155.51
851.46	3661.77
851.64	4229.67
851.82	4093.89
852.00	4133.62
852.18	3843.83
852.36	3373.21
852.53	3168.62
852.71	3093.46
852.89	3003.14
853.07	2919.17
853.25	2639.22
853.43	2503.44
853.61	2534.98
853.79	2427.46
853.97	2230.03
854.14	2115.76
854.32	2323.22
854.50	2258.30
854.68	2011.92
854.86	1957.04
855.04	1910.55
855.22	2032.61
855.40	1759.82
855.57	1836.82
855.75	2012.74
855.93	1955.20
856.11	1693.26
856.29	1768.42
856.47	1841.33
856.65	1926.52
856.82	1781.32
857.00	1722.55
857.18	1896.42
857.36	1834.37
857.54	1888.23
857.72	1968.51
857.89	1985.10
858.07	1897.85
858.25	1976.49
858.43	1731.15
858.61	1865.70
858.79	1906.25
858.97	1787.67
859.14	1930.42
859.32	1867.75
859.50	1865.09
859.68	1908.91
859.86	1771.90
860.03	1911.37
860.21	1967.69
860.39	1810.81
860.57	1930.82
860.75	1926.93
860.93	2106.75
861.10	2012.95
861.28	1810.61
861.46	1955.20
861.64	1963.18
861.82	1838.46
861.99	1928.57
862.17	2034.25
862.35	2055.75
862.53	1867.54
862.71	1887.82
862.88	1917.72
863.06	1975.88
863.24	1860.78
863.42	1795.86
863.60	1883.52
863.77	1970.35
863.95	1697.56
864.13	1854.85
864.31	1874.10
864.49	1994.11
864.66	1726.64
864.84	1853.82
865.02	1922.43
865.20	2246.83
865.37	1907.07
865.55	1819.83
865.73	1827.81
865.91	2158.76
866.09	2208.12
866.26	2207.71
866.44	2373.60
866.62	2232.70
866.80	2081.97
866.97	2116.37
867.15	2076.03
867.33	2135.42
867.51	2120.67
867.68	2052.88
867.86	1964.00
868.04	1936.76
868.22	1771.90
868.39	1905.43
868.57	1984.28
868.75	2150.78
868.93	1788.08
869.10	1828.43
869.28	2166.14
869.46	2112.89
869.64	1858.12
869.81	1859.35
869.99	1924.89
870.17	1931.85
870.35	1804.87
870.52	1778.66
870.70	2026.47
870.88	1816.75
871.05	1745.28
871.23	1640.01
871.41	1900.92
871.59	1880.65
871.76	1835.39
871.94	1802.42
872.12	1884.13
872.29	1723.78
872.47	1796.27
872.65	1751.63
872.83	1943.32
873.00	2056.16
873.18	1838.26
873.36	1772.11
873.53	2006.60
873.71	1728.90
873.89	1779.48
874.06	1867.95
874.24	1965.85
874.42	2058.82
874.60	1972.60
874.77	1913.42
874.95	1806.31
875.13	2034.45
875.30	1766.78
875.48	1843.38
875.66	2091.18
875.83	1804.26
876.01	1789.11
876.19	1963.39
876.36	1750.19
876.54	1908.50
876.72	1753.88
876.89	1922.63
877.07	1980.59
877.25	1694.08
877.42	1892.94
877.60	1841.33
877.78	2090.77
877.95	1849.11
878.13	1811.43
878.31	1921.61
878.48	2009.47
878.66	1967.07
878.84	1815.11
879.01	1849.11
879.19	1941.06
879.37	1951.71
879.54	1820.85
879.72	1725.82
879.90	1683.84
880.07	1997.79
880.25	1596.60
880.42	1939.22
880.60	1926.52
880.78	2001.48
880.95	1809.18
881.13	1823.31
881.31	1876.76
881.48	1805.49
881.66	1782.14
881.83	1874.10
882.01	1821.87
882.19	1760.02
882.36	1888.23
882.54	1816.75
882.72	1961.54
882.89	1910.96
883.07	1753.47
883.24	1814.09
883.42	1988.37
883.60	1893.55
883.77	1754.29
883.95	1808.15
884.12	2000.25
884.30	1906.45
884.48	1927.75
884.65	1847.68
884.83	1910.14
885.00	1925.30
885.18	1750.40
885.36	1811.22
885.53	1954.38
885.71	2040.19
885.88	1733.20
886.06	1834.78
886.23	1973.83
886.41	1832.73
886.59	1829.86
886.76	1798.94
886.94	1956.42
887.11	2268.94
887.29	1846.65
887.47	1724.39
887.64	2021.55
887.82	2066.81
887.99	1704.32
888.17	1864.88
888.34	1853.41
888.52	1749.78
888.69	1883.11
888.87	1759.61
889.05	1847.27
889.22	1851.57
889.40	1788.70
889.57	1980.59
889.75	2073.57
889.92	1857.92
890.10	1751.42
890.27	1836.21
890.45	1804.06
890.62	1700.22
890.80	1765.35
890.98	1720.50
891.15	2068.24
891.33	2010.70
891.50	1775.18
891.68	1709.64
891.85	1997.79
892.03	1972.81
892.20	1812.25
892.38	1745.69
892.55	1979.36
892.73	1985.51
892.90	1756.75
893.08	1781.73
893.25	1812.04
893.43	1823.72
893.60	1934.92
893.78	1662.54
893.95	1943.11
894.13	1873.07
894.30	1759.82
894.48	1867.54
894.65	1988.78
894.83	1910.35
895.00	1667.46
895.18	1670.73
895.35	1996.16
895.53	1947.82
895.70	1733.20
895.88	1907.48
896.05	1976.70
896.23	1736.68
896.40	1798.32
896.58	1864.06
896.75	1983.46
896.93	2095.28
897.10	1759.41
897.28	1726.44
897.45	1927.96
897.63	1972.19
897.80	1941.06
897.98	1838.26
898.15	1959.70
898.33	1778.87
898.50	1888.43
898.67	1830.88
898.85	1830.27
899.02	1921.61
899.20	1990.83
899.37	1814.50
899.55	1901.33
899.72	2057.59
899.90	1783.17
900.07	1752.04
900.25	1963.59
900.42	2036.09
900.59	1780.09
900.77	1918.95
900.94	1967.07
901.12	1915.67
901.29	1789.11
901.47	1926.93
901.64	1954.99
901.82	1907.07
901.99	1618.92
902.16	1770.06
902.34	2018.48
902.51	1950.28
902.69	1800.98
902.86	1848.09
903.03	2360.69
903.21	1883.11
903.38	1839.49
903.56	1793.41
903.73	2004.55
903.91	1851.57
904.08	1737.91
904.25	1660.49
904.43	1794.23
904.60	1968.10
904.78	1841.94
904.95	1723.57
905.12	1843.58
905.30	2084.83
905.47	1925.50
905.65	1943.52
905.82	1873.07
905.99	1979.36
906.17	1854.85
906.34	1765.96
906.52	1778.87
906.69	1977.11
906.86	1926.32
907.04	1866.31
907.21	2025.85
907.38	1999.43
907.56	1778.87
907.73	1810.81
907.91	2064.35
908.08	2023.19
908.25	1767.81
908.43	1758.18
908.60	1957.04
908.77	1931.23
908.95	1806.10
909.12	1776.20
909.30	1994.11
909.47	1750.60
909.64	1879.01
909.82	1957.24
909.99	1872.66
910.16	1894.78
910.34	1794.64
910.51	1836.41
910.68	1914.44
910.86	1930.82
911.03	1873.28
911.20	2405.13
911.38	3927.18
911.55	6115.64
911.72	7127.75
911.90	7767.74
912.07	8535.73
912.24	8322.54
912.42	6502.71
912.59	4769.51
912.76	4518.43
912.94	3875.58
913.11	3482.37
913.28	3156.53
913.46	2980.20
913.63	2994.13
913.80	3032.43
913.98	2703.11
914.15	2800.60
914.32	2758.82
914.49	2555.87
914.67	2395.92
914.84	2556.89
915.01	2591.50
915.19	2458.79
915.36	2275.70
915.53	2348.41
915.71	2224.50
915.88	2103.06
916.05	1914.85
916.22	2096.92
916.40	2005.99
916.57	1800.78
916.74	1919.77
916.92	2109.00
917.09	1788.08
917.26	1772.52
917.43	1742.00
917.61	1845.63
917.78	1682.41
917.95	1674.62
918.13	1746.30
918.30	2145.04
918.47	1911.16
918.64	1769.04
918.82	1758.18
918.99	1889.05
919.16	2112.89
919.33	1889.46
919.51	1796.07
919.68	1900.72
919.85	2033.63
920.02	1730.74
920.20	1842.97
920.37	2115.35
920.54	1982.02
920.71	1788.90
920.89	1796.07
921.06	2117.19
921.23	1814.91
921.40	1865.29
921.58	2292.50
921.75	3085.06
921.92	2745.51
922.09	2887.84
922.27	2924.91
922.44	2851.39
922.61	2575.94
922.78	2237.41
922.96	2203.41
923.13	2121.90
923.30	2254.20
923.47	1882.90
923.64	1967.89
923.82	2148.32
923.99	2090.16
924.16	2035.48
924.33	1878.81
924.50	2010.29
924.68	2186.82
924.85	1830.06
925.02	1906.86
925.19	2094.87
925.36	2006.60
925.54	1929.19
925.71	1895.80
925.88	2342.26
926.05	1886.59
926.22	1758.39
926.40	1876.14
926.57	1916.49
926.74	1973.63
926.91	1808.36
927.08	1976.29
927.26	2019.71
927.43	1913.21
927.60	1768.01
927.77	1823.31
927.94	2084.22
928.11	2050.02
928.29	1730.12
928.46	1858.74
928.63	1800.16
928.80	1860.58
928.97	1918.33
929.14	1741.39
929.32	2154.46
929.49	1904.00
929.66	1758.80
929.83	1708.01
930.00	1807.54
930.17	1904.00
930.35	1718.25
930.52	1772.93
930.69	2087.70
930.86	1775.18
931.03	1893.14
931.20	1637.35
931.37	2009.47
931.55	1857.71
931.72	1860.99
931.89	1724.59
932.06	1755.72
932.23	2087.90
932.40	1900.52
932.57	1870.00
932.74	2078.07
932.92	2027.49
933.09	1914.24
933.26	1573.04
933.43	1838.67
933.60	1902.56
933.77	1839.69
933.94	1863.45
934.11	1855.66
934.29	1904.61
934.46	1740.77
934.63	1887.20
934.80	1770.47
934.97	1943.93
935.14	1895.60
935.31	1765.76
935.48	1827.40
935.65	1948.44
935.82	1874.30
936.00	1721.73
936.17	2058.82
936.34	1877.37
936.51	1918.54
936.68	1710.05
936.85	1927.34
937.02	1913.01
937.19	1891.09
937.36	1831.50
937.53	1905.02
937.70	1995.54
937.87	1845.22
938.05	1893.55
938.22	1909.32
938.39	1773.75
938.56	1832.93
938.73	1746.71
938.90	1885.36
939.07	1821.26
939.24	1854.85
939.41	1653.12
939.58	1915.67
939.75	1952.94
939.92	1774.56
