655.42	2196.86
655.62	2388.34
655.81	2057.39
656.01	1886.59
656.20	2210.78
656.40	2352.91
656.59	1983.87
656.79	2095.07
656.98	2108.79
657.17	2237.41
657.37	1930.21
657.56	1907.48
657.76	2133.57
657.95	2234.13
658.15	1598.23
658.34	1963.59
658.54	2062.51
658.73	1854.23
658.92	1919.97
659.12	1944.14
659.31	2153.23
659.51	1863.86
659.70	1992.06
659.90	1855.46
660.09	2192.96
660.29	2028.51
660.48	1804.67
660.67	2086.68
660.87	1942.91
661.06	2112.48
661.26	2008.03
661.45	2050.22
661.65	2130.30
661.84	1958.47
662.03	1878.40
662.23	1891.91
662.42	2377.08
662.62	1883.72
662.81	1792.38
663.00	1872.05
663.20	2081.35
663.39	2131.53
663.59	2019.30
663.78	1910.14
663.97	2008.24
664.17	2216.93
664.36	1816.14
664.56	1867.54
664.75	2192.15
664.94	2142.38
665.14	1984.69
665.33	1934.92
665.53	2025.65
665.72	2021.75
665.91	2015.00
666.11	1947.00
666.30	2061.28
666.50	2043.46
666.69	1955.61
666.88	1891.50
667.08	2102.44
667.27	1999.02
667.47	1930.42
667.66	1883.52
667.85	2203.61
668.05	2070.09
668.24	1851.16
668.43	2131.53
668.63	1982.43
668.82	2237.41
669.02	2015.61
669.21	1902.15
669.40	1847.68
669.60	2357.21
669.79	1764.33
669.98	2542.55
670.18	1902.77
670.37	1865.90
670.56	1928.37
670.76	1971.17
670.95	1990.63
671.15	2162.25
671.34	1935.94
671.53	1920.99
671.73	1951.51
671.92	1928.16
672.11	1811.22
672.31	1876.76
672.50	2069.47
672.69	1856.69
672.89	1679.13
673.08	1906.86
673.27	2174.33
673.47	2074.80
673.66	1975.68
673.85	1795.04
674.05	2059.23
674.24	2049.40
674.43	1802.62
674.63	1982.84
674.82	2439.34
675.01	1707.19
675.21	1989.40
675.40	1887.82
675.59	1921.81
675.79	2286.35
675.98	1891.30
676.17	2061.69
676.37	2053.50
676.56	1974.65
676.75	1914.03
676.95	1932.87
677.14	1991.44
677.33	2195.63
677.52	1786.24
677.72	1876.96
677.91	2065.17
678.10	1823.31
678.30	1826.99
678.49	1825.15
678.68	2398.58
678.88	1769.45
679.07	2035.48
679.26	1882.29
679.45	2370.11
679.65	2256.04
679.84	1723.37
680.03	1749.78
680.23	1985.92
680.42	2485.21
680.61	1792.18
680.81	1866.93
681.00	2038.55
681.19	2113.50
681.38	2009.26
681.58	1967.69
681.77	1981.20
681.96	2162.65
682.15	1824.33
682.35	1990.83
682.54	2101.42
682.73	1842.56
682.93	1824.54
683.12	1816.55
683.31	2146.89
683.50	2514.91
683.70	1816.96
683.89	1969.12
684.08	1884.75
684.27	2202.39
684.47	1765.96
684.66	1893.35
684.85	2320.14
685.04	2244.16
685.24	1837.44
685.43	1862.63
685.62	1760.43
685.81	2094.66
686.01	1960.93
686.20	1819.01
686.39	1811.02
686.58	2375.85
686.78	1940.86
686.97	1916.49
687.16	2173.51
687.35	2080.94
687.55	1899.29
687.74	1927.34
687.93	1843.79
688.12	1977.52
688.32	1904.61
688.51	1746.10
688.70	2088.72
688.89	1855.05
689.08	1768.63
689.28	1854.64
689.47	2051.45
689.66	2034.04
689.85	2000.46
690.05	1834.57
690.24	1896.83
690.43	2048.99
690.62	1964.41
690.81	1881.47
691.01	2046.54
691.20	1986.94
691.39	1771.70
691.58	1958.47
691.77	2339.19
691.97	2030.36
692.16	1961.13
692.35	1911.37
692.54	1928.16
692.73	2079.51
692.93	1914.65
693.12	1954.58
693.31	2084.01
693.50	2058.21
693.69	1983.46
693.89	1887.41
694.08	2244.16
694.27	2253.38
694.46	1862.01
694.65	1885.16
694.85	2115.76
695.04	2078.69
695.23	1857.51
695.42	2127.84
695.61	2296.18
695.80	2443.43
696.00	2437.08
696.19	2483.57
696.38	2242.32
696.57	2341.65
696.76	2250.72
696.95	2096.10
697.15	2461.45
697.34	2417.63
697.53	2005.58
697.72	2086.88
697.91	2048.79
698.10	2325.47
698.30	1905.63
698.49	1912.39
698.68	2093.43
698.87	1977.11
699.06	1837.44
699.25	1923.04
699.45	2220.00
699.64	2036.09
699.83	2066.20
700.02	1846.24
700.21	2119.24
700.40	1949.87
700.59	1883.52
700.79	1911.78
700.98	2129.07
701.17	1909.73
701.36	1827.40
701.55	1842.15
701.74	2194.40
701.93	1843.79
702.12	1861.40
702.32	1802.01
702.51	2180.68
702.70	2153.44
702.89	1923.86
703.08	1894.99
703.27	2214.06
703.46	2100.60
703.65	1809.79
703.85	1806.51
704.04	1915.47
704.23	2207.10
704.42	1794.02
704.61	1851.77
704.80	2307.04
704.99	1933.49
705.18	1946.59
705.37	1900.11
705.57	2177.81
705.76	2395.10
705.95	2095.28
706.14	2420.49
706.33	2641.27
706.52	2796.30
706.71	2248.06
706.90	2102.85
707.09	2307.24
707.28	2242.53
707.47	1934.31
707.67	2121.70
707.86	1992.67
708.05	2283.69
708.24	1942.91
708.43	1982.43
708.62	2000.66
708.81	1919.97
709.00	1821.05
709.19	1851.77
709.38	2176.17
709.57	1837.23
709.76	1932.87
709.96	1848.29
710.15	2269.76
710.34	2018.68
710.53	2002.09
710.72	1906.45
710.91	2204.23
711.10	2141.77
711.29	1985.92
711.48	1852.39
711.67	1853.21
711.86	2092.20
712.05	1774.56
712.24	1815.32
712.43	2099.99
712.62	2245.39
712.81	1907.68
713.00	2098.96
713.19	1855.25
713.39	2098.76
713.58	1795.45
713.77	1947.82
713.96	2114.12
714.15	2000.05
714.34	1880.65
714.53	1754.09
714.72	2350.66
714.91	1848.91
715.10	1939.84
715.29	1793.82
715.48	2498.32
715.67	2123.74
715.86	1922.22
716.05	1892.94
716.24	1960.52
716.43	1960.32
716.62	1783.99
716.81	1772.93
717.00	1984.89
717.19	2280.82
717.38	1887.20
717.57	1874.92
717.76	1781.12
717.95	2211.19
718.14	1917.92
718.33	1923.86
718.52	1794.84
718.71	1806.92
718.90	1805.90
719.09	1852.80
719.28	2008.44
719.47	2162.25
719.66	1972.40
719.85	1958.06
720.04	1951.30
720.23	1990.63
720.42	1815.73
720.61	1958.27
720.80	1803.03
720.99	2069.88
721.18	1846.65
721.37	1822.08
721.56	1936.15
721.75	2174.33
721.94	1813.27
722.13	1863.24
722.32	1954.79
722.51	2157.13
722.70	1940.45
722.89	1976.49
723.08	2010.29
723.27	2185.18
723.46	1954.38
723.65	1926.93
723.84	1952.12
724.03	2268.94
724.22	1788.70
724.41	1904.82
724.60	1936.15
724.79	2164.70
724.98	1942.29
725.16	1872.46
725.35	2154.67
725.54	1846.24
725.73	1905.23
725.92	1912.80
726.11	1977.93
726.30	2174.53
726.49	1846.04
726.68	1950.90
726.87	2151.60
727.06	2278.98
727.25	1910.55
727.44	2001.48
727.63	2039.57
727.82	2005.99
728.01	1939.02
728.20	1985.10
728.38	2251.95
728.57	1983.66
728.76	1886.79
728.95	2015.82
729.14	1851.98
729.33	1840.92
729.52	1675.44
729.71	1815.73
729.90	1870.21
730.09	1945.37
730.28	1825.97
730.47	1833.75
730.66	2172.08
730.84	2009.67
731.03	1899.70
731.22	1918.33
731.41	2024.21
731.60	2096.30
731.79	1712.92
731.98	1779.07
732.17	2115.14
732.36	2093.43
732.55	1830.27
732.73	1755.52
732.92	2220.41
733.11	2118.21
733.30	1832.32
733.49	1773.34
733.68	2111.87
733.87	2032.81
734.06	1753.88
734.25	1772.11
734.43	1901.33
734.62	2059.64
734.81	1863.65
735.00	1829.04
735.19	1949.26
735.38	2108.79
735.57	1778.87
735.76	1954.17
735.94	2062.71
736.13	2391.21
736.32	1945.57
736.51	1897.24
736.70	2350.66
736.89	2356.39
737.08	2115.96
737.27	2291.88
737.45	2689.60
737.64	2625.91
737.83	2662.56
738.02	2665.02
738.21	2798.55
738.40	2793.02
738.59	2292.70
738.77	2312.98
738.96	2183.13
739.15	2312.98
739.34	2271.61
739.53	2157.13
739.72	2385.27
739.90	2320.96
740.09	1960.32
740.28	1983.46
740.47	2190.30
740.66	2166.14
740.85	1818.39
741.03	1890.68
741.22	1882.29
741.41	1991.24
741.60	1720.09
741.79	1950.90
741.98	2234.74
742.16	2333.05
742.35	1912.60
742.54	1919.36
742.73	2340.62
742.92	1953.76
743.10	1747.53
743.29	1832.93
743.48	2429.30
743.67	1934.10
743.86	1724.39
744.05	1799.14
744.23	1859.56
744.42	1871.64
744.61	1920.99
744.80	1770.67
744.99	1932.87
745.17	1767.60
745.36	1742.41
745.55	1964.62
745.74	2037.73
745.93	1903.79
746.11	1823.51
746.30	1758.18
746.49	2194.60
746.68	1862.22
746.86	1894.17
747.05	1841.12
747.24	2118.01
747.43	2106.75
747.62	1760.23
747.80	1809.99
747.99	2218.56
748.18	2147.09
748.37	1904.41
748.56	1965.64
748.74	2212.42
748.93	2039.37
749.12	2166.55
749.31	2705.98
749.49	3163.29
749.68	3459.63
749.87	3730.17
750.06	3578.62
750.24	3622.45
750.43	3593.57
750.62	3540.32
750.81	3655.01
750.99	3858.99
751.18	3801.85
751.37	3237.43
751.56	3221.66
751.74	3503.26
751.93	3533.77
752.12	2552.18
752.31	2467.39
752.49	2475.38
752.68	2699.22
752.87	2210.37
753.06	2154.05
753.24	2175.56
753.43	2320.76
753.62	1941.88
753.81	1900.92
753.99	2322.81
754.18	2126.61
754.37	1850.95
754.55	1888.02
754.74	2358.65
754.93	1755.93
755.12	1839.90
755.30	1771.49
755.49	2181.50
755.68	2035.27
755.86	1980.59
756.05	1752.65
756.24	2279.59
756.43	1838.87
756.61	1819.83
756.80	1930.62
756.99	2262.80
757.17	2023.19
757.36	1797.50
757.55	1875.73
757.74	2106.13
757.92	2012.13
758.11	1790.74
758.30	1700.22
758.48	1961.75
758.67	1802.62
758.86	1891.30
759.04	1801.80
759.23	1928.78
759.42	1997.59
759.60	1833.55
759.79	1873.69
759.98	1985.30
760.16	1899.90
760.35	1846.24
760.54	1769.24
760.73	2043.05
760.91	1800.16
761.10	1867.95
761.29	1945.57
761.47	1976.29
761.66	2381.79
761.85	1910.35
762.03	2089.13
762.22	2440.36
762.41	3182.95
762.59	3884.18
762.78	4271.86
762.97	5210.65
763.15	5288.47
763.34	4809.04
763.52	3916.13
763.71	3933.12
763.90	3903.43
764.08	3400.24
764.27	3343.10
764.46	3468.24
764.64	3019.73
764.83	2845.24
765.02	2714.99
765.20	2685.09
765.39	2598.87
765.58	2105.31
765.76	2110.64
765.95	2205.66
766.13	2089.95
766.32	1920.99
766.51	1883.93
766.69	2783.19
766.88	2094.25
767.07	1783.78
767.25	1690.60
767.44	2164.70
767.62	2211.60
767.81	1798.12
768.00	1871.02
768.18	2022.98
768.37	1871.43
768.56	1705.96
768.74	1799.96
768.93	1806.51
769.11	2075.41
769.30	1926.52
769.49	1844.81
769.67	1984.28
769.86	1916.69
770.04	1860.99
770.23	1843.79
770.42	2252.15
770.60	2030.15
770.79	1782.96
770.97	1869.39
771.16	2291.68
771.35	2268.33
771.53	2266.08
771.72	2410.05
771.90	2728.10
772.09	3002.53
772.27	2718.06
772.46	2348.61
772.65	2653.96
772.83	2493.61
773.02	2371.14
773.20	2137.87
773.39	2416.19
773.58	2397.35
773.76	1994.93
773.95	1984.07
774.13	2205.46
774.32	2065.17
774.50	1892.73
774.69	1972.60
774.87	2012.95
775.06	2415.58
775.25	1850.34
775.43	1893.35
775.62	2098.96
775.80	2114.94
775.99	1947.62
776.17	1861.40
776.36	2076.44
776.54	2242.53
776.73	1904.82
776.92	1993.29
777.10	2228.60
777.29	2136.03
777.47	1876.76
777.66	1887.41
777.84	2076.64
778.03	2028.92
778.21	1855.87
778.40	1944.75
778.58	2125.18
778.77	2192.76
778.95	1792.38
779.14	1849.11
779.32	2338.17
779.51	2180.47
779.70	1846.45
779.88	1761.05
780.07	1938.40
780.25	2456.13
780.44	1904.61
780.62	1979.98
780.81	2108.59
780.99	2065.99
781.18	1831.91
781.36	1809.79
781.55	2015.00
781.73	2280.82
781.92	1768.01
782.10	1787.67
782.29	2110.02
782.47	2282.46
782.66	1840.92
782.84	1737.09
783.03	1904.41
783.21	2211.40
783.40	1828.02
783.58	1814.71
783.77	1929.19
783.95	2011.31
784.14	1826.38
784.32	1890.68
784.51	2206.28
784.69	1889.87
784.88	1739.14
785.06	1842.97
785.24	1789.72
785.43	2149.34
785.61	1936.76
785.80	1781.73
785.98	2103.67
786.17	1974.65
786.35	1770.47
786.54	1948.03
786.72	2156.10
786.91	2150.98
787.09	1867.13
787.28	1756.34
787.46	2016.02
787.65	2195.63
787.83	1736.47
788.01	1846.24
788.20	1815.11
788.38	2016.43
788.57	1809.18
788.75	1819.01
788.94	2338.99
789.12	2204.64
789.31	1917.31
789.49	1975.68
789.67	1904.82
789.86	2040.19
790.04	1813.07
790.23	1707.39
790.41	2380.76
790.60	1935.74
790.78	1827.40
790.96	1844.81
791.15	2111.46
791.33	1945.57
791.52	1877.58
791.70	1750.60
791.89	1996.16
792.07	2135.42
792.25	1900.92
792.44	1725.62
792.62	2198.08
792.81	1934.10
792.99	1844.40
793.17	1810.81
793.36	1873.07
793.54	2316.46
793.73	2143.81
793.91	2172.69
794.10	2625.70
794.28	2779.30
794.46	2504.87
794.65	2514.91
794.83	2272.43
795.01	2388.55
795.20	2393.26
795.38	2249.49
795.57	2381.17
795.75	2349.63
795.93	2071.93
796.12	2096.71
796.30	2255.22
796.49	2259.11
796.67	1899.90
796.85	2024.62
797.04	2086.68
797.22	2162.25
797.40	1801.19
797.59	1933.28
797.77	2045.51
797.96	1891.91
798.14	1782.55
798.32	1817.98
798.51	2135.83
798.69	2318.30
798.87	1881.67
799.06	1863.24
799.24	1803.44
799.42	2195.42
799.61	2054.32
799.79	2078.48
799.98	2593.34
800.16	2310.93
800.34	2469.85
800.53	2707.21
800.71	2817.80
800.89	3343.92
801.08	3069.50
801.26	3040.00
801.44	2854.87
801.63	2619.35
801.81	2574.50
801.99	2397.76
802.18	2484.39
802.36	2477.43
802.54	2366.43
802.73	2121.08
802.91	2281.23
803.09	2303.96
803.28	2199.72
803.46	2097.32
803.64	2393.46
803.83	1917.10
804.01	1831.50
804.19	1791.36
804.38	2171.26
804.56	2109.41
804.74	1877.17
804.92	1897.03
805.11	1862.01
805.29	2166.55
805.47	1831.09
805.66	1750.81
805.84	1812.86
806.02	2155.28
806.21	1807.74
806.39	2024.62
806.57	2180.88
806.76	2129.27
806.94	1901.33
807.12	1804.87
807.30	1889.05
807.49	1978.95
807.67	1899.70
807.85	1974.24
808.04	2115.96
808.22	2393.67
808.40	1793.82
808.58	1740.16
808.77	2100.60
808.95	2248.87
809.13	1936.56
809.31	2419.27
809.50	2796.91
809.68	2999.46
809.86	2824.35
810.05	2969.35
810.23	3544.42
810.41	4136.28
810.59	6094.55
810.78	7282.37
810.96	8419.20
811.14	9029.08
811.32	8381.52
811.51	7034.57
811.69	6146.98
811.87	6179.75
812.05	5408.69
812.24	5125.25
812.42	5076.71
812.60	4817.44
812.78	3981.25
812.97	3672.01
813.15	3827.45
813.33	3408.02
813.51	3100.83
813.70	2611.77
813.88	2494.43
814.06	2437.90
814.24	2213.04
814.42	1926.93
814.61	2216.93
814.79	2379.94
814.97	1787.67
815.15	1851.36
815.34	2061.08
815.52	2182.52
815.70	1800.37
815.88	1873.89
816.06	1879.63
816.25	1930.62
816.43	1838.87
816.61	1971.17
816.79	2256.86
816.98	1760.64
817.16	1762.69
817.34	1782.14
817.52	2028.92
817.70	2252.56
817.89	1877.17
818.07	1780.50
818.25	1979.36
818.43	2031.79
818.61	1887.61
818.80	1823.72
818.98	2281.03
819.16	2044.90
819.34	1771.70
819.52	2122.11
819.70	1865.70
819.89	2017.45
820.07	1751.63
820.25	1729.92
820.43	2056.16
820.61	2139.72
820.80	1884.75
820.98	1768.01
821.16	1764.12
821.34	1811.02
821.52	1856.48
821.70	2000.46
821.89	2019.09
822.07	1965.64
822.25	1921.20
822.43	1807.33
822.61	2259.11
822.79	2081.15
822.98	1889.05
823.16	1717.22
823.34	2081.15
823.52	2223.68
823.70	1941.27
823.88	1725.82
824.06	2094.05
824.25	2015.20
824.43	1970.56
824.61	1764.53
824.79	2007.01
824.97	2033.02
825.15	1964.00
825.33	2146.48
825.52	2372.98
825.70	2262.39
825.88	2165.73
826.06	2286.76
826.24	2397.35
826.42	2415.17
826.60	2142.79
826.78	2203.41
826.97	2152.62
827.15	2340.01
827.33	1960.73
827.51	2022.37
827.69	2005.17
827.87	2146.07
828.05	2041.21
828.23	1857.10
828.41	2210.78
828.60	2181.91
828.78	1738.32
828.96	1983.66
829.14	1936.35
829.32	1998.20
829.50	1869.39
829.68	1866.52
829.86	1923.86
830.04	2116.17
830.22	1977.72
830.41	1773.54
830.59	1968.92
830.77	2121.49
830.95	1793.20
831.13	1806.10
831.31	1887.00
831.49	2153.85
831.67	1994.52
831.85	2009.47
832.03	1972.19
832.21	2129.89
832.39	1743.64
832.57	1807.33
832.76	2135.21
832.94	1979.98
833.12	1712.31
833.30	1853.00
833.48	2197.68
833.66	2060.87
833.84	1808.15
834.02	1890.68
834.20	2173.10
834.38	2141.56
834.56	1703.30
834.74	1768.22
834.92	1816.75
835.10	2294.13
835.28	1906.86
835.46	1899.70
835.64	1996.16
835.82	1899.49
836.01	2128.45
836.19	2063.74
836.37	1935.74
836.55	1893.14
836.73	1824.33
836.91	1747.53
837.09	2110.23
837.27	2253.99
837.45	1704.52
837.63	1757.98
837.81	1803.44
837.99	1992.67
838.17	1881.26
838.35	1782.35
838.53	2365.40
838.71	2085.24
838.89	1786.44
839.07	1818.39
839.25	2022.16
839.43	2128.86
839.61	1888.43
839.79	2257.68
839.97	2582.69
840.15	2692.05
840.33	2591.91
840.51	2852.62
840.69	2675.26
840.87	2569.59
841.05	2480.50
841.23	2420.29
841.41	2741.00
841.59	3362.36
841.77	3333.89
841.95	3517.80
842.13	3996.00
842.31	3698.02
842.49	3122.13
842.67	3024.24
842.85	3126.84
843.03	2777.66
843.21	2601.33
843.39	2743.66
843.57	2665.64
843.75	2613.41
843.93	2306.63
844.11	2279.39
844.29	2357.42
844.47	2267.31
844.65	2257.07
844.83	2049.40
845.01	2097.12
845.19	2257.07
845.36	1984.28
845.54	2010.49
845.72	2076.64
845.90	2116.78
846.08	1818.80
846.26	1935.74
846.44	2104.49
846.62	2114.73
846.80	1965.23
846.98	1828.63
847.16	1986.32
847.34	2038.75
847.52	1814.50
847.70	1766.37
847.88	2003.94
848.06	2272.63
848.24	1983.46
848.41	1749.37
848.59	2183.54
848.77	2073.77
848.95	1842.56
849.13	1832.11
849.31	2202.59
849.49	2037.73
849.67	1800.98
849.85	1770.47
850.03	2093.64
850.21	2003.12
850.39	1783.58
850.57	1997.38
850.74	2258.70
850.92	2257.48
851.10	2041.62
851.28	2002.30
851.46	2296.80
851.64	2695.54
851.82	2176.38
852.00	2246.42
852.18	2542.55
852.36	2371.55
852.53	2055.55
852.71	2141.36
852.89	2253.38
853.07	2266.08
853.25	1977.11
853.43	1822.90
853.61	2116.17
853.79	2133.98
853.97	1851.77
854.14	1895.19
854.32	2267.10
854.50	2165.32
854.68	1888.84
854.86	1849.11
855.04	1899.49
855.22	2163.88
855.40	1735.24
855.57	1808.56
855.75	2115.76
855.93	2099.78
856.11	1696.74
856.29	1836.62
856.47	1915.87
856.65	2054.93
856.82	1790.74
857.00	1742.62
857.18	1968.92
857.36	1913.42
857.54	1938.61
857.72	1999.64
857.89	2115.55
858.07	2041.62
858.25	2041.01
858.43	1755.72
858.61	2008.65
858.79	2030.56
858.97	1790.74
859.14	1960.52
859.32	2004.55
859.50	1964.82
859.68	1938.20
859.86	1781.53
860.03	2036.50
860.21	2097.94
860.39	1820.03
860.57	1965.44
860.75	2065.17
860.93	2298.44
861.10	2054.93
861.28	1791.97
861.46	2086.88
861.64	2078.48
861.82	1832.93
861.99	1937.38
862.17	2163.88
862.35	2183.34
862.53	1891.71
862.71	1873.07
862.88	2088.72
863.06	2115.14
863.24	1854.23
863.42	1786.44
863.60	1982.23
863.77	2109.20
863.95	1714.97
864.13	1869.59
864.31	1963.80
864.49	2120.06
864.66	1789.31
864.84	1811.84
865.02	2085.45
865.20	2475.99
865.37	1940.45
865.55	1819.21
865.73	1813.48
865.91	2122.11
866.09	1989.40
866.26	1924.68
866.44	2177.20
866.62	1998.00
866.80	1796.07
866.97	1865.49
867.15	1986.73
867.33	2033.43
867.51	1922.84
867.68	1917.72
867.86	1923.66
868.04	1924.68
868.22	1655.99
868.39	1847.47
868.57	2052.27
868.75	2256.25
868.93	1749.37
869.10	1812.66
869.28	2319.94
869.46	2216.31
869.64	1855.66
869.81	1843.79
869.99	2037.32
870.17	2057.39
870.35	1777.43
870.52	1850.34
870.70	2148.32
870.88	1905.02
871.05	1777.23
871.23	1695.51
871.41	1996.56
871.59	2016.43
871.76	1834.16
871.94	1771.70
872.12	2025.44
872.29	1782.35
872.47	1835.18
872.65	1755.31
872.83	2062.71
873.00	2269.76
873.18	1861.60
873.36	1776.00
873.53	2133.78
873.71	1802.62
873.89	1762.69
874.06	1841.12
874.24	2078.69
874.42	2227.17
874.60	1969.12
874.77	1929.80
874.95	1910.35
875.13	2199.93
875.30	1836.62
875.48	1792.18
875.66	2256.04
875.83	1897.65
876.01	1833.75
876.19	1931.03
876.36	1826.58
876.54	2020.53
876.72	1766.58
876.89	1946.18
877.07	2133.57
877.25	1726.85
877.42	1876.76
877.60	1829.45
877.78	2318.30
877.95	1959.91
878.13	1784.40
878.31	1950.90
878.48	2165.32
878.66	2097.53
878.84	1832.11
879.01	1834.57
879.19	2085.45
879.37	2125.59
879.54	1838.67
879.72	1707.19
879.90	1742.21
880.07	2174.12
880.25	1609.91
880.42	2005.17
880.60	2061.49
880.78	2126.41
880.95	1841.33
881.13	1874.10
881.31	2016.23
881.48	1911.37
881.66	1801.80
881.83	1939.22
882.01	1917.92
882.19	1835.18
882.36	1869.59
882.54	1828.22
882.72	2135.62
882.89	2049.20
883.07	1788.08
883.24	1816.34
883.42	2163.68
883.60	2026.67
883.77	1768.63
883.95	1835.80
884.12	2152.01
884.30	2049.40
884.48	1973.01
884.65	1871.64
884.83	2036.50
885.00	2020.94
885.18	1732.38
885.36	1830.27
885.53	2116.58
885.71	2217.75
885.88	1742.00
886.06	1806.31
886.23	2122.11
886.41	1957.65
886.59	1817.98
886.76	1760.43
886.94	2095.69
887.11	2494.43
887.29	1846.65
887.47	1759.00
887.64	2208.12
887.82	2237.61
887.99	1676.67
888.17	1882.70
888.34	1949.67
888.52	1855.05
888.69	1823.51
888.87	1744.25
889.05	1961.75
889.22	1986.32
889.40	1822.90
889.57	2052.47
889.75	2273.65
889.92	1973.42
890.10	1770.67
890.27	1878.19
890.45	1911.78
890.62	1740.77
890.80	1761.46
890.98	1675.65
891.15	2298.64
891.33	2178.83
891.50	1794.02
891.68	1706.57
891.85	2097.32
892.03	2159.38
892.20	1794.23
892.38	1780.09
892.55	2129.68
892.73	2113.71
892.90	1698.59
893.08	1796.89
893.25	1978.95
893.43	1935.94
893.60	1915.06
893.78	1671.76
893.95	2099.78
894.13	1976.09
894.30	1786.85
894.48	1870.21
894.65	2143.40
894.83	2037.32
895.00	1656.40
895.18	1660.70
895.35	2145.86
895.53	2136.65
895.70	1720.91
895.88	1942.09
896.05	2062.30
896.23	1811.02
896.40	1818.39
896.58	1870.61
896.75	2138.49
896.93	2235.97
897.10	1835.59
897.28	1720.91
897.45	2050.02
897.63	2148.11
897.80	1900.72
897.98	1795.45
898.15	2029.54
898.33	1897.85
898.50	1861.81
898.67	1834.16
898.85	1974.45
899.02	2074.18
899.20	2054.73
899.37	1826.17
899.55	2011.31
899.72	2249.49
899.90	1791.15
900.07	1768.63
900.25	2099.78
900.42	2203.41
900.59	1809.18
900.77	1922.43
900.94	2096.10
901.12	2078.28
901.29	1805.69
901.47	1940.86
901.64	2081.56
901.82	1983.46
901.99	1618.92
902.16	1761.25
902.34	2193.99
902.51	2064.56
902.69	1814.71
902.86	1832.32
903.03	2599.69
903.21	2026.87
903.38	1807.13
903.56	1784.60
903.73	2187.44
903.91	1939.22
904.08	1757.57
904.25	1664.79
904.43	1888.64
904.60	2141.77
904.78	1807.95
904.95	1741.18
905.12	1936.76
905.30	2272.63
905.47	1889.05
905.65	1948.44
905.82	1984.28
905.99	2079.51
906.17	1818.80
906.34	1793.82
906.52	1867.95
906.69	2083.19
906.86	1921.61
907.04	1864.47
907.21	2151.19
907.38	2162.86
907.56	1759.00
907.73	1744.46
907.91	2262.19
908.08	2178.42
908.25	1807.54
908.43	1698.59
908.60	2109.00
908.77	2032.81
908.95	1829.86
909.12	1744.46
909.30	2104.08
909.47	1795.04
909.64	1819.42
909.82	2016.23
909.99	1966.87
910.16	2021.96
910.34	1786.44
910.51	1803.85
910.68	2062.92
910.86	1989.19
911.03	1720.09
911.20	1819.62
911.38	2375.64
911.55	2799.16
911.72	2772.54
911.90	2721.55
912.07	3124.38
912.24	3297.02
912.42	2599.90
912.59	2279.80
912.76	2585.15
912.94	2341.65
913.11	2089.13
913.28	1963.18
913.46	1970.56
913.63	2174.12
913.80	2233.31
913.98	1860.78
914.15	2237.20
914.32	2260.55
914.49	1974.45
914.67	1780.09
914.84	2079.92
915.01	2133.98
915.19	1938.20
915.36	1829.66
915.53	2181.09
915.71	2090.77
915.88	1921.61
916.05	1812.04
916.22	2190.10
916.40	2063.94
916.57	1733.61
916.74	1934.92
916.92	2254.40
917.09	1890.89
917.26	1772.72
917.43	1733.40
917.61	1942.50
917.78	1761.66
917.95	1736.06
918.13	1729.51
918.30	2350.25
918.47	2034.66
918.64	1753.88
918.82	1731.97
918.99	1945.98
919.16	2265.05
919.33	1833.34
919.51	1803.24
919.68	1961.54
919.85	2187.85
920.02	1689.57
920.20	1824.13
920.37	2263.82
920.54	2135.21
920.71	1755.11
920.89	1809.59
921.06	2277.96
921.23	1851.16
921.40	1706.98
921.58	1902.77
921.75	2556.68
921.92	1986.73
922.09	1983.05
922.27	1920.79
922.44	2084.22
922.61	2116.17
922.78	1829.45
922.96	1852.80
923.13	1986.12
923.30	2167.37
923.47	1743.03
923.64	1782.96
923.82	2086.06
923.99	2061.28
924.16	1903.79
924.33	1748.76
924.50	2000.05
924.68	2266.28
924.85	1781.53
925.02	1810.20
925.19	2156.10
925.36	2050.84
925.54	1842.35
925.71	1856.89
925.88	2529.65
926.05	1945.16
926.22	1747.74
926.40	1906.25
926.57	2058.82
926.74	2071.93
926.91	1805.08
927.08	1970.97
927.26	2197.68
927.43	2024.62
927.60	1772.72
927.77	1825.15
927.94	2298.44
928.11	2187.64
928.29	1697.36
928.46	1868.77
928.63	1870.82
928.80	1961.34
928.97	1894.58
929.14	1781.32
929.32	2368.27
929.49	2038.55
929.66	1760.02
929.83	1707.39
930.00	1948.44
930.17	2063.74
930.35	1740.98
930.52	1791.97
930.69	2245.60
930.86	1846.04
931.03	1854.85
931.20	1640.01
931.37	2185.80
931.55	2014.79
931.72	1869.18
931.89	1717.63
932.06	1840.92
932.23	2257.07
932.40	1907.07
932.57	1912.39
932.74	2250.72
932.92	2203.61
933.09	1968.10
933.26	1558.71
933.43	1927.55
933.60	2060.87
933.77	1870.41
933.94	1925.50
934.11	1967.69
934.29	2037.11
934.46	1744.25
934.63	1872.25
934.80	1788.70
934.97	1975.47
935.14	1827.40
935.31	1655.17
935.48	1881.06
935.65	2056.98
935.82	1866.72
936.00	1727.26
936.17	2256.25
936.34	1994.93
936.51	1885.97
936.68	1719.68
936.85	2040.19
937.02	2050.63
937.19	1901.13
937.36	1818.39
937.53	2058.00
937.70	2150.57
937.87	1778.25
938.05	1883.31
938.22	2037.11
938.39	1853.21
938.56	1819.01
938.73	1730.74
938.90	2003.12
939.07	1909.73
939.24	1902.36
939.41	1687.53
939.58	2062.92
939.75	2092.61
939.92	1778.25
