655.42	2261.57
655.62	2455.51
655.81	2082.17
656.01	1916.28
656.20	2315.84
656.40	2434.63
656.59	2042.64
656.79	2134.80
656.98	2182.32
657.17	2310.52
657.37	1971.78
657.56	1981.00
657.76	2204.84
657.95	2352.09
658.15	1689.16
658.34	2005.17
658.54	2128.25
658.73	1924.68
658.92	1980.39
659.12	2013.97
659.31	2255.84
659.51	1957.24
659.70	2033.02
659.90	1909.12
660.09	2281.85
660.29	2112.89
660.48	1885.77
660.67	2151.19
660.87	2027.08
661.06	2208.12
661.26	2036.30
661.45	2093.02
661.65	2199.52
661.84	2057.18
662.03	1915.47
662.23	1907.27
662.42	2493.20
662.62	1963.18
662.81	1850.13
663.00	1940.25
663.20	2179.24
663.39	2259.32
663.59	2064.56
663.78	1951.51
663.97	2081.56
664.17	2287.17
664.36	1846.45
664.56	1916.49
664.75	2286.76
664.94	2241.30
665.14	2048.99
665.33	1988.17
665.53	2135.01
665.72	2081.56
665.91	2093.02
666.11	1988.58
666.30	2173.92
666.50	2092.61
666.69	2033.84
666.88	1909.73
667.08	2158.15
667.27	2075.41
667.47	1974.65
667.66	1956.42
667.85	2303.35
668.05	2146.27
668.24	1897.24
668.43	2194.19
668.63	2038.14
668.82	2314.82
669.02	2066.81
669.21	1953.76
669.40	1902.56
669.60	2473.54
669.79	1834.37
669.98	2618.12
670.18	1973.22
670.37	1946.80
670.56	1988.99
670.76	2037.52
670.95	2104.70
671.15	2296.39
671.34	2006.19
671.53	2001.68
671.73	2038.75
671.92	1980.18
672.11	1890.68
672.31	1937.38
672.50	2202.80
672.69	1943.73
672.89	1742.82
673.08	1952.33
673.27	2251.95
673.47	2187.44
673.66	1995.95
673.85	1844.61
674.05	2138.08
674.24	2118.42
674.43	1841.12
674.63	2045.51
674.82	2518.59
675.01	1765.35
675.21	2061.08
675.40	1956.01
675.59	2031.79
675.79	2385.27
675.98	1924.07
676.17	2118.42
676.37	2162.04
676.56	2049.20
676.75	1944.75
676.95	1990.01
677.14	2064.76
677.33	2308.47
677.52	1855.66
677.72	1919.97
677.91	2184.36
678.10	1885.36
678.30	1872.46
678.49	1879.83
678.68	2511.42
678.88	1857.92
679.07	2108.38
679.26	1956.01
679.45	2458.18
679.65	2354.55
679.84	1787.06
680.03	1813.07
680.23	2057.18
680.42	2593.34
680.61	1860.78
680.81	1915.67
681.00	2123.95
681.19	2214.88
681.38	2083.40
681.58	2037.93
681.77	2054.11
681.96	2273.86
682.15	1872.46
682.35	2021.96
682.54	2197.88
682.73	1953.35
682.93	1860.37
683.12	1884.34
683.31	2284.30
683.50	2610.34
683.70	1879.01
683.89	2041.62
684.08	1967.69
684.27	2301.71
684.47	1829.86
684.66	1933.49
684.85	2486.85
685.04	2352.50
685.24	1889.66
685.43	1907.48
685.62	1855.46
685.81	2150.78
686.01	2055.75
686.20	1891.30
686.39	1889.66
686.58	2456.74
686.78	1982.43
686.97	1966.05
687.16	2291.68
687.35	2183.13
687.55	1950.28
687.74	1997.18
687.93	1923.25
688.12	2060.67
688.32	1974.24
688.51	1785.62
688.70	2177.61
688.89	1918.54
689.08	1814.50
689.28	1892.53
689.47	2127.02
689.66	2123.95
689.85	2040.80
690.05	1850.13
690.24	2009.06
690.43	2154.67
690.62	2010.29
690.81	1919.77
691.01	2117.80
691.20	2074.59
691.39	1813.27
691.58	1991.85
691.77	2432.17
691.97	2134.39
692.16	2026.67
692.35	1976.49
692.54	2013.36
692.73	2175.15
692.93	1982.23
693.12	2003.12
693.31	2189.28
693.50	2148.32
693.69	2080.33
693.89	1891.50
694.08	2339.39
694.27	2346.56
694.46	1922.43
694.65	1956.83
694.85	2230.44
695.04	2222.05
695.23	1920.38
695.42	2195.83
695.61	2375.85
695.80	2511.83
696.00	2484.19
696.19	2544.60
696.38	2330.59
696.57	2412.71
696.76	2285.74
696.95	2124.15
697.15	2539.89
697.34	2493.81
697.53	2069.27
697.72	2145.66
697.91	2140.54
698.10	2440.56
698.30	1978.75
698.49	1959.70
698.68	2189.07
698.87	2073.77
699.06	1891.50
699.25	1985.92
699.45	2317.69
699.64	2151.80
699.83	2150.16
700.02	1939.43
700.21	2210.99
700.40	2016.84
700.59	1914.03
700.79	1993.70
700.98	2224.50
701.17	1995.13
701.36	1908.50
701.55	1904.61
701.74	2282.05
701.93	1884.54
702.12	1909.32
702.32	1852.18
702.51	2252.56
702.70	2203.82
702.89	1980.80
703.08	1928.57
703.27	2302.53
703.46	2183.75
703.65	1850.54
703.85	1833.14
704.04	2003.32
704.23	2262.39
704.42	1866.11
704.61	1865.70
704.80	2379.33
704.99	2013.15
705.18	2043.46
705.37	1973.63
705.57	2238.63
705.76	2494.02
705.95	2106.13
706.14	2506.71
706.33	2676.29
706.52	2959.31
706.71	2285.53
706.90	2149.34
707.09	2388.14
707.28	2311.54
707.47	1972.60
707.67	2172.28
707.86	2056.78
708.05	2373.39
708.24	1986.53
708.43	2031.38
708.62	2084.42
708.81	1962.16
709.00	1874.71
709.19	1904.00
709.38	2276.73
709.57	1945.37
709.76	1985.10
709.96	1886.59
710.15	2350.04
710.34	2096.71
710.53	2046.74
710.72	1947.21
710.91	2304.17
711.10	2233.92
711.29	2027.90
711.48	1905.23
711.67	1924.27
711.86	2170.23
712.05	1807.33
712.24	1845.63
712.43	2228.39
712.62	2369.91
712.81	1983.05
713.00	2153.03
713.19	1953.76
713.39	2202.80
713.58	1843.58
713.77	2016.84
713.96	2214.67
714.15	2080.53
714.34	1926.32
714.53	1809.59
714.72	2472.31
714.91	1935.74
715.10	2038.34
715.29	1850.54
715.48	2613.41
715.67	2220.41
715.86	1956.42
716.05	1930.21
716.24	2077.46
716.43	2044.49
716.62	1840.51
716.81	1816.75
717.00	2047.56
717.19	2381.17
717.38	1939.02
717.57	1926.93
717.76	1876.96
717.95	2291.06
718.14	1946.18
718.33	2000.66
718.52	1855.05
718.71	1874.10
718.90	1868.36
719.09	1879.42
719.28	2128.04
719.47	2292.09
719.66	2023.60
719.85	2065.58
720.04	2007.83
720.23	2123.95
720.42	1867.54
720.61	2036.70
720.80	1891.09
720.99	2176.17
721.18	1881.47
721.37	1859.97
721.56	2049.40
721.75	2252.97
721.94	1868.77
722.13	1921.20
722.32	2044.08
722.51	2258.91
722.70	1981.00
722.89	2042.44
723.08	2122.11
723.27	2284.10
723.46	2034.04
723.65	2014.38
723.84	2033.84
724.03	2365.20
724.22	1839.08
724.41	1935.33
724.60	2050.43
724.79	2265.46
724.98	2009.67
725.16	1927.14
725.35	2233.51
725.54	1936.97
725.73	1981.61
725.92	1995.95
726.11	2088.11
726.30	2265.05
726.49	1896.21
726.68	1942.91
726.87	2205.46
727.06	2387.52
727.25	1944.96
727.44	2051.45
727.63	2132.35
727.82	2075.21
728.01	2017.45
728.20	2038.96
728.38	2362.95
728.57	2065.79
728.76	1918.54
728.95	2081.76
729.14	1918.95
729.33	1931.85
729.52	1703.91
729.71	1854.44
729.90	1953.56
730.09	2001.89
730.28	1892.12
730.47	1894.58
730.66	2266.28
730.84	2095.69
731.03	1951.71
731.22	1996.97
731.41	2108.79
731.60	2199.11
731.79	1768.22
731.98	1857.10
732.17	2211.60
732.36	2172.69
732.55	1895.60
732.73	1810.81
732.92	2332.64
733.11	2193.99
733.30	1887.41
733.49	1808.77
733.68	2234.33
733.87	2145.86
734.06	1790.33
734.25	1827.20
734.43	1979.98
734.62	2120.67
734.81	1903.18
735.00	1851.77
735.19	2010.90
735.38	2183.13
735.57	1804.06
735.76	2002.71
735.94	2182.11
736.13	2468.62
736.32	1984.69
736.51	1937.99
736.70	2422.34
736.89	2433.81
737.08	2132.35
737.27	2349.63
737.45	2799.98
737.64	2656.01
737.83	2692.26
738.02	2719.50
738.21	2881.70
738.40	2849.54
738.59	2322.40
738.77	2358.03
738.96	2266.49
739.15	2367.86
739.34	2276.11
739.53	2209.76
739.72	2460.02
739.90	2425.61
740.09	1965.03
740.28	2027.08
740.47	2272.22
740.66	2256.86
740.85	1844.20
741.03	1930.01
741.22	1942.91
741.41	2090.57
741.60	1781.94
741.79	1992.06
741.98	2324.65
742.16	2430.94
742.35	1947.62
742.54	1972.40
742.73	2459.82
742.92	2012.33
743.10	1797.71
743.29	1902.15
743.48	2500.98
743.67	2002.30
743.86	1773.54
744.05	1821.46
744.23	1936.56
744.42	1966.25
744.61	1990.01
744.80	1815.73
744.99	2019.71
745.17	1803.03
745.36	1790.95
745.55	2035.07
745.74	2086.06
745.93	1979.98
746.11	1865.70
746.30	1819.42
746.49	2268.33
746.68	1962.57
746.86	1932.87
747.05	1906.04
747.24	2222.46
747.43	2241.09
747.62	1851.57
747.80	1841.12
747.99	2331.00
748.18	2242.94
748.37	1959.91
748.56	2012.74
748.74	2268.94
748.93	2150.16
749.12	2206.48
749.31	2733.01
749.49	3209.58
749.68	3534.18
749.87	3758.64
750.06	3580.46
750.24	3704.57
750.43	3610.36
750.62	3510.63
750.81	3676.31
750.99	3866.77
751.18	3859.19
751.37	3300.92
751.56	3220.64
751.74	3605.04
751.93	3592.55
752.12	2617.71
752.31	2490.13
752.49	2555.05
752.68	2801.62
752.87	2261.57
753.06	2166.34
753.24	2250.31
753.43	2433.60
753.62	1976.90
753.81	1966.05
753.99	2430.94
754.18	2208.32
754.37	1900.72
754.55	1967.89
754.74	2433.60
754.93	1820.64
755.12	1890.48
755.30	1814.09
755.49	2274.47
755.68	2122.92
755.86	2034.45
756.05	1815.32
756.24	2374.01
756.43	1894.99
756.61	1881.88
756.80	1987.14
756.99	2353.73
757.17	2098.55
757.36	1883.11
757.55	1910.14
757.74	2205.25
757.92	2118.21
758.11	1830.68
758.30	1778.46
758.48	2072.34
758.67	1901.33
758.86	1978.34
759.04	1829.25
759.23	2045.31
759.42	2086.47
759.60	1888.23
759.79	1972.81
759.98	2030.97
760.16	1954.79
760.35	1906.66
760.54	1852.39
760.73	2137.87
760.91	1870.41
761.10	1903.59
761.29	1999.84
761.47	2106.54
761.66	2499.34
761.85	1987.96
762.03	2113.30
762.22	2513.68
762.41	3236.41
762.59	3885.41
762.78	4272.68
762.97	5170.10
763.15	5224.98
763.34	4793.68
763.52	3910.39
763.71	3937.83
763.90	3915.10
764.08	3404.54
764.27	3336.76
764.46	3506.74
764.64	3036.32
764.83	2877.81
765.02	2702.09
765.20	2742.84
765.39	2687.14
765.58	2128.45
765.76	2133.98
765.95	2275.29
766.13	2190.71
766.32	1945.16
766.51	1937.79
766.69	2898.69
766.88	2181.91
767.07	1841.53
767.25	1701.04
767.44	2296.59
767.62	2311.34
767.81	1849.93
768.00	1913.62
768.18	2094.66
768.37	2024.21
768.56	1742.41
768.74	1884.95
768.93	1891.30
769.11	2164.50
769.30	2017.04
769.49	1903.38
769.67	2060.46
769.86	2010.70
770.04	1927.75
770.23	1867.54
770.42	2345.13
770.60	2119.03
770.79	1832.11
770.97	1875.53
771.16	2372.98
771.35	2326.08
771.53	2314.41
771.72	2408.00
771.90	2776.02
772.09	3025.67
772.27	2712.74
772.46	2392.64
772.65	2766.60
772.83	2572.04
773.02	2443.64
773.20	2184.57
773.39	2497.50
773.58	2483.98
773.76	2050.02
773.95	2027.08
774.13	2290.65
774.32	2137.87
774.50	1946.18
774.69	2007.21
774.87	2097.12
775.06	2526.78
775.25	1908.50
775.43	1949.26
775.62	2182.11
775.80	2223.27
775.99	1991.44
776.17	1914.44
776.36	2125.59
776.54	2341.44
776.73	1909.73
776.92	1993.49
777.10	2313.59
777.29	2175.15
777.47	1865.90
777.66	1948.03
777.84	2152.82
778.03	2090.57
778.21	1875.94
778.40	1999.84
778.58	2185.59
778.77	2273.04
778.95	1830.68
779.14	1889.25
779.32	2435.65
779.51	2281.23
779.70	1897.03
779.88	1813.27
780.07	2048.17
780.25	2580.03
780.44	1964.62
780.62	2037.93
780.81	2224.50
780.99	2180.47
781.18	1890.07
781.36	1870.00
781.55	2065.79
781.73	2393.67
781.92	1794.64
782.10	1807.13
782.29	2188.87
782.47	2378.31
782.66	1884.95
782.84	1807.54
783.03	1951.92
783.21	2321.78
783.40	1875.32
783.58	1856.89
783.77	1996.56
783.95	2075.00
784.14	1864.68
784.32	1966.66
784.51	2304.99
784.69	1983.66
784.88	1815.73
785.06	1904.20
785.24	1891.71
785.43	2237.20
785.61	1967.07
785.80	1845.02
785.98	2202.39
786.17	2098.14
786.35	1823.10
786.54	2000.25
786.72	2231.47
786.91	2270.58
787.09	1917.72
787.28	1812.04
787.46	2106.75
787.65	2253.79
787.83	1773.34
788.01	1914.44
788.20	1905.43
788.38	2089.13
788.57	1877.78
788.75	1845.42
788.94	2415.78
789.12	2300.69
789.31	1968.10
789.49	2037.73
789.67	2002.71
789.86	2132.96
790.04	1860.78
790.23	1779.68
790.41	2473.13
790.60	2049.81
790.78	1869.80
790.96	1901.54
791.15	2197.88
791.33	2059.85
791.52	1949.05
791.70	1815.73
791.89	2078.69
792.07	2245.39
792.25	1928.98
792.44	1781.94
792.62	2276.11
792.81	2006.19
792.99	1924.07
793.17	1873.89
793.36	1950.08
793.54	2422.95
793.73	2189.07
793.91	2206.89
794.10	2691.44
794.28	2870.02
794.46	2533.13
794.65	2553.20
794.83	2387.52
795.01	2469.85
795.20	2413.94
795.38	2307.24
795.57	2469.24
795.75	2402.88
795.93	2139.92
796.12	2141.36
796.30	2375.64
796.49	2289.42
796.67	1925.30
796.85	2081.15
797.04	2181.91
797.22	2259.73
797.40	1868.36
797.59	1962.77
797.77	2143.40
797.96	1963.59
798.14	1854.44
798.32	1874.10
798.51	2228.19
798.69	2423.36
798.87	1924.68
799.06	1904.61
799.24	1893.14
799.42	2303.76
799.61	2099.99
799.79	2124.36
799.98	2708.03
800.16	2364.79
800.34	2498.32
800.53	2719.29
800.71	2848.52
800.89	3410.07
801.08	3094.48
801.26	3082.19
801.44	2905.86
801.63	2698.20
801.81	2571.02
801.99	2420.49
802.18	2537.43
802.36	2538.66
802.54	2400.83
802.73	2142.18
802.91	2353.94
803.09	2359.87
803.28	2210.17
803.46	2124.15
803.64	2498.52
803.83	2004.14
804.01	1890.48
804.19	1847.27
804.38	2232.29
804.56	2165.11
804.74	1935.54
804.92	1962.98
805.11	1923.45
805.29	2274.88
805.47	1877.78
805.66	1808.77
805.84	1889.46
806.02	2273.86
806.21	1866.93
806.39	2097.12
806.57	2258.09
806.76	2248.06
806.94	1933.08
807.12	1875.32
807.30	1956.22
807.49	2111.66
807.67	1974.45
807.85	2030.77
808.04	2245.60
808.22	2516.95
808.40	1815.73
808.58	1774.56
808.77	2197.47
808.95	2344.92
809.13	1965.23
809.31	2462.07
809.50	2835.00
809.68	3049.43
809.86	2805.72
810.05	2986.96
810.23	3619.58
810.41	4088.97
810.59	6001.78
810.78	7163.59
810.96	8299.60
811.14	8990.17
811.32	8324.17
811.51	6944.87
811.69	6106.63
811.87	6167.87
812.05	5336.39
812.24	5022.03
812.42	5094.94
812.60	4816.62
812.78	4000.50
812.97	3636.37
813.15	3888.48
813.33	3422.36
813.51	3092.02
813.70	2650.07
813.88	2555.05
814.06	2527.19
814.24	2230.65
814.42	1998.41
814.61	2249.08
814.79	2502.82
814.97	1841.74
815.15	1917.72
815.34	2176.58
815.52	2260.75
815.70	1842.76
815.88	1949.46
816.06	1950.08
816.25	2041.82
816.43	1871.84
816.61	2024.62
816.79	2309.90
816.98	1842.56
817.16	1801.39
817.34	1845.83
817.52	2122.92
817.70	2380.76
817.89	1947.00
818.07	1826.58
818.25	2085.04
818.43	2125.59
818.61	1908.30
818.80	1869.80
818.98	2384.86
819.16	2122.51
819.34	1810.40
819.52	2164.09
819.70	1939.43
819.89	2088.93
820.07	1786.44
820.25	1787.06
820.43	2167.37
820.61	2258.50
820.80	1915.67
820.98	1799.14
821.16	1823.51
821.34	1885.97
821.52	1919.97
821.70	2058.82
821.89	2107.56
822.07	2063.12
822.25	1981.61
822.43	1859.56
822.61	2388.14
822.79	2135.83
822.98	1932.26
823.16	1782.96
823.34	2161.84
823.52	2302.33
823.70	1966.46
823.88	1745.28
824.06	2195.01
824.25	2099.58
824.43	2027.08
824.61	1838.26
824.79	2090.36
824.97	2139.51
825.15	2018.27
825.33	2210.37
825.52	2448.76
825.70	2300.69
825.88	2223.27
826.06	2297.21
826.24	2460.84
826.42	2517.36
826.60	2196.86
826.78	2227.99
826.97	2259.52
827.15	2441.18
827.33	2002.91
827.51	2076.23
827.69	2070.50
827.87	2243.14
828.05	2094.25
828.23	1921.40
828.41	2332.43
828.60	2264.03
828.78	1825.56
828.96	2046.13
829.14	2016.02
829.32	2066.61
829.50	1942.91
829.68	1924.27
829.86	2013.36
830.04	2200.75
830.22	2050.84
830.41	1827.20
830.59	2090.16
830.77	2208.12
830.95	1858.12
831.13	1870.41
831.31	1952.33
831.49	2259.73
831.67	2067.83
831.85	2036.50
832.03	2036.30
832.21	2229.42
832.39	1795.25
832.57	1840.10
832.76	2239.25
832.94	2062.30
833.12	1752.65
833.30	1893.76
833.48	2296.80
833.66	2137.46
833.84	1905.63
834.02	1945.98
834.20	2308.68
834.38	2255.63
834.56	1778.25
834.74	1833.96
834.92	1911.37
835.10	2419.06
835.28	1923.25
835.46	1962.98
835.64	2070.70
835.82	2013.36
836.01	2209.35
836.19	2117.39
836.37	2004.96
836.55	1944.75
836.73	1871.23
836.91	1827.61
837.09	2186.00
837.27	2353.12
837.45	1784.60
837.63	1786.85
837.81	1888.43
837.99	2064.15
838.17	2018.68
838.35	1823.72
838.53	2472.10
838.71	2187.44
838.89	1847.88
839.07	1848.50
839.25	2098.14
839.43	2242.73
839.61	1954.58
839.79	2254.40
839.97	2636.96
840.15	2771.52
840.33	2614.23
840.51	2878.62
840.69	2796.91
840.87	2634.10
841.05	2492.38
841.23	2472.51
841.41	2829.06
841.59	3439.15
841.77	3327.54
841.95	3549.95
842.13	4063.17
842.31	3723.21
842.49	3160.02
842.67	3066.22
842.85	3187.46
843.03	2819.44
843.21	2662.56
843.39	2776.84
843.57	2760.25
843.75	2668.71
843.93	2358.24
844.11	2352.91
844.29	2429.91
844.47	2315.84
844.65	2288.20
844.83	2116.17
845.01	2193.78
845.19	2361.72
845.36	2058.41
845.54	2026.47
845.72	2150.98
845.90	2237.00
846.08	1898.06
846.26	1988.17
846.44	2201.98
846.62	2195.63
846.80	2025.24
846.98	1870.00
847.16	2063.33
847.34	2143.61
847.52	1860.17
847.70	1797.50
847.88	2052.88
848.06	2374.01
848.24	2034.45
848.41	1820.23
848.59	2286.56
848.77	2170.23
848.95	1914.44
849.13	1869.80
849.31	2233.11
849.49	2171.26
849.67	1865.29
849.85	1848.09
850.03	2164.91
850.21	2151.60
850.39	1854.85
850.57	2040.60
850.74	2372.98
850.92	2334.89
851.10	2088.11
851.28	2067.42
851.46	2381.17
851.64	2777.25
851.82	2213.85
852.00	2299.87
852.18	2635.74
852.36	2471.90
852.53	2120.67
852.71	2182.73
852.89	2344.72
853.07	2321.78
853.25	2004.14
853.43	1895.80
853.61	2217.13
853.79	2217.13
853.97	1927.96
854.14	1944.75
854.32	2354.96
854.50	2235.15
854.68	1942.70
854.86	1911.57
855.04	1976.90
855.22	2218.15
855.40	1783.78
855.57	1854.44
855.75	2243.55
855.93	2172.28
856.11	1785.83
856.29	1894.17
856.47	1989.19
856.65	2154.05
856.82	1857.30
857.00	1799.35
857.18	2103.67
857.36	2034.04
857.54	1984.69
857.72	2054.11
857.89	2250.31
858.07	2152.21
858.25	2112.07
858.43	1834.37
858.61	2055.34
858.79	2121.49
858.97	1852.59
859.14	2011.92
859.32	2083.60
859.50	2037.93
859.68	1964.00
859.86	1865.70
860.03	2112.89
860.21	2190.10
860.39	1849.93
860.57	2030.56
860.75	2194.40
860.93	2406.77
861.10	2070.09
861.28	1847.27
861.46	2159.99
861.64	2163.47
861.82	1883.52
861.99	1991.24
862.17	2261.57
862.35	2250.92
862.53	1931.03
862.71	1948.03
862.88	2139.31
863.06	2232.49
863.24	1885.97
863.42	1855.05
863.60	2062.92
863.77	2196.24
863.95	1758.80
864.13	1919.36
864.31	2058.62
864.49	2241.30
864.66	1850.95
864.84	1860.99
865.02	2168.18
865.20	2521.66
865.37	1963.18
865.55	1838.87
865.73	1894.37
865.91	2247.24
866.09	2044.28
866.26	1982.23
866.44	2250.72
866.62	2101.83
866.80	1864.06
866.97	1912.19
867.15	2052.47
867.33	2144.84
867.51	1966.66
867.68	1947.21
867.86	2027.49
868.04	1990.83
868.22	1729.51
868.39	1896.21
868.57	2176.17
868.75	2355.37
868.93	1809.79
869.10	1868.36
869.28	2438.72
869.46	2310.11
869.64	1912.80
869.81	1884.34
869.99	2149.14
870.17	2125.59
870.35	1843.17
870.52	1922.84
870.70	2255.43
870.88	1980.39
871.05	1820.85
871.23	1749.17
871.41	2093.64
871.59	2101.22
871.76	1908.91
871.94	1831.70
872.12	2102.24
872.29	1872.46
872.47	1922.22
872.65	1807.74
872.83	2125.59
873.00	2338.17
873.18	1896.01
873.36	1869.39
873.53	2229.62
873.71	1867.13
873.89	1823.72
874.06	1891.71
874.24	2166.96
874.42	2355.37
874.60	2037.32
874.77	1988.99
874.95	1999.43
875.13	2251.33
875.30	1978.13
875.48	1808.15
875.66	2338.99
875.83	1949.05
876.01	1839.08
876.19	1984.28
876.36	1905.63
876.54	2103.47
876.72	1798.94
876.89	1981.61
877.07	2230.03
877.25	1802.21
877.42	1940.45
877.60	1876.76
877.78	2437.29
877.95	2026.67
878.13	1831.91
878.31	2031.58
878.48	2278.16
878.66	2235.36
878.84	1887.41
879.01	1897.24
879.19	2160.61
879.37	2222.46
879.54	1899.49
879.72	1771.08
879.90	1803.24
880.07	2250.72
880.25	1670.94
880.42	2033.63
880.60	2144.43
880.78	2209.55
880.95	1883.93
881.13	1942.91
881.31	2090.36
881.48	2010.49
881.66	1843.79
881.83	2015.00
882.01	1995.95
882.19	1906.86
882.36	1925.71
882.54	1862.83
882.72	2225.53
882.89	2102.24
883.07	1859.15
883.24	1887.61
883.42	2275.09
883.60	2101.63
883.77	1795.86
883.95	1915.87
884.12	2280.21
884.30	2143.20
884.48	2029.95
884.65	1920.38
884.83	2118.21
885.00	2142.99
885.18	1784.19
885.36	1875.53
885.53	2200.54
885.71	2303.56
885.88	1791.77
886.06	1875.53
886.23	2219.59
886.41	2041.82
886.59	1860.99
886.76	1805.28
886.94	2190.71
887.11	2609.93
887.29	1898.26
887.47	1822.28
887.64	2319.32
887.82	2328.34
887.99	1740.36
888.17	1923.66
888.34	2065.38
888.52	1920.38
888.69	1888.64
888.87	1814.91
889.05	2046.74
889.22	2044.90
889.40	1862.22
889.57	2123.95
889.75	2361.10
889.92	2018.07
890.10	1801.60
890.27	1952.94
890.45	1989.19
890.62	1838.05
890.80	1797.30
890.98	1723.98
891.15	2364.99
891.33	2242.12
891.50	1842.76
891.68	1770.47
891.85	2226.76
892.03	2233.31
892.20	1826.58
892.38	1822.49
892.55	2219.18
892.73	2233.11
892.90	1726.23
893.08	1834.37
893.25	1983.25
893.43	2026.87
893.60	1951.92
893.78	1682.00
893.95	2179.86
894.13	2089.13
894.30	1824.54
894.48	1897.24
894.65	2250.72
894.83	2150.98
895.00	1741.80
895.18	1722.96
895.35	2246.42
895.53	2216.31
895.70	1746.10
895.88	1987.96
896.05	2180.88
896.23	1877.37
896.40	1855.66
896.58	1944.34
896.75	2233.31
896.93	2353.53
897.10	1909.53
897.28	1737.50
897.45	2154.67
897.63	2208.73
897.80	1964.41
897.98	1848.09
898.15	2164.29
898.33	1982.23
898.50	1905.84
898.67	1888.64
898.85	2024.01
899.02	2167.77
899.20	2069.06
899.37	1896.42
899.55	2099.99
899.72	2308.27
899.90	1864.47
900.07	1826.79
900.25	2181.70
900.42	2304.37
900.59	1863.86
900.77	1993.70
900.94	2171.05
901.12	2160.81
901.29	1870.41
901.47	2034.25
901.64	2205.05
901.82	2111.46
901.99	1665.41
902.16	1833.34
902.34	2298.23
902.51	2150.37
902.69	1838.26
902.86	1897.85
903.03	2722.16
903.21	2111.46
903.38	1858.74
903.56	1845.02
903.73	2281.23
903.91	2027.69
904.08	1803.65
904.25	1708.21
904.43	1967.69
904.60	2236.79
904.78	1856.28
904.95	1814.91
905.12	2059.23
905.30	2371.34
905.47	1931.03
905.65	2028.31
905.82	2079.10
905.99	2179.04
906.17	1867.34
906.34	1845.83
906.52	1946.80
906.69	2174.33
906.86	1941.68
907.04	1927.55
907.21	2232.70
907.38	2229.21
907.56	1819.62
907.73	1814.71
907.91	2355.16
908.08	2303.96
908.25	1860.58
908.43	1739.14
908.60	2166.96
908.77	2140.13
908.95	1899.08
909.12	1783.78
909.30	2211.40
909.47	1845.83
909.64	1905.63
909.82	2061.49
909.99	2052.27
910.16	2126.41
910.34	1806.10
910.51	1860.78
910.68	2146.07
910.86	2062.92
911.03	1781.73
911.20	1888.23
911.38	2391.62
911.55	2858.55
911.72	2790.97
911.90	2730.76
912.07	3163.29
912.24	3339.83
912.42	2643.93
912.59	2314.20
912.76	2638.40
912.94	2446.30
913.11	2100.19
913.28	2000.66
913.46	2051.04
913.63	2284.51
913.80	2304.58
913.98	1915.47
914.15	2313.39
914.32	2366.84
914.49	2007.42
914.67	1836.41
914.84	2151.60
915.01	2219.59
915.19	1998.20
915.36	1857.92
915.53	2302.12
915.71	2199.11
915.88	1963.59
916.05	1851.98
916.22	2262.60
916.40	2123.13
916.57	1771.90
916.74	2030.97
916.92	2392.64
917.09	1953.35
917.26	1788.29
917.43	1757.98
917.61	2026.06
917.78	1831.91
917.95	1813.07
918.13	1790.33
918.30	2467.19
918.47	2130.71
918.64	1818.19
918.82	1778.87
918.99	2052.06
919.16	2385.06
919.33	1868.36
919.51	1866.52
919.68	2077.05
919.85	2298.84
920.02	1762.07
920.20	1902.77
920.37	2378.92
920.54	2263.62
920.71	1809.79
920.89	1880.65
921.06	2404.32
921.23	1961.34
921.40	1758.80
921.58	1967.48
921.75	2673.83
921.92	2066.20
922.09	2002.71
922.27	1960.11
922.44	2158.56
922.61	2248.87
922.78	1875.73
922.96	1850.75
923.13	2066.81
923.30	2238.43
923.47	1774.16
923.64	1809.79
923.82	2171.87
923.99	2145.45
924.16	1957.45
924.33	1797.71
924.50	2095.69
924.68	2389.16
924.85	1831.50
925.02	1867.13
925.19	2232.08
925.36	2116.78
925.54	1879.01
925.71	1921.20
925.88	2642.49
926.05	2040.39
926.22	1822.28
926.40	1964.00
926.57	2131.73
926.74	2234.13
926.91	1839.69
927.08	2013.77
927.26	2275.91
927.43	2143.40
927.60	1863.86
927.77	1906.86
927.94	2390.59
928.11	2335.71
928.29	1745.89
928.46	1921.20
928.63	1969.94
928.80	2043.05
928.97	1929.39
929.14	1813.48
929.32	2449.58
929.49	2122.72
929.66	1833.34
929.83	1793.82
930.00	2010.29
930.17	2163.68
930.35	1797.09
930.52	1837.03
930.69	2375.23
930.86	1954.99
931.03	1896.21
931.20	1685.48
931.37	2305.40
931.55	2085.04
931.72	1960.11
931.89	1769.44
932.06	1945.78
932.23	2412.71
932.40	1951.92
932.57	2009.06
932.74	2299.25
932.92	2312.57
933.09	2030.77
933.26	1605.61
933.43	1996.77
933.60	2166.14
933.77	1923.04
933.94	1957.86
934.11	2086.88
934.29	2111.66
934.46	1787.26
934.63	1927.55
934.80	1892.53
934.97	2075.41
935.14	1892.53
935.31	1731.35
935.48	1962.16
935.65	2138.08
935.82	1906.25
936.00	1783.37
936.17	2389.37
936.34	2091.39
936.51	1939.84
936.68	1785.42
936.85	2189.28
937.02	2147.50
937.19	1954.58
937.36	1872.66
937.53	2168.59
937.70	2236.18
937.87	1851.77
938.05	1965.85
938.22	2127.84
938.39	1937.79
938.56	1880.04
938.73	1778.05
938.90	2046.13
939.07	1979.16
939.24	1953.56
939.41	1732.17
939.58	2184.98
939.75	2184.77
939.92	1824.94
