655.42	1999.43
655.62	2116.17
655.81	1916.49
656.01	1780.30
656.20	2000.46
656.40	2103.67
656.59	1898.67
656.79	2031.58
656.98	1942.09
657.17	2011.51
657.37	1929.19
657.56	1827.61
657.76	1944.55
657.95	2014.59
658.15	1577.55
658.34	1865.49
658.54	1905.84
658.73	1768.83
658.92	1838.67
659.12	1942.70
659.31	2049.81
659.51	1868.57
659.70	2060.46
659.90	1978.95
660.09	2138.69
660.29	2009.47
660.48	1882.08
660.67	2076.23
660.87	1887.00
661.06	1980.80
661.26	2039.16
661.45	2017.04
661.65	1981.82
661.84	1869.59
662.03	1867.54
662.23	1847.27
662.42	2167.57
662.62	1757.98
662.81	1790.54
663.00	1865.29
663.20	1920.18
663.39	1944.55
663.59	1973.42
663.78	1860.78
663.97	1848.09
664.17	2018.48
664.36	1741.59
664.56	1785.62
664.75	2015.00
664.94	1978.34
665.14	1963.18
665.33	1899.70
665.53	2019.09
665.72	1980.59
665.91	2103.67
666.11	1986.53
666.30	2003.94
666.50	1922.84
666.69	1982.23
666.88	1912.19
667.08	1963.39
667.27	1907.89
667.47	1921.61
667.66	1883.11
667.85	2026.26
668.05	1941.88
668.24	1850.54
668.43	2008.24
668.63	1843.17
668.82	2053.09
669.02	1995.75
669.21	1902.77
669.40	1806.10
669.60	2188.46
669.79	1764.73
669.98	2343.08
670.18	1817.78
670.37	1795.25
670.56	1868.98
670.76	1955.20
670.95	1925.30
671.15	2064.97
671.34	2012.13
671.53	1966.87
671.73	1893.14
671.92	1891.71
672.11	1806.72
672.31	1872.66
672.50	1954.99
672.69	1781.12
672.89	1693.26
673.08	1835.59
673.27	2039.57
673.47	1937.58
673.66	1934.31
673.85	1806.72
674.05	2061.49
674.24	2418.04
674.43	2506.10
674.63	2932.49
674.82	3306.45
675.01	2823.12
675.21	2929.41
675.40	2673.83
675.59	2571.84
675.79	2793.43
675.98	2438.72
676.17	2553.00
676.37	2418.86
676.56	2247.85
676.75	2212.63
676.95	2101.22
677.14	2011.92
677.33	2150.57
677.52	1842.15
677.72	1876.96
677.91	1978.95
678.10	1768.42
678.30	1788.29
678.49	1792.38
678.68	2176.38
678.88	1704.32
679.07	1994.72
679.26	1883.31
679.45	2128.45
679.65	2061.69
679.84	1687.94
680.03	1725.00
680.23	1873.89
680.42	2220.82
680.61	1767.81
680.81	1848.91
681.00	1923.45
681.19	1952.53
681.38	1986.32
681.58	1964.00
681.77	1869.59
681.96	2055.75
682.15	1895.40
682.35	1977.72
682.54	2007.42
682.73	1812.04
682.93	1822.69
683.12	1817.78
683.31	2010.29
683.50	2271.20
683.70	1829.86
683.89	1925.71
684.08	1803.65
684.27	2050.63
684.47	1739.14
684.66	1923.25
684.85	2189.07
685.04	2094.87
685.24	1822.69
685.43	1924.07
685.62	1712.72
685.81	1999.02
686.01	2136.85
686.20	2252.77
686.39	2324.03
686.58	2871.46
686.78	2632.66
686.97	2606.86
687.16	2515.52
687.35	2414.15
687.55	2315.02
687.74	2319.53
687.93	2173.10
688.12	2265.67
688.32	2248.87
688.51	2022.98
688.70	2159.79
688.89	1955.20
689.08	1848.50
689.28	1905.23
689.47	2000.87
689.66	1980.80
689.85	2002.71
690.05	1873.89
690.24	1860.78
690.43	1939.02
690.62	1940.45
690.81	1829.45
691.01	1917.92
691.20	1880.65
691.39	1789.31
691.58	1911.37
691.77	2148.73
691.97	1929.39
692.16	1953.56
692.35	1885.97
692.54	1895.40
692.73	2117.39
692.93	2118.01
693.12	2169.00
693.31	2229.62
693.50	2231.06
693.69	2205.25
693.89	2051.25
694.08	2239.86
694.27	2269.15
694.46	1979.57
694.65	2069.27
694.85	2149.34
695.04	2138.49
695.23	2091.39
695.42	2691.44
695.61	3103.49
695.80	3436.70
696.00	3751.67
696.19	3917.76
696.38	3412.94
696.57	3132.98
696.76	3040.00
696.95	2847.91
697.15	2912.01
697.34	2790.15
697.53	2423.77
697.72	2445.48
697.91	2302.53
698.10	2423.98
698.30	2097.12
698.49	2047.97
698.68	2065.38
698.87	1972.19
699.06	1845.42
699.25	1947.21
699.45	2036.30
699.64	1954.58
699.83	2010.90
700.02	1822.28
700.21	1983.87
700.40	1846.04
700.59	1890.28
700.79	1867.75
700.98	1959.91
701.17	1824.94
701.36	1819.42
701.55	1847.47
701.74	2167.37
701.93	2164.09
702.12	2530.27
702.32	2651.51
702.51	2978.57
702.70	3021.16
702.89	2753.29
703.08	2472.92
703.27	2639.63
703.46	2509.38
703.65	2350.04
703.85	2185.80
704.04	2208.32
704.23	2348.61
704.42	2059.44
704.61	2024.62
704.80	2219.59
704.99	1900.11
705.18	2001.07
705.37	1976.70
705.57	2403.91
705.76	3141.79
705.95	3254.63
706.14	3856.33
706.33	4104.13
706.52	4224.14
706.71	3465.57
706.90	3107.79
707.09	3090.59
707.28	2918.15
707.47	2713.56
707.67	2779.30
707.86	2487.26
708.05	2597.85
708.24	2325.67
708.43	2240.48
708.62	2062.10
708.81	1951.10
709.00	1820.85
709.19	1861.19
709.38	2106.13
709.57	1877.37
709.76	2022.57
709.96	1959.70
710.15	2233.51
710.34	2087.90
710.53	2155.28
710.72	2020.73
710.91	2159.58
711.10	2064.35
711.29	2065.38
711.48	1921.20
711.67	1865.49
711.86	2086.06
712.05	1877.37
712.24	1918.54
712.43	2055.75
712.62	2148.11
712.81	1957.24
713.00	2067.63
713.19	1808.36
713.39	2018.68
713.58	1824.74
713.77	1975.88
713.96	2087.70
714.15	2003.94
714.34	1980.80
714.53	1876.96
714.72	2258.70
714.91	1949.05
715.10	2046.33
715.29	1947.41
715.48	2458.79
715.67	2186.62
715.86	2023.39
716.05	1993.08
716.24	1970.97
716.43	1919.15
716.62	1850.75
716.81	1830.27
717.00	1933.49
717.19	2149.14
717.38	1952.12
717.57	1914.24
717.76	1752.86
717.95	2032.81
718.14	1923.25
718.33	1866.11
718.52	1727.87
718.71	1737.09
718.90	1746.71
719.09	1839.49
719.28	1914.24
719.47	2038.14
719.66	2095.48
719.85	2133.57
720.04	2097.73
720.23	2168.59
720.42	2096.10
720.61	2137.46
720.80	1889.05
720.99	2082.58
721.18	1967.89
721.37	1918.33
721.56	1953.35
721.75	2099.78
721.94	1875.53
722.13	1914.65
722.32	1933.49
722.51	2065.58
722.70	1935.74
722.89	1948.85
723.08	1899.08
723.27	2030.77
723.46	1937.58
723.65	1845.63
723.84	1827.40
724.03	2066.40
724.22	1785.01
724.41	1934.92
724.60	1879.01
724.79	2025.24
724.98	1941.68
725.16	1838.05
725.35	1987.14
725.54	1802.01
725.73	1898.67
725.92	1926.73
726.11	2035.07
726.30	2294.95
726.49	2137.06
726.68	2291.68
726.87	2360.90
727.06	2448.55
727.25	2167.98
727.44	2229.21
727.63	2175.15
727.82	2067.83
728.01	2148.73
728.20	2143.81
728.38	2271.40
728.57	2008.03
728.76	2059.03
728.95	2079.30
729.14	1844.20
729.33	1824.33
729.52	1685.07
729.71	1820.64
729.90	1814.09
730.09	1933.90
730.28	1994.93
730.47	2019.09
730.66	2275.29
730.84	2174.33
731.03	2174.94
731.22	2137.46
731.41	2108.18
731.60	2158.15
731.79	1857.51
731.98	1953.76
732.17	2113.91
732.36	2051.25
732.55	1926.73
732.73	1860.17
732.92	2138.90
733.11	1959.50
733.30	1848.29
733.49	1769.65
733.68	2005.58
733.87	1994.72
734.06	1899.70
734.25	2053.29
734.43	2230.85
734.62	2418.45
734.81	2446.30
735.00	2428.07
735.19	2374.01
735.38	2328.95
735.57	2081.35
735.76	2278.77
735.94	2406.77
736.13	3018.71
736.32	3092.23
736.51	3215.72
736.70	3619.99
736.89	3663.20
737.08	3481.34
737.27	3796.73
737.45	4688.62
737.64	4882.77
737.83	5375.30
738.02	5518.05
738.21	5314.89
738.40	4673.67
738.59	4143.45
738.77	3976.95
738.96	3624.70
739.15	3506.33
739.34	3292.72
739.53	3079.94
739.72	3009.49
739.90	2831.93
740.09	2441.59
740.28	2408.21
740.47	2355.78
740.66	2255.22
740.85	1982.02
741.03	2072.54
741.22	1906.66
741.41	1993.29
741.60	1886.38
741.79	2056.37
741.98	2201.36
742.16	2317.89
742.35	2157.94
742.54	2148.93
742.73	2521.87
742.92	2250.92
743.10	2149.55
743.29	2221.23
743.48	2526.99
743.67	2100.19
743.86	1968.92
744.05	1995.13
744.23	1993.49
744.42	1979.77
744.61	2026.67
744.80	1869.39
744.99	1934.31
745.17	1792.38
745.36	1788.90
745.55	1967.07
745.74	1939.63
745.93	1825.97
746.11	1816.96
746.30	1823.92
746.49	2013.15
746.68	1800.98
746.86	1895.19
747.05	1884.95
747.24	1985.10
747.43	2037.52
747.62	1852.80
747.80	1945.37
747.99	2184.57
748.18	2149.96
748.37	2073.77
748.56	2092.00
748.74	2148.73
748.93	2055.96
749.12	2299.46
749.31	2962.18
749.49	3512.88
749.68	3931.28
749.87	4362.99
750.06	4397.40
750.24	4548.33
750.43	4885.84
750.62	5333.93
750.81	5643.79
750.99	6043.97
751.18	6020.41
751.37	5125.66
751.56	4570.45
751.74	4694.35
751.93	4493.86
752.12	3682.66
752.31	3404.34
752.49	3231.08
752.68	3235.59
752.87	2839.71
753.06	2615.67
753.24	2468.42
753.43	2463.50
753.62	2175.15
753.81	2033.22
753.99	2241.30
754.18	2031.79
754.37	1889.46
754.55	2003.94
754.74	2167.57
754.93	1747.33
755.12	1861.40
755.30	1819.01
755.49	2057.80
755.68	1930.21
755.86	1959.91
756.05	1800.16
756.24	2114.94
756.43	1770.88
756.61	1819.83
756.80	1927.55
756.99	2054.11
757.17	1893.96
757.36	1791.36
757.55	1901.95
757.74	2007.42
757.92	1931.03
758.11	1768.63
758.30	1722.34
758.48	1866.72
758.67	1791.97
758.86	1895.40
759.04	1783.37
759.23	1872.46
759.42	1906.86
759.60	1842.56
759.79	1886.18
759.98	1850.75
760.16	1793.41
760.35	1803.65
760.54	1754.09
760.73	1923.04
760.91	1745.69
761.10	1930.01
761.29	1944.75
761.47	1913.62
761.66	2204.02
761.85	1960.11
762.03	2144.43
762.22	2881.49
762.41	5271.88
762.59	7957.79
762.78	9366.79
762.97	11187.23
763.15	11812.07
763.34	10872.26
763.52	8286.90
763.71	7744.60
763.90	7308.79
764.08	6798.03
764.27	6365.50
764.46	5980.89
764.64	5304.44
764.83	4835.87
765.02	4421.97
765.20	3975.72
765.39	3521.28
765.58	2816.57
765.76	2608.70
765.95	2407.59
766.13	2220.20
766.32	2082.99
766.51	2074.59
766.69	2592.52
766.88	2041.82
767.07	1833.96
767.25	1756.34
767.44	2063.74
767.62	2113.50
767.81	1883.31
768.00	1943.11
768.18	1945.16
768.37	1896.01
768.56	1768.22
768.74	1846.65
768.93	1786.24
769.11	2029.33
769.30	1913.62
769.49	1824.33
769.67	1934.51
769.86	1887.82
770.04	1876.14
770.23	1861.40
770.42	2075.41
770.60	1920.59
770.79	1796.48
770.97	1871.02
771.16	2390.18
771.35	3008.67
771.53	3675.08
771.72	4086.93
771.90	4601.58
772.09	4961.82
772.27	4472.76
772.46	3637.60
772.65	3735.70
772.83	3480.32
773.02	3350.48
773.20	3045.33
773.39	3128.07
773.58	2948.87
773.76	2607.68
773.95	2555.05
774.13	2499.14
774.32	2296.59
774.50	2088.72
774.69	2100.81
774.87	1967.28
775.06	2243.34
775.25	1820.44
775.43	1918.54
775.62	1943.52
775.80	1986.73
775.99	1933.28
776.17	1824.33
776.36	1911.98
776.54	2038.34
776.73	1850.95
776.92	1933.08
777.10	2048.58
777.29	1984.89
777.47	1814.50
777.66	1838.67
777.84	1901.95
778.03	1898.47
778.21	1809.59
778.40	1898.06
778.58	1966.25
778.77	2031.79
778.95	1757.36
779.14	1813.89
779.32	2167.16
779.51	2022.78
779.70	1855.66
779.88	1749.58
780.07	1846.65
780.25	2218.97
780.44	1819.21
780.62	2008.24
780.81	1977.31
780.99	1918.54
781.18	1836.62
781.36	1840.10
781.55	1872.05
781.73	2106.75
781.92	1759.61
782.10	1786.65
782.29	1953.97
782.47	2098.76
782.66	1891.09
782.84	1729.92
783.03	1811.43
783.21	2054.93
783.40	1837.03
783.58	1831.50
783.77	1814.30
783.95	1870.21
784.14	1763.71
784.32	1893.96
784.51	2089.34
784.69	1824.74
784.88	1759.21
785.06	1911.37
785.24	1809.99
785.43	2071.93
785.61	1992.47
785.80	1812.25
785.98	2010.08
786.17	1937.99
786.35	1828.84
786.54	2002.30
786.72	2063.53
786.91	2038.34
787.09	1893.14
787.28	1771.08
787.46	1930.01
787.65	2026.06
787.83	1769.24
788.01	1938.20
788.20	1831.09
788.38	1967.28
788.57	1925.91
788.75	1949.26
788.94	2227.58
789.12	2131.94
789.31	1961.95
789.49	2030.36
789.67	1883.93
789.86	2002.30
790.04	1848.50
790.23	1785.42
790.41	2265.67
790.60	1944.96
790.78	1920.38
790.96	1957.45
791.15	2039.57
791.33	1924.89
791.52	1905.63
791.70	1825.56
791.89	1931.64
792.07	2038.55
792.25	1920.38
792.44	1740.36
792.62	2052.88
792.81	1851.98
792.99	1904.00
793.17	1801.60
793.36	1847.47
793.54	2300.48
793.73	2657.44
793.91	3128.27
794.10	3657.88
794.28	4121.54
794.46	4028.76
794.65	3998.45
794.83	3365.02
795.01	3222.48
795.20	3270.40
795.38	3062.33
795.57	2993.31
795.75	2899.31
795.93	2669.73
796.12	2614.03
796.30	2568.56
796.49	2503.03
796.67	2215.29
796.85	2286.56
797.04	2151.60
797.22	2147.09
797.40	1844.20
797.59	1969.74
797.77	1993.90
797.96	1867.95
798.14	1854.23
798.32	1855.25
798.51	1998.41
798.69	2121.70
798.87	1888.84
799.06	1871.43
799.24	1773.95
799.42	2213.04
799.61	2474.56
799.79	2720.93
799.98	3222.48
800.16	3267.94
800.34	3885.61
800.53	4646.23
800.71	4958.95
800.89	5695.20
801.08	5776.50
801.26	5795.96
801.44	4940.11
801.63	4250.15
801.81	4188.51
801.99	3945.82
802.18	3723.00
802.36	3598.28
802.54	3414.37
802.73	3026.49
802.91	2948.26
803.09	2788.31
803.28	2666.86
803.46	2544.60
803.64	2528.42
803.83	2095.48
804.01	2038.55
804.19	1928.37
804.38	2138.69
804.56	2116.78
804.74	1984.28
804.92	2014.59
805.11	1879.63
805.29	2132.14
805.47	1923.86
805.66	1837.23
805.84	1829.04
806.02	2056.57
806.21	1915.26
806.39	2036.91
806.57	2055.96
806.76	2074.59
806.94	1957.86
807.12	1888.02
807.30	1916.28
807.49	2043.87
807.67	2020.94
807.85	2116.37
808.04	2118.21
808.22	2265.05
808.40	1854.03
808.58	1830.47
808.77	2031.79
808.95	2204.43
809.13	2309.49
809.31	3524.55
809.50	4690.26
809.68	5417.08
809.86	5783.67
810.05	6246.71
810.23	6886.09
810.41	8560.92
810.59	13206.33
810.78	15990.34
810.96	18461.82
811.14	20126.21
811.32	19546.84
811.51	15990.74
811.69	12975.93
811.87	12875.99
812.05	11315.23
812.24	10669.92
812.42	9923.02
812.60	8982.80
812.78	7604.93
812.97	6653.85
813.15	6197.77
813.33	5313.25
813.51	4731.83
813.70	3924.11
813.88	3382.43
814.06	2949.48
814.24	2631.84
814.42	2196.24
814.61	2234.13
814.79	2325.47
814.97	1887.61
815.15	1947.21
815.34	2008.03
815.52	2079.92
815.70	1826.38
815.88	1849.52
816.06	1826.58
816.25	1878.60
816.43	1800.78
816.61	2004.14
816.79	2128.86
816.98	1782.96
817.16	1860.37
817.34	1877.37
817.52	2012.33
817.70	2170.85
817.89	1907.48
818.07	1816.55
818.25	1912.60
818.43	1976.29
818.61	1886.79
818.80	1839.28
818.98	2149.96
819.16	1932.87
819.34	1802.42
819.52	2081.97
819.70	1836.00
819.89	1930.42
820.07	1775.38
820.25	1715.17
820.43	1940.66
820.61	2021.96
820.80	1877.58
820.98	1790.33
821.16	1718.86
821.34	1754.09
821.52	1862.22
821.70	1916.08
821.89	1881.26
822.07	1870.82
822.25	1845.02
822.43	1781.32
822.61	2072.95
822.79	1911.57
822.98	1844.81
823.16	1664.59
823.34	1928.16
823.52	2023.60
823.70	1970.15
823.88	1729.10
824.06	1979.77
824.25	1907.07
824.43	2013.97
824.61	1837.23
824.79	1988.99
824.97	2008.44
825.15	2135.21
825.33	2437.08
825.52	2848.11
825.70	3000.07
825.88	3156.12
826.06	3379.35
826.24	3426.66
826.42	3225.76
826.60	2857.74
826.78	2859.37
826.97	2633.07
827.15	2747.55
827.33	2431.55
827.51	2488.08
827.69	2332.64
827.87	2345.54
828.05	2318.30
828.23	2081.56
828.41	2230.24
828.60	2162.65
828.78	1860.58
828.96	2009.06
829.14	1887.20
829.32	1918.74
829.50	1858.12
829.68	1865.09
829.86	1887.00
830.04	1984.28
830.22	1912.19
830.41	1777.02
830.59	1885.56
830.77	2006.80
830.95	1802.42
831.13	1812.86
831.31	1816.75
831.49	2020.94
831.67	1991.44
831.85	1962.98
832.03	1879.01
832.21	1992.26
832.39	1772.11
832.57	1808.36
832.76	2025.24
832.94	1895.80
833.12	1715.58
833.30	1862.83
833.48	2055.75
833.66	1897.85
833.84	1807.13
834.02	1865.70
834.20	2037.52
834.38	1999.64
834.56	1699.40
834.74	1770.67
834.92	1761.87
835.10	2119.03
835.28	1917.92
835.46	1876.55
835.64	1871.43
835.82	1824.74
836.01	2082.99
836.19	1991.24
836.37	1834.16
836.55	1797.09
836.73	1788.49
836.91	1736.88
837.09	1954.79
837.27	2073.98
837.45	1745.48
837.63	1787.67
837.81	1778.25
837.99	1940.66
838.17	1891.09
838.35	1857.92
838.53	2289.83
838.71	2080.74
838.89	1932.26
839.07	1946.59
839.25	2047.35
839.43	2146.89
839.61	2152.42
839.79	3036.93
839.97	3852.23
840.15	4317.53
840.33	4640.08
840.51	5045.79
840.69	4821.12
840.87	4140.79
841.05	3874.76
841.23	3989.24
841.41	4803.10
841.59	6441.48
841.77	7115.05
841.95	7662.48
842.13	8240.41
842.31	7836.35
842.49	6539.16
842.67	5657.10
842.85	5605.29
843.03	4899.97
843.21	4734.29
843.39	4534.20
843.57	4141.40
843.75	3861.85
843.93	3441.20
844.11	3162.27
844.29	3034.68
844.47	2804.08
844.65	2809.20
844.83	2475.18
845.01	2348.00
845.19	2344.11
845.36	2095.89
845.54	2125.38
845.72	2003.73
845.90	2029.13
846.08	1821.05
846.26	1901.54
846.44	1987.76
846.62	1951.92
846.80	1885.56
846.98	1782.76
847.16	1871.64
847.34	1902.36
847.52	1744.87
847.70	1778.66
847.88	1860.17
848.06	2081.35
848.24	1930.82
848.41	1709.23
848.59	2027.08
848.77	1956.01
848.95	1808.97
849.13	1808.97
849.31	1984.89
849.49	1945.57
849.67	1748.76
849.85	1739.54
850.03	1927.75
850.21	1940.25
850.39	1776.82
850.57	1940.04
850.74	2078.89
850.92	2096.51
851.10	2153.64
851.28	2410.25
851.46	2767.22
851.64	3127.04
851.82	2896.24
852.00	2929.21
852.18	2923.68
852.36	2634.71
852.53	2455.92
852.71	2469.24
852.89	2469.85
853.07	2417.22
853.25	2184.98
853.43	2058.21
853.61	2196.45
853.79	2154.26
853.97	1960.73
854.14	1927.55
854.32	2195.42
854.50	2094.66
854.68	1892.12
854.86	1892.32
855.04	1843.99
855.22	1975.27
855.40	1748.76
855.57	1802.01
855.75	1987.76
855.93	1937.38
856.11	1721.11
856.29	1771.49
856.47	1819.83
856.65	1912.60
856.82	1780.91
857.00	1743.64
857.18	1879.22
857.36	1837.44
857.54	1890.07
857.72	1958.88
857.89	1965.64
858.07	1889.46
858.25	1995.34
858.43	1738.32
858.61	1869.39
858.79	1868.98
858.97	1778.66
859.14	1898.06
859.32	1885.97
859.50	1822.69
859.68	1908.30
859.86	1868.16
860.03	1949.26
860.21	1997.59
860.39	1855.87
860.57	1953.35
860.75	1974.45
860.93	2153.23
861.10	2030.97
861.28	1860.78
861.46	1975.68
861.64	2012.95
861.82	1878.81
861.99	1952.33
862.17	2035.89
862.35	2046.74
862.53	1877.17
862.71	1878.19
862.88	1962.57
863.06	1990.42
863.24	1821.46
863.42	1781.94
863.60	1870.00
863.77	1976.09
863.95	1656.60
864.13	1876.55
864.31	1857.51
864.49	1973.63
864.66	1702.48
864.84	1804.06
865.02	1904.20
865.20	2228.39
865.37	1872.25
865.55	1812.45
865.73	1769.24
865.91	2074.18
866.09	2058.41
866.26	2011.72
866.44	2170.85
866.62	2039.37
866.80	1884.13
866.97	1999.23
867.15	1997.18
867.33	2011.51
867.51	2015.41
867.68	1947.62
867.86	1922.63
868.04	1878.81
868.22	1743.85
868.39	1845.42
868.57	1943.32
868.75	2067.63
868.93	1747.53
869.10	1807.95
869.28	2125.79
869.46	2070.91
869.64	1868.36
869.81	1829.45
869.99	1915.67
870.17	1889.05
870.35	1767.81
870.52	1785.62
870.70	2015.82
870.88	1817.16
871.05	1734.22
871.23	1648.00
871.41	1865.70
871.59	1866.11
871.76	1825.76
871.94	1789.92
872.12	1875.53
872.29	1715.58
872.47	1797.50
872.65	1755.52
872.83	1910.75
873.00	2061.49
873.18	1841.12
873.36	1794.84
873.53	1983.66
873.71	1764.33
873.89	1813.07
874.06	1841.53
874.24	1925.09
874.42	2043.67
874.60	1956.42
874.77	1858.33
874.95	1794.02
875.13	2025.44
875.30	1795.86
875.48	1825.97
875.66	2104.90
875.83	1844.40
876.01	1868.98
876.19	1967.89
876.36	1773.75
876.54	1935.74
876.72	1774.77
876.89	1926.93
877.07	2002.09
877.25	1697.36
877.42	1867.34
877.60	1841.12
877.78	2123.33
877.95	1818.19
878.13	1785.21
878.31	1912.19
878.48	1981.61
878.66	1954.99
878.84	1810.81
879.01	1855.25
879.19	1925.30
879.37	1954.58
879.54	1810.40
879.72	1750.81
879.90	1669.50
880.07	1955.20
880.25	1612.16
880.42	1921.81
880.60	1922.63
880.78	1945.57
880.95	1805.28
881.13	1831.29
881.31	1873.48
881.48	1829.86
881.66	1771.49
881.83	1875.73
882.01	1800.57
882.19	1716.40
882.36	1845.22
882.54	1825.56
882.72	1946.59
882.89	1891.50
883.07	1749.37
883.24	1835.39
883.42	1992.47
883.60	1907.27
883.77	1767.60
883.95	1823.92
884.12	2047.76
884.30	1976.09
884.48	2029.33
884.65	1966.25
884.83	2006.19
885.00	2010.70
885.18	1803.85
885.36	1837.64
885.53	1981.00
885.71	2077.66
885.88	1763.92
886.06	1815.73
886.23	1980.39
886.41	1820.03
886.59	1809.79
886.76	1774.36
886.94	1963.59
887.11	2237.61
887.29	1837.85
887.47	1714.56
887.64	2022.98
887.82	2027.08
887.99	1701.04
888.17	1858.12
888.34	1862.63
888.52	1746.92
888.69	1873.89
888.87	1732.38
889.05	1829.25
889.22	1831.91
889.40	1756.13
889.57	1945.37
889.75	2076.03
889.92	1849.11
890.10	1729.92
890.27	1798.73
890.45	1790.74
890.62	1670.53
890.80	1720.91
890.98	1672.37
891.15	2073.77
891.33	1973.22
891.50	1796.27
891.68	1714.56
891.85	1972.60
892.03	1966.87
892.20	1786.65
892.38	1743.23
892.55	1963.39
892.73	1978.75
892.90	1747.94
893.08	1788.49
893.25	1793.41
893.43	1822.69
893.60	1924.89
893.78	1660.49
893.95	1923.45
894.13	1861.19
894.30	1762.28
894.48	1838.26
894.65	1984.89
894.83	1897.24
895.00	1667.66
895.18	1688.76
895.35	1979.16
895.53	1976.49
895.70	1721.93
895.88	1933.08
896.05	1950.49
896.23	1753.68
896.40	1815.11
896.58	1870.21
896.75	1978.34
896.93	2077.46
897.10	1793.00
897.28	1727.67
897.45	1897.44
897.63	1965.03
897.80	1941.27
897.98	1834.78
898.15	1915.47
898.33	1762.07
898.50	1879.01
898.67	1837.23
898.85	1835.39
899.02	1972.60
899.20	1990.42
899.37	1813.48
899.55	1901.13
899.72	2036.91
899.90	1775.38
900.07	1775.79
900.25	1941.68
900.42	2009.26
900.59	1782.14
900.77	1904.41
900.94	1953.56
901.12	1900.11
901.29	1793.41
901.47	1913.83
901.64	1975.06
901.82	1868.98
901.99	1604.58
902.16	1731.56
902.34	2004.35
902.51	1942.91
902.69	1830.27
902.86	1855.66
903.03	2287.38
903.21	1865.49
903.38	1832.11
903.56	1762.28
903.73	2003.73
903.91	1818.19
904.08	1749.99
904.25	1634.89
904.43	1785.42
904.60	1972.60
904.78	1821.05
904.95	1748.56
905.12	1858.33
905.30	2101.83
905.47	1928.37
905.65	1962.36
905.82	1913.21
905.99	2007.21
906.17	1908.91
906.34	1833.96
906.52	1864.68
906.69	2037.32
906.86	1993.90
907.04	1949.46
907.21	2081.15
907.38	2076.23
907.56	1825.56
907.73	1810.61
907.91	2085.04
908.08	2030.77
908.25	1798.32
908.43	1774.97
908.60	1953.35
908.77	1925.30
908.95	1816.96
909.12	1765.55
909.30	1992.06
909.47	1711.28
909.64	1847.27
909.82	1961.75
909.99	1864.68
910.16	1894.78
910.34	1753.27
910.51	1794.23
910.68	1903.59
910.86	1877.58
911.03	1749.37
911.20	1953.97
911.38	2610.96
911.55	3540.32
911.72	3912.64
911.90	4084.67
912.07	4450.65
912.24	4450.44
912.42	3608.32
912.59	2941.70
912.76	2973.65
912.94	2663.59
913.11	2436.67
913.28	2289.83
913.46	2181.50
913.63	2306.42
913.80	2427.87
913.98	2097.32
914.15	2267.92
914.32	2239.25
914.49	2127.63
914.67	1979.16
914.84	2105.52
915.01	2138.90
915.19	2059.64
915.36	1935.54
915.53	2113.30
915.71	2013.97
915.88	1946.59
916.05	1822.28
916.22	2020.32
916.40	1925.91
916.57	1778.46
916.74	1880.24
916.92	2075.00
917.09	1775.38
917.26	1772.31
917.43	1771.70
917.61	1835.59
917.78	1735.45
917.95	1671.76
918.13	1716.20
918.30	2139.92
918.47	1907.27
918.64	1781.53
918.82	1780.71
918.99	1935.54
919.16	2188.05
919.33	1934.31
919.51	1881.67
919.68	1971.17
919.85	2131.53
920.02	1753.68
920.20	1860.37
920.37	2129.27
920.54	2028.10
920.71	1779.68
920.89	1801.80
921.06	2122.31
921.23	1821.05
921.40	1802.42
921.58	2105.72
921.75	2634.10
921.92	2236.38
922.09	2329.97
922.27	2357.21
922.44	2320.76
922.61	2224.30
922.78	2035.07
922.96	1987.35
923.13	1967.69
923.30	2116.99
923.47	1801.80
923.64	1865.29
923.82	1987.76
923.99	1975.88
924.16	1937.79
924.33	1802.62
924.50	1908.71
924.68	2109.41
924.85	1777.84
925.02	1843.17
925.19	2028.51
925.36	1936.35
925.54	1887.20
925.71	1874.30
925.88	2271.61
926.05	1848.50
926.22	1772.11
926.40	1856.28
926.57	1901.54
926.74	1956.22
926.91	1760.43
927.08	1970.15
927.26	2019.50
927.43	1890.89
927.60	1778.46
927.77	1827.61
927.94	2072.13
928.11	2015.61
928.29	1710.67
928.46	1868.98
928.63	1789.72
928.80	1845.42
928.97	1931.23
929.14	1748.76
929.32	2165.73
929.49	1896.62
929.66	1760.02
929.83	1697.15
930.00	1817.98
930.17	1928.57
930.35	1708.83
930.52	1775.79
930.69	2102.44
930.86	1752.65
931.03	1874.71
931.20	1624.86
931.37	2018.07
931.55	1872.25
931.72	1866.93
931.89	1701.04
932.06	1743.85
932.23	2066.61
932.40	1883.72
932.57	1896.01
932.74	2068.45
932.92	2027.49
933.09	1927.14
933.26	1595.98
933.43	1832.73
933.60	1922.43
933.77	1833.55
933.94	1895.60
934.11	1847.06
934.29	1925.50
934.46	1712.31
934.63	1879.22
934.80	1734.83
934.97	1896.21
935.14	1821.26
935.31	1726.44
935.48	1809.18
935.65	1928.98
935.82	1856.69
936.00	1726.03
936.17	2077.46
936.34	1864.88
936.51	1911.37
936.68	1716.40
936.85	1921.61
937.02	1891.50
937.19	1865.70
937.36	1823.51
937.53	1933.08
937.70	1994.52
937.87	1832.93
938.05	1872.25
938.22	1904.61
938.39	1758.80
938.56	1796.07
938.73	1734.42
938.90	1863.86
939.07	1796.48
939.24	1831.70
939.41	1690.80
939.58	1928.98
939.75	1937.58
939.92	1778.66
