655.42	2343.90
655.62	2534.77
655.81	2167.37
656.01	2002.71
656.20	2350.45
656.40	2517.57
656.59	2097.32
656.79	2188.87
656.98	2273.04
657.17	2385.88
657.37	2041.62
657.56	2041.82
657.76	2276.32
657.95	2430.94
658.15	1722.96
658.34	2095.28
658.54	2230.24
658.73	2023.80
658.92	2046.74
659.12	2066.61
659.31	2325.47
659.51	2071.93
659.70	2134.39
659.90	2007.42
660.09	2426.02
660.29	2234.54
660.48	2004.55
660.67	2234.54
660.87	2143.20
661.06	2304.58
661.26	2134.39
661.45	2197.68
661.65	2307.24
661.84	2138.49
662.03	1972.40
662.23	2024.62
662.42	2570.61
662.62	2011.51
662.81	1939.43
663.00	2046.13
663.20	2289.01
663.39	2463.30
663.59	2295.98
663.78	2165.32
663.97	2336.32
664.17	2557.71
664.36	2067.42
664.56	2116.58
664.75	2444.05
664.94	2415.58
665.14	2186.00
665.33	2113.30
665.53	2289.01
665.72	2266.28
665.91	2205.66
666.11	2134.39
666.30	2269.56
666.50	2209.35
666.69	2219.18
666.88	2138.49
667.08	2398.58
667.27	2377.49
667.47	2270.38
667.66	2188.46
667.85	2539.48
668.05	2354.34
668.24	2123.95
668.43	2388.96
668.63	2254.40
668.82	2520.03
669.02	2219.38
669.21	2082.78
669.40	2048.38
669.60	2570.20
669.79	1940.04
669.98	2695.33
670.18	2060.87
670.37	1999.02
670.56	2050.63
670.76	2106.13
670.95	2194.60
671.15	2350.25
671.34	2052.88
671.53	2057.39
671.73	2102.24
671.92	2093.84
672.11	1975.68
672.31	2007.62
672.50	2267.10
672.69	1978.34
672.89	1787.47
673.08	2002.71
673.27	2301.30
673.47	2243.75
673.66	2065.79
673.85	1927.96
674.05	2285.74
674.24	2482.75
674.43	2342.06
674.63	2640.04
674.82	3225.76
675.01	2454.70
675.21	2603.17
675.40	2415.37
675.59	2514.50
675.79	2796.50
675.98	2295.77
676.17	2449.58
676.37	2485.82
676.56	2320.96
676.75	2166.75
676.95	2186.41
677.14	2224.09
677.33	2437.08
677.52	1923.25
677.72	1991.24
677.91	2264.44
678.10	1950.69
678.30	1962.77
678.49	1960.73
678.68	2541.53
678.88	1902.15
679.07	2224.30
679.26	1998.61
679.45	2504.26
679.65	2430.73
679.84	1849.52
680.03	1873.89
680.23	2101.01
680.42	2618.74
680.61	1943.32
680.81	1984.89
681.00	2194.60
681.19	2219.38
681.38	2143.20
681.58	2088.72
681.77	2119.85
681.96	2335.71
682.15	1926.93
682.35	2117.80
682.54	2289.42
682.73	1989.19
682.93	1923.25
683.12	1922.63
683.31	2322.81
683.50	2689.19
683.70	1936.35
683.89	2086.06
684.08	2030.77
684.27	2367.86
684.47	1889.66
684.66	2025.65
684.85	2565.70
685.04	2425.00
685.24	1961.54
685.43	2012.54
685.62	1945.78
685.81	2308.06
686.01	2287.17
686.20	2252.77
686.39	2343.70
686.58	2998.43
686.78	2557.30
686.97	2468.42
687.16	2701.27
687.35	2533.34
687.55	2293.72
687.74	2369.50
687.93	2233.11
688.12	2362.95
688.32	2269.15
688.51	2036.09
688.70	2368.27
688.89	2081.97
689.08	1935.13
689.28	1997.79
689.47	2247.44
689.66	2231.47
689.85	2116.17
690.05	1979.98
690.24	2079.92
690.43	2238.23
690.62	2036.50
690.81	1974.45
691.01	2186.62
691.20	2130.71
691.39	1879.42
691.58	2093.02
691.77	2502.62
691.97	2234.74
692.16	2111.87
692.35	2039.57
692.54	2094.46
692.73	2374.82
692.93	2178.63
693.12	2278.77
693.31	2449.17
693.50	2378.51
693.69	2265.87
693.89	2089.75
694.08	2533.95
694.27	2538.46
694.46	2118.21
694.65	2130.09
694.85	2385.68
695.04	2415.37
695.23	2425.61
695.42	4019.96
695.61	5505.76
695.80	6445.37
696.00	7187.55
696.19	7652.64
696.38	6787.17
696.57	5629.25
696.76	5337.62
696.95	4892.60
697.15	4952.60
697.34	4600.15
697.53	3873.73
697.72	3723.41
697.91	3372.19
698.10	3377.31
698.30	2647.41
698.49	2403.91
698.68	2458.38
698.87	2250.92
699.06	2048.17
699.25	2113.91
699.45	2391.00
699.64	2249.08
699.83	2232.08
700.02	2005.17
700.21	2271.61
700.40	2100.40
700.59	1969.53
700.79	2038.14
700.98	2289.01
701.17	2082.99
701.36	1985.30
701.55	1977.93
701.74	2442.41
701.93	2150.78
702.12	2251.54
702.32	2272.43
702.51	2761.69
702.70	2739.16
702.89	2404.32
703.08	2285.94
703.27	2632.66
703.46	2469.03
703.65	2124.97
703.85	2061.28
704.04	2216.11
704.23	2504.67
704.42	2012.33
704.61	2021.55
704.80	2477.22
704.99	2104.49
705.18	2104.49
705.37	2254.20
705.57	3455.54
705.76	4920.86
705.95	5256.93
706.14	6363.86
706.33	7017.36
706.52	6917.63
706.71	5243.41
706.90	4772.79
707.09	4728.56
707.28	4408.66
707.47	3877.42
707.67	3763.35
707.86	3501.82
708.05	3594.19
708.24	2919.58
708.43	2714.38
708.62	2551.56
708.81	2291.88
709.00	2060.26
709.19	2031.58
709.38	2420.49
709.57	2067.42
709.76	2086.27
709.96	2003.32
710.15	2456.74
710.34	2257.48
710.53	2169.41
710.72	2013.56
710.91	2443.02
711.10	2287.17
711.29	2135.83
711.48	2017.25
711.67	2041.42
711.86	2278.77
712.05	1887.82
712.24	1925.09
712.43	2316.87
712.62	2459.82
712.81	2032.61
713.00	2211.19
713.19	2002.71
713.39	2314.82
713.58	2059.64
713.77	2351.27
713.96	2641.67
714.15	2571.43
714.34	2522.48
714.53	2284.71
714.72	2839.10
714.91	2327.72
715.10	2367.45
715.29	2179.24
715.48	2929.21
715.67	2459.00
715.86	2205.25
716.05	2156.31
716.24	2240.48
716.43	2156.92
716.62	1975.68
716.81	1928.78
717.00	2110.23
717.19	2466.78
717.38	1994.31
717.57	1994.93
717.76	1959.09
717.95	2358.85
718.14	2019.50
718.33	2029.13
718.52	1926.11
718.71	1943.93
718.90	1916.08
719.09	1919.15
719.28	2194.40
719.47	2340.83
719.66	2133.78
719.85	2185.18
720.04	2236.38
720.23	2291.68
720.42	2041.82
720.61	2192.56
720.80	2011.51
720.99	2292.91
721.18	2045.72
721.37	1969.74
721.56	2156.51
721.75	2345.54
721.94	1958.06
722.13	2010.90
722.32	2143.81
722.51	2343.90
722.70	2075.21
722.89	2110.64
723.08	2197.68
723.27	2348.20
723.46	2086.68
723.65	2042.64
723.84	2091.59
724.03	2415.37
724.22	1926.32
724.41	2028.72
724.60	2137.26
724.79	2343.29
724.98	2066.20
725.16	2012.95
725.35	2329.77
725.54	2025.24
725.73	2052.47
725.92	2143.81
726.11	2451.01
726.30	3020.96
726.49	2830.29
726.68	3097.96
726.87	3509.81
727.06	3567.56
727.25	2842.79
727.44	2847.09
727.63	2835.82
727.82	2752.06
728.01	2609.73
728.20	2599.49
728.38	2854.25
728.57	2514.29
728.76	2299.05
728.95	2373.19
729.14	2136.85
729.33	2112.07
729.52	1856.07
729.71	1990.83
729.90	2094.05
730.09	2176.38
730.28	2053.09
730.47	2114.73
730.66	2512.86
730.84	2366.63
731.03	2162.45
731.22	2157.94
731.41	2311.54
731.60	2360.69
731.79	1920.38
731.98	2018.27
732.17	2353.32
732.36	2329.77
732.55	2041.82
732.73	1942.70
732.92	2468.21
733.11	2308.47
733.30	2002.71
733.49	1940.45
733.68	2351.89
733.87	2282.26
734.06	1985.10
734.25	2064.56
734.43	2245.60
734.62	2447.53
734.81	2245.60
735.00	2197.47
735.19	2358.85
735.38	2423.16
735.57	2037.93
735.76	2260.75
735.94	2485.62
736.13	2907.09
736.32	2586.99
736.51	2592.93
736.70	3190.33
736.89	3276.55
737.08	3317.50
737.27	5187.91
737.45	7785.76
737.64	8697.52
737.83	10040.17
738.02	10787.06
738.21	10178.00
738.40	8109.34
738.59	7188.37
738.77	6615.76
738.96	6280.92
739.15	5964.50
739.34	5392.51
739.53	4944.82
739.72	4811.50
739.90	4347.63
740.09	3480.93
740.28	3144.66
740.47	3088.95
740.66	2765.99
740.85	2227.99
741.03	2229.01
741.22	2145.04
741.41	2277.14
741.60	1970.97
741.79	2189.28
741.98	2518.39
742.16	2638.81
742.35	2178.42
742.54	2208.94
742.73	2726.87
742.92	2370.11
743.10	2124.56
743.29	2222.87
743.48	2836.44
743.67	2279.18
743.86	2031.58
744.05	2082.58
744.23	2179.65
744.42	2162.45
744.61	2214.67
744.80	2014.38
744.99	2229.83
745.17	1989.40
745.36	1983.25
745.55	2229.62
745.74	2341.44
745.93	2207.92
746.11	2064.97
746.30	2062.51
746.49	2498.11
746.68	2171.26
746.86	2162.25
747.05	2104.29
747.24	2432.99
747.43	2454.70
747.62	2077.87
747.80	2121.08
747.99	2578.80
748.18	2486.23
748.37	2214.26
748.56	2278.16
748.74	2574.71
748.93	2680.38
749.12	4245.03
749.31	9398.54
749.49	13989.26
749.68	17005.92
749.87	19634.29
750.06	20741.62
750.24	19620.77
750.43	18452.20
750.62	19958.07
750.81	20435.86
750.99	21263.65
751.18	20673.43
751.37	17218.50
751.56	14397.63
751.74	13969.60
751.93	12417.24
752.12	10097.10
752.31	8675.40
752.49	7563.56
752.68	6813.59
752.87	5496.13
753.06	4763.98
753.24	4207.96
753.43	3840.97
753.62	2944.77
753.81	2602.97
753.99	2903.20
754.18	2546.24
754.37	2166.34
754.55	2198.70
754.74	2659.29
754.93	2027.28
755.12	2071.32
755.30	1996.16
755.49	2451.62
755.68	2303.76
755.86	2196.24
756.05	1965.64
756.24	2528.22
756.43	2045.51
756.61	2020.94
756.80	2142.18
756.99	2495.04
757.17	2265.46
757.36	2046.33
757.55	2077.46
757.74	2344.11
757.92	2275.91
758.11	2002.09
758.30	1903.18
758.48	2232.08
758.67	2114.12
758.86	2179.86
759.04	2095.69
759.23	2264.03
759.42	2352.50
759.60	2101.83
759.79	2152.21
759.98	2240.07
760.16	2148.11
760.35	2065.58
760.54	1996.16
760.73	2328.95
760.91	2051.04
761.10	2124.56
761.29	2180.06
761.47	2264.03
761.66	2710.69
761.85	2221.02
762.03	2769.06
762.22	5432.85
762.41	13977.39
762.59	23592.19
762.78	28405.94
762.97	34321.70
763.15	36576.93
763.34	33002.40
763.52	23990.73
763.71	22303.81
763.90	20216.93
764.08	18886.98
764.27	17156.24
764.46	15812.57
764.64	13844.47
764.83	12231.49
765.02	10544.58
765.20	9111.00
765.39	7379.04
765.58	5373.67
765.76	4293.57
765.95	3671.80
766.13	3103.29
766.32	2554.84
766.51	2403.29
766.69	3252.17
766.88	2466.78
767.07	2070.50
767.25	1920.79
767.44	2438.31
767.62	2524.12
767.81	2011.72
768.00	2073.16
768.18	2251.95
768.37	2125.38
768.56	1900.72
768.74	1994.52
768.93	2004.55
769.11	2287.38
769.30	2103.67
769.49	2026.06
769.67	2173.51
769.86	2120.47
770.04	2033.43
770.23	1968.30
770.42	2448.14
770.60	2252.56
770.79	1984.69
770.97	2199.93
771.16	3395.12
771.35	5417.29
771.53	7256.57
771.72	8500.09
771.90	9980.57
772.09	10726.03
772.27	9251.90
772.46	7037.64
772.65	7145.57
772.83	6519.30
773.02	6115.44
773.20	5522.76
773.39	5468.08
773.58	5008.31
773.76	4262.44
773.95	3908.96
774.13	3865.95
774.32	3363.58
774.50	2752.67
774.69	2598.46
774.87	2474.56
775.06	2808.38
775.25	2079.71
775.43	2106.34
775.62	2354.55
775.80	2325.67
775.99	2119.85
776.17	2028.72
776.36	2235.97
776.54	2427.25
776.73	2043.87
776.92	2135.83
777.10	2408.41
777.29	2263.21
777.47	2011.31
777.66	2025.03
777.84	2204.64
778.03	2183.13
778.21	1969.53
778.40	2082.17
778.58	2280.62
778.77	2396.33
778.95	1943.73
779.14	1974.86
779.32	2516.75
779.51	2366.84
779.70	1978.34
779.88	1870.00
780.07	2141.15
780.25	2666.46
780.44	2023.80
780.62	2107.36
780.81	2292.91
780.99	2250.72
781.18	1972.60
781.36	1962.57
781.55	2166.75
781.73	2454.29
781.92	1877.58
782.10	1927.55
782.29	2289.42
782.47	2481.11
782.66	1988.78
782.84	1883.31
783.03	2079.71
783.21	2415.99
783.40	1956.22
783.58	1962.57
783.77	2091.59
783.95	2165.52
784.14	1961.54
784.32	2073.16
784.51	2408.41
784.69	2078.89
784.88	1882.08
785.06	1996.97
785.24	1971.17
785.43	2342.88
785.61	2081.56
785.80	1956.42
785.98	2305.60
786.17	2214.88
786.35	1941.06
786.54	2108.59
786.72	2385.27
786.91	2382.61
787.09	2043.05
787.28	1927.96
787.46	2229.62
787.65	2388.75
787.83	1883.93
788.01	2045.72
788.20	2056.78
788.38	2285.74
788.57	2069.68
788.75	2022.16
788.94	2573.07
789.12	2355.37
789.31	2109.41
789.49	2201.98
789.67	2159.38
789.86	2293.11
790.04	2009.67
790.23	1920.38
790.41	2647.41
790.60	2197.47
790.78	2039.16
790.96	2069.88
791.15	2357.42
791.33	2199.93
791.52	2058.82
791.70	1934.31
791.89	2222.46
792.07	2392.03
792.25	2055.75
792.44	1948.64
792.62	2455.72
792.81	2177.20
792.99	2088.31
793.17	2063.53
793.36	2272.43
793.54	3208.96
793.73	4541.78
793.91	6483.66
794.10	7898.20
794.28	9277.09
794.46	9455.06
794.65	9060.21
794.83	7159.90
795.01	6598.56
795.20	6266.17
795.38	5892.83
795.57	5680.45
795.75	5358.92
795.93	4790.20
796.12	4392.07
796.30	4301.55
796.49	4064.19
796.67	3393.28
796.85	3232.31
797.04	3052.70
797.22	2942.32
797.40	2373.39
797.59	2425.00
797.77	2494.84
797.96	2316.05
798.14	2155.28
798.32	2194.19
798.51	2521.46
798.69	2702.70
798.87	2164.91
799.06	2139.51
799.24	2241.50
799.42	3107.59
799.61	4088.36
799.79	5030.02
799.98	6187.94
800.16	6759.32
800.34	8424.52
800.53	10534.14
800.71	11392.03
800.89	13044.54
801.08	13265.10
801.26	13134.03
801.44	11049.41
801.63	9058.98
801.81	8729.88
801.99	7864.20
802.18	7466.48
802.36	7073.27
802.54	6278.25
802.73	5453.13
802.91	5185.25
803.09	4668.96
803.28	4104.54
803.46	3715.63
803.64	3671.19
803.83	2875.96
804.01	2532.93
804.19	2337.14
804.38	2642.49
804.56	2565.90
804.74	2247.44
804.92	2229.83
805.11	2194.60
805.29	2541.12
805.47	2101.22
805.66	2042.44
805.84	2089.34
806.02	2505.28
806.21	2085.65
806.39	2357.21
806.57	2498.11
806.76	2435.44
806.94	2192.56
807.12	2179.45
807.30	2301.10
807.49	2500.16
807.67	2366.63
807.85	2429.30
808.04	2553.00
808.22	2756.36
808.40	2087.29
808.58	1996.77
808.77	2447.94
808.95	2772.13
809.13	3243.37
809.31	6254.50
809.50	9574.25
809.68	11404.52
809.86	12845.06
810.05	14087.57
810.23	16508.88
810.41	25439.87
810.59	44123.90
810.78	54923.45
810.96	63741.39
811.14	65535.00
811.32	65535.00
811.51	56625.93
811.69	44719.24
811.87	43358.78
812.05	37601.73
812.24	35120.62
812.42	32346.44
812.60	28629.17
812.78	24270.27
812.97	20558.94
813.15	18113.87
813.33	15341.54
813.51	12752.70
813.70	10005.35
813.88	7897.17
814.06	6072.02
814.24	4576.80
814.42	3509.19
814.61	3272.86
814.79	3259.75
814.97	2410.25
815.15	2392.64
815.34	2589.86
815.52	2639.63
815.70	2124.15
815.88	2213.44
816.06	2146.27
816.25	2254.20
816.43	2095.07
816.61	2191.94
816.79	2520.64
816.98	1976.49
817.16	1974.86
817.34	1966.87
817.52	2280.82
817.70	2492.38
817.89	2042.23
818.07	1974.65
818.25	2155.49
818.43	2223.48
818.61	2021.55
818.80	1970.76
818.98	2478.04
819.16	2208.12
819.34	1889.87
819.52	2257.68
819.70	2045.31
819.89	2161.63
820.07	1864.47
820.25	1837.23
820.43	2227.78
820.61	2360.69
820.80	1990.01
820.98	1881.06
821.16	1953.35
821.34	1975.06
821.52	1984.07
821.70	2089.95
821.89	2173.92
822.07	2104.70
822.25	2034.66
822.43	1920.38
822.61	2423.36
822.79	2237.41
822.98	2008.24
823.16	1827.40
823.34	2233.92
823.52	2401.45
823.70	2065.99
823.88	1862.63
824.06	2263.62
824.25	2161.63
824.43	2093.84
824.61	1881.47
824.79	2181.09
824.97	2248.67
825.15	2290.86
825.33	3139.13
825.52	4635.17
825.70	5266.15
825.88	5744.96
826.06	6292.38
826.24	6607.36
826.42	5875.01
826.60	4652.58
826.78	4756.41
826.97	4350.70
827.15	4464.57
827.33	3845.27
827.51	3778.71
827.69	3532.13
827.87	3461.27
828.05	3048.20
828.23	2772.13
828.41	3060.69
828.60	2898.90
828.78	2323.83
828.96	2393.87
829.14	2283.69
829.32	2245.19
829.50	2070.50
829.68	2043.46
829.86	2156.72
830.04	2349.22
830.22	2120.67
830.41	1933.28
830.59	2168.39
830.77	2298.64
830.95	1925.50
831.13	1933.69
831.31	2027.28
831.49	2345.95
831.67	2117.19
831.85	2107.77
832.03	2126.41
832.21	2280.62
832.39	1879.42
832.57	1905.23
832.76	2342.06
832.94	2127.23
833.12	1814.09
833.30	1946.80
833.48	2379.13
833.66	2248.87
833.84	1959.91
834.02	1992.47
834.20	2329.77
834.38	2338.17
834.56	1804.47
834.74	1901.33
834.92	1928.57
835.10	2501.59
835.28	1992.67
835.46	2049.61
835.64	2159.99
835.82	2046.94
836.01	2282.46
836.19	2197.06
836.37	2097.53
836.55	1994.31
836.73	1923.66
836.91	1889.66
837.09	2306.22
837.27	2466.37
837.45	1880.44
837.63	1885.77
837.81	1987.14
837.99	2190.51
838.17	2054.93
838.35	1998.41
838.53	2617.92
838.71	2317.69
838.89	1966.66
839.07	2008.65
839.25	2220.61
839.43	2481.11
839.61	2705.16
839.79	4731.83
839.97	7204.14
840.15	8484.73
840.33	9565.45
840.51	10236.98
840.69	9925.07
840.87	8087.43
841.05	7069.18
841.23	7749.92
841.41	10338.56
841.59	14874.19
841.77	16771.43
841.95	18418.00
842.13	19742.62
842.31	18926.30
842.49	14972.29
842.67	12392.46
842.85	12294.98
843.03	10567.52
843.21	9895.38
843.39	9051.20
843.57	8211.13
843.75	7359.99
843.93	6080.83
844.11	5382.27
844.29	5058.89
844.47	4599.12
844.65	4236.22
844.83	3660.13
845.01	3361.33
845.19	3175.79
845.36	2596.82
845.54	2437.70
845.72	2416.81
845.90	2438.72
846.08	2019.09
846.26	2148.32
846.44	2281.64
846.62	2317.48
846.80	2112.68
846.98	1958.47
847.16	2158.56
847.34	2172.28
847.52	1941.27
847.70	1827.61
847.88	2158.76
848.06	2426.84
848.24	2100.19
848.41	1898.26
848.59	2366.02
848.77	2231.47
848.95	1954.17
849.13	1938.40
849.31	2280.21
849.49	2210.99
849.67	1932.05
849.85	1896.62
850.03	2249.08
850.21	2228.39
850.39	1872.05
850.57	2094.66
850.74	2466.98
850.92	2627.13
851.10	2998.84
851.28	3891.55
851.46	4813.75
851.64	5598.94
851.82	5322.47
852.00	5378.99
852.18	5076.71
852.36	4345.58
852.53	3957.90
852.71	3790.99
852.89	3879.67
853.07	3708.87
853.25	3215.11
853.43	3005.80
853.61	3125.41
853.79	2969.15
853.97	2526.17
854.14	2445.07
854.32	2818.00
854.50	2637.37
854.68	2258.50
854.86	2141.56
855.04	2175.35
855.22	2393.87
855.40	1845.83
855.57	1935.33
855.75	2313.39
855.93	2245.39
856.11	1819.21
856.29	1933.69
856.47	2012.95
856.65	2194.40
856.82	1867.54
857.00	1863.24
857.18	2107.97
857.36	2047.76
857.54	2026.67
857.72	2097.53
857.89	2259.11
858.07	2169.00
858.25	2167.98
858.43	1855.25
858.61	2117.39
858.79	2141.77
858.97	1876.55
859.14	2041.82
859.32	2119.03
859.50	2058.41
859.68	2045.31
859.86	1899.08
860.03	2176.58
860.21	2237.20
860.39	1961.34
860.57	2114.32
860.75	2239.45
860.93	2490.13
861.10	2166.96
861.28	1914.44
861.46	2238.84
861.64	2267.72
861.82	1969.94
861.99	2078.28
862.17	2337.55
862.35	2320.76
862.53	1960.11
862.71	1973.63
862.88	2223.48
863.06	2286.15
863.24	1936.35
863.42	1906.86
863.60	2121.49
863.77	2249.69
863.95	1806.72
864.13	1969.74
864.31	2094.66
864.49	2299.46
864.66	1881.26
864.84	1892.53
865.02	2168.59
865.20	2651.71
865.37	2041.01
865.55	1911.78
865.73	2063.53
865.91	2532.72
866.09	2455.10
866.26	2453.47
866.44	2788.72
866.62	2662.77
866.80	2342.88
866.97	2289.01
867.15	2460.84
867.33	2488.90
867.51	2302.94
867.68	2218.15
867.86	2295.98
868.04	2187.64
868.22	1906.45
868.39	2050.22
868.57	2310.72
868.75	2471.49
868.93	1908.91
869.10	1997.38
869.28	2508.15
869.46	2440.97
869.64	1991.85
869.81	1935.13
869.99	2180.47
870.17	2161.84
870.35	1874.51
870.52	1955.40
870.70	2329.56
870.88	2050.02
871.05	1857.92
871.23	1736.06
871.41	2147.91
871.59	2134.19
871.76	1922.84
871.94	1834.57
872.12	2136.24
872.29	1909.53
872.47	1906.66
872.65	1837.23
872.83	2182.93
873.00	2371.75
873.18	1920.38
873.36	1885.97
873.53	2241.50
873.71	1877.17
873.89	1819.01
874.06	1927.14
874.24	2202.39
874.42	2360.90
874.60	2066.40
874.77	2026.06
874.95	2022.98
875.13	2280.21
875.30	1901.95
875.48	1877.17
875.66	2421.93
875.83	2039.57
876.01	1924.89
876.19	2027.69
876.36	1933.90
876.54	2127.43
876.72	1880.44
876.89	1999.23
877.07	2246.21
877.25	1853.41
877.42	1976.09
877.60	1910.35
877.78	2450.80
877.95	2087.29
878.13	1833.55
878.31	2043.87
878.48	2274.68
878.66	2268.33
878.84	1898.88
879.01	1924.07
879.19	2202.39
879.37	2243.14
879.54	1940.45
879.72	1796.07
879.90	1824.54
880.07	2272.02
880.25	1685.89
880.42	2063.74
880.60	2196.65
880.78	2267.31
880.95	1929.39
881.13	1988.58
881.31	2127.43
881.48	2016.43
881.66	1894.17
881.83	2025.03
882.01	2010.90
882.19	1930.82
882.36	1957.24
882.54	1910.55
882.72	2264.03
882.89	2139.72
883.07	1876.14
883.24	1905.63
883.42	2265.26
883.60	2158.56
883.77	1858.94
883.95	1948.23
884.12	2290.86
884.30	2197.88
884.48	2091.39
884.65	1949.26
884.83	2204.23
885.00	2178.22
885.18	1809.99
885.36	1914.85
885.53	2255.43
885.71	2345.54
885.88	1838.87
886.06	1883.72
886.23	2252.36
886.41	2079.71
886.59	1886.79
886.76	1829.66
886.94	2236.18
887.11	2584.13
887.29	1933.49
887.47	1830.68
887.64	2328.75
887.82	2363.77
887.99	1765.14
888.17	1941.47
888.34	2062.71
888.52	1947.21
888.69	1897.44
888.87	1825.35
889.05	2082.17
889.22	2071.52
889.40	1897.85
889.57	2153.23
889.75	2343.90
889.92	2058.41
890.10	1827.40
890.27	1976.49
890.45	2013.97
890.62	1836.41
890.80	1838.46
890.98	1730.74
891.15	2400.01
891.33	2300.89
891.50	1877.37
891.68	1776.82
891.85	2267.31
892.03	2221.64
892.20	1852.59
892.38	1813.68
892.55	2244.37
892.73	2285.53
892.90	1748.76
893.08	1854.85
893.25	1999.02
893.43	2030.77
893.60	1980.39
893.78	1733.81
893.95	2188.87
894.13	2116.99
894.30	1865.90
894.48	1919.77
894.65	2296.18
894.83	2130.71
895.00	1745.07
895.18	1750.19
895.35	2293.52
895.53	2233.51
895.70	1809.18
895.88	2000.66
896.05	2222.05
896.23	1888.02
896.40	1906.25
896.58	1956.83
896.75	2249.49
896.93	2367.04
897.10	1916.49
897.28	1768.22
897.45	2193.17
897.63	2231.26
897.80	1990.83
897.98	1844.61
898.15	2208.73
898.33	2033.63
898.50	1947.62
898.67	1896.01
898.85	2135.42
899.02	2217.13
899.20	2136.44
899.37	1909.53
899.55	2141.97
899.72	2403.91
899.90	1858.74
900.07	1867.54
900.25	2243.96
900.42	2342.06
900.59	1862.83
900.77	1975.06
900.94	2247.44
901.12	2180.27
901.29	1937.79
901.47	2042.03
901.64	2244.78
901.82	2152.42
901.99	1703.91
902.16	1881.06
902.34	2330.38
902.51	2201.57
902.69	1890.07
902.86	1925.71
903.03	2774.59
903.21	2131.73
903.38	1911.57
903.56	1853.21
903.73	2295.77
903.91	2059.64
904.08	1847.88
904.25	1746.92
904.43	2005.99
904.60	2257.68
904.78	1909.53
904.95	1798.53
905.12	2068.45
905.30	2439.75
905.47	1994.11
905.65	2071.52
905.82	2139.92
905.99	2233.92
906.17	1883.52
906.34	1881.06
906.52	1981.41
906.69	2229.42
906.86	2016.23
907.04	2006.80
907.21	2295.57
907.38	2302.33
907.56	1856.89
907.73	1851.36
907.91	2418.86
908.08	2325.47
908.25	1918.74
908.43	1803.44
908.60	2241.09
908.77	2189.69
908.95	1953.15
909.12	1854.23
909.30	2254.61
909.47	1911.78
909.64	1964.21
909.82	2127.23
909.99	2093.02
910.16	2175.56
910.34	1877.58
910.51	1886.79
910.68	2201.98
910.86	2174.12
911.03	2027.49
911.20	2846.47
911.38	5437.56
911.55	8743.19
911.72	10237.80
911.90	11528.63
912.07	12645.59
912.24	12256.89
912.42	9211.76
912.59	6582.99
912.76	6214.97
912.94	5241.57
913.11	4523.76
913.28	3989.65
913.46	3891.14
913.63	3859.19
913.80	3754.54
913.98	3268.35
914.15	3540.32
914.32	3504.89
914.49	3094.28
914.67	2843.60
914.84	3141.17
915.01	3200.16
915.19	2873.30
915.36	2611.57
915.53	2865.52
915.71	2635.12
915.88	2286.35
916.05	2096.51
916.22	2436.88
916.40	2274.68
916.57	1869.80
916.74	2075.41
916.92	2443.23
917.09	1991.04
917.26	1874.10
917.43	1822.69
917.61	2094.66
917.78	1876.14
917.95	1824.94
918.13	1823.92
918.30	2521.46
918.47	2179.65
918.64	1875.53
918.82	1871.23
918.99	2160.61
919.16	2486.85
919.33	2008.24
919.51	1954.58
919.68	2153.23
919.85	2357.01
920.02	1826.38
920.20	1911.57
920.37	2418.65
920.54	2279.18
920.71	1885.77
920.89	1880.24
921.06	2485.82
921.23	2019.50
921.40	2041.01
921.58	2710.69
921.75	3871.48
921.92	3451.65
922.09	3589.68
922.27	3548.31
922.44	3595.82
922.61	3178.24
922.78	2519.41
922.96	2455.10
923.13	2512.45
923.30	2676.70
923.47	2142.79
923.64	2141.36
923.82	2485.82
923.99	2410.46
924.16	2194.40
924.33	2020.53
924.50	2335.30
924.68	2590.07
924.85	2015.61
925.02	2055.55
925.19	2431.35
925.36	2312.16
925.54	2028.51
925.71	2058.00
925.88	2761.48
926.05	2128.86
926.22	1885.77
926.40	2032.81
926.57	2192.56
926.74	2241.09
926.91	1860.99
927.08	2031.59
927.26	2300.07
927.43	2137.06
927.60	1859.97
927.77	1906.86
927.94	2429.30
928.11	2368.89
928.29	1769.85
928.46	1940.86
928.63	2019.91
928.80	2104.29
928.97	1991.04
929.14	1894.37
929.32	2486.44
929.49	2149.55
929.66	1830.88
929.83	1796.48
930.00	2056.57
930.17	2201.36
930.35	1823.10
930.52	1859.76
930.69	2407.59
930.86	1920.59
931.03	1951.30
931.20	1704.73
931.37	2317.69
931.55	2110.02
931.72	1933.69
931.89	1797.30
932.06	1939.02
932.23	2416.81
932.40	2004.76
932.57	1999.02
932.74	2367.04
932.92	2333.05
933.09	2049.81
933.26	1605.20
933.43	2025.44
933.60	2181.91
933.77	1944.75
933.94	1987.35
934.11	2084.22
934.29	2147.70
934.46	1845.63
934.63	2016.43
934.80	1957.04
934.97	2190.30
935.14	1966.25
935.31	1814.71
935.48	2061.28
935.65	2197.27
935.82	1967.89
936.00	1814.50
936.17	2382.40
936.34	2066.40
936.51	1968.92
936.68	1779.07
936.85	2183.54
937.02	2164.50
937.19	1970.56
937.36	1901.33
937.53	2198.90
937.70	2296.80
937.87	1855.46
938.05	2015.41
938.22	2183.95
938.39	1966.05
938.56	1904.41
938.73	1804.87
938.90	2087.90
939.07	2019.91
939.24	1986.12
939.41	1746.71
939.58	2200.95
939.75	2208.32
939.92	1856.28
