655.42	2362.95
655.62	2493.81
655.81	2150.78
656.01	1979.57
656.20	2374.21
656.40	2474.97
656.59	2110.84
656.79	2187.03
656.98	2244.37
657.17	2384.25
657.37	2052.06
657.56	2018.07
657.76	2285.33
657.95	2424.18
658.15	1699.61
658.34	2094.87
658.54	2216.11
658.73	2029.13
658.92	2052.47
659.12	2084.63
659.31	2325.06
659.51	2055.14
659.70	2143.61
659.90	2013.15
660.09	2393.05
660.29	2205.66
660.48	1976.29
660.67	2234.95
660.87	2146.68
661.06	2310.31
661.26	2145.04
661.45	2185.39
661.65	2300.69
661.84	2140.13
662.03	1974.86
662.23	2014.38
662.42	2530.27
662.62	2021.55
662.81	1936.97
663.00	2030.15
663.20	2305.40
663.39	2385.47
663.59	2299.66
663.78	2210.17
663.97	2311.34
664.17	2536.20
664.36	2057.39
664.56	2076.64
664.75	2430.53
664.94	2363.77
665.14	2192.76
665.33	2136.65
665.53	2290.86
665.72	2244.16
665.91	2222.46
666.11	2131.73
666.30	2274.88
666.50	2242.73
666.69	2183.95
666.88	2154.05
667.08	2357.21
667.27	2340.01
667.47	2275.09
667.66	2210.17
667.85	2534.98
668.05	2376.87
668.24	2130.30
668.43	2350.86
668.63	2255.63
668.82	2504.46
669.02	2204.84
669.21	2102.44
669.40	2044.28
669.60	2571.02
669.79	1933.69
669.98	2723.59
670.18	2061.89
670.37	2003.53
670.56	2041.62
670.76	2108.59
670.95	2170.23
671.15	2362.54
671.34	2029.74
671.53	2068.04
671.73	2122.72
671.92	2092.41
672.11	1956.83
672.31	2011.11
672.50	2251.13
672.69	1985.71
672.89	1797.09
673.08	2025.24
673.27	2331.20
673.47	2232.90
673.66	2069.27
673.85	1929.19
674.05	2295.16
674.24	2467.80
674.43	2302.33
674.63	2590.27
674.82	3159.81
675.01	2436.67
675.21	2594.16
675.40	2381.79
675.59	2460.22
675.79	2768.24
675.98	2273.86
676.17	2448.14
676.37	2470.87
676.56	2280.62
676.75	2158.35
676.95	2128.86
677.14	2193.17
677.33	2423.98
677.52	1914.44
677.72	2006.80
677.91	2260.55
678.10	1969.74
678.30	1941.88
678.49	1931.85
678.68	2568.77
678.88	1881.06
679.07	2175.15
679.26	2009.88
679.45	2503.64
679.65	2423.36
679.84	1862.83
680.03	1882.08
680.23	2153.03
680.42	2629.39
680.61	1911.57
680.81	1977.31
681.00	2183.13
681.19	2266.08
681.38	2116.37
681.58	2075.41
681.77	2110.23
681.96	2308.27
682.15	1938.81
682.35	2112.27
682.54	2270.58
682.73	2002.09
682.93	1926.73
683.12	1901.54
683.31	2340.83
683.50	2692.05
683.70	1942.91
683.89	2088.31
684.08	2030.15
684.27	2370.93
684.47	1885.97
684.66	2002.71
684.85	2546.03
685.04	2443.64
685.24	1946.80
685.43	1996.77
685.62	1889.25
685.81	2292.29
686.01	2252.15
686.20	2236.38
686.39	2294.75
686.58	2981.02
686.78	2549.52
686.97	2462.27
687.16	2682.22
687.35	2539.89
687.55	2278.16
687.74	2315.43
687.93	2198.08
688.12	2347.79
688.32	2241.71
688.51	2017.45
688.70	2348.61
688.89	2073.57
689.08	1924.68
689.28	1976.29
689.47	2229.62
689.66	2244.78
689.85	2128.86
690.05	1938.20
690.24	2070.70
690.43	2208.73
690.62	2036.09
690.81	1983.87
691.01	2202.18
691.20	2135.83
691.39	1900.31
691.58	2057.59
691.77	2520.84
691.97	2213.24
692.16	2118.62
692.35	2042.03
692.54	2131.53
692.73	2349.02
692.93	2188.25
693.12	2237.41
693.31	2440.77
693.50	2379.13
693.69	2251.74
693.89	2100.40
694.08	2532.52
694.27	2510.60
694.46	2112.48
694.65	2113.30
694.85	2363.56
695.04	2396.12
695.23	2422.75
695.42	3891.35
695.61	5327.38
695.80	6194.70
696.00	6920.70
696.19	7357.53
696.38	6533.23
696.57	5489.79
696.76	5169.48
696.95	4693.53
697.15	4819.69
697.34	4506.35
697.53	3716.04
697.72	3624.50
697.91	3313.00
698.10	3321.60
698.30	2622.42
698.49	2365.40
698.68	2446.71
698.87	2290.86
699.06	2021.14
699.25	2120.26
699.45	2397.97
699.64	2225.53
699.83	2216.72
700.02	1985.71
700.21	2289.22
700.40	2107.56
700.59	1956.42
700.79	2068.04
700.98	2286.35
701.17	2076.85
701.36	2000.25
701.55	1990.83
701.74	2427.66
701.93	2137.26
702.12	2238.23
702.32	2259.93
702.51	2761.07
702.70	2700.45
702.89	2386.29
703.08	2275.50
703.27	2617.51
703.46	2461.66
703.65	2124.15
703.85	2052.06
704.04	2186.21
704.23	2439.34
704.42	1990.22
704.61	2014.38
704.80	2501.59
704.99	2077.87
705.18	2096.51
705.37	2238.02
705.57	3356.21
705.76	4774.02
705.95	5134.05
706.14	6126.91
706.33	6813.80
706.52	6675.15
706.71	5095.35
706.90	4625.34
707.09	4593.39
707.28	4292.54
707.47	3767.65
707.67	3723.41
707.86	3393.28
708.05	3523.12
708.24	2882.93
708.43	2650.07
708.62	2513.47
708.81	2268.53
709.00	2094.25
709.19	2011.51
709.38	2366.84
709.57	2039.98
709.76	2078.69
709.96	2004.55
710.15	2486.44
710.34	2227.99
710.53	2173.71
710.72	2043.26
710.91	2410.87
711.10	2330.18
711.29	2124.56
711.48	1980.80
711.67	2036.09
711.86	2275.91
712.05	1920.38
712.24	1950.90
712.43	2305.40
712.62	2453.06
712.81	2032.40
713.00	2208.94
713.19	1998.61
713.39	2328.34
713.58	2044.69
713.77	2343.49
713.96	2614.85
714.15	2579.01
714.34	2497.09
714.53	2268.33
714.72	2853.84
714.91	2328.95
715.10	2359.87
715.29	2182.11
715.48	2908.53
715.67	2491.56
715.86	2214.06
716.05	2136.24
716.24	2213.65
716.43	2159.17
716.62	1961.34
716.81	1917.72
717.00	2112.07
717.19	2481.93
717.38	1975.27
717.57	1971.17
717.76	1928.78
717.95	2344.72
718.14	2018.89
718.33	2038.14
718.52	1893.35
718.71	1920.99
718.90	1921.81
719.09	1924.48
719.28	2206.69
719.47	2357.83
719.66	2116.37
719.85	2182.93
720.04	2201.36
720.23	2298.23
720.42	2043.05
720.61	2173.10
720.80	2004.14
720.99	2275.91
721.18	2033.43
721.37	1956.22
721.56	2123.74
721.75	2346.56
721.94	1951.71
722.13	2009.88
722.32	2164.50
722.51	2329.56
722.70	2082.99
722.89	2106.34
723.08	2194.60
723.27	2346.15
723.46	2114.73
723.65	2084.63
723.84	2098.76
724.03	2418.04
724.22	1903.38
724.41	2029.74
724.60	2169.62
724.79	2367.45
724.98	2073.57
725.16	2002.09
725.35	2317.48
725.54	2020.32
725.73	2058.62
725.92	2143.61
726.11	2432.17
726.30	2974.27
726.49	2792.00
726.68	3025.46
726.87	3423.18
727.06	3500.59
727.25	2791.38
727.44	2760.05
727.63	2822.31
727.82	2684.89
728.01	2562.83
728.20	2558.73
728.38	2807.15
728.57	2505.08
728.76	2268.53
728.95	2334.27
729.14	2101.42
729.33	2112.27
729.52	1832.73
729.71	1967.69
729.90	2080.33
730.09	2185.80
730.28	2050.02
730.47	2086.27
730.66	2491.15
730.84	2369.09
731.03	2162.04
731.22	2150.78
731.41	2300.28
731.60	2334.68
731.79	1919.56
731.98	1998.20
732.17	2364.99
732.36	2320.96
732.55	2031.99
732.73	1925.50
732.92	2464.12
733.11	2325.06
733.30	2009.47
733.49	1940.04
733.68	2344.51
733.87	2285.94
734.06	1971.99
734.25	2056.57
734.43	2239.86
734.62	2457.77
734.81	2230.24
735.00	2176.38
735.19	2331.00
735.38	2445.68
735.57	2040.80
735.76	2242.73
735.94	2438.52
736.13	2892.55
736.32	2546.44
736.51	2551.15
736.70	3154.49
736.89	3236.00
737.08	3260.78
737.27	5014.66
737.45	7524.65
737.64	8381.11
737.83	9639.17
738.02	10315.62
738.21	9655.15
738.40	7817.30
738.59	6931.15
738.77	6367.54
738.96	6049.29
739.15	5749.06
739.34	5257.14
739.53	4798.39
739.72	4668.75
739.90	4291.52
740.09	3393.69
740.28	3094.89
740.47	3019.93
740.66	2762.30
740.85	2222.05
741.03	2204.23
741.22	2154.46
741.41	2253.58
741.60	1987.96
741.79	2190.51
741.98	2509.58
742.16	2617.71
742.35	2144.63
742.54	2227.99
742.73	2719.91
742.92	2290.45
743.10	2103.26
743.29	2210.37
743.48	2810.43
743.67	2276.52
743.86	2027.08
744.05	2072.95
744.23	2151.39
744.42	2190.30
744.61	2155.08
744.80	2001.89
744.99	2191.12
745.17	2000.46
745.36	1979.57
745.55	2224.50
745.74	2317.28
745.93	2225.12
746.11	2119.65
746.30	2020.32
746.49	2483.57
746.68	2156.31
746.86	2135.21
747.05	2104.90
747.24	2403.09
747.43	2452.65
747.62	2052.68
747.80	2099.99
747.99	2577.57
748.18	2493.20
748.37	2209.55
748.56	2285.12
748.74	2578.19
748.93	2695.13
749.12	4168.64
749.31	9003.28
749.49	13380.40
749.68	16195.34
749.87	18715.36
750.06	19737.30
750.24	18634.67
750.43	17603.72
750.62	19006.17
750.81	19532.30
750.99	20266.08
751.18	19741.19
751.37	16365.93
751.56	13785.70
751.74	13383.27
751.93	12006.63
752.12	9670.71
752.31	8349.57
752.49	7217.04
752.68	6571.11
752.87	5316.12
753.06	4601.99
753.24	4091.43
753.43	3777.89
753.62	2846.68
753.81	2586.38
753.99	2888.86
754.18	2551.15
754.37	2147.30
754.55	2163.06
754.74	2665.43
754.93	2037.52
755.12	2067.22
755.30	2007.42
755.49	2476.40
755.68	2301.92
755.86	2174.53
756.05	1959.29
756.24	2537.43
756.43	2061.69
756.61	2020.32
756.80	2130.91
756.99	2488.08
757.17	2259.32
757.36	2005.17
757.55	2053.70
757.74	2328.54
757.92	2262.19
758.11	1986.53
758.30	1896.83
758.48	2220.41
758.67	2090.57
758.86	2162.25
759.04	2058.00
759.23	2263.01
759.42	2340.01
759.60	2093.84
759.79	2125.79
759.98	2256.45
760.16	2123.95
760.35	2042.23
760.54	2024.42
760.73	2295.98
760.91	2026.26
761.10	2055.75
761.29	2154.46
761.47	2275.70
761.66	2656.63
761.85	2214.67
762.03	2709.05
762.22	5250.99
762.41	13395.35
762.59	22437.14
762.78	27146.03
762.97	32728.79
763.15	34935.27
763.34	31418.91
763.52	22844.68
763.71	21304.20
763.90	19355.76
764.08	17966.83
764.27	16454.61
764.46	15183.64
764.64	13164.14
764.83	11676.90
765.02	10148.30
765.20	8765.31
765.39	7177.52
765.58	5232.76
765.76	4094.91
765.95	3604.02
766.13	3024.24
766.32	2528.83
766.51	2385.88
766.69	3244.19
766.88	2441.18
767.07	2063.53
767.25	1942.70
767.44	2452.24
767.62	2473.33
767.81	2015.00
768.00	2076.85
768.18	2231.26
768.37	2129.89
768.56	1876.96
768.74	2009.06
768.93	2005.17
769.11	2288.40
769.30	2098.14
769.49	1983.87
769.67	2177.81
769.86	2143.81
770.04	2015.41
770.23	1982.64
770.42	2444.66
770.60	2230.85
770.79	1971.78
770.97	2152.21
771.16	3334.30
771.35	5226.62
771.53	6966.58
771.72	8148.66
771.90	9560.74
772.09	10337.33
772.27	8843.95
772.46	6765.46
772.65	6928.07
772.83	6327.81
773.02	5912.49
773.20	5333.32
773.39	5291.95
773.58	4908.16
773.76	4160.86
773.95	3846.70
774.13	3792.84
774.32	3302.14
774.50	2712.13
774.69	2545.83
774.87	2435.03
775.06	2780.73
775.25	2079.30
775.43	2088.31
775.62	2299.87
775.80	2356.80
775.99	2077.87
776.17	2020.12
776.36	2248.26
776.54	2422.95
776.73	2024.83
776.92	2139.72
777.10	2394.49
777.29	2290.04
777.47	2000.05
777.66	2014.59
777.84	2201.36
778.03	2158.56
778.21	1959.70
778.40	2057.80
778.58	2291.68
778.77	2374.41
778.95	1917.31
779.14	1963.59
779.32	2507.94
779.51	2309.49
779.70	1960.11
779.88	1862.42
780.07	2092.20
780.25	2641.67
780.44	2022.57
780.62	2103.88
780.81	2329.97
780.99	2270.38
781.18	1981.61
781.36	1900.72
781.55	2171.87
781.73	2450.60
781.92	1883.52
782.10	1919.15
782.29	2219.38
782.47	2451.83
782.66	1981.41
782.84	1879.63
783.03	2079.10
783.21	2402.47
783.40	1975.88
783.58	1943.73
783.77	2097.73
783.95	2172.49
784.14	1956.42
784.32	2053.50
784.51	2402.47
784.69	2078.28
784.88	1885.97
785.06	2005.17
785.24	1952.74
785.43	2352.50
785.61	2084.83
785.80	1947.62
785.98	2304.99
786.17	2219.18
786.35	1917.31
786.54	2123.74
786.72	2332.84
786.91	2391.82
787.09	2023.80
787.28	1899.29
787.46	2197.88
787.65	2369.70
787.83	1876.35
788.01	2041.01
788.20	2046.54
788.38	2246.62
788.57	2048.99
788.75	2018.27
788.94	2564.88
789.12	2497.29
789.31	2095.48
789.49	2182.11
789.67	2160.81
789.86	2306.63
790.04	2000.87
790.23	1914.44
790.41	2617.71
790.60	2165.11
790.78	2049.61
790.96	2067.42
791.15	2359.46
791.33	2164.50
791.52	2038.55
791.70	1939.63
791.89	2204.02
792.07	2341.44
792.25	2075.21
792.44	1899.08
792.62	2454.90
792.81	2190.51
792.99	2082.37
793.17	2074.18
793.36	2246.21
793.54	3171.48
793.73	4399.04
793.91	6252.04
794.10	7599.60
794.28	8893.30
794.46	9038.71
794.65	8653.69
794.83	6901.86
795.01	6329.45
795.20	6106.43
795.38	5721.00
795.57	5478.73
795.75	5227.85
795.93	4629.84
796.12	4254.86
796.30	4226.39
796.49	3975.11
796.67	3290.47
796.85	3146.70
797.04	3028.95
797.22	2908.53
797.40	2380.15
797.59	2370.93
797.77	2476.20
797.96	2278.98
798.14	2146.27
798.32	2163.68
798.51	2474.36
798.69	2682.02
798.87	2145.04
799.06	2142.79
799.24	2204.23
799.42	3048.40
799.61	3965.28
799.79	4816.82
799.98	5967.58
800.16	6495.95
800.34	8110.37
800.53	10148.91
800.71	10784.81
800.89	12545.45
801.08	12687.37
801.26	12583.74
801.44	10571.61
801.63	8743.19
801.81	8423.30
801.99	7521.78
802.18	7135.12
802.36	6802.33
802.54	6094.35
802.73	5252.63
802.91	4971.85
803.09	4505.33
803.28	4039.62
803.46	3600.74
803.64	3599.71
803.83	2809.40
804.01	2523.10
804.19	2299.05
804.38	2644.34
804.56	2515.11
804.74	2252.36
804.92	2213.44
805.11	2186.21
805.29	2527.81
805.47	2119.03
805.66	2008.65
805.84	2130.09
806.02	2485.62
806.21	2089.34
806.39	2336.12
806.57	2517.36
806.76	2444.05
806.94	2179.45
807.12	2158.35
807.30	2278.57
807.49	2495.65
807.67	2331.00
807.85	2402.68
808.04	2539.07
808.22	2736.09
808.40	2076.64
808.58	2005.58
808.77	2425.82
808.95	2765.99
809.13	3182.34
809.31	5997.27
809.50	9254.98
809.68	10884.75
809.86	12293.55
810.05	13516.39
810.23	15803.36
810.41	24265.97
810.59	41991.55
810.78	52338.09
810.96	60969.87
811.14	65461.07
811.32	64863.06
811.51	53021.30
811.69	41997.70
811.87	41114.82
812.05	35867.51
812.24	33567.23
812.42	30785.89
812.60	27292.46
812.78	23110.30
812.97	19452.43
813.15	17312.09
813.33	14653.63
813.51	12277.16
813.70	9579.58
813.88	7578.10
814.06	5907.78
814.24	4472.76
814.42	3403.72
814.61	3217.77
814.79	3220.02
814.97	2414.35
815.15	2341.85
815.34	2563.24
815.52	2601.13
815.70	2120.47
815.88	2178.01
816.06	2168.18
816.25	2218.77
816.43	2086.06
816.61	2192.96
816.79	2504.46
816.98	1983.25
817.16	1946.18
817.34	1941.68
817.52	2282.87
817.70	2496.68
817.89	2058.62
818.07	1943.11
818.25	2171.67
818.43	2213.24
818.61	2002.71
818.80	1969.33
818.98	2503.44
819.16	2209.96
819.34	1884.75
819.52	2247.24
819.70	2017.45
819.89	2181.91
820.07	1861.19
820.25	1842.15
820.43	2225.53
820.61	2365.81
820.80	1986.53
820.98	1854.85
821.16	1899.08
821.34	1958.68
821.52	1955.20
821.70	2116.58
821.89	2190.51
822.07	2109.41
822.25	2053.09
822.43	1922.63
822.61	2459.61
822.79	2227.78
822.98	1992.47
823.16	1839.49
823.34	2231.47
823.52	2398.58
823.70	2070.91
823.88	1832.11
824.06	2282.46
824.25	2155.08
824.43	2085.86
824.61	1903.38
824.79	2161.84
824.97	2265.05
825.15	2258.09
825.33	3090.38
825.52	4498.16
825.70	5114.39
825.88	5523.78
826.06	6088.82
826.24	6300.78
826.42	5703.59
826.60	4543.62
826.78	4573.93
826.97	4245.23
827.15	4363.40
827.33	3747.58
827.51	3633.10
827.69	3463.93
827.87	3329.38
828.05	3017.48
828.23	2751.04
828.41	3016.04
828.60	2855.89
828.78	2276.11
828.96	2385.27
829.14	2261.98
829.32	2262.19
829.50	2060.26
829.68	2023.80
829.86	2151.60
830.04	2330.38
830.22	2138.08
830.41	1937.17
830.59	2163.27
830.77	2275.09
830.95	1934.92
831.13	1936.76
831.31	2032.81
831.49	2339.39
831.67	2135.83
831.85	2140.95
832.03	2089.13
832.21	2299.25
832.39	1876.96
832.57	1885.56
832.76	2291.27
832.94	2115.35
833.12	1813.68
833.30	1948.64
833.48	2364.79
833.66	2251.54
833.84	1947.21
834.02	1965.85
834.20	2349.84
834.38	2290.65
834.56	1809.59
834.74	1883.52
834.92	1944.34
835.10	2480.70
835.28	2003.53
835.46	2007.01
835.64	2152.62
835.82	2048.17
836.01	2258.50
836.19	2196.24
836.37	2096.92
836.55	2007.21
836.73	1927.75
836.91	1915.87
837.09	2286.35
837.27	2433.19
837.45	1873.28
837.63	1903.38
837.81	1989.40
837.99	2199.52
838.17	2060.46
838.35	1950.69
838.53	2602.15
838.71	2305.60
838.89	1972.40
839.07	1975.88
839.25	2209.76
839.43	2467.60
839.61	2679.77
839.79	4534.82
839.97	6936.67
840.15	8207.23
840.33	9095.23
840.51	9731.74
840.69	9560.94
840.87	7795.59
841.05	6753.59
841.23	7479.80
841.41	9914.42
841.59	14295.44
841.77	16054.44
841.95	17562.77
842.13	18916.06
842.31	18141.52
842.49	14350.32
842.67	11914.06
842.85	11868.59
843.03	10189.05
843.21	9502.98
843.39	8718.00
843.57	7901.88
843.75	7105.02
843.93	5866.82
844.11	5245.05
844.29	4923.93
844.47	4466.62
844.65	4108.43
844.83	3589.27
845.01	3295.39
845.19	3162.68
845.36	2571.22
845.54	2393.46
845.72	2413.12
845.90	2435.24
846.08	2023.80
846.26	2098.76
846.44	2295.77
846.62	2291.47
846.80	2139.31
846.98	1949.05
847.16	2128.04
847.34	2235.15
847.52	1943.32
847.70	1859.97
847.88	2140.95
848.06	2419.68
848.24	2087.70
848.41	1894.17
848.59	2354.75
848.77	2236.18
848.95	1950.08
849.13	1905.02
849.31	2265.67
849.49	2197.06
849.67	1914.65
849.85	1890.07
850.03	2231.26
850.21	2219.79
850.39	1881.67
850.57	2077.25
850.74	2439.13
850.92	2617.51
851.10	2958.29
851.28	3794.48
851.46	4679.81
851.64	5431.62
851.82	5146.14
852.00	5229.69
852.18	4924.96
852.36	4238.68
852.53	3925.75
852.71	3715.83
852.89	3771.33
853.07	3617.33
853.25	3144.86
853.43	2936.58
853.61	3057.21
853.79	2916.92
853.97	2478.66
854.14	2432.58
854.32	2782.78
854.50	2611.16
854.68	2201.98
854.86	2128.25
855.04	2118.21
855.22	2353.12
855.40	1870.41
855.57	1935.13
855.75	2290.45
855.93	2221.84
856.11	1810.81
856.29	1951.51
856.47	2007.62
856.65	2197.88
856.82	1863.04
857.00	1830.88
857.18	2087.70
857.36	2026.26
857.54	2041.82
857.72	2108.18
857.89	2261.16
858.07	2160.20
858.25	2124.97
858.43	1837.44
858.61	2093.84
858.79	2136.03
858.97	1865.90
859.14	2030.56
859.32	2115.14
859.50	2069.88
859.68	2011.92
859.86	1904.61
860.03	2186.21
860.21	2262.60
860.39	1944.75
860.57	2120.06
860.75	2220.41
860.93	2503.44
861.10	2146.89
861.28	1904.41
861.46	2226.35
861.64	2237.41
861.82	1958.27
861.99	2063.53
862.17	2324.44
862.35	2344.11
862.53	1996.16
862.71	1964.21
862.88	2221.23
863.06	2269.15
863.24	1941.68
863.42	1903.79
863.60	2125.38
863.77	2248.67
863.95	1807.54
864.13	1928.78
864.31	2066.81
864.49	2267.31
864.66	1882.70
864.84	1888.43
865.02	2192.35
865.20	2621.40
865.37	2048.38
865.55	1911.16
865.73	2039.78
865.91	2502.00
866.09	2446.30
866.26	2414.56
866.44	2780.12
866.62	2621.60
866.80	2323.63
866.97	2279.80
867.15	2445.68
867.33	2450.60
867.51	2281.23
867.68	2199.11
867.86	2236.18
868.04	2198.08
868.22	1864.27
868.39	2015.41
868.57	2303.96
868.75	2502.21
868.93	1899.29
869.10	1976.90
869.28	2519.00
869.46	2425.61
869.64	1972.40
869.81	1951.71
869.99	2171.46
870.17	2146.27
870.35	1893.35
870.52	1946.59
870.70	2299.87
870.88	2028.10
871.05	1882.29
871.23	1759.41
871.41	2138.28
871.59	2126.41
871.76	1899.08
871.94	1833.96
872.12	2115.35
872.29	1896.21
872.47	1911.98
872.65	1837.64
872.83	2164.70
873.00	2389.37
873.18	1932.26
873.36	1882.49
873.53	2287.79
873.71	1885.56
873.89	1813.07
874.06	1909.94
874.24	2180.06
874.42	2372.37
874.60	2050.02
874.77	1995.54
874.95	2018.48
875.13	2305.19
875.30	1912.39
875.48	1863.65
875.66	2419.47
875.83	2030.36
876.01	1914.24
876.19	2018.68
876.36	1958.06
876.54	2159.58
876.72	1864.27
876.89	2043.46
877.07	2249.28
877.25	1827.20
877.42	1959.09
877.60	1925.50
877.78	2458.59
877.95	2057.59
878.13	1855.66
878.31	2035.68
878.48	2286.76
878.66	2265.67
878.84	1916.90
879.01	1937.17
879.19	2200.54
879.37	2250.31
879.54	1925.71
879.72	1802.42
879.90	1806.72
880.07	2285.33
880.25	1674.01
880.42	2067.63
880.60	2198.70
880.78	2249.49
880.95	1904.82
881.13	1968.51
881.31	2125.18
881.48	2042.03
881.66	1852.39
881.83	2006.80
882.01	1997.59
882.19	1920.79
882.36	1969.94
882.54	1893.96
882.72	2266.90
882.89	2142.18
883.07	1878.19
883.24	1903.79
883.42	2268.13
883.60	2151.80
883.77	1825.97
883.95	1961.34
884.12	2278.16
884.30	2176.58
884.48	2058.21
884.65	1944.14
884.83	2146.68
885.00	2157.13
885.18	1814.71
885.36	1904.41
885.53	2246.42
885.71	2370.73
885.88	1831.09
886.06	1897.03
886.23	2247.24
886.41	2060.05
886.59	1903.79
886.76	1834.78
886.94	2217.75
887.11	2575.12
887.29	1937.38
887.47	1854.23
887.64	2346.36
887.82	2390.59
887.99	1764.12
888.17	1965.44
888.34	2064.97
888.52	1947.00
888.69	1903.79
888.87	1835.59
889.05	2086.06
889.22	2045.31
889.40	1874.10
889.57	2112.07
889.75	2386.29
889.92	2064.97
890.10	1836.41
890.27	1960.93
890.45	2021.75
890.62	1864.47
890.80	1825.35
890.98	1754.70
891.15	2406.36
891.33	2290.24
891.50	1873.69
891.68	1785.62
891.85	2268.13
892.03	2264.23
892.20	1850.75
892.38	1842.15
892.55	2234.74
892.73	2275.29
892.90	1747.33
893.08	1879.22
893.25	2017.25
893.43	2046.54
893.60	1947.00
893.78	1733.20
893.95	2189.69
894.13	2127.84
894.30	1880.04
894.48	1908.91
894.65	2256.66
894.83	2163.68
895.00	1739.54
895.18	1711.28
895.35	2278.98
895.53	2243.96
895.70	1810.61
895.88	2010.29
896.05	2207.71
896.23	1894.99
896.40	1882.90
896.58	1942.29
896.75	2231.88
896.93	2393.26
897.10	1927.75
897.28	1790.74
897.45	2166.55
897.63	2213.24
897.80	1981.82
897.98	1875.32
898.15	2211.60
898.33	2035.27
898.50	1923.04
898.67	1890.89
898.85	2117.60
899.02	2230.44
899.20	2150.78
899.37	1911.98
899.55	2140.13
899.72	2373.60
899.90	1869.18
900.07	1839.69
900.25	2201.16
900.42	2345.95
900.59	1860.78
900.77	2010.49
900.94	2230.03
901.12	2208.53
901.29	1892.12
901.47	2059.23
901.64	2228.19
901.82	2111.87
901.99	1693.67
902.16	1865.29
902.34	2335.91
902.51	2167.57
902.69	1888.02
902.86	1937.79
903.03	2799.16
903.21	2128.45
903.38	1893.35
903.56	1867.34
903.73	2294.95
903.91	2073.98
904.08	1816.96
904.25	1741.39
904.43	1998.82
904.60	2268.74
904.78	1874.71
904.95	1847.06
905.12	2097.73
905.30	2433.40
905.47	1974.04
905.65	2061.69
905.82	2106.34
905.99	2197.06
906.17	1894.37
906.34	1871.43
906.52	1976.29
906.69	2252.56
906.86	2004.14
907.04	1973.01
907.21	2321.17
907.38	2326.49
907.56	1859.76
907.73	1851.57
907.91	2387.93
908.08	2338.99
908.25	1911.16
908.43	1806.92
908.60	2223.68
908.77	2183.13
908.95	1933.90
909.12	1834.78
909.30	2272.84
909.47	1891.09
909.64	1945.78
909.82	2119.44
909.99	2115.35
910.16	2164.91
910.34	1883.11
910.51	1918.54
910.68	2196.24
910.86	2184.16
911.03	2026.67
911.20	2798.34
911.38	5247.10
911.55	8429.85
911.72	9811.00
911.90	11034.66
912.07	12140.56
912.24	11696.15
912.42	8868.32
912.59	6355.67
912.76	6094.55
912.94	5044.97
913.11	4369.14
913.28	3922.47
913.46	3753.72
913.63	3734.88
913.80	3676.72
913.98	3190.12
914.15	3476.43
914.32	3415.81
914.49	3003.35
914.67	2780.94
914.84	3108.41
915.01	3174.56
915.19	2818.00
915.36	2555.25
915.53	2852.82
915.71	2627.75
915.88	2262.19
916.05	2060.87
916.22	2435.44
916.40	2261.37
916.57	1872.87
916.74	2094.25
916.92	2446.50
917.09	1973.22
917.26	1879.01
917.43	1818.39
917.61	2064.56
917.78	1867.95
917.95	1830.27
918.13	1811.22
918.30	2542.35
918.47	2166.34
918.64	1900.11
918.82	1842.76
918.99	2133.98
919.16	2457.97
919.33	1962.77
919.51	1964.82
919.68	2145.04
919.85	2351.89
920.02	1818.60
920.20	1939.22
920.37	2427.05
920.54	2290.04
920.71	1871.02
920.89	1892.12
921.06	2463.71
921.23	2057.59
921.40	2036.91
921.58	2655.40
921.75	3835.23
921.92	3351.50
922.09	3463.12
922.27	3458.00
922.44	3525.17
922.61	3138.51
922.78	2470.26
922.96	2394.49
923.13	2492.79
923.30	2633.07
923.47	2086.88
923.64	2144.02
923.82	2473.95
923.99	2390.59
924.16	2189.28
924.33	2033.02
924.50	2285.94
924.68	2558.12
924.85	1995.75
925.02	2061.08
925.19	2419.88
925.36	2288.40
925.54	2031.79
925.71	2066.61
925.88	2774.59
926.05	2133.37
926.22	1866.52
926.40	1995.13
926.57	2175.76
926.74	2226.35
926.91	1859.15
927.08	2038.75
927.26	2318.10
927.43	2156.72
927.60	1862.01
927.77	1914.24
927.94	2418.24
928.11	2329.77
928.29	1760.43
928.46	1966.66
928.63	2016.23
928.80	2096.71
928.97	1993.90
929.14	1859.15
929.32	2523.30
929.49	2132.55
929.66	1823.51
929.83	1786.03
930.00	2046.94
930.17	2193.99
930.35	1809.18
930.52	1875.32
930.69	2390.18
930.86	1930.21
931.03	1915.06
931.20	1688.96
931.37	2321.37
931.55	2093.02
931.72	1907.89
931.89	1782.76
932.06	1956.01
932.23	2412.71
932.40	1997.18
932.57	1984.07
932.74	2333.05
932.92	2318.10
933.09	2050.43
933.26	1629.36
933.43	2071.73
933.60	2164.70
933.77	1949.46
933.94	1973.83
934.11	2057.80
934.29	2152.42
934.46	1829.45
934.63	1997.18
934.80	1975.06
934.97	2169.41
935.14	1980.39
935.31	1783.78
935.48	2080.94
935.65	2215.49
935.82	1934.92
936.00	1786.85
936.17	2423.77
936.34	2106.54
936.51	1963.18
936.68	1807.54
936.85	2175.35
937.02	2150.98
937.19	1996.56
937.36	1907.07
937.53	2204.84
937.70	2291.68
937.87	1875.94
938.05	1995.95
938.22	2151.80
938.39	1968.51
938.56	1906.04
938.73	1773.13
938.90	2074.80
939.07	2017.25
939.24	1981.00
939.41	1725.62
939.58	2205.87
939.75	2218.77
939.92	1853.82
