655.42	2247.85
655.62	2404.32
655.81	2103.88
656.01	1903.59
656.20	2237.61
656.40	2355.16
656.59	1992.88
656.79	2097.94
656.98	2133.16
657.17	2223.48
657.37	1951.30
657.56	1912.80
657.76	2122.31
657.95	2243.96
658.15	1607.25
658.34	1970.97
658.54	2045.31
658.73	1882.90
658.92	1895.60
659.12	1938.61
659.31	2151.19
659.51	1909.53
659.70	1957.65
659.90	1851.98
660.09	2208.12
660.29	2026.67
660.48	1846.24
660.67	2087.08
660.87	1947.62
661.06	2106.95
661.26	1997.38
661.45	2051.04
661.65	2122.11
661.84	1993.70
662.03	1848.09
662.23	1882.49
662.42	2416.19
662.62	1901.33
662.81	1828.22
663.00	1903.38
663.20	2114.73
663.39	2180.88
663.59	2088.52
663.78	1916.08
663.97	2032.61
664.17	2260.75
664.36	1812.04
664.56	1891.30
664.75	2188.05
664.94	2168.18
665.14	1994.31
665.33	1940.45
665.53	2064.15
665.72	2027.28
665.91	2027.69
666.11	1950.49
666.30	2055.34
666.50	2062.92
666.69	1974.45
666.88	1868.57
667.08	2071.11
667.27	1985.92
667.47	1933.08
667.66	1884.54
667.85	2220.41
668.05	2070.29
668.24	1879.42
668.43	2115.76
668.63	1988.99
668.82	2224.71
669.02	2026.87
669.21	1915.06
669.40	1877.58
669.60	2386.29
669.79	1802.21
669.98	2541.32
670.18	1912.39
670.37	1891.50
670.56	1927.96
670.76	2000.87
670.95	2055.34
671.15	2205.05
671.34	1962.57
671.53	1940.45
671.73	1976.09
671.92	1967.69
672.11	1840.92
672.31	1898.06
672.50	2096.30
672.69	1874.30
672.89	1694.28
673.08	1916.49
673.27	2181.09
673.47	2077.05
673.66	1954.79
673.85	1810.40
674.05	2078.28
674.24	2063.74
674.43	1829.86
674.63	2011.31
674.82	2453.26
675.01	1748.56
675.21	2037.11
675.40	1915.47
675.59	1980.59
675.79	2352.09
675.98	1889.87
676.17	2078.69
676.37	2107.16
676.56	1971.17
676.75	1929.19
676.95	1946.59
677.14	2001.89
677.33	2236.79
677.52	1802.21
677.72	1876.55
677.91	2113.91
678.10	1819.83
678.30	1822.08
678.49	1842.15
678.68	2452.65
678.88	1785.21
679.07	2099.17
679.26	1892.73
679.45	2360.28
679.65	2283.89
679.84	1744.66
680.03	1776.61
680.23	1997.18
680.42	2492.99
680.61	1812.86
680.81	1884.75
681.00	2079.10
681.19	2108.59
681.38	2029.74
681.58	1992.67
681.77	2025.03
681.96	2182.73
682.15	1836.82
682.35	1988.17
682.54	2114.53
682.73	1874.51
682.93	1811.02
683.12	1828.63
683.31	2149.55
683.50	2546.03
683.70	1827.20
683.89	1960.11
684.08	1878.60
684.27	2195.01
684.47	1792.59
684.66	1890.68
684.85	2394.69
685.04	2265.26
685.24	1819.21
685.43	1891.71
685.62	1794.23
685.81	2103.26
686.01	1980.80
686.20	1827.20
686.39	1843.58
686.58	2408.21
686.78	1959.29
686.97	1938.61
687.16	2219.59
687.35	2093.43
687.55	1894.17
687.74	1953.97
687.93	1855.05
688.12	2018.89
688.32	1936.97
688.51	1765.35
688.70	2120.88
688.89	1870.82
689.08	1770.26
689.28	1873.28
689.47	2060.67
689.66	2069.68
689.85	2029.95
690.05	1839.49
690.24	1941.06
690.43	2097.12
690.62	1939.63
690.81	1883.11
691.01	2095.48
691.20	2015.61
691.39	1790.13
691.58	1995.34
691.77	2364.38
691.97	2075.00
692.16	1959.70
692.35	1902.77
692.54	1943.11
692.73	2132.55
692.93	1925.30
693.12	1978.34
693.31	2110.23
693.50	2072.75
693.69	1993.29
693.89	1874.30
694.08	2273.86
694.27	2239.25
694.46	1875.12
694.65	1920.79
694.85	2150.37
695.04	2108.18
695.23	1823.31
695.42	2053.29
695.61	2166.14
695.80	2303.76
696.00	2249.28
696.19	2267.31
696.38	2053.70
696.57	2224.09
696.76	2121.08
696.95	1970.56
697.15	2347.79
697.34	2333.87
697.53	1933.08
697.72	2037.11
697.91	2021.96
698.10	2299.46
698.30	1927.55
698.49	1918.13
698.68	2123.95
698.87	2005.99
699.06	1853.00
699.25	1925.71
699.45	2226.14
699.64	2077.46
699.83	2100.60
700.02	1866.52
700.21	2153.85
700.40	1979.57
700.59	1883.11
700.79	1944.75
700.98	2163.06
701.17	1951.71
701.36	1872.25
701.55	1879.01
701.74	2259.93
701.93	1859.15
702.12	1905.84
702.32	1824.13
702.51	2195.63
702.70	2142.18
702.89	1967.07
703.08	1903.79
703.27	2265.26
703.46	2129.48
703.65	1821.26
703.85	1809.99
704.04	1935.94
704.23	2244.98
704.42	1835.59
704.61	1855.05
704.80	2307.24
704.99	1929.39
705.18	1976.09
705.37	1923.45
705.57	2145.45
705.76	2296.59
705.95	1954.99
706.14	2288.20
706.33	2468.42
706.52	2679.97
706.71	2113.50
706.90	2010.08
707.09	2237.41
707.28	2168.18
707.47	1850.54
707.67	2052.06
707.86	1978.75
708.05	2233.11
708.24	1916.28
708.43	1977.52
708.62	2004.55
708.81	1939.84
709.00	1841.12
709.19	1863.65
709.38	2176.17
709.57	1877.78
709.76	1936.97
709.96	1836.21
710.15	2291.47
710.34	2045.72
710.53	2021.35
710.72	1895.60
710.91	2251.54
711.10	2160.40
711.29	1979.57
711.48	1889.05
711.67	1866.11
711.86	2108.18
712.05	1774.97
712.24	1815.73
712.43	2171.87
712.62	2280.62
712.81	1915.47
713.00	2109.00
713.19	1863.86
713.39	2122.31
713.58	1776.61
713.77	1957.24
713.96	2140.95
714.15	1984.07
714.34	1883.72
714.53	1743.44
714.72	2375.44
714.91	1894.37
715.10	1953.76
715.29	1810.61
715.48	2523.51
715.67	2176.38
715.86	1940.86
716.05	1911.16
716.24	1987.76
716.43	1966.87
716.62	1812.04
716.81	1791.56
717.00	1983.46
717.19	2331.61
717.38	1885.77
717.57	1905.84
717.76	1815.93
717.95	2191.74
718.14	1924.48
718.33	1961.34
718.52	1806.92
718.71	1836.41
718.90	1811.43
719.09	1858.33
719.28	2040.19
719.47	2227.17
719.66	1994.11
719.85	1989.81
720.04	1997.59
720.23	2074.39
720.42	1860.37
720.61	1956.83
720.80	1844.40
720.99	2077.87
721.18	1886.38
721.37	1840.10
721.56	2003.12
721.75	2197.88
721.94	1820.23
722.13	1888.64
722.32	2000.05
722.51	2174.94
722.70	1945.57
722.89	2008.65
723.08	2034.45
723.27	2230.44
723.46	1994.72
723.65	1935.13
723.84	1983.46
724.03	2270.58
724.22	1804.87
724.41	1920.59
724.60	2022.16
724.79	2197.88
724.98	1944.55
725.16	1895.80
725.35	2162.45
725.54	1874.51
725.73	1881.26
725.92	1929.39
726.11	1988.58
726.30	2179.65
726.49	1827.20
726.68	1897.85
726.87	2099.17
727.06	2250.72
727.25	1877.78
727.44	1995.13
727.63	2034.66
727.82	1962.98
728.01	1931.03
728.20	1959.50
728.38	2267.92
728.57	2015.82
728.76	1870.41
728.95	2042.03
729.14	1868.77
729.33	1894.37
729.52	1673.19
729.71	1808.77
729.90	1892.73
730.09	1960.93
730.28	1856.48
730.47	1822.49
730.66	2217.75
730.84	2028.72
731.03	1917.31
731.22	1932.67
731.41	2044.08
731.60	2111.66
731.79	1710.05
731.98	1816.34
732.17	2172.28
732.36	2114.53
732.55	1865.90
732.73	1745.48
732.92	2239.66
733.11	2111.05
733.30	1817.37
733.49	1766.58
733.68	2146.68
733.87	2059.03
734.06	1752.24
734.25	1774.97
734.43	1932.05
734.62	2085.04
734.81	1882.90
735.00	1834.98
735.19	1977.11
735.38	2108.38
735.57	1768.83
735.76	1984.07
735.94	2102.04
736.13	2386.09
736.32	2004.14
736.51	1900.72
736.70	2404.32
736.89	2399.60
737.08	2100.81
737.27	2229.21
737.45	2510.20
737.64	2352.91
737.83	2405.95
738.02	2350.25
738.21	2509.79
738.40	2576.14
738.59	2073.16
738.77	2144.02
738.96	2050.63
739.15	2169.82
739.34	2119.44
739.53	2043.26
739.72	2289.42
739.90	2264.23
740.09	1883.52
740.28	1936.15
740.47	2193.78
740.66	2148.93
740.85	1808.36
741.03	1891.30
741.22	1862.63
741.41	1978.54
741.60	1734.02
741.79	1976.29
741.98	2243.75
742.16	2375.85
742.35	1930.42
742.54	1945.57
742.73	2377.90
742.92	1971.17
743.10	1741.39
743.29	1865.09
743.48	2447.53
743.67	1960.73
743.86	1745.07
744.05	1821.26
744.23	1873.89
744.42	1889.25
744.61	1934.72
744.80	1754.70
744.99	1928.78
745.17	1738.32
745.36	1721.52
745.55	1980.39
745.74	2009.88
745.93	1906.66
746.11	1810.40
746.30	1771.08
746.49	2218.56
746.68	1872.66
746.86	1893.76
747.05	1820.64
747.24	2142.38
747.43	2155.90
747.62	1792.38
747.80	1819.83
747.99	2222.05
748.18	2174.53
748.37	1923.04
748.56	1949.05
748.74	2205.66
748.93	2047.76
749.12	2099.58
749.31	2389.16
749.49	2645.98
749.68	2869.82
749.87	2987.78
750.06	2763.94
750.24	2927.98
750.43	2854.66
750.62	2719.70
750.81	2834.39
750.99	3027.10
751.18	2979.18
751.37	2617.92
751.56	2644.34
751.74	3037.14
751.93	3126.43
752.12	2230.24
752.31	2166.34
752.49	2279.39
752.68	2512.45
752.87	2057.80
753.06	2007.42
753.24	2101.83
753.43	2309.29
753.62	1882.08
753.81	1896.21
753.99	2336.53
754.18	2113.09
754.37	1827.40
754.55	1913.01
754.74	2329.97
754.93	1784.80
755.12	1866.31
755.30	1779.89
755.49	2209.96
755.68	2089.95
755.86	1990.42
756.05	1782.14
756.24	2315.23
756.43	1854.85
756.61	1833.96
756.80	1945.98
756.99	2246.62
757.17	1994.93
757.36	1823.31
757.55	1882.90
757.74	2106.75
757.92	2026.87
758.11	1775.79
758.30	1702.68
758.48	2011.11
758.67	1804.67
758.86	1915.26
759.04	1784.60
759.23	1929.39
759.42	2039.37
759.60	1805.69
759.79	1898.06
759.98	1967.07
760.16	1903.79
760.35	1825.15
760.54	1805.08
760.73	2085.24
760.91	1806.51
761.10	1867.75
761.29	1958.06
761.47	2017.45
761.66	2395.30
761.85	1928.78
762.03	2049.20
762.22	2314.00
762.41	2660.11
762.59	2873.30
762.78	3091.82
762.97	3729.35
763.15	3712.35
763.34	3408.64
763.52	2899.31
763.71	3021.57
763.90	3049.84
764.08	2659.90
764.27	2659.29
764.46	2865.52
764.64	2504.46
764.83	2378.51
765.02	2254.61
765.20	2389.37
765.39	2335.09
765.58	1932.46
765.76	2016.23
765.95	2142.58
766.13	2063.74
766.32	1905.84
766.51	1895.60
766.69	2800.80
766.88	2107.56
767.07	1766.17
767.25	1665.41
767.44	2224.91
767.62	2233.51
767.81	1820.03
768.00	1873.69
768.18	2037.52
768.37	1911.16
768.56	1703.50
768.74	1821.46
768.93	1849.93
769.11	2090.77
769.30	1940.45
769.49	1841.74
769.67	2009.26
769.86	1927.96
770.04	1872.66
770.23	1837.23
770.42	2260.96
770.60	2055.96
770.79	1807.95
770.97	1854.64
771.16	2252.97
771.35	2147.50
771.53	2078.48
771.72	2124.77
771.90	2385.88
772.09	2658.47
772.27	2381.38
772.46	2131.94
772.65	2472.51
772.83	2361.10
773.02	2198.49
773.20	1989.19
773.39	2301.51
773.58	2315.84
773.76	1901.54
773.95	1920.38
774.13	2158.76
774.32	2020.32
774.50	1840.10
774.69	1931.44
774.87	2027.69
775.06	2470.26
775.25	1889.87
775.43	1884.54
775.62	2101.01
775.80	2136.65
775.99	1941.88
776.17	1856.07
776.36	2018.68
776.54	2232.90
776.73	1853.41
776.92	1966.05
777.10	2201.98
777.29	2085.24
777.47	1846.45
777.66	1862.22
777.84	2055.96
778.03	2044.49
778.21	1818.19
778.40	1943.11
778.58	2110.64
778.77	2207.51
778.95	1819.62
779.14	1838.67
779.32	2361.10
779.51	2201.36
779.70	1837.03
779.88	1754.70
780.07	1941.88
780.25	2493.40
780.44	1912.60
780.62	1996.16
780.81	2161.84
780.99	2096.92
781.18	1859.35
781.36	1830.27
781.55	2032.61
781.73	2306.63
781.92	1774.77
782.10	1794.64
782.29	2121.08
782.47	2300.89
782.66	1833.34
782.84	1750.19
783.03	1945.57
783.21	2261.57
783.40	1829.04
783.58	1829.45
783.77	1963.18
783.95	2009.06
784.14	1830.88
784.32	1883.93
784.51	2223.89
784.69	1950.69
784.88	1776.82
785.06	1857.30
785.24	1817.16
785.43	2195.22
785.61	1955.61
785.80	1816.14
785.98	2146.27
786.17	2047.56
786.35	1756.13
786.54	1974.24
786.72	2182.93
786.91	2211.60
787.09	1858.74
787.28	1758.18
787.46	2028.72
787.65	2170.64
787.83	1737.70
788.01	1854.64
788.20	1833.75
788.38	2031.79
788.57	1833.96
788.75	1834.78
788.94	2335.91
789.12	2129.07
789.31	1909.73
789.49	1974.86
789.67	1945.16
789.86	2092.20
790.04	1791.15
790.23	1736.88
790.41	2371.34
790.60	1981.20
790.78	1856.48
790.96	1864.47
791.15	2166.14
791.33	1972.81
791.52	1872.05
791.70	1787.06
791.89	2028.72
792.07	2151.80
792.25	1907.07
792.44	1748.76
792.62	2214.67
792.81	1954.99
792.99	1868.16
793.17	1829.66
793.36	1883.11
793.54	2330.59
793.73	2053.09
793.91	2004.55
794.10	2380.15
794.28	2516.54
794.46	2185.59
794.65	2207.71
794.83	2138.08
795.01	2223.27
795.20	2197.47
795.38	2095.89
795.57	2256.25
795.75	2228.80
795.93	1981.20
796.12	1980.80
796.30	2207.92
796.49	2178.01
796.67	1813.68
796.85	2013.36
797.04	2055.55
797.22	2143.61
797.40	1803.24
797.59	1933.49
797.77	2046.54
797.96	1899.70
798.14	1786.24
798.32	1834.37
798.51	2167.37
798.69	2340.83
798.87	1884.95
799.06	1880.04
799.24	1766.37
799.42	2190.51
799.61	1959.70
799.79	1927.34
799.98	2467.19
800.16	2118.01
800.34	2141.56
800.53	2312.98
800.71	2426.02
800.89	2933.72
801.08	2572.45
801.26	2568.15
801.44	2467.39
801.63	2333.46
801.81	2227.58
801.99	2140.95
802.18	2220.82
802.36	2286.97
802.54	2167.57
802.73	1940.45
802.91	2174.12
803.09	2197.88
803.28	2084.01
803.46	2022.98
803.64	2378.31
803.83	1903.59
804.01	1836.62
804.19	1783.17
804.38	2142.79
804.56	2097.94
804.74	1884.95
804.92	1906.86
805.11	1839.90
805.29	2180.06
805.47	1814.91
805.66	1761.46
805.84	1820.64
806.02	2170.85
806.21	1833.75
806.39	2060.05
806.57	2190.30
806.76	2179.45
806.94	1890.89
807.12	1847.47
807.30	1891.30
807.49	2005.58
807.67	1930.62
807.85	1979.16
808.04	2164.29
808.22	2431.76
808.40	1790.33
808.58	1723.37
808.77	2118.21
808.95	2261.16
809.13	1887.82
809.31	2218.77
809.50	2482.75
809.68	2607.88
809.86	2336.32
810.05	2435.03
810.23	2960.34
810.41	3057.82
810.59	4142.02
810.78	4811.09
810.96	5429.57
811.14	5791.86
811.32	5277.21
811.51	4548.13
811.69	4219.02
811.87	4306.67
812.05	3700.27
812.24	3569.20
812.42	3696.38
812.60	3612.00
812.78	2977.95
812.97	2767.01
813.15	3139.33
813.33	2804.69
813.51	2578.60
813.70	2261.78
813.88	2215.90
814.06	2270.58
814.24	2106.75
814.42	1857.71
814.61	2151.19
814.79	2384.45
814.97	1776.82
815.15	1849.32
815.34	2089.34
815.52	2214.67
815.70	1802.42
815.88	1869.39
816.06	1886.79
816.25	1943.32
816.43	1847.47
816.61	1962.57
816.79	2283.69
816.98	1783.99
817.16	1794.64
817.34	1794.02
817.52	2080.33
817.70	2308.88
817.89	1870.21
818.07	1796.27
818.25	1982.23
818.43	2067.01
818.61	1863.24
818.80	1834.78
818.98	2318.71
819.16	2042.44
819.34	1769.24
819.52	2118.21
819.70	1897.65
819.89	2034.25
820.07	1755.52
820.25	1722.75
820.43	2078.69
820.61	2200.54
820.80	1880.44
820.98	1776.41
821.16	1776.82
821.34	1834.78
821.52	1857.92
821.70	1982.84
821.89	2046.54
822.07	1989.40
822.25	1926.73
822.43	1806.72
822.61	2277.75
822.79	2087.29
822.98	1869.39
823.16	1740.57
823.34	2092.20
823.52	2251.33
823.70	1958.06
823.88	1713.54
824.06	2134.60
824.25	2037.93
824.43	2001.68
824.61	1780.09
824.79	2041.21
824.97	2086.06
825.15	1974.24
825.33	2116.17
825.52	2310.31
825.70	2154.05
825.88	2029.13
826.06	2087.70
826.24	2223.27
826.42	2297.82
826.60	2036.09
826.78	2096.92
826.97	2106.54
827.15	2325.67
827.33	1905.43
827.51	1976.09
827.69	1948.44
827.87	2126.61
828.05	1995.75
828.23	1823.51
828.41	2198.29
828.60	2183.75
828.78	1773.95
828.96	1968.30
829.14	1958.68
829.32	1966.25
829.50	1863.65
829.68	1900.51
829.86	1958.68
830.04	2124.36
830.22	1961.54
830.41	1799.55
830.59	2036.70
830.77	2129.68
830.95	1813.27
831.13	1830.88
831.31	1921.40
831.49	2198.08
831.67	2018.27
831.85	2011.72
832.03	2004.35
832.21	2142.38
832.39	1757.77
832.57	1804.26
832.76	2186.00
832.94	1985.92
833.12	1691.62
833.30	1861.40
833.48	2230.44
833.66	2101.01
833.84	1827.81
834.02	1904.82
834.20	2184.98
834.38	2176.17
834.56	1728.69
834.74	1797.50
834.92	1831.50
835.10	2331.20
835.28	1909.53
835.46	1913.62
835.64	2004.96
835.82	1936.35
836.01	2136.85
836.19	2089.75
836.37	1966.46
836.55	1889.66
836.73	1787.47
836.91	1807.95
837.09	2115.96
837.27	2299.46
837.45	1726.44
837.63	1771.70
837.81	1838.67
837.99	2011.11
838.17	1907.27
838.35	1814.91
838.53	2395.51
838.71	2128.04
838.89	1828.43
839.07	1797.50
839.25	2072.54
839.43	2161.22
839.61	1887.41
839.79	2155.28
839.97	2387.32
840.15	2481.32
840.33	2276.11
840.51	2529.24
840.69	2413.53
840.87	2372.16
841.05	2270.79
841.23	2146.48
841.41	2414.76
841.59	2802.03
841.77	2683.66
841.95	2806.95
842.13	3242.34
842.31	2929.62
842.49	2593.34
842.67	2579.83
842.85	2720.73
843.03	2375.03
843.21	2263.01
843.39	2461.45
843.57	2439.13
843.75	2420.90
843.93	2137.46
844.11	2165.52
844.29	2276.73
844.47	2170.23
844.65	2193.17
844.83	1998.20
845.01	2074.18
845.19	2254.40
845.36	1971.99
845.54	2002.71
845.72	2084.83
845.90	2183.75
846.08	1855.87
846.26	1937.17
846.44	2111.05
846.62	2136.24
846.80	1991.04
846.98	1829.25
847.16	2007.62
847.34	2097.32
847.52	1822.28
847.70	1747.53
847.88	2011.92
848.06	2287.17
848.24	1988.78
848.41	1786.03
848.59	2223.68
848.77	2101.63
848.95	1879.83
849.13	1839.49
849.31	2180.68
849.49	2097.32
849.67	1822.90
849.85	1774.56
850.03	2090.77
850.21	2103.47
850.39	1775.38
850.57	2013.77
850.74	2282.05
850.92	2261.78
851.10	2021.55
851.28	1943.93
851.46	2245.19
851.64	2579.62
851.82	2030.56
852.00	2122.51
852.18	2472.51
852.36	2314.61
852.53	1992.47
852.71	2080.53
852.89	2200.34
853.07	2234.54
853.25	1917.72
853.43	1809.99
853.61	2115.76
853.79	2121.29
853.97	1845.02
854.14	1872.46
854.32	2268.74
854.50	2200.13
854.68	1896.83
854.86	1880.44
855.04	1925.30
855.22	2174.12
855.40	1752.24
855.57	1796.07
855.75	2166.14
855.93	2130.71
856.11	1739.75
856.29	1843.99
856.47	1925.50
856.65	2063.94
856.82	1795.86
857.00	1758.59
857.18	2003.94
857.36	1964.82
857.54	1957.24
857.72	2006.19
857.89	2170.03
858.07	2085.04
858.25	2075.82
858.43	1774.77
858.61	2017.04
858.79	2028.72
858.97	1813.27
859.14	1934.10
859.32	1998.00
859.50	1976.70
859.68	1920.79
859.86	1796.07
860.03	2039.37
860.21	2118.21
860.39	1806.31
860.57	2012.95
860.75	2112.27
860.93	2364.18
861.10	2031.99
861.28	1803.65
861.46	2095.48
861.64	2119.44
861.82	1864.68
861.99	1969.33
862.17	2201.36
862.35	2211.60
862.53	1878.19
862.71	1877.99
862.88	2088.52
863.06	2159.99
863.24	1872.25
863.42	1808.15
863.60	2018.89
863.77	2159.58
863.95	1736.27
864.13	1883.52
864.31	1995.34
864.49	2176.58
864.66	1780.50
864.84	1815.52
865.02	2093.43
865.20	2504.05
865.37	1960.11
865.55	1791.97
865.73	1824.54
865.91	2148.32
866.09	1977.11
866.26	1926.73
866.44	2165.11
866.62	1982.84
866.80	1788.70
866.97	1872.87
867.15	2008.03
867.33	2067.63
867.51	1930.01
867.68	1878.40
867.86	1942.29
868.04	1932.26
868.22	1674.01
868.39	1843.38
868.57	2100.81
868.75	2259.32
868.93	1755.52
869.10	1828.63
869.28	2360.90
869.46	2258.50
869.64	1860.37
869.81	1841.53
869.99	2081.76
870.17	2060.67
870.35	1815.73
870.52	1850.34
870.70	2216.93
870.88	1932.05
871.05	1801.60
871.23	1656.81
871.41	2023.39
871.59	2027.28
871.76	1840.92
871.94	1810.20
872.12	2053.09
872.29	1848.91
872.47	1845.22
872.65	1753.06
872.83	2093.23
873.00	2287.99
873.18	1871.64
873.36	1825.56
873.53	2168.39
873.71	1821.67
873.89	1763.10
874.06	1854.85
874.24	2129.07
874.42	2274.47
874.60	1998.41
874.77	1951.30
874.95	1929.60
875.13	2258.30
875.30	1846.24
875.48	1814.50
875.66	2317.07
875.83	1924.68
876.01	1814.71
876.19	1930.21
876.36	1847.88
876.54	2072.95
876.72	1796.07
876.89	1957.04
877.07	2153.03
877.25	1759.61
877.42	1906.45
877.60	1866.93
877.78	2360.49
877.95	1977.93
878.13	1790.74
878.31	1990.83
878.48	2197.06
878.66	2170.64
878.84	1860.58
879.01	1849.73
879.19	2091.39
879.37	2139.72
879.54	1868.57
879.72	1717.63
879.90	1759.41
880.07	2170.85
880.25	1616.05
880.42	2015.20
880.60	2061.08
880.78	2174.74
880.95	1836.21
881.13	1906.04
881.31	2042.23
881.48	1936.15
881.66	1813.89
881.83	1955.61
882.01	1936.97
882.19	1824.74
882.36	1889.46
882.54	1827.61
882.72	2160.61
882.89	2062.30
883.07	1843.58
883.24	1832.93
883.42	2166.55
883.60	2043.26
883.77	1763.30
883.95	1881.06
884.12	2172.69
884.30	2080.94
884.48	1978.54
884.65	1876.96
884.83	2080.94
885.00	2085.45
885.18	1739.54
885.36	1854.64
885.53	2130.50
885.71	2230.44
885.88	1772.72
886.06	1832.11
886.23	2163.06
886.41	1960.93
886.59	1835.39
886.76	1787.26
886.94	2135.01
887.11	2521.87
887.29	1873.28
887.47	1771.08
887.64	2223.89
887.82	2259.93
887.99	1699.81
888.17	1898.67
888.34	1978.95
888.52	1857.30
888.69	1831.91
888.87	1777.84
889.05	1969.74
889.22	1957.45
889.40	1849.73
889.57	2047.76
889.75	2281.64
889.92	1999.02
890.10	1774.77
890.27	1910.35
890.45	1958.88
890.62	1757.36
890.80	1790.13
890.98	1702.48
891.15	2311.75
891.33	2231.88
891.50	1826.79
891.68	1726.23
891.85	2167.16
892.03	2159.99
892.20	1820.44
892.38	1756.54
892.55	2184.16
892.73	2178.83
892.90	1726.03
893.08	1813.68
893.25	1927.55
893.43	1976.90
893.60	1922.02
893.78	1676.47
893.95	2090.36
894.13	2015.61
894.30	1802.01
894.48	1840.30
894.65	2195.63
894.83	2083.40
895.00	1694.28
895.18	1693.47
895.35	2211.19
895.53	2148.52
895.70	1754.29
895.88	1957.04
896.05	2112.48
896.23	1831.29
896.40	1834.57
896.58	1881.47
896.75	2144.63
896.93	2304.37
897.10	1848.50
897.28	1740.16
897.45	2070.70
897.63	2134.19
897.80	1951.10
897.98	1812.25
898.15	2109.61
898.33	1950.69
898.50	1895.80
898.67	1848.50
898.85	2015.20
899.02	2106.95
899.20	2046.94
899.37	1855.66
899.55	2052.68
899.72	2280.82
899.90	1817.98
900.07	1817.57
900.25	2131.32
900.42	2245.19
900.59	1805.90
900.77	1943.73
900.94	2141.77
901.12	2084.83
901.29	1855.25
901.47	1975.06
901.64	2121.08
901.82	2029.13
901.99	1620.56
902.16	1784.40
902.34	2204.84
902.51	2092.00
902.69	1813.68
902.86	1850.75
903.03	2640.04
903.21	2040.60
903.38	1848.29
903.56	1796.48
903.73	2210.78
903.91	1968.30
904.08	1778.25
904.25	1686.91
904.43	1899.49
904.60	2156.72
904.78	1841.94
904.95	1763.71
905.12	2004.96
905.30	2324.03
905.47	1933.08
905.65	1990.42
905.82	2022.98
905.99	2123.33
906.17	1834.98
906.34	1782.35
906.52	1899.49
906.69	2123.13
906.86	1934.51
907.04	1910.96
907.21	2177.40
907.38	2215.29
907.56	1778.46
907.73	1785.62
907.91	2292.70
908.08	2226.55
908.25	1824.13
908.43	1728.90
908.60	2147.91
908.77	2051.45
908.95	1852.18
909.12	1750.60
909.30	2159.17
909.47	1809.59
909.64	1862.01
909.82	2005.58
909.99	2019.30
910.16	2057.39
910.34	1782.55
910.51	1798.53
910.68	2068.24
910.86	2029.74
911.03	1720.29
911.20	1770.06
911.38	2235.15
911.55	2504.87
911.72	2370.52
911.90	2248.06
912.07	2602.56
912.24	2789.54
912.42	2240.07
912.59	2038.34
912.76	2416.81
912.94	2241.71
913.11	1972.81
913.28	1863.24
913.46	1902.15
913.63	2132.55
913.80	2177.81
913.98	1798.73
914.15	2197.47
914.32	2242.94
914.49	1919.15
914.67	1754.70
914.84	2069.68
915.01	2133.57
915.19	1909.32
915.36	1797.91
915.53	2182.52
915.71	2125.79
915.88	1903.38
916.05	1826.38
916.22	2206.48
916.40	2097.12
916.57	1728.69
916.74	1994.11
916.92	2299.46
917.09	1903.79
917.26	1763.30
917.43	1743.03
917.61	1983.05
917.78	1784.80
917.95	1761.87
918.13	1747.12
918.30	2426.43
918.47	2095.28
918.64	1773.34
918.82	1757.57
918.99	1973.63
919.16	2278.16
919.33	1851.16
919.51	1825.97
919.68	2001.28
919.85	2233.11
920.02	1742.41
920.20	1877.99
920.37	2309.49
920.54	2191.74
920.71	1778.46
920.89	1812.45
921.06	2336.73
921.23	1894.37
921.40	1747.33
921.58	1883.52
921.75	2525.76
921.92	1936.56
922.09	1893.14
922.27	1859.15
922.44	2031.59
922.61	2113.71
922.78	1807.33
922.96	1817.16
923.13	1985.10
923.30	2175.15
923.47	1735.04
923.64	1788.49
923.82	2103.47
923.99	2071.93
924.16	1913.21
924.33	1741.59
924.50	2028.31
924.68	2314.82
924.85	1780.30
925.02	1813.68
925.19	2176.99
925.36	2036.91
925.54	1840.30
925.71	1898.47
925.88	2580.65
926.05	1978.13
926.22	1787.26
926.40	1924.89
926.57	2084.01
926.74	2147.50
926.91	1812.66
927.08	1946.59
927.26	2224.30
927.43	2035.68
927.60	1812.45
927.77	1871.02
927.94	2303.35
928.11	2213.65
928.29	1720.29
928.46	1894.78
928.63	1912.19
928.80	1988.37
928.97	1913.83
929.14	1775.59
929.32	2373.19
929.49	2046.74
929.66	1778.25
929.83	1747.53
930.00	1964.62
930.17	2093.02
930.35	1742.82
930.52	1811.84
930.69	2288.40
930.86	1874.30
931.03	1861.81
931.20	1632.23
931.37	2211.19
931.55	2019.91
931.72	1881.26
931.89	1737.70
932.06	1881.26
932.23	2294.95
932.40	1904.00
932.57	1936.15
932.74	2256.86
932.92	2226.55
933.09	2003.53
933.26	1583.08
933.43	1967.07
933.60	2092.00
933.77	1888.64
933.94	1933.49
934.11	1997.18
934.29	2089.13
934.46	1766.17
934.63	1922.84
934.80	1809.38
934.97	2002.91
935.14	1839.08
935.31	1674.21
935.48	1917.51
935.65	2088.11
935.82	1855.87
936.00	1714.35
936.17	2294.95
936.34	2016.23
936.51	1930.42
936.68	1728.28
936.85	2086.06
937.02	2068.86
937.19	1936.97
937.36	1850.34
937.53	2110.64
937.70	2167.16
937.87	1799.55
938.05	1920.99
938.22	2050.02
938.39	1854.44
938.56	1848.70
938.73	1737.70
938.90	1989.60
939.07	1947.00
939.24	1874.71
939.41	1697.56
939.58	2075.62
939.75	2126.41
939.92	1795.45
