655.42	2033.63
655.62	2199.72
655.81	1973.22
656.01	1871.84
656.20	2058.00
656.40	2138.08
656.59	1963.18
656.79	2069.88
656.98	1992.88
657.17	2073.36
657.37	1957.86
657.56	1872.46
657.76	2033.43
657.95	2081.76
658.15	1633.87
658.34	1928.37
658.54	1949.05
658.73	1820.03
658.92	1897.85
659.12	1947.62
659.31	2047.97
659.51	1864.88
659.70	2021.55
659.90	1920.59
660.09	2098.96
660.29	1966.25
660.48	1868.36
660.67	2102.24
660.87	1902.56
661.06	2036.70
661.26	2016.84
661.45	2025.24
661.65	2010.49
661.84	1895.19
662.03	1876.96
662.23	1900.72
662.42	2195.01
662.62	1831.29
662.81	1816.14
663.00	1924.89
663.20	2017.86
663.39	2108.18
663.59	2150.16
663.78	2033.84
663.97	2052.27
664.17	2202.80
664.36	1909.32
664.56	1931.03
664.75	2134.39
664.94	2108.79
665.14	2017.25
665.33	1971.37
665.53	1981.41
665.72	2022.98
665.91	2102.85
666.11	1963.80
666.30	2011.51
666.50	1966.25
666.69	2041.42
666.88	2027.69
667.08	2146.27
667.27	2077.87
667.47	2135.01
667.66	2070.09
667.85	2249.49
668.05	2106.54
668.24	2004.55
668.43	2161.43
668.63	1995.13
668.82	2152.21
669.02	2072.13
669.21	1999.84
669.40	1866.11
669.60	2216.31
669.79	1830.88
669.98	2407.80
670.18	1858.53
670.37	1838.05
670.56	1880.44
670.76	1946.18
670.95	1938.40
671.15	2071.32
671.34	1992.88
671.53	1911.78
671.73	1916.90
671.92	1864.27
672.11	1816.75
672.31	1876.96
672.50	1995.95
672.69	1815.11
672.89	1711.69
673.08	1896.83
673.27	2045.31
673.47	2005.17
673.66	1958.27
673.85	1829.45
674.05	1999.43
674.24	2184.36
674.43	2177.61
674.63	2446.50
674.82	2778.07
675.01	2261.16
675.21	2465.75
675.40	2272.22
675.59	2200.54
675.79	2426.23
675.98	2121.08
676.17	2240.89
676.37	2159.38
676.56	2055.55
676.75	2059.23
676.95	2014.59
677.14	1966.46
677.33	2100.40
677.52	1836.00
677.72	1886.59
677.91	1973.22
678.10	1786.03
678.30	1816.75
678.49	1799.35
678.68	2193.58
678.88	1707.39
679.07	2035.68
679.26	1859.35
679.45	2145.04
679.65	2073.36
679.84	1727.26
680.03	1765.55
680.23	1898.26
680.42	2240.48
680.61	1785.83
680.81	1835.59
681.00	1936.97
681.19	1985.30
681.38	2016.63
681.58	1993.08
681.77	1893.35
681.96	2011.72
682.15	1870.61
682.35	1952.94
682.54	1981.82
682.73	1786.85
682.93	1836.41
683.12	1833.55
683.31	2039.78
683.50	2274.27
683.70	1842.76
683.89	1920.99
684.08	1815.11
684.27	2065.58
684.47	1762.07
684.66	1961.75
684.85	2206.89
685.04	2112.89
685.24	1879.63
685.43	1935.94
685.62	1736.27
685.81	1993.29
686.01	2099.17
686.20	2111.05
686.39	2153.85
686.58	2614.64
686.78	2402.06
686.97	2366.63
687.16	2367.45
687.35	2248.67
687.55	2119.85
687.74	2143.40
687.93	2029.13
688.12	2107.56
688.32	2085.45
688.51	1867.54
688.70	2080.33
688.89	1897.24
689.08	1834.16
689.28	1881.67
689.47	1980.18
689.66	1969.74
689.85	2000.05
690.05	1866.31
690.24	1868.98
690.43	1961.34
690.62	1950.49
690.81	1853.82
691.01	1954.58
691.20	1914.24
691.39	1829.86
691.58	1977.31
691.77	2209.76
691.97	1987.35
692.16	1982.43
692.35	1907.27
692.54	1878.40
692.73	2079.30
692.93	2041.82
693.12	2086.68
693.31	2156.72
693.50	2112.27
693.69	2117.80
693.89	1996.97
694.08	2193.58
694.27	2190.92
694.46	1913.42
694.65	2033.02
694.85	2095.89
695.04	2107.36
695.23	2293.11
695.42	3769.08
695.61	5140.40
695.80	6104.18
696.00	6945.89
696.19	7398.49
696.38	6507.22
696.57	5284.17
696.76	5127.29
696.95	4721.39
697.15	4560.83
697.34	4231.31
697.53	3698.63
697.72	3539.30
697.91	3141.38
698.10	3038.37
698.30	2478.66
698.49	2277.34
698.68	2217.95
698.87	2038.55
699.06	1905.23
699.25	1964.62
699.45	2095.89
699.64	1996.56
699.83	2021.96
700.02	1832.32
700.21	1969.94
700.40	1874.92
700.59	1891.09
700.79	1881.88
700.98	2001.48
701.17	1874.30
701.36	1862.63
701.55	1859.97
701.74	2103.26
701.93	1957.45
702.12	2160.20
702.32	2123.13
702.51	2400.42
702.70	2385.27
702.89	2243.75
703.08	2073.98
703.27	2280.21
703.46	2179.86
703.65	2063.53
703.85	1922.02
704.04	1971.99
704.23	2159.99
704.42	1894.17
704.61	1917.51
704.80	2167.16
704.99	1885.77
705.18	1979.57
705.37	2108.18
705.57	3174.97
705.76	4674.08
705.95	5156.99
706.14	6218.25
706.33	6734.13
706.52	6567.84
706.71	5101.08
706.90	4720.36
707.09	4473.38
707.28	4214.92
707.47	3822.53
707.67	3692.08
707.86	3334.71
708.05	3271.83
708.24	2854.25
708.43	2593.14
708.62	2300.07
708.81	2089.34
709.00	1924.89
709.19	1907.48
709.38	2090.36
709.57	1838.46
709.76	1987.96
709.96	1918.74
710.15	2166.14
710.34	1981.20
710.53	2065.58
710.72	1952.53
710.91	2102.44
711.10	2029.54
711.29	2017.45
711.48	1877.99
711.67	1845.42
711.86	2017.04
712.05	1817.37
712.24	1867.54
712.43	2042.85
712.62	2131.73
712.81	1944.75
713.00	2039.98
713.19	1812.04
713.39	2018.48
713.58	1941.27
713.77	2226.14
713.96	2374.01
714.15	2333.66
714.34	2394.08
714.53	2227.17
714.72	2480.50
714.91	2126.82
715.10	2199.72
715.29	2038.55
715.48	2541.32
715.67	2217.54
715.86	2126.82
716.05	2025.44
716.24	2007.42
716.43	1959.29
716.62	1851.98
716.81	1829.86
717.00	1883.31
717.19	2123.95
717.38	1929.60
717.57	1905.84
717.76	1765.55
717.95	2044.08
718.14	1923.45
718.33	1856.07
718.52	1719.27
718.71	1771.08
718.90	1775.79
719.09	1861.40
719.28	1934.10
719.47	2044.08
719.66	2038.14
719.85	2026.87
720.04	1987.14
720.23	2032.81
720.42	1926.32
720.61	2043.87
720.80	1842.15
720.99	2018.89
721.18	1919.77
721.37	1874.30
721.56	1932.87
721.75	2050.43
721.94	1847.88
722.13	1923.25
722.32	1904.41
722.51	2075.00
722.70	1939.84
722.89	1987.35
723.08	1938.20
723.27	2045.51
723.46	1961.95
723.65	1881.88
723.84	1874.30
724.03	2101.42
724.22	1801.19
724.41	1970.76
724.60	1900.52
724.79	2048.79
724.98	1968.10
725.16	1907.68
725.35	2018.68
725.54	1806.10
725.73	1944.75
725.92	1970.56
726.11	2171.05
726.30	2713.97
726.49	2676.29
726.68	2982.05
726.87	3206.30
727.06	3236.20
727.25	2698.40
727.44	2728.71
727.63	2596.62
727.82	2493.40
728.01	2459.61
728.20	2463.71
728.38	2526.58
728.57	2256.66
728.76	2206.28
728.95	2251.54
729.14	1960.11
729.33	1912.60
729.52	1773.95
729.71	1892.53
729.90	1861.60
730.09	1929.19
730.28	1999.84
730.47	1930.21
730.66	2191.53
730.84	2097.73
731.03	2053.70
731.22	2081.15
731.41	2035.89
731.60	2075.41
731.79	1829.04
731.98	1924.27
732.17	2100.60
732.36	2043.46
732.55	1934.10
732.73	1850.95
732.92	2158.15
733.11	2026.87
733.30	1907.27
733.49	1811.84
733.68	2070.09
733.87	2022.16
734.06	1904.82
734.25	1950.90
734.43	2039.37
734.62	2174.74
734.81	2130.50
735.00	2105.52
735.19	2109.41
735.38	2126.41
735.57	1928.16
735.76	2105.31
735.94	2190.10
736.13	2516.75
736.32	2437.08
736.51	2423.77
736.70	2762.30
736.89	2852.00
737.08	3137.28
737.27	4950.35
737.45	7383.54
737.64	8522.83
737.83	9977.29
738.02	10702.07
738.21	10008.63
738.40	7890.41
738.59	7156.83
738.77	6579.92
738.96	6155.17
739.15	5751.52
739.34	5339.05
739.53	4874.17
739.72	4581.31
739.90	4096.14
740.09	3393.89
740.28	3079.94
740.47	2790.77
740.66	2507.33
740.85	2146.48
741.03	2156.72
741.22	1990.01
741.41	2069.68
741.60	1903.79
741.79	2060.87
741.98	2158.97
742.16	2275.50
742.35	2078.89
742.54	2070.70
742.73	2372.57
742.92	2089.34
743.10	1979.16
743.29	2045.31
743.48	2417.22
743.67	2051.45
743.86	1925.09
744.05	1936.56
744.23	1965.44
744.42	1976.70
744.61	2029.54
744.80	1925.09
744.99	1986.12
745.17	1839.90
745.36	1896.83
745.55	2100.60
745.74	2053.09
745.93	1983.66
746.11	1992.26
746.30	1959.09
746.49	2165.11
746.68	1935.94
746.86	2012.13
747.05	2067.42
747.24	2134.60
747.43	2124.77
747.62	1900.92
747.80	2007.21
747.99	2254.20
748.18	2202.18
748.37	2142.38
748.56	2169.00
748.74	2266.90
748.93	2360.90
749.12	3793.45
749.31	8302.67
749.49	12290.27
749.68	14887.09
749.87	17354.90
750.06	18491.11
750.24	17377.63
750.43	16495.16
750.62	18177.77
750.81	18578.15
750.99	19392.63
751.18	18839.26
751.37	15851.07
751.56	13157.38
751.74	12617.74
751.93	11207.10
752.12	9342.42
752.31	8090.71
752.49	6925.82
752.68	6222.55
752.87	5210.44
753.06	4453.31
753.24	3816.80
753.43	3470.08
753.62	2792.41
753.81	2481.93
753.99	2538.46
754.18	2305.60
754.37	2029.95
754.55	2109.00
754.74	2316.87
754.93	1875.53
755.12	1997.18
755.30	1941.88
755.49	2142.18
755.68	2051.45
755.86	2063.33
756.05	1882.49
756.24	2188.66
756.43	1872.66
756.61	1871.43
756.80	2041.42
756.99	2144.63
757.17	1993.90
757.36	1890.28
757.55	2016.43
757.74	2070.50
757.92	2022.16
758.11	1856.69
758.30	1805.49
758.48	1988.99
758.67	1936.35
758.86	2059.64
759.04	1952.33
759.23	2057.18
759.42	2085.24
759.60	2017.66
759.79	2026.06
759.98	2002.71
760.16	1924.68
760.35	1914.03
760.54	1885.97
760.73	2036.70
760.91	1864.06
761.10	2014.38
761.29	2046.33
761.47	2032.20
761.66	2309.29
761.85	2085.04
762.03	2482.34
762.22	4829.93
762.41	12609.14
762.59	21638.84
762.78	26069.41
762.97	31554.28
763.15	33878.93
763.34	30782.61
763.52	22436.52
763.71	20527.00
763.90	18677.48
764.08	17453.81
764.27	15931.56
764.46	14607.75
764.64	12770.11
764.83	11342.88
765.02	9876.74
765.20	8395.03
765.39	6794.96
765.58	5007.49
765.76	4085.29
765.95	3319.35
766.13	2777.86
766.32	2446.71
766.51	2282.05
766.69	2770.49
766.88	2166.96
767.07	1966.25
767.25	1828.63
767.44	2143.40
767.62	2138.69
767.81	1937.17
768.00	2008.44
768.18	2009.67
768.37	1945.78
768.56	1843.58
768.74	1891.91
768.93	1831.50
769.11	2034.45
769.30	1944.34
769.49	1868.77
769.67	1923.66
769.86	1904.82
770.04	1895.80
770.23	1919.97
770.42	2145.66
770.60	1945.78
770.79	1854.85
770.97	2021.55
771.16	3044.10
771.35	5063.40
771.53	6979.07
771.72	8114.26
771.90	9548.65
772.09	10149.53
772.27	8949.42
772.46	6764.24
772.65	6741.09
772.83	6144.52
773.02	5872.55
773.20	5337.01
773.39	5077.94
773.58	4707.05
773.76	4094.30
773.95	3825.61
774.13	3555.07
774.32	3100.62
774.50	2606.65
774.69	2460.84
774.87	2220.61
775.06	2440.56
775.25	1979.36
775.43	1995.75
775.62	2038.55
775.80	2055.34
775.99	2001.68
776.17	1889.46
776.36	2005.99
776.54	2140.54
776.73	1935.94
776.92	2001.48
777.10	2097.12
777.29	2049.40
777.47	1883.52
777.66	1922.22
777.84	1966.25
778.03	1962.77
778.21	1857.10
778.40	1949.05
778.58	2020.32
778.77	2086.06
778.95	1780.71
779.14	1866.93
779.32	2147.70
779.51	2065.79
779.70	1895.60
779.88	1784.19
780.07	1894.58
780.25	2253.58
780.44	1885.16
780.62	2037.52
780.81	1992.26
780.99	1987.55
781.18	1868.16
781.36	1874.71
781.55	1939.02
781.73	2136.65
781.92	1833.34
782.10	1813.68
782.29	1992.26
782.47	2133.16
782.66	1935.94
782.84	1819.21
783.03	1847.27
783.21	2106.95
783.40	1921.81
783.58	1897.65
783.77	1875.94
783.95	1948.03
784.14	1845.22
784.32	1910.14
784.51	2111.25
784.69	1876.14
784.88	1803.03
785.06	1895.80
785.24	1790.33
785.43	2060.26
785.61	1985.51
785.80	1862.63
785.98	2044.69
786.17	1962.98
786.35	1839.28
786.54	2009.47
786.72	2085.24
786.91	2092.00
787.09	1915.06
787.28	1827.40
787.46	1994.11
787.65	2066.81
787.83	1843.79
788.01	1981.82
788.20	1841.53
788.38	1991.85
788.57	1922.63
788.75	1977.11
788.94	2235.56
789.12	2146.48
789.31	1964.41
789.49	2050.84
789.67	1941.88
789.86	2054.52
790.04	1875.53
790.23	1808.97
790.41	2259.73
790.60	1946.39
790.78	1948.23
790.96	1956.63
791.15	2098.55
791.33	1970.35
791.52	1946.39
791.70	1878.60
791.89	1969.12
792.07	2083.19
792.25	1976.29
792.44	1850.54
792.62	2135.83
792.81	1957.86
792.99	2008.44
793.17	1950.08
793.36	2040.39
793.54	2833.57
793.73	4300.32
793.91	6204.32
794.10	7437.40
794.28	8733.15
794.46	9089.91
794.65	8689.53
794.83	6835.10
795.01	6205.14
795.20	6071.82
795.38	5618.81
795.57	5285.19
795.75	5027.15
795.93	4590.32
796.12	4266.94
796.30	3974.08
796.49	3708.46
796.67	3185.41
796.85	3080.55
797.04	2802.65
797.22	2617.71
797.40	2238.43
797.59	2287.58
797.77	2231.26
797.96	2074.18
798.14	2065.79
798.32	2019.50
798.51	2211.81
798.69	2338.37
798.87	2073.16
799.06	2032.61
799.24	2022.98
799.42	2756.57
799.61	3820.08
799.79	4736.95
799.98	5607.13
800.16	6231.76
800.34	7962.30
800.53	10098.94
800.71	10726.44
800.89	12320.78
801.08	12715.63
801.26	12640.47
801.44	10516.93
801.63	8613.35
801.81	8382.54
801.99	7564.99
802.18	7047.47
802.36	6598.35
802.54	6048.68
802.73	5229.69
802.91	4785.90
803.09	4305.65
803.28	3924.11
803.46	3593.78
803.64	3301.74
803.83	2646.59
804.01	2390.59
804.19	2234.13
804.38	2337.76
804.56	2253.79
804.74	2122.92
804.92	2143.81
805.11	1983.87
805.29	2217.34
805.47	2032.61
805.66	1930.62
805.84	1935.54
806.02	2204.23
806.21	2014.38
806.39	2135.21
806.57	2187.85
806.76	2186.62
806.94	2071.11
807.12	2049.81
807.30	2093.64
807.49	2228.39
807.67	2212.83
807.85	2276.52
808.04	2253.58
808.22	2415.37
808.40	1978.75
808.58	1936.56
808.77	2133.78
808.95	2425.61
809.13	3099.60
809.31	5907.16
809.50	9168.14
809.68	10809.38
809.86	12370.14
810.05	13527.24
810.23	15520.33
810.41	23334.56
810.59	40288.67
810.78	50391.50
810.96	58620.44
811.14	63400.61
811.32	62847.25
811.51	51195.12
811.69	40182.79
811.87	39444.49
812.05	34424.10
812.24	32244.65
812.42	29368.90
812.60	26090.30
812.78	22182.98
812.97	18685.67
813.15	16409.96
813.33	13890.14
813.51	11661.95
813.70	9226.10
813.88	7165.64
814.06	5496.95
814.24	4294.80
814.42	3312.59
814.61	2965.66
814.79	2856.71
814.97	2264.64
815.15	2276.11
815.34	2331.20
815.52	2286.97
815.70	2025.44
815.88	2015.82
816.06	1991.85
816.25	2013.77
816.43	1921.81
816.61	2072.34
816.79	2189.69
816.98	1859.76
817.16	1914.03
817.34	1867.13
817.52	2021.14
817.70	2163.06
817.89	1914.44
818.07	1838.46
818.25	1958.27
818.43	1951.10
818.61	1919.15
818.80	1845.02
818.98	2166.34
819.16	1947.41
819.34	1768.01
819.52	2081.76
819.70	1828.02
819.89	1934.10
820.07	1785.01
820.25	1723.16
820.43	1935.54
820.61	2058.62
820.80	1903.59
820.98	1817.37
821.16	1736.06
821.34	1784.19
821.52	1895.40
821.70	1912.39
821.89	1934.10
822.07	1941.47
822.25	1907.89
822.43	1815.93
822.61	2131.53
822.79	1978.75
822.98	1890.48
823.16	1736.06
823.34	1981.20
823.52	2081.35
823.70	1991.24
823.88	1768.63
824.06	2014.18
824.25	1944.75
824.43	1999.64
824.61	1803.44
824.79	1925.09
824.97	1981.20
825.15	2192.56
825.33	2969.76
825.52	4243.39
825.70	4927.21
825.88	5467.26
826.06	6023.28
826.24	6191.21
826.42	5478.93
826.60	4520.07
826.78	4565.13
826.97	4088.77
827.15	4119.49
827.33	3605.45
827.51	3623.27
827.69	3304.40
827.87	3157.56
828.05	2937.81
828.23	2646.39
828.41	2730.97
828.60	2605.63
828.78	2178.42
828.96	2249.49
829.14	2078.48
829.32	2029.74
829.50	1940.66
829.68	1918.54
829.86	1908.50
830.04	2021.14
830.22	1961.34
830.41	1835.39
830.59	1919.56
830.77	2015.41
830.95	1834.98
831.13	1833.34
831.31	1842.35
831.49	2049.81
831.67	2009.67
831.85	2004.35
832.03	1864.88
832.21	2006.60
832.39	1767.19
832.57	1804.47
832.76	2017.25
832.94	1919.15
833.12	1734.63
833.30	1880.65
833.48	2068.65
833.66	1965.23
833.84	1849.11
834.02	1890.89
834.20	2044.28
834.38	2024.21
834.56	1731.56
834.74	1794.23
834.92	1766.99
835.10	2126.41
835.28	1927.34
835.46	1897.65
835.64	1910.55
835.82	1839.08
836.01	2128.25
836.19	2015.82
836.37	1884.54
836.55	1834.78
836.73	1819.21
836.91	1813.68
837.09	2010.49
837.27	2134.39
837.45	1788.90
837.63	1802.42
837.81	1774.16
837.99	1937.79
838.17	1916.90
838.35	1840.10
838.53	2259.11
838.71	2081.97
838.89	1877.17
839.07	1870.61
839.25	2006.39
839.43	2198.49
839.61	2563.85
839.79	4561.24
839.97	6923.16
840.15	8241.64
840.33	9383.59
840.51	10179.02
840.69	9826.36
840.87	7865.63
841.05	6985.62
841.23	7681.32
841.41	9900.09
841.59	14255.71
841.77	16273.77
841.95	17784.56
842.13	18937.77
842.31	18336.90
842.49	14519.69
842.67	12004.58
842.85	11726.46
843.03	10142.97
843.21	9552.96
843.39	8710.22
843.57	7722.07
843.75	6948.76
843.93	5896.51
844.11	5145.93
844.29	4691.08
844.47	4259.98
844.65	4071.36
844.83	3509.81
845.01	3115.37
845.19	2857.94
845.36	2418.04
845.54	2302.74
845.72	2132.75
845.90	2127.43
846.08	1884.13
846.26	1940.86
846.44	2049.61
846.62	1990.22
846.80	1951.30
846.98	1887.20
847.16	1916.49
847.34	1938.81
847.52	1772.72
847.70	1811.63
847.88	1914.24
848.06	2085.86
848.24	1977.72
848.41	1757.16
848.59	2043.46
848.77	1970.76
848.95	1836.00
849.13	1830.88
849.31	2021.14
849.49	1941.47
849.67	1785.62
849.85	1770.06
850.03	1971.58
850.21	1955.20
850.39	1809.99
850.57	1966.46
850.74	2128.45
850.92	2289.01
851.10	2785.85
851.28	3754.54
851.46	4442.25
851.64	5167.03
851.82	5157.40
852.00	5194.67
852.18	4682.27
852.36	4019.14
852.53	3802.26
852.71	3599.10
852.89	3537.05
853.07	3337.98
853.25	3058.85
853.43	2851.80
853.61	2826.40
853.79	2656.42
853.97	2414.96
854.14	2293.32
854.32	2501.80
854.50	2353.32
854.68	2116.58
854.86	2019.71
855.04	1936.15
855.22	2058.41
855.40	1787.26
855.57	1845.42
855.75	2010.08
855.93	1973.42
856.11	1718.25
856.29	1784.60
856.47	1830.27
856.65	1923.66
856.82	1768.42
857.00	1738.73
857.18	1864.68
857.36	1841.74
857.54	1870.21
857.72	1977.11
857.89	1975.88
858.07	1919.15
858.25	1993.49
858.43	1756.75
858.61	1872.46
858.79	1896.01
858.97	1771.08
859.14	1919.97
859.32	1873.28
859.50	1851.77
859.68	1913.21
859.86	1812.66
860.03	1945.37
860.21	1957.86
860.39	1819.42
860.57	1887.61
860.75	1965.03
860.93	2140.54
861.10	2023.39
861.28	1825.76
861.46	1941.06
861.64	1983.46
861.82	1866.52
861.99	1942.70
862.17	2027.49
862.35	2036.30
862.53	1873.69
862.71	1867.34
862.88	1929.39
863.06	2016.02
863.24	1851.57
863.42	1804.26
863.60	1878.60
863.77	1947.82
863.95	1714.97
864.13	1888.23
864.31	1865.70
864.49	1979.77
864.66	1734.02
864.84	1823.72
865.02	1947.21
865.20	2240.48
865.37	1890.68
865.55	1836.62
865.73	1896.21
865.91	2276.52
866.09	2295.36
866.26	2356.39
866.44	2517.98
866.62	2419.06
866.80	2260.55
866.97	2234.95
867.15	2208.73
867.33	2221.43
867.51	2218.77
867.68	2136.85
867.86	2063.12
868.04	2004.14
868.22	1841.94
868.39	1910.55
868.57	2026.47
868.75	2147.50
868.93	1800.37
869.10	1876.55
869.28	2175.97
869.46	2092.41
869.64	1889.66
869.81	1857.10
869.99	1961.34
870.17	1927.34
870.35	1803.03
870.52	1779.48
870.70	2014.59
870.88	1825.76
871.05	1745.07
871.23	1660.08
871.41	1880.24
871.59	1874.71
871.76	1830.06
871.94	1799.96
872.12	1891.30
872.29	1760.64
872.47	1787.67
872.65	1758.59
872.83	1930.42
873.00	2065.17
873.18	1847.68
873.36	1792.18
873.53	1976.70
873.71	1723.57
873.89	1790.74
874.06	1854.85
874.24	1909.32
874.42	2038.55
874.60	1974.65
874.77	1874.71
874.95	1784.40
875.13	1998.00
875.30	1776.82
875.48	1815.52
875.66	2093.23
875.83	1813.27
876.01	1820.03
876.19	1977.31
876.36	1744.87
876.54	1921.20
876.72	1756.75
876.89	1907.48
877.07	1991.85
877.25	1702.89
877.42	1908.09
877.60	1856.69
877.78	2116.78
877.95	1841.12
878.13	1782.55
878.31	1922.22
878.48	2006.60
878.66	1965.85
878.84	1788.49
879.01	1847.47
879.19	1924.68
879.37	1966.25
879.54	1832.93
879.72	1766.17
879.90	1695.10
880.07	1996.16
880.25	1612.57
880.42	1952.12
880.60	1888.43
880.78	1994.11
880.95	1817.98
881.13	1832.32
881.31	1885.16
881.48	1821.67
881.66	1777.02
881.83	1887.61
882.01	1799.35
882.19	1725.00
882.36	1863.45
882.54	1815.93
882.72	1966.25
882.89	1900.31
883.07	1756.95
883.24	1820.44
883.42	1974.04
883.60	1914.44
883.77	1759.61
883.95	1796.27
884.12	2004.76
884.30	1903.79
884.48	1943.93
884.65	1875.32
884.83	1924.48
885.00	1922.02
885.18	1753.47
885.36	1816.96
885.53	1955.40
885.71	2048.99
885.88	1751.22
886.06	1811.43
886.23	1977.31
886.41	1813.07
886.59	1799.96
886.76	1787.88
886.94	1977.31
887.11	2226.14
887.29	1844.61
887.47	1704.73
887.64	2047.76
887.82	2061.89
887.99	1690.39
888.17	1871.23
888.34	1843.38
888.52	1756.95
888.69	1869.39
888.87	1764.12
889.05	1843.38
889.22	1833.14
889.40	1798.94
889.57	1976.09
889.75	2069.06
889.92	1850.34
890.10	1772.31
890.27	1824.74
890.45	1798.12
890.62	1691.01
890.80	1740.16
890.98	1713.74
891.15	2072.95
891.33	1994.52
891.50	1784.60
891.68	1734.63
891.85	1995.34
892.03	1975.88
892.20	1770.06
892.38	1747.53
892.55	1971.99
892.73	1991.24
892.90	1740.16
893.08	1799.55
893.25	1831.70
893.43	1828.22
893.60	1922.22
893.78	1691.21
893.95	1909.12
894.13	1856.48
894.30	1766.58
894.48	1829.45
894.65	1985.92
894.83	1899.70
895.00	1687.12
895.18	1664.59
895.35	1977.31
895.53	1964.41
895.70	1731.76
895.88	1938.40
896.05	1944.34
896.23	1715.17
896.40	1792.79
896.58	1858.33
896.75	1973.42
896.93	2081.15
897.10	1795.66
897.28	1725.21
897.45	1893.76
897.63	1958.88
897.80	1945.98
897.98	1838.87
898.15	1934.51
898.33	1804.67
898.50	1898.88
898.67	1849.93
898.85	1831.70
899.02	1962.36
899.20	2002.30
899.37	1823.92
899.55	1881.67
899.72	2049.40
899.90	1768.22
900.07	1750.40
900.25	1944.96
900.42	2043.26
900.59	1798.12
900.77	1933.28
900.94	1945.57
901.12	1932.05
901.29	1785.83
901.47	1939.43
901.64	1967.48
901.82	1892.32
901.99	1638.58
902.16	1774.97
902.34	2025.24
902.51	1925.71
902.69	1806.51
902.86	1857.71
903.03	2358.24
903.21	1880.24
903.38	1844.20
903.56	1787.06
903.73	2011.92
903.91	1851.16
904.08	1752.45
904.25	1677.90
904.43	1795.45
904.60	2012.54
904.78	1845.22
904.95	1759.41
905.12	1828.63
905.30	2090.57
905.47	1917.10
905.65	1916.49
905.82	1860.99
905.99	1953.35
906.17	1865.09
906.34	1764.53
906.52	1816.96
906.69	1954.99
906.86	1933.08
907.04	1885.77
907.21	2025.65
907.38	2012.54
907.56	1805.90
907.73	1813.27
907.91	2080.74
908.08	2062.92
908.25	1808.77
908.43	1768.63
908.60	1967.07
908.77	1945.57
908.95	1846.24
909.12	1781.12
909.30	2015.00
909.47	1757.77
909.64	1877.17
909.82	1969.53
909.99	1884.34
910.16	1907.68
910.34	1799.55
910.51	1839.49
910.68	1960.93
910.86	1936.35
911.03	1959.29
911.20	2696.36
911.38	4792.66
911.55	7835.12
911.72	9457.31
911.90	10562.19
912.07	11485.21
912.24	11051.04
912.42	8533.68
912.59	6069.97
912.76	5651.98
912.94	4749.03
913.11	4210.21
913.28	3775.02
913.46	3559.37
913.63	3468.03
913.80	3478.07
913.98	3113.32
914.15	3169.85
914.32	3062.12
914.49	2876.99
914.67	2705.57
914.84	2842.17
915.01	2863.88
915.19	2698.61
915.36	2494.63
915.53	2544.60
915.71	2346.97
915.88	2152.21
916.05	1971.37
916.22	2115.76
916.40	1990.63
916.57	1826.58
916.74	1938.81
916.92	2128.66
917.09	1803.65
917.26	1766.58
917.43	1754.90
917.61	1841.74
917.78	1712.31
917.95	1665.82
918.13	1731.15
918.30	2164.70
918.47	1898.67
918.64	1814.91
918.82	1774.56
918.99	1934.72
919.16	2165.73
919.33	1894.17
919.51	1820.64
919.68	1915.47
919.85	2059.44
920.02	1718.66
920.20	1841.94
920.37	2100.19
920.54	2012.33
920.71	1774.36
920.89	1815.73
921.06	2116.37
921.23	1824.13
921.40	1933.08
921.58	2558.73
921.75	3437.11
921.92	3182.13
922.09	3383.86
922.27	3430.35
922.44	3310.13
922.61	2882.11
922.78	2461.45
922.96	2354.14
923.13	2227.37
923.30	2366.02
923.47	2029.54
923.64	2090.57
923.82	2227.17
923.99	2166.96
924.16	2099.58
924.33	1946.18
924.50	2079.71
924.68	2262.39
924.85	1883.72
925.02	1976.09
925.19	2129.89
925.36	2070.29
925.54	1995.95
925.71	1932.46
925.88	2346.56
926.05	1910.35
926.22	1786.85
926.40	1899.29
926.57	1935.94
926.74	2001.89
926.91	1782.55
927.08	1978.54
927.26	1987.35
927.43	1886.38
927.60	1773.13
927.77	1800.37
927.94	2114.32
928.11	2024.42
928.29	1742.62
928.46	1857.51
928.63	1804.26
928.80	1859.15
928.97	1911.16
929.14	1738.52
929.32	2164.09
929.49	1903.59
929.66	1770.88
929.83	1724.18
930.00	1828.84
930.17	1924.89
930.35	1716.61
930.52	1792.18
930.69	2077.87
930.86	1747.74
931.03	1867.54
931.20	1625.06
931.37	2002.91
931.55	1871.84
931.72	1856.28
931.89	1705.55
932.06	1742.41
932.23	2088.93
932.40	1917.51
932.57	1876.96
932.74	2050.84
932.92	2026.06
933.09	1921.20
933.26	1577.35
933.43	1827.81
933.60	1906.25
933.77	1845.22
933.94	1861.19
934.11	1864.06
934.29	1892.94
934.46	1740.57
934.63	1893.35
934.80	1812.25
934.97	1935.74
935.14	1910.14
935.31	1768.22
935.48	1843.79
935.65	1948.23
935.82	1882.49
936.00	1740.98
936.17	2101.22
936.34	1893.14
936.51	1924.89
936.68	1723.98
936.85	1930.82
937.02	1922.02
937.19	1889.66
937.36	1857.71
937.53	1926.32
937.70	2000.46
937.87	1838.87
938.05	1901.54
938.22	1891.30
938.39	1753.88
938.56	1831.09
938.73	1752.24
938.90	1842.15
939.07	1772.31
939.24	1837.85
939.41	1673.60
939.58	1918.13
939.75	1942.09
939.92	1732.58
