655.42	1964.00
655.62	2115.76
655.81	1883.72
656.01	1770.47
656.20	1978.13
656.40	2079.71
656.59	1873.07
656.79	2013.36
656.98	1907.68
657.17	1988.17
657.37	1881.47
657.56	1798.94
657.76	1925.50
657.95	2012.54
658.15	1583.08
658.34	1863.04
658.54	1865.70
658.73	1772.52
658.92	1816.55
659.12	1895.80
659.31	1947.21
659.51	1789.31
659.70	1936.76
659.90	1824.54
660.09	2007.62
660.29	1893.14
660.48	1761.25
660.67	2021.75
660.87	1836.82
661.06	1943.73
661.26	1945.57
661.45	1942.09
661.65	1946.80
661.84	1830.47
662.03	1819.62
662.23	1824.33
662.42	2126.41
662.62	1756.34
662.81	1777.84
663.00	1813.07
663.20	1876.35
663.39	1936.76
663.59	1936.35
663.78	1815.73
663.97	1832.11
664.17	1986.53
664.36	1733.81
664.56	1769.65
664.75	1969.33
664.94	1961.95
665.14	1868.77
665.33	1840.71
665.53	1871.02
665.72	1862.22
665.91	1949.46
666.11	1873.07
666.30	1897.44
666.50	1846.24
666.69	1901.95
666.88	1860.17
667.08	1924.68
667.27	1842.76
667.47	1851.77
667.66	1814.91
667.85	2012.54
668.05	1863.86
668.24	1782.14
668.43	1983.66
668.63	1831.91
668.82	2001.07
669.02	1930.82
669.21	1867.13
669.40	1739.75
669.60	2101.01
669.79	1729.92
669.98	2324.03
670.18	1785.62
670.37	1723.37
670.56	1826.79
670.76	1882.08
670.95	1864.88
671.15	2004.76
671.34	1910.75
671.53	1878.60
671.73	1835.18
671.92	1797.30
672.11	1754.70
672.31	1847.27
672.50	1960.52
672.69	1748.76
672.89	1634.69
673.08	1783.99
673.27	1976.29
673.47	1897.44
673.66	1911.78
673.85	1749.99
674.05	1912.39
674.24	1939.43
674.43	1841.53
674.63	2048.38
674.82	2295.98
675.01	1791.15
675.21	2097.73
675.40	1940.86
675.59	1902.56
675.79	2165.93
675.98	1874.71
676.17	2031.18
676.37	1948.64
676.56	1859.56
676.75	1894.78
676.95	1891.30
677.14	1842.56
677.33	2024.42
677.52	1769.45
677.72	1831.91
677.91	1933.28
678.10	1708.21
678.30	1772.31
678.49	1728.69
678.68	2147.50
678.88	1686.71
679.07	2002.71
679.26	1841.53
679.45	2108.59
679.65	2030.36
679.84	1663.16
680.03	1682.61
680.23	1851.77
680.42	2218.77
680.61	1747.33
680.81	1820.03
681.00	1882.90
681.19	1966.66
681.38	1949.05
681.58	1953.76
681.77	1842.97
681.96	1969.74
682.15	1805.90
682.35	1885.36
682.54	1932.05
682.73	1770.47
682.93	1779.68
683.12	1785.42
683.31	1975.47
683.50	2237.00
683.70	1796.68
683.89	1867.13
684.08	1756.75
684.27	2010.29
684.47	1723.37
684.66	1877.99
684.85	2100.40
685.04	2004.55
685.24	1766.58
685.43	1873.69
685.62	1674.62
685.81	1911.16
686.01	1913.01
686.20	1841.12
686.39	1792.18
686.58	2201.98
686.78	1969.33
686.97	1958.27
687.16	2051.86
687.35	1983.05
687.55	1873.48
687.74	1908.09
687.93	1802.83
688.12	1889.46
688.32	1901.95
688.51	1728.90
688.70	1949.87
688.89	1760.02
689.08	1707.19
689.28	1788.70
689.47	1894.37
689.66	1885.97
689.85	1950.28
690.05	1811.63
690.24	1772.72
690.43	1912.60
690.62	1896.42
690.81	1807.54
691.01	1894.78
691.20	1819.62
691.39	1764.12
691.58	1937.58
691.77	2106.75
691.97	1904.20
692.16	1921.20
692.35	1843.79
692.54	1817.98
692.73	1929.19
692.93	1884.34
693.12	1940.04
693.31	1954.58
693.50	1941.47
693.69	1973.01
693.89	1867.34
694.08	2086.47
694.27	2061.28
694.46	1788.90
694.65	1884.75
694.85	1973.63
695.04	1937.38
695.23	1857.30
695.42	2035.68
695.61	2130.30
695.80	2220.61
696.00	2341.85
696.19	2379.74
696.38	2099.17
696.57	2151.39
696.76	2150.78
696.95	2019.09
697.15	2196.45
697.34	2195.42
697.53	1925.50
697.72	1982.02
697.91	1885.77
698.10	2146.27
698.30	1874.92
698.49	1862.01
698.68	1936.56
698.87	1834.98
699.06	1763.30
699.25	1854.03
699.45	2012.74
699.64	1932.46
699.83	1974.86
700.02	1767.60
700.21	1939.84
700.40	1825.56
700.59	1852.80
700.79	1857.10
700.98	1932.87
701.17	1834.78
701.36	1789.72
701.55	1806.51
701.74	2025.85
701.93	1759.41
702.12	1897.85
702.32	1829.45
702.51	2117.60
702.70	2061.28
702.89	1963.18
703.08	1868.77
703.27	2086.27
703.46	1978.13
703.65	1879.01
703.85	1781.73
704.04	1816.96
704.23	2016.43
704.42	1804.47
704.61	1814.91
704.80	2097.12
704.99	1804.06
705.18	1929.80
705.37	1845.63
705.57	2040.39
705.76	2197.68
705.95	2040.60
706.14	2367.45
706.33	2426.84
706.52	2588.43
706.71	2240.48
706.90	2043.67
707.09	2148.73
707.28	2090.57
707.47	1899.70
707.67	2083.40
707.86	1890.48
708.05	2092.61
708.24	1915.87
708.43	1908.30
708.62	1860.78
708.81	1800.78
709.00	1756.95
709.19	1796.89
709.38	1978.95
709.57	1799.96
709.76	1895.40
709.96	1837.64
710.15	2068.24
710.34	1882.29
710.53	1971.78
710.72	1877.99
710.91	2055.55
711.10	1968.10
711.29	1982.02
711.48	1797.71
711.67	1778.87
711.86	1963.39
712.05	1754.49
712.24	1781.73
712.43	1953.97
712.62	2079.92
712.81	1898.47
713.00	2015.82
713.19	1757.77
713.39	1931.03
713.58	1747.33
713.77	1862.01
713.96	1937.99
714.15	1844.81
714.34	1834.57
714.53	1731.56
714.72	2129.68
714.91	1767.81
715.10	1877.58
715.29	1776.20
715.48	2232.90
715.67	1964.00
715.86	1873.69
716.05	1862.22
716.24	1838.67
716.43	1833.55
716.62	1744.25
716.81	1743.85
717.00	1858.53
717.19	2058.00
717.38	1885.16
717.57	1851.77
717.76	1710.87
717.95	1993.70
718.14	1884.54
718.33	1831.91
718.52	1679.74
718.71	1701.86
718.90	1728.28
719.09	1815.93
719.28	1869.39
719.47	1985.10
719.66	1951.10
719.85	1928.57
720.04	1861.60
720.23	1911.78
720.42	1835.59
720.61	1917.10
720.80	1727.46
720.99	1918.13
721.18	1825.56
721.37	1790.95
721.56	1824.33
721.75	1992.67
721.94	1749.58
722.13	1839.08
722.32	1845.02
722.51	1989.19
722.70	1830.68
722.89	1889.66
723.08	1859.97
723.27	2013.77
723.46	1904.41
723.65	1831.09
723.84	1822.69
724.03	2036.09
724.22	1752.04
724.41	1892.73
724.60	1838.26
724.79	1992.06
724.98	1902.77
725.16	1833.14
725.35	1967.69
725.54	1730.74
725.73	1875.32
725.92	1860.58
726.11	1823.72
726.30	2005.99
726.49	1811.22
726.68	1907.89
726.87	1967.28
727.06	2092.61
727.25	1832.32
727.44	1964.00
727.63	1909.53
727.82	1841.74
728.01	1924.48
728.20	1944.34
728.38	2090.36
728.57	1848.29
728.76	1862.83
728.95	1962.36
729.14	1757.36
729.33	1737.70
729.52	1636.94
729.71	1765.35
729.90	1744.87
730.09	1809.38
730.28	1865.49
730.47	1806.31
730.66	2039.16
730.84	1923.66
731.03	1882.90
731.22	1924.07
731.41	1894.17
731.60	1948.64
731.79	1715.38
731.98	1800.78
732.17	1990.63
732.36	1937.58
732.55	1811.84
732.73	1729.92
732.92	2029.74
733.11	1922.84
733.30	1801.19
733.49	1718.45
733.68	1943.73
733.87	1876.96
734.06	1765.14
734.25	1787.88
734.43	1824.94
734.62	1950.08
734.81	1910.55
735.00	1872.66
735.19	1899.90
735.38	1991.24
735.57	1751.63
735.76	1946.18
735.94	1944.75
736.13	2244.37
736.32	2054.11
736.51	2028.10
736.70	2286.15
736.89	2328.13
737.08	2209.35
737.27	2270.79
737.45	2542.35
737.64	2489.92
737.83	2605.84
738.02	2590.07
738.21	2648.84
738.40	2564.47
738.59	2254.20
738.77	2317.69
738.96	2162.25
739.15	2160.81
739.34	2204.23
739.53	2112.89
739.72	2192.76
739.90	2127.63
740.09	1894.58
740.28	1938.20
740.47	2019.50
740.66	1964.41
740.85	1789.72
741.03	1882.49
741.22	1762.48
741.41	1878.40
741.60	1708.62
741.79	1893.76
741.98	2034.66
742.16	2109.00
742.35	1912.19
742.54	1888.64
742.73	2160.61
742.92	1845.63
743.10	1763.71
743.29	1806.92
743.48	2204.84
743.67	1823.31
743.86	1699.40
744.05	1753.68
744.23	1785.62
744.42	1785.21
744.61	1868.57
744.80	1717.84
744.99	1807.33
745.17	1664.18
745.36	1702.89
745.55	1904.82
745.74	1861.40
745.93	1787.47
746.11	1761.87
746.30	1752.65
746.49	2011.31
746.68	1777.23
746.86	1829.04
747.05	1810.81
747.24	1959.91
747.43	1971.78
747.62	1714.15
747.80	1782.14
747.99	2017.86
748.18	1967.89
748.37	1925.09
748.56	1926.11
748.74	2010.90
748.93	1898.47
749.12	2047.56
749.31	2383.22
749.49	2661.34
749.68	2908.12
749.87	3089.77
750.06	3078.92
750.24	3093.87
750.43	3036.11
750.62	3139.33
750.81	3200.16
750.99	3344.33
751.18	3321.81
751.37	2963.82
751.56	2850.36
751.74	3057.82
751.93	3038.16
752.12	2411.28
752.31	2297.41
752.49	2239.66
752.68	2426.23
752.87	2170.23
753.06	2036.50
753.24	2039.16
753.43	2131.12
753.62	1904.82
753.81	1857.30
753.99	2117.60
754.18	1958.68
754.37	1780.30
754.55	1896.83
754.74	2110.84
754.93	1689.98
755.12	1809.59
755.30	1765.76
755.49	2006.80
755.68	1885.97
755.86	1901.33
756.05	1729.71
756.24	2059.85
756.43	1745.89
756.61	1757.36
756.80	1913.21
756.99	2048.38
757.17	1861.40
757.36	1753.47
757.55	1850.54
757.74	1959.91
757.92	1859.35
758.11	1703.91
758.30	1649.43
758.48	1838.87
758.67	1720.09
758.86	1877.99
759.04	1710.05
759.23	1796.48
759.42	1862.63
759.60	1752.86
759.79	1842.15
759.98	1819.01
760.16	1767.40
760.35	1785.21
760.54	1714.35
760.73	1876.14
760.91	1713.54
761.10	1850.75
761.29	1915.67
761.47	1866.11
761.66	2133.98
761.85	1882.90
762.03	1952.94
762.22	2155.08
762.41	2746.94
762.59	3320.78
762.78	3626.54
762.97	4275.13
763.15	4370.16
763.34	4052.11
763.52	3440.59
763.71	3328.56
763.90	3328.36
764.08	3038.57
764.27	2975.49
764.46	2981.84
764.64	2635.74
764.83	2577.78
765.02	2459.20
765.20	2420.08
765.39	2303.15
765.58	2002.71
765.76	2044.08
765.95	2022.57
766.13	1955.81
766.32	1878.19
766.51	1881.06
766.69	2427.66
766.88	1897.24
767.07	1753.47
767.25	1670.53
767.44	2015.00
767.62	2038.96
767.81	1766.58
768.00	1861.60
768.18	1856.89
768.37	1776.00
768.56	1680.36
768.74	1785.42
768.93	1730.74
769.11	1942.50
769.30	1856.69
769.49	1770.06
769.67	1846.65
769.86	1809.99
770.04	1809.79
770.23	1829.04
770.42	2043.46
770.60	1879.22
770.79	1761.05
770.97	1803.44
771.16	2061.69
771.35	2117.19
771.53	2193.78
771.72	2277.75
771.90	2469.03
772.09	2706.80
772.27	2550.13
772.46	2217.95
772.65	2415.99
772.83	2284.51
773.02	2227.58
773.20	2093.43
773.39	2191.74
773.58	2205.05
773.76	1878.40
773.95	1984.07
774.13	2032.81
774.32	1917.72
774.50	1821.67
774.69	1905.84
774.87	1853.82
775.06	2134.39
775.25	1774.16
775.43	1870.61
775.62	1902.15
775.80	1966.66
775.99	1901.33
776.17	1773.13
776.36	1868.57
776.54	1926.93
776.73	1757.57
776.92	1854.85
777.10	1915.26
777.29	1896.42
777.47	1719.88
777.66	1762.28
777.84	1867.75
778.03	1836.00
778.21	1735.65
778.40	1846.24
778.58	1945.16
778.77	1978.75
778.95	1715.17
779.14	1778.87
779.32	2101.22
779.51	1980.39
779.70	1832.93
779.88	1732.79
780.07	1820.23
780.25	2210.17
780.44	1836.21
780.62	1951.71
780.81	1937.38
780.99	1927.14
781.18	1774.36
781.36	1807.33
781.55	1881.88
781.73	2039.78
781.92	1755.11
782.10	1734.63
782.29	1917.10
782.47	2063.53
782.66	1877.58
782.84	1706.78
783.03	1779.28
783.21	2014.59
783.40	1819.21
783.58	1809.99
783.77	1840.10
783.95	1859.97
784.14	1758.59
784.32	1850.34
784.51	2006.39
784.69	1780.71
784.88	1698.99
785.06	1856.69
785.24	1739.14
785.43	1973.63
785.61	1937.99
785.80	1757.57
785.98	1923.86
786.17	1860.58
786.35	1765.96
786.54	1891.30
786.72	1971.17
786.91	2006.39
787.09	1844.20
787.28	1733.81
787.46	1889.66
787.65	2004.35
787.83	1719.88
788.01	1862.01
788.20	1739.75
788.38	1884.34
788.57	1790.13
788.75	1813.89
788.94	2134.60
789.12	2010.70
789.31	1839.49
789.49	1941.88
789.67	1831.09
789.86	1926.73
790.04	1758.59
790.23	1664.79
790.41	2132.55
790.60	1827.61
790.78	1812.86
790.96	1831.09
791.15	1975.68
791.33	1841.33
791.52	1851.57
791.70	1746.51
791.89	1856.69
792.07	1971.17
792.25	1871.23
792.44	1704.93
792.62	1993.90
792.81	1831.50
792.99	1835.59
793.17	1780.50
793.36	1779.28
793.54	2123.33
793.73	2097.94
793.91	2049.81
794.10	2331.61
794.28	2481.52
794.46	2293.11
794.65	2345.33
794.83	2106.13
795.01	2189.07
795.20	2268.53
795.38	2124.77
795.57	2186.41
795.75	2131.73
795.93	2013.15
796.12	2045.72
796.30	2079.51
796.49	2053.09
796.67	1845.42
796.85	1991.65
797.04	1934.72
797.22	1993.70
797.40	1743.85
797.59	1879.63
797.77	1908.71
797.96	1773.75
798.14	1769.85
798.32	1800.57
798.51	1941.68
798.69	2103.26
798.87	1831.70
799.06	1808.15
799.24	1701.45
799.42	2025.65
799.61	1985.51
799.79	2000.66
799.98	2339.60
800.16	2124.15
800.34	2314.00
800.53	2522.48
800.71	2556.68
800.89	2938.43
801.08	2885.18
801.26	2816.37
801.44	2578.60
801.63	2401.04
801.81	2378.31
801.99	2340.01
802.18	2282.05
802.36	2249.08
802.54	2238.02
802.73	2039.98
802.91	2095.89
803.09	2109.20
803.28	2066.81
803.46	2036.70
803.64	2161.02
803.83	1822.08
804.01	1829.25
804.19	1752.24
804.38	1954.99
804.56	1946.59
804.74	1850.75
804.92	1879.22
805.11	1767.81
805.29	1976.90
805.47	1803.44
805.66	1702.27
805.84	1739.95
806.02	2022.16
806.21	1793.41
806.39	1958.88
806.57	1993.49
806.76	1952.53
806.94	1848.91
807.12	1771.70
807.30	1791.77
807.49	1889.87
807.67	1854.85
807.85	1950.90
808.04	1981.41
808.22	2123.95
808.40	1732.58
808.58	1722.75
808.77	1906.45
808.95	2054.73
809.13	1924.48
809.31	2286.56
809.50	2555.46
809.68	2761.69
809.86	2637.99
810.05	2791.59
810.23	3212.44
810.41	3501.00
810.59	5030.22
810.78	5889.55
810.96	6565.17
811.14	7063.03
811.32	6716.72
811.51	5750.90
811.69	4974.93
811.87	5016.91
812.05	4492.42
812.24	4323.47
812.42	4219.63
812.60	4009.31
812.78	3439.36
812.97	3161.24
813.15	3227.80
813.33	2895.21
813.51	2728.10
813.70	2358.44
813.88	2200.13
814.06	2202.39
814.24	2109.00
814.42	1918.33
814.61	2007.42
814.79	2183.34
814.97	1723.37
815.15	1833.55
815.34	1944.96
815.52	2004.96
815.70	1730.33
815.88	1822.28
816.06	1772.31
816.25	1818.60
816.43	1749.78
816.61	1939.02
816.79	2063.33
816.98	1664.18
817.16	1795.04
817.34	1732.99
817.52	1902.56
817.70	2051.45
817.89	1804.06
818.07	1724.59
818.25	1826.17
818.43	1869.18
818.61	1845.22
818.80	1807.13
818.98	2109.82
819.16	1868.98
819.34	1737.91
819.52	2049.61
819.70	1760.43
819.89	1871.84
820.07	1708.83
820.25	1693.87
820.43	1917.51
820.61	2000.25
820.80	1846.04
820.98	1740.36
821.16	1685.27
821.34	1717.84
821.52	1813.48
821.70	1882.29
821.89	1873.48
822.07	1833.14
822.25	1827.61
822.43	1764.12
822.61	2078.69
822.79	1904.20
822.98	1805.69
823.16	1653.94
823.34	1881.06
823.52	2015.20
823.70	1944.14
823.88	1670.94
824.06	1951.10
824.25	1859.56
824.43	1921.81
824.61	1749.99
824.79	1876.55
824.97	1928.78
825.15	1960.73
825.33	2055.34
825.52	2184.98
825.70	2088.11
825.88	2095.69
826.06	2180.27
826.24	2196.65
826.42	2252.77
826.60	2076.64
826.78	2108.38
826.97	2014.38
827.15	2134.39
827.33	1885.36
827.51	2012.74
827.69	1863.65
827.87	1982.64
828.05	1960.11
828.23	1839.69
828.41	2052.06
828.60	1977.52
828.78	1718.25
828.96	1899.70
829.14	1789.72
829.32	1850.95
829.50	1808.77
829.68	1811.22
829.86	1808.77
830.04	1919.15
830.22	1892.94
830.41	1727.05
830.59	1884.75
830.77	1968.10
830.95	1781.94
831.13	1783.58
831.31	1770.67
831.49	1979.77
831.67	1957.45
831.85	1954.38
832.03	1836.62
832.21	1950.08
832.39	1740.57
832.57	1740.77
832.76	1969.12
832.94	1831.70
833.12	1682.82
833.30	1815.73
833.48	2040.60
833.66	1910.75
833.84	1769.85
834.02	1861.40
834.20	2004.55
834.38	1998.82
834.56	1674.21
834.74	1738.52
834.92	1696.74
835.10	2080.53
835.28	1883.93
835.46	1823.31
835.64	1860.17
835.82	1780.50
836.01	2065.79
836.19	1972.19
836.37	1817.16
836.55	1748.97
836.73	1766.58
836.91	1716.20
837.09	1961.54
837.27	2047.56
837.45	1672.17
837.63	1745.07
837.81	1748.76
837.99	1867.95
838.17	1800.57
838.35	1765.96
838.53	2132.55
838.71	1963.59
838.89	1798.32
839.07	1799.75
839.25	1870.82
839.43	2008.85
839.61	1849.93
839.79	2183.13
839.97	2356.60
840.15	2451.01
840.33	2439.34
840.51	2713.15
840.69	2531.08
840.87	2382.40
841.05	2366.43
841.23	2288.61
841.41	2534.98
841.59	3027.72
841.77	3096.53
841.95	3228.01
842.13	3549.95
842.31	3321.19
842.49	2915.90
842.67	2849.75
842.85	2828.24
843.03	2547.88
843.21	2492.79
843.39	2597.64
843.57	2461.86
843.75	2389.77
843.93	2237.41
844.11	2162.25
844.29	2159.99
844.47	2077.46
844.65	2177.81
844.83	1982.84
845.01	1945.16
845.19	2072.54
845.36	1885.77
845.54	1960.32
845.72	1914.03
845.90	1964.41
846.08	1760.23
846.26	1857.71
846.44	1917.72
846.62	1960.73
846.80	1856.07
846.98	1776.00
847.16	1838.26
847.34	1881.47
847.52	1737.29
847.70	1747.33
847.88	1860.78
848.06	2069.47
848.24	1890.89
848.41	1714.56
848.59	1992.88
848.77	1902.15
848.95	1801.39
849.13	1786.24
849.31	1955.40
849.49	1905.02
849.67	1746.10
849.85	1732.17
850.03	1916.49
850.21	1896.21
850.39	1780.71
850.57	1911.78
850.74	2054.52
850.92	2044.69
851.10	1956.01
851.28	1943.93
851.46	2113.09
851.64	2417.42
851.82	2101.22
852.00	2147.50
852.18	2286.56
852.36	2164.09
852.53	1952.94
852.71	2052.68
852.89	2060.26
853.07	2079.10
853.25	1883.11
853.43	1801.39
853.61	1942.70
853.79	1970.97
853.97	1828.02
854.14	1779.07
854.32	2064.76
854.50	1986.73
854.68	1818.60
854.86	1839.49
855.04	1795.45
855.22	1970.76
855.40	1708.42
855.57	1790.13
855.75	1956.63
855.93	1928.57
856.11	1658.45
856.29	1780.30
856.47	1808.97
856.65	1910.75
856.82	1729.51
857.00	1699.20
857.18	1854.64
857.36	1791.36
857.54	1869.18
857.72	1947.41
857.89	1944.34
858.07	1896.62
858.25	1986.12
858.43	1713.95
858.61	1863.24
858.79	1859.56
858.97	1774.97
859.14	1915.06
859.32	1829.66
859.50	1807.54
859.68	1892.94
859.86	1760.64
860.03	1891.91
860.21	1927.75
860.39	1791.97
860.57	1858.53
860.75	1920.18
860.93	2097.94
861.10	1961.13
861.28	1774.77
861.46	1921.40
861.64	1925.30
861.82	1792.79
861.99	1885.36
862.17	2000.46
862.35	2012.74
862.53	1832.73
862.71	1850.34
862.88	1883.93
863.06	1971.78
863.24	1801.60
863.42	1773.75
863.60	1838.26
863.77	1917.10
863.95	1649.43
864.13	1848.70
864.31	1832.73
864.49	1956.83
864.66	1757.57
864.84	1795.45
865.02	1876.76
865.20	2210.37
865.37	1890.68
865.55	1779.68
865.73	1715.38
865.91	1983.87
866.09	1898.67
866.26	1883.93
866.44	1970.76
866.62	1868.36
866.80	1750.60
866.97	1862.22
867.15	1838.67
867.33	1917.92
867.51	1908.30
867.68	1844.20
867.86	1825.76
868.04	1817.78
868.22	1668.48
868.39	1785.42
868.57	1921.20
868.75	2058.62
868.93	1736.47
869.10	1747.74
869.28	2098.76
869.46	2018.07
869.64	1819.62
869.81	1833.55
869.99	1909.94
870.17	1910.35
870.35	1766.37
870.52	1754.90
870.70	1988.37
870.88	1801.60
871.05	1741.39
871.23	1631.82
871.41	1866.93
871.59	1858.33
871.76	1808.15
871.94	1769.85
872.12	1886.79
872.29	1701.45
872.47	1783.58
872.65	1728.28
872.83	1935.33
873.00	2061.28
873.18	1803.24
873.36	1766.58
873.53	1971.99
873.71	1701.04
873.89	1754.49
874.06	1840.30
874.24	1934.72
874.42	2019.50
874.60	1936.56
874.77	1876.55
874.95	1799.96
875.13	1993.29
875.30	1774.97
875.48	1788.49
875.66	2073.77
875.83	1786.03
876.01	1801.39
876.19	1921.40
876.36	1750.60
876.54	1879.83
876.72	1744.46
876.89	1890.89
877.07	1967.07
877.25	1683.84
877.42	1866.52
877.60	1809.99
877.78	2103.26
877.95	1812.45
878.13	1772.72
878.31	1897.85
878.48	1978.54
878.66	1938.61
878.84	1801.39
879.01	1842.35
879.19	1894.99
879.37	1953.15
879.54	1790.54
879.72	1701.04
879.90	1656.40
880.07	1937.99
880.25	1576.94
880.42	1909.32
880.60	1884.34
880.78	1954.38
880.95	1797.09
881.13	1811.22
881.31	1869.59
881.48	1804.47
881.66	1791.36
881.83	1877.78
882.01	1781.53
882.19	1742.41
882.36	1837.23
882.54	1819.01
882.72	1948.85
882.89	1860.58
883.07	1727.05
883.24	1823.10
883.42	1973.22
883.60	1876.55
883.77	1735.24
883.95	1798.73
884.12	1985.71
884.30	1893.35
884.48	1926.93
884.65	1850.34
884.83	1905.84
885.00	1907.27
885.18	1716.40
885.36	1785.42
885.53	1923.66
885.71	2033.43
885.88	1708.83
886.06	1793.20
886.23	1922.84
886.41	1830.88
886.59	1778.66
886.76	1796.07
886.94	1943.93
887.11	2219.38
887.29	1836.82
887.47	1700.02
887.64	2011.51
887.82	2013.56
887.99	1678.52
888.17	1850.54
888.34	1838.46
888.52	1761.66
888.69	1853.62
888.87	1730.53
889.05	1835.80
889.22	1824.54
889.40	1776.82
889.57	1949.87
889.75	2074.18
889.92	1825.76
890.10	1710.05
890.27	1821.05
890.45	1809.99
890.62	1684.45
890.80	1721.11
890.98	1677.49
891.15	2040.39
891.33	1990.63
891.50	1785.62
891.68	1711.69
891.85	1956.42
892.03	1945.57
892.20	1778.87
892.38	1744.25
892.55	1958.68
892.73	1943.73
892.90	1736.47
893.08	1783.78
893.25	1791.36
893.43	1831.09
893.60	1907.48
893.78	1639.19
893.95	1952.94
894.13	1861.81
894.30	1748.97
894.48	1839.69
894.65	1956.83
894.83	1885.36
895.00	1660.49
895.18	1651.48
895.35	1987.96
895.53	1940.45
895.70	1711.49
895.88	1905.43
896.05	1935.33
896.23	1722.96
896.40	1791.15
896.58	1849.32
896.75	1973.83
896.93	2048.17
897.10	1773.95
897.28	1721.93
897.45	1894.37
897.63	1935.33
897.80	1905.84
897.98	1812.45
898.15	1925.50
898.33	1774.16
898.50	1867.13
898.67	1820.44
898.85	1818.19
899.02	1932.05
899.20	1978.34
899.37	1807.74
899.55	1881.26
899.72	2039.78
899.90	1786.03
900.07	1767.40
900.25	1930.82
900.42	2026.67
900.59	1788.29
900.77	1902.56
900.94	1900.52
901.12	1909.53
901.29	1774.77
901.47	1902.36
901.64	1926.52
901.82	1838.87
901.99	1604.17
902.16	1742.62
902.34	2008.24
902.51	1906.25
902.69	1798.94
902.86	1848.29
903.03	2292.70
903.21	1879.22
903.38	1856.89
903.56	1773.34
903.73	1998.41
903.91	1849.32
904.08	1728.69
904.25	1655.99
904.43	1763.51
904.60	1958.88
904.78	1801.80
904.95	1740.36
905.12	1834.98
905.30	2042.85
905.47	1882.08
905.65	1925.71
905.82	1832.11
905.99	1936.76
906.17	1846.24
906.34	1763.71
906.52	1814.30
906.69	1932.46
906.86	1925.30
907.04	1853.62
907.21	1956.63
907.38	1990.63
907.56	1772.52
907.73	1775.38
907.91	2039.16
908.08	2027.28
908.25	1740.36
908.43	1747.12
908.60	1948.64
908.77	1886.79
908.95	1769.65
909.12	1734.42
909.30	1946.39
909.47	1689.57
909.64	1822.69
909.82	1919.15
909.99	1846.65
910.16	1856.48
910.34	1768.22
910.51	1792.38
910.68	1884.75
910.86	1897.44
911.03	1716.81
911.20	1813.27
911.38	2079.71
911.55	2441.79
911.72	2496.68
911.90	2412.30
912.07	2634.30
912.24	2776.02
912.42	2309.29
912.59	2109.41
912.76	2256.86
912.94	2123.74
913.11	1961.75
913.28	1896.42
913.46	1839.28
913.63	2011.51
913.80	2121.49
913.98	1843.17
914.15	2048.99
914.32	2070.29
914.49	1919.97
914.67	1781.32
914.84	1909.73
915.01	1957.86
915.19	1874.92
915.36	1786.65
915.53	1992.47
915.71	1931.23
915.88	1877.58
916.05	1763.30
916.22	2011.11
916.40	1898.88
916.57	1738.93
916.74	1879.22
916.92	2058.00
917.09	1738.52
917.26	1759.21
917.43	1711.49
917.61	1820.64
917.78	1695.51
917.95	1627.52
918.13	1717.02
918.30	2144.22
918.47	1870.61
918.64	1746.92
918.82	1737.09
918.99	1855.05
919.16	2066.81
919.33	1816.14
919.51	1767.81
919.68	1838.67
919.85	2012.95
920.02	1695.92
920.20	1807.74
920.37	2052.88
920.54	1974.65
920.71	1733.40
920.89	1788.90
921.06	2077.66
921.23	1757.98
921.40	1714.76
921.58	1877.37
921.75	2305.19
921.92	1850.13
922.09	1910.14
922.27	1915.87
922.44	1933.28
922.61	1991.24
922.78	1859.35
922.96	1817.37
923.13	1841.33
923.30	2016.84
923.47	1690.19
923.64	1803.03
923.82	1911.98
923.99	1922.02
924.16	1874.51
924.33	1734.22
924.50	1873.69
924.68	2081.76
924.85	1718.45
925.02	1785.83
925.19	1970.35
925.36	1889.46
925.54	1852.59
925.71	1828.02
925.88	2236.79
926.05	1816.55
926.22	1752.86
926.40	1825.35
926.57	1888.02
926.74	1934.72
926.91	1751.63
927.08	1949.67
927.26	2015.20
927.43	1897.44
927.60	1750.19
927.77	1823.72
927.94	2058.00
928.11	2022.78
928.29	1709.23
928.46	1833.75
928.63	1773.95
928.80	1833.96
928.97	1856.69
929.14	1709.44
929.32	2121.29
929.49	1881.06
929.66	1753.06
929.83	1711.90
930.00	1832.93
930.17	1919.77
930.35	1703.91
930.52	1760.02
930.69	2046.33
930.86	1744.05
931.03	1867.75
931.20	1626.29
931.37	2000.46
931.55	1861.19
931.72	1845.83
931.89	1713.54
932.06	1715.99
932.23	2059.64
932.40	1891.71
932.57	1896.83
932.74	2029.95
932.92	2013.77
933.09	1904.82
933.26	1571.41
933.43	1860.58
933.60	1890.89
933.77	1830.47
933.94	1844.20
934.11	1843.58
934.29	1883.72
934.46	1739.95
934.63	1831.91
934.80	1705.96
934.97	1868.98
935.14	1807.33
935.31	1668.07
935.48	1751.42
935.65	1885.16
935.82	1862.22
936.00	1695.51
936.17	2051.86
936.34	1850.54
936.51	1903.38
936.68	1698.18
936.85	1905.43
937.02	1865.70
937.19	1866.31
937.36	1818.19
937.53	1904.00
937.70	1991.44
937.87	1822.90
938.05	1894.78
938.22	1878.60
938.39	1753.27
938.56	1819.42
938.73	1731.97
938.90	1846.86
939.07	1782.14
939.24	1821.87
939.41	1663.57
939.58	1928.78
939.75	1935.33
939.92	1747.94
