655.42	2037.11
655.62	2189.89
655.81	2002.71
656.01	1854.03
656.20	2044.90
656.40	2152.21
656.59	1943.32
656.79	2077.25
656.98	1999.23
657.17	2084.63
657.37	1969.12
657.56	1874.71
657.76	2004.76
657.95	2081.15
658.15	1623.42
658.34	1940.25
658.54	1954.99
658.73	1812.66
658.92	1874.10
659.12	1962.16
659.31	2015.00
659.51	1864.06
659.70	1975.06
659.90	1916.49
660.09	2109.00
660.29	1945.57
660.48	1869.59
660.67	2081.35
660.87	1909.32
661.06	2010.70
661.26	2035.07
661.45	2000.46
661.65	2016.23
661.84	1893.55
662.03	1876.14
662.23	1880.04
662.42	2198.29
662.62	1813.07
662.81	1818.80
663.00	1899.08
663.20	2028.31
663.39	2119.85
663.59	2138.69
663.78	2015.41
663.97	2021.14
664.17	2182.52
664.36	1860.17
664.56	1905.02
664.75	2107.97
664.94	2082.58
665.14	1969.12
665.33	1967.07
665.53	2002.30
665.72	1978.13
665.91	2052.06
666.11	1978.75
666.30	1979.36
666.50	1965.23
666.69	2054.32
666.88	1989.40
667.08	2091.18
667.27	2070.29
667.47	2124.97
667.66	2026.06
667.85	2200.54
668.05	2075.62
668.24	1983.46
668.43	2156.92
668.63	1975.06
668.82	2155.28
669.02	2055.75
669.21	1985.92
669.40	1820.85
669.60	2214.47
669.79	1828.43
669.98	2391.62
670.18	1830.88
670.37	1801.60
670.56	1880.04
670.76	1932.87
670.95	1931.85
671.15	2037.93
671.34	1961.54
671.53	1914.44
671.73	1872.05
671.92	1846.04
672.11	1783.37
672.31	1890.07
672.50	1975.27
672.69	1794.64
672.89	1679.95
673.08	1897.24
673.27	2067.42
673.47	1964.21
673.66	1971.37
673.85	1830.47
674.05	2018.68
674.24	2145.66
674.43	2101.22
674.63	2393.46
674.82	2678.95
675.01	2161.22
675.21	2389.37
675.40	2203.20
675.59	2143.40
675.79	2380.97
675.98	2077.66
676.17	2164.50
676.37	2140.95
676.56	2013.77
676.75	2015.00
676.95	1981.61
677.14	1952.53
677.33	2097.53
677.52	1829.25
677.72	1861.60
677.91	1979.16
678.10	1794.23
678.30	1836.21
678.49	1799.55
678.68	2218.77
678.88	1705.34
679.07	2018.07
679.26	1881.88
679.45	2174.12
679.65	2080.94
679.84	1713.54
680.03	1755.72
680.23	1887.20
680.42	2264.64
680.61	1814.30
680.81	1828.63
681.00	1929.60
681.19	1973.63
681.38	1977.31
681.58	1972.60
681.77	1880.04
681.96	2028.31
682.15	1874.10
682.35	1933.28
682.54	1967.69
682.73	1812.66
682.93	1816.14
683.12	1833.55
683.31	2028.92
683.50	2269.76
683.70	1843.38
683.89	1917.92
684.08	1820.23
684.27	2044.08
684.47	1768.22
684.66	1955.20
684.85	2198.29
685.04	2105.31
685.24	1868.57
685.43	1936.97
685.62	1735.86
685.81	1995.95
686.01	2056.78
686.20	2052.68
686.39	2060.46
686.58	2521.05
686.78	2331.61
686.97	2303.76
687.16	2308.88
687.35	2188.25
687.55	2090.57
687.74	2084.63
687.93	1966.25
688.12	2043.87
688.32	2038.55
688.51	1868.36
688.70	2064.56
688.89	1847.88
689.08	1810.61
689.28	1859.35
689.47	1969.53
689.66	1933.28
689.85	2024.62
690.05	1871.43
690.24	1854.44
690.43	1957.04
690.62	1949.46
690.81	1868.77
691.01	1915.06
691.20	1912.19
691.39	1821.26
691.58	1954.17
691.77	2133.98
691.97	1976.49
692.16	1957.45
692.35	1887.20
692.54	1858.33
692.73	2030.36
692.93	2029.33
693.12	2058.62
693.31	2104.70
693.50	2071.11
693.69	2119.03
693.89	1957.45
694.08	2180.27
694.27	2188.87
694.46	1890.28
694.65	1963.59
694.85	2059.85
695.04	2106.13
695.23	2222.05
695.42	3486.67
695.61	4709.10
695.80	5471.15
696.00	6237.09
696.19	6659.38
696.38	5846.75
696.57	4903.45
696.76	4734.29
696.95	4293.98
697.15	4222.91
697.34	3955.65
697.53	3452.67
697.72	3297.84
697.91	2975.08
698.10	2887.84
698.30	2408.82
698.49	2234.74
698.68	2184.98
698.87	1974.45
699.06	1880.85
699.25	1952.12
699.45	2073.98
699.64	1975.68
699.83	2023.39
700.02	1816.75
700.21	2005.37
700.40	1888.64
700.59	1888.84
700.79	1880.44
700.98	1994.11
701.17	1837.85
701.36	1841.94
701.55	1838.26
701.74	2119.24
701.93	1914.65
702.12	2093.43
702.32	2086.68
702.51	2332.43
702.70	2334.07
702.89	2170.85
703.08	2038.96
703.27	2236.79
703.46	2145.25
703.65	1997.59
703.85	1898.26
704.04	1951.10
704.23	2116.58
704.42	1894.58
704.61	1910.75
704.80	2141.56
704.99	1855.25
705.18	1973.42
705.37	2082.17
705.57	2993.11
705.76	4312.20
705.95	4741.05
706.14	5647.48
706.33	6098.65
706.52	5976.38
706.71	4698.65
706.90	4241.55
707.09	4163.11
707.28	3892.57
707.47	3520.46
707.67	3460.45
707.86	3095.10
708.05	3116.19
708.24	2720.32
708.43	2483.16
708.62	2257.07
708.81	2087.49
709.00	1888.43
709.19	1894.37
709.38	2086.47
709.57	1846.65
709.76	1955.81
709.96	1927.75
710.15	2133.98
710.34	1957.24
710.53	2038.75
710.72	1956.83
710.91	2100.60
711.10	2011.31
711.29	2034.04
711.48	1886.18
711.67	1824.94
711.86	1999.84
712.05	1824.54
712.24	1850.75
712.43	2040.60
712.62	2115.14
712.81	1957.24
713.00	2054.11
713.19	1807.74
713.39	2009.47
713.58	1906.25
713.77	2138.90
713.96	2291.27
714.15	2285.94
714.34	2275.29
714.53	2141.36
714.72	2441.79
714.91	2082.78
715.10	2153.85
715.29	1984.48
715.48	2499.14
715.67	2166.55
715.86	2063.12
716.05	2027.08
716.24	1973.83
716.43	1928.16
716.62	1838.46
716.81	1799.96
717.00	1907.68
717.19	2142.18
717.38	1914.65
717.57	1869.59
717.76	1761.05
717.95	2037.11
718.14	1926.93
718.33	1851.98
718.52	1707.19
718.71	1762.07
718.90	1778.87
719.09	1867.95
719.28	1925.30
719.47	2048.79
719.66	2028.51
719.85	2033.84
720.04	1966.25
720.23	2006.80
720.42	1900.72
720.61	2014.79
720.80	1800.37
720.99	2013.56
721.18	1902.77
721.37	1843.58
721.56	1924.68
721.75	2035.27
721.94	1842.35
722.13	1889.87
722.32	1900.31
722.51	2018.48
722.70	1921.20
722.89	1968.51
723.08	1938.61
723.27	2069.06
723.46	1949.05
723.65	1881.26
723.84	1860.37
724.03	2110.02
724.22	1824.74
724.41	1956.83
724.60	1882.90
724.79	2058.62
724.98	1959.50
725.16	1901.54
725.35	1982.64
725.54	1827.61
725.73	1948.03
725.92	1980.39
726.11	2129.27
726.30	2634.71
726.49	2589.86
726.68	2834.80
726.87	3005.39
727.06	3062.12
727.25	2557.91
727.44	2622.83
727.63	2544.40
727.82	2423.98
728.01	2358.44
728.20	2398.38
728.38	2463.91
728.57	2174.12
728.76	2180.47
728.95	2214.67
729.14	1926.93
729.33	1893.55
729.52	1796.07
729.71	1880.85
729.90	1859.56
730.09	1933.90
730.28	1951.10
730.47	1926.32
730.66	2170.85
730.84	2072.75
731.03	2036.30
731.22	2042.64
731.41	2033.22
731.60	2072.75
731.79	1813.27
731.98	1923.25
732.17	2068.65
732.36	2024.62
732.55	1895.40
732.73	1828.22
732.92	2129.07
733.11	2022.37
733.30	1891.50
733.49	1817.16
733.68	2028.72
733.87	2002.91
734.06	1884.75
734.25	1912.80
734.43	2012.13
734.62	2100.60
734.81	2056.16
735.00	2056.98
735.19	2055.14
735.38	2127.84
735.57	1892.73
735.76	2053.50
735.94	2138.49
736.13	2462.48
736.32	2320.96
736.51	2338.78
736.70	2633.07
736.89	2722.16
737.08	2986.96
737.27	4545.88
737.45	6754.20
737.64	7691.15
737.83	8957.00
738.02	9519.57
738.21	8912.35
738.40	7085.56
738.59	6434.10
738.77	5957.75
738.96	5527.06
739.15	5250.58
739.34	4886.86
739.53	4502.25
739.72	4255.88
739.90	3851.82
740.09	3136.87
740.28	2909.75
740.47	2659.29
740.66	2423.36
740.85	2105.31
741.03	2097.12
741.22	1954.17
741.41	2015.61
741.60	1897.85
741.79	2022.98
741.98	2163.27
742.16	2239.04
742.35	2039.16
742.54	2013.97
742.73	2320.55
742.92	2011.72
743.10	1931.23
743.29	2019.91
743.48	2392.64
743.67	2044.90
743.86	1885.36
744.05	1903.79
744.23	1947.82
744.42	1936.35
744.61	2028.51
744.80	1889.25
744.99	1979.36
745.17	1802.62
745.36	1848.70
745.55	2041.01
745.74	2033.63
745.93	1976.09
746.11	1984.89
746.30	1947.21
746.49	2196.65
746.68	1930.42
746.86	2002.91
747.05	1997.18
747.24	2099.17
747.43	2130.30
747.62	1877.17
747.80	1963.18
747.99	2224.50
748.18	2165.93
748.37	2136.03
748.56	2127.43
748.74	2250.51
748.93	2288.61
749.12	3568.79
749.31	7426.55
749.49	10842.36
749.68	13107.00
749.87	15254.91
750.06	16175.68
750.24	15294.44
750.43	14587.48
750.62	15984.60
750.81	16369.82
750.99	17010.63
751.18	16626.84
751.37	13968.58
751.56	11689.19
751.74	11301.31
751.93	9972.17
752.12	8324.79
752.31	7205.37
752.49	6240.16
752.68	5636.01
752.87	4775.25
753.06	4112.94
753.24	3626.75
753.43	3246.85
753.62	2643.93
753.81	2395.30
753.99	2484.39
754.18	2229.83
754.37	2007.21
754.55	2113.71
754.74	2256.66
754.93	1818.19
755.12	1945.78
755.30	1931.85
755.49	2134.80
755.68	2025.24
755.86	2070.91
756.05	1885.56
756.24	2178.42
756.43	1856.48
756.61	1876.76
756.80	2025.65
756.99	2160.61
757.17	1978.34
757.36	1879.83
757.55	1961.13
757.74	2053.29
757.92	1999.84
758.11	1871.02
758.30	1809.59
758.48	1960.11
758.67	1881.67
758.86	2029.95
759.04	1903.18
759.23	2021.55
759.42	2082.58
759.60	1986.94
759.79	2008.24
759.98	1975.06
760.16	1891.30
760.35	1926.52
760.54	1874.92
760.73	2029.54
760.91	1835.59
761.10	1988.78
761.29	2020.73
761.47	2010.70
761.66	2290.65
761.85	2048.17
762.03	2444.46
762.22	4451.87
762.41	11222.46
762.59	18964.81
762.78	22910.63
762.97	27660.07
763.15	29814.12
763.34	27035.03
763.52	19805.50
763.71	18206.65
763.90	16533.87
764.08	15427.14
764.27	14102.93
764.46	12973.68
764.64	11323.42
764.83	10102.43
765.02	8854.60
765.20	7573.39
765.39	6135.71
765.58	4646.64
765.76	3806.56
765.95	3142.40
766.13	2667.27
766.32	2364.38
766.51	2237.82
766.69	2730.76
766.88	2121.49
767.07	1933.28
767.25	1830.06
767.44	2148.11
767.62	2172.89
767.81	1931.44
768.00	1965.03
768.18	1996.97
768.37	1898.26
768.56	1795.25
768.74	1886.79
768.93	1809.38
769.11	2007.21
769.30	1961.54
769.49	1877.17
769.67	1925.30
769.86	1891.71
770.04	1899.70
770.23	1884.13
770.42	2105.11
770.60	1953.76
770.79	1863.86
770.97	2020.12
771.16	2914.67
771.35	4638.24
771.53	6289.11
771.72	7302.85
771.90	8476.34
772.09	9073.32
772.27	8042.37
772.46	6125.88
772.65	6131.82
772.83	5604.06
773.02	5358.92
773.20	4857.37
773.39	4698.65
773.58	4327.36
773.76	3761.30
773.95	3586.81
774.13	3351.50
774.32	2918.56
774.50	2506.92
774.69	2396.74
774.87	2230.85
775.06	2404.93
775.25	1955.40
775.43	1986.12
775.62	2023.60
775.80	2067.83
775.99	1994.11
776.17	1890.07
776.36	1985.51
776.54	2095.48
776.73	1910.14
776.92	2001.89
777.10	2116.99
777.29	1997.38
777.47	1865.90
777.66	1885.77
777.84	1963.59
778.03	1961.54
778.21	1828.22
778.40	1920.18
778.58	1994.31
778.77	2081.35
778.95	1791.77
779.14	1825.15
779.32	2166.55
779.51	2034.66
779.70	1874.92
779.88	1790.54
780.07	1886.18
780.25	2265.46
780.44	1867.95
780.62	2024.01
780.81	1998.82
780.99	1988.58
781.18	1844.81
781.36	1888.43
781.55	1954.79
781.73	2110.02
781.92	1811.02
782.10	1791.97
782.29	1998.00
782.47	2126.00
782.66	1947.21
782.84	1772.52
783.03	1863.86
783.21	2100.19
783.40	1882.49
783.58	1881.26
783.77	1860.17
783.95	1915.26
784.14	1801.60
784.32	1940.04
784.51	2093.84
784.69	1839.28
784.88	1806.72
785.06	1901.13
785.24	1786.03
785.43	2046.33
785.61	1990.22
785.80	1849.73
785.98	2001.28
786.17	1946.59
786.35	1822.69
786.54	1999.02
786.72	2054.52
786.91	2097.94
787.09	1938.61
787.28	1835.39
787.46	1954.17
787.65	2055.14
787.83	1831.50
788.01	1965.64
788.20	1822.28
788.38	1996.77
788.57	1897.44
788.75	1937.58
788.94	2219.38
789.12	2150.57
789.31	1971.37
789.49	2057.18
789.67	1915.06
789.86	2045.10
790.04	1868.57
790.23	1789.92
790.41	2279.59
790.60	1934.10
790.78	1937.99
790.96	1944.75
791.15	2081.15
791.33	1946.80
791.52	1910.55
791.70	1849.73
791.89	1945.16
792.07	2065.79
792.25	1959.09
792.44	1832.93
792.62	2107.36
792.81	1935.33
792.99	1970.35
793.17	1941.68
793.36	1975.88
793.54	2745.51
793.73	3999.48
793.91	5589.11
794.10	6723.48
794.28	7808.50
794.46	8105.66
794.65	7762.42
794.83	6145.95
795.01	5667.96
795.20	5595.67
795.38	5058.28
795.57	4812.11
795.75	4665.68
795.93	4192.40
796.12	3945.21
796.30	3719.32
796.49	3508.58
796.67	3056.80
796.85	2943.34
797.04	2642.49
797.22	2537.43
797.40	2156.51
797.59	2247.85
797.77	2181.09
797.96	2056.98
798.14	2029.95
798.32	2006.60
798.51	2153.64
798.69	2310.93
798.87	2019.91
799.06	2000.46
799.24	1941.68
799.42	2666.66
799.61	3614.66
799.79	4369.75
799.98	5140.40
800.16	5655.26
800.34	7153.96
800.53	8875.28
800.71	9495.61
800.89	10959.70
801.08	11285.13
801.26	11250.11
801.44	9368.64
801.63	7684.39
801.81	7528.74
801.99	6819.94
802.18	6304.26
802.36	5989.08
802.54	5514.77
802.73	4767.67
802.91	4401.08
803.09	3989.24
803.28	3669.55
803.46	3309.31
803.64	3170.26
803.83	2533.54
804.01	2317.07
804.19	2158.35
804.38	2293.11
804.56	2215.90
804.74	2078.28
804.92	2091.39
805.11	1936.15
805.29	2178.83
805.47	1985.10
805.66	1910.96
805.84	1896.21
806.02	2182.32
806.21	1974.86
806.39	2122.92
806.57	2179.04
806.76	2156.31
806.94	2046.33
807.12	2009.88
807.30	2044.49
807.49	2174.74
807.67	2180.68
807.85	2220.00
808.04	2230.03
808.22	2387.52
808.40	1938.40
808.58	1894.78
808.77	2133.78
808.95	2385.88
809.13	2933.31
809.31	5439.00
809.50	8160.75
809.68	9633.03
809.86	10950.90
810.05	12024.65
810.23	13763.37
810.41	20457.16
810.59	35271.14
810.78	44175.30
810.96	51718.38
811.14	56136.87
811.32	55571.02
811.51	44579.57
811.69	35076.18
811.87	34638.73
812.05	30205.08
812.24	28368.87
812.42	25851.92
812.60	22844.68
812.78	19480.07
812.97	16566.43
813.15	14483.44
813.33	12276.75
813.51	10400.61
813.70	8186.96
813.88	6456.43
814.06	5055.62
814.24	3981.05
814.42	3119.88
814.61	2807.36
814.79	2749.60
814.97	2188.05
815.15	2216.72
815.34	2265.67
815.52	2266.49
815.70	1994.31
815.88	1993.29
816.06	1962.16
816.25	2018.48
816.43	1901.33
816.61	2044.49
816.79	2160.61
816.98	1814.09
817.16	1859.15
817.34	1846.65
817.52	1972.81
817.70	2160.20
817.89	1882.70
818.07	1816.14
818.25	1906.66
818.43	1938.61
818.61	1892.32
818.80	1853.00
818.98	2152.21
819.16	1962.16
819.34	1807.13
819.52	2072.95
819.70	1796.07
819.89	1914.65
820.07	1765.96
820.25	1746.51
820.43	1962.16
820.61	2035.48
820.80	1882.08
820.98	1801.39
821.16	1744.87
821.34	1795.86
821.52	1865.70
821.70	1955.61
821.89	1893.76
822.07	1891.30
822.25	1861.19
822.43	1812.25
822.61	2100.81
822.79	1970.97
822.98	1871.84
823.16	1701.04
823.34	1949.87
823.52	2071.93
823.70	1970.56
823.88	1753.06
824.06	1990.42
824.25	1893.35
824.43	1952.12
824.61	1788.08
824.79	1921.40
824.97	1964.00
825.15	2140.13
825.33	2811.86
825.52	3949.10
825.70	4506.96
825.88	5031.86
826.06	5492.86
826.24	5582.56
826.42	4994.38
826.60	4167.21
826.78	4192.60
826.97	3754.34
827.15	3845.88
827.33	3381.81
827.51	3391.44
827.69	3086.70
827.87	3002.32
828.05	2836.64
828.23	2529.45
828.41	2634.71
828.60	2514.91
828.78	2109.82
828.96	2193.37
829.14	2045.10
829.32	2025.03
829.50	1915.47
829.68	1936.56
829.86	1897.65
830.04	2027.90
830.22	1948.44
830.41	1803.85
830.59	1918.95
830.77	2016.84
830.95	1840.51
831.13	1833.75
831.31	1814.30
831.49	2010.70
831.67	2010.08
831.85	2000.25
832.03	1884.75
832.21	1999.23
832.39	1762.89
832.57	1791.97
832.76	2007.62
832.94	1880.24
833.12	1726.64
833.30	1873.28
833.48	2054.93
833.66	1984.48
833.84	1827.20
834.02	1894.99
834.20	2008.24
834.38	1993.49
834.56	1699.40
834.74	1783.37
834.92	1761.87
835.10	2122.31
835.28	1944.34
835.46	1885.36
835.64	1882.90
835.82	1838.87
836.01	2127.02
836.19	2015.61
836.37	1870.82
836.55	1811.43
836.73	1835.18
836.91	1772.72
837.09	2027.28
837.27	2102.44
837.45	1756.13
837.63	1806.31
837.81	1805.08
837.99	1947.62
838.17	1883.93
838.35	1809.59
838.53	2239.86
838.71	2014.59
838.89	1866.31
839.07	1884.95
839.25	1985.51
839.43	2168.59
839.61	2470.67
839.79	4255.88
839.97	6266.37
840.15	7465.05
840.33	8412.03
840.51	9066.56
840.69	8766.33
840.87	7110.34
841.05	6348.70
841.23	6873.39
841.41	8838.01
841.59	12612.01
841.77	14390.26
841.95	15671.26
842.13	16753.82
842.31	16153.76
842.49	12844.66
842.67	10654.97
842.85	10467.58
843.03	9056.32
843.21	8553.96
843.39	7774.09
843.57	7007.53
843.75	6276.82
843.93	5356.46
844.11	4759.68
844.29	4363.81
844.47	3944.39
844.65	3805.54
844.83	3285.97
845.01	2915.28
845.19	2761.69
845.36	2391.62
845.54	2266.90
845.72	2117.60
845.90	2130.71
846.08	1891.91
846.26	1947.00
846.44	2024.42
846.62	2017.04
846.80	1953.76
846.98	1820.03
847.16	1890.89
847.34	1940.86
847.52	1772.31
847.70	1831.09
847.88	1895.80
848.06	2083.81
848.24	1947.82
848.41	1754.09
848.59	2048.79
848.77	1986.73
848.95	1856.89
849.13	1843.79
849.31	1981.20
849.49	1952.53
849.67	1786.03
849.85	1762.89
850.03	1955.40
850.21	1950.08
850.39	1815.32
850.57	1947.21
850.74	2133.16
850.92	2272.02
851.10	2690.83
851.28	3504.28
851.46	4098.80
851.64	4742.69
851.82	4688.41
852.00	4727.33
852.18	4343.95
852.36	3740.00
852.53	3515.13
852.71	3413.96
852.89	3340.03
853.07	3197.70
853.25	2865.72
853.43	2698.40
853.61	2687.75
853.79	2563.24
853.97	2321.99
854.14	2207.51
854.32	2431.96
854.50	2279.59
854.68	2065.17
854.86	1979.77
855.04	1900.92
855.22	2060.46
855.40	1761.46
855.57	1831.09
855.75	2025.65
855.93	1954.38
856.11	1688.14
856.29	1781.94
856.47	1798.12
856.65	1888.84
856.82	1768.42
857.00	1714.15
857.18	1863.45
857.36	1832.73
857.54	1883.52
857.72	1973.01
857.89	1978.34
858.07	1898.88
858.25	1974.04
858.43	1744.66
858.61	1867.54
858.79	1897.24
858.97	1785.62
859.14	1915.67
859.32	1867.54
859.50	1848.91
859.68	1903.18
859.86	1809.38
860.03	1925.50
860.21	1980.80
860.39	1800.98
860.57	1902.77
860.75	1929.39
860.93	2129.68
861.10	2009.06
861.28	1827.61
861.46	1968.30
861.64	1939.84
861.82	1832.73
861.99	1947.21
862.17	2042.03
862.35	2045.10
862.53	1867.34
862.71	1876.76
862.88	1921.81
863.06	1988.37
863.24	1845.22
863.42	1785.01
863.60	1853.41
863.77	1975.47
863.95	1692.44
864.13	1882.49
864.31	1832.11
864.49	1995.75
864.66	1729.92
864.84	1832.32
865.02	1941.27
865.20	2222.66
865.37	1893.35
865.55	1855.87
865.73	1858.74
865.91	2206.48
866.09	2254.81
866.26	2278.37
866.44	2446.91
866.62	2365.20
866.80	2178.83
866.97	2196.86
867.15	2144.84
867.33	2192.15
867.51	2163.06
867.68	2061.28
867.86	2025.03
868.04	1968.10
868.22	1801.80
868.39	1900.31
868.57	2024.01
868.75	2121.49
868.93	1755.31
869.10	1841.74
869.28	2198.29
869.46	2104.08
869.64	1893.35
869.81	1857.30
869.99	1969.12
870.17	1925.09
870.35	1826.99
870.52	1787.47
870.70	2029.54
870.88	1806.31
871.05	1781.32
871.23	1649.84
871.41	1879.42
871.59	1871.43
871.76	1829.86
871.94	1781.73
872.12	1885.36
872.29	1733.81
872.47	1796.07
872.65	1765.14
872.83	1910.35
873.00	2067.01
873.18	1832.11
873.36	1815.32
873.53	1970.97
873.71	1726.23
873.89	1796.07
874.06	1863.86
874.24	1932.05
874.42	2016.84
874.60	1942.09
874.77	1878.60
874.95	1815.93
875.13	2004.55
875.30	1779.48
875.48	1812.45
875.66	2065.99
875.83	1839.28
876.01	1833.14
876.19	1945.57
876.36	1761.05
876.54	1925.91
876.72	1750.81
876.89	1893.14
877.07	1980.18
877.25	1704.52
877.42	1883.11
877.60	1839.69
877.78	2104.29
877.95	1812.86
878.13	1805.08
878.31	1914.65
878.48	1988.99
878.66	1984.48
878.84	1781.12
879.01	1863.04
879.19	1940.86
879.37	1982.43
879.54	1827.61
879.72	1730.94
879.90	1658.65
880.07	1961.34
880.25	1611.34
880.42	1928.78
880.60	1910.35
880.78	1991.85
880.95	1828.02
881.13	1820.64
881.31	1910.14
881.48	1812.45
881.66	1788.08
881.83	1894.37
882.01	1824.94
882.19	1721.93
882.36	1867.34
882.54	1829.04
882.72	1963.18
882.89	1909.12
883.07	1731.76
883.24	1797.09
883.42	1986.73
883.60	1897.85
883.77	1739.34
883.95	1814.30
884.12	2004.35
884.30	1916.69
884.48	1962.77
884.65	1861.19
884.83	1918.13
885.00	1934.92
885.18	1727.46
885.36	1794.64
885.53	1985.10
885.71	2044.28
885.88	1737.29
886.06	1801.39
886.23	1964.00
886.41	1843.58
886.59	1823.72
886.76	1789.52
886.94	1957.65
887.11	2237.82
887.29	1830.47
887.47	1738.93
887.64	2035.48
887.82	2031.59
887.99	1713.74
888.17	1858.74
888.34	1859.76
888.52	1770.06
888.69	1879.01
888.87	1745.07
889.05	1855.05
889.22	1837.03
889.40	1787.26
889.57	1985.30
889.75	2076.85
889.92	1843.58
890.10	1734.42
890.27	1827.61
890.45	1831.29
890.62	1687.32
890.80	1733.20
890.98	1691.83
891.15	2042.44
891.33	2009.47
891.50	1783.58
891.68	1714.76
891.85	2008.44
892.03	1948.44
892.20	1775.18
892.38	1751.01
892.55	1972.60
892.73	1989.19
892.90	1722.75
893.08	1795.04
893.25	1817.98
893.43	1800.16
893.60	1935.94
893.78	1654.76
893.95	1929.80
894.13	1862.22
894.30	1776.61
894.48	1833.96
894.65	1983.25
894.83	1914.03
895.00	1648.82
895.18	1650.05
895.35	1990.83
895.53	1953.56
895.70	1741.80
895.88	1912.80
896.05	1931.03
896.23	1697.36
896.40	1778.87
896.58	1876.35
896.75	1989.19
896.93	2059.03
897.10	1793.82
897.28	1708.01
897.45	1912.60
897.63	1959.70
897.80	1937.99
897.98	1832.93
898.15	1924.68
898.33	1790.74
898.50	1896.62
898.67	1805.69
898.85	1846.65
899.02	1912.60
899.20	1996.16
899.37	1829.04
899.55	1909.32
899.72	2010.90
899.90	1769.45
900.07	1785.01
900.25	1945.57
900.42	2017.66
900.59	1793.00
900.77	1918.54
900.94	1956.01
901.12	1919.36
901.29	1796.89
901.47	1895.40
901.64	1963.59
901.82	1887.20
901.99	1618.92
902.16	1757.77
902.34	2035.68
902.51	1908.50
902.69	1804.06
902.86	1857.30
903.03	2331.82
903.21	1882.29
903.38	1846.86
903.56	1791.97
903.73	1997.79
903.91	1840.10
904.08	1746.10
904.25	1670.73
904.43	1807.13
904.60	1988.17
904.78	1819.83
904.95	1739.14
905.12	1849.52
905.30	2086.27
905.47	1908.91
905.65	1940.25
905.82	1864.68
905.99	1955.81
906.17	1863.04
906.34	1769.24
906.52	1765.96
906.69	1971.37
906.86	1919.77
907.04	1885.36
907.21	2021.35
907.38	1992.06
907.56	1787.26
907.73	1796.48
907.91	2084.42
908.08	2040.39
908.25	1806.92
908.43	1752.24
908.60	1954.17
908.77	1937.17
908.95	1820.03
909.12	1767.19
909.30	1974.86
909.47	1753.27
909.64	1857.71
909.82	1959.50
909.99	1862.63
910.16	1913.01
910.34	1792.59
910.51	1830.06
910.68	1942.29
910.86	1924.89
911.03	1932.46
911.20	2555.05
911.38	4426.89
911.55	7132.87
911.72	8486.58
911.90	9339.15
912.07	10252.54
912.24	9962.96
912.42	7666.37
912.59	5527.67
912.76	5135.69
912.94	4355.21
913.11	3903.43
913.28	3528.24
913.46	3295.18
913.63	3266.71
913.80	3312.38
913.98	2927.98
914.15	3029.56
914.32	2978.36
914.49	2753.70
914.67	2578.80
914.84	2719.09
915.01	2748.58
915.19	2556.48
915.36	2390.59
915.53	2464.32
915.71	2287.38
915.88	2144.22
916.05	1962.57
916.22	2107.77
916.40	2010.70
916.57	1817.57
916.74	1938.20
916.92	2113.09
917.09	1792.59
917.26	1778.66
917.43	1759.41
917.61	1855.05
917.78	1733.61
917.95	1656.81
918.13	1744.46
918.30	2200.13
918.47	1920.38
918.64	1806.72
918.82	1782.35
918.99	1895.60
919.16	2149.75
919.33	1867.95
919.51	1804.67
919.68	1873.69
919.85	2039.78
920.02	1718.04
920.20	1830.68
920.37	2095.48
920.54	1989.60
920.71	1787.88
920.89	1800.57
921.06	2127.02
921.23	1830.27
921.40	1917.10
921.58	2478.25
921.75	3266.71
921.92	2990.44
922.09	3152.44
922.27	3216.33
922.44	3089.36
922.61	2763.94
922.78	2360.69
922.96	2286.56
923.13	2210.99
923.30	2310.72
923.47	1975.06
923.64	2037.73
923.82	2185.18
923.99	2131.73
924.16	2052.88
924.33	1901.33
924.50	2056.16
924.68	2235.15
924.85	1866.11
925.02	1915.26
925.19	2130.50
925.36	2040.39
925.54	1983.05
925.71	1918.54
925.88	2314.82
926.05	1873.28
926.22	1798.73
926.40	1860.17
926.57	1921.20
926.74	1963.18
926.91	1800.98
927.08	1977.93
927.26	2012.13
927.43	1910.75
927.60	1742.41
927.77	1859.76
927.94	2091.59
928.11	2044.28
928.29	1700.84
928.46	1856.89
928.63	1820.85
928.80	1868.77
928.97	1922.22
929.14	1751.01
929.32	2169.00
929.49	1891.50
929.66	1779.89
929.83	1726.23
930.00	1814.30
930.17	1909.73
930.35	1719.88
930.52	1781.32
930.69	2073.77
930.86	1751.42
931.03	1883.72
931.20	1638.78
931.37	2013.77
931.55	1838.46
931.72	1863.86
931.89	1698.59
932.06	1780.50
932.23	2051.86
932.40	1895.60
932.57	1882.49
932.74	2040.39
932.92	2022.37
933.09	1922.22
933.26	1560.14
933.43	1809.18
933.60	1891.91
933.77	1849.73
933.94	1874.92
934.11	1837.23
934.29	1890.07
934.46	1714.15
934.63	1900.11
934.80	1788.29
934.97	1926.52
935.14	1872.25
935.31	1767.81
935.48	1850.34
935.65	1948.23
935.82	1874.92
936.00	1734.42
936.17	2101.83
936.34	1867.95
936.51	1903.79
936.68	1712.10
936.85	1918.54
937.02	1918.74
937.19	1870.00
937.36	1800.16
937.53	1934.31
937.70	1989.81
937.87	1826.17
938.05	1925.71
938.22	1898.88
938.39	1755.72
938.56	1829.25
938.73	1733.40
938.90	1880.04
939.07	1798.94
939.24	1848.50
939.41	1668.48
939.58	1954.38
939.75	1919.77
939.92	1755.72
