655.42	1982.02
655.62	2134.60
655.81	1911.98
656.01	1795.66
656.20	2033.22
656.40	2123.54
656.59	1896.01
656.79	2019.09
656.98	1933.90
657.17	1985.92
657.37	1902.15
657.56	1818.60
657.76	1936.56
657.95	2051.66
658.15	1578.78
658.34	1897.85
658.54	1900.72
658.73	1813.27
658.92	1880.24
659.12	1939.43
659.31	2031.99
659.51	1904.20
659.70	2092.82
659.90	2016.23
660.09	2181.91
660.29	2050.02
660.48	1923.86
660.67	2162.45
660.87	1928.78
661.06	2017.66
661.26	2042.23
661.45	2015.82
661.65	1984.89
661.84	1886.18
662.03	1856.48
662.23	1852.80
662.42	2154.67
662.62	1801.39
662.81	1821.05
663.00	1832.11
663.20	1926.32
663.39	1930.01
663.59	1954.17
663.78	1834.57
663.97	1839.69
664.17	2013.36
664.36	1732.79
664.56	1817.16
664.75	1993.49
664.94	2000.46
665.14	1953.56
665.33	1978.13
665.53	2041.21
665.72	2023.80
665.91	2117.80
666.11	2017.25
666.30	2029.33
666.50	1971.78
666.69	2017.86
666.88	1919.77
667.08	1977.11
667.27	1923.04
667.47	1939.63
667.66	1880.44
667.85	2073.98
668.05	1948.44
668.24	1863.86
668.43	2040.19
668.63	1853.41
668.82	2085.65
669.02	1968.71
669.21	1932.67
669.40	1834.78
669.60	2186.00
669.79	1797.71
669.98	2391.21
670.18	1824.13
670.37	1805.28
670.56	1913.42
670.76	1953.15
670.95	1949.87
671.15	2076.44
671.34	2025.85
671.53	2001.28
671.73	1927.55
671.92	1879.22
672.11	1821.87
672.31	1922.22
672.50	1996.56
672.69	1779.48
672.89	1668.89
673.08	1846.04
673.27	2023.39
673.47	1945.78
673.66	1976.29
673.85	1820.44
674.05	2106.75
674.24	2562.01
674.43	2719.70
674.63	3205.28
674.82	3640.06
675.01	3133.80
675.21	3216.13
675.40	2881.90
675.59	2752.47
675.79	2944.77
675.98	2606.86
676.17	2681.41
676.37	2545.01
676.56	2326.29
676.75	2264.44
676.95	2148.52
677.14	2061.69
677.33	2164.09
677.52	1895.40
677.72	1897.24
677.91	2007.21
678.10	1800.37
678.30	1834.16
678.49	1771.70
678.68	2194.19
678.88	1696.13
679.07	2023.60
679.26	1878.60
679.45	2141.36
679.65	2062.92
679.84	1715.38
680.03	1722.14
680.23	1863.45
680.42	2251.54
680.61	1780.91
680.81	1845.22
681.00	1926.93
681.19	1960.52
681.38	2025.65
681.58	1991.44
681.77	1913.62
681.96	2056.37
682.15	1914.44
682.35	1963.59
682.54	2020.53
682.73	1834.37
682.93	1843.17
683.12	1855.66
683.31	2044.90
683.50	2270.58
683.70	1826.17
683.89	1924.68
684.08	1821.26
684.27	2057.80
684.47	1766.78
684.66	1933.28
684.85	2203.41
685.04	2066.81
685.24	1859.35
685.43	1929.39
685.62	1714.97
685.81	2027.90
686.01	2222.66
686.20	2386.50
686.39	2449.17
686.58	3026.08
686.78	2842.99
686.97	2805.31
687.16	2701.27
687.35	2600.92
687.55	2407.59
687.74	2454.49
687.93	2285.74
688.12	2366.43
688.32	2375.03
688.51	2097.94
688.70	2285.74
688.89	1989.40
689.08	1898.88
689.28	1934.51
689.47	2032.81
689.66	2006.19
689.85	2029.74
690.05	1869.18
690.24	1865.70
690.43	1967.28
690.62	1964.82
690.81	1815.73
691.01	1890.68
691.20	1866.11
691.39	1824.13
691.58	1985.10
691.77	2148.52
691.97	1951.30
692.16	1966.66
692.35	1914.03
692.54	1933.28
692.73	2153.44
692.93	2161.02
693.12	2255.84
693.31	2346.77
693.50	2328.13
693.69	2239.04
693.89	2137.87
694.08	2324.65
694.27	2343.29
694.46	2058.41
694.65	2139.31
694.85	2204.43
695.04	2226.35
695.23	2198.70
695.42	2885.59
695.61	3467.42
695.80	3907.52
696.00	4259.98
696.19	4412.14
696.38	3894.42
696.57	3494.45
696.76	3393.28
696.95	3145.07
697.15	3198.52
697.34	3065.19
697.53	2680.38
697.72	2608.50
697.91	2423.77
698.10	2500.98
698.30	2133.57
698.49	2082.99
698.68	2103.88
698.87	2004.55
699.06	1880.85
699.25	1957.65
699.45	2083.19
699.64	1997.59
699.83	2050.84
700.02	1828.84
700.21	2006.39
700.40	1866.31
700.59	1887.20
700.79	1851.57
700.98	1998.82
701.17	1857.51
701.36	1852.59
701.55	1836.62
701.74	2198.08
701.93	2280.62
702.12	2705.98
702.32	2869.61
702.51	3248.90
702.70	3301.94
702.89	2960.95
703.08	2633.07
703.27	2838.48
703.46	2660.31
703.65	2441.59
703.85	2315.02
704.04	2315.64
704.23	2454.08
704.42	2126.61
704.61	2086.47
704.80	2268.94
704.99	1923.04
705.18	2009.06
705.37	2005.99
705.57	2569.59
705.76	3404.34
705.95	3687.57
706.14	4386.95
706.33	4709.71
706.52	4768.08
706.71	3873.32
706.90	3494.86
707.09	3446.53
707.28	3270.61
707.47	2925.11
707.67	2977.54
707.86	2682.84
708.05	2790.97
708.24	2479.48
708.43	2314.82
708.62	2124.15
708.81	1995.54
709.00	1865.09
709.19	1892.32
709.38	2087.29
709.57	1841.33
709.76	2078.07
709.96	2012.74
710.15	2293.52
710.34	2137.26
710.53	2212.01
710.72	2032.81
710.91	2182.11
711.10	2088.11
711.29	2089.75
711.48	1987.96
711.67	1922.63
711.86	2129.27
712.05	1933.69
712.24	1964.00
712.43	2141.56
712.62	2160.40
712.81	1992.06
713.00	2084.22
713.19	1805.90
713.39	2000.87
713.58	1832.73
713.77	2029.54
713.96	2117.80
714.15	2061.69
714.34	2017.66
714.53	1935.74
714.72	2307.24
714.91	1986.53
715.10	2139.51
715.29	1983.87
715.48	2527.81
715.67	2199.93
715.86	2114.32
716.05	2056.57
716.24	2011.72
716.43	1985.51
716.62	1890.68
716.81	1848.70
717.00	1968.30
717.19	2161.63
717.38	1999.02
717.57	1920.99
717.76	1774.16
717.95	2059.44
718.14	1910.35
718.33	1871.84
718.52	1708.62
718.71	1733.20
718.90	1770.26
719.09	1838.46
719.28	1915.26
719.47	2049.20
719.66	2155.28
719.85	2203.20
720.04	2176.38
720.23	2246.42
720.42	2153.85
720.61	2182.52
720.80	1938.61
720.99	2114.94
721.18	2007.83
721.37	1963.80
721.56	1959.09
721.75	2128.25
721.94	1906.86
722.13	1996.16
722.32	1940.45
722.51	2077.87
722.70	1923.25
722.89	1992.88
723.08	1907.27
723.27	2019.91
723.46	1915.67
723.65	1861.40
723.84	1846.45
724.03	2081.76
724.22	1787.06
724.41	1923.66
724.60	1880.85
724.79	1995.54
724.98	1942.09
725.16	1850.75
725.35	2013.77
725.54	1827.20
725.73	1934.72
725.92	1977.52
726.11	2078.28
726.30	2399.60
726.49	2251.74
726.68	2411.07
726.87	2539.07
727.06	2626.32
727.25	2273.86
727.44	2345.13
727.63	2267.10
727.82	2224.30
728.01	2196.65
728.20	2231.67
728.38	2341.24
728.57	2081.97
728.76	2064.56
728.95	2125.59
729.14	1840.51
729.33	1855.05
729.52	1716.61
729.71	1856.28
729.90	1823.72
730.09	1969.94
730.28	2018.89
730.47	2068.04
730.66	2358.65
730.84	2283.89
731.03	2264.85
731.22	2228.80
731.41	2203.41
731.60	2167.57
731.79	1917.51
731.98	2012.33
732.17	2148.52
732.36	2119.44
732.55	1949.87
732.73	1872.46
732.92	2143.61
733.11	2017.66
733.30	1856.89
733.49	1777.84
733.68	2031.59
733.87	2020.53
734.06	1937.38
734.25	2129.48
734.43	2371.75
734.62	2522.28
734.81	2597.44
735.00	2562.01
735.19	2509.17
735.38	2412.51
735.57	2215.70
735.76	2383.84
735.94	2529.45
736.13	3173.74
736.32	3329.59
736.51	3507.15
736.70	3908.14
736.89	4022.21
737.08	3831.14
737.27	4297.46
737.45	5431.62
737.64	5706.66
737.83	6346.86
738.02	6598.76
738.21	6243.03
738.40	5357.08
738.59	4842.83
738.77	4539.94
738.96	4177.86
739.15	3977.36
739.34	3711.53
739.53	3446.53
739.72	3308.70
739.90	3075.64
740.09	2642.29
740.28	2538.05
740.47	2465.96
740.66	2350.66
740.85	2086.27
741.03	2121.08
741.22	1966.05
741.41	2065.38
741.60	1906.66
741.79	2125.79
741.98	2240.68
742.16	2331.20
742.35	2209.55
742.54	2238.02
742.73	2623.45
742.92	2376.67
743.10	2303.76
743.29	2346.77
743.48	2625.09
743.67	2166.14
743.86	2038.55
744.05	2065.58
744.23	2018.27
744.42	2068.04
744.61	2072.75
744.80	1924.89
744.99	2001.48
745.17	1839.69
745.36	1798.73
745.55	1984.28
745.74	1945.57
745.93	1837.23
746.11	1840.71
746.30	1816.96
746.49	2047.15
746.68	1834.37
746.86	1895.60
747.05	1902.36
747.24	2025.03
747.43	2079.51
747.62	1894.78
747.80	1995.75
747.99	2242.12
748.18	2173.30
748.37	2106.54
748.56	2094.46
748.74	2181.91
748.93	2129.48
749.12	2397.15
749.31	3239.68
749.49	3915.31
749.68	4418.90
749.87	4840.78
750.06	5019.16
750.24	5146.75
750.43	5651.98
750.62	6258.80
750.81	6711.19
750.99	7116.69
751.18	7036.82
751.37	5940.13
751.56	5242.19
751.74	5283.14
751.93	5030.63
752.12	4156.15
752.31	3857.96
752.49	3544.21
752.68	3548.11
752.87	3086.49
753.06	2830.09
753.24	2609.93
753.43	2589.66
753.62	2217.54
753.81	2097.94
753.99	2300.48
754.18	2105.72
754.37	1911.98
754.55	2014.38
754.74	2193.58
754.93	1784.40
755.12	1883.31
755.30	1852.39
755.49	2044.69
755.68	1965.23
755.86	1972.19
756.05	1805.28
756.24	2112.48
756.43	1785.21
756.61	1804.26
756.80	1965.03
756.99	2121.70
757.17	1912.19
757.36	1809.99
757.55	1928.57
757.74	2034.25
757.92	1933.08
758.11	1774.97
758.30	1742.41
758.48	1917.10
758.67	1795.45
758.86	1910.75
759.04	1785.01
759.23	1908.50
759.42	1938.40
759.60	1846.45
759.79	1896.62
759.98	1876.14
760.16	1816.75
760.35	1806.10
760.54	1758.39
760.73	1949.67
760.91	1760.02
761.10	1909.94
761.29	1959.09
761.47	1934.51
761.66	2214.26
761.85	1993.70
762.03	2189.07
762.22	3111.07
762.41	6076.12
762.59	9572.82
762.78	11284.31
762.97	13612.85
763.15	14524.40
763.34	13236.23
763.52	9970.33
763.71	9310.89
763.90	8683.80
764.08	8087.02
764.27	7477.13
764.46	7015.52
764.64	6177.90
764.83	5692.33
765.02	5136.51
765.20	4533.38
765.39	3939.06
765.58	3088.54
765.76	2839.92
765.95	2545.63
766.13	2333.87
766.32	2178.42
766.51	2102.44
766.69	2610.75
766.88	2062.30
767.07	1871.43
767.25	1780.09
767.44	2090.57
767.62	2124.36
767.81	1868.36
768.00	1980.80
768.18	1950.28
768.37	1889.46
768.56	1808.97
768.74	1873.48
768.93	1815.11
769.11	2013.36
769.30	1930.01
769.49	1844.40
769.67	1922.84
769.86	1898.88
770.04	1887.61
770.23	1874.30
770.42	2088.31
770.60	1956.22
770.79	1819.62
770.97	1898.47
771.16	2483.57
771.35	3354.37
771.53	4186.46
771.72	4732.45
771.90	5417.29
772.09	5743.12
772.27	5182.18
772.46	4119.08
772.65	4227.21
772.83	3925.34
773.02	3762.32
773.20	3429.94
773.39	3433.21
773.58	3250.95
773.76	2836.85
773.95	2759.43
774.13	2642.29
774.32	2426.02
774.50	2174.53
774.69	2134.19
774.87	2032.81
775.06	2270.79
775.25	1890.48
775.43	1898.47
775.62	1966.66
775.80	2000.25
775.99	1950.08
776.17	1854.64
776.36	1940.25
776.54	2086.88
776.73	1900.72
776.92	1973.83
777.10	2061.28
777.29	1985.30
777.47	1825.56
777.66	1861.40
777.84	1927.14
778.03	1957.24
778.21	1827.81
778.40	1920.59
778.58	1985.30
778.77	2061.69
778.95	1778.46
779.14	1826.99
779.32	2149.96
779.51	2032.20
779.70	1888.02
779.88	1779.68
780.07	1860.78
780.25	2239.25
780.44	1871.23
780.62	2008.03
780.81	1977.11
780.99	1966.46
781.18	1826.38
781.36	1837.03
781.55	1901.95
781.73	2084.42
781.92	1781.32
782.10	1765.35
782.29	1948.64
782.47	2087.49
782.66	1907.89
782.84	1741.59
783.03	1812.86
783.21	2043.67
783.40	1862.83
783.58	1837.03
783.77	1841.53
783.95	1876.96
784.14	1795.66
784.32	1898.47
784.51	2115.76
784.69	1862.22
784.88	1785.01
785.06	1943.52
785.24	1849.11
785.43	2072.34
785.61	2008.03
785.80	1859.76
785.98	2029.13
786.17	1965.44
786.35	1860.17
786.54	1996.97
786.72	2087.49
786.91	2060.26
787.09	1923.25
787.28	1800.16
787.46	1962.57
787.65	2049.40
787.83	1815.11
788.01	1947.00
788.20	1859.15
788.38	2003.12
788.57	1961.95
788.75	2023.60
788.94	2242.94
789.12	2143.61
789.31	2000.46
789.49	2045.72
789.67	1954.38
789.86	2053.09
790.04	1896.83
790.23	1805.08
790.41	2268.94
790.60	1984.48
790.78	1982.23
790.96	1949.87
791.15	2071.93
791.33	1969.53
791.52	1907.27
791.70	1862.83
791.89	1950.69
792.07	2029.74
792.25	1927.14
792.44	1779.28
792.62	2090.36
792.81	1877.58
792.99	1892.32
793.17	1844.20
793.36	1852.39
793.54	2363.56
793.73	2846.68
793.91	3514.31
794.10	4181.95
794.28	4665.27
794.46	4657.90
794.65	4571.89
794.83	3768.88
795.01	3612.62
795.20	3623.88
795.38	3367.48
795.57	3302.55
795.75	3222.07
795.93	2927.98
796.12	2864.29
796.30	2792.00
796.49	2668.30
796.67	2359.67
796.85	2376.26
797.04	2255.22
797.22	2203.61
797.40	1893.14
797.59	2039.57
797.77	2030.77
797.96	1897.03
798.14	1859.56
798.32	1890.68
798.51	2051.04
798.69	2175.97
798.87	1914.44
799.06	1903.59
799.24	1791.15
799.42	2276.32
799.61	2650.89
799.79	2984.71
799.98	3533.57
800.16	3673.44
800.34	4451.06
800.53	5382.06
800.71	5727.14
800.89	6640.74
801.08	6820.35
801.26	6795.98
801.44	5804.76
801.63	4907.55
801.81	4766.85
801.99	4462.93
802.18	4207.35
802.36	4063.58
802.54	3804.10
802.73	3375.87
802.91	3231.49
803.09	3044.72
803.28	2845.04
803.46	2696.77
803.64	2663.79
803.83	2175.76
804.01	2080.53
804.19	1974.45
804.38	2230.24
804.56	2149.55
804.74	2019.09
804.92	2062.71
805.11	1939.43
805.29	2146.68
805.47	1948.64
805.66	1856.89
805.84	1870.21
806.02	2114.53
806.21	1923.04
806.39	2086.27
806.57	2118.21
806.76	2107.56
806.94	1989.19
807.12	1937.38
807.30	1945.16
807.49	2078.89
807.67	2087.29
807.85	2127.43
808.04	2146.07
808.22	2355.37
808.40	1847.47
808.58	1856.28
808.77	2075.41
808.95	2255.43
809.13	2418.65
809.31	3873.32
809.50	5421.79
809.68	6230.13
809.86	6951.22
810.05	7429.21
810.23	8175.49
810.41	10265.03
810.59	16031.09
810.78	19602.75
810.96	22536.87
811.14	24383.73
811.32	23785.31
811.51	19472.70
811.69	15712.22
811.87	15475.07
812.05	13607.11
812.24	12729.56
812.42	11785.65
812.60	10640.63
812.78	9052.84
812.97	7816.48
813.15	7180.18
813.33	6132.64
813.51	5424.66
813.70	4449.21
813.88	3692.08
814.06	3209.58
814.24	2784.21
814.42	2299.05
814.61	2301.51
814.79	2376.05
814.97	1896.42
815.15	1969.12
815.34	2058.62
815.52	2115.96
815.70	1849.32
815.88	1890.68
816.06	1856.48
816.25	1909.32
816.43	1816.75
816.61	1999.84
816.79	2139.72
816.98	1843.99
817.16	1917.31
817.34	1880.85
817.52	2062.92
817.70	2222.46
817.89	1919.36
818.07	1865.29
818.25	1945.78
818.43	1973.83
818.61	1914.85
818.80	1874.30
818.98	2149.96
819.16	1954.79
819.34	1812.04
819.52	2122.31
819.70	1843.58
819.89	1921.40
820.07	1775.38
820.25	1727.46
820.43	1974.24
820.61	2042.23
820.80	1894.58
820.98	1780.71
821.16	1713.13
821.34	1739.95
821.52	1862.63
821.70	1889.87
821.89	1910.35
822.07	1878.40
822.25	1841.53
822.43	1796.68
822.61	2077.66
822.79	1959.50
822.98	1848.70
823.16	1701.04
823.34	1922.02
823.52	2068.04
823.70	1962.16
823.88	1719.06
824.06	1984.28
824.25	1892.12
824.43	1997.38
824.61	1839.69
824.79	1994.31
824.97	2050.84
825.15	2181.29
825.33	2518.18
825.52	3086.49
825.70	3291.90
825.88	3538.48
826.06	3822.33
826.24	3860.83
826.42	3606.27
826.60	3098.17
826.78	3130.73
826.97	2872.07
827.15	2986.96
827.33	2637.37
827.51	2684.07
827.69	2472.51
827.87	2475.58
828.05	2386.09
828.23	2174.53
828.41	2329.77
828.60	2267.10
828.78	1943.73
828.96	2037.32
829.14	1898.06
829.32	1958.27
829.50	1886.18
829.68	1866.31
829.86	1884.75
830.04	2024.42
830.22	1944.96
830.41	1801.39
830.59	1897.03
830.77	1994.52
830.95	1836.21
831.13	1820.85
831.31	1823.92
831.49	2006.80
831.67	1984.48
831.85	1987.76
832.03	1864.27
832.21	1984.69
832.39	1761.05
832.57	1810.81
832.76	2043.67
832.94	1935.94
833.12	1727.05
833.30	1890.48
833.48	2034.04
833.66	1971.99
833.84	1831.29
834.02	1873.89
834.20	2004.14
834.38	2019.30
834.56	1723.98
834.74	1791.56
834.92	1733.20
835.10	2129.89
835.28	1927.96
835.46	1896.83
835.64	1860.37
835.82	1827.20
836.01	2096.71
836.19	2028.51
836.37	1846.04
836.55	1811.43
836.73	1806.10
836.91	1750.60
837.09	1992.67
837.27	2095.69
837.45	1757.98
837.63	1809.18
837.81	1808.97
837.99	1941.47
838.17	1918.74
838.35	1887.61
838.53	2272.84
838.71	2140.13
838.89	1970.15
839.07	1998.20
839.25	2055.55
839.43	2167.57
839.61	2264.85
839.79	3334.50
839.97	4381.01
840.15	4956.90
840.33	5435.31
840.51	5904.70
840.69	5633.55
840.87	4747.81
841.05	4389.62
841.23	4608.13
841.41	5655.26
841.59	7643.43
841.77	8512.38
841.95	9188.83
842.13	9955.18
842.31	9432.74
842.49	7701.18
842.67	6680.47
842.85	6513.97
843.03	5737.79
843.21	5461.73
843.39	5224.57
843.57	4767.67
843.75	4335.35
843.93	3844.04
844.11	3470.49
844.29	3301.94
844.47	3035.91
844.65	3001.30
844.83	2673.42
845.01	2485.21
845.19	2451.62
845.36	2168.18
845.54	2135.62
845.72	2066.20
845.90	2062.51
846.08	1807.54
846.26	1893.14
846.44	2012.54
846.62	1972.40
846.80	1897.44
846.98	1809.99
847.16	1889.46
847.34	1954.58
847.52	1732.79
847.70	1805.28
847.88	1903.79
848.06	2081.97
848.24	1915.67
848.41	1735.04
848.59	2039.57
848.77	1940.04
848.95	1826.99
849.13	1809.59
849.31	1996.56
849.49	1924.89
849.67	1768.42
849.85	1770.06
850.03	1951.51
850.21	1909.12
850.39	1791.77
850.57	1928.98
850.74	2098.14
850.92	2128.45
851.10	2295.36
851.28	2619.35
851.46	2920.81
851.64	3389.18
851.82	3193.19
852.00	3223.09
852.18	3144.86
852.36	2839.10
852.53	2640.04
852.71	2627.95
852.89	2624.47
853.07	2551.97
853.25	2311.75
853.43	2162.45
853.61	2294.34
853.79	2212.83
853.97	2040.80
854.14	1991.44
854.32	2204.43
854.50	2121.29
854.68	1929.80
854.86	1909.94
855.04	1851.98
855.22	2025.85
855.40	1754.49
855.57	1829.66
855.75	1989.81
855.93	1957.45
856.11	1702.27
856.29	1803.65
856.47	1811.22
856.65	1942.70
856.82	1796.48
857.00	1696.33
857.18	1880.65
857.36	1824.94
857.54	1897.85
857.72	1961.54
857.89	1982.43
858.07	1910.75
858.25	1987.35
858.43	1746.51
858.61	1836.00
858.79	1899.08
858.97	1779.28
859.14	1912.39
859.32	1859.97
859.50	1860.99
859.68	1925.50
859.86	1843.79
860.03	1965.85
860.21	2054.73
860.39	1872.87
860.57	1997.59
860.75	1983.66
860.93	2212.42
861.10	2039.37
861.28	1883.52
861.46	2013.56
861.64	2026.26
861.82	1899.29
861.99	1977.52
862.17	2080.74
862.35	2074.18
862.53	1882.70
862.71	1873.69
862.88	1935.54
863.06	1962.98
863.24	1836.82
863.42	1806.51
863.60	1864.68
863.77	1959.50
863.95	1663.57
864.13	1882.70
864.31	1859.35
864.49	1960.11
864.66	1746.51
864.84	1800.57
865.02	1918.54
865.20	2236.79
865.37	1878.19
865.55	1815.52
865.73	1776.61
865.91	2088.72
866.09	2088.93
866.26	2078.89
866.44	2224.71
866.62	2102.04
866.80	1965.03
866.97	2034.25
867.15	2046.54
867.33	2041.42
867.51	2054.93
867.68	2002.30
867.86	1939.02
868.04	1890.89
868.22	1746.71
868.39	1888.64
868.57	1987.35
868.75	2100.19
868.93	1749.37
869.10	1829.45
869.28	2136.65
869.46	2054.32
869.64	1858.12
869.81	1849.52
869.99	1896.01
870.17	1918.74
870.35	1804.87
870.52	1772.72
870.70	2028.51
870.88	1827.81
871.05	1748.56
871.23	1655.58
871.41	1891.91
871.59	1885.16
871.76	1831.29
871.94	1797.50
872.12	1914.44
872.29	1727.05
872.47	1805.90
872.65	1746.92
872.83	1925.91
873.00	2088.72
873.18	1840.92
873.36	1799.75
873.53	1992.88
873.71	1741.80
873.89	1791.77
874.06	1865.70
874.24	1945.37
874.42	2055.75
874.60	1960.32
874.77	1898.26
874.95	1795.45
875.13	2050.84
875.30	1793.61
875.48	1849.52
875.66	2127.43
875.83	1863.45
876.01	1880.65
876.19	1969.53
876.36	1769.24
876.54	1898.26
876.72	1798.73
876.89	1925.09
877.07	1991.65
877.25	1690.80
877.42	1893.76
877.60	1860.37
877.78	2128.25
877.95	1847.06
878.13	1770.47
878.31	1953.97
878.48	2013.77
878.66	1940.86
878.84	1802.42
879.01	1863.24
879.19	1938.20
879.37	1955.81
879.54	1830.47
879.72	1749.58
879.90	1693.87
880.07	1995.54
880.25	1609.70
880.42	1960.11
880.60	1922.63
880.78	1953.76
880.95	1816.55
881.13	1847.27
881.31	1893.76
881.48	1802.42
881.66	1785.01
881.83	1882.70
882.01	1798.53
882.19	1719.68
882.36	1877.17
882.54	1803.03
882.72	1945.37
882.89	1903.38
883.07	1789.11
883.24	1829.25
883.42	1988.99
883.60	1924.68
883.77	1761.25
883.95	1827.20
884.12	2046.33
884.30	1997.59
884.48	2052.88
884.65	1958.47
884.83	2048.99
885.00	2030.36
885.18	1822.90
885.36	1886.18
885.53	2018.68
885.71	2075.82
885.88	1770.47
886.06	1829.66
886.23	1980.39
886.41	1868.36
886.59	1817.57
886.76	1776.82
886.94	1956.42
887.11	2247.65
887.29	1867.34
887.47	1718.25
887.64	2054.11
887.82	2057.80
887.99	1670.94
888.17	1857.92
888.34	1843.99
888.52	1758.39
888.69	1879.22
888.87	1747.33
889.05	1825.76
889.22	1825.76
889.40	1767.19
889.57	1961.34
889.75	2079.71
889.92	1845.02
890.10	1772.31
890.27	1841.12
890.45	1806.10
890.62	1697.15
890.80	1718.66
890.98	1703.71
891.15	2071.93
891.33	1968.71
891.50	1784.60
891.68	1709.44
891.85	1974.04
892.03	1947.41
892.20	1785.21
892.38	1733.81
892.55	1975.88
892.73	1957.04
892.90	1733.61
893.08	1804.47
893.25	1809.79
893.43	1805.90
893.60	1930.21
893.78	1667.66
893.95	1903.38
894.13	1866.11
894.30	1747.74
894.48	1838.26
894.65	1958.88
894.83	1898.06
895.00	1661.11
895.18	1653.12
895.35	1971.78
895.53	1973.83
895.70	1707.19
895.88	1961.54
896.05	1952.53
896.23	1775.38
896.40	1819.42
896.58	1881.88
896.75	1992.26
896.93	2055.75
897.10	1794.64
897.28	1735.04
897.45	1916.08
897.63	1960.52
897.80	1932.46
897.98	1838.87
898.15	1949.67
898.33	1803.24
898.50	1883.11
898.67	1835.59
898.85	1830.68
899.02	1947.21
899.20	2014.18
899.37	1841.33
899.55	1899.08
899.72	2059.23
899.90	1767.60
900.07	1763.51
900.25	1929.19
900.42	2035.27
900.59	1791.36
900.77	1913.83
900.94	1948.23
901.12	1906.25
901.29	1787.06
901.47	1930.01
901.64	1960.93
901.82	1891.71
901.99	1623.42
902.16	1757.98
902.34	2001.07
902.51	1900.52
902.69	1811.63
902.86	1847.88
903.03	2326.90
903.21	1880.44
903.38	1846.24
903.56	1772.72
903.73	1980.59
903.91	1849.32
904.08	1732.58
904.25	1680.56
904.43	1804.47
904.60	1998.82
904.78	1822.28
904.95	1746.92
905.12	1830.68
905.30	2131.12
905.47	1932.26
905.65	1967.89
905.82	1901.54
905.99	2003.53
906.17	1923.25
906.34	1866.93
906.52	1923.25
906.69	2067.01
906.86	2045.72
907.04	1951.71
907.21	2095.48
907.38	2072.54
907.56	1855.05
907.73	1831.09
907.91	2097.94
908.08	2067.42
908.25	1801.19
908.43	1804.06
908.60	1971.99
908.77	1933.69
908.95	1813.68
909.12	1789.31
909.30	1988.58
909.47	1732.58
909.64	1858.94
909.82	1956.83
909.99	1861.60
910.16	1908.09
910.34	1781.32
910.51	1804.06
910.68	1904.82
910.86	1882.49
911.03	1785.42
911.20	2022.16
911.38	2809.40
911.55	3943.16
911.72	4429.35
911.90	4576.80
912.07	5011.99
912.24	5004.62
912.42	4002.96
912.59	3205.48
912.76	3203.43
912.94	2822.92
913.11	2589.25
913.28	2431.14
913.46	2311.95
913.63	2404.32
913.80	2515.11
913.98	2187.64
914.15	2353.32
914.32	2359.06
914.49	2175.35
914.67	2024.83
914.84	2192.56
915.01	2237.82
915.19	2107.97
915.36	1974.86
915.53	2153.44
915.71	2053.70
915.88	1962.98
916.05	1824.54
916.22	2024.42
916.40	1921.61
916.57	1777.84
916.74	1921.40
916.92	2063.74
917.09	1778.66
917.26	1752.04
917.43	1755.93
917.61	1844.40
917.78	1699.81
917.95	1707.39
918.13	1743.64
918.30	2162.25
918.47	1936.76
918.64	1799.14
918.82	1816.14
918.99	1948.03
919.16	2225.12
919.33	1964.00
919.51	1913.21
919.68	1995.13
919.85	2134.80
920.02	1767.19
920.20	1866.72
920.37	2135.62
920.54	2022.98
920.71	1774.56
920.89	1831.09
921.06	2134.80
921.23	1833.96
921.40	1852.59
921.58	2142.58
921.75	2756.16
921.92	2383.63
922.09	2491.35
922.27	2514.50
922.44	2435.85
922.61	2320.14
922.78	2084.22
922.96	2012.54
923.13	2008.24
923.30	2145.45
923.47	1836.21
923.64	1887.20
923.82	2026.06
923.99	2019.09
924.16	1961.95
924.33	1814.91
924.50	1935.94
924.68	2121.90
924.85	1778.87
925.02	1866.52
925.19	2033.63
925.36	1973.01
925.54	1942.09
925.71	1876.14
925.88	2285.74
926.05	1871.43
926.22	1745.48
926.40	1880.04
926.57	1927.75
926.74	1984.07
926.91	1765.35
927.08	1966.87
927.26	2001.68
927.43	1900.11
927.60	1755.72
927.77	1838.67
927.94	2104.70
928.11	2024.62
928.29	1716.61
928.46	1842.56
928.63	1821.26
928.80	1872.66
928.97	1923.45
929.14	1776.41
929.32	2178.22
929.49	1908.30
929.66	1761.66
929.83	1700.43
930.00	1805.49
930.17	1934.10
930.35	1685.48
930.52	1810.40
930.69	2059.64
930.86	1742.62
931.03	1868.77
931.20	1636.33
931.37	2026.47
931.55	1859.15
931.72	1877.17
931.89	1705.55
932.06	1763.30
932.23	2094.66
932.40	1915.26
932.57	1880.04
932.74	2058.21
932.92	2041.82
933.09	1951.51
933.26	1575.91
933.43	1830.47
933.60	1924.68
933.77	1849.32
933.94	1851.36
934.11	1844.81
934.29	1877.37
934.46	1749.37
934.63	1880.65
934.80	1754.70
934.97	1915.26
935.14	1865.90
935.31	1728.69
935.48	1800.98
935.65	1934.31
935.82	1883.31
936.00	1754.90
936.17	2090.57
936.34	1873.07
936.51	1911.37
936.68	1723.16
936.85	1937.17
937.02	1874.92
937.19	1899.08
937.36	1812.86
937.53	1932.87
937.70	1993.70
937.87	1827.20
938.05	1903.18
938.22	1901.54
938.39	1771.90
938.56	1802.83
938.73	1756.34
938.90	1846.45
939.07	1803.44
939.24	1828.22
939.41	1679.33
939.58	1892.53
939.75	1945.16
939.92	1762.28
