655.42	2228.39
655.62	2390.80
655.81	2082.99
656.01	1891.50
656.20	2265.46
656.40	2391.00
656.59	2012.54
656.79	2095.69
656.98	2154.05
657.17	2227.78
657.37	1955.40
657.56	1911.37
657.76	2146.68
657.95	2253.18
658.15	1606.02
658.34	1972.81
658.54	2073.36
658.73	1885.16
658.92	1944.55
659.12	1943.52
659.31	2181.50
659.51	1949.87
659.70	2037.32
659.90	1923.04
660.09	2270.38
660.29	2084.63
660.48	1900.11
660.67	2120.67
660.87	1997.59
661.06	2165.32
661.26	2028.92
661.45	2081.56
661.65	2149.34
661.84	2008.24
662.03	1871.02
662.23	1914.65
662.42	2447.73
662.62	1909.73
662.81	1830.68
663.00	1905.02
663.20	2142.18
663.39	2179.24
663.59	2043.05
663.78	1939.22
663.97	2042.03
664.17	2296.39
664.36	1854.23
664.56	1881.67
664.75	2219.79
664.94	2184.36
665.14	2034.86
665.33	1968.71
665.53	2096.51
665.72	2043.05
665.91	2060.87
666.11	1981.61
666.30	2101.42
666.50	2060.26
666.69	1987.14
666.88	1905.84
667.08	2093.23
667.27	2025.65
667.47	1967.07
667.66	1923.25
667.85	2229.21
668.05	2093.23
668.24	1886.38
668.43	2138.49
668.63	2009.06
668.82	2269.56
669.02	2036.91
669.21	1931.64
669.40	1879.01
669.60	2393.46
669.79	1810.20
669.98	2551.36
670.18	1926.93
670.37	1894.17
670.56	1930.42
670.76	2022.16
670.95	2050.84
671.15	2225.12
671.34	1977.11
671.53	1964.62
671.73	1977.72
671.92	1964.21
672.11	1866.93
672.31	1896.21
672.50	2158.15
672.69	1872.87
672.89	1691.01
673.08	1923.66
673.27	2179.86
673.47	2119.65
673.66	1964.00
673.85	1830.68
674.05	2140.74
674.24	2213.04
674.43	2047.97
674.63	2298.03
674.82	2795.89
675.01	2093.64
675.21	2314.00
675.40	2141.97
675.59	2220.00
675.79	2516.95
675.98	2098.76
676.17	2240.48
676.37	2256.04
676.56	2099.17
676.75	2030.77
676.95	2005.78
677.14	2048.79
677.33	2245.60
677.52	1851.16
677.72	1916.49
677.91	2145.04
678.10	1853.41
678.30	1832.32
678.49	1846.45
678.68	2449.17
678.88	1793.00
679.07	2058.41
679.26	1912.19
679.45	2394.28
679.65	2294.34
679.84	1748.97
680.03	1809.79
680.23	2023.39
680.42	2503.64
680.61	1845.42
680.81	1903.38
681.00	2091.39
681.19	2134.80
681.38	2050.02
681.58	2006.39
681.77	2013.56
681.96	2217.75
682.15	1882.90
682.35	2021.35
682.54	2146.89
682.73	1886.38
682.93	1858.53
683.12	1853.00
683.31	2217.95
683.50	2536.61
683.70	1866.93
683.89	1981.61
684.08	1911.78
684.27	2230.85
684.47	1814.71
684.66	1937.58
684.85	2413.12
685.04	2263.21
685.24	1866.93
685.43	1937.99
685.62	1802.62
685.81	2131.73
686.01	2070.91
686.20	1978.75
686.39	2036.50
686.58	2606.45
686.78	2211.40
686.97	2164.29
687.16	2380.35
687.35	2290.86
687.55	2061.28
687.74	2113.30
687.93	2022.57
688.12	2145.86
688.32	2067.42
688.51	1833.14
688.70	2195.83
688.89	1952.33
689.08	1838.67
689.28	1918.54
689.47	2122.72
689.66	2071.52
689.85	2016.84
690.05	1895.19
690.24	1962.36
690.43	2101.42
690.62	1956.22
690.81	1891.09
691.01	2098.76
691.20	2020.94
691.39	1810.81
691.58	1969.94
691.77	2382.20
691.97	2077.25
692.16	2006.60
692.35	1919.36
692.54	1978.54
692.73	2188.05
692.93	2023.39
693.12	2066.20
693.31	2209.55
693.50	2168.80
693.69	2078.48
693.89	1949.26
694.08	2344.72
694.27	2334.89
694.46	1955.40
694.65	2013.15
694.85	2214.47
695.04	2207.92
695.23	1973.63
695.42	2345.13
695.61	2563.65
695.80	2786.88
696.00	2839.92
696.19	2879.24
696.38	2594.98
696.57	2630.82
696.76	2495.25
696.95	2332.84
697.15	2636.96
697.34	2585.15
697.53	2153.64
697.72	2237.61
697.91	2166.75
698.10	2413.33
698.30	2002.91
698.49	1972.81
698.68	2149.75
698.87	2050.63
699.06	1883.52
699.25	1962.36
699.45	2263.21
699.64	2113.91
699.83	2105.11
700.02	1869.39
700.21	2164.29
700.40	1973.83
700.59	1905.02
700.79	1962.16
700.98	2165.11
701.17	1939.22
701.36	1836.82
701.55	1898.06
701.74	2280.41
701.93	1984.48
702.12	2095.69
702.32	2054.32
702.51	2550.13
702.70	2473.74
702.89	2246.01
703.08	2101.22
703.27	2445.07
703.46	2302.74
703.65	1981.20
703.85	1934.72
704.04	2061.49
704.23	2333.87
704.42	1915.06
704.61	1915.87
704.80	2357.21
704.99	1978.95
705.18	2000.66
705.37	1936.15
705.57	2324.03
705.76	2662.36
705.95	2436.47
706.14	2897.67
706.33	3133.60
706.52	3281.05
706.71	2629.18
706.90	2454.49
707.09	2602.15
707.28	2497.70
707.47	2159.38
707.67	2322.19
707.86	2200.75
708.05	2439.95
708.24	2072.13
708.43	2078.69
708.62	2059.85
708.81	1969.33
709.00	1877.78
709.19	1879.22
709.38	2214.88
709.57	1898.47
709.76	1966.25
709.96	1911.16
710.15	2321.99
710.34	2116.58
710.53	2079.71
710.72	1950.90
710.91	2282.87
711.10	2202.59
711.29	2029.13
711.48	1928.78
711.67	1930.62
711.86	2154.26
712.05	1833.34
712.24	1853.62
712.43	2227.99
712.62	2350.04
712.81	1956.22
713.00	2121.29
713.19	1903.18
713.39	2156.51
713.58	1825.15
713.77	1999.84
713.96	2206.07
714.15	2032.81
714.34	1928.98
714.53	1807.54
714.72	2396.94
714.91	1927.96
715.10	2032.81
715.29	1876.35
715.48	2560.98
715.67	2232.29
715.86	1996.97
716.05	1911.57
716.24	2063.33
716.43	1992.88
716.62	1847.27
716.81	1836.00
717.00	2014.18
717.19	2368.68
717.38	1914.85
717.57	1945.78
717.76	1860.78
717.95	2239.86
718.14	1942.09
718.33	1960.93
718.52	1820.64
718.71	1825.97
718.90	1845.63
719.09	1872.05
719.28	2086.47
719.47	2228.39
719.66	2037.32
719.85	2090.36
720.04	2086.88
720.23	2140.13
720.42	1920.79
720.61	2054.93
720.80	1909.32
720.99	2144.43
721.18	1952.53
721.37	1870.21
721.56	1999.23
721.75	2231.26
721.94	1868.36
722.13	1944.96
722.32	2029.95
722.51	2215.49
722.70	1967.28
722.89	1993.29
723.08	2056.98
723.27	2244.57
723.46	2002.50
723.65	1959.70
723.84	1974.24
724.03	2269.56
724.22	1841.53
724.41	1915.47
724.60	2010.29
724.79	2223.68
724.98	1974.24
725.16	1920.18
725.35	2164.50
725.54	1915.26
725.73	1943.11
725.92	1967.48
726.11	2070.91
726.30	2270.58
726.49	1966.25
726.68	2040.60
726.87	2269.15
727.06	2406.77
727.25	2007.42
727.44	2070.91
727.63	2134.19
727.82	2040.19
728.01	2027.90
728.20	2055.75
728.38	2357.01
728.57	2058.62
728.76	1922.63
728.95	2078.48
729.14	1880.04
729.33	1910.75
729.52	1665.00
729.71	1852.59
729.90	1913.83
730.09	1991.04
730.28	1880.44
730.47	1912.39
730.66	2324.03
730.84	2152.82
731.03	2033.84
731.22	2010.90
731.41	2154.46
731.60	2182.32
731.79	1785.83
731.98	1858.74
732.17	2170.23
732.36	2141.36
732.55	1867.13
732.73	1793.00
732.92	2288.40
733.11	2147.50
733.30	1852.80
733.49	1815.32
733.68	2165.11
733.87	2116.99
734.06	1808.36
734.25	1904.82
734.43	2066.20
734.62	2229.01
734.81	2035.07
735.00	1983.25
735.19	2146.68
735.38	2207.71
735.57	1886.38
735.76	2083.60
735.94	2212.22
736.13	2631.23
736.32	2312.16
736.51	2269.15
736.70	2821.49
736.89	2849.75
737.08	2502.82
737.27	2791.38
737.45	3337.78
737.64	3277.77
737.83	3429.73
738.02	3532.13
738.21	3563.88
738.40	3390.62
738.59	2849.75
738.77	2802.44
738.96	2673.62
739.15	2665.23
739.34	2540.30
739.53	2430.32
739.72	2643.52
739.90	2533.54
740.09	2093.02
740.28	2108.79
740.47	2291.68
740.66	2273.25
740.85	1910.96
741.03	1961.34
741.22	1948.85
741.41	2060.26
741.60	1813.48
741.79	2020.94
741.98	2321.17
742.16	2407.18
742.35	2010.08
742.54	2043.87
742.73	2497.50
742.92	2142.99
743.10	1923.66
743.29	2020.12
743.48	2575.94
743.67	2043.67
743.86	1846.65
744.05	1873.89
744.23	1982.23
744.42	1952.12
744.61	1973.01
744.80	1818.80
744.99	2013.56
745.17	1813.89
745.36	1746.30
745.55	1994.72
745.74	2048.79
745.93	1924.89
746.11	1822.49
746.30	1791.97
746.49	2226.76
746.68	1894.37
746.86	1925.30
747.05	1890.28
747.24	2158.76
747.43	2200.34
747.62	1824.54
747.80	1877.37
747.99	2281.44
748.18	2222.66
748.37	1979.36
748.56	2013.97
748.74	2271.61
748.93	2108.38
749.12	2181.70
749.31	2692.46
749.49	3090.38
749.68	3353.96
749.87	3564.49
750.06	3460.86
750.24	3610.57
750.43	3675.69
750.62	3674.26
750.81	3876.19
750.99	4163.52
751.18	4121.95
751.37	3507.56
751.56	3367.27
751.74	3695.35
751.93	3733.86
752.12	2744.48
752.31	2626.93
752.49	2645.36
752.68	2872.48
752.87	2367.25
753.06	2260.34
753.24	2293.72
753.43	2447.32
753.62	2015.61
753.81	1971.58
753.99	2402.68
754.18	2194.40
754.37	1892.12
754.55	1953.97
754.74	2386.70
754.93	1821.67
755.12	1865.49
755.30	1827.20
755.49	2262.60
755.68	2106.34
755.86	1990.63
756.05	1772.52
756.24	2299.87
756.43	1863.65
756.61	1831.91
756.80	1959.91
756.99	2267.92
757.17	2047.35
757.36	1838.87
757.55	1888.02
757.74	2128.45
757.92	2061.28
758.11	1791.36
758.30	1743.85
758.48	2011.31
758.67	1871.02
758.86	1920.99
759.04	1794.84
759.23	1976.90
759.42	2053.70
759.60	1854.03
759.79	1934.72
759.98	2002.71
760.16	1923.66
760.35	1864.06
760.54	1815.73
760.73	2071.32
760.91	1813.27
761.10	1892.53
761.29	2000.05
761.47	2052.47
761.66	2427.87
761.85	1958.88
762.03	2119.65
762.22	2574.71
762.41	3678.56
762.59	4711.97
762.78	5299.73
762.97	6446.39
763.15	6548.99
763.34	6037.21
763.52	4755.18
763.71	4737.77
763.90	4625.13
764.08	4128.91
764.27	3958.31
764.46	4009.10
764.64	3535.00
764.83	3244.60
765.02	3044.31
765.20	2973.04
765.39	2814.11
765.58	2273.65
765.76	2205.25
765.95	2296.39
766.13	2203.00
766.32	1971.78
766.51	1937.79
766.69	2841.56
766.88	2139.51
767.07	1819.21
767.25	1723.16
767.44	2234.74
767.62	2274.06
767.81	1850.13
768.00	1922.02
768.18	2054.73
768.37	1933.28
768.56	1746.71
768.74	1859.97
768.93	1858.94
769.11	2146.68
769.30	1953.15
769.49	1855.25
769.67	2013.56
769.86	1982.23
770.04	1875.73
770.23	1827.81
770.42	2262.60
770.60	2043.87
770.79	1801.80
770.97	1866.72
771.16	2338.99
771.35	2520.44
771.53	2649.66
771.72	2862.86
771.90	3245.01
772.09	3560.80
772.27	3156.33
772.46	2675.06
772.65	3012.36
772.83	2799.78
773.02	2668.71
773.20	2396.12
773.39	2647.20
773.58	2613.62
773.76	2162.45
773.95	2137.46
774.13	2346.36
774.32	2179.86
774.50	1962.77
774.69	2034.86
774.87	2055.34
775.06	2455.72
775.25	1890.28
775.43	1916.28
775.62	2102.85
775.80	2193.37
775.99	1976.70
776.17	1896.42
776.36	2086.06
776.54	2281.23
776.73	1880.85
776.92	1982.64
777.10	2220.00
777.29	2126.00
777.47	1859.35
777.66	1883.31
777.84	2085.65
778.03	2041.62
778.21	1850.34
778.40	1978.95
778.58	2135.83
778.77	2240.07
778.95	1806.31
779.14	1863.86
779.32	2373.60
779.51	2230.03
779.70	1860.78
779.88	1772.93
780.07	1979.36
780.25	2482.14
780.44	1906.25
780.62	2009.26
780.81	2154.67
780.99	2110.64
781.18	1879.83
781.36	1849.11
781.55	2037.73
781.73	2295.57
781.92	1797.09
782.10	1807.13
782.29	2158.97
782.47	2317.69
782.66	1881.88
782.84	1734.22
783.03	1915.06
783.21	2238.43
783.40	1878.19
783.58	1850.13
783.77	1937.17
783.95	1985.30
784.14	1803.65
784.32	1930.62
784.51	2265.46
784.69	1945.16
784.88	1789.11
785.06	1906.45
785.24	1854.23
785.43	2215.29
785.61	1995.54
785.80	1829.86
785.98	2153.23
786.17	2087.08
786.35	1787.47
786.54	1998.61
786.72	2217.95
786.91	2227.78
787.09	1887.20
787.28	1780.71
787.46	2048.17
787.65	2211.81
787.83	1748.56
788.01	1912.80
788.20	1849.93
788.38	2061.08
788.57	1884.75
788.75	1867.95
788.94	2383.22
789.12	2203.82
789.31	1952.74
789.49	2018.48
789.67	1981.41
789.86	2155.69
790.04	1849.11
790.23	1759.41
790.41	2435.03
790.60	1989.40
790.78	1901.74
790.96	1939.43
791.15	2187.64
791.33	2050.63
791.52	1933.08
791.70	1790.33
791.89	2135.62
792.07	2187.23
792.25	1902.36
792.44	1744.05
792.62	2240.07
792.81	1954.99
792.99	1893.35
793.17	1852.80
793.36	1910.55
793.54	2389.77
793.73	2306.01
793.91	2443.64
794.10	2959.52
794.28	3177.63
794.46	2884.15
794.65	2886.61
794.83	2616.89
795.01	2651.30
795.20	2599.08
795.38	2503.64
795.57	2606.86
795.75	2550.13
795.93	2284.51
796.12	2210.99
796.30	2423.36
796.49	2374.82
796.67	1966.46
796.85	2125.38
797.04	2166.75
797.22	2235.15
797.40	1868.36
797.59	1961.13
797.77	2087.49
797.96	1930.21
798.14	1828.22
798.32	1847.47
798.51	2214.67
798.69	2379.74
798.87	1900.52
799.06	1903.18
799.24	1829.86
799.42	2254.61
799.61	2160.20
799.79	2207.71
799.98	2804.08
800.16	2539.07
800.34	2738.54
800.53	3129.30
800.71	3281.87
800.89	3918.79
801.08	3636.17
801.26	3657.67
801.44	3312.59
801.63	2982.87
801.81	2938.43
801.99	2743.25
802.18	2769.06
802.36	2774.59
802.54	2559.76
802.73	2286.56
802.91	2481.32
803.09	2423.57
803.28	2297.62
803.46	2227.99
803.64	2506.71
803.83	2011.51
804.01	1926.93
804.19	1855.87
804.38	2224.50
804.56	2177.81
804.74	1927.34
804.92	1946.59
805.11	1906.86
805.29	2216.52
805.47	1873.48
805.66	1807.13
805.84	1866.31
806.02	2212.83
806.21	1856.89
806.39	2114.53
806.57	2226.76
806.76	2195.22
806.94	1956.63
807.12	1891.30
807.30	1951.30
807.49	2092.61
807.67	1973.01
807.85	2044.49
808.04	2210.37
808.22	2493.81
808.40	1848.91
808.58	1776.82
808.77	2152.82
808.95	2343.90
809.13	2041.62
809.31	2691.65
809.50	3294.57
809.68	3594.80
809.86	3522.71
810.05	3733.04
810.23	4359.31
810.41	4898.54
810.59	7192.06
810.78	8647.55
810.96	9887.39
811.14	10593.12
811.32	10010.47
811.51	8284.03
811.69	7204.34
811.87	7180.59
812.05	6224.19
812.24	5907.57
812.42	5842.45
812.60	5487.53
812.78	4495.29
812.97	4063.58
813.15	4233.97
813.33	3707.64
813.51	3344.54
813.70	2810.84
813.88	2659.49
814.06	2555.87
814.24	2287.38
814.42	2000.05
814.61	2256.86
814.79	2442.82
814.97	1835.59
815.15	1886.18
815.34	2136.65
815.52	2230.03
815.70	1815.32
815.88	1920.18
816.06	1906.86
816.25	1975.88
816.43	1885.97
816.61	2018.27
816.79	2303.15
816.98	1819.21
817.16	1823.31
817.34	1845.63
817.52	2118.42
817.70	2323.83
817.89	1941.47
818.07	1821.46
818.25	2041.62
818.43	2087.70
818.61	1923.66
818.80	1875.32
818.98	2341.03
819.16	2092.41
819.34	1811.43
819.52	2133.78
819.70	1916.90
819.89	2058.41
820.07	1730.74
820.25	1766.99
820.43	2095.69
820.61	2204.84
820.80	1920.38
820.98	1767.40
821.16	1807.74
821.34	1845.02
821.52	1884.13
821.70	1987.96
821.89	2075.62
822.07	1996.97
822.25	1929.19
822.43	1830.88
822.61	2325.88
822.79	2089.34
822.98	1906.66
823.16	1748.97
823.34	2084.83
823.52	2247.24
823.70	1971.78
823.88	1739.95
824.06	2164.50
824.25	2030.36
824.43	2014.18
824.61	1816.55
824.79	2060.67
824.97	2124.77
825.15	2040.80
825.33	2276.73
825.52	2572.45
825.70	2528.42
825.88	2477.02
826.06	2574.30
826.24	2712.94
826.42	2676.29
826.60	2339.39
826.78	2370.11
826.97	2362.74
827.15	2541.94
827.33	2127.02
827.51	2179.45
827.69	2148.32
827.87	2239.45
828.05	2117.80
828.23	1954.17
828.41	2309.08
828.60	2243.96
828.78	1811.84
828.96	2049.40
829.14	1981.20
829.32	2040.39
829.50	1926.32
829.68	1870.21
829.86	1975.27
830.04	2162.25
830.22	1990.42
830.41	1812.86
830.59	1991.24
830.77	2163.68
830.95	1833.14
831.13	1873.69
831.31	1916.69
831.49	2198.90
831.67	2027.49
831.85	2029.54
832.03	2032.40
832.21	2175.97
832.39	1787.06
832.57	1820.85
832.76	2195.63
832.94	2037.52
833.12	1736.68
833.30	1859.35
833.48	2254.40
833.66	2134.60
833.84	1875.73
834.02	1914.65
834.20	2216.11
834.38	2172.49
834.56	1725.41
834.74	1809.79
834.92	1824.33
835.10	2352.30
835.28	1936.35
835.46	1917.10
835.64	2046.13
835.82	1925.30
836.01	2171.67
836.19	2069.88
836.37	1952.74
836.55	1871.64
836.73	1856.69
836.91	1796.07
837.09	2157.33
837.27	2267.72
837.45	1746.71
837.63	1777.64
837.81	1863.04
837.99	2059.44
838.17	1953.15
838.35	1824.13
838.53	2449.58
838.71	2168.18
838.89	1864.27
839.07	1880.24
839.25	2098.55
839.43	2256.45
839.61	2012.54
839.79	2511.83
839.97	3001.91
840.15	3231.29
840.33	3196.67
840.51	3444.27
840.69	3330.41
840.87	3068.47
841.05	2849.34
841.23	2857.12
841.41	3290.68
841.59	4084.26
841.77	4240.32
841.95	4485.05
842.13	5032.47
842.31	4660.15
842.49	3899.54
842.67	3608.52
842.85	3755.16
843.03	3280.44
843.21	3099.81
843.39	3188.48
843.57	3084.65
843.75	2972.01
843.93	2602.35
844.11	2497.50
844.29	2584.54
844.47	2414.56
844.65	2388.34
844.83	2182.32
845.01	2219.79
845.19	2359.26
845.36	2064.35
845.54	2035.68
845.72	2154.67
845.90	2200.95
846.08	1852.18
846.26	1962.77
846.44	2143.61
846.62	2148.52
846.80	2005.58
846.98	1832.32
847.16	2036.70
847.34	2108.79
847.52	1811.02
847.70	1752.86
847.88	2024.42
848.06	2284.51
848.24	2006.39
848.41	1795.25
848.59	2250.72
848.77	2117.60
848.95	1893.76
849.13	1852.59
849.31	2166.75
849.49	2090.98
849.67	1857.51
849.85	1801.60
850.03	2104.70
850.21	2110.64
850.39	1780.50
850.57	2000.66
850.74	2276.52
850.92	2301.71
851.10	2099.78
851.28	2120.47
851.46	2495.25
851.64	2891.53
851.82	2363.77
852.00	2426.02
852.18	2708.85
852.36	2521.05
852.53	2168.18
852.71	2246.83
852.89	2372.98
853.07	2348.00
853.25	2036.91
853.43	1930.21
853.61	2229.62
853.79	2235.56
853.97	1918.95
854.14	1930.62
854.32	2355.37
854.50	2226.55
854.68	1934.51
854.86	1881.47
855.04	1956.42
855.22	2183.13
855.40	1771.70
855.57	1844.61
855.75	2183.34
855.93	2150.57
856.11	1748.97
856.29	1847.88
856.47	1935.54
856.65	2123.74
856.82	1813.89
857.00	1772.52
857.18	2042.85
857.36	1951.71
857.54	1966.05
857.72	2028.31
857.89	2149.75
858.07	2076.03
858.25	2080.12
858.43	1784.60
858.61	2019.71
858.79	2055.75
858.97	1836.21
859.14	1958.47
859.32	2021.96
859.50	1987.55
859.68	1952.74
859.86	1854.44
860.03	2084.22
860.21	2137.67
860.39	1868.16
860.57	2009.06
860.75	2136.44
860.93	2337.35
861.10	2063.33
861.28	1825.35
861.46	2132.14
861.64	2145.04
861.82	1852.59
861.99	1988.78
862.17	2201.77
862.35	2231.26
862.53	1883.72
862.71	1903.38
862.88	2125.18
863.06	2165.73
863.24	1844.20
863.42	1848.50
863.60	2033.02
863.77	2166.96
863.95	1734.22
864.13	1878.40
864.31	1987.55
864.49	2167.37
864.66	1777.43
864.84	1862.83
865.02	2064.97
865.20	2530.27
865.37	1950.49
865.55	1813.07
865.73	1862.63
865.91	2186.82
866.09	2047.15
866.26	1963.80
866.44	2220.82
866.62	2026.47
866.80	1841.94
866.97	1903.38
867.15	2041.01
867.33	2115.76
867.51	1944.75
867.68	1908.09
867.86	1987.76
868.04	1932.67
868.22	1700.43
868.39	1855.46
868.57	2109.82
868.75	2303.15
868.93	1766.17
869.10	1850.54
869.28	2357.83
869.46	2293.73
869.64	1877.78
869.81	1833.96
869.99	2108.18
870.17	2065.38
870.35	1796.27
870.52	1871.64
870.70	2215.49
870.88	1961.34
871.05	1807.13
871.23	1716.40
871.41	2043.26
871.59	2070.09
871.76	1864.06
871.94	1783.58
872.12	2035.27
872.29	1820.64
872.47	1852.39
872.65	1778.66
872.83	2082.58
873.00	2279.39
873.18	1880.24
873.36	1838.26
873.53	2183.34
873.71	1827.40
873.89	1771.70
874.06	1848.09
874.24	2146.48
874.42	2290.24
874.60	1996.97
874.77	1953.97
874.95	1934.51
875.13	2234.95
875.30	1822.90
875.48	1831.70
875.66	2304.58
875.83	1942.70
876.01	1848.09
876.19	1966.46
876.36	1852.59
876.54	2065.79
876.72	1806.92
876.89	1958.27
877.07	2157.74
877.25	1791.15
877.42	1916.28
877.60	1870.61
877.78	2370.73
877.95	2002.71
878.13	1804.67
878.31	1992.88
878.48	2175.76
878.66	2173.10
878.84	1826.58
879.01	1896.42
879.19	2165.11
879.37	2169.41
879.54	1895.19
879.72	1755.31
879.90	1769.85
880.07	2171.67
880.25	1625.06
880.42	2002.71
880.60	2075.00
880.78	2165.11
880.95	1830.68
881.13	1911.98
881.31	2031.79
881.48	1959.09
881.66	1825.15
881.83	1988.17
882.01	1912.60
882.19	1837.44
882.36	1890.07
882.54	1833.75
882.72	2172.69
882.89	2052.68
883.07	1820.03
883.24	1841.74
883.42	2183.13
883.60	2076.44
883.77	1763.92
883.95	1889.05
884.12	2204.43
884.30	2095.07
884.48	2002.09
884.65	1918.95
884.83	2108.38
885.00	2124.36
885.18	1800.57
885.36	1881.88
885.53	2140.95
885.71	2274.47
885.88	1780.30
886.06	1856.69
886.23	2151.19
886.41	1988.99
886.59	1833.55
886.76	1788.08
886.94	2165.11
887.11	2531.49
887.29	1862.01
887.47	1784.60
887.64	2246.21
887.82	2281.44
887.99	1724.59
888.17	1868.77
888.34	2010.49
888.52	1855.46
888.69	1840.92
888.87	1748.76
889.05	1999.23
889.22	1996.77
889.40	1830.68
889.57	2082.58
889.75	2312.36
889.92	1996.36
890.10	1780.30
890.27	1895.80
890.45	1924.89
890.62	1792.18
890.80	1768.63
890.98	1690.80
891.15	2314.20
891.33	2223.27
891.50	1803.65
891.68	1714.56
891.85	2192.76
892.03	2170.85
892.20	1828.43
892.38	1781.12
892.55	2165.32
892.73	2201.98
892.90	1737.50
893.08	1822.08
893.25	1930.01
893.43	1974.65
893.60	1939.22
893.78	1687.12
893.95	2132.14
894.13	2038.75
894.30	1805.49
894.48	1860.58
894.65	2199.31
894.83	2067.01
895.00	1684.45
895.18	1682.20
895.35	2194.81
895.53	2156.51
895.70	1768.42
895.88	1950.90
896.05	2147.70
896.23	1842.97
896.40	1862.63
896.58	1892.32
896.75	2182.32
896.93	2294.54
897.10	1845.22
897.28	1738.11
897.45	2074.80
897.63	2140.13
897.80	1940.25
897.98	1829.66
898.15	2124.97
898.33	1951.30
898.50	1887.20
898.67	1850.54
898.85	2013.77
899.02	2141.77
899.20	2058.62
899.37	1857.51
899.55	2046.74
899.72	2273.45
899.90	1822.49
900.07	1781.32
900.25	2111.05
900.42	2259.52
900.59	1823.72
900.77	1941.47
900.94	2144.22
901.12	2096.71
901.29	1815.93
901.47	1983.05
901.64	2120.88
901.82	2021.96
901.99	1664.18
902.16	1780.09
902.34	2218.77
902.51	2099.58
902.69	1817.57
902.86	1890.68
903.03	2661.74
903.21	2032.40
903.38	1841.53
903.56	1783.99
903.73	2245.39
903.91	1985.30
904.08	1783.78
904.25	1650.25
904.43	1915.87
904.60	2191.53
904.78	1834.57
904.95	1784.80
905.12	2012.33
905.30	2337.76
905.47	1921.61
905.65	1993.90
905.82	2038.55
905.99	2141.56
906.17	1868.16
906.34	1832.32
906.52	1902.15
906.69	2162.45
906.86	1923.04
907.04	1930.82
907.21	2211.19
907.38	2179.24
907.56	1809.38
907.73	1805.49
907.91	2296.80
908.08	2241.71
908.25	1859.15
908.43	1728.28
908.60	2126.61
908.77	2104.70
908.95	1838.67
909.12	1774.77
909.30	2148.93
909.47	1805.69
909.64	1867.75
909.82	2050.22
909.99	2003.12
910.16	2067.83
910.34	1813.07
910.51	1812.66
910.68	2079.51
910.86	2056.57
911.03	1729.10
911.20	1878.19
911.38	2456.54
911.55	2933.51
911.72	2904.22
911.90	2863.27
912.07	3284.94
912.24	3435.26
912.42	2701.48
912.59	2357.21
912.76	2657.85
912.94	2404.52
913.11	2136.65
913.28	1989.81
913.46	2034.66
913.63	2229.21
913.80	2283.89
913.98	1924.07
914.15	2309.90
914.32	2322.40
914.49	2014.79
914.67	1819.21
914.84	2133.16
915.01	2192.76
915.19	1958.06
915.36	1877.17
915.53	2219.18
915.71	2150.98
915.88	1932.05
916.05	1861.19
916.22	2233.11
916.40	2085.65
916.57	1740.98
916.74	2004.96
916.92	2318.92
917.09	1913.42
917.26	1795.66
917.43	1756.95
917.61	1955.40
917.78	1810.61
917.95	1756.54
918.13	1760.64
918.30	2424.80
918.47	2063.94
918.64	1786.03
918.82	1754.09
918.99	2023.39
919.16	2340.01
919.33	1890.68
919.51	1853.21
919.68	2031.99
919.85	2255.02
920.02	1749.58
920.20	1863.24
920.37	2339.80
920.54	2205.25
920.71	1822.28
920.89	1821.05
921.06	2372.78
921.23	1914.85
921.40	1757.57
921.58	1972.81
921.75	2669.94
921.92	2062.92
922.09	2058.00
922.27	1996.97
922.44	2184.16
922.61	2215.29
922.78	1864.06
922.96	1882.90
923.13	2033.43
923.30	2225.12
923.47	1772.72
923.64	1800.37
923.82	2109.20
923.99	2094.05
924.16	1952.74
924.33	1769.45
924.50	2041.01
924.68	2324.85
924.85	1784.19
925.02	1843.58
925.19	2183.75
925.36	2058.62
925.54	1874.92
925.71	1905.23
925.88	2579.83
926.05	1955.61
926.22	1765.96
926.40	1930.82
926.57	2065.99
926.74	2169.00
926.91	1819.21
927.08	2007.21
927.26	2221.64
927.43	2077.66
927.60	1814.09
927.77	1885.36
927.94	2328.13
928.11	2236.38
928.29	1702.68
928.46	1896.01
928.63	1923.25
928.80	1998.82
928.97	1920.99
929.14	1789.31
929.32	2394.08
929.49	2060.87
929.66	1794.23
929.83	1736.68
930.00	1968.30
930.17	2121.90
930.35	1747.74
930.52	1822.49
930.69	2306.63
930.86	1860.78
931.03	1869.80
931.20	1657.63
931.37	2233.72
931.55	2031.38
931.72	1871.02
931.89	1771.70
932.06	1897.85
932.23	2315.64
932.40	1918.54
932.57	1936.76
932.74	2262.80
932.92	2241.91
933.09	1979.36
933.26	1586.36
933.43	1979.16
933.60	2090.57
933.77	1867.95
933.94	1932.46
934.11	2028.92
934.29	2078.07
934.46	1775.38
934.63	1909.94
934.80	1824.13
934.97	2007.62
935.14	1859.15
935.31	1669.91
935.48	1924.89
935.65	2098.55
935.82	1908.09
936.00	1758.39
936.17	2308.88
936.34	2012.95
936.51	1915.26
936.68	1739.14
936.85	2078.89
937.02	2047.35
937.19	1937.17
937.36	1857.51
937.53	2100.81
937.70	2177.20
937.87	1810.20
938.05	1944.55
938.22	2070.29
938.39	1877.17
938.56	1863.86
938.73	1747.12
938.90	1989.40
939.07	1917.51
939.24	1929.60
939.41	1671.55
939.58	2119.24
939.75	2102.24
939.92	1805.49
