655.42	2328.75
655.62	2505.28
655.81	2159.17
656.01	1964.62
656.20	2349.43
656.40	2501.18
656.59	2094.25
656.79	2188.87
656.98	2242.53
657.17	2336.94
657.37	2042.85
657.56	2021.75
657.76	2266.90
657.95	2400.83
658.15	1699.61
658.34	2082.78
658.54	2192.76
658.73	1994.93
658.92	2069.27
659.12	2045.72
659.31	2307.24
659.51	2042.85
659.70	2142.18
659.90	1994.31
660.09	2393.46
660.29	2206.28
660.48	1969.53
660.67	2211.81
660.87	2104.70
661.06	2282.87
661.26	2126.41
661.45	2214.88
661.65	2289.63
661.84	2111.25
662.03	1956.83
662.23	2008.24
662.42	2561.60
662.62	2007.42
662.81	1900.92
663.00	2010.29
663.20	2255.84
663.39	2381.79
663.59	2226.55
663.78	2106.13
663.97	2248.46
664.17	2476.61
664.36	2019.09
664.56	2043.26
664.75	2379.33
664.94	2357.42
665.14	2151.60
665.33	2110.43
665.53	2231.26
665.72	2218.77
665.91	2213.24
666.11	2121.49
666.30	2258.09
666.50	2154.87
666.69	2177.20
666.88	2095.48
667.08	2343.08
667.27	2304.58
667.47	2192.96
667.66	2138.90
667.85	2486.85
668.05	2326.29
668.24	2062.92
668.43	2325.67
668.63	2225.32
668.82	2459.82
669.02	2207.71
669.21	2043.26
669.40	2002.30
669.60	2553.82
669.79	1925.71
669.98	2685.30
670.18	2053.50
670.37	1998.41
670.56	2032.20
670.76	2085.04
670.95	2135.83
671.15	2354.14
671.34	2046.33
671.53	2027.28
671.73	2107.77
671.92	2067.01
672.11	1959.70
672.31	1975.68
672.50	2237.82
672.69	1957.24
672.89	1785.62
673.08	2018.89
673.27	2298.84
673.47	2228.39
673.66	2068.04
673.85	1916.49
674.05	2280.00
674.24	2419.88
674.43	2223.27
674.63	2518.59
674.82	3064.99
675.01	2328.75
675.21	2508.35
675.40	2306.42
675.59	2391.00
675.79	2696.77
675.98	2247.24
676.17	2395.30
676.37	2407.59
676.56	2255.84
676.75	2126.82
676.95	2106.34
677.14	2177.20
677.33	2419.47
677.52	1925.91
677.72	1993.49
677.91	2222.46
678.10	1949.26
678.30	1935.33
678.49	1962.36
678.68	2569.59
678.88	1881.67
679.07	2193.17
679.26	1986.53
679.45	2506.92
679.65	2407.59
679.84	1827.20
680.03	1863.24
680.23	2117.60
680.42	2607.68
680.61	1920.99
680.81	1943.11
681.00	2162.86
681.19	2250.31
681.38	2100.60
681.58	2063.74
681.77	2111.25
681.96	2314.41
682.15	1913.83
682.35	2112.68
682.54	2252.97
682.73	1990.42
682.93	1917.72
683.12	1906.45
683.31	2305.19
683.50	2663.59
683.70	1924.07
683.89	2068.04
684.08	2021.75
684.27	2337.55
684.47	1899.70
684.66	1987.55
684.85	2539.07
685.04	2409.03
685.24	1933.28
685.43	1970.56
685.62	1897.85
685.81	2249.08
686.01	2241.91
686.20	2188.46
686.39	2267.10
686.58	2906.89
686.78	2468.21
686.97	2402.27
687.16	2623.86
687.35	2488.69
687.55	2216.52
687.74	2227.17
687.93	2170.85
688.12	2276.73
688.32	2204.23
688.51	1999.84
688.70	2308.88
688.89	2046.33
689.08	1920.99
689.28	1981.00
689.47	2205.87
689.66	2216.72
689.85	2115.14
690.05	1936.97
690.24	2044.90
690.43	2221.43
690.62	2044.49
690.81	1967.07
691.01	2171.46
691.20	2114.73
691.39	1869.80
691.58	2064.56
691.77	2505.28
691.97	2197.88
692.16	2081.97
692.35	2026.47
692.54	2110.43
692.73	2327.93
692.93	2134.80
693.12	2197.06
693.31	2397.35
693.50	2348.00
693.69	2240.48
693.89	2080.12
694.08	2505.28
694.27	2505.28
694.46	2072.54
694.65	2085.65
694.85	2337.96
695.04	2376.67
695.23	2319.73
695.42	3705.19
695.61	4978.00
695.80	5796.78
696.00	6314.09
696.19	6700.34
696.38	5964.71
696.57	5061.35
696.76	4750.88
696.95	4376.10
697.15	4493.86
697.34	4191.78
697.53	3558.55
697.72	3435.26
697.91	3173.12
698.10	3167.59
698.30	2529.86
698.49	2346.15
698.68	2429.71
698.87	2219.59
699.06	2018.48
699.25	2092.61
699.45	2369.91
699.64	2230.85
699.83	2187.23
700.02	1951.51
700.21	2267.31
700.40	2079.71
700.59	1976.29
700.79	2013.15
700.98	2290.45
701.17	2074.80
701.36	1967.28
701.55	1961.13
701.74	2429.10
701.93	2071.93
702.12	2201.36
702.32	2206.07
702.51	2680.59
702.70	2653.14
702.89	2340.42
703.08	2173.51
703.27	2567.74
703.46	2447.12
703.65	2088.93
703.85	2027.69
704.04	2162.66
704.23	2429.71
704.42	2003.32
704.61	2003.32
704.80	2492.17
704.99	2075.00
705.18	2095.28
705.37	2190.30
705.57	3219.61
705.76	4486.89
705.95	4735.72
706.14	5691.31
706.33	6275.18
706.52	6245.28
706.71	4698.45
706.90	4360.54
707.09	4309.75
707.28	4083.24
707.47	3535.61
707.67	3516.98
707.86	3257.70
708.05	3356.01
708.24	2745.10
708.43	2593.75
708.62	2451.21
708.81	2232.29
709.00	2054.73
709.19	2012.13
709.38	2379.33
709.57	2055.75
709.76	2052.27
709.96	1987.55
710.15	2444.87
710.34	2215.70
710.53	2160.20
710.72	2022.37
710.91	2392.44
711.10	2298.23
711.29	2093.64
711.48	1989.81
711.67	2024.01
711.86	2238.84
712.05	1891.30
712.24	1912.80
712.43	2316.05
712.62	2425.00
712.81	2026.87
713.00	2167.16
713.19	1999.02
713.39	2266.90
713.58	2016.63
713.77	2296.18
713.96	2581.26
714.15	2499.75
714.34	2387.52
714.53	2210.58
714.72	2781.35
714.91	2239.25
715.10	2278.77
715.29	2114.94
715.48	2880.47
715.67	2443.84
715.86	2139.31
716.05	2121.70
716.24	2225.73
716.43	2129.48
716.62	1953.35
716.81	1904.00
717.00	2140.74
717.19	2504.46
717.38	1964.62
717.57	1965.64
717.76	1912.80
717.95	2342.47
718.14	1992.67
718.33	2040.39
718.52	1922.43
718.71	1908.09
718.90	1907.07
719.09	1942.91
719.28	2172.69
719.47	2348.82
719.66	2126.61
719.85	2183.13
720.04	2163.88
720.23	2243.55
720.42	2016.63
720.61	2147.30
720.80	1982.23
720.99	2253.18
721.18	2002.09
721.37	1918.13
721.56	2120.06
721.75	2309.49
721.94	1953.56
722.13	1958.06
722.32	2111.46
722.51	2340.62
722.70	2047.35
722.89	2088.93
723.08	2186.41
723.27	2340.83
723.46	2078.89
723.65	2056.98
723.84	2089.54
724.03	2409.64
724.22	1901.13
724.41	2020.32
724.60	2118.21
724.79	2333.25
724.98	2076.85
725.16	1980.80
725.35	2292.70
725.54	1988.78
725.73	2056.16
725.92	2113.91
726.11	2391.41
726.30	2872.89
726.49	2671.37
726.68	2900.13
726.87	3279.41
727.06	3342.08
727.25	2691.65
727.44	2702.29
727.63	2740.59
727.82	2645.57
728.01	2531.29
728.20	2499.96
728.38	2743.46
728.57	2377.28
728.76	2204.02
728.95	2320.14
729.14	2094.05
729.33	2058.41
729.52	1798.32
729.71	1958.27
729.90	2047.15
730.09	2153.03
730.28	2051.86
730.47	2052.68
730.66	2475.99
730.84	2306.42
731.03	2160.40
731.22	2130.30
731.41	2275.29
731.60	2346.97
731.79	1897.03
731.98	1968.51
732.17	2337.96
732.36	2286.15
732.55	1997.18
732.73	1920.18
732.92	2429.71
733.11	2289.63
733.30	1963.18
733.49	1914.65
733.68	2350.66
733.87	2246.62
734.06	1942.91
734.25	2017.04
734.43	2203.00
734.62	2408.82
734.81	2199.72
735.00	2139.31
735.19	2293.32
735.38	2382.40
735.57	2000.87
735.76	2238.23
735.94	2420.29
736.13	2856.51
736.32	2463.09
736.51	2450.19
736.70	3030.38
736.89	3099.60
737.08	3123.77
737.27	4670.60
737.45	6887.93
737.64	7672.71
737.83	8719.43
738.02	9371.51
738.21	8844.77
738.40	7186.32
738.59	6351.37
738.77	5885.25
738.96	5583.38
739.15	5343.15
739.34	4853.48
739.53	4442.04
739.72	4444.09
739.90	4026.31
740.09	3218.18
740.28	2964.43
740.47	2906.27
740.66	2668.71
740.85	2172.89
741.03	2168.80
741.22	2106.34
741.41	2235.36
741.60	1960.52
741.79	2174.33
741.98	2464.32
742.16	2583.31
742.35	2120.47
742.54	2201.16
742.73	2677.72
742.92	2285.94
743.10	2054.93
743.29	2180.88
743.48	2778.07
743.67	2203.82
743.86	2005.17
744.05	2027.28
744.23	2122.31
744.42	2127.43
744.61	2110.84
744.80	1979.57
744.99	2182.32
745.17	1957.24
745.36	1929.39
745.55	2206.48
745.74	2290.04
745.93	2179.24
746.11	2060.87
746.30	2002.09
746.49	2471.49
746.68	2141.36
746.86	2105.72
747.05	2046.94
747.24	2380.35
747.43	2416.81
747.62	2005.78
747.80	2075.41
747.99	2526.78
748.18	2446.91
748.37	2170.85
748.56	2205.05
748.74	2558.94
748.93	2564.47
749.12	3916.33
749.31	8201.09
749.49	12018.71
749.68	14499.21
749.87	16636.06
750.06	17429.44
750.24	16547.79
750.43	15726.35
750.62	16910.08
750.81	17296.12
750.99	17993.04
751.18	17603.52
751.37	14593.01
751.56	12377.31
751.74	11964.44
751.93	10857.31
752.12	8722.30
752.31	7601.45
752.49	6647.71
752.68	6111.96
752.87	4909.19
753.06	4329.82
753.24	3848.54
753.43	3618.15
753.62	2729.53
753.81	2492.99
753.99	2810.63
754.18	2469.24
754.37	2125.59
754.55	2151.39
754.74	2613.62
754.93	1991.44
755.12	2034.86
755.30	1973.63
755.49	2438.31
755.68	2277.55
755.86	2171.46
756.05	1930.21
756.24	2514.29
756.43	2033.22
756.61	1998.00
756.80	2144.43
756.99	2475.38
757.17	2224.30
757.36	2006.19
757.55	2051.25
757.74	2317.69
757.92	2262.80
758.11	1949.87
758.30	1890.68
758.48	2192.15
758.67	2071.11
758.86	2119.03
759.04	2067.01
759.23	2235.97
759.42	2284.10
759.60	2068.24
759.79	2118.21
759.98	2216.31
760.16	2134.80
760.35	2035.89
760.54	1970.35
760.73	2275.70
760.91	1988.78
761.10	2031.58
761.29	2138.49
761.47	2254.40
761.66	2659.70
761.85	2181.50
762.03	2641.88
762.22	4942.57
762.41	12116.19
762.59	20063.95
762.78	24182.62
762.97	29249.09
763.15	31156.57
763.34	27968.49
763.52	20427.05
763.71	19071.71
763.90	17408.76
764.08	16045.43
764.27	14707.08
764.46	13699.27
764.64	11862.45
764.83	10512.43
765.02	9208.90
765.20	8000.19
765.39	6575.00
765.58	4782.01
765.76	3905.48
765.95	3416.22
766.13	2902.79
766.32	2466.78
766.51	2290.65
766.69	3263.23
766.88	2439.13
767.07	2005.78
767.25	1869.80
767.44	2434.42
767.62	2461.86
767.81	1986.94
768.00	2036.70
768.18	2234.74
768.37	2111.46
768.56	1861.81
768.74	1966.05
768.93	2015.82
769.11	2288.20
769.30	2071.11
769.49	1963.59
769.67	2170.85
769.86	2126.61
770.04	1991.24
770.23	1969.74
770.42	2427.66
770.60	2206.48
770.79	1955.40
770.97	2110.02
771.16	3246.44
771.35	4895.26
771.53	6390.28
771.72	7394.81
771.90	8695.06
772.09	9275.66
772.27	8122.65
772.46	6243.44
772.65	6405.84
772.83	5842.04
773.02	5498.80
773.20	4960.18
773.39	4940.11
773.58	4545.26
773.76	3882.13
773.95	3613.44
774.13	3599.51
774.32	3138.92
774.50	2611.98
774.69	2505.28
774.87	2418.65
775.06	2732.81
775.25	2074.18
775.43	2090.77
775.62	2275.50
775.80	2326.08
775.99	2088.31
776.17	1996.97
776.36	2231.26
776.54	2396.33
776.73	2004.96
776.92	2101.22
777.10	2361.31
777.29	2287.99
777.47	1951.51
777.66	2007.62
777.84	2202.59
778.03	2182.73
778.21	1932.05
778.40	2063.94
778.58	2265.26
778.77	2365.40
778.95	1909.73
779.14	1955.20
779.32	2501.39
779.51	2338.37
779.70	1944.55
779.88	1878.40
780.07	2111.46
780.25	2611.98
780.44	2043.05
780.62	2090.98
780.81	2285.33
780.99	2254.20
781.18	1949.46
781.36	1927.96
781.55	2159.58
781.73	2443.02
781.92	1858.53
782.10	1887.61
782.29	2251.54
782.47	2442.20
782.66	1985.30
782.84	1867.54
783.03	2065.38
783.21	2407.18
783.40	1970.56
783.58	1968.92
783.77	2111.25
783.95	2139.51
784.14	1926.11
784.32	2028.72
784.51	2382.81
784.69	2049.40
784.88	1899.90
785.06	1985.71
785.24	1946.18
785.43	2354.55
785.61	2061.69
785.80	1925.71
785.98	2278.77
786.17	2183.13
786.35	1878.81
786.54	2129.68
786.72	2352.09
786.91	2377.49
787.09	1984.89
787.28	1896.42
787.46	2205.87
787.65	2320.76
787.83	1877.37
788.01	2021.75
788.20	2007.62
788.38	2210.99
788.57	2044.28
788.75	2010.29
788.94	2559.14
789.12	2425.41
789.31	2089.75
789.49	2156.31
789.67	2122.72
789.86	2304.99
790.04	1978.13
790.23	1890.28
790.41	2607.06
790.60	2150.57
790.78	2015.41
790.96	2048.17
791.15	2339.60
791.33	2147.50
791.52	2034.66
791.70	1916.49
791.89	2202.59
792.07	2335.09
792.25	2068.86
792.44	1906.45
792.62	2419.47
792.81	2149.34
792.99	2027.08
793.17	2052.47
793.36	2205.05
793.54	3081.17
793.73	4170.48
793.91	5692.12
794.10	6957.77
794.28	8066.74
794.46	8212.35
794.65	7861.54
794.83	6273.75
795.01	5865.38
795.20	5556.14
795.38	5264.71
795.57	5092.89
795.75	4845.70
795.93	4298.48
796.12	4016.07
796.30	3969.37
796.49	3731.81
796.67	3086.29
796.85	3005.19
797.04	2921.63
797.22	2810.22
797.40	2296.59
797.59	2318.92
797.77	2440.36
797.96	2256.04
798.14	2108.59
798.32	2134.19
798.51	2472.72
798.69	2654.17
798.87	2121.90
799.06	2111.05
799.24	2176.38
799.42	2958.50
799.61	3716.45
799.79	4509.83
799.98	5517.02
800.16	5935.83
800.34	7324.77
800.53	9133.33
800.71	9833.32
800.89	11360.08
801.08	11450.19
801.26	11335.71
801.44	9630.37
801.63	7942.23
801.81	7683.77
801.99	6909.03
802.18	6604.49
802.36	6262.89
802.54	5606.11
802.73	4884.00
802.91	4643.77
803.09	4251.79
803.28	3789.97
803.46	3427.69
803.64	3472.13
803.83	2695.95
804.01	2436.26
804.19	2210.17
804.38	2561.60
804.56	2455.51
804.74	2218.56
804.92	2172.49
805.11	2143.81
805.29	2477.22
805.47	2044.49
805.66	1978.34
805.84	2091.59
806.02	2447.53
806.21	2047.15
806.39	2320.76
806.57	2440.77
806.76	2421.93
806.94	2142.18
807.12	2103.67
807.30	2242.53
807.49	2395.10
807.67	2267.31
807.85	2360.49
808.04	2528.42
808.22	2746.12
808.40	2065.38
808.58	1962.57
808.77	2389.16
808.95	2693.49
809.13	2999.46
809.31	5585.83
809.50	8446.64
809.68	9883.09
809.86	11042.03
810.05	12110.05
810.23	14237.68
810.41	21637.40
810.59	37499.95
810.78	46915.07
810.96	54831.50
811.14	59512.13
811.32	58438.38
811.51	46917.53
811.69	37172.48
811.87	36746.09
812.05	31850.83
812.24	29974.07
812.42	27517.74
812.60	24418.34
812.78	20722.78
812.97	17490.68
813.15	15574.19
813.33	13148.57
813.51	11049.61
813.70	8735.41
813.88	6895.72
814.06	5418.52
814.24	4182.98
814.42	3233.54
814.61	3151.00
814.79	3126.22
814.97	2328.34
815.15	2275.09
815.34	2522.69
815.52	2588.43
815.70	2069.68
815.88	2155.69
816.06	2145.66
816.25	2193.58
816.43	2051.66
816.61	2171.87
816.79	2507.33
816.98	1952.53
817.16	1950.90
817.34	1953.56
817.52	2241.50
817.70	2443.23
817.89	2022.98
818.07	1930.62
818.25	2158.76
818.43	2208.94
818.61	2019.09
818.80	1933.49
818.98	2483.78
819.16	2238.84
819.34	1885.77
819.52	2234.33
819.70	2029.74
819.89	2175.97
820.07	1824.74
820.25	1850.54
820.43	2182.11
820.61	2316.66
820.80	1953.56
820.98	1845.42
821.16	1883.93
821.34	1951.30
821.52	1940.66
821.70	2099.99
821.89	2176.99
822.07	2115.35
822.25	2027.49
822.43	1927.55
822.61	2432.17
822.79	2237.61
822.98	1988.58
823.16	1814.91
823.34	2200.34
823.52	2356.39
823.70	2038.55
823.88	1842.56
824.06	2241.09
824.25	2144.84
824.43	2099.17
824.61	1869.39
824.79	2148.93
824.97	2225.32
825.15	2218.15
825.33	2977.34
825.52	4243.19
825.70	4773.41
825.88	5070.16
826.06	5531.97
826.24	5858.42
826.42	5286.22
826.60	4227.62
826.78	4257.32
826.97	3991.29
827.15	4131.78
827.33	3513.50
827.51	3448.37
827.69	3280.85
827.87	3213.06
828.05	2910.98
828.23	2619.15
828.41	2920.20
828.60	2753.70
828.78	2216.31
828.96	2318.10
829.14	2187.64
829.32	2203.00
829.50	2030.36
829.68	1996.16
829.86	2120.67
830.04	2274.68
830.22	2104.29
830.41	1910.75
830.59	2138.69
830.77	2279.18
830.95	1941.06
831.13	1918.95
831.31	2011.31
831.49	2322.19
831.67	2104.29
831.85	2097.94
832.03	2103.06
832.21	2289.42
832.39	1834.98
832.57	1881.06
832.76	2278.37
832.94	2099.58
833.12	1797.50
833.30	1937.99
833.48	2358.24
833.66	2205.87
833.84	1933.08
834.02	1988.37
834.20	2313.39
834.38	2295.77
834.56	1818.60
834.74	1880.04
834.92	1939.43
835.10	2463.50
835.28	1981.00
835.46	1984.89
835.64	2107.16
835.82	2043.05
836.01	2259.93
836.19	2178.42
836.37	2084.83
836.55	1991.24
836.73	1937.58
836.91	1901.95
837.09	2269.56
837.27	2443.23
837.45	1828.02
837.63	1863.04
837.81	1984.89
837.99	2148.32
838.17	2039.57
838.35	1906.66
838.53	2592.73
838.71	2318.71
838.89	1957.24
839.07	1950.69
839.25	2231.26
839.43	2423.57
839.61	2596.21
839.79	4294.59
839.97	6394.78
840.15	7481.84
840.33	8312.71
840.51	8899.04
840.69	8664.14
840.87	7099.08
841.05	6239.34
841.23	6891.21
841.41	8980.75
841.59	12799.19
841.77	14482.01
841.95	15873.81
842.13	16987.29
842.31	16236.50
842.49	12957.70
842.67	10749.99
842.85	10756.75
843.03	9251.08
843.21	8578.33
843.39	7931.37
843.57	7265.58
843.75	6538.35
843.93	5460.70
844.11	4894.65
844.29	4602.40
844.47	4187.69
844.65	3892.57
844.83	3387.14
845.01	3181.31
845.19	3053.11
845.36	2481.93
845.54	2351.68
845.72	2357.83
845.90	2407.80
846.08	2016.23
846.26	2104.29
846.44	2296.18
846.62	2325.47
846.80	2059.64
846.98	1926.73
847.16	2114.94
847.34	2225.94
847.52	1921.20
847.70	1860.78
847.88	2156.51
848.06	2414.35
848.24	2082.78
848.41	1887.61
848.59	2364.99
848.77	2216.31
848.95	1990.22
849.13	1944.14
849.31	2274.68
849.49	2194.60
849.67	1911.57
849.85	1876.76
850.03	2203.61
850.21	2180.47
850.39	1882.70
850.57	2083.81
850.74	2432.17
850.92	2583.51
851.10	2842.38
851.28	3569.20
851.46	4341.28
851.64	5060.74
851.82	4760.71
852.00	4829.72
852.18	4621.24
852.36	4026.72
852.53	3658.90
852.71	3485.03
852.89	3593.57
853.07	3472.33
853.25	2983.89
853.43	2782.37
853.61	2966.28
853.79	2819.44
853.97	2385.06
854.14	2394.08
854.32	2742.23
854.50	2571.84
854.68	2191.53
854.86	2119.85
855.04	2119.24
855.22	2336.73
855.40	1836.41
855.57	1908.91
855.75	2288.61
855.93	2237.20
856.11	1805.49
856.29	1923.45
856.47	2004.35
856.65	2160.81
856.82	1870.21
857.00	1822.08
857.18	2105.31
857.36	2041.21
857.54	2012.74
857.72	2080.74
857.89	2269.15
858.07	2138.69
858.25	2141.15
858.43	1850.95
858.61	2084.01
858.79	2098.35
858.97	1889.66
859.14	2023.39
859.32	2117.39
859.50	2055.55
859.68	2041.42
859.86	1917.92
860.03	2189.69
860.21	2255.43
860.39	1919.77
860.57	2091.39
860.75	2199.52
860.93	2470.46
861.10	2123.74
861.28	1910.96
861.46	2204.23
861.64	2244.57
861.82	1974.45
861.99	2086.06
862.17	2315.23
862.35	2293.32
862.53	1964.00
862.71	1966.46
862.88	2204.84
863.06	2265.67
863.24	1915.67
863.42	1898.47
863.60	2115.35
863.77	2227.37
863.95	1783.17
864.13	1938.40
864.31	2108.59
864.49	2305.19
864.66	1868.98
864.84	1902.56
865.02	2198.08
865.20	2674.03
865.37	2008.65
865.55	1905.02
865.73	2041.42
865.91	2488.90
866.09	2410.66
866.26	2369.30
866.44	2704.55
866.62	2527.60
866.80	2280.21
866.97	2241.09
867.15	2389.37
867.33	2402.27
867.51	2223.07
867.68	2208.53
867.86	2238.63
868.04	2166.34
868.22	1844.81
868.39	2015.20
868.57	2272.84
868.75	2460.84
868.93	1873.48
869.10	1948.03
869.28	2496.06
869.46	2410.66
869.64	1947.62
869.81	1939.43
869.99	2250.51
870.17	2151.80
870.35	1867.13
870.52	1936.56
870.70	2330.59
870.88	2043.26
871.05	1865.49
871.23	1744.25
871.41	2136.24
871.59	2129.48
871.76	1896.83
871.94	1835.39
872.12	2116.17
872.29	1879.63
872.47	1909.12
872.65	1849.52
872.83	2174.12
873.00	2382.20
873.18	1930.21
873.36	1842.97
873.53	2251.74
873.71	1906.66
873.89	1817.16
874.06	1903.79
874.24	2183.95
874.42	2355.37
874.60	2060.46
874.77	1977.72
874.95	1969.94
875.13	2312.57
875.30	1900.31
875.48	1866.93
875.66	2419.06
875.83	2005.99
876.01	1891.71
876.19	2021.75
876.36	1933.90
876.54	2140.54
876.72	1837.85
876.89	1994.11
877.07	2279.39
877.25	1837.64
877.42	1943.52
877.60	1904.61
877.78	2460.63
877.95	2039.98
878.13	1818.39
878.31	2036.91
878.48	2279.59
878.66	2270.58
878.84	1888.64
879.01	1935.94
879.19	2211.60
879.37	2213.24
879.54	1919.15
879.72	1766.58
879.90	1816.75
880.07	2250.10
880.25	1668.89
880.42	2078.28
880.60	2127.63
880.78	2243.75
880.95	1898.26
881.13	1973.63
881.31	2137.87
881.48	2029.33
881.66	1863.45
881.83	2006.60
882.01	2006.60
882.19	1883.11
882.36	1958.47
882.54	1893.14
882.72	2225.73
882.89	2167.37
883.07	1879.63
883.24	1889.46
883.42	2284.51
883.60	2157.74
883.77	1836.62
883.95	1932.26
884.12	2266.69
884.30	2156.31
884.48	2054.32
884.65	1923.66
884.83	2152.82
885.00	2179.65
885.18	1792.38
885.36	1912.39
885.53	2235.56
885.71	2348.20
885.88	1825.35
886.06	1919.56
886.23	2204.64
886.41	2073.16
886.59	1891.50
886.76	1821.46
886.94	2230.03
887.11	2583.31
887.29	1926.11
887.47	1834.16
887.64	2343.49
887.82	2378.51
887.99	1770.26
888.17	1944.55
888.34	2062.10
888.52	1937.99
888.69	1906.04
888.87	1829.66
889.05	2069.27
889.22	2033.22
889.40	1888.84
889.57	2154.46
889.75	2406.98
889.92	2058.41
890.10	1826.58
890.27	1981.61
890.45	2038.55
890.62	1826.58
890.80	1823.10
890.98	1738.93
891.15	2410.05
891.33	2276.93
891.50	1850.54
891.68	1782.76
891.85	2251.74
892.03	2243.55
892.20	1875.53
892.38	1838.46
892.55	2239.86
892.73	2261.37
892.90	1753.88
893.08	1880.04
893.25	1976.70
893.43	2070.29
893.60	1978.75
893.78	1748.76
893.95	2177.81
894.13	2108.79
894.30	1848.29
894.48	1918.95
894.65	2256.66
894.83	2122.31
895.00	1730.12
895.18	1711.69
895.35	2280.00
895.53	2272.02
895.70	1773.13
895.88	1991.85
896.05	2207.30
896.23	1915.06
896.40	1856.89
896.58	1943.52
896.75	2208.32
896.93	2389.57
897.10	1882.29
897.28	1771.29
897.45	2142.58
897.63	2223.89
897.80	2000.05
897.98	1847.47
898.15	2182.32
898.33	2050.22
898.50	1915.26
898.67	1912.80
898.85	2049.81
899.02	2187.64
899.20	2114.12
899.37	1901.54
899.55	2160.61
899.72	2346.56
899.90	1883.72
900.07	1840.51
900.25	2227.58
900.42	2343.08
900.59	1853.41
900.77	2004.76
900.94	2204.43
901.12	2189.69
901.29	1902.77
901.47	2020.32
901.64	2221.23
901.82	2099.17
901.99	1697.56
902.16	1853.82
902.34	2314.82
902.51	2196.86
902.69	1881.26
902.86	1898.67
903.03	2749.60
903.21	2144.02
903.38	1884.54
903.56	1857.92
903.73	2310.93
903.91	2073.77
904.08	1854.23
904.25	1729.30
904.43	2016.23
904.60	2290.04
904.78	1894.37
904.95	1824.94
905.12	2059.23
905.30	2435.24
905.47	1962.16
905.65	2036.70
905.82	2100.40
905.99	2175.76
906.17	1875.53
906.34	1878.40
906.52	1994.52
906.69	2206.28
906.86	1969.33
907.04	1971.58
907.21	2311.54
907.38	2320.76
907.56	1839.28
907.73	1832.73
907.91	2411.89
908.08	2326.29
908.25	1891.91
908.43	1785.62
908.60	2233.31
908.77	2178.63
908.95	1930.01
909.12	1837.03
909.30	2267.51
909.47	1899.29
909.64	1937.17
909.82	2104.70
909.99	2090.98
910.16	2167.77
910.34	1860.99
910.51	1868.57
910.68	2197.06
910.86	2169.41
911.03	1990.22
911.20	2708.44
911.38	4887.68
911.55	7723.71
911.72	8958.22
911.90	9950.67
912.07	10973.63
912.24	10643.50
912.42	8062.03
912.59	5817.05
912.76	5673.08
912.94	4716.88
913.11	4080.37
913.28	3664.23
913.46	3516.57
913.63	3560.39
913.80	3457.38
913.98	3016.04
914.15	3371.78
914.32	3295.39
914.49	2892.96
914.67	2664.20
914.84	3003.96
915.01	3050.24
915.19	2710.69
915.36	2452.44
915.53	2768.03
915.71	2541.53
915.88	2191.12
916.05	2049.61
916.22	2403.70
916.40	2265.26
916.57	1855.66
916.74	2098.14
916.92	2432.17
917.09	2010.08
917.26	1868.36
917.43	1817.98
917.61	2069.68
917.78	1887.00
917.95	1818.60
918.13	1815.11
918.30	2506.30
918.47	2167.16
918.64	1866.11
918.82	1844.40
918.99	2120.26
919.16	2484.19
919.33	1961.95
919.51	1962.98
919.68	2104.29
919.85	2366.63
920.02	1809.99
920.20	1923.04
920.37	2428.07
920.54	2308.68
920.71	1856.89
920.89	1870.61
921.06	2466.57
921.23	1997.59
921.40	2004.55
921.58	2542.14
921.75	3658.49
921.92	3197.70
922.09	3274.29
922.27	3298.87
922.44	3353.14
922.61	3021.78
922.78	2376.26
922.96	2329.77
923.13	2455.10
923.30	2583.92
923.47	2049.40
923.64	2094.25
923.82	2438.31
923.99	2331.41
924.16	2199.93
924.33	2000.46
924.50	2287.38
924.68	2553.61
924.85	1977.52
925.02	2036.30
925.19	2390.18
925.36	2294.95
925.54	1990.63
925.71	2038.75
925.88	2750.42
926.05	2121.90
926.22	1847.88
926.40	2018.07
926.57	2219.79
926.74	2229.83
926.91	1868.77
927.08	2059.23
927.26	2318.92
927.43	2157.33
927.60	1844.81
927.77	1902.15
927.94	2413.74
928.11	2316.05
928.29	1770.88
928.46	1939.02
928.63	2007.21
928.80	2079.71
928.97	1975.27
929.14	1857.71
929.32	2495.04
929.49	2139.10
929.66	1844.40
929.83	1781.53
930.00	2050.22
930.17	2196.45
930.35	1819.42
930.52	1847.88
930.69	2384.04
930.86	1937.58
931.03	1934.72
931.20	1699.20
931.37	2320.14
931.55	2095.69
931.72	1941.06
931.89	1780.91
932.06	1944.14
932.23	2408.41
932.40	1955.40
932.57	1988.99
932.74	2375.03
932.92	2309.90
933.09	2031.99
933.26	1612.57
933.43	2041.21
933.60	2168.39
933.77	1914.24
933.94	1965.64
934.11	2070.91
934.29	2147.09
934.46	1829.45
934.63	1989.60
934.80	1943.93
934.97	2199.31
935.14	1986.73
935.31	1799.14
935.48	2006.80
935.65	2225.32
935.82	1925.50
936.00	1807.33
936.17	2412.10
936.34	2090.98
936.51	1963.59
936.68	1804.06
936.85	2196.65
937.02	2173.30
937.19	1985.92
937.36	1923.04
937.53	2213.44
937.70	2256.25
937.87	1872.05
938.05	2008.44
938.22	2140.54
938.39	1932.05
938.56	1919.97
938.73	1784.40
938.90	2093.84
939.07	1998.20
939.24	1992.26
939.41	1720.91
939.58	2209.14
939.75	2207.51
939.92	1832.73
