655.42	2276.11
655.62	2393.87
655.81	2092.20
656.01	1892.32
656.20	2268.13
656.40	2387.73
656.59	2001.89
656.79	2087.29
656.98	2168.80
657.17	2250.10
657.37	1990.83
657.56	1926.52
657.76	2178.01
657.95	2281.03
658.15	1639.40
658.34	1997.79
658.54	2119.24
658.73	1934.92
658.92	1999.02
659.12	2051.86
659.31	2294.13
659.51	2139.31
659.70	2215.08
659.90	2104.90
660.09	2500.77
660.29	2304.17
660.48	2040.39
660.67	2288.40
660.87	2135.83
661.06	2266.28
661.26	2133.16
661.45	2144.43
661.65	2251.54
661.84	2067.83
662.03	1942.70
662.23	1951.30
662.42	2491.35
662.62	1905.63
662.81	1847.27
663.00	1939.02
663.20	2122.11
663.39	2191.94
663.59	2069.06
663.78	1903.18
663.97	2062.71
664.17	2276.32
664.36	1844.20
664.56	1909.32
664.75	2274.27
664.94	2269.15
665.14	2114.32
665.33	2146.48
665.53	2319.53
665.72	2259.52
665.91	2232.70
666.11	2148.73
666.30	2263.82
666.50	2175.56
666.69	2124.77
666.88	2031.99
667.08	2235.15
667.27	2158.15
667.47	2046.74
667.66	1976.09
667.85	2311.75
668.05	2168.18
668.24	1915.67
668.43	2200.54
668.63	2076.03
668.82	2314.20
669.02	2097.73
669.21	2016.23
669.40	1960.73
669.60	2488.49
669.79	1906.04
669.98	2644.13
670.18	1997.59
670.37	1973.01
670.56	2009.06
670.76	2081.56
670.95	2166.75
671.15	2340.01
671.34	2113.71
671.53	2126.41
671.73	2156.10
671.92	2087.49
672.11	1957.65
672.31	2016.02
672.50	2232.29
672.69	1957.04
672.89	1786.44
673.08	1986.32
673.27	2250.31
673.47	2155.28
673.66	2028.51
673.85	1904.61
674.05	2386.50
674.24	2966.28
674.43	3115.57
674.63	3693.72
674.82	4383.27
675.01	3725.26
675.21	3626.75
675.40	3280.44
675.59	3271.63
675.79	3486.67
675.98	2972.63
676.17	3029.76
676.37	2946.00
676.56	2708.23
676.75	2476.81
676.95	2399.60
677.14	2334.48
677.33	2490.13
677.52	1960.73
677.72	2020.53
677.91	2262.60
678.10	1922.84
678.30	1922.02
678.49	1908.91
678.68	2497.29
678.88	1844.40
679.07	2137.26
679.26	1977.52
679.45	2433.60
679.65	2336.73
679.84	1788.90
680.03	1822.08
680.23	2074.39
680.42	2578.39
680.61	1879.22
680.81	1970.76
681.00	2138.28
681.19	2197.47
681.38	2132.14
681.58	2080.12
681.77	2108.59
681.96	2347.79
682.15	1996.56
682.35	2154.87
682.54	2279.39
682.73	2006.39
682.93	1945.98
683.12	1904.00
683.31	2271.20
683.50	2616.48
683.70	1923.66
683.89	2027.49
684.08	1998.61
684.27	2327.11
684.47	1881.47
684.66	1987.55
684.85	2511.22
685.04	2370.32
685.24	1908.09
685.43	1959.09
685.62	1852.59
685.81	2263.42
686.01	2478.25
686.20	2641.67
686.39	2855.69
686.58	3628.80
686.78	3273.47
686.97	3097.35
687.16	3151.21
687.35	2992.90
687.55	2707.21
687.74	2739.57
687.93	2615.05
688.12	2736.70
688.32	2631.84
688.51	2361.10
688.70	2577.78
688.89	2214.47
689.08	2034.25
689.28	2099.37
689.47	2282.87
689.66	2252.15
689.85	2158.15
690.05	1969.74
690.24	2061.69
690.43	2237.61
690.62	2052.47
690.81	1940.66
691.01	2139.10
691.20	2052.06
691.39	1861.40
691.58	2054.52
691.77	2448.35
691.97	2176.58
692.16	2073.57
692.35	2005.99
692.54	2130.30
692.73	2460.22
692.93	2366.84
693.12	2487.26
693.31	2703.93
693.50	2641.67
693.69	2460.63
693.89	2259.32
694.08	2675.47
694.27	2670.14
694.46	2293.32
694.65	2277.96
694.85	2544.40
695.04	2536.41
695.23	2408.41
695.42	3338.80
695.61	4195.67
695.80	4708.08
696.00	5100.26
696.19	5323.08
696.38	4717.50
696.57	4193.83
696.76	3950.12
696.95	3620.81
697.15	3794.68
697.34	3598.49
697.53	3045.74
697.72	2976.93
697.91	2819.64
698.10	2963.00
698.30	2370.52
698.49	2255.22
698.68	2394.28
698.87	2220.61
699.06	2029.95
699.25	2090.57
699.45	2359.26
699.64	2220.41
699.83	2175.97
700.02	1969.12
700.21	2255.43
700.40	2048.17
700.59	1959.29
700.79	1999.23
700.98	2204.43
701.17	2033.22
701.36	1940.45
701.55	1958.27
701.74	2513.06
701.93	2615.26
702.12	3084.24
702.32	3323.65
702.51	3955.24
702.70	3950.94
702.89	3412.94
703.08	3008.26
703.27	3309.72
703.46	3119.47
703.65	2700.45
703.85	2588.63
704.04	2645.98
704.23	2809.81
704.42	2315.84
704.61	2239.86
704.80	2585.97
704.99	2122.31
705.18	2137.06
705.37	2170.44
705.57	3002.73
705.76	4105.36
705.95	4374.87
706.14	5257.95
706.33	5832.41
706.52	5852.28
706.71	4534.00
706.90	4113.14
707.09	4123.38
707.28	3851.82
707.47	3344.74
707.67	3402.09
707.86	3158.58
708.05	3285.56
708.24	2718.06
708.43	2553.20
708.62	2417.42
708.81	2208.53
709.00	2035.89
709.19	2011.92
709.38	2361.72
709.57	2041.62
709.76	2183.75
709.96	2116.58
710.15	2636.35
710.34	2404.32
710.53	2332.43
710.72	2160.81
710.91	2499.14
711.10	2360.90
711.29	2188.66
711.48	2109.00
711.67	2142.18
711.86	2399.40
712.05	2028.31
712.24	2067.42
712.43	2394.08
712.62	2471.90
712.81	2072.54
713.00	2233.31
713.19	1992.26
713.39	2256.04
713.58	1975.06
713.77	2188.46
713.96	2403.29
714.15	2316.05
714.34	2224.09
714.53	2045.92
714.72	2663.79
714.91	2186.21
715.10	2316.05
715.29	2201.16
715.48	2932.08
715.67	2556.27
715.86	2238.84
716.05	2159.79
716.24	2256.66
716.43	2203.61
716.62	2029.54
716.81	1969.12
717.00	2165.11
717.19	2499.75
717.38	2041.01
717.57	2011.31
717.76	1920.18
717.95	2294.13
718.14	2010.29
718.33	2012.33
718.52	1861.81
718.71	1893.76
718.90	1877.78
719.09	1901.74
719.28	2106.95
719.47	2331.20
719.66	2260.55
719.85	2389.16
720.04	2463.09
720.23	2574.09
720.42	2382.81
720.61	2398.58
720.80	2185.18
720.99	2408.21
721.18	2172.28
721.37	2080.53
721.56	2215.49
721.75	2423.36
721.94	2036.70
722.13	2070.91
722.32	2169.82
722.51	2321.78
722.70	2059.23
722.89	2086.06
723.08	2121.70
723.27	2289.42
723.46	2047.76
723.65	2027.90
723.84	2039.78
724.03	2343.08
724.22	1850.75
724.41	1971.78
724.60	2088.11
724.79	2266.28
724.98	2032.20
725.16	1956.22
725.35	2229.62
725.54	1959.70
725.73	2058.62
725.92	2129.07
726.11	2368.27
726.30	2741.41
726.49	2525.76
726.68	2690.83
726.87	2992.29
727.06	3035.29
727.25	2486.85
727.44	2551.15
727.63	2571.63
727.82	2503.85
728.01	2440.56
728.20	2397.35
728.38	2687.14
728.57	2317.48
728.76	2174.94
728.95	2266.28
729.14	2035.68
729.33	2038.75
729.52	1775.59
729.71	1912.39
729.90	2028.31
730.09	2160.81
730.28	2169.00
730.47	2219.79
730.66	2731.99
730.84	2601.33
731.03	2393.26
731.22	2400.01
731.41	2473.74
731.60	2458.59
731.79	2041.21
731.98	2105.52
732.17	2457.15
732.36	2363.15
732.55	2070.50
732.73	1950.08
732.92	2433.19
733.11	2247.44
733.30	1959.09
733.49	1883.72
733.68	2288.40
733.87	2247.44
734.06	2046.54
734.25	2346.56
734.43	2690.21
734.62	2990.85
734.81	2927.78
735.00	2884.36
735.19	2906.89
735.38	2802.85
735.57	2452.44
735.76	2630.00
735.94	2965.66
736.13	3903.22
736.32	3918.38
736.51	4162.09
736.70	4894.65
736.89	4988.65
737.08	4508.19
737.27	5283.55
737.45	6869.30
737.64	7244.89
737.83	7938.13
738.02	8138.63
738.21	7798.87
738.40	6603.27
738.59	5813.36
738.77	5466.64
738.96	5088.18
739.15	4802.28
739.34	4314.05
739.53	3961.59
739.72	3975.31
739.90	3661.15
740.09	2969.15
740.28	2830.50
740.47	2875.55
740.66	2732.60
740.85	2211.81
741.03	2236.59
741.22	2161.02
741.41	2301.51
741.60	2045.31
741.79	2283.69
741.98	2585.36
742.16	2748.17
742.35	2335.50
742.54	2515.52
742.73	3081.78
742.92	2718.68
743.10	2545.42
743.29	2618.94
743.48	3054.95
743.67	2472.10
743.86	2253.79
744.05	2265.67
744.23	2306.83
744.42	2278.57
744.61	2225.73
744.80	2054.52
744.99	2196.24
745.17	1981.61
745.36	1896.83
745.55	2132.14
745.74	2153.85
745.93	2031.99
746.11	1893.76
746.30	1862.83
746.49	2354.34
746.68	1997.59
746.86	1995.54
747.05	1946.80
747.24	2277.55
747.43	2382.20
747.62	2014.79
747.80	2138.28
747.99	2537.23
748.18	2525.35
748.37	2209.55
748.56	2230.03
748.74	2482.75
748.93	2421.31
749.12	2757.79
749.31	3966.92
749.49	5022.23
749.68	5765.65
749.87	6398.26
750.06	6490.83
750.24	6773.86
750.43	7324.36
750.62	8027.42
750.81	8712.06
750.99	9270.95
751.18	9146.84
751.37	7518.91
751.56	6605.72
751.74	6809.29
751.93	6387.61
752.12	5028.17
752.31	4614.69
752.49	4379.79
752.68	4292.34
752.87	3533.97
753.06	3254.63
753.24	3085.88
753.43	3039.60
753.62	2431.96
753.81	2297.41
753.99	2673.83
754.18	2390.18
754.37	2047.56
754.55	2097.12
754.74	2508.76
754.93	1928.16
755.12	1970.56
755.30	1918.95
755.49	2338.37
755.68	2196.86
755.86	2076.44
756.05	1871.02
756.24	2389.57
756.43	1952.12
756.61	1908.71
756.80	2028.10
756.99	2397.56
757.17	2131.32
757.36	1916.28
757.55	1994.31
757.74	2278.37
757.92	2174.74
758.11	1894.17
758.30	1814.91
758.48	2121.70
758.67	1968.92
758.86	2024.62
759.04	1913.21
759.23	2073.57
759.42	2155.90
759.60	1940.86
759.79	1996.16
759.98	2073.57
760.16	1996.56
760.35	1935.13
760.54	1866.11
760.73	2169.41
760.91	1910.55
761.10	1980.59
761.29	2083.60
761.47	2143.40
761.66	2554.43
761.85	2118.01
762.03	2443.64
762.22	3868.82
762.41	8001.41
762.59	12522.51
762.78	14802.31
762.97	18064.31
763.15	19269.34
763.34	17224.85
763.52	12844.86
763.71	12119.06
763.90	11222.05
764.08	10378.70
764.27	9538.82
764.46	9057.35
764.64	7939.16
764.83	7063.44
765.02	6302.62
765.20	5655.06
765.39	4789.79
765.58	3623.06
765.76	3144.04
765.95	2960.95
766.13	2650.07
766.32	2286.35
766.51	2245.19
766.69	2574.09
766.88	2388.34
767.07	1993.29
767.25	1867.54
767.44	2353.32
767.62	2405.54
767.81	1942.09
768.00	2028.92
768.18	2204.84
768.37	2145.04
768.56	1859.76
768.74	1986.12
768.93	1965.64
769.11	2224.09
769.30	2063.74
769.49	1984.07
769.67	2167.37
769.86	2091.59
770.04	1984.48
770.23	1956.01
770.42	2376.05
770.60	2163.27
770.79	1912.39
770.97	2051.66
771.16	2928.60
771.35	4079.14
771.53	5034.11
771.72	5766.67
771.90	6712.63
772.09	7231.17
772.27	6305.49
772.46	4920.04
772.65	5117.26
772.83	4748.01
773.02	4482.59
773.20	4026.31
773.39	4118.06
773.58	3894.21
773.76	3299.48
773.95	3103.70
774.13	3155.10
774.32	2758.00
774.50	2391.21
774.69	2308.47
774.87	2253.38
775.06	2646.59
775.25	1980.39
775.43	1996.97
775.62	2205.66
775.80	2264.44
775.99	2040.80
776.17	1975.68
776.36	2163.47
776.54	2357.21
776.73	1997.79
776.92	2097.94
777.10	2333.46
777.29	2226.14
777.47	1963.59
777.66	1958.47
777.84	2173.10
778.03	2163.68
778.21	1923.66
778.40	2045.31
778.58	2216.31
778.77	2331.00
778.95	1880.85
779.14	1939.84
779.32	2451.62
779.51	2300.69
779.70	1920.59
779.88	1831.91
780.07	2045.92
780.25	2574.30
780.44	2001.89
780.62	2079.71
780.81	2210.17
780.99	2180.06
781.18	1916.49
781.36	1901.95
781.55	2105.31
781.73	2418.04
781.92	1806.10
782.10	1860.99
782.29	2217.13
782.47	2372.16
782.66	1946.59
782.84	1825.76
783.03	1985.92
783.21	2318.71
783.40	1910.96
783.58	1883.72
783.77	2018.48
783.95	2100.19
784.14	1907.89
784.32	2010.08
784.51	2337.96
784.69	2059.64
784.88	1918.33
785.06	2050.02
785.24	2003.53
785.43	2353.53
785.61	2095.89
785.80	1959.91
785.98	2306.01
786.17	2187.85
786.35	1920.79
786.54	2121.29
786.72	2323.83
786.91	2361.31
787.09	1997.59
787.28	1847.27
787.46	2170.03
787.65	2283.28
787.83	1838.05
788.01	2018.68
788.20	2036.70
788.38	2244.57
788.57	2104.70
788.75	2087.49
788.94	2598.46
789.12	2462.89
789.31	2127.84
789.49	2209.35
789.67	2141.36
789.86	2307.65
790.04	2013.36
790.23	1929.60
790.41	2628.57
790.60	2186.41
790.78	2075.41
790.96	2053.91
791.15	2352.30
791.33	2156.72
791.52	2025.03
791.70	1897.24
791.89	2148.32
792.07	2287.99
792.25	2011.11
792.44	1855.87
792.62	2324.44
792.81	2053.91
792.99	1996.36
793.17	1954.17
793.36	2033.84
793.54	2762.71
793.73	3320.37
793.91	4216.97
794.10	5117.05
794.28	5805.79
794.46	5767.08
794.65	5523.37
794.83	4609.77
795.01	4389.00
795.20	4238.07
795.38	4003.57
795.57	3956.88
795.75	3801.03
795.93	3376.90
796.12	3211.21
796.30	3280.64
796.49	3113.94
796.67	2591.29
796.85	2639.83
797.04	2582.69
797.22	2506.51
797.40	2062.71
797.59	2152.62
797.77	2257.48
797.96	2071.52
798.14	1969.33
798.32	1977.11
798.51	2293.52
798.69	2508.15
798.87	2006.60
799.06	1993.49
799.24	1973.63
799.42	2646.39
799.61	3039.19
799.79	3455.74
799.98	4292.34
800.16	4449.21
800.34	5436.95
800.53	6714.88
800.71	7247.15
800.89	8526.51
801.08	8545.35
801.26	8465.69
801.44	7205.57
801.63	6083.90
801.81	5901.84
801.99	5384.72
802.18	5172.35
802.36	4979.23
802.54	4508.40
802.73	3960.77
802.91	3817.00
803.09	3645.38
803.28	3261.39
803.46	3034.07
803.64	3145.48
803.83	2477.02
804.01	2262.80
804.19	2164.29
804.38	2529.04
804.56	2424.18
804.74	2197.88
804.92	2183.13
805.11	2138.49
805.29	2427.05
805.47	2035.27
805.66	1990.63
805.84	2060.26
806.02	2421.11
806.21	2001.07
806.39	2255.02
806.57	2381.58
806.76	2369.30
806.94	2101.22
807.12	2067.22
807.30	2178.83
807.49	2348.20
807.67	2225.73
807.85	2284.92
808.04	2416.19
808.22	2679.97
808.40	2009.06
808.58	1946.39
808.77	2314.82
808.95	2616.89
809.13	2749.40
809.31	4759.68
809.50	6800.49
809.68	7935.67
809.86	8713.29
810.05	9502.98
810.23	10497.89
810.41	13492.22
810.59	21191.56
810.78	25998.76
810.96	30169.45
811.14	32574.58
811.32	31673.07
811.51	25405.05
811.69	20625.71
811.87	20433.40
812.05	17700.59
812.24	16631.76
812.42	15512.34
812.60	13876.22
812.78	11639.22
812.97	9985.28
813.15	9199.27
813.33	7899.83
813.51	6725.94
813.70	5416.06
813.88	4554.89
814.06	3860.01
814.24	3136.05
814.42	2542.96
814.61	2646.59
814.79	2787.70
814.97	2066.61
815.15	2094.05
815.34	2318.71
815.52	2352.91
815.70	1951.92
815.88	2040.19
816.06	2040.60
816.25	2093.43
816.43	1957.45
816.61	2115.35
816.79	2438.11
816.98	1986.73
817.16	1988.99
817.34	2024.01
817.52	2348.82
817.70	2535.79
817.89	2094.05
818.07	1968.10
818.25	2166.75
818.43	2215.49
818.61	2016.02
818.80	1981.61
818.98	2456.95
819.16	2187.64
819.34	1892.73
819.52	2211.81
819.70	2011.11
819.89	2144.02
820.07	1841.94
820.25	1819.21
820.43	2153.44
820.61	2291.06
820.80	1970.35
820.98	1829.86
821.16	1854.23
821.34	1905.23
821.52	1932.67
821.70	2059.44
821.89	2132.35
822.07	2036.09
822.25	2000.46
822.43	1880.65
822.61	2388.55
822.79	2174.94
822.98	1940.45
823.16	1776.82
823.34	2145.25
823.52	2334.07
823.70	1979.98
823.88	1804.47
824.06	2240.07
824.25	2095.89
824.43	2102.85
824.61	1939.84
824.79	2206.07
824.97	2285.53
825.15	2279.59
825.33	2831.93
825.52	3698.63
825.70	3970.60
825.88	4134.23
826.06	4477.27
826.24	4719.75
826.42	4365.65
826.60	3571.25
826.78	3633.92
826.97	3381.20
827.15	3578.21
827.33	3019.93
827.51	3012.77
827.69	2874.12
827.87	2895.21
828.05	2609.32
828.23	2371.14
828.41	2672.39
828.60	2579.42
828.78	2078.89
828.96	2234.74
829.14	2156.72
829.32	2187.44
829.50	1981.82
829.68	1951.10
829.86	2056.78
830.04	2252.15
830.22	2073.57
830.41	1895.80
830.59	2095.69
830.77	2242.94
830.95	1910.14
831.13	1905.63
831.31	1986.32
831.49	2269.15
831.67	2075.82
831.85	2084.42
832.03	2054.32
832.21	2258.70
832.39	1846.65
832.57	1941.68
832.76	2291.47
832.94	2119.24
833.12	1829.25
833.30	1927.96
833.48	2342.26
833.66	2227.58
833.84	1905.43
834.02	1999.64
834.20	2290.24
834.38	2261.78
834.56	1814.09
834.74	1872.05
834.92	1934.31
835.10	2453.26
835.28	1994.31
835.46	2015.82
835.64	2108.18
835.82	1987.14
836.01	2221.64
836.19	2162.65
836.37	2031.38
836.55	1933.49
836.73	1886.18
836.91	1863.24
837.09	2236.18
837.27	2371.34
837.45	1853.62
837.63	1868.98
837.81	1970.97
837.99	2171.87
838.17	2087.90
838.35	2025.03
838.53	2671.17
838.71	2403.91
838.89	2091.39
839.07	2096.51
839.25	2318.71
839.43	2466.78
839.61	2535.18
839.79	3882.54
839.97	5407.87
840.15	6187.53
840.33	6680.06
840.51	7175.26
840.69	6998.73
840.87	5867.64
841.05	5214.13
841.23	5608.57
841.41	7120.99
841.59	9815.71
841.77	10863.25
841.95	11896.65
842.13	12808.41
842.31	12139.95
842.49	9809.57
842.67	8294.48
842.85	8277.07
843.03	7228.51
843.21	6744.58
843.39	6390.07
843.57	5892.83
843.75	5413.40
843.93	4564.31
844.11	4125.02
844.29	4002.75
844.47	3657.88
844.65	3475.61
844.83	3020.96
845.01	2850.16
845.19	2814.52
845.36	2363.77
845.54	2284.30
845.72	2303.76
845.90	2326.90
846.08	1973.42
846.26	2060.87
846.44	2214.26
846.62	2234.95
846.80	2087.29
846.98	1910.14
847.16	2041.21
847.34	2150.57
847.52	1877.17
847.70	1824.54
847.88	2086.27
848.06	2359.26
848.24	2067.63
848.41	1843.17
848.59	2283.69
848.77	2174.53
848.95	1932.87
849.13	1892.32
849.31	2208.73
849.49	2171.26
849.67	1890.89
849.85	1842.15
850.03	2155.90
850.21	2161.02
850.39	1835.80
850.57	2019.50
850.74	2355.98
850.92	2436.67
851.10	2524.53
851.28	2943.96
851.46	3491.58
851.64	4096.76
851.82	3666.89
852.00	3757.61
852.18	3766.21
852.36	3339.83
852.53	3007.24
852.71	2957.27
852.89	3044.72
853.07	2958.09
853.25	2615.46
853.43	2386.50
853.61	2591.09
853.79	2562.42
853.97	2213.85
854.14	2169.62
854.32	2526.37
854.50	2388.34
854.68	2092.61
854.86	1981.20
855.04	2043.05
855.22	2268.33
855.40	1829.25
855.57	1900.11
855.75	2254.61
855.93	2180.27
856.11	1795.04
856.29	1903.79
856.47	1976.29
856.65	2131.73
856.82	1853.82
857.00	1838.87
857.18	2094.25
857.36	1955.61
857.54	1999.23
857.72	2055.75
857.89	2224.71
858.07	2130.50
858.25	2109.82
858.43	1825.76
858.61	2054.32
858.79	2048.79
858.97	1851.77
859.14	1991.44
859.32	2050.43
859.50	2062.30
859.68	2028.10
859.86	1927.96
860.03	2199.31
860.21	2281.64
860.39	2017.86
860.57	2136.03
860.75	2248.67
860.93	2495.86
861.10	2193.37
861.28	1958.47
861.46	2244.78
861.64	2291.47
861.82	2006.39
861.99	2090.77
862.17	2353.94
862.35	2334.68
862.53	1961.54
862.71	1986.73
862.88	2182.32
863.06	2240.68
863.24	1916.28
863.42	1878.40
863.60	2066.81
863.77	2197.68
863.95	1776.41
864.13	1913.83
864.31	2052.27
864.49	2208.73
864.66	1826.79
864.84	1845.22
865.02	2120.88
865.20	2575.12
865.37	1988.58
865.55	1841.94
865.73	1953.15
865.91	2379.74
866.09	2265.67
866.26	2234.54
866.44	2532.11
866.62	2369.91
866.80	2120.06
866.97	2116.37
867.15	2263.21
867.33	2319.73
867.51	2171.46
867.68	2096.92
867.86	2126.41
868.04	2075.00
868.22	1821.26
868.39	1959.29
868.57	2207.10
868.75	2376.67
868.93	1825.15
869.10	1876.35
869.28	2435.85
869.46	2350.66
869.64	1941.47
869.81	1872.25
869.99	2119.44
870.17	2103.88
870.35	1838.26
870.52	1892.12
870.70	2244.57
870.88	1994.93
871.05	1848.29
871.23	1725.41
871.41	2095.89
871.59	2081.15
871.76	1903.79
871.94	1843.58
872.12	2058.82
872.29	1834.78
872.47	1880.44
872.65	1812.25
872.83	2135.21
873.00	2302.12
873.18	1931.44
873.36	1874.30
873.53	2234.54
873.71	1858.12
873.89	1821.67
874.06	1882.08
874.24	2164.09
874.42	2299.66
874.60	2053.29
874.77	1989.81
874.95	2003.32
875.13	2290.86
875.30	1950.08
875.48	1888.23
875.66	2420.08
875.83	2013.56
876.01	1928.37
876.19	2064.97
876.36	1912.80
876.54	2147.30
876.72	1872.25
876.89	2011.51
877.07	2224.71
877.25	1822.90
877.42	1943.73
877.60	1879.63
877.78	2424.59
877.95	2035.89
878.13	1844.40
878.31	2008.85
878.48	2251.54
878.66	2204.84
878.84	1912.60
879.01	1920.18
879.19	2159.99
879.37	2206.69
879.54	1929.60
879.72	1798.94
879.90	1801.60
880.07	2227.99
880.25	1665.82
880.42	2047.15
880.60	2097.53
880.78	2217.75
880.95	1898.06
881.13	1952.53
881.31	2081.15
881.48	1993.49
881.66	1847.06
881.83	1988.58
882.01	1956.42
882.19	1866.31
882.36	1924.89
882.54	1863.86
882.72	2170.03
882.89	2098.35
883.07	1829.04
883.24	1871.43
883.42	2234.13
883.60	2107.77
883.77	1809.99
883.95	1968.71
884.12	2325.47
884.30	2231.26
884.48	2163.06
884.65	2074.39
884.83	2280.62
885.00	2290.45
885.18	1881.26
885.36	1978.34
885.53	2252.36
885.71	2360.49
885.88	1843.79
886.06	1881.47
886.23	2209.76
886.41	2050.84
886.59	1901.13
886.76	1829.25
886.94	2187.85
887.11	2581.26
887.29	1908.50
887.47	1813.89
887.64	2285.33
887.82	2311.54
887.99	1729.71
888.17	1898.88
888.34	2042.23
888.52	1910.96
888.69	1833.75
888.87	1789.11
889.05	2014.79
889.22	2010.90
889.40	1858.12
889.57	2085.04
889.75	2330.79
889.92	2020.12
890.10	1770.47
890.27	1932.26
890.45	1956.63
890.62	1823.92
890.80	1795.25
890.98	1692.65
891.15	2343.08
891.33	2228.39
891.50	1825.15
891.68	1762.28
891.85	2198.70
892.03	2196.45
892.20	1831.91
892.38	1775.79
892.55	2200.54
892.73	2200.13
892.90	1732.99
893.08	1844.61
893.25	1957.86
893.43	1999.02
893.60	1939.84
893.78	1695.72
893.95	2133.98
894.13	2076.44
894.30	1846.86
894.48	1891.91
894.65	2200.54
894.83	2125.38
895.00	1730.53
895.18	1697.36
895.35	2239.25
895.53	2204.64
895.70	1795.66
895.88	2041.21
896.05	2228.39
896.23	1898.88
896.40	1875.53
896.58	1947.82
896.75	2202.80
896.93	2332.23
897.10	1892.53
897.28	1762.28
897.45	2120.88
897.63	2180.27
897.80	1978.13
897.98	1852.39
898.15	2166.96
898.33	1994.72
898.50	1924.07
898.67	1885.97
898.85	2047.35
899.02	2159.79
899.20	2121.49
899.37	1890.68
899.55	2094.25
899.72	2336.94
899.90	1842.35
900.07	1798.73
900.25	2144.02
900.42	2266.49
900.59	1863.86
900.77	1959.50
900.94	2164.91
901.12	2109.00
901.29	1860.78
901.47	2010.90
901.64	2207.30
901.82	2059.03
901.99	1673.19
902.16	1762.07
902.34	2269.35
902.51	2114.32
902.69	1823.10
902.86	1907.48
903.03	2681.20
903.21	2066.81
903.38	1850.13
903.56	1812.25
903.73	2267.72
903.91	2033.63
904.08	1794.23
904.25	1688.55
904.43	1951.71
904.60	2194.60
904.78	1862.01
904.95	1811.02
905.12	2039.16
905.30	2376.67
905.47	1970.97
905.65	2089.13
905.82	2134.80
905.99	2233.92
906.17	1952.12
906.34	1969.12
906.52	2084.01
906.69	2357.21
906.86	2095.48
907.04	2092.00
907.21	2384.04
907.38	2335.71
907.56	1931.44
907.73	1872.05
907.91	2408.62
908.08	2325.06
908.25	1928.98
908.43	1803.65
908.60	2204.64
908.77	2149.34
908.95	1898.88
909.12	1829.04
909.30	2220.82
909.47	1871.43
909.64	1911.98
909.82	2076.03
909.99	2052.88
910.16	2099.37
910.34	1831.50
910.51	1833.34
910.68	2143.81
910.86	2093.43
911.03	1837.03
911.20	2225.73
911.38	3464.75
911.55	4939.09
911.72	5361.58
911.90	5773.43
912.07	6443.32
912.24	6425.50
912.42	4931.71
912.59	3797.55
912.76	3900.77
912.94	3389.18
913.11	2947.64
913.28	2709.87
913.46	2698.20
913.63	2804.28
913.80	2800.39
913.98	2423.57
914.15	2753.70
914.32	2725.23
914.49	2417.83
914.67	2192.35
914.84	2505.28
915.01	2565.08
915.19	2285.33
915.36	2121.08
915.53	2469.65
915.71	2333.66
915.88	2066.81
916.05	1912.39
916.22	2325.06
916.40	2158.97
916.57	1783.58
916.74	2024.01
916.92	2347.59
917.09	1932.87
917.26	1825.56
917.43	1788.90
917.61	2048.99
917.78	1854.03
917.95	1823.31
918.13	1788.70
918.30	2470.67
918.47	2128.66
918.64	1879.42
918.82	1869.80
918.99	2167.37
919.16	2534.36
919.33	2080.53
919.51	2056.98
919.68	2210.78
919.85	2418.04
920.02	1878.19
920.20	1961.75
920.37	2397.56
920.54	2263.21
920.71	1855.46
920.89	1890.48
921.06	2440.56
921.23	1963.18
921.40	1925.50
921.58	2352.30
921.75	3257.70
921.92	2745.71
922.09	2792.00
922.27	2724.41
922.44	2832.75
922.61	2674.03
922.78	2181.09
922.96	2131.32
923.13	2271.40
923.30	2431.35
923.47	1917.72
923.64	1963.80
923.82	2278.37
923.99	2236.59
924.16	2072.75
924.33	1882.70
924.50	2186.00
924.68	2432.17
924.85	1892.53
925.02	1941.27
925.19	2325.06
925.36	2190.71
925.54	1954.99
925.71	1998.41
925.88	2654.58
926.05	2068.04
926.22	1827.40
926.40	1972.40
926.57	2109.82
926.74	2201.36
926.91	1845.02
927.08	2035.07
927.26	2271.20
927.43	2097.73
927.60	1838.05
927.77	1901.33
927.94	2370.93
928.11	2289.63
928.29	1744.87
928.46	1934.51
928.63	1985.71
928.80	2050.22
928.97	1974.24
929.14	1850.54
929.32	2440.56
929.49	2097.73
929.66	1839.90
929.83	1750.40
930.00	1997.59
930.17	2153.44
930.35	1771.70
930.52	1838.05
930.69	2335.30
930.86	1895.80
931.03	1916.49
931.20	1654.55
931.37	2273.86
931.55	2077.25
931.72	1920.99
931.89	1763.10
932.06	1900.72
932.23	2380.15
932.40	1954.38
932.57	1984.28
932.74	2292.09
932.92	2299.87
933.09	2019.71
933.26	1615.85
933.43	2012.33
933.60	2149.55
933.77	1905.23
933.94	1942.09
934.11	2041.21
934.29	2118.21
934.46	1792.18
934.63	1952.53
934.80	1904.41
934.97	2112.68
935.14	1919.56
935.31	1776.20
935.48	1994.52
935.65	2172.89
935.82	1932.05
936.00	1790.54
936.17	2357.42
936.34	2066.81
936.51	1982.02
936.68	1770.47
936.85	2143.40
937.02	2137.06
937.19	1970.56
937.36	1901.95
937.53	2154.87
937.70	2247.03
937.87	1838.05
938.05	1986.32
938.22	2110.02
938.39	1911.98
938.56	1884.13
938.73	1763.30
938.90	2052.27
939.07	1974.24
939.24	1952.33
939.41	1713.74
939.58	2154.67
939.75	2183.34
939.92	1882.90
